"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t71",0.124412693477388,-0.0324616023757736,0.0734404350852572,-0.0286683318816407,-0.000887029181201485,-0.000105820658147246,-0.204668761022587,0.00263154884163017,-0.1692062542956,0.329235858211086,-0.108084624589465,0.00594941524228999,1.95052128560693e-05,-0.00424505996109492,0.0272245039430362,-0.000148930277803336,0.00206431592108136,9.07055484378169e-05,3.65381171680032e-05,-0.000330862547209219,-0.0233576311410826,0.000691324415468996,-7.75903605988683e-05,0.000478986479833176,-2.71703185879491e-05,-0.00174345518327894,0.000275506784581939,-0.0149701828222494,-3.295727099101e-05,0.00140331153246302,3.87518543640639e-05,0.0476281303276836,0.0364484091519671,0.153402010653245,-9.22620789951455e-05,-0.00817536408186717,1.18875528418348e-05,-8.56047711086687e-06,2.08032137563102e-05,1.3626068103446e-15,-3.41715769377003e-06,0.000214094180936415,7.72934122437165e-06,1.05437746828006e-05,-4.26001313127913e-06,9.37943712662955e-07,0.000172912930110326,-4.13144879056976e-06,-2.72260354916464e-16,9.16335095498211e-06,0.000364604393066049,-1.18069645298194e-16,-1.02001740387436e-15,-6.35529856493653e-16,-7.06448690775184e-06,7.25853632696169e-06,3.77563729255585e-06,-0.000562197594754192,-3.77904329130613e-05,1.32664368360451e-06,-0.000244994215150896,4.42616682037369e-06,0.000350458206562504,-1.01963375794706e-06,0.000110337822342073,2.35132059135963e-07,5.66499443996665e-16,-7.56585659916788e-16,2.55326848421007e-15,-3.95460180247049e-16,-1.60727445769546e-16,-6.3677488174682e-16,-2.08015364718928e-06,3.96874693535373e-15,8.59730527013159e-16,-9.15053535113949e-06,-5.12842017202882e-16,1.07509259029771e-14,1.88948274086134e-14,0.497870353045226,-9.66171610792586e-15,2.57590033179111e-15,1.10850772761946e-14,-4.62022571777539e-14,-0.707106781186549,2.27562773265213e-15,-2.72520157205696e-15,-1.71994317223438e-15,-7.97378824523143e-15,2.77561994877574e-15,1.4461605719274e-15,2.39230928099117e-16,9.36600120214311e-16,2.24928369645616e-15,7.86443523419698e-16,-7.13262677845226e-15,2.80023080806066e-16,2.01386911662014e-15,-1.05401324174728e-14
"t72",0.124412693477388,-0.0324616023757736,0.0734404350852572,-0.0286683318816407,-0.000887029181201485,-0.000105820658147263,-0.204668761022587,0.00263154884163026,-0.1692062542956,0.329235858211086,-0.108084624589465,0.00594941524228993,1.95052128559339e-05,-0.00424505996109516,0.027224503943036,-0.000148930277803427,0.00206431592108148,9.07055484377379e-05,3.6538117167979e-05,-0.000330862547209218,-0.0233576311410825,0.000691324415468463,-7.75903605988057e-05,0.000478986479833195,-2.71703185881013e-05,-0.00174345518327908,0.00027550678458201,-0.0149701828222495,-3.29572709908501e-05,0.00140331153246301,3.87518543645732e-05,0.0476281303276835,0.0364484091519668,0.153402010653245,-9.22620789952833e-05,-0.00817536408186696,1.18875528418233e-05,-8.5604771107495e-06,2.08032137560814e-05,9.18517597590266e-16,-3.4171576949427e-06,0.000214094180936452,7.72934122392351e-06,1.05437746827653e-05,-4.260013131134e-06,9.37943712798352e-07,0.000172912930110584,-4.13144879071141e-06,-3.27771506148606e-16,9.16335095537067e-06,0.000364604393066057,-1.16058319171013e-16,-6.73072708679001e-16,1.41626260586448e-16,-7.06448690756122e-06,7.25853632678955e-06,3.77563729272404e-06,-0.000562197594754345,-3.77904329133874e-05,1.32664368380129e-06,-0.000244994215150921,4.42616681992837e-06,0.000350458206562081,-1.01963375868432e-06,0.000110337822342113,2.35132057922064e-07,9.47946543090037e-16,-8.31765284702601e-16,9.65562822822304e-16,-5.3244679402046e-16,7.65181209533258e-16,-5.76804959690725e-16,-2.08015364228512e-06,2.80729266119154e-15,5.96052394901422e-16,-9.15053535040438e-06,3.33679725091874e-16,5.22062746156308e-15,1.04016212702503e-14,0.497870353045231,-1.98730074245455e-15,4.23115340968963e-15,-3.94757420857653e-15,3.41917675902998e-14,0.707106781186546,-1.28321832458875e-15,6.78897295152704e-16,3.95455360353123e-15,7.24667526886445e-15,1.67500500064053e-16,1.72468978560501e-15,-1.1673938294232e-15,5.46289129911223e-16,3.41529060755988e-15,3.15503189305549e-15,6.99450938034407e-17,3.51441575622624e-15,5.15123295876619e-16,-1.07302709582472e-14
"t7",0.120675399115782,-0.030133216701542,0.0658992816526232,-0.0254968228483668,-0.000706058406819729,-7.9727732191663e-05,-0.145897198009738,0.00169074246994882,-0.103993171535401,0.202258661558331,-0.0642893010571062,0.00343358311134281,1.03365257977746e-05,-0.00118973561753767,0.00742829776926691,-3.89864039738591e-05,0.000339579632235175,1.42220141112367e-05,3.74088853426025e-06,-2.66384382266935e-05,-0.000495684547683771,-0.000123394935005754,2.99636053453114e-05,-0.000228845796957645,2.17124782698578e-05,0.00188483967065846,-0.000417516832098395,0.0234183239465548,5.74059166128584e-05,-0.00260823184853308,-8.43213143095072e-05,-0.199933069423897,-0.207171856655066,-0.893589316315012,0.000720437473464984,0.101069601549344,-0.000164955428878163,0.00012849962473737,-0.000313743249603396,1.23184724265478e-16,-0.000825394865098524,0.00877501632280145,0.000230213296567847,0.000297968052562423,-0.000101332189339445,1.74758846327722e-05,0.0027191157098417,-6.22228755849661e-05,4.7930886007637e-17,0.000106039624113605,0.00418065031424506,1.43070559503279e-16,1.88044024795886e-15,1.78354269722505e-15,-5.88728859057335e-05,5.64637196411276e-05,2.9139213301536e-05,-0.00392573813415871,-0.000263772918679386,9.22969359696685e-06,-0.00170360898039801,3.01355425600109e-05,0.00224054239802753,-5.83817300338084e-06,0.000622172856724812,1.16804512910072e-06,-3.34246719959099e-16,-3.99891980676743e-16,-8.03064460220078e-16,1.92875712209297e-16,9.06149906792279e-17,1.60966260780423e-16,-7.18384779400857e-06,-4.28522783323907e-16,3.90949733032529e-16,-2.86884115690941e-05,2.06184298754992e-16,-1.1045189546742e-17,1.16552064747022e-15,0.0050714547969319,-4.99027558692485e-16,2.16049401704461e-16,2.94455432088111e-16,4.31640132214431e-16,3.57223760192156e-17,8.78437560077316e-16,6.08848034581993e-16,6.15091309326074e-16,8.79841014779966e-16,8.71001738822829e-16,1.7711396612943e-15,-8.01395954911666e-17,1.04112204699029e-15,3.15252488950036e-15,1.04559460226565e-15,-1.29651616428781e-15,5.93445734414642e-16,1.71440776695029e-15,-1.00009027551346e-14
"t73",0.133639467094807,-0.0397419250667016,0.102922492003279,-0.041924647782378,-0.00533490089792558,0.000388089726054015,0.202678405887954,-0.000406617660395026,0.00317684756413325,-0.00582350368039333,-0.00583486020577128,0.000642321294516204,4.2770806189924e-06,-0.00247611124730522,0.0162096951710059,-9.14930313681036e-05,0.00177736327889443,8.09099319023898e-05,4.54137170738643e-05,-0.000504638953596037,-0.160337016354397,-5.30886367657515e-05,-2.01726611400731e-05,0.308234420540602,-7.94754947848012e-06,-0.000648847475061825,0.000154137469773535,-0.00909100753061893,-3.61120892234935e-05,0.401071193711838,8.95126713530433e-07,0.0408886718662922,-0.00111951869621282,-0.00301940339956012,1.79829218974461e-06,0.00188442721419624,-3.79284008398609e-06,3.33055169204708e-06,-8.18635493422454e-06,2.2367878212261e-16,-0.000101492740441156,0.112051040542615,-3.2347675983856e-05,-3.1837086536266e-05,4.11355941725015e-06,1.53607953621368e-07,9.2479194291013e-05,-2.51484073349515e-06,-1.14954606233524e-15,3.08863221521807e-05,0.0163201697618751,-8.87541676136527e-16,-1.60982338570648e-15,5.37750560935713e-16,-8.66488706387997e-06,1.21705781859519e-05,6.66227420439243e-06,-0.0171549738134606,-0.00127767010837923,0.000286730410649615,-0.346817663833516,-2.46191449182074e-05,-0.00291545235282986,9.43837797220775e-08,-0.00018989150032204,4.05234625477633e-08,1.97553542754876e-16,-2.68192268124667e-16,1.21188702918317e-15,4.26343987459558e-16,-2.53557610227831e-15,-2.55728905757657e-16,-5.76462633417978e-07,5.72019628416901e-16,6.30332730389202e-16,-2.41682819021487e-06,6.50434535519945e-16,-9.60775569202261e-16,1.59805385556306e-15,4.31292389663151e-05,4.11030255068768e-16,-1.51428982069014e-15,7.10367015633787e-16,1.63145574848936e-15,2.44434395208277e-15,0.707106781186549,-3.58811275468828e-15,9.8184626440051e-17,-5.50715583891761e-16,1.17985859050312e-15,7.09968685015269e-16,-1.65097902647619e-15,2.05515936283035e-15,4.58149848493639e-15,1.56072742000467e-15,9.0843424458919e-15,9.57070204147464e-16,1.96691127343794e-15,-1.24772261121412e-14
"t74",0.133639467094807,-0.0397419250667016,0.102922492003279,-0.041924647782378,-0.00533490089792554,0.000388089726053937,0.202678405887954,-0.000406617660395019,0.00317684756413331,-0.00582350368039335,-0.00583486020577115,0.000642321294516024,4.27708061901994e-06,-0.00247611124730537,0.0162096951710058,-9.14930313681189e-05,0.00177736327889447,8.09099319024745e-05,4.54137170737896e-05,-0.000504638953595993,-0.160337016354397,-5.30886367656183e-05,-2.01726611405479e-05,0.308234420540602,-7.94754947870808e-06,-0.000648847475061753,0.000154137469773891,-0.0090910075306193,-3.61120892231289e-05,0.401071193711838,8.9512671383897e-07,0.0408886718662924,-0.0011195186962124,-0.00301940339956029,1.79829218981801e-06,0.00188442721419613,-3.79284008288022e-06,3.33055169166069e-06,-8.18635493522922e-06,4.17967848644623e-16,-0.000101492740443154,0.112051040542614,-3.23476759836475e-05,-3.18370865358537e-05,4.11355941698448e-06,1.53607954120305e-07,9.24791942913859e-05,-2.51484073333302e-06,-3.53307986855063e-16,3.08863221534919e-05,0.0163201697618746,-1.83238340739974e-16,5.96744875736022e-16,-4.34561945568446e-16,-8.66488706327953e-06,1.21705781861954e-05,6.66227420346114e-06,-0.0171549738134617,-0.00127767010837721,0.000286730410650219,-0.346817663833517,-2.46191449179621e-05,-0.00291545235283006,9.43837781660483e-08,-0.000189891500322404,4.05234624912018e-08,2.49034856846431e-17,2.27180131798672e-16,-1.27319494270916e-16,-1.23107770558262e-15,3.37125973937661e-16,5.58731958457455e-17,-5.76462628837843e-07,-1.91659833304571e-15,-2.99476586398891e-16,-2.41682818913466e-06,-2.02692078018239e-16,1.22497601052859e-15,-9.62397995191754e-16,4.31292389652548e-05,-1.89960458175467e-15,1.34188996987857e-15,-3.50451997674941e-16,-1.20199817896774e-15,-1.7694047088862e-15,-0.707106781186546,5.30567738014303e-15,1.14459867896458e-15,6.46246754295256e-16,6.47016385342932e-16,2.98618574730147e-15,1.8857648361874e-15,-1.16994046091145e-16,2.5429849070091e-15,1.01727525854418e-15,-6.61143556474625e-15,5.12536091088392e-16,1.13343745448739e-15,-7.72509163660889e-15
"t31",0.13303546717353,-0.0393163669834174,0.101353797939092,-0.0412372330179728,-0.00517633073899806,0.000374255854055316,0.194326340992999,-0.000386017844064431,0.00300420600070837,-0.00550682921279884,-0.00550266005820138,0.000604275485153863,3.99779933819649e-06,-0.00223897019471381,0.014643246223357,-8.2533530278299e-05,0.00158356052670351,7.20175664618232e-05,4.01480539261793e-05,-0.000444916122171881,-0.14033268928947,-4.53649665482239e-05,-1.68304848997251e-05,0.254547326289785,-6.34063297535458e-06,-0.000503062710680143,0.000114674319863873,-0.00673346498760154,-2.63270845632255e-05,0.289441076810385,6.29026656288764e-07,0.0249387674433342,-0.000629613078882622,-0.00168637070242491,9.21496397359073e-07,0.000837959616556002,-1.6275217000108e-06,1.39522933128318e-06,-3.42452011016611e-06,-3.88956422530222e-16,-2.30530903661646e-05,0.0155717865752825,-2.93546580287543e-06,-2.56245395997075e-06,1.66180333086263e-07,-6.16255499942598e-09,-1.12728636176084e-05,3.71416425769062e-07,6.05686785767984e-16,-1.16712465160721e-05,-0.00635125401894647,1.34521367668184e-15,1.77635683940025e-15,1.05099517415601e-15,9.70017178792476e-06,-1.78460133740713e-05,-1.00975037233532e-05,0.0418482983608395,0.00312400430107089,-0.000713750197870801,0.865734253949659,6.9382130219436e-05,0.0126942111296429,-2.05050803371863e-06,0.00801019110717714,3.00268497037693e-07,-4.92568463172636e-16,-5.76689726849572e-16,1.08537873104631e-15,9.53615758926045e-16,2.61984699913716e-15,2.90478848386086e-16,-1.59274994378338e-06,1.23950330479419e-16,-4.06770867743426e-16,-6.33056406219055e-06,-9.73461271188733e-17,1.85034335252623e-16,4.71557133904081e-16,9.97561473641137e-05,-9.38863458508455e-16,3.22094450102732e-16,-6.82806711986927e-17,-1.34442255541239e-15,3.36134157681996e-16,1.13727274991455e-16,2.33836589556194e-16,2.57309188510498e-16,1.02350549621847e-15,9.23708701190885e-16,1.83985700450575e-15,-3.89080975832458e-16,1.41350646803591e-15,2.93090925627221e-15,1.14432965780956e-15,-1.66561777667406e-15,3.48053364375715e-16,2.24680968259896e-15,-1.0103586011588e-14
"t89",0.133299806316449,-0.0394984194603809,0.102013091653153,-0.0415247959632166,-0.00523887384297077,0.000379553493376155,0.197430395162973,-0.000393252377129376,0.00306338095444774,-0.00561534735550205,-0.0056145002038025,0.000616873832639656,4.08604679714574e-06,-0.00229233444242783,0.0149910313040683,-8.44820802028904e-05,0.00161759932832666,7.35484713557543e-05,4.09215297316927e-05,-0.000453060139475009,-0.142467029030066,-4.53098895379989e-05,-1.6315195991632e-05,0.242141698559542,-5.39931662323008e-06,-0.000346153183002017,8.42776979249454e-06,0.000396338641038506,2.15664988245165e-05,-0.531689327560932,3.15485426876153e-05,0.0669055622407522,-0.00167242432492522,-0.0044896341558618,2.57607500503922e-06,0.00265647572538849,-5.35127997683878e-06,4.70537697670095e-06,-1.15667535404266e-05,3.46459149031979e-16,-0.000167376632184611,0.229918549272427,-8.31592943900148e-05,-8.74934662483935e-05,1.66046141840069e-05,-1.32589901512886e-06,-0.000107123466500098,1.97382728376042e-06,-4.4520884471292e-16,3.73917622662315e-06,0.00219425736919501,-1.26155931508057e-16,-2.19269047363468e-15,1.69246790143947e-16,-2.51160911067755e-06,2.97098016719494e-06,1.57305003308952e-06,-0.000952011436583201,-6.93569058366806e-05,1.2842670800578e-05,-0.0150147064765445,6.68298355102299e-07,0.00110609202225054,-4.31298708240688e-07,0.0018106848578359,1.02678972038146e-07,-3.57246590051223e-16,-3.33840452050399e-16,-1.25347029222537e-15,-2.20368462627936e-16,-1.08019286629283e-15,4.43118705562521e-16,-8.26685856210204e-07,-8.80106329322829e-16,2.48092290888176e-17,-3.38692344025578e-06,3.1129376550093e-16,-6.89534628027059e-16,1.01579082946137e-15,5.7460480564455e-05,2.53410954668967e-16,5.08624203897652e-16,-2.31945708314851e-16,-2.26575268132409e-15,9.03006788221723e-16,1.61288079656894e-15,1.04078102931745e-15,2.75355750273023e-16,-5.58299261041902e-15,-5.92789166441359e-15,6.34496960384504e-15,4.58287203001928e-15,-6.96547052751495e-16,-0.707106781186544,8.284416848688e-14,7.99611626805826e-14,-1.57269108007513e-15,6.04402794056565e-15,-8.24590143265871e-15
"t90",0.133299806316449,-0.0394984194603809,0.102013091653153,-0.0415247959632166,-0.0052388738429708,0.000379553493376187,0.197430395162972,-0.000393252377129307,0.00306338095444765,-0.00561534735550199,-0.00561450020380245,0.000616873832639649,4.08604679709478e-06,-0.0022923344424279,0.0149910313040683,-8.44820802029651e-05,0.00161759932832671,7.35484713559388e-05,4.09215297315993e-05,-0.000453060139474877,-0.142467029030065,-4.53098895379474e-05,-1.63151959920418e-05,0.242141698559542,-5.39931662325421e-06,-0.000346153183001857,8.42776979229789e-06,0.000396338641038521,2.15664988242144e-05,-0.531689327560931,3.15485426874703e-05,0.066905562240752,-0.00167242432492496,-0.00448963415586225,2.57607500513617e-06,0.00265647572538844,-5.35127997734945e-06,4.70537697691405e-06,-1.15667535415061e-05,8.04426100633376e-16,-0.000167376632185075,0.229918549272427,-8.31592943896416e-05,-8.74934662484312e-05,1.66046141844659e-05,-1.3258990153594e-06,-0.000107123466499533,1.97382728360863e-06,-3.56737947425331e-16,3.73917622556217e-06,0.00219425736919494,-3.44841287537217e-16,-2.51187959321442e-15,9.85867865465448e-16,-2.5116091114228e-06,2.97098016659217e-06,1.57305003272917e-06,-0.000952011436582928,-6.9356905836514e-05,1.28426708013319e-05,-0.0150147064765437,6.68298355221531e-07,0.00110609202225047,-4.31298706736121e-07,0.00181068485783536,1.0267897140294e-07,4.58940856190329e-17,2.55968678205036e-17,2.81759984014109e-16,1.72774018358533e-16,5.57386095030042e-16,-3.13323751017798e-16,-8.26685855124798e-07,-1.5105541586689e-16,3.02358710780687e-16,-3.38692343979312e-06,-3.69147293057914e-17,7.19060834466104e-16,-6.06050872745869e-17,5.74604805662523e-05,-1.88379214095659e-15,-2.20292503664256e-16,3.80887942598657e-16,2.09967892689603e-15,-2.67121951349895e-16,-3.19661043506721e-16,4.35841928621728e-16,7.14564775961398e-16,6.22006342483686e-15,7.64931123577573e-15,-2.75862646783858e-15,-4.26895159514001e-15,2.70983751988702e-15,0.707106781186551,-8.0295534259125e-14,-7.95917637458603e-14,2.82565277885449e-15,-2.31690452827911e-15,-1.16191859411663e-14
"t24",0.132103377759934,-0.0386544652819406,0.0988996637131409,-0.0401602083075396,-0.00492352007129648,0.000352025544089285,0.180803952083684,-0.000352230813162196,0.00271959179939501,-0.0049847390660238,-0.00495300892033538,0.000541121512809779,3.5301870770436e-06,-0.0018234072751399,0.0118945040126403,-6.67799091447617e-05,0.00123667089568212,5.60784889847086e-05,3.06146735039884e-05,-0.000336351754379134,-0.103567080898587,-3.06252579648849e-05,-1.01868038779075e-05,0.14580264684974,-2.84218666417651e-06,-0.000160178359689814,3.11381097569157e-06,0.000142412779473123,6.96666233047456e-06,-0.159307754868897,7.50423534492778e-06,-0.00680311175741146,0.000507971865016892,0.00144223580295069,-1.39511975698607e-06,-0.00243014960548901,5.40663858138779e-06,-5.0585837446583e-06,1.24796054291153e-05,-2.5059328807463e-15,0.000461549062855761,-0.92440469881666,0.000411672709678112,0.000453076447773337,-0.000102941814202684,1.2185244832239e-05,0.0016007951468203,-3.55520298352299e-05,-2.34699377902025e-15,0.000182187189170489,0.0938741239124039,7.53741765946338e-16,7.95197241387768e-15,-2.08895777638611e-15,-1.93374357452113e-05,1.92236892133229e-05,9.9934466282025e-06,-0.0049061154842672,-0.000357137199452012,6.57227268786111e-05,-0.0767649820906759,3.28558281402512e-06,0.00487723872392834,-1.61149881625594e-06,0.00662660055985837,3.22777022248635e-07,-3.87216525589284e-16,-1.42330435179818e-17,1.74066018352845e-15,-1.19399122437794e-16,-4.04028323575308e-17,3.7802591705698e-17,-2.0526735952074e-06,-4.57051264156414e-16,1.1102719660625e-16,-8.22732861217462e-06,9.10319410930576e-17,-6.06482412385971e-16,4.1416536445946e-16,0.000131839081052622,-8.15524607248047e-16,2.06359541846153e-16,3.09614097203476e-16,8.86639347530248e-17,3.63095663468078e-16,1.39083358800542e-15,7.06051614069461e-16,3.09780085263672e-16,4.71276207699542e-16,9.39899840816275e-16,1.61245859718335e-15,2.39098999549054e-16,1.26695808777077e-15,3.58346667324819e-15,1.15896492838591e-15,1.18910477821247e-16,1.02628391394591e-15,1.87527720971607e-15,-1.02319779038688e-14
"t23",0.132431044016125,-0.0388851976231332,0.0997494155249508,-0.040532462868309,-0.00500887478462176,0.000359439212548244,0.185256056232564,-0.000363077761454562,0.0028099466732119,-0.00515046576250864,-0.00512604258347028,0.000560847112065686,3.67295300254767e-06,-0.00192856689709286,0.0125843623454914,-7.06834268805015e-05,0.00131133382788983,5.94615151632286e-05,3.24165645109424e-05,-0.00035572653864954,-0.10891800511028,-2.98850520242395e-05,-4.28764861479293e-06,-0.305836585113561,-6.58798098038354e-06,-0.000414969900238226,6.44950262637668e-05,-0.00351155211204708,-8.19621903283118e-06,0.0162170039184724,7.49395055294391e-06,0.0183378587648747,-0.000337624583613484,-0.000877234548328997,2.95493899485647e-07,-2.59123401324023e-05,2.05090516950789e-07,-2.67544398882044e-07,6.702049028455e-07,-2.39877484745882e-16,5.04536065534582e-05,-0.0464009119692183,-9.14203268298859e-07,-7.00010784162028e-06,7.73125354387954e-06,-2.96546656637007e-06,-0.000830242995711087,2.27896181779108e-05,2.68644340753212e-14,-0.00132728085879168,-0.896367833727847,-3.1764718709801e-15,-1.2712053631958e-14,-7.79219153082943e-15,-2.9453815025343e-05,2.49616793126032e-05,1.27469332472467e-05,-0.00287076496769334,-0.000203300291054597,2.73361432336761e-05,-0.0296145318645451,8.73813316370379e-06,0.00635928984526618,-2.43451571196673e-06,0.11053804597501,3.05541629000035e-07,-4.66995628902166e-16,9.21562965492301e-19,-2.20401178273808e-15,3.89911998943049e-16,-8.24112820224576e-16,-3.39689424257027e-17,-1.89418153810247e-06,2.39994480921187e-16,2.70406364146203e-16,-7.57293622501631e-06,5.68617051936792e-16,-1.30085626300768e-15,4.38865220641069e-16,0.000120662778024676,-7.35317705389427e-16,-2.59455885296086e-16,3.36568185198939e-16,4.73544840548737e-17,3.53320052992968e-16,1.25824676562383e-15,4.40110952565502e-16,2.07931140921012e-16,-6.53641101145599e-17,8.00617141578945e-16,1.73990913600453e-15,1.67837739721374e-16,1.04591783984976e-15,3.57012445534211e-15,1.42908713861782e-15,4.47364698365724e-15,6.02843110925987e-16,1.73366771398519e-15,-1.01346130774508e-14
"t36",0.133073268451755,-0.0393374569185228,0.101415699791511,-0.0412625356552531,-0.00517689870763294,0.000374076915626665,0.194079219972056,-0.000384765246344416,0.00299141349915673,-0.00548332298978401,-0.00547479723339098,0.000600742534152612,3.96480939831721e-06,-0.00216934071860334,0.0141728575838815,-7.97518971137569e-05,0.00150365989869814,6.82698303972387e-05,3.75571415662392e-05,-0.000413641822179733,-0.127909673830954,-3.62894755621957e-05,-5.39180450320177e-06,-0.390597757577628,-8.8862351119457e-06,-0.000587445209014971,9.84297346362166e-05,-0.00540504542391975,-1.30135707732538e-05,0.0262825062733139,1.28468797436272e-05,0.0458119624638905,-0.00114967355508763,-0.00308311488669371,1.72959315185625e-06,0.0016783001061558,-3.31916238655568e-06,2.88083344151225e-06,-7.07608475184646e-06,6.06328747096639e-16,-6.21437973387862e-05,0.0371255526555775,5.98890444811313e-07,4.40482278786793e-06,-4.18317946130433e-06,1.21316799422278e-06,0.000261452998916767,-6.62982880869838e-06,-1.81277002985736e-15,0.0001972117931958,0.128959273546594,6.28219797221184e-16,7.13318293321663e-15,8.46767975879448e-16,3.1306231445191e-07,3.03557425960346e-08,2.21649515225147e-08,5.16282084832367e-05,3.70436996935069e-06,-5.49676723595403e-07,0.000604436193691865,-3.13023907984271e-07,-0.000853204723031009,5.21525852022524e-06,-0.85499409248472,2.64871338704664e-07,2.48038746555412e-15,1.75999885721991e-16,-8.70062344474959e-15,1.01035457502272e-16,-3.15305011924617e-15,-4.20109910097048e-16,-1.23549813826381e-06,2.86512489103218e-16,-1.59174670357197e-15,-4.93591989698719e-06,-8.45747720545009e-16,2.2970111186207e-15,1.90621834144963e-15,7.91206567601019e-05,-9.36644839173558e-16,3.50598576185867e-16,-2.29737066364368e-16,-1.63732321871517e-16,3.76397426286822e-16,1.05854285916539e-15,5.49342864681885e-16,4.03929191017257e-16,6.69880798280819e-16,7.13357309212558e-16,1.86209618773873e-15,2.23774099295637e-16,8.68819878693577e-16,3.06591043437745e-15,1.15533706836228e-15,-8.70203743334984e-15,3.15336721837285e-16,1.28026553606369e-15,-9.72008779654204e-15
"t52",0.133353192617264,-0.0395339324836855,0.102137835782647,-0.0415787401497382,-0.0052491546251168,0.000380351624263299,0.197850120556062,-0.000393987045960437,0.00306842213374779,-0.00562457412552936,-0.00562259016149645,0.000617628128920501,4.08793105320573e-06,-0.00226923891981755,0.0148316194463932,-8.35100087420926e-05,0.00158287762421799,7.18961851733941e-05,3.96664637735178e-05,-0.00043737464449187,-0.13566463264312,-3.88747183597107e-05,-5.83251268339271e-06,-0.42426793108698,-9.78484694305454e-06,-0.000654023618593634,0.000111294997070643,-0.00612153243905237,-1.48241593661422e-05,0.0300493978710552,1.48280581578753e-05,0.0554318526056557,-0.00142583125981022,-0.00383147447667091,2.20227215483467e-06,0.00221610784837879,-4.42007169098487e-06,3.85776616986353e-06,-9.47879009453998e-06,-1.02378190859343e-16,-9.27582718273024e-05,0.0584039517957626,9.70364785136015e-07,7.18251030467427e-06,-6.99442409405544e-06,2.13613984758299e-06,0.000486145863183401,-1.25467204308925e-05,-8.84432358669033e-15,0.000441514417026987,0.291263565456573,8.96007930137316e-16,4.7045700668491e-15,2.13336940674577e-15,1.51361245138156e-06,2.87659233392721e-07,2.41888423604201e-07,-0.000348929073607446,-2.48088728840245e-05,3.43842388348979e-06,-0.00374229747943356,1.32616317696074e-06,0.0015662578003358,-2.6880973526866e-06,0.358209133495655,2.19399723541434e-08,-2.3783608044648e-15,3.15986294161934e-16,3.41455737244756e-15,-1.56784776205793e-15,1.04626132665981e-14,5.43911890390331e-15,-6.10005068719365e-07,-0.707106781186549,6.5769745010719e-15,-2.56685149445261e-06,2.328847707717e-15,9.6913320833817e-16,6.17174327955215e-15,4.60658217711021e-05,-4.53024860715011e-16,8.53403828264323e-17,-2.60674233254353e-16,-3.30084106332109e-16,-1.65471617161224e-16,1.94037277750285e-15,7.12398776268983e-16,8.05464548746977e-16,1.17690983988924e-15,5.56655744380364e-16,2.19411250108454e-15,-7.73761494759658e-16,1.39437090158266e-15,3.93098379650029e-15,9.98420589473972e-16,-3.59748612016981e-15,1.07723383554736e-15,1.99542554413578e-15,-1.01900058797321e-14
