"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t6",-0.0774508566553988,-0.00470083082162154,0.0628612686880688,-0.340602026826957,-0.00390102345130922,-0.00768461928134007,-0.197826280965022,-0.00442675682394399,-0.00563308839633879,-0.0451130076751395,0.00113131555586913,-0.00101292256257533,-0.000274831285084301,-0.00217889227543711,-0.000472903647557656,-0.00168054109775885,0.000183296572581379,0.000126146933351348,2.06338591632507e-05,0.000670064756130412,0.00207958438465645,-0.000240839502650224,-0.000806542298412555,-0.00358611182386347,0.00542463058771821,-0.00586666831103439,-0.477197727431854,0.36809257088236,-0.00212725817668734,8.73044449180639e-05,4.90258566063329e-16,0.677164010748177,-0.0292224443840165,-0.00140626932438325,-3.1726199526014e-05,4.71986290529826e-16,8.21763156437532e-05,3.70534063823759e-17,-0.000715702468463215,0.000328483731573217,-0.000331785001730083,0.00172203905197697,5.64425573634614e-16,-0.000250254085804472,1.38870413641665e-07,1.30866557513121e-06,-0.000207067323564254,-3.38340137704742e-16,6.06812482427022e-05,2.64583712732767e-05,-5.1043676692296e-05,3.43053510732523e-06,-3.85469913390772e-05,8.73123133650199e-05,-1.2197976767099e-05,-3.8239756997537e-05,1.61234634729384e-05,-2.15071986842371e-05,-1.91421074464339e-16,-1.42495042811751e-16,0.000155358351778086,-1.02405177580489e-07,-7.24082301196624e-06,-1.45968862736783e-05,-3.7931358959521e-16,0.00207124847489147,-6.84476298645105e-05,5.3035721893145e-07,2.48114724836057e-16,-0.0001818805925962,-1.45820568973554e-16,4.45031517920974e-07,3.61357921052982e-05,7.56130991743649e-06,-8.41564623183499e-17,-2.24518980688271e-16,1.27410579244147e-05,-1.46847188367874e-16,-2.63621341776747e-05,3.40561688806628e-19,5.16310695267711e-17,1.65232411086791e-15,-4.20787726704102e-06,-8.49159262158072e-17,1.14558491827891e-16,-6.63800042963141e-17,-1.33961451924927e-16,2.99306054033745e-16,-2.07647219642584e-16,6.49827396910292e-17,3.02769496181238e-16,2.74618628962879e-05,-7.89623022785143e-17,-3.5634113521486e-16,-1.37002676724952e-16,-3.27920487282108e-16,1.92550116261463e-16,-2.98636234335722e-16,1.08833459156135e-12,0.1
"t93",-0.0740308308554912,-0.00431671359009864,0.0504035610313688,-0.230511651688769,-0.000726483294504979,0.00949790790993579,0.501020295184059,-0.0189434746361717,-0.0202445414532968,-0.126829900332008,0.00252507475497115,-0.00228497107452133,-0.000633257373462194,-0.00518020139271741,-0.00160729445930173,-0.00592242380414544,0.000678400886420848,0.000525038914082767,-0.00043383577246523,-0.0103342309839975,-0.00708867443036781,0.000738735570959144,0.0011710908169066,0.000987362982956578,-0.00136516568019445,0.000529998484019785,0.00589268178556196,-0.00302814794139773,-0.000363212621217517,6.74666726548297e-05,1.50253787164039e-16,-0.00160665666215051,-0.000712169439674596,-0.000345909564416159,-1.45230543915847e-05,1.18357790674667e-17,3.87434126162933e-05,1.11993703315484e-16,-0.000400011288778424,0.000189647839024156,-0.000192227866814741,0.00103452578608781,-7.9492776393217e-17,-0.00016172196370161,9.12064622271358e-08,8.68780807202807e-07,-0.000163192594165149,-8.07452599934086e-16,5.34743306262289e-05,2.47728317437927e-05,-4.79027510580331e-05,3.34554538645919e-06,-3.83174434167088e-05,9.05562408241599e-05,-1.29735992747716e-05,-4.09772412171126e-05,1.73998605389659e-05,-2.9498298334863e-05,-1.62474995281447e-15,-7.53651824303342e-15,0.000354583869671829,-2.54000783209872e-07,-1.93335663549197e-05,-5.00980301148111e-05,-1.17389292513823e-14,0.400710069196424,0.00105422799639362,-6.75047566697487e-06,-3.2643526213868e-15,0.000394219141553688,-3.69739209812415e-16,-2.98974297496477e-07,-2.91157775437135e-06,3.19457709385451e-07,-2.5748263271809e-16,6.59368701672646e-16,2.9359192260174e-06,2.31566536582872e-17,-7.73901124648622e-06,3.81590019279985e-16,1.59297474932009e-16,2.46157261241109e-15,-1.89207118636778e-06,-7.44755862936747e-16,-2.27620536873636e-15,1.90735195917642e-16,-6.26538551925946e-17,1.16857707272133e-15,1.03247022369969e-16,1.38951910773381e-15,-2.57703494337061e-16,1.58519128412279e-05,2.41261588132026e-16,-1.29513556479888e-15,1.40910234689007e-15,0.707106781186547,-7.39672073155847e-17,9.5530679119833e-16,1.08978257269542e-12,0.0999999999999974
"t94",-0.0740308308554912,-0.00431671359009864,0.0504035610313688,-0.230511651688769,-0.000726483294504948,0.00949790790993576,0.501020295184059,-0.0189434746361717,-0.0202445414532967,-0.126829900332008,0.00252507475497104,-0.00228497107452134,-0.000633257373462137,-0.00518020139271756,-0.00160729445930185,-0.0059224238041455,0.000678400886420778,0.000525038914082447,-0.000433835772465195,-0.0103342309839978,-0.00708867443036785,0.00073873557095931,0.00117109081690631,0.000987362982956688,-0.00136516568019469,0.000529998484020161,0.00589268178556205,-0.00302814794139792,-0.000363212621217356,6.74666726537837e-05,-5.43635603226611e-16,-0.00160665666215086,-0.000712169439674526,-0.000345909564416215,-1.45230543914534e-05,-7.3997845270945e-17,3.8743412616021e-05,1.274937160549e-16,-0.000400011288777009,0.000189647839023723,-0.000192227866814592,0.00103452578608784,-2.97346627817079e-17,-0.00016172196370147,9.12064620550764e-08,8.68780807359471e-07,-0.000163192594164181,-2.0633923965413e-15,5.34743306261724e-05,2.47728317445899e-05,-4.79027510582927e-05,3.34554538672264e-06,-3.83174434177227e-05,9.05562408238841e-05,-1.29735992744518e-05,-4.09772412172776e-05,1.73998605384616e-05,-2.94982983349977e-05,-1.29168304542693e-15,-8.29979657211913e-15,0.000354583869672099,-2.54000783415397e-07,-1.93335663548918e-05,-5.00980301145108e-05,-1.26860882692656e-14,0.400710069196425,0.00105422799639398,-6.75047566681072e-06,-3.07700257865969e-15,0.000394219141554024,-2.07886009124583e-17,-2.9897429767244e-07,-2.91157775444471e-06,3.19457708879414e-07,-2.73321325264291e-16,5.28028756351572e-16,2.93591922472646e-06,-5.69925373247058e-17,-7.73901124714177e-06,-2.29032644263871e-16,-1.63565945738175e-16,1.34441069388203e-15,-1.89207118466699e-06,-3.50142509036091e-16,2.44224322525336e-15,-5.90494058418579e-16,5.12594858413107e-17,2.59211979307401e-16,-7.30231766477681e-16,3.91130410971934e-16,7.64996015041773e-16,1.58519128543745e-05,1.68289536208247e-16,9.12990169812735e-16,-4.03292123951146e-16,-0.707106781186547,6.32641711293533e-16,-1.62339369407044e-15,1.08749273770716e-12,0.0999999999999961
"t53",-0.0736480526558108,-0.00428152238785405,0.0497031701508486,-0.226489587101369,-0.000709254442881231,0.00922666637181495,0.486014322998997,-0.0182370758511121,-0.0194586106449851,-0.12138970792054,0.00235744164337122,-0.00212309838856862,-0.000585134965501475,-0.00475863755292324,-0.00142901621201414,-0.00525492785485953,0.000600424752765264,0.000462260834760947,-0.00036838365192206,-0.008760927255876,-0.00590350014191269,0.000613936460179998,0.000955618298869557,0.000770398112847837,-0.0010632882613115,0.000407079183974025,0.0044899357341286,-0.00230627080693505,-0.000270854216168235,4.84084699762246e-05,5.45145505035035e-16,-0.00111853818224591,-0.000495057042011146,-0.000234262327765197,-9.04162732497474e-06,2.95152239568466e-16,2.38956799548147e-05,-3.57292528804829e-16,-0.000228157284100088,0.000105863411562247,-0.000107034860896491,0.000560069308085009,4.14616397063757e-16,-8.14896045371551e-05,4.50773183025783e-08,4.23554337203029e-07,-5.58871996340824e-05,2.96947766043592e-15,1.10243514345716e-05,2.98558310630841e-06,-5.61040894267508e-06,1.99748268720087e-07,-1.16940362667719e-06,-3.20050929003363e-06,9.70761400973413e-07,3.5494468630508e-06,-1.70025490161585e-06,1.37399030783427e-05,1.44389797861759e-15,1.67120322812015e-14,-0.000382902800875757,2.9383779671733e-07,2.35913258293204e-05,7.04234549019729e-05,2.54358898421652e-14,-0.823914182883751,-0.00233763342735798,1.51806782306667e-05,6.64014589848588e-15,-0.00123693837764514,-7.46173297890812e-18,1.65996221955726e-06,9.16609185914585e-05,1.73465432617076e-05,4.0981919454011e-16,-1.42272195754912e-15,2.4608053196431e-05,-2.3099102408348e-16,-4.7808184562048e-05,3.89307956816456e-16,-9.82282292454845e-17,2.40606146117983e-15,-6.46761207781761e-06,1.2766106496528e-15,-7.15050256292684e-16,6.46962041684715e-17,1.39110469292246e-16,-7.93645114496976e-16,3.29923124263461e-17,-2.07326312978836e-15,1.44024138681694e-16,3.67760370807379e-05,-7.5465027067946e-16,-8.58736565901648e-16,-1.24253317580728e-15,-3.05455388536868e-16,2.94652599567014e-18,3.62277736803907e-17,1.08810317137974e-12,0.100000000000007
"t8",-0.159977838648224,0.124579114931126,-0.0270978397198863,0.0511222025997674,-4.90864919285712e-05,-0.000328661080876546,-0.00723563725832087,-0.000482442345423794,-0.000562568008482691,-0.00386832537100039,-0.000275379448774444,0.000394972710274482,0.00020593425386927,0.0985890669594848,0.000866975880474427,0.00358264664889514,-0.024912647074905,-0.000381564157300679,0.00153533085425025,0.0404532715183169,0.651064099861445,0.0578784815493345,0.00626489053860649,0.00212360625483094,-0.00288230137287439,0.000969648532848069,0.00741874904346652,-0.00297115664818558,-0.000597715765989834,9.51984823116721e-05,-2.38719671414569e-15,-0.00139613529607868,-0.000958333715260001,-0.000431294150303811,-1.66878170321323e-05,-0.707106781186547,4.44111736818062e-05,4.29446700036956e-16,-0.000503233774315558,0.000276404608032291,-0.000288717787806347,0.0769942113427572,5.97437432528965e-16,-0.0109583383746632,6.06266747297629e-08,6.00558540798359e-07,-0.000117605996591892,-5.54624126203764e-16,3.58836112869154e-05,1.60478162991552e-05,-0.00196674863657856,2.06700203644637e-06,-2.32953124472574e-05,5.30551072803363e-05,-7.43223732835608e-06,-2.33169726685478e-05,9.83809974856119e-06,-1.3322236723608e-05,1.17896444209494e-16,4.35182085368136e-16,0.00541530498863145,-6.18153625434804e-08,-4.43545338405666e-06,-9.03566080382573e-06,-8.87624349803817e-16,0.000883075586156597,-4.44018303033741e-05,3.42771760181836e-07,-2.14192494675003e-16,-0.00627639155465537,4.87028368547072e-18,2.77605899642922e-07,0.00119944888081936,4.75518228781694e-06,-8.35736104946652e-17,-2.73427836601016e-16,8.03916963914955e-06,-1.22892441976239e-16,-1.66529714572045e-05,8.27987868580983e-16,-9.8193380933105e-17,1.92727778181023e-15,-2.66675562407688e-06,-2.81938251095252e-16,-3.63398316994416e-16,2.1156254604757e-17,2.3361083128051e-16,2.51656594837598e-16,-3.00233646714515e-16,-2.04314893366147e-16,3.1655812145385e-16,1.74519995171271e-05,-2.90612242602661e-17,-2.67648373455022e-16,-1.78607498921502e-16,-8.69288382080318e-17,9.03942758580811e-17,-1.43965541879857e-16,1.08788910181997e-12,0.100000000000001
"t9",-0.159977838648224,0.124579114931126,-0.0270978397198864,0.0511222025997674,-4.90864919286355e-05,-0.000328661080876553,-0.00723563725832094,-0.000482442345423778,-0.000562568008482716,-0.00386832537100029,-0.0002753794487743,0.000394972710274326,0.000205934253869228,0.0985890669594847,0.000866975880474913,0.00358264664889569,-0.0249126470749052,-0.000381564157300818,0.00153533085425024,0.0404532715183167,0.651064099861445,0.0578784815493343,0.00626489053860588,0.00212360625483246,-0.00288230137287723,0.000969648532848305,0.00741874904346599,-0.00297115664818589,-0.000597715765989242,9.51984823081939e-05,1.57642625112444e-16,-0.0013961352960798,-0.000958333715260179,-0.000431294150303022,-1.66878170342592e-05,0.707106781186548,4.44111736425698e-05,-1.85280647395639e-16,-0.000503233774309341,0.000276404608015076,-0.000288717787801919,0.0769942113427578,-1.01662590489739e-15,-0.0109583383746601,6.06266737841436e-08,6.00558540410262e-07,-0.000117605996592928,-1.3734136068648e-15,3.58836112866757e-05,1.6047816298937e-05,-0.00196674863657793,2.06700203617244e-06,-2.32953124483845e-05,5.30551072796909e-05,-7.43223732894815e-06,-2.33169726677625e-05,9.8380997483906e-06,-1.332223672379e-05,1.07488103353643e-16,4.6293766098365e-16,0.00541530498863158,-6.1815362407935e-08,-4.4354533837381e-06,-9.03566080353768e-06,1.67087523590083e-16,0.000883075586157065,-4.44018303042347e-05,3.42771759728014e-07,2.00406416876053e-16,-0.00627639155465526,-3.09114483006484e-16,2.77605899568198e-07,0.00119944888081966,4.75518228805155e-06,-1.01246846962606e-16,-1.60324080672961e-16,8.03916964039535e-06,-1.66043767226301e-16,-1.66529714571915e-05,5.19207089857132e-16,1.19166403054677e-18,1.52829138233557e-15,-2.66675562388201e-06,1.11183722905082e-16,-5.80869847325562e-17,-1.67041264420947e-16,3.93225215935829e-17,1.35874746954703e-16,-1.02615097315e-16,-2.31792267978433e-16,1.22091934675957e-16,1.74519995190558e-05,-2.19852340592688e-16,-3.57573014319011e-16,-6.79795598386926e-18,-1.69995905091168e-16,2.74241818805525e-16,-2.188127879008e-16,1.08834706881762e-12,0.100000000000001
"t44",-0.172391371866013,0.140858690580599,-0.0340536627692202,0.0693359290706878,-7.83802339336203e-05,-0.000617926631087064,-0.0143836516450775,-0.0014407445752177,-0.00190454391510524,-0.0214717647230531,5.82751209703386e-05,0.000123414978663053,0.000215302939331752,0.2601220858814,-0.00138874347016702,-0.00686156571550292,0.329329809795597,0.000105090991134675,-0.000417190697178029,-0.0106621292325218,-0.122231929326123,-0.0104325417658969,-0.000779787285311034,-7.31728069561378e-05,9.15164412365014e-05,-1.17101866506183e-05,-1.38874024461387e-05,3.93129213924979e-06,-1.34588255312405e-05,5.5692331419346e-06,1.61533160975676e-16,-0.000115503042024412,-8.0397863802245e-05,-4.47152358310062e-05,-2.93351089524579e-06,3.22098829967094e-16,8.27553558615926e-06,3.32238381870509e-17,-0.000178916723149414,0.000134031859126657,-0.00014647483684509,0.0894675645137395,-1.88179247670775e-16,-0.0981252654130121,-3.26230235984918e-08,-2.13038530714969e-07,7.75137517428323e-07,-4.60885483357204e-16,3.5719074501337e-07,6.66109882646653e-08,-2.17918059539857e-05,-9.8062721727685e-09,2.36786395911601e-07,-1.33593549496992e-06,2.68029693909103e-07,9.23305924907094e-07,-4.23497940293669e-07,3.38776699670155e-06,2.36193139868343e-15,7.91803849932939e-14,-0.851301216240516,-3.39399075938263e-07,-1.39449792123714e-05,-1.41281212214968e-05,-7.02318425573666e-15,0.000696147047879614,-3.26953846524635e-05,2.49572599438837e-07,2.19171878179827e-16,-0.0107373481662156,-3.91752828202147e-16,1.31013758713325e-07,0.00126138087322738,1.88442792236677e-06,2.21008393876366e-16,2.3720916519759e-16,2.98143008755326e-06,4.85716561364034e-16,-6.03091781778873e-06,7.11271108699081e-16,4.55742621367827e-17,4.91447160744229e-15,-9.12952654370668e-07,5.8209153300644e-16,9.23422097072365e-17,-2.61682026189188e-17,2.60446198476309e-16,4.4760039899632e-16,-6.24636230582727e-16,1.40499804647894e-15,1.27144638665292e-17,5.80204956512763e-06,-1.70495328732526e-16,-3.502329721775e-16,-5.6876721758264e-17,-3.09469980640876e-16,7.77705262136453e-17,-2.03561525620945e-16,1.0884631212403e-12,0.100000000000001
"t82",-0.173183376823738,0.141882396378503,-0.0344782109599416,0.0704256688507847,-8.00664148494934e-05,-0.000634022349127851,-0.0147772104350273,-0.00149023760091768,-0.00197277727489033,-0.022325696734444,6.19619658394171e-05,0.000131791142169835,0.000231074451329718,0.280660338826103,-0.00154371439932085,-0.00764134226460284,0.367605438596585,0.000117871014382959,-0.000483843717310832,-0.01238420103974,-0.144348817971355,-0.0123443957262676,-0.00093865258723655,-9.18981344392769e-05,0.000115131254831539,-1.49298062348708e-05,-1.78421662479957e-05,5.05298701772104e-06,-1.76541892500411e-05,7.58441243156621e-06,6.59549207940256e-16,-0.000162032407483554,-0.000112953790859756,-6.44693923489975e-05,-4.60438118368744e-06,3.75022096462904e-16,1.31142721207485e-05,1.15028396183059e-16,-0.000307508603719052,0.00023566362472921,-0.000258226541771891,0.162516243928924,1.8027939762603e-16,-0.192634235922597,-6.54192427624474e-08,-4.33705041879869e-07,2.39620951925027e-06,-8.81703945457673e-17,2.3132380377769e-06,1.58866922975779e-06,-0.000583276643799187,2.38642588867582e-07,-2.89078494916112e-06,7.57161830096472e-06,-1.1416363786613e-06,-3.65733631763873e-06,1.57322326903473e-06,-3.80469636626151e-06,-1.62850046869256e-15,-3.30246461355799e-14,0.36657399121686,1.33020837152899e-07,5.06893037749292e-06,4.15559313677444e-06,1.95701620194309e-15,-0.000101410601095988,3.98286475525261e-06,-2.93369975707794e-08,2.50054425049935e-16,0.000335996001077171,-2.90109391999289e-16,8.62375169671095e-09,0.000217503521261793,3.94105944771034e-07,2.03613357042439e-16,-4.7093763703185e-16,8.46563362559587e-07,-2.92772463528087e-16,-1.90528957805517e-06,-2.26950057728634e-15,4.56304066972157e-16,-8.72565908416334e-16,-3.79454066555898e-07,1.73516908166375e-15,9.46984650471829e-17,-3.46213985364265e-16,-2.64419142072759e-15,8.24644301710138e-15,-6.34320042047636e-15,0.707106781186547,-3.04569253211886e-15,3.04008897515119e-06,1.09215719347878e-15,-2.239227045042e-15,-2.8139333140197e-16,-5.99874154940651e-16,6.76721300540358e-16,1.32679571504886e-16,1.08681345044911e-12,0.0999999999999996
"t83",-0.173183376823738,0.141882396378503,-0.0344782109599416,0.0704256688507846,-8.00664148495089e-05,-0.000634022349127944,-0.0147772104350274,-0.00149023760091767,-0.00197277727489025,-0.0223256967344441,6.19619658395235e-05,0.000131791142169856,0.000231074451329881,0.280660338826103,-0.00154371439932105,-0.00764134226460288,0.367605438596585,0.000117871014383158,-0.000483843717310733,-0.0123842010397399,-0.144348817971355,-0.0123443957262676,-0.000938652587236544,-9.18981344396578e-05,0.000115131254832545,-1.49298062349817e-05,-1.78421662479559e-05,5.05298701780839e-06,-1.76541892501083e-05,7.58441243108049e-06,5.76282481093237e-16,-0.000162032407483387,-0.000112953790859579,-6.4469392348791e-05,-4.60438118397751e-06,3.81605843344922e-16,1.31142721212006e-05,6.39319117105168e-17,-0.000307508603718164,0.000235663624726428,-0.000258226541771609,0.162516243928924,1.79083192564977e-16,-0.192634235922597,-6.54192428408776e-08,-4.33705042412439e-07,2.39620951823275e-06,7.16741298307474e-16,2.31323803774688e-06,1.58866922932433e-06,-0.000583276643798488,2.38642589488795e-07,-2.8907849527468e-06,7.57161830073975e-06,-1.1416363785617e-06,-3.65733631746577e-06,1.57322326902548e-06,-3.80469636604181e-06,-3.17049520854083e-16,-3.49397808533813e-14,0.366573991216857,1.33020835860291e-07,5.06893037731356e-06,4.1555931365757e-06,4.57991809762002e-15,-0.000101410601092558,3.98286475662916e-06,-2.93369970365357e-08,-1.2464575212055e-16,0.000335996001077182,1.46071930218914e-16,8.6237515537725e-09,0.000217503521263655,3.94105944876863e-07,-3.24695543204165e-16,-1.19088888956438e-16,8.46563359026213e-07,-3.09038982068371e-16,-1.9052895782738e-06,2.54435706854932e-15,-6.66228774927674e-16,1.60982338570648e-15,-3.79454067048591e-07,-2.121707687778e-15,-8.06707739781694e-16,4.82429155856103e-17,2.75451024301757e-15,-8.03480139570901e-15,6.16963926528134e-15,-0.707106781186549,3.42790105336542e-15,3.04008892176018e-06,-1.30295568779504e-15,1.43517623478904e-15,1.61515606993792e-16,4.10503962265171e-16,-3.44875923278829e-16,-5.20347413608296e-16,1.0897139081009e-12,0.0999999999999988
"t22",-0.170128962053498,0.137923336960631,-0.0328273581239368,0.0661737910516237,-7.34474011732243e-05,-0.00057053954711398,-0.0132228536808361,-0.00129333521208188,-0.00170090131375624,-0.0189092018323232,4.68468402272241e-05,9.7286811044034e-05,0.000165743073192838,0.195080035198187,-0.000875872924051225,-0.00427382144127869,0.201870672697296,6.22260227741916e-05,-0.000182065904183639,-0.00457343465539138,-0.0420252821336842,-0.00347831914897784,-0.000186417101101359,1.58582997320694e-06,-3.01770246984945e-06,1.45622680658626e-06,2.48628408822459e-06,-7.1600974340311e-07,4.50559553351877e-06,-3.61120591546501e-06,-1.52534734694345e-15,0.00010736268504741,7.59358990405086e-05,5.44759665816829e-05,6.84254960787223e-06,-1.48762981305956e-15,-2.05480180136734e-05,-7.54144502535489e-16,0.000718623980316681,-0.0006092755052687,0.000675380375408248,-0.482945610063953,-6.08655039961793e-16,0.78471356292113,2.89869244381997e-07,2.03955663373586e-06,-0.000114190955556904,2.46214756412989e-16,2.81276710676986e-05,1.20818231733475e-05,-0.00437568715394949,1.46740347537293e-06,-1.63465371323688e-05,3.64300292179197e-05,-5.0508551737192e-06,-1.58023903981182e-05,6.65111240764662e-06,-8.74423309140199e-06,-2.13863747075572e-15,-7.42494432199722e-15,0.0792263544637077,-7.49866426097590e-09,-1.46191689460802e-06,-4.23184228955812e-06,5.337829365614e-16,0.000473363149042701,-2.40695679234196e-05,1.86201181538396e-07,1.4205894419966e-16,-0.0100506729607905,-4.99500951884154e-17,1.47445348280256e-07,0.00164069164378985,2.54882448988453e-06,-2.19290007190244e-16,-2.38501829859189e-16,4.30475481015025e-06,-1.14263248722233e-16,-8.90584898752558e-06,-4.22131730755762e-16,1.12898970350458e-16,1.29236898960272e-15,-1.41847571007608e-06,-2.85719546413249e-17,-5.82885295257807e-16,1.70275654837915e-18,-4.08625194168718e-17,1.42328665583904e-16,-1.09228195089867e-17,-3.63735983207644e-17,3.97235946699433e-16,9.22618891566443e-06,-1.55158216369851e-18,-5.37895030959426e-16,-2.43160590126592e-16,-3.44007054094275e-17,1.56145463120566e-16,-1.54480661623152e-16,1.08895887458023e-12,0.0999999999999981
"t52",-0.171609247606925,0.139833661243236,-0.0336163925138298,0.0681924717833153,-7.65476294652422e-05,-0.000599909811624971,-0.0139391847435259,-0.00138196654081959,-0.00182258919033011,-0.0204132518578983,5.24576648104408e-05,0.000109346426364852,0.000186538263866893,0.218676160833233,-8.31493755276283e-05,0.00186077475669202,-0.41536894337007,0.000496137295813398,-0.000490419390836824,-0.0124398146771229,-0.134314669044505,-0.0114034758076252,-0.000820746021380687,-7.22063088600942e-05,9.01071054860301e-05,-1.13343405391975e-05,-1.33126725656489e-05,3.76657605580628e-06,-1.25723727001056e-05,4.95747290500046e-06,-2.65787359974483e-16,-9.86352915567785e-05,-6.85060909343346e-05,-3.66002444896991e-05,-2.02221149841785e-06,-1.45987563478106e-16,5.5644942105418e-06,6.92921977220667e-18,-8.99088072089913e-05,5.95896635575654e-05,-6.40794724824518e-05,0.0314655298621171,4.309694562581e-17,-0.00685099928004437,8.5857954205202e-10,2.14683720024493e-08,-1.17286132068118e-05,6.47821242029999e-16,3.54060056526415e-06,1.51728150437888e-06,-0.00054873991711992,1.77286531834485e-07,-1.9196601454818e-06,3.91870564724971e-06,-5.06731220186381e-07,-1.54841497685409e-06,6.36603262261077e-07,1.03191138403825e-07,-1.50907889222204e-15,-4.11660508940466e-16,-0.00342493542036623,1.38805223394193e-08,1.15931007149817e-06,3.32480358844205e-06,-1.02868351195406e-14,-0.000891013863371741,5.80055261822353e-05,-4.71917806075873e-07,-2.83689307901668e-16,0.833584769046068,-1.06049214503291e-16,4.20523074489997e-07,0.00244165787238666,3.32924986919344e-06,7.5984022381276e-16,-4.61573635702371e-16,4.62141061595617e-06,-1.40494107224907e-16,-8.97180419606253e-06,6.83497604691509e-15,5.58044890279265e-16,1.20563281580388e-14,-1.23568530799165e-06,1.80278399612437e-16,-2.04091399568103e-15,2.31776407835406e-17,3.95998007960636e-17,-9.01702215573706e-17,-7.04195699480298e-16,-7.28228669930595e-17,5.22982747901236e-16,7.33245592958817e-06,-2.19147955772162e-16,-3.9485880490713e-16,-2.19176598598139e-16,1.28424863061094e-16,2.60130779004074e-17,-2.6576418270535e-16,1.08768750489251e-12,0.100000000000003
"t78",-0.172205758156303,0.140601629806433,-0.0339323549606776,0.0689993099022805,-7.77840989862956e-05,-0.000611619091987233,-0.0142248077136334,-0.00141740808232278,-0.00187130466605855,-0.0210178640846612,5.49037404048018e-05,0.00011480514840731,0.000196565323828404,0.231314344549735,-8.98455319684369e-05,0.00201324832024409,-0.450138296815956,0.000539491699289299,-0.000545812607819526,-0.0138592135652185,-0.151343965833155,-0.0128663751422492,-0.000936802515419497,-8.47596655593215e-05,0.000105889513910306,-1.34351999367075e-05,-1.5858372368168e-05,4.48806962752357e-06,-1.51758236597363e-05,6.12586250354493e-06,7.85763765877607e-16,-0.00012410922273508,-8.62764502983257e-05,-4.68139515856347e-05,-2.71628664741566e-06,4.849948927758e-17,7.51445834664755e-06,-5.2905633647205e-17,-0.000126862637683522,8.50846669488768e-05,-9.16210188394961e-05,0.0456822106586969,2.39611950030178e-17,-0.0103334483877276,1.30813053377335e-09,3.29412331141461e-08,-2.12753753734122e-05,-8.69777985027804e-16,7.76204211442713e-06,3.83166468204074e-06,-0.00139418378481562,5.02102598220888e-07,-5.77434006661328e-06,1.3714231513476e-05,-1.96670582001851e-06,-6.21222229788823e-06,2.63775583777808e-06,-4.30930814196342e-06,1.79336775533629e-16,-2.50245574833462e-16,0.0071427728801022,-2.58109367019085e-08,-1.97843805582303e-06,-4.56666776756063e-06,2.48489765387385e-15,0.000719096974482118,-4.23727371779616e-05,3.38436250770833e-07,2.48269561547172e-16,-0.390343242253521,-5.39156584298105e-16,-9.60711429092131e-08,-1.00170081985515e-05,2.17465517757199e-07,1.66792051809219e-16,-4.7140522436427e-17,9.06798168589962e-07,4.52437791785155e-16,-2.22716971772242e-06,-4.50704375087203e-16,-4.99199566321997e-16,-6.81572853711288e-15,-4.90943080470666e-07,2.76073018056803e-15,2.25804848462904e-15,-5.3843335844855e-18,2.78408714411709e-15,0.707106781186548,-3.44006472268906e-14,-9.10859612122799e-15,-2.18841670655818e-15,3.95791091190408e-06,-9.10877129464408e-16,3.13180417368327e-16,1.29626068214772e-15,-6.1337413618991e-16,3.79064249045538e-16,-6.06820936006386e-17,1.08875823919977e-12,0.0999999999999971
