"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t83",-0.134621089631607,0.0343822752531229,-0.0387611860098357,0.0101857892838837,-0.000900821229662424,0.00252086516324726,0.00013478476462886,0.177457619168402,-0.0219726890541131,4.94713150275713e-05,-5.53587559653094e-06,-0.458368952265354,0.00360027202909715,0.0801127144400671,-0.00843371064701774,-0.00306934978189095,0.00220645766162093,0.000365701221378294,-0.00292406555200512,0.000203552721205226,-0.000755520297228123,-0.00022425709104898,0.0184575143388242,0.00986924622269088,-6.16237814983696e-05,0.000108833796613483,0.00246932788397564,0.000143115789565821,0.000467340522118122,0.00027238188298919,-0.000180019731392442,-0.000356185322583409,0.00778775879530055,9.38329100588762e-18,1.42806811416837e-05,0.000117798090394507,-0.000511184034030564,0.000106020468232533,-0.00689810042183583,0.0102198608175566,-0.00131447439365992,-0.000227070111269491,0.000317081934240493,-0.300078717016807,5.53584614514201e-15,0.000500295839485272,-9.94150280589499e-05,-0.000116397791917627,-6.79383283662287e-16,-0.00408458719354641,-3.66217371294146e-05,1.46337206007501e-16,-7.87265084032938e-07,0.000142917817543081,0.00145259019854322,-1.93753305770424e-08,-1.88637420896751e-15,3.32311071663328e-06,6.74215358483895e-16,-9.17629605946483e-05,-7.4958821908836e-16,-0.360213677246125,0.000197133659411219,1.04221322386973e-15,5.92249672049142e-06,9.18058472619847e-06,-2.68342538766834e-06,-4.50536104066228e-07,4.30609427614294e-16,2.11088490698807e-16,-8.6313658863781e-07,-3.61116529123337e-05,4.31665748509745e-16,2.41610519038148e-06,-8.94440436883707e-16,-2.86174059489301e-06,-3.74789871049917e-16,-1.72768287786597e-16,-3.53981805588406e-16,5.24352670738453e-08,1.91815356193738e-15,-4.31646486529559e-07,-1.36825323861516e-15,3.4713436466907e-16,4.28536050444289e-15,2.58129584613052e-06,2.68726539643647e-15,-9.67281810204668e-15,-5.35623159315287e-15,-8.85221173555853e-15,0.707106781186547,-2.45306401376199e-15,-2.75427279630088e-15,5.67779209160458e-15,8.63486129632547e-16,-5.81904242782384e-15,-1.47252723533625e-15,-5.65786827590188e-15,-2.94941076740049e-15,-0.100000000000002
"t84",-0.134621089631607,0.0343822752531229,-0.0387611860098357,0.0101857892838837,-0.000900821229662452,0.00252086516324729,0.000134784764628825,0.177457619168402,-0.0219726890541132,4.94713150274849e-05,-5.53587559651337e-06,-0.458368952265354,0.00360027202909718,0.080112714440067,-0.00843371064701768,-0.00306934978189073,0.00220645766162078,0.000365701221378106,-0.00292406555200514,0.000203552721205364,-0.00075552029722813,-0.000224257091048868,0.0184575143388242,0.00986924622269085,-6.1623781498411e-05,0.000108833796613341,0.00246932788397559,0.000143115789565563,0.000467340522117625,0.000272381882989035,-0.000180019731392359,-0.000356185322583939,0.00778775879530078,3.61868980333503e-17,1.428068114192e-05,0.000117798090395501,-0.000511184034030091,0.000106020468232704,-0.00689810042183561,0.0102198608175564,-0.00131447439365979,-0.000227070111268337,0.000317081934240307,-0.300078717016807,5.42482384522003e-15,0.000500295839485497,-9.94150280591674e-05,-0.000116397791918354,-7.76536403407917e-16,-0.00408458719354645,-3.66217371297021e-05,7.00387524274403e-17,-7.87265083886368e-07,0.000142917817543056,0.00145259019854252,-1.93753307296984e-08,-2.27495226758114e-15,3.32311071676536e-06,1.95431808029673e-16,-9.17629605942406e-05,-6.93149365131094e-16,-0.360213677246126,0.000197133659411288,8.0505978801298e-16,5.92249671954034e-06,9.18058472447499e-06,-2.68342538508611e-06,-4.50536104794269e-07,1.61002233476368e-16,4.22796375904068e-16,-8.63136585562343e-07,-3.61116529115366e-05,4.30851026072869e-17,2.41610518833361e-06,-2.05115685873992e-16,-2.86174059664061e-06,7.87305973932831e-16,-2.08847033771302e-16,-4.91854273363686e-17,5.24352705978522e-08,-2.95034787339153e-15,-4.31646484955735e-07,1.85833244809225e-15,-7.28394212649907e-16,5.17541114621273e-16,2.5812958477128e-06,-1.30175539219235e-15,1.31700206296159e-14,3.74737131279571e-15,9.0462047967059e-15,-0.707106781186548,4.58017712308331e-15,3.29609420527809e-15,-6.50479148756369e-16,-3.46150477260766e-15,-5.74482908499515e-15,-1.20961515924607e-15,-5.40774867660607e-15,-1.37428263035785e-15,-0.0999999999999981
"t15",-0.137823659527327,0.0359281470479608,-0.0430773559681705,0.0118626642346953,-0.00112270656506602,0.00346834471287762,0.000192081712393557,-0.156476020641098,-0.169863541948182,0.000144779223070861,-3.02212983114149e-05,0.0109275762744222,0.000455277722376062,0.0131287000986509,-0.00148769975584276,-0.000532994148443742,0.000230403809764124,3.19789696236977e-05,0.191140803396753,0.000141884706646193,-0.000221354826519166,-5.15051420407454e-05,0.0009558238702585,0.00333694569292238,-5.9905209012672e-06,5.63247971685917e-06,0.000192323394604372,-6.79495138868244e-06,-5.89954102322785e-05,-5.54406634565982e-05,4.01935175212081e-05,0.000122903440478609,-0.000918335267732862,-2.12402229862176e-16,-1.64318076353749e-05,-0.000298610333803386,0.00168742967243324,-0.00054131771915311,0.0602235712542803,-0.930113297041078,-0.0874549169199902,7.46180000739928e-05,0.000123618470431504,-0.0209551280127171,3.71376147401749e-16,-0.000137659296225922,8.01746340464131e-05,9.33805179683604e-05,5.6882153295904e-16,0.00560418218890897,0.000532652157848482,1.40391273294785e-16,8.33770059640993e-06,0.024513914423318,0.00183151822570923,-7.63336871094845e-08,2.06780493810443e-16,3.54010359006469e-06,5.23436826364385e-16,-7.37899179691805e-05,-1.08907653264336e-16,-0.00121301971704859,-7.50638145526304e-05,3.08356441101718e-16,-1.58744058844719e-05,-6.80629253711735e-05,6.55929804081995e-05,-5.00266237826468e-05,5.90405582939693e-17,1.06689555419891e-16,-5.81062958160105e-06,-0.00758185408899324,1.10633508870761e-15,1.00754215415772e-05,-2.6849722674942e-16,-1.12069257511002e-05,-3.88716553934636e-16,-4.50303017699314e-18,-2.1602480661049e-16,1.73931874845862e-07,1.1968670573581e-15,-1.36698023806388e-06,5.94785185531982e-16,-4.7115815416415e-16,8.00513606386561e-16,7.46668307284367e-06,6.42454177015371e-16,1.29063426612674e-15,-7.99644530551595e-16,-2.24841561808022e-16,-1.67895935115532e-16,8.52999949332113e-16,3.94881554282466e-16,2.3782358199972e-15,-7.02253865888683e-16,-5.8944871070268e-15,-1.31643284065675e-15,-5.80447824566156e-15,-2.09808078210577e-15,-0.100000000000001
"t52",-0.141132910536913,0.0372924194174842,-0.0458833222525334,0.0127947063923697,-0.00122653080217498,0.00383638117234619,0.00021316411458516,-0.181172653255559,-0.205737377527259,0.000185849807405066,-3.89814216127842e-05,0.0153332427544472,0.000678055855434045,0.0204405979145596,-0.00249546500437023,-0.000910345715015491,0.000442526009367643,6.22630921684272e-05,0.426335510642773,0.00033298236921603,-0.000629968880157348,-0.00016658490300594,0.0033383429099632,0.0146195949000654,-4.13773609057994e-05,7.56533524776186e-05,0.00330900162019688,9.71301877953757e-05,0.000318522420280188,0.000186290835547307,-0.000123217857766027,-0.000243601966874837,0.00146883744608683,1.95520270040349e-17,1.09786818914437e-05,0.000113480219326408,-0.000559230017252837,0.000154003722484943,-0.0164060206694843,0.183190083034913,0.00768425214950383,-6.52325197680713e-06,-5.81460724329357e-06,0.000736818886355449,1.09750348584135e-16,3.10204029684509e-06,-1.37848333508e-06,-4.28295007350844e-07,9.1628016012615e-17,0.000332625691069822,3.8771493043197e-05,4.91309353048059e-16,6.6089821983917e-07,0.00311064275617371,0.000284420008798946,-1.21752809621147e-08,-7.89409536037806e-16,6.91799988755223e-07,-1.65748832743492e-16,-1.45685673189223e-05,-1.75451634659945e-16,-0.000244111986844321,-1.51715147523879e-05,-1.68170623542112e-16,-3.20631537355258e-06,-1.34424479903167e-05,1.25019272572629e-05,-9.13592476182385e-06,4.95817149917253e-16,-2.27469501695757e-15,-3.07027568071197e-07,0.821398259149352,-1.06666509536376e-13,8.73698186895571e-06,8.72912192255699e-15,-7.37566451667073e-06,1.20992900182377e-15,-4.05537379958508e-15,-1.090693717058e-15,8.58750887034532e-08,-2.19703665841903e-15,-6.51959939599346e-07,1.3174432100735e-15,-1.92879541358056e-16,-5.47528044297615e-16,3.42435858975255e-06,7.72328976342917e-16,-2.36616282123236e-15,-3.1728701287293e-16,1.05871473838593e-15,1.25898994618156e-16,5.5225990539397e-16,3.86641533620318e-16,2.9000803634225e-15,-3.15032292146285e-15,-6.31003535834562e-15,-1.04952484183105e-15,-5.59910582972258e-15,-2.04469321363215e-15,-0.100000000000002
"t58",-0.141267435463945,0.0373475218431627,-0.0459953082079899,0.0128316954096698,-0.00123062798030398,0.00385082719318318,0.00021399047058069,-0.182123865382034,-0.207095170630031,0.000187372092999715,-3.93055790368118e-05,0.0154918790183327,0.000685938123323959,0.0206961701109861,-0.00253002806466799,-0.000923231725440499,0.000449584793335698,6.32680727452747e-05,0.433946022154465,0.00033911404051558,-0.000642720583631497,-0.000170121610355423,0.00341096623785072,0.0149565330853598,-4.24042506112021e-05,7.76381085708003e-05,0.00339687133656926,9.99422730456379e-05,0.000328381535736387,0.000192396780129418,-0.000127311388312435,-0.000252333927241255,0.00152389315327515,4.58454488867218e-17,1.14928523712273e-05,0.000119708355817024,-0.000591086840294152,0.000163136841559527,-0.0173898769386589,0.195071827476185,0.00826335476297601,-7.01521830644263e-06,-6.28587551375575e-06,0.000797956491882819,1.05948051415412e-16,3.36629430933811e-06,-1.49727938365848e-06,-4.66270389210593e-07,-5.11372548359288e-16,0.000367783274579736,4.30616270317552e-05,-4.12580248982541e-17,7.35770867035309e-07,0.00354705158810962,0.000332350274373796,-1.4296702288174e-08,1.03283719107069e-15,8.82867288293926e-07,-4.11591391826729e-16,-1.88108668153275e-05,2.66311087643926e-16,-0.000326417633705372,-2.06045987436072e-05,-8.99377782658114e-16,-4.67775498569932e-06,-2.11418495637262e-05,2.12369191065781e-05,-1.674424225565e-05,-3.25800070559165e-16,-1.37819090826414e-16,-2.49367101734311e-06,-0.403263485697968,5.16690641292708e-14,6.73819941649781e-07,-2.43478200451591e-15,-1.97318062718491e-06,2.86823105301598e-15,-0.707106781186545,-1.29926343961613e-14,4.87938436153337e-08,7.29813992039187e-15,-4.06075152776524e-07,-1.29398145793391e-15,2.56809932704833e-15,-5.17840335365e-15,2.42401757715104e-06,-5.99465273425008e-16,4.47558656802016e-15,-1.81766008422159e-15,-4.26033909715915e-16,-5.40212793787163e-16,1.80373145566151e-15,2.71482172780496e-16,6.52348619608154e-17,1.27702384916803e-15,-5.79730250218018e-15,-1.18050664356192e-15,-5.83233682425753e-15,-2.0886603122835e-15,-0.0999999999999983
"t59",-0.141267435463945,0.0373475218431627,-0.0459953082079899,0.0128316954096697,-0.00123062798030407,0.00385082719318324,0.000213990470580618,-0.182123865382034,-0.207095170630031,0.000187372092999656,-3.93055790367964e-05,0.0154918790183326,0.000685938123324025,0.0206961701109863,-0.00253002806466771,-0.000923231725440451,0.000449584793335655,6.32680727452781e-05,0.433946022154465,0.000339114040515716,-0.000642720583631531,-0.000170121610355356,0.00341096623785077,0.0149565330853598,-4.24042506110203e-05,7.76381085708085e-05,0.00339687133656912,9.994227304545e-05,0.000328381535736084,0.000192396780129009,-0.00012731138831252,-0.000252333927241785,0.00152389315327513,6.62478450783488e-17,1.14928523707038e-05,0.000119708355818283,-0.000591086840294446,0.000163136841559447,-0.017389876938659,0.195071827476185,0.00826335476297538,-7.01521830743296e-06,-6.28587551421329e-06,0.000797956491882631,-3.28298266762289e-17,3.36629430919196e-06,-1.49727938370544e-06,-4.66270389372153e-07,1.54761266193268e-16,0.000367783274579396,4.30616270320175e-05,-4.29836083677084e-16,7.35770865404457e-07,0.0035470515881095,0.000332350274373399,-1.42967006506135e-08,-6.32497345866596e-16,8.82867287486821e-07,3.65564725413794e-16,-1.88108668146187e-05,2.63314389326555e-18,-0.000326417633705612,-2.06045987473612e-05,9.55401593879853e-16,-4.67775498653081e-06,-2.11418495630819e-05,2.1236919107578e-05,-1.6744242254681e-05,9.42159700866931e-16,2.18096163674701e-15,-2.49367101409097e-06,-0.403263485697961,5.35564432675142e-14,6.73819937290498e-07,-6.19814801657963e-15,-1.97318062531769e-06,-3.65967127969718e-15,0.70710678118655,1.30976025876839e-14,4.87938364038694e-08,-5.18493021273723e-15,-4.06075148643364e-07,1.00279242542138e-15,-2.61351969641311e-15,1.0975341654646e-14,2.42401758391226e-06,1.343916705011e-15,2.47718512369488e-15,-5.9809941746384e-16,-1.07530177883733e-15,-5.17918792931617e-16,9.50459264381239e-16,7.57952998025901e-17,3.04895924064174e-15,-2.24099536127113e-15,-5.75601407970318e-15,-1.95766056461279e-15,-5.83594844314887e-15,-2.37315495375161e-15,-0.0999999999999988
"t53",-0.142061715728309,0.0376854307264301,-0.0467339173677594,0.0130845000714468,-0.00125967483870851,0.00395696235710007,0.00022011969084416,-0.19011250439344,-0.220163333672444,0.000204990989300942,-4.31170939284831e-05,0.0179946092905915,0.000843254344940265,0.0269070226390433,-0.00377866547812857,-0.00144536924027475,0.00141197087756752,0.000244770512626967,-0.300819538890708,-5.71936093197019e-05,-0.000239599392564627,-8.19227114012911e-05,0.00177905403111226,0.00884451070024881,-2.75439368333165e-05,5.27640382605927e-05,0.00232714450780802,7.15355257466845e-05,0.000240351414102894,0.000142739521446279,-9.46953842113535e-05,-0.000189688052054211,0.00114948667512029,1.08320015222736e-16,8.53951011553617e-06,8.31268731354464e-05,-0.000397350220789244,0.000104322107327928,-0.0109240770080214,0.0973705738930198,-0.520303230385386,0.00276211357818139,-9.51644163342292e-06,0.001000383446917,4.49540771923795e-16,3.25291274874686e-06,-1.17388524964032e-06,4.55405954100523e-07,-2.25374046716932e-16,0.000529829216319675,6.19737024695501e-05,-4.81761483132486e-17,1.0695916450211e-06,0.0971487245843718,0.000174550196919635,-8.38858491468207e-09,-1.06868669125963e-15,6.882911674417e-07,-1.71117119704669e-18,-1.47280569968402e-05,2.22731374881629e-16,-0.000257037114173735,-1.62326596962539e-05,-4.43432282872926e-16,-3.66554211781829e-06,-1.63808862888276e-05,1.62345826341806e-05,-1.26257710347701e-05,1.16490512248618e-15,7.20858807236594e-16,-1.5891360243908e-06,-0.000702623227705369,-4.47890424399068e-15,2.99865955109311e-06,-0.707106781186548,-3.38677167501955e-06,1.68875005805748e-14,-2.86975995967543e-15,-9.30084089007666e-16,5.53151800281153e-08,-1.44983190351342e-15,-4.42186731267897e-07,2.35816646773175e-15,-7.69030575334159e-16,-4.93178154157123e-16,2.50624819064026e-06,3.50140750114366e-16,-2.3037127760972e-15,-1.00983133358943e-15,-2.91513058903013e-16,-6.94585337883926e-16,1.52863384687998e-15,3.45712742363937e-16,2.50408388841377e-15,-1.16141222122223e-15,-6.17357045231142e-15,-1.95789625686329e-15,-5.75094236917439e-15,-2.37339978719971e-15,-0.0999999999999999
"t54",-0.142061715728309,0.0376854307264301,-0.0467339173677593,0.0130845000714468,-0.00125967483870856,0.00395696235710006,0.00022011969084417,-0.19011250439344,-0.220163333672444,0.000204990989300774,-4.31170939284874e-05,0.0179946092905918,0.000843254344940233,0.0269070226390433,-0.00377866547812859,-0.00144536924027445,0.00141197087756752,0.00024477051262719,-0.300819538890708,-5.71936093198322e-05,-0.000239599392564592,-8.19227114011991e-05,0.00177905403111242,0.00884451070024886,-2.75439368334198e-05,5.27640382606404e-05,0.00232714450780812,7.15355257467281e-05,0.000240351414102803,0.000142739521446487,-9.4695384211421e-05,-0.000189688052054251,0.00114948667512028,1.36321246578541e-16,8.53951011507824e-06,8.31268731362411e-05,-0.000397350220789143,0.000104322107327907,-0.0109240770080212,0.0973705738930196,-0.520303230385386,0.00276211357818244,-9.51644163402164e-06,0.00100038344691701,7.93016020167439e-16,3.25291274878355e-06,-1.17388524968227e-06,4.55405954020455e-07,5.58720964423475e-16,0.000529829216318983,6.19737024695293e-05,1.42643434049949e-16,1.06959164614747e-06,0.0971487245843718,0.000174550196919422,-8.3885839050841e-09,1.11706488846914e-15,6.88291167523081e-07,-1.02325132772712e-16,-1.4728056995632e-05,9.99996892377597e-17,-0.000257037114175717,-1.62326596977666e-05,-3.81176929790352e-16,-3.66554212039197e-06,-1.63808862923764e-05,1.62345826385668e-05,-1.262577103576e-05,-4.24361006774073e-16,-7.98247894895721e-16,-1.58913601788079e-06,-0.000702623227720438,4.8469691612414e-15,2.99865953516342e-06,0.707106781186547,-3.38677121975742e-06,-1.64469313813306e-14,2.27892157545564e-15,3.32794633702945e-16,5.53151939609128e-08,1.51827996388289e-15,-4.42186734687694e-07,-2.12696108320266e-15,6.58646847294623e-16,2.73340751115974e-15,2.50624819122396e-06,7.45072653430056e-16,6.20337115009306e-15,-5.38154325525144e-16,5.44498200426876e-17,3.34757121529438e-17,6.78542104000502e-16,3.85944064682376e-16,1.43549422720995e-15,-1.10199793802287e-15,-5.84714661938205e-15,-1.09747258406903e-15,-5.60689585173969e-15,-2.13053852370813e-15,-0.100000000000002
"t38",-0.141650923608706,0.037515368325568,-0.0463812023721581,0.0129668404082603,-0.00124650905230766,0.00391008122519817,0.000217430893110019,-0.186909315815551,-0.215414551849512,0.000199381696334325,-4.19172034626039e-05,0.0173534694947694,0.000808867245832519,0.0257116159671658,-0.00358894570267672,-0.00137086340004451,0.00132767824407167,0.000229940877005146,-0.280116896590864,-5.3096758075968e-05,-0.000220167822256281,-7.48395629132023e-05,0.00162005767103659,0.00798858274665976,-2.45842223085718e-05,4.6617863986699e-05,0.00205117975205662,6.18697303973525e-05,0.000204279317226406,0.000119223971527327,-7.87404173310287e-05,-0.00015328069190332,0.000910506576940518,-1.037303721005e-16,5.75978025735578e-06,4.28819845568655e-05,-0.00018302576420779,4.05308046691624e-05,-0.00399526433318053,0.0151883506335948,0.451075124598248,-0.00242214470804734,2.610306035838e-05,-0.00435133449386494,3.90022332544732e-16,-2.90162442674653e-05,1.71121581958293e-05,2.07261370563453e-05,2.57763715744862e-16,0.00172594327561313,0.000182323001803594,-5.02448576490407e-17,3.0339668143081e-06,0.318735231047938,7.88888627412472e-05,-6.05589953767390e-09,4.69792716177511e-15,8.41147690591046e-07,-1.41118771916297e-16,-1.80634145948372e-05,2.55048177382653e-15,-0.000316787171904482,-2.00207366773224e-05,0.707106781186548,-4.51948024334097e-06,-2.01564953304006e-05,1.99361381619675e-05,-1.54783344741094e-05,-4.4899271832912e-17,-5.93751064332019e-16,-1.93063963504716e-06,-0.000847271201252182,-1.38051475099574e-17,3.60227314808927e-06,-4.53978784446817e-17,-4.05807155421629e-06,1.34088753171333e-16,-7.6832265742801e-16,-1.90934099445168e-16,6.5722707663795e-08,3.64142721803509e-16,-5.23878150279068e-07,7.14497360843592e-16,-1.08600728740575e-15,3.0331339615598e-15,2.95044267224049e-06,5.79525215355334e-16,1.42247325030098e-15,-9.03348676366232e-16,-5.74026799256724e-16,-3.0730856259412e-16,1.13920651467958e-15,1.13169309051027e-15,1.42400588824636e-15,-1.20578393789624e-15,-6.00075953209556e-15,-1.00609817629533e-15,-5.7941260840024e-15,-1.94409178603886e-15,-0.0999999999999989
"t39",-0.141650923608706,0.037515368325568,-0.0463812023721581,0.0129668404082603,-0.00124650905230765,0.00391008122519813,0.000217430893110009,-0.186909315815551,-0.215414551849512,0.0001993816963343,-4.19172034625897e-05,0.0173534694947694,0.000808867245832595,0.0257116159671658,-0.00358894570267674,-0.00137086340004453,0.00132767824407166,0.000229940877005424,-0.280116896590864,-5.30967580760132e-05,-0.000220167822256152,-7.48395629130089e-05,0.0016200576710366,0.00798858274665958,-2.45842223085352e-05,4.66178639867755e-05,0.00205117975205661,6.18697303974682e-05,0.000204279317226552,0.000119223971527482,-7.87404173312143e-05,-0.000153280691903113,0.000910506576940681,-1.17662056844152e-16,5.75978025672402e-06,4.28819845570804e-05,-0.000183025764207923,4.05308046690145e-05,-0.00399526433318042,0.0151883506335943,0.451075124598248,-0.00242214470804828,2.6103060357661e-05,-0.00435133449386562,-5.88361707905394e-16,-2.9016244267878e-05,1.71121581962044e-05,2.07261370564154e-05,-2.69592220952524e-16,0.0017259432756135,0.000182323001803943,1.70065023796985e-16,3.03396681430312e-06,0.318735231047936,7.88888627408401e-05,-6.05589839276733e-09,4.08036560432774e-15,8.41147685390359e-07,2.26642604983534e-16,-1.80634145913565e-05,-2.57389137397354e-15,-0.000316787171907244,-2.00207366578657e-05,-0.707106781186548,-4.51948017643974e-06,-2.01564953347383e-05,1.99361381606718e-05,-1.54783344740734e-05,8.02615321461808e-16,4.73344451429497e-16,-1.93063963392327e-06,-0.000847271201252416,6.69675902177004e-16,3.6022731485313e-06,-3.01757020663298e-16,-4.05807155410214e-06,-4.63224810140307e-17,1.07514135112777e-15,-6.35023266915409e-16,6.5722707549069e-08,7.37108269138529e-16,-5.23878150263929e-07,8.87969708428902e-16,4.75243840951635e-16,3.24823967258092e-15,2.95044267181615e-06,4.12617877197646e-16,1.73472347597681e-16,-8.76247493934383e-16,-1.44733727023104e-16,-1.70216003681364e-16,1.02818646210487e-15,-7.54980014274131e-16,3.01995148614233e-15,-1.10907310401038e-15,-5.82729240666302e-15,-1.63059870054625e-15,-5.86982523453618e-15,-2.24940311761344e-15,-0.0999999999999999
"t28",-0.141129299802074,0.037300523771814,-0.0459398338298394,0.0128202716017818,-0.00123018296048962,0.00385219899460837,0.000214114934934676,-0.183015290149776,-0.209724813437166,0.000192778760540994,-4.05067562511416e-05,0.0166173776153107,0.000769991680194334,0.0243747789269666,-0.00338037990028055,-0.00128927925911628,0.00123755639277114,0.000214126671062161,-0.258560917757313,-4.88654717886539e-05,-0.000200635848886997,-6.78275707452934e-05,0.00146395105000724,0.00716557674932238,-2.18221378142555e-05,4.10240941755673e-05,0.001801472682117,5.35118974885033e-05,0.000174331859823848,0.000100458065418217,-6.61353053692171e-05,-0.000126262131728286,0.000740505350591338,-1.07608523593415e-16,4.30858079732283e-06,2.92843124681687e-05,-0.00012161192665266,2.60552108913078e-05,-0.00254311721442035,0.00892225537202916,0.209147411764113,-0.00112130149692441,1.00109379637182e-05,-0.00153955057076907,-1.00671929949051e-15,-9.2241867019633e-06,5.15302795478609e-06,5.32925792730639e-06,-5.09090758888298e-16,-0.000251098036014924,-5.67274931842807e-05,-4.20529932710532e-17,-1.2517938381936e-06,-0.88163833680211,0.00182108796119946,-6.91342641021306e-08,-1.00355956225406e-14,2.14006587875996e-06,-8.09660363229289e-17,-4.40107518159062e-05,-1.91241249667131e-16,-0.000704030656329662,-4.3213658345545e-05,1.55434255282266e-15,-8.93765224910997e-06,-3.79046113171114e-05,3.63091400191764e-05,-2.75932492687794e-05,2.67195585356904e-16,-2.47695055928762e-16,-3.17324476015509e-06,-0.00132734233966056,3.63439699775325e-16,5.52617713520798e-06,-2.04154479507458e-16,-6.14372065152957e-06,-1.40145158501585e-16,-4.61649348299734e-17,-1.59941437413048e-16,9.568907891454e-08,4.38722178375534e-17,-7.53589017915887e-07,-4.45298384231659e-16,-3.21183123722082e-16,-7.79270851923489e-17,4.13940933117154e-06,4.74154524723299e-16,1.92901250528621e-15,-9.49692382101099e-16,-1.2803714390462e-17,-2.47622290750809e-16,9.10066336030253e-16,2.84829397957523e-16,1.64993506978919e-15,-1.30761984682772e-15,-5.88383027495043e-15,-1.79133977166025e-15,-5.69281990163776e-15,-2.29020550238319e-15,-0.0999999999999986
"t74",-0.137425151868885,0.0356566880327821,-0.0419845458793443,0.011388523011661,-0.00105452559170915,0.00316135498207064,0.000173352142215248,-0.103989354829329,0.244942031683591,0.000341799040547828,-6.88173960271569e-05,0.0203825862630569,0.000846443148103407,0.0249021576155677,-0.00302400312345093,-0.001111636285048,0.000758585553666863,0.000123613767437724,-0.00149955364885352,3.76965264821058e-05,0.000130333132610842,0.000147163749291658,-0.00553131294514812,-0.3209516112157,-0.000234222168492882,0.000802894556863987,0.534958031898829,7.38147801970308e-05,0.000331661616978479,0.000202639461210598,-0.000134378562147347,-0.000263466250880345,0.00156507140664157,-2.40781138123955e-17,1.030198516742e-05,9.74984622647078e-05,-0.000515734799914178,0.00026166962227547,-0.0826940498349546,0.00136496022019743,-0.000305968749911987,-2.91180576009129e-05,1.49950309723203e-05,-0.00279308659758221,-3.77855099195848e-16,-2.01334883263935e-05,0.000230135795367094,1.53994283515161e-05,3.21572291900071e-16,0.00130664409541765,0.00198024763252955,2.30926802006177e-16,2.1058027906186e-06,0.000728480328866389,0.000642408988993033,-2.71281088096744e-08,2.4617929630525e-16,1.43926170517809e-06,-7.00460948814914e-17,-3.03167273432266e-05,2.09497027699631e-16,-0.000511190946637302,-3.19217698909503e-05,1.10617842424004e-16,-6.96124571412574e-06,-3.04633170999125e-05,2.97787663005206e-05,-2.29424325722647e-05,1.44743117529659e-16,2.92285601077192e-16,-2.7810376546219e-06,-0.000141647621048101,7.25755594507023e-16,5.08193377127202e-06,1.49741292185495e-16,-5.69721275049922e-06,1.15014290907202e-15,1.03801077874566e-15,-2.46031475635546e-15,9.10683285348353e-08,-1.97813281800595e-15,-7.2304961168579e-07,-1.12295607829901e-14,9.96710349140651e-17,5.51049960140001e-15,4.0391663601846e-06,-0.707106781186547,1.90611415540332e-14,-4.41784436244142e-15,-2.36440207676406e-16,1.82230281835669e-15,6.73245173163465e-16,1.46421361730738e-15,3.95740817342841e-15,-2.77138872504078e-15,-4.63500542689126e-15,-6.43241176839832e-16,-5.52997633832446e-15,-1.49177960245827e-15,-0.100000000000002
