"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t80",-0.0502078337319399,-0.0113414209875856,0.0973897736295151,0.0034456393987595,0.193739330678213,0.22982203062733,-0.00325958528825229,-0.167047738917309,-0.0037973265520063,0.0330669740974679,0.000459489073648353,-0.000937774269272958,-0.0406343000048906,0.00258971652432662,0.00462024382334151,-0.000411847183459328,-0.016830690196664,-0.000616669972995928,-0.00138305334236528,-0.000309913348521637,1.68615121864946e-15,-0.19090599371412,6.26870106448153e-05,0.00011689521260764,-0.00012747134960047,6.28861937270587e-08,8.56957361287414e-05,0.0957309885828243,0.00228874397092686,-0.000928197951969506,0.000235138738812593,-0.557577947740803,-2.25388605435244e-05,6.19879198908398e-05,-1.66480414584836e-05,-1.43927500232381e-05,-0.000879373264874716,-7.36670485718748e-16,-3.69644562700806e-16,-1.61805607561554e-15,-7.64784251499062e-05,6.82541591351885e-06,-0.00112940796790455,-1.0906384247496e-16,1.50148183373522e-05,3.7542836355675e-15,8.10248983675183e-05,-0.707106781186547,-7.63969463761702e-14,-1.52909545435714e-05,-0.000163356263096818,-1.62433644061754e-06,-3.23526626693282e-05,-3.19039786166792e-05,-4.52339015267057e-06,0.000114961169849795,-1.47285535668843e-15,2.36524209331842e-05,0.000398405786998949,-1.13572411389827e-15,1.86982498444011e-16,-0.000113150785805155,-2.31177148737187e-05,-7.43166321189647e-16,0.000269019571908094,2.90928687724387e-07,-4.53948315402447e-05,4.39875993667687e-05,3.46604813300849e-17,-1.50658144104822e-16,-0.000111747183092926,-1.17682829508523e-05,3.01087095717542e-16,1.47478772118609e-05,-5.14956094765002e-16,1.60216374787048e-16,5.29876501089912e-16,-0.000135209377946621,-4.66184425013307e-16,1.08894862920023e-06,5.65927649026629e-06,4.52474290210722e-17,-6.43525817164403e-16,-6.68537518701769e-16,-1.13145908960832e-06,-3.05552949751882e-16,8.51171692039395e-16,-3.02129162582979e-17,-8.10257079282293e-07,-4.50481008047774e-16,1.31516147210592e-15,-4.93603568531743e-16,-8.58976905502601e-06,-7.74950156570421e-16,8.92261992509486e-16,1.18664991516594e-15,-2.57835175041549e-16,9.62877563958831e-16,-8.72268837552729e-14,-0.1
"t154",-0.0504366561315584,-0.0115056035159216,0.0994733982341824,0.00356497680219773,0.20130792632118,0.240488694404367,-0.00341607167898104,-0.178022355487232,-0.00410145577305913,0.0363478319434861,0.000514699390919291,-0.00106299913142535,-0.0469928874694276,0.00299764741802945,0.00538610980123476,-0.00048535513107045,-0.0213657773385914,-0.000798281432219404,-0.00190406242337728,-0.000603992152588923,3.00454106039183e-15,-0.388033567805681,0.000158982459647207,0.00035305267985039,-0.000543287386835646,6.76962408486014e-07,-0.000561597074435762,-0.253910773311058,-0.00574016134826304,0.00136002797477609,-0.000153692346475002,0.358091187609757,1.03404329512e-05,-1.48376000328952e-05,2.4053517074453e-06,1.13200187538425e-06,6.77190039186149e-05,3.42512779570937e-16,-9.58571267564338e-17,3.73792756444156e-16,-7.85762764099238e-06,1.14492325301102e-06,-0.000199732243521862,-5.34640774958722e-17,3.15777448466003e-06,-9.69576480330896e-16,1.87531698947838e-05,-2.74271789793735e-16,-2.0495629957261e-16,-3.93963468880038e-06,-4.21530898940666e-05,-4.5473354069164e-07,-9.35425690749654e-06,-9.95097233998736e-06,-1.45090299801714e-06,3.76809500457001e-05,-1.19230364629445e-16,8.29641929335216e-06,0.000147593070576422,-3.78868426304005e-16,1.46923591963466e-16,-4.68584912705588e-05,-9.79386999529847e-06,1.34160468653667e-16,0.000117131587022897,1.27513592093974e-07,-2.00165005487241e-05,2.00511932509058e-05,-4.89750852007928e-16,8.04244775212493e-17,-5.55555363574234e-05,-5.89869582441963e-06,2.15371520795992e-15,7.68749768163837e-06,-5.06553573486663e-16,2.30784782901829e-16,5.21963754004458e-16,-7.17281408202778e-05,-1.33037283462696e-15,5.82531239672051e-07,3.02821168454916e-06,4.72119000924897e-16,-9.70474866247177e-16,1.06067862210398e-16,-6.24442909246715e-07,2.4743189422649e-16,4.00571331261644e-16,-3.97479857197395e-15,-4.56115878279866e-07,-5.6058591023922e-15,1.54783573619585e-15,7.2321222050724e-15,-4.88659970319649e-06,-0.707106781186548,-8.9741644514785e-13,2.21187532157835e-14,-1.34706987374727e-14,3.99053010983073e-15,-8.4448218097763e-14,-0.099999999999994
"t155",-0.0504366561315584,-0.0115056035159216,0.0994733982341824,0.00356497680219772,0.20130792632118,0.240488694404367,-0.00341607167898102,-0.178022355487232,-0.00410145577305911,0.0363478319434861,0.000514699390919326,-0.00106299913142538,-0.0469928874694276,0.00299764741802955,0.00538610980123482,-0.000485355131070496,-0.0213657773385914,-0.000798281432219341,-0.00190406242337726,-0.00060399215258895,3.06699110552699e-15,-0.38803356780568,0.000158982459647128,0.000353052679850397,-0.000543287386835679,6.76962408497674e-07,-0.000561597074435752,-0.253910773311059,-0.00574016134826303,0.0013600279747761,-0.000153692346475208,0.358091187609756,1.03404329512452e-05,-1.48376000329362e-05,2.40535170785277e-06,1.13200187539142e-06,6.77190039188345e-05,5.29862914974627e-16,4.32313760051312e-17,2.97797779347454e-16,-7.85762764083598e-06,1.14492325286778e-06,-0.000199732243521817,-2.7143398274634e-17,3.15777448431028e-06,-5.57460241711996e-16,1.87531698951008e-05,-1.91005053380314e-16,-5.08218053351223e-16,-3.93963468910399e-06,-4.21530898941253e-05,-4.54733540574318e-07,-9.35425690734527e-06,-9.95097233961363e-06,-1.4509029979323e-06,3.76809500449091e-05,2.55469906171757e-16,8.29641929348589e-06,0.000147593070577042,-1.36007139667231e-16,1.26106914693412e-16,-4.6858491271524e-05,-9.79386999649196e-06,-6.24233787202626e-17,0.000117131587022733,1.27513591441718e-07,-2.00165005480409e-05,2.0051193251116e-05,-2.15508538894566e-15,2.57777619825654e-17,-5.55555363573115e-05,-5.89869582316201e-06,-2.05472396785763e-15,7.6874976800794e-06,4.58632560176399e-16,1.12861156113245e-15,4.66452595899906e-16,-7.17281408231707e-05,7.11396694140642e-16,5.82531239852314e-07,3.02821168314348e-06,2.15871448138018e-15,6.46621357235545e-16,-1.05853296736365e-15,-6.24442910798439e-07,-6.61097814580644e-16,1.79442164420724e-15,3.93554048306219e-15,-4.56115882242854e-07,4.89881369691877e-15,2.01690317286643e-16,-8.26456974490311e-15,-4.88659976825491e-06,0.707106781186547,8.99368497905504e-13,-2.01261513807939e-14,1.3085050890317e-14,-3.58674203764578e-15,-8.9834531242168e-14,-0.100000000000006
"t91",-0.0487036144732919,-0.0100938086723935,0.0795776442359086,0.00209544160209471,0.0975285023670359,0.0590204189835609,-0.000603659518557968,0.376878922572171,-0.0406886563316141,0.237046636808349,0.000595948584038601,-0.00136062855651908,-0.0572182541236558,0.00363183780561946,0.00615899239186065,0.000215674735715899,-0.0228535060073019,-0.000817348417646069,-0.00171079751515236,-0.000103215478948513,-1.40165656858926e-15,-0.0012870714817726,0.00107515587166615,0.000482631677381726,-0.000422201501122771,3.18570680363423e-07,-0.000102142835932289,-0.00147142102330429,4.86673259323854e-05,-0.000218796570675604,0.000122308237909229,1.91530261365246e-06,-2.50727460532133e-06,-9.80106794089964e-06,6.86963779305582e-06,1.02108071921352e-05,0.000632185614639382,2.43225039876031e-15,1.20511639642074e-15,-6.62783272176837e-15,0.000333206801455026,-0.000264782782577796,0.607319346842264,-5.41803386552959e-15,0.000192014531609395,-1.04055904386675e-14,0.00065854778438464,-3.80193967343264e-15,8.43444172370443e-15,-8.83504577218414e-05,-0.000939972604503709,-7.69849035501893e-06,-0.0001436197399328,-0.000124558063174213,-1.70505300122555e-05,0.000425536939189232,-1.58286031662092e-14,0.628975133315123,0.00103075385254158,-9.98841479588712e-16,-1.22515343887669e-15,-0.000273716928889707,-5.47360490941941e-05,6.20984337182897e-16,0.000620670530083557,6.67031690946397e-07,-0.000103492310789081,9.72292671244737e-05,2.25438741330839e-15,4.04162414082406e-16,-0.000398335057991083,-2.38964774936995e-05,1.187958306507e-16,2.89966699688727e-05,-2.1094145690916e-16,4.27932650632194e-16,-1.94780931136591e-17,-0.000262079257151848,-4.56382180903386e-16,2.09662001931695e-06,1.08938773483005e-05,1.08333200681428e-15,-4.57981554928234e-16,-1.08561602649632e-15,-2.12553046549374e-06,-5.4794454842149e-16,3.4431959066789e-16,2.18565432442045e-16,-1.49905505479527e-06,-2.21502471906804e-16,2.59187621164225e-16,1.22257991814071e-16,-1.57649944574245e-05,-8.36968506323617e-16,2.23952498957487e-15,1.38988806921177e-15,-7.15869215183704e-17,4.28049745855738e-16,-8.71346596717201e-14,-0.1
"t95",-0.0487328727884747,-0.0101129385714255,0.0797994835056919,0.00210481310892961,0.0980190176480543,0.0593713394190988,-0.000607368111188462,0.380010103810781,-0.0410968465859045,0.239955843525884,0.000604686170127368,-0.00138260865387438,-0.0582857113715648,0.00369999693781049,0.00627999680974783,0.00022020094902092,-0.0235385075903245,-0.000843731831620711,-0.00177818287040213,-0.000110956860568958,1.87350135405495e-16,-0.00138848348107744,0.0011794363329323,0.000535423157977266,-0.000476792221495253,3.69850713195337e-07,-0.000124993333048823,-0.00190085182029481,6.32229493976355e-05,-0.000307777290216273,0.000243076892987846,3.86468428152345e-06,-8.29204320488575e-06,1.32621628793441e-05,-8.52644156874316e-07,2.06895643359738e-06,0.000131918124760915,2.08360913700834e-15,7.85303400064594e-16,-2.1433956225937e-15,0.00019817937974215,-0.000175512175503668,0.407265571492404,-4.05013787208158e-15,0.00013352178773002,-7.15680948876285e-15,0.0004660981301015,-9.58766805039374e-16,9.69188576471954e-15,-6.34848714382037e-05,-0.00067553136992053,-5.55453438438241e-06,-0.00010339053797398,-8.72368202723835e-05,-1.15867816671204e-05,0.00027651082749214,1.3221792917294e-14,-0.771009633837722,0.00107246828703199,-5.27714313348034e-16,1.62647490300937e-15,-0.000248816782606237,-4.95305641223567e-05,4.83339161859219e-16,0.000560032953403684,6.0163700907058e-07,-9.33222699733895e-05,8.76594854630243e-05,-6.32170741172985e-15,-5.26499351641017e-16,-0.000361186819001132,-2.16857455121158e-05,2.3066231193987e-16,2.64290785013445e-05,1.99038631622109e-16,6.69140400288937e-16,1.0009399210556e-15,-0.000239384145177329,-1.93361495629967e-16,1.91707216788444e-06,9.96129059763023e-06,1.04750451952443e-15,-3.25425266679671e-16,-9.95318601701847e-16,-1.95143712228474e-06,-5.10526158834959e-16,2.37192460017982e-15,-8.71020554298845e-17,-1.37998105133013e-06,-1.96376665045298e-16,1.18529748545596e-15,-3.29289969849647e-16,-1.45339090148917e-05,-8.60707295023093e-16,5.50163785326427e-16,1.30666119592622e-15,-1.9533247669651e-16,-3.5617765290035e-16,-8.713181164873e-14,-0.0999999999999994
"t152",-0.0488899071601475,-0.0102155466541312,0.0809888600756913,0.00215501747470977,0.10064608293655,0.0612499712355772,-0.000627220027185912,0.396754642838019,-0.0432780425951751,0.255486302546358,0.000651283743425554,-0.00149975644218841,-0.0639692303993737,0.00406288419120823,0.00692401506087038,0.00024427811537516,-0.0271703463106039,-0.000983503733073404,-0.00213433753305697,-0.00015148308498507,-1.45716771982052e-16,-0.00191892537492656,0.00172284902340004,0.000809903186763515,-0.00075971269175146,6.34468087873246e-07,-0.000242144925389116,-0.00409141033258714,0.000137438879360317,-0.000759044489924407,0.000848373880104023,1.36321117603489e-05,-3.71031969407143e-05,0.00012675838467056,-3.85361414127722e-05,-3.73463709592996e-05,-0.00228935928537796,-1.73095385011263e-15,-8.80872412219435e-16,3.05227228171348e-15,-0.000427975951368316,0.000224181381113073,-0.482283639849858,3.83361893835693e-15,-0.000118240048534926,8.38839656990211e-15,-0.000338334519261045,2.48089528189241e-15,-7.99031601067395e-15,3.50807757739028e-05,0.000371628820882786,2.34813631724195e-06,3.86018321869489e-05,2.2672900105087e-05,2.53669541969541e-06,-5.18735113384619e-05,1.88252088523741e-15,0.0704781854526664,-1.73016115401714e-05,1.394920180131e-15,-4.77979195646397e-16,-3.26212323570567e-05,-7.93041797698037e-06,-7.09758378366455e-16,0.000108937869521672,1.22001468079516e-07,-1.96209463941732e-05,2.20063770856521e-05,-5.25215428393273e-16,-5.82907846359469e-16,-0.000127844767743146,-7.88035824979693e-06,4.4411756441632e-16,1.0780842405854e-05,-9.29082306549657e-16,1.60289518943285e-15,5.03853263324639e-16,-0.000102344823278372,1.4016781331342e-16,8.3736421326254e-07,4.35390136103334e-06,1.16407568108546e-15,1.00525437622083e-15,1.6627422142382e-15,-9.18971871477047e-07,2.41372026226327e-15,4.40100703458623e-16,3.65893108781415e-15,-6.79285862865666e-07,-8.51381265015923e-16,8.11141441856063e-14,0.707106781186547,-7.31743652220934e-06,6.17868002419686e-15,8.01073926317793e-15,1.19086583802386e-15,2.91423247908798e-16,1.19113863054959e-14,-8.57140967201213e-14,-0.100000000000003
"t153",-0.0488899071601475,-0.0102155466541312,0.0809888600756913,0.00215501747470979,0.10064608293655,0.0612499712355772,-0.000627220027185896,0.396754642838019,-0.0432780425951751,0.255486302546358,0.000651283743425561,-0.00149975644218845,-0.0639692303993737,0.00406288419120833,0.0069240150608703,0.000244278115375154,-0.0271703463106041,-0.000983503733073523,-0.00213433753305694,-0.000151483084985061,1.31838984174237e-16,-0.0019189253749266,0.00172284902340015,0.000809903186763436,-0.000759712691751231,6.34468087917838e-07,-0.000242144925389034,-0.00409141033258665,0.000137438879360331,-0.000759044489924098,0.000848373880104373,1.36321117604089e-05,-3.71031969409627e-05,0.000126758384670632,-3.85361414127613e-05,-3.73463709592261e-05,-0.00228935928537846,-2.30341259718407e-15,-8.81770471488274e-16,3.34768018019202e-15,-0.000427975951367682,0.000224181381113014,-0.482283639849857,4.59848695319155e-15,-0.000118240048534848,7.71040639531292e-15,-0.000338334519261095,2.27272846819188e-15,-7.58614658446026e-15,3.50807757737603e-05,0.000371628820882844,2.34813631773077e-06,3.86018321872375e-05,2.26729001056701e-05,2.536695419494e-06,-5.18735113389684e-05,1.20944817656325e-15,0.0704781854526669,-1.73016115401328e-05,-7.70014717888117e-16,2.02032407656603e-16,-3.26212323557495e-05,-7.93041797511033e-06,-1.03226575051957e-15,0.000108937869521861,1.22001469640767e-07,-1.9620946394043e-05,2.20063770853214e-05,1.44543044031638e-15,6.63325491809193e-16,-0.000127844767744033,-7.88035824952225e-06,2.22072963566915e-16,1.07808424131216e-05,4.74978455909911e-16,-3.38310938527578e-16,-1.6563779442642e-17,-0.000102344823277152,-8.03521758067554e-16,8.37364212937389e-07,4.35390136770705e-06,2.15369990102558e-16,-1.42217827022183e-15,-1.90193771246173e-15,-9.1897187955087e-07,-2.59258733008236e-15,1.20337903288928e-15,-4.14732455601478e-15,-6.79285858197642e-07,1.19623599484735e-16,-7.88967492377424e-14,-0.707106781186549,-7.3174365903839e-06,-7.88640061905821e-15,-6.36578154397986e-15,4.50001263203029e-16,-9.15635747047927e-16,-1.11812526047233e-14,-8.87949668330207e-14,-0.0999999999999973
"t117",-0.0481734221913971,-0.0096996611991904,0.0745487291352083,0.00183588412623469,0.0829084171143802,0.0471024294798637,-0.000473868532065747,0.215285467234375,-0.00795241394693812,-0.491220031654768,0.00255250370996157,-0.00368026307747897,-0.118449972401815,0.00746642342230834,0.0120781088670195,0.000401241667401447,-0.0371977873344926,-0.00131522023595707,-0.0027081345736552,-0.000169456443811513,4.16333634234434e-17,-0.00212808771977891,0.00184274304798532,0.000848405799739679,-0.000773110380476845,6.21663282150261e-07,-0.00022429517661031,-0.00362734796003077,0.000121372343980146,-0.000639385509568815,0.000641595469670775,1.02802053965191e-05,-2.64095274097622e-05,7.97888608069254e-05,-2.20904652882827e-05,-1.94561038468109e-05,-0.00118925696242643,-5.76602795959117e-16,8.11181831833484e-17,-1.68140685515465e-15,-0.000107880818416608,1.01806443705158e-05,-0.00284471023261748,4.62218134871957e-16,2.08437473892823e-05,4.15053077832044e-16,0.000113239065363055,3.98385156420492e-16,1.88619661558476e-15,-2.14113502371381e-05,-0.000228741209882645,-2.27159315641462e-06,-4.51897333107044e-05,-4.43464858651424e-05,-6.27042350494516e-06,0.000158956936729979,-1.62006293496866e-16,5.71618572134042e-05,0.000536749147010944,6.83799235607036e-15,5.76608023457254e-16,-0.000142642166971357,-2.83533142103312e-05,-1.25370486532384e-15,0.000314491177821347,3.34918446892444e-07,-5.14454275273695e-05,4.34790208037097e-05,-8.66955401911717e-15,1.15932111126847e-15,0.818257329183503,-8.4290779279947e-05,4.9456446728738e-15,3.68591205862623e-05,8.71183083344079e-15,4.54572754230369e-15,1.21918953293534e-15,-0.000302390171077673,8.07941392059832e-17,2.34743874899952e-06,1.21870449789114e-05,2.48038201638672e-15,-1.287602050945e-15,-3.78000666024403e-15,-2.22721634655967e-06,-4.69411382400319e-15,3.92759656762609e-16,8.70195906974672e-16,-1.53807606596014e-06,-8.41312452598553e-16,-4.05654345787525e-15,-9.35581458794052e-16,-1.60565596908027e-05,-9.19883220761704e-16,2.76029152141506e-15,1.70896386942783e-15,-2.32911922204207e-17,-2.14878503963202e-15,-8.82495476554073e-14,-0.100000000000001
"t121",-0.0481919622695218,-0.00971129767719018,0.0746792085512664,0.0018409611587683,0.0831649737438036,0.0472733419274874,-0.000475642063796038,0.216354663072382,-0.00799940205251083,-0.494704190718372,0.00257370902691685,-0.00371354353821637,-0.119662465734492,0.00754324026425755,0.0122072979742607,0.000405778305876269,-0.0377593424141956,-0.00133625193482346,-0.00275843697023773,-0.000174291583346174,-4.64905891561784e-16,-0.00219059706456874,0.00190352381289815,0.000878188354049557,-0.000802534461210188,6.47697909326137e-07,-0.000234914149413654,-0.00381372705604372,0.000127651319167519,-0.000675076367189487,0.000682782812306701,1.09422390107522e-05,-2.8214769500471e-05,8.58313095257645e-05,-2.38691550159577e-05,-2.11058301195231e-05,-0.0012902388183638,4.68735624242897e-16,-5.72922602283725e-17,-5.96216394136449e-17,-0.000119126086793577,1.13683557653463e-05,-0.00318273544759138,-3.83579798844099e-16,2.35121315896551e-05,-3.07862613392726e-16,0.000128536436503606,8.19414769267526e-17,-4.61294077561354e-16,-2.45309197931785e-05,-0.000262109473429385,-2.62799315145304e-06,-5.25220325741338e-05,-5.22419953821003e-05,-7.43282851334397e-06,0.000189443508509803,9.05141654193849e-16,6.96003337767404e-05,0.000669940246412477,-3.90783401437851e-15,-4.18378936482017e-16,-0.000196668889796036,-4.0632837098955e-05,-6.08044496670191e-16,0.000481317605311911,5.23295032901545e-07,-8.20843037807563e-05,8.28498852815909e-05,1.53015378763843e-15,-3.15108944989556e-16,-0.406481229664981,1.38121488088095e-05,-4.57331259732472e-15,1.68665463431401e-05,-0.707106781186552,-7.94091602003883e-15,-4.25420368912539e-15,-0.000172383816589077,2.10613180899584e-15,1.4323608030176e-06,7.45031054952407e-06,2.25553523268137e-16,1.02925530971606e-15,1.08227648330473e-15,-1.59442930148452e-06,2.41928784133105e-15,5.1070716560352e-16,-1.13215239461348e-15,-1.17021324729111e-06,9.76919459133399e-16,2.72151663588082e-15,-1.00990138722676e-15,-1.25294467305028e-05,-3.57193971605062e-16,2.28616835626726e-15,5.5733340475948e-16,-1.15632001338868e-16,1.46783442021437e-15,-8.69310546786548e-14,-0.0999999999999993
"t122",-0.0481919622695218,-0.00971129767719019,0.0746792085512664,0.00184096115876831,0.0831649737438037,0.0472733419274875,-0.000475642063796018,0.216354663072382,-0.00799940205251078,-0.494704190718372,0.00257370902691678,-0.0037135435382164,-0.119662465734492,0.00754324026425759,0.0122072979742607,0.000405778305876194,-0.0377593424141956,-0.00133625193482356,-0.00275843697023778,-0.000174291583346169,-3.67761376907083e-16,-0.00219059706456872,0.00190352381289794,0.000878188354049529,-0.000802534461210146,6.47697909372527e-07,-0.000234914149413761,-0.00381372705604377,0.000127651319167688,-0.000675076367189466,0.000682782812306551,1.09422390104438e-05,-2.82147695004435e-05,8.58313095256515e-05,-2.38691550157752e-05,-2.1105830119851e-05,-0.00129023881836364,2.3281323150953e-16,6.41599808710965e-17,1.05297712099627e-16,-0.000119126086794141,1.13683557649631e-05,-0.00318273544759162,-4.60948071996258e-16,2.35121315897829e-05,-1.57740144427705e-16,0.000128536436503915,-2.82350453013528e-16,-1.70908313179794e-16,-2.45309197930715e-05,-0.000262109473429701,-2.62799315161433e-06,-5.25220325738356e-05,-5.22419953832159e-05,-7.43282851365695e-06,0.000189443508511971,-3.16103672896119e-16,6.9600333777131e-05,0.000669940246412221,-3.35098777858995e-15,7.42825306365561e-17,-0.000196668889794218,-4.06328370969705e-05,1.31821417484104e-15,0.000481317605310339,5.23295027881255e-07,-8.20843037807949e-05,8.2849885281488e-05,4.41673365166384e-15,-8.72843879454051e-16,-0.406481229664996,1.38121488083766e-05,3.29883305968387e-16,1.68665463841958e-05,0.707106781186543,5.20092316737855e-15,4.08634678319908e-15,-0.000172383816612657,-3.15354977019571e-15,1.4323608038737e-06,7.45031055920435e-06,-4.42438806551887e-16,-6.98024312233652e-16,8.84029058085215e-16,-1.59442930617448e-06,1.32310961447868e-15,2.23155285377197e-15,-8.784886209866e-17,-1.17021324730345e-06,-1.00569789027112e-15,4.04250856262847e-15,6.83189850609747e-16,-1.25294467305553e-05,-1.28700561936199e-15,-1.43307877622701e-15,8.86154649211967e-16,-5.474598169733e-16,1.44007884447135e-15,-8.65355377331336e-14,-0.100000000000001
"t64",-0.0409470504131546,0.136824212774419,-0.0452525409920249,-0.00100820629207979,-0.00213676396788417,0.000610310043543346,8.15373368868914e-05,0.0108092128429982,0.0970330775385377,-0.00513334991879624,-0.000395282390609057,0.00343476769736689,0.0957029516862146,-0.00620696068341389,-0.0150120135887876,-0.431711665395932,0.00318516794130256,-0.510320750919515,-0.00239262332417946,-0.00066471950745541,3.38271077815477e-16,-0.00109196667579912,0.00180411203055996,0.0400651859685362,-0.000562111516753651,1.85005302982289e-06,-0.00812059149051417,-0.00162286834301955,0.000548898283043253,-0.000490797817300057,0.000371642138663613,4.56375678966958e-06,-7.420653091662e-05,0.000220735211131525,-6.04077700279611e-05,-3.94521631126508e-05,-0.000689278265480513,-2.70064649015106e-15,-0.707106781186548,-2.42227968829641e-14,-8.11021939995653e-05,2.49078881695555e-05,-0.000742037265360121,-3.55714831428487e-16,1.28677654933245e-05,-5.64706772284302e-16,0.00334890340158416,4.52517010830464e-16,8.66321897525406e-16,-4.73815153493951e-05,-0.00668369385963943,-6.04720994658568e-06,-0.000121649298978064,-3.40119561378267e-05,-0.000180707905035322,0.000123059946512929,5.45676714797956e-16,1.55750694693944e-05,0.000333710990071583,-4.01471127148556e-16,-1.89044902947525e-16,-0.000122068003956762,-2.49311267393639e-05,-7.62076070513553e-16,0.0002263191983769,3.14461991424593e-07,-3.81949530067396e-05,3.7017839870688e-05,-1.01548103371634e-15,8.98420636638684e-17,-7.45648547667212e-05,-0.00043020951070594,1.18128846652119e-16,1.57963395690229e-05,-1.04033429762608e-16,4.50627716229053e-16,4.5197406528638e-16,-0.000113430977501186,-3.21153441443263e-16,3.87856686401374e-05,6.05082871536908e-06,1.14994653125471e-15,-5.35025470899651e-17,-2.91699773916678e-16,-1.20615643724171e-06,-1.89319502082654e-16,1.22119938749758e-15,-2.24449509316667e-16,-2.81216898269382e-05,-2.61805901100367e-16,9.3624405543043e-16,-3.06548473719822e-16,-7.17557518586703e-06,-8.09821721303414e-16,8.80597599706483e-16,9.3355179848648e-16,-1.89882577867375e-16,-1.38330468591978e-16,-8.70323889385182e-14,-0.0999999999999997
"t65",-0.0409470504131546,0.136824212774419,-0.0452525409920249,-0.00100820629207978,-0.00213676396788414,0.000610310043543332,8.15373368868948e-05,0.0108092128429982,0.0970330775385378,-0.00513334991879623,-0.000395282390609002,0.00343476769736687,0.0957029516862146,-0.00620696068341394,-0.0150120135887876,-0.431711665395932,0.00318516794130274,-0.510320750919515,-0.00239262332417927,-0.000664719507455524,-2.35922392732846e-16,-0.00109196667579921,0.0018041120305599,0.0400651859685359,-0.000562111516752794,1.85005302970386e-06,-0.0081205914905139,-0.00162286834301998,0.000548898283043832,-0.000490797817300459,0.000371642138663472,4.56375678947277e-06,-7.42065309168217e-05,0.000220735211129181,-6.0407770030434e-05,-3.94521631157533e-05,-0.000689278265473155,2.93373535982275e-15,0.707106781186548,2.27325597176782e-14,-8.11021940025033e-05,2.49078881640867e-05,-0.00074203726536282,7.40469997276765e-17,1.28677654936949e-05,-5.01424115646016e-16,0.00334890340158535,-2.83005742933537e-16,9.9108314210904e-16,-4.73815153529453e-05,-0.00668369385963889,-6.04720994544914e-06,-0.000121649298977762,-3.40119561430747e-05,-0.000180707905036192,0.000123059946510924,1.64037550084214e-16,1.55750694691588e-05,0.000333710990072866,-4.5698227837978e-16,1.8912481481566e-16,-0.00012206800395864,-2.49311267411194e-05,4.07164859480624e-16,0.000226319198377205,3.14461991827049e-07,-3.8194953007521e-05,3.7017839870427e-05,-1.13344223008276e-15,-2.76980140717528e-16,-7.45648547668284e-05,-0.000430209510706587,3.59255409773514e-16,1.57963395689156e-05,-2.21995047213104e-16,5.61916338998659e-16,2.19615987182419e-16,-0.000113430977501456,-3.35031229208947e-16,3.87856686404226e-05,6.05082871547391e-06,1.065330451619e-15,-5.3824435839012e-16,-8.13925292999501e-16,-1.20615643676051e-06,-2.11684884840588e-16,7.49354602033586e-16,-3.01604800114045e-17,-2.81216898272306e-05,-2.99479599166259e-16,8.3909954075616e-16,-5.00839379537788e-16,-7.17557518460065e-06,-8.79210723169807e-16,1.0887644168237e-15,1.22616865629547e-15,-1.80362811064661e-16,6.80459012052334e-16,-8.7337700271147e-14,-0.0999999999999993
