"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Nauclea_officinalis",-0.0324588364773103,0.175423815322507,-0.0199749547386237,-0.00796919240376776,-0.00378286281867431,-0.238552888851015,-0.0119748995857448,0.013608837193518,-0.000279538883223951,-3.52194024046524e-05,0.00430361428962336,0.00075940508188527,4.8991224688623e-05,0.0007513803099263,-0.0184308666335916,-0.0679998244279054,0.0133466060521894,-0.0113005756155364,-0.000170520691922522,9.3183501779527e-07,-0.530535460354019,-0.294353092891712,-6.42978694634101e-16,-0.00134964134298162,-7.75113773694779e-06,2.0100642714098e-05,8.64498540375591e-05,0.000218776268255424,-0.159006718405169,-0.0414500072832143,0.0072661679484628,-6.33830014707445e-06,7.38388216916758e-05,-4.77731299481234e-05,-1.083783764245e-05,-5.62365871872777e-05,6.28784234526126e-16,-0.00162183515769231,-7.53702007893317e-18,-1.06201234642672e-05,0.000297721814498992,8.10837087106822e-05,-1.89510100355562e-16,-4.6205173739809e-17,-8.02001468456474e-17,-0.000675757007747894,3.98684510844686e-06,-3.01101410458958e-16,6.11765032342878e-06,9.85746750733259e-06,1.53797457654857e-16,-6.17094235756738e-16,-1.07158778618545e-15,-2.30217564096513e-16,-5.75234512410528e-16,-1.53643381819661e-16,3.90131310585066e-16,2.92080145702978e-16,-2.47826848530478e-16,9.77260427823461e-16,4.30741141743338e-06,4.08624318071091e-06,-2.90349341791618e-15,4.16333634234434e-16,-2.1614654510671e-15,-1.14491749414469e-16,2.19962936753859e-15,1.11852534860597e-15,-4.31322427519752e-07,-4.16004108763977e-06,7.59433892069703e-05,1.83375471404964e-15,-5.58380560692104e-06,1.61221482920999e-06,-0.707106781186547,-1.42069370870406e-14,8.29129572446638e-15,-1.78605658158542e-15,5.1775598082576e-15,-7.44076771824339e-15,-2.39380486403274e-07,-1.4016734745144e-07,9.14345833854838e-16,-5.63172293935448e-15,1.5087985332626e-15,4.9359859772481e-09,-2.6340453935971e-06,9.2744901877652e-16,-2.40038941753767e-06,2.41669506218366e-15,2.17291398560505e-15,-1.50442543922977e-15,-1.3346286095808e-15,1.19658400574314e-07,1.37055592253249e-07,-1.55511505254845e-15,8.18560770555292e-16,-2.17817761749007e-16,2.26993744408687e-16
"Neolamarckia_cadamba",-0.0324588364773103,0.175423815322507,-0.0199749547386237,-0.00796919240376782,-0.0037828628186743,-0.238552888851015,-0.0119748995857448,0.0136088371935179,-0.000279538883223809,-3.52194024045788e-05,0.00430361428962385,0.000759405081885299,4.89912246886365e-05,0.000751380309926243,-0.0184308666335917,-0.0679998244279052,0.0133466060521893,-0.0113005756155365,-0.000170520691922364,9.31835017449273e-07,-0.530535460354019,-0.294353092891711,-5.27050524746363e-16,-0.0013496413429814,-7.75113773713298e-06,2.01006427142565e-05,8.6449854037534e-05,0.000218776268255499,-0.159006718405169,-0.0414500072832135,0.00726616794846223,-6.33830014725564e-06,7.38388216926884e-05,-4.7773129947401e-05,-1.08378376419563e-05,-5.62365871869994e-05,-1.62249670518908e-16,-0.0016218351576925,-1.04077330467306e-16,-1.06201234640845e-05,0.00029772181449825,8.10837087131706e-05,-3.21553124871964e-16,-1.40281848945416e-16,1.0306242537908e-16,-0.000675757007748832,3.98684510871531e-06,-1.34571631302117e-16,6.11765032458193e-06,9.85746750776714e-06,-5.66034968548429e-17,4.91394065395323e-16,1.35615771844468e-15,4.32446803726365e-16,-2.83800968446129e-16,3.77182001825651e-16,-2.68196248548508e-16,2.95028532683861e-16,7.95682054222494e-16,6.30473281642578e-16,4.3074114187162e-06,4.08624318236303e-06,3.52105497536392e-15,-2.45463371850718e-15,5.13478148889135e-16,2.55524768011384e-15,-5.24927323830582e-15,-1.70907391723751e-15,-4.31322415862844e-07,-4.1600410877333e-06,7.594338920264e-05,-1.08058072559074e-15,-5.58380560741435e-06,1.6122146486707e-06,0.707106781186548,1.32714653422312e-14,-8.65354978900911e-15,1.60373801416236e-15,-6.20391269501383e-15,8.4844163321627e-15,-2.39380487106393e-07,-1.40167343205277e-07,1.04932745448967e-15,4.76274012869855e-15,-1.50183942761386e-15,4.93596214175462e-09,-2.63404539166997e-06,-1.18197472800932e-15,-2.40038941631874e-06,-2.99564221581758e-15,2.32458008691838e-15,2.02052843134884e-15,-1.10347352261121e-15,1.19658402066884e-07,1.37055592110734e-07,-1.42501097141202e-15,6.02967009238962e-15,2.27324514975369e-15,6.2755538708779e-16
"Isertia_haenkeana",-0.0321988116245406,0.172647759477313,-0.0194630719100884,-0.00750570025549874,-0.00349672705277471,-0.21802799157288,-0.00972909811004696,0.0105533590194469,-0.000199185227799503,-2.48480249185222e-05,0.00279678471789567,0.000453938255359774,2.87832709499182e-05,0.000426733908206266,-0.00852963938997181,-0.0289314194918192,0.00560096757740937,-0.00463895435204007,-4.46458212719703e-05,1.8388677413696e-07,-0.0714465117978183,0.00579216961630954,3.20568430018506e-16,0.000249410969954453,1.95445958130664e-06,-1.58396997811212e-05,-7.82424465987841e-05,-0.000828762305548785,0.675307838415175,0.64117651765426,0.193932864161005,-7.07009458261662e-05,0.000720620650362283,-0.000411003880038461,-8.38455643238075e-05,-0.000391246617363201,1.18397683281198e-15,-0.00962958954605337,9.02403726588239e-16,-4.94013680794007e-05,0.00114237437305151,0.000302146403758728,-2.05896589243045e-17,-2.51609899469812e-16,9.39989954304396e-17,-0.0018912045100922,1.11308123557645e-05,-7.1893748124318e-16,1.61871136562094e-05,2.59356081244973e-05,1.35146751542647e-16,1.09038987859963e-15,-1.35204752050947e-16,-1.26137548414e-16,5.43587374021684e-16,9.03144015030968e-16,-1.16404407150765e-16,-4.07215798869369e-16,-1.14479257662703e-16,6.81574918212333e-16,1.01435217203729e-05,9.57480112759715e-06,2.43772016461641e-15,1.24813354096531e-15,-1.8327353523695e-15,7.27716498172271e-16,1.04083408558608e-17,-1.16322374868869e-15,-9.54355235290895e-07,-9.18849328962057e-06,0.000164465364206114,1.47171449617957e-17,-1.18062284139185e-05,3.24363621294181e-06,-3.47287940558853e-16,-5.23381298078838e-16,-4.97282910419571e-16,8.71266638690869e-17,9.14592405275181e-17,5.81799044624878e-16,-4.72368793386717e-07,-2.70359831765833e-07,1.03809207849933e-15,-9.0050363089587e-16,-7.77154952287202e-17,9.39606551857325e-09,-4.97211462066677e-06,-6.49409357493419e-16,-4.49612396644027e-06,-2.65764729851061e-16,2.26183626205331e-15,2.12334228651051e-16,-1.33796963416548e-15,2.18878247734266e-07,2.48103234261353e-07,-1.95078729534596e-15,3.30289797026596e-15,1.18623967822812e-15,-8.19052419512464e-17
"Guettarda_tikalana",-0.0325172010155969,0.17604870680581,-0.0200906039520855,-0.00807527065797198,-0.00384883848915743,-0.243307204241124,-0.0125232440264261,0.0143725267151929,-0.000300576085573556,-3.79504321331781e-05,0.0047210548107298,0.000849011481815788,5.49940258491992e-05,0.000850301608926135,-0.0220348387528969,-0.0835118981874524,0.0164687997091195,-0.0140531723378804,-0.000278294255526256,2.73664985175174e-06,0.389147731517216,-0.219801178547052,-4.67804765527321e-16,-0.00122517075290616,-7.29015551717048e-06,2.13864907318116e-05,9.33236247264856e-05,0.000268144660496642,-0.195077691754835,-0.013940403111783,0.362899009351066,2.56039159985736e-05,-0.000189648770657211,7.76939186607076e-05,1.11582700518126e-05,2.89402457905036e-05,2.55906953942142e-16,-0.142323495798595,1.31664449759895e-16,-4.20375168938051e-07,0.000101569465616276,3.04477306770361e-05,1.87464558524198e-16,-2.35910864212476e-16,-8.85794689419582e-16,-0.000422306766006487,2.49795244168429e-06,1.11969537371544e-15,4.04184554984369e-06,6.54644294519405e-06,-6.60065706930238e-16,-3.1871353715735e-15,-4.68830283672296e-15,2.62574738901887e-16,1.17826961091911e-15,-9.02133825828101e-15,4.92226792594011e-15,-1.4011122853225e-14,-0.707106781186548,3.0651688384274e-15,3.12535855520948e-06,2.97522584603893e-06,9.67542018726064e-16,1.63410951437015e-15,9.54097911787244e-17,-2.46157261241109e-15,3.95863897217907e-15,1.12515827792624e-15,-3.26041081344418e-07,-3.14800764992006e-06,5.81537732541056e-05,1.40503891175689e-15,-4.33522262515466e-06,1.28555364613139e-06,7.21380990174135e-16,-4.32784459549586e-16,3.65028351930258e-16,-2.86392445688671e-16,-4.3990361943845e-16,6.88651532843613e-16,-1.92750821733719e-07,-1.14118509585682e-07,8.0232366965743e-16,-6.68449428635174e-16,-1.50021287831072e-16,4.04363759763266e-09,-2.16625338349896e-06,-1.16741431823493e-17,-1.98105962869756e-06,-1.70831185523118e-15,2.32656676283038e-15,5.73264164751225e-16,-1.065441101986e-15,9.97984406937731e-08,1.1482244428298e-07,-1.38908233199027e-15,3.75704520280867e-15,8.50661262003925e-16,4.05703144868736e-16
"Timonius_wallichianus",-0.0325172010155969,0.17604870680581,-0.0200906039520855,-0.00807527065797206,-0.00384883848915749,-0.243307204241124,-0.0125232440264263,0.0143725267151929,-0.000300576085573676,-3.79504321332459e-05,0.00472105481072967,0.000849011481815772,5.49940258492858e-05,0.000850301608926333,-0.0220348387528968,-0.0835118981874527,0.0164687997091192,-0.0140531723378805,-0.000278294255525946,2.73664985151183e-06,0.389147731517216,-0.219801178547052,-2.44945779991478e-16,-0.00122517075290607,-7.29015551741502e-06,2.13864907319008e-05,9.33236247257847e-05,0.00026814466049699,-0.195077691754836,-0.0139404031117826,0.362899009351068,2.56039159989992e-05,-0.000189648770658284,7.76939186610264e-05,1.11582700532066e-05,2.89402457904793e-05,-4.11961584309868e-16,-0.142323495798594,-4.17236390343212e-16,-4.20375169509386e-07,0.000101569465617748,3.04477306753257e-05,-7.31187350777304e-16,-1.21942010725946e-16,8.46044412615651e-16,-0.000422306766010556,2.49795243804658e-06,-1.26035197797017e-15,4.0418455463407e-06,6.5464429497876e-06,8.67047970015332e-16,2.25469217256699e-15,4.65535148575744e-15,-1.78045023996152e-16,-1.94423264583877e-15,8.19058807035911e-15,-4.49554582513815e-15,1.44096260770098e-14,0.707106781186547,-1.35504779049507e-15,3.1253585332687e-06,2.97522584789585e-06,-4.38928407509032e-15,-6.10275718848641e-15,-1.68962066560141e-15,3.7244513029222e-15,-6.63011312518336e-15,-1.83427997209498e-15,-3.2604108395084e-07,-3.14800765112698e-06,5.8153773255772e-05,-7.7377377406983e-16,-4.33522262385073e-06,1.28555364511832e-06,-4.89667253199e-16,-5.07584532751669e-16,-8.04191046901349e-16,1.19978426906902e-16,-7.14135301337035e-16,7.34113639759764e-16,-1.92750822099727e-07,-1.14118509560203e-07,1.22787440053773e-15,-2.63909529734485e-15,2.05009268337004e-16,4.04363796121605e-09,-2.16625338540441e-06,-6.63930170148994e-16,-1.98105962688246e-06,7.06423275280384e-16,2.22356832829915e-15,-1.76135748994454e-16,-1.44869421755125e-15,9.9798441325497e-08,1.14822444814984e-07,-1.43288675528163e-15,3.68765626376961e-15,1.25311710843062e-15,4.76744369586388e-16
"Arachnothryx_buddleioides",-0.032401794070453,0.174817008228014,-0.0198635770742503,-0.00786994331698392,-0.00372214688599416,-0.234221987608461,-0.0115303028494976,0.0130209935696385,-0.000264954710256859,-3.33509762683308e-05,0.00405000822430748,0.000712116986595291,4.59235710792131e-05,0.000704087656317573,-0.0174396400878696,-0.0650472058237942,0.0127956413665734,-0.0108761081726682,-0.000202127051055411,1.93378550769139e-06,0.267743315419985,-0.141618915371215,-2.53742748807493e-16,-0.000735797982999191,-4.25423079148389e-06,9.90199319089454e-06,4.10360194942486e-05,1.82238468355574e-05,-0.00600882902454829,0.00491613617603112,-0.341966954195008,-4.1647920378888e-05,0.000359440316564089,-0.00017596840616982,-3.04509916707077e-05,-0.000100008000004023,6.3471343096705e-15,0.830165740023471,-3.50302073254433e-17,-2.98726851903869e-05,0.000632296896397749,0.000166610010851127,6.45360811776997e-17,2.29759977252246e-16,-1.07017323779675e-16,-0.00107229137680781,6.31486647709699e-06,-1.04552379724789e-16,9.31927879932165e-06,1.49567881132153e-05,7.5145531699216e-17,6.648109575543e-16,-3.87671702077915e-16,-1.22182535553391e-16,-5.46794979577505e-17,2.17094218089052e-17,-3.8230746078246e-16,-5.29492837096275e-16,2.14308765410209e-16,9.82323457527229e-16,6.07424918399203e-06,5.74455884596362e-06,4.26698607003395e-15,2.95336671785051e-15,-5.30825383648903e-16,2.12677098154757e-15,-5.89805981832114e-16,1.47024006593717e-16,-5.8585917758259e-07,-5.64476727346883e-06,0.000101886059653826,3.15164940781496e-16,-7.39109333115811e-06,2.07749304361436e-06,-6.75775809995089e-17,-9.61230779171534e-17,-8.14110252416143e-17,-4.2960408930945e-16,2.29360698095064e-16,-8.72173521023632e-17,-3.05364633639189e-07,-1.76739085156313e-07,9.23063850204366e-16,-1.54462877846717e-15,-3.35026061702251e-17,6.18297420033685e-09,-3.28579996624579e-06,3.11209569142824e-16,-2.98299404008835e-06,-4.48888020970527e-16,2.24486667358683e-15,3.52925917640471e-16,-1.17116204701566e-15,1.47011707400507e-07,1.67558020412981e-07,-1.38737189874411e-15,3.1880749830812e-15,7.52119392228403e-16,-2.33425186700215e-16
"Blepharidium_guatemalense",-0.0323589602999029,0.174359565507631,-0.0197791937202287,-0.00779342455084167,-0.00367486709352621,-0.230828692387407,-0.0111565148457906,0.0125107990629611,-0.00025144547950976,-3.16057664357011e-05,0.00379437172718537,0.0006597763359959,4.24530945392624e-05,0.000648069022062386,-0.0156666652552121,-0.0579056317043326,0.0113744451129027,-0.0096461350117571,-0.000172365239574876,1.61886081452075e-06,0.219947901612093,-0.110572338766482,-8.09858810452826e-17,-0.000539763171455374,-3.03393110850211e-06,5.17113894213348e-06,1.93931834222777e-05,-9.38455536334906e-05,0.0794856806610633,0.0142522318708246,-0.750605591004551,-9.02838251266267e-05,0.000799265678184227,-0.000414456640680002,-8.04880224667596e-05,-0.00037539923351416,-7.67471418431037e-15,-0.519759953946988,4.77586060411548e-16,-3.06533533382295e-05,0.000732269938959504,0.000194217525538091,-2.518080877576e-16,-2.96718623009529e-16,-2.51675181446929e-17,-0.00125984263625587,7.41799495059285e-06,-3.47920568693708e-16,1.08951390756956e-05,1.74760378114109e-05,1.32461820280238e-16,7.70482746774217e-17,1.11206203977906e-15,3.2891738301301e-16,9.12287197796091e-17,1.02615790222905e-15,-3.66931183387678e-16,1.04695720955882e-15,1.12986548168203e-15,5.99333794257666e-16,7.00513259998918e-06,6.62052217016404e-06,2.23258911358215e-15,-6.93022028652734e-16,-7.45931094670027e-17,5.74193470548323e-16,6.07153216591882e-16,-9.11388931105646e-16,-6.69819982383225e-07,-6.45209178382687e-06,0.000116121467606134,1.57419923054076e-16,-8.39350475867778e-06,2.34111365430894e-06,-4.61405646724217e-16,-2.44464916536996e-16,-6.0332040575916e-18,-3.2467152513673e-16,1.28386712398022e-16,-1.45276317937954e-16,-3.43050860571876e-07,-1.97820338755684e-07,1.06827360600014e-15,-1.33883603084759e-15,-1.66942652219925e-16,6.90557694524959e-09,-3.66473197130696e-06,-5.37663697678199e-16,-3.32275363742298e-06,-2.62847881743379e-16,2.02644704319593e-15,-2.65213506260336e-17,-1.33869263651621e-15,1.6311107719857e-07,1.85582887682752e-07,-1.40180019966731e-15,2.7891293001028e-15,1.18096034447989e-15,-1.43679527167953e-16
"Exostema_caribaeum",-0.0323579391115771,0.174339113597947,-0.019773179964184,-0.00778098226916221,-0.00366475832225984,-0.229997280126213,-0.0109387007785275,0.0121419242574056,-0.000238102209192329,-2.98264288701999e-05,0.00346453901531967,0.000577184749805364,3.67651377435458e-05,0.000549465344605735,-0.0111750005250944,-0.0374092363507214,0.0072160566737058,-0.00593623173535755,-2.51769845034357e-05,-2.96693877789628e-07,-0.0630538204594444,0.572748176901267,1.52754425210299e-15,-0.0374888769443492,-5.65856869078209e-05,4.5588960240521e-05,0.000184850807211824,0.000342263449335388,-0.245031574107354,0.0990815761630282,0.00452916230453913,-8.44059448882976e-06,9.8542157493831e-05,-6.38575386045931e-05,-1.44929237115763e-05,-7.514832903121e-05,-1.11311113105451e-15,-0.00167857477378895,-8.87995085331486e-16,-1.40287705317448e-05,0.000388360823154034,0.000105526537577077,-9.62651079066838e-16,1.56903616765815e-16,2.02356795441866e-15,-0.000854865853807827,5.04209856591348e-06,-2.72928021098198e-16,7.68568672691971e-06,1.23750950421341e-05,3.42399804604552e-16,6.08638546958116e-15,1.06926594931197e-14,-1.4155858286446e-15,3.40800057342051e-15,6.74163923996592e-15,-9.88405964941076e-15,0.707106781186548,-1.33612042605379e-14,1.64880830804727e-15,5.32554182229757e-06,5.04837914511727e-06,-4.77872949544711e-15,-7.74554032023644e-16,3.19189119579733e-15,-1.19869392189997e-15,1.82839854367955e-15,-7.34726095901247e-16,-5.28225456675538e-07,-5.09324233942932e-06,9.2685916438895e-05,1.95160997880588e-15,-6.78802372007515e-06,1.94328221771601e-06,-5.86488435007624e-16,-2.04192645694352e-16,-4.1059869298098e-17,-5.59903066420977e-16,1.29720434077389e-16,5.38912306767147e-17,-2.87541421598825e-07,-1.67668135109298e-07,8.81212381247331e-16,-2.25857282548593e-15,-5.99196222072164e-18,5.88992518704097e-09,-3.13812699324813e-06,-1.4246410962968e-15,-2.85554444913927e-06,-4.31843321368478e-16,2.1761113093255e-15,-1.04056847443538e-16,-1.0692437229665e-15,1.41695074638799e-07,1.61962579305159e-07,-1.36133326306758e-15,2.81065262155811e-15,2.88556646528215e-16,5.18908985603438e-16
"Hintonia_latiflora",-0.0323579391115771,0.174339113597947,-0.019773179964184,-0.0077809822691621,-0.00366475832225985,-0.229997280126213,-0.0109387007785275,0.0121419242574056,-0.000238102209192349,-2.98264288702356e-05,0.00346453901531987,0.000577184749805342,3.67651377435233e-05,0.000549465344605657,-0.0111750005250943,-0.0374092363507213,0.00721605667370596,-0.00593623173535736,-2.51769845038301e-05,-2.96693877758104e-07,-0.0630538204594445,0.572748176901267,1.27866734292908e-15,-0.0374888769443489,-5.65856869074158e-05,4.55889602402566e-05,0.000184850807212608,0.000342263449335236,-0.245031574107354,0.0990815761630275,0.00452916230453844,-8.44059448885826e-06,9.85421574952513e-05,-6.3857538605315e-05,-1.44929237120097e-05,-7.51483290306759e-05,1.16284606942788e-15,-0.00167857477379042,2.64887834544051e-16,-1.40287705317835e-05,0.000388360823154147,0.000105526537574249,5.91326884413519e-16,-4.06798410702951e-16,-1.77573696245556e-15,-0.000854865853804646,5.04209857388801e-06,-2.13881364515022e-17,7.68568672950776e-06,1.23750950245674e-05,7.25560930873524e-17,-6.45913470868338e-15,-1.08372104076629e-14,1.80579566624427e-15,-3.43721826278415e-15,-6.96614566720248e-15,1.00609235156326e-14,-0.707106781186547,1.31228711237149e-14,8.57075054785721e-16,5.32554183912785e-06,5.04837914474359e-06,7.39989666764806e-15,-7.20777604268363e-16,-3.59955121265187e-15,3.16933979060963e-15,-2.95249935611253e-15,9.0979175932682e-16,-5.28225459748817e-07,-5.09324234072887e-06,9.26859164389162e-05,-1.32354794383847e-15,-6.7880237210535e-06,1.94328221652491e-06,1.40516428101426e-16,-2.40805942325401e-17,-9.81395132420527e-17,-4.59783334816355e-16,9.24380024493973e-17,3.62515389490394e-16,-2.87541421912545e-07,-1.6766813625511e-07,7.12409169883449e-16,-2.42489884278471e-17,2.6823618509435e-16,5.88992708670812e-09,-3.1381269946152e-06,-1.60456338038498e-17,-2.85554445015158e-06,-4.04087787081908e-16,2.26725171859147e-15,5.13504280938453e-16,-1.1467330121636e-15,1.41695072883631e-07,1.61962581115323e-07,-1.53322450917716e-15,3.24780293750431e-15,1.16632672537255e-15,-2.38714431819341e-16
"Hamelia_patens",-0.0321868174235114,0.172518063302488,-0.0194387694134398,-0.00748247630805815,-0.00348196309046449,-0.216950177094759,-0.00958834099874602,0.0103485485402794,-0.000193122918881676,-2.40548799388984e-05,0.00266815166190594,0.000424888234724954,2.68190237298856e-05,0.000393808667009689,-0.00724551853509392,-0.0233493579586929,0.00447681240979949,-0.00364762561354092,-1.30510825096032e-05,-1.41475727590783e-07,-0.0275265993237913,0.193409594888888,6.27978330863282e-16,-0.00871432605370766,-1.07333312411831e-05,-6.71799684526068e-06,-4.07082383279667e-05,-0.000662030090138735,0.537474634376182,-0.751799449281458,0.135881235896063,-7.61390174827636e-05,0.000762408406075771,-0.000429322615235114,-8.68257723586731e-05,-0.000402200948977984,1.12144696431133e-16,-0.00762500956927455,6.63101799008324e-16,-4.99727577153519e-05,0.00115076207536129,0.000304232445565453,-4.01745834114348e-18,-2.53721748311897e-16,1.74269530747281e-16,-0.00190043483794799,1.11851143192272e-05,-1.23801016323695e-16,1.62661594619717e-05,2.60624145251472e-05,1.32494486166433e-16,-2.86547181432484e-16,-1.7630768997465e-15,-1.37424571657898e-16,-4.43995857667709e-17,-1.66044005656026e-17,7.95366688197175e-16,3.70520084169265e-16,3.39554275558289e-16,4.94458246724973e-16,1.01961614399379e-05,9.62468661271543e-06,8.89045781438114e-16,-1.6002824065886e-16,-4.73579508941668e-16,1.61502755613441e-15,-1.03389519168218e-15,-3.19257511655792e-16,-9.59585417590518e-07,-9.2389331161003e-06,0.000165385543070784,-4.35922615782987e-16,-1.18738716262756e-05,3.26317396156552e-06,3.461390008124e-16,1.22331923015795e-16,3.32687542767657e-16,2.16057881161177e-16,-5.52890271763334e-16,5.70651379368245e-16,-4.75269618146304e-07,-2.72057537094281e-07,8.91794671289418e-16,-1.14155155970873e-15,-9.72176182096325e-17,9.4558145507244e-09,-5.00398224734257e-06,3.2789149286163e-16,-4.52514740421847e-06,-3.78445901223189e-16,2.1094915516191e-15,3.77094613421596e-16,-1.36245838182549e-15,2.20321310864838e-07,2.49753548470207e-07,-1.52305257306026e-15,3.20934232986426e-15,1.30699368436297e-15,-6.92860954079711e-17
"Stephanostegia_capuronii",0.12092562789189,-0.0325576568795698,-0.0596892221708882,0.00230138931555059,-0.126132286761919,0.0048433457793489,0.00379103528137342,-0.0335285104611705,-0.0244011931965236,-0.123519138877641,-0.000959923024907479,-0.162405153352983,0.000728699497597169,-0.142429288419163,0.00544609248479768,0.0315261564433249,0.124169388589706,-0.0102412834335868,-0.926146128666589,-0.00132853263847875,7.64417209497389e-05,-0.000457193955122375,3.77791814210295e-16,-0.00224389963662924,-0.129383586960459,2.56989263479886e-06,0.00018886696067469,0.000743719559135549,-0.00050891244658576,2.39321890052307e-05,7.97578754352883e-05,-0.0107501458620917,0.000368906646764028,-0.000215269962595746,-0.000792510936553544,-0.000209019469547635,1.4803717827861e-16,-1.11028245162981e-05,6.40315207655452e-17,-0.000497736853051292,5.42426624176811e-05,0.000184136501731456,4.56931389896008e-17,-1.81183632023263e-16,4.37940575924234e-17,-0.000100457422607895,8.10072711409857e-06,-7.31810009815654e-17,1.05993960020467e-05,1.69917076331388e-05,1.17689083333688e-16,1.1067175201669e-16,3.80231299516231e-16,1.29622382049245e-16,-2.69954985094254e-16,2.83993760726743e-16,-6.19520556982584e-17,4.70415747064962e-16,3.24435944619337e-16,6.0823149872252e-16,6.74026833014443e-06,5.44505412800462e-07,4.26741975090295e-16,-5.88071258356138e-16,-5.51642065360625e-16,1.38083988687754e-15,-1.59594559789866e-15,-2.84884062161158e-16,-6.43011463230363e-07,-0.00129440646054951,9.6343094014308e-06,3.26150162422105e-16,-0.00162934616447575,2.18173186952437e-06,9.59241677205921e-17,-5.33499876628524e-16,-1.47338896902417e-16,-8.40189589211708e-18,-3.07576392244197e-16,3.9127165852885e-16,-6.26427676328765e-05,-1.82029127361133e-07,9.66698260803732e-16,-2.29339026483843e-15,-2.13817835457297e-16,6.3260960504612e-09,-3.34725430076358e-06,-1.0634329712084e-16,-2.77763739263119e-07,-3.44925895894346e-16,2.14559027698133e-15,2.5791683374641e-16,-1.35713696874333e-15,1.47208252705164e-07,1.66774093328918e-07,-1.36095819757844e-15,3.57201683474743e-15,6.15613833827589e-16,1.84079824732155e-16
"Asclepias_ovalifolia",0.146966684215114,-0.0501169098208986,-0.138163912522624,-0.00788227131235055,0.185317210486667,-0.00531528511639767,-0.00123597084612334,0.00892941396247909,0.00525240974195166,0.026211637011295,0.000197345007125324,0.0401201209980091,-0.000195966634913823,0.0495395860263999,0.000504417701888637,0.00132849289205227,0.00468554633162423,-0.000325976368710112,-0.00138916978959177,2.63829598054019e-07,-2.44852538130719e-08,-7.85299931262323e-07,1.06252150111283e-16,-1.08099348393671e-05,-0.000787031855478387,3.74409190679171e-08,3.03352725854796e-06,2.70647911278602e-05,-1.95078195966828e-05,1.46741421281573e-06,1.07457021746779e-05,-0.119084308520976,-0.00015754402714635,3.98550661217766e-05,8.93853134751826e-05,1.53337572692737e-05,6.72988353928696e-16,4.36176833664833e-07,4.52603886448298e-16,5.28124929933378e-06,1.78337931921572e-07,9.24311465290428e-07,-4.5824316355483e-16,5.36628927939631e-17,-3.67549536953848e-16,-1.74182044195875e-06,1.40850127653205e-07,1.90588705772072e-16,1.8906216856671e-07,3.0227748111511e-07,-1.05579069252647e-15,1.67280920203917e-17,-2.97360468275574e-15,2.51808297540746e-15,6.47997061858428e-16,5.67818847495875e-16,1.2358345627653e-15,3.69081959795995e-17,3.26026200763157e-17,1.31955560561427e-15,2.05935658942336e-08,2.59296444452724e-10,-4.75314232417645e-16,1.55500612386561e-14,2.71657696337968e-14,-1.7503359872606e-14,2.31481500634345e-14,6.98926919189404e-15,7.81791833410518e-07,0.227608269111453,1.50982279932028e-06,6.69187772090729e-16,-0.000157832927863766,1.6433674677194e-07,-6.90307275534108e-15,0.203489115866124,-0.666354219479002,-0.530239751549234,0.185901584326293,-0.179398924360957,-0.0903359256049322,-1.24441173398812e-08,1.37767922890407e-15,6.72710024237594e-15,-3.73125642274262e-15,4.35221452545349e-10,-2.31102679706301e-07,-5.4414661326677e-15,-1.92495175502361e-08,4.65446366782647e-16,2.92258582127797e-15,-3.03792377964235e-16,-6.09778082916861e-16,1.03610169029718e-08,1.18411341509887e-08,-9.32943295658033e-16,1.61854584833182e-15,2.8781411807408e-15,-2.42732287256254e-16
