"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Canthium_scandens",-0.0533616723980287,-0.193578071632791,-0.0331199662100949,-0.0419702657275596,0.0694546116692276,-0.138823868562321,0.0150474930098154,-5.33864809102103e-06,-0.00488250607983946,-1.33725637270266e-05,-0.000320152217695688,-0.0668486489029296,0.138284619897856,0.00106476773084161,-0.000119903156879215,6.21954119723498e-16,2.69084938565431e-05,8.83372500339101e-06,-4.0820408686891e-05,-2.56263018001671e-05,0.000348607355215903,-7.57659841248341e-05,2.0712718204471e-05,5.92119301155663e-05,-2.21816545873166e-05,5.77576016286463e-06,3.1273980455068e-16,0.000244282576127067,0.0220713218642406,3.50411614732978e-05,-1.42274611946006e-16,-4.87620497640655e-16,-0.000152362607567932,0.00575692514054765,-7.96182575276458e-06,7.05024417062995e-08,-2.77555756156289e-17,-1.07905712980959e-05,8.97555763297792e-06,-0.0624578984473012,0.000280869891591862,-0.00171863689975855,1.92980237252678e-08,-7.1136819638155e-16,-1.20146199531979e-05,-1.81499783759331e-06,-4.40376422026878e-07,-0.248784098090888,-1.86371238558999e-15,-4.50792299437289e-16,-2.06795530045508e-07,-4.41815055256458e-16,-9.11007580406824e-17,1.01041794624896e-15,6.4352445918856e-08,-4.49926408072399e-16,-3.59292255057556e-05,3.84738214694343e-11,2.41372585572422e-06,0.000460397660997779,-6.89450710145859e-16,4.40438421734239e-16,3.42860909341197e-15,3.10261572837749e-15,-4.93291377380019e-15,-2.4469882967982e-15,1.1413133511362e-15,-1.37897313035049e-15,-3.8196293261503e-07,-2.46461552898028e-14,3.20733850533402e-14,2.37971033151274e-14,-0.839389062242525,7.35177351044323e-15,1.00386401978587e-14,9.32997539127442e-15,4.33381459331005e-07,0.197045527177107,-3.89681315686898e-14,3.27991239185752e-14,1.41988242501447e-13,-1.6065785198246e-14,-3.20886726614999e-15,-2.04731113906856e-15,-0.00164244816136807,6.80036422387305e-15,6.4593928489351e-15,-2.61885468675103e-15,-0.298598091150567,-1.14729820840389e-15,1.6429070280551e-15,-4.1085516154348e-15,-1.22994464548603e-15,1.3077921087486e-16,-9.32381133482761e-16,7.41011819713993e-16,-8.23718617347806e-16,-1.1917839675424e-15,-2.92345090197032e-15
"Cyclophyllum_multiflorum",-0.0534456888901406,-0.194136965672922,-0.0333235594560349,-0.0424954148262367,0.0705298141081261,-0.141213979302525,0.0153885808238426,-5.47758583555627e-06,-0.00503373166847501,-1.39635553559075e-05,-0.000334910243432262,-0.0705669436993293,0.146197510431877,0.00112769449543171,-0.000127692142366505,7.61863021094745e-16,2.89483172219994e-05,9.54976462043701e-06,-4.45223351579117e-05,-2.8005369203238e-05,0.000385587860294324,-8.48488111008011e-05,2.32996258220169e-05,6.67208265485069e-05,-2.50932937498812e-05,6.70178907176336e-06,-3.80486897503312e-16,0.000286842326213694,0.0260852669633793,4.15978991709184e-05,5.67682788813542e-17,4.04792580498865e-16,-0.000186773456447209,0.00713518299619314,-9.89848132417375e-06,8.89856635005294e-08,7.91033905045424e-16,-1.80284161910205e-05,1.72280845441178e-05,-0.132679353463858,0.000608110728179933,-0.00387450827107337,1.35898094584664e-07,3.07089340752071e-16,-0.000266276663324591,4.29582848366503e-06,5.61003682863656e-07,0.21684916013823,1.87729963492302e-15,8.02459514381921e-16,-4.05688762710054e-08,-3.07158835615151e-15,8.4954262364712e-16,-1.63774586451593e-15,2.76437257072405e-08,6.58571477911111e-16,-1.79698933572879e-05,2.03843505431628e-11,1.30086006421508e-06,-0.000221178837684358,1.50293617449733e-15,8.85054769528197e-16,1.44872839361287e-15,4.10709718099114e-16,-4.04921244748973e-15,8.40176207979789e-16,2.88188393914635e-15,2.94250126420554e-15,-1.19434007246827e-07,-8.1033356002728e-15,2.58481840000065e-15,1.85601350202687e-15,-0.123756226078151,1.33289347477584e-14,-7.6723013477128e-15,-8.81909927994784e-15,-5.03704305979301e-07,-0.900836914322221,2.17007360945189e-13,-2.21202334841807e-13,-5.87759430094459e-13,8.72591043672311e-14,-2.60662175145684e-14,3.0734208692271e-15,-0.00810100264264087,1.41842539839211e-14,2.76045597942041e-15,-1.37241043579517e-14,-0.0523679086363473,3.95087892350105e-18,-2.84193719156294e-15,-3.57265137311704e-15,1.18567992569447e-16,-5.67804700430244e-16,6.51831209702384e-16,-9.8557580206067e-15,1.75085887279996e-16,-2.03840032109821e-16,-1.65357263324905e-15
"Psydrax_pallidus",-0.053596785387922,-0.195138056728874,-0.0336846784361831,-0.0434098645210432,0.0723865927450247,-0.145321818589617,0.015966292537527,-5.71086160560479e-06,-0.00528447669936219,-1.49129595919293e-05,-0.00035851556031543,-0.0763903166111439,0.158547792037845,0.00122551852494254,-0.000139653906578071,2.40148597822291e-15,3.2013972631177e-05,1.06151429556288e-05,-4.9933271143623e-05,-3.14693493468354e-05,0.000438209447132308,-9.7484817912746e-05,2.68702590364847e-05,7.70543436774679e-05,-2.90730067607514e-05,7.91579023446822e-06,-2.41754417614713e-16,0.000341618819555114,0.0312012750435661,4.99002047745562e-05,-2.26573925224808e-16,5.71852555535972e-16,-0.000228426308373662,0.00877944863219114,-1.21996919245336e-05,1.10532590894304e-07,1.01307850997046e-15,-2.45444401751193e-05,2.40500879921479e-05,-0.187823843229977,0.000862845434175916,-0.00552301777961168,2.05029256342752e-07,1.05993050085053e-15,-0.000406922268480537,6.85113899065342e-06,9.13192466351263e-07,0.358169356871764,3.17465746974488e-15,1.43115319010294e-15,-7.74251265796328e-08,8.49806850294136e-16,1.052405349624e-15,-6.92795318171988e-18,6.14190621820417e-08,1.63352529101939e-15,-4.34780251795625e-05,5.15232014593135e-11,3.33564431564606e-06,-0.0039145284002589,-9.52560946050219e-16,1.46244018182053e-15,-1.06587151038472e-15,-8.20498196286433e-16,2.0262719597714e-15,-1.96926202807514e-16,-2.16862357989479e-15,-5.42991783634252e-16,1.68793920671148e-07,4.09616344443078e-15,-2.894122082919e-15,-1.80657403732956e-15,0.0858755384171618,-2.40313523765524e-15,1.16682114550593e-15,3.20104503810143e-16,1.5717003088601e-07,0.222914887215265,-5.35775457937691e-14,5.48653976759975e-14,1.4425898670877e-13,-2.25172511091821e-14,7.1172309102593e-15,-8.47338028743901e-16,0.00149065202131316,-1.55725662174905e-15,-1.75005304732785e-15,2.57587453778958e-15,0.00429726629744702,1.42594614618552e-15,6.94851127497725e-16,-1.48242700920702e-15,-2.15975303078779e-15,0.815317513570558,-0.0438636379224231,-1.57037681247992e-14,-5.14534475257336e-15,5.67684172139293e-15,-9.96588343290558e-17
"Psydrax_longistylus",-0.053596785387922,-0.195138056728874,-0.0336846784361832,-0.0434098645210432,0.0723865927450247,-0.145321818589617,0.0159662925375269,-5.71086160559178e-06,-0.00528447669936217,-1.49129595919436e-05,-0.000358515560315334,-0.0763903166111445,0.158547792037845,0.00122551852494217,-0.00013965390657785,1.16636286332743e-15,3.20139726312976e-05,1.06151429558647e-05,-4.99332711433441e-05,-3.14693493467493e-05,0.000438209447132357,-9.74848179128722e-05,2.68702590365316e-05,7.70543436775076e-05,-2.9073006760747e-05,7.91579023446208e-06,-1.73901326552262e-16,0.000341618819554594,0.0312012750435659,4.99002047746116e-05,-2.51973596637694e-16,3.92314340384728e-16,-0.000228426308373773,0.00877944863219135,-1.21996919245262e-05,1.10532591547715e-07,6.45317133063372e-16,-2.45444401742933e-05,2.405008799206e-05,-0.187823843229977,0.000862845434175875,-0.00552301777961157,2.05029256693962e-07,1.03544529839737e-15,-0.000406922268480656,6.8511389902536e-06,9.13192466875914e-07,0.358169356871764,2.91637034431027e-15,1.47453202766976e-15,-7.74251263120059e-08,6.57118391526189e-17,1.0940387130558e-15,-7.49378026685989e-16,6.14190621448281e-08,1.0437193091873e-15,-4.34780251794044e-05,5.15242464701949e-11,3.33564431553695e-06,-0.00391452840025987,3.01644126909143e-16,-1.77964481179562e-16,-1.56547187146623e-15,-8.4108079880482e-17,1.82677876003811e-15,-8.40508612392542e-16,-2.33428967211105e-15,-8.84942324645187e-17,1.68793919188884e-07,3.31900732719317e-15,-3.53250032198857e-15,-2.1118848552109e-15,0.0858755384171632,-2.28864343651048e-15,1.03671705206755e-15,2.08865497328684e-15,1.57170030252666e-07,0.222914887215265,-5.36656589581633e-14,5.54185974938255e-14,1.43465779263156e-13,-2.15405266200338e-14,6.17773409826124e-15,-5.74059941678619e-17,0.00149065202131329,-7.77544965170347e-16,-1.47196297721739e-15,4.58614085818865e-15,0.00429726629744618,-3.73598614508576e-15,3.54326082623998e-15,2.33271555853909e-15,-3.06362606393265e-15,-0.445645781528499,-0.684153859941257,8.44409507816039e-14,-5.21191282726229e-15,2.31069730860596e-15,-5.59555299471734e-15
"Psydrax_esirensis",-0.053596785387922,-0.195138056728874,-0.0336846784361832,-0.0434098645210432,0.0723865927450248,-0.145321818589617,0.0159662925375269,-5.71086160563209e-06,-0.00528447669936221,-1.49129595919309e-05,-0.000358515560315441,-0.0763903166111446,0.158547792037845,0.00122551852494207,-0.000139653906577921,1.74922995125563e-15,3.20139726310612e-05,1.06151429556904e-05,-4.99332711433996e-05,-3.14693493467669e-05,0.000438209447132221,-9.74848179123969e-05,2.68702590364603e-05,7.70543436773445e-05,-2.90730067607136e-05,7.91579023447143e-06,-1.00402164912576e-19,0.000341618819555114,0.0312012750435661,4.99002047744636e-05,-1.87988124420977e-16,5.22651693961785e-16,-0.000228426308374188,0.00877944863219132,-1.21996919245756e-05,1.10532591480224e-07,7.07767178198537e-16,-2.45444401739672e-05,2.40500879919468e-05,-0.187823843229977,0.000862845434177061,-0.00552301777961212,2.05029256363775e-07,1.16882584655579e-15,-0.000406922268480827,6.85113899022403e-06,9.13192466605447e-07,0.358169356871764,3.11540928010912e-15,1.50257038698865e-15,-7.74251268020788e-08,1.1065459247387e-15,7.19338442268538e-16,-2.63622556424778e-16,6.14190619939428e-08,1.55719745807651e-15,-4.34780251800487e-05,5.15236674837875e-11,3.33564431578046e-06,-0.00391452840026031,-8.43273367724658e-16,-1.58740019969041e-15,-1.67649417392929e-15,-6.53964739309353e-16,1.83198293047754e-15,2.21142154911989e-16,-1.38799801670691e-15,-1.55086612139314e-15,1.68793920397486e-07,1.91735075860391e-15,-6.30805788329548e-15,-2.27841684828724e-15,0.0858755384171633,-5.36257328891398e-15,2.03071407918788e-15,1.4025715137273e-15,1.57170030701284e-07,0.222914887215267,-5.42176536605311e-14,5.48417325754045e-14,1.44025418074734e-13,-2.20111286101426e-14,7.11974136933321e-15,-3.3172871118155e-16,0.00149065202131219,-2.07418402367139e-15,-2.1547968052788e-15,5.5198339339703e-15,0.00429726629744492,1.16862971580465e-15,9.34182045677754e-16,3.9308628681089e-15,2.77555008099612e-15,-0.369671732042057,0.728017497863678,-6.08881105035671e-14,1.15778208604736e-14,-9.25055928747462e-15,-1.98195690429563e-15
"Ixora_butterwickii",-0.0525828965590045,-0.188392611553637,-0.0312266591626366,-0.0370654685772952,0.059392835312065,-0.116432096408651,0.0118410649553752,-4.02988721515452e-06,-0.00345384409592557,-7.74855781927825e-06,-0.000179572412449328,-0.0312604225519552,0.0624912413224608,0.000461488586097657,-4.5027769590152e-05,-1.84488614354788e-15,7.20686404786913e-06,1.90288453112667e-06,-4.85263588242808e-06,-2.49269815379707e-06,-1.26879591461354e-05,1.3372267308195e-05,-4.71401850385303e-06,-1.46354616596954e-05,6.49065178137746e-06,-3.41320439037305e-06,2.72809383119139e-16,-0.000179377235192603,-0.0179503192758853,-3.04038104759681e-05,3.6116627261215e-16,-3.63768900129714e-17,0.000193467085355232,-0.0081225704667906,1.15514161432322e-05,-1.16189267325724e-07,-2.19962936753859e-15,6.3241936426954e-05,-7.49023952513138e-05,0.646320043108478,-0.00301734570278799,0.0199408887862962,-1.05110695367947e-06,-6.65951933858581e-16,0.00222103202705168,-3.92779976924748e-05,-3.63528552774555e-06,0.0848759728459787,1.31516542414979e-15,7.72828152048823e-16,-4.75518785894071e-06,2.38798386458891e-16,-3.54716606739575e-16,1.56748985098831e-15,1.06799323747733e-06,-6.39106914205958e-16,-0.000577572223909432,6.19558976147484e-10,3.89689867150314e-05,-0.0209060483396094,-2.08834061157501e-15,2.10038966664168e-16,-1.3468829043337e-15,-3.24583476381753e-15,3.42815613151892e-15,1.15386073223627e-15,-3.09676853454216e-15,-1.63544528101998e-15,4.59389743675541e-07,-9.33582775951683e-16,-6.84923277620401e-15,-3.15405731338425e-15,0.0297788148862068,-1.47723968801658e-15,-8.99532071102777e-15,5.83068024032945e-16,1.73440423436742e-07,0.0141503813491602,1.08304799031973e-15,1.8560221108518e-14,8.83011765359769e-15,-1.28079274559943e-15,-1.58540916318267e-14,-1.15824110839852e-14,-0.00206376099227823,-4.49025963749061e-14,-1.09662213550824e-14,0.707106781186547,-0.00366948729563252,3.2967383470198e-15,5.1473583774621e-16,3.93345743959499e-16,-3.02413762782768e-15,2.28727452111045e-15,-1.42159714041698e-15,8.43671466884258e-16,6.27785519642795e-16,-1.18167357732606e-16,-2.65061538449608e-15
"Ixora_doreensis",-0.0525828965590045,-0.188392611553637,-0.0312266591626366,-0.0370654685772952,0.0593928353120651,-0.116432096408651,0.0118410649553753,-4.02988721507426e-06,-0.00345384409592565,-7.74855781939627e-06,-0.000179572412449539,-0.0312604225519551,0.0624912413224608,0.000461488586097788,-4.50277695902769e-05,-1.5812081751994e-15,7.20686404788734e-06,1.90288453109805e-06,-4.85263588269306e-06,-2.49269815381983e-06,-1.26879591463315e-05,1.3372267308141e-05,-4.71401850390919e-06,-1.46354616597064e-05,6.49065178129804e-06,-3.41320439044378e-06,2.12764705161458e-16,-0.000179377235192734,-0.0179503192758851,-3.04038104759707e-05,3.41987394883038e-16,-4.36940625818378e-16,0.000193467085355274,-0.0081225704667907,1.15514161432637e-05,-1.16189266374315e-07,-1.93595139919012e-15,6.32419364273887e-05,-7.49023952511733e-05,0.646320043108477,-0.0030173457027887,0.0199408887862964,-1.05110695341878e-06,-4.16468877909101e-16,0.00222103202705194,-3.92779976931989e-05,-3.63528552735373e-06,0.0848759728459785,1.5071850563916e-15,8.77182023628544e-16,-4.75518785881692e-06,1.50167707697001e-15,7.34689736192039e-16,-3.59787930938937e-16,1.06799323767037e-06,-1.27363488792734e-16,-0.000577572223909845,6.19558662193961e-10,3.89689867153587e-05,-0.0209060483396095,-5.10849418350562e-15,8.71165122999637e-16,-2.77802977201462e-15,-6.86887163037022e-17,2.45671098497607e-15,-2.49599746121645e-15,-2.41849165582078e-15,-1.51401463701416e-15,4.59389747456988e-07,9.53796365911084e-16,5.77261523516617e-15,2.14725762907848e-15,0.0297788148862162,1.83261270106706e-15,9.32509390889223e-15,-1.92707683899204e-15,1.73440422478906e-07,0.0141503813491822,-7.94058301819765e-15,-1.16379384679604e-14,9.23327946923333e-15,-7.49192984190736e-16,1.84235528194492e-14,1.16504948543882e-14,-0.00206376099243486,5.96469681346529e-14,5.09115720222372e-15,-0.707106781186547,-0.00366948729562944,-3.34378536150266e-15,8.70104639712873e-16,4.89244764161691e-16,1.16616907446324e-15,-6.82924919418557e-16,-3.30179445758339e-16,-3.50593080869309e-15,6.74881870727846e-16,-3.30577355419524e-16,-2.45728563241592e-15
"Sabicea_subinvolucrata",-0.046723585238546,-0.149515007463404,-0.0171678156144765,-0.00148834309726998,-0.0126085504323969,0.0423869398272413,-0.010153920592513,4.71861172741757e-06,0.00564706157787562,2.04052212317937e-05,0.000482709737611195,0.0581619282134221,-0.0864053452943104,-0.000273752107960944,-0.000209504498485784,2.99569073749231e-15,0.000491285765931698,0.000982633853102106,0.00163638760685381,0.000895817541694392,-0.00902053201443637,0.00192937114410019,-0.000536939956065225,-0.00154838955850714,0.000593722262677717,-0.000190932916376396,-4.59966902621358e-15,-0.00909730005361342,-0.880267784479715,-0.00146665561119689,9.31131979704449e-16,5.67637266278917e-16,0.00939602312280314,-0.413733120362306,0.000598853455854917,-6.76785345369297e-06,4.14945855453652e-15,-0.000360908400496227,0.000109725477251913,-0.0741096553927022,-0.000204688749211384,0.0080942239858406,-2.92712130696815e-06,1.68544664755057e-17,0.00682773543705743,-0.000147659223392787,-1.47425365097279e-05,-0.0012026046214453,-3.11061050582982e-16,-7.54443478159502e-17,-2.18665543201864e-05,1.17847189227742e-16,-9.23707642340986e-17,-5.26531083490887e-16,5.10599592069431e-06,8.41636903767147e-16,-0.00278249580217269,2.99063220801263e-09,0.000188184885431504,-0.0167272760352637,-3.26206351536305e-15,1.38613696565566e-16,-1.89129161613233e-15,-1.58440495126159e-15,2.23995124259511e-15,9.96642881273003e-18,-1.87804877176295e-15,-8.67760709627408e-16,2.31598187104027e-06,-1.07291572390868e-15,-9.33961290717819e-16,1.68249425330531e-16,0.00342298292205506,-2.74134772753225e-16,-3.7155369492645e-17,-1.61153633873748e-17,8.8635035673381e-07,0.00177593402892624,-3.95044529434221e-16,6.02777142265454e-16,-3.2192109106876e-16,-3.77073065090381e-16,1.45134596619964e-16,5.08767288857483e-16,-0.00199329287496757,7.38887524596972e-15,-2.56082933134591e-15,4.12187196075909e-16,-0.000474474501133087,-2.81153353747954e-16,8.83200583433425e-16,7.63182306448337e-16,-8.87460281635295e-16,6.31349548203078e-16,-4.28730336951335e-16,-1.7620629625798e-16,7.42858049055388e-16,-4.6402971028138e-16,-2.38636718471221e-15
"Uncaria_africana",-0.0462566995339533,-0.144744868224398,-0.0136121058674627,0.0226090430128824,-0.0873870786567303,0.25749212588336,-0.100881009574674,0.000267365569417023,-0.0400265364788689,-2.58330970684795e-05,-0.000521629080157544,-0.0227290485790556,0.0174861865189731,-0.000142381143730458,0.000129853904916025,-7.95602187058462e-16,-0.000141907560260197,-0.000210750021027932,-0.000195411883151703,-9.21361359022193e-05,0.000213892842560386,6.0946015583159e-05,-2.53749438242174e-05,-8.17046183313358e-05,3.83633597013979e-05,-2.2600180791695e-05,2.89761637219108e-16,-0.00121446793645113,-0.122703975977247,-0.00020886809169462,6.45204254391922e-16,5.67992250103316e-16,0.000954136539324023,0.352506131128093,0.000479314244114376,-1.91912179518388e-06,-6.28663787693995e-15,-6.07573099197054e-05,-5.97011975428149e-06,0.0179070227140323,0.000747250697422201,-0.823133369788343,-2.57326361773671e-06,-2.55059937562333e-15,0.248732573876526,-5.88327486887281e-05,-6.17261164876414e-06,-0.000157400265502257,1.44196510379446e-16,1.90003518665017e-16,-9.72673280097474e-06,5.37740252141363e-16,-9.34126089577717e-16,-1.95812561285715e-16,2.35476116669418e-06,-1.00036909141896e-15,-0.0246167670637793,1.25572981998473e-09,8.04797875819697e-05,-0.00286283798234243,-1.26387753113301e-15,4.29758359632197e-16,2.17610411802102e-16,-8.21092609873225e-16,1.19465044517053e-15,-4.37613383133995e-17,8.82051235247918e-16,-4.49873193445666e-16,1.12000654074486e-06,-6.28541297733158e-16,-2.66096140388565e-16,1.53705729227012e-16,0.000640243420680208,6.22193450128135e-17,1.44829449366012e-16,-2.05863436282516e-16,4.37333986491443e-07,0.00034091645165334,-4.33534968423052e-17,-5.22970126659522e-16,1.00527151392311e-15,-4.20809626625076e-16,-2.85019074793339e-16,4.45441719154516e-16,-0.000384613688539057,1.0786015164168e-15,-5.59357549655103e-16,2.71007457210719e-16,-9.24167353533883e-05,-2.61572974574049e-16,7.25594637483799e-16,3.80103901508373e-16,-9.40463275886276e-16,6.87947951381119e-16,-8.4904324966818e-16,-4.65458655699266e-16,6.97161530607138e-16,1.5305579309446e-16,-2.53840655576063e-15
"Arachnothryx_rekoi",-0.0465633779554863,-0.146526687958725,-0.0139803353963715,0.0239371075396774,-0.0939416165928747,0.279381734979882,-0.112890474555572,0.000305395640754544,-0.0472334129663039,-3.38190504236199e-05,-0.000694865738712021,-0.0334368749283771,0.0262171848719445,-0.000218504120687839,0.000216022281208749,-2.84370084862978e-16,-0.000285991521435756,-0.000479821023539374,-0.000606263401842764,-0.000313640877233998,0.00228271783666912,-0.000357011829439126,8.89245684992188e-05,0.000245813328550931,-8.54561683551419e-05,1.40984424619912e-05,-1.97171523325449e-17,0.000465981994502202,0.0359023622287034,5.03045997110992e-05,2.09149020220652e-16,4.42823992293136e-16,-9.29573649698171e-06,0.0129274731169638,2.29747159692262e-05,-1.81093510978726e-07,5.89805981832114e-16,-1.50132716376196e-05,-1.25394780609257e-06,0.00302068628237171,0.00011944930231872,-0.115265068921074,2.56718320186079e-06,4.73551631841486e-15,-0.91210375001854,-9.3100458704588e-05,-7.67331236543808e-06,-0.000177075916548143,-1.15460248103808e-15,1.27692960180029e-15,-8.36565952721535e-06,-2.20202910573263e-15,-1.50267135210186e-15,3.53430840186144e-16,2.13896318781649e-06,-5.69740215859843e-17,-0.123439190683714,5.36350886177691e-10,4.10382819561117e-05,-0.00207021849734021,-1.38964109188348e-16,3.26646262154875e-16,-1.08622409392716e-15,-1.0770244621185e-15,3.1055936983975e-15,-5.67438014857823e-16,-6.49334923430663e-16,-1.99550299408694e-16,8.23467637840916e-07,-1.05538401505567e-15,4.1227094537546e-16,-1.22694838070238e-16,0.000473212528659015,-7.67676723433029e-16,1.67859367196175e-15,1.40739760258698e-17,3.24875522381081e-07,0.00025354313331915,7.70149784129293e-16,-4.29543017387077e-16,-1.5141230816699e-16,-1.8807935707959e-17,1.97865795024711e-16,8.16651762456499e-18,-0.000286399282665196,1.24757770733937e-15,-2.71287638885915e-16,1.1925703409912e-16,-6.89764799487046e-05,-1.79476785362305e-16,5.72277233641553e-16,7.57731204246349e-17,-5.49469122962718e-16,7.59081260335023e-16,-8.00970720286578e-16,-6.75612367685666e-16,4.90048638426633e-16,-2.79544168095561e-16,-2.16532510482141e-15
"Rondeletia_fuertesii",-0.0470085857413331,-0.149108803061959,-0.014511623913274,0.0258370738712039,-0.10328191425673,0.310503224057541,-0.129842874058736,0.000358842849760544,-0.0572967569235689,-4.47811480754633e-05,-0.00093208188850234,-0.0479215246191847,0.0380036750109057,-0.000321021457178292,0.000331206438944798,-1.73459536523596e-16,-0.000475967860712937,-0.000832253554511127,-0.00113793032484991,-0.000599510685692721,0.00490888254551057,-0.000878537543490694,0.000230662438373176,0.000650989170094576,-0.000237792849509618,5.76585511778812e-05,7.54063784979602e-16,0.00242684841818468,0.219248187375173,0.000347979282465613,-8.38769986508981e-16,-8.20267803884849e-16,-0.00106461538891727,-0.352924932173795,-0.000466374897561542,1.64007306377917e-06,5.50254286579843e-15,1.36799776118482e-05,8.33160540508794e-07,-0.00170117044135148,-6.54861079900839e-05,0.0598942138418313,-6.87738664144156e-07,-7.04737382508358e-16,0.207682236507727,1.10730501163349e-05,5.86755197661519e-07,8.65090279135338e-06,7.43136078127136e-16,1.08112703555649e-16,-1.43800788966135e-06,-3.57080531098363e-15,-2.53818107311779e-15,3.65188135990344e-16,1.18190413128844e-06,-2.12178355438104e-15,-0.338129813509242,-1.22281137439021e-09,-5.65389561968375e-05,-0.000317700252001398,-8.56352057640286e-16,8.52904379826995e-16,-1.41500610605621e-17,3.91167196140289e-18,3.03305097612114e-15,5.06654741108665e-16,1.06918567794915e-15,-2.11594889999023e-15,2.22148011223353e-07,-3.02108778649876e-15,2.77193194091583e-15,2.85020749293783e-16,0.000142513776979382,-4.76951118429524e-15,1.74325921163145e-16,-1.39395937093644e-15,1.06696179408015e-07,8.4757317407605e-05,1.21309186289297e-15,-5.17744159005943e-15,-6.31276998460524e-16,1.5979758658881e-16,8.14994561084238e-15,-4.24313954383744e-15,-9.75287863472272e-05,0.707106781186548,8.78333560874596e-13,5.97934560683262e-14,-2.42602524037962e-05,6.40076749588105e-16,1.09043846072503e-15,1.14589731139491e-15,-5.64219506400068e-16,6.48439350798016e-16,-5.85703154740586e-17,-1.97291414898286e-15,4.57238641633537e-16,-2.60827780022088e-16,-2.37293349695451e-15
"Rondeletia_pubescens",-0.0470085857413331,-0.149108803061959,-0.014511623913274,0.0258370738712039,-0.10328191425673,0.310503224057541,-0.129842874058736,0.000358842849760516,-0.057296756923569,-4.47811480754513e-05,-0.000932081888502604,-0.0479215246191842,0.0380036750109058,-0.000321021457178564,0.000331206438944732,1.28110740847191e-20,-0.000475967860712943,-0.000832253554511374,-0.00113793032484965,-0.000599510685692685,0.00490888254551112,-0.000878537543490824,0.000230662438373143,0.000650989170094549,-0.000237792849509722,5.76585511778356e-05,8.12188709669285e-16,0.00242684841818436,0.219248187375173,0.00034797928246569,-8.1883090872891e-16,-7.75105223800266e-16,-0.00106461538891715,-0.352924932173795,-0.000466374897561516,1.6400730637511e-06,6.97358837342676e-15,1.36799776119023e-05,8.33160540478516e-07,-0.00170117044135161,-6.54861079902244e-05,0.0598942138418317,-6.87738663908782e-07,-4.19087099989725e-16,0.207682236507727,1.10730501172779e-05,5.86755197684961e-07,8.65090279151506e-06,6.1685854666709e-16,-2.548287374569e-16,-1.43800788747057e-06,-2.98099932915151e-15,-3.82881533920613e-15,1.36438885792405e-15,1.18190413105168e-06,-1.77483885918553e-15,-0.338129813509242,-1.22281100339341e-09,-5.65389561983152e-05,-0.000317700252004277,-1.31237645218688e-16,7.90251047509531e-16,1.04056181233324e-15,2.20752109115084e-16,-8.45790716154272e-16,1.02707178390691e-15,2.97233730328051e-16,1.03777838078243e-15,2.22148005964287e-07,2.68268300251298e-15,-3.17816958134107e-15,2.01754021931776e-16,0.000142513776983257,4.44187046644371e-15,-7.16454605219564e-16,1.75282902909002e-15,1.0669617633003e-07,8.47573174284077e-05,-1.0026195796275e-15,5.52373217059133e-15,3.30804255022267e-15,-1.70741733135527e-15,-9.08941382283454e-15,4.57354690762544e-15,-9.75287911614585e-05,-0.707106781186547,-8.79261139475665e-13,-5.89311370159674e-14,-2.42602524066949e-05,-1.27506165735992e-15,2.48406250126568e-16,-4.6518465518583e-16,-5.51082751382899e-16,4.65492089695901e-16,-1.38285435813928e-15,2.27368892020839e-15,1.06504461976987e-15,-1.49296082554534e-16,-2.94640567141977e-15
