"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp203",0.0788586505370332,0.0903617814701303,-0.0153711856627691,0.208720167719635,-0.0213686546059626,0.0538723185451585,0.026766386592075,0.000182987676325193,-0.00119030519175044,0.010326667728966,-0.00412120482992085,0.00189761751866557,-0.0134404679429054,-0.000773623954386808,0.22620646786064,-0.0196481553197547,-0.052480086817075,0.000682730330756928,-0.230931747179825,-0.000158900073060876,-0.00288666807827186,-0.00277559535956332,-7.38284224426735e-05,6.32858601843949e-06,-0.000289518975525256,-7.70410707346975e-06,3.71693401024825e-05,-1.53326173238158e-05,-3.02055556328838e-05,-0.000816290488906955,-0.000176455046661516,0.0238200960864731,-0.000459949061683868,0.000874226645236218,1.2982624332425e-16,-0.444036368795033,-0.00103363111810367,0.000293461035957809,0.000115523271393116,-2.30072407763157e-06,-0.0295252130870464,4.51987367570425e-16,-8.18899305459928e-05,-2.22980382955863e-05,-3.04450806333798e-07,0.0185380600710526,4.8666519338234e-17,-7.39076878097239e-07,3.82076715287305e-07,-2.48589322614849e-06,-2.55797067011314e-07,-0.00132379413974078,-2.38568623796942e-16,1.75151877884643e-06,-1.12609267176847e-17,9.56122213588516e-07,-9.08587168669923e-16,2.10547905267625e-06,-5.70509583383437e-16,-2.93266404653849e-16,-1.20577100535621e-05,-2.57638408875746e-07,-3.96617681725402e-06,4.3841582803523e-15,-5.05549164507785e-16,1.23140914925879e-05,2.41529416968719e-16,-0.347590344716469,4.13853753513975e-15,-2.15769983835859e-15,-2.06443361829732e-15,2.54478995348025e-07,4.05540622584454e-06,2.16184779239752e-16,-5.16891513191048e-07,7.79959584396987e-16,-2.18090229837013e-15,6.29831423446133e-16,2.08694560892072e-08,1.26550423987811e-15,3.27772938226931e-15,3.24048744435496e-07,-1.0745143519544e-16,5.94663207564849e-15,8.58909028562979e-15,-1.08152390409939e-07,0.000256830442646114,-1.66113072017562e-08,-1.71529363659003e-15,-5.49756070026398e-16,-1.53134965379057e-15,-1.22366647832021e-15,7.66126153863191e-16,7.40284721700834e-15,1.17456111521529e-15,9.19101855334563e-16,0.707106781186553,-1.12956693167831e-14,-1.02645794874127e-15,0.0999999999999596
"sp156",0.0783482254806371,0.089426846217736,-0.0151442936200853,0.205489348247452,-0.02079576132377,0.0519104607984597,0.0257489785423899,0.000172611044462416,-0.00110759548007141,0.00938458239663578,-0.00367698639804988,0.00167414197880385,-0.0115948857790009,-0.000654264103316654,0.1877755308412,-0.0161295292976795,-0.0425347566185311,0.00054140021484791,-0.181679368107815,-0.000119601910169672,-0.00210928226695383,-0.00199141773441216,-5.24606591006165e-05,3.71742353915548e-06,-0.000140430762469447,-3.71318966852982e-06,1.66853741432888e-05,-5.69239384882362e-06,-5.37389190628759e-06,-0.000122509372791354,1.98477776119438e-05,-0.00544093773433408,0.000109375715243698,-0.000338098059975894,1.61874352265106e-16,0.418579665665949,0.00099892557394445,-0.000623215273045585,-0.000362642763721599,2.06039149631099e-05,-0.420604437893161,5.23815867196179e-15,-0.00059226808198192,-0.000127693533003289,-1.60734324192872e-06,0.0730445621548838,-4.96197145121774e-16,-2.6557386016493e-06,1.07198114012621e-06,-6.18058296348665e-06,-5.88165104105357e-07,-0.00293854914602837,-1.00501734276755e-15,3.73736311910996e-06,-5.70328025717298e-16,1.69426699483384e-06,-6.65149695785795e-16,3.63202012780476e-06,-9.99672552469477e-16,-9.93037383690635e-16,-1.38436482772846e-05,-1.40248419751287e-07,-2.07135831951904e-06,2.73128640096642e-15,2.75479802993925e-16,4.12741981864363e-06,-1.24031040976998e-16,-0.0392459061761814,-1.08459107526331e-15,-1.23775159367149e-15,-7.48009596008548e-16,-1.2682594170374e-05,2.55889953422491e-05,-5.18188652385544e-15,-2.72601129342487e-06,2.88255470594439e-15,0.707106781186548,6.955581119982e-15,5.81370988164288e-08,9.40733887649379e-15,-2.31161972941752e-15,7.83677288175795e-07,-1.16657361324366e-15,8.17401701880272e-15,-2.74250512157329e-15,-2.24659980614177e-07,0.000532025209763348,-3.368192542228e-08,-2.54450538602772e-15,-2.33662401775862e-15,1.32167138988634e-15,-1.19289493403116e-16,-4.41242038420246e-16,1.75543702185928e-15,2.03326715514098e-15,1.27597262312017e-15,5.67168575224747e-15,-2.15630441443233e-15,3.46904104775983e-15,0.100000000000001
"sp157",0.0783482254806371,0.089426846217736,-0.0151442936200853,0.205489348247452,-0.02079576132377,0.0519104607984597,0.0257489785423899,0.000172611044462569,-0.00110759548007142,0.00938458239663574,-0.00367698639805002,0.0016741419788037,-0.011594885779001,-0.00065426410331654,0.1877755308412,-0.0161295292976796,-0.0425347566185311,0.000541400214847319,-0.181679368107815,-0.000119601910169625,-0.00210928226695372,-0.00199141773441183,-5.2460659100578e-05,3.71742353907555e-06,-0.000140430762469693,-3.71318966852809e-06,1.66853741431438e-05,-5.69239384902078e-06,-5.37389190626414e-06,-0.000122509372791435,1.98477776122204e-05,-0.0054409377343335,0.000109375715243612,-0.000338098059975701,1.00842123487136e-16,0.41857966566595,0.000998925573944725,-0.000623215273045769,-0.000362642763721395,2.06039149630997e-05,-0.420604437893161,5.00590815547995e-15,-0.000592268081982656,-0.000127693533002997,-1.60734324156431e-06,0.073044562154884,-6.48629838868387e-16,-2.65573860280116e-06,1.07198114199301e-06,-6.18058296352348e-06,-5.88165104102971e-07,-0.00293854914602769,-5.33172751464831e-16,3.73736311974866e-06,7.28222884247593e-16,1.69426699371915e-06,-1.97486592014979e-15,3.63202012807504e-06,2.13579100838633e-16,1.01226683922313e-15,-1.38436482778639e-05,-1.40248423586024e-07,-2.07135831986493e-06,-2.39655622790122e-15,-8.97258248929867e-16,4.12741981855548e-06,-5.87461381966516e-16,-0.0392459061761753,2.88445623777169e-15,4.41445229361182e-16,5.34829556197109e-16,-1.26825941658988e-05,2.55889953408679e-05,5.11603919241104e-15,-2.72601128783814e-06,-3.05366988412359e-15,-0.707106781186547,-8.18251432921588e-15,5.81370566973428e-08,-1.24154824512944e-14,5.17197734594656e-15,7.83677287270808e-07,1.35571432098485e-15,-9.47159017883337e-15,1.04613094996027e-15,-2.24659973954261e-07,0.00053202520976549,-3.36819235107497e-08,-1.63892957991464e-15,1.64531210381515e-15,6.4859868120983e-16,-9.66704181919559e-16,3.71174233430079e-16,1.61075915179763e-15,1.22838148157827e-15,1.38785260230863e-15,4.78318997545978e-15,-1.66770812411027e-15,3.26825970629465e-15,0.100000000000002
"sp128",0.0768685925834508,0.0867169406703669,-0.0144866420069319,0.19612459580719,-0.0191337991322588,0.0462096260253912,0.0227914617402482,0.000142244530660262,-0.000863720523863673,0.00654993717651647,-0.00230789242220566,0.00097191527029928,-0.00547996637656141,-0.00023012779501711,0.0373192339345099,-0.00120028964366531,0.00529041935615048,-0.00044528264696158,0.257241843391363,-0.000303560910400951,-0.00298694941972795,-0.00233207857379233,-5.67144012228254e-05,1.54082570611339e-06,-1.24326261708841e-05,-2.92778910087298e-07,-4.52782802130735e-07,1.71281278861342e-06,8.36941167045593e-06,0.000239370857001389,6.62457378525456e-05,-0.00903384738412386,0.000174255174549607,-0.000314925617551422,9.57379075847594e-17,0.0629635682069639,0.000133072132765707,0.000202043596170528,0.000177337952130069,-1.50300446049939e-05,0.283453850011672,-6.09947283610424e-15,6.57787016565998e-05,-9.59648157818388e-05,-2.20681046334912e-06,0.884684549926921,-1.23576807498504e-14,-0.000115499237168793,-3.72616124588863e-05,0.000297104311579696,6.90235759645644e-05,-1.94036834887579e-05,-2.35400272018695e-15,0.000529657474324505,-2.00965755109486e-16,3.06703314570726e-05,-4.57208854896549e-15,5.79898274228464e-05,-5.73904481126061e-16,-6.51100949277049e-16,-9.05692892330608e-05,-6.17971998773465e-07,-8.983568769938e-06,-9.14011021373113e-16,-5.42028497430791e-16,1.4714940120842e-05,-1.17110217382872e-16,-0.00755325067208289,2.77298555451148e-15,-2.82077037829084e-17,2.9301214472448e-16,-5.45377006745306e-05,0.000102362980653798,1.43247485715331e-16,-1.07313277747945e-05,3.64576333040799e-16,2.23780769613561e-16,3.08142011483325e-17,2.03392655608966e-07,-9.32917201117658e-16,2.62389525375204e-15,2.598200499582e-06,2.60934159882629e-17,-1.79023462720806e-15,-2.72917342160447e-15,-7.20190433886374e-07,0.00830491868257479,-1.00319160957639e-07,-2.14260957259298e-15,-3.46641464916426e-18,1.55864812559132e-15,-5.02975409953325e-16,1.98048963066589e-16,1.88200786329192e-15,1.35338912420508e-15,1.28714571367252e-15,5.63585462017732e-15,-2.02065378085833e-15,3.21707769633477e-15,0.0999999999999985
"sp184",0.0779718563637302,0.0887220839636628,-0.0149688353582038,0.202980405013039,-0.0203196275055895,0.0501789250281802,0.0248417917950189,0.000162120681170875,-0.00101586407713225,0.00814218901852587,-0.00299745492413024,0.00129704190364734,-0.00772581708726688,-0.000340948290779782,0.0579738174645546,-0.00191896093938028,0.00874535501967935,-0.000780121381052129,0.46046585869477,-0.000614774789120424,-0.00659739124777542,-0.00544358151583476,-0.000136394203495075,7.61084046338533e-06,-0.000300772482228755,-7.97419526737996e-06,3.70352698704533e-05,-1.4074359776613e-05,-2.29837438791896e-05,-0.00060473534088205,-0.00010021417154433,0.011865596797526,-0.000226577963561987,0.000356006872770831,4.93417824616514e-17,-0.0515261190082319,-0.000107855900656654,-0.000122270720548611,-9.48736463419823e-05,6.41201832860386e-06,-0.0899704063783379,1.29282981993252e-15,-1.79652360371966e-05,2.38726208082143e-05,5.26836408305246e-07,-0.171948575466424,2.62500102505172e-15,2.04717224770862e-05,4.56329735990199e-06,-2.69763626742928e-05,-4.7449105773885e-06,1.13457082092211e-06,5.36979600248295e-16,-2.47609911530062e-05,-3.67394747243287e-16,2.77359931068629e-07,1.3602082806788e-15,9.77130208251177e-07,-1.36780878779201e-16,1.47711328821468e-16,-9.33611475121329e-06,-9.05942503654477e-08,-1.32519905444805e-06,-9.66011123175252e-16,-1.11732642091604e-16,2.2679530153612e-06,-1.78885169302069e-16,-0.00120833854420812,-6.42243125215046e-16,-8.10601159589039e-17,8.16599537349277e-17,-1.03544246839085e-05,2.01225711095288e-05,-2.83555024978956e-16,-2.1219655232873e-06,-4.08143545033332e-16,-1.14131782616718e-15,1.43471487032805e-16,3.87672990723853e-08,-6.79411769723888e-15,2.04476615711728e-15,3.97552000592566e-07,3.2914417658659e-15,-5.16253706450698e-15,1.98153927561011e-13,4.14464335129488e-06,-0.821544250881567,-1.14892138594472e-07,3.20626319318331e-15,1.93578709086807e-15,-1.65194757716906e-14,1.31575870875205e-15,4.7015845790378e-16,5.98548974872759e-15,-3.47151707318634e-16,1.59362717896287e-15,2.60022761963428e-15,-2.45700122198727e-15,3.75483774494197e-15,0.100000000000033
"sp196",0.0780192500976626,0.0888078610830407,-0.0149893655405623,0.203272078821059,-0.0203694771789247,0.0503441301363995,0.0249269882670917,0.000162931119796678,-0.00102199004691831,0.00820497964769924,-0.00302423349933973,0.0013095541407118,-0.00781076348586651,-0.000345079233959428,0.0587337454958589,-0.00194520389143979,0.00887045768200044,-0.000792079460006188,0.467688425334442,-0.000625556433456629,-0.00672051232764442,-0.00554871294112142,-0.000139073688391756,7.79988089568466e-06,-0.00030928050856645,-8.20051017736117e-06,3.81224936744259e-05,-1.45167719133788e-05,-2.38015137541085e-05,-0.00062655482379162,-0.000104217977889005,0.0123554447387404,-0.000235954388059346,0.000371254566815223,-8.95949411531245e-17,-0.0539287467488565,-0.00011289839739283,-0.000128472815072008,-9.98572518165229e-05,6.77109251818421e-06,-0.0954347138477742,1.97355433025107e-15,-1.91001427820263e-05,2.54167527487209e-05,5.61262147576087e-07,-0.183744236716282,2.7796803265227e-15,2.19051626869915e-05,4.90718677669072e-06,-2.91115778496252e-05,-5.13490410479854e-06,1.22958168300839e-06,4.37119067448788e-16,-2.68812334619148e-05,2.98340806654712e-16,3.04219621749723e-07,5.20420859580439e-17,1.07366246010518e-06,2.60349146254131e-16,6.49854502726972e-17,-1.05728372267018e-05,-1.05908741022776e-07,-1.55068008685104e-06,1.40772280987793e-15,-1.87817537710845e-16,2.67347087954508e-06,-7.63952831647407e-16,-0.00143506413650661,-1.7519322658768e-15,5.40028117495959e-17,2.80193364354693e-16,-1.3182923838908e-05,2.67344705950716e-05,-5.55887453993498e-16,-2.85701455202629e-06,4.82453299586834e-17,6.65098011314152e-16,-7.61163539909656e-16,6.44334419454059e-08,2.13409628465913e-15,-1.41353252552114e-16,9.3465326470396e-07,-8.69345778857563e-16,-1.45022882591661e-15,-1.04343028124635e-13,-2.35613796603213e-06,0.403107539897016,7.24906272031944e-09,-7.19265461173724e-15,-6.53708863844231e-15,1.69100460664242e-15,1.39538106273566e-14,-6.19587237751621e-14,0.707106781186548,-1.93384696158981e-14,2.01161755629997e-14,5.69304773929052e-16,1.34663236337978e-15,-1.20070348347882e-16,0.0999999999999672
"sp197",0.0780192500976626,0.0888078610830407,-0.0149893655405623,0.203272078821059,-0.0203694771789247,0.0503441301363995,0.0249269882670917,0.000162931119796695,-0.00102199004691828,0.00820497964769924,-0.00302423349933986,0.00130955414071166,-0.00781076348586643,-0.000345079233959296,0.0587337454958591,-0.00194520389143975,0.00887045768200043,-0.000792079460006049,0.467688425334441,-0.000625556433456512,-0.00672051232764468,-0.00554871294112167,-0.00013907368839173,7.79988089552275e-06,-0.000309280508566464,-8.20051017810146e-06,3.81224936744818e-05,-1.45167719135059e-05,-2.38015137536904e-05,-0.000626554823791748,-0.000104217977888879,0.0123554447387405,-0.000235954388059351,0.000371254566815234,1.31485549395662e-16,-0.0539287467488569,-0.000112898397392649,-0.000128472815071781,-9.98572518166228e-05,6.77109251812492e-06,-0.0954347138477734,1.80355805714785e-15,-1.91001427812605e-05,2.54167527488279e-05,5.61262147751338e-07,-0.183744236716282,2.57972889724034e-15,2.19051626866792e-05,4.90718677642164e-06,-2.91115778492639e-05,-5.1349041062238e-06,1.22958168338008e-06,4.37107427401896e-16,-2.68812334619501e-05,1.94517761332964e-16,3.04219621936939e-07,4.99600742759902e-16,1.0736624601224e-06,-1.36063377487255e-16,5.05456791175017e-16,-1.05728372265756e-05,-1.05908744772276e-07,-1.55068008600236e-06,-7.12109282902687e-16,1.61198216796594e-16,2.67347087946542e-06,-4.72348393524717e-16,-0.00143506413650435,-3.36397909479727e-16,2.76016311251969e-16,-1.04915051654154e-16,-1.31829238391223e-05,2.67344705954878e-05,1.0457402668724e-15,-2.85701455286559e-06,-6.59520484320557e-16,7.45316536879591e-16,-9.41961615213972e-16,6.44334417649743e-08,2.42552982862322e-15,-1.59505152542068e-15,9.34653265503721e-07,-2.37335103120899e-15,1.346145417358e-15,-9.30673255307854e-14,-2.35613796445017e-06,0.403107539897009,7.2490554726311e-09,-2.24389087657609e-15,4.37061064989725e-15,1.71265740958841e-14,-1.6827114983965e-14,6.17201694771069e-14,-0.707106781186548,2.40318709075524e-14,-1.71624262909371e-14,1.20334151410085e-14,-4.68483332438964e-15,6.26156274645326e-15,0.0999999999999976
"sp113",0.0818037919675016,0.109500437157106,0.0402141824320133,-0.131123471104054,-0.0107115218780525,0.0250447087043035,0.0121536649264706,5.26825589313613e-05,-0.000159022698938409,-0.041529294039267,-0.00083608695960242,0.000116657196933447,0.00101578688832884,8.07870617861792e-05,-0.00975448064600079,-0.000831212882638887,-0.00962068882872496,0.000223813871054088,-0.00376463673101681,-0.00353093243372222,-0.4737564459449,0.233469201458479,0.00261508861860929,0.000779165977798002,-0.00884725454839006,-0.000235934403050794,0.346192565050715,-0.000209932723812486,-0.00126758743115625,-0.224488311649106,0.000176775886582614,-4.22437677198684e-05,-3.01282173471935e-05,0.0120942583015282,-1.57591965243047e-17,-0.000105116600988627,1.21470349858496e-05,-0.000197608238048115,-0.00013165488807802,6.37773188294906e-06,-0.000314889857790407,4.81786953156687e-16,0.000136816612143064,4.76060844872016e-05,6.81240263400208e-07,-0.000217994591209637,9.41166393292706e-16,-8.03102799517424e-06,-9.71145648282525e-06,0.0120122053944842,2.79750045630777e-05,-2.28589604131508e-08,1.30456942878135e-15,0.00727190050178944,8.2491491523951e-16,1.7808434666674e-05,1.59898780317471e-15,3.49070488235769e-05,-0.707106781186548,2.8976872527021e-15,-0.00665509686501582,-5.60024493796861e-07,-0.00067888496459852,1.33367107879121e-15,2.18453473220279e-16,1.3444463670626e-05,-5.12600897976412e-16,-3.34256659270026e-05,-1.26753004611386e-15,-1.40914909448219e-16,1.99429560900316e-16,-0.00142892768995959,0.000107429492651837,-1.58030786319019e-16,-0.000832402495313668,-1.71211014834314e-15,-5.24887654909138e-16,-3.13777741441708e-16,2.24714154086477e-07,-8.32070813266183e-16,9.60120431232974e-16,0.000198451859368945,-6.40423772961645e-16,-1.04083408558608e-15,-7.10606190033754e-16,-7.90518332148345e-07,1.19989274015474e-05,-1.19033722684203e-07,-2.05959960343328e-15,4.63210993580447e-16,5.98075913405739e-16,-9.20333403717825e-16,-6.76295482403236e-17,2.37702068080043e-15,1.48578728908512e-15,1.45490779818911e-15,5.25458645526942e-15,-1.75336617110769e-15,3.43033654545559e-15,0.0999999999999992
"sp114",0.0818037919675017,0.109500437157106,0.0402141824320133,-0.131123471104054,-0.0107115218780525,0.0250447087043034,0.0121536649264707,5.26825589313648e-05,-0.000159022698938444,-0.0415292940392669,-0.000836086959602513,0.00011665719693322,0.00101578688832876,8.07870617867187e-05,-0.00975448064600061,-0.000831212882638724,-0.0096206888287252,0.000223813871053707,-0.00376463673101688,-0.00353093243372248,-0.4737564459449,0.233469201458479,0.00261508861860894,0.00077916597779804,-0.00884725454838985,-0.000235934403050412,0.346192565050716,-0.000209932723812233,-0.00126758743115853,-0.224488311649106,0.00017677588658283,-4.22437677198312e-05,-3.0128217347147e-05,0.0120942583015285,-1.63327113504711e-16,-0.000105116600988616,1.21470349855183e-05,-0.000197608238048883,-0.000131654888079114,6.37773188140337e-06,-0.000314889857790841,-3.2147690627107e-16,0.000136816612144762,4.76060844891664e-05,6.81240263875463e-07,-0.000217994591208775,-4.22320168753591e-16,-8.03102799530955e-06,-9.71145647715892e-06,0.0120122053944848,2.79750045687869e-05,-2.28589600569801e-08,-1.19343298836695e-15,0.00727190050178844,-7.61923945676691e-16,1.78084346715285e-05,-2.99802940816424e-15,3.49070488228219e-05,0.707106781186547,-2.43831572794986e-15,-0.00665509686501749,-5.60024496553973e-07,-0.000678884964595965,-1.85908748423825e-15,-4.19926375765939e-16,1.34444636765906e-05,-2.86920633550355e-16,-3.34256659290585e-05,1.13332724463808e-15,8.80677218771539e-17,-3.12863968820869e-17,-0.0014289276899616,0.000107429492651222,1.68099117621677e-16,-0.000832402495312923,2.06264788192869e-15,6.28220292577755e-16,-3.01253273770434e-16,2.24714156612228e-07,3.26724468686356e-16,2.29238806078325e-15,0.000198451859367408,2.19999070728582e-16,-3.23352455922077e-15,-8.60659770705642e-16,-7.90518334798991e-07,1.19989274013369e-05,-1.19033722968682e-07,-2.04735317318162e-15,-7.2984998782271e-16,1.65972668070387e-15,-2.47260718687189e-16,3.10129028201606e-16,2.10116250998679e-15,1.47456481726603e-15,1.64156300293089e-15,5.0869385164563e-15,-1.75504495795453e-15,3.25910684914811e-15,0.100000000000001
"sp135",0.0845742930585648,0.115777417244531,0.0437389851215463,-0.143318157862542,-0.0128308682505927,0.0333839144111994,0.0165516091566768,0.00010750699438019,-0.000706967520047377,0.0587965523547236,0.00027039763163338,-1.10607517951333e-05,0.000134437789389362,1.89907243434324e-05,-0.00288161273095564,-0.000267538742672142,-0.00333112434957235,8.44834384591324e-05,-0.00145471683603929,-0.00148631374442714,-0.205747672691485,0.102692971457671,0.00115619220671249,0.000323296177211406,-0.000550780736666332,-5.82278460509178e-06,-0.600166068858863,-0.000211103845011505,-0.000930290526506385,-0.162945564103853,0.000122608300425863,-2.90882590927974e-05,-2.07364335496882e-05,0.00827976933247683,-8.08583189960328e-17,-7.14537423278271e-05,8.25607229532063e-06,-0.000134128161828989,-8.94126340681739e-05,4.34294095181537e-06,-0.000215897107524596,-5.6740866894137e-17,9.4306101464672e-05,3.29514430129471e-05,4.72523777645605e-07,-0.000153307771670289,2.38948978765588e-16,-5.69792386012624e-06,-7.49053726601678e-06,0.0429302280803444,1.46867516912938e-05,-1.31486008508028e-08,-3.14555091318442e-16,0.00438844395371406,1.76211904050912e-16,1.1559327540882e-05,1.9759001394222e-15,2.27689065129661e-05,1.5309705949555e-16,-1.05400327282195e-15,-0.0195838729452033,-3.69100671961235e-07,-0.00189915256660636,-4.18783330392801e-15,-1.005321341235e-14,8.8144838227678e-06,-0.707106781186548,-2.19936222599975e-05,6.16333607224421e-15,-2.11790164302309e-15,-3.89361760925713e-15,-0.000952679128424256,7.20377690036689e-05,4.59469325431806e-16,-0.00215922057592389,5.03749738020301e-16,3.31355281409847e-16,-4.61861399497504e-16,1.51148471145811e-07,-1.55130953488195e-15,8.48732730636632e-16,0.000491405504959081,1.14975697654496e-15,-3.05311331771918e-16,1.49066161101834e-16,-5.35885863866513e-07,8.13487797069168e-06,-8.07729501487297e-08,-2.47766819308823e-15,-5.02759922292231e-16,9.98129336214987e-16,-6.42840533740208e-16,-2.32877074716336e-17,1.77399803114779e-15,1.7021965908493e-15,1.62391407542161e-15,5.14981523013307e-15,-1.8115470874778e-15,3.21931143336062e-15,0.0999999999999987
"sp147",0.0845742930585648,0.115777417244531,0.0437389851215464,-0.143318157862542,-0.0128308682505927,0.0333839144111993,0.0165516091566769,0.000107506994380172,-0.000706967520047367,0.0587965523547236,0.0002703976316332,-1.10607517949269e-05,0.00013443778938922,1.89907243436397e-05,-0.0028816127309555,-0.000267538742672336,-0.00333112434957234,8.44834384591365e-05,-0.00145471683603922,-0.00148631374442706,-0.205747672691485,0.102692971457671,0.00115619220671251,0.000323296177211296,-0.000550780736666387,-5.82278460580562e-06,-0.600166068858864,-0.000211103845011315,-0.000930290526506638,-0.162945564103854,0.000122608300425905,-2.9088259092602e-05,-2.0736433549366e-05,0.00827976933247677,-1.88309269340853e-17,-7.14537423273949e-05,8.25607229538553e-06,-0.000134128161828249,-8.94126340679399e-05,4.34294095240277e-06,-0.000215897107524256,-3.58157667857587e-17,9.43061014656386e-05,3.29514430122676e-05,4.72523777466152e-07,-0.000153307771670905,-2.47302244077231e-17,-5.69792385784681e-06,-7.49053726530214e-06,0.0429302280803436,1.4686751691075e-05,-1.31485999781695e-08,1.01778516452257e-16,0.00438844395371379,5.72885687194071e-16,1.15593275398996e-05,-1.81273593211036e-15,2.27689065118949e-05,3.12924393653934e-17,1.39888946890399e-15,-0.0195838729452049,-3.6910064410848e-07,-0.00189915256660004,4.458028514124e-15,9.92386164190454e-15,8.81448386232466e-06,0.707106781186547,-2.19936222580266e-05,-7.13158464764205e-15,2.36810769064942e-15,4.13553618307629e-15,-0.0009526791284219,7.20377690023969e-05,-6.78504134420831e-16,-0.00215922057592462,-1.07137815528406e-15,-6.24100304477787e-17,-5.12462593676895e-17,1.5114847261687e-07,7.73219922926999e-16,4.63624118969816e-16,0.000491405504958951,-9.87422344808828e-16,1.12410081243297e-15,-2.32378215390308e-15,-5.35885870103769e-07,8.13487797120022e-06,-8.07729482924908e-08,-1.65524454490112e-15,5.13762387372404e-16,-1.32910370123026e-16,-2.62934968751587e-16,2.82267683419309e-16,2.57760800231718e-15,1.07803655578362e-15,1.53845705519063e-15,5.08712463435729e-15,-1.97150601351044e-15,3.40637197534342e-15,0.100000000000005
"sp129",0.0878488369494505,0.12319763829284,0.0479064453989152,-0.157736569940277,-0.0153373071070653,0.0432465694870979,0.0217529350100013,0.000172314277633409,-0.00135420470957851,0.177055121091788,0.00157160325108564,-0.000160991014136762,-0.000895797052284606,-5.2909402033896e-05,0.00507386492828572,0.000382668840171975,0.00389252440334681,-7.42029667100068e-05,0.00116725959358819,0.000783658387885059,0.0863488345017758,-0.0379865526192665,-0.000401481511157085,-4.33863695605967e-05,3.74011281583984e-05,3.8752750655853e-07,0.032150715314669,6.69149408796183e-06,5.25995289138033e-06,0.000612103129166168,4.59106224198415e-07,-1.07827158947564e-07,-7.57830256479628e-08,1.77411666951457e-05,1.1774002523667e-16,5.94980250781313e-07,-7.28257171969661e-08,4.0589286514869e-06,3.91300672314261e-06,-3.36946133094792e-07,3.15229799974942e-05,-3.88928497563497e-16,-1.85028532511588e-05,-7.73947231646666e-06,-1.20113297569781e-07,5.81676194643004e-05,1.77200106777387e-16,2.60885396427893e-06,8.66114374089622e-06,-0.314385758574412,3.66244680044108e-05,-1.94385232149081e-08,-1.87999066166517e-15,0.00426924819342832,-1.56330661021444e-15,1.73113150396946e-06,-1.13404501054285e-14,1.6641369385632e-06,1.8000478211918e-15,-2.19022943561339e-15,0.774627845528374,-1.51692582256204e-06,-0.441914690461776,-2.8936763194059e-14,-3.89196192729815e-16,8.45877811850004e-06,2.22708623886026e-15,-2.25817160954165e-05,-4.23358394728582e-15,3.95674816900499e-16,4.38374695525153e-16,-0.000802446926678988,6.16757082457106e-05,-1.98123673987398e-15,-0.0422970806256171,5.13924011904997e-15,-3.04029483366964e-16,-1.8235846873104e-15,1.03210560532784e-07,-4.59485906779814e-15,3.68273680422004e-15,0.00609486817680962,1.20799180278155e-15,-2.86576318231369e-15,-1.8028140105484e-15,-3.34551767663627e-07,5.07326363971214e-06,-4.9961943140041e-08,-1.97912293344314e-15,5.90193321856037e-16,-7.81679728539513e-16,-6.31851343734616e-16,2.13839687265034e-16,1.89678854438149e-15,1.6474103650119e-15,1.41756222532755e-15,4.95651157283576e-15,-1.97587287855998e-15,3.66911629089306e-15,0.100000000000007
