"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t55",0.0794048835021744,-0.0490899488266266,-0.106290155598041,-0.0113766690177776,0.00151566086105898,7.16172559438979e-06,0.00796821629656311,0.00035408352250171,-0.00201279128905965,-0.000342787248904826,-0.011989205213527,-0.0394968632060499,0.0335540362002373,0.112228254582177,-0.00443341933848917,-2.34136714024137e-05,0.151947341403069,0.0138524424688341,-8.0981766209685e-06,0.500229228907042,-0.000997484046346546,-0.00131719777931041,0.401223597773895,6.80630967640712e-05,0.040493971680453,0.000404864537154149,-0.00249164023483531,0.000471782632287892,0.000106795801179089,0.000916760339469333,-1.513894381387e-17,-0.000222360267710529,-0.00281672127014649,-0.134036191555717,-2.79977248637068e-05,2.89416773177379e-05,2.38078667529157e-16,-9.98454972717285e-06,6.70880271998757e-17,-4.85041481357559e-05,-5.96700219898075e-06,-1.31884312093949e-05,3.58740814832004e-15,0.00757203492877791,-2.67918751328338e-05,2.66350188949681e-05,-1.26490256125146e-16,-0.0119874836934834,0.000190635738618787,-4.63489454374572e-05,6.664855234452e-05,6.89171368696526e-07,2.52774042267312e-06,2.54986980318798e-05,-2.64837143170976e-16,0.00458668037635435,4.62074803392403e-05,-4.25258066685485e-08,4.55498663683638e-05,-0.00112534738364226,-0.00010516161877627,1.45091208611193e-06,7.00235049880098e-05,-0.00163120385735241,1.63288162299447e-05,-3.72007323494802e-15,8.60645714067774e-16,-2.04129957178897e-15,4.83869523550783e-16,-4.49906627892554e-15,-2.53788786495802e-15,-2.43403543710912e-14,7.13855173594795e-06,0.707106781186547,0.00185825805814476,-2.16613625876914e-15,1.88420943884706e-15,1.08457484754682e-06,1.19619255921426e-15,1.68266272652976e-15,-6.66301877372332e-16,1.21130114599555e-16,4.17024913501373e-18,-8.32908001075493e-16,0.00015836615500546,1.95709492436276e-05,0.000868350019774458,3.16816913384817e-16,2.62682301044152e-06,8.2406377080616e-05,-5.70604028737784e-17,4.16473947455821e-16,-1.69799509356403e-15,-5.69990406586403e-16,9.33688052030126e-16,-4.41428874721829e-15,-1.44906329998139e-15,1.48607139405853e-15,-1.90477749261207e-14
"t56",0.0794048835021744,-0.0490899488266266,-0.106290155598041,-0.0113766690177776,0.00151566086105898,7.16172559441108e-06,0.00796821629656309,0.000354083522501766,-0.00201279128905964,-0.000342787248904795,-0.0119892052135267,-0.03949686320605,0.033554036200237,0.112228254582177,-0.00443341933848923,-2.34136714024893e-05,0.151947341403069,0.0138524424688342,-8.09817662038022e-06,0.500229228907042,-0.000997484046346508,-0.00131719777931041,0.401223597773896,6.80630967639673e-05,0.0404939716804528,0.000404864537153813,-0.00249164023483513,0.000471782632287535,0.000106795801178836,0.000916760339469213,-1.26116171112641e-18,-0.000222360267709672,-0.00281672127014638,-0.134036191555716,-2.79977248643974e-05,2.89416773177632e-05,-4.10511757918969e-17,-9.98454972672876e-06,1.1625236907264e-17,-4.85041481352315e-05,-5.96700219790349e-06,-1.31884312098703e-05,2.50494069931051e-15,0.00757203492877766,-2.6791875131511e-05,2.66350188953701e-05,4.21682436922326e-16,-0.0119874836934831,0.000190635738618223,-4.63489454371746e-05,6.66485523442596e-05,6.89171367520564e-07,2.52774042658316e-06,2.54986980313025e-05,-1.04199325049882e-15,0.0045866803763541,4.62074803381971e-05,-4.25258055881138e-08,4.55498663696476e-05,-0.0011253473836424,-0.000105161618776264,1.4509120826923e-06,7.00235049883294e-05,-0.00163120385735156,1.63288162297709e-05,2.40003118829815e-15,-5.12737295024893e-16,2.03249717560088e-15,-8.41457259856016e-16,4.21501207393984e-15,2.73603760212754e-15,2.46864005069655e-14,7.1385517053804e-06,-0.707106781186547,0.00185825805815185,1.85148331159315e-15,-1.7240174911254e-15,1.08457485024317e-06,-1.47528159379002e-15,-1.46412583163317e-15,5.37686926745716e-18,2.18269040158596e-16,-7.73166350670848e-16,1.73231604931584e-16,0.00015836615500428,1.95709492454385e-05,0.000868350019773838,5.7736680464877e-16,2.6268230099897e-06,8.24063770816891e-05,-1.10248102591321e-16,4.02705965050947e-16,-1.97598395784074e-15,-1.21663527498141e-15,7.97796267354848e-16,-1.13913082457714e-15,-4.49666624404256e-16,1.03050669591873e-15,-1.90757089457536e-14
"t29",0.0767785154205422,-0.0462348029578013,-0.0890989426062983,-0.00879427362828108,0.000937880786799247,3.66286020403036e-06,0.358677725842018,0.0105257501140124,0.0510905055780317,0.0043034813057794,0.114134048816397,0.0344168959503637,-0.0328917326242148,-0.0606935234678028,-0.0233897945600057,0.000122413161720503,-0.0933482791584874,-0.00476518204323905,2.53461931795976e-06,-0.00791130651038131,-3.21196751133064e-05,-7.39968235862271e-05,-0.00458398538691352,2.56293871548887e-06,-9.83632571931114e-05,5.44275407702031e-05,-0.000475750216380815,9.48994763210785e-05,2.056797752178e-05,0.000170636768269191,2.6505285240803e-17,-3.57394720913e-05,-0.000436974442617549,-0.0145679783619393,-2.35432424434106e-07,-2.57858325128317e-05,2.02482683844807e-16,-1.55812734611502e-06,8.80478985930362e-16,2.85194333129924e-05,9.04159992463189e-06,4.17822007985186e-05,2.57779908530154e-14,-0.29356350576583,-0.000197755785601016,0.00011414048484589,6.72373925859908e-16,-0.00624555733700916,0.000491712769035358,-0.000114537608233478,0.000132775087235464,1.36202408731594e-06,4.59976542689295e-06,0.613921601236346,-2.42245456817136e-15,0.00145651492086388,7.58302816455847e-05,-7.13433343090032e-08,7.94488316869431e-05,-0.000434811183855046,-0.592353986663636,1.15429469999034e-06,6.85435730646118e-05,-0.000390238558860151,1.85242133227876e-05,6.70962056045176e-15,2.07949366601318e-16,2.28470962338222e-16,6.46787207666388e-17,-1.83439770980182e-16,-5.91627915463278e-16,2.5491276980314e-15,7.9686352002224e-06,-2.17416619819913e-16,0.000484905654285191,3.89172075618579e-15,-1.25766353178653e-16,1.16924479301086e-06,-5.57098485163119e-16,-2.75197262737957e-18,-2.10855942983791e-16,3.75387130811943e-16,3.53319835634212e-18,-1.3662660278087e-15,4.21027729023863e-05,2.04700537235122e-05,0.00023239847307296,5.58977542244834e-16,2.73192456780971e-06,2.21619174530028e-05,-1.20101599507288e-17,-4.19993508003355e-17,-1.94420262451045e-15,-7.49106537233623e-16,9.44825362974607e-16,-3.54373917393656e-15,-7.8547200104633e-16,1.23974659208083e-15,-1.90089942979677e-14
"t32",0.076879359859911,-0.046331094346487,-0.0894773579904972,-0.00883973590973604,0.000944181923587968,3.69031934214465e-06,0.365340978121203,0.0107552201842895,0.0524317100740096,0.00442228754699455,0.117364036469862,0.0354906049360673,-0.0342139036618026,-0.0632102463936689,-0.0244299872727181,0.000128000054730843,-0.0986059039615268,-0.00506771035915322,2.699197554925e-06,-0.00852179908168404,-3.47336846668314e-05,-8.01417980150807e-05,-0.00500043602663197,2.80159569025513e-06,-0.000108194391302256,6.03449232586196e-05,-0.000540731659426353,0.000109299530078718,2.45516707820947e-05,0.000205127544601392,-6.0606604662625e-17,-4.38041999047609e-05,-0.000537371375217234,-0.0183042005264223,-3.04091357027727e-07,-3.5147258177356e-05,1.13810775380381e-16,-4.8884789889854e-06,4.87958479032956e-16,-6.34173980905687e-06,1.70031960451244e-06,1.34488219417575e-05,-1.60288449180257e-15,-0.12706711036418,-9.74736039965459e-05,6.01997321683541e-05,8.34122307546352e-17,-0.00359024826216398,0.000294531684084083,-6.91000733142866e-05,8.37518162477318e-05,8.60653737148229e-07,2.97990582140393e-06,0.397500879119445,1.0275072884585e-14,0.000826295898991753,2.96839946683828e-05,-2.45826423658853e-08,2.06551244355705e-05,-8.9359459088233e-05,0.795206443955163,2.43988273296672e-06,9.90169508020974e-05,-0.000437714741438463,1.89661207552233e-05,-8.44617233606998e-15,1.27945134141755e-16,-9.85060288420616e-16,-3.85396816416353e-16,3.46946757521997e-16,9.90795343002794e-16,-3.41777291568927e-15,7.06602740247143e-06,-8.48664156096957e-17,0.00042914268021915,-7.22734174649632e-15,3.1815543665334e-18,1.0372945038672e-06,-9.78723603901778e-16,2.71016329944836e-16,-2.6601328972163e-16,7.2340121402986e-16,-1.36562491081961e-15,1.39852991351603e-16,3.76609638005744e-05,1.83505572545415e-05,0.000208701125658178,5.13865558955255e-16,2.45782330661429e-06,1.99545394561234e-05,-1.60011398090686e-16,6.50144390711422e-16,-1.67945952120342e-15,-1.05897579064098e-15,8.8231689292861e-16,-2.92607117539888e-15,-7.64979282709925e-16,1.03695794043917e-15,-1.86531017968628e-14
"t99",0.0773084580613601,-0.0467406644358517,-0.0910852448258592,-0.00903282049199012,0.000970924290418429,3.80681542019059e-06,0.39347374032716,0.0117227938212245,0.0580771389892366,0.00492211165131192,0.130949215921195,0.0400017280903468,-0.0397513866628142,-0.0737462347402728,-0.0287803306603472,0.0001513569966488,-0.120514065332554,-0.00632574064020577,3.38330411560122e-06,-0.0110513031510201,-4.55532495161608e-05,-0.000105566059454766,-0.00672032070814962,3.78671213206995e-06,-0.000148714313280834,8.46896090686389e-05,-0.00080669918963678,0.000168094086605394,4.07225822143776e-05,0.000344991758327182,-2.35547114016681e-17,-7.64213663775812e-05,-0.000943243920779852,-0.0333690048376743,-5.80095496215036e-07,-7.25921475261667e-05,1.3889502805906e-17,-1.78591591947167e-05,-4.693050989111e-16,-0.000138144140696943,-2.56435487255135e-05,-9.09277355480775e-05,-2.72629141484515e-14,0.476392768535794,0.000260615990797139,-0.000130012084833016,-1.23933285285271e-16,0.00552524449513074,-0.000367405012418824,8.26527263138266e-05,-7.19282414286156e-05,-7.26386110242417e-07,-1.56871282924697e-06,-0.193652596845099,-2.45372096743586e-15,-0.000193021541049962,-4.93478234451594e-06,3.9037052802464e-09,-3.07904892734411e-06,1.29065381371038e-05,-0.0904444309609101,-2.09655849646554e-07,-6.84596602177202e-06,1.64264310844888e-05,-2.012026381063e-07,-1.29049916779785e-15,8.93520353122477e-17,1.9681663643281e-18,-3.90784175883709e-16,-2.68866208594922e-17,1.89792654505995e-16,4.6803972644524e-15,1.40583576024156e-06,-2.28422528597133e-17,0.000100291279837517,-1.54566861038642e-15,-3.44272125796915e-16,3.40408498114882e-07,2.04678515851666e-15,3.43506017626277e-16,-1.98726921140845e-16,3.23906003726325e-16,-5.78373163472932e-16,-9.40845621920697e-16,1.56118645528852e-05,7.93510786815541e-06,9.30854381388619e-05,-7.75339831198917e-16,1.12959850635779e-06,9.28854781302282e-06,-5.67328483705286e-16,9.22723173420435e-16,-2.05037083141738e-15,-2.66433104224618e-15,1.71393814744372e-15,4.29083581391962e-15,-2.66165288130299e-15,-1.76671354258595e-15,0.707106781186528
"t100",0.07730845806136,-0.0467406644358517,-0.0910852448258592,-0.00903282049199007,0.000970924290418419,3.80681542008141e-06,0.39347374032716,0.0117227938212245,0.0580771389892368,0.00492211165131173,0.130949215921195,0.0400017280903468,-0.0397513866628143,-0.0737462347402728,-0.0287803306603473,0.000151356996648714,-0.120514065332554,-0.00632574064020572,3.38330411563332e-06,-0.0110513031510202,-4.55532495161076e-05,-0.000105566059454952,-0.00672032070814948,3.7867121321845e-06,-0.000148714313280807,8.46896090684324e-05,-0.000806699189636793,0.000168094086605221,4.07225822143331e-05,0.000344991758327117,-2.35552577529024e-17,-7.64213663765646e-05,-0.00094324392077985,-0.0333690048376742,-5.80095495886869e-07,-7.25921475261584e-05,6.46448834134942e-17,-1.7859159194316e-05,-3.70865013734368e-16,-0.000138144140696169,-2.56435487232672e-05,-9.09277355481313e-05,-2.94417268342784e-14,0.476392768535793,0.000260615990797049,-0.000130012084833482,1.63022642290877e-16,0.00552524449513089,-0.000367405012418826,8.26527263136286e-05,-7.19282414290324e-05,-7.26386111595397e-07,-1.5687128279777e-06,-0.193652596845099,-1.938508084821e-15,-0.000193021541050238,-4.93478234455568e-06,3.90370403924173e-09,-3.07904892698397e-06,1.29065381369153e-05,-0.0904444309609096,-2.09655849533741e-07,-6.84596602132769e-06,1.64264310837446e-05,-2.01202638606023e-07,-1.30437695560566e-15,1.44707347639693e-16,1.55557744597393e-16,1.41614052035211e-17,-1.07386770470193e-16,5.7227487044813e-16,-1.59236282467942e-15,1.40583576084461e-06,5.7751674348913e-18,0.000100291279837702,1.72948931225779e-15,1.70255390898213e-16,3.40408499388188e-07,-1.47817294466817e-15,-4.30220537648422e-16,-5.5543312670773e-16,-3.11808810252398e-16,2.87993720772152e-16,6.13466594947533e-16,1.56118645512175e-05,7.93510786502643e-06,9.30854381410822e-05,1.67201997085104e-15,1.12959851122698e-06,9.28854781767181e-06,4.34797877239399e-16,-3.50940337052061e-16,-1.30278727394711e-15,8.81993575842106e-16,1.92182249615765e-16,-9.90223798565603e-15,7.10075134617558e-16,4.24939620094481e-15,-0.707106781186567
"t21",0.0765102060244136,-0.0459787104001923,-0.0880936438847381,-0.00867355479765272,0.000921161915904613,3.59003054154018e-06,0.341095567017599,0.00992109716957928,0.0475629928655471,0.00399118000157326,0.105645873321217,0.03159849890651,-0.0294328464621369,-0.0541126062018761,-0.0206726983936095,0.000107825486288977,-0.0796685901803767,-0.0039797685969173,2.10753007770601e-06,-0.00633249604229806,-2.53670663508977e-05,-5.81297277716616e-05,-0.00351076130633171,1.94824004318643e-06,-7.30821948355793e-05,3.92405435151723e-05,-0.000309895952834432,5.82428397691593e-05,1.04905323168903e-05,8.34828816165955e-05,2.32516759696895e-16,-1.54190268300269e-05,-0.00018412538844407,-0.00518498928077221,-6.35690181726361e-08,-2.47944830235459e-06,-3.23467909699906e-16,6.49499584332892e-06,-3.47174971652264e-16,0.000110085294011997,2.59314882327263e-05,0.000106156659155501,4.17166301502903e-14,-0.664838008576163,-0.000417514930008105,0.000230599713455267,-5.91485127359733e-16,-0.0117937702446695,0.00089214768132327,-0.000206192805207247,0.000224786572178817,2.29822524792384e-06,6.32705906853286e-06,-0.62457236982843,-4.93999127533592e-15,0.00212876368676498,9.83593397226957e-05,-8.98603763025464e-08,9.48549660259418e-05,-0.000501150289368273,-0.0200682967380969,2.86120996215451e-06,0.000136632880765232,-0.000681536400981734,3.07934862267396e-05,1.34839555704445e-16,8.37172574003088e-17,7.54404331604619e-16,-2.18944078496253e-16,-3.63717699876051e-16,-5.37507591162925e-16,-1.16956154482923e-15,1.15540356421323e-05,3.74905650395673e-16,0.000692973937197222,-6.54623065011862e-16,-1.51038659428122e-16,1.60901109764309e-06,7.45446050274787e-18,-1.13749383624606e-16,-3.23205167845451e-16,-2.88850641452438e-16,-5.5796990180559e-17,8.72855178928244e-17,5.5989900846976e-05,2.70276634088398e-05,0.000305171602828857,3.59343771298919e-16,3.56775104020502e-06,2.88731006229672e-05,-3.59538347843562e-17,2.26706728738251e-16,-1.57923627910007e-15,-8.678963668246e-16,7.53421620051562e-16,-2.46172553426804e-15,-1.03322357371878e-15,1.38923808611921e-15,-1.84064268605677e-14
"t51",0.0742863959538504,-0.0438229611801454,-0.0792486726291658,-0.00759095082178593,0.000766284936182366,2.9041592999184e-06,0.128433597288008,0.00200199995220878,-0.00433667119254296,-0.000777546883661809,-0.0264955430034574,-0.0161008408737607,0.0491844522049418,0.102677163420069,0.0522260236610673,-0.000303308978049342,0.606105909591359,0.0721437280141961,-4.84613860699484e-05,-0.2476584027053,-0.000618985450785459,-0.00125698380345294,-0.0530410798423815,2.75307015661697e-05,-0.000891349251257358,0.000426296821489823,-0.00295735151191827,0.000555476174603772,0.000111562964245434,0.000919481246921205,-2.27078217425677e-17,-0.000190709743065568,-0.00233012097542609,-0.0777351422593413,-1.26950769251478e-06,-0.000144500871428184,2.15225432289933e-16,-2.27351916828079e-05,4.83905554575998e-17,-9.79201551408519e-05,-1.17648214837702e-05,-2.5737623558363e-05,-9.5062846483529e-16,0.0159194753716959,-4.88676837708649e-05,4.79142293400947e-05,3.54563669733466e-16,-0.00410935970208103,0.000384221275395737,-9.20632140009867e-05,0.000126575257960364,1.30726931766245e-06,4.68850101787169e-06,5.21297952009541e-05,-1.46675013512877e-16,0.00176681844332428,8.51581009220684e-05,-7.81229925944308e-08,8.28729639271325e-05,-0.000438732742828602,-0.000212182848470468,2.64443751972406e-06,0.000127241928157229,-0.000646253277469484,2.968064515012e-05,-2.78144989128953e-15,1.49834576893123e-15,1.9370886529133e-15,-1.24966181116277e-16,1.59042038932355e-14,-0.707106781186547,1.58387335145195e-13,1.26697783378759e-05,-2.52242173446417e-15,0.000775941417055942,-1.31183613965595e-14,2.8651606801155e-16,1.90434545380999e-06,9.03539744256453e-16,5.81038590627229e-16,-3.79712262493814e-16,-7.02172109850464e-16,-5.51700672279778e-16,-3.24080359020352e-16,6.95341121999976e-05,3.3887655674462e-05,0.000385371650284796,5.25143415953146e-16,4.53709001516513e-06,3.6828475308507e-05,-3.34110659989338e-17,9.52246462319035e-17,-1.49850642941494e-15,-7.16723969803689e-16,8.4396195391772e-16,-2.58624906824188e-15,-9.74133899929636e-16,1.1642221641292e-15,-1.92925718698948e-14
"t52",0.0742863959538504,-0.0438229611801453,-0.0792486726291658,-0.00759095082178592,0.000766284936182356,2.90415930001632e-06,0.128433597288008,0.00200199995220866,-0.00433667119254299,-0.000777546883661872,-0.0264955430034573,-0.0161008408737608,0.0491844522049419,0.102677163420069,0.0522260236610673,-0.00030330897804934,0.606105909591359,0.0721437280141959,-4.84613860697123e-05,-0.2476584027053,-0.000618985450785496,-0.00125698380345299,-0.0530410798423814,2.75307015672014e-05,-0.000891349251257236,0.000426296821490391,-0.0029573515119182,0.00055547617460409,0.000111562964245312,0.00091948124692118,3.3811466022494e-16,-0.000190709743065728,-0.00233012097542617,-0.077735142259341,-1.26950769274507e-06,-0.000144500871428036,1.0622389546246e-16,-2.27351916817914e-05,1.10769005715217e-16,-9.79201551419137e-05,-1.17648214805551e-05,-2.57376235586063e-05,-9.71445146547012e-17,0.0159194753716948,-4.88676837708048e-05,4.79142293402189e-05,-2.0054792799908e-16,-0.00410935970208047,0.000384221275395106,-9.20632140011731e-05,0.000126575257959341,1.30726931787764e-06,4.68850101851827e-06,5.21297952006291e-05,-3.77393232566591e-16,0.00176681844332366,8.51581009244465e-05,-7.8122991608751e-08,8.28729639292358e-05,-0.000438732742828259,-0.000212182848471988,2.64443752175945e-06,0.000127241928157019,-0.000646253277466979,2.96806451459609e-05,1.39576423886262e-15,-1.24773096794217e-15,-1.84674888435426e-15,-3.67829914156485e-16,-1.60590275318073e-14,0.707106781186548,-1.58414804931593e-13,1.26697783353083e-05,2.48086577454698e-15,0.000775941417044224,1.10255199420857e-14,-7.12682104864319e-16,1.90434545030687e-06,-1.88589560511426e-15,-4.18162361864441e-16,-3.52211768827885e-16,1.04642974109339e-15,-1.64910214321154e-16,-1.71424696492671e-16,6.95341121992734e-05,3.38876556755009e-05,0.00038537165028555,4.52584867017242e-16,4.53709001628576e-06,3.68284753090791e-05,2.87364262087168e-17,5.01042149127952e-16,-2.22015151239745e-15,-9.98787759469016e-16,7.67783801515523e-16,-3.44667191232741e-15,-6.97305718727191e-16,1.28279103398068e-15,-1.89164830865335e-14
"t38",0.0128328858040444,0.0243773920748851,0.0579397021792314,0.293125204567636,-0.165384561276077,0.000735645373786682,-0.0224978608724155,0.00531389911722093,0.01869578166256,0.002350239944968,0.0549069993889748,-0.00520978139454352,0.0406597802753163,-0.00675214497717025,0.00223584341560154,0.220977734107331,-4.97654654229408e-06,0.000317429077656607,6.38657769845835e-05,-5.32110341766832e-05,-2.61410303447316e-05,-0.00147721465410617,-3.8217093926969e-05,3.38479753323842e-05,-9.54080593985344e-07,0.000403740730026446,-7.46971612149175e-05,-3.38827800847559e-05,-0.000116460470561491,-0.507392126868206,-1.50943360543024e-15,-0.00700462661709464,-0.242565696794623,0.00141428222249671,-6.30908719713301e-06,-0.00029950491373723,1.81113841110673e-16,-4.90707732746752e-05,-8.64033093476263e-17,-0.000207788600997861,-2.44494187220782e-05,-5.12133458211389e-05,-6.97358837342676e-16,0.000189768270026037,-0.000133467192935037,0.000123505510441197,7.25324548451888e-16,-6.84128752781505e-05,0.000177525383382034,-0.0424742219408712,2.0081693372757e-05,2.4342840501649e-06,9.58680736125554e-06,6.51237583325527e-07,1.5267058274846e-15,2.62391878579662e-05,1.63023588779952e-05,-1.65548358467404e-07,1.58606257355606e-05,-6.67978537407275e-06,-2.96461114067159e-06,5.61815079511105e-06,2.46931501030273e-05,-1.01933065615103e-05,5.82327092016676e-06,-1.03207173974619e-14,-0.707106781186547,4.53530325626702e-14,-8.37758119782137e-15,-5.68335997063783e-15,-1.17392050014937e-15,-2.10082807891518e-15,2.72541322218318e-05,6.82244291946946e-16,1.37011721455942e-05,-1.26814684547139e-15,-2.10010556930942e-17,4.12598421042138e-06,8.36319197461845e-16,-7.29126864824667e-16,-7.27386431132281e-16,3.04983821032539e-16,-7.03714754808339e-16,7.11783414356712e-16,1.37693135260073e-06,7.42518566960308e-06,7.82930064881696e-06,4.74268284416455e-16,9.9151132038135e-06,7.61052614050339e-07,5.62515124132215e-16,3.5892799601567e-16,-1.62424035458723e-15,-1.00392801730417e-15,1.16547155125779e-15,-3.15925910313852e-15,-7.33660366074423e-16,1.34526953052912e-15,-1.90583319733849e-14
"t39",0.0128328858040444,0.0243773920748851,0.0579397021792314,0.293125204567636,-0.165384561276077,0.00073564537378667,-0.0224978608724155,0.00531389911722089,0.01869578166256,0.00235023994496799,0.0549069993889749,-0.00520978139454338,0.0406597802753165,-0.00675214497717021,0.00223584341560168,0.220977734107331,-4.97654654228223e-06,0.000317429077656532,6.38657769845852e-05,-5.32110341765885e-05,-2.61410303446811e-05,-0.00147721465410629,-3.82170939271389e-05,3.38479753326091e-05,-9.54080593910125e-07,0.000403740730027098,-7.46971612150735e-05,-3.38827800846613e-05,-0.000116460470561657,-0.507392126868206,-1.50249470920469e-15,-0.00700462661709519,-0.242565696794624,0.00141428222249671,-6.30908719649747e-06,-0.000299504913736776,7.65353153577702e-17,-4.90707732756033e-05,-3.15806237895869e-17,-0.000207788600999658,-2.44494187205339e-05,-5.1213345822209e-05,-1.40165656858926e-15,0.000189768270026039,-0.000133467192936426,0.000123505510442393,-6.48577493959317e-16,-6.84128752780449e-05,0.000177525383381789,-0.0424742219408708,2.008169337197e-05,2.43428404681014e-06,9.58680736412353e-06,6.51237583205955e-07,-2.20641908603579e-15,2.62391878564855e-05,1.63023588762794e-05,-1.6554836426508e-07,1.58606257383403e-05,-6.67978537594737e-06,-2.96461114059681e-06,5.61815079578443e-06,2.46931500999295e-05,-1.01933065631494e-05,5.82327091489965e-06,9.20533004813301e-15,0.707106781186547,-4.53033357751668e-14,7.87328197323258e-15,5.96026258630073e-15,1.40463830268727e-15,3.56781455970811e-15,2.72541322202568e-05,-7.03911521159723e-16,1.37011721450841e-05,2.34123684724526e-16,-6.26050522859312e-17,4.12598421122071e-06,-3.91865023529721e-16,5.96200291445072e-16,9.84212886782184e-17,1.10516895361469e-16,-2.18071275032603e-17,-1.27274025004397e-15,1.37693135252079e-06,7.42518567045546e-06,7.82930064834248e-06,4.26070546619216e-16,9.91511320426082e-06,7.61052614124607e-07,-6.97910608442234e-16,1.91454489292985e-16,-1.9850653682691e-15,-7.5316647358132e-16,7.80871786328324e-16,-2.67006708291629e-15,-1.0030923341919e-15,1.13219080063402e-15,-1.89890631931143e-14
"t19",0.0128522070409707,0.024436382082837,0.0582365776175866,0.294982494832161,-0.166782788140914,0.000742676804299801,-0.0231360225214802,0.00549998293735117,0.0195405457074673,0.00246427547985776,0.0576672557004364,-0.00551160635722249,0.0441412551213433,-0.00736017615160753,0.00246191554004179,0.244321350371689,-5.74214251086551e-06,0.000379151515324915,7.68695901651827e-05,-6.90681559705436e-05,-3.50090219095089e-05,-0.0020046090408753,-5.56049093110741e-05,5.03927760018479e-05,-1.53596523276722e-06,0.000737278915349663,-0.000326556529758176,0.00146798228211418,8.67087382301892e-05,0.276751724574338,9.61631968167376e-16,0.0016174692134531,0.0474792723116859,-5.0838923281231e-05,-4.88204537249015e-07,-5.48511095054823e-05,8.85172530648728e-17,-1.31771639316674e-05,1.7876303300263e-16,-2.31313016236843e-05,6.83697191869578e-07,8.31286729804351e-06,-5.32213162429684e-15,-8.13978923035847e-05,0.000104449579160365,-0.000150227424535462,-8.26489983970312e-16,0.000219223423558105,-0.00201386359890423,0.852140810308168,0.000103794506286326,1.19435408976381e-05,2.29799564301216e-05,1.47200500679265e-06,2.81224751903662e-15,4.38429445808922e-05,2.55640737877224e-05,-2.57872339347783e-07,2.44935937367351e-05,-1.02736726757321e-05,-4.44098720836928e-06,8.22455112574592e-06,3.56640394085887e-05,-1.43634283898405e-05,8.04115322178675e-06,-2.20797852025008e-15,-1.63139931725118e-16,-3.69523324726476e-17,-1.87718483283735e-16,-1.30657088610833e-15,2.87378351294877e-16,-1.85476207514408e-15,3.28443657586924e-05,1.44178882171731e-16,1.61974756466296e-05,-2.22612420569937e-16,-3.48793748765285e-16,4.65048400827881e-06,-1.46606150842848e-15,3.2325355014559e-16,-1.9446648468439e-16,6.03177113201326e-16,-6.83214977173134e-16,-8.66949064257244e-16,1.49415765577885e-06,7.99965492739946e-06,8.39036389811606e-06,4.31847436966214e-16,1.0570951462414e-05,8.09610659262075e-07,4.4397094245229e-17,3.52368892408346e-16,-1.79288106088027e-15,-8.7174045956433e-16,4.92340702524646e-16,-3.54655735225356e-15,-1.09430329717069e-15,1.20843517459302e-15,-1.91828653784717e-14
