"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t128",0.0627990376834531,-0.0133390134282024,0.001287592069696,-0.102684011457827,0.00882090647522559,0.220754582145105,-0.0398504810902397,-0.0146929497543384,0.174019383620593,-0.0114554495453164,-0.0144357086413015,0.0494871501632205,-0.00551304659255757,0.473814523103736,-0.0214838211354274,-0.0189769419800452,0.013250043289416,3.64764272265269e-05,-0.000374707592438951,0.000201056933752858,0.000181050064444817,0.011373896992495,-0.000409321205717665,-0.000389275825260075,0.000584883968979655,0.000317918246105656,0.000141491450673218,0.000659399595594238,0.0014637761606877,0.00127782892720518,-0.000657696260971158,-8.13928610181856e-16,0.00032440754452669,-0.000199014385452926,-0.000322360424741356,0.000146201544831119,0.000313504616238843,-0.000175989533659104,6.10277345060677e-06,4.89359108649225e-16,0.00894383846178199,-0.0245112374310712,-2.55606379512083e-16,0.00061245569200033,-1.95078227409365e-05,-3.55951929183531e-16,0.00027425248060535,3.72778478169526e-05,-6.5340179872198e-05,-4.01893677351316e-17,-0.000340778837672608,4.71273003738656e-05,2.20503308656882e-05,6.56111204502921e-16,-9.59862094935121e-07,-2.22885783065033e-06,0.000749907288800361,0.000297086274541573,3.55773279984672e-05,-3.01981784097268e-15,-1.32361733857545e-15,9.40983134717221e-16,-1.64480516632443e-06,-2.42356054925722e-05,1.46727604608311e-05,5.9091638427821e-16,5.34294830600857e-16,1.1049509787906e-15,3.58462728358671e-17,1.0010392768707e-15,8.40708121174691e-05,4.92772768768328e-07,-2.60968760885317e-07,8.26931290725895e-17,1.03630292587414e-15,8.12151341689005e-15,2.95458688028602e-15,1.06125339450746e-05,2.71726019795199e-15,3.43073079254093e-06,1.87912063487562e-15,6.28688769587943e-16,7.93359569773108e-15,3.19173400483328e-15,-3.93645390354545e-15,-1.80136047652763e-14,1.95901010288524e-15,1.81978710374684e-15,8.03582574648994e-15,0.406573156032054,0.707106781186547,-7.85557869641224e-05,-2.34800757432933e-14,-3.89073053253154e-15,5.50056288124347e-15,7.09959046083256e-15,3.9422475111689e-15,1.03681756679589e-14,-1.75011004005178e-15,-0.100000000000009
"t48",-0.0107619659522874,0.192565308951608,-0.0265071641044434,0.033098210770155,0.00749274711343418,-0.0139177809281272,-0.00558842445616616,0.276987954064816,0.0234627867337114,-0.00235842989183218,0.00223776793267646,-0.0036528880640461,0.000148395191683517,-0.000118190962308748,-0.00231658935089167,-0.00102645971724805,0.000732626895804913,2.98227029411279e-05,-0.000293495964729521,0.00104248422441025,0.000104380817371923,0.000671836609048742,-2.70286460246289e-05,-0.00214243889609173,-1.64189480796051e-08,-3.85076104932968e-05,-6.38872280544345e-05,-0.00226014675679093,-0.000158133157496546,-0.000245727157072479,0.00124370776017659,8.67566285980974e-17,-0.000111589444684515,0.000639727589438003,0.00827811541527795,-0.00131826128301506,-0.000836357925733807,0.137092854112324,-7.20450922895845e-05,-5.57392359502213e-15,-0.681726124121839,-0.232794486561047,9.78007453710569e-16,0.000725940042643404,-0.57424479177283,-2.49795906277438e-15,0.000188552595289582,0.076403839720194,-3.01644531959368e-05,-1.79461470533787e-15,-0.00017875074046956,0.00114514558556347,8.29676492702175e-05,6.43118552958539e-17,-4.53664636076939e-07,-1.03962315780513e-06,0.000389240829757096,0.000132719522639184,0.000734596912572377,-1.52970781360601e-15,1.14103982529742e-16,1.5605901998657e-16,-6.75629211754255e-07,-9.36529618324816e-06,5.63466304422793e-06,1.18340315235355e-15,1.11022302462516e-16,5.71288201174461e-16,-3.80092057096863e-16,2.42223868115904e-17,3.52352455452524e-05,1.37956076637342e-06,-9.45025320775967e-08,1.03161692862709e-16,2.74241732904121e-17,-1.24114294738112e-17,1.76332086702119e-16,2.7106569892116e-05,6.2398308329853e-16,1.14000727330303e-06,8.63416278221537e-16,2.22073150307435e-16,-1.55546340010197e-15,3.39061395838706e-16,-1.71579178138439e-15,1.10821364696091e-15,-3.80334427063786e-16,-1.03741325063277e-15,-5.08184831625838e-16,2.26159005060693e-05,1.20044503232123e-16,-3.02645815569339e-06,-1.3503758946667e-15,5.22083557429418e-16,9.06990008623063e-16,-9.00240277466282e-16,4.97635270915738e-15,9.59638684274516e-15,-7.6684890259004e-15,-0.0999999999999997
"t53",-0.0108191454442831,0.194356762168762,-0.0267610576085836,0.0336295330773377,0.0076219635616502,-0.0142452897984185,-0.00573373181404645,0.286034498447846,0.0242784084847444,-0.00251092695402112,0.00249792115897194,-0.00410373422714239,0.000166824900187624,-0.000134673796420043,-0.00264059132097139,-0.00120779227521706,0.000884150484540374,3.6861021255043e-05,-0.000366023265673428,0.00135113131386219,0.000146329060130679,0.00103493236556914,-4.32782353876349e-05,-0.00348984580041604,3.95988859734873e-05,0.000150627023089533,4.55550163074891e-05,0.000890658243995566,-1.43267895891472e-05,-7.3189880371916e-05,0.000422961015052912,8.57460025346526e-16,-4.87040232607925e-05,0.000288159706105865,0.00402520290825959,-0.000753781769618786,-0.000538375995124928,0.0965739791804924,-3.8993417557478e-05,-2.71605919547558e-15,-0.396211636411152,-0.135383521845648,-1.56572838028124e-16,0.000250399302036804,0.80093299988355,1.92702476965413e-15,0.000189217108464918,0.203362411464608,-9.35449579656831e-06,-2.13427795200711e-15,-0.00013509663824316,0.000887308689664159,6.46933229023409e-05,4.30676785977471e-16,-3.56149853373311e-07,-8.18613822201402e-07,0.000307119511301148,0.000105293937936649,0.000586049662193765,2.2910677014815e-15,-1.44492930460896e-16,-3.98279211249873e-16,-5.43841681548543e-07,-7.61072321598493e-06,4.58301156159634e-06,-2.71302738333706e-15,-5.65519853168439e-16,3.72242471741083e-16,9.52703498745064e-17,2.78513699537587e-16,2.8768733044164e-05,1.12680593967743e-06,-7.73923867325754e-08,-1.52311981171696e-16,-2.34306366752714e-16,-2.07885043328891e-16,1.46559404534159e-16,2.22956812255102e-05,3.4291720652114e-16,9.38904363444438e-07,8.82689491860702e-16,-3.9160044868117e-16,-2.0885928411273e-15,9.98794634005519e-17,-1.53795494760657e-15,-1.10818752706213e-15,-3.62523971190745e-16,-8.72118697102261e-16,-4.92574089625122e-16,1.87606618449379e-05,2.33460287391778e-17,-2.52273899344313e-06,-3.4001670870916e-15,5.11250395280345e-16,6.20472009098252e-16,-1.13754905409126e-15,5.65584405408809e-15,9.40737140595125e-15,-7.70251983021569e-15,-0.100000000000007
"t58",-0.0109106383150692,0.197224235032984,-0.0271674591822888,0.0344804541108484,0.00782892506455349,-0.0147700998963762,-0.00596661886614816,0.300540406737878,0.0255864254541936,-0.00275593237486952,0.00291689219520448,-0.00483001363303813,0.000196514648153812,-0.000161241882143641,-0.00316284570558123,-0.00150041977279094,0.00112887138796174,4.82361771442455e-05,-0.000483268159269032,0.00185054654285461,0.000214309468535441,0.00162418160571998,-6.9661287426626e-05,-0.00567793783050165,0.000104329400172069,0.000460053297952461,0.000225122281636159,0.00606686967815302,0.000223062976475056,0.000213584931735367,-0.000945109075728315,2.27223838728089e-16,5.75279323538914e-05,-0.000307990539126835,-0.00329916276316793,0.000444873866545403,0.000480554749571861,-0.112377367256161,1.83022294029865e-08,2.14445184817463e-17,0.00544874889356924,0.00172736920575322,6.19661700196723e-17,2.74372360199359e-05,0.0776873403821262,3.15312995964474e-15,5.38040205600622e-07,-0.915927882284587,-0.000113529378553308,7.03601647536277e-15,-0.00012717434966771,0.000674207514311086,4.6907162417645e-05,-8.48546463739479e-16,-2.4808023387725e-07,-5.62481153030046e-07,0.000209387585700576,7.06921120325897e-05,0.000390179621114056,-5.31519628893222e-15,-1.93298579724443e-16,3.95485186353813e-16,-3.61315529682749e-07,-5.09602087033235e-06,3.07198798584195e-06,-5.24652447410805e-16,-8.67361737988404e-16,3.7136438085023e-16,-6.1130297750529e-16,-5.88576128397684e-16,1.93842518671634e-05,7.59661525141153e-07,-5.23886347773497e-08,7.08098077798115e-16,1.51654289303498e-16,-1.98479524466019e-16,-7.42828824000903e-17,1.52034199993424e-05,7.86878133246518e-16,6.41728453095661e-07,3.50609911922142e-16,1.28939837247707e-15,-2.28861481362103e-15,5.42409650090912e-16,-1.05300908698367e-15,-1.70298747242196e-15,-2.66229259005207e-16,-9.86906366467323e-16,-3.79463540720552e-16,1.29980399715898e-05,1.82739042187902e-16,-1.76495864793322e-06,-3.43075341051295e-15,2.91931020197754e-16,1.12474610848725e-15,-1.01176221903383e-15,5.46279223885412e-15,9.24407417922615e-15,-6.77859918031941e-15,-0.0999999999999959
"t109",-0.0109887276443518,0.199668307576477,-0.027513821150681,0.0352041389251303,0.00800487392302492,-0.0152154108279545,-0.00616408347936826,0.312816579287061,0.0266927417045655,-0.00296163617518513,0.00326525161076045,-0.00543320983796165,0.000221169928871854,-0.000183255462116421,-0.00359554676720706,-0.0017417341848505,0.00133002502447216,5.75606710301839e-05,-0.000579285157594936,0.00225802529457687,0.000269442816718334,0.00209953499603627,-9.09073256610644e-05,-0.00743872394866993,0.000155358092174075,0.000703140614697739,0.000365219791647066,0.010095251457838,0.000406594242749856,0.000434765490045206,-0.00200117898694211,3.71482664632727e-16,0.00014058747237097,-0.000776534221284299,-0.00919945965391692,0.00177728024119383,0.00214331733932176,-0.513573117520438,1.16271608295296e-07,1.9147036241876e-15,0.168524229864658,0.0575824320269052,-3.42063270490801e-16,-3.41615246676171e-05,-0.076729278008327,-7.34238707760151e-16,-3.24674171705482e-07,0.217766657953076,2.35019545118599e-05,-2.15765529347872e-15,3.9851875537211e-06,4.91372231023321e-05,5.33577098756462e-06,8.57202193816169e-17,-4.06054325775447e-08,-1.0518504315425e-07,4.25101340020155e-05,1.73936035659396e-05,0.000112629386595606,4.85793616538073e-15,-7.29814566128939e-16,7.40942245101721e-17,-1.27476451505778e-07,-2.11299496954853e-06,1.29009072372916e-06,-2.21865757681367e-16,-7.84095011141517e-16,9.35033751386946e-16,3.35189625697508e-16,-1.19454836028111e-16,8.58027476186261e-06,3.37927481703769e-07,-2.4091527612976e-08,1.47512273771073e-15,-1.40848954352992e-15,-2.51673666905853e-15,-2.08805317086969e-15,7.35351272117598e-06,6.88304144498102e-16,3.14829317454273e-07,-1.1158278715618e-14,0.707106781186547,-4.05846044434909e-15,9.00313377867866e-15,-1.92325924263212e-15,2.8913764855073e-15,-1.71745190646934e-17,8.40620172430557e-16,-1.38604647896514e-15,6.84899454704706e-06,-6.58304573061561e-16,-9.70530144396792e-07,-3.66715921886569e-15,1.12774055384927e-16,-1.95885999191009e-16,-4.29250166759853e-16,5.96900988988683e-15,9.92725902443459e-15,-9.37590347889614e-15,-0.0999999999999976
"t110",-0.0109887276443518,0.199668307576477,-0.027513821150681,0.0352041389251303,0.00800487392302491,-0.0152154108279545,-0.00616408347936823,0.312816579287061,0.0266927417045655,-0.00296163617518527,0.00326525161076044,-0.00543320983796187,0.000221169928871913,-0.000183255462116381,-0.00359554676720711,-0.00174173418485043,0.00133002502447215,5.75606710301867e-05,-0.00057928515759497,0.00225802529457689,0.000269442816718401,0.00209953499603637,-9.09073256610902e-05,-0.00743872394866984,0.000155358092174068,0.000703140614697608,0.000365219791646968,0.010095251457838,0.000406594242749434,0.000434765490045186,-0.00200117898694209,8.69880132720531e-17,0.000140587472371053,-0.000776534221284096,-0.00919945965391692,0.00177728024119383,0.00214331733932195,-0.513573117520438,1.16271608477829e-07,1.2642211739168e-15,0.168524229864658,0.0575824320269053,-1.82652753699782e-16,-3.41615246672134e-05,-0.076729278008327,-5.53827482468798e-16,-3.24674171819327e-07,0.217766657953074,2.35019545115657e-05,-2.38929386512194e-15,3.98518755437959e-06,4.91372231016323e-05,5.33577098793034e-06,3.72838093844491e-16,-4.0605432620844e-08,-1.05185044145392e-07,4.25101340011118e-05,1.73936035648253e-05,0.000112629386596681,-3.03852509726569e-15,3.14411334001209e-16,-1.36919570750251e-15,-1.27476449374608e-07,-2.11299496786047e-06,1.2900907210645e-06,2.77734603399602e-16,2.35228503342455e-15,-4.27377306709075e-16,4.92898876678518e-16,2.61144419657774e-16,8.58027476588784e-06,3.37927480999259e-07,-2.40915302481437e-08,-1.75488446012946e-15,9.05633696517097e-16,2.30059041368319e-15,1.9353242068738e-15,7.35351272265867e-06,5.20751247806844e-16,3.14829282836203e-07,1.20736249225986e-14,-0.707106781186548,2.47123223025353e-16,-8.2781814885183e-15,1.00213527585734e-16,-2.89479366860752e-15,-3.18841668240861e-16,-2.6546697915583e-15,3.96655905531796e-16,6.84899454645935e-06,6.83999081493664e-16,-9.70530144977455e-07,-3.12202236653998e-15,4.94410232333474e-16,1.58047165372684e-15,-1.33094267579565e-15,5.3540994286337e-15,9.4172500049645e-15,-6.12850113186692e-15,-0.0999999999999966
"t95",-0.0109647658891591,0.198915794667869,-0.0274071540798144,0.034980079483016,0.00795034625037688,-0.0150767213014557,-0.00610246749322669,0.30896683182865,0.0263452731079003,-0.00289571901762047,0.00315040984121112,-0.00523367347348944,0.000213011036792711,-0.000175919985441509,-0.0034513344020644,-0.00166009093910527,0.00126123037813548,5.43416693493189e-05,-0.000546027866347137,0.0021150036167826,0.00024964721692083,0.00192514782549022,-8.30547934339063e-05,-0.00678592421515166,0.000134321962166856,0.000600616183109803,0.00030285346709206,0.00825891460109061,0.00031512893875865,0.000310849340146947,-0.00138262803306913,-5.22749955342231e-16,8.2621781768395e-05,-0.00043575320611184,-0.00425118577148977,-0.000430253467132639,-0.00160081566899101,0.464554855114745,7.51507312670974e-05,1.9506650816993e-15,0.329268834882438,0.111490762632061,3.35182518845148e-17,-3.46696339148474e-05,-0.0739547488720513,-8.7640496548115e-16,-2.72295582416334e-07,0.097560323586943,8.41878869483056e-06,-1.29787875844058e-15,-1.35778377303741e-05,0.00014207053461781,1.17628731299951e-05,1.3019530370096e-16,-7.42062230328842e-08,-1.80832911748253e-07,7.05163390009385e-05,2.66854225440926e-05,0.000162831169123086,-1.91058164727679e-15,2.60972303831052e-16,-5.91702448485224e-16,-1.72114993727616e-07,-2.71185411128213e-06,1.64934485214737e-06,1.13894252053634e-14,2.4008572907519e-15,2.4670592858244e-15,5.06829194818292e-15,-2.22927045509766e-15,1.07982293668386e-05,4.24656380968026e-07,-2.99801487060062e-08,-0.707106781186547,-2.173491725199e-12,-9.44451236007487e-14,8.1412660332743e-15,9.01779887517405e-06,2.65005562947967e-15,3.84510036747969e-07,-7.31967317724697e-16,1.48352201275075e-15,-2.0259955037377e-15,-6.23877958830265e-16,-3.78706578534419e-16,2.7009494874215e-15,5.70715932641839e-16,-1.16783269431747e-15,-3.55822447636259e-16,8.19687914039749e-06,9.20665528988972e-16,-1.147737462291e-06,-3.6053106191035e-15,1.00222945928709e-15,1.0439065248209e-15,-1.56254017006846e-15,5.41759361301124e-15,9.66809277959765e-15,-8.82453043806053e-15,-0.100000000000004
"t96",-0.0109647658891591,0.198915794667869,-0.0274071540798144,0.0349800794830159,0.00795034625037691,-0.0150767213014557,-0.00610246749322669,0.30896683182865,0.0263452731079003,-0.00289571901762057,0.00315040984121109,-0.00523367347348964,0.00021301103679273,-0.000175919985441508,-0.00345133440206436,-0.00166009093910539,0.00126123037813543,5.43416693492987e-05,-0.000546027866347118,0.0021150036167826,0.00024964721692089,0.0019251478254901,-8.30547934340951e-05,-0.0067859242151515,0.000134321962166787,0.000600616183109929,0.000302853467092212,0.00825891460109094,0.000315128938758411,0.000310849340147362,-0.00138262803306917,-7.58672347471325e-16,8.2621781768729e-05,-0.000435753206112102,-0.00425118577148969,-0.000430253467132617,-0.00160081566899086,0.464554855114743,7.51507312670478e-05,2.25589099509134e-15,0.329268834882437,0.111490762632061,-4.42542297496195e-16,-3.46696339152028e-05,-0.073954748872051,-7.09871507116745e-16,-2.72295582241787e-07,0.0975603235869439,8.41878869554824e-06,-1.50235593346036e-15,-1.35778377294752e-05,0.000142070534616097,1.17628731307777e-05,5.4748040037158e-17,-7.42062230363466e-08,-1.80832911927166e-07,7.05163389963793e-05,2.6685422541497e-05,0.000162831169122135,4.55307020160571e-18,-3.42728707851553e-16,-6.19458024100856e-16,-1.72114995047241e-07,-2.7118541086658e-06,1.64934484117075e-06,-1.0121145896749e-14,-1.31145094783847e-15,-1.66821936912245e-15,-5.7645347135276e-15,2.48419514632143e-15,1.07982293765249e-05,4.2465637757768e-07,-2.99801931696022e-08,0.707106781186548,2.17305223207645e-12,9.45807546878735e-14,-7.81371848487043e-15,9.01779887619116e-06,-1.2569326630995e-15,3.84510044552412e-07,1.6692489345337e-15,-1.96359643559682e-15,-1.49024702730794e-16,1.04839547168312e-15,-1.71856542531809e-15,-1.66188005466486e-15,-9.99895077673232e-16,-5.39884957100722e-16,-3.8364844687616e-16,8.19687914402198e-06,-1.10528410327923e-15,-1.14773745993261e-06,-3.15406567491503e-15,-6.56164866044282e-16,2.8756693667854e-16,-2.05936542098391e-16,5.84704656171098e-15,9.59870384451108e-15,-7.00654023523686e-15,-0.1
"t90",-0.0112431867275866,0.2099737627683,-0.0290021314287353,0.0403816019297304,0.00941476216461907,-0.0233367243827105,-0.0125430425032801,-0.176154141681978,-0.000550518303397664,-0.00184946896400798,0.00196258510807171,-0.00320649521235892,0.000130254973131745,-0.000103084183756115,-0.00201986668990988,-0.000841354901641621,0.000535248975409408,1.76480084859641e-05,-0.000152613644129959,-0.0214447599918306,-0.000168183492979278,-0.00875619172835699,0.00132497529589562,0.553727238246208,0.000390005140106486,0.00193971306215557,0.00212131527257051,0.320048310253567,-0.000366430454056362,-2.05052595275451e-05,-0.000107909265285805,-1.13501362573854e-16,3.77200456408788e-05,-0.000251842863476672,-0.0427009810697635,5.73357390176874e-05,1.9771608704221e-05,-0.000540155739059404,3.49038396156637e-06,2.19879101488239e-16,0.00279558421260757,0.000786511156991384,6.82081790346499e-17,8.11435763675063e-05,-0.000137368293075692,-1.99976972319345e-17,3.78383345422335e-05,0.000267659249233297,-9.36241166241425e-06,-1.06979877964579e-15,-5.04691037993598e-05,0.00531898224455666,2.46541557267083e-05,2.14676056270794e-16,-1.42614121353199e-07,-3.34138857490014e-07,0.00012701335690175,4.52306667217181e-05,0.00409039170451525,-1.61642384065023e-15,-5.80513665128764e-16,-7.57296004395394e-16,-2.50272243999291e-07,-3.70317205520414e-06,2.24062806485777e-06,2.06046305807491e-14,2.3037127760972e-15,3.59218942684205e-15,-3.59691641725887e-14,0.707106781186548,1.43556919938321e-05,5.63401714823958e-07,-3.92293235731512e-08,-2.41983614798789e-15,8.35906542395865e-16,1.30122244448443e-15,8.2115986490775e-16,1.1552151791901e-05,-6.30051613422778e-17,4.89621002098743e-07,1.46046096988865e-15,1.10939273765107e-16,-4.77272652595472e-15,-4.96203323100654e-16,-8.08308659799432e-16,7.92079026932467e-16,-1.55430180601987e-16,-1.32110129039064e-15,-4.12329219910667e-16,1.01246948121468e-05,-1.84497393524786e-16,-1.39193335133107e-06,-8.98715474548411e-16,3.15663815516354e-16,3.41360996590352e-16,-1.08227439248863e-15,5.21114476756594e-15,9.723892991466e-15,-6.71304959928779e-15,-0.0999999999999999
"t91",-0.0112431867275866,0.2099737627683,-0.0290021314287353,0.0403816019297304,0.00941476216461908,-0.0233367243827105,-0.0125430425032802,-0.176154141681978,-0.000550518303397654,-0.00184946896400792,0.00196258510807163,-0.0032064952123588,0.00013025497313172,-0.000103084183756128,-0.00201986668991002,-0.000841354901641471,0.000535248975409183,1.76480084858556e-05,-0.000152613644129997,-0.0214447599918309,-0.000168183492979462,-0.008756191728357,0.00132497529589554,0.553727238246208,0.000390005140106323,0.00193971306215547,0.00212131527257045,0.320048310253567,-0.000366430454056685,-2.05052595274129e-05,-0.000107909265285721,1.91809969325032e-16,3.772004564073e-05,-0.00025184286347685,-0.0427009810697637,5.73357390176069e-05,1.97716087046586e-05,-0.000540155739059081,3.49038396105561e-06,3.85126084936578e-16,0.00279558421260745,0.000786511156991591,-7.61477587014131e-18,8.11435763669019e-05,-0.000137368293075514,9.77466591668143e-17,3.78383345407073e-05,0.00026765924923411,-9.36241166197422e-06,-9.07108475662378e-16,-5.04691037989774e-05,0.00531898224455435,2.46541557269214e-05,2.0053230648257e-16,-1.42614122348291e-07,-3.34138856303481e-07,0.000127013356898482,4.52306667189458e-05,0.00409039170451625,-1.85234623338308e-15,5.64405224277334e-16,-2.09123385986726e-16,-2.50272238742098e-07,-3.70317201525764e-06,2.24062806652946e-06,-2.12924108110427e-14,-2.19962936753859e-15,-3.08284668463702e-15,3.58261522182991e-14,-0.707106781186548,1.43556920606185e-05,5.63401747323921e-07,-3.92293258810228e-08,2.74168883854496e-15,-7.1840575006776e-16,-1.33555723778154e-15,-5.48031915242954e-16,1.15521517922119e-05,1.31713780157503e-15,4.89621000502044e-07,-3.97319866019036e-16,-1.81711690370619e-16,1.45840019975397e-15,8.98514351495704e-16,-1.7326706008889e-15,-7.89988783159827e-16,-8.87180662941626e-17,-2.9565811397218e-16,-6.14051138653314e-16,1.0124694814494e-05,1.06933025042413e-16,-1.39193335379961e-06,-5.06899071079666e-15,1.0749717366695e-16,1.09076154874399e-15,-8.18599967727697e-16,6.06425169115951e-15,9.27980376784783e-15,-8.5171620143038e-15,-0.100000000000001
"t40",-0.011112763181694,0.205735483050213,-0.0283996710508072,0.0389898009637024,0.0090668042126063,-0.022171126788397,-0.0118533979111192,-0.164110010736733,-0.00051058135497728,-0.00161054915027047,0.00153779440536376,-0.00247656381502908,0.000100448106961835,-7.7110610731334e-05,-0.00150972483175427,-0.00058494049275103,0.000350997930132454,1.09437636376919e-05,-9.26584096668568e-05,-0.0118714029966175,-7.64606373531701e-05,-0.00307576370197842,0.000414808724535468,0.164362151627084,-0.000175961614939765,-0.00132198811687612,-0.00296252205206883,-0.582476043837569,0.00173842888518085,0.00106065343684559,-0.00443009517832066,3.14151977049294e-15,0.00028812575005114,-0.00171140789552036,-0.225548972632516,0.00021086396450238,6.9036884247495e-05,-0.00186777634631189,1.09997096405631e-05,-1.14730509183105e-15,0.00778687914264863,0.00218690309289591,0.707106781186547,0.000175770064769141,-0.000291136913044113,9.26596493478968e-16,7.69183366009161e-05,0.000514879363874582,-1.79089869448403e-05,-2.58666135422976e-16,-9.31268997763054e-05,0.00957138852323203,4.38894655014484e-05,-5.83470219623402e-17,-2.50365009673964e-07,-5.82594944962112e-07,0.000220390589765206,7.74303193960549e-05,0.00690349969970834,8.83938697627733e-16,-1.76479303253447e-17,-1.65137245182188e-16,-4.1272317257721e-07,-5.95849673765916e-06,3.59719100679472e-06,3.99427098739762e-16,5.55111512312578e-16,3.43414707409061e-16,-8.37019228708033e-17,-1.03127128724717e-16,2.28236975864342e-05,8.94873316769379e-07,-6.18945474652331e-08,5.71988214131116e-16,-2.10258761251514e-16,-1.98950209146523e-17,1.20200068666563e-16,1.80281072840499e-05,6.73626065964461e-16,7.61602858444405e-07,6.67002562524895e-16,-3.40818708781328e-17,-2.33650525130958e-15,1.24538065317666e-16,-1.15747286535833e-15,-5.93120992608133e-16,-4.15248096821459e-16,-1.044338261261e-15,-4.32755975616705e-16,1.54708247296669e-05,1.25301742420426e-16,-2.10180625899776e-06,-3.3095890529456e-15,3.30556486693835e-16,9.87994236362071e-16,-7.59911422518049e-16,5.30518399125678e-15,9.6022675833828e-15,-7.78787648041921e-15,-0.100000000000001
"t46",-0.011112763181694,0.205735483050213,-0.0283996710508073,0.0389898009637024,0.0090668042126063,-0.022171126788397,-0.0118533979111192,-0.164110010736733,-0.000510581354977332,-0.0016105491502704,0.00153779440536381,-0.00247656381502911,0.000100448106961775,-7.71106107313926e-05,-0.0015097248317543,-0.000584940492750258,0.000350997930132648,1.09437636375578e-05,-9.2658409666821e-05,-0.0118714029966177,-7.64606373530339e-05,-0.00307576370197842,0.000414808724535679,0.164362151627084,-0.000175961614938994,-0.00132198811687621,-0.00296252205206905,-0.582476043837568,0.00173842888518019,0.00106065343684539,-0.00443009517832092,3.2941754363398e-15,0.000288125750053891,-0.00171140789552043,-0.225548972632516,0.00021086396450267,6.90368842494592e-05,-0.00186777634631161,1.09997096401947e-05,-3.45878449014017e-16,0.00778687914264573,0.0021869030929005,-0.707106781186548,0.000175770064772222,-0.000291136913044995,-1.14119389078035e-15,7.69183365983352e-05,0.000514879363874365,-1.7908986945816e-05,-5.85855284460988e-16,-9.31268997790268e-05,0.00957138852323203,4.388946550181e-05,-4.85973928435139e-17,-2.5036500931388e-07,-5.82594944667947e-07,0.000220390589763956,7.7430319394163e-05,0.00690349969970821,-3.0955105384431e-16,-3.71531566707553e-16,1.81807450013209e-16,-4.12723172505664e-07,-5.95849673789224e-06,3.59719100664514e-06,2.328936450457e-16,-5.62050406216485e-16,5.16994607779972e-16,-1.66352306049107e-16,1.05053554143649e-16,2.28236975862377e-05,8.9487331688439e-07,-6.18945475368173e-08,2.99410417295873e-16,-2.17197645185344e-16,-4.91739806223779e-16,6.47395297957672e-17,1.80281072841037e-05,7.45015697163735e-16,7.61602857596588e-07,6.26838051403364e-16,-1.24335963253216e-17,-1.35812121085865e-15,5.40871699381022e-16,-9.08688596218205e-16,-8.65817375987662e-17,-1.66954659643255e-16,-1.0749435914076e-15,-4.86417488299527e-16,1.54708247293731e-05,1.25292519807055e-16,-2.10180625900761e-06,-2.67121081378613e-15,4.13823146114617e-16,6.54927321127716e-16,-1.14848705501317e-15,5.51594611424348e-15,9.57104257078315e-15,-7.29174556628913e-15,-0.1
