"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t93",-0.0878574526778782,0.191153972916211,0.110225354447509,-0.0362866211018614,-0.00104290187720146,0.000145485747677049,-0.000110519196725731,0.0187260360337347,8.92571821553847e-05,0.00404444054079636,-0.000183703944438313,5.09826342070539e-06,-0.00594326851821843,-0.356815403898942,-0.0128507300463778,0.00759100005192583,0.237013780656177,-0.115038348320131,-0.000958048534098834,-0.00684287230092251,0.000162285034246006,0.000574779188194698,-0.000134402788076851,-0.000522743213308602,-1.40931432861964e-05,-6.0309064028306e-05,-4.52530165890243e-05,-0.252009395988682,0.000217168558209649,0.000794796321975153,-0.00206286858798621,0.000113769858314791,4.1761478423863e-05,1.22909195348152e-05,0.131158293720171,-3.49409795142543e-05,-0.000202173912673581,-0.000358250167425951,-1.26561237484087e-05,1.88247790339503e-06,-1.56176743509256e-16,4.52380553368799e-06,6.77568992727268e-16,-3.67439173016151e-05,6.34562214257964e-07,-1.12833688321785e-05,-2.06430682489904e-06,1.51889598120623e-06,9.73689157952939e-06,-1.62989712605075e-05,-0.0031169540438621,4.71214363802856e-06,-2.37989080760062e-05,6.93359109623757e-07,-2.57242386414779e-06,-4.70778121722589e-06,1.40165656858926e-15,1.45935376275835e-06,9.79404887154339e-06,-2.39699887445284e-09,4.92843573681852e-07,-5.32624260838184e-06,-7.67172096284788e-16,-9.74062465802156e-06,-5.32002653949045e-16,-1.6011952390823e-16,1.00495140335426e-15,-5.94085555138964e-05,0.000107172815783192,0.00189892662121338,-9.7401174855536e-08,-0.000493230180204501,0.392611371037769,5.54926134303266e-15,1.65399657733208e-14,1.20416996525699e-14,-1.09577835056217e-06,2.31139000348797e-16,-1.00638287447371e-15,1.3225315173983e-07,-2.27493930946528e-16,-4.92088091565631e-16,2.17592129341833e-15,-1.90670163625861e-15,8.49655698685908e-16,1.00368928484433e-15,1.27434578956718e-15,-2.70023816218907e-15,-1.05361253376751e-15,1.01783654864585e-15,4.19304208086466e-16,-3.01539502986988e-07,-1.16508165680664e-14,2.28741693709128e-15,-8.14057421898325e-15,-0.707106781186546,1.13437644700584e-13,1.62976804122388e-15,-1.23659722838505e-14
"t94",-0.0878574526778782,0.191153972916211,0.110225354447509,-0.0362866211018614,-0.00104290187720144,0.000145485747677057,-0.000110519196725782,0.0187260360337347,8.92571821553669e-05,0.00404444054079627,-0.000183703944438328,5.09826342061507e-06,-0.00594326851821858,-0.356815403898942,-0.0128507300463777,0.00759100005192583,0.237013780656177,-0.115038348320131,-0.000958048534098876,-0.00684287230092239,0.000162285034245908,0.000574779188194715,-0.000134402788076882,-0.000522743213308392,-1.40931432860498e-05,-6.03090640280718e-05,-4.52530165889008e-05,-0.252009395988682,0.000217168558209755,0.000794796321975053,-0.00206286858798621,0.000113769858314899,4.17614784236211e-05,1.22909195350751e-05,0.131158293720171,-3.49409795142241e-05,-0.000202173912672931,-0.00035825016742743,-1.26561237485068e-05,1.88247790338611e-06,-7.29099226246596e-17,4.52380553350209e-06,2.342903529665e-15,-3.67439173014401e-05,6.34562214003879e-07,-1.1283368831862e-05,-2.06430682451035e-06,1.51889598075849e-06,9.73689158004595e-06,-1.62989712602283e-05,-0.00311695404386147,4.71214363823174e-06,-2.37989080757721e-05,6.93359109165188e-07,-2.57242386542589e-06,-4.70778121703988e-06,2.62984078958084e-15,1.45935376277463e-06,9.79404887121531e-06,-2.39699881894642e-09,4.92843574012324e-07,-5.32624260753552e-06,-7.26738204439362e-16,-9.74062465868687e-06,-5.66697365174382e-16,3.5336653798677e-16,3.38817588694966e-16,-5.94085555139665e-05,0.000107172815784458,0.00189892662121384,-9.74011761465532e-08,-0.000493230180204226,0.392611371037767,6.09069120978817e-15,1.61201613695194e-14,1.1444954776834e-14,-1.09577835124814e-06,1.50025568677652e-15,9.03547679290298e-16,1.3225314985989e-07,-3.97005196173781e-17,-1.35485530672153e-15,2.03402531169388e-15,-1.83357775190875e-15,8.80812987737743e-16,1.32267663741529e-15,1.82761914679592e-17,9.91253394689582e-16,1.02423544183316e-15,-7.71142389989495e-16,-1.2738030037231e-15,-3.01539507916702e-07,8.65585644171825e-15,-2.60754484405345e-15,-1.69260705877746e-15,0.707106781186549,-1.18018183196084e-13,4.45184218411182e-15,-3.10524135670716e-14
"t16",-0.0851137180150601,0.183903604554498,0.101020657321691,-0.0325647833490303,-0.000930302723836791,0.00012944982964486,-9.7631752885513e-05,0.015797358403734,7.35865007584771e-05,0.00322130567685443,-0.000136171760809939,3.63098888420111e-06,-0.00409401601413053,-0.235841379789335,-0.00793511676254535,0.00442875435638673,0.136035799851701,-0.0531586803407523,-0.000437617456545318,-0.00266107308458475,4.83302319268259e-05,7.85523072745301e-05,-1.50903973909928e-05,8.57094728372559e-06,1.68541518689616e-06,4.34552456973139e-05,3.29439090304471e-05,0.332794970178592,-0.000383952112768387,-0.00160168775042868,0.00442912698312138,-0.000249918666275624,-0.000158630943731098,-5.9737472102066e-05,-0.865165899741283,0.000238241231888798,0.00144397240745583,0.0025866068167701,0.000110061239821064,-2.55629597017307e-05,8.73993105753672e-16,-0.000108049868500548,-5.91304073517635e-15,-0.0010941624268502,1.09755957752984e-05,-0.000159660818591276,-2.81686471014076e-05,1.577716684959e-05,9.17205520298827e-05,-0.00012777627445364,-0.0216483862037785,2.62736910114873e-05,-0.000122349710056855,3.3924647140368e-06,-1.18913517615899e-05,-2.16712598780158e-05,-6.59194920871187e-16,5.46078585101163e-06,3.52279229173195e-05,-8.46581675041886e-09,1.66466081973561e-06,-1.79669230806391e-05,-4.05951546671542e-16,-2.93940821900944e-05,1.19699448415622e-16,1.75235144925734e-16,-4.29876287729012e-16,-0.000143114917302436,0.000248037696979463,0.00430339740831209,-2.1779527375892e-07,-0.000387826774603224,0.0237653096715761,6.04004205445449e-16,1.14338015586536e-15,1.52349387788483e-15,2.51099639932346e-06,-1.92877997656845e-17,-1.30794252850752e-16,-2.90515124772498e-06,3.51656149469872e-16,-1.22271863376863e-16,3.933375626073e-16,-2.74232547246058e-16,9.37805902182486e-16,2.05665601470934e-16,9.42412547206335e-17,1.5933803891783e-15,-3.82480679164024e-17,2.55812824720893e-16,5.64512225004124e-17,-1.17742931635531e-06,-1.72428417767604e-15,7.76741044335272e-17,-4.53176043768527e-15,1.11538226404018e-15,-2.27420128822769e-15,3.14313759436996e-15,-2.13157281691196e-14
"t5",-0.0837378474433433,0.180263456780445,0.0963610632968166,-0.0306741704660173,-0.000873048419040887,0.000121292542319977,-9.10684041752661e-05,0.0142948987796442,6.55186683592753e-05,0.00279532209875882,-0.000111317702093987,2.85954844464023e-06,-0.00311742794842293,-0.171614441283676,-0.00530345309605067,0.00272458450487179,0.081517354506533,-0.0190052862319801,-0.00015007010923679,-0.000318819505716635,-1.66954228136994e-05,-0.000214351599929657,5.57040817994485e-05,0.000332792943365154,1.15387571427743e-05,0.000118468750722297,8.95850010355564e-05,0.834677608332815,-0.000983572981391072,-0.00422779971186396,0.0119379338296845,-0.000679544272028688,-0.000919263834441291,0.000525020983585214,0.453740747689945,-8.84204727270456e-05,-0.000281133435638481,-0.000410412223495913,2.93389942182333e-05,-1.72432348203245e-05,-1.31810038461416e-15,-9.20875039188435e-05,2.61504030322241e-15,-0.00117880110476091,1.22768861124206e-05,-0.000181479114780828,-3.21138159755754e-05,1.84032293727843e-05,0.000107868872504657,-0.000152545980350242,-0.0260880200740491,3.2144567557093e-05,-0.000150406126308924,4.18148015335503e-06,-1.46978383871912e-05,-2.67910936692694e-05,-8.18789480661053e-16,6.80103686798441e-06,4.39140736950523e-05,-1.05571170055316e-08,2.07745661356534e-06,-2.24227170160288e-05,-1.8442160525251e-16,-3.67229356166567e-05,4.58696686644792e-16,-1.67516901065151e-16,4.17948239777405e-16,-0.000178676803923167,0.000309542889392008,0.00536918014580324,-2.71689522939396e-07,-0.000468412433917635,0.0104183461611072,-6.64918065967505e-17,3.02743468894918e-16,4.03480361347674e-16,3.25049110344789e-06,-3.88032616040767e-17,4.81792723005691e-17,-3.70374238088873e-06,4.70756339033845e-16,4.12284603095093e-17,1.28143950182351e-17,1.98050402515034e-16,7.80919794486114e-16,3.70201154860118e-16,-6.168370965107e-17,-9.94553344372182e-16,1.73426118834759e-17,3.06763899023118e-16,2.14573236313686e-16,-1.48112081245236e-06,-1.74969531234442e-15,1.19168504735138e-17,-4.43738466927966e-15,4.60011044899972e-16,-2.20200365703474e-15,2.99655545855983e-15,-2.14318992580375e-14
"t26",-0.0898854680262635,0.19676503299034,0.120092295301004,-0.0409069584403384,-0.0011888541306043,0.000166655375846426,-0.000128451175953747,0.0245908127617296,0.000127896171819535,0.00698313265503234,-0.000929312181271376,-3.44661247990867e-05,0.010395272356536,0.249329295908452,0.00212134917426254,0.000226456530298428,0.0168655570648186,-0.138547368779553,-0.00174690673601856,0.000606730171728253,1.49240496230013e-05,8.33500346101654e-05,-1.97017492003959e-05,-7.55149371604891e-05,-1.91245031486305e-06,-3.73032017010227e-06,-2.76074722474406e-06,-0.00278224979740456,-8.22698576661239e-08,3.29198339824242e-06,-2.05791496929697e-05,1.45920685248299e-06,2.11759951454726e-05,-1.78410709970426e-05,-0.00255337356420981,-1.45967363389551e-06,-2.55781908788996e-05,-5.24278564366576e-05,-6.43880028288937e-06,3.35524965076535e-06,-8.24491337121022e-16,2.20705326444991e-05,6.24283937157706e-16,0.000597314654949816,-8.6165378049518e-06,0.000155837648491112,2.88244789425978e-05,-2.61188909069019e-05,-0.000197466451977784,0.000643558840670776,0.918901123662605,9.27987999182592e-05,-0.000313814162782719,7.49838481505492e-06,-2.28043980197502e-05,-4.11675511138354e-05,4.85722573273506e-17,7.3280858429056e-06,4.51578698109173e-05,-1.06435144912236e-08,2.00429294163416e-06,-2.16072808008734e-05,4.6126188549449e-16,-3.24894577367807e-05,-4.65391568236195e-16,-1.5621778540205e-15,-3.71392546613746e-16,-0.000146313977931669,0.000265444513036108,0.00976407272394145,-1.71600236294382e-07,-0.0140351357050507,0.00221510551594924,-3.88812236452612e-16,-2.53216099964285e-16,6.12840386321869e-17,2.25436352257805e-06,4.21240732605393e-17,-7.67083160042783e-16,-2.50563922512928e-06,6.52388995921717e-16,-1.14621329299393e-15,-5.73241014814232e-17,-6.29405321156059e-16,3.19523955503382e-16,5.85132580259297e-17,2.28731677656878e-16,8.55454862546049e-16,1.72567583402762e-16,3.00861571038049e-16,3.70937686573669e-16,-9.19379018368645e-07,-2.64637623462953e-16,-2.90327762024932e-16,-5.51823303295292e-15,4.96244788777854e-16,-2.37270619109631e-15,2.8787893675055e-15,-2.17098499455282e-14
"t65",-0.0915478498245788,0.201196919996926,0.126160240586386,-0.0434657957695411,-0.00126731118549108,0.000177894003154679,-0.000137639710601439,0.026989929646518,0.000142018099236518,0.00788773072230654,-0.00108607586214277,-4.10164286446872e-05,0.012553522838873,0.306445584857149,0.00268059172447417,0.000292504222305525,0.0219185199951884,-0.193832086948321,-0.00245269859716903,0.000891971257516353,2.33730411793773e-05,0.000146712532937782,-3.5318801459453e-05,-0.000149525816914691,-4.11769126523375e-06,-1.45936448077726e-05,-1.08996648477451e-05,-0.0325035337281016,3.79568759232136e-06,-4.38673972795471e-05,0.000201796150872855,-1.30449876285906e-05,-5.72709992846069e-05,3.61578104870209e-05,0.00395565990492686,2.20618339733454e-06,3.73916374361264e-05,7.60624247492982e-05,8.29181718500063e-06,-3.48032863812021e-06,-4.74799508096091e-17,-1.92201387677862e-05,-6.03221647560231e-16,-0.00032619118175246,3.95517300070427e-06,-6.47909944008737e-05,-1.17374310742036e-05,8.75668100513143e-06,6.04457411135932e-05,-0.000158655015770688,-0.187459037550865,-1.12890358744023e-05,2.83029404519919e-05,-5.32234927965053e-07,1.11884851690879e-06,1.95363808335222e-06,5.82867087928207e-16,2.01897234575188e-07,1.81782250477246e-06,-4.88189652361007e-10,1.17953167092705e-07,-1.2793923722689e-06,7.31098494239965e-16,-2.80139578108021e-06,-4.83272589302472e-16,3.64402087675318e-15,5.84842310390438e-16,-1.67704519448827e-05,3.07959915299617e-05,0.00113584576343813,-1.99706275747052e-08,0.504174745102329,0.000992212515095357,3.49369969510465e-15,1.61141917754704e-15,-6.70233187445451e-15,7.39867898118732e-07,1.33650935175258e-15,-1.57939285004125e-14,-7.75450056520785e-07,-2.56962050281087e-15,0.707106781186546,1.03087809290718e-15,3.69616658993077e-15,1.09070314783166e-14,-2.15073797904125e-15,-5.88110241045974e-16,-4.74633859823403e-15,1.7795443677012e-15,-2.56434529345338e-16,3.31235639196316e-16,-3.2428278375468e-07,-1.88059876458711e-16,-3.97257850009739e-16,-3.63579475590673e-15,1.35527904290093e-15,-2.57436040055571e-15,3.7075023647234e-15,-2.18712468281032e-14
"t66",-0.0915478498245788,0.201196919996926,0.126160240586386,-0.0434657957695411,-0.00126731118549112,0.000177894003154701,-0.00013763971060146,0.0269899296465181,0.000142018099236452,0.00788773072230659,-0.00108607586214269,-4.10164286448401e-05,0.0125535228388731,0.306445584857148,0.00268059172447413,0.000292504222305563,0.0219185199951884,-0.193832086948321,-0.00245269859716913,0.000891971257516229,2.3373041179281e-05,0.000146712532937769,-3.53188014594597e-05,-0.000149525816914412,-4.1176912653517e-06,-1.4593644808411e-05,-1.08996648477804e-05,-0.0325035337281021,3.79568759177307e-06,-4.38673972798966e-05,0.000201796150872881,-1.30449876284897e-05,-5.72709992839333e-05,3.61578104868787e-05,0.00395565990492715,2.20618339748852e-06,3.73916374367636e-05,7.60624247511249e-05,8.29181718549445e-06,-3.48032863794087e-06,1.39870177619256e-16,-1.92201387677321e-05,-1.4358889160291e-15,-0.000326191181752852,3.95517300042483e-06,-6.47909944014596e-05,-1.17374310741118e-05,8.75668100559651e-06,6.04457411136793e-05,-0.000158655015770983,-0.187459037550868,-1.12890358748588e-05,2.83029404515379e-05,-5.32234927212816e-07,1.11884851770881e-06,1.95363808192423e-06,-2.08166817117217e-15,2.01897233877461e-07,1.81782250419419e-06,-4.88188160493277e-10,1.17953167638631e-07,-1.27939236990111e-06,-5.81455423951863e-16,-2.80139578057003e-06,-7.48685372173155e-16,3.76198202123968e-15,-1.95479285821767e-15,-1.67704519441413e-05,3.07959915287519e-05,0.00113584576343962,-1.99706283884253e-08,0.504174745102324,0.00099221251509092,7.53214179520555e-15,8.44671770461255e-16,-5.98762580235177e-15,7.39867898845964e-07,-3.43960316901698e-15,2.99659620119419e-15,-7.75450066881786e-07,-1.95745070413439e-15,-0.707106781186549,3.70754412245717e-18,-2.65225146038908e-15,-2.81757954309863e-15,2.8632392446305e-15,2.53073887212146e-16,1.00057498414727e-14,-4.72335763079915e-16,3.90349626547244e-16,-3.78261302299165e-16,-3.24282782552149e-07,-2.48830320560409e-15,3.50557269683472e-16,-2.48740781481009e-15,4.79792184138313e-16,-1.7803870483353e-15,3.02437296537588e-15,-2.16006299658521e-14
"t72",-0.0916079738753723,0.201357046295905,0.126377982115878,-0.043557358785487,-0.00127011639602471,0.000178295704517819,-0.000137967829577018,0.0270751109333368,0.000142518139238304,0.00791963614549403,-0.00109156325558425,-4.12448255858178e-05,0.0126285450212279,0.30842377419122,0.00269985324048462,0.000294769345623186,0.0220916093696643,-0.195700563374287,-0.00247653769653876,0.000901531042354751,2.36533835100286e-05,0.000148780196206353,-3.58271951110002e-05,-0.000151905795891036,-4.18794859101071e-06,-1.49240499278779e-05,-1.11470833176414e-05,-0.0333754789614808,3.90697793473712e-06,-4.5206298973758e-05,0.000208075711369698,-1.34537607151258e-05,-5.93743143197127e-05,3.7572732016995e-05,0.00412159015532477,2.29936691339839e-06,3.89859382468516e-05,7.93126100440975e-05,8.65878093355677e-06,-3.64524980761131e-06,2.98331747104149e-16,-2.01865210471223e-05,1.5352223811394e-15,-0.000345655516456197,4.2074407462404e-06,-6.90842073158963e-05,-1.25214407448912e-05,9.3868691352038e-06,6.4948363387327e-05,-0.000171458782363297,-0.203635931229803,-1.24355226736889e-05,3.14115262015125e-05,-5.93926681388758e-07,1.25770628446261e-06,2.1973977332644e-06,-1.28369537222284e-15,2.36688993173458e-07,2.15588740097133e-06,-5.82376191765941e-10,1.42972121853385e-07,-1.55153717419219e-06,-9.05504394776693e-16,-3.57687306093851e-06,5.62266685720713e-16,-3.12077560183913e-15,2.6415873442969e-16,-2.55042651491916e-05,4.89667352230065e-05,0.00185256821280379,-3.31312726332198e-08,-0.495689460192483,-2.86062037782463e-05,-5.40826881155685e-15,8.83566292118736e-17,6.09313553697582e-15,3.02260219932009e-07,6.15277079163253e-17,9.6484743338277e-15,-4.60693372792298e-07,4.37623468062071e-15,8.70924493478545e-15,2.73761083199346e-15,3.05154688614999e-15,-0.70710678118655,-1.89378918665644e-14,1.76581599158618e-16,5.02650392325318e-14,1.32002021129086e-15,3.01217631060904e-17,4.81014962430053e-16,-2.77594783758513e-07,2.20785294659313e-15,1.60089765072401e-15,-4.30972515341588e-15,1.15535753514836e-15,-1.0430095739052e-15,3.40405506808608e-15,-2.02361976922069e-14
"t73",-0.0916079738753723,0.201357046295905,0.126377982115878,-0.043557358785487,-0.00127011639602462,0.000178295704517838,-0.000137967829577113,0.0270751109333369,0.000142518139238344,0.00791963614549401,-0.00109156325558429,-4.12448255858809e-05,0.0126285450212278,0.30842377419122,0.00269985324048467,0.00029476934562321,0.0220916093696644,-0.195700563374287,-0.00247653769653868,0.000901531042354773,2.36533835102362e-05,0.000148780196206347,-3.58271951107663e-05,-0.000151905795890634,-4.18794859114603e-06,-1.49240499264069e-05,-1.11470833176468e-05,-0.033375478961481,3.90697793454277e-06,-4.52062989738386e-05,0.000208075711369475,-1.34537607150045e-05,-5.93743143199418e-05,3.75727320169789e-05,0.00412159015532503,2.29936691338219e-06,3.89859382458771e-05,7.93126100420878e-05,8.65878093371197e-06,-3.64524980832073e-06,-1.31879676561595e-16,-2.01865210476447e-05,2.58465902820471e-16,-0.000345655516455986,4.20744074616356e-06,-6.9084207315084e-05,-1.25214407448137e-05,9.38686913461623e-06,6.4948363387205e-05,-0.000171458782363896,-0.203635931229802,-1.24355226739903e-05,3.14115262018959e-05,-5.93926681083495e-07,1.2577062849006e-06,2.19739773349205e-06,2.04003480774873e-15,2.36688992667194e-07,2.15588740133559e-06,-5.82375907281234e-10,1.42972123192038e-07,-1.55153717483806e-06,-2.67502797678999e-16,-3.57687306220983e-06,7.70433575803183e-16,-2.84321965875456e-15,1.6796930907135e-15,-2.55042651490391e-05,4.89667352230039e-05,0.00185256821280321,-3.31312728567131e-08,-0.495689460192492,-2.86062037790694e-05,-3.9164231545538e-15,-8.13699744738952e-16,7.09320362087627e-15,3.02260215765898e-07,2.12879800213551e-15,2.50141360748084e-15,-4.60693371330659e-07,9.40800189259977e-16,-4.66550468219725e-15,-3.00993141272681e-15,-4.07008347426512e-15,0.707106781186545,1.88626135811566e-14,-2.60779829222892e-17,-5.04738224643934e-14,-2.29040535959807e-15,5.3823693851345e-16,2.74575248984497e-16,-2.77594785365863e-07,-6.09800305638358e-15,-1.77682602517411e-15,-3.81359423928649e-15,1.04419788226216e-15,-3.17042273915696e-15,2.85416332543216e-15,-2.14643819131959e-14
"t50",-0.0878748187959699,0.19130798553294,0.111633441286128,-0.0371443341089156,-0.00107170921901284,0.000149766873713277,-0.000114389264725153,0.0204654935696464,0.000102159683913063,0.00518385134851901,-0.000554458910344712,-1.70797645274624e-05,0.00413645862028083,0.0640407705044221,-7.74360095847806e-05,-8.13732114664194e-05,-0.00792024207960586,0.488700275186366,0.00674748405572831,-0.0125008140124168,0.000176925661467779,0.000470639208708579,-0.000107122545547419,-0.000370032558985751,-9.2034687736017e-06,-2.48291259678423e-05,-1.85079503559611e-05,-0.0491177709170434,5.41001043034356e-06,-6.08967914868499e-05,0.000276574510915195,-1.77967267684832e-05,-7.00118825985479e-05,4.21340014334237e-05,0.00435570598950851,2.4150110097028e-06,4.05975879417698e-05,8.24275755094833e-05,8.70679445686808e-06,-3.41809055852109e-06,1.7089273816368e-16,-1.76841181355148e-05,8.79476940612877e-16,-0.000234258198676241,2.48177605578767e-06,-3.7032133071732e-05,-6.56603619412788e-06,3.84095337503341e-06,2.28163948938683e-05,-3.47833813504987e-05,-0.0122089357568871,4.98910752030915e-06,-2.28158288679375e-05,6.10262408948415e-07,-1.99825935131512e-06,-3.6184421539216e-06,5.05151476204446e-15,3.38502741934813e-07,8.33875806918858e-07,-2.33906262510719e-11,-9.85853961137224e-08,1.10126151749544e-06,1.77177175218523e-15,9.59416290492556e-06,-1.58247975892872e-15,-2.1370082093367e-16,1.04987065087054e-14,0.000599778293958852,-0.00324168698958001,-0.827996410651374,-6.01733246120462e-06,-0.0010777701644538,0.0028763131310353,6.9460170018958e-16,1.83617511981663e-15,-3.17592264308621e-15,2.62795177296104e-06,8.98835434093406e-16,3.34472203726392e-15,-2.71485151907663e-06,-6.26679807609877e-16,-5.88451025958401e-16,3.15789103571738e-16,2.03163207117895e-16,4.54730948778003e-16,-7.80388699154658e-17,-5.35677576743953e-16,4.53694904819366e-16,-2.16290877962502e-15,-3.70102862436877e-16,1.73422207025155e-17,-8.70668674057851e-07,4.34515375865477e-16,3.50903998340105e-16,-3.60928202626803e-15,1.08311281716993e-15,-2.26550346947513e-15,3.75179641161984e-15,-2.29787065176062e-14
"t80",-0.0881808326940665,0.192115897234152,0.112660747100798,-0.0375623694152065,-0.00108439009960249,0.000151575084489144,-0.00011584824495795,0.0208124669111056,0.000104095677374745,0.00529701983407706,-0.000569659039770461,-1.75972220293613e-05,0.00427124768617318,0.0663006317915404,-8.04895888145392e-05,-8.48417663478163e-05,-0.00826480006809464,0.514897687659357,0.00711234698117917,-0.0132502561573639,0.00018887943230915,0.000508438449879228,-0.000115924629854564,-0.000403940959398325,-1.01133916089159e-05,-2.81925595252463e-05,-2.10225344248533e-05,-0.0571991429470198,6.39762293928052e-06,-7.2554288716915e-05,0.000330752424743839,-2.13119492719196e-05,-8.67753185741117e-05,5.30505801070518e-05,0.00558785996303788,3.10421204850075e-06,5.23242376040337e-05,0.000106303183751432,1.13454471227032e-05,-4.55094648575139e-06,7.9863540162986e-17,-2.40282856610913e-05,-8.21605542736285e-16,-0.000340977135917415,3.7284385009371e-06,-5.67336366491986e-05,-1.01021245559116e-05,6.16414457567194e-06,3.74028124243579e-05,-6.01970152915353e-05,-0.0222434258948577,1.0612797522114e-05,-5.33684026979224e-05,1.53993708130887e-06,-5.6407403610936e-06,-1.0313321326047e-05,-1.87350135405495e-15,3.11372774924461e-06,2.09841592107886e-05,-5.15420439583619e-09,1.07503882378945e-06,-1.16245213961347e-05,-1.27521617301963e-15,-2.32008398578628e-05,6.02715233319393e-16,4.15090735672099e-16,-5.64300861203798e-15,-0.000378988840313339,0.00170416278610125,0.39638323966323,2.71611508626656e-06,-7.1983993665631e-05,0.000396905216985669,1.59245957987461e-16,-1.06732510579198e-15,1.65828398419745e-15,6.003501309012e-07,-9.77756675334226e-16,-4.76177804198926e-16,-8.3261542239618e-07,2.78431328663093e-15,-4.8650034747009e-16,1.1455767682754e-15,1.04016821473166e-15,2.83146230393652e-15,2.45216195999303e-15,-1.48381843153531e-15,8.35013002932776e-14,0.707106781186549,-6.22431998021053e-15,-2.31978797556601e-15,-4.90549464420245e-07,-2.62545566935415e-15,-9.09790864911271e-16,-7.92691791240905e-15,-2.55932501084074e-16,-1.67647042985546e-15,2.93945097569026e-15,-1.88747756095403e-14
"t81",-0.0881808326940665,0.192115897234152,0.112660747100798,-0.0375623694152065,-0.00108439009960252,0.000151575084489153,-0.000115848244957876,0.0208124669111056,0.000104095677374716,0.00529701983407711,-0.00056965903977046,-1.75972220293593e-05,0.00427124768617319,0.0663006317915404,-8.04895888145735e-05,-8.48417663478383e-05,-0.00826480006809453,0.514897687659357,0.00711234698117917,-0.0132502561573642,0.00018887943230883,0.000508438449879302,-0.000115924629854826,-0.000403940959398302,-1.01133916089116e-05,-2.81925595259714e-05,-2.10225344249934e-05,-0.05719914294702,6.39762293906054e-06,-7.25542887167832e-05,0.000330752424743742,-2.13119492718691e-05,-8.67753185737659e-05,5.30505801068956e-05,0.00558785996303801,3.10421204862256e-06,5.23242376043388e-05,0.000106303183753082,1.13454471231217e-05,-4.55094648417084e-06,3.01908159588852e-16,-2.40282856610857e-05,-1.66938498830468e-17,-0.00034097713591697,3.72843850059829e-06,-5.67336366493542e-05,-1.01021245556334e-05,6.16414457585039e-06,3.74028124244829e-05,-6.01970152908842e-05,-0.0222434258948576,1.06127975219131e-05,-5.33684026977069e-05,1.53993708256762e-06,-5.64074036131939e-06,-1.03133213253271e-05,-3.68455266297474e-15,3.11372774852485e-06,2.09841592106603e-05,-5.15420572462992e-09,1.0750388242321e-06,-1.16245213931433e-05,-8.73702064690089e-16,-2.32008398570067e-05,7.88330534471645e-16,-9.31839152470051e-17,-4.24135204333637e-15,-0.000378988840312858,0.00170416278609926,0.396383239663234,2.71611508659535e-06,-7.19839936639865e-05,0.000396905216984857,5.90092044259179e-17,3.29994683470267e-16,1.72940764671265e-15,6.00350130088925e-07,2.84316038023708e-16,-3.75133572119603e-15,-8.32615410514802e-07,-1.40187417039502e-15,1.89706860783254e-15,-8.37162234694851e-16,-1.65026833259363e-15,-8.9762930450996e-16,-1.88357942806234e-15,1.98385092827096e-15,-8.06174183219362e-14,-0.707106781186546,7.23223111777047e-15,2.96163417526434e-15,-4.90549472780503e-07,-1.90381070334789e-15,3.99845380181207e-16,3.89322892764522e-17,1.7817466210671e-15,-2.77584791908684e-15,2.80870413414215e-15,-2.25194296325685e-14
