"","sp21","sp26","sp30","sp31","sp32","sp34","sp36","sp40","sp41","sp42","sp45","sp46","sp47","sp49","sp50","sp51","sp53","sp55","sp56","sp57","sp59","sp60","sp61","sp62","sp63","sp64","sp67","sp68","sp69","sp70","sp71","sp72","sp73","sp75","sp76","sp77","sp78","sp79","sp80","sp82","sp83","sp84","sp85","sp86","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp137","sp138","sp139","sp140","sp141","sp142","sp143","sp144"
"sp106",16.8802029697729,39.8226498908877,11.956183243525,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,31.8026761589984,31.8026761589984,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,31.8026761589984,39.8226498908877,31.8026761589984,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,31.8026761589984,31.8026761589984,31.8026761589984,39.8226498908877,34.3101115938102,34.3101115938102,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,31.8026761589984,39.8226498908877,39.8226498908877,31.8026761589984,39.8226498908877,31.8026761589984,31.8026761589984,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,0,1.82520277820015,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,31.8026761589984,31.8026761589984,31.8026761589984,31.8026761589984,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877
"sp107",16.8802029697729,39.8226498908877,11.956183243525,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,31.8026761589984,31.8026761589984,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,31.8026761589984,39.8226498908877,31.8026761589984,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,31.8026761589984,31.8026761589984,31.8026761589984,39.8226498908877,34.3101115938102,34.3101115938102,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,31.8026761589984,39.8226498908877,39.8226498908877,31.8026761589984,39.8226498908877,31.8026761589984,31.8026761589984,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,1.82520277820015,0,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,31.8026761589984,31.8026761589984,31.8026761589984,31.8026761589984,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877
"sp108",39.8226498908877,32.7457060899341,39.8226498908877,16.8823929156054,32.4424945792502,32.7457060899341,13.6855097078817,39.8226498908877,39.8226498908877,16.8823929156054,32.4424945792502,15.6028923579888,15.6028923579888,32.4424945792502,13.6855097078817,13.6855097078817,21.5389406012795,21.5389406012795,31.0627790057448,39.8226498908877,31.0627790057448,39.8226498908877,31.0627790057448,31.0627790057448,32.4424945792502,5.86931699750299,32.7457060899341,32.7457060899341,21.5389406012795,32.7457060899342,32.7457060899342,32.7457060899341,21.5389406012795,21.5389406012795,4.35107513843683,32.7457060899341,39.8226498908877,39.8226498908877,39.8226498908877,21.5389406012795,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899341,3.65835800190715,3.65835800190715,21.5389406012795,32.4424945792502,32.4424945792502,39.8226498908877,32.7457060899341,32.7457060899341,39.8226498908877,15.6028923579888,39.8226498908877,39.8226498908877,21.5389406012795,21.5389406012795,15.6028923579888,15.6028923579888,32.7457060899341,39.8226498908877,39.8226498908877,0,1.81943281347735,32.4424945792502,15.6028923579888,15.6028923579888,16.8823929156054,16.8823929156054,15.6028923579888,15.6028923579888,21.5389406012795,32.7457060899341,32.4424945792502,32.4424945792502,13.6855097078817,13.6855097078817,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,32.4424945792502,32.4424945792502,32.7457060899341,32.7457060899341,21.5389406012795,21.5389406012795,32.7457060899341,32.7457060899341,13.6855097078817,13.6855097078817,32.7457060899341,32.7457060899341,21.5389406012795,21.5389406012795,21.5389406012795,21.5389406012795,32.7457060899341,32.7457060899341
"sp109",39.8226498908877,32.7457060899341,39.8226498908877,16.8823929156054,32.4424945792502,32.7457060899341,13.6855097078817,39.8226498908877,39.8226498908877,16.8823929156054,32.4424945792502,15.6028923579888,15.6028923579888,32.4424945792502,13.6855097078817,13.6855097078817,21.5389406012795,21.5389406012795,31.0627790057448,39.8226498908877,31.0627790057448,39.8226498908877,31.0627790057448,31.0627790057448,32.4424945792502,5.86931699750299,32.7457060899341,32.7457060899341,21.5389406012795,32.7457060899342,32.7457060899342,32.7457060899341,21.5389406012795,21.5389406012795,4.35107513843683,32.7457060899341,39.8226498908877,39.8226498908877,39.8226498908877,21.5389406012795,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899341,3.65835800190715,3.65835800190715,21.5389406012795,32.4424945792502,32.4424945792502,39.8226498908877,32.7457060899341,32.7457060899341,39.8226498908877,15.6028923579888,39.8226498908877,39.8226498908877,21.5389406012795,21.5389406012795,15.6028923579888,15.6028923579888,32.7457060899341,39.8226498908877,39.8226498908877,1.81943281347735,0,32.4424945792502,15.6028923579888,15.6028923579888,16.8823929156054,16.8823929156054,15.6028923579888,15.6028923579888,21.5389406012795,32.7457060899341,32.4424945792502,32.4424945792502,13.6855097078817,13.6855097078817,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,32.4424945792502,32.4424945792502,32.7457060899341,32.7457060899341,21.5389406012795,21.5389406012795,32.7457060899341,32.7457060899341,13.6855097078817,13.6855097078817,32.7457060899341,32.7457060899341,21.5389406012795,21.5389406012795,21.5389406012795,21.5389406012795,32.7457060899341,32.7457060899341
"sp110",39.8226498908877,32.7457060899341,39.8226498908877,32.4424945792502,19.6506643958945,32.7457060899341,32.4424945792502,39.8226498908877,39.8226498908877,32.4424945792502,19.6506643958945,32.4424945792502,32.4424945792502,23.2787252566915,32.4424945792502,32.4424945792502,32.4424945792502,32.4424945792502,32.4424945792502,39.8226498908877,32.4424945792502,39.8226498908877,32.4424945792502,32.4424945792502,19.6506643958945,32.4424945792502,32.7457060899341,32.7457060899341,32.4424945792502,32.7457060899342,32.7457060899342,32.7457060899341,32.4424945792502,32.4424945792502,32.4424945792502,32.7457060899341,39.8226498908877,39.8226498908877,39.8226498908877,32.4424945792502,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899341,32.4424945792502,32.4424945792502,32.4424945792502,6.69208414691575,6.69208414691575,39.8226498908877,32.7457060899341,32.7457060899341,39.8226498908877,32.4424945792502,39.8226498908877,39.8226498908877,32.4424945792502,32.4424945792502,32.4424945792502,32.4424945792502,32.7457060899341,39.8226498908877,39.8226498908877,32.4424945792502,32.4424945792502,0,32.4424945792502,32.4424945792502,32.4424945792502,32.4424945792502,32.4424945792502,32.4424945792502,32.4424945792502,32.7457060899341,19.6506643958945,19.6506643958945,32.4424945792502,32.4424945792502,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,1.34288075877726,1.34288075877726,32.7457060899341,32.7457060899341,32.4424945792502,32.4424945792502,32.7457060899341,32.7457060899341,32.4424945792502,32.4424945792502,32.7457060899341,32.7457060899341,32.4424945792502,32.4424945792502,32.4424945792502,32.4424945792502,32.7457060899341,32.7457060899341
"sp111",39.8226498908877,32.7457060899341,39.8226498908877,16.8823929156054,32.4424945792502,32.7457060899341,15.6028923579888,39.8226498908877,39.8226498908877,16.8823929156054,32.4424945792502,14.4415696703067,14.4415696703067,32.4424945792502,15.6028923579888,15.6028923579888,21.5389406012795,21.5389406012795,31.0627790057448,39.8226498908877,31.0627790057448,39.8226498908877,31.0627790057448,31.0627790057448,32.4424945792502,15.6028923579888,32.7457060899341,32.7457060899341,21.5389406012795,32.7457060899342,32.7457060899342,32.7457060899341,21.5389406012795,21.5389406012795,15.6028923579888,32.7457060899341,39.8226498908877,39.8226498908877,39.8226498908877,21.5389406012795,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899341,15.6028923579888,15.6028923579888,21.5389406012795,32.4424945792502,32.4424945792502,39.8226498908877,32.7457060899341,32.7457060899341,39.8226498908877,2.29876274694829,39.8226498908877,39.8226498908877,21.5389406012795,21.5389406012795,12.4813884766131,12.4813884766131,32.7457060899341,39.8226498908877,39.8226498908877,15.6028923579888,15.6028923579888,32.4424945792502,0,1.28303654613862,16.8823929156054,16.8823929156054,14.4415696703067,14.4415696703067,21.5389406012795,32.7457060899341,32.4424945792502,32.4424945792502,15.6028923579888,15.6028923579888,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,32.4424945792502,32.4424945792502,32.7457060899341,32.7457060899341,21.5389406012795,21.5389406012795,32.7457060899341,32.7457060899341,15.6028923579888,15.6028923579888,32.7457060899341,32.7457060899341,21.5389406012795,21.5389406012795,21.5389406012795,21.5389406012795,32.7457060899341,32.7457060899341
"sp112",39.8226498908877,32.7457060899341,39.8226498908877,16.8823929156054,32.4424945792502,32.7457060899341,15.6028923579888,39.8226498908877,39.8226498908877,16.8823929156054,32.4424945792502,14.4415696703067,14.4415696703067,32.4424945792502,15.6028923579888,15.6028923579888,21.5389406012795,21.5389406012795,31.0627790057448,39.8226498908877,31.0627790057448,39.8226498908877,31.0627790057448,31.0627790057448,32.4424945792502,15.6028923579888,32.7457060899341,32.7457060899341,21.5389406012795,32.7457060899342,32.7457060899342,32.7457060899341,21.5389406012795,21.5389406012795,15.6028923579888,32.7457060899341,39.8226498908877,39.8226498908877,39.8226498908877,21.5389406012795,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899341,15.6028923579888,15.6028923579888,21.5389406012795,32.4424945792502,32.4424945792502,39.8226498908877,32.7457060899341,32.7457060899341,39.8226498908877,2.29876274694829,39.8226498908877,39.8226498908877,21.5389406012795,21.5389406012795,12.4813884766131,12.4813884766131,32.7457060899341,39.8226498908877,39.8226498908877,15.6028923579888,15.6028923579888,32.4424945792502,1.28303654613862,0,16.8823929156054,16.8823929156054,14.4415696703067,14.4415696703067,21.5389406012795,32.7457060899341,32.4424945792502,32.4424945792502,15.6028923579888,15.6028923579888,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,32.4424945792502,32.4424945792502,32.7457060899341,32.7457060899341,21.5389406012795,21.5389406012795,32.7457060899341,32.7457060899341,15.6028923579888,15.6028923579888,32.7457060899341,32.7457060899341,21.5389406012795,21.5389406012795,21.5389406012795,21.5389406012795,32.7457060899341,32.7457060899341
"sp113",39.8226498908877,32.7457060899341,39.8226498908877,11.9348327920881,32.4424945792502,32.7457060899341,16.8823929156054,39.8226498908877,39.8226498908877,8.64603110409102,32.4424945792502,16.8823929156054,16.8823929156054,32.4424945792502,16.8823929156054,16.8823929156054,21.5389406012795,21.5389406012795,31.0627790057448,39.8226498908877,31.0627790057448,39.8226498908877,31.0627790057448,31.0627790057448,32.4424945792502,16.8823929156054,32.7457060899341,32.7457060899341,21.5389406012795,32.7457060899342,32.7457060899342,32.7457060899341,21.5389406012795,21.5389406012795,16.8823929156054,32.7457060899341,39.8226498908877,39.8226498908877,39.8226498908877,21.5389406012795,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899341,16.8823929156054,16.8823929156054,21.5389406012795,32.4424945792502,32.4424945792502,39.8226498908877,32.7457060899341,32.7457060899341,39.8226498908877,16.8823929156054,39.8226498908877,39.8226498908877,21.5389406012795,21.5389406012795,16.8823929156054,16.8823929156054,32.7457060899341,39.8226498908877,39.8226498908877,16.8823929156054,16.8823929156054,32.4424945792502,16.8823929156054,16.8823929156054,0,1.25672813377536,16.8823929156054,16.8823929156054,21.5389406012795,32.7457060899341,32.4424945792502,32.4424945792502,16.8823929156054,16.8823929156054,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,32.4424945792502,32.4424945792502,32.7457060899341,32.7457060899341,21.5389406012795,21.5389406012795,32.7457060899341,32.7457060899341,16.8823929156054,16.8823929156054,32.7457060899341,32.7457060899341,21.5389406012795,21.5389406012795,21.5389406012795,21.5389406012795,32.7457060899341,32.7457060899341
"sp114",39.8226498908877,32.7457060899341,39.8226498908877,11.9348327920881,32.4424945792502,32.7457060899341,16.8823929156054,39.8226498908877,39.8226498908877,8.64603110409102,32.4424945792502,16.8823929156054,16.8823929156054,32.4424945792502,16.8823929156054,16.8823929156054,21.5389406012795,21.5389406012795,31.0627790057448,39.8226498908877,31.0627790057448,39.8226498908877,31.0627790057448,31.0627790057448,32.4424945792502,16.8823929156054,32.7457060899341,32.7457060899341,21.5389406012795,32.7457060899342,32.7457060899342,32.7457060899341,21.5389406012795,21.5389406012795,16.8823929156054,32.7457060899341,39.8226498908877,39.8226498908877,39.8226498908877,21.5389406012795,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899341,16.8823929156054,16.8823929156054,21.5389406012795,32.4424945792502,32.4424945792502,39.8226498908877,32.7457060899341,32.7457060899341,39.8226498908877,16.8823929156054,39.8226498908877,39.8226498908877,21.5389406012795,21.5389406012795,16.8823929156054,16.8823929156054,32.7457060899341,39.8226498908877,39.8226498908877,16.8823929156054,16.8823929156054,32.4424945792502,16.8823929156054,16.8823929156054,1.25672813377536,0,16.8823929156054,16.8823929156054,21.5389406012795,32.7457060899341,32.4424945792502,32.4424945792502,16.8823929156054,16.8823929156054,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,32.4424945792502,32.4424945792502,32.7457060899341,32.7457060899341,21.5389406012795,21.5389406012795,32.7457060899341,32.7457060899341,16.8823929156054,16.8823929156054,32.7457060899341,32.7457060899341,21.5389406012795,21.5389406012795,21.5389406012795,21.5389406012795,32.7457060899341,32.7457060899341
"sp115",39.8226498908877,32.7457060899341,39.8226498908877,16.8823929156054,32.4424945792502,32.7457060899341,15.6028923579888,39.8226498908877,39.8226498908877,16.8823929156054,32.4424945792502,13.0138184344343,13.0138184344343,32.4424945792502,15.6028923579888,15.6028923579888,21.5389406012795,21.5389406012795,31.0627790057448,39.8226498908877,31.0627790057448,39.8226498908877,31.0627790057448,31.0627790057448,32.4424945792502,15.6028923579888,32.7457060899341,32.7457060899341,21.5389406012795,32.7457060899342,32.7457060899342,32.7457060899341,21.5389406012795,21.5389406012795,15.6028923579888,32.7457060899341,39.8226498908877,39.8226498908877,39.8226498908877,21.5389406012795,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899341,15.6028923579888,15.6028923579888,21.5389406012795,32.4424945792502,32.4424945792502,39.8226498908877,32.7457060899341,32.7457060899341,39.8226498908877,14.4415696703067,39.8226498908877,39.8226498908877,21.5389406012795,21.5389406012795,14.4415696703067,14.4415696703067,32.7457060899341,39.8226498908877,39.8226498908877,15.6028923579888,15.6028923579888,32.4424945792502,14.4415696703067,14.4415696703067,16.8823929156054,16.8823929156054,0,1.16606446588737,21.5389406012795,32.7457060899341,32.4424945792502,32.4424945792502,15.6028923579888,15.6028923579888,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,32.4424945792502,32.4424945792502,32.7457060899341,32.7457060899341,21.5389406012795,21.5389406012795,32.7457060899341,32.7457060899341,15.6028923579888,15.6028923579888,32.7457060899341,32.7457060899341,21.5389406012795,21.5389406012795,21.5389406012795,21.5389406012795,32.7457060899341,32.7457060899341
"sp116",39.8226498908877,32.7457060899341,39.8226498908877,16.8823929156054,32.4424945792502,32.7457060899341,15.6028923579888,39.8226498908877,39.8226498908877,16.8823929156054,32.4424945792502,13.0138184344343,13.0138184344343,32.4424945792502,15.6028923579888,15.6028923579888,21.5389406012795,21.5389406012795,31.0627790057448,39.8226498908877,31.0627790057448,39.8226498908877,31.0627790057448,31.0627790057448,32.4424945792502,15.6028923579888,32.7457060899341,32.7457060899341,21.5389406012795,32.7457060899342,32.7457060899342,32.7457060899341,21.5389406012795,21.5389406012795,15.6028923579888,32.7457060899341,39.8226498908877,39.8226498908877,39.8226498908877,21.5389406012795,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899341,15.6028923579888,15.6028923579888,21.5389406012795,32.4424945792502,32.4424945792502,39.8226498908877,32.7457060899341,32.7457060899341,39.8226498908877,14.4415696703067,39.8226498908877,39.8226498908877,21.5389406012795,21.5389406012795,14.4415696703067,14.4415696703067,32.7457060899341,39.8226498908877,39.8226498908877,15.6028923579888,15.6028923579888,32.4424945792502,14.4415696703067,14.4415696703067,16.8823929156054,16.8823929156054,1.16606446588737,0,21.5389406012795,32.7457060899341,32.4424945792502,32.4424945792502,15.6028923579888,15.6028923579888,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,32.4424945792502,32.4424945792502,32.7457060899341,32.7457060899341,21.5389406012795,21.5389406012795,32.7457060899341,32.7457060899341,15.6028923579888,15.6028923579888,32.7457060899341,32.7457060899341,21.5389406012795,21.5389406012795,21.5389406012795,21.5389406012795,32.7457060899341,32.7457060899341
"sp117",39.8226498908877,32.7457060899341,39.8226498908877,21.5389406012795,32.4424945792502,32.7457060899341,21.5389406012795,39.8226498908877,39.8226498908877,21.5389406012795,32.4424945792502,21.5389406012795,21.5389406012795,32.4424945792502,21.5389406012795,21.5389406012795,14.9497676242888,14.9497676242887,31.0627790057448,39.8226498908877,31.0627790057448,39.8226498908877,31.0627790057448,31.0627790057448,32.4424945792502,21.5389406012795,32.7457060899341,32.7457060899341,5.31177591681903,32.7457060899342,32.7457060899342,32.7457060899341,14.9497676242888,14.9497676242887,21.5389406012795,32.7457060899341,39.8226498908877,39.8226498908877,39.8226498908877,3.95338776835657,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899341,21.5389406012795,21.5389406012795,15.2834677698272,32.4424945792502,32.4424945792502,39.8226498908877,32.7457060899341,32.7457060899341,39.8226498908877,21.5389406012795,39.8226498908877,39.8226498908877,2.23449322671224,14.9497676242887,21.5389406012795,21.5389406012795,32.7457060899341,39.8226498908877,39.8226498908877,21.5389406012795,21.5389406012795,32.4424945792502,21.5389406012795,21.5389406012795,21.5389406012795,21.5389406012795,21.5389406012795,21.5389406012795,0,32.7457060899341,32.4424945792502,32.4424945792502,21.5389406012795,21.5389406012795,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,32.4424945792502,32.4424945792502,32.7457060899341,32.7457060899341,15.2834677698272,15.2834677698272,32.7457060899341,32.7457060899341,21.5389406012795,21.5389406012795,32.7457060899341,32.7457060899341,1.16118138999916,1.16118138999916,14.9497676242887,14.9497676242887,32.7457060899341,32.7457060899341
"sp118",39.8226498908877,14.2966224290069,39.8226498908877,32.7457060899341,32.7457060899341,11.7328173719544,32.7457060899341,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899342,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899342,32.7457060899341,32.7457060899341,39.8226498908877,32.7457060899341,39.8226498908877,32.7457060899341,32.7457060899341,32.7457060899342,32.7457060899341,11.7328173719544,11.7328173719544,32.7457060899341,11.7328173719544,11.7328173719544,11.7328173719544,32.7457060899342,32.7457060899341,32.7457060899341,11.7328173719544,39.8226498908877,39.8226498908877,39.8226498908877,32.7457060899341,39.8226498908877,39.8226498908877,8.46055184268154,8.46055184268154,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,39.8226498908877,11.7328173719544,11.7328173719544,39.8226498908877,32.7457060899341,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,11.7328173719544,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,0,32.7457060899342,32.7457060899342,32.7457060899341,32.7457060899341,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899341,11.7328173719544,11.7328173719544,32.7457060899341,32.7457060899341,11.7328173719544,11.7328173719544,32.7457060899341,32.7457060899341,1.09818071603391,1.09818071603391,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,11.7328173719544,11.7328173719544
"sp119",39.8226498908877,32.7457060899341,39.8226498908877,32.4424945792502,11.9100352152042,32.7457060899341,32.4424945792502,39.8226498908877,39.8226498908877,32.4424945792502,8.33213440302513,32.4424945792502,32.4424945792502,23.2787252566915,32.4424945792502,32.4424945792502,32.4424945792502,32.4424945792502,32.4424945792502,39.8226498908877,32.4424945792502,39.8226498908877,32.4424945792502,32.4424945792502,6.28382611468489,32.4424945792502,32.7457060899342,32.7457060899342,32.4424945792502,32.7457060899342,32.7457060899342,32.7457060899342,32.4424945792502,32.4424945792502,32.4424945792502,32.7457060899342,39.8226498908877,39.8226498908877,39.8226498908877,32.4424945792502,39.8226498908877,39.8226498908877,32.7457060899342,32.7457060899342,32.4424945792502,32.4424945792502,32.4424945792502,19.6506643958945,19.6506643958945,39.8226498908877,32.7457060899342,32.7457060899342,39.8226498908877,32.4424945792502,39.8226498908877,39.8226498908877,32.4424945792502,32.4424945792502,32.4424945792502,32.4424945792502,32.7457060899342,39.8226498908877,39.8226498908877,32.4424945792502,32.4424945792502,19.6506643958945,32.4424945792502,32.4424945792502,32.4424945792502,32.4424945792502,32.4424945792502,32.4424945792502,32.4424945792502,32.7457060899342,0,0.976254604755362,32.4424945792502,32.4424945792502,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,19.6506643958945,19.6506643958945,32.7457060899341,32.7457060899341,32.4424945792502,32.4424945792502,32.7457060899342,32.7457060899342,32.4424945792502,32.4424945792502,32.7457060899342,32.7457060899342,32.4424945792502,32.4424945792502,32.4424945792502,32.4424945792502,32.7457060899341,32.7457060899341
"sp120",39.8226498908877,32.7457060899341,39.8226498908877,32.4424945792502,11.9100352152042,32.7457060899341,32.4424945792502,39.8226498908877,39.8226498908877,32.4424945792502,8.33213440302513,32.4424945792502,32.4424945792502,23.2787252566915,32.4424945792502,32.4424945792502,32.4424945792502,32.4424945792502,32.4424945792502,39.8226498908877,32.4424945792502,39.8226498908877,32.4424945792502,32.4424945792502,6.28382611468489,32.4424945792502,32.7457060899342,32.7457060899342,32.4424945792502,32.7457060899342,32.7457060899342,32.7457060899342,32.4424945792502,32.4424945792502,32.4424945792502,32.7457060899342,39.8226498908877,39.8226498908877,39.8226498908877,32.4424945792502,39.8226498908877,39.8226498908877,32.7457060899342,32.7457060899342,32.4424945792502,32.4424945792502,32.4424945792502,19.6506643958945,19.6506643958945,39.8226498908877,32.7457060899342,32.7457060899342,39.8226498908877,32.4424945792502,39.8226498908877,39.8226498908877,32.4424945792502,32.4424945792502,32.4424945792502,32.4424945792502,32.7457060899342,39.8226498908877,39.8226498908877,32.4424945792502,32.4424945792502,19.6506643958945,32.4424945792502,32.4424945792502,32.4424945792502,32.4424945792502,32.4424945792502,32.4424945792502,32.4424945792502,32.7457060899342,0.976254604755362,0,32.4424945792502,32.4424945792502,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,19.6506643958945,19.6506643958945,32.7457060899341,32.7457060899341,32.4424945792502,32.4424945792502,32.7457060899342,32.7457060899342,32.4424945792502,32.4424945792502,32.7457060899342,32.7457060899342,32.4424945792502,32.4424945792502,32.4424945792502,32.4424945792502,32.7457060899341,32.7457060899341
"sp121",39.8226498908877,32.7457060899341,39.8226498908877,16.8823929156054,32.4424945792502,32.7457060899341,11.2316752982227,39.8226498908877,39.8226498908877,16.8823929156054,32.4424945792502,15.6028923579888,15.6028923579888,32.4424945792502,7.85057749592204,7.25046230147846,21.5389406012795,21.5389406012795,31.0627790057448,39.8226498908877,31.0627790057448,39.8226498908877,31.0627790057448,31.0627790057448,32.4424945792502,13.6855097078817,32.7457060899341,32.7457060899341,21.5389406012795,32.7457060899342,32.7457060899342,32.7457060899341,21.5389406012795,21.5389406012795,13.6855097078817,32.7457060899341,39.8226498908877,39.8226498908877,39.8226498908877,21.5389406012795,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899341,13.6855097078817,13.6855097078817,21.5389406012795,32.4424945792502,32.4424945792502,39.8226498908877,32.7457060899341,32.7457060899341,39.8226498908877,15.6028923579888,39.8226498908877,39.8226498908877,21.5389406012795,21.5389406012795,15.6028923579888,15.6028923579888,32.7457060899341,39.8226498908877,39.8226498908877,13.6855097078817,13.6855097078817,32.4424945792502,15.6028923579888,15.6028923579888,16.8823929156054,16.8823929156054,15.6028923579888,15.6028923579888,21.5389406012795,32.7457060899341,32.4424945792502,32.4424945792502,0,0.512345054189382,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,32.4424945792502,32.4424945792502,32.7457060899341,32.7457060899341,21.5389406012795,21.5389406012795,32.7457060899341,32.7457060899341,4.0035789757217,4.0035789757217,32.7457060899341,32.7457060899341,21.5389406012795,21.5389406012795,21.5389406012795,21.5389406012795,32.7457060899341,32.7457060899341
"sp122",39.8226498908877,32.7457060899341,39.8226498908877,16.8823929156054,32.4424945792502,32.7457060899341,11.2316752982227,39.8226498908877,39.8226498908877,16.8823929156054,32.4424945792502,15.6028923579888,15.6028923579888,32.4424945792502,7.85057749592204,7.25046230147846,21.5389406012795,21.5389406012795,31.0627790057448,39.8226498908877,31.0627790057448,39.8226498908877,31.0627790057448,31.0627790057448,32.4424945792502,13.6855097078817,32.7457060899341,32.7457060899341,21.5389406012795,32.7457060899342,32.7457060899342,32.7457060899341,21.5389406012795,21.5389406012795,13.6855097078817,32.7457060899341,39.8226498908877,39.8226498908877,39.8226498908877,21.5389406012795,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899341,13.6855097078817,13.6855097078817,21.5389406012795,32.4424945792502,32.4424945792502,39.8226498908877,32.7457060899341,32.7457060899341,39.8226498908877,15.6028923579888,39.8226498908877,39.8226498908877,21.5389406012795,21.5389406012795,15.6028923579888,15.6028923579888,32.7457060899341,39.8226498908877,39.8226498908877,13.6855097078817,13.6855097078817,32.4424945792502,15.6028923579888,15.6028923579888,16.8823929156054,16.8823929156054,15.6028923579888,15.6028923579888,21.5389406012795,32.7457060899341,32.4424945792502,32.4424945792502,0.512345054189382,0,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,32.4424945792502,32.4424945792502,32.7457060899341,32.7457060899341,21.5389406012795,21.5389406012795,32.7457060899341,32.7457060899341,4.0035789757217,4.0035789757217,32.7457060899341,32.7457060899341,21.5389406012795,21.5389406012795,21.5389406012795,21.5389406012795,32.7457060899341,32.7457060899341
