"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp71",-0.0862599643431153,-0.163413311826637,0.0511821397756126,0.00168401053133528,-0.0142336901362086,-0.0103330989262898,-0.00128431522540348,0.00374635782581956,-0.0002550629018522,0.000759803932863779,-0.0013924055064705,-0.000431663114846751,-0.0998318543408749,-0.010091056732233,0.000224153121817647,-6.47981438040443e-05,-0.00109604224918005,4.26405709573494e-05,-6.31322994942974e-06,0.000135571696581857,0.224107000524694,0.0047057062756525,-0.000981397972613556,0.0707032724043582,0.0134025971339273,0.0547143737029478,0.000747734210893839,3.39548308602065e-05,5.84306940222549e-06,-4.07790083624911e-07,-2.24352802347176e-08,-9.24153666786824e-06,-0.000106113636306619,0.0266684205333545,-0.092807821919589,2.42016300825846e-07,1.64821188461143e-07,2.99811838988337e-05,0.000178075804298117,-0.594852199477012,3.15026610194251e-05,-6.98903285730796e-17,-0.0994864557133918,-3.79630223346373e-16,3.41294977347368e-16,1.01886109499986e-06,2.72583299780732e-05,-2.95303607158899e-07,-0.000106167629210735,-2.70431068869909e-05,-3.54902568528391e-05,1.0799928916132e-05,3.73050867491145e-05,2.93971153340313e-05,3.35571250717604e-06,2.08659571335404e-15,0.0390848626603684,-9.99913359402037e-16,0.0990019088779502,1.99555929415971e-06,0.707106781186548,-7.41501479385424e-06,-2.41940917494735e-06,-1.53706444546884e-07,4.76135571565171e-16,-7.17485359802162e-16,2.75484232935122e-05,3.07458976962695e-06,1.27800894878628e-16,-5.08633742886489e-16,5.53833187628771e-06,-0.00386025705676094,-2.19798137347667e-15,-5.01322846768732e-06,1.03456143610425e-15,2.87053961140162e-07,3.22575198411635e-16,-1.40849843760266e-16,1.29647691840312e-17,3.7647046545361e-16,1.24064138004865e-05,-1.76611916697631e-06,-0.000717201040408073,1.96326677392688e-16,-9.79778562202201e-16,-2.39930836202125e-17,-5.72084451733641e-17,3.59713195693124e-16,4.35665648398864e-16,1.22501249838553e-15,-1.53898292803875e-14,9.73616608224201e-16,6.28996443250171e-15,4.79787780516414e-16,2.83868690902666e-15,1.74922681786271e-15,2.06076203600327e-15,1.3374757169473e-14,-6.66971473599152e-14,-0.100000000000001
"sp34",-0.0791967199187969,-0.148347410230326,0.0408739440634389,0.00119462760819157,-0.0083411824914265,-0.00538127780875045,-0.000327216857462937,0.000463734117633998,-2.96297332448145e-05,9.39326518202461e-06,9.71372587563533e-05,8.99137981169669e-05,0.0636676000588136,0.00685405134176374,-0.000162479797879176,0.000162241172755342,0.00581797626274567,-0.000257119330569219,0.000161403658959555,0.000800961085921658,0.0582942527665237,-0.00324355755638861,0.00162424924683419,-0.204530398881175,-0.00787421960256725,0.0601788548187467,-0.0100221414473787,-0.00136493893099875,-0.000414101942363878,5.18534738113593e-05,1.32529044974551e-05,-0.00073501720975873,-0.00425978106842613,0.94182638708004,0.0889309225811339,0.000160286109159842,-7.67560621482946e-06,-0.000411710427854581,-0.000787820721148012,0.101603476756633,0.000121889511857184,5.30322261455683e-16,-0.0316134499595703,6.49611026893724e-17,-3.94267470226765e-17,5.7744418141521e-06,0.00015357709044425,-1.63548658464704e-06,-0.000578753652163918,-0.000144735307084464,-0.000185050445404408,5.58511190054188e-05,0.000180183426892546,0.000124441028399022,1.39579488991952e-05,7.27117386968246e-17,0.0195885952411366,-5.7017581567509e-17,0.00983801590883407,1.95206632467841e-05,7.04035486456662e-17,-4.81784223827946e-05,-1.47106407016534e-05,-8.70657408937918e-07,2.89991509338945e-16,-2.7023549098143e-16,0.000133282310343326,1.45896713613236e-05,3.1140259171596e-17,-2.30968749947242e-16,2.52503322110975e-05,-0.00261386307883372,4.12747508798688e-16,-2.32573015874182e-05,1.84223150601683e-16,1.29210697778432e-06,3.69287329866966e-16,-2.40908307628386e-16,-4.54603177615361e-16,7.69347332695011e-17,5.27431250509393e-05,-7.43639662319914e-06,-0.00300984524980097,-4.84475994030715e-16,-4.40253388976386e-16,1.54475578821537e-16,-1.07654963878823e-16,3.83664421229512e-16,2.61511017988663e-16,9.83590226484917e-16,-1.48008408069285e-14,4.8868772118962e-16,4.99568680478309e-15,1.3288493185138e-15,2.4132542456526e-15,2.01177961495512e-15,2.23693457143203e-15,1.34434922189719e-14,-6.6590504151671e-14,-0.0999999999999973
"sp83",-0.0731448952040151,0.0723867453705085,-0.019976384971691,-0.00281641285470489,0.210730045093788,-0.0741430635862318,0.124024935266053,-0.548989933445952,0.333120684372813,0.0114029690082819,-0.0125654806122539,-0.00231013639776611,-0.0108113994999714,0.00413121357786226,-0.00022809745337045,-0.00123549082287193,-0.0172665103252541,-0.00983177051977447,-0.000248252626169381,-0.00826351433994871,-0.00140560442160009,0.0199017184438271,-0.000442839944709397,0.00490797061512914,-0.000725273204794444,-0.00147503808529857,0.0018863919176404,-0.00171615652720855,-0.000990903789545313,0.0033253219350901,-8.80661515146109e-05,0.000492971382310857,0.00443599806978586,-0.000579929663893219,6.12696311007061e-06,5.76078268282258e-05,-2.74297454105726e-05,-0.000158167322356393,-0.000311918983661152,5.74434305781171e-05,6.54369342373305e-05,7.0742300418626e-17,-5.2525509530127e-05,-2.62246156685071e-16,8.56044441690418e-16,3.78781282659172e-06,0.000922166436809114,-1.06163714663279e-06,-0.000380112570107244,-9.6245908398244e-05,-0.000125289070484381,0.000353035395892493,0.000126746110602654,8.96575293841454e-05,1.00605240573289e-05,1.78663537020072e-16,7.18982444815488e-05,-5.6299080813933e-16,4.30848384089644e-05,1.60810668377706e-05,4.92109539133292e-16,-4.01067689244621e-05,-1.23232488495842e-05,-7.37565445390314e-07,7.19748545478348e-15,0.707106781186548,0.000119447652591719,0.000116784878734999,-9.83669905150292e-16,2.14749091096111e-16,2.32944429632334e-05,-1.78985555340363e-05,4.1027950840313e-15,-2.18095244980448e-05,1.08933471591398e-15,1.06643575654648e-05,7.47651702380185e-16,9.667376062333e-16,-1.56820017133367e-15,-3.51871313865112e-16,5.12750656490191e-05,-7.2124514536889e-06,-3.81928960132672e-05,-5.38146119327631e-16,-1.80780479347908e-16,2.19096844726004e-16,2.57743713219227e-19,6.67975212330448e-16,6.49604788252127e-16,9.96001420419543e-16,-1.49620066888972e-14,6.85251627020864e-16,5.45552323545563e-15,9.7235714460277e-16,2.60637443006512e-15,1.66462172704943e-15,2.42082640290429e-15,1.35789614900588e-14,-6.68082782880046e-14,-0.100000000000001
"sp84",-0.0731448952040151,0.0723867453705085,-0.019976384971691,-0.00281641285470488,0.210730045093788,-0.0741430635862317,0.124024935266052,-0.548989933445952,0.333120684372813,0.0114029690082819,-0.0125654806122539,-0.00231013639776612,-0.0108113994999716,0.00413121357786225,-0.000228097453370448,-0.00123549082287196,-0.0172665103252541,-0.00983177051977447,-0.000248252626169531,-0.00826351433994892,-0.00140560442160011,0.0199017184438275,-0.000442839944709462,0.00490797061512924,-0.000725273204795111,-0.00147503808529843,0.00188639191764029,-0.00171615652720852,-0.00099090378954544,0.0033253219350903,-8.80661515145485e-05,0.000492971382311566,0.00443599806978602,-0.000579929663893253,6.12696311003148e-06,5.76078268278069e-05,-2.74297454110611e-05,-0.000158167322356208,-0.000311918983661235,5.74434305779572e-05,6.543693423742e-05,-2.65801929581706e-16,-5.25255095301998e-05,2.92865355612304e-16,-4.76223187865889e-16,3.78781282645669e-06,0.00092216643680923,-1.06163714603678e-06,-0.000380112570105746,-9.62459083971419e-05,-0.000125289070484258,0.000353035395892315,0.000126746110602856,8.96575293835824e-05,1.0060524057381e-05,-4.33810678577252e-17,7.18982444818089e-05,4.29270662205929e-16,4.30848384066073e-05,1.60810668372465e-05,-6.07988137306422e-16,-4.01067689279016e-05,-1.23232488479052e-05,-7.37565444057506e-07,-6.70710802372507e-15,-0.707106781186548,0.000119447652619363,0.000116784878732783,5.0819220900974e-16,-6.21387623223717e-16,2.32944429575867e-05,-1.78985555351022e-05,-5.76431204732477e-15,-2.18095244979924e-05,-5.86854928013693e-16,1.06643575656816e-05,-7.07441974190027e-17,-1.43411968414338e-15,9.92176115361586e-16,5.01612636313256e-16,5.1275065648693e-05,-7.21245145827638e-06,-3.8192896014366e-05,-6.00596525282392e-16,-5.69361607970488e-16,-1.1397001464494e-16,-2.77298012443072e-16,-1.09180902816481e-16,3.41090104870048e-18,1.02653806102353e-15,-1.4080767163101e-14,6.14802870375903e-16,5.93170482717014e-15,1.11294931577254e-15,2.4918826821275e-15,2.06377314314218e-15,1.31060337827972e-15,1.32875279461112e-14,-6.70112231508921e-14,-0.0999999999999987
"sp106",-0.0896964984628455,0.0929687268094086,-0.0114330155603328,-0.0031006447146787,0.372018558679955,-0.195531270210748,-0.253511807929143,0.127082863317673,-0.0718271554832526,-0.00045249624337869,-0.000703202399800193,-0.000386700385825092,-0.00377070209303287,0.00148820243716696,-8.48887412465539e-05,-0.000774123658502427,-0.0146787710995426,-0.0149811694633286,-0.000263692931589711,-0.0212022447430283,-0.00599200769546567,0.359528543178015,0.00218686618376981,-0.00388861780545659,0.000453082256483352,0.000882641132665621,7.60156377059289e-05,-0.00123123667601601,-0.00185044049760437,0.28413440504272,0.000154073990636427,-0.000190112654255075,-0.000907413897680339,4.15105351836124e-05,6.33263546830539e-07,6.24673735966184e-06,-5.09061411219063e-06,-1.97121760338009e-05,-4.24375850680585e-05,8.50914926985916e-06,1.22529024812029e-05,-9.62347488034214e-18,-1.10022961203116e-05,-2.71553984064679e-16,5.61011140946161e-16,8.88198405561827e-07,0.000343391759620526,-2.49029071851871e-07,-9.0362366216728e-05,-2.3225197329691e-05,-3.08896981999669e-05,0.0001398366770967,3.27950517369324e-05,2.41190774570398e-05,2.71337794400598e-06,3.20522144347314e-16,1.98763007025132e-05,-4.98771692859581e-17,1.2654711971337e-05,4.79791536033151e-06,-2.87627754022424e-16,-1.21670569616872e-05,-3.76715770552821e-06,-2.28360242078135e-07,-3.70411188794593e-16,1.24136784504527e-15,3.92294013395254e-05,6.09283439299271e-05,-3.2126463741435e-16,-3.15715938554568e-16,7.88487221848723e-06,-6.10491140135109e-06,3.14851237917339e-16,-7.45920067300398e-06,-8.24568622554907e-16,5.76061779185475e-06,5.52018690955547e-15,-2.3440651360656e-15,0.707106781186547,-1.49426356651773e-13,1.82765475092493e-05,-2.58697250450101e-06,-1.37288411274624e-05,-2.44604136634963e-15,-6.5584440239029e-16,2.26536656872407e-16,-6.95431408000532e-15,1.20796261156841e-15,9.22242005295947e-16,5.07497150041916e-16,-1.46009282650878e-14,2.67890247849889e-16,5.49357461342667e-15,1.39174943357834e-15,3.49877472501568e-15,2.03912997043706e-15,2.92816267025871e-15,1.45321779768782e-14,-6.72006294046264e-14,-0.100000000000001
"sp107",-0.0896964984628455,0.0929687268094086,-0.0114330155603328,-0.0031006447146787,0.372018558679955,-0.195531270210748,-0.253511807929143,0.127082863317673,-0.0718271554832527,-0.00045249624337882,-0.000703202399800255,-0.000386700385825094,-0.00377070209303275,0.00148820243716683,-8.48887412466197e-05,-0.000774123658502288,-0.0146787710995426,-0.0149811694633285,-0.00026369293158979,-0.0212022447430283,-0.00599200769546567,0.359528543178015,0.00218686618376989,-0.00388861780545669,0.000453082256483201,0.000882641132665544,7.60156377060629e-05,-0.00123123667601623,-0.00185044049760434,0.28413440504272,0.000154073990636369,-0.000190112654253907,-0.000907413897680606,4.15105351833834e-05,6.33263546843666e-07,6.24673735987319e-06,-5.09061411202558e-06,-1.97121760337772e-05,-4.24375850685286e-05,8.50914926995632e-06,1.2252902481963e-05,-2.11764395472565e-17,-1.10022961198951e-05,5.15143112307056e-16,-5.66559118449466e-16,8.88198405766779e-07,0.000343391759620419,-2.4902907140306e-07,-9.03623662157515e-05,-2.32251973285103e-05,-3.08896982000064e-05,0.000139836677096446,3.27950517368565e-05,2.41190774565765e-05,2.71337794457822e-06,-1.721393280591e-16,1.98763007024452e-05,-9.0216367516248e-17,1.26547119709216e-05,4.79791535991477e-06,2.28162605233402e-16,-1.21670569610931e-05,-3.76715770489514e-06,-2.28360244164572e-07,6.26628905398132e-16,-1.2929583657308e-15,3.92294013378944e-05,6.09283439277739e-05,1.18221143744611e-17,-3.81601867981282e-17,7.8848722224097e-06,-6.10491140340292e-06,-3.19145858790078e-15,-7.45920067238845e-06,1.37018743596022e-15,5.7606177928512e-06,-4.60747764803121e-15,1.73600385870539e-15,-0.707106781186548,1.49681603970114e-13,1.82765474570782e-05,-2.58697248511723e-06,-1.37288411239049e-05,1.30789521157842e-15,-1.11068129010739e-16,-2.32623099064602e-17,6.71530691069192e-15,-6.51660965089555e-16,1.48334906665732e-16,1.50030909794519e-15,-1.52531842920551e-14,1.03233963608639e-15,5.88388739539844e-15,6.07123557979263e-16,1.48129131277036e-15,1.48973449665667e-15,1.05466131620444e-15,1.22839763521989e-14,-6.65330153336668e-14,-0.0999999999999973
"sp30",-0.0881559620681414,0.0911730643254288,-0.0109567251862035,-0.00291619990293557,0.340947416111336,-0.176771986327512,-0.216866901648717,0.10582088198612,-0.0597165476324443,-0.000368302760669064,-0.000562885500667141,-0.000301004849845634,-0.00269660909792148,0.00105579468658469,-5.96975636495939e-05,-0.000402631818185206,-0.00566302512064892,-0.00549931274981525,-6.76392312176633e-05,-0.00265208457146518,0.000205202836720798,-0.0351668124345903,-0.000397241472531165,0.00170047409491836,-0.000224237037974085,-0.000446417600723432,-8.58383995776801e-05,0.00272690213820772,0.0049911236123725,-0.873518252298858,-0.000548114443799896,0.00105640127585279,0.0104783001083709,-0.000745529801853044,5.90489073515334e-06,5.50576835520997e-05,-4.21589328448211e-05,-0.0001472389986966,-0.00028512683320829,5.15263795428035e-05,5.53767620006642e-05,-2.28062972954216e-16,-4.3111593037231e-05,-8.376126992088e-17,-4.73852658527485e-17,3.05129509177046e-06,0.00117424628630111,-8.39221696315765e-07,-0.000300019002878163,-7.57061616495628e-05,-9.80596772164376e-05,0.000440345931819304,9.77210727760451e-05,6.8352926672322e-05,7.66420828633734e-06,-2.80127772259977e-17,5.43819558878462e-05,-8.99639719307506e-18,3.20260024475318e-05,1.19005274298517e-05,-7.09360871957696e-17,-2.95421255056859e-05,-9.05785522209754e-06,-5.40222799813773e-07,2.63079563587858e-16,-3.06133423664615e-16,8.61201817235477e-05,0.000132028568254944,-1.63522426653521e-16,-1.00188277135571e-16,1.66657048331327e-05,-1.27811321430268e-05,-8.22682192447403e-17,-1.55634895162245e-05,2.19199503067107e-16,1.19096080257885e-05,2.24046500492657e-16,-1.28782309669826e-16,-5.54391467064303e-16,7.86180631685739e-17,3.62349155689053e-05,-5.08967695673596e-06,-2.69388656073328e-05,-3.63786201947688e-16,-4.77434437091369e-16,1.20263154283935e-16,-7.46922266800137e-17,1.18610188844999e-16,3.11796243198347e-16,1.01396583068301e-15,-1.41181554177414e-14,7.34003698969802e-16,5.63510017535056e-15,1.16280982719593e-15,2.82325710148487e-15,1.90173061979332e-15,1.65321095701667e-15,1.3510752587082e-14,-6.68924039949413e-14,-0.100000000000001
"sp21",-0.0866458442781309,0.0894110101142082,-0.0104841685250644,-0.00273156819168062,0.309466087240891,-0.157644706184801,-0.17855369023489,0.0833232565583209,-0.0468933124656424,-0.000278323470077105,-0.000411838326793461,-0.000207647185613616,-0.00148473111026058,0.000566342317652273,-3.10827065841049e-05,6.83340275349735e-05,0.00683057458128591,0.00781282496625008,0.000230775278592133,0.0287211605161376,0.0123184121262762,-0.857750672603436,-0.00629829266012068,0.0197249728395431,-0.00263228324932139,-0.00526458300713762,0.00442521351611729,-0.00411336441098847,-0.00335325962293689,0.274461434214207,1.36331375643927e-05,0.000502302815731113,0.00830751915329978,-0.000652403000794278,6.92042279411024e-06,6.49471584654622e-05,-5.00971880912271e-05,-0.000177150628775794,-0.000347545341275338,6.36219830295922e-05,7.0841816226405e-05,-1.74139331077709e-16,-5.60175723224977e-05,-3.25301690481554e-17,-7.88190295806545e-18,4.01420414493546e-06,0.00154541084983351,-1.10582864356405e-06,-0.000395804283881374,-0.000100019125832532,-0.000129803733048217,0.000583225709632571,0.000129884864197824,9.10868555169056e-05,1.02148273523132e-05,-1.14383037330191e-16,7.25740342509683e-05,5.07766876600086e-17,4.28231656730976e-05,1.5915780775547e-05,-1.24295459118214e-16,-3.95120302971964e-05,-1.21143938020926e-05,-7.22432238587595e-07,1.90555957256998e-16,-4.03126894033336e-16,0.000114951577566239,0.000176129803692994,-3.83107863143626e-16,-3.20879399071911e-16,2.22037551183069e-05,-1.70185989645544e-05,-6.13384717118688e-16,-2.07189820262553e-05,3.24633470778463e-16,1.58451129884413e-05,1.66556048025089e-16,-2.73264312685521e-16,-1.35592674132748e-16,-1.90713140469071e-17,4.80494284445777e-05,-6.7444191927483e-06,-3.56881790075605e-05,-4.64319620121963e-16,-2.43999733808454e-16,-4.96151766328945e-17,-2.14446040206247e-16,3.73411242174473e-16,-9.08773466167967e-18,1.08962363200382e-15,-1.5537332285161e-14,7.25557176568271e-16,5.63458624769595e-15,1.15071728079806e-15,2.46649027072032e-15,1.83927112847096e-15,2.21994173372241e-15,1.36447642970885e-14,-6.69104164241373e-14,-0.100000000000001
"sp40",-0.114357379216634,0.125439079862834,0.0244410314631308,-1.67222796166188e-05,0.0893105493971592,-0.0497404517129113,0.383592187227316,0.127905389992741,-0.0697878152936137,-0.000334397346345716,-0.000468520383606382,-0.000231766946421779,-0.00187865771346449,0.000730907326963677,-4.10503035911033e-05,-0.000206481983772415,-0.000767590841054895,0.000402381119803717,8.60427605119436e-05,0.529479830502798,-0.00188722118761396,0.0326875563851622,-0.000295085608062694,0.00321199913192141,-0.000466180534893955,-0.000945126408675289,0.0010961468691776,-0.000959485103474736,-0.000556067458933044,0.00303403098378848,-4.80792964087472e-05,0.000279409379620396,0.0174833635211888,-0.000218339035509262,2.96249970886912e-06,2.7871490288119e-05,-9.99380034835666e-05,-7.66314101014594e-05,-0.000151225647324056,2.78624033524986e-05,3.17513552271866e-05,0.707106781186547,-2.5509359415829e-05,6.55945737841717e-17,-3.64301780927728e-16,2.03260741258088e-06,0.00311983628856934,-4.94719133114404e-07,-0.000180467654552302,-4.60295657836296e-05,-6.05063091620799e-05,0.0011813765697576,6.07796919310382e-05,4.30284292675016e-05,4.82831700784135e-06,-1.02402648303079e-16,3.45067252613239e-05,2.8646606177056e-16,2.06692262626532e-05,7.71340194535009e-06,-1.42056576900421e-16,-1.92341926834329e-05,-5.90945404794077e-06,-3.53644810602727e-07,5.90037518388761e-17,-4.67168696501288e-16,5.72548460528487e-05,0.000362870002942649,-2.69474815515402e-16,-2.33864239667586e-16,1.11601438731859e-05,-8.5752130104224e-06,-1.44614809803863e-15,-1.04490258139709e-05,3.60459827786028e-16,3.27196348858362e-05,4.58275477582917e-16,-4.3126145655509e-16,-1.78688315573624e-16,4.49269141048377e-17,2.45702940209844e-05,-3.4562916358272e-06,-1.83028644697494e-05,-4.83851156177191e-16,-4.07060653620455e-16,5.20700926496052e-17,-9.86571779368928e-17,2.65965846096645e-17,3.09156428303027e-16,1.13571824054024e-15,-1.54255557870836e-14,6.27626358454732e-16,5.7911739330594e-15,8.49792969155195e-16,2.08421265006624e-15,1.93045337513875e-15,1.91365181617474e-15,1.30803214353315e-14,-6.69461865595016e-14,-0.100000000000001
"sp41",-0.114357379216634,0.125439079862834,0.0244410314631309,-1.67222796166151e-05,0.0893105493971592,-0.0497404517129113,0.383592187227316,0.127905389992741,-0.0697878152936136,-0.000334397346345709,-0.000468520383606241,-0.000231766946421853,-0.00187865771346447,0.000730907326963685,-4.1050303591123e-05,-0.000206481983772321,-0.000767590841054874,0.00040238111980379,8.60427605122067e-05,0.529479830502798,-0.00188722118761423,0.0326875563851624,-0.000295085608062748,0.00321199913192091,-0.000466180534892986,-0.000945126408675266,0.00109614686917688,-0.00095948510347604,-0.000556067458933007,0.00303403098378867,-4.80792964086526e-05,0.000279409379622886,0.0174833635211871,-0.000218339035508525,2.96249971070011e-06,2.78714902872869e-05,-9.99380034817672e-05,-7.66314101003888e-05,-0.000151225647326599,2.78624033522314e-05,3.17513552048447e-05,-0.707106781186548,-2.5509359417474e-05,-4.54277286765169e-17,-1.86709465074496e-16,2.03260741020073e-06,0.00311983628856905,-4.94719130515658e-07,-0.000180467654549629,-4.60295657845582e-05,-6.05063091618108e-05,0.0011813765697617,6.077969193064e-05,4.30284292670946e-05,4.82831700775332e-06,9.18863810060828e-17,3.45067252604245e-05,-2.89462160004407e-16,2.06692262614539e-05,7.7134019450323e-06,-1.22629750651362e-16,-1.92341926838713e-05,-5.90945404725513e-06,-3.53644810494759e-07,2.48253391702359e-16,-1.06636225456586e-16,5.72548460526945e-05,0.000362870002942045,-2.89424135387886e-16,-3.31008754324512e-16,1.11601438735221e-05,-8.57521301091837e-06,-1.83269407527487e-16,-1.04490258138358e-05,2.56138971487212e-16,3.27196348855198e-05,1.13220076942424e-16,-9.81945491925987e-17,-3.17657886890519e-16,1.55949216567307e-16,2.45702940188126e-05,-3.45629163616978e-06,-1.83028644694961e-05,-5.91512430800823e-16,-4.62571805913494e-16,1.28397925035551e-16,-1.81923904783781e-16,1.3761888707374e-16,1.61522014175913e-16,7.30845527990822e-16,-1.50647333040805e-14,5.60759612088619e-16,5.09728454266908e-15,1.17306304448751e-15,2.91687991843303e-15,1.67395930874161e-15,2.48958001019908e-15,1.36735968641143e-14,-6.68922216811005e-14,-0.0999999999999993
"sp125",-0.11603616286698,0.127517206183281,0.0253474954197974,-1.76355001313049e-05,0.0964592813385803,-0.0544201065455357,0.443402262593654,0.15212214167232,-0.0831410607486279,-0.000407777683132078,-0.000582224459380896,-0.000297603616131007,-0.00269004978250758,0.00105830834749515,-6.01790722759832e-05,-0.000550972566536128,-0.0157253257962366,-0.0607076195719224,-0.000211484407633097,-0.465446359478208,0.00064953275634783,-0.00760348577457866,3.68398739600047e-05,0.00021026016122556,-4.3263760285276e-05,-9.22019886231913e-05,0.000279328032639733,-0.000333478359672745,-0.000204466444482365,0.00115144979507914,-1.88149028697097e-05,0.000117281951278399,0.00782922800016521,-9.98947433963342e-05,1.51829329459624e-06,1.4346513971105e-05,-5.17051513764302e-05,-4.00134501429023e-05,-7.97961453313115e-05,1.48712795989906e-05,1.76305338719124e-05,-3.62272312899099e-16,-1.45088670282238e-05,9.2803318306687e-17,-2.82794659617132e-17,1.1859231565652e-06,0.0018220118639295,-2.8980670806829e-07,-0.000106053753756434,-2.71578020473943e-05,-3.59093635170494e-05,0.000702403242069441,3.66063010913706e-05,2.62375607198951e-05,2.94665056997898e-06,1.11072414879291e-16,2.1232930272003e-05,-3.04025261814828e-17,1.29926630567994e-05,4.87682237436109e-06,-1.17176148965678e-16,-1.22374542605257e-05,-3.77081476592304e-06,-2.26776409090121e-07,7.2610796096635e-16,-1.78343635404584e-16,3.75999957274822e-05,0.000239337977259464,-4.29716526232757e-16,4.06206936599345e-16,7.42365684065175e-06,-5.72308350626774e-06,-2.746721157456e-15,-6.98195043108222e-06,2.90860022782108e-16,2.19337361890632e-05,-6.0888976958118e-16,-1.11300395862145e-15,2.9096544942112e-16,3.72937759344911e-16,1.67224365724798e-05,-2.35906145425097e-06,-1.2504864093407e-05,-8.72552811733392e-16,6.76443709449578e-16,6.96684941572783e-16,1.34717724930923e-16,7.84053846147124e-15,5.34922370304319e-14,0.707106781186548,1.2652793446413e-12,6.69314807339491e-15,-4.80224914954094e-15,2.45119713586948e-15,1.00656057215388e-15,7.76163600989515e-16,-1.80980130284395e-14,1.72358181182556e-14,-6.56155632256484e-14,-0.0999999999999928
"sp126",-0.11603616286698,0.127517206183281,0.0253474954197974,-1.76355001312643e-05,0.0964592813385804,-0.0544201065455357,0.443402262593653,0.15212214167232,-0.0831410607486279,-0.000407777683132036,-0.00058222445938108,-0.000297603616130988,-0.00269004978250753,0.00105830834749527,-6.01790722757097e-05,-0.000550972566535977,-0.0157253257962365,-0.0607076195719226,-0.000211484407632909,-0.465446359478208,0.000649532756347878,-0.00760348577457877,3.68398739600549e-05,0.000210260161225704,-4.3263760285283e-05,-9.22019886230088e-05,0.000279328032639752,-0.000333478359672881,-0.000204466444482421,0.00115144979507914,-1.88149028695111e-05,0.000117281951278858,0.00782922800016511,-9.98947433963126e-05,1.51829329490801e-06,1.43465139710372e-05,-5.17051513765261e-05,-4.00134501427362e-05,-7.97961453315697e-05,1.48712795986986e-05,1.76305338724384e-05,-1.26182388988347e-17,-1.45088670283431e-05,-1.3618020318029e-16,1.45192881652167e-16,1.18592315685697e-06,0.00182201186392999,-2.89806707591347e-07,-0.000106053753757867,-2.71578020479655e-05,-3.59093635168317e-05,0.000702403242070161,3.66063010916439e-05,2.62375607199655e-05,2.94665056997547e-06,-3.12067790188419e-17,2.12329302721264e-05,-1.09209282690343e-16,1.29926630565115e-05,4.87682237516664e-06,1.95325306420423e-16,-1.22374542594592e-05,-3.77081476570319e-06,-2.26776408850808e-07,-1.95441340895281e-16,-1.22331310445227e-16,3.75999957282276e-05,0.000239337977258276,1.1959666938872e-16,-6.6238207273651e-16,7.42365683971282e-06,-5.7230835057797e-06,-2.48719352049379e-16,-6.98195043060156e-06,2.38698742207885e-16,2.19337361878553e-05,1.15457577029852e-15,6.71731874005133e-16,-8.21996070133018e-16,-2.06459891259327e-16,1.6722436577056e-05,-2.35906145659358e-06,-1.25048640922185e-05,1.7839516685356e-17,-1.34665869706904e-15,-5.2615744231135e-16,-2.53860333687882e-16,-6.95318377248554e-15,-5.25458220747402e-14,-0.707106781186546,-1.29284103754875e-12,-5.41123245722922e-15,1.64307661811042e-14,-3.6287323604859e-16,4.42049602713544e-15,2.79581901704221e-15,2.2119816038606e-14,9.93610173082498e-15,-6.81442035403453e-14,-0.100000000000007
