"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t24",-0.138954514899073,0.0119739570414989,0.00686824747875296,0.0352824088721759,-0.144233313176755,-0.00011344075915842,4.97831535196242e-05,-0.00091620772358728,-0.00114901024329433,0.000888652794347652,-7.11331957124771e-05,0.00381232722765066,0.0186021095434715,0.00346603914833802,-0.147513261947114,0.00173234517022171,3.26057885432806e-05,0.00184071496380564,0.017332088226133,0.300989753620792,-0.344769349923333,0.442928897197952,0.00194601616672008,-0.000380447542032096,0.0102555837327626,0.000697902429059033,-0.00142205594107468,0.000903058787984386,0.00024516049915637,0.00318199548944592,0.000455793383074152,-1.11648467915415e-05,0.000532631784844739,1.52869040200235e-05,-0.00213688285715488,0.000869023168717237,0.139870544821011,-5.22501982263699e-05,1.85447321225483e-06,4.25237616880381e-07,-4.22225810439783e-05,-0.000233517102533139,2.79475525114882e-16,1.42401058912537e-05,0.000311664288680747,-1.67724180997066e-05,1.71111200928195e-06,1.54768910001189e-05,5.97003425239562e-05,3.24951781415805e-05,-0.0208927875774039,4.08729325118597e-06,9.76475322622567e-16,-0.0150560364587831,-2.81387281788007e-05,0.707106781186548,-5.05309130667519e-15,-0.000389214740728158,-3.05593367418192e-05,-7.67862231591458e-17,1.01471228411802e-16,-2.42277132975248e-16,1.51849712004721e-15,-3.80375027245565e-16,2.61265268440212e-06,9.97843270935864e-17,1.91678068112903e-15,1.38745743917188e-05,0.00282085534181347,3.58891098667076e-17,-1.3392065234541e-15,-3.79019844167338e-05,-4.87996229154743e-05,2.52936910134148e-16,-6.09212191029385e-16,-5.44651708035052e-16,-2.75477223637491e-16,-8.90589544162313e-09,1.40703473771396e-17,6.87047911041308e-16,-0.000176106108736774,1.52070270254035e-16,-4.17547661010435e-05,2.45234157758853e-16,1.91672075217442e-06,-4.99238998190613e-16,-5.78346296212027e-16,1.79556084291359e-16,-5.06613008762407e-06,3.25397832323168e-16,0.000201066206119853,-1.37577486183651e-16,-2.14918078110717e-15,4.70514642406262e-16,5.3787870130378e-16,5.30714783060913e-16,1.36500724103098e-14,2.10535081175452e-15,-5.32174283147457e-15,-0.1
"t25",-0.138954514899073,0.0119739570414989,0.00686824747875295,0.0352824088721759,-0.144233313176755,-0.000113440759158454,4.97831535196417e-05,-0.000916207723587241,-0.00114901024329437,0.00088865279434757,-7.11331957124186e-05,0.00381232722765061,0.0186021095434715,0.00346603914833804,-0.147513261947114,0.00173234517022177,3.26057885432612e-05,0.00184071496380556,0.017332088226133,0.300989753620791,-0.344769349923333,0.442928897197953,0.00194601616672045,-0.000380447542031972,0.0102555837327627,0.000697902429059187,-0.0014220559410749,0.000903058787984378,0.000245160499155961,0.00318199548944607,0.000455793383074028,-1.11648467912764e-05,0.000532631784844609,1.52869040199897e-05,-0.00213688285715503,0.000869023168717031,0.139870544821012,-5.225019822581e-05,1.85447321212987e-06,4.25237616935016e-07,-4.22225810425081e-05,-0.000233517102532507,1.82331010459981e-16,1.42401058918953e-05,0.000311664288680733,-1.67724181005597e-05,1.71111200759761e-06,1.54768909992847e-05,5.97003425235428e-05,3.24951781418925e-05,-0.0208927875774037,4.0872932475979e-06,8.82969140187212e-17,-0.0150560364587869,-2.81387281783181e-05,-0.707106781186547,5.00830544993817e-15,-0.000389214740727749,-3.05593367384698e-05,7.97514409609403e-16,-2.38534573319032e-16,6.18145711108089e-16,-1.03501583659066e-15,5.35558968091795e-16,2.61265268386302e-06,-4.02234666887658e-16,-1.21266046953313e-15,1.38745743914279e-05,0.00282085534181252,1.88544775755407e-16,-1.26287869051112e-15,-3.79019844167874e-05,-4.87996229148704e-05,2.45998016241047e-16,2.16516183535628e-16,-3.41797778701238e-18,-5.25106911482218e-16,-8.90589509293217e-09,3.19647192857166e-16,2.42957538660449e-16,-0.000176106108736246,5.96159480104042e-16,-4.17547661006859e-05,1.6647891307378e-16,1.91672075162064e-06,-3.98460403122084e-16,-8.97535415790865e-16,5.54523763876184e-16,-5.0661300872383e-06,3.67031195798341e-16,0.000201066206120201,-2.8810377404886e-16,2.61783933087711e-15,6.22860946562652e-16,3.82783319820599e-17,2.50266141009777e-16,1.48851955252052e-14,2.33086486361322e-15,-5.01552320833286e-15,-0.100000000000001
"t29",-0.147205425018054,0.0128446223978278,0.00752077225432544,0.039556506881456,-0.165421161283524,-0.000135184809908526,6.67057302226045e-05,-0.00161588285432001,-0.00288707945092872,0.00248508242575756,0.000957508893003553,0.00146823455414527,0.0230435077489888,0.00760738664407152,-0.339026223939349,0.00592873829541691,0.000574254649613061,-0.00361928477200212,-0.0111780566548445,-0.120894318475617,0.0610851558401839,-0.0767888147019956,-0.0002619005132774,-6.22132497068245e-06,0.000203812797057714,3.07012029398531e-05,-7.48883613783987e-05,4.82627285120989e-05,1.90903743329043e-05,0.000255918491519928,3.7794146188246e-05,-9.47233224436345e-07,4.53584777790345e-05,1.44580716473853e-06,-0.000203009672374497,8.26197791435578e-05,0.0138394999782781,-3.4350354351919e-07,1.28962841871042e-08,-2.87884268661872e-09,2.9910565970976e-07,5.74741303855064e-06,8.95504350248275e-16,-1.01170486147798e-06,-3.42534954694471e-05,1.86801601368629e-06,-4.3707183494737e-07,-8.21254544608441e-06,-5.3548821804368e-05,-3.02130039989487e-05,0.166160219134785,-2.70177895060186e-05,-3.64976755450718e-14,0.878212470276664,0.0117658268093032,-2.30216994904923e-15,-2.1961305401391e-15,-0.0006504075987022,-4.7269507822428e-05,-1.43873326299926e-16,5.67879516375743e-16,1.73409473789221e-15,-1.87702435979705e-15,-2.84968289803796e-16,3.05149405187695e-06,-4.52922693354055e-16,2.11254358238209e-15,1.47124855163053e-05,0.00416318162128822,-3.55896571500543e-16,2.41473507855972e-15,-3.77520482473822e-05,-4.84033047716122e-05,1.56396601754609e-16,-1.35635973514357e-15,5.70622089707023e-16,-6.81241867039243e-16,-7.8360179918239e-09,-3.2590202727017e-16,6.17956676655323e-16,-0.000212243474002817,9.13105064809573e-16,-0.000976588989951216,-1.0493991616397e-15,1.61453047049493e-06,-3.47272322513784e-16,8.93147637970843e-16,5.08047443763928e-16,-4.18903171302284e-06,2.86561119596147e-16,0.000229676058669986,4.0392215822802e-17,4.37963538110428e-17,6.79514315433506e-16,8.09481561752187e-16,7.03482172565134e-16,1.50979204931983e-14,1.80769185754581e-15,-4.85909464073433e-15,-0.100000000000007
"t72",-0.149198248421364,0.013052413841913,0.00767352622617069,0.040535645840285,-0.170177053430958,-0.000139904777603967,7.00397925723283e-05,-0.00172894083331357,-0.00311919705552564,0.00268907941246825,0.00104492986651875,0.00162059081773535,0.0258738823117304,0.00874954665080811,-0.390623908128365,0.00691882342276366,0.000684118814448133,-0.00449545298853724,-0.0146390622368552,-0.163502750051323,0.0878541883327879,-0.110618010329647,-0.000384263170441418,-1.05234100991716e-05,0.000346972300094465,5.51824229648321e-05,-0.000138132240158858,8.92500724644368e-05,3.96477375986595e-05,0.000541965402764001,8.18040477745993e-05,-2.09037950407444e-06,0.000100447402923625,3.98389445609471e-06,-0.000702357244219626,0.000305961838916067,0.0618394811159389,-3.78173972268418e-06,1.44150579575941e-07,1.07062093365425e-07,-1.06633700394871e-05,-6.66096481237932e-05,3.17608173019535e-16,4.75770547592789e-06,0.000112729880758689,-6.08220006992577e-06,7.44446631254264e-07,8.32322485227978e-06,3.91701332323427e-05,2.16514840421925e-05,-0.0589249407753669,8.82421702516155e-06,1.10424999422981e-14,-0.250891387671591,-0.00329212889091404,7.171001828829e-16,1.48009420070668e-15,3.49980725532708e-06,-8.95356236254506e-07,7.81894173042695e-16,-7.66748441685427e-16,-8.22539665612559e-16,-6.0914762306548e-17,1.18930677228486e-16,4.00283370551203e-07,2.50797555587575e-16,2.44581837790627e-15,2.68736438371038e-06,0.000823511347578453,-3.94860988301676e-16,4.85722573273506e-15,-8.17383446868301e-06,-1.06167164663537e-05,1.6329673269356e-17,-1.90424100990708e-15,9.09050898126176e-16,1.9015403434554e-15,-2.42173588496196e-09,-1.06724204788009e-15,8.70011793802215e-17,-7.28711283957939e-05,1.12334027974262e-14,-0.407828785940953,-0.707106781186565,4.97219520374228e-07,9.47394287486842e-15,-3.13065789084147e-14,1.85455754144346e-15,-1.45173896777328e-06,-4.35820339553168e-16,8.19841365057681e-05,-2.06420635911034e-16,-2.42155349037056e-14,7.92490027553742e-16,4.47816449795194e-16,-9.63491287822841e-16,6.44806056613078e-15,1.99672604212883e-15,-6.42840150803597e-15,-0.0999999999999911
"t73",-0.149198248421364,0.013052413841913,0.00767352622617068,0.040535645840285,-0.170177053430958,-0.000139904777604127,7.00397925722869e-05,-0.00172894083331357,-0.00311919705552559,0.00268907941246826,0.00104492986651875,0.00162059081773548,0.0258738823117304,0.00874954665080822,-0.390623908128365,0.00691882342276337,0.000684118814448027,-0.00449545298853724,-0.0146390622368553,-0.163502750051323,0.0878541883327881,-0.110618010329647,-0.000384263170441693,-1.05234100990745e-05,0.00034697230009429,5.51824229648878e-05,-0.000138132240158775,8.92500724644717e-05,3.96477375982848e-05,0.000541965402764077,8.18040477746512e-05,-2.09037950392491e-06,0.000100447402923627,3.98389445610373e-06,-0.00070235724421957,0.000305961838915937,0.061839481115939,-3.78173972270142e-06,1.44150579569512e-07,1.07062092604373e-07,-1.06633700418923e-05,-6.66096481241965e-05,-1.81992188078782e-16,4.75770547587927e-06,0.000112729880758454,-6.0822000701542e-06,7.44446630211523e-07,8.323224853251e-06,3.91701332329743e-05,2.16514840417495e-05,-0.0589249407753661,8.8242170253949e-06,1.01681992784594e-14,-0.25089138767159,-0.00329212889091413,5.2432682226733e-16,3.56000006161766e-16,3.49980725522614e-06,-8.95356235626465e-07,4.90460635205948e-16,-6.70471297313135e-16,8.42794871340919e-16,-3.66226094078466e-16,4.51997579259124e-16,4.00283371087379e-07,3.24413161494783e-16,-4.70818123702208e-15,2.68736438525106e-06,0.000823511347578288,-1.58835073979993e-15,-7.22338855396742e-15,-8.17383447128034e-06,-1.06167164653178e-05,2.93885431694706e-16,-5.09523335221916e-16,-1.00261477823414e-15,2.33702043918422e-15,-2.42174959796615e-09,1.63728029930853e-15,-1.93276112683859e-15,-7.2871128407996e-05,1.10408484915931e-14,-0.407828785941017,0.70710678118653,4.97219456823972e-07,-6.10067231505446e-15,1.18255855982641e-14,-7.17605400120289e-15,-1.4517389641235e-06,-1.94865135239823e-17,8.19841365124588e-05,-1.41965122931136e-15,2.77637193304634e-14,4.39566039878264e-16,3.87097743418289e-16,3.20344999355001e-15,2.55161410140678e-14,9.00380807651021e-16,-4.9099190870736e-15,-0.0999999999999893
"t71",-0.149190161460863,0.0130515716789703,0.00767290833811115,0.0405316934809105,-0.170157891565923,-0.000139885814197563,7.0026487313651e-05,-0.00172849350842905,-0.00311828262460057,0.00268827631850989,0.00104458698697142,0.00161999618295894,0.0258629155201378,0.00874516475882823,-0.390426096811635,0.00691504706973694,0.000683703142539972,-0.00449218946229535,-0.0146264085484278,-0.163348625732453,0.0877592000361309,-0.110498027498369,-0.000383831530742272,-1.0508800414014e-05,0.000346486895453325,5.51004643224752e-05,-0.00013792172857096,8.91137200474015e-05,3.95809502368796e-05,0.000541039484974431,8.16621595952773e-05,-2.08670676341363e-06,0.000100270520088095,3.9760176622844e-06,-0.000700849588270404,0.000305292187372584,0.0616979482991927,-3.77206325974279e-06,1.43781353685541e-07,1.06764668207235e-07,-1.06337244548662e-05,-6.64176538272645e-05,-8.04093799544651e-16,4.74299693120847e-06,0.000112365474426523,-6.0625090697373e-06,7.41748063184799e-07,8.28923465926411e-06,3.89961149807426e-05,2.15547694900027e-05,-0.0586078269399232,8.77573398683411e-06,1.00964894884653e-14,-0.249467031248781,-0.00327334577102961,9.2318167157335e-16,1.12322768706728e-16,3.47140117163295e-06,-8.87716347922322e-07,4.43395651210932e-16,1.13354910318832e-15,-1.67815217712762e-15,2.68681676799579e-15,-1.24292225914227e-16,3.95582827248116e-07,-8.82248886738151e-16,1.78038782675027e-15,2.64760815097442e-06,0.000810233492388195,1.6146836944297e-15,-3.61516372393567e-15,-8.02485357132289e-06,-1.04192234371789e-05,4.1350185299122e-16,1.86426444102032e-15,-1.25347029389396e-15,-5.3583288909514e-15,-2.2689093048942e-09,1.7510822048181e-16,3.23902277171301e-15,-5.96173099071403e-05,-2.22699004288541e-14,0.816915172120137,3.72438482837897e-14,6.46534446282379e-07,-5.00367469579324e-15,1.63417521490389e-14,5.98658672106597e-15,-1.56400791343848e-06,1.30678189290199e-15,8.65919566383445e-05,8.83251096049994e-16,-2.75326498245361e-15,8.22470200166102e-16,-1.88705238683345e-16,-1.00524762402347e-15,1.05142094603346e-14,3.87921748139912e-15,-4.20861987437751e-15,-0.100000000000015
"t85",-0.162569277759523,0.0144928060647794,0.00879007955780051,0.0481349318273717,-0.209249247036172,-0.000182502260251238,0.000109503882660073,-0.00397545600175516,-0.0101912917941634,0.00948751562851627,0.00696867598194479,-0.0254628745729315,-0.0522266564462214,-0.00570217594413986,0.237048737042048,-0.0025233787174409,-9.30271280279606e-05,-0.000421058314109365,-0.00342025561492012,-0.0469324832146736,0.0315795546692363,-0.0399354649196027,-0.000145244929067093,-5.03509167621356e-06,0.000167337257041683,2.83291528021875e-05,-7.28911590451101e-05,4.72224026487579e-05,2.34819483313914e-05,0.000326803940467688,5.03208246473962e-05,-1.30868227382543e-06,6.30834582608195e-05,3.05314593111206e-06,-0.000677371618677955,0.000318707405077265,0.0821117135375681,3.03754917847962e-05,-1.05100900528713e-06,-5.70136064679101e-08,5.59368084917904e-06,1.64750633667459e-05,-5.289728495794e-16,5.6040969914133e-08,1.17016857360185e-05,-6.4724967773637e-07,1.85362825501422e-07,2.92183793282916e-06,1.66325564488914e-05,9.31212426024773e-06,-0.138645781191925,-1.70063824995621e-05,-1.81331794335762e-15,0.0249265253261385,0.000137753291790088,-1.60712257482176e-16,1.87082914862651e-16,1.22999401488858e-05,4.17956767174388e-07,3.00498406356971e-17,-1.63585958659471e-16,-8.46625504315428e-16,-7.02798862907518e-16,-1.46392483417711e-16,2.00422069432131e-07,-1.06342032477605e-16,1.29203551951966e-15,4.07852476370655e-06,0.106391803607413,2.82837772215415e-15,-3.32373017997156e-15,6.34857857710011e-06,6.77558553326544e-06,1.0756986320312e-15,1.93980232954889e-15,1.00666438208427e-15,-2.8030471587774e-17,-5.78045160365269e-11,-4.03444126828775e-15,-2.53126576569851e-15,0.213153713011823,1.23945935068129e-14,-3.41225486193399e-06,6.19731576780686e-15,6.00669324047568e-08,3.77281299803151e-15,-1.5104825578579e-15,-1.27914603749816e-15,5.54221652097523e-07,-1.19811898777687e-13,-0.877022807683018,2.94757053403239e-13,-2.01519885923101e-14,-4.21538259923638e-15,2.60858438371437e-15,4.78397106494638e-16,-1.57079333150334e-14,1.89032128429909e-15,-1.18511418683982e-14,-0.0999999999999913
"t93",-0.162694084203806,0.014506049520291,0.00880010259625311,0.0482013851223599,-0.209582818333051,-0.000182852419682803,0.000109798220285922,-0.00399000206357926,-0.0102335335172654,0.0095275747852986,0.00700099781906885,-0.025594897827744,-0.0525393309824826,-0.00574248946507616,0.238743254104719,-0.00254281493132503,-9.38244219364992e-05,-0.000425366200974084,-0.00346187784525192,-0.0475549710439942,0.0320594865580393,-0.0405443101221722,-0.000147537508674065,-5.13312473216723e-06,0.000170620086921373,2.89188076780483e-05,-7.44474903268336e-05,4.82331357973976e-05,2.40354802316933e-05,0.00033461561796083,5.15417583376794e-05,-1.34084111877139e-06,6.46370997511295e-05,3.13743809270966e-06,-0.000697649799377826,0.000328432579767415,0.084729905701874,3.14561658336532e-05,-1.08843894006269e-06,-5.92123248450033e-08,5.80955808745544e-06,1.71337785886737e-05,-6.42855033916654e-16,5.84405482932825e-08,1.22250526288852e-05,-6.76241421687565e-07,1.94633147019174e-07,3.08591443226223e-06,1.76460033852445e-05,9.88252381257019e-06,-0.148810425398916,-1.82782578365823e-05,-2.13065861631884e-15,0.026850260362197,0.000148435367267938,4.34999934495919e-16,-1.20124469080532e-16,1.36337979256865e-05,4.65467600770043e-07,5.53921357399091e-16,-3.59594399421771e-16,-2.32739778950744e-16,-4.79231631867443e-16,8.12317049511634e-16,2.31086357284254e-07,-1.99961067873617e-16,-2.60537596512794e-15,4.8485419506852e-06,0.128090067597976,3.78210646413214e-15,-6.75848266240564e-15,7.79203473238498e-06,8.34400315004707e-06,-2.11910695042111e-16,1.13785750421007e-15,-1.2417393731067e-15,-1.76229165144635e-15,-9.29585636134395e-11,-3.60302259671274e-15,1.97412981002746e-15,0.446327953664512,1.91058203832796e-14,-9.620726095399e-06,4.56699568350244e-15,2.66412361666276e-07,-1.48195756777833e-15,-1.4331588390374e-15,-2.51256813385251e-15,-8.79804052466742e-07,4.60251733094637e-14,0.325075760388487,-1.07665832416669e-13,-2.37209977879699e-14,2.98803799550753e-15,1.70796951331274e-15,-0.707106781186544,9.80484805419963e-14,1.1334126893484e-15,7.49473611432895e-16,-0.100000000000008
"t94",-0.162694084203806,0.014506049520291,0.00880010259625307,0.0482013851223599,-0.209582818333051,-0.000182852419682814,0.00010979822028592,-0.0039900020635793,-0.0102335335172654,0.00952757478529846,0.0070009978190688,-0.0255948978277441,-0.0525393309824827,-0.00574248946507607,0.238743254104719,-0.00254281493132494,-9.38244219364444e-05,-0.000425366200974078,-0.00346187784525203,-0.0475549710439943,0.0320594865580388,-0.0405443101221722,-0.000147537508674205,-5.13312473215511e-06,0.000170620086921284,2.89188076781368e-05,-7.44474903271376e-05,4.82331357973837e-05,2.40354802314852e-05,0.000334615617960897,5.15417583376673e-05,-1.34084111811486e-06,6.46370997508976e-05,3.1374380926389e-06,-0.000697649799377833,0.000328432579767964,0.0847299057018735,3.14561658334882e-05,-1.08843893998086e-06,-5.92123250004763e-08,5.8095580873687e-06,1.71337785887624e-05,9.91254480395737e-16,5.84405480892678e-08,1.22250526290304e-05,-6.76241422101927e-07,1.94633147256433e-07,3.08591443192005e-06,1.76460033851009e-05,9.8825238125123e-06,-0.148810425398916,-1.8278257836919e-05,-2.04283962576213e-15,0.0268502603621966,0.000148435367267996,-2.66588948363282e-17,-2.73613404521149e-16,1.36337979262449e-05,4.65467600737015e-07,7.69021883161938e-16,-5.04042288773679e-16,-1.21806271328125e-15,-5.90253934329961e-16,8.95583838819851e-16,2.31086358027358e-07,-1.53992325508668e-16,-1.73107533323561e-15,4.84854195088391e-06,0.128090067597978,3.99027328137911e-15,-2.2065682614425e-15,7.79203473280611e-06,8.34400314797202e-06,1.70728025855788e-17,2.39379730081706e-15,-8.52648325294511e-16,2.68014205382287e-16,-9.2952782830951e-11,-2.55005075172744e-15,1.26781478180587e-15,0.446327953664505,2.1345348390766e-14,-9.62072609293849e-06,4.99752570498287e-16,2.66412365331558e-07,-1.81440899810774e-15,-8.41368610638069e-15,-4.05705307692629e-15,-8.79804053787786e-07,4.46904674156934e-14,0.325075760388485,-1.10534567994385e-13,4.02764206877665e-14,2.30457326440969e-15,-2.44140795764497e-15,0.70710678118655,-5.33026732900282e-14,3.10405856292684e-15,-2.01733866053547e-15,-0.100000000000002
"t99",-0.162831071861893,0.014520590967726,0.00881111435558797,0.0482744384780697,-0.20994971946976,-0.000183237885583578,0.000110122872859119,-0.00400608611618804,-0.010280299573719,0.00957193328228106,0.00703682663768658,-0.0257414504794619,-0.0528871280814811,-0.00578745572078038,0.240633721427107,-0.00256452945677942,-9.47171550288002e-05,-0.000430210303308715,-0.00350891383998318,-0.0482604005087256,0.0326060696020242,-0.0412377951774628,-0.000150152405926352,-5.24600361556955e-06,0.000174401497123669,2.96001082770712e-05,-7.62481954039543e-05,4.94027304949349e-05,2.46795974849084e-05,0.000343713413029995,5.29650244956883e-05,-1.37835928812496e-06,6.64499144112008e-05,3.23654966315313e-06,-0.000721636718929333,0.000339953593192058,0.0878425728173162,3.27532568545242e-05,-1.13336883789922e-06,-6.18718548040964e-08,6.07069837668499e-06,1.79334817338477e-05,8.91976889867426e-16,6.13752298696235e-08,1.28683093089077e-05,-7.11880576515587e-07,2.06184860458783e-07,3.2936738662791e-06,1.89454077268954e-05,1.06144863922104e-05,-0.162274518422074,-1.99695556157057e-05,-2.00381628034674e-15,0.0294245792799401,0.000162743943438433,-1.17424751164046e-16,2.50796247705011e-16,1.55742975480351e-05,5.35571619630478e-07,4.49274559235171e-17,4.9207009237014e-16,-6.96807343230363e-16,6.95132887774015e-16,-5.79732170431969e-16,2.81508746624753e-07,4.37558641762774e-16,5.94557000477485e-16,6.25069437494843e-06,0.169391948983598,4.41983576814514e-15,-2.07403538787787e-14,1.07390536755069e-05,1.15864919475906e-05,1.90412783534763e-17,-1.98361282960727e-15,5.2661930439063e-17,4.2472161205814e-16,-6.23492246881147e-10,4.96273666390165e-15,1.4305487417187e-15,-0.526318186020307,-2.55402682087477e-14,2.96070850458829e-06,-5.50640484591087e-15,-7.38897023416579e-09,-1.08154289211558e-15,2.38474972557052e-15,4.9703048913245e-15,-2.62320851990495e-07,1.37739665753399e-14,0.0969291416888458,-3.32415708220948e-14,5.51669675945993e-15,2.72207307093101e-15,-3.37149185043029e-16,-8.38831135280183e-16,2.27894304209944e-14,-8.99506658232975e-14,0.707106781186542,-0.100000000000039
"t100",-0.162831071861893,0.0145205909677261,0.00881111435558801,0.0482744384780697,-0.20994971946976,-0.000183237885583557,0.000110122872859097,-0.00400608611618805,-0.010280299573719,0.009571933282281,0.00703682663768659,-0.025741450479462,-0.0528871280814811,-0.00578745572078047,0.240633721427107,-0.00256452945677944,-9.4717155028854e-05,-0.000430210303308603,-0.00350891383998307,-0.0482604005087257,0.0326060696020243,-0.0412377951774628,-0.000150152405926594,-5.24600361556763e-06,0.000174401497123766,2.96001082768062e-05,-7.62481954038156e-05,4.94027304949561e-05,2.4679597485644e-05,0.000343713413030288,5.29650244955024e-05,-1.37835928859599e-06,6.64499144112894e-05,3.23654966305984e-06,-0.000721636718929212,0.000339953593191516,0.0878425728173161,3.2753256854196e-05,-1.13336883772405e-06,-6.18718547758882e-08,6.0706983765358e-06,1.79334817333371e-05,2.9002784354939e-16,6.13752296655534e-08,1.28683093092365e-05,-7.11880575311813e-07,2.06184859582432e-07,3.29367386646406e-06,1.89454077270178e-05,1.06144863918101e-05,-0.162274518422073,-1.99695556153272e-05,-2.72513751674541e-15,0.0294245792799403,0.000162743943438696,-4.15806289327071e-16,3.71043683229523e-17,1.55742975475809e-05,5.35571619395235e-07,-2.7613309610777e-16,4.77339674141024e-16,6.35460286366844e-16,-4.70601288082393e-16,-8.01776394548243e-16,2.8150874756338e-07,6.36239670704374e-16,2.89245668705552e-16,6.2506943748403e-06,0.169391948983601,3.60104628801132e-15,-2.22460938559266e-14,1.0739053675398e-05,1.15864919487915e-05,-2.56278669055755e-17,-3.26600715922353e-15,-1.3475531774287e-15,1.87603623458126e-15,-6.23491400015919e-10,6.04466191689952e-15,2.25554454235842e-16,-0.526318186020303,-2.23206214373341e-14,2.96070850628788e-06,-3.98381118065302e-15,-7.38896991607649e-09,-2.98773429447503e-15,3.62507701086999e-15,4.74643679473076e-15,-2.62320853592555e-07,1.16098152443942e-14,0.096929141688858,-3.3016471117576e-14,-9.15657889462091e-16,-4.09299245501539e-16,5.58578774318096e-16,-3.60809493099655e-15,2.08326623400926e-14,9.44634501099147e-14,-0.707106781186554,-0.0999999999999668
"t60",-0.160709735485421,0.0142953619353179,0.00864050179846614,0.047142193048728,-0.204261458744973,-0.000177259082222582,0.000105081862913894,-0.00375599933204859,-0.00955264429270254,0.00888166236493315,0.00647895737050825,-0.0234577841003135,-0.0474613256726964,-0.00508486556486898,0.211092137034955,-0.0022249330100086,-8.07379643243793e-05,-0.000354172726113757,-0.00276847688676537,-0.0371374860054375,0.0239627319025532,-0.0302706398907206,-0.000108765321030715,-3.4493322660688e-06,0.000114199763155922,1.87333778757032e-05,-4.7502971773368e-05,3.07306007089985e-05,1.43614791996635e-05,0.000197899699709574,3.01408317897613e-05,-7.76403528767955e-07,3.73618958378444e-05,1.63863242314303e-06,-0.000333446827812324,0.000153328258371078,0.0373077128447383,1.15648210638882e-05,-3.99378566537778e-07,-1.82068530378121e-08,1.78300777206944e-06,4.77172383067334e-06,-3.73501826137216e-16,1.28370143089086e-08,2.1934193776539e-06,-1.20376843596778e-07,1.26580888624283e-08,-2.26707185731721e-07,-3.27364729068861e-06,-1.90943335602152e-06,0.0737205084736028,9.76593623833256e-06,1.15198166606263e-15,-0.0160631185434251,-9.02829728512076e-05,7.58547126425625e-16,2.7849778938573e-16,-2.12856623828819e-05,-8.1407517792366e-07,1.62590907107766e-15,1.64401652116414e-16,2.90274116635247e-15,2.17451398971267e-15,-9.00815984848265e-16,-8.08855115904388e-07,-1.72933357793677e-15,4.28619667660512e-15,-2.84837177102408e-05,-0.927151471485529,-2.39983651700689e-14,6.35880237354058e-14,-7.79880453881451e-05,-8.85007721556e-05,7.77031199643286e-16,-1.77480047928383e-15,1.30414558560847e-15,-3.76515309850475e-15,-4.72573938835815e-09,-1.24334462493575e-16,6.75004376647444e-16,-0.0457543884912887,-2.78058739447967e-15,-2.63356057460801e-05,-4.88355492238819e-16,8.48542669754497e-07,1.22496914523121e-15,1.36434479330927e-15,-4.68725276981153e-16,-2.15456200963059e-06,4.43836293575733e-15,0.0257443138792885,-8.80099945192599e-15,-8.00799403934025e-17,7.19219755743846e-16,-4.83632425598891e-16,9.89410189594374e-16,1.20173794673354e-14,2.67932560317439e-15,-7.31639544434353e-15,-0.0999999999999922
