"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t88",0.0724943625511637,0.154550364512123,0.11201064409837,-0.167377715341841,-0.0212191164113331,-0.0453757183067332,-0.000312836086752825,0.000525648220287811,-0.00206155326575284,-0.0908560336998072,-0.282957919729954,-0.000531293092229457,-0.00157054681465326,0.000501562205427149,0.00137960201035729,-0.00529113520369662,-0.000138323854723342,0.00895136172347322,-0.00247772052785135,0.000103865916872451,-0.000117534124996211,-0.00051369391002452,-0.000348402581096786,-0.00033340626636605,0.00406342955184637,6.42074219805607e-06,0.000128379199034519,-0.00124866098698215,0.00046858077280498,0.000153655533766675,0.000658072927291659,-1.60119868833919e-05,-3.62330606631282e-05,-1.09740225851046e-05,-1.84877304476961e-06,0.000179738996885806,-9.78189342651739e-05,-0.00017402285801814,-1.01666185716625e-16,-2.47096058289381e-05,-0.000601212224766183,1.93037749575667e-16,3.66568596798838e-05,-0.00027042775450562,-4.08736004599701e-16,1.98381801383497e-05,0.00428431051848097,-5.30398075969796e-17,8.23087521537161e-06,0.000484439073900779,-1.16557036322606e-05,-4.93759834497839e-06,-1.07636177280236e-05,-1.16270853794329e-15,-1.06650004636434e-05,-2.78384871180045e-05,-0.000191211190512328,2.48340029558451e-15,0.000802727573105351,3.24393290007663e-15,-0.000102936136524106,7.79743221290327e-05,0.000847149572129841,0.274831050237337,0.00370624930866275,1.28664821105894e-17,0.00937641661267355,-2.10944884844398e-15,-4.97987531798509e-16,2.46241657750508e-05,5.79754951453e-06,-9.9988196689665e-06,-0.477351640353613,0.002000142574748,-1.4543427099975e-14,-3.34112754477965e-06,-2.21937070823589e-08,-1.16191188680519e-14,-1.97682527205615e-15,-0.153397906857336,9.74317729140793e-16,0.0476548019108159,-9.43188107175686e-15,8.02744444414865e-16,3.8876914319754e-15,-2.77736550289162e-15,-1.45666154954654e-15,-1.86910633309601e-15,2.24030510483183e-15,1.94644398382964e-14,-7.23291166774903e-16,2.85497122959815e-15,-0.707106781186547,-1.91850474706144e-15,-1.67243159070658e-15,-1.93150038877146e-16,3.92831091822125e-16,1.67781874140218e-16,2.6949794511055e-14
"t65",0.0723349597017386,0.15407957318807,0.111595889778027,-0.166634327542146,-0.0210869383966387,-0.0450490988999393,-0.000310480045116056,0.000520754380736781,-0.00203818206252904,-0.0897917194266366,-0.279635333716104,-0.000524355673561846,-0.00154600328189666,0.000491042945236734,0.00134469363013628,-0.00515349086311467,-0.000134493892271005,0.00866558151867759,-0.00239375257135841,0.000100324185820478,-0.000112917741067773,-0.000490775419495962,-0.000332038447355498,-0.000317198418287082,0.00384544254502537,6.06074727392009e-06,0.000121005296295505,-0.00116692201480122,0.000432871285947458,0.000141924719198078,0.000597748416395135,-1.4543615502119e-05,-3.28886901293644e-05,-9.88541935838483e-06,-1.66008641822196e-06,0.000161109399913386,-8.65105868945618e-05,-0.000153567737311225,1.749674734007e-16,-2.12885115962873e-05,-0.000515003922386402,-4.03140835522199e-16,3.03944374805925e-05,-0.000224147902655288,1.58029099259976e-15,1.63502018248835e-05,0.00348767387371082,-4.08910041994148e-17,6.57541217540169e-06,0.000385590770342538,-9.25738118963082e-06,-3.89787791662896e-06,-8.46763856217804e-06,1.11301854423824e-15,-7.78552926467927e-06,-1.98936558517927e-05,-0.000134266003816254,1.39718207831265e-15,0.000501119027659892,1.37043154602168e-15,-6.28176086268157e-05,4.62942635146725e-05,0.000462350887283765,0.139369057078574,0.00186253324201849,-2.69983529648167e-16,0.0043719678487706,-5.75745861414396e-15,-3.79762169705823e-16,7.94993192742628e-06,1.68382789649348e-06,3.52106008502707e-08,0.218085855068576,-0.000920467679857102,1.01084283398309e-14,2.59600877801235e-06,2.0270164681568e-08,3.41881244448362e-15,-9.42549702761999e-16,0.44085458825661,4.29019003893338e-15,-0.755357898784114,5.74470927936803e-14,3.1780544294356e-16,4.138126522134e-15,8.80087047036491e-15,-1.63345160838904e-16,-3.44548560843278e-16,-2.25914659592659e-15,6.97086088076774e-15,3.709164423449e-15,4.02714457565386e-16,5.26849822856829e-15,4.24022821558423e-16,-1.44220144538267e-15,6.28926671268289e-16,2.67107117172767e-17,1.0307400063695e-15,2.81113417166213e-14
"t48",0.0716129253843314,0.151946035389232,0.109715595319654,-0.163262743218552,-0.0204868386705815,-0.0435653913208377,-0.000299775391025554,0.000498496420462602,-0.00193176124314021,-0.0849442996272441,-0.264502367868445,-0.000492734502532433,-0.00143396444064662,0.000442872330470567,0.00118442702431953,-0.00452128886462259,-0.000116885215354642,0.00734832343106608,-0.00200625582895571,8.39776662594112e-05,-9.15439370816251e-05,-0.0003843138145294,-0.000255912260730124,-0.000241722059924119,0.00282711804538897,4.37646093226425e-06,8.64754784364986e-05,-0.000782193002402289,0.000263612374718099,8.63169654707706e-05,0.000308842604655875,-7.51112691393006e-06,-1.68649467520333e-05,-4.64491369495628e-06,-7.49951433386606e-07,7.11497014950228e-05,-3.14413269370959e-05,-5.38172659917995e-05,2.44616193414433e-16,-4.34734605863068e-06,-8.65086163315606e-05,-3.15877461725454e-16,-1.40823811368339e-06,1.09329307506382e-05,-1.00574156176904e-15,-1.43463514530276e-06,-0.000608353937782084,-6.9909103585857e-16,-2.04691158107997e-06,-0.000130556516903962,3.28449230507338e-06,1.56230268649089e-06,3.61919908201109e-06,-3.42159828739679e-16,8.21567672026831e-06,2.49716227679482e-05,0.000191667405104655,-4.92615188369576e-15,-0.00139898856021428,-6.52256026967279e-15,0.00019495831626986,-0.000162295221632855,-0.00227902954246963,-0.899945200082989,-0.0124182159396841,5.53043898746736e-16,-0.0377044324840477,1.61160008061391e-14,1.72127255620129e-15,-0.000227792873016863,-6.96731582188916e-05,-7.94610162415082e-05,-0.178804512440569,0.000703365120471203,-3.05067659705694e-15,4.70130066441442e-06,4.45920794358105e-08,-3.50863074827334e-15,-1.02454464551079e-15,0.00668461771381777,-3.91509435930982e-16,0.000628823741681511,-1.42771778241855e-15,1.22633912070057e-15,4.29529968501473e-16,1.94242095131232e-15,1.9826213771175e-16,-5.31761702305715e-16,8.83229234039466e-16,1.2936321886617e-15,-2.04630127646628e-15,3.2065538355438e-17,1.20026999282508e-16,-2.78174819322783e-16,-2.43043692773124e-15,-7.867736762725e-17,3.06748600301085e-16,1.3352757969253e-15,2.86245500573781e-14
"t43",0.132038545986023,-0.14463921095288,0.00715576401339244,-0.0107809427225609,-0.00796578047571629,-0.0075362391527852,7.46373259762401e-05,-3.81908526794587e-06,0.00395599271427665,0.321523604359663,-0.100688552997221,-0.00494692603368457,-0.00388286683655078,0.000885860562959798,0.00226917032317923,-0.00627301849316056,-0.000287215130938647,0.0264356121474429,-0.0150644644819102,0.000753192643947617,5.47975622645987e-06,-0.000333657622828663,-0.000270407783571323,-0.000282645965954545,0.000164505246907932,8.01891124850758e-06,0.000173370030132176,-0.0393273024577689,6.60554634383634e-05,2.27412005041283e-05,0.000181943080812319,3.19378118867906e-06,-0.000960945185925413,-0.000257464118282243,-1.1412505828872e-06,0.00409534706616682,-5.0751681269431e-05,-9.1082857845203e-05,-1.6785601265728e-16,-0.000482745548378841,-0.000200066363731163,1.62643243826201e-15,0.000377664773201289,-0.0257978929623365,2.49187106222847e-14,-0.000279453413845232,3.02688206752862e-05,6.46345383141542e-19,1.82616293981758e-06,6.44015941739548e-05,-2.68206477283673e-06,-3.66295462763309e-05,-2.36524928711068e-06,-1.89672940280315e-15,-1.6313418745943e-05,7.01629996878419e-07,1.87576229005808e-05,2.28851520231665e-15,-0.000105078552112862,8.33499935737336e-14,0.852084233665374,0.000167731654269983,0.000190514416980892,0.000358633601638895,-7.58145490546579e-05,2.70986261387333e-16,-0.000147646606721232,1.80732371146098e-16,6.37652985067377e-16,-8.05900371668811e-05,-0.329448822461311,-1.69428014780475e-05,-2.05530232148504e-05,-7.74219925877089e-06,-3.64920359938891e-16,1.08752236110721e-06,9.86198316910116e-09,5.62969094008704e-15,1.5259498021668e-16,1.3758329857641e-06,4.58083591559985e-17,1.55094965214855e-07,-1.30482825786487e-15,1.82919799471643e-16,-3.87630398257864e-16,7.42948204887264e-16,-3.81945660093839e-16,5.89530840119584e-16,-2.67370541110067e-16,-9.60911963319004e-16,1.9142726023896e-15,3.81476950206312e-16,5.90454340723638e-16,-5.75139159039093e-16,-2.75344201430689e-15,7.43490619066332e-16,-3.98074350110531e-16,1.02643082411678e-15,2.73029959857793e-14
"t91",0.133286418233369,-0.146541949305186,0.00727061190952791,-0.0109893523222742,-0.00818395863959154,-0.00777608493346196,7.71273992684996e-05,-3.97822141429138e-06,0.0041591072817047,0.338619559595827,-0.106056035574969,-0.00524246547017381,-0.00416479398933202,0.000975060902632282,0.00255249090450109,-0.00708193910554843,-0.000327065760161027,0.0307849378662156,-0.017730445063385,0.000887503193624059,6.64639278280337e-06,-0.000417505206260179,-0.000343202755559872,-0.000362376814281444,0.000217739896481269,1.07836174073882e-05,0.000235285227608354,-0.0564473978736317,0.000102974894643104,3.54912303500866e-05,0.000325542951045388,5.71651278733905e-06,-0.00173010141724431,-0.00049774301305346,-2.27709982993083e-06,0.00832037232492944,-0.000119942524520582,-0.000221241057243659,-2.05974834139174e-15,-0.00170265257666214,-0.000794138000049312,5.02518116588098e-15,0.00571589341380399,-0.403330645582501,3.86643512062873e-13,-0.00921616371121408,-0.000681934887071765,-4.96400214319127e-16,-1.12663534615384e-05,-0.000347114164613933,1.34468773232431e-05,0.000153281785296355,9.03407614478501e-06,-1.0218390513727e-15,2.03111817469632e-05,-7.1743974450358e-07,-1.65990521776237e-05,3.16597897180556e-16,4.33828647268676e-05,-3.10862446895044e-14,-0.309784595426004,-5.24045618451073e-05,-3.69896718478129e-05,-4.25000700913548e-05,8.35864912768328e-06,-5.28883199063649e-16,6.9950091821919e-06,-8.74993477375901e-17,5.62560876615036e-16,-2.75899763815822e-05,-0.247268981761931,1.02239031398101e-06,-1.31701472997497e-06,-4.99619196761082e-07,-2.60058724896097e-16,1.05620295942532e-07,1.05380236730788e-09,2.65994871407955e-15,5.4979412684234e-16,2.24141338667339e-07,-1.16054018718411e-15,3.07862541047126e-08,1.77067027944401e-16,4.89137633302455e-16,-2.33479150212716e-15,1.24759133607306e-15,4.30550497123908e-16,4.30288910411218e-16,3.0432987866191e-16,3.60937729049151e-15,1.33658772500035e-16,-1.16912838165627e-15,1.40439024606172e-15,-3.8182041806768e-14,0.707106781186546,2.50967465647439e-14,2.33977169512865e-15,4.7704071387515e-15,2.68906796093246e-14
"t92",0.133286418233369,-0.146541949305186,0.00727061190952792,-0.0109893523222742,-0.0081839586395916,-0.00777608493346202,7.71273992684356e-05,-3.97822141427751e-06,0.00415910728170462,0.338619559595827,-0.10605603557497,-0.00524246547017382,-0.00416479398933232,0.000975060902632429,0.00255249090450097,-0.00708193910554833,-0.000327065760160815,0.030784937866216,-0.0177304450633851,0.000887503193624139,6.64639278308783e-06,-0.000417505206260324,-0.000343202755560147,-0.000362376814281645,0.000217739896481236,1.07836174078545e-05,0.000235285227608729,-0.0564473978736316,0.000102974894642818,3.54912303499453e-05,0.000325542951045247,5.71651278706393e-06,-0.00173010141724452,-0.000497743013053294,-2.27709982994976e-06,0.00832037232492931,-0.000119942524520215,-0.000221241057241967,-2.0250538760327e-15,-0.00170265257666181,-0.000794138000048963,4.22026947302719e-15,0.00571589341380838,-0.403330645582502,3.86976578973371e-13,-0.00921616371121457,-0.000681934887071288,-3.13412449113184e-16,-1.12663534612079e-05,-0.000347114164613713,1.34468773233465e-05,0.000153281785296367,9.03407614461432e-06,-1.75736180357156e-15,2.03111817454883e-05,-7.1743974413209e-07,-1.6599052179872e-05,3.26958100116929e-16,4.33828647271212e-05,-3.17801340798951e-14,-0.309784595426004,-5.24045618445494e-05,-3.69896718483954e-05,-4.25000700909182e-05,8.35864912803374e-06,-7.55885786120504e-16,6.99500918202971e-06,-1.14417641982061e-16,8.01085957931507e-16,-2.75899763805899e-05,-0.24726898176193,1.02239031670452e-06,-1.31701472934791e-06,-4.9961919721287e-07,5.18706047071477e-17,1.05620295985997e-07,1.05380176429316e-09,-2.89268429225324e-15,1.86930477058236e-16,2.24141338991201e-07,-2.05534510825208e-16,3.07862534415767e-08,2.68547717420686e-15,6.83533258201766e-17,-1.86988561056531e-15,4.61761602069377e-16,-9.40620560601857e-16,-1.63907533311401e-15,-1.7444050054801e-16,-8.52331489720837e-16,4.11214528656424e-16,1.21796182073069e-15,2.40675911284357e-16,3.76878411258195e-14,-0.70710678118655,-2.41333682206225e-14,-2.70017709771444e-15,-2.49674268486841e-15,2.8139052606203e-14
"t50",0.132572390853901,-0.145453570805494,0.00720493507908936,-0.0108702059307889,-0.00805931552361917,-0.0076391158849794,7.57055778015371e-05,-3.88741968615144e-06,0.00404330591420362,0.328874151642286,-0.10299638103469,-0.00507408691879924,-0.00400433827465699,0.000924404993026008,0.00239188703150964,-0.00662352949006954,-0.000304498675447549,0.0283264044522666,-0.0162247287251426,0.000811652976994391,5.98903879947342e-06,-0.000370372470797194,-0.000302326364072905,-0.000317639135248547,0.000187938430878969,9.23764059240674e-06,0.000200685519783054,-0.0469167494087435,8.25305246309919e-05,2.84313061969454e-05,0.000246655846303647,4.33066767933574e-06,-0.00130770494060977,-0.000366279318888412,-1.65661955480803e-06,0.0060143973526272,-8.24347925030931e-05,-0.000150763299838554,-1.03254839843453e-15,-0.00105049172194878,-0.000477556708565036,2.7137540917308e-15,0.00292450608546005,-0.205959683331613,1.98085410536938e-13,-0.00456029769514195,-0.000313750794311215,-3.46569575468772e-16,-4.58077203378032e-06,-0.000137494883985963,5.24310800538141e-06,5.70882494562665e-05,3.27406334498229e-06,1.40477577864545e-16,2.85657335697698e-06,-5.40517464257006e-08,-3.47294933466323e-07,-1.38477591266054e-15,-1.56405017308766e-05,1.53141388459233e-14,0.135525242453016,2.78857799615776e-05,3.07742166492065e-05,4.7003793243078e-05,-9.53319370082854e-06,2.1933412529175e-15,-1.00242741141923e-05,6.27650451894267e-16,-2.07797683086445e-15,8.37458691142679e-05,0.876342409371743,-1.93061791384495e-05,-1.83707287089789e-05,-6.91551332299697e-06,5.92338252623236e-16,9.30267761346904e-07,8.34299858514168e-09,-3.161270012497e-15,-1.42966158192032e-15,1.10885152088227e-06,1.9921841244255e-15,1.22657714635825e-07,7.60192141334806e-16,2.94316496442279e-16,3.69039713595454e-15,-1.31364157352769e-15,9.67837684366337e-16,-7.83556747421312e-16,-1.39874629070971e-16,-8.36086502777978e-15,-3.1318713517327e-16,5.20018397394054e-16,6.0612457478683e-16,4.12497309569163e-16,-9.61808211182949e-16,-3.97448535116272e-17,3.42370420369085e-16,1.01089568930323e-15,2.74889185439068e-14
"t30",0.13099236093809,-0.143041354943995,0.00705919407743455,-0.0106054458935265,-0.00778140429027416,-0.00733315893875604,7.25275410952985e-05,-3.6837673700954e-06,0.00378256286344123,0.306914853503335,-0.0961016938798447,-0.00469368181582194,-0.00363998767039906,0.000808133125195179,0.00201993397162955,-0.00556028637492774,-0.000251971135486417,0.0225517117896776,-0.0126728948672542,0.000632647648831267,4.41973298500561e-06,-0.000256468869909982,-0.000202996768522641,-0.000208502971859701,0.000114350693168175,5.39735733189282e-06,0.000114443869308072,-0.0226672280710777,2.89704881709618e-05,9.9286224439968e-06,3.0307349843933e-05,5.29549005234077e-07,-0.000146984508213101,3.06060300361911e-06,1.03245774548014e-07,-0.000561193957171218,2.91641791208419e-05,6.04623793051531e-05,2.49551414873423e-15,0.00108011320686527,0.000580533643029141,-7.68149468383059e-15,-0.00790229961540334,0.560996823833554,-5.3753064283162e-13,0.0140867985435388,0.00127004107924227,1.74700409085595e-16,2.80730744598668e-05,0.000915223116851312,-3.66621835115289e-05,-0.000459560149052169,-2.86194103173629e-05,-2.14309769979217e-16,-0.000485263589648165,-3.72245286555279e-05,-0.000238229905642162,-0.707106781186548,5.23232245730286e-05,7.50510764646606e-14,-0.178376182585302,6.2633846732425e-06,8.52239124181917e-05,0.000220301759201101,-4.76489019233782e-05,-9.57954400006225e-17,-0.000105122008354335,-2.87777500064548e-15,-7.41723813740942e-16,-4.49475498086179e-05,-0.0245182365755837,-2.29183414640866e-05,-2.705108711508e-05,-1.01897519691447e-05,5.83747671938994e-17,1.43053951796429e-06,1.29749396039392e-08,1.90699100636598e-16,-5.14524272785134e-16,1.81532941446267e-06,-2.06932330692297e-16,2.05133779479514e-07,1.13957009054602e-15,5.14766368262374e-16,-1.12176924661466e-15,-3.1020482583781e-16,-2.69440183737484e-17,-6.27015222360337e-16,3.04573246587427e-16,-1.54392364291636e-15,-1.89315238041512e-15,1.64860944792553e-17,7.75844944934713e-16,1.95116339465367e-16,-2.37838181745606e-15,-1.03468712567091e-17,1.76747445379351e-16,1.4854116883211e-15,2.75020640104652e-14
"t31",0.13099236093809,-0.143041354943995,0.00705919407743457,-0.0106054458935265,-0.00778140429027418,-0.00733315893875606,7.25275410953373e-05,-3.68376737010755e-06,0.00378256286344106,0.306914853503335,-0.0961016938798445,-0.00469368181582194,-0.0036399876703991,0.000808133125195068,0.00201993397162977,-0.00556028637492766,-0.000251971135486641,0.0225517117896775,-0.012672894867254,0.000632647648831204,4.41973298459263e-06,-0.000256468869910318,-0.000202996768522648,-0.000208502971859786,0.000114350693168194,5.39735733138272e-06,0.000114443869308638,-0.0226672280710777,2.89704881717358e-05,9.92862244336078e-06,3.03073498438803e-05,5.29549005362962e-07,-0.00014698450821297,3.06060300370406e-06,1.03245774577897e-07,-0.000561193957171232,2.91641791217578e-05,6.04623793066958e-05,2.80082548039234e-15,0.00108011320686543,0.000580533643029637,-6.46024935674253e-15,-0.00790229961540234,0.560996823833556,-5.39542922063636e-13,0.0140867985435379,0.00127004107924259,3.16930143070965e-16,2.80730744606416e-05,0.00091522311685161,-3.66621835101022e-05,-0.000459560149052027,-2.86194103168749e-05,4.85108278027056e-15,-0.000485263589649573,-3.72245286573993e-05,-0.000238229905631489,0.707106781186547,5.23232200191122e-05,-1.10439435374587e-13,-0.178376182585305,6.2633846769117e-06,8.52239124174628e-05,0.000220301759200655,-4.76489019260215e-05,-9.52748019944449e-16,-0.000105122008354487,2.85411286079371e-15,9.60039711010231e-16,-4.49475498054475e-05,-0.0245182365755808,-2.29183414621714e-05,-2.70510871156609e-05,-1.0189751967813e-05,-3.3714617137639e-16,1.43053951826097e-06,1.29749397982486e-08,-3.47303688054384e-15,1.09979583298079e-16,1.81532941423539e-06,-3.21138345111287e-17,2.0513377875067e-07,-8.16752365416488e-17,7.67786239549594e-17,2.17437276839327e-16,-2.96327038253542e-16,-1.9867652670288e-16,-3.90997553477519e-16,-3.61615165009569e-16,-1.55086253682028e-15,2.71782517603848e-16,9.97531146316781e-17,8.46832898125349e-16,-6.41020262276323e-16,-2.32798866812565e-15,3.26897667092232e-16,-1.14704781240594e-16,1.24356546352855e-15,2.73052743378099e-14
"t5",0.137528163961124,-0.154890967871278,0.00788673473429516,-0.0124034105102538,-0.0110420832124045,-0.0128288918273728,0.000141471391479078,0.000431782448317725,-0.00197008989226589,-0.108654541713482,0.0330370152605049,0.000204267013389589,-0.000546682186170899,0.000150685625997321,0.000219680948746413,-0.000503604427835325,-1.0647848447361e-05,-0.00259357032743277,0.00261541421014248,-0.000137231503277758,-2.35368771733022e-06,0.000258707032301507,0.000261956246425808,0.000317536499460012,-0.000285890604772752,-1.7195879244051e-05,-0.000419982718094521,0.221933541682579,0.00156620998686959,0.000506231816090947,-0.00146156925113302,-2.7248520769837e-05,0.303908655161461,0.0461995236462126,3.22176395415908e-05,-0.716440749272899,-0.000491055696880478,-0.000804944362714613,-1.37754692493752e-13,-0.522595048413467,-0.000572795477915041,-9.12750535561244e-16,0.000308370592134777,-0.0174460127687535,1.22420672146366e-14,0.0558384034525879,0.000320362514687512,-4.12059377078631e-17,1.24449042186326e-05,0.000431692509322023,-1.787550138505e-05,-0.00657690513106984,-1.55627157899853e-05,2.14789710606578e-15,-0.00765768436124954,-2.94315329653644e-05,-0.000190961479569542,7.10651260052477e-17,2.71310257631864e-05,-4.02455846426619e-16,-0.00168917061140407,3.69983750502578e-05,0.000114297617475372,0.000271846695472748,-5.84898110041634e-05,1.97042825734918e-16,-0.000125455152323955,1.7169160257085e-16,1.32259927295789e-16,-4.94498154090377e-05,-0.000466030303625842,-2.70879643987015e-05,-3.18823254029514e-05,-1.20095976879805e-05,-7.6362900887223e-17,1.68624667815677e-06,1.52959331486869e-08,-7.10765627292126e-16,-1.48515101448929e-16,2.1427519561958e-06,2.34928551779804e-16,2.42430691314885e-07,4.98910999870953e-16,2.5995433164692e-16,-6.53177582594104e-16,4.50481411957412e-16,-4.31222329213165e-16,-4.7377827341123e-16,-2.50554870242125e-16,-1.79592405322697e-15,-8.38010817029004e-16,9.86712561891011e-17,8.4769786331382e-16,-2.88505276898375e-16,-2.19083485530573e-15,1.18402063561643e-16,-1.98487123024208e-16,1.33970032580662e-15,2.75410768499681e-14
"t12",0.140584011042913,-0.159816213247741,0.00819956800549239,-0.0130114601589167,-0.0118615028358785,-0.0139783490129639,0.000154941433692969,0.000487239555007301,-0.00231387700310451,-0.128678256365448,0.0391499077360427,0.000249793591115693,-0.000720765648705745,0.000258361808233737,0.000633390515308138,-0.00171336993764628,-7.3417790884725e-05,0.00508777968961421,-0.0023286861609142,0.000113135025905719,1.13986963556858e-07,5.51234208647804e-05,7.30600525021299e-05,0.000100166502114452,-0.000113442110823227,-7.30918026154501e-06,-0.000184326587270237,0.110718057447536,0.000859904623944532,0.000278212852585775,-0.00100306188910926,-1.8744223965193e-05,0.219167358785226,0.0272420157574719,1.57170514902911e-05,-0.35600424554855,-0.000240547105511195,-0.000386656171370366,2.11529613484928e-13,0.825139574577751,-0.00114059187546641,-2.81904071138775e-15,0.00033262244383917,-0.0190665856487867,9.65789810611811e-15,0.237709815042927,0.000202113783684882,-8.26279510766902e-16,8.7766239288722e-06,0.000306640408005236,-1.27551235594798e-05,-0.0162609610474146,-1.09639202393975e-05,7.98527548994992e-15,-0.0148999555677981,-2.11813560751243e-05,-0.000137921116044003,3.75247536243684e-17,1.97328195299731e-05,-1.31838984174237e-16,-0.00122947841189473,2.69512764024934e-05,8.34239309016414e-05,0.000198675416655959,-4.27524930450266e-05,6.89744536758745e-17,-9.17948603348749e-05,1.65806545461107e-16,-2.06732666026416e-16,-3.62915635523113e-05,-0.000342199562285091,-1.99536820029517e-05,-2.35419670662771e-05,-8.86801705874626e-06,-9.47599471776571e-18,1.24632854305529e-06,1.1308977513571e-08,2.06942027709606e-16,-2.17328732856676e-16,1.58751281882264e-06,1.16939249663437e-16,1.79890747182209e-07,2.96424894830923e-16,2.87794867938001e-16,-1.0553224643804e-15,-2.33086708322813e-17,-1.33952218251234e-16,2.48569486821899e-17,-1.07572830794921e-17,-2.18582793543996e-15,2.79231082696262e-16,2.79439578841329e-16,8.47252343766198e-16,-2.07248920774528e-16,-1.95518097439229e-15,2.59825568070355e-16,-3.17450228644192e-16,1.35412216831417e-15,2.73935346858121e-14
"t62",0.146057797703186,-0.168628442545661,0.00875878371067722,-0.0140972840942064,-0.0133210604138881,-0.0160228757114623,0.000178888642534615,0.000585567421618395,-0.00292149351752948,-0.164047144824988,0.0499469274793552,0.000330033228845435,-0.00102624649994997,0.000445451702622374,0.00134583082640369,-0.00379344481816687,-0.000180938672801634,0.0181109362838174,-0.0106679047744735,0.000535188750842467,4.21140513149444e-06,-0.000276795403920748,-0.000232114796180348,-0.000248618031777585,0.000156766762173128,7.97778345910063e-06,0.000177080739164237,-0.049732268698605,-9.69055350415725e-06,-1.60973853223261e-06,-0.0017685458639322,-3.33970106372625e-05,0.470656190147887,0.0652019012071225,-2.09085615686454e-05,0.381316321144718,0.000101181225039153,0.000145857632408688,-2.39925386972875e-14,-0.1010478026547,9.81913855183022e-05,1.31603789208385e-16,6.29555090031642e-05,-0.00379515787796641,-6.17953652710267e-16,0.159444616157121,-3.4082880048941e-05,-3.16738055411004e-16,-1.15491379722944e-07,2.43487839477759e-07,-1.1798392554119e-07,-0.0131858068622333,-9.82182619915863e-08,4.05564858997787e-15,-0.0133495877422804,-2.34170722433506e-06,-1.69281607152762e-05,-7.73375204220274e-17,3.23980887492112e-06,-4.23272528138341e-16,-0.000207977688120359,4.70218679427625e-06,1.56152917132122e-05,3.87984708074941e-05,-8.38570540671366e-06,-2.0569931068443e-16,-1.85757900549309e-05,6.19262760596633e-17,-1.42145414630425e-17,-7.97142745955028e-06,-7.61337127188783e-05,-4.7735237084275e-06,-5.91358995319656e-06,-2.22811387491963e-06,-7.29199291521354e-16,3.18847492124288e-07,2.90998894790533e-09,-4.0388598388796e-15,-3.79629811631576e-17,4.23777106886916e-07,0.707106781186547,4.92857273941734e-08,-2.03880319911736e-15,3.99348615391431e-15,1.17637412341355e-14,-3.5481258182421e-15,-1.59438350705774e-15,4.04259808104907e-17,2.59573689059146e-17,-2.64689885419127e-15,3.64011219404908e-16,4.70699378323629e-16,1.00371356933175e-15,-4.59604354278802e-16,-1.78001569943803e-15,3.58834830921808e-16,1.58584700429442e-16,1.10409270990471e-15,2.72030583807586e-14
"t63",0.146057797703186,-0.168628442545661,0.00875878371067721,-0.0140972840942064,-0.0133210604138882,-0.0160228757114623,0.00017888864253456,0.000585567421618329,-0.00292149351752943,-0.164047144824988,0.0499469274793551,0.0003300332288455,-0.00102624649994991,0.000445451702622396,0.00134583082640345,-0.00379344481816687,-0.000180938672801433,0.0181109362838174,-0.0106679047744738,0.000535188750842391,4.21140513175413e-06,-0.000276795403920531,-0.000232114796180535,-0.000248618031777575,0.00015676676217313,7.97778345910632e-06,0.000177080739164378,-0.0497322686986051,-9.69055350512191e-06,-1.60973853181089e-06,-0.00176854586393221,-3.33970106368378e-05,0.470656190147887,0.0652019012071222,-2.09085615681226e-05,0.381316321144718,0.000101181225039045,0.000145857632407051,-2.35623272748274e-14,-0.1010478026547,9.81913855181787e-05,1.74971876108032e-16,6.29555090034972e-05,-0.00379515787796643,-2.09929908148304e-15,0.159444616157122,-3.40828800486946e-05,-2.67956398368579e-16,-1.15491379822201e-07,2.43487839489301e-07,-1.17983926729287e-07,-0.0131858068622321,-9.82182613170246e-08,3.28890081367004e-15,-0.0133495877422814,-2.34170722439055e-06,-1.69281607133466e-05,7.49020930127025e-17,3.23980887523168e-06,6.66133814775094e-16,-0.000207977688119276,4.70218679392268e-06,1.56152917132251e-05,3.87984708081446e-05,-8.3857054073176e-06,2.24511526073611e-16,-1.85757900547055e-05,3.02033519592881e-17,-1.25243987565299e-16,-7.97142745782065e-06,-7.61337127159333e-05,-4.77352371545477e-06,-5.91358995308713e-06,-2.22811387221331e-06,7.76468665493895e-16,3.18847486779009e-07,2.90999409907049e-09,2.7681950809161e-15,-1.7005832483349e-16,4.23777097156095e-07,-0.707106781186547,4.9285713954902e-08,2.61025571650049e-15,-3.40098633332611e-15,-1.33689324858165e-14,3.59546545562407e-15,1.75032509642784e-15,-1.178974074083e-15,1.98387314825088e-18,1.56414282987252e-16,-4.13144897832733e-16,-4.97209573492126e-17,6.01310724622561e-16,2.55100975953421e-16,-2.72945502500681e-15,1.22357803319982e-15,-4.7482679584373e-16,1.18893022712952e-15,2.75231508897343e-14
