"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t16",0.128505265273011,0.0845064558303637,0.0580681141274323,-0.151011005705817,-0.0248423352572396,0.000213261417237052,-0.0156008158615644,0.000802441397253216,-0.00472625266229337,0.00975760308199395,0.00128267308770131,1.78277286943141e-05,0.258470835379942,0.00479193533528605,0.00150338089801111,-0.00209736105715304,-0.00310064661626552,-0.000677102470162004,-0.00111885505423535,0.00301851553885884,-0.0113502815152791,0.00377880854040431,-0.37565008850013,0.00130873280768391,-0.0152594984719257,0.00109387205856402,2.05085561246346e-06,0.0695261217922331,0.0134042306439506,1.31333227493288e-05,0.000154171518753811,-0.00127490874022195,-6.20341094013746e-05,-2.91448051526599e-05,3.93014837531223e-07,1.56912823958312e-06,-7.06154926814424e-07,2.75022407536894e-05,-3.61702034015768e-05,0.000222257732219413,-8.96899492735269e-16,8.41406752048468e-05,-0.00029836301903668,6.11828682932869e-05,1.01424806903864e-13,-0.851868361666356,-0.00417248285772025,-0.00544817627153785,-5.97461563744397e-16,0.000102597423940293,-1.40834373877019e-05,4.39147163855368e-07,1.93168756034038e-05,0.00623574202577308,0.000128397431630774,-4.53025248259911e-16,4.52052587522877e-05,5.98010480921957e-07,2.06145088802308e-16,-4.07269776197887e-05,-9.01568250911302e-16,0.000193987090011576,3.86897707047041e-16,-3.76923605820815e-16,-2.4156462459719e-16,-0.00762984680452984,3.91456368226553e-06,-2.56496812783635e-16,-1.2593774265203e-16,1.46281895192479e-05,2.30853069023384e-17,5.67873977516527e-06,1.13275092142728e-05,-2.28183831882354e-06,-2.89599277556307e-17,-5.14087313679579e-16,-6.12594266131177e-16,4.00290420134993e-16,7.95952447237479e-16,3.21833407149331e-16,-7.12500016892897e-16,-1.82882581815846e-06,2.3248462804975e-17,-3.51917560053839e-16,-5.10618226421854e-18,2.12850570502354e-15,2.58417642996306e-16,-1.80419214387665e-16,8.76248697471798e-17,7.98239963030792e-16,4.78907103892982e-16,-5.25294950756768e-16,4.95015570043731e-16,6.69250887943255e-16,4.34293791035885e-17,3.22991609209518e-15,-1.4052976394471e-15,-2.09832450159719e-15,1.96037523442756e-15,-0.100000000000001
"t58",0.129867466378547,0.0855754359059918,0.0589149578942929,-0.155107193820851,-0.0256218680220661,0.000220775859891428,-0.0162013029396173,0.000840719856422739,-0.00497719980377285,0.010347244840823,0.00136177289807254,1.90144786987077e-05,0.282446476060087,0.00526699546819896,0.00165384336266068,-0.00232683900757717,-0.00347935749460555,-0.000780743936486694,-0.00130371605965269,0.00363320351402074,-0.0137016657042537,0.00458612932405966,-0.45654623158739,0.00160119747760054,-0.0213575451163908,0.00157812379275485,2.97306303021452e-06,0.106824429899222,0.0209398439492944,2.59865250069618e-05,0.000332007363801982,-0.00292107277551884,-0.000171033495170956,-8.6226346876275e-05,2.70813816870467e-06,1.20704825120862e-05,-5.56840225844391e-06,0.000685693342325667,-0.00109425059886264,-0.00687159863528982,4.294772792538e-16,-0.000132329217735986,0.000286291684432948,-5.15081850364121e-05,-4.42689478367259e-14,0.369270913421757,0.00129229039502949,0.00165752422724113,-3.44386142311295e-17,-1.35305054209354e-05,6.05074284199941e-08,3.13396618772052e-08,1.71822492885238e-06,0.000591776985117784,1.92994409438142e-05,5.02945094627513e-17,1.03962636580625e-05,1.56553053946358e-07,2.92752296726249e-16,-1.18441275056217e-05,4.80987776175807e-16,5.70451843794221e-05,3.59640501004279e-16,-9.6787523766037e-16,-1.65029965750248e-15,-0.00336610496614463,1.75677092694241e-06,-4.24270309326476e-16,-5.0595026041524e-17,6.69128911878243e-06,-8.84720930522816e-17,2.66619417483476e-06,5.34434897529465e-06,-1.10257574289193e-06,1.46964661064281e-16,3.59716427099571e-15,3.81983833968896e-14,7.3609605042968e-14,0.707106781186547,2.54519347539881e-14,-3.77122286254008e-15,-9.29889393679121e-07,3.92568736049142e-17,1.00727289603427e-16,7.713658608751e-16,1.07067132937289e-14,-1.1327740006369e-15,-7.34250946878821e-16,-2.4521303968459e-15,7.82628107234902e-16,6.29453666921812e-16,-4.53008595967742e-16,-1.76145740325628e-17,-2.97790083930247e-16,-3.07493281198485e-15,2.51904177278005e-15,-1.13472620690025e-15,-2.40141505241009e-15,1.47238764421979e-15,-0.0999999999999988
"t59",0.129867466378547,0.0855754359059918,0.0589149578942929,-0.155107193820851,-0.0256218680220661,0.000220775859891417,-0.0162013029396173,0.00084071985642277,-0.00497719980377282,0.010347244840823,0.00136177289807258,1.90144786987879e-05,0.282446476060087,0.00526699546819895,0.00165384336266067,-0.00232683900757714,-0.00347935749460546,-0.000780743936486771,-0.00130371605965269,0.00363320351402063,-0.0137016657042536,0.00458612932405973,-0.456546231587391,0.00160119747760087,-0.0213575451163908,0.00157812379275492,2.97306303024921e-06,0.106824429899223,0.0209398439492943,2.59865250068728e-05,0.000332007363802074,-0.00292107277551929,-0.00017103349517103,-8.62263468763867e-05,2.70813816848097e-06,1.20704825123497e-05,-5.56840225854051e-06,0.000685693342325621,-0.00109425059886243,-0.0068715986352896,3.98252257354316e-16,-0.000132329217736673,0.000286291684432902,-5.15081850363428e-05,-4.42828256245338e-14,0.369270913421756,0.0012922903950293,0.00165752422724128,4.55735398188876e-16,-1.35305054215764e-05,6.05074283012073e-08,3.13396616934371e-08,1.71822492896167e-06,0.000591776985117305,1.92994409439481e-05,2.09895465007405e-16,1.03962636579409e-05,1.56553053476994e-07,3.06630084534062e-16,-1.18441275067989e-05,-3.24903709826004e-17,5.70451843785064e-05,-6.44532770962959e-16,1.33583750885472e-15,1.34299433866895e-15,-0.00336610496614226,1.75677092797668e-06,4.2227474946957e-16,-1.98502989851249e-16,6.69128911921324e-06,5.81037815289961e-16,2.66619418057763e-06,5.34434897649225e-06,-1.10257574722547e-06,9.82117961943257e-17,-4.27069753549599e-15,-3.76298513316864e-14,-7.31271843165869e-14,-0.707106781186547,-2.57119994464718e-14,4.55978663635271e-15,-9.29889397329528e-07,-4.27666196364746e-17,-8.5684169801837e-16,-5.43625135334229e-17,-3.97251675998689e-15,8.61470560714154e-16,-4.25255370834748e-16,2.94772323810285e-15,9.25282369906481e-16,-8.27713837753986e-16,-5.82315728028927e-16,7.45211436154302e-16,1.28167564095008e-15,3.54477197234265e-15,3.18693845608771e-15,-1.444977922237e-15,-1.97083222074937e-15,2.10689241618763e-15,-0.1
"t37",0.096778719229271,0.0566242291582037,0.0333004315561617,0.200109417216691,0.111473103139632,-0.00682328925673669,-0.276462996332093,0.00506787564381563,-0.0280475782025149,0.0675944904576142,0.00946616212591502,0.000119760361591038,-0.0073144948454984,0.00263914225929467,0.000925561679854426,-0.00232746012846503,-0.00494973915090375,-0.0021288535580196,-0.00534659801308153,-0.0283720816192749,0.297826371851244,0.00239462602200238,-0.0106329216159763,-0.000838285533254835,-0.004529523862357,0.000291590637656197,5.32753315097489e-07,0.00300080037943155,-0.00104356422439074,7.08080317801672e-05,0.000611110072165309,-6.64106558164108e-05,-0.000237140658900979,-0.000116196787441672,3.98796625624363e-06,1.86500138013309e-05,-8.70749644201248e-06,0.00515957748706625,-0.0307567207810412,4.01647231217116e-05,2.97531768002129e-16,-6.42349582694879e-05,0.00010889400587623,-1.74344604985951e-05,-5.2246655383831e-15,0.000261865402189145,-0.000365320654704627,-0.000508012444823793,-8.90467639011286e-16,2.16420393658377e-05,-4.12901929805748e-06,1.43888877461999e-07,6.07139523488297e-06,8.81830327689523e-05,4.43107291309673e-05,4.2649324551691e-15,-0.501144342592876,4.82739452340691e-07,-1.07388320452147e-14,-2.85349682506575e-05,2.67492674668413e-15,0.000135011178494121,-6.65987232712293e-16,-1.43646131731888e-16,-0.707106781186548,-9.90326873989006e-05,2.97538603682442e-06,8.58849369347312e-15,-1.62771740119256e-15,1.09267982280627e-05,2.72985600557328e-15,4.24848452234289e-06,8.48426118175609e-06,-1.72154769923033e-06,-2.25326261872976e-16,3.08200813046343e-15,1.35157766126084e-15,-2.69139238659666e-16,-1.42751833526514e-15,8.25010655380891e-16,-4.79562373339919e-16,-1.40797528052613e-06,2.67347996009822e-16,-8.1217193392296e-16,-1.57308442224366e-16,2.20136409101457e-15,3.02202919254693e-16,-6.83999155350801e-16,-4.16042271028036e-16,1.21988190485114e-15,9.92459149736857e-18,6.10245620579311e-17,2.85513182914084e-16,-1.26238976516419e-15,1.03979775232047e-15,2.87487531631148e-15,-1.12737596503919e-15,-2.13089407646469e-15,1.58510377833713e-15,-0.0999999999999917
"t38",0.096778719229271,0.0566242291582036,0.0333004315561617,0.200109417216691,0.111473103139632,-0.00682328925673664,-0.276462996332093,0.00506787564381563,-0.0280475782025149,0.0675944904576142,0.00946616212591506,0.000119760361591086,-0.00731449484549843,0.00263914225929448,0.000925561679854468,-0.00232746012846508,-0.00494973915090381,-0.00212885355801961,-0.00534659801308157,-0.0283720816192748,0.297826371851244,0.00239462602200253,-0.0106329216159761,-0.000838285533254609,-0.00452952386235674,0.000291590637656405,5.32753315095755e-07,0.00300080037943147,-0.00104356422439081,7.08080317800643e-05,0.000611110072165187,-6.64106558162343e-05,-0.000237140658900794,-0.000116196787441857,3.98796625668641e-06,1.86500138012551e-05,-8.7074964418722e-06,0.00515957748706645,-0.0307567207810415,4.01647231215303e-05,4.0792693657969e-17,-6.42349582693266e-05,0.000108894005874666,-1.74344604982745e-05,-2.49160870198164e-15,0.00026186540218908,-0.000365320654704749,-0.000508012444824218,-1.07589725772779e-15,2.16420393651999e-05,-4.12901929835938e-06,1.43888878294511e-07,6.07139523478435e-06,8.81830327694548e-05,4.43107291320824e-05,4.7159601262748e-15,-0.501144342592874,4.82739452091439e-07,-4.9379167415483e-15,-2.85349682516061e-05,1.97756790862745e-15,0.000135011178493453,-1.43999943116504e-15,1.13311039058937e-15,0.707106781186548,-9.90326874064702e-05,2.97538604732988e-06,-8.07872946649204e-15,7.0924338613306e-16,1.09267982311129e-05,-3.03030700421666e-15,4.24848452286856e-06,8.48426118118401e-06,-1.72154769814547e-06,3.84477850277037e-16,-4.2322202967498e-15,-9.50400417635675e-16,2.25661812356746e-15,1.77657487132953e-15,-6.80729321766974e-16,3.11471524782634e-16,-1.40797527710366e-06,-4.81298576105989e-17,-5.10330142403563e-16,-1.74655677243219e-16,2.53096155145016e-15,-3.52743352769053e-16,-2.760239699548e-16,3.71871550960219e-16,7.6427142625724e-16,8.14836179417716e-16,-8.43818866827236e-16,6.38434742408052e-16,5.69478225461163e-16,4.01419513161008e-16,3.0717024877282e-15,-1.77562078031771e-15,-2.22511126781209e-15,1.93638470865395e-15,-0.0999999999999947
"t41",0.0968360715131694,0.0566641701144068,0.0333274464400408,0.200406711206087,0.111663691580385,-0.00683632757402556,-0.27703780236385,0.00508079012225096,-0.0281266230994018,0.0678094201497262,0.00949683391481935,0.000120176830482637,-0.00734888441469757,0.00265230807897578,0.000930218066665577,-0.0023401276560873,-0.00497939147981182,-0.00214431043016399,-0.00538796621467905,-0.0286321560102569,0.300593838937665,0.00241742476127462,-0.0107347900032913,-0.000846552626691528,-0.00459754873055203,0.000296271881177706,5.41391985714379e-07,0.00305504443230657,-0.00106295580258248,7.25583412657283e-05,0.000627310741098598,-6.82508266028189e-05,-0.000244445155841274,-0.000119893581166506,4.14487198012709e-06,1.93943068318927e-05,-9.05602753849906e-06,0.00538238045100907,-0.0320926078254165,4.20014879074633e-05,-1.35058252202141e-16,-6.83632497763594e-05,0.000117012568615172,-1.87925444754587e-05,4.27593435679417e-15,0.000287773319105988,-0.000406165859333872,-0.000565173560425381,9.84584727384192e-16,2.48122414145141e-05,-4.98110781610364e-06,1.8603703871941e-07,8.06395303623756e-06,0.000118386318208398,7.11982808701266e-05,-4.29235535077642e-15,0.498850602813434,1.58505648784864e-07,6.83720092976673e-15,-1.6970608849381e-05,-1.25860173505247e-15,8.27226398863029e-05,3.51581040277583e-16,-3.03192490899787e-16,-1.57027347033561e-15,-8.82257307449791e-05,2.66543013870192e-06,4.64628500863917e-13,0.707106781186548,9.84596671629895e-06,-7.38995426193182e-16,3.85693277236587e-06,7.71262328581694e-06,-1.57480588333274e-06,6.24473201913398e-16,3.95259114274081e-16,1.10612145366188e-15,6.2080827529561e-15,-1.18433140355444e-17,2.51429924111806e-15,-1.67513591638406e-15,-1.30358266806067e-06,9.58847536182735e-16,-8.01890413919741e-16,2.50265129310706e-15,1.53002610581154e-15,-5.07893159488146e-16,-6.73102410089948e-16,1.28219599958091e-15,3.32466625911113e-17,3.52077614987169e-17,-1.76201842665696e-16,3.66021505773373e-16,1.26017882517773e-15,-3.6234976124927e-15,2.88144658072171e-15,-1.48612394693958e-15,-2.13111254424183e-15,1.82673545613132e-15,-0.100000000000008
"t42",0.0968360715131694,0.0566641701144068,0.0333274464400408,0.200406711206087,0.111663691580385,-0.00683632757402554,-0.27703780236385,0.00508079012225093,-0.0281266230994018,0.0678094201497262,0.00949683391481941,0.0001201768304827,-0.0073488844146976,0.00265230807897577,0.000930218066665632,-0.00234012765608742,-0.00497939147981174,-0.00214431043016406,-0.00538796621467904,-0.0286321560102569,0.300593838937665,0.00241742476127465,-0.0107347900032914,-0.000846552626691357,-0.00459754873055198,0.000296271881177,5.4139198636967e-07,0.00305504443230628,-0.00106295580258231,7.25583412657335e-05,0.000627310741098865,-6.82508266026282e-05,-0.000244445155840896,-0.000119893581166288,4.14487198137855e-06,1.93943068319476e-05,-9.05602753846142e-06,0.00538238045100881,-0.0320926078254161,4.20014879073754e-05,-1.00363782705493e-16,-6.83632497767775e-05,0.000117012568614389,-1.87925444757191e-05,3.02606609235288e-15,0.000287773319106091,-0.000406165859333873,-0.000565173560425305,1.12629739898962e-15,2.48122414144665e-05,-4.98110781457188e-06,1.86037039878391e-07,8.0639530363334e-06,0.000118386318207635,7.11982808709707e-05,-4.86828362044471e-15,0.498850602813434,1.58505647499425e-07,9.65439185475307e-15,-1.69706088489675e-05,-3.68721460197574e-15,8.27226398854241e-05,1.95463270133001e-15,-6.22381609889075e-16,1.2565218839538e-16,-8.82257307680978e-05,2.66543012427346e-06,-4.65323794857614e-13,-0.707106781186547,9.84596669705657e-06,1.53929378494587e-15,3.85693276509637e-06,7.71262328327363e-06,-1.5748058850614e-06,-3.97234070282847e-16,-7.72617961923801e-16,-1.22534691407324e-15,-7.21173802969589e-15,1.76580147847655e-16,-2.57190999044594e-15,1.87757777106364e-15,-1.30358267076487e-06,-1.05344978400155e-15,3.15271290912819e-16,-1.27731116074527e-15,5.50774703622636e-15,5.65122245203829e-16,-5.09556283195614e-16,-3.49064924698974e-16,1.28155332037504e-15,-4.50514640065094e-16,-1.02253910067203e-15,4.60882821375671e-16,1.14915652272225e-15,7.06372183545407e-16,2.9477499472897e-15,-9.93382206762888e-16,-2.13820707814633e-15,1.90237948013101e-15,-0.100000000000005
"t52",0.0935661279835355,0.0543601213016401,0.0317516770128262,0.181752436804779,0.099399523635688,-0.00597774782273708,-0.238436219679345,0.00416319173359426,-0.0223182157929729,0.0512640730128943,0.00711686353260417,8.68196072153853e-05,-0.00405805162562193,0.00133342882623195,0.000460548485134188,-0.000970822867125066,-0.00144122182990354,0.000263882629979238,0.00186696780314321,0.0431829554086298,-0.503097023091746,-0.00488580893807527,0.0227946153233558,0.00227707992550571,-0.0226462131450699,0.00125653754601658,2.25507691487884e-06,0.0109799344123188,-0.0037204495231365,0.00022601340390416,0.00196736720333284,-0.00021657150877776,-0.000820579487446096,-0.000413557062365714,2.1835820743916e-05,0.000108450693717635,-5.13231606505752e-05,0.0529945339213553,-0.339520564076887,0.00200113248739915,5.54578852767429e-17,6.85191904896756e-06,4.59889353049951e-05,-9.04546331326749e-06,8.60959376832309e-16,0.00022055176724892,-0.000342665699973141,-0.000478667444042072,7.11234950526198e-16,2.3351407282648e-05,-4.93690270847297e-06,1.86040788146773e-07,8.04077230155285e-06,0.000117848893261733,6.765288001396e-05,1.63450934853663e-16,0.000706626937448242,3.92419734802358e-07,1.0806313675725e-15,-2.81737986927353e-05,-1.02341065888628e-17,0.000134969489744135,-1.13573546448958e-16,1.99359769605441e-16,3.32167664461217e-15,-0.000121472250550185,3.66589653536781e-06,1.94167374233121e-15,-1.01097773128014e-15,1.35274924426277e-05,1.04280098594331e-16,5.2927765068325e-06,1.05817689604451e-05,-2.15879484789079e-06,2.86547278863225e-15,0.707106781186547,4.34207719631181e-15,-1.85896024860137e-14,-4.44464818251516e-15,-2.14255946941969e-14,-5.38999768661795e-15,-1.7845285828728e-06,-1.50658930035107e-15,-1.7932692553143e-15,-3.84358610541455e-15,9.56699997001209e-15,-4.06863881904066e-16,7.76719438180235e-17,5.08040183354432e-16,1.3601625724045e-15,5.69163318242568e-16,-2.35470831889014e-16,-2.74485190441729e-18,-1.05574343850272e-15,-1.02904323394734e-16,2.37643656798354e-15,-3.63776911055993e-16,-2.26825910437154e-15,1.96939408896074e-15,-0.100000000000003
"t53",0.0935661279835355,0.0543601213016402,0.0317516770128262,0.181752436804779,0.099399523635688,-0.0059777478227371,-0.238436219679345,0.00416319173359427,-0.0223182157929729,0.0512640730128943,0.00711686353260423,8.68196072154669e-05,-0.00405805162562191,0.00133342882623192,0.000460548485134164,-0.000970822867125039,-0.00144122182990342,0.000263882629979309,0.0018669678031432,0.0431829554086297,-0.503097023091746,-0.00488580893807526,0.0227946153233557,0.00227707992550593,-0.0226462131450701,0.00125653754601648,2.25507691480902e-06,0.0109799344123189,-0.00372044952313655,0.000226013403903975,0.00196736720333279,-0.000216571508777767,-0.000820579487446084,-0.000413557062365987,2.18358207440461e-05,0.000108450693717461,-5.1323160650457e-05,0.0529945339213554,-0.339520564076888,0.00200113248739938,1.38724612781628e-16,6.85191904901787e-06,4.59889353063114e-05,-9.04546331358518e-06,-8.69860971323549e-16,0.000220551767249137,-0.000342665699973673,-0.00047866744404203,2.28791114319851e-16,2.33514072825852e-05,-4.93690270837075e-06,1.86040786800735e-07,8.04077230189331e-06,0.000117848893262036,6.76528800124044e-05,-4.33290457850951e-16,0.000706626937448764,3.92419734875204e-07,-5.04083387643754e-17,-2.81737986922972e-05,-2.04523131238522e-16,0.000134969489745296,-9.10756545946637e-17,-3.83507357216119e-16,-3.73540766233544e-15,-0.000121472250550768,3.66589653092564e-06,-1.55552878185186e-15,2.80993261973958e-16,1.3527492438211e-05,-3.8983793227412e-16,5.29277650666653e-06,1.05817689572389e-05,-2.15879485578375e-06,-2.67974493908874e-15,-0.707106781186548,-4.50501435929463e-15,1.85334799337024e-14,4.45178733866244e-15,2.16233030856436e-14,4.6089484364387e-15,-1.78452859012433e-06,1.63262367612439e-15,9.40653219955777e-16,4.76064233565133e-15,-4.56405746529498e-15,4.37697529348789e-16,-9.29889890484513e-16,-5.05840191964664e-17,8.49778328897178e-17,-8.70656901685422e-16,-8.63152385375402e-16,7.87042807985723e-16,2.37207015003253e-15,-6.37199153995592e-16,3.48161258127989e-15,-2.3629339495099e-15,-1.99235373785759e-15,1.73213012040062e-15,-0.0999999999999968
"t9",0.0920225014707856,0.0532908145730574,0.0310321718687825,0.174130742120689,0.0945857907102725,-0.00565318096569365,-0.224312699505929,0.00385869741152705,-0.0205052035841953,0.0465383819333251,0.00644768622305483,7.8024749971948e-05,-0.0034911173042289,0.00113482969799483,0.000391326581974008,-0.000811883074576915,-0.00117912629362234,0.000204456333671409,0.00141524105222406,0.0304913827114697,-0.352874707949705,-0.00338495983985434,0.0157410574509333,0.00154810519165699,-0.0104822032448698,0.000519987056739022,9.15608362353822e-07,0.00342513444569219,-0.00106073980150168,-2.11260047099186e-05,-0.000445272939463467,6.97892689571659e-05,0.000492530862198888,0.00029041815422372,-3.72738814064861e-05,-0.000195844211144516,9.37723763015882e-05,-0.131310524981702,0.861578515364557,-0.00631060367729282,-3.12605201392235e-16,-0.000558055891598927,0.000746129586858894,-0.000113565078479723,-2.02667282149108e-15,0.00140950956752572,-0.00184772986209882,-0.0025622890153846,-1.19455959040818e-15,0.000100058333002859,-1.8058976156228e-05,6.20581937666338e-07,2.62560943871867e-05,0.000382056524089671,0.000205119287067715,1.95228894178959e-16,0.0019462288906055,1.04014156902986e-06,-1.27900702918762e-15,-7.21047910913572e-05,-4.10175565172329e-16,0.000344071625914087,1.49597601056339e-16,2.59421310115948e-16,-1.70741613949075e-17,-0.000258877064567497,7.73985753935286e-06,3.84986600774845e-16,-2.02213419892937e-17,2.82580116626433e-05,5.60856585078674e-16,1.0892520406301e-05,2.1715445953274e-05,-4.36811203701227e-06,-3.83857009878814e-17,-5.85191828297929e-16,6.49767447052586e-17,5.29164274324384e-16,1.93600518665982e-16,-5.19054131541795e-16,6.00865753552769e-16,-3.49915986636013e-06,-9.68908167510697e-17,-3.48986073332047e-16,5.84037606713522e-16,3.3584246494911e-15,-8.64995316710023e-18,-5.36670375900506e-16,6.09960943994874e-17,9.48834898181563e-16,5.69970067598349e-16,-4.01259069232037e-16,4.03813802098851e-16,6.52716038408054e-16,8.12095395874701e-16,3.06023832970507e-15,-1.2020783840048e-15,-2.18732459966166e-15,1.80000836625971e-15,-0.100000000000002
"t77",0.0815546098732736,0.0455871608853503,0.0255368278584422,0.0856579144440147,0.0288016785460704,-0.000441763601023823,0.0387457365034619,-0.0056103496525672,0.0645636858359071,-0.510183351397066,-0.0960365343053452,0.0135715432641972,-0.0263673926710464,0.00843842535089655,0.00291449489667269,-0.00644508265602624,-0.0119516978105929,-0.00378594733713979,-0.00811759205661638,-0.00676013877366171,0.015220278455643,-0.00083287493621971,0.00496398338010272,0.000953226946377352,-0.221845528930303,-0.00730388899587573,-1.00476580043123e-05,-0.0087105711960412,0.00202267294795348,7.07924314156028e-05,0.000729291678497911,-8.53275156352125e-05,-0.000339800667154899,-0.000169711568465943,5.17027426421787e-06,2.29985180169528e-05,-1.06050452909346e-05,0.00128327061412802,-0.00207875740406246,-0.000380234068658512,-1.46992395927942e-16,-0.000244507249298576,0.00048978373061396,-8.44285814174754e-05,6.26917608698027e-15,0.00291733781312465,-0.0585734527294837,-0.378044554916507,-4.40276492165319e-15,-8.01729930741807e-05,3.95769930755142e-06,-2.86840747030423e-08,-3.62223654486185e-07,-1.26411307303041e-06,1.73877786116385e-05,-1.47147459099955e-16,1.49840183029538e-05,2.37376373626882e-07,-6.41312519904557e-16,-1.88285075153532e-05,-1.0660973262462e-16,9.10906196941543e-05,8.74042422836054e-17,4.58757090497332e-17,-5.08378944819873e-16,-0.000109006587095644,3.32078892040897e-06,1.80655582715895e-16,-1.58257555344814e-16,1.23809996980553e-05,9.25079127671567e-17,4.91130717903962e-06,9.84404380864901e-06,-2.03298349040898e-06,-6.65165270312732e-16,-9.22784993338699e-16,-4.27495656931324e-16,-1.57753483195406e-15,1.7907204070278e-16,-3.59032493166307e-15,9.12421478059928e-16,-1.72336672749943e-06,7.4569291064889e-16,-6.62481020028619e-16,8.41083407977496e-15,5.4227455859035e-15,-1.78529574015424e-15,0.707106781186548,4.32529390025676e-15,2.44746353417683e-15,-2.33577118879643e-15,-1.07123097641212e-15,-1.76387995521963e-16,1.10812891081046e-14,5.28282206414515e-15,2.38038768936617e-15,-1.22293189549329e-15,-1.72527853238493e-15,1.61318909602004e-15,-0.100000000000005
"t78",0.0815546098732736,0.0455871608853503,0.0255368278584422,0.0856579144440147,0.0288016785460703,-0.000441763601023906,0.0387457365034619,-0.0056103496525672,0.0645636858359071,-0.510183351397066,-0.0960365343053453,0.0135715432641973,-0.0263673926710464,0.0084384253508965,0.0029144948966726,-0.00644508265602621,-0.011951697810593,-0.00378594733713957,-0.00811759205661633,-0.00676013877366162,0.0152202784556429,-0.000832874936219534,0.0049639833801026,0.000953226946377526,-0.221845528930303,-0.00730388899587547,-1.00476580039515e-05,-0.00871057119604144,0.00202267294795357,7.07924314155437e-05,0.000729291678498053,-8.53275156353884e-05,-0.000339800667154941,-0.000169711568465872,5.17027426397765e-06,2.29985180168344e-05,-1.06050452908882e-05,0.00128327061412818,-0.00207875740406254,-0.00038023406865833,3.47403803040032e-16,-0.000244507249299104,0.000489783730613889,-8.44285814174607e-05,4.54139150490737e-15,0.00291733781312423,-0.0585734527294829,-0.37804455491651,-4.55266534812925e-15,-8.01729930745983e-05,3.95769930891883e-06,-2.86840754522537e-08,-3.62223654575632e-07,-1.26411307306438e-06,1.73877786112608e-05,-5.11660930218228e-17,1.49840183027935e-05,2.37376373612371e-07,9.42102339096092e-17,-1.88285075148716e-05,-3.11308574506023e-16,9.1090619692908e-05,5.17253718943911e-17,7.36433487119383e-17,-9.66864351692757e-17,-0.000109006587098025,3.32078891942326e-06,-5.4399441021606e-17,-2.94139851487178e-16,1.23809996978843e-05,1.78545362312363e-16,4.91130718044137e-06,9.8440438089198e-06,-2.03298349023749e-06,1.0107679886935e-15,1.85800733799586e-16,3.21843818758439e-16,2.39151258096258e-15,-6.14902300736159e-17,3.41795791128323e-15,-1.80762491783588e-15,-1.72336674851463e-06,-6.14719906126239e-16,1.97926410859462e-16,-8.40904474296324e-15,1.03736463863413e-15,1.56454005437954e-15,-0.707106781186547,-3.92450674611366e-15,-7.15723305990166e-16,2.62553897605915e-15,2.11888558087166e-16,1.08893871156148e-15,-9.34681454499104e-15,-6.31206964928383e-15,3.30626621344552e-15,-1.31899295739203e-15,-2.65967041525006e-15,2.16278658973642e-15,-0.0999999999999976
