"","sp3","sp4","sp5","sp6","sp7","sp8","sp9","sp10","sp11","sp12","sp13","sp14","sp15","sp16","sp18","sp19","sp20","sp21","sp22","sp23","sp24","sp25","sp26","sp27","sp28","sp29","sp31","sp32","sp33","sp34","sp35","sp36","sp37","sp38","sp39","sp41","sp42","sp43","sp44","sp45","sp46","sp47","sp48","sp51","sp52","sp53","sp54","sp55","sp56","sp57","sp58","sp59","sp61","sp62","sp63","sp64","sp65","sp66","sp67","sp68","sp69","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108"
"sp52",16.2143161281514,10.3000502143901,6.845657940462,16.2143161281514,6.43513962884197,10.3000502143901,6.6493169026664,6.6493169026664,11.9180220559232,6.8369896817081,11.9180220559232,10.3000502143901,10.3000502143901,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,10.3000502143901,10.3000502143901,6.8369896817081,10.3000502143901,16.2143161281514,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,16.2143161281514,16.2143161281514,11.9180220559232,10.3000502143901,10.3000502143901,10.3000502143901,16.2143161281514,10.3000502143901,10.3000502143901,6.8369896817081,10.3000502143901,10.3000502143901,16.2143161281514,16.2143161281514,16.2143161281514,6.8369896817081,0,2.0735705485681,11.9180220559232,11.9180220559232,10.3000502143901,10.3000502143901,16.2143161281514,16.2143161281514,10.3000502143901,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,6.8369896817081,6.8369896817081,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,10.3000502143901,10.3000502143901,10.3000502143901,10.3000502143901,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,10.3000502143901,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,10.3000502143901,10.3000502143901
"sp53",16.2143161281514,10.3000502143901,6.845657940462,16.2143161281514,6.43513962884197,10.3000502143901,6.6493169026664,6.6493169026664,11.9180220559232,6.8369896817081,11.9180220559232,10.3000502143901,10.3000502143901,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,10.3000502143901,10.3000502143901,6.8369896817081,10.3000502143901,16.2143161281514,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,16.2143161281514,16.2143161281514,11.9180220559232,10.3000502143901,10.3000502143901,10.3000502143901,16.2143161281514,10.3000502143901,10.3000502143901,6.8369896817081,10.3000502143901,10.3000502143901,16.2143161281514,16.2143161281514,16.2143161281514,6.8369896817081,2.0735705485681,0,11.9180220559232,11.9180220559232,10.3000502143901,10.3000502143901,16.2143161281514,16.2143161281514,10.3000502143901,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,6.8369896817081,6.8369896817081,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,10.3000502143901,10.3000502143901,10.3000502143901,10.3000502143901,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,10.3000502143901,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,10.3000502143901,10.3000502143901
"sp54",16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,5.81455161291268,11.9180220559232,6.58227257182389,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,16.2143161281514,6.19488676664192,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,11.9180220559232,16.2143161281514,16.2143161281514,7.45900874701887,11.9180220559232,11.9180220559232,11.9180220559232,16.2143161281514,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,11.9180220559232,0,2.063050553639,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,11.9180220559232,16.2143161281514,6.58227257182389,6.58227257182389,16.2143161281514,16.2143161281514,16.2143161281514,11.9180220559232,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,6.19488676664192,6.19488676664192,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,7.45900874701887,7.45900874701887,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232
"sp55",16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,5.81455161291268,11.9180220559232,6.58227257182389,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,16.2143161281514,6.19488676664192,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,11.9180220559232,16.2143161281514,16.2143161281514,7.45900874701887,11.9180220559232,11.9180220559232,11.9180220559232,16.2143161281514,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,11.9180220559232,2.063050553639,0,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,11.9180220559232,16.2143161281514,6.58227257182389,6.58227257182389,16.2143161281514,16.2143161281514,16.2143161281514,11.9180220559232,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,6.19488676664192,6.19488676664192,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,7.45900874701887,7.45900874701887,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232
"sp56",16.2143161281514,8.28121681563322,10.3000502143901,16.2143161281514,10.3000502143901,6.66259176440361,10.3000502143901,10.3000502143901,11.9180220559232,10.3000502143901,11.9180220559232,8.28121681563322,6.43239470907639,16.2143161281514,16.2143161281514,10.1060781331873,10.1060781331873,8.28121681563322,8.28121681563322,10.3000502143901,6.43239470907639,16.2143161281514,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,3.36570267123035,16.2143161281514,16.2143161281514,11.9180220559232,6.43239470907639,2.88623306165241,4.36599028012675,16.2143161281514,10.1060781331873,6.43239470907639,10.3000502143901,4.36599028012676,2.25630905842653,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,10.3000502143901,11.9180220559232,11.9180220559232,0,1.99839422380205,16.2143161281514,16.2143161281514,6.66259176440361,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,6.43239470907639,16.2143161281514,16.2143161281514,6.43239470907639,6.43239470907639,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,6.43239470907639,6.43239470907639,4.36599028012676,4.36599028012676,6.43239470907639,6.43239470907639,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,4.36599028012676,6.66259176440361,6.66259176440361,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,4.36599028012676,4.36599028012676,6.43239470907639,6.43239470907639
"sp57",16.2143161281514,8.28121681563322,10.3000502143901,16.2143161281514,10.3000502143901,6.66259176440361,10.3000502143901,10.3000502143901,11.9180220559232,10.3000502143901,11.9180220559232,8.28121681563322,6.43239470907639,16.2143161281514,16.2143161281514,10.1060781331873,10.1060781331873,8.28121681563322,8.28121681563322,10.3000502143901,6.43239470907639,16.2143161281514,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,3.36570267123035,16.2143161281514,16.2143161281514,11.9180220559232,6.43239470907639,2.88623306165241,4.36599028012675,16.2143161281514,10.1060781331873,6.43239470907639,10.3000502143901,4.36599028012676,2.25630905842653,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,10.3000502143901,11.9180220559232,11.9180220559232,1.99839422380205,0,16.2143161281514,16.2143161281514,6.66259176440361,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,6.43239470907639,16.2143161281514,16.2143161281514,6.43239470907639,6.43239470907639,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,6.43239470907639,6.43239470907639,4.36599028012676,4.36599028012676,6.43239470907639,6.43239470907639,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,4.36599028012676,6.66259176440361,6.66259176440361,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,4.36599028012676,4.36599028012676,6.43239470907639,6.43239470907639
"sp58",14.388037290627,16.2143161281514,16.2143161281514,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,16.2143161281514,14.388037290627,14.388037290627,14.388037290627,7.73461933270207,16.2143161281514,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,11.923855638549,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,11.923855638549,11.923855638549,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,0,14.388037290627,16.2143161281514,14.388037290627,16.2143161281514,16.2143161281514,14.388037290627,1.93674407392205,1.93674407392205,16.2143161281514,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,14.388037290627,6.12264803977891,6.12264803977891,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,6.12264803977891,6.12264803977891,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,11.923855638549,11.923855638549,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,7.73461933270207,7.73461933270207,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514
"sp59",10.9804093472037,16.2143161281514,16.2143161281514,14.2681314765496,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,10.9804093472037,14.2681314765496,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,10.9804093472037,16.2143161281514,10.9804093472037,10.9804093472037,10.9804093472037,14.388037290627,16.2143161281514,14.2681314765496,14.2681314765496,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,10.9804093472037,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,0,16.2143161281514,1.9210256225706,16.2143161281514,16.2143161281514,1.9210256225706,14.388037290627,14.388037290627,16.2143161281514,14.2681314765496,14.2681314765496,16.2143161281514,16.2143161281514,1.9210256225706,14.388037290627,14.388037290627,14.2681314765496,14.2681314765496,16.2143161281514,16.2143161281514,1.9210256225706,1.9210256225706,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,10.9804093472037,10.9804093472037,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,10.9804093472037,10.9804093472037,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514
"sp61",16.2143161281514,8.28121681563322,10.3000502143901,16.2143161281514,10.3000502143901,6.21584904820827,10.3000502143901,10.3000502143901,11.9180220559232,10.3000502143901,11.9180220559232,8.28121681563322,6.66259176440361,16.2143161281514,16.2143161281514,10.1060781331873,10.1060781331873,8.28121681563322,8.28121681563322,10.3000502143901,6.66259176440361,16.2143161281514,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,6.66259176440361,16.2143161281514,16.2143161281514,11.9180220559232,6.66259176440361,6.66259176440361,6.66259176440361,16.2143161281514,10.1060781331873,6.66259176440361,10.3000502143901,6.66259176440361,6.66259176440361,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,10.3000502143901,11.9180220559232,11.9180220559232,6.66259176440361,6.66259176440361,16.2143161281514,16.2143161281514,0,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,6.66259176440361,16.2143161281514,16.2143161281514,6.66259176440361,6.66259176440361,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,6.66259176440361,6.66259176440361,6.66259176440361,6.66259176440361,6.66259176440361,6.66259176440361,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,6.66259176440361,3.12934494983582,3.12934494983582,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,6.66259176440361,6.66259176440361,6.66259176440361,6.66259176440361
"sp62",10.9804093472037,16.2143161281514,16.2143161281514,14.2681314765496,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,10.9804093472037,14.2681314765496,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,10.9804093472037,16.2143161281514,10.9804093472037,10.9804093472037,10.9804093472037,14.388037290627,16.2143161281514,14.2681314765496,14.2681314765496,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,10.9804093472037,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,1.9210256225706,16.2143161281514,0,16.2143161281514,16.2143161281514,1.66145281121264,14.388037290627,14.388037290627,16.2143161281514,14.2681314765496,14.2681314765496,16.2143161281514,16.2143161281514,1.66145281121264,14.388037290627,14.388037290627,14.2681314765496,14.2681314765496,16.2143161281514,16.2143161281514,1.66145281121264,1.66145281121264,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,10.9804093472037,10.9804093472037,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,10.9804093472037,10.9804093472037,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514
"sp63",16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,6.58227257182389,11.9180220559232,5.74626836807614,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,16.2143161281514,6.58227257182389,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,11.9180220559232,16.2143161281514,16.2143161281514,7.45900874701887,11.9180220559232,11.9180220559232,11.9180220559232,16.2143161281514,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,11.9180220559232,6.58227257182389,6.58227257182389,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,11.9180220559232,16.2143161281514,0,1.60942220694048,16.2143161281514,16.2143161281514,16.2143161281514,11.9180220559232,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,6.58227257182389,6.58227257182389,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,7.45900874701887,7.45900874701887,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232
"sp64",16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,6.58227257182389,11.9180220559232,5.74626836807614,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,16.2143161281514,6.58227257182389,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,11.9180220559232,16.2143161281514,16.2143161281514,7.45900874701887,11.9180220559232,11.9180220559232,11.9180220559232,16.2143161281514,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,11.9180220559232,6.58227257182389,6.58227257182389,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,11.9180220559232,16.2143161281514,1.60942220694048,0,16.2143161281514,16.2143161281514,16.2143161281514,11.9180220559232,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,6.58227257182389,6.58227257182389,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,7.45900874701887,7.45900874701887,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232
"sp65",10.9804093472037,16.2143161281514,16.2143161281514,14.2681314765496,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,10.9804093472037,14.2681314765496,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,10.9804093472037,16.2143161281514,10.9804093472037,10.9804093472037,10.9804093472037,14.388037290627,16.2143161281514,14.2681314765496,14.2681314765496,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,10.9804093472037,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,1.9210256225706,16.2143161281514,1.66145281121264,16.2143161281514,16.2143161281514,0,14.388037290627,14.388037290627,16.2143161281514,14.2681314765496,14.2681314765496,16.2143161281514,16.2143161281514,1.58501703413454,14.388037290627,14.388037290627,14.2681314765496,14.2681314765496,16.2143161281514,16.2143161281514,1.58501703413454,1.58501703413454,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,10.9804093472037,10.9804093472037,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,10.9804093472037,10.9804093472037,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514
"sp66",14.388037290627,16.2143161281514,16.2143161281514,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,16.2143161281514,14.388037290627,14.388037290627,14.388037290627,7.73461933270207,16.2143161281514,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,11.923855638549,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,11.923855638549,11.923855638549,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,1.93674407392205,14.388037290627,16.2143161281514,14.388037290627,16.2143161281514,16.2143161281514,14.388037290627,0,1.55555386907656,16.2143161281514,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,14.388037290627,6.12264803977891,6.12264803977891,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,6.12264803977891,6.12264803977891,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,11.923855638549,11.923855638549,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,7.73461933270207,7.73461933270207,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514
"sp67",14.388037290627,16.2143161281514,16.2143161281514,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,16.2143161281514,14.388037290627,14.388037290627,14.388037290627,7.73461933270207,16.2143161281514,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,11.923855638549,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,11.923855638549,11.923855638549,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,1.93674407392205,14.388037290627,16.2143161281514,14.388037290627,16.2143161281514,16.2143161281514,14.388037290627,1.55555386907656,0,16.2143161281514,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,14.388037290627,6.12264803977891,6.12264803977891,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,6.12264803977891,6.12264803977891,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,11.923855638549,11.923855638549,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,7.73461933270207,7.73461933270207,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514
"sp68",16.2143161281514,8.28121681563322,10.3000502143901,16.2143161281514,10.3000502143901,6.66259176440361,10.3000502143901,10.3000502143901,11.9180220559232,10.3000502143901,11.9180220559232,8.28121681563322,4.79069109103418,16.2143161281514,16.2143161281514,10.1060781331873,10.1060781331873,8.28121681563322,8.28121681563322,10.3000502143901,4.98608860161433,16.2143161281514,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,6.43239470907639,16.2143161281514,16.2143161281514,11.9180220559232,5.3603401396868,6.43239470907639,6.43239470907639,16.2143161281514,10.1060781331873,5.3603401396868,10.3000502143901,6.43239470907639,6.43239470907639,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,10.3000502143901,11.9180220559232,11.9180220559232,6.43239470907639,6.43239470907639,16.2143161281514,16.2143161281514,6.66259176440361,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,0,16.2143161281514,16.2143161281514,1.9272304278827,1.9272304278827,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,4.98608860161432,4.98608860161432,6.43239470907639,6.43239470907639,5.3603401396868,5.3603401396868,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,6.43239470907639,6.66259176440361,6.66259176440361,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,6.43239470907639,6.43239470907639,1.43011744590777,1.43011744590777
"sp69",14.2681314765496,16.2143161281514,16.2143161281514,6.44261777362041,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.2681314765496,8.06908352646092,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.2681314765496,16.2143161281514,14.2681314765496,14.2681314765496,14.2681314765496,14.388037290627,16.2143161281514,8.06908352646092,8.06908352646092,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.2681314765496,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,14.2681314765496,16.2143161281514,14.2681314765496,16.2143161281514,16.2143161281514,14.2681314765496,14.388037290627,14.388037290627,16.2143161281514,0,1.41277996014932,16.2143161281514,16.2143161281514,14.2681314765496,14.388037290627,14.388037290627,8.06908352646092,8.06908352646092,16.2143161281514,16.2143161281514,14.2681314765496,14.2681314765496,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,14.2681314765496,14.2681314765496,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,14.2681314765496,14.2681314765496,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514
