"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t97",-0.0436525376713134,0.00491564181886349,-0.0646132453493666,0.00104082734574385,0.00450545998224596,0.012599174100928,-0.427254414298701,0.0813729939159247,0.0111584347141215,0.0462890167320483,0.00561082612900219,-0.0599989085808213,-0.0086367388339517,0.0131620007711064,0.00140297716149563,0.00449307310937696,-0.00438866149431458,0.000753337961526902,-0.0021046040582025,0.00861307737986662,0.00452006798464085,0.16830912672901,0.0327876507608498,0.000178941897180332,-0.00108623272341599,-0.00691119689195425,0.413382737067952,-0.00984664827302623,-0.00106463700683157,-0.000275650362440944,0.000224200034885341,-0.296220606121196,-5.65635128703496e-05,8.19113291846648e-06,8.59312248980144e-05,-5.58704117549049e-05,-0.00029272290511191,4.7895337756257e-05,-0.00881793349629613,-1.26909606637496e-07,1.1387182848395e-16,3.12651034030281e-05,-8.38364796652709e-05,-9.69350171257605e-18,1.39218520335766e-16,2.16050959809719e-05,-8.85744092677698e-07,1.52331972492584e-05,-5.50178847668254e-06,-1.21728741639531e-15,1.83027310338181e-05,1.11928318738122e-05,1.40876834024807e-05,1.04697066615028e-17,-5.13650896266796e-17,-7.77043969785487e-05,3.08543482787825e-06,2.98852046071276e-05,2.38461830686446e-05,-3.17019825600672e-06,-5.41432448037266e-17,-5.99963471392542e-16,3.23091326223164e-06,-1.06852613820246e-05,2.89367819205054e-06,8.2044062387463e-18,1.90029258062072e-16,-0.000103328806427511,3.40697692576927e-16,-4.3192637936533e-16,-7.41948377305246e-06,-4.83120149137131e-06,-8.94597602778414e-06,2.63193761463149e-16,-6.20779315035669e-07,-1.99839528524641e-15,-2.27470680157496e-15,-1.30167297692913e-15,-3.5759492633108e-15,1.31398925099955e-05,-4.11908580392752e-16,-9.08504382889426e-16,6.81456875615716e-06,-5.89007835530946e-16,2.30709303186058e-07,-7.1600530105066e-16,1.5424368765962e-17,-4.20161086306734e-16,2.90296319426614e-16,2.46900319232947e-06,-3.96452240658852e-07,-2.34245149014106e-15,-9.76623887236788e-16,-1.1812539402493e-16,-2.52001485230462e-17,-1.41527124458978e-15,5.19388805571205e-14,-0.707106781186544,1.82171090690204e-14
"t98",-0.0436525376713134,0.00491564181886348,-0.0646132453493666,0.00104082734574386,0.00450545998224589,0.012599174100928,-0.427254414298701,0.0813729939159248,0.0111584347141216,0.0462890167320484,0.00561082612900222,-0.0599989085808213,-0.0086367388339517,0.0131620007711064,0.00140297716149556,0.00449307310937693,-0.0043886614943147,0.000753337961526921,-0.00210460405820239,0.00861307737986652,0.00452006798464058,0.16830912672901,0.0327876507608499,0.000178941897180349,-0.00108623272341544,-0.00691119689195409,0.413382737067953,-0.00984664827302633,-0.00106463700683179,-0.000275650362441208,0.000224200034885319,-0.296220606121195,-5.65635128702749e-05,8.19113291859658e-06,8.59312248972363e-05,-5.58704117548658e-05,-0.000292722905112075,4.78953377561223e-05,-0.00881793349629735,-1.26909606602789e-07,4.69655121892223e-17,3.12651034027883e-05,-8.38364796650731e-05,-8.69218017437411e-17,1.73912989905462e-16,2.16050959808536e-05,-8.85744093751479e-07,1.52331972488886e-05,-5.50178847668575e-06,7.94991815737753e-16,1.8302731032345e-05,1.11928318740869e-05,1.40876834024245e-05,-2.80963911264887e-16,2.78685154727918e-17,-7.77043969785672e-05,3.08543482843197e-06,2.98852046070195e-05,2.3846183063482e-05,-3.17019825440707e-06,7.76957393704382e-17,-1.12506175079881e-16,3.2309132628111e-06,-1.06852613810712e-05,2.8936781915107e-06,9.96271078726174e-17,-2.15893948806075e-16,-0.000103328806427072,-5.67598046869891e-16,5.95029915923829e-16,-7.4194837731284e-06,-4.83120149093421e-06,-8.9459760276601e-06,-1.92094197539049e-16,-6.2077931561978e-07,-4.56226115103013e-16,3.70661974359372e-15,1.24663579163874e-15,-6.25401471108747e-16,1.3139892512433e-05,2.29654354008823e-16,2.85021877439418e-16,6.81456875603681e-06,9.24520935225129e-16,2.30709303253113e-07,2.3292580822887e-16,-7.93582345077911e-16,4.4533471082018e-18,4.81012007784701e-16,2.46900319571419e-06,-3.96452239784593e-07,-9.13520986429679e-16,7.09517812663192e-16,2.48523062606709e-15,4.03415209105257e-16,1.32125503874852e-15,-4.83554235976804e-14,0.70710678118655,1.22455858783004e-14
"t8",-0.0428732675317982,0.00479727836819565,-0.062422629019298,0.000998098111773977,0.00428585652639665,0.0118612578158278,-0.396124538611226,0.0736351115949609,0.00969190362560928,0.0384877548459803,0.00459951952104489,-0.0490350572827047,-0.00701397945955266,0.010323075564515,0.00106973022045351,0.00301036678709415,-0.00269092301825777,0.000455296456448506,-0.00123592084779381,0.00482056782996911,0.0025279277831923,0.0860619109637469,0.0147274784354882,6.83894494438453e-05,6.89167301587304e-06,0.00111467516042193,-0.130129951699841,0.00349536003844119,0.000694666993590857,0.000351574817085338,-0.000370138825708088,0.552829978630111,0.00011495354662732,-2.17897388217247e-05,-0.00029129541075361,0.000231979593746977,0.00175937244172401,-0.000368057677527419,-0.698098017164675,-3.82888052251691e-05,-5.88426429194616e-16,0.000636500858741311,-0.00162265710667057,4.68341315892967e-16,2.85322043606308e-15,0.000232673894841676,-8.69777415647441e-06,0.000131353566920331,-3.50288382321416e-05,1.79247867054674e-15,9.37750636966656e-05,4.59953260467372e-05,5.71403687993041e-05,-5.67442033785242e-17,4.60374419443092e-17,-0.000242846606316167,9.30729867388443e-06,8.96291488250355e-05,6.92928663581123e-05,-9.10624067666808e-06,1.72001546562492e-16,-2.67406464631952e-17,8.53220727579092e-06,-2.81456159569821e-05,7.5562308235888e-06,2.97490295318165e-17,-2.43922287428892e-16,-0.000265133494385327,-1.93722758544854e-16,1.7442976552672e-16,-1.82157057330339e-05,-1.17482996600328e-05,-2.12489352331787e-05,2.79960669401775e-17,-1.44202823900901e-06,-1.86616354335137e-15,4.77995383921462e-16,-5.04351796031489e-16,-2.62798288777097e-15,2.98016178984663e-05,-3.59457040467217e-16,-1.54263891727005e-16,1.51018469482495e-05,1.92683805456522e-16,5.06241830926875e-07,-4.0576671517132e-16,-3.90693961092319e-16,-3.11537788384727e-16,2.4466148034818e-16,5.28928256523664e-06,-8.37474290416266e-07,-1.41353063655907e-15,-2.2331170108591e-16,9.82239764837221e-16,-1.78269980928159e-17,-3.92194846375676e-16,1.8584159381378e-15,2.67818673866804e-15,1.53858100904812e-14
"t85",-0.130978045415904,-0.0617135016446717,0.057494021874711,-0.000425514698916551,-0.000898249496123306,-0.000946001400172361,0.000997790574674338,-0.060103020764538,-0.000548396477401805,-0.0169021646879504,-0.00337134692279023,0.0403160728613924,0.00740986339948589,-0.548057848591451,0.00275168749516997,0.00244209497577263,-0.00164166544997955,0.000265185001240972,-0.000652458289560777,0.00209086672645776,0.00109265394897735,0.0191945681229978,-0.00383441209536734,-0.0064509629375975,-0.000389039099303606,-0.00111611333339106,0.00222771368019325,0.000323455863476841,0.00032665193387758,0.000280225992307554,-0.000935273106686899,-9.28790090183771e-05,3.8164287732619e-05,-1.27915705632145e-05,-0.0002036567384943,0.000190543748339742,0.0266251018924803,-7.0683663515305e-05,-4.39098111136665e-07,-2.75542167785533e-05,-2.57596193220735e-17,0.00175143665138121,-0.015485614721621,1.59204191099122e-16,-8.02968575096898e-16,0.00455108551774906,-3.91941135713263e-06,6.70609128636258e-05,-2.04976835529338e-05,8.64914939999238e-16,5.8840980328628e-05,3.12852556685441e-05,0.0010182495594696,-3.04876072613886e-16,2.14768580769093e-16,-0.0028219357173454,8.01937467422667e-06,0.00189540445481468,6.40874102331088e-05,-8.73404664589275e-06,-1.88815453896773e-15,3.38157013944386e-15,1.68954152391999e-05,-5.94693828123285e-05,2.15484482981139e-05,3.7872356419381e-15,-6.0109377822723e-15,-0.397907730967539,-1.77659659414807e-15,6.54771419621081e-16,0.000112088621332893,1.22542881199813e-06,-5.82136744440427e-05,5.7554557572418e-17,-3.36782988656041e-07,-2.07085464044196e-15,1.64919581213737e-15,-1.44509906702166e-15,-2.73810540182033e-16,9.26480111211272e-06,-1.30553630567773e-16,5.32329215119504e-17,7.31830133194155e-05,-4.90287854379824e-16,2.5633229526388e-06,-8.94677711532663e-16,1.16685922982593e-16,-1.98769062138109e-15,1.74106786575748e-15,2.185704927656e-06,-3.59546274147399e-07,-0.707106781186549,-1.74208890063669e-14,1.01683899753579e-14,-4.60296106073562e-15,-2.99328645648403e-15,3.04839068212501e-15,4.12605380207977e-15,1.45947622558485e-14
"t86",-0.130978045415904,-0.0617135016446717,0.057494021874711,-0.000425514698916551,-0.000898249496123257,-0.000946001400172336,0.000997790574674341,-0.060103020764538,-0.000548396477401757,-0.0169021646879504,-0.00337134692279,0.0403160728613925,0.00740986339948589,-0.548057848591451,0.00275168749516983,0.00244209497577277,-0.00164166544997966,0.000265185001240948,-0.000652458289560593,0.00209086672645773,0.00109265394897722,0.0191945681229977,-0.00383441209536759,-0.00645096293759737,-0.000389039099304216,-0.0011161133333908,0.00222771368019334,0.000323455863476815,0.000326651933878601,0.000280225992307666,-0.000935273106686848,-9.287900901851e-05,3.81642877324833e-05,-1.27915705633501e-05,-0.000203656738494639,0.000190543748339568,0.02662510189248,-7.06836635149072e-05,-4.39098110966038e-07,-2.75542167789338e-05,-1.51293916361648e-16,0.00175143665138118,-0.0154856147216203,-5.38347421740334e-17,-1.01113539233356e-15,0.00455108551774933,-3.91941135705385e-06,6.70609128635499e-05,-2.04976835532757e-05,6.98381486305503e-16,5.8840980329823e-05,3.12852556685439e-05,0.00101824955947002,-5.34726895444431e-16,4.83040649054997e-16,-0.00282193571734628,8.0193746750017e-06,0.00189540445481452,6.40874102334835e-05,-8.73404664881875e-06,2.0739142001253e-16,4.46403758895098e-15,1.68954152388068e-05,-5.94693828123182e-05,2.15484482983605e-05,3.06864161063846e-15,-5.49399056659719e-15,-0.397907730967538,-2.23083935666959e-15,6.54771408213165e-16,0.000112088621334088,1.22542881372752e-06,-5.82136744451556e-05,1.67036810486532e-16,-3.36782987717837e-07,3.26298636731774e-15,1.9406293561016e-15,4.60561644954568e-15,2.66828047507463e-15,9.26480110480098e-06,6.49542579055788e-16,-2.79847538591578e-16,7.31830133195388e-05,2.48632459708536e-16,2.56332295390537e-06,-1.19898115000506e-15,1.49131184801596e-16,1.50709664394742e-15,-9.04673368632093e-16,2.18570493107557e-06,-3.59546275810584e-07,0.707106781186546,1.75303266844921e-14,-7.50976737056755e-15,4.03298899471301e-15,2.48497028068144e-15,1.1332750841619e-15,2.55119038465676e-15,1.55761701255652e-14
"t51",-0.130476906252031,-0.06139639223643,0.0570808847408184,-0.000421830501795707,-0.000889064391703442,-0.00093445548558179,0.000982786947844574,-0.0589409242727921,-0.000534086877255022,-0.0163499034754104,-0.00325440620022843,0.0389005258569773,0.007143216023252,-0.525804727641258,0.00263027794896815,0.00230035291882939,-0.00153350039080293,0.000247402927784544,-0.0006072424144254,0.00193859348555284,0.00101302156936771,0.0176826800998221,-0.00350476447590626,-0.00584946774293705,-0.000339452387322053,-0.00096184287243976,0.00189873301690967,0.000274944516077642,0.000272708430973942,0.000227274685472449,-0.000748418083795568,-7.382598420461e-05,3.0191405579652e-05,-9.96540653809289e-06,-0.000156480056661655,0.000144757903691766,0.0198409701838138,-5.20726276963357e-05,-3.06865513220737e-07,-1.90783562642722e-05,-6.47636179252023e-16,0.0011732167043862,-0.0103511564609429,3.02784121959148e-17,4.02911208282164e-16,0.00292309153318916,-2.49144400788832e-06,4.18759969375587e-05,-1.19878048470737e-05,-7.69880537739699e-16,3.14714643464012e-05,1.37628060941808e-05,0.000439565098201628,6.99259291518518e-16,-4.16430490989508e-16,-0.000254950766455283,-1.43479965392679e-07,-7.38027783835745e-05,-1.13353147857542e-05,2.09391505958354e-06,1.69374726632136e-15,-8.81807069613726e-15,-1.98950358303139e-05,7.33800768999573e-05,-3.12923718567017e-05,-6.94094480056306e-15,1.18054079894303e-14,0.826596072148943,3.68677064860534e-15,-1.02923570927831e-15,-0.00099869528641883,-2.36595662197391e-05,-0.000759812278762875,-4.59327718596989e-17,-1.89983846326262e-06,-5.39405390920754e-15,-2.66335610000263e-15,-4.06140153248306e-15,-8.62104529773881e-15,3.4560017084919e-05,-9.60761989827171e-16,-7.74432823914849e-16,0.000213548190188602,9.03695220719516e-16,6.90338609290941e-06,9.13012997954154e-16,-1.47073300383173e-15,-4.26875895960187e-16,-7.67776798688863e-17,5.03808466833296e-06,-7.70683196321924e-07,-1.46996427224674e-15,-6.33008205784319e-16,7.26282793803602e-16,9.8618955189288e-16,-3.53300812098893e-16,1.49856133463752e-15,2.95438712986164e-15,1.53627114879129e-14
"t27",-0.158561368505308,-0.0814877500554693,0.0899443617667273,-0.000780790502416716,-0.00206520608391713,-0.0033835247244431,0.0517967653542795,0.122968255371533,0.000316407823506039,0.00419724434235787,0.000653210855158913,-0.0074079976568544,-0.00121919980481367,0.047656780417284,-0.000127999616109815,8.5099469499517e-05,-8.37540118004483e-05,1.38503179611309e-05,-3.50776852960109e-05,0.000113021677674054,5.90462523157912e-05,0.000918366459235329,-6.73983985244434e-05,0.113256583919379,3.09536731395426e-06,6.41683777515036e-05,-0.000245350666917528,-4.0284296491189e-05,-7.82567174624935e-05,-0.000149143663332757,0.00069977241361235,8.24882129027916e-05,-3.83578424542896e-05,1.96225427028526e-05,0.000486428019180426,-0.000714112870178062,-0.398293437267008,-0.00285151477706441,-1.67223405393159e-06,-9.90104494947009e-05,7.91652329857396e-16,0.00655714132146736,-0.0590687875154204,4.28926704494212e-15,-2.20601001352366e-14,0.500972236132192,2.7433739469422e-05,-0.000109902805249268,-4.47323326755101e-06,1.36158814913554e-14,2.8915225045479e-05,2.53501537365765e-05,0.0504846206060207,-1.11615833124431e-15,0.707106781186548,-0.00140250630193324,5.9336265291872e-06,0.0354968924504611,2.15938028154117e-05,-2.96265850788289e-06,-9.56945304144434e-16,1.0360948384734e-15,3.00543628289463e-06,-9.93718932212687e-06,2.69962391668917e-06,2.58104286140654e-16,-6.74239771955152e-16,-0.00215077380812532,4.06630444074609e-17,3.88706780389044e-17,-0.0119425974692335,-3.90734893539011e-06,-0.00485776782658054,-9.36542985976094e-17,-4.83269146622735e-07,-3.78827936380607e-15,9.8853460013557e-16,1.20806675358561e-15,-4.35795615271911e-15,9.98198213834833e-06,-2.9862599073868e-16,-5.01385995566656e-16,6.75010545770386e-05,-3.46891802979847e-16,2.25253778509567e-06,-8.93453242272887e-16,-4.73017845434905e-16,-1.49632062868739e-15,1.56706435248553e-16,1.75342076186017e-06,-2.7672131757515e-07,-1.91234440683399e-15,-7.52563718461971e-16,1.13746393138002e-15,-2.15434719464514e-17,-2.8125981779239e-16,1.6724737896574e-15,3.17549872873376e-15,1.51677028101573e-14
"t28",-0.158561368505308,-0.0814877500554693,0.0899443617667273,-0.000780790502416702,-0.00206520608391715,-0.00338352472444313,0.0517967653542794,0.122968255371533,0.000316407823506101,0.00419724434235773,0.000653210855159004,-0.00740799765685439,-0.00121919980481362,0.0476567804172839,-0.000127999616109734,8.50994694997017e-05,-8.37540118006054e-05,1.38503179612371e-05,-3.50776852959325e-05,0.000113021677674165,5.904625231569e-05,0.000918366459235324,-6.73983985244746e-05,0.11325658391938,3.09536731436019e-06,6.4168377751278e-05,-0.000245350666917741,-4.02842964905073e-05,-7.82567174621516e-05,-0.000149143663332487,0.000699772413612006,8.24882129028778e-05,-3.83578424542061e-05,1.96225427025294e-05,0.000486428019181115,-0.000714112870178282,-0.398293437267008,-0.00285151477706284,-1.67223405374919e-06,-9.90104494921053e-05,3.90027679894481e-15,0.00655714132146725,-0.0590687875154189,3.48435535223073e-15,-2.51635204337597e-14,0.500972236132191,2.74337394723172e-05,-0.000109902805249112,-4.47323326660388e-06,1.30746477668507e-14,2.891522504695e-05,2.5350153737441e-05,0.0504846206060251,1.17367665647451e-15,-0.707106781186548,-0.00140250630194503,5.9336265241037e-06,0.035496892450466,2.15938028040805e-05,-2.96265851138095e-06,4.78538372226421e-16,-6.63934167985663e-16,3.00543628295893e-06,-9.93718932188649e-06,2.69962391637909e-06,2.98866905414232e-16,8.20996634570154e-17,-0.00215077380812618,-2.99342752426179e-16,-4.43960487539151e-17,-0.0119425974692339,-3.90734893682714e-06,-0.00485776782658025,6.00235088581734e-16,-4.83269146168697e-07,-1.21655181067046e-15,-2.81282984279472e-16,9.09048351060239e-17,1.24569309204964e-16,9.98198213906335e-06,-2.00593877357931e-16,8.4950540365457e-17,6.75010545771085e-05,5.65572744189214e-16,2.25253778555009e-06,7.79918972203252e-17,-2.21981466813471e-16,-2.29639444218158e-16,1.02856010119295e-16,1.75342076283382e-06,-2.76721318136422e-07,-1.60614590552343e-15,1.56431382334497e-16,8.05193276055095e-16,4.03377914371423e-16,-2.45207433475832e-17,2.55434302830099e-15,3.24632388321985e-15,1.54375166653286e-14
"t77",-0.162169436735329,-0.0840053434845257,0.0938982004987059,-0.000822671506527255,-0.00219782776407066,-0.00364743014798257,0.0569027053052881,0.139190583497353,0.000376596021414863,0.00526833745432971,0.000834116706526981,-0.00949455766419833,-0.00157461108984687,0.0641897494942744,-0.000178349968459569,0.000138267327630808,-0.000151005247589941,2.53957140477852e-05,-6.65085560944883e-05,0.000226596793324763,0.000118482803931514,0.00204368852971064,-0.000174006707167739,0.351415359884711,-0.000146353583618212,-0.000446456900301546,0.000950706495303187,0.000140406917887732,0.000160537809692683,0.000176581875565119,-0.000681507096456132,-7.35156183730455e-05,3.21960521741142e-05,-1.37637123513004e-05,-0.000294323292101708,0.000385975771243788,0.179880541910217,0.00116442288585616,4.4652421795148e-07,2.46388453904626e-05,-5.34814372514671e-16,-0.00127618931350602,0.0113181279330298,-6.93418327462762e-16,2.78156968092834e-15,-0.0715954154641887,-3.63038844816562e-06,1.27173855347187e-05,3.02974987237143e-07,-3.51838413570801e-15,-6.90818360007982e-07,7.55756866983922e-07,0.00167967496238685,-4.16691482794515e-16,-5.90510457686983e-16,-0.00014526449076585,6.5960916625009e-07,0.00398388276207249,2.52062844451062e-06,-3.48431811215142e-07,-5.64199477100636e-16,-1.77975432693041e-15,2.62258999217596e-07,-8.33244204414158e-07,1.87499198836551e-07,-1.31434684059122e-15,1.25635219957406e-15,-3.96979854632199e-05,-4.54524745709885e-16,-1.05330764002056e-15,0.509721647357134,-4.88155028456418e-06,-0.00266971839971517,8.56159959639885e-16,-2.1601192555572e-07,1.84310618456406e-15,5.15337600801324e-16,2.98826481134341e-15,-2.4736787868752e-15,4.08097478367923e-06,2.90662195884637e-16,-1.0988333289897e-15,2.6660273467748e-05,-1.14249775905628e-16,8.84078199231958e-07,-6.80227333994241e-15,-1.95004423815822e-14,-0.707106781186547,-3.48991294876914e-15,6.86554182974967e-07,-1.08842582127066e-07,-2.39494083501082e-16,3.57499609773984e-16,7.33714395183228e-16,1.37642255643793e-16,1.4573587778935e-15,3.65552527551046e-15,3.44347780825688e-15,1.61995902236245e-14
"t78",-0.162169436735329,-0.0840053434845258,0.0938982004987059,-0.000822671506527178,-0.00219782776407065,-0.00364743014798263,0.0569027053052882,0.139190583497353,0.000376596021414745,0.00526833745432974,0.000834116706526842,-0.00949455766419834,-0.00157461108984679,0.0641897494942743,-0.000178349968459486,0.000138267327631046,-0.00015100524759005,2.53957140478491e-05,-6.65085560946213e-05,0.000226596793324906,0.000118482803931585,0.00204368852971049,-0.000174006707167792,0.351415359884711,-0.000146353583617814,-0.000446456900301706,0.000950706495303098,0.000140406917888096,0.000160537809692654,0.000176581875565451,-0.000681507096456322,-7.35156183729391e-05,3.21960521744799e-05,-1.37637123516891e-05,-0.000294323292100708,0.000385975771244045,0.179880541910217,0.00116442288585585,4.46524217981552e-07,2.46388453909912e-05,-2.15625716369771e-16,-0.00127618931350568,0.0113181279330292,-4.71373501572175e-16,3.12504492912955e-15,-0.0715954154641874,-3.63038844775713e-06,1.27173855350092e-05,3.0297498774067e-07,-1.27018251084206e-15,-6.90818358248919e-07,7.55756866919029e-07,0.00167967496238609,7.77047122760507e-17,7.68556592903729e-16,-0.000145264490765932,6.59609167128792e-07,0.00398388276207337,2.52062844934009e-06,-3.48431810681197e-07,9.10315477479736e-16,-2.22037408979695e-15,2.62258999594816e-07,-8.33244205493496e-07,1.87499198925659e-07,-1.51999047181992e-15,2.08901946521468e-15,-3.96979854629516e-05,4.89222516953011e-16,-7.04628224477682e-16,0.509721647357131,-4.88155028446368e-06,-0.00266971839971353,-1.01412268120367e-16,-2.16011926880606e-07,-5.56069361090494e-15,-4.24474361727898e-15,-5.27152304041749e-16,-1.38950981527065e-14,4.08097478119336e-06,-1.27297765306618e-15,8.02424072146197e-16,2.66602734750389e-05,5.88312052917829e-16,8.84078210277052e-07,5.42406704146234e-15,1.8815789229165e-14,0.707106781186548,2.81762663949912e-15,6.86554191136885e-07,-1.08842579594327e-07,-3.74979328913244e-15,3.01988753635227e-16,1.12294106975391e-15,3.64304093691981e-16,-4.41814963523029e-15,2.43309170993612e-15,3.02172514124339e-15,1.44246474273299e-14
"t91",-0.162419219917431,-0.0841791815164621,0.0941701011806962,-0.000825543162122855,-0.00220689275199405,-0.00366539707936099,0.0572483405146555,0.140279157773679,0.000380579065919047,0.00533825153528405,0.000845875105827314,-0.00963005691357726,-0.00159764851475534,0.0652509186025674,-0.000181557380500754,0.000141552533132688,-0.000155088101342692,2.6094785757353e-05,-6.84019817854358e-05,0.000233383555041639,0.000122034052259089,0.00211001324279864,-0.000180184289139077,0.364977335115719,-0.000154158629100019,-0.000472365533205156,0.00100983020725745,0.000149281368666359,0.000171765037684166,0.000190821603472946,-0.000739818510308079,-7.99855670079906e-05,3.50852058618075e-05,-1.50750962098859e-05,-0.000323828769056151,0.000426227415244889,0.199868128677252,0.00129850219237404,5.0608018058461e-07,2.80029223911029e-05,7.40669058588804e-17,-0.00146463286156842,0.0129973905984139,-4.39610377545789e-16,3.76043603986187e-15,-0.0831588085165178,-4.22893935097111e-06,1.48870900826477e-05,3.60910422244945e-07,-1.36860260475618e-15,-8.41459800952739e-07,9.61153494736016e-07,0.00214428651652775,3.51894358106428e-16,6.54811482496119e-16,-0.000218885955571703,1.05167202581303e-06,0.00642362332613938,4.38451621525421e-06,-6.28254989221286e-07,-3.17445474153868e-16,1.34744135498675e-15,9.50169958220873e-07,-3.19760441930798e-06,9.27658526709434e-07,1.37598934562114e-15,-1.52771676659557e-15,-0.000879193837815326,-2.02189074963745e-16,1.43067583250611e-15,-0.489909709657158,2.76496426667045e-06,9.04691173419879e-05,-4.93201609121338e-16,-4.94297650439771e-08,1.61440317104681e-15,7.0352751643802e-15,-5.15743055577142e-16,6.97978240931542e-15,1.63986960640402e-06,4.70706910431175e-16,-1.72431342552833e-16,1.37028442898827e-05,-1.74884404948926e-20,4.87583405469481e-07,1.42065000565224e-15,8.42939248111449e-16,-1.21784560828455e-15,1.34713448698113e-15,4.29088781014693e-07,-7.17681759884874e-08,-5.38082543107161e-15,3.28698297819152e-15,-5.80772393274047e-17,0.707106781186547,1.09095791455395e-14,-6.86874570856458e-15,2.99072337382808e-15,1.30205061715886e-14
"t92",-0.162419219917431,-0.0841791815164621,0.0941701011806963,-0.000825543162122813,-0.00220689275199402,-0.00366539707936102,0.0572483405146556,0.140279157773679,0.000380579065918832,0.00533825153528409,0.000845875105827352,-0.00963005691357721,-0.00159764851475537,0.0652509186025674,-0.000181557380500821,0.00014155253313271,-0.000155088101342698,2.60947857572505e-05,-6.8401981785567e-05,0.000233383555041662,0.000122034052259086,0.00211001324279887,-0.000180184289139038,0.364977335115719,-0.000154158629099531,-0.000472365533205329,0.00100983020725749,0.000149281368665575,0.000171765037684128,0.000190821603472881,-0.000739818510307708,-7.99855670081474e-05,3.50852058616384e-05,-1.50750962101192e-05,-0.000323828769056893,0.000426227415244996,0.199868128677252,0.00129850219237355,5.06080180736796e-07,2.80029223910159e-05,-8.54726661349723e-17,-0.00146463286156819,0.0129973905984138,-2.73200262776514e-16,3.49155390108723e-15,-0.0831588085165177,-4.22893935159081e-06,1.48870900828268e-05,3.60910421568627e-07,-2.40943669034222e-15,-8.41459800252534e-07,9.61153494375592e-07,0.00214428651652736,-1.58114345227309e-16,2.13014872609539e-16,-0.00021888595557097,1.05167202552633e-06,0.00642362332613916,4.38451621934816e-06,-6.28254990593056e-07,9.88881600805256e-17,1.57721090038136e-15,9.50169957966897e-07,-3.19760441931944e-06,9.2765852703694e-07,1.45245317249401e-15,-1.7913947206068e-15,-0.000879193837813861,-4.25403283494893e-16,7.91430231735841e-16,-0.489909709657158,2.76496426826048e-06,9.04691173425829e-05,-1.60030986648012e-16,-4.94297650619222e-08,-1.57835538648852e-15,-2.54733731691677e-15,-3.22039379556064e-15,1.5813229520756e-15,1.63986960160976e-06,4.80728221953225e-17,-8.52442554928924e-16,1.37028442886515e-05,1.9427535509657e-16,4.87583404854382e-07,-1.21618827421197e-15,-1.93521556820165e-15,-1.17045280906656e-15,4.39701358658769e-16,4.29088781961052e-07,-7.17681674593259e-08,3.12068003810564e-15,-4.62335622543339e-15,2.90733627180341e-15,-0.707106781186548,-9.0466797220981e-15,8.46442083189929e-15,3.42181484503461e-15,1.70318946915054e-14
"t64",-0.162797228101655,-0.0844505464418284,0.094615634046123,-0.000830416131931792,-0.00222286080314573,-0.00369858204205551,0.0579318717021556,0.142670755410081,0.000390955978573394,0.0055550654339956,0.000884417224553304,-0.0100794898331033,-0.00167595914483712,0.0693748273650483,-0.00019543724257204,0.000164925328395621,-0.000197027610061713,3.3748971796953e-05,-9.20581489859157e-05,0.000341088075767173,0.0001786112771278,0.00394345858087837,-0.00114258285850989,-0.286226517335374,-8.87564853140409e-05,-0.000290242611488488,0.000639900609232455,9.5090472513007e-05,0.000111616284888535,0.000123976221268469,-0.000476619927528535,-5.12331804743427e-05,2.23681354768291e-05,-9.43642796942753e-06,-0.000198531835968285,0.000256101056233905,0.11520310816584,0.000726568361872353,2.30230590800408e-07,1.20625650965358e-05,2.26647000017148e-16,-0.000476452244344725,0.00412411977843537,-3.95438077335437e-16,2.39684660957203e-16,-0.0107771160946041,-2.79911170964698e-07,-9.26502100317089e-07,-3.24029410048607e-07,7.64931396096041e-16,4.86093961265567e-06,4.24148006096245e-05,0.244787490802274,-4.30039586572079e-16,1.0307173105176e-15,-6.65917731647731e-05,1.42408477873923e-06,0.019018635274811,-1.25732286310881e-06,9.07518049361181e-08,-3.78362835284818e-15,-7.82926064768009e-16,-3.39114125079351e-08,1.33606067706552e-07,-6.08002398597707e-08,5.10342045482415e-16,-3.66822371188407e-16,0.000111225735123368,2.92827924049963e-16,-2.14187351526912e-15,0.00145660710715025,2.08314396014192e-06,0.873555713553964,-1.86683256200253e-16,-4.90239011609157e-07,4.15128327851065e-14,6.83326723497909e-15,-2.96095984606659e-15,-4.63765954665927e-14,6.22368254327206e-06,-1.09040279951545e-15,-2.74140007100824e-15,3.45498636865674e-05,-8.08326620935979e-17,1.09598924885852e-06,1.8146390628157e-15,3.462128073266e-17,-1.09065342769621e-15,1.17590304574899e-15,7.8947377144813e-07,-1.21403862520165e-07,-9.06861297182563e-16,9.97780272527128e-16,1.40060923268933e-15,4.04932175059062e-16,1.29041206169357e-15,1.99227557880907e-15,3.14002994626853e-15,1.60315851418969e-14
