"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t79",-0.025504627115839,0.00947223029502158,-0.138812135318678,0.0136211275158003,0.0230367517866575,-0.33314720726936,-0.00732463844743469,-0.0462592843552956,0.000345284811172004,-0.00732791761548165,0.00147814678129785,-0.0143691182939595,0.0131359658767928,-0.00763481639326986,-0.0603260119209992,0.149737197342754,0.00554971616879942,0.000301228193276577,-1.61822509271269e-05,4.96375192215137e-05,2.39145260609414e-05,2.03346480640755e-05,0.000142384841308393,-0.00145445850641527,0.000385431087779975,0.000151418625758688,-1.4389279238855e-05,0.00045847820292465,9.5143427413669e-05,8.98920188714162e-05,0.00028121859743491,-2.49874034060614e-16,0.000341667967474492,0.00010130539300666,0.000749672500483738,-0.000102971858624137,2.79698276638455e-05,-3.89908662172443e-05,1.05234448033627e-15,1.76951321464425e-05,-0.000514530021327433,-2.70929112478058e-14,-0.476346856133918,-2.73789907227999e-06,0.000865472073926939,2.06995542555482e-05,-6.98030415364153e-05,1.62815076162675e-05,6.48796598802986e-16,1.87925740791324e-06,-1.9632884258117e-15,0.000131629383213935,-8.0046577601285e-15,-0.310752329672165,-0.000192943082951807,0.000104163075657887,0.000837317761545939,-2.17579908509474e-15,-3.95922197163153e-05,-2.82198039042478e-16,-2.59015119219075e-15,-0.0776595251642952,-7.15397986455186e-07,-5.35548695482284e-06,8.34820897796473e-06,-2.94801374399828e-06,-7.70377790790437e-16,-8.66902852433033e-07,9.34036707560667e-07,-7.63744716193537e-16,2.851893458019e-15,-8.31421112917006e-18,9.96165687836354e-05,2.43197563114072e-06,4.10811652450484e-16,8.51324466248392e-06,-9.52489236921351e-16,-7.43973337304223e-16,2.77136667224755e-15,-1.20788574976494e-16,8.00599739499307e-16,3.67403865728955e-16,9.71738500814039e-17,-1.88799053596635e-05,3.0893531405187e-15,7.83683486415046e-15,1.54241989429932e-15,0.707106781186548,4.35398211954633e-14,-6.09104085406704e-15,-5.59869033238303e-07,6.10415928771064e-15,-1.85486244367746e-15,-1.0465135994077e-15,5.14046983319006e-06,4.38416891008826e-15,-2.67271027498361e-07,-3.91137695517864e-16,-1.84142571632127e-15,0.0999999999999952
"t80",-0.025504627115839,0.00947223029502159,-0.138812135318678,0.0136211275158003,0.0230367517866575,-0.33314720726936,-0.00732463844743466,-0.0462592843552956,0.000345284811171939,-0.00732791761548152,0.00147814678129804,-0.0143691182939594,0.0131359658767931,-0.00763481639327008,-0.0603260119209992,0.149737197342754,0.00554971616879964,0.000301228193276451,-1.61822509269889e-05,4.96375192216716e-05,2.39145260609386e-05,2.03346480641581e-05,0.000142384841308508,-0.00145445850641582,0.000385431087780172,0.000151418625759084,-1.43892792387268e-05,0.000458478202924694,9.51434274142504e-05,8.9892018871447e-05,0.000281218597435277,-2.19438984576828e-16,0.00034166796747517,0.000101305393006462,0.000749672500484004,-0.000102971858624121,2.79698276640873e-05,-3.89908662204861e-05,1.24359565110084e-15,1.76951321466868e-05,-0.000514530021327429,-2.70547473313343e-14,-0.476346856133917,-2.73789907229981e-06,0.000865472073926655,2.0699554254795e-05,-6.9803041536704e-05,1.62815076161292e-05,7.18754396839247e-16,1.8792574078683e-06,-1.88349114594126e-15,0.000131629383213163,-8.20219939932226e-15,-0.310752329672164,-0.000192943082952371,0.000104163075658,0.000837317761547822,-3.97707523328677e-16,-3.95922197163673e-05,2.7985236881119e-16,-3.15022574705522e-15,-0.0776595251642958,-7.15397986574225e-07,-5.35548695420741e-06,8.34820897701947e-06,-2.94801374406327e-06,-9.03669195827783e-17,-8.66902844823395e-07,9.34036707063722e-07,-1.98226563031783e-16,-1.39470961012915e-15,6.50107116322331e-18,9.96165687783354e-05,2.43197562997898e-06,-5.74535709235124e-16,8.51324467627411e-06,1.00095536383043e-15,1.101772441134e-15,-2.70342061711053e-15,-2.27768184349827e-17,-4.31171295966518e-18,-4.10079418286835e-16,2.63707364402789e-16,-1.88799053644361e-05,-2.73915748324863e-15,-4.74337978363331e-15,-7.03464063867189e-16,-0.707106781186547,-4.36003413549186e-14,5.83344841344407e-15,-5.59869053606992e-07,-4.23999679953906e-15,2.68056998698391e-15,-2.55383017823713e-16,5.14046983624803e-06,-1.64976410681615e-15,-2.67271026222692e-07,-1.68048871428456e-15,-9.44048693601304e-16,0.100000000000004
"t52",-0.0281208563621167,0.0105177017108976,-0.174407627008569,0.0491519587915737,-0.0515254780579613,0.11896298578045,0.295907079477065,-0.134161963938348,-0.0284880974555652,0.071814064437508,0.000562432858232286,-0.00696681527701799,0.0307579546242433,-0.00165113170188216,-0.00459890590440512,0.00451198276770606,-0.00206369007328602,-0.000604013176349361,0.00483018015806206,0.000359303328222822,0.000136807979269954,8.04744469950176e-05,0.000474629850650233,-0.00469692675525059,0.272242605064864,-0.000537973219427921,5.06323090915505e-05,-0.00316672284905048,-4.56982747298611e-05,-3.17194894065457e-05,0.000146791069223961,1.23802514477043e-17,0.00019902058691902,6.96980472380274e-05,0.000532378024183217,-7.31528926583057e-05,2.17779372071602e-05,-3.14812936367829e-05,9.43645180701042e-17,4.5046989376536e-05,7.64957721703587e-05,-3.88578058618805e-16,3.31231803373367e-05,-8.82703331631454e-07,0.000281882986061656,6.73271527734732e-06,-2.26905642273458e-05,5.05083687363701e-06,-1.11358367295572e-15,4.36086770298322e-07,6.8777943110125e-16,2.74990266538881e-05,-2.47940129461189e-15,0.000101736011873099,-0.502704072656419,-0.00022473596048853,-0.00039416272323545,-9.67585555287246e-16,7.4774283156327e-05,9.46079866748274e-16,9.02167671987327e-16,-1.18660051952215e-05,-7.18541638430986e-06,-1.32954465592702e-05,2.03782698342365e-05,-6.52850931130166e-06,-1.39702678911119e-15,-1.5150067702303e-06,1.56090970375163e-06,-2.45476032111174e-15,4.90821955111496e-14,0.707106781186548,0.000610760957315526,3.6870573715238e-06,-9.57179648778566e-15,1.22047407705321e-05,2.68797955854332e-15,8.02169089350721e-15,-1.2852726828147e-15,5.89107105352601e-16,3.95209786537772e-16,3.10170600101995e-16,1.89641034520163e-16,-9.59027696970813e-05,1.85380210700875e-16,-3.31384195638658e-15,-3.01648589199394e-17,8.27956154538414e-16,-2.60677283319792e-16,-1.21794849369685e-15,-7.13618669895427e-07,8.19981235117739e-16,3.56619911839354e-16,-7.0933796693852e-16,2.43640568953491e-05,9.06218867997153e-16,-3.20403607765799e-07,-1.40875562523485e-15,-1.4597557029475e-15,0.100000000000001
"t53",-0.0281208563621167,0.0105177017108976,-0.174407627008569,0.0491519587915737,-0.0515254780579613,0.11896298578045,0.295907079477065,-0.134161963938348,-0.0284880974555652,0.071814064437508,0.000562432858232266,-0.00696681527701803,0.0307579546242433,-0.00165113170188227,-0.00459890590440487,0.00451198276770609,-0.00206369007328625,-0.000604013176349223,0.00483018015806199,0.000359303328222759,0.000136807979269858,8.0474446995368e-05,0.000474629850650162,-0.00469692675525032,0.272242605064863,-0.000537973219427911,5.06323090913624e-05,-0.00316672284905029,-4.56982747300533e-05,-3.17194894065739e-05,0.000146791069223704,-1.35021685272853e-16,0.000199020586919019,6.96980472384937e-05,0.000532378024182762,-7.31528926578629e-05,2.17779372076682e-05,-3.14812936363226e-05,-1.38534650328768e-16,4.50469893763846e-05,7.64957721701054e-05,-4.16333634234434e-16,3.31231803378533e-05,-8.82703332119585e-07,0.000281882986062477,6.73271527731728e-06,-2.26905642269814e-05,5.05083687358684e-06,-1.14382963436273e-16,4.36086770130358e-07,6.8777943110549e-16,2.74990266543055e-05,-1.52183393588877e-15,0.000101736011872193,-0.502704072656419,-0.000224735960487681,-0.000394162723237901,-2.58434783491761e-15,7.47742831550439e-05,-2.05776521285364e-16,2.7092994785161e-16,-1.1866005195408e-05,-7.18541638423919e-06,-1.32954465591143e-05,2.03782698248367e-05,-6.52850931123757e-06,7.12396956615012e-16,-1.51500677204218e-06,1.56090969042403e-06,1.89939559902945e-15,-4.79374190533818e-14,-0.707106781186547,0.000610760957292698,3.68705735876496e-06,9.08460220588968e-15,1.22047407591661e-05,-2.43815299007495e-15,-8.22919862944337e-15,1.16383885721049e-16,-7.36221630032395e-16,3.8133200112438e-16,-2.74850311545428e-16,-8.79147212080447e-17,-9.59027696966479e-05,4.00559276434612e-17,2.07073971304542e-15,1.11973900684424e-15,8.94629586547453e-16,-4.14901621804697e-16,7.73514056636147e-16,-7.13618669789826e-07,4.48750411258702e-16,6.27236773198984e-16,-1.36055299473752e-15,2.43640568959056e-05,5.39779696309779e-16,-3.20403607361238e-07,-7.84579818053246e-16,-1.57107839568755e-15,0.100000000000001
"t54",-0.0281482908413248,0.0105283570009021,-0.174655879613469,0.0492480277211705,-0.0516338479937182,0.119225274398087,0.29687982274748,-0.134730346222363,-0.0286144993375554,0.0721352311136435,0.000565690199923518,-0.00701291602911553,0.0310410377638798,-0.00166867671302838,-0.00465523019473549,0.00456854554694351,-0.00209275270552642,-0.000613724861518413,0.00491679709551035,0.000366172416134505,0.000139480826700964,8.21489210174769e-05,0.000485246525740146,-0.0048069818087174,0.280323556065025,-0.00055485174306529,5.22215091031477e-05,-0.00326918751001108,-4.72697390532081e-05,-3.28243194216862e-05,0.000153640918488847,3.92010257367102e-16,0.000209209227189572,7.56054812887317e-05,0.000582996917522522,-8.01153616824649e-05,2.41629118989128e-05,-3.50293705279788e-05,-1.23178792763877e-17,5.10577952698927e-05,8.77631273958068e-05,-8.95117313604032e-16,3.81132948202979e-05,-1.06328121797751e-06,0.000343712685768455,8.27277977970079e-06,-2.79145833518964e-05,6.44843607416351e-06,8.17992714645468e-16,6.38514516196099e-07,-2.01388354278445e-16,4.22284865927463e-05,1.86810598926656e-15,-0.000581177137044585,0.497262040006606,0.000204359672131738,-9.37876939463339e-06,1.90933885516388e-15,4.57223867313626e-05,-2.18700979588378e-16,-1.10303281560298e-15,-8.36977875963393e-06,-5.62206278066144e-06,-1.12445102282991e-05,1.72646339066064e-05,-5.58966461839126e-06,1.47080035959286e-15,-1.33689225236682e-06,1.38678032836725e-06,-2.85644016684028e-15,-1.39129374298014e-15,-9.656415321387e-15,0.000547080406035238,3.31657510831392e-06,-0.707106781186547,1.10928122745208e-05,-4.94149819905934e-15,-2.57551901173419e-14,6.95130267753933e-16,-7.07467608064124e-16,-2.00097630988674e-15,-2.08288011499618e-15,1.17201791560798e-15,-8.84924812511839e-05,1.94939139929758e-16,-6.98607142430463e-15,4.21656442707179e-16,9.34918501260546e-16,1.50882844746683e-15,8.21922008416414e-16,-6.6250705539912e-07,3.51740521353782e-15,3.13965747707393e-16,-1.10650971076248e-15,2.27466946757831e-05,8.62391432093122e-16,-3.01040593911836e-07,-5.44512850490336e-16,-1.9703307131642e-15,0.1
"t55",-0.0281482908413248,0.0105283570009021,-0.174655879613469,0.0492480277211705,-0.0516338479937182,0.119225274398087,0.29687982274748,-0.134730346222363,-0.0286144993375554,0.0721352311136436,0.000565690199923553,-0.00701291602911559,0.0310410377638796,-0.00166867671302827,-0.00465523019473545,0.00456854554694356,-0.00209275270552644,-0.000613724861518499,0.00491679709551034,0.000366172416134517,0.000139480826701125,8.21489210175939e-05,0.000485246525740118,-0.00480698180871741,0.280323556065024,-0.000554851743065572,5.22215091030068e-05,-0.00326918751001101,-4.72697390532762e-05,-3.28243194218812e-05,0.000153640918488782,3.01272923313747e-16,0.000209209227189777,7.5605481288509e-05,0.000582996917522387,-8.01153616828212e-05,2.41629118987633e-05,-3.50293705278912e-05,-4.56902935076524e-17,5.10577952695173e-05,8.77631273956067e-05,-7.04297731246584e-16,3.81132948203631e-05,-1.06328121844294e-06,0.000343712685768954,8.27277977982049e-06,-2.79145833520609e-05,6.44843607374445e-06,6.34112104656798e-16,6.38514516227629e-07,-1.47120593869474e-15,4.22284865929664e-05,1.92361714049161e-15,-0.000581177137045233,0.497262040006605,0.00020435967213273,-9.37876939279775e-06,1.49300522092973e-15,4.57223867304965e-05,-3.57478857668221e-16,8.1796031283426e-17,-8.36977875954236e-06,-5.62206278017661e-06,-1.12445102284543e-05,1.72646339002703e-05,-5.58966461747181e-06,-1.29781831083047e-15,-1.33689224225762e-06,1.38678032526761e-06,2.61140822108025e-15,-2.39437354901176e-16,8.75800166792618e-15,0.000547080406032508,3.31657511153115e-06,0.707106781186548,1.10928122670107e-05,4.6248970319574e-15,2.49542465324121e-14,3.93288382951286e-16,4.07959586590058e-16,2.71747154745827e-15,1.72738469527117e-15,-3.40660955444545e-16,-8.84924812515752e-05,-4.42328039822365e-16,8.80685110098823e-15,5.46423485788916e-16,3.38092164260993e-18,-3.61966236277146e-16,-1.25974616281194e-15,-6.62507055596011e-07,-1.57053874150216e-15,4.66621411221266e-16,-1.50467556421421e-16,2.27466946751426e-05,5.82644189889232e-16,-3.01040594321916e-07,-1.34323200431034e-15,-1.03592248736184e-15,0.0999999999999998
"t82",-0.0275676696501892,0.0103026135590645,-0.16933551904041,0.0471578344807105,-0.0492659338179784,0.113477400494427,0.274875473479485,-0.121498794311881,-0.025653746716089,0.064604260624059,0.000486063328168968,-0.00585516285676126,0.023265705913539,-0.00116057432217983,-0.00291627059819329,0.002801410547567,-0.00112285273550816,-0.000258325972579928,0.00143454305300899,7.1425147331434e-05,2.19918031939573e-05,2.6680099758231e-06,-7.35298761489542e-05,0.00144933141881657,-0.58901870881599,0.00183987351010115,-0.000173799373703436,0.0145744665317725,0.000469460689529655,0.0004179053233406,0.000667787248066659,-3.04378634002229e-16,0.000735001115510347,0.000167164532629884,0.00122778102134996,-0.000168656128034072,4.84655358688001e-05,-6.96483150938325e-05,1.18278873685622e-16,9.69838882299576e-05,0.000162893722413844,-7.28583859910259e-17,7.03886427252033e-05,-1.84906523215319e-06,0.000590396926278344,1.41073706275978e-05,-4.7549203520647e-05,1.06511602540013e-05,-9.86130887555275e-17,9.6943817443262e-07,3.01325315583148e-16,6.26023061902118e-05,-2.69507055877597e-16,-0.000421728487723956,0.00431112658786279,-1.36981842118474e-05,-0.000341746047157149,-5.38584982304172e-16,0.000100593688205546,2.68619526036925e-16,1.68885215741151e-16,-1.67233949466985e-05,-1.0431805384911e-05,-1.95636151377602e-05,2.99891282427882e-05,-9.61174074445688e-06,1.33684849682936e-16,-2.22605956811721e-06,2.29043828603564e-06,-6.63773996188461e-16,1.43305548501882e-15,-1.89956089680843e-16,0.000894251700101135,5.39080973966497e-06,8.77216935400271e-16,1.77650204667529e-05,1.45267065301586e-16,-7.1719364229659e-16,-9.22162582471264e-16,-1.65754244039245e-15,8.11718108164942e-16,-1.90479804072024e-16,1.32368634982564e-16,-0.000138248608435636,-2.21631929073543e-16,-6.78282976311347e-15,1.37660105726738e-15,-4.3055897033971e-14,0.707106781186548,2.86415232603328e-14,-1.02325954594458e-06,1.00986949574254e-14,1.63989284983906e-15,-1.85682397140119e-15,3.47326362148893e-05,3.02432687743091e-15,-4.5318327671658e-07,-1.9090327795236e-15,-1.25819501775201e-15,0.0999999999999982
"t83",-0.0275676696501893,0.0103026135590645,-0.16933551904041,0.0471578344807105,-0.0492659338179784,0.113477400494427,0.274875473479485,-0.121498794311881,-0.025653746716089,0.064604260624059,0.000486063328169064,-0.00585516285676116,0.023265705913539,-0.00116057432217991,-0.0029162705981931,0.00280141054756695,-0.00112285273550798,-0.000258325972579981,0.0014345430530089,7.1425147331309e-05,2.1991803193909e-05,2.66800997555345e-06,-7.35298761488194e-05,0.00144933141881649,-0.58901870881599,0.00183987351010133,-0.000173799373703491,0.0145744665317726,0.000469460689529508,0.000417905323340467,0.000667787248066928,-3.97982329428254e-16,0.000735001115510672,0.000167164532630308,0.00122778102135021,-0.000168656128033924,4.84655358688351e-05,-6.96483150935494e-05,1.26607662338471e-16,9.69838882300925e-05,0.000162893722413898,-3.15719672627779e-16,7.03886427255458e-05,-1.84906523202352e-06,0.000590396926276857,1.4107370627964e-05,-4.7549203520617e-05,1.06511602541853e-05,-7.08385251046424e-17,9.69438174364531e-07,-5.41750293742506e-16,6.26023061902393e-05,-1.86240329216759e-16,-0.000421728487723621,0.00431112658786408,-1.36981842100781e-05,-0.000341746047159732,5.12209994706939e-17,0.000100593688205695,9.86166254742572e-17,-8.75112344549919e-17,-1.67233949476943e-05,-1.04318053849209e-05,-1.9563615138212e-05,2.9989128246275e-05,-9.61174074367758e-06,-3.7285442860439e-16,-2.22605956802988e-06,2.2904382864085e-06,4.49918421346552e-16,-1.20372419841447e-15,1.03366142930511e-16,0.000894251700100574,5.39080973884699e-06,-9.41688603595366e-16,1.77650204563263e-05,-4.30090807075157e-16,1.57106989595501e-16,8.68072044778428e-16,1.36781529383133e-15,1.10889835073273e-16,1.02409409399473e-16,2.1563536491213e-16,-0.000138248608435291,2.25337184833946e-16,6.35943529088682e-15,-4.74982681908136e-16,4.41488646078854e-14,-0.707106781186547,-2.86737403810748e-14,-1.02325934038332e-06,-8.4559073416225e-15,-6.29125575659391e-16,3.57825859042159e-16,3.47326362193799e-05,-1.72338443416779e-15,-4.53183277596371e-07,-4.48118538653684e-16,-1.73858836944996e-15,0.0999999999999999
"t91",-0.0245759052576832,0.00913645916817898,-0.141110681211551,0.0357813016265119,-0.0363407233076539,0.0821078073773631,-0.103242925297914,-0.00412957211602437,0.00104678096537297,-0.00355289113728764,-0.000409671395609481,0.0101951112417827,-0.66874858511915,-0.0198034007120624,-0.0258304544586505,0.0235574253931462,-0.008149472798903,-0.00190460692905395,0.0130389696885898,0.000887282206412704,0.000327540307321549,0.000175184527256533,0.000909679752832686,-0.0081409487766669,0.00677859443672416,0.000547884013157223,-5.20876520589549e-05,0.00628229217881159,0.000299593845516659,0.000281814415083379,0.000759722010151545,9.54982491921472e-17,0.000888373441141598,0.000232830090488708,0.0017339733427095,-0.000238215697514469,6.93488511847033e-05,-9.9882892384709e-05,-5.00628797479612e-17,0.000140625757934377,0.000237394861784074,-6.27969898303604e-16,0.000102688563779715,-2.72724644792052e-06,0.000872405295893659,2.08672069245611e-05,-7.03440847554792e-05,1.58169263900541e-05,8.32703261654543e-17,1.44919692846801e-06,-3.67849705412279e-16,9.36905743480705e-05,-6.24078227858832e-17,-0.000632476043693122,0.000164808784462129,-2.3437823084097e-05,-0.000520036897173041,-5.70446915095865e-16,0.000153269330394938,-9.73462010260424e-17,1.39747266428735e-16,-2.55308677315029e-05,-1.59727707337119e-05,-3.01016544494812e-05,4.61513169492398e-05,-1.48107084986401e-05,-7.54679475689887e-17,-3.46088552000708e-06,3.59275408772737e-06,2.82127614116306e-16,-3.66308784902899e-16,2.10355490077522e-16,0.0049026260290847,8.00122818875348e-06,4.50270411579145e-16,2.71193702582912e-05,-7.6084269356961e-18,-8.97818146786555e-16,-1.14179769243582e-15,6.0433214441108e-16,6.95264892515375e-16,-1.89937851778947e-16,8.86288701861321e-16,-0.000749450157173641,2.01116375797109e-16,-2.37846442249901e-15,-5.13152156092343e-18,3.36277482460074e-16,-9.49662604179134e-16,-1.54018630566666e-15,-1.57420268271094e-06,1.37682766070394e-14,2.57406846779418e-15,-0.707106781186549,0.000186862845281782,-1.23322248897841e-14,-6.98587470985135e-07,-1.66067438145501e-15,-7.2781588857933e-16,0.0999999999999944
"t92",-0.0245759052576832,0.00913645916817898,-0.141110681211551,0.0357813016265119,-0.0363407233076538,0.0821078073773631,-0.103242925297914,-0.00412957211602431,0.0010467809653729,-0.00355289113728758,-0.000409671395609401,0.0101951112417826,-0.66874858511915,-0.0198034007120624,-0.0258304544586503,0.0235574253931463,-0.00814947279890327,-0.00190460692905443,0.01303896968859,0.000887282206413085,0.000327540307321787,0.000175184527256565,0.00090967975283279,-0.00814094877666685,0.00677859443672428,0.000547884013157265,-5.20876520589255e-05,0.0062822921788117,0.000299593845516853,0.00028181441508319,0.000759722010151314,7.18542770030642e-17,0.000888373441141467,0.000232830090488441,0.00173397334270939,-0.000238215697515394,6.93488511847398e-05,-9.98828923850123e-05,5.14943158467346e-17,0.000140625757934038,0.000237394861783946,-3.12250225675825e-16,0.000102688563780164,-2.72724644790268e-06,0.000872405295894533,2.0867206924803e-05,-7.03440847552233e-05,1.58169263897492e-05,-5.10690747318987e-17,1.44919692860207e-06,3.98898070945391e-16,9.36905743480138e-05,-1.80369020753644e-16,-0.000632476043693247,0.000164808784461611,-2.34378230841462e-05,-0.000520036897173557,4.00998229562028e-16,0.000153269330395028,2.75538928048018e-17,-2.30358389590937e-16,-2.5530867731676e-05,-1.5972770733926e-05,-3.01016544497473e-05,4.61513169504489e-05,-1.48107084980969e-05,-2.76694243443459e-16,-3.46088551770409e-06,3.5927540870378e-06,-9.04419498111986e-16,5.35747423795752e-16,-4.14847310932776e-16,0.00490262602908624,8.00122818869101e-06,-4.99578522597473e-16,2.71193702604839e-05,4.99346577696286e-17,4.06693907147114e-16,9.6805973626246e-16,-8.59774632412721e-16,1.54030947277205e-16,3.61773027177237e-17,3.17299520849894e-16,-0.000749450157176806,-3.8856759608425e-16,1.69466629909458e-15,9.0044783811155e-16,6.20460069244639e-16,1.27414295249354e-15,1.16598255819582e-15,-1.57420267154821e-06,-1.22872700021323e-14,-1.68641484969852e-15,0.707106781186547,0.000186862845210479,1.3611538559409e-14,-6.98587474642068e-07,-5.1924223641418e-16,-2.36492162812402e-15,0.100000000000006
"t81",-0.0290354198859195,0.0108775641463123,-0.184239194473634,0.0541617511053446,-0.0577720966486555,0.135296567854621,-0.306548821445007,-0.119853844830278,-0.0264072453032579,0.0669398421129948,0.000608067655994698,-0.00830227898958359,0.124434770065169,0.00120656373818671,-0.000688219784443141,0.000909049185043332,-0.000736915847028226,-0.000260839070768153,0.00218771221863143,0.000162706070608453,6.16755072841764e-05,3.53253487814115e-05,0.000195954161790658,-0.00181917864417194,0.00174035063218159,0.000144093435302828,-1.37013486047631e-05,0.00167278705724124,8.15844697221244e-05,7.70829056011482e-05,0.000224768164593292,6.01384544671947e-17,0.000267585052128512,7.46467500444948e-05,0.000560688470975235,-7.70334433780604e-05,2.2617280014747e-05,-3.26250298661471e-05,-2.68469948808386e-16,4.62842435415098e-05,7.84133845119455e-05,-9.43689570931383e-16,3.39437964594342e-05,-9.08397381594591e-07,0.000290943185544969,6.96381757402024e-06,-2.34776129274736e-05,5.29160784333727e-06,-1.70920065193268e-16,4.8657588946753e-07,1.67528119932385e-15,3.1472582363887e-05,-3.70823049647198e-16,-0.000212663916941427,5.53948367211568e-05,-7.87760249582176e-06,-0.000174634591363581,1.87036332431911e-16,5.11737557043198e-05,-7.01838857999031e-16,5.69213427442985e-16,-8.47784859358186e-06,-5.2392317891274e-06,-9.5298319093946e-06,1.45867733653507e-05,-4.62568649097436e-06,3.11163914885231e-16,-1.0159270442692e-06,1.04287587824442e-06,1.17650836724983e-15,2.45258978556086e-15,1.95682193959273e-16,0.005060471765676,1.50203257294644e-06,3.39972396056416e-16,3.5353811707417e-06,1.96957109199479e-15,1.52978840843428e-14,-3.07888430637138e-15,4.50802170689542e-15,-5.28382564234763e-15,-8.50443498203676e-17,-5.76489830350623e-13,0.890449705498869,4.85684083132435e-14,-1.0280580013627e-14,1.44762332607713e-14,-2.18751429891842e-15,6.35144496374592e-16,9.88260666696431e-15,-1.46595738497901e-06,3.57791596732493e-15,-1.22575425350922e-15,5.83287280617815e-15,0.0922238868366354,2.81779010314219e-15,-3.83880530809841e-07,1.57314619615901e-15,-2.01297951185429e-15,0.0999999999999902
"t97",-0.0291605085052879,0.0109262093644409,-0.185392262985628,0.0546248398382822,-0.0583028785558004,0.136598366597525,-0.31090155920468,-0.122027556216952,-0.0269078982192929,0.0682185939268812,0.000622927009677013,-0.00853233148856342,0.129119444667888,0.00125834923005585,-0.000721783910023922,0.000954314572023536,-0.00077759061900373,-0.000277000089959734,0.00233656044681706,0.000174393104751222,6.61872456736447e-05,3.80491842445682e-05,0.000211994112476614,-0.00197384931803041,0.0019189402452889,0.000159525166473416,-1.51691569225311e-05,0.00185619970793523,9.09504091916738e-05,8.60172649064905e-05,0.000256904853681757,-2.59815652311136e-17,0.000308322094905534,9.00936449783446e-05,0.000684054706013363,-9.39917362903808e-05,2.79594469175014e-05,-4.04381314183208e-05,-3.31678383153794e-17,5.82558327191296e-05,9.9561491337856e-05,-6.24500451351651e-16,4.31831619549931e-05,-1.18527232003539e-06,0.000381665842816997,9.16416178074412e-06,-3.09106685608099e-05,7.05862888810334e-06,7.41857458958771e-17,6.69040401024167e-07,-4.84140409413817e-16,4.35675808731532e-05,-4.67312625600157e-17,-0.000311624882689583,8.2163084691434e-05,-1.16929839062838e-05,-0.000264094194815064,-7.50087558382879e-16,8.30877029628887e-05,-3.56962193171932e-16,-5.27847554007348e-16,-1.44529807243577e-05,-9.80298206440548e-06,-2.27227954593578e-05,3.5181341186016e-05,-1.21367749398941e-05,-2.64732277539886e-16,-4.8611212162062e-06,7.55957842708251e-06,-2.38775601207296e-15,4.87952861066582e-15,-5.14090882866186e-15,0.30032384216912,-2.14629990549689e-05,3.27709236952306e-16,-8.20686434782247e-06,-1.9541665611444e-16,-8.73545834440028e-15,-4.20337830852874e-15,-1.04364483105653e-15,2.42409054151258e-15,1.59232153006015e-15,1.71861578535686e-13,-0.265831784742484,-1.48207326727553e-14,-2.65045379655023e-15,-2.15020760744827e-15,1.85613409297791e-15,3.71210731856596e-16,-5.1818975373497e-15,-7.76888253758067e-08,2.08573466215563e-15,1.55507492740419e-16,1.73729693424398e-14,0.367508092002411,1.50247350429676e-15,-1.18473129142937e-07,-0.707106781186547,-3.40609927789692e-14,0.0999999999999905
