"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t55",-0.151011511675646,0.00200164227474064,-0.00646304586068677,0.156507158836831,0.000648181673472923,0.00265901040696614,-0.000448208029849332,9.09400546014599e-05,-0.0542825087562029,0.000173133603436556,-5.6212668646399e-05,-0.00111134535068765,0.000608267784756101,-0.00824386966030442,-0.237144296326787,0.000906462506897392,-0.332915647114432,0.000421352699903685,-0.00756509643644888,0.00416901458793511,1.92688461760658e-05,-2.37099882516477e-05,0.000172057000428017,-2.20265480927848e-05,-0.000592525570570955,-9.97164340672714e-05,-0.00110930520937926,0.053755997309463,-5.93993368390776e-05,-0.00256376764919888,0.0273875883715512,0.00193470089373598,4.20686575425546e-06,9.65995679086314e-07,7.70937545922313e-06,0.0474384966815613,0.000222867461585299,-5.66745058018514e-06,2.56352419662511e-06,9.00594306051037e-05,-7.93365549490693e-16,-1.2490009027033e-15,-0.00852687490516144,3.32018834388874e-16,-2.08761145385837e-06,-2.81319716061677e-16,-2.0126365075045e-06,-2.11629937081495e-06,3.04688366992297e-06,2.42427373590183e-17,-0.000806166220481638,4.78396347824703e-07,-2.16466457295781e-06,4.44758261870252e-16,-1.45275439615837e-15,-2.28090882662954e-06,1.4540819784107e-16,-5.76629896799563e-08,6.70240308368104e-05,6.91731610309506e-07,1.99494168035538e-06,-1.5093113269415e-17,3.43812515232986e-06,7.57165044579759e-16,0.000334271662709393,-9.12868794551619e-07,0.00408629996844447,-2.43755394850694e-05,0.412969407264352,0.000342932393333531,5.12976925110225e-16,8.78623731307945e-16,-2.47549277120637e-14,2.64964677827599e-06,0.771977518904239,3.18990305736e-16,-3.77156521323176e-06,-1.05802094244054e-06,9.07697834053541e-15,-1.41461682083843e-15,3.10255494518181e-15,-2.36137859193044e-16,1.39721972329138e-07,-7.36947900275188e-16,-2.29351852873315e-15,9.35955605056581e-16,1.02448321939746e-15,5.56182440846268e-16,1.27815225026596e-15,3.96301553579726e-17,-2.89526918211617e-16,1.25199550353889e-15,-4.48782440631644e-16,-6.8584827230811e-15,-1.42861712056661e-15,5.55058290528856e-16,2.54673974093873e-15,1.86352439065785e-15,-9.22462334300493e-14,0.100000000000004
"t95",-0.151510658313257,0.0020131403964818,-0.00650876390519936,0.158084654921898,0.000655910081683619,0.00271648584402745,-0.000458132141715493,9.30151661028139e-05,-0.0555818264454638,0.000180534850273821,-5.93078893802808e-05,-0.00118408572177751,0.000648898767835734,-0.00882118595036501,-0.255174789088004,0.000985004305848876,-0.365419576716804,0.000469237965764753,-0.00845699297267217,0.00467662520900841,2.18256273559204e-05,-2.68564285635464e-05,0.000197414914412053,-2.60132033112155e-05,-0.000704404111298157,-0.000118604170663665,-0.00133267230181329,0.0653649077143323,-7.33580970807166e-05,-0.00317271076630966,0.033931464607953,0.00247351222701966,5.53781733275389e-06,1.30416509775754e-06,1.04336563725328e-05,0.0677522238257622,0.00031862738625208,-8.45921073079799e-06,4.06115100798492e-06,0.000155861497913018,-8.504620641264e-17,-6.52256026967279e-16,-0.0154970515824669,2.73636509726324e-16,-3.87919282676403e-06,1.29661414888237e-16,-3.87149145226682e-06,-4.8728846855767e-06,7.32540932830302e-06,6.42366688558576e-17,-0.00260469856300311,2.31468249896675e-06,-1.62110555691249e-05,-2.51531895997382e-16,1.58831758601124e-15,2.13971952980262e-05,-7.90350471193934e-16,4.41104975323656e-07,-0.000462185717928659,-4.58997305577547e-06,-1.1621308851928e-05,-8.1380400877832e-16,-9.66960052062577e-06,-1.23518546459689e-15,-0.00075492436247607,1.98030265104538e-06,-0.00680796713952782,4.05698676943233e-05,-0.474002272395764,-0.000321209714996677,-1.09150185970501e-15,2.1440439703562e-16,3.88163956835925e-15,-3.53353849713252e-07,-0.0713079671158851,7.22260117137973e-16,-2.31180942723038e-07,-1.47011411137246e-07,-1.00124412553731e-15,7.38354960339851e-16,-1.39168752913294e-15,-3.88546683380109e-16,3.15615337191394e-08,-4.48111904744299e-16,-1.29391694421248e-15,5.97220914433424e-16,-3.9447005269855e-16,6.27463821159141e-16,7.07916963883891e-16,-1.08990429917838e-15,2.30637456831393e-16,3.12665903298434e-15,-4.40204043527449e-16,-8.36977623627039e-15,-2.80106869440208e-15,-6.56805882034128e-15,0.70710678118655,-5.05287773917578e-15,-6.00588651098804e-14,0.099999999999979
"t96",-0.151510658313256,0.00201314039648179,-0.00650876390519937,0.158084654921898,0.000655910081683655,0.00271648584402745,-0.000458132141715429,9.30151661027098e-05,-0.0555818264454638,0.000180534850273877,-5.93078893801928e-05,-0.00118408572177757,0.000648898767835531,-0.00882118595036483,-0.255174789088004,0.000985004305848802,-0.365419576716804,0.000469237965764583,-0.00845699297267203,0.00467662520900829,2.18256273552812e-05,-2.68564285637305e-05,0.000197414914412105,-2.60132033111442e-05,-0.000704404111297668,-0.000118604170663127,-0.00133267230181344,0.0653649077143319,-7.33580970808744e-05,-0.00317271076630963,0.0339314646079531,0.00247351222701951,5.5378173330463e-06,1.30416509759044e-06,1.04336563722741e-05,0.0677522238257617,0.000318627386251966,-8.45921073102003e-06,4.06115100811085e-06,0.000155861497912993,-1.72262516770827e-15,-2.24820162486594e-15,-0.0154970515824679,2.05652385865336e-16,-3.87919282663365e-06,1.78332424130639e-16,-3.8714914520352e-06,-4.87288468681551e-06,7.32540932794074e-06,5.29484037525788e-17,-0.00260469856300267,2.31468249879505e-06,-1.62110555698884e-05,-5.11740671681824e-16,1.39402855675047e-15,2.13971952996413e-05,-6.90808551448969e-16,4.41104975196972e-07,-0.000462185717927549,-4.58997305563375e-06,-1.16213088511098e-05,-1.28564818906711e-15,-9.66960051937661e-06,-1.34165598433571e-15,-0.000754924362475216,1.98030265061272e-06,-0.00680796713952797,4.05698676949273e-05,-0.474002272395765,-0.000321209714996823,-2.71270355640515e-16,2.42484760600765e-16,3.79490339456046e-15,-3.53353850135028e-07,-0.0713079671158843,-2.22480385224351e-16,-2.311809424765e-07,-1.47011410777158e-07,8.44501660904799e-16,1.85209525379792e-15,1.93849727909978e-16,3.80511742507707e-17,3.15615339897579e-08,-5.52426996191621e-16,2.03675212966299e-15,-2.82338590211448e-15,-6.45244883517244e-16,3.58578979528444e-16,-2.82886735590766e-15,2.6917928784506e-15,9.36492203985534e-16,-5.90951555337984e-15,-9.33827153444844e-16,-1.80558260317418e-15,-1.39758891812244e-15,8.28511615692338e-15,-0.707106781186545,5.45174007286968e-15,-1.2444434627711e-13,0.100000000000013
"t30",-0.150349859766457,0.00198607489137011,-0.00640041656603894,0.154286675153181,0.000637115775896635,0.00256844031779726,-0.000432482922735591,8.76283530688859e-05,-0.0521839697560446,0.000158052759244264,-4.85242882323618e-05,-0.000887278698626243,0.000478977256901739,-0.00624649727797482,-0.162327342236417,0.000388345025806158,0.295851173978662,0.000849666153407263,-0.0131481753942533,0.00664110761198634,2.66436801505374e-05,-3.27800656446914e-05,0.0002161951109512,-2.48372418636442e-05,-0.000656610058865068,-0.000110360764383061,-0.00119846383701292,0.0565155028529609,-6.0364123938262e-05,-0.00259382492333076,0.0276393036241412,0.00181588286721034,3.64497658315338e-06,7.67475837237344e-07,6.06681058754425e-06,0.0276143814349545,0.000128667500479714,-1.86288809959044e-06,-5.43568554799916e-07,-0.000270845306503428,7.93295631638972e-15,2.1163626406917e-14,0.14754008918088,-1.98137206908432e-15,-0.000119603799652744,2.89058034679298e-16,-1.92212616941119e-05,-5.62337975818449e-06,6.53824359616664e-06,2.70636170615506e-15,0.65538433965152,4.51319387883138e-06,-2.42388846841132e-05,2.15073117965119e-15,2.13288460165658e-15,2.67456194948917e-05,-1.88526480683822e-14,8.13794370714213e-07,-0.608761863476485,7.90427206100114e-06,-2.8033429711325e-06,-3.03756829171303e-16,-4.69718068829586e-06,-1.05267075845964e-17,-0.000309549062712097,7.79216056258239e-07,-0.00180161828846771,1.07133647773463e-05,-0.00745873509182087,5.1765497376265e-05,-7.11258639031845e-16,2.00461495350851e-16,-9.44675033841719e-15,2.69532864991906e-06,-0.000157049777881004,-7.15738852710179e-16,-2.97722911379405e-06,-8.99190152916536e-07,1.39269797492124e-15,-2.30783173512036e-16,-1.78472522759938e-15,-2.38326596733188e-16,1.26468002256535e-07,-3.05323579006384e-16,1.09214494544163e-15,-2.98713403750842e-16,-2.01770714343399e-16,1.36876973504652e-16,-3.11413479917862e-16,3.0419011791771e-15,-2.05985180347619e-16,2.02443868432583e-15,-6.0878445753104e-16,-3.53506057075538e-15,-1.6975767109124e-15,8.15098644174585e-16,2.15331162460382e-15,5.7226783876118e-16,-9.23266011193449e-14,0.0999999999999999
"t37",-0.150537277084282,0.00199039872164138,-0.00641762191968264,0.154881279238443,0.000640031295281246,0.002590179225045,-0.00043623665960431,8.84132766577755e-05,-0.0526754480006415,0.000160819917506297,-4.96484860576607e-05,-0.000912288770064294,0.000492797917557609,-0.00643685180438971,-0.167772541070734,0.000403562949396339,0.309261785174991,0.00089629488673484,-0.0139047420497105,0.00703964313131436,2.84358864168047e-05,-3.49853841137431e-05,0.000232989676142962,-2.7441823791709e-05,-0.000730130059450565,-0.000122779174054552,-0.00134715136470358,0.0643917382196304,-7.01185412161427e-05,-0.0030211592501174,0.0322426263983485,0.00222422981071545,4.74046074868076e-06,1.06969651746289e-06,8.52238548702649e-06,0.050571964942987,0.000237462371738351,-6.17930485520037e-06,9.71868351487788e-07,-4.22542724465039e-05,2.52049205448497e-15,9.10382880192628e-15,0.0506341363012491,-1.27522073750429e-15,-4.73236983168093e-05,3.22542540198456e-16,-8.7700968513109e-06,-3.36679669989235e-06,4.01864240886432e-06,1.70443567089124e-15,0.436238588794749,3.05380133970215e-06,-1.61619710946113e-05,3.09480683600748e-16,-1.62280534696204e-15,3.92904316496123e-06,2.47675847477243e-14,-2.90254927605957e-07,0.784709460363765,-1.78339307562188e-05,-1.50163904387513e-05,5.80675167526412e-17,-4.89802970783744e-06,3.70394354074374e-17,-0.000304698371787075,7.6103817279075e-07,-0.00169439006000808,1.00746304565081e-05,-0.00681610626133079,4.68871728548226e-05,9.97608289435682e-16,2.08036571244291e-16,6.81473887273651e-15,2.40200659979028e-06,-0.000139977666802608,2.37825073019363e-16,-2.65809779740395e-06,-8.0415293714869e-07,-2.7414646098148e-15,1.71026235537303e-15,1.42027168941364e-15,-3.8056624965308e-18,1.13402080122283e-07,-1.77214980462955e-16,1.14780626986961e-15,-8.87768055873148e-16,1.52296974953354e-16,3.28311926337798e-17,-3.69458529709e-16,-1.39825891187489e-15,1.30424504110601e-15,-2.69057222885716e-15,-2.3419699982136e-16,-5.23612424015078e-15,-1.00641617982034e-15,5.50684345174623e-16,3.1932333127554e-15,1.06011230345855e-15,-9.25772222839912e-14,0.0999999999999991
"t99",-0.15140647976543,0.0020104426075944,-0.00649736059499099,0.157635442153575,0.00065353112620394,0.0026906562743333,-0.000453584704416027,9.20403766480754e-05,-0.054946077907537,0.000173559807520241,-5.48125523882845e-05,-0.00102695581048097,0.000556147804383626,-0.0073088675187263,-0.192689807828951,0.000473066291543252,0.370389299169524,0.00110822464379579,-0.017340757457111,0.00884837905297147,3.65539024220687e-05,-4.49746147168526e-05,0.000308864737968094,-3.9139591662144e-05,-0.00105987496685542,-0.00017847124430935,-0.00201257949249583,0.099551814917928,-0.000113520809457909,-0.00492176352443956,0.0527113230143406,0.00402780539905505,9.5484265674979e-06,2.38875844283625e-06,1.92341108315706e-05,0.149514194469954,0.000706235706507832,-2.45943798263364e-05,7.34701373953357e-06,0.000898891511602349,-1.99847531575201e-14,-4.26603197212216e-14,-0.343478036223222,6.63248225634507e-15,0.00024498262444618,2.41225979018897e-16,3.31209758965681e-05,5.25392739872117e-06,-5.49241811425165e-06,-1.49513172793448e-15,-0.323337079211833,-1.42199971052172e-06,5.57564713806858e-06,-1.0816958735144e-15,4.03198568394578e-16,-4.97769926227203e-07,-2.78301110562768e-15,3.27363938006993e-08,-0.0823770605700068,1.81822900366914e-06,1.36952478738866e-06,-6.20268071793526e-17,8.45990609564308e-08,-1.75409063920198e-16,-2.62063086026909e-06,1.02394263252962e-08,-7.74488122989462e-05,4.61748024193803e-07,-0.00061941393728887,5.3630747139342e-06,-1.07995920214169e-17,3.82929822116675e-16,7.43956106058204e-16,6.0902122566102e-07,-3.6955363902726e-05,-4.1840287855501e-16,-8.18470885816782e-07,-2.68112961456234e-07,5.97366091708769e-16,-1.7519886769615e-16,1.42605200958206e-15,1.07912636593104e-15,4.1409806137257e-08,-1.18173710648696e-16,-3.87525601333232e-15,-8.54484735174644e-16,-6.13888969832241e-16,7.51121105247127e-16,1.43936192902165e-16,2.29606959849652e-15,-1.96318720697428e-16,-1.00000702286017e-15,-2.8339854389274e-16,8.18322957383982e-15,-2.87170051831324e-15,3.34728912013416e-15,3.45847991093069e-14,-2.53353240813004e-14,-0.70710678118664,0.099999999999349
"t100",-0.15140647976543,0.00201044260759432,-0.00649736059499097,0.157635442153575,0.000653531126203937,0.00269065627433337,-0.000453584704416036,9.2040376648124e-05,-0.054946077907537,0.000173559807520284,-5.48125523883091e-05,-0.00102695581048095,0.000556147804383924,-0.00730886751872642,-0.192689807828951,0.000473066291543441,0.370389299169524,0.00110822464379567,-0.017340757457111,0.00884837905297151,3.65539024220916e-05,-4.49746147167844e-05,0.000308864737967951,-3.91395916624074e-05,-0.00105987496685547,-0.000178471244309537,-0.00201257949249564,0.0995518149179287,-0.000113520809457894,-0.00492176352443985,0.0527113230143405,0.0040278053990554,9.54842656754425e-06,2.38875844221613e-06,1.92341108313809e-05,0.149514194469955,0.0007062357065078,-2.45943798248393e-05,7.34701373945493e-06,0.00089889151160192,-2.02553700195849e-14,-4.13141743038636e-14,-0.343478036223222,6.7061728709965e-15,0.000244982624445872,3.89867973985496e-16,3.31209758968316e-05,5.25392739662866e-06,-5.49241811297094e-06,-1.2992302914261e-15,-0.323337079211832,-1.42199971030913e-06,5.57564713720327e-06,-1.9351944130433e-16,-1.01233578765871e-15,-4.97769926937572e-07,-2.61535366719366e-15,3.27363943935587e-08,-0.0823770605700064,1.81822900335551e-06,1.36952478707761e-06,3.51223255176218e-17,8.45990600435328e-08,8.50046151291543e-17,-2.62063086093163e-06,1.02394256958826e-08,-7.74488122995553e-05,4.61748022852326e-07,-0.000619413937289088,5.36307471351666e-06,-6.30960444674072e-16,2.13546162083101e-16,1.62866507880636e-15,6.09021225987127e-07,-3.69553639028297e-05,3.75314090524396e-16,-8.18470885819077e-07,-2.68112962568235e-07,-2.04635242803952e-15,-1.80192817643685e-16,-1.60352609198907e-16,-1.1397774580037e-15,4.14098131316637e-08,-6.18659272926465e-16,-3.35321495208928e-18,-8.94185962969801e-16,1.87098623349246e-16,3.48893146301508e-18,-7.15738341471805e-16,3.58383475830499e-16,7.31828455277608e-16,6.60849014277043e-15,-6.83020355015022e-16,-1.55061542140994e-14,-1.2843162576451e-15,-1.57806123663015e-15,-2.96595236238948e-14,2.64253535024404e-14,0.707106781186456,0.100000000000651
"t17",-0.149316522892181,0.0019622287760637,-0.00630551428983564,0.151005823388836,0.000621025455889966,0.00244833344204145,-0.000411742360355372,8.32910650524765e-05,-0.0494678320490783,0.000142725588784983,-4.22877835495012e-05,-0.000748348353560276,0.000402190244507963,-0.00518844341710817,-0.132036784581342,0.000303567686203335,0.221026540246545,0.000588893045810249,-0.00891435729367569,0.00440956491912918,1.65915977669356e-05,-2.04109000879999e-05,0.000121778434020063,-1.01117441314735e-05,-0.00024037748506054,-4.00466114200485e-05,-0.000354765577481157,0.0117019177411082,-4.65996136504192e-06,-0.000152248992723907,0.00133081367166598,-0.000537076969529135,-2.72132622545897e-06,-1.00320842732221e-06,-8.33208730343461e-06,-0.109759328807233,-0.000522616736013398,2.44852310545482e-05,-1.01024968504893e-05,-0.00181024868524574,5.1448445009106e-14,9.52432577250306e-14,0.83228995960644,-1.66510220236976e-14,-0.000643529218433153,-1.72030144996947e-15,-9.84948365306287e-05,-3.23391150328994e-05,4.38850215741318e-05,-2.22331435375567e-15,-0.413346791253476,4.95992611550547e-06,-3.22655640667228e-05,-1.81849244164112e-15,1.09466179137086e-16,2.9714376013711e-05,-5.02598835451874e-16,5.92582453851031e-07,-0.00813333337382412,-5.76749700214124e-06,-1.43744221183953e-05,-3.22531886497162e-16,-8.54405154471279e-06,5.71658169960618e-16,-0.000549056995349539,1.37734455970625e-06,-0.0031290386772453,1.86058845842468e-05,-0.0127418839900653,8.78099448484227e-05,4.46956281805718e-16,-1.48870833058447e-17,-6.49426825384238e-16,4.39476754220031e-06,-0.000255242696398671,-1.24755454247026e-16,-4.76983017491439e-06,-1.42782002689354e-06,2.36812384079812e-15,9.72022706084581e-16,-1.59622487244244e-16,3.1675544854814e-16,1.98473841120945e-07,-1.02546118335719e-16,1.16070619444143e-15,-2.56382159095924e-16,-4.62037976995941e-18,2.34228266761281e-16,-7.75145612783158e-16,-4.14713225911951e-16,4.41013679725386e-16,-1.07869326201588e-15,-6.40226911470175e-16,-4.38645274613742e-15,-1.37579067365196e-15,7.06405123519203e-16,1.72365917992348e-15,1.03971016371495e-15,-9.17157112770069e-14,0.1
"t22",-0.146903652801391,0.00190643463050225,-0.00608321941659493,0.14330147495405,0.000583181930306709,0.00216348109026901,-0.000362530198185372,7.29936615164323e-05,-0.0430129568704978,0.000105674193267853,-2.70340885474442e-05,-0.000405038696589936,0.000212185427945136,-0.00256176048514441,-0.0563726091831483,8.94063942431208e-05,0.0297145144502731,-9.02385491594009e-05,0.00216771157595209,-0.00145883244194792,-1.02036944755147e-05,1.25615564613591e-05,-0.000134753236585434,3.18585395742277e-05,0.000960355915295343,0.000162983541845168,0.00212863846560771,-0.123517977022957,0.00016936578075045,0.00751235344458433,-0.0814829932563469,-0.0085928654484822,-2.67471110224887e-05,-8.42913404495861e-06,-6.94179858055987e-05,-0.934953995938742,-0.00447050371063613,0.000306135095722934,0.00023526715613539,0.00246782269124402,-1.48906779294048e-14,-3.32650573753313e-14,-0.212282543707437,4.13945808326304e-15,-1.78044810178255e-05,1.2389314610569e-15,-3.309784070183e-05,-3.05471888164867e-05,4.34059014436223e-05,1.68710674915118e-16,-0.0134791392908178,8.68204598404801e-06,-5.38133502041911e-05,2.4844913326556e-16,-7.71978344817104e-16,4.86693487719457e-05,-3.96123853501962e-16,9.64948481616035e-07,-0.00109780435858647,-9.71410390478628e-06,-2.37557769562159e-05,-1.20022265755251e-16,-1.40762682887323e-05,2.00119853943284e-16,-0.000904892090363895,2.27015081428268e-06,-0.00515994773939566,3.06821315469139e-05,-0.021024830434767,0.000144921092953388,2.32971788180936e-17,-1.22873670913741e-16,1.1222188750692e-15,7.23997581136969e-06,-0.00042030980437439,-9.79307781021913e-17,-7.83588581037844e-06,-2.34126272639237e-06,3.94983028861297e-17,8.6236776744086e-16,3.15700991762771e-16,-7.00093204564742e-17,3.24509930726089e-07,-2.57408894999783e-16,-2.03311243195759e-15,-6.68667996647168e-16,-1.85993206030028e-16,5.99179871148507e-16,-1.95751664758436e-16,1.36051839137188e-15,3.25473063209816e-16,8.51886276063939e-16,-4.78530607999005e-16,-3.94992063708397e-15,-1.82907677515738e-15,7.80355600012511e-16,2.91105347847823e-15,4.16080442919986e-16,-9.18269243409172e-14,0.0999999999999998
"t16",-0.131176976568255,0.001368962474282,-0.00322441935082833,-0.21762385681093,0.00384146561329115,0.0038816827052665,-0.000646516078094338,0.000129320834015491,-0.0755741886380562,0.000197567392596904,-5.88513260775956e-05,-0.00111019503526372,0.000608216668092036,-0.00848733957227249,0.000113199606177014,0.000541651420968509,-0.000410759700694332,0.000873311973846579,-0.0273034714520321,-0.0213857320655754,-5.02546768249738e-07,6.05417039639701e-07,2.25506087959648e-05,1.76822951918728e-07,2.61229175519857e-05,4.64155840194241e-06,8.87198121455593e-05,-0.00134603376408574,2.09036340016463e-05,0.000483637942690425,-0.00316467211965641,0.0564205882571129,-0.000104296816827411,6.09986114881459e-06,3.98053355868109e-05,-0.000238723076372676,0.0381886683379718,-3.52757574943342e-05,-0.000148708713994328,-0.768320595320049,2.18794738200349e-14,-2.70061750740069e-14,-0.00245050275219011,6.13434393365808e-16,-0.000502669561452737,-7.02591866680692e-16,-0.564937893799881,-4.8466955977089e-05,6.52827026188883e-05,-2.06900736385438e-16,-9.59637267081061e-05,1.03492102952381e-05,-6.21505941691164e-05,-2.00396846148165e-16,1.45079970347571e-15,5.33941915213476e-05,6.30981561025734e-18,1.05502666280269e-06,-9.29092366824267e-06,-1.06290822761243e-05,-2.58946578516465e-05,-3.26073377160814e-16,-1.51299854332674e-05,2.70291598659428e-16,-0.00096738975544114,2.42356601658345e-06,-8.96453639056257e-05,-3.72438328268238e-05,-0.000255410600454118,0.0652593519141823,2.69934861837674e-16,-4.97876081075442e-17,-9.89133652583186e-16,0.00222213756075154,-4.48769026161628e-06,-1.42079449281695e-16,-0.00212813817264329,-2.27735259304338e-06,-3.48561486513951e-17,6.18333642853057e-16,5.32444992374836e-16,-2.17342141655009e-16,3.14900072981978e-07,-2.68326825898e-16,8.31008200854114e-16,-1.78197475237649e-16,-2.00080913356912e-16,4.65344879032296e-16,-3.41368788604313e-16,1.03418760610954e-15,3.6753439036713e-16,1.36106285732459e-15,-8.99003645998587e-17,-4.42225115981147e-15,-1.77556035731995e-15,5.7687960432224e-16,2.30963196294077e-15,3.35506820169696e-16,-9.15884349826287e-14,0.1
"t61",-0.134185138482992,0.0014245648928656,-0.00338739367075234,-0.233679800494581,0.00418182675976375,0.00455932933269815,-0.00076267843363754,0.000153413357238646,-0.0904944052754803,0.000281701978885297,-9.62102229824481e-05,-0.00207605661698126,0.00115914481369727,-0.0169582325550589,0.000248692162685522,0.00144809598986738,-0.00142291305124893,0.00540108908611414,-0.214199312953511,-0.222361159480579,-7.63178772000555e-05,9.37485081897008e-05,-0.000194068341104307,-4.33591845034204e-07,-5.46627239652285e-05,-9.60416669408548e-06,-0.00014985288471936,0.00184949420027699,-2.2980280401218e-05,-0.000517749384240017,0.00333852837273296,-0.0419035124286693,5.95013880646867e-05,-2.85495321671527e-06,-1.82983962176593e-05,7.65937918721002e-05,-0.0121760602748715,8.74475373788437e-06,2.68020604961602e-05,0.0887516459149161,-2.35771740548864e-15,1.88737914186277e-15,0.000221477312177747,1.99397345824121e-16,4.0556933969042e-05,-1.37888575612185e-16,0.0379912847779596,9.41833182134576e-07,-7.54040361688221e-07,-9.95966998984233e-17,-2.26411010745785e-06,4.77805713672669e-07,-3.60036273372153e-06,1.00125750922892e-16,-4.04504972228405e-17,4.34681029501795e-06,4.70590418320362e-16,8.74167320713557e-08,-7.77206990917763e-07,-8.92376474132706e-07,-2.2014225391993e-06,3.84880354237871e-17,-1.36907630195572e-06,1.24977495191903e-16,-8.7773060004469e-05,2.19518634347198e-07,-7.75603938839722e-06,-3.22115501382224e-06,-1.19646088281199e-05,-0.018257948018875,1.6641108520394e-15,-2.15318145092762e-16,3.33754324341218e-14,-0.266995756987624,-9.96851751598167e-07,1.39885254537681e-15,0.854771633649332,-7.5920128983826e-07,-2.12788349591359e-14,6.1599105793159e-15,3.45019315780589e-17,2.27187716437548e-16,8.91430829426197e-08,-1.42504991861657e-15,-1.02590329437399e-15,-2.95401229666919e-15,-3.64215940416981e-16,1.8248358390359e-15,-5.34860782737108e-16,7.87574158865699e-15,-3.99697661188599e-16,1.12381571606755e-15,-7.52807966321875e-16,-2.75576978854218e-15,-2.12393243309092e-15,6.56295273082746e-16,2.62228702772709e-15,2.75223361194912e-15,-9.20604430524922e-14,0.0999999999999932
"t91",-0.134491426191806,0.00143020922167788,-0.00340391039575277,-0.235300963698606,0.00421611466044695,0.00462678226336972,-0.000774233710671113,0.000155807962689297,-0.0919753088129941,0.00028986079910705,-9.97783117339968e-05,-0.00216712694680534,0.00121100503710977,-0.0177524374566616,0.000261301556853613,0.00153135190608231,-0.00151462194339206,0.00580327955922763,-0.230713503686361,-0.24003454969937,-8.28950573729785e-05,0.000101828763095721,-0.000212520547768483,-4.83455120620663e-07,-6.11976873137882e-05,-1.07556792291776e-05,-0.000168851039102337,0.00209934431622868,-2.63302143805446e-05,-0.000593949043855361,0.00383249990868542,-0.0490070166772499,7.07759611437735e-05,-3.44511038430995e-06,-2.21113089898889e-05,9.5348297846012e-05,-0.0151658503504786,1.1145352624628e-05,3.52237552739658e-05,0.121787896967888,-5.43621362485105e-15,6.42541575501809e-15,0.000310911781067032,-4.74420516334128e-16,5.75092109628895e-05,5.93288576532796e-17,0.0547044334458876,1.45997227123476e-06,-1.18805725521552e-06,2.14305623561981e-16,-3.93402508487265e-06,9.18406696572904e-07,-7.46926037345558e-06,-7.19621378197295e-16,-4.87294261509507e-16,1.19926117689666e-05,-1.07902814324932e-15,2.49105781038602e-07,-2.25848016819258e-06,-2.61363075021246e-06,-6.64002161495421e-06,-1.72341627398371e-16,-5.53577201005971e-06,1.56653676056505e-18,-0.000420126000350871,1.09193112260798e-06,-5.46170910143961e-05,-2.27232457187033e-05,-0.000357156258615514,0.453233353559114,-1.57396313309117e-15,-1.3617644848122e-15,-2.70505045129083e-14,0.203203649893988,6.22203469138754e-07,2.7501209774679e-16,-0.172159224131461,2.24704280956583e-08,5.88612567975453e-15,1.11201036753032e-15,3.97019857162487e-17,1.14818505643427e-16,1.2283877260265e-08,-7.72604296051514e-16,1.15318666251089e-15,-1.12954721230653e-15,7.34039200043228e-16,-2.28028197329073e-15,6.98771744752455e-16,-1.24590310549852e-14,-1.854733831381e-15,1.66962044748603e-14,-6.02266018367831e-16,-4.89345164942371e-14,0.707106781186545,-6.74073662724718e-15,3.02071972834375e-15,-8.83160759815781e-15,-9.28782598011918e-14,0.100000000000012
