"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t15",0.088675305171641,-0.172215425760433,-0.0142893953761029,-0.0462006693853395,0.0596239834851173,0.103728044112078,-0.0321062667048102,0.20679903592013,-0.0137209150671454,0.014706015671243,0.00339911012771802,-0.00100814203789757,0.000294993438998373,-0.000354770653165912,-1.37089288889539e-05,-0.00113447203018677,-0.000266521577643898,-0.000714100539693367,-0.000709098330795409,-0.115977392840777,-4.04722212964881e-06,-1.5167421940852e-05,-1.71696991839929e-05,3.47624584668077e-05,-0.000102011683276483,2.85803333270773e-05,3.95488976382357e-05,-0.000264786342213993,0.345903829707715,-0.0272603697524898,-0.000206877250893686,0.000578556010406585,-0.00235171051351274,-7.17692579186657e-05,0.00438921803968447,-0.0245725215606516,4.40676246945865e-05,-6.05651562035721e-06,-1.16200500459192e-05,-2.06298178289971e-16,3.22350188248426e-06,1.18370694419378e-15,-2.87059303691599e-05,2.12581907640589e-06,1.97555273410095e-16,-1.28469546901272e-05,0.000237870206389025,-1.97175489557767e-06,4.14206332401031e-15,-0.000294018041320131,0.854238508333636,-0.00420966703186992,0.00137504290106877,-0.16498010326807,1.23493220339451e-06,-0.000352534048251887,6.79370684191576e-05,-1.48206490846821e-05,8.75374968839358e-16,-3.68256459897636e-05,1.94607213738871e-15,0.0132216268154815,-2.14164671789691e-16,-2.32345765059496e-16,3.95516952522712e-15,-8.58891245059939e-06,1.28551545025881e-16,7.34307804442529e-05,-8.17776902319691e-17,3.19591906749689e-16,5.54030306309639e-07,-6.54384875836154e-06,8.40908027641343e-17,-4.93655503146719e-06,5.7669121325122e-16,2.80467530167977e-16,3.27799192607226e-06,-3.77779828716507e-16,5.33259713299966e-16,4.33071756729809e-16,-3.44551730163459e-16,1.77816565650558e-16,3.80439353552558e-16,-1.55215199774783e-16,9.98706939433875e-17,1.03578161600234e-15,3.82009033481378e-16,3.35426050182315e-16,1.95535513775967e-16,-9.50644110013649e-17,9.77455022652722e-17,-2.72229189022979e-16,8.68695859439772e-16,2.03798156708284e-16,-5.40170918153646e-16,-1.54120964337613e-16,-1.58056352062622e-14,-1.02526864687488e-14,1.69762093656651e-13,0.100000000000004
"t17",0.0734273800009677,0.0224429706883992,0.000339557389148423,0.0118583166921743,-0.0191916695951209,-0.0363088426611199,-0.00164646513164862,-0.0261474891949388,0.421692400332331,0.222591650611603,0.0199384008530566,-0.268761562250102,-0.000470467480720939,-0.00190740997877318,-7.11184051383077e-05,-0.00435780069060631,-0.000830918900577712,-0.00206216824193294,-0.00504219345237066,-0.00715999992749072,-0.00104223573785341,-0.000361910438067652,-0.000414471523934392,0.000895138352751989,-0.0019463017828799,-0.00123416022256665,-0.000345853379882179,0.000280757685707005,-0.000716129174003486,-0.00359722530063127,-0.000601434985347569,0.00154336628095447,-0.00341483554129737,7.12081064149066e-06,0.000715485697292032,-0.00137458595257178,0.000344705029416354,-8.14495468918606e-05,-0.000111788829400484,1.73540884382284e-16,0.000169852483228646,1.01465880210914e-16,0.000551311512681128,-8.33044527395971e-06,-8.06901822206022e-17,6.94814479173346e-06,-0.00015559149474079,-7.64097697771171e-07,2.10434271748351e-15,-0.000105409581434798,0.000657002387091432,0.00133557529163497,-0.82549377764059,-0.00112514131698189,-0.000223277192370728,-0.0012277391082172,0.000988273596618121,-2.89581377998383e-05,-4.20790200180844e-17,-0.000379062547098818,-2.77326417524277e-17,8.18593610081335e-05,-2.60392900723113e-16,-4.07864993297479e-16,2.92821322744885e-15,-2.75446904943773e-05,-4.63567869479154e-16,2.59359816575046e-05,6.99125232655865e-16,-3.94057600334646e-16,1.74529165415288e-06,-6.59838994171535e-05,4.23084489023836e-16,-1.55101511142089e-05,4.21986595505566e-16,-7.47758630909538e-16,3.26445991035295e-05,-2.14498902620886e-18,4.53652845092069e-16,-7.75368530287927e-16,-2.53897541823311e-16,6.83624551954618e-16,2.1522619483504e-16,-3.36451258587811e-16,-2.47189327088265e-16,1.4849606845138e-15,-4.0705240879143e-17,6.16205633847964e-17,4.1739841662321e-16,3.25231964922312e-17,7.9050696688723e-16,2.48438045710272e-16,6.20083600662844e-16,-1.54131996247715e-16,4.03728401995976e-16,-3.05688960360701e-16,-1.54939834138155e-14,-9.86563106149661e-15,1.70266706555072e-13,0.100000000000006
"t52",0.0737674219347671,0.0226307708691606,0.000342599045782769,0.0120262236757938,-0.0194833168437376,-0.0369100064527039,-0.00167625044112361,-0.0268021526886842,0.434767829347367,0.231224027361047,0.0207392532309424,-0.281185203824287,-0.000492968020927242,-0.00200861081352032,-7.49810883980905e-05,-0.0046235970627534,-0.000884536329711563,-0.00219752692632984,-0.00540688325560861,-0.0077115672066263,-0.00115595720824807,-0.000410514545165816,-0.000470541765247915,0.00101937906082212,-0.00224590497589504,-0.00143288054285411,-0.00040532275086949,0.000334167629836484,-0.000858351799312308,-0.00437491266967726,-0.000771635370334063,0.00200527959674662,-0.00451380374039123,9.4164416888759e-06,0.000954791753008449,-0.00187429354140133,0.000495972497621078,-0.000117702471413562,-0.000167212563395446,-8.22397845033212e-17,0.000325348464493288,2.22643973819558e-16,0.00160646802715484,-2.67571392940731e-05,1.77255609974714e-16,5.96830910869854e-05,-0.00289615246488775,2.81215974043177e-06,-8.64734829251423e-16,0.000218300344374794,-0.000815710463342274,-0.00138574154813771,0.399076438229777,0.000249320020598784,3.82265131102282e-05,0.000113582053271508,-2.3930854537355e-06,-5.29477818204873e-06,5.85715080396346e-16,-0.000122819821218551,-2.44852315166837e-17,2.9368360066551e-05,-2.27233706111873e-15,1.74817940335765e-16,-6.48786580015326e-15,-1.12110500247727e-05,-1.05848877563285e-15,1.09590996828171e-05,-1.53385893056016e-15,-1.78598797261059e-15,8.14352672559513e-07,-3.08337230352591e-05,8.51644283034033e-16,-7.42698917580343e-06,-8.38573078535114e-14,0.707106781186548,1.69285887257321e-05,2.70184095640187e-15,1.87538321584243e-15,4.84334010779618e-15,-7.14137581894192e-16,-7.93579878113704e-16,-2.43288391934897e-16,-1.57925780226727e-16,4.45049030016217e-16,-1.87966252809754e-15,1.3045764839076e-16,6.71468461563442e-16,7.68912349358318e-16,-2.38921135602044e-16,1.50026642838869e-15,-5.33656799268881e-16,7.1355451205676e-16,2.77935729775041e-16,-6.14848976844496e-16,-3.35170816861092e-16,-1.62766745838629e-14,-9.99768216843804e-15,1.69543830109931e-13,0.0999999999999962
"t53",0.0737674219347671,0.0226307708691606,0.000342599045782776,0.0120262236757938,-0.0194833168437376,-0.0369100064527039,-0.00167625044112362,-0.0268021526886842,0.434767829347367,0.231224027361047,0.0207392532309425,-0.281185203824287,-0.000492968020927219,-0.00200861081352021,-7.49810883980445e-05,-0.00462359706275338,-0.000884536329711524,-0.00219752692632978,-0.00540688325560862,-0.00771156720662628,-0.00115595720824812,-0.000410514545165906,-0.000470541765248151,0.00101937906082193,-0.00224590497589487,-0.00143288054285396,-0.000405322750869552,0.000334167629836771,-0.00085835179931237,-0.00437491266967731,-0.00077163537033406,0.00200527959674657,-0.00451380374039117,9.41644168897947e-06,0.000954791753008286,-0.00187429354140132,0.000495972497620907,-0.000117702471413508,-0.000167212563394509,-1.46400798177679e-16,0.000325348464493488,-1.86750766511908e-16,0.00160646802715486,-2.6757139294649e-05,1.8332718229018e-16,5.9683091084503e-05,-0.00289615246488823,2.8121597405556e-06,-8.81214702273204e-16,0.00021830034437239,-0.000815710463341813,-0.00138574154813742,0.399076438229779,0.000249320020599513,3.82265131086125e-05,0.000113582053270207,-2.39308545397405e-06,-5.29477818186226e-06,-5.22814299228171e-16,-0.000122819821217604,6.20831901546762e-16,2.93683600647962e-05,2.01374671004317e-15,1.75286205121764e-16,5.41233724504764e-15,-1.12110500206718e-05,1.77947354380049e-15,1.095909968055e-05,7.67747972112341e-16,2.80137935020432e-15,8.14352671857557e-07,-3.0833723038792e-05,-1.31248237763639e-15,-7.42698921232598e-06,8.44751643348654e-14,-0.707106781186547,1.69285887267102e-05,-2.98528411962891e-15,-2.25114016118595e-15,-3.89966621104888e-15,4.78165400254357e-16,6.30185244661421e-16,6.11446520842798e-16,-4.37664503263886e-16,-2.29453302438026e-16,1.43712875869909e-15,-3.52779154382884e-16,-2.72195655566698e-16,-1.38214475999131e-15,3.8032755498236e-16,-8.60692222421433e-16,4.64092208104346e-16,8.18517955805952e-16,3.1516498909924e-16,-1.61751907719988e-15,4.94745754569293e-17,-1.69219917169322e-14,-9.84502650255207e-15,1.69731180245333e-13,0.0999999999999978
"t54",0.136149960590042,0.181676821872432,0.00632511206021369,-0.0190317301930435,0.0248188274443193,0.0370679790211438,0.0013429163554878,0.0100485941589884,-0.095111598772715,-0.0189759087823893,-0.00115402842310517,-0.0829910950752206,-0.00169493545290293,0.000413933923158909,1.2875121871531e-05,0.00038538397436738,4.77332028605473e-05,9.75234410072666e-05,-0.0667204315740291,0.000538759552781221,-0.000150735896618642,-1.67645874198721e-05,-1.95525916706005e-05,4.48785676954253e-05,-0.000119941229952927,-8.20161458280364e-05,-2.53961404116932e-05,2.36505997361287e-05,-6.37274656358314e-05,-0.000355980297367483,-9.44747857626259e-05,0.000313006214926609,-0.014342133891447,0.370751890426881,-5.5440374853611e-05,-8.83475348057971e-05,4.10976330331311e-05,-9.92113731213627e-06,-1.56760569331033e-05,-2.0098516336577e-16,0.0313305285540012,4.62277196742031e-16,0.107948967153643,1.26061101245218e-05,6.04874162871208e-16,-1.52140370174802e-06,0.00026311926640676,4.67798706326463e-08,-7.68625662871141e-17,4.25125906440576e-06,-1.52784968823514e-05,-2.39572513229678e-05,0.00011851539228796,-1.23704634185656e-05,-3.05840042431656e-06,-2.39967205034694e-05,0.0131442817181287,-5.05038806513211e-07,-6.6590051159884e-16,0.0556884079301215,-2.15519291622191e-15,4.76422572418013e-06,6.58600459740904e-16,-2.53343013773793e-16,-5.53723733531797e-15,-6.31164712883312e-07,2.40246353193204e-15,1.61751590656185e-07,7.32109406397176e-16,-7.93888852788013e-16,-6.88982599918905e-06,0.872717563036329,-1.31440699079278e-14,-4.81629370915695e-06,1.01443353391192e-14,-1.98546405123735e-15,0.00197795250353367,1.00751172671864e-15,-2.17093088498488e-15,-5.98630781977615e-15,-4.19681829814788e-16,1.45181406125229e-15,-4.84949077755447e-16,8.31634226064595e-16,-1.02103579278808e-15,-2.84031024709177e-15,-1.5451429751596e-16,6.18864759154872e-16,-9.5037334010436e-16,1.63987852016469e-16,3.55280260173513e-15,-1.82343512442908e-15,1.51466699633911e-16,4.03786518772869e-16,-1.3333685720601e-15,-4.83888053211767e-16,-1.76703807410908e-14,-9.59966899001986e-15,1.6769698699286e-13,0.100000000000014
"t69",0.136545704094173,0.182626094714913,0.00636046191649001,-0.0191986630343802,0.0250521344728679,0.0374469217674882,0.00135788507852686,0.0102021582419452,-0.0968972872730095,-0.0194169105210474,-0.00118175515631422,-0.0852675946765964,-0.00174293752962524,0.000426850605949431,1.32857316995152e-05,0.000399067465289574,4.95181220264743e-05,0.000101227722125361,-0.0694892583068715,0.000562431185553361,-0.00015975205615958,-1.79622554945936e-05,-2.09580316136437e-05,4.81746215062751e-05,-0.000129541036499064,-8.88270844511376e-05,-2.76206073939234e-05,2.5896228528014e-05,-6.99866793216417e-05,-0.000393323015323375,-0.000106580117785223,0.000354741701724311,-0.0163538104505315,0.422817399219073,-6.34248967259547e-05,-0.000101804768155908,4.8161650755172e-05,-1.16414339967732e-05,-1.85771679969901e-05,-2.96606011350877e-16,0.0392829613913668,2.81131545349919e-16,0.143485404205915,1.69140584115715e-05,7.44490236884932e-16,-2.15029984935117e-06,0.00037749563703313,7.17640861540656e-08,2.9268084999434e-15,6.75918790817351e-06,-2.54343911744668e-05,-4.0667434883145e-05,0.000222159170320457,-2.58937709054203e-05,-6.61879459951752e-06,-5.55028875315851e-05,0.0339610054221665,-2.35226519528451e-06,2.20603392235106e-15,-0.36896192935552,1.4030726047995e-14,-1.36968932045529e-05,-1.00766173517203e-15,1.14394870684667e-15,-1.29618538124987e-14,7.44145128892345e-07,-1.92975314535453e-15,-1.43023526253609e-07,-7.10394895648711e-16,-7.09232490180363e-16,2.2099741619178e-06,-0.274094046340372,3.16635583372695e-15,1.00834417942507e-06,-2.70916031681846e-15,7.39355112053279e-16,0.000142305392532219,-2.9746538082539e-18,1.60408464449477e-15,-4.02659020121428e-15,-1.45914482212759e-15,2.67337045172292e-16,2.04457939521962e-15,-0.707106781186548,1.05108389055084e-14,-4.12209649414933e-15,3.85780090009747e-15,1.32736371595658e-15,-3.0401535947848e-15,2.56210860578174e-16,-4.87405710741271e-15,2.8835644438069e-15,2.41277679378557e-16,1.00766307901012e-16,-8.3656179299936e-16,4.60856896315912e-16,-1.72178106005651e-14,-9.17192348933124e-15,1.68549055064771e-13,0.0999999999999873
"t70",0.136545704094173,0.182626094714913,0.00636046191649003,-0.0191986630343802,0.0250521344728679,0.0374469217674881,0.00135788507852688,0.0102021582419452,-0.0968972872730095,-0.0194169105210473,-0.00118175515631426,-0.0852675946765964,-0.00174293752962538,0.000426850605949446,1.32857316993418e-05,0.000399067465289522,4.95181220266621e-05,0.000101227722125333,-0.0694892583068715,0.000562431185553392,-0.000159752056159534,-1.79622554945412e-05,-2.09580316131233e-05,4.81746215065084e-05,-0.000129541036499075,-8.88270844513617e-05,-2.76206073938506e-05,2.589622852821e-05,-6.99866793217722e-05,-0.000393323015323441,-0.000106580117785443,0.000354741701724218,-0.0163538104505313,0.422817399219073,-6.34248967259941e-05,-0.000101804768155958,4.8161650755132e-05,-1.16414339964642e-05,-1.85771679976285e-05,-1.72716436810301e-16,0.0392829613913665,6.70576965707046e-16,0.143485404205914,1.69140584111829e-05,6.71631387995816e-16,-2.1502998486632e-06,0.000377495637032767,7.1764086094431e-08,2.72124376804015e-15,6.75918790924427e-06,-2.54343911746013e-05,-4.06674348832825e-05,0.000222159170320383,-2.58937709051705e-05,-6.61879459932955e-06,-5.55028875314169e-05,0.0339610054221659,-2.3522651955107e-06,2.89000175482508e-15,-0.368961929355518,1.47745971585372e-14,-1.36968932057825e-05,3.92084341095748e-17,7.60529123356346e-16,-1.66394675815695e-14,7.44145128342015e-07,-1.97028803723905e-15,-1.43023524725702e-07,-7.43267201705032e-16,-7.72419060044101e-16,2.20997416024092e-06,-0.274094046340374,4.74736827210423e-15,1.00834418386727e-06,-2.70177556277575e-15,4.33953902180429e-16,0.0001423053925302,-6.57248239093384e-18,5.34726689178706e-16,8.90750803563047e-15,7.51554396068446e-16,-2.12567458140965e-16,-7.91800601295841e-16,0.707106781186548,-9.84650413646072e-15,3.97906213802921e-15,-3.76717040169411e-15,-1.4259441010398e-15,4.2248683212822e-15,-6.67264675316493e-17,4.95835555442635e-15,-1.69465678840415e-15,1.64414533670886e-15,5.39975178562278e-16,-6.78702512184161e-16,-4.52799885009813e-16,-1.20622124299555e-14,-1.49589610051899e-14,1.71248284793395e-13,0.0999999999999917
"t37",0.135793381496856,0.180820605919283,0.00629322236292625,-0.0188809238764504,0.0246080001733402,0.0367254235824668,0.00132937944591161,0.00990946560833231,-0.0934912925253656,-0.0185749714036581,-0.00112881202484738,-0.0809176551269085,-0.00165119829172451,0.000402150269723056,1.25004196845756e-05,0.000372877796510834,4.61005452809737e-05,9.41343025861462e-05,-0.0641833894096194,0.000517047215814627,-0.000142411215276317,-1.56535207551239e-05,-1.82485452339259e-05,4.1818373489595e-05,-0.000111004773891791,-7.56682521848783e-05,-2.33191687475475e-05,2.1547802658001e-05,-5.78588971628293e-05,-0.000320877557226563,-8.29950209025101e-05,0.000273350951077641,-0.0124258463425611,0.321152139939434,-4.78240138186051e-05,-7.54721345719458e-05,3.42918689544843e-05,-8.26285387611246e-06,-1.28681681863512e-05,-3.23430971215417e-17,0.023457323602938,-1.08061486948288e-16,0.0719608766363274,8.2278233378614e-06,1.05377554182496e-16,-8.69730486834995e-07,0.000143951048756042,2.01218234561558e-08,-1.89301162530361e-15,1.54221885607198e-06,-4.13817702482948e-06,-5.50995314976425e-06,4.72529420740343e-07,3.53645926174493e-06,1.16848010965949e-06,1.40791171908682e-05,-0.0127213302737918,2.0654285705689e-06,-4.83447683981161e-15,0.8482177951207,-3.28018260668276e-14,4.6973943036004e-05,-2.92068861678334e-16,-2.38585405172075e-15,4.03704847329323e-14,-7.97807209351879e-06,2.58108705572049e-15,6.81465008509652e-06,6.3661811490712e-16,3.20689856303489e-15,2.71398667931819e-06,-0.296638036359231,5.31951939951384e-15,-1.53838326797203e-06,-3.17899194126542e-15,1.47584298579633e-15,0.00222073220256912,-1.91430113689724e-15,3.26885740557684e-16,1.89116602802505e-15,1.05524175648246e-15,-1.27074521825056e-15,-6.13355849277792e-16,-1.47762441051505e-15,4.1207004489573e-16,4.17535083535694e-15,-7.50593411790911e-17,-2.19448559379901e-16,-9.9330076654793e-17,-4.36842834180841e-16,-6.95681357306251e-16,1.21102537491039e-15,1.06150486170094e-15,-7.3942164675888e-16,-1.65374630168609e-16,-4.21339161419469e-16,-1.73349308393421e-14,-4.80961040614771e-15,1.71382283973399e-13,0.100000000000003
"t25",0.13429939463283,0.177208437721518,0.00615854153781795,-0.0182379325013943,0.0237074012952929,0.0352584999069579,0.00127124927659137,0.00930451630307619,-0.086370856281099,-0.016788830206042,-0.00101620365726106,-0.0715606513009511,-0.00145327717548409,0.000348346934245889,1.07858917751859e-05,0.000315003002427416,3.85001729248777e-05,7.83278109404989e-05,-0.0522187942021027,0.0004138563729906,-0.000100763922367169,-9.87632431351596e-06,-1.14578938592361e-05,2.57987068527738e-05,-6.3164889906155e-05,-4.13337514830882e-05,-1.19073117734922e-05,9.69250759929439e-06,-2.43874334090122e-05,-0.000115818408601108,-9.89645229528876e-06,1.57415813192811e-05,0.00036387513191604,-0.0101076408861497,3.7707728602349e-06,1.47110376800118e-05,-1.74458445338509e-05,4.42614053916832e-06,9.75155718934643e-06,1.80333680014929e-16,-0.0666164323720087,-2.1885790583939e-15,-0.640232829889072,-8.96968611497975e-05,-1.92027384129108e-15,4.91426819128897e-05,-0.0290249766643413,7.83335175943293e-07,-6.52791585825665e-15,5.07150579595605e-05,-0.000142814300681975,-0.000208651841619902,0.000831884884971148,-7.81261256093401e-05,-1.89683329015229e-05,-0.000145269314359679,0.0783346617379533,-3.46156337911157e-06,-0.707106781186548,-0.0353235012855338,-8.89119467104297e-15,1.03975843119715e-05,7.89707941218882e-16,4.08533788328748e-16,-4.9960036108132e-16,-4.02884735559991e-06,-8.45425658399772e-16,3.88580098575629e-06,-9.42738641414663e-16,2.50639035491575e-16,3.19637759982289e-07,-0.00564280277251161,2.9965883732846e-16,-2.4431814847999e-06,2.62729912004161e-16,6.79375347502343e-16,0.00255458378139726,7.4627044707682e-17,8.33578861754463e-16,9.21667259323093e-16,-1.10770546458679e-15,-3.5620543137679e-16,7.84335072847142e-16,-3.84323648002809e-16,1.95309709738519e-16,7.24528505100672e-16,-1.53068114505174e-16,1.58270172316945e-16,4.21192233145396e-16,6.67646893323445e-17,7.67063030840408e-16,2.96082790725546e-16,1.16195068374397e-15,9.38174081554273e-17,-5.17734777337693e-16,-6.98218288274169e-16,-1.66330653362668e-14,-1.15448196523721e-14,1.69688225626964e-13,0.100000000000001
"t26",0.13429939463283,0.177208437721518,0.00615854153781795,-0.0182379325013942,0.0237074012952929,0.0352584999069579,0.00127124927659139,0.00930451630307625,-0.0863708562810989,-0.0167888302060419,-0.00101620365726101,-0.071560651300951,-0.00145327717548407,0.000348346934246059,1.07858917749674e-05,0.000315003002427428,3.85001729247606e-05,7.83278109404589e-05,-0.0522187942021027,0.000413856372990764,-0.000100763922367179,-9.87632431348777e-06,-1.1457893859132e-05,2.57987068523124e-05,-6.3164889906162e-05,-4.13337514831496e-05,-1.19073117737928e-05,9.69250759958075e-06,-2.4387433408759e-05,-0.000115818408601096,-9.89645229524892e-06,1.57415813193864e-05,0.000363875131916068,-0.0101076408861498,3.77077286036161e-06,1.47110376802059e-05,-1.74458445336713e-05,4.42614053899417e-06,9.75155718734803e-06,-3.32788392697393e-16,-0.0666164323720081,-1.32728885257126e-15,-0.640232829889074,-8.96968611521289e-05,-2.12150174955198e-15,4.91426819127679e-05,-0.0290249766643417,7.83335175741648e-07,-9.62699934808922e-15,5.07150579606206e-05,-0.000142814300683418,-0.000208651841619517,0.000831884884971095,-7.81261256086405e-05,-1.89683328999412e-05,-0.000145269314357792,0.0783346617379567,-3.46156337560354e-06,0.707106781186547,-0.0353235012855251,1.24764785847358e-14,1.03975843146328e-05,-1.59392023012849e-15,-7.71120402300338e-17,2.35922392732846e-15,-4.02884733861836e-06,3.75812587771342e-16,3.88580098800468e-06,4.86545765491989e-16,-1.37883395314147e-16,3.19637753486635e-07,-0.00564280277251083,-2.22856752662599e-16,-2.44318147731565e-06,-1.20037576067207e-17,-4.92878249445321e-16,0.00255458378139587,-3.58903179677043e-16,-8.35007087402579e-16,-1.3959233045951e-15,-5.50861961658932e-17,8.27947877700353e-16,5.69244137682254e-16,-9.95214975810737e-16,2.77193163232735e-16,5.37178369627514e-16,2.13244328406151e-16,2.80577598083518e-16,-8.79850373872044e-16,2.00315237211462e-16,-7.42146393258348e-16,-1.88700597285137e-16,3.50263496128526e-16,-1.11582799485166e-16,-7.45417213391592e-16,2.79894484049669e-16,-1.5050997526176e-14,-9.86560732762657e-15,1.69778431247715e-13,0.100000000000001
"t85",0.136129019596961,0.181615385135309,0.00632275764513032,-0.0190177981299142,0.0247985592433564,0.0370333513044781,0.00134147191149021,0.0100301360455911,-0.0948593359618098,-0.0189010516123259,-0.00114917777545518,-0.0825399514004061,-0.00168512177494659,0.000411023362762132,1.27804981615671e-05,0.000381850031459513,4.72451473580055e-05,9.64926571244824e-05,-0.0658674230731135,0.000530952588392931,-0.000146253457132103,-1.59759172920163e-05,-1.86173101591261e-05,4.26014598575442e-05,-0.000112170495543091,-7.60853063800391e-05,-2.32293276443235e-05,2.10105288786406e-05,-5.56976153403215e-05,-0.00029811129911581,-4.79350114600743e-05,8.67000679733817e-05,0.00903150471118873,-0.251429148848325,0.000186909848967882,-0.000242593829230869,5.69860104570268e-05,-1.34819223494734e-05,-1.87233739086592e-05,2.08274193912176e-15,-0.500147118451723,-1.934378199083e-17,0.211609565313349,2.39457379241537e-05,7.26889313830667e-16,-2.34073443818036e-06,0.000171017103578384,1.03223099290023e-07,6.88857356903559e-15,9.50607494984055e-06,-3.58353928689657e-05,-5.76919116601751e-05,0.000340929201353121,-4.79073545090252e-05,-1.33621378253687e-05,-0.000143469743280075,0.239224609611195,5.37895687355595e-07,2.90062441437095e-16,-0.00470265564353887,-6.47173923586679e-17,1.89154411755076e-06,5.130450358256e-16,-5.44277770361684e-16,1.36002320516582e-15,-9.33919299047786e-07,1.79321202952666e-16,9.58983391974623e-07,-7.88197221356799e-16,-5.03218047761061e-16,9.13877613737901e-08,-0.00156483037067804,-3.47210051803635e-16,-7.29309413849752e-07,5.19982777978313e-16,6.33270196866927e-16,0.00229066517809245,-1.22891022979598e-15,-5.92585298927934e-16,7.02155367204114e-16,3.07022436402826e-16,6.59260595548485e-16,-2.05086646800389e-16,2.10081329820758e-15,-1.35406938765898e-15,3.32819347172455e-15,-4.70772043949932e-15,2.48016678125574e-15,5.45511740493727e-16,-2.61063938541393e-14,-4.96040744672238e-14,0.707106781186548,-5.90809483037614e-15,3.22615556663099e-15,-4.37236605352603e-15,8.37471294595509e-17,-1.83491411894124e-14,-4.5063189273886e-15,1.683753275818e-13,0.100000000000001
"t86",0.136129019596961,0.181615385135309,0.00632275764513036,-0.0190177981299143,0.0247985592433564,0.0370333513044781,0.00134147191149025,0.010030136045591,-0.0948593359618099,-0.0189010516123259,-0.00114917777545511,-0.0825399514004061,-0.00168512177494654,0.000411023362762108,1.27804981614778e-05,0.000381850031459511,4.7245147357959e-05,9.64926571243968e-05,-0.0658674230731136,0.00053095258839306,-0.000146253457132018,-1.59759172919296e-05,-1.86173101592302e-05,4.26014598575658e-05,-0.000112170495543183,-7.60853063799256e-05,-2.3229327644211e-05,2.10105288780967e-05,-5.56976153401553e-05,-0.000298111299115616,-4.79350114600839e-05,8.67000679733783e-05,0.00903150471118884,-0.251429148848325,0.000186909848967849,-0.000242593829230679,5.69860104571684e-05,-1.34819223495033e-05,-1.87233739077546e-05,1.99282163752943e-15,-0.500147118451723,-6.52517850722297e-16,0.211609565313349,2.39457379232379e-05,6.00254371395019e-16,-2.34073443795236e-06,0.000171017103578023,1.03223099182172e-07,8.91039378028656e-15,9.50607494990468e-06,-3.5835392869574e-05,-5.76919116604021e-05,0.00034092920135279,-4.79073545089743e-05,-1.33621378253484e-05,-0.000143469743280207,0.239224609611195,5.37895687348292e-07,-2.73975619340578e-16,-0.00470265564353818,-6.74685553713716e-17,1.89154411820016e-06,1.28376314714794e-16,-2.3718015904465e-16,9.71445146547012e-16,-9.33919302297069e-07,3.46222797821787e-16,9.58983391460372e-07,2.24390510762347e-16,8.28936151665801e-16,9.13877640309382e-08,-0.00156483037068119,6.94995045722354e-16,-7.2930941277894e-07,3.86602375062558e-16,-6.38730122189477e-16,0.00229066517809293,6.04847625536718e-16,4.39035882674425e-16,6.32766428158587e-16,-7.65220661934034e-16,-1.17117994804794e-16,8.17002621716844e-16,-2.54619642169736e-15,1.25217792767939e-15,-2.03383679264579e-15,4.69659794180817e-15,-2.09525096407498e-15,1.19776776716048e-15,2.63041358014218e-14,5.13741790693865e-14,-0.707106781186548,7.32667370500085e-15,-3.16458729534289e-15,3.25954972984892e-15,-5.37897165891048e-16,-1.53584779168264e-14,-1.55252824467933e-14,1.70706795933514e-13,0.100000000000002
