"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t70",-0.167679728525783,0.031019934285652,0.0123949018754546,0.129670229674916,-0.000901839382312624,-0.000432840498881333,0.263140697875718,-0.0169297201846147,-0.00198178664989767,-0.00133182833517227,0.0126077283826063,-0.142321021455013,-0.0914732122276489,-0.0207718770901885,-1.58556874369169e-05,-0.000103717916057906,-4.63561270975019e-05,-9.89416497772432e-05,0.00260595446000649,0.0162065380107442,5.51597332286293e-05,-2.46863182076571e-05,0.00702536853536134,-3.26226890671948e-05,0.000375702986688467,-0.000312955301878557,-0.00059130830291804,0.000160270871593849,0.000138898356991224,3.38181905471325e-15,-2.54533035417685e-15,-0.117451490884299,-0.000106159331012832,3.22521699433388e-05,-3.86926986185133e-05,1.01238462058006e-14,3.87922427434129e-05,-6.08509188771224e-07,0.426237190853815,7.1865147779918e-08,-8.82939916507816e-16,1.3891529739545e-05,-3.14774476217999e-05,3.11823228850622e-16,3.96044329549585e-05,-5.15484184924623e-06,-1.42614906532734e-05,5.84287033443261e-06,-7.44611251295571e-07,8.46253048294485e-07,-3.40334029304715e-16,0.000489618274885506,5.06946987520013e-16,-2.9331554748815e-07,1.50340741672827e-06,1.35486890387529e-15,-8.61435777225414e-18,-9.00608236130767e-16,-4.37624622314668e-16,0.116667302746272,8.25309695706059e-06,-6.24290595923334e-16,-1.43173291045271e-15,-1.39159223613205e-06,1.81055005564551e-15,3.39051694196568e-14,1.97768097713099e-15,6.32671046992606e-06,3.27406837481147e-16,0.368510379935776,-1.82466167668305e-06,1.27059587991319e-16,3.16659706005148e-16,4.22782671055066e-05,-5.76502660022777e-05,-7.33039335151076e-16,8.83437309891923e-06,1.76327048846001e-06,1.91207100049232e-15,-1.47137562967805e-07,-4.42811493013485e-14,-7.68185817576436e-07,0.707106781186548,-1.13858474392892e-07,-5.44293569587948e-15,-3.07322298309204e-15,-1.96612154241409e-15,1.36980161274081e-15,7.39123388687405e-08,6.83674766171772e-07,3.35721364978102e-08,1.39309507821569e-16,-2.9654047233916e-15,2.08006762081284e-15,1.96129447053586e-15,4.56985046247183e-16,-8.89112070974181e-16,-4.95707057536295e-15,-8.42882533111991e-16
"t71",-0.167679728525783,0.031019934285652,0.0123949018754546,0.129670229674916,-0.000901839382312624,-0.00043284049888133,0.263140697875718,-0.0169297201846147,-0.00198178664989763,-0.00133182833517234,0.0126077283826062,-0.142321021455013,-0.0914732122276489,-0.0207718770901883,-1.5855687436899e-05,-0.000103717916057983,-4.6356127097565e-05,-9.89416497772089e-05,0.00260595446000638,0.016206538010744,5.51597332289282e-05,-2.46863182074228e-05,0.00702536853536151,-3.2622689067186e-05,0.000375702986688619,-0.000312955301878575,-0.000591308302918129,0.000160270871594212,0.000138898356991154,3.29681760439508e-15,-2.1983856589758e-15,-0.117451490884299,-0.00010615933101309,3.22521699433934e-05,-3.86926986177466e-05,1.02071129326475e-14,3.87922427431642e-05,-6.08509189195036e-07,0.426237190853814,7.18651479374471e-08,-8.55184340879798e-16,1.38915297383322e-05,-3.14774476216941e-05,-1.11449299402913e-16,3.96044329556306e-05,-5.1548418501146e-06,-1.42614906531205e-05,5.84287033457835e-06,-7.44611250530985e-07,8.46253048533017e-07,-2.91651438154619e-16,0.000489618274885114,-3.50006409738614e-16,-2.93315547568661e-07,1.50340741729899e-06,1.56174981973863e-16,-8.64306868226535e-17,-8.47319699353114e-16,-4.37646502419762e-16,0.116667302746274,8.25309695732817e-06,-6.72904903512551e-18,-1.34159750452554e-16,-1.39159223628237e-06,-3.68184023968541e-16,2.42358207645621e-14,2.72361208286853e-15,6.32671047029005e-06,6.30435988344504e-16,0.368510379935779,-1.82466167899718e-06,-7.88874417988958e-16,-6.49794578624131e-17,4.2278267103389e-05,-5.765026600373e-05,5.22992869910127e-16,8.83437309626033e-06,1.76327049421662e-06,-2.07206555842747e-15,-1.47137517003848e-07,4.62436605690253e-14,-7.68185861221705e-07,-0.707106781186546,-1.13858515474863e-07,6.2876183315035e-15,4.35873823939261e-15,2.67599713970507e-15,-2.67210408555948e-15,7.39123306808457e-08,6.83674753780958e-07,3.35721368443872e-08,1.8788174514073e-16,2.88109990264418e-15,1.42768293560376e-15,8.87243279882746e-15,1.93307077898709e-16,-2.13811297458993e-15,-4.15797109011481e-15,-1.21770831906745e-15
"t54",-0.167289493438128,0.0309392509960445,0.01234494849037,0.128471690723856,-0.000891824103619172,-0.000427764365386845,0.259956788724255,-0.016724178778614,-0.00195654127300086,-0.00130752593301244,0.0123389679771007,-0.138750092492006,-0.0889084810900418,-0.020182057037243,-1.53083276620966e-05,-9.98531349889614e-05,-4.43546809817014e-05,-9.41197060436005e-05,0.00246802118925841,0.0152472973029366,5.18171757343642e-05,-2.30774862517882e-05,0.00655942670627492,-3.00539284937307e-05,0.000345526645742047,-0.000285932457422643,-0.000539585522691686,0.000143547780916684,0.000122075311181739,2.43259293509677e-15,-1.33661259262906e-15,-0.101873073368334,-9.05998442666107e-05,2.6962041950669e-05,-3.21945124507006e-05,7.59808882477842e-15,3.15409422147112e-05,-4.94069145872741e-07,0.340742330101736,5.74171192727607e-08,-6.36854624675691e-16,1.04783783336472e-05,-2.37232912731136e-05,-2.58237254358988e-16,2.89368980700454e-05,-3.66546024256998e-06,-9.94568271398411e-06,4.03390092017122e-06,-5.13307384179181e-07,5.58844662662591e-07,-2.5975418722816e-16,0.000313587559526472,6.99183273394425e-17,-1.78630548690123e-07,8.93496354711643e-07,-5.13455657176211e-15,1.55331804368247e-16,2.07373635008066e-15,5.1822330865617e-16,0.0219255070420815,8.28805848163534e-07,1.3913124940544e-15,2.25289678092611e-15,5.41551185461047e-07,8.88847096228981e-17,-6.45133915027024e-14,-5.71373504759831e-15,-7.09728848475484e-06,-1.01401069697367e-15,-0.849454780087287,-3.27023560856204e-05,2.26452137513055e-15,-9.3961012517791e-16,0.000268515420947603,-0.000228946504828203,-2.72078919363875e-16,2.10788285118703e-05,3.89550762632574e-06,-5.11240960286596e-16,-3.15980136322365e-07,-2.86782770694145e-15,-1.55888037854009e-06,-1.97897720331131e-15,-2.22067550645331e-07,-2.19043870479361e-16,-8.0218279060167e-16,2.12963828126359e-16,1.15922695292022e-15,1.24377685237818e-07,1.14886460956496e-06,5.48616274838919e-08,-1.15023008496559e-16,-9.53387519867685e-17,1.69576954474889e-15,6.99864234050502e-15,1.15625937200862e-14,-2.92767390660521e-15,-3.5664199072066e-15,-1.18179797154439e-15
"t97",-0.167829912660269,0.0310510187249607,0.012414254695557,0.130144250754244,-0.000905830246698708,-0.000434868331228122,0.264414542309222,-0.017011968660172,-0.00199191335392621,-0.00134180152383615,0.0127194636190591,-0.143829946941203,-0.0925710727601816,-0.0210247555856059,-1.6096942194982e-05,-0.000105443136331575,-4.72750663386912e-05,-0.000101217219765277,0.00267245649014499,0.0166846044886236,5.6838433381953e-05,-2.55151612988299e-05,0.00726699437126634,-3.40583522301157e-05,0.000392739659479758,-0.000328834168789992,-0.000621936635434528,0.000171519869868373,0.000152115260062054,1.13571399961727e-15,-2.76730031299214e-15,-0.131403231233549,-0.000123170488119388,4.05722737853344e-05,-5.01261676288931e-05,-1.15740750317173e-14,7.35293337139707e-05,-1.22668837057582e-06,-0.489524710262938,-6.65104367740355e-08,6.36408097984294e-16,1.17482599259183e-05,-2.67003652917943e-05,2.36295185000104e-16,3.61608291359402e-05,-4.8837020855876e-06,-1.37814961221862e-05,5.6969493643224e-06,-7.26940176642029e-07,8.53008616554324e-07,2.85162737895701e-16,0.000503217046767484,4.77268851516112e-17,-3.10393170051192e-07,1.61255956614304e-06,3.90097064061952e-15,1.48957045756014e-16,-2.00820985919421e-15,9.22516950154677e-17,0.293932691564997,4.70950812005622e-05,1.1022503822303e-15,-5.12027859972518e-16,3.05023432867854e-07,1.21044771121198e-15,2.90244118119171e-15,-1.37733146593497e-16,5.13154821529528e-07,-1.74865438161924e-16,0.00829275512631622,-6.00720966884149e-06,-2.63844017824033e-17,-5.2617466016865e-17,6.47836446605505e-05,-6.87578382929431e-05,-5.86706911057767e-16,8.82791106211238e-06,1.73249771677696e-06,1.44506149450935e-15,-1.43774573346904e-07,-1.02950883709147e-15,-7.43256134471235e-07,7.94751604020165e-16,-1.09505618903873e-07,1.00021097751758e-16,-2.93378650805729e-16,2.5822074465297e-15,-2.11200047878969e-15,7.00018812685208e-08,6.47444283158408e-07,3.17414130878968e-08,1.24882122926363e-15,1.19008835228893e-15,-1.03241689331755e-16,-5.10090582193313e-15,-1.4455604609418e-15,-4.43177174142241e-14,0.707106781186544,-3.91582614997694e-15
"t98",-0.167829912660269,0.0310510187249607,0.0124142546955571,0.130144250754244,-0.000905830246698743,-0.00043486833122815,0.264414542309222,-0.0170119686601721,-0.00199191335392627,-0.00134180152383621,0.0127194636190592,-0.143829946941203,-0.0925710727601815,-0.0210247555856059,-1.60969421947122e-05,-0.000105443136331734,-4.72750663385896e-05,-0.000101217219765425,0.00267245649014494,0.0166846044886236,5.68384333820276e-05,-2.55151612990894e-05,0.00726699437126647,-3.40583522299363e-05,0.000392739659479785,-0.000328834168789744,-0.000621936635434572,0.00017151986986867,0.000152115260062037,1.72551998150028e-15,-3.3258812721968e-15,-0.131403231233549,-0.00012317048811944,4.05722737851093e-05,-5.01261676283727e-05,-1.10397802011164e-14,7.3529333713945e-05,-1.22668837054314e-06,-0.48952471026294,-6.6510437563563e-08,9.13963860837463e-16,1.17482599255944e-05,-2.67003652917819e-05,3.95889938290143e-16,3.61608291360481e-05,-4.88370208561309e-06,-1.3781496122135e-05,5.69694936449135e-06,-7.26940175787452e-07,8.53008616976316e-07,1.86848885491119e-16,0.000503217046767152,-1.74311846035845e-16,-3.10393171031271e-07,1.61255956593661e-06,3.69974271739149e-15,-1.26201150935218e-16,-3.1929175730692e-15,-3.15968759389483e-16,0.293932691564997,4.70950812007815e-05,1.14074816065114e-15,2.57364179267428e-17,3.05023433402557e-07,1.64300966040167e-15,2.28487962374396e-15,2.43463901899254e-16,5.13154820741382e-07,-6.7487728389283e-16,0.00829275512631518,-6.00720966497833e-06,5.84383054015957e-16,-1.42822809917046e-16,6.47836446598163e-05,-6.87578382923483e-05,5.89112193411743e-16,8.82791106132605e-06,1.73249771433702e-06,-2.0525279654126e-15,-1.43774567497029e-07,1.7738043000877e-15,-7.43256134545325e-07,-2.83647814758412e-17,-1.09505620679361e-07,8.36335007699187e-16,4.23016778556554e-16,-1.61756304995324e-15,3.5891682767535e-15,7.00018946883416e-08,6.47444266524189e-07,3.17414098688956e-08,-9.9936346715241e-16,-1.53218181955732e-15,3.75238192014472e-15,1.60904761605996e-14,1.1210982019785e-14,4.02396436860327e-14,-0.707106781186551,2.61140788008991e-15
"t46",-0.166824226178987,0.0308430313855636,0.0122853018933491,0.127034129313184,-0.000879792387576081,-0.000421662997760637,0.256128612173473,-0.0164770372141519,-0.00192617103330069,-0.0012781548965406,0.0120133314842188,-0.134410208595462,-0.0857841278774824,-0.0194633357635593,-1.4638164335901e-05,-9.51114532858274e-05,-4.18884535715937e-05,-8.81548757654429e-05,0.00229691822344318,0.0140527164687242,4.76510774454228e-05,-2.10670883029595e-05,0.00597682616392022,-2.68238308888687e-05,0.000307559786937463,-0.000251872480069726,-0.000474376414347625,0.000122456833104381,0.000101064272898158,7.92445324870469e-16,-1.94389134293236e-15,-0.0827497432861387,-7.23180130909869e-05,2.16106991552863e-05,-2.60776064690233e-05,-3.53189699708878e-15,3.37665555842855e-05,-5.58772705396165e-07,-0.202845766209402,-2.74579702144116e-08,8.12095622617374e-16,3.05555942578788e-06,-6.88410909203091e-06,-7.5213246678357e-16,6.33784344103915e-06,-5.02455866401647e-07,-7.03410408602761e-07,1.37856146408991e-07,-1.46839438827382e-08,-8.05098558616468e-08,-2.85538244844407e-16,-8.85473965831051e-05,-4.70127169549176e-16,9.62508903687989e-08,-6.04671010099831e-07,-5.43420986427665e-15,7.72142902181517e-17,5.13515838716669e-15,-4.1011200747632e-16,-0.893460273336603,-0.000187259279798985,-2.59089187273553e-15,-9.04084388355832e-17,-5.97248642864811e-06,-3.27888159838209e-15,4.01772358177287e-15,1.345784485784e-15,1.11862608608702e-05,5.91756126187303e-16,0.0812261087535725,-2.96245120115e-05,-1.43655667360394e-17,-4.96746663541539e-16,0.000277850697869638,-0.000258557953511893,-7.88191647315262e-16,2.60707358657635e-05,4.86546102195477e-06,-6.9113086860945e-17,-3.9588110907578e-07,-3.39952430514543e-15,-1.96327394246873e-06,-1.34560081213276e-15,-2.80449667612842e-07,6.2463053848002e-18,-9.1436823473434e-17,-6.29133522371895e-16,-9.67416733912156e-16,1.57396702729236e-07,1.45377675326241e-06,6.93200259456869e-08,3.49147956681328e-16,-8.3418953740272e-16,1.99133242518871e-15,9.68972650748625e-15,5.05793104444015e-15,-2.26213415221727e-15,-3.37498308970668e-15,-1.00590594210007e-15
"t9",-0.158745999746926,0.0291704263545381,0.0112419585722638,0.10129462121727,-0.000662514132693718,-0.000311161485238773,0.186676583064005,-0.0119924530337137,-0.001373537407291,-0.000729443839752481,0.00583683701455129,-0.0505027565806704,-0.0244430730523229,-0.00532591192989307,-1.01071915503573e-06,2.80627076575807e-06,1.08283455847589e-05,4.37717745433315e-05,-0.00159063557325619,-0.0142574573471254,-5.2057649670764e-05,2.86586242709599e-05,-0.00855682889141589,6.21272209746363e-05,-0.000752242825644064,0.00075171352406917,0.00146735494873914,-0.000627539777609312,-0.000834967215082534,-1.8885194468191e-14,2.03404347588533e-14,0.955821189329605,0.00129182175029384,-0.000742684944074196,0.00107111572183126,-1.70696790036118e-15,-0.00568601049536321,0.000111941393356513,-0.0110943572072798,7.87757847620157e-07,3.21060402518707e-16,0.000233880724087642,-0.000525488419869503,1.54497178658142e-16,0.000516336061170028,-5.77835171451473e-05,-0.000146739251680223,5.78181868373061e-05,-7.32755600270416e-06,7.26885067699147e-06,-4.49200588323748e-16,0.00389398262012292,-3.16649547078879e-17,-2.10230627730317e-06,1.03192833352414e-05,4.29878173132177e-16,-3.99609482506992e-17,2.95016643198772e-16,-2.40864124680721e-16,0.0348425789951315,-6.48889862754647e-05,1.20751526403096e-16,-2.78408558546157e-16,-7.25049343005802e-06,4.75705143006841e-17,2.44718161966322e-15,1.15815291361562e-16,1.66574779422949e-05,-1.62358943456671e-16,0.00946201134026238,-6.64186408591158e-05,3.39038936589665e-16,-3.64446380873738e-16,0.000637672626975335,-0.000609124553898133,2.0641305960884e-16,6.46372347429359e-05,1.21860291257211e-05,-4.93116153879398e-16,-9.95358872628001e-07,-2.09906998979966e-16,-4.97511388419627e-06,2.39010375423193e-17,-7.14634123149548e-07,2.43407891673213e-16,9.81560716677545e-18,2.39225779331652e-16,3.9280523714739e-17,4.08943071919472e-07,3.77776288728869e-06,1.80683032506316e-07,-3.62029185482518e-16,-6.2857098418937e-17,1.73389967768647e-15,6.12128717692834e-15,3.94047890295812e-15,-1.95294471539111e-15,-3.84279333218546e-15,-8.41186316262494e-16
"t60",-0.154616365356824,0.0282974419704525,0.0106355089950146,0.0791799949275768,-0.000447146437563207,-0.000196176007948578,0.112255170029966,-0.00717129517298844,-0.000750466940035891,0.000267738919179205,-0.00958786511295789,0.294327925276933,0.422523849956161,0.107562986967901,-0.000239723723862892,-0.000771324338906233,-0.000194703334501643,-0.000323517588242352,0.00751771246178378,0.0407034329937377,0.00013494323831633,-5.58964330113773e-05,0.0156233181864037,-6.08842765817844e-05,0.000686452598439506,-0.000526767895421238,-0.00097980292816618,0.000201755109726088,0.000108723263880248,4.73888683739724e-16,-1.25380714457168e-15,-0.0401290618372648,4.82922687650811e-05,-8.16892024169795e-05,0.000132159846621099,7.7715611723761e-16,-0.00100936247952424,2.01826825760177e-05,-3.20975012319454e-05,1.64999987079504e-07,-4.83080265899929e-17,6.52422075864883e-05,-0.000146993074805404,-5.58077628414607e-18,0.000157219975944168,-1.85955331481702e-05,-4.87665808479393e-05,1.95005684505988e-05,-2.47658866401755e-06,2.58617355231944e-06,-5.42887971875299e-16,0.00142547283429523,1.29450559563368e-16,-7.98549907275917e-07,3.97724855853471e-06,2.00059846182568e-15,4.44191324720591e-16,9.47861049075563e-16,1.55792601963874e-16,0.00212231406257321,-3.33738539351231e-05,-4.13485388349933e-16,1.22203376718482e-17,-3.69093974219671e-06,1.39359353100085e-16,-1.52988997599882e-15,6.25721669244007e-16,8.77482765784438e-06,7.17130118558024e-17,0.000742836530047633,-4.7612827144509e-05,5.49486071365292e-15,-3.3707569483397e-15,0.407260770258067,-0.000213680808449051,0.70710678118655,3.17390677059673e-05,6.13165140743819e-06,-1.85297160172991e-15,-5.05186864764695e-07,-2.75144082716963e-15,-2.56847232662836e-06,-1.57524831276066e-16,-3.73366214151718e-07,-1.03472971934622e-17,1.26097049704101e-16,1.35371713449061e-15,-1.42099082232527e-15,2.23981488070586e-07,2.07012138527345e-06,1.00006457138082e-07,6.67013918316821e-17,-4.21768058126624e-16,2.06229357024509e-15,5.47492937072273e-15,4.8928764521149e-15,-2.3487544561636e-15,-3.34499725992209e-15,-2.1394818126298e-15
"t61",-0.154616365356824,0.0282974419704525,0.0106355089950146,0.0791799949275768,-0.000447146437563188,-0.000196176007948691,0.112255170029966,-0.00717129517298845,-0.000750466940035849,0.000267738919179182,-0.00958786511295793,0.294327925276933,0.422523849956161,0.107562986967902,-0.000239723723862865,-0.000771324338905963,-0.00019470333450168,-0.000323517588242613,0.00751771246178389,0.0407034329937377,0.000134943238316242,-5.58964330113881e-05,0.0156233181864036,-6.08842765818449e-05,0.000686452598439202,-0.000526767895421258,-0.000979802928166403,0.000201755109726147,0.000108723263880211,1.04287798392105e-15,-1.09594730818227e-15,-0.0401290618372644,4.82922687649915e-05,-8.168920241669e-05,0.000132159846619888,-4.64905891561784e-16,-0.00100936247952431,2.01826825760374e-05,-3.20975012319956e-05,1.64999986684166e-07,-1.17696966395227e-16,6.52422075861433e-05,-0.000146993074805773,3.60525918842384e-17,0.000157219975943613,-1.85955331475728e-05,-4.87665808473791e-05,1.95005684503467e-05,-2.47658866353731e-06,2.58617355207989e-06,-9.61309862353924e-17,0.00142547283429623,-2.19228868117914e-16,-7.98549908258106e-07,3.97724855816695e-06,4.20956574275041e-17,5.21104797039187e-16,-2.06708835217204e-15,2.3225855717323e-16,0.00212231406257415,-3.33738539332333e-05,7.97351551556208e-16,1.50998215213845e-16,-3.69093974414343e-06,-3.61808251926074e-16,4.50000882649656e-15,5.63272084324617e-16,8.7748276592083e-06,-2.86613748307751e-16,0.000742836530047797,-4.76128271481522e-05,6.95748419638483e-16,-4.8834358413805e-15,0.407260770258076,-0.000213680808442507,-0.707106781186545,3.17390677017957e-05,6.13165140411824e-06,-5.47870337606162e-16,-5.05186868843344e-07,3.57683041319476e-15,-2.56847232754782e-06,-1.22595530426596e-15,-3.73366221325497e-07,3.98662858721113e-16,7.99548486849583e-16,-1.13039686091436e-15,7.37005180197663e-16,2.23981485329723e-07,2.07012138790579e-06,1.00006458145903e-07,2.05478781465387e-16,-4.7656739921208e-16,2.51248885769788e-15,8.0561979029762e-15,7.21046701601992e-15,-1.21077586553243e-15,-4.52653702737621e-15,-1.14879958498817e-15
"t59",-0.154562341876362,0.0282863924581858,0.0106290763965797,0.0790702970156065,-0.000446402453654819,-0.000195831366782399,0.112051720383106,-0.00715825387382772,-0.000749035184294081,0.000267008183433679,-0.00955731702756209,0.293225139222227,0.420755999488065,0.107107247598439,-0.000238490666499508,-0.000767044641502762,-0.00019345332697719,-0.000321176177080768,0.00745867897919704,0.0403465354137809,0.000133732249449914,-5.53575341284391e-05,0.0154700725742252,-6.01772992876262e-05,0.000678324861968251,-0.000520072176460563,-0.000967189809976051,0.000198669040584791,0.00010680031087664,9.58212983740499e-16,-2.57069180805786e-16,-0.0393538645491506,4.72646873965415e-05,-7.97517027386743e-05,0.000128953248675139,4.16333634234434e-16,-0.000982221451198814,1.96368170683416e-05,-3.11742385424107e-05,1.60243414626061e-07,4.97881985116727e-17,6.29666295864811e-05,-0.000141853498404804,-2.81719905618961e-18,0.000151240091836272,-1.78401359205592e-05,-4.66979660565004e-05,1.86555957329141e-05,-2.3689425062761e-06,2.46405549050134e-06,-2.25140665712946e-17,0.00135452773964004,-5.00282694255119e-17,-7.55622598546997e-07,3.75611638186794e-06,-2.59679221571652e-15,-8.90481257560408e-16,1.00979665176902e-15,-1.00674121895073e-15,0.00190517900808023,-2.96560336785773e-05,2.6263858126078e-17,-3.17050597848853e-16,-3.11139408582419e-06,8.09299332340132e-16,1.26631012524915e-15,-9.99951222413454e-16,6.91338874231847e-06,3.40135790491571e-17,0.000535959986078538,-7.3713705661145e-06,-5.20249615102591e-15,7.45597845052621e-15,-0.817481829852759,-0.000535549900872656,-5.47774172845785e-15,4.15761526085842e-05,7.69246113578005e-06,1.49232960082079e-15,-6.24766882469117e-07,-3.10563603661581e-15,-3.09362087215436e-06,1.1236319513939e-15,-4.42151409632037e-07,3.96837615291682e-16,-5.23782800829313e-16,6.04295384901152e-16,7.67428339557843e-16,2.51385181390109e-07,2.32235875355945e-06,1.11216543488257e-07,-5.14730950971727e-17,9.29370571583115e-17,7.93841495051172e-16,5.54799401359623e-15,1.99986519326759e-15,-2.24275193182224e-15,-3.28474285283121e-15,4.7784199276049e-16
"t1",-0.11900279672605,0.020915601263,0.00600369035623407,-0.0402448127770673,0.000729365189804386,0.0013130720789595,0.00339342103019047,0.00137242259176724,0.00113649716549616,0.00227907456504727,-0.0275654387542717,0.287998922158065,-0.200537776693965,-0.0773190556880572,-0.00130104893496477,-0.00163468258906022,2.92342771474294e-05,0.000619122842386174,-0.0264697261530194,-0.123883289265366,0.00287007155661216,0.00236825120839084,-0.909152876500257,-0.00130174605301515,0.0129358021274222,-0.00708543553972342,-0.0125745306977529,0.00162550836454374,0.000583688574820602,6.46385789793286e-16,-5.17713150705527e-16,-0.0275821137567334,0.000630040955205091,-0.000666651765059774,0.0010359966643631,-7.7715611723761e-16,-0.00699647577109036,0.000139169185633112,-1.97468023255966e-05,1.08219287079801e-06,-5.09536625518536e-17,0.000385980563618803,-0.000868719249082093,-1.77602867103267e-16,0.000899028968125432,-0.000103954795945862,-0.000268883804039889,0.000106815257295439,-1.35526972034378e-05,1.37769602716774e-05,-3.39616255742727e-16,0.00228990440431468,-2.76380524549444e-16,-4.18309895706225e-06,2.06550425805274e-05,-3.54132691140251e-16,2.86433164500144e-16,-2.81671192347916e-16,-2.54705644459033e-16,0.00118638536122325,-0.000157924378800991,-1.72021566763572e-16,5.73256254200449e-17,-1.66852576439838e-05,3.63864170899579e-16,2.12851769035919e-15,4.46566882304955e-17,3.8347094356165e-05,-6.75124267639737e-17,0.000385463818680071,-0.000156819433419195,4.16176160379683e-16,-1.64472651138452e-16,0.000188764541844751,-0.000468114323464107,-8.82025512739654e-17,5.05432155049301e-05,2.93929640464323e-05,-5.09686894772056e-16,-2.40360726210029e-06,-3.40658016820967e-16,-1.20449607544402e-05,-2.05672699455962e-16,-1.7336954170598e-06,2.97349867951168e-16,4.5564588273039e-16,2.4661965279955e-16,-2.56161882640741e-17,1.00193809973112e-06,9.25683714153457e-06,4.43801848682714e-07,2.66009424591622e-17,-1.55473739762184e-16,1.79839991125282e-15,6.60478868505662e-15,5.07680796155214e-15,-2.14833507120704e-15,-3.80273543848735e-15,-9.63013853191775e-16
"t32",-0.122164130730495,0.0215408263157561,0.00629204707668308,-0.0453689623807292,0.000847523452684148,0.00154222188005178,0.00401184812506047,0.00162372760794576,0.00135920807322044,0.00306302720308464,-0.0402337524792496,0.477195732341444,-0.377376351534534,-0.148094276875105,-0.0038353556475404,-0.00680885059281114,-0.00115823063521455,-0.00167863989744625,0.0365349402832338,0.0808066074826543,-0.00160301474904063,-0.000793932588078247,0.266041202894372,7.91151033275419e-06,0.000217230028419707,-0.000630101609150539,-0.00126043645865122,0.000358230548215777,0.000168449383631338,1.93703747227648e-16,-4.34230258381287e-16,-0.00884565720608236,0.000220525854903304,-0.000251495850275676,0.000396085860199355,1.04083408558608e-16,-0.00281947401141408,5.62318168896728e-05,-8.1904634119407e-06,4.49259813278394e-07,-7.2118509009323e-16,0.000170778488180351,-0.000384632342774358,-9.45805003494599e-17,0.000406865391654659,-4.77628766521033e-05,-0.00012467184240259,4.97378433503299e-05,-6.31458082464766e-06,6.51777361326553e-06,-5.20210688892038e-16,0.00109286159365985,-2.28469679936093e-15,-2.01984882739228e-06,1.00206752061762e-05,-6.91191822971e-15,-0.707106781186548,3.61819839007023e-14,-3.10320811777427e-16,0.000609514704557887,-8.1547085367217e-05,5.72232822221745e-16,-1.90017291970384e-15,-8.7549583928686e-06,6.07541414675669e-16,1.79313126942242e-15,-6.28394811758394e-17,2.03185361450665e-05,5.996532232828e-17,0.000205563660711379,-8.4757118221888e-05,-6.59656394587472e-17,-6.28801218801263e-16,0.000102492067474986,-0.000255516081465647,-1.00092795682003e-16,2.79544847366513e-05,1.63138031408859e-05,-3.05656828048088e-16,-1.33601825310155e-06,-6.75446953697591e-16,-6.71700270905206e-06,9.38626850597322e-17,-9.69341402077207e-07,3.11160023618781e-16,2.41622766328194e-16,2.24447041735956e-16,-3.17461055391135e-16,5.67520975296454e-07,5.2441017927891e-06,2.522440304688e-07,4.2799117329663e-16,-2.62318275968514e-16,1.66447744098683e-15,7.89577678517149e-15,4.11053472091427e-15,-1.84099417292594e-15,-3.58944782298916e-15,-8.31793096947993e-16
