"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t98",0.00647067958956553,0.249961464061367,-0.0229368651138326,-0.0546736315068034,0.0995580807873528,-0.0320549601431507,0.00155167853706903,-0.00169566579241279,0.00406716310868805,-0.00102520128873348,0.00524918022506091,0.00040023322395071,-0.00502071061188966,-0.000173220394365411,0.00157826038282207,0.0133005598810863,-0.000597522906910366,-0.00132009109496361,0.000102310778791682,3.95283313327172e-05,-0.000300361556157099,-0.308938768102241,0.00411081652664602,-7.79481721755463e-05,-0.00385771222983267,0.000922429347840965,0.0859582976142763,0.0056050076988736,0.0005327259338922,0.000376994217816236,3.93095716992794e-05,2.77698318373112e-05,-6.02312176948911e-05,-3.30395275089981e-05,5.08626586010874e-06,-3.72510708310641e-07,-1.37376618594429e-05,3.33869854282519e-05,5.19673676142509e-06,-5.18569762548338e-06,-3.5346184551535e-05,2.76533012534531e-06,0.000106645859253865,-4.83520949869947e-05,0.406280420457786,2.83183797859501e-06,5.88910151383159e-05,-1.11089778570721e-16,1.30683842935889e-16,-4.48841249927489e-06,-1.49558738990136e-05,8.49020219846717e-05,7.01235672476205e-16,1.11316848140297e-15,5.60786970273535e-05,-0.165619852067581,0.00039054108543828,-7.9954507169244e-16,5.20608618023969e-07,3.00959413813337e-15,5.06904788215774e-06,9.40433282066718e-16,3.03587682356601e-16,2.12080512577576e-17,-5.64548424600646e-16,1.55980963267936e-06,-0.00857399140997755,4.8733665870276e-16,1.27513552545279e-05,-5.27279600538768e-16,2.06038871226284e-05,-0.342492959951911,5.10790335699381e-15,-2.6526107762471e-15,2.05473476356304e-15,1.20217460110403e-05,2.31785979744295e-16,1.95928407309808e-16,0.00012523451220603,-2.80361432371771e-16,7.23063565446484e-17,-3.62844857664476e-15,2.29156971176536e-15,5.2047722315622e-16,6.74890976160272e-16,-5.80357043778929e-16,2.2667966127636e-16,1.10286441801496e-16,-1.03360132610929e-16,9.43949300574866e-16,1.46488885477688e-07,3.63661826793427e-16,-1.57493457408791e-16,2.12074208927186e-15,-3.54625316215493e-15,-4.47608269387834e-14,5.84532283425051e-14,0.707106781186545,-8.0516294723295e-14,-0.100000000000013
"t93",0.00644758374413143,0.248437194458043,-0.022768740167025,-0.054122843765945,0.098460850033574,-0.0315581534946305,0.00152012708405953,-0.00165327805160626,0.00388972888001172,-0.000979460586006272,0.0049875040369701,0.000379815413316226,-0.00475053325066929,-0.000163229304964368,0.00148356210854103,0.0122274188875117,-0.000548519615457195,-0.00120972598294454,9.3024554116695e-05,3.52685176575906e-05,-0.00026587230745212,-0.272220470648807,0.00356308527891659,-6.71914255164811e-05,-0.00323069339500591,0.000758670377802939,0.0692816468520005,0.00442409915330686,0.000402689337047724,0.000278260723334503,2.86800170562613e-05,1.96027595368661e-05,-4.20490562982576e-05,-2.17758206843472e-05,3.21777542845725e-06,-2.1534463657649e-07,-7.51175154090666e-06,1.68599542091158e-05,1.85105781149983e-06,-1.84152942369688e-06,-6.38155070379968e-06,-2.06845716729125e-06,-0.000100479094056157,4.60873515853553e-05,-0.54276911605052,1.68752747901204e-05,0.000118759447828041,-1.39687071879901e-17,-2.56561275525468e-16,-6.77756713034282e-06,-2.24272040576894e-05,0.000121790706034983,-2.01921025712269e-18,1.39912545606144e-15,6.98278295307431e-05,-0.198229545593667,0.000465707326310941,-2.44140315117141e-16,5.6209292808672e-07,9.2776162115779e-16,5.36920712648632e-06,2.42825517179554e-15,1.02238282448045e-15,-4.63389284841944e-16,-4.47205186918092e-16,1.37458505637677e-06,-0.00560043884991337,-2.7684073203423e-17,7.2152948452244e-06,5.47836156634966e-16,6.83115694454692e-06,-0.0316899157891266,7.56364336849042e-16,-3.81106737405355e-16,-1.33446478784787e-15,-9.2978071009938e-06,6.62655379497603e-16,7.79057542829654e-16,0.000571350742015494,7.9676928007975e-16,1.00802660687498e-16,-1.45578180461244e-17,6.41847686111419e-16,2.60551019869065e-16,4.42029392476215e-16,8.82222312567879e-16,-7.20121863418929e-16,-4.222865165631e-16,6.1821222133012e-16,3.90247037718717e-16,2.46701642795739e-07,-1.97700247222128e-16,2.36046660206697e-16,9.70491848265188e-16,-1.23221336892208e-15,-0.707106781186552,-1.14324346398438e-13,-4.2732279531915e-14,-7.53196365410535e-14,-0.09999999999997
"t94",0.00644758374413143,0.248437194458043,-0.022768740167025,-0.054122843765945,0.0984608500335739,-0.0315581534946304,0.00152012708405951,-0.0016532780516063,0.00388972888001168,-0.000979460586006286,0.00498750403696996,0.000379815413316241,-0.00475053325066944,-0.000163229304964377,0.00148356210854108,0.0122274188875115,-0.000548519615457148,-0.00120972598294453,9.30245541166405e-05,3.52685176576309e-05,-0.000265872307452492,-0.272220470648807,0.00356308527891616,-6.71914255165935e-05,-0.00323069339500586,0.000758670377802942,0.0692816468520004,0.00442409915330682,0.000402689337047544,0.000278260723334157,2.86800170558203e-05,1.9602759536657e-05,-4.20490562982165e-05,-2.17758206840831e-05,3.21777542827165e-06,-2.15344636807024e-07,-7.51175154066167e-06,1.68599542092483e-05,1.85105781155809e-06,-1.84152942373985e-06,-6.38155070389877e-06,-2.06845716687003e-06,-0.000100479094055796,4.60873515851997e-05,-0.54276911605052,1.68752747920102e-05,0.000118759447828945,-5.51175605358738e-17,-7.12113182848675e-16,-6.77756712962949e-06,-2.2427204057469e-05,0.000121790706034686,-1.33858194431327e-16,1.44581016593279e-15,6.98278295298474e-05,-0.198229545593667,0.000465707326310302,-2.02500747764028e-16,5.62092928410103e-07,-7.85277811369307e-16,5.36920712628634e-06,2.580910859188e-15,7.22259997890339e-16,-2.60805024713949e-16,3.24525235887186e-17,1.37458505616414e-06,-0.0056004388499142,3.31403212245482e-17,7.21529484513069e-06,-5.34953897110068e-16,6.83115694239343e-06,-0.0316899157891273,4.77335389554174e-16,-4.55479799848911e-16,1.62244627359862e-15,-9.29780710150728e-06,6.73700023136699e-16,-1.27465378863331e-15,0.000571350742015017,-6.18765076317124e-16,-3.14291667167116e-16,-2.82827929608051e-15,3.00974523081976e-15,-3.1155484760269e-16,-4.30404549266512e-16,-7.34539966329741e-16,-4.87764656341807e-17,2.62956335333045e-19,3.98215207878646e-16,7.8909237516686e-17,2.46701643560435e-07,-1.46668952515563e-15,-5.21470347135899e-16,8.34422912818594e-16,2.01520988088802e-15,0.707106781186543,1.17278584763972e-13,3.88275869731108e-14,-5.06022231348598e-14,-0.100000000000024
"t50",-0.141459929668583,-0.0218059628295768,0.162050141187128,-0.00709971528499611,0.0123724667886989,-0.000622023374764566,-0.000327746241520627,0.000940965421673299,-0.659675540008084,-0.0425428067480837,0.0353903217599439,0.00235103446142873,-0.0234698090231716,-0.000738705185558043,0.059320119748381,0.0225330437943578,0.00166345946425288,-0.00208361530373704,0.000153863431699476,6.26307663209216e-05,-0.00144417919534556,0.000168344043832435,0.00270425867261065,-4.99250001711053e-05,-0.00164644033110349,0.00023833384916253,0.00423104313549217,-0.00103075963935859,-0.000435581755767254,-0.000477999270071444,-6.00393839308918e-05,-6.89183468433839e-05,0.000174929194588537,0.000233739688700359,-9.51476654397675e-05,-5.42646642275449e-06,-0.0103022594232401,0.00215720208327676,0.000190773700206637,-1.60699000801438e-05,-8.08928525280391e-05,1.86503882339746e-06,4.78461955317717e-05,-0.000237235216448941,4.6608372046723e-05,1.87172478203535e-05,0.000145772674351229,-1.68234447989239e-16,-2.48562584067728e-16,-7.45402994969296e-06,-2.46361844704681e-05,0.00884986459219214,-3.77622995441236e-15,3.26701446363066e-16,2.53152918977487e-05,-0.000174688770132755,-0.00155798860003433,2.803557642166e-16,-1.86175674459611e-06,4.32976506851315e-16,-3.07919744422616e-05,7.3349680959902e-16,2.04443929911143e-17,-1.04633453303487e-16,-2.72884410781725e-16,0.000446521948152961,-6.31850213636802e-05,4.0395951156046e-16,0.000231252184088428,1.17252130182213e-15,1.53155456822762e-05,-3.60679665314933e-05,8.60000594275403e-15,0.707106781186547,1.19778517048669e-14,-2.88076243667584e-05,-8.98480306263755e-17,-2.24174880609178e-15,6.41114293345799e-06,-4.30340256382022e-15,4.51388839529712e-16,-8.65580437913379e-15,-1.75207071073658e-15,-9.00807578663342e-16,-8.40343432635434e-16,7.45272361598401e-15,-1.71326313477524e-15,1.04234472806313e-15,-6.81836521105803e-16,6.90687191411683e-17,5.22606716306247e-07,-5.64796283735215e-16,-1.01711526460951e-16,-5.88642331712297e-17,-5.56540554350769e-16,-3.80849219926958e-15,1.75522242207165e-15,-2.15750880933925e-15,-6.25545463332091e-14,-0.0999999999999996
"t51",-0.141459929668583,-0.0218059628295768,0.162050141187128,-0.0070997152849961,0.0123724667886989,-0.000622023374764594,-0.000327746241520593,0.000940965421673282,-0.659675540008084,-0.0425428067480835,0.0353903217599435,0.00235103446142887,-0.0234698090231717,-0.000738705185558153,0.0593201197483811,0.0225330437943577,0.00166345946425298,-0.00208361530373693,0.000153863431699356,6.26307663210214e-05,-0.00144417919534497,0.000168344043832541,0.00270425867261118,-4.99250001713466e-05,-0.0016464403311036,0.000238333849163256,0.004231043135492,-0.00103075963935859,-0.000435581755767657,-0.000477999270071109,-6.00393839305761e-05,-6.89183468439099e-05,0.000174929194589051,0.000233739688700311,-9.51476654399226e-05,-5.42646642275545e-06,-0.0103022594232409,0.00215720208327695,0.000190773700206819,-1.6069900080733e-05,-8.0892852528358e-05,1.86503882362822e-06,4.78461955330774e-05,-0.000237235216448752,4.66083720470134e-05,1.87172478223833e-05,0.000145772674355609,1.16256604734064e-16,1.19174645305332e-16,-7.45402994841629e-06,-2.46361844709993e-05,0.00884986459219209,-1.29210593681362e-15,-5.76985026412624e-16,2.53152918957701e-05,-0.000174688770133344,-0.0015579886000356,-3.30266890488267e-16,-1.86175674514514e-06,6.75837793488067e-16,-3.07919744442066e-05,-7.82651479243103e-16,1.31468667804958e-16,5.37333941356766e-16,-9.20401467018121e-18,0.000446521948152185,-6.31850213691364e-05,-1.06618376203649e-15,0.000231252184094261,-1.16417816181221e-15,1.53155456682313e-05,-3.60679665192229e-05,-8.6361886363809e-15,-0.707106781186548,-1.1962418635559e-14,-2.88076244014876e-05,1.00248794717113e-15,1.891542719393e-15,6.41114294034383e-06,4.43960375510355e-15,-1.59348752298418e-16,6.7381317466844e-15,2.94556046220862e-15,1.36902929089575e-15,8.7864446194068e-16,-7.0079312782482e-15,1.28983194852436e-15,-1.44841470872958e-15,1.66737360118959e-15,2.59400943745695e-16,5.2260671717691e-07,-1.09212989248738e-15,-7.51384416092703e-16,1.88462714553857e-15,-1.00953392370431e-17,-3.85413260662464e-15,2.08135031913595e-15,-1.82193828904381e-15,-6.37227984890303e-14,-0.0999999999999979
"t55",-0.172195219417786,-0.0319453084402723,0.265349949567031,-0.0161593709081458,0.032878208500334,-0.0134326588342455,0.000854961915896684,-0.00104978948119452,0.124240054987777,0.0073476191155917,-0.00371708170057959,-0.000217864801951567,0.00154829158464053,2.5688095838958e-05,-0.001100631409331,0.00173973162717547,0.000135536611189126,-0.000180056107848896,1.63660597176214e-05,8.9790882709725e-06,-0.000225101894450562,2.73512886876206e-05,0.000496804516013543,-9.49124386226453e-06,-0.000362398536614514,5.65001603436373e-05,0.00108053687720273,-0.000282670840087132,-0.000137392517401434,-0.000162885799150178,-2.12614276373085e-05,-2.73736469098388e-05,7.2379188323863e-05,0.000123289973898685,-6.26429792885399e-05,-8.54139477147181e-06,-0.305795136605821,-0.00231372095203117,-2.34633900700464e-05,1.95239787309094e-06,-5.4321878659099e-07,2.21707216520787e-07,6.00914358123284e-06,-2.98741074205147e-05,6.30712574893814e-06,3.7102041094573e-06,4.32186639343243e-05,-4.8158878472968e-16,-4.83285100647571e-16,-6.64759086663772e-06,-2.44971087437011e-05,0.109006036880863,-3.23176641623369e-14,-1.46195789893608e-15,-2.36822629869168e-06,1.50556524736603e-05,0.00400468912353,-2.28233863644302e-15,-4.7519897625583e-08,-3.39761708511262e-16,-7.96984655073765e-07,-5.43553219586403e-15,3.20420983194179e-15,2.84374277780521e-15,-6.14703240020709e-15,-0.516204490147326,-1.4824516632955e-05,-7.96633145051004e-16,5.14462531708928e-05,-1.76280355480079e-15,3.24464161407865e-06,-7.53760508538235e-06,-1.64785571612009e-15,5.01404950703356e-16,-1.02417433896455e-14,-5.97169340712383e-06,0.707106781186548,-3.98706985982377e-15,1.34265140600634e-06,6.7332806072178e-15,-2.15223849334894e-15,-4.04006334278417e-15,-4.66293670342566e-15,-8.05686904358345e-16,-4.62374666153123e-16,1.24868337630504e-15,-4.44489794920276e-16,-5.85959617796671e-16,3.6543723049505e-15,-7.7866769699045e-16,1.15133688992065e-07,-8.9641604676695e-16,7.65728002029049e-16,-3.27955960185772e-16,2.07462907462715e-15,-3.81938128732783e-15,5.40082555113485e-16,-2.07186013758905e-15,-6.41151549501798e-14,-0.0999999999999886
"t56",-0.172195219417786,-0.0319453084402723,0.265349949567031,-0.0161593709081458,0.0328782085003339,-0.0134326588342455,0.000854961915896717,-0.00104978948119459,0.124240054987777,0.00734761911559166,-0.00371708170057945,-0.000217864801951511,0.00154829158464059,2.56880958390645e-05,-0.00110063140933116,0.00173973162717538,0.000135536611189182,-0.0001800561078488,1.63660597176102e-05,8.97908827104921e-06,-0.000225101894450339,2.73512886876553e-05,0.000496804516013039,-9.49124386242855e-06,-0.000362398536614374,5.65001603437201e-05,0.00108053687720243,-0.000282670840087107,-0.000137392517401022,-0.000162885799150863,-2.12614276373776e-05,-2.73736469098706e-05,7.23791883236971e-05,0.000123289973898551,-6.26429792885757e-05,-8.54139477144255e-06,-0.305795136605821,-0.00231372095203132,-2.34633900698744e-05,1.95239787301812e-06,-5.43218787305183e-07,2.21707216805328e-07,6.0091435824567e-06,-2.98741074205372e-05,6.30712574885668e-06,3.71020411116732e-06,4.32186639366453e-05,-1.20325180659229e-15,-2.33755412494421e-16,-6.6475908693389e-06,-2.4497108743693e-05,0.109006036880865,-3.14017301670212e-14,-6.7783350232722e-16,-2.36822629909965e-06,1.50556524723144e-05,0.00400468912353032,-1.24193847296301e-15,-4.75198975373515e-08,-7.42217554937881e-16,-7.96984656770099e-07,-3.54641826647456e-15,2.37154662136351e-15,2.48346815464457e-15,-5.8156937380388e-15,-0.516204490147325,-1.48245166346792e-05,7.08861321401043e-16,5.14462531777599e-05,1.11720970217696e-15,3.24464162790968e-06,-7.53760508250171e-06,6.87123961215522e-16,1.9980975387527e-16,1.04853658862048e-14,-5.97169336434555e-06,-0.707106781186547,4.21605145066269e-15,1.34265140601411e-06,-1.14049880575943e-14,3.1799719925657e-15,1.92738541457606e-15,-5.65519853168439e-15,-1.81513074876571e-15,9.97063463155424e-17,2.47314252985749e-16,1.14471759955372e-16,-1.00393127179763e-17,-2.31840985082843e-15,8.17664594797188e-16,1.15133688207021e-07,-8.95457283407093e-16,-1.46689279759293e-15,7.96337374033009e-16,-2.57441185642546e-15,-3.8040564588082e-15,3.60880812270823e-15,-1.91278026550037e-15,-6.21703297451898e-14,-0.099999999999996
"t70",-0.172433137836721,-0.032020538965057,0.266100211600034,-0.0162220034443711,0.0330174945699205,-0.0135123420149008,0.000861584587578181,-0.00105974060381184,0.126256752297978,0.00746946901322245,-0.00378557889679225,-0.000221968228429063,0.00157896132575319,2.6231252095355e-05,-0.00112478042170493,0.00178990867423981,0.000139504135980337,-0.000185419672185448,1.68910816771078e-05,9.31450880204346e-06,-0.000233988662373228,2.84637316038669e-05,0.00051907800736906,-9.92949475818933e-06,-0.000381540466856772,5.97017659585798e-05,0.00114613716339967,-0.000300937173174903,-0.000147274406351988,-0.000175191389688975,-2.29031764115246e-05,-2.96091348993332e-05,7.83912669517856e-05,0.000134343829128084,-6.8515745624651e-05,-9.40712764561432e-06,-0.337987072528017,-0.00256837452251602,-2.63690093702959e-05,2.19434083358494e-06,-6.168233308583e-07,2.58019256392122e-07,7.01083606998243e-06,-3.48584256857772e-05,7.38725683848287e-06,4.48953899820368e-06,5.50660063212411e-05,5.56420764454237e-16,-9.28322247003899e-16,-9.17358898169614e-06,-3.39285535766041e-05,0.155097788245695,-4.30315352834154e-14,-1.73508238251636e-15,-3.97378887749523e-06,2.76149747287693e-05,0.00741957816419389,6.51159240518129e-16,-1.43423116746619e-07,3.75482252396474e-15,-2.92167135208857e-06,2.75266730635657e-15,-3.12154738800686e-15,-1.80967140484034e-15,5.48580006317986e-15,0.482205620815459,-2.55825418469256e-06,8.15765518678694e-18,1.41591449648544e-05,-1.30710995159735e-16,1.33229600175751e-06,-3.5630816120053e-06,-8.25359301060905e-16,1.04529421597818e-15,3.79646455815358e-16,-3.29738642077665e-06,6.73484936377168e-16,-2.2977315021764e-15,8.88078979479294e-07,8.93594174031195e-15,-3.09067948110404e-17,-7.77779692666213e-15,-3.78051756566578e-13,0.70710678118655,4.5924399593152e-14,1.11243925722968e-14,1.69677810580899e-14,-2.18136061852249e-15,-5.65424024337781e-15,-9.81578808440783e-16,8.93134382450156e-08,-1.04724902524998e-15,-3.1276958121045e-16,2.63540232716572e-16,5.25947052196049e-16,-3.35132505150546e-15,2.91282670693233e-15,-2.41774278505861e-15,-6.24631067917174e-14,-0.100000000000002
"t71",-0.172433137836721,-0.032020538965057,0.266100211600034,-0.0162220034443711,0.0330174945699206,-0.0135123420149007,0.000861584587578172,-0.00105974060381187,0.126256752297978,0.00746946901322232,-0.00378557889679236,-0.000221968228429232,0.00157896132575317,2.62312520954482e-05,-0.00112478042170488,0.00178990867423937,0.000139504135980361,-0.000185419672185426,1.6891081677157e-05,9.31450880199659e-06,-0.000233988662373591,2.8463731603812e-05,0.000519078007369571,-9.92949475862128e-06,-0.000381540466856717,5.97017659584701e-05,0.00114613716339903,-0.000300937173174901,-0.000147274406351996,-0.000175191389689683,-2.29031764120791e-05,-2.96091348994424e-05,7.83912669516409e-05,0.000134343829127908,-6.85157456245563e-05,-9.40712764547737e-06,-0.337987072528016,-0.00256837452251626,-2.63690093709239e-05,2.19434083336726e-06,-6.16823331841309e-07,2.58019256298341e-07,7.01083607179981e-06,-3.48584256859081e-05,7.3872568393529e-06,4.48953900207686e-06,5.50660063231545e-05,3.06858248954763e-16,-5.78066958322081e-16,-9.17358898131135e-06,-3.39285535766975e-05,0.155097788245697,-4.40029804299625e-14,-2.21341161849764e-16,-3.97378887877549e-06,2.76149747278337e-05,0.00741957816419721,2.56282315029756e-15,-1.43423116782384e-07,2.54745498468488e-15,-2.92167135331784e-06,5.08413573481693e-15,-2.2750028208009e-15,-2.64011072376715e-15,5.18306573793933e-15,0.482205620815464,-2.55825418617625e-06,-9.94267548798307e-16,1.41591449629682e-05,6.49540721821795e-16,1.3322960029207e-06,-3.56308161051533e-06,1.65869085606206e-15,-1.42074411552149e-15,-6.16722765617375e-16,-3.29738641512839e-06,1.66781104017073e-15,1.63086800181397e-15,8.88078981601573e-07,-6.39901378732183e-15,1.00060866576341e-16,7.10266105026696e-15,3.93303445367366e-13,-0.707106781186546,-4.60458604641059e-14,-1.180258024465e-14,-1.78196990294997e-14,2.0014500089651e-15,5.69381720511289e-15,9.25125753189034e-16,8.93134364976233e-08,-2.03985497612465e-16,-7.49865806090201e-16,3.05632973625952e-15,-1.81399796933891e-15,-3.95564571946757e-15,-2.47839810984003e-16,-1.76806717125947e-15,-6.31922836752822e-14,-0.100000000000005
"t25",-0.170073443408718,-0.0312733054367201,0.258642881039366,-0.0155984773764862,0.0316301074893291,-0.0127166146713387,0.00079526876154424,-0.000959834834298304,0.105802110132533,0.00623293104800711,-0.00308852067983529,-0.000180184126805378,0.00126619754105185,2.06810095955033e-05,-0.000877714751385371,0.00127112807408857,9.84568899960189e-05,-0.000129885553266906,1.14359475837287e-05,5.80109572874771e-06,-0.000140598743891487,1.67517301150691e-05,0.00028307039443739,-5.27621362772741e-06,-0.000176193026347782,2.51503974819025e-05,0.00043371184092364,-0.000101348153445265,-3.80553493411548e-05,-3.84068039883588e-05,-4.60596387829e-06,-4.51896932111918e-06,1.07647133370215e-05,8.69619579569005e-06,-1.32383307434044e-06,6.19359631292655e-07,0.0371991018976921,0.000422552144690845,8.5302456136296e-06,-7.1202641853621e-07,2.8432180140307e-07,-2.08035967021086e-07,-5.90903678220637e-06,2.94457824078393e-05,-6.65249803569089e-06,-6.34323367023257e-06,-0.000129943850761721,1.20103435373721e-15,2.57023283320075e-15,3.95702090397356e-05,0.00015003601526506,-0.822370137836306,2.37061741957504e-13,3.48692716947006e-15,6.83391265371259e-05,-0.00137266626401951,-0.448607993515771,-8.11950675855766e-16,-1.74874366860998e-06,-1.51526216970072e-14,-2.84310433097656e-05,2.67682344451771e-15,2.48130885967999e-16,-2.53610630311447e-16,5.83890608736354e-16,0.0402402628756606,-4.3455986607228e-05,-1.70789637135866e-15,0.000155702488858568,-1.39175847801969e-16,9.93675390086267e-06,-2.28996785678984e-05,2.60233261079226e-16,2.91794253749769e-16,5.93290324208487e-17,-1.76865980245078e-05,-6.93495928470514e-16,-4.30666450972479e-17,3.703277681194e-06,-2.20992385558142e-16,-4.46563019415414e-17,-2.3112544876941e-15,1.9220736113823e-15,-1.88908108123033e-15,3.24619739488809e-16,1.55788405984381e-16,1.97735587465494e-17,-1.365357809023e-16,1.30740171511108e-15,6.82296808804327e-17,2.75344552309971e-07,-1.53221800103609e-15,-5.05651182546647e-16,1.21474241981085e-15,1.04052755900196e-15,-4.22121764188701e-15,2.35659637567722e-15,-2.03608652646205e-15,-6.34910836569954e-14,-0.100000000000002
"t80",-0.171135919270829,-0.0316071383339955,0.261961691082797,-0.0158735655916848,0.0322403365339674,-0.0130615077215397,0.000823544695717799,-0.00100174106289364,0.113790131743338,0.00671385434088121,-0.00335367360685465,-0.000195998023962304,0.00138311271747807,2.27196218845982e-05,-0.000967484278371741,0.00144053577891082,0.00011175996850578,-0.000147718899365776,1.31137869776532e-05,6.76352842286533e-06,-0.000164818219835362,1.96895977660625e-05,0.000334863662621903,-6.2474105699354e-06,-0.000207045266019152,2.90150152851569e-05,0.00048154443149615,-0.000105142431890255,-2.85518825910534e-05,-1.79790631845675e-05,-1.29920941295758e-06,2.35560858676355e-06,-9.9718254467723e-06,-5.26168076643601e-05,4.10065509730804e-05,1.05153678088732e-05,0.503552734077384,0.00540946577237843,0.000182946815640778,-1.53740780137864e-05,-6.25762836287445e-05,1.23947799805145e-06,3.16676782738959e-05,-0.000156989609523575,3.072239902016e-05,1.28256304369523e-05,0.000125320111839819,-3.50460352043499e-16,-5.18514133532899e-16,-1.76951245406521e-05,-6.5036121021834e-05,0.283319991505764,-8.14734404241398e-14,-2.10583158245854e-15,-4.42285352387343e-08,-0.000479850323091844,-0.206734829143335,1.73984191538178e-16,7.23675461906137e-08,-2.87191961466418e-15,1.39412516089414e-07,8.73013540879283e-16,5.08411248544478e-17,1.8985818412777e-16,-2.86802070180504e-16,0.00338747837026633,-1.10406700085848e-05,-4.22221632030361e-16,4.24448725665533e-05,6.35897972683454e-17,3.02655552778591e-06,-7.40413294160425e-06,6.73014261752149e-16,1.04323491464169e-15,-1.25832729234749e-16,-6.23856090539721e-06,-2.13418822061423e-15,-4.75412558967232e-16,1.51071820406219e-06,-4.23659094866113e-15,3.04180795953118e-15,4.41364141322795e-15,2.18644546912117e-14,6.18287361033182e-15,7.18811668723892e-16,-4.96609461685468e-15,-5.31040843193459e-16,1.96783793386573e-15,0.707106781186548,-2.18272763017142e-14,1.37141173826485e-07,-2.38422251760833e-15,-1.06523900263831e-15,8.89876323472316e-17,2.0300750183108e-16,-3.86845140959338e-15,-5.18459831837434e-16,-1.73639007883375e-15,-6.32010159429177e-14,-0.0999999999999996
"t81",-0.171135919270829,-0.0316071383339955,0.261961691082797,-0.0158735655916848,0.0322403365339674,-0.0130615077215398,0.000823544695717783,-0.00100174106289379,0.113790131743338,0.00671385434088125,-0.00335367360685453,-0.000195998023962121,0.00138311271747808,2.27196218845973e-05,-0.000967484278371714,0.001440535778911,0.000111759968505642,-0.000147718899365731,1.3113786977602e-05,6.76352842277899e-06,-0.00016481821983463,1.96895977663054e-05,0.000334863662621263,-6.24741056988438e-06,-0.000207045266019003,2.90150152854112e-05,0.000481544431496181,-0.000105142431890267,-2.85518825907918e-05,-1.79790631850489e-05,-1.29920941257892e-06,2.35560858651569e-06,-9.97182544671576e-06,-5.26168076641844e-05,4.10065509729783e-05,1.05153678089277e-05,0.503552734077384,0.00540946577237824,0.000182946815640557,-1.53740780139768e-05,-6.25762836291282e-05,1.23947799782078e-06,3.16676782745918e-05,-0.000156989609523593,3.07223990200288e-05,1.28256304361305e-05,0.000125320111839227,-3.4148088946306e-16,-4.37029839445083e-16,-1.76951245426521e-05,-6.50361210222406e-05,0.283319991505763,-8.11473124106564e-14,-1.76566213583489e-15,-4.42285350510267e-08,-0.000479850323092181,-0.206734829143337,-6.42929273805072e-18,7.23675462065214e-08,6.53038488520692e-16,1.39412515444519e-07,6.30152436660239e-16,4.2205871784281e-16,-7.23801000261112e-16,-3.71566664793145e-17,0.00338747837026545,-1.10406700092362e-05,6.99182971523264e-16,4.24448725669819e-05,-2.71535075425846e-18,3.02655553081605e-06,-7.40413294042859e-06,-7.11746461073999e-16,-1.40918742745351e-15,1.46389011082243e-16,-6.238560894746e-06,4.05255508386031e-15,-1.6524739876809e-16,1.51071820023654e-06,4.85336006545988e-15,-2.33115064674844e-15,-6.83604032848162e-15,-1.81799020282369e-14,-5.28247685288364e-15,-3.45098837961231e-16,6.87859728452547e-15,-3.72737853849493e-17,-2.40968673797303e-15,-0.707106781186547,2.19663385001808e-14,1.3714117812885e-07,8.9029137448743e-16,3.96410999645595e-16,1.70303899835424e-15,-1.81741444981235e-15,-4.11546563572742e-15,5.82021889823803e-15,-2.34687503227355e-15,-6.26801627118067e-14,-0.100000000000006
