"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Nauclea_officinalis",-0.0396021253465838,0.162306798060533,0.0141885544761462,0.0132053209187238,-0.00854764309908399,0.265663561578597,-0.00760787441215281,0.00277877290281888,-0.00169202449512328,-0.00726808364543654,0.000587700461986368,-9.0995480904038e-05,-0.00179666001675367,-0.00179465363162991,9.64343310949255e-06,-0.529451720328885,0.0547107466065161,-0.0229143419140123,-0.182316112241415,-0.00136507207254846,-1.02943324333362e-16,4.21365126586688e-16,-0.00111810854166571,0.0606764110371675,0.25746211308982,0.0227193789531424,-0.00299895609978577,-0.0141031125732152,0.0561668639494352,6.88453693776644e-07,-8.73717137767501e-07,-2.9624481066755e-16,-0.00267356833152256,-7.83140888460543e-05,1.79705125153453e-05,3.09958908515843e-05,-3.00137199238422e-16,1.48774439314044e-16,-0.000155467200639508,3.54038542631335e-16,4.07132969735525e-05,-5.54455740339608e-17,1.86145459713519e-16,6.60158545783784e-17,-5.70447825305139e-07,-0.000308073804865603,-3.93307436920079e-05,-6.599822757169e-06,-8.06822856655199e-16,1.91855788199208e-16,-4.43246680862822e-16,1.92986095651926e-16,2.48597382044356e-16,-9.69521306640749e-06,0.000150506265427666,-3.3967004785182e-06,-1.12754167511062e-16,6.07326400153152e-16,-2.02289940154399e-15,-1.05647636135502e-06,4.92661467177413e-16,2.94902990916057e-16,-4.02195637905223e-15,-7.98093587384735e-16,-1.4761178842239e-06,3.44543975525047e-05,-7.75393927915844e-06,-5.48740951428576e-16,5.90885814345244e-16,-7.83762827525844e-16,5.58167401026558e-07,-0.000121131357828236,-9.78140350336242e-06,-9.97818707367706e-16,-2.4689973476355e-16,-1.21510813045543e-15,1.89008812743413e-15,-1.42171783506371e-15,-4.36366971788121e-06,-2.53899123016403e-05,4.41039205348097e-16,6.68829703752401e-14,9.29757892941402e-14,-0.707106781186549,2.18027228334146e-15,-1.81981169214184e-08,-1.02690779249552e-14,7.58293720745191e-15,1.25732333600419e-06,2.92218455819484e-15,3.63274048644623e-15,3.80913565622575e-07,-3.12501263183653e-16,-1.23271115257803e-15,-8.58917840361803e-08,-1.96483850018302e-15,-3.14966212460325e-15,2.32282667150306e-15,2.06874702799735e-15
"Nauclea_diderrichii",-0.0396021253465838,0.162306798060533,0.0141885544761462,0.0132053209187239,-0.00854764309908397,0.265663561578597,-0.00760787441215263,0.00277877290281888,-0.0016920244951233,-0.00726808364543643,0.000587700461986396,-9.09954809040753e-05,-0.00179666001675368,-0.00179465363163014,9.64343310940509e-06,-0.529451720328885,0.0547107466065162,-0.0229143419140123,-0.182316112241416,-0.00136507207254835,1.47151402793403e-16,4.05640729378838e-16,-0.00111810854166617,0.060676411037168,0.257462113089821,0.0227193789531416,-0.0029989560997859,-0.0141031125732153,0.056166863949435,6.88453693486708e-07,-8.73717137940246e-07,-3.49340082155192e-16,-0.00267356833152211,-7.83140888444832e-05,1.79705125151029e-05,3.09958908513139e-05,-9.08569776263898e-17,1.99409795799151e-16,-0.000155467200640821,2.88119050137785e-16,4.07132969746189e-05,-2.0445721473889e-16,7.31839238687772e-20,1.46042498771478e-16,-5.70447825072633e-07,-0.000308073804866654,-3.93307436914467e-05,-6.59982275698167e-06,-1.09825640061925e-15,4.61390162298937e-17,-8.04069163865245e-16,-3.20492053239102e-16,-1.23632591340246e-15,-9.69521306716425e-06,0.000150506265427833,-3.3967004748189e-06,-7.91976876557315e-17,-2.91260359331818e-16,2.16819251644302e-15,-1.05647635779103e-06,-3.51108031537706e-15,-2.84494650060196e-16,7.12277459236077e-15,-8.33875152789187e-17,-1.47611787989382e-06,3.44543975520689e-05,-7.75393927772746e-06,4.22704818142851e-16,-5.81786169762816e-16,1.20693067462098e-15,5.58167402778767e-07,-0.000121131357832411,-9.78140350428645e-06,-6.38494041890397e-16,6.838340377618e-16,2.11915796116017e-15,-8.62259085037329e-16,-3.44994278427736e-16,-4.36366971030665e-06,-2.53899123110712e-05,-7.20247781606437e-16,-6.71477826678481e-14,-9.60535584361005e-14,0.707106781186546,-3.87827249976765e-15,-1.81981361588389e-08,9.29904287968303e-15,-7.08907560755594e-15,1.25732333597091e-06,-1.86912168246451e-15,-1.23142246386993e-15,3.80913553654443e-07,-9.72495300654261e-16,1.43304922300115e-16,-8.58917871011106e-08,2.99719237261302e-16,-1.99130052351974e-15,2.67284866681079e-15,-2.33294840303239e-17
"Isertia_haenkeana",-0.0392574625785973,0.159556967037389,0.0138184437978812,0.0122881840261536,-0.0078800925309741,0.24252913082166,-0.00643291851411729,0.00216066166498389,-0.00128376289334579,-0.0050989089321935,0.000352570625866004,-5.36365610037364e-05,-0.000901055565563488,-0.000819133515779229,3.61651355263572e-06,-0.116362582871495,0.00437871850856092,-0.00172479179193914,-0.0125523124338519,0.000208696425670323,-1.96657615547085e-17,-1.24145800686116e-16,0.00146357183599506,-0.101482065935383,-0.432353674115126,-0.0567329623833491,0.0164074048647783,0.12103279614996,-0.821091263326313,-0.00137630223522261,-0.000101639971078626,-1.42958276611007e-15,-0.0204635305757964,-0.000577013747678607,0.000108833199105456,0.000175872434827894,-3.41282237564288e-16,1.60830337548665e-16,-0.000621055949467258,-2.58866906502106e-16,0.00014006028340922,-1.70710075448814e-16,-3.10140944986341e-17,5.61871764081385e-17,-1.83881766310354e-06,-0.000960774443420853,-0.000117890858267364,-1.8458511746183e-05,-2.65838801853996e-16,1.07116032647173e-16,4.0799964804344e-16,9.92881772123043e-18,3.70973842248908e-16,-2.55590669286469e-05,0.000389668403895775,-8.75597618776001e-06,9.36128721464787e-17,-1.1686582463657e-16,3.10137646565278e-16,-2.51678490901554e-06,-1.91166527052644e-15,1.99493199737333e-16,4.11996825544492e-15,-3.21957858881696e-16,-3.43123914284412e-06,7.82784516327903e-05,-1.75738936459528e-05,1.44063166598876e-16,2.15849394337796e-16,-3.88676157603359e-16,1.18795600947715e-06,-0.000257323856570056,-2.06131014732648e-05,-2.01346415493373e-15,2.73770488829432e-16,6.31072112984839e-16,6.25689567712209e-16,-6.98516651965416e-16,-9.08538513601242e-06,-5.17827149649317e-05,5.86951617724916e-16,-9.82332585852535e-17,-2.0980449219874e-15,-1.3131282572977e-15,-7.86373941119571e-16,-3.61651769436386e-08,-2.04138730204904e-16,2.19614310476415e-16,2.47743841753491e-06,6.76261063954539e-16,1.10765833361009e-15,7.28118467708693e-07,-7.95965662471004e-16,-7.33235129920495e-16,-1.62795262447434e-07,-6.84027890820811e-16,-3.08242135993885e-15,2.37930928098034e-15,1.80597095661399e-15
"Arachnothryx_galeottii",-0.0396081214853754,0.162366031805043,0.01419827993181,0.0132520315358157,-0.00858524323852047,0.26710065303886,-0.00774033023279577,0.00289075721409187,-0.00177548584956128,-0.00789988078152861,0.000717449990553104,-0.000113120428350172,-0.00285145118239955,-0.00366459750070709,0.000131564206602127,0.189098184167858,0.00173133757403871,-0.000857465191145837,-0.0081721348576062,-0.00020605654820729,-1.37699955480465e-17,5.83887710866583e-16,0.000178470359247816,-0.0195621747520756,-0.0838342673404032,-0.0173647340493522,0.0124154859971293,-0.388764666939182,0.0999361834756379,-0.000254770437111904,-2.1019497644293e-05,-1.67714558224349e-16,-0.4304624122051,0.000372273070414793,2.34268119409601e-05,4.53876470993963e-05,-0.707106781186549,4.76986882668172e-15,-0.000235237208846598,4.69314546482037e-16,5.84774786552889e-05,3.05850517292802e-16,4.86550046268394e-17,5.11598884369823e-17,-7.98807232869405e-07,-0.000425730512659904,-5.34858264037543e-05,-8.72457976213211e-06,8.34179427173308e-16,-6.42044418272758e-16,-1.06786649451753e-15,-1.22551938135884e-15,-2.78373142318921e-17,-1.25103473851153e-05,0.000192784031867862,-4.34314362368193e-06,1.00519449871887e-16,3.32498411755122e-16,2.18625213807001e-17,-1.30863803195821e-06,-1.21777588013572e-15,1.42420797377696e-15,-1.00613961606655e-15,2.17954782528693e-16,-1.81076300686134e-06,4.18880060035756e-05,-9.41796523141321e-06,5.78031168234088e-17,2.27196648614851e-16,-3.44006899033004e-16,6.61783130586358e-07,-0.000143516336020946,-1.1554109832354e-05,-8.52180442273031e-16,3.11518402705601e-16,2.11957036827379e-16,-1.40262614774269e-16,-5.0242616368778e-16,-5.13126193378349e-06,-2.96288936293379e-05,6.27267637335504e-16,-9.75705250535748e-17,-1.89313157523223e-15,-1.025389512667e-15,-9.96607612854851e-16,-2.10368190068857e-08,-1.05629956720567e-16,2.32780608454561e-16,1.44899399731385e-06,5.57827696593221e-16,8.59555106852499e-16,4.34285731886166e-07,-9.55385482862001e-16,-4.38989117929733e-16,-9.76371839642661e-08,-6.13203470132668e-16,-1.7976354217616e-15,2.25942007672327e-15,7.41029476272983e-16
"Guettarda_aromatica",-0.039875523881803,0.164509264671101,0.0144882492161957,0.013989730637997,-0.00912520386854371,0.285925205441809,-0.00874521825544815,0.0034532525516638,-0.00215450398864681,-0.0100604678902181,0.000998355473334921,-0.000158890651550414,-0.00434038650904546,-0.00582075301413782,0.000226264984984147,0.382657969255531,0.00412001473345122,-0.00205243895848099,-0.0197163163549253,-0.000673935714855494,1.12257215179916e-16,-3.11734296781176e-16,-0.00128393305896972,0.0790692041139201,0.336256894421272,0.0381846428525119,-0.0133005583440104,0.32096047196755,-0.0666221685807113,0.000118641655179487,9.26126272318469e-06,-1.1429247734879e-15,0.0600628868464715,-4.77586949040103e-05,-1.52031518017512e-06,-1.89114285993039e-06,-2.9600702483439e-16,-7.2768082658899e-17,-2.4331623041481e-05,2.62401665040302e-16,1.02945279127596e-05,9.98932131470446e-18,-7.07107002740266e-16,1.56247465554601e-16,-1.67528527631004e-07,-9.67765166857411e-05,-1.33100056962316e-05,-2.50907584770515e-06,5.65542857399779e-16,5.9506848116312e-16,-1.13258796797661e-16,-1.28350789617291e-16,-4.03263848689287e-16,-4.02534298293135e-06,6.40827881452666e-05,-1.45490896927974e-06,2.87451539415855e-16,3.24039248351805e-17,1.51289056743544e-15,-5.00764777514387e-07,-5.23886489744996e-16,1.6826817716975e-16,5.17641485231479e-15,-7.05149043508761e-16,-7.20402752264976e-07,1.72640028944229e-05,-3.89592801036785e-06,-1.09160667054157e-15,-7.54188634045001e-16,4.2250040730354e-16,3.00294013714307e-07,-6.52961852292794e-05,-5.31679141791814e-06,-9.99243083451177e-16,-2.59565550991862e-16,-3.5778076810997e-16,-4.73865207893382e-16,-1.69617254502718e-15,-2.40155931453562e-06,-1.42674372411319e-05,-4.33709326451689e-16,-2.323046045619e-15,-5.47473408716462e-15,-1.1153520410849e-14,-1.03287450520715e-14,-1.04901959141582e-08,0.707106781186547,-9.82384136060167e-15,7.3077649805669e-07,-4.36154573123902e-15,9.14283398836674e-16,2.27849181360995e-07,-6.97755007944465e-16,-1.02705488823658e-15,-5.17842925495561e-08,-1.68299431084422e-15,-4.74573256784198e-15,1.81302732177916e-15,2.26444721905011e-15
"Guettarda_divaricata",-0.039875523881803,0.164509264671101,0.0144882492161957,0.0139897306379969,-0.00912520386854381,0.285925205441809,-0.00874521825544812,0.00345325255166386,-0.00215450398864678,-0.0100604678902181,0.000998355473334924,-0.000158890651550389,-0.0043403865090454,-0.00582075301413769,0.000226264984984148,0.382657969255532,0.0041200147334513,-0.00205243895848101,-0.0197163163549257,-0.000673935714855288,7.30848526093892e-17,-3.14925218499728e-16,-0.00128393305896887,0.0790692041139201,0.336256894421271,0.0381846428525116,-0.0133005583440104,0.32096047196755,-0.0666221685807112,0.000118641655179169,9.26126272316841e-06,-1.19731730243463e-15,0.0600628868464714,-4.77586949032398e-05,-1.5203151801993e-06,-1.89114285986631e-06,-3.73491398630879e-16,-6.22014146874459e-17,-2.43316230420052e-05,4.21996225707663e-16,1.02945279126321e-05,-1.14817836204046e-16,-4.81253005666386e-16,-1.51646856596298e-16,-1.67528527321077e-07,-9.67765166857052e-05,-1.33100056973843e-05,-2.50907584760487e-06,-5.863135306473e-16,3.99569688234129e-17,-4.87959067609672e-16,2.53288375102132e-16,-4.44897212089082e-16,-4.02534298242827e-06,6.4082788145064e-05,-1.4549089707213e-06,-1.7869630616435e-16,7.40372857373826e-17,-7.63066633119059e-16,-5.0076477832537e-07,-1.08940634291343e-15,2.91433543964104e-16,-3.9569042487031e-15,1.03232096288934e-16,-7.20402747852924e-07,1.72640028967445e-05,-3.89592801135956e-06,1.25373978300066e-15,1.0221679429112e-15,6.13355533333775e-17,3.00294014415466e-07,-6.52961852290066e-05,-5.3167914171985e-06,-5.72092332990568e-16,5.97891727070255e-16,1.02071289395276e-15,1.98893422667979e-15,5.56239158960897e-16,-2.40155931625766e-06,-1.4267437236588e-05,2.16347118544361e-16,1.63606932357046e-15,2.33846044863489e-15,8.66639110025749e-15,8.83692028630539e-15,-1.04901818395172e-08,-0.707106781186548,1.01420970557919e-14,7.30776503595162e-07,5.10310555371484e-15,1.20918697087488e-15,2.27849185355368e-07,-1.2012672446475e-15,4.25441749352032e-16,-5.17842855277368e-08,3.07422966567604e-16,-1.36107022577673e-15,2.67927304543008e-15,-8.09482780380589e-16
"Arachnothryx_buddleioides",-0.0396081214853753,0.162366031805043,0.01419827993181,0.0132520315358157,-0.00858524323852049,0.26710065303886,-0.00774033023279569,0.00289075721409189,-0.00177548584956131,-0.00789988078152843,0.000717449990553301,-0.000113120428350179,-0.0028514511823994,-0.00366459750070733,0.000131564206602096,0.189098184167858,0.00173133757403878,-0.000857465191145903,-0.00817213485760646,-0.000206056548207116,-2.27988220757129e-18,-6.84712197824815e-16,0.000178470359248325,-0.0195621747520756,-0.083834267340403,-0.0173647340493517,0.0124154859971302,-0.388764666939181,0.0999361834756378,-0.000254770437113036,-2.10194976451351e-05,-3.31852193801625e-15,-0.430462412205104,0.000372273070418315,2.34268119400594e-05,4.5387647098826e-05,0.707106781186546,-5.29126372800693e-15,-0.000235237208838034,-3.80699956762825e-16,5.84774786430982e-05,-6.37103481683132e-16,-1.92230177135495e-16,-5.27708277605063e-17,-7.9880723451592e-07,-0.000425730512660122,-5.34858264056217e-05,-8.7245797615071e-06,-1.01156635126593e-15,2.47868724901883e-16,1.46439938666408e-16,1.57055228994692e-16,-9.55914373878273e-16,-1.25103473855676e-05,0.00019278403186818,-4.34314362325692e-06,-1.27443912889107e-16,-2.88532592627569e-16,-1.31040510817066e-15,-1.30863803069359e-06,-1.41900380334903e-15,-8.76035355368288e-16,1.46237189024845e-15,2.45710358143991e-16,-1.8107630091386e-06,4.18880060056326e-05,-9.4179652319877e-06,6.47419852866577e-17,-2.79342574767078e-16,-1.05276767002852e-16,6.61783130036142e-07,-0.000143516336021216,-1.15541098322925e-05,-7.37034571113614e-16,2.70228889615941e-17,9.29488574632924e-17,1.89836612290785e-16,-4.82432869662127e-16,-5.13126193491827e-06,-2.962889362971e-05,5.70838790353693e-16,-8.36743906849576e-17,-6.30252884721096e-16,-1.28797895483622e-15,-7.44144892345439e-16,-2.10368200929926e-08,-3.25601950294237e-16,1.84421981647612e-16,1.44899399854024e-06,7.59055619805331e-16,6.9302164139449e-16,4.34285733864232e-07,-7.58051995577095e-16,-5.88480108689835e-16,-9.76371840104345e-08,-7.40116719813214e-16,-3.18801628775701e-15,2.4285293800218e-15,1.07756583061235e-15
"Blepharidium_guatemalense",-0.0395299538424125,0.161740454386623,0.0141137825318975,0.01303874287447,-0.00842936877881848,0.261675195388142,-0.00745417391856872,0.00273249296062934,-0.00166919735936183,-0.00730000440765586,0.000640814274739488,-0.000100655915151273,-0.00245198747675225,-0.00309050101302415,0.000106689419712036,0.139535350821726,0.00113328722452816,-0.000558507839237375,-0.00528697326919851,-9.31174777697707e-05,-9.00091439801333e-18,-6.32464373306616e-17,0.000477295999099694,-0.0387710412743552,-0.165576920450607,-0.0271282251518445,0.0157148273248389,-0.458432563529505,0.110685970380764,-0.000247017412879458,-1.98493142893558e-05,7.94705889744766e-15,0.788297070281482,-0.00130458760092524,7.7707730442129e-05,0.000115887852539027,2.78871659785264e-15,1.75555949318992e-16,-0.000365341320913003,-3.48095446955789e-16,8.32694595815447e-05,-7.40441847646696e-16,-3.83480943058315e-16,-4.52349482468317e-17,-1.10367581260281e-06,-0.00057999446244491,-7.17141712982881e-05,-1.14002018283104e-05,-4.47140262680237e-16,5.42990469319182e-16,6.67416892883725e-16,9.04109494267094e-16,4.46012300371723e-17,-1.6018476351495e-05,0.000245382470177278,-5.52028716059322e-06,-2.31444110394016e-16,-1.37801042802464e-16,3.79783696700533e-16,-1.62289102406676e-06,-3.66373598126302e-15,-7.96238075473354e-16,2.61596300177303e-15,-1.09304987936261e-16,-2.2292498104491e-06,5.12254677509623e-05,-1.15093049780137e-05,2.21797849477468e-17,-2.00212683147264e-16,-2.00627974542468e-16,7.94498903450658e-07,-0.000172208463365434,-1.38334616908068e-05,-1.06867236959629e-15,4.47452862151515e-17,6.35034844517953e-17,7.10925314814833e-17,-3.76307317061544e-16,-6.12324447291307e-06,-3.51595131761918e-05,4.49680739116202e-16,-1.85420003116354e-16,-1.82118588871647e-15,-1.3433282210668e-15,-9.03993356699507e-16,-2.47911776976752e-08,-2.10866793145659e-16,1.83093063387095e-16,1.70373334905787e-06,5.61655484607157e-16,1.05072356715661e-15,5.0658793252994e-07,-8.05996561905993e-16,-5.7231920146551e-16,-1.13641635903999e-07,-7.6931348472214e-16,-2.76999570730085e-15,2.26413259038324e-15,1.24980160724662e-15
"Hamelia_axillaris",-0.0391767340798252,0.158911911274089,0.0137314733590849,0.012070760530139,-0.00772153690870447,0.2370231133427,-0.0061484007385131,0.00200759736702604,-0.00118191369185854,-0.00454304178073254,0.000287621325847706,-4.32024249792861e-05,-0.00061143526046854,-0.00044973987109298,-6.88618681890176e-06,-0.0718678856017924,-0.00365445715095504,0.00167608129322482,0.0148914241486295,0.000498841793653314,-9.20841194218992e-17,-2.14692904521612e-16,0.0019980288953467,-0.135330797710611,-0.576360342125764,-0.0733477518437299,0.0186699420050626,0.515947967322112,0.527623681281648,-0.00150356757085619,-0.000112729099981527,-5.43348206449885e-16,-0.018402514028249,-0.000677333513944078,0.000126476091657268,0.000204166699490452,-5.27403527390782e-16,-3.49037643074266e-16,-0.000715234151516296,-3.56813770108552e-16,0.00016044233200479,-4.41820847552269e-16,2.57803844308718e-16,-9.3546784220936e-17,-2.10058991424199e-06,-0.00109588427225398,-0.000134210649657019,-2.09371269859513e-05,-6.32355392149067e-16,2.73265407800535e-16,5.05960226042555e-16,2.22966699500953e-16,2.40145575820044e-16,-2.88920245173656e-05,0.00043999507681958,-9.88415251290155e-06,5.03394491322371e-18,-2.88187383299066e-16,-3.96067791558734e-16,-2.82631349490716e-06,1.66533453693773e-15,-7.07767178198537e-16,-4.33680868994202e-16,2.65386084311889e-16,-3.84653716126258e-06,8.76059982995205e-05,-1.96644240735069e-05,1.48420429357422e-16,1.14688694337364e-16,-3.40814972572076e-16,1.32277359877471e-06,-0.000286483146218662,-2.29338556869217e-05,-1.49543913662172e-15,9.61926525132834e-16,-1.0646436311868e-16,4.90336217484879e-16,-5.51987572941137e-16,-1.00981284943531e-05,-5.74540619406962e-05,5.11094357499039e-16,-1.18202943376439e-16,-1.28352022794917e-15,-1.06765922798343e-15,-8.23343950579768e-16,-4.00349940116718e-08,-4.85928088322675e-17,1.52386069967278e-16,2.74043490312192e-06,6.27506893817157e-16,7.2573454543409e-16,8.03165956707783e-07,-8.52498773061796e-16,-7.1970744701568e-16,-1.79430721060078e-07,-5.99756838847643e-16,-3.3183415524202e-15,2.38876501451635e-15,1.36309781978536e-15
"Asclepias_subulata",0.141497006406436,-0.040020813910248,0.133570084586079,-0.0134998859627769,0.209111417292434,0.0071422166103007,-0.000399221388725088,0.00676534512907585,-0.0348017088970434,-0.000734721263067557,0.018366458766818,-1.98364824748758e-05,-0.0978025461493815,0.0240981624588716,-0.00850831173755538,-0.000171310614892208,-0.0027934234650226,0.00269420034991052,-0.0008545112121491,1.19733114962154e-06,5.35745448004786e-17,3.61687699988373e-16,-5.71792499086e-05,0.0658698998147395,-0.0154968605803561,8.60974132860187e-05,-1.9664686051566e-05,2.14183206225243e-06,-3.09840096810405e-07,-2.96757097097771e-06,-4.23888178659352e-06,-2.57476721523965e-16,-2.99231608547953e-06,-4.13430008959716e-05,0.0856175617982667,-3.30130522592807e-05,-4.34788110250916e-16,-1.7196473480298e-16,1.08434554203849e-05,-8.87045316299766e-18,-6.91616851912144e-07,-4.09123481610643e-16,1.59342452937325e-16,-3.402151054517e-16,-5.40160850683001e-09,-2.84440527600963e-07,-8.69274762773861e-07,-3.90910263318361e-07,2.86599006435595e-15,1.16097326436382e-15,2.6839938015061e-15,8.96638140705395e-17,8.78775527544691e-16,-0.081657180073564,-2.08780804268552e-06,3.77832656460464e-07,1.19769087184845e-15,-1.45092281134513e-16,1.23028180568091e-15,8.08100288074431e-10,7.14706072102445e-15,1.1893264151297e-14,3.86496390447633e-15,-7.28157931955781e-15,-1.04095453047279e-08,4.25363047238353e-07,-1.19001854665977e-05,1.53150105126063e-15,-6.62164416613419e-15,-5.18138366192911e-15,-0.206966875860819,-1.65122483923879e-06,-5.52091116070073e-06,0.49309480475114,-0.583400837807913,0.170881787838155,0.0459421800437366,0.467464479916772,-1.76281582691578e-07,-1.02795643147966e-07,2.91740868878585e-15,-9.18733917033675e-16,1.66524285013622e-14,-1.61086825677871e-15,6.97199631145001e-16,-7.46207182771349e-10,4.88247458240182e-16,1.47975341269698e-15,5.2607867134109e-08,-5.04921478718337e-17,1.96641141204363e-15,1.71802262289569e-08,-6.61431036312209e-16,-7.18985937980501e-16,-3.95580622622754e-09,-1.39520991122918e-15,-3.93595040471953e-15,1.55624239196875e-15,3.94079317883448e-15
"Asclepias_vestita",0.141497006406436,-0.040020813910248,0.13357008458608,-0.0134998859627771,0.209111417292434,0.00714221661030079,-0.000399221388725098,0.00676534512907623,-0.0348017088970434,-0.000734721263068131,0.0183664587668179,-1.98364824752525e-05,-0.0978025461493816,0.0240981624588718,-0.00850831173755554,-0.00017131061489173,-0.00279342346502222,0.00269420034991056,-0.000854511212149855,1.19733114980587e-06,5.23845000343736e-17,7.9138147531166e-19,-5.71792499084178e-05,0.0658698998147403,-0.0154968605803555,8.60974132856861e-05,-1.96646860513577e-05,2.1418320618083e-06,-3.09840097169068e-07,-2.96757097249741e-06,-4.23888178727734e-06,-5.24547015137102e-16,-2.9923160852995e-06,-4.13430008962121e-05,0.085617561798267,-3.30130522592461e-05,3.28284043656771e-17,-1.50286268728798e-16,1.08434554164896e-05,1.31642148246575e-16,-6.9161686122414e-07,-9.15081917368177e-16,-2.66087753443643e-16,2.04741284736443e-16,-5.40160755970059e-09,-2.84440530283132e-07,-8.6927475785592e-07,-3.90910266470508e-07,3.60498226512145e-15,2.22609347861129e-15,2.85399670214975e-15,8.73758825212439e-16,1.53103155451167e-15,-0.0816571800735662,-2.08780804337825e-06,3.77832648754822e-07,-6.38505329604022e-16,-1.17336705200236e-16,-2.07957058647293e-15,8.08093921639275e-10,9.10382880192628e-15,5.05845365594837e-15,-1.87801163509249e-14,-1.71528536602762e-15,-1.04095358201273e-08,4.25363060589503e-07,-1.19001854668414e-05,-2.43060559365717e-15,8.02973253099973e-16,6.14484208010677e-15,-0.206966875860822,-1.65122484484553e-06,-5.52091117026114e-06,0.288740784514078,0.736809526305405,0.228215280080985,-0.334334425976713,0.207875184140654,-1.76280852152251e-07,-1.02795620706259e-07,5.34150528240611e-15,-3.69403991112145e-15,-1.61060896189838e-14,-3.06699019491306e-15,-1.03068883433555e-15,-7.46204250486434e-10,3.22304148846167e-17,-9.13477165604551e-16,5.26078686055806e-08,1.1499364975206e-15,1.98722890135869e-15,1.71802150136986e-08,-5.72431592076263e-16,-7.53763806303799e-16,-3.95581621865828e-09,-9.27352994999686e-16,-1.15964892746331e-14,2.95672494410223e-15,4.82897159853476e-15
"Asclepias_speciosa",0.141497006406436,-0.040020813910248,0.13357008458608,-0.0134998859627769,0.209111417292435,0.00714221661030089,-0.000399221388725093,0.00676534512907609,-0.0348017088970434,-0.000734721263067328,0.0183664587668181,-1.98364824749094e-05,-0.0978025461493817,0.0240981624588718,-0.00850831173755538,-0.000171310614891762,-0.00279342346502229,0.00269420034991047,-0.000854511212149875,1.19733114871183e-06,1.15440708835103e-16,-1.26931331013571e-16,-5.71792499096443e-05,0.0658698998147407,-0.0154968605803549,8.60974132859878e-05,-1.96646860511937e-05,2.14183206167551e-06,-3.09840096317383e-07,-2.96757097036204e-06,-4.23888178709734e-06,-4.52082977872873e-16,-2.99231608562959e-06,-4.13430008945505e-05,0.0856175617982672,-3.30130522579067e-05,-1.36699015466311e-16,-4.99414810134641e-16,1.08434554166893e-05,1.29907424816802e-16,-6.91616861442715e-07,-6.64748009548702e-17,-6.7440949541346e-17,3.05332777534686e-16,-5.40160759794507e-09,-2.84440529521231e-07,-8.69274754513108e-07,-3.90910262568922e-07,3.5147766443709e-15,2.19139900909217e-15,3.81850295479359e-15,2.35380586052901e-16,-8.62886842335954e-16,-0.0816571800735642,-2.0878080441764e-06,3.77832649403609e-07,-9.92034120315979e-16,-4.57342506590822e-16,-3.52632996544169e-15,8.08100818899815e-10,8.53483950180589e-15,5.9535709695524e-15,-1.85962356624714e-15,7.51188605542376e-18,-1.04095306957541e-08,4.25363058896013e-07,-1.19001854639102e-05,-2.6665285368745e-15,1.4030859267115e-16,-7.12328990183946e-15,-0.206966875860842,-1.6512248088894e-06,-5.52091116504131e-06,-0.808859429118023,-0.0848314699240028,0.023848719132241,-0.125491280789499,0.394419264250985,-1.76281077434066e-07,-1.02795609112765e-07,3.29336721015984e-15,2.29761693959595e-15,4.37752518535038e-15,-1.39528130122306e-15,-1.98298366746714e-15,-7.46220120152685e-10,-1.46283826767124e-16,-1.37464349039308e-15,5.26078653573562e-08,6.01763879106888e-16,1.10257849684663e-16,1.71802223307486e-08,6.06673856267898e-18,1.00220233030156e-15,-3.9558254410141e-09,-7.25395410705628e-16,-5.32372918550097e-15,1.25327084299392e-15,-2.99810072507295e-15
