"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t139",0.0761478244081365,0.10540215408344,-0.0295681787213692,0.0909244946957126,0.0852726855324639,-0.0213387348567412,-0.00271887347700053,0.152480359258845,-0.0409831183319379,0.000141223986651308,0.00543093982178929,0.000502627726037698,0.0235719544886241,0.00117075393079578,-0.142219667223016,-1.76290403955321e-05,-0.000134072507642438,-0.00574300328333656,0.346097483185921,0.0043791914964233,-6.18477438103639e-05,-0.000920080108042197,-0.0440932061403408,-0.110075272368373,8.54463706699907e-06,2.10147524525906e-05,7.15473404191112e-17,-0.019739978605438,5.16361760082085e-05,6.9245829838313e-06,-2.02094700294289e-06,0.0276871388803527,-0.000520825645157166,-8.77404937552062e-07,0.000939186318260203,0.0506917104594641,1.17511511722395e-16,2.97909263081853e-06,-0.00668604309776588,-3.21304108412284e-05,-8.53061403506246e-07,1.02900271782845e-16,-1.97888507849208e-16,8.49276299122625e-16,0.00186974101029868,0.495049365651552,2.85327588923484e-05,-1.17366702063245e-07,-1.73391097358695e-05,-1.92514004362307e-17,-1.65075501693811e-07,3.51395116721013e-06,0.166513227202825,-1.38429596901075e-15,1.18727461734156e-06,6.64219642357517e-09,-8.19671644075222e-09,-5.76903696223373e-07,-2.54675444942649e-16,4.78725245178523e-16,9.19791854366308e-06,-6.02286381715959e-08,-3.71532209088805e-16,-4.6283109967041e-06,-2.75048432541854e-15,0.000192715624363512,5.79111921192493e-06,2.73698697505827e-15,4.46360020709529e-16,-3.63434130651327e-16,1.95403562631794e-05,8.85717788089136e-07,-1.79416323747244e-05,-2.62810808147787e-16,-1.38107702882424e-06,1.08272795088187e-06,-1.08118397670251e-15,-1.69677462738826e-05,-0.000110981299858435,-2.25549755701622e-17,4.60528366439661e-15,-1.09136677505607e-15,1.91060248022649e-16,5.83328457555194e-15,1.82098426250184e-07,-4.3392026823014e-15,-1.50493427836208e-15,0.707106781186548,7.82118123064932e-08,5.81820987596643e-15,-1.62603818523255e-14,1.88098264374615e-14,2.06427259282025e-14,-7.21813013114933e-15,3.83474307286899e-15,9.34775736318251e-15,7.16331102828318e-16,3.90470439887171e-15,-5.15597474269338e-15,-0.0999999999999981
"t140",0.0761478244081365,0.10540215408344,-0.0295681787213692,0.0909244946957127,0.0852726855324639,-0.0213387348567413,-0.0027188734770005,0.152480359258845,-0.0409831183319379,0.000141223986651306,0.00543093982178924,0.000502627726037709,0.023571954488624,0.00117075393079589,-0.142219667223016,-1.76290403955301e-05,-0.000134072507642119,-0.00574300328333661,0.346097483185921,0.00437919149642332,-6.18477438103407e-05,-0.000920080108042005,-0.0440932061403407,-0.110075272368373,8.54463706659314e-06,2.10147524526317e-05,-8.74051956885757e-17,-0.019739978605438,5.16361760082335e-05,6.92458298338894e-06,-2.02094700282203e-06,0.0276871388803526,-0.000520825645157482,-8.77404938232074e-07,0.000939186318260215,0.0506917104594642,1.38202292273763e-16,2.97909263164263e-06,-0.00668604309776578,-3.21304108414331e-05,-8.53061401559622e-07,1.83545534341469e-15,-2.80050315515124e-16,1.11207217327624e-15,0.00186974101029843,0.495049365651552,2.85327588934705e-05,-1.173667015914e-07,-1.73391097357036e-05,-3.10681504724139e-16,-1.65075501948351e-07,3.51395116806739e-06,0.166513227202825,-1.85603785534646e-15,1.18727461715868e-06,6.6421983768738e-09,-8.19671761756888e-09,-5.76903696080159e-07,-3.35355137341196e-16,1.48486486131522e-15,9.19791854392674e-06,-6.02286385639619e-08,2.08483623289435e-15,-4.62831099592924e-06,1.67826470875031e-15,0.000192715624363406,5.79111921128342e-06,-1.94886282688741e-17,1.28596618308152e-15,4.37994477905764e-16,1.95403562615758e-05,8.85717785929555e-07,-1.79416323761217e-05,-1.93825013766001e-16,-1.38107702947193e-06,1.08272795265318e-06,5.14761621192016e-16,-1.69677462758628e-05,-0.000110981299860475,-1.94791155278902e-15,-2.04217669554647e-15,-2.58438175788179e-15,7.55777493869367e-16,-6.68714925822091e-15,1.82098448824706e-07,7.33890716883851e-16,1.42472195733307e-15,-0.707106781186547,7.82117247472928e-08,-8.21193427611438e-15,1.94501495256072e-14,-2.59391003470481e-14,-1.67613816666963e-14,1.0882313801412e-14,-3.89056316556639e-15,-3.04071806364709e-15,-8.16840523167379e-15,8.84057160217038e-15,6.22381125117747e-15,-0.100000000000006
"t78",0.075799645544171,0.104329715224638,-0.0288751950892006,0.0886827433527064,0.0828612085884001,-0.0206101466431992,-0.00261130334378741,0.146235739824515,-0.0390074159881919,0.000133693905832785,0.00506583604601242,0.000467887201383574,0.0219070564607737,0.00106627184408826,-0.127942750232224,-1.56134928314302e-05,-0.00011608334724937,-0.00495427027074788,0.297248199547239,0.00362689901869542,-5.05920300347768e-05,-0.000709331985214817,-0.0339274182761955,-0.0838808773198031,6.48953724619733e-06,1.54099794931734e-05,3.1834173526794e-17,-0.0131623302959355,3.235027682496e-05,4.31168297696937e-06,-1.23983243421701e-06,0.0165501130113199,-0.00026948447949854,-4.49418207641716e-07,0.000431747021884536,0.0136690965616603,-1.84882706722505e-17,6.31812418403318e-07,-0.00062566688186084,-1.40421993202632e-06,2.04375145144102e-07,3.18821214953e-17,1.4172964187336e-16,-9.05180961053863e-16,-0.00102382796209109,-0.49695426786504,-3.7879371928989e-05,8.07724353232148e-07,0.000194378686277512,-1.19589558968383e-15,-2.42886080362118e-06,1.80696457130377e-05,0.270941611752796,-0.707106781186547,0.000324281162006712,2.37222882095583e-07,-1.60391489877633e-07,-8.66636929081073e-06,-3.39111501553596e-15,8.82616214730321e-16,9.16865272104073e-05,-4.26450410681091e-07,6.3766113517095e-15,-1.916653753158e-05,2.63776867837678e-15,0.000603502756138184,1.7656452225522e-05,3.06882984047993e-15,1.18448456947934e-16,5.67350700729758e-16,5.12997800427199e-05,2.27544151256551e-06,-4.43628045127993e-05,8.7289696852718e-17,-3.29185905910746e-06,2.55517678991383e-06,1.89005398235975e-15,-3.94968334375889e-05,-0.000251772370358098,-1.21771790786837e-15,1.25331618592008e-15,-1.55706907099713e-15,3.59521215103238e-16,-1.12501844636062e-16,3.92700179143023e-07,-1.47680185272026e-15,4.47577684996787e-16,7.71046495588937e-16,1.62922779088916e-07,-1.58088735524445e-15,1.89276366579652e-15,-2.45077109889781e-15,3.01998900181877e-15,1.73517438055241e-15,-1.56213515364503e-16,3.19418393329831e-15,-3.71277384630162e-15,6.09703623825738e-15,-1.34125585273983e-17,-0.100000000000001
"t109",0.075799645544171,0.104329715224638,-0.0288751950892006,0.0886827433527064,0.0828612085884001,-0.0206101466431991,-0.00261130334378744,0.146235739824515,-0.0390074159881918,0.000133693905832812,0.00506583604601239,0.000467887201383574,0.0219070564607737,0.00106627184408826,-0.127942750232224,-1.56134928313727e-05,-0.000116083347248796,-0.00495427027074796,0.297248199547239,0.00362689901869543,-5.05920300350481e-05,-0.00070933198521472,-0.0339274182761954,-0.0838808773198031,6.48953724649137e-06,1.54099794931955e-05,-1.37120362500269e-17,-0.0131623302959356,3.23502768250269e-05,4.31168297669745e-06,-1.23983243428219e-06,0.0165501130113202,-0.000269484479498698,-4.49418207135177e-07,0.000431747021884793,0.0136690965616609,7.60449300797113e-17,6.31812419351615e-07,-0.000625666881860788,-1.40421993336272e-06,2.04375146914047e-07,-1.80101586120005e-15,2.10478051865897e-16,-5.99891664858269e-16,-0.00102382796209182,-0.496954267865037,-3.78793719305914e-05,8.07724348600328e-07,0.000194378686277882,-1.70937374746026e-15,-2.42886079678522e-06,1.80696457130582e-05,0.270941611752798,0.707106781186548,0.000324281162011925,2.37222822231957e-07,-1.60391496254968e-07,-8.66636929102917e-06,3.96411280105839e-15,5.63427095138942e-16,9.16865272092053e-05,-4.2645041550577e-07,6.35926411694973e-15,-1.91665375345292e-05,8.57075030286794e-16,0.000603502756136826,1.76564522257614e-05,-1.84737649043834e-15,3.05798592354351e-16,-1.95927592834826e-16,5.12997800429978e-05,2.27544151394149e-06,-4.43628045125732e-05,-6.63127229004601e-16,-3.29185905888436e-06,2.55517679065822e-06,-2.81819809561284e-16,-3.94968334368211e-05,-0.000251772370356701,-1.19978215802915e-15,-1.16835778654349e-15,-1.51203101545937e-15,5.55680876053405e-16,-2.32050144918992e-16,3.92700178833598e-07,-1.96859339360086e-15,-2.41324069034572e-16,4.05555047519679e-16,1.62922779156271e-07,-1.24782024371211e-15,1.44910246330087e-15,-2.67281570387155e-15,2.56896089801594e-15,1.95358064269501e-15,-5.89894614410103e-16,3.35378381214037e-15,-3.84119400864259e-15,6.4614285762712e-15,1.12456604182104e-15,-0.100000000000003
"t45",0.0744530998073373,0.10015651919066,-0.0261372008870608,0.0798126932428811,0.0732778632009852,-0.0176936362812073,-0.00217771263979141,0.121019432686061,-0.0309512408550518,0.000102767727676075,0.00353421350513559,0.000321694954164354,0.0148831601239385,0.000609390985042281,-0.0637387671396893,-6.07984214974815e-06,-1.22934551826893e-05,5.36789435749635e-05,-0.0977490256068476,0.000741844637969807,-4.64501736506837e-06,0.000277252839880817,0.0138213200565671,0.0411806490267971,-3.37693236802071e-06,-1.3089713519972e-05,-5.24253920911003e-17,0.0269317327405749,-0.00011410750230489,-1.62820004103853e-05,5.70530770435893e-06,-0.154371881003564,0.00119999313412081,2.12546569704208e-06,-0.00342739207724874,-0.944710219364834,-1.5900022744968e-15,-0.000252016619166939,-0.107708360987864,-0.000354499456335615,-3.30069772016904e-06,-7.11013050225427e-16,-6.96805163676332e-17,-1.66712583944134e-16,0.00333126658206368,0.0407215629327213,-2.3609146831793e-05,1.38604386470942e-06,0.000337863732431253,2.10412959470943e-16,-4.00650121397725e-06,2.51382712246226e-05,0.00442977004279063,1.70813065891067e-16,0.000897811148060079,6.44475219414007e-07,-4.28547110479661e-07,-2.29160752673914e-05,-3.03483498489349e-16,-1.16870773871133e-15,0.00023750891028924,-1.08149155077448e-06,-1.39762679790619e-15,-4.67011353310761e-05,-9.13483740258803e-16,0.00143152956898312,4.17534482197525e-05,-2.13741098687961e-15,1.16833131868686e-16,2.38992676275167e-16,0.000118927492734011,5.25745411592004e-06,-0.000101858613992767,8.11081124601446e-17,-7.50922526009589e-06,5.81801717625957e-06,-6.82038829451024e-16,-8.97012255085092e-05,-0.00128692589913326,-1.27902884602078e-15,-1.20742363655474e-15,-1.60219479785943e-15,3.82787493351826e-16,-4.03015817633349e-16,8.77043146405655e-07,-1.89315176021971e-15,2.02811979090196e-16,4.82560503076493e-16,3.60798856473368e-07,-1.15172912745084e-15,1.65892957586617e-15,-3.66263922768873e-15,1.70898237396723e-15,1.92161633534809e-15,-6.69766522958807e-17,3.18229060842497e-15,-3.50401860305598e-15,6.14177176981174e-15,2.12930084691365e-16,-0.100000000000001
"t127",0.0760491795012987,0.105086016541165,-0.0293407456697629,0.0901807151125006,0.0844453680811103,-0.0210739207433819,-0.0026774603729208,0.150038883172795,-0.0401418562910157,0.000137801354949956,0.00522783717544729,0.000482702155399315,0.0225928335301206,0.00108281198425982,-0.126424799661594,-1.41519526037216e-05,-3.82538707311632e-05,0.000176639293779038,-0.345654363118046,0.0067292782246423,-8.94097672495694e-05,-0.00127009928452983,-0.0609343573159764,-0.153167630856279,1.19240675346237e-05,3.06662268480818e-05,4.66286115451294e-16,-0.0380978924016853,0.000161010245216383,2.34343721519511e-05,-8.82284501340634e-06,0.308393147440471,0.000202086876355698,2.70217237453851e-07,0.000138947459067399,0.0481391938175468,5.16091012517597e-17,9.50313110700924e-06,0.0013881432331078,1.36067265351184e-06,-1.1341594641899e-07,6.34575829249155e-16,-5.29189868291291e-17,9.99465074622098e-17,0.000198499292582772,0.00333084627212334,-2.16838147571906e-06,1.80438904429201e-07,4.54785454867607e-05,-1.70432055421688e-16,-5.83532712200838e-07,3.80050599647237e-06,0.000694374626842944,-1.12820698632124e-15,0.000154808344695931,1.12084780466313e-07,-7.52214686086756e-08,-4.04969077686212e-06,-3.65574520387253e-16,1.1975028645185e-16,4.26675378706026e-05,-1.98763897585416e-07,-7.6895306122859e-15,-9.15144955182786e-06,2.97204834049599e-15,0.000292199193156798,8.5378392053287e-06,-9.07913813282503e-15,-4.2980110931956e-15,-6.8617997344034e-16,2.33636923275192e-05,1.00494971475672e-06,-1.75668015094382e-05,6.05948476678168e-15,-9.0766539482583e-07,5.16913915500946e-07,2.41248976890082e-14,-2.05200911958431e-07,0.81875890876319,3.53461593998262e-13,1.29388891918403e-14,-6.552999667414e-15,-1.11729516326558e-15,-9.84459650993199e-15,3.49557580076236e-07,-2.79611169523194e-17,-1.35236331607243e-15,-6.47706189402182e-16,1.27106690795188e-07,-2.67266485023505e-15,8.78913539440086e-16,-4.6595203680271e-15,-5.49841163937224e-15,2.42002321748106e-15,9.69129182634881e-16,2.34025042715028e-15,-1.56996888788287e-15,6.11558978503273e-15,9.80846540093799e-16,-0.0999999999999609
"t132",0.0760667891253749,0.105139931300954,-0.0293750706649308,0.0902915966364839,0.0845641346390719,-0.0211095477235713,-0.00268268402099952,0.150341568188468,-0.0402366654808823,0.000138159968067795,0.00524481465424838,0.000484311593283067,0.0226697261491582,0.00108740552406378,-0.127023248395188,-1.42274896434386e-05,-3.84901462602591e-05,0.000177753548378602,-0.347889214228929,0.00678111953366886,-9.01343964485524e-05,-0.00128265148134652,-0.0615399002597907,-0.154731041881312,1.2046874754955e-05,3.10105251999324e-05,-1.19517967892991e-16,-0.0386102181780044,0.000163377844864578,2.37816995900739e-05,-8.95604876972842e-06,0.313193140608495,0.000205687305835746,2.75068968720593e-07,0.000141630374271012,0.0492754280109508,5.28639381611759e-17,9.73826893696384e-06,0.00142547540501813,1.39840064567633e-06,-1.17023226143208e-07,3.98577055857814e-17,5.95634793976009e-17,-8.24903635543942e-17,0.000205497756701666,0.00346104474587827,-2.25763882463777e-06,1.89873645699452e-07,4.79373835606701e-05,-1.38599585702044e-16,-6.18087155347243e-07,4.03719994343392e-06,0.000740049649469148,-1.11033313293443e-16,0.00016703011487412,1.21114402650935e-07,-8.14200374446341e-08,-4.38921659021033e-06,-1.50074100371237e-16,-1.69376015886211e-15,4.64077721118088e-05,-2.17433510160261e-07,4.00267841780921e-15,-1.02802655357192e-05,-5.21352646112423e-15,0.000346527207488902,1.02362023564888e-05,4.56460952136801e-15,3.96734624800864e-15,-7.47753064998954e-16,3.22244538790909e-05,1.45807402690882e-06,-2.99092636886666e-05,-3.0095630993191e-15,-2.45181578587222e-06,2.00405554674624e-06,-1.3003068751422e-14,-3.50088152849512e-05,-0.405972521418103,-1.76915758173989e-13,-1.18774403755785e-14,-2.07816256795326e-14,2.38990460459578e-13,-0.707106781186543,1.86198738774723e-07,-2.09128298988114e-15,1.97778809739353e-15,7.43757776387606e-15,8.82632374298252e-08,-1.50040647960246e-15,-3.62126702764339e-17,-1.02775142958071e-14,8.3032628195011e-15,6.17545650198177e-16,-1.02642077245716e-15,4.63234983786047e-15,-3.84830413903947e-15,5.43012516971838e-15,2.21004050353294e-16,-0.100000000000019
"t133",0.0760667891253749,0.105139931300954,-0.0293750706649308,0.0902915966364839,0.0845641346390718,-0.0211095477235713,-0.00268268402099953,0.150341568188468,-0.0402366654808823,0.000138159968067821,0.00524481465424831,0.000484311593283155,0.0226697261491583,0.00108740552406373,-0.127023248395189,-1.42274896433992e-05,-3.84901462600709e-05,0.000177753548378424,-0.347889214228929,0.00678111953366894,-9.01343964483678e-05,-0.00128265148134629,-0.0615399002597905,-0.154731041881312,1.20468747552907e-05,3.10105251998723e-05,-1.07794496273851e-16,-0.0386102181780043,0.000163377844864801,2.37816995900938e-05,-8.95604876981051e-06,0.313193140608495,0.000205687305835657,2.75068968658143e-07,0.000141630374271199,0.0492754280109506,8.99023613639545e-17,9.73826893675421e-06,0.00142547540501821,1.39840064575696e-06,-1.17023226886329e-07,5.81091430090544e-16,-6.825686869152e-17,-4.80740927519291e-17,0.000205497756701925,0.00346104474587861,-2.25763882420143e-06,1.89873645994355e-07,4.79373835607619e-05,-2.01049695979392e-16,-6.18087156203788e-07,4.03719994240179e-06,0.000740049649468961,2.95962218753487e-16,0.000167030114873824,1.21114405637261e-07,-8.14200359667611e-08,-4.38921659033133e-06,1.08222649279849e-16,6.44647086828827e-16,4.64077721128576e-05,-2.17433511408338e-07,1.79611015636671e-15,-1.02802655350036e-05,-3.45025025795321e-16,0.000346527207489018,1.02362023563685e-05,3.57408241658525e-15,4.6320482653454e-16,1.6045354446602e-15,3.222445387804e-05,1.45807402098338e-06,-2.99092636890235e-05,-3.28796881709171e-15,-2.4518157838283e-06,2.00405554697107e-06,-1.00193443727464e-14,-3.50088152912029e-05,-0.405972521418086,-1.76169318450533e-13,-1.49338564838127e-15,2.25817521136504e-14,-2.36116676967426e-13,0.707106781186552,1.86198745948698e-07,-3.39331030102236e-15,-2.84166269341766e-16,-5.20498545610221e-15,8.82632390420363e-08,1.37347571568454e-16,4.1826342578415e-15,5.91092518377857e-15,1.99580825541135e-15,2.55311137809392e-15,-7.20890697187531e-16,2.75995725756416e-15,-5.6351927420489e-15,7.09701781807618e-15,9.56526797906175e-16,-0.100000000000023
"t114",0.0755108646586012,0.103411519680826,-0.0282334249822711,0.0865910878240296,0.0805599195955021,-0.0198883126684585,-0.00250084131997268,0.139762715891285,-0.0368532040679596,0.00012517086401693,0.00460421016271609,0.000423240623322374,0.0197387996775797,0.000902155641570933,-0.102039867911232,-1.09315840263384e-05,-2.74905129060083e-05,0.000125329871121031,-0.241390955212597,0.00403277069375067,-5.02670965169341e-05,-0.000453005052817236,-0.0212663345182599,-0.0474573005373096,3.52841814780028e-06,4.16888131325497e-06,-2.76853040237181e-17,0.018153080961637,-0.000181038939342254,-2.82551622691534e-05,1.25221630948582e-05,-0.575225715262883,-0.00211575063586192,-3.41798249522962e-06,0.00282064800873184,0.185502604211729,2.77653682292006e-16,3.25932588698884e-05,0.00409961650719696,3.85082189120855e-06,-2.78472347784721e-07,2.84007760979314e-16,-5.6573651620875e-17,-2.66035727066139e-17,0.000453425607255961,0.00720698938432182,-4.58873003251733e-06,3.5478333130232e-07,8.87599914177604e-05,-3.66908837876288e-16,-1.11905507123016e-06,7.22833453886645e-06,0.00131024438526607,-4.87334174353503e-16,0.000286389962929724,2.07012256518127e-07,-1.3868927756051e-07,-7.45738749470351e-06,2.27444626072913e-16,1.18997868592941e-15,7.83455556859133e-05,-3.6365165488299e-07,1.87051977452951e-15,-1.66527931150392e-05,6.3176154263499e-16,0.000539573477110686,1.58427470936457e-05,-6.62603854524723e-16,2.01290419049805e-15,-1.27382021884224e-15,4.70918677993861e-05,2.09653135992194e-06,-4.11527585977447e-05,-0.707106781186548,-3.07474630393318e-06,2.39136448786046e-06,9.77513630867822e-15,-3.70721518399118e-05,-0.00146597492626924,-1.09740602836577e-15,2.49700257285897e-15,-1.51881992153878e-15,7.82312314084655e-16,-6.03903569794158e-16,3.73624316993832e-07,-1.9393261896569e-15,1.28926595963446e-15,5.03980344100379e-16,1.56135189924033e-07,-3.03840334650866e-15,1.30351237698858e-15,-4.61240063379139e-15,1.86196104638047e-15,2.6336355500598e-15,-1.14891921934371e-17,2.97237459663582e-15,-3.50067228757602e-15,8.42867078363266e-15,2.70465468683432e-15,-0.0999999999999979
"t115",0.0755108646586012,0.103411519680825,-0.0282334249822711,0.0865910878240296,0.080559919595502,-0.0198883126684586,-0.0025008413199727,0.139762715891285,-0.0368532040679596,0.00012517086401685,0.00460421016271611,0.000423240623322402,0.0197387996775797,0.000902155641570925,-0.102039867911232,-1.09315840262879e-05,-2.74905129063773e-05,0.000125329871120884,-0.241390955212597,0.00403277069375055,-5.02670965169211e-05,-0.000453005052817341,-0.0212663345182599,-0.0474573005373099,3.52841814838228e-06,4.16888131320856e-06,-5.40011589569114e-17,0.0181530809616371,-0.000181038939341843,-2.82551622686812e-05,1.25221630947896e-05,-0.575225715262883,-0.00211575063586146,-3.41798249485492e-06,0.0028206480087317,0.18550260421173,3.13861387181476e-16,3.25932588689175e-05,0.00409961650719691,3.85082189114925e-06,-2.78472348486479e-07,5.78693911460866e-16,2.04965230993741e-17,1.53746528301297e-16,0.000453425607256077,0.00720698938432176,-4.58873003233473e-06,3.54783336773421e-07,8.87599914174246e-05,7.79145374559976e-18,-1.11905507078982e-06,7.22833453888775e-06,0.00131024438526652,2.25538568677463e-16,0.000286389962930188,2.07012252730304e-07,-1.38689278072386e-07,-7.45738749450015e-06,-4.3868914161131e-16,-5.16989214350582e-16,7.83455556851072e-05,-3.63651658533684e-07,-1.01952953644785e-15,-1.66527931180749e-05,3.19511316959095e-16,0.00053957347711419,1.5842747091328e-05,3.38103656797721e-15,-2.72636034587191e-15,1.64224996439539e-15,4.70918677946376e-05,2.09653133081672e-06,-4.11527585769607e-05,0.707106781186547,-3.07474626319464e-06,2.39136451607326e-06,-9.2582496697448e-15,-3.70721518448654e-05,-0.00146597492627983,-1.9228571759184e-15,-1.57612814873455e-15,-2.04517603185201e-15,9.53511302402782e-17,2.56968241884386e-16,3.73624314779838e-07,-1.66877693400337e-15,-1.45853677272823e-15,7.01318052049018e-16,1.56135188186643e-07,3.96370788372913e-16,2.11370817636015e-15,-1.21234261925607e-15,2.35115306255364e-15,9.42681622940827e-16,-5.38836978213793e-16,3.44225361930105e-15,-3.91993655112928e-15,4.26757847662311e-15,-1.24357594627284e-15,-0.0999999999999997
"t130",0.074540635363118,0.100373221544161,-0.026189477111556,0.0799540690871973,0.0733393054285291,-0.0176660309316479,-0.00216702034517967,0.120297324733636,-0.0305488466594507,0.000100741321462488,0.00336552188150768,0.000304672204162212,0.0140296392792043,0.000524638290135909,-0.0494618418510517,-3.6443265382854e-06,2.42501641337317e-06,0.000274796942366561,-0.0192132308684178,-0.00353616222568516,6.77754420630874e-05,0.00380053789455084,0.191178374539738,0.617115409675885,-5.27601540447837e-05,-0.000799041226632968,5.00219695969119e-17,-0.113326926265036,0.000203122923296984,2.64701213386999e-05,-7.20671567292664e-06,0.0814604683260392,-0.0013816742947789,-2.29272651038059e-06,0.00215257364945586,0.0774547652528141,1.26764509643383e-16,2.20072402185264e-06,-0.0102777745782155,-4.51346246101204e-05,-7.96083251786777e-07,-3.88513638896923e-16,-5.5655021532425e-17,-2.6978548870159e-17,0.00101051085331463,0.012709214546684,-8.99612591920391e-06,6.26533477896289e-07,0.000155435489280686,3.82446424703705e-16,-1.92207922156239e-06,1.23024269844337e-05,0.00197763509295115,-4.02679725693979e-16,0.000472837305403194,3.41083841973188e-07,-2.2800908946708e-07,-1.2240306376475e-05,-8.3314894865036e-17,-1.36194310605671e-15,0.000128085744545624,-5.91224266917114e-07,-1.47990748294745e-15,-2.66198013719653e-05,-2.82508441486358e-15,0.000848906964292851,2.48777558431423e-05,1.21273299601874e-15,1.1424821766759e-15,1.08538205402589e-16,7.30443020721171e-05,3.24527325130573e-06,-6.34577108657551e-05,2.5081686632631e-16,-4.72220463248692e-06,3.66825945831853e-06,5.97273539142275e-16,-5.67626074215611e-05,-0.000329438795581324,-3.26455305752739e-15,-3.5126444666766e-15,-5.57110270107285e-15,0.707106781186547,2.7441180979422e-13,5.67665100839039e-07,-9.9237145290104e-15,-3.32999488530129e-15,8.84925570402343e-16,2.36096355014379e-07,-6.58877153350621e-15,5.1398852336311e-15,-1.05181506058195e-14,-3.1545596486847e-15,6.65890911041281e-15,-4.07769794024679e-16,2.86342656637401e-15,-3.39002115139592e-15,8.20518017219506e-15,-9.42633531347863e-16,-0.0999999999999975
"t131",0.074540635363118,0.100373221544161,-0.0261894771115559,0.0799540690871974,0.0733393054285291,-0.0176660309316478,-0.00216702034517963,0.120297324733636,-0.0305488466594507,0.000100741321462481,0.0033655218815076,0.000304672204162322,0.0140296392792044,0.000524638290135931,-0.0494618418510518,-3.64432653817784e-06,2.42501641345037e-06,0.000274796942366649,-0.0192132308684178,-0.00353616222568528,6.77754420629195e-05,0.00380053789455125,0.191178374539738,0.617115409675885,-5.27601540446822e-05,-0.000799041226633018,-1.78180247884395e-17,-0.113326926265036,0.000203122923297282,2.64701213387292e-05,-7.20671567283396e-06,0.0814604683260395,-0.00138167429477895,-2.29272651068591e-06,0.00215257364945617,0.0774547652528142,1.9803844498876e-16,2.20072402236344e-06,-0.0102777745782154,-4.51346246099107e-05,-7.96083252019923e-07,4.2131464014312e-17,-6.87929003641006e-17,-6.41732384313401e-17,0.00101051085331422,0.012709214546684,-8.996125918496e-06,6.26533478760073e-07,0.00015543548928072,-2.83687525562687e-16,-1.92207922213416e-06,1.23024269844976e-05,0.0019776350929508,-1.43808419514431e-16,0.000472837305403989,3.4108383705953e-07,-2.28009090083714e-07,-1.22403063763098e-05,-4.20087892826589e-17,1.05973086653795e-15,0.000128085744544868,-5.91224262894112e-07,8.93194232188822e-16,-2.66198013724846e-05,3.0061885496324e-15,0.000848906964291145,2.48777558434138e-05,-9.78222754139972e-16,-5.78363511494913e-16,8.59932893095548e-17,7.30443020727241e-05,3.24527325983761e-06,-6.34577108643368e-05,-3.00749252633346e-16,-4.72220463620149e-06,3.66825946462551e-06,-4.0886607693249e-16,-5.67626074257297e-05,-0.000329438795584252,1.41325104479872e-15,3.84952196536902e-15,2.34401848894986e-15,-0.707106781186547,-2.75071349184551e-13,5.6766509766097e-07,6.4008277420258e-15,3.48073863007607e-15,2.31097114484606e-16,2.36096355843307e-07,4.25008422488219e-15,-1.7036747658643e-15,4.38832822634097e-15,6.63968908723144e-15,-3.02204189878316e-15,-1.15983891380557e-16,3.54717515627237e-15,-3.98571844949747e-15,4.37631683534925e-15,2.24231875967295e-15,-0.100000000000004
