"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp486",0.114094749585967,-0.0517654257422975,0.0107173815246914,0.0127220714789893,-0.226208103667479,-0.000173710228863207,0.125874991262067,0.00063166323245129,0.000637553041094555,3.19833512433056e-05,-0.00512739500310509,-0.00288018662796818,0.000186780206144221,-0.000988538753943937,2.81711151711709e-05,0.177141230391184,-8.7774312351949e-05,-0.00194231535826283,-0.000844320001248982,3.15762600949844e-05,4.57276258865758e-08,-2.04868814170774e-05,-1.88606356360675e-05,0.000212390382576225,0.000386600244456865,-0.300495500488717,0.00172195282222939,-5.06075051947594e-06,-1.7517744835683e-05,-3.64627273694481e-06,0.0635218890967308,2.84145053531923e-05,-0.00124280352819817,-8.69627803159632e-07,2.93043474064545e-06,-1.02558699232944e-06,-9.03715835496796e-07,-4.06347918296946e-06,0.000158677694437191,6.2384581841398e-07,-0.000512619754695774,-0.000310060813467792,-3.26753332991739e-06,1.4599179020419e-15,-2.33825071999162e-16,1.19450666448406e-05,-0.0471481848005129,0.0010346344696986,0.33960655091238,-2.84646089386632e-09,6.26655641897937e-06,-6.6432996826959e-06,2.01525874783284e-08,-1.72820647028108e-15,-2.6934608332574e-07,2.39497629626194e-08,-1.38125066018318e-15,5.88642855298359e-15,4.01801194233708e-16,-6.2499439515022e-07,5.06011455617344e-09,-2.03610573366875e-07,-2.29540224969027e-08,4.56388992295367e-16,4.27163063059397e-05,-9.96032585801375e-16,1.378579847418e-15,-6.54535688962787e-15,-0.000495333144060241,1.22127982726816e-08,-3.91918209654042e-17,-2.40779618465581e-15,1.26796410985156e-16,3.21578488439863e-08,6.0313287696507e-15,-3.28112852833225e-15,2.53526092289199e-15,-9.61186771838714e-06,-8.64467646366756e-15,2.44149420635275e-15,1.1407239547349e-15,2.56197825806943e-07,2.30480511826562e-14,-5.45230251110379e-15,-1.2341802523277e-15,-1.41421425595996e-14,-9.05567676200355e-14,3.89535856115452e-15,0.40459474258478,3.26412304294248e-14,-5.06090254439347e-14,1.67703246535984e-14,1.66183941644106e-14,3.9395111500191e-15,-6.54741318408667e-15,0.707106781186547,1.14015269652389e-13,1.65601290786221e-13,6.14233965022347e-14,-0.100000000000093
"sp478",0.114085185955187,-0.051760158853007,0.0107085805354099,0.0127109160840318,-0.225970094682934,-0.000173520946910255,0.12573509514286,0.000630677333197938,0.000636443217450854,3.19217883337778e-05,-0.00511618245642943,-0.00287377033831785,0.000186130668416114,-0.000985089314656842,2.80725507109974e-05,0.176475441726215,-8.74145137036091e-05,-0.00193371653615086,-0.000840434327052044,3.14231985636423e-05,4.54902677275151e-08,-2.03628819824276e-05,-1.87451126975026e-05,0.000211078433920726,0.000383996185932649,-0.298120222917077,0.00170686740336474,-5.01484539364706e-06,-1.7349066795503e-05,-3.60743882783306e-06,0.062791947529064,2.80856389650455e-05,-0.00122793871921557,-8.58905372592717e-07,2.89405310560062e-06,-1.01221014742204e-06,-8.91037363153629e-07,-4.00467472008153e-06,0.000156333042135272,6.1437987247628e-07,-0.000503844503129915,-0.000303595249325617,-3.19514841691895e-06,1.11438565078645e-15,-8.01268173233374e-16,1.163285765678e-05,-0.0458709143635499,0.00100646608724991,0.329353935976092,-2.75508893617435e-09,6.01366216243383e-06,-6.36108025770698e-06,1.92753948614203e-08,4.0992502979972e-15,-2.55610436133836e-07,2.26804597297816e-08,-1.08048874535043e-15,9.51768192061661e-15,-1.58573947649101e-15,-5.85313728661983e-07,4.72335198450095e-09,-1.89501175300311e-07,-2.12253227321844e-08,1.16174689461127e-15,3.86717557995493e-05,3.20003375447341e-15,-1.25920539358732e-15,2.45153391011747e-15,-0.000437099037271295,1.07042949434866e-08,1.1261752365496e-14,-8.5417783957098e-15,-4.04129568435151e-16,2.68850186612798e-08,-1.03832493637949e-15,2.54504104595267e-15,8.83362996301095e-16,-7.54085091691195e-06,1.1452662497426e-14,-4.09875473913383e-17,-1.97773971028787e-15,1.74751550644619e-07,-5.23238443022939e-14,-6.96627708367063e-16,2.87604147273198e-15,6.24719517916238e-15,1.83345894560269e-13,-9.82126115628049e-15,-0.820103813320456,-8.25237071642274e-14,9.11554281142525e-14,-4.92566458688015e-14,-8.28937581954155e-15,1.73088660201945e-14,-9.57998797089752e-15,-4.25936863413843e-15,2.68445754027031e-14,-2.05120850406279e-15,1.5317354446279e-14,-0.0999999999998264
"sp367",0.112934252334961,-0.0511257305314415,0.00960725534043015,0.0113107180148881,-0.195805625741092,-0.000149481932223399,0.107946580723265,0.000502070034860559,0.000490140398451265,2.37170668692813e-05,-0.0035979457661172,-0.00200278433732255,9.04452124359731e-05,-0.000476520299874114,1.3531188837091e-05,0.0764264274449551,-3.19810209380427e-05,-0.00057541191023412,-0.000218148309463582,6.42156479938518e-06,5.58978397759407e-09,2.1818406304897e-06,2.40715882219665e-06,-3.03701727285215e-05,-0.000123715048715887,0.235101962778414,-0.00214059131803291,7.33396293120783e-06,3.32268330694632e-05,1.14977568246844e-05,-0.329816893989731,-0.000156239176742846,0.00924696780572405,9.38922817848961e-06,-3.51434450599496e-05,5.40858453533031e-05,-1.21970714040531e-05,-3.54211043894833e-05,0.00110999970723663,3.45401877675493e-06,-0.00125111117084958,9.5642565017529e-06,2.79806014850739e-06,-5.13438026721506e-15,1.13697922456453e-14,-8.37686363899476e-05,0.862140541490978,-0.0247142273998844,0.102523277387508,9.53721854700076e-09,0.000711196376898588,-0.000210604699465431,4.92013231459539e-07,8.73941330012802e-15,-3.04136629564056e-06,2.45341818765036e-07,-5.63639106922169e-16,1.03556391973814e-14,-1.50485751903264e-15,-4.7351120625256e-06,3.63266242257678e-08,-1.40290041662078e-06,-1.4704370058748e-07,-8.58302183504452e-16,0.000236569078245105,1.25118902968818e-15,-4.10290518685635e-16,1.03404903291491e-16,-0.00249702431910696,6.04839057657958e-08,3.85652433675897e-15,-1.65353841730109e-14,7.1173360401465e-16,1.46356588216622e-07,3.39609039144956e-15,1.24970446092416e-16,1.00618006764014e-15,-4.10229580799643e-05,2.65160288790001e-15,1.10242802694562e-15,5.58599413044166e-16,1.00884264799083e-06,-1.16536156649253e-15,-1.66502719029206e-15,-1.36691067484378e-16,-2.35354906119561e-15,-2.01491617860045e-15,5.09001212642716e-16,0.000600743803368911,-8.37627559631157e-16,1.42519523651347e-15,-1.38587637241675e-15,-6.435072930954e-15,1.33349690594554e-14,-6.45228737930366e-15,-1.72714098474204e-15,8.79007450149674e-15,-1.44974814378793e-14,3.61998573699518e-15,-0.100000000000008
"sp400",0.113083311688327,-0.051207710214005,0.00973606780646582,0.0114731025746594,-0.199208736959698,-0.000152177580181951,0.109934254834376,0.000515356484072292,0.000504743227740774,2.45060176781741e-05,-0.00373583329021193,-0.0020811483528289,9.63680865497321e-05,-0.000507853703018963,1.4423791373741e-05,0.0819248143441718,-3.45415359406592e-05,-0.000626163997347729,-0.000238366142810879,7.05805921339769e-06,6.19612288733917e-09,2.47394043323258e-06,2.73489163141612e-06,-3.45549610948247e-05,-0.000143042462437415,0.282109909995844,-0.00264868094681516,9.18404054563734e-06,4.25690050134017e-05,1.54331679322064e-05,-0.46261992151168,-0.000220170743100729,0.0133282965911039,1.38474621892816e-05,-5.21163911325587e-05,8.37501609722036e-05,-2.04404534034745e-05,-6.18401701874759e-05,0.00199809271870527,6.49221329248255e-06,-0.00314840616518978,-0.00124772525703422,-1.21583810076148e-05,3.30121691387997e-15,-3.08230394166913e-15,5.0077515620058e-05,-0.349202271975434,0.00945047884383835,-0.00501703651658039,6.98672284872706e-10,0.000232415142149866,-7.59891527186347e-05,1.84611400560265e-07,-3.42266751078351e-15,-1.36577203810367e-06,1.13603185097726e-07,4.31814449594559e-15,-2.96785949922802e-14,0.707106781186549,-2.43778830853838e-06,1.90886299605669e-08,-7.48957358184116e-07,-8.07718190801494e-08,1.58380539763506e-15,0.00013766999117401,3.00894693609612e-15,1.43875226114529e-16,-6.62198698032525e-15,-0.0015073574035862,3.67576425408522e-08,8.53755989528001e-15,-1.06026298851702e-14,-5.6158810325865e-16,9.16762134021146e-08,3.38109131574889e-15,1.45611413324633e-15,1.00791612598707e-15,-2.62107080896058e-05,1.00492582965921e-16,3.19583008649985e-17,4.46457940663606e-16,6.56702608900135e-07,8.75403360652923e-15,-3.47026384969139e-15,-2.71789046998442e-16,-1.63419531406051e-15,7.51409138921885e-16,-4.72770711632718e-16,0.000403416462195591,-4.85697292075297e-16,7.24695167038458e-16,-1.60253550935448e-15,-6.71303765519357e-15,1.27123625654605e-14,-5.16438149517245e-15,-7.92930409666817e-16,7.7662811797718e-15,-2.25635615721417e-14,2.93341621294171e-15,-0.099999999999998
"sp418",0.113083311688327,-0.051207710214005,0.00973606780646589,0.0114731025746595,-0.199208736959698,-0.000152177580181961,0.109934254834376,0.00051535648407249,0.000504743227741049,2.45060176782956e-05,-0.00373583329021207,-0.00208114835282887,9.63680865487294e-05,-0.00050785370301853,1.44237913738003e-05,0.081924814344172,-3.45415359404659e-05,-0.000626163997347737,-0.000238366142810117,7.05805921386599e-06,6.19612376239875e-09,2.47394043398913e-06,2.73489163140841e-06,-3.45549610958203e-05,-0.000143042462437828,0.282109909995844,-0.00264868094681567,9.18404054580018e-06,4.25690050159721e-05,1.54331679323588e-05,-0.462619921511681,-0.000220170743101282,0.0133282965911034,1.38474621904044e-05,-5.21163911323706e-05,8.37501609707616e-05,-2.04404534047912e-05,-6.18401701874194e-05,0.00199809271870442,6.49221329118217e-06,-0.00314840616518911,-0.00124772525703254,-1.21583810071038e-05,1.73302689152906e-15,-4.44320659026889e-15,5.00775156211313e-05,-0.349202271975437,0.00945047884383606,-0.00501703651658063,6.98671921305958e-10,0.000232415142147325,-7.59891527230765e-05,1.846114087803e-07,-8.44642669721233e-15,-1.36577205075421e-06,1.13603194736643e-07,-5.8820295446663e-15,2.41047716569429e-14,-0.707106781186547,-2.43778821131321e-06,1.9088652621077e-08,-7.48957327840333e-07,-8.07718062268267e-08,-2.11806537626761e-15,0.000137669991172101,-4.56485576110772e-15,-1.88228179552526e-15,4.14370691166308e-15,-0.00150735740358662,3.67576478213505e-08,-1.30979112971726e-14,-8.04911692853238e-15,-1.39679110893044e-17,9.16762107025565e-08,1.5914011320653e-15,-2.36975976192989e-16,1.50057755949001e-15,-2.62107080840272e-05,-2.02801312187577e-15,8.64625111817296e-16,6.72424882685647e-16,6.56702607887565e-07,-9.27321275582176e-15,-1.44377710333016e-15,-3.62470113298238e-17,-3.47745280715949e-15,-1.97904561239562e-15,4.93400482776862e-18,0.000403416462198272,-1.52630434612668e-16,2.0835861140585e-15,-1.08905437718355e-15,-6.74079330725052e-15,1.38758868527371e-14,-6.50892313844301e-15,-1.51308741839999e-15,9.95897123375844e-15,-2.1446399653668e-14,3.46671045419708e-15,-0.0999999999999967
"sp474",0.112973625326217,-0.051147202671871,0.00962749053931283,0.0113346675715008,-0.196198800895428,-0.000149773998626462,0.108153529354391,0.000502141619363868,0.000489538283135323,2.36428501021343e-05,-0.00357313842388157,-0.00198753286594396,8.48958909072731e-05,-0.000446804144096001,1.26765320911281e-05,0.0695635443956106,-2.74157401134022e-05,-0.000444106826873891,-0.000152943208314314,3.5021317010747e-06,2.07085941168576e-10,6.44732823892397e-06,6.52069523853837e-06,-7.82577709546736e-05,-0.000247953874272128,0.44078938900349,-0.00432719114999839,1.56163808977872e-05,8.20585047744612e-05,7.52213185996771e-05,0.472900738439771,0.000166815205454188,-0.00126435487316059,2.6122223135592e-06,-1.21595501237774e-05,3.7389699613372e-05,-1.21772322869505e-05,-3.90816236752988e-05,0.00130045848403689,4.34950021516898e-06,-0.00223625227461152,-0.000832270124922482,-7.56944502927323e-06,5.18956769779158e-16,-3.12923816853023e-16,1.44985730259404e-05,-0.0348358457710031,0.000613175294261086,0.0132836038998391,2.91800896085521e-09,0.000344959548828573,-0.00010742280783431,2.56200188149031e-07,1.20082611600057e-15,-1.751384836087e-06,1.4386678629637e-07,-3.21010152185653e-16,-1.35419565378254e-15,1.89613166231019e-16,-2.96306093421814e-06,2.30280421206366e-08,-8.98363979276451e-07,-9.59109078230222e-08,-4.87273431498652e-16,0.000160295093266604,3.19028180691965e-17,-9.24985223968636e-16,-2.02159952379055e-15,-0.00173434189722242,4.2202868859309e-08,-1.05712530109053e-15,-9.63812363252714e-15,-4.12906980049066e-16,1.04272202493375e-07,5.02419078131859e-16,8.02269450286408e-16,1.16314534127441e-16,-2.96339795723694e-05,-3.08192510851857e-15,1.01564938802548e-15,4.06262313260807e-16,7.38393967681945e-07,2.35398620895346e-15,-2.04679286550437e-15,9.050848284585e-16,3.82790268423798e-15,-9.86536297073817e-16,-1.32799616837857e-15,0.000335803407926791,5.55642957624548e-15,0.707106781186549,-5.25167000807717e-13,-2.55373766258308e-14,1.28143020364666e-14,-8.70528928232695e-15,6.14310549277506e-15,1.33993982324293e-14,1.70976505867338e-14,3.44532838031532e-15,-0.0999999999999864
"sp475",0.112973625326217,-0.051147202671871,0.00962749053931285,0.0113346675715008,-0.196198800895428,-0.000149773998626486,0.108153529354391,0.000502141619363908,0.000489538283135302,2.36428501022614e-05,-0.00357313842388146,-0.00198753286594395,8.48958909072453e-05,-0.000446804144095999,1.26765320911233e-05,0.0695635443956107,-2.74157401134555e-05,-0.00044410682687378,-0.000152943208314593,3.50213170095804e-06,2.07085886091106e-10,6.44732823911089e-06,6.52069523826125e-06,-7.82577709548175e-05,-0.00024795387427217,0.44078938900349,-0.00432719114999831,1.56163808972118e-05,8.20585047745645e-05,7.52213185997011e-05,0.472900738439771,0.00016681520545381,-0.00126435487316017,2.61222231301363e-06,-1.21595501239048e-05,3.73896996140191e-05,-1.21772322871604e-05,-3.90816236758215e-05,0.00130045848403707,4.34950021476562e-06,-0.0022362522746116,-0.000832270124922725,-7.56944502918595e-06,4.49567797447925e-16,-2.49580521379919e-16,1.44985730260236e-05,-0.034835845771003,0.000613175294260819,0.0132836038998382,2.91800884511297e-09,0.000344959548828682,-0.000107422807834461,2.56200188009546e-07,3.00493853101645e-15,-1.75138483722027e-06,1.43866782671759e-07,-1.10510510115075e-15,-1.1252121550195e-15,-1.16836359955835e-15,-2.96306093653367e-06,2.30280413382822e-08,-8.98363982954065e-07,-9.5910909036182e-08,-2.21284949977299e-16,0.00016029509326784,2.3356154155486e-15,-6.96002917845053e-16,-1.48098071412488e-16,-0.00173434189722335,4.22028672772412e-08,1.15547768821658e-16,-1.04916075827077e-14,-2.23817663133339e-16,1.04272208450276e-07,4.03568531150482e-15,4.24502758799062e-17,2.38884448910299e-15,-2.96339795724082e-05,2.62878457338247e-15,4.52081107500442e-16,8.70558914518134e-16,7.38393963799461e-07,1.11192420015407e-15,-2.58743622184038e-15,-1.03321525358125e-15,-8.99534500244017e-15,5.46959256083024e-16,9.13390670179925e-16,0.000335803407771919,-6.52747678845074e-15,-0.707106781186546,5.22387830081632e-13,1.26856559177398e-14,1.40720454824798e-14,-3.67338041001415e-15,-9.28584012878715e-15,4.29493280748809e-15,-5.49835792869501e-14,2.34985171945079e-15,-0.100000000000008
"sp276",0.108756602043119,-0.0488215359046091,0.00554753136269297,0.00616620558848785,0.0758136266384178,-4.97912693928834e-05,0.0363519678443247,2.23067621404205e-06,-8.09466360880052e-05,-8.45349191308693e-06,0.0023830885527012,0.00142985409162816,-0.000200593655567155,0.00105182292347303,-2.97368291876272e-05,-0.0860267266942889,-0.000284914840262323,-0.103759801552096,0.427914897885983,-0.0052789827469567,2.73531132184983e-06,-0.000142146819423683,-0.000117858375542372,0.00123354941554801,0.00105661486363991,-0.00726701149401139,-0.000826000025777182,1.03300924017179e-06,-3.0291914269539e-05,-0.000146056540774599,-0.0128866159505026,0.00048507763228684,-0.873948252977179,0.000280287838268481,-0.00841918151739232,0.000767956969991478,-0.0001333282463398,-0.000370396032939551,0.0114245627712246,3.53514122259185e-05,-0.0551524952327764,-0.00382920778409724,-3.32081863751988e-05,1.07786040030335e-15,1.3192487313288e-15,4.60361105032956e-05,-0.00248932470324823,-0.00572936017838161,0.000915104843585162,1.35828571104503e-08,0.00504705345393452,-0.00154284155657304,3.65029445303236e-06,-1.80144278955317e-15,-6.7764784450999e-06,5.53308541904104e-07,-6.98567888121206e-16,-1.22120368311937e-15,4.11759455865626e-16,-1.11243777467548e-05,8.59928585555168e-08,-3.34014481446002e-06,-3.53623501484837e-07,-8.07066430588866e-16,0.000578726582894311,1.06273685690124e-15,-8.8032477192642e-16,-9.93482469658871e-16,-0.00095337229683786,1.55520995668429e-07,-9.3140235192827e-16,-8.95117313604032e-15,-1.15173301369956e-16,3.70499401821762e-07,3.22074824091152e-15,9.08790535635503e-17,1.39165187470349e-15,-0.000350609013782754,1.2460705108488e-15,4.05441550972679e-16,4.11229211322502e-16,2.57353268221192e-06,1.9821543974925e-16,-2.34863305281221e-15,9.08670903148023e-17,-2.95636467446523e-15,-5.79850463890931e-16,-1.92880581058143e-16,2.92290417217511e-05,-6.68331388545442e-16,1.19788942665243e-15,-1.39895797720287e-15,-7.06027302865893e-15,1.38864868356707e-14,-6.24405430498896e-15,-1.38946320383014e-15,9.21411730313786e-15,-2.01454880972526e-14,3.54362731353837e-15,-0.0999999999999958
"sp410",0.109080082970266,-0.04899814701188,0.00572343639981208,0.00637638078647671,0.0789812452111792,-5.1955699339714e-05,0.0379680712203655,2.37815745312542e-06,-8.70597930783593e-05,-9.17732306257146e-06,0.00262358920413748,0.00157772149078688,-0.000240068967827391,0.00125995429826984,-3.56465153032503e-05,-0.10527158591194,-0.00035908569991724,-0.134943887289768,0.566713471707016,-0.00718451272330817,3.88350045984315e-06,-0.000230878737908158,-0.000194073301593268,0.00205192177680831,0.00199549702246809,-0.0217695476822344,-0.00635204535082451,2.78893542238562e-05,0.000181111167794463,0.000196367091324103,0.00783306842399705,-0.000273285714581433,0.34137173497476,-7.43668919899771e-05,0.00202464406890132,-7.00202948566222e-05,-8.68958045636102e-06,-4.30937203299346e-05,0.00167826581175705,6.43643406054892e-06,-0.0167336091245266,-0.00161971840524196,-1.48927455804073e-05,-1.95867455186193e-15,-0.707106781186547,2.31192918458062e-05,-0.00127331999444907,-0.00293773095100041,0.000490443911808139,7.43947603509099e-09,0.0029372885091807,-0.000907272995697721,2.15646634244184e-06,-3.83544178045825e-16,-4.1078146959057e-06,3.3720182147638e-07,-6.58463329607302e-16,7.79687127187242e-16,7.4999052979329e-16,-6.92495061955091e-06,5.37814158730553e-08,-2.09686414059593e-06,-2.23583353219695e-07,-4.32884118782559e-16,0.000371787811596617,7.9266044240802e-16,-5.05921441495721e-16,-6.71459855001611e-16,-0.000619449730058971,1.01270689882582e-07,9.17852094016032e-17,-1.27814425709971e-14,4.16649144180885e-17,2.43769290009093e-07,2.67987302409721e-15,3.61923921033965e-17,1.23821826027182e-15,-0.000232359288221238,-1.24568389823083e-16,6.88658687151685e-16,4.95516651346648e-16,1.71783411215335e-06,-3.59544430489996e-16,-2.83728274650146e-15,-1.54747386002467e-16,-1.88184163244007e-15,-3.7571054549805e-16,-3.31799077759373e-16,1.97624247522557e-05,-5.92702904339049e-16,1.4690262115033e-15,-1.39662415114409e-15,-6.81704557957386e-15,1.32121779541675e-14,-6.36114413936906e-15,-1.28588341085394e-15,9.21659496743178e-15,-2.05105427869957e-14,3.35094447803468e-15,-0.100000000000003
"sp355",0.109080082970266,-0.04899814701188,0.0057234363998121,0.00637638078647663,0.0789812452111793,-5.1955699339707e-05,0.0379680712203656,2.37815745292985e-06,-8.70597930784017e-05,-9.17732306264562e-06,0.00262358920413758,0.00157772149078683,-0.000240068967827113,0.00125995429827004,-3.56465153031973e-05,-0.10527158591194,-0.000359085699917012,-0.134943887289768,0.566713471707016,-0.00718451272330874,3.88350045973365e-06,-0.000230878737907759,-0.000194073301592765,0.00205192177680811,0.00199549702246849,-0.0217695476822346,-0.00635204535082449,2.78893542234921e-05,0.000181111167793012,0.000196367091324129,0.00783306842399782,-0.000273285714581831,0.341371734974761,-7.4366891989994e-05,0.00202464406890291,-7.00202948553212e-05,-8.68958045723185e-06,-4.30937203293247e-05,0.00167826581175628,6.43643406024906e-06,-0.0167336091245248,-0.00161971840524484,-1.48927455829528e-05,2.39895081994778e-15,0.707106781186548,2.3119291690232e-05,-0.00127331999446698,-0.00293773095100372,0.000490443911808679,7.43947549353783e-09,0.00293728850918315,-0.000907272995696564,2.15646633992842e-06,-1.83203828048649e-15,-4.10781469684456e-06,3.37201827261834e-07,-1.27949433412236e-15,1.69064463746949e-16,-6.08719816061289e-16,-6.92495061840972e-06,5.378141543035e-08,-2.09686414204269e-06,-2.23583354539956e-07,-2.24558717804681e-16,0.00037178781159626,8.20416018237107e-16,-7.05058488727174e-17,-9.6289339886162e-16,-0.000619449730059474,1.0127068851562e-07,-2.43397217174979e-15,-1.52239332251725e-14,-8.13212333891919e-17,2.43769290299201e-07,3.03308768157698e-15,2.30481421553331e-16,1.58516296764913e-15,-0.000232359288221607,6.10954363983648e-16,7.30291903851557e-16,6.17727259799645e-16,1.71783411199682e-06,2.78833808669455e-16,-1.69918855165147e-15,-1.59728706112799e-16,-2.54976503925112e-15,-1.18062223846137e-15,4.19838243337944e-16,1.97624247516505e-05,-4.40047288223455e-16,1.45548248189841e-15,-1.26478442446105e-15,-6.41805923593662e-15,1.34724289579555e-14,-6.27006556671314e-15,-1.43132248228965e-15,8.71699461920608e-15,-1.88174526745714e-14,2.83223782951923e-15,-0.0999999999999978
"sp458",0.113945626781852,-0.051683404366562,0.0106916068339895,0.0127631901694968,0.206258089410237,-0.000145479604466661,0.111010115904454,0.000591826181835941,0.000593123147058593,2.94518702106498e-05,-0.00462897580118651,-0.0025904689581336,0.000104884107907394,-0.000545810692546937,1.53399291243558e-05,0.0383406808281343,0.000116721738987343,0.348780042870133,-0.0065962279848607,0.00052582192407267,-2.50365354846453e-07,3.04780620398272e-06,1.77976574390268e-06,-1.29863911744019e-05,4.31420174896377e-05,-0.00145472122745406,-0.000576850175659115,2.72566583765964e-06,1.94685878955282e-05,2.20545812181771e-05,0.000694731705752866,-2.28400602116738e-05,0.0160503812218815,1.61636610627948e-06,-0.00218747259493323,3.69854357210283e-05,-1.45839869705681e-05,-5.28338533164933e-05,0.0019410768080636,7.57207265811803e-06,-0.187488619526991,0.000263528256915086,3.07865485028962e-07,1.9614708338886e-15,-8.41183588844142e-18,1.66477566743583e-05,-0.00747417057105178,-0.265823676427524,-0.000145011301645233,-1.25219050108231e-09,-0.00058598632062068,7.09221268511129e-05,0.00561759754097343,2.16651345998734e-15,-9.11541471055251e-08,8.9745407960398e-09,-8.86081298588398e-16,9.24826611816417e-15,3.53009646289063e-15,-2.81735272523896e-07,2.30433022053966e-09,-9.28127890237329e-08,-1.02735996823852e-08,-5.1045557875486e-16,1.5492528303201e-05,2.98358036283029e-15,-1.87188611668815e-15,2.92432525347443e-14,-1.30600686200775e-05,1.28463734788697e-09,-4.00014491923621e-14,5.04249419996938e-14,2.59754307778099e-15,-2.67519627380019e-08,6.02669847850302e-15,4.00153524993962e-15,2.09648419833374e-14,0.830566487887497,-7.91442866205566e-14,4.23702742128209e-16,-6.26214726130464e-15,5.94214910607928e-07,1.58431238197377e-13,2.52299007062361e-15,-2.31896127393581e-15,-1.08710867552553e-14,-1.49157524262099e-14,1.49562517920435e-14,4.18228766603461e-06,1.59865973826529e-15,1.58481181164056e-15,-1.2234922879956e-15,-9.48562311918986e-15,2.00118889212717e-14,-6.86978475326053e-15,-3.18840030301955e-15,9.58458675830631e-15,-3.19783130641421e-14,8.18314393539114e-15,-0.0999999999999916
"sp491",0.113987829866927,-0.0517066432042545,0.0107306216457576,0.0128129427879656,0.207224166094911,-0.000146185477630977,0.111559583722287,0.000595954381266984,0.000597743834777843,2.97059390637305e-05,-0.00467443466022451,-0.00261639319553772,0.000106538679288986,-0.000554451207394752,1.55834377127926e-05,0.0389958256407119,0.000118902807766243,0.355837054673767,-0.00673516126507081,0.000537509898355232,-2.56340895283483e-07,3.13321408656699e-06,1.83026599837782e-06,-1.33581576239837e-05,4.4494831923496e-05,-0.00150876077194903,-0.000600766112921751,2.84296938018164e-06,2.03621009301912e-05,2.31836463518695e-05,0.000733376132820609,-2.41205689336227e-05,0.0169833301999958,1.71352110731006e-06,-0.0023199587179286,3.9351338687417e-05,-1.55959032911868e-05,-5.6629657231278e-05,0.00208384203533747,8.14593384753323e-06,-0.203792966555392,0.000292391100940433,3.44114961282963e-07,3.22736706362639e-15,-1.50170143182592e-16,1.90484202091144e-05,-0.00860154790020489,-0.306171634619457,-0.00017013641084145,-1.48733766714393e-09,-0.000736940726932733,9.06167165028491e-05,0.00723509577424286,6.26618634482293e-15,-1.2477712458683e-07,1.25032268643051e-08,3.19411666235859e-17,-2.57836802830115e-15,-9.05495612055807e-16,-4.35082549699888e-07,3.6816077851729e-09,-1.53144627614704e-07,-1.83166115814682e-08,4.66006465271841e-16,3.88912703834441e-05,1.44669984207159e-15,-1.30210212476661e-16,-1.30793454677194e-14,-7.94857005849475e-05,1.36647187662375e-08,1.56080365914443e-14,-4.18901024978879e-14,-2.60043404926379e-15,5.00112392316802e-08,3.92178608517864e-15,-1.46864147360278e-15,-5.0417588828261e-15,-0.393381993805231,3.60322680077651e-14,3.07064342489315e-16,4.39895354659161e-15,1.00886133862912e-08,-7.29992441037744e-14,-1.33183663190266e-16,-3.866785525087e-15,3.38910177851734e-15,-6.47980046207128e-15,-1.04502943577273e-14,1.65493108564258e-06,2.18173575268468e-15,1.01488310546734e-15,3.99955891445027e-15,-1.40234932957334e-14,-4.13962651811657e-14,-3.96940184818641e-15,-6.47009524665683e-14,-1.32423598379116e-13,-3.64086051178709e-12,0.707106781186548,-0.0999999999999775
