"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t86",-0.156707804806342,-0.0421002234714425,0.00326119805179986,0.0213740805582175,0.00830449553296716,-0.0245933465078291,0.391468182592397,-0.00187783042935991,0.00650557607353666,-0.184300300923317,0.0305782604046518,-0.000667011725634157,7.48232672550972e-05,-0.000269297952952471,-0.00183676346382727,0.000329058021478197,-5.1955706510519e-05,0.0136609090373701,-0.0242371252360467,6.2545515792958e-05,-2.23524361423973e-05,5.76636179591156e-05,1.14393399625517e-05,-0.000506399610078558,-4.81517196727489e-05,-4.61519334059514e-07,3.28404117142271e-05,0.00237462568708166,0.00688063034671491,-0.00132647618904805,0.144438311798966,0.00017643585255207,6.78460306867733e-05,-8.80522572787171e-05,-5.79852545547361e-05,0.00016154842398262,1.23797858181727e-06,2.96616354285779e-05,-1.44276432076883e-05,-0.000140729608743451,-3.77245671441808e-08,0.000349798456203499,-3.53274697823957e-05,-2.44002410253676e-06,-3.25125450845368e-06,2.19597598495783e-06,5.62002990000149e-06,-3.02801939237613e-05,1.0303396861694e-05,2.91092829701504e-16,-2.66655252881355e-06,2.71584478319085e-06,-7.45540473167939e-07,-0.000525250646905588,7.54469387532178e-05,0.000162175101625317,1.26410152041916e-16,-1.73274785496549e-16,-8.2572837456496e-16,8.0336145616496e-06,8.62146666601068e-06,-2.80770985308903e-17,-4.47828732052458e-06,-6.10334303634976e-07,-2.7450130506353e-06,-8.468111925687e-16,-0.000154603512866903,-2.16145189412833e-06,1.39281609544183e-15,1.17377429711796e-05,1.99094313456946e-15,-6.82418149462337e-17,2.29052036011007e-15,-1.03805965126283e-15,-2.30657579481199e-15,-7.39929044778563e-16,-4.01487464416173e-07,4.83579860253824e-05,5.13139291311e-17,-3.11347690054278e-15,-2.10141372486615e-15,8.02324790804421e-15,4.55536942460236e-15,-1.8230821361559e-15,1.41956920272643e-15,-6.13160073118272e-15,-1.57700676676905e-14,-0.437075794576885,-3.18640387795446e-13,-1.20477064516947e-14,1.37791373634694e-14,0.749401647123865,1.12684000220686e-14,-1.32986562890803e-15,2.30250722690685e-15,2.14024901945444e-15,-2.63087772049792e-15,-3.162744447595e-14,-5.57092878904388e-14
"t85",-0.156694442957757,-0.0420941689074829,0.00326047246538981,0.0213663857336085,0.00829824650699147,-0.0245725572310446,0.391101048062285,-0.00187493425350034,0.00649523163400247,-0.183996116391518,0.0305240529595807,-0.000665794883066307,7.46623505542573e-05,-0.000268543633920538,-0.00183133476373725,0.00032799859652432,-5.17742954583246e-05,0.013609497993735,-0.0241458263313761,6.22793798679069e-05,-2.2252305501795e-05,5.7405003067714e-05,1.13834732540151e-05,-0.000503873822289554,-4.790551431709e-05,-4.58993268508913e-07,3.26578861225348e-05,0.00236051853514393,0.00683810305042851,-0.00131819949533259,0.143535833092208,0.000175307012574235,6.74116327254934e-05,-8.7420495292892e-05,-5.75469853440326e-05,0.000160302762963723,1.22833898293519e-06,2.94221229830208e-05,-1.43103203017488e-05,-0.00013948058983731,-3.73863009742578e-08,0.000346545551117192,-3.49790242280516e-05,-2.41512475140263e-06,-3.21448358593081e-06,2.17101994212086e-06,5.55542214004704e-06,-2.993168437097e-05,1.0182414338096e-05,5.54302864634323e-16,-2.63336783772137e-06,2.68161404099234e-06,-7.35773752239376e-07,-0.000518329284327994,7.44248540201568e-05,0.000159946881032865,-9.87266988646345e-17,-2.44528569253131e-16,1.73472347597681e-16,7.90937510646398e-06,8.47123327817736e-06,1.29328743360808e-16,-4.38689614882012e-06,-5.96431345289965e-07,-2.67912134140637e-06,-1.72068056528326e-15,-0.000150617206947604,-2.10397009729148e-06,-1.83201305561101e-15,1.11493592721645e-05,4.75810707983354e-16,6.46800182808905e-17,2.10840768528473e-15,-1.10911048922505e-15,-2.5095979170855e-15,-2.71882724813014e-15,-3.64135528649503e-07,4.31261404840217e-05,-9.74619110538744e-16,7.15588737561298e-15,-1.14919359972481e-15,2.75733868857838e-16,-1.44639492579097e-14,-2.86074600356087e-15,7.18514185913857e-15,-4.08334197006364e-15,-1.55564813032743e-14,-0.564791262416031,-4.21353454732756e-13,-1.11319710576068e-14,-1.51678974680507e-14,-0.659032838566945,1.53203731931125e-14,-7.58129801078196e-15,2.9668292074779e-15,2.92938542315775e-15,-2.49817188692043e-15,-2.08499574134402e-14,-5.26291354542902e-14
"t8",-0.151866223197882,-0.0398912323556818,0.00299399054582685,0.0184932472793865,0.00584875900312833,-0.0163267294111867,0.243737363873922,-0.000614165045861883,0.00196187614359653,-0.0495515087802589,0.00614414311047114,-0.000114433303576279,-1.85574682466473e-06,0.000129137415812008,0.00110624059138141,-0.000272282280540535,5.62443787185569e-05,-0.0186360364169688,0.0331574968863758,-0.00012240552103921,5.07681393117657e-05,-0.000131415029347991,-3.34479616162882e-05,0.00157661366213198,0.00016156531692768,1.91390617811783e-06,-0.00014308596704084,-0.0129502321348421,-0.0433016545634684,0.00865088548343913,-0.946912803412768,-0.00126816600169351,-0.0004890760940459,0.00106798414449938,0.000958426115572749,-0.0030700261083138,-2.53351600074017e-05,-0.000836387458108562,0.000437606958648159,0.0323396792821233,2.96583803518368e-05,0.0377696255958991,-0.0014132689223221,-7.30062955763131e-05,-5.77752730669514e-05,3.83527328544714e-05,9.43376276646931e-05,-0.000506293694718337,0.000161677847939471,-5.2679787925119e-16,-3.58151480071447e-05,3.54207335388301e-05,-8.96582946546751e-06,-0.0062451938263698,0.000852706128630573,0.00178923484599659,3.44251204259587e-17,1.69019837601505e-16,9.22872889219661e-16,7.50667520064395e-05,7.13784745665265e-05,-7.95070908801391e-18,-3.30609006121078e-05,-4.24883813240758e-06,-1.86686926338142e-05,2.21008292538903e-15,-0.00102263864484541,-1.4144956716892e-05,2.09945359800088e-16,6.96442923160464e-05,-2.14987909758426e-16,2.12768887635817e-16,2.44700396451577e-16,-8.70159760083135e-17,4.17286560665646e-17,5.77779910193753e-16,-2.50520061847856e-06,0.000310686605247769,-1.55161593676386e-16,-5.25667684858934e-16,9.51511971678484e-17,3.60393843307006e-17,-5.21186917208042e-16,5.6964002432737e-16,5.97030167610428e-16,4.10817319159349e-16,4.64528041542041e-16,0.00658007801157199,5.50276558492832e-15,4.90113459679208e-16,-4.9264784001737e-16,-6.21621429643608e-05,-6.81198995731636e-16,-3.84834302285007e-17,5.16676853222158e-17,-1.56017303202087e-15,-3.05530794916823e-15,-3.45310296422042e-14,-5.58577553664308e-14
"t14",-0.164956932589686,-0.0464310301535582,0.00391198767158302,0.0330472675784865,-0.00747981081462412,0.0102016438571057,-0.0782307897630161,-6.19615675818985e-05,0.000137558994885298,0.000960559461044437,0.0246226259108289,-7.87965795932341e-05,-6.23916305259682e-06,0.00016009232599668,0.00151240425849751,-0.000483580965574747,0.000163086793868832,-0.235054423790706,0.439313688795167,0.00021718374187306,-5.29148387698581e-05,0.000135512129645704,1.6610766142473e-05,0.170826896913123,-6.28597230650709e-05,-4.24930926990926e-07,2.78483416961907e-05,0.00127739771104224,0.00235362031621942,-0.000387566509844072,0.0411390508440957,2.68756643259426e-05,1.00440367719007e-05,6.88457466644315e-05,9.20738471934244e-05,-0.000331032520844361,-2.87900930844074e-06,-0.000114270572417349,6.19693630327079e-05,0.0505739957188356,-5.49644185875022e-06,0.00347464808047167,-0.0001962132367478,-1.09217999817834e-05,-3.51016699942383e-06,2.97984041366716e-07,-0.000181202806938394,0.818793306316748,5.49455515123204e-05,-1.80976081742694e-14,-9.60879018913122e-06,9.62520777733809e-06,-3.80863873970083e-06,-0.0216128693785413,0.00190689511945981,0.00609675269955136,-1.15279908763217e-16,3.78158668439853e-17,1.51267887105178e-15,0.000172893300229421,1.87257512664642e-05,-1.79782654899758e-16,-9.12811708202539e-06,-1.20680696128406e-06,-5.37081729366621e-06,1.4502481366307e-15,-0.00240199661545743,-4.10511835902611e-06,-3.57724965266613e-16,2.19514075719319e-05,4.36278413971035e-16,1.56100877286344e-16,5.95512256850914e-16,-2.63294344107248e-16,-2.09689121286583e-16,-2.76156873103184e-16,-8.17315712893732e-07,0.00098833959811978,-4.04160844278264e-16,-1.90734378221937e-15,4.38248778615827e-17,1.38804267459844e-16,-5.05859663772931e-16,4.60725343002456e-16,-8.14474454630703e-16,3.28297107921123e-16,2.53180942214278e-16,0.000357171125434955,1.62894330248139e-15,5.49073152576634e-16,-4.76493498050219e-16,-3.46488450437215e-06,-8.89986505432297e-16,-1.80955104467881e-16,9.43613332946333e-17,-1.00400783320381e-15,-3.14856082033682e-15,-3.4706832661084e-14,-5.56755703908762e-14
"t15",-0.164979537374197,-0.0464418175998515,0.00391340370752065,0.0330668650458556,-0.00748942471992041,0.0102165037032729,-0.0783583342843262,-6.21379103428663e-05,0.000137964590284502,0.000963517523433391,0.0247051057781832,-7.90696753513722e-05,-6.26555655091073e-06,0.000161041315656522,0.00152203766201669,-0.000487044943876959,0.000164397477867374,-0.237163208606244,0.443260514716163,0.000219538982239832,-5.3538636883641e-05,0.000137112740454443,1.68375474372609e-05,0.173247610194898,-6.37911661094578e-05,-4.32082791784977e-07,2.8331216314362e-05,0.00130274175617545,0.00240444886250568,-0.00039611305434777,0.0420490121437767,2.75027255904837e-05,1.02787762079265e-05,7.09805839231343e-05,9.53840539727737e-05,-0.000343679592289896,-2.99243227738313e-06,-0.000119347440262036,6.47907909338179e-05,0.0538360311858029,-5.86823190362939e-06,0.003757558855738,-0.000219499720284941,-1.26554790644259e-05,-1.54582043562773e-05,1.13478206297599e-05,0.00011854036546818,-0.405932713491258,2.35060909399103e-05,0.707106781186557,-7.59195593250277e-06,7.84319108658921e-06,-3.28590301337159e-06,-0.0187562984481745,0.00169180410645079,0.00545596055441259,-1.0234087234764e-15,7.22940771144031e-16,3.70536934468646e-15,0.000161058195380523,1.77490973860501e-05,1.76237710524637e-16,-8.75457021723302e-06,-1.16314387842215e-06,-5.1859077794417e-06,-1.0469043464042e-16,-0.00232414033568563,-3.97518340272669e-06,1.90841915008109e-16,2.14372688050871e-05,-1.24767822393494e-15,-8.64687480056052e-16,4.89893549725089e-17,-7.28279055218532e-17,-4.92147991184682e-16,4.1365093635567e-16,-8.00466246475855e-07,0.000968357971614093,-2.40425359534584e-16,3.3529027676753e-16,9.61689080252622e-17,1.36914843147288e-15,9.35901747393733e-16,5.20591362138626e-16,-1.51966407100222e-16,3.80209808902036e-16,3.64466419181795e-16,0.000350996750480614,-2.58971360086542e-15,2.8107914363426e-16,-4.08539997632e-16,-3.40742082734815e-06,2.62545963479803e-17,-1.6130344952381e-16,-1.2566292202875e-16,-1.57155265325554e-15,-2.98164362204928e-15,-3.32368314657748e-14,-5.59393338056789e-14
"t16",-0.164979537374197,-0.0464418175998514,0.00391340370752068,0.0330668650458555,-0.00748942471992052,0.0102165037032729,-0.0783583342843262,-6.21379103426565e-05,0.00013796459028431,0.00096351752343361,0.0247051057781834,-7.90696753516811e-05,-6.26555655102178e-06,0.000161041315657743,0.00152203766201682,-0.000487044943877255,0.000164397477866718,-0.237163208606245,0.443260514716163,0.000219538982239496,-5.35386368843872e-05,0.000137112740454274,1.68375474374444e-05,0.173247610194898,-6.3791166109532e-05,-4.32082791742552e-07,2.8331216314459e-05,0.00130274175617399,0.0024044488625058,-0.000396113054347037,0.0420490121437778,2.75027255910864e-05,1.02787762081013e-05,7.09805839231326e-05,9.53840539758129e-05,-0.000343679592290019,-2.99243227753959e-06,-0.000119347440263522,6.47907909309488e-05,0.0538360311858057,-5.86823190364016e-06,0.00375755885573901,-0.000219499720278436,-1.26554790612082e-05,-1.5458204346009e-05,1.13478206322022e-05,0.000118540365249272,-0.40593271349129,2.35060907107989e-05,-0.707106781186538,-7.5919559318175e-06,7.84319108983937e-06,-3.28590301425222e-06,-0.0187562984481747,0.001691804106452,0.00545596055441242,1.34971061626291e-15,-4.28915750804917e-16,-4.14251966063262e-15,0.000161058195380435,1.774909738299e-05,-3.50929767547293e-17,-8.75457021292541e-06,-1.16314387841575e-06,-5.1859077825419e-06,6.86343470405004e-16,-0.00232414033568484,-3.9751834032554e-06,2.88893226463322e-16,2.14372688053802e-05,1.00052340083077e-15,1.83085504516736e-16,-2.43544211724314e-16,-3.2094025389544e-16,4.65419049577929e-16,3.770740903688e-16,-8.00466246363494e-07,0.000968357971613608,-2.45899518481512e-16,7.55093358021479e-16,5.45353381361801e-17,-1.123054063046e-16,8.11001673743137e-16,7.02250627459947e-16,7.57028708503611e-16,3.33658599595383e-16,3.83385974451801e-17,0.000350996750480127,1.74362564212465e-15,1.84807972403511e-16,-5.93203090021668e-16,-3.40742082759884e-06,5.4379146362619e-18,-3.01630812265794e-16,-1.47806223602688e-16,-1.91376314746638e-15,-2.81458084465152e-15,-3.26539643778458e-14,-5.59393295726961e-14
"t33",-0.168887468985678,-0.0483734630954342,0.00417986810600962,0.0371193549357497,-0.010292158739541,0.0150278552022863,-0.124833991366352,-0.000501585836648259,0.0020817519628803,-0.0803108098636463,-0.128559158592701,0.000284023802268843,6.072683395501e-06,-2.53524369062171e-05,-0.000129354887223141,-2.04757240843104e-06,1.11060005493682e-05,-0.0268143832784229,0.0503409984260163,3.73674985030066e-05,-1.03042534951705e-05,2.64652937576915e-05,5.21497572231344e-06,-0.35190593121015,-6.27268219217174e-06,-7.39980019646353e-08,4.96402279127666e-06,0.000236923083310959,0.00043471180247293,-7.13422387702372e-05,0.00756851031533309,4.88236873775079e-06,1.82377677771275e-06,1.07491638744473e-05,1.2473281439205e-05,-4.16048469941732e-05,-3.46813005222873e-07,-1.12364734895364e-05,5.79433061884805e-06,0.000705589611219938,-9.02287273423675e-09,-0.00017116764492769,3.23254502413786e-05,2.86260746153702e-06,8.246166620557e-06,-5.80825042148702e-06,-1.67532031714542e-05,0.00137947161683731,-3.69725160396657e-05,-1.79959277351311e-17,2.07999285667596e-05,-2.74435991041992e-05,5.30430914924759e-05,0.660229922634715,0.00664862669975812,-0.59641887151056,-5.83583903446432e-16,-2.2343922966341e-15,4.52415882534751e-15,0.000341726938808078,2.54184549476357e-05,3.91937273226032e-16,-9.90393896551023e-06,-1.19901379603566e-06,-5.17036718204308e-06,-4.65662784267472e-16,-0.00223146148329063,-3.7634859194697e-06,-3.85017635467967e-16,1.75963750349624e-05,-4.99614389395259e-16,-4.93866602007465e-16,-1.25519875397688e-16,-1.55823458681868e-16,1.30790011349704e-16,3.69979539306795e-16,-6.32061727705983e-07,0.00500785819695019,-1.06185235869396e-16,-2.04164611688027e-16,-4.70795597926909e-17,-2.01088925250154e-15,-2.61047307865181e-15,6.61315110131143e-16,-1.07508096477395e-15,3.84351194878586e-17,1.20526421914898e-16,0.000262581303533557,1.169929943667e-15,1.18210921562173e-16,-5.43096195868155e-16,-2.52653182990487e-06,-3.71418557132851e-16,-4.08732729878096e-16,8.36854207180812e-17,-1.02538568790071e-15,-2.64095607015931e-15,-3.35038078433068e-14,-5.62658999936959e-14
"t56",-0.169613996822577,-0.0487267700961193,0.00422752271496236,0.037815043570656,-0.0107145791076172,0.0157286417285759,-0.131366738731536,-0.000548260343403193,0.00228276093038062,-0.088426287392912,-0.142749189260983,0.000316518214752407,6.93084210744624e-06,-3.05098479775911e-05,-0.000157833237653261,-2.56112842048957e-06,1.42766904887734e-05,-0.035495275380808,0.0666647644274188,5.24690770456125e-05,-1.49071363905603e-05,3.83149972028837e-05,8.00523429177238e-06,-0.549212520697745,-9.99498856710426e-06,-1.25833961381088e-07,8.58239504475419e-06,0.000444777426795577,0.000865514978372676,-0.000144250895158025,0.0153381917960804,1.03126553241834e-05,3.85740011868158e-06,2.99301799309666e-05,4.22502094851001e-05,-0.000155115633365722,-1.36309201216911e-06,-5.62733907669774e-05,3.07566997169243e-05,0.0279221825872855,-3.077647214791e-06,0.00205411909501615,-0.000129309503010522,-7.82437875881359e-06,-9.69725183674977e-06,6.60037804732869e-06,1.75603762589366e-05,-0.00143415780099736,3.34880853226919e-05,1.92700788286214e-16,-1.26935569304688e-05,1.53469752590393e-05,-2.25703102070524e-05,-0.269092035748745,-0.00219355292928756,0.175511368872019,4.80060678438261e-16,6.19302378736499e-16,-2.48412401759879e-15,-2.36655550073174e-05,1.90328502719249e-06,5.40535909954752e-16,-1.9739834870775e-06,-3.11615092046607e-07,-1.46680498998354e-06,-2.51712562327038e-15,-0.000696438464553402,-1.21608373635449e-06,1.31426864943713e-15,7.99001732582101e-06,-3.29680728717125e-15,-6.2286333816771e-15,-2.19371452111152e-15,5.03780694668998e-15,-2.01241911698999e-15,0.707106781186548,-3.18731452279875e-07,0.00256230048321956,1.77401221398899e-15,5.87351362810223e-16,3.84610610517161e-16,4.85165015591735e-15,2.16643466165508e-15,-4.32950956041893e-16,9.40305239130165e-16,2.60041860949332e-15,3.7386470372577e-16,0.000149173638914728,-7.78083299124028e-15,3.53462055495959e-16,-3.71754991577038e-16,-1.4709799470843e-06,-5.2812438395736e-16,6.72772100969494e-16,2.48238343015055e-16,-1.5422577229339e-15,-3.24267474793727e-15,-3.39064021616876e-14,-5.52941542302423e-14
"t57",-0.169613996822577,-0.0487267700961193,0.00422752271496239,0.0378150435706561,-0.0107145791076173,0.0157286417285759,-0.131366738731536,-0.000548260343403052,0.00228276093038068,-0.0884262873929118,-0.142749189260983,0.000316518214752404,6.93084210733386e-06,-3.0509847977737e-05,-0.000157833237653256,-2.56112842082144e-06,1.42766904884915e-05,-0.0354952753808079,0.0666647644274187,5.24690770456248e-05,-1.49071363912751e-05,3.83149972029894e-05,8.00523429184024e-06,-0.549212520697745,-9.99498856677592e-06,-1.25833961269726e-07,8.58239504506977e-06,0.000444777426795689,0.000865514978371849,-0.0001442508951578,0.01533819179608,1.03126553248232e-05,3.85740011862011e-06,2.99301799308889e-05,4.22502094849926e-05,-0.000155115633365404,-1.36309201215335e-06,-5.62733907670906e-05,3.0756699716214e-05,0.0279221825872853,-3.07764721485981e-06,0.00205411909501607,-0.000129309503010086,-7.82437875875306e-06,-9.69725183689635e-06,6.60037804721232e-06,1.75603762590199e-05,-0.0014341578009982,3.34880853222665e-05,6.41818542909126e-17,-1.269355693065e-05,1.53469752589487e-05,-2.25703102074696e-05,-0.269092035748747,-0.00219355292928806,0.175511368872017,3.05637138481472e-16,7.64691026955506e-16,-8.74300631892311e-16,-2.36655550081669e-05,1.90328502730949e-06,-8.09481613350786e-16,-1.97398349069502e-06,-3.11615092459552e-07,-1.46680498638071e-06,3.38093419505077e-15,-0.000696438464552118,-1.21608373454043e-06,-4.32786135209843e-16,7.99001731739452e-06,3.46167538111148e-15,7.49649877645173e-15,3.04632753943e-15,-5.48326019968692e-15,1.63042324384701e-15,-0.707106781186547,-3.18731433513397e-07,0.00256230048321275,-2.14244109672317e-15,-2.55724246438389e-16,-1.77441826898995e-16,-3.33624450510344e-15,1.22968390597285e-15,1.53911649608103e-15,-6.19644994977708e-16,-1.8061106872555e-15,8.24386052960908e-17,0.000149173638920342,5.24000141944164e-15,3.29950094844279e-16,-5.37415459055409e-16,-1.47097994559737e-06,-5.45037937848144e-16,-8.28062751176539e-16,-2.69002065446695e-16,-1.53370860346549e-15,-3.01723031312103e-15,-3.25776039790884e-14,-5.58807335413877e-14
"t50",-0.171294878798475,-0.0495584901002126,0.00434242065723656,0.0395669115042724,-0.0119353880616618,0.017828262610828,-0.151686441784704,-0.000742934142985737,0.00314480868776704,-0.124521806399304,-0.211017301962507,0.00047845510505076,1.24802263612953e-05,-0.000116020883774797,-0.000919662331469475,0.00022358270086209,-5.81505267002765e-05,0.0655750439913202,-0.122176469274148,-3.97184724215134e-05,8.08968573994938e-06,-2.06358946450337e-05,-2.45427136045437e-06,0.145115337362994,2.1977132602564e-06,1.54669557033938e-08,-9.02405748083272e-07,-1.84777885632193e-05,-1.08751725858199e-05,9.33036342014096e-07,-8.6041275877033e-05,8.46032779606657e-08,3.31796680599158e-08,1.5432293515121e-06,2.52204031673737e-06,-9.45835813280283e-06,-8.34629352944622e-08,-3.37527292126265e-06,1.82478450001844e-06,0.00109397982414506,-1.08381039476015e-07,3.68579047854534e-05,2.88271018274268e-06,4.24719769875556e-07,2.07181837134491e-06,-1.48247518575917e-06,-4.43591545343763e-06,0.000366607617008653,-1.04562979247475e-05,-1.47437329696188e-16,7.19007074832253e-06,-1.00532948520938e-05,2.60333796036056e-05,0.351273009861123,0.0120710977974566,0.45677601378728,-1.27249402828236e-15,3.36338096617686e-15,2.019218126037e-15,8.26683324014858e-05,7.60406141606379e-06,1.54943577939293e-16,-3.34390176986494e-06,-4.26972516839174e-07,-1.87959375659198e-06,8.10239782049669e-17,-0.000831453962733211,-1.41583235988346e-06,3.34040082098216e-16,7.47833358528129e-06,2.86947887489756e-15,-7.84262886652272e-15,0.707106781186547,-2.74238530666332e-15,7.16303613188951e-15,1.43759125676058e-15,-2.9930892216205e-07,0.0251499758512463,-1.42860274994837e-15,3.77048014820787e-15,-9.98523171323589e-16,-1.25939415812547e-17,2.75461299484224e-15,-2.10336008044605e-16,-5.79960903257962e-15,1.81395571690981e-15,-1.09125290432425e-16,0.000122408790818128,-1.41891112895071e-15,-4.01042931341162e-16,-4.09803426696289e-16,-1.19782069378022e-06,-2.63643593144257e-16,3.65347534166576e-16,4.26707998893398e-17,-2.02682238668925e-15,-2.74781882460861e-15,-3.53787294203762e-14,-5.65202649937255e-14
"t51",-0.171294878798475,-0.0495584901002127,0.00434242065723656,0.0395669115042724,-0.0119353880616617,0.0178282626108279,-0.151686441784704,-0.000742934142985671,0.0031448086877671,-0.124521806399304,-0.211017301962507,0.000478455105050916,1.24802263612536e-05,-0.000116020883774194,-0.000919662331469393,0.000223582700862173,-5.81505267000388e-05,0.06557504399132,-0.122176469274148,-3.97184724214906e-05,8.0896857390663e-06,-2.06358946453127e-05,-2.45427136070675e-06,0.145115337362993,2.1977132603798e-06,1.54669559098476e-08,-9.02405748257995e-07,-1.84777885666176e-05,-1.0875172585421e-05,9.33036342561077e-07,-8.6041275877115e-05,8.46032780098089e-08,3.31796681128592e-08,1.54322935195722e-06,2.52204031752163e-06,-9.45835813311351e-06,-8.34629352941615e-08,-3.3752729217271e-06,1.82478450044624e-06,0.00109397982414535,-1.08381039664775e-07,3.68579047856557e-05,2.8827101826613e-06,4.24719769951964e-07,2.07181837115307e-06,-1.48247518607602e-06,-4.43591545825321e-06,0.000366607617009556,-1.04562979256374e-05,1.45144213237936e-16,7.19007074905957e-06,-1.00532948516695e-05,2.6033379603469e-05,0.351273009861121,0.0120710977974569,0.456776013787279,-1.07678201159676e-15,2.37515196972507e-15,6.36296570988293e-15,8.26683323982829e-05,7.60406141790283e-06,-8.57974776597758e-16,-3.34390177226466e-06,-4.2697251536148e-07,-1.8795937563544e-06,5.66746551478471e-16,-0.000831453962732305,-1.41583235943985e-06,-9.43919327950982e-16,7.47833357476688e-06,-2.49428610475063e-15,8.41173012308225e-15,-0.707106781186548,2.35589952329999e-15,-7.76957720856131e-15,-3.13874217838644e-15,-2.99308920000528e-07,0.0251499758512373,4.93670047733431e-17,-1.91628270827382e-16,1.73539947442333e-15,2.0378493371459e-15,-4.85041480555069e-15,8.65121355176148e-16,4.18892861692123e-15,-1.52974727886533e-15,6.16002273694499e-16,0.000122408790812407,3.37586455864918e-15,1.12134583936177e-15,-3.25466981163101e-16,-1.19782069307977e-06,-4.99565985877163e-16,-5.35310077185107e-16,1.10747235994069e-16,-1.45288714284384e-15,-3.70165039902591e-15,-3.31929778406437e-14,-5.58664474688076e-14
"t64",-0.171877170402782,-0.0498445667920523,0.00438155832242258,0.0401533662096115,-0.0123231495597038,0.0184864735164935,-0.157972048561402,-0.000797709599418433,0.00338540386760725,-0.134491789962499,-0.229471704923718,0.000521824998353809,1.38771446648839e-05,-0.000134683706044268,-0.00107965739126582,0.000267834952304877,-7.1227684575195e-05,0.082259725007772,-0.153311886793964,-5.22649992740955e-05,1.09051319615409e-05,-2.78340422374605e-05,-3.46998977777604e-06,0.207910438458094,3.20134191302523e-06,2.37232076182955e-08,-1.40229884813261e-06,-3.06201378610302e-05,-1.88559763875605e-05,1.63691351235957e-06,-0.000151213257083976,1.5342598036024e-07,6.02314885804284e-08,3.42201308052753e-06,6.38704759487189e-06,-2.54805221539474e-05,-2.32405419847071e-07,-1.0843961609234e-05,6.05414378440374e-06,0.00684263345440549,-7.70672808190779e-07,0.000552872216437927,-3.86928613425764e-05,-2.48101038192563e-06,-3.6916621672049e-06,2.53721317238748e-06,6.91408139961926e-06,-0.000566097641171312,1.38327302727878e-05,5.05784770430496e-16,-6.28033817112698e-06,8.05124732736196e-06,-1.60696793761569e-05,-0.208431713497851,-0.00593619369958123,-0.203799619383122,9.93774992806639e-16,-1.54723017915874e-15,-1.22124532708767e-15,-1.43742331936796e-05,-1.16501715030863e-07,3.65759639431392e-16,-3.57721869945424e-07,-6.74811496342243e-08,-3.29940564393778e-07,4.11940711519725e-15,-0.000160961846079875,-2.82485992343564e-07,-1.07721464367152e-15,7.30173139008024e-07,4.33114191060982e-16,-2.39365109731119e-16,5.78208890164186e-15,3.31273060612622e-15,5.24613352497535e-15,4.79952134757778e-15,6.04825242270055e-07,-0.837601209584077,1.4912571613489e-14,-2.71772136017124e-14,-1.9449248575774e-15,1.18728453955639e-14,2.58191696058147e-14,2.56283320898828e-15,-5.44946595068191e-15,3.06307213114694e-15,4.22724749503683e-16,0.000112146582732985,1.46372179385255e-14,3.10580311363254e-15,-1.21284285012045e-16,-1.02736904241691e-06,-1.51581210278103e-15,-7.52861575951831e-16,-4.40293462009717e-16,-5.31546494167311e-15,-3.73551755038016e-15,-3.42017959110182e-14,-5.7024224676467e-14
