"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Calycophyllum_candidissimum",-0.0460334608102018,0.145591051025888,0.0140232658555382,0.00222148758057107,-9.83058144895623e-05,-0.164259989506719,0.00162760564932878,0.00331269213931303,-0.00183407698254386,0.00318128241812673,0.114466572158704,-0.0810870230950395,-0.647081956988024,-0.00695899702822073,-0.00264845404762118,-0.0111215305044216,0.000334695335824535,-4.88242005499619e-05,0.00419264269170556,-0.000384100155693496,4.989824787265e-17,-0.00110778256482039,0.000118288743738616,1.96407641468713e-16,-3.79211754182432e-16,0.00964776792502523,0.000169341587077832,-0.00368991389710302,-0.0226462424023933,2.15525395042261e-16,-0.000281285838669083,-0.00020010872765386,0.000150007583192551,0.000196917514642977,3.20141761365826e-16,-2.76232557868819e-16,-4.48675203016125e-17,-0.015480391902188,-3.84020230439751e-16,0.000110122442531799,2.00594311091393e-16,5.58993297869987e-16,-9.32049687007663e-16,-7.841449366993e-17,-3.15684349179731e-07,0.000280636623655512,-3.1800468944791e-05,-1.67190006273111e-05,9.52799950356441e-16,-2.48279123831731e-16,1.99108649384452e-05,-0.00482696083703516,2.23798541361354e-05,-0.707106781186547,4.36478545509599e-06,0.000296894260280091,-4.97171748214953e-15,-4.26698607003395e-15,1.60895602396849e-15,-4.02108901731424e-15,1.00759217169701e-06,-3.15185949530137e-16,-1.55283025544867e-06,-1.39467418655469e-05,6.13783665412608e-07,-2.43374738367823e-16,7.11781802118218e-16,-9.62722020070493e-16,2.07119247190105e-16,-6.20563897334715e-16,1.06788343748717e-15,2.31234179983337e-16,1.38100454718982e-15,1.73982459489434e-15,6.8443866916391e-06,-5.3498499924293e-16,-0.000509554623613394,-8.66650846168278e-16,1.04969853268454e-16,2.26023532713095e-06,3.52897702738365e-16,9.35700126945338e-07,-7.78509701570652e-05,1.84936325982721e-06,-9.35587652455299e-16,1.32229706407067e-05,-5.33953795369344e-16,-9.31637526907852e-18,-8.87484047821563e-06,1.33116249061264e-07,-2.39254469716823e-15,7.18793453841322e-09,-1.11071865115999e-15,3.54668848873998e-15,7.4383725325581e-16,-7.15482003568498e-15,-6.91232659337573e-15,-2.0764679121581e-14,1.24606667950837e-15
"Pentagonia_macrophylla",-0.0460334608102018,0.145591051025888,0.0140232658555382,0.00222148758057097,-9.83058144895593e-05,-0.164259989506719,0.00162760564932886,0.00331269213931312,-0.00183407698254388,0.00318128241812662,0.114466572158704,-0.0810870230950395,-0.647081956988024,-0.00695899702822075,-0.00264845404762127,-0.0111215305044215,0.000334695335824456,-4.88242005502045e-05,0.00419264269170549,-0.000384100155693605,-4.67020644202299e-17,-0.00110778256482088,0.000118288743738453,5.92482756228004e-17,-5.59622995460344e-16,0.00964776792502563,0.000169341587077909,-0.00368991389710279,-0.022646242402393,-2.21933075721311e-16,-0.000281285838668203,-0.000200108727653857,0.000150007583192675,0.000196917514644098,3.67616472639143e-16,1.17072992679474e-17,-9.95689360611862e-17,-0.0154803919021887,1.98846857487244e-16,0.000110122442532997,-4.1909722376572e-16,-2.60949895613638e-16,1.03817906452637e-15,1.26127405549147e-16,-3.15684349611111e-07,0.000280636623657888,-3.1800468944318e-05,-1.67190006284596e-05,-1.29540167450517e-15,1.88890019856153e-15,1.99108649372817e-05,-0.00482696083702386,2.23798541499776e-05,0.707106781186547,4.36478545244316e-06,0.000296894260275982,6.09061412415457e-15,3.68411898210574e-15,-2.23345647532014e-16,7.23726634177524e-15,1.0075921648145e-06,-4.43555486751543e-16,-1.55283025737727e-06,-1.39467418637045e-05,6.13783665944653e-07,-2.26866007918744e-16,-6.91970461454129e-16,7.75553623246137e-16,9.60969447281385e-17,3.58426102627663e-16,4.54835808037363e-16,1.90020705509567e-16,8.80901331868625e-16,6.0142479967462e-17,6.8443866922327e-06,-1.55222023186104e-16,-0.000509554623612345,1.40930635431312e-15,5.33634983992998e-16,2.26023532784085e-06,6.51540267570034e-16,9.3570012638839e-07,-7.78509701577731e-05,1.84936325983686e-06,-2.04401707331122e-16,1.32229706418827e-05,-2.98031157065555e-16,-3.77077880343675e-16,-8.87484047951099e-06,1.33116249855465e-07,-1.91376101779856e-15,7.18793411597975e-09,-6.10881812638593e-16,3.10740124008547e-15,8.90316687431536e-16,-7.37946672582398e-15,-6.56538189273116e-15,-2.02196733371986e-14,8.85244196505479e-16
"Nauclea_diderrichii",-0.0444764788503726,0.134445325847212,0.0113376047250205,0.0123078709526577,-0.000436322668110116,-0.36236653019695,0.00586031992459835,0.0313044074478971,-0.0312533994791327,-0.0150473128968881,-0.122326224706447,0.0160024927326124,0.110994383216837,-0.00156730455234759,-0.000923358535411156,-0.00448599306889785,0.000142708160546727,-2.09686637769583e-05,0.00183977137182532,-0.00016884003401622,-1.45600498397492e-16,-0.000472036155715505,4.93135803207815e-05,2.98772847604664e-17,2.7612043599236e-15,-0.174640385698774,-0.000498046281132276,0.881857636239851,-0.0187787612509289,-3.70405372970339e-15,-0.000411141155247206,-0.000237650797878832,0.000170494059900606,0.000208486602244159,6.2982448351184e-16,1.62747274237942e-15,-2.22847924530937e-16,-0.0065457777430596,4.31097642983283e-16,0.000110190755425942,9.65247203344622e-17,6.09497269236901e-17,1.43986030177369e-17,-3.68512016544781e-16,-3.12954610008287e-07,0.000278176571825981,-3.13224786462957e-05,-1.60153320327884e-05,-2.57887835077122e-16,4.19681692884667e-17,1.75076822325634e-05,-0.00202377651584225,2.15366416787552e-05,-2.48755048486393e-16,4.15975363836069e-06,0.000125589447813832,1.81278603239576e-16,-6.27102536565616e-16,7.99273841556314e-16,9.95731275210687e-16,9.56279747657204e-07,-9.88180953523787e-16,-1.47100612683069e-06,-1.31911299515761e-05,5.79702536165143e-07,-1.07952296647897e-16,-2.16147291115869e-16,-8.76635582735324e-17,-1.98494029516357e-16,-3.66308987566994e-16,7.86883725142489e-16,9.70034801123186e-16,1.6101794007376e-15,2.06322242441545e-16,6.44242266561508e-06,-3.77354376232412e-16,-0.000220375836442722,1.28883999360887e-16,3.65543929561705e-16,2.12726384798659e-06,5.02296301722967e-16,8.80209660753204e-07,-3.3996515177844e-05,8.08823625863447e-07,1.54252993400352e-16,5.78959940453776e-06,-4.86552836773257e-16,4.06235943638244e-16,-8.34972173283864e-06,1.2525112527166e-07,-1.98214800867205e-15,6.76427536087905e-09,-3.57947150577073e-16,3.46880893559065e-15,5.83724257555756e-16,-7.61580150684922e-15,-6.744498116602e-15,-2.04156965590673e-14,1.444953436683e-15
"Guettarda_uruguensis",-0.0445899299484074,0.135081503603155,0.011430551069951,0.0125632820414077,-0.000445650323804779,-0.377179256351055,0.00624830675020992,0.0337710289864028,-0.0337930190315694,-0.0163761412029464,-0.133385749197219,0.0184457338782881,0.128163790706144,-0.00191344236784905,-0.00119278246973612,-0.00615296100570504,0.000206766861232829,-3.07472941678885e-05,0.00288671051236036,-0.000269608880245804,4.54215371137997e-16,-0.000912151332841281,0.000101542334715686,-3.469449964471e-16,-4.14897447475286e-15,0.524165106873937,0.000108719274264444,-0.123472570126147,-0.00112488547561946,5.70330490304162e-17,-9.26981135775872e-05,-8.58443073066665e-05,6.82724611500706e-05,9.86466108655308e-05,-8.62705353463413e-16,-0.707106781186548,-2.08617813966159e-14,-0.00376261257344429,-4.11922308615396e-17,6.80466653024685e-05,-3.15179390643565e-16,-1.62262318345756e-16,-1.0501548837948e-16,6.0539093362613e-18,-1.96163602452513e-07,0.000174401429331976,-1.98743898363723e-05,-1.07665949117762e-05,-3.5370265770696e-16,-4.17959284593182e-16,1.19235861311936e-05,-0.00137969461717371,1.49335087837642e-05,-1.4891611988195e-16,2.9601116088639e-06,9.06075884160404e-05,3.58220397789211e-15,4.11779985109995e-15,-5.12610787151146e-16,-1.196959198424e-15,6.92977812342434e-07,-5.44903179649297e-16,-1.07602895745841e-06,-9.73750576424508e-06,4.32011980632949e-07,-1.10106425117248e-16,1.81984920506693e-16,-5.53103780976831e-16,-5.85808616350881e-18,1.46986152971727e-16,1.06085789943466e-16,1.49729162422533e-16,1.22047156552892e-15,9.88450920580782e-16,4.94260526804122e-06,-1.84741558942268e-16,-0.000169354573759765,9.29118808535482e-17,3.34033256510448e-17,1.6482021292322e-06,5.171343454626e-16,6.8872820173786e-07,-2.66032115652976e-05,6.34559153753164e-07,-1.21154321719765e-15,4.5506584281073e-06,-3.22259979279382e-16,-3.45011095428663e-16,-6.61793000382886e-06,9.96444457019434e-08,-2.14010348290719e-15,5.40399415862002e-09,-1.05813382529595e-15,3.04770884519415e-15,7.44453907005612e-16,-7.37828308238819e-15,-6.78144016472717e-15,-2.05059554514981e-14,9.66367536359096e-16
"Arachnothryx_buddleioides",-0.0445899299484074,0.135081503603155,0.011430551069951,0.0125632820414078,-0.000445650323804814,-0.377179256351054,0.00624830675020987,0.0337710289864028,-0.0337930190315695,-0.0163761412029462,-0.133385749197219,0.018445733878288,0.128163790706144,-0.00191344236784941,-0.00119278246973611,-0.00615296100570543,0.000206766861232921,-3.07472941679453e-05,0.00288671051236116,-0.000269608880245589,4.58007673078515e-16,-0.000912151332839948,0.000101542334715665,-1.18154576266606e-16,-6.5888630427616e-15,0.524165106873939,0.000108719274264643,-0.12347257012615,-0.00112488547561901,9.83591789159779e-16,-9.26981135785201e-05,-8.58443073015113e-05,6.82724611489821e-05,9.86466108743744e-05,1.16318939544882e-15,0.707106781186547,2.07851812371647e-14,-0.0037626125734466,1.66974586164137e-16,6.8046665291139e-05,-3.15973063344254e-16,-5.47070065351212e-17,1.06896253837327e-17,1.37841049323492e-17,-1.96163603822876e-07,0.000174401429332283,-1.9874389836243e-05,-1.07665949131795e-05,1.94469960716263e-16,-2.93059194353468e-16,1.19235861315362e-05,-0.00137969461717472,1.49335087893136e-05,-4.21258256876762e-16,2.96011160829344e-06,9.06075884162143e-05,4.70110061989715e-16,-5.6768825751341e-16,1.0022364882456e-15,1.22124532708767e-15,6.92977815104981e-07,-4.65105899754895e-16,-1.07602895667105e-06,-9.73750576437921e-06,4.32011981026833e-07,-3.63975169094294e-16,-2.37146475190259e-16,1.76080454202688e-16,8.01970164498811e-18,2.38120505671695e-16,8.40480905057825e-16,3.35440964002826e-16,1.0113556066637e-15,1.00763231411408e-15,4.94260526862924e-06,-9.74910299559484e-17,-0.000169354573759643,2.59445334546603e-16,2.55430656873039e-16,1.64820212922978e-06,4.98732137331502e-16,6.88728200473206e-07,-2.66032115652677e-05,6.34559153519068e-07,2.66441184334705e-16,4.55065842839515e-06,-5.85938377693857e-16,-2.9643852549681e-16,-6.61793000406109e-06,9.96444465699426e-08,-1.7515254242883e-15,5.40399395280141e-09,-1.19961209882722e-15,2.93833554702119e-15,6.49182923698284e-16,-7.91951680689295e-15,-6.17428696242553e-15,-2.03894875844139e-14,1.16239128914442e-15
"Hintonia_latiflora",-0.0444959493514256,0.13455418807002,0.0113534358917805,0.0123506477401012,-0.000437883571925757,-0.364781260969998,0.0059214501432967,0.0316865050586935,-0.0316454997596972,-0.0152505323777375,-0.124012783792923,0.0163449080482942,0.113394061100855,-0.0016114816536464,-0.000954501345210522,-0.00465788231908287,0.000148600785792219,-2.18447510006717e-05,0.00191965811697498,-0.000176189308916402,-3.37154128675985e-16,-0.000488833437863711,5.07430598943219e-05,-6.22984855856943e-17,4.0859846888913e-15,-0.458112086401932,0.000422996856722075,-0.309553920235588,-0.00590630340551936,0.707106781186549,-0.000241782506655672,-0.000173265492365966,0.000129728007569842,0.000169270510420762,-1.40884763438179e-16,-2.99278152296311e-16,-5.31173302765774e-17,-0.00568921548493683,-5.82271984562151e-16,9.79839050885192e-05,2.90091968192877e-16,2.00902995465304e-16,2.39623655992769e-16,-7.29806054345002e-17,-2.79565667790093e-07,0.000248514250924936,-2.80848217773323e-05,-1.46071143019074e-05,2.93312249964025e-16,9.5374798111353e-16,1.60276199193338e-05,-0.00185322682982043,1.98161249715884e-05,2.31272040913141e-16,3.85491862565749e-06,0.000116819852909055,7.78890840713586e-16,-1.21647483752874e-15,3.51281503885303e-17,1.84921522539128e-15,8.90561864877026e-07,-6.39129069014819e-16,-1.37334174974042e-06,-1.23449527194398e-05,5.43863327523015e-07,-1.40081503656958e-16,-1.24928119030865e-16,-2.28406285989745e-16,-2.61478410718319e-16,-3.98889892200133e-16,5.66535331759604e-16,1.22855059090876e-16,1.34037393853082e-15,9.29641616307769e-16,6.08920420290803e-06,-4.90013753796121e-16,-0.000208380903370691,-9.51883054667072e-17,1.49034511518979e-16,2.01560103334023e-06,5.0549514172292e-16,8.36039654164833e-07,-3.22912222088432e-05,7.68738768779923e-07,1.53209252716645e-17,5.50517805212736e-06,-4.0122524202555e-16,-1.39916796489912e-16,-7.95569118045711e-06,1.19448241878759e-07,-2.37623740328865e-15,6.45740629538167e-09,-7.47146816705566e-16,3.4209298941047e-15,6.20436844611326e-16,-7.6730890807935e-15,-6.70440103365942e-15,-2.05392494391235e-14,8.91364320310398e-16
"Hamelia_axillaris",-0.0444959493514256,0.13455418807002,0.0113534358917805,0.0123506477401013,-0.000437883571925791,-0.364781260969998,0.0059214501432967,0.0316865050586934,-0.0316454997596972,-0.0152505323777373,-0.124012783792923,0.0163449080482941,0.113394061100855,-0.00161148165364649,-0.00095450134521066,-0.00465788231908292,0.000148600785792306,-2.18447510007109e-05,0.00191965811697472,-0.000176189308915985,-1.17455461013045e-16,-0.00048883343786572,5.07430598943128e-05,2.28934465351847e-16,4.64109620179001e-15,-0.458112086401931,0.000422996856720437,-0.309553920235594,-0.00590630340552277,-0.707106781186547,-0.000241782506668978,-0.000173265492361585,0.000129728007569829,0.000169270510420846,6.06062069849071e-16,2.29310176146655e-16,3.46064028706332e-16,-0.00568921548493634,-9.98605618785608e-16,9.79839050896316e-05,1.00743728931383e-16,2.89442083731824e-16,-1.53793360854731e-16,4.83703287323123e-17,-2.79565668207011e-07,0.000248514250925244,-2.80848217772158e-05,-1.46071143016048e-05,5.70868006128215e-16,7.2508455302158e-17,1.6027619919439e-05,-0.00185322682982034,1.98161249710281e-05,-1.78949081912016e-16,3.85491862550007e-06,0.000116819852909674,-9.5062846483529e-16,-1.65969668564081e-15,1.49619899803e-15,2.42861286636753e-15,8.9056186514851e-07,-1.29120367077647e-16,-1.37334174971965e-06,-1.23449527196447e-05,5.43863327219838e-07,-9.83279693891061e-17,-2.39554595046475e-16,-1.94914555876337e-16,-2.89233986333338e-16,-4.84331298523359e-16,3.16773279116089e-16,2.61612354653414e-16,1.40514461158243e-15,7.7063412137857e-16,6.08920420309592e-06,-4.11435995914414e-16,-0.000208380903370794,9.91007238423991e-17,1.90665769675387e-16,2.01560103331613e-06,4.85016817872895e-16,8.36039655349737e-07,-3.22912222092809e-05,7.68738768590779e-07,3.41448938755312e-16,5.50517805235847e-06,-4.2898082928903e-16,-2.85633568084946e-16,-7.95569118057302e-06,1.1944824387705e-07,-1.6129590738589e-15,6.45740623468739e-09,-7.87201006400699e-16,3.29196611195587e-15,6.61404871350135e-16,-7.95237956042576e-15,-7.05134573821616e-15,-2.05203193098427e-14,1.02927483665053e-15
"Thevetia_ahouai",0.11477558363344,-0.022814063053088,0.047986379250674,0.0298171087595704,0.0990694662623033,-0.00125883892084681,-0.0398585397190482,-0.0278070132358941,0.0261474061300712,-0.00944762746966448,-0.000324480056466968,-0.323761278857222,0.0408527132739908,0.0381246894966813,0.746146145006057,-0.0134726691333608,0.00959242502407824,-0.408345530654519,0.00713441688657297,-0.355076127856536,3.13275664294803e-16,-0.000509668174303091,0.0415503753123619,6.04527636806126e-17,-7.85034273082761e-16,0.000347569312605501,0.0245509908097148,-0.00011145340897335,-0.000321570522276952,-2.41470522009717e-16,-0.000129894797057127,-8.83912235954583e-05,0.0011436297687746,8.3942567477828e-05,6.9765194151283e-16,-5.16495830516045e-17,-2.48298957863452e-16,-0.000253691971672567,-2.46121243607671e-16,4.86184212220089e-05,-3.56477085884969e-16,2.94822434057218e-16,-1.51321179455503e-16,-1.55525947239051e-16,-3.07924586616795e-05,0.000122660148088656,-0.000228939615028658,-7.04563479866936e-06,2.85983810204031e-16,-4.76955874904923e-16,0.00165315060396032,-8.30697664111808e-05,9.54992907213972e-06,-1.79514012296795e-16,0.000405059530471938,5.3420173965282e-06,1.53696499971545e-15,-6.59194920871187e-17,-5.30825383648903e-16,1.13797860024079e-15,4.2218873354781e-07,-6.34927128477872e-16,-0.000138237271409109,-0.00122370876157879,2.54816051215305e-07,7.94110174214218e-17,-1.76400049951266e-16,8.99703762699601e-17,-3.87375144011793e-16,-4.01256622979735e-16,4.89747869663986e-16,6.15540852636153e-17,1.45183189422808e-15,9.62891149743578e-16,2.81646451420151e-06,-6.35283387172754e-16,-9.62604443659071e-06,1.21485424524444e-16,2.45943470198341e-16,9.28059197556825e-07,6.99049389556617e-16,3.82897275846597e-07,-1.49711207427839e-06,3.56604501350908e-08,1.00976770887398e-16,2.55477990749427e-07,-3.6802862880142e-16,-2.22981765492506e-16,-3.61761877722073e-06,5.41949856867338e-08,-2.03260713847036e-15,5.41361561826581e-07,-9.40846025071813e-16,3.5489804726318e-15,6.52889231382964e-16,-7.98178162369747e-15,-6.88727442882663e-15,-1.97777828023661e-14,1.42816080732223e-15
"Vincetoxicum_hirundinaria",0.13715575585089,-0.0331693437482516,0.111338541317929,-0.0390355687548014,-0.118336315495004,0.000294766749899076,0.00195792248272115,0.00033747342781982,-0.000173363268298862,-6.53003508778571e-05,-3.37681443444655e-06,-0.0191510546777303,0.00244217948322075,0.00258268341213444,0.045463227730902,-0.000551360037544932,4.24335747402948e-05,0.00324557024557679,-0.00131250895897442,0.123330840252218,-1.34360898131034e-16,-9.54262451933734e-05,0.00643834137203398,-9.34534057512679e-17,3.84726956956961e-16,-4.12932688796195e-05,-0.598625376002118,-0.000464874400251552,-0.000331500391991985,4.12480008157703e-16,-8.18671334957428e-05,-4.22188764483272e-05,0.000510938181079134,3.35773736643195e-05,5.71042228802342e-16,7.48551425524754e-16,4.7937512961216e-16,-8.97178261910451e-05,8.06016790078686e-16,1.6387213753544e-05,3.03206466767981e-15,-8.31218395501163e-15,7.99521137706435e-15,3.25200959958903e-15,0.717070835001364,0.000118033285737367,-8.18155497482591e-05,-3.13093268268466e-06,2.40685905087404e-14,-4.30848965818512e-14,0.226172027664316,0.000115526732487825,2.02395070026187e-06,3.3037643011303e-16,0.0266482633523258,1.41936504683002e-06,-7.79931674799172e-15,5.57713597526543e-15,3.03403135948344e-15,-2.85882428840978e-14,1.13119731170661e-07,-3.42653338950013e-15,-0.00648705294267318,-0.00033264007569707,6.95876217832658e-08,-6.97350091911006e-17,8.12694383939386e-17,6.56818222517568e-17,1.08256670943141e-16,-9.24800365500793e-17,2.03804985154279e-15,5.49112593158705e-16,2.39028393104337e-15,1.51061389485564e-15,7.72917313494274e-07,-2.98636850174947e-16,-2.64188502700313e-06,-1.21763143651648e-16,3.50418994084208e-16,2.54780188679491e-07,8.02032996434335e-16,1.05134792971421e-07,-4.11073045267907e-07,9.79188969054745e-09,-1.37924956398085e-15,7.01526789054348e-08,-4.52942783842164e-16,5.13328656540052e-17,-9.9352516242178e-07,1.48853526408049e-08,-3.26812186037085e-15,1.0987582286202e-05,-9.00233308288416e-16,3.46029894671286e-15,5.35251334560484e-16,-6.69983780805632e-15,-6.72909779783706e-15,-2.03626660168594e-14,1.80539874711227e-15
"Asclepias_ovalifolia",0.14226068858795,-0.0355221670088911,0.125643288510427,-0.0542319398487593,-0.166264683820592,0.000625112306902909,0.0104291431919599,0.00589939217945875,-0.00534937094814263,0.00175375433465538,5.86142869726453e-05,0.0322040788215305,-0.00400302784140668,-0.0024273829908246,-0.0311954363436859,0.000303631842045279,-2.02029658710022e-05,-0.00150412292434324,0.000534757129827093,-0.0488574832850696,2.27554421530262e-16,3.03748871571217e-05,-0.00194996378648202,-4.09134298563603e-17,9.60562001108831e-16,7.2401787695393e-06,0.0738189988164269,5.50693712990165e-05,3.40619496584948e-05,7.36641310735317e-17,6.90442392980115e-06,2.66921800556874e-06,-2.84454140855664e-05,-1.32404663863323e-06,2.70401851148459e-16,-1.32935096480466e-16,-3.96299320687984e-16,1.03761647426474e-06,-3.23996277215907e-16,-1.19443138088537e-08,-3.61420034087575e-16,-8.49208862154131e-16,4.42245376976954e-17,-2.69768277567929e-16,0.000360686074986305,6.06690710838785e-08,-5.68920490779162e-08,2.22915033309745e-07,-5.04294221331009e-15,1.59926268106405e-14,-0.0854772385461493,-5.53457428362934e-05,6.23065019227792e-07,8.97802403492062e-16,0.236368351010554,-1.03434273173098e-08,2.15903683820073e-14,5.9761223747401e-15,1.6528445279107e-14,5.07927033766009e-15,3.80844569422556e-10,9.28630315030131e-15,0.221137300888833,-4.33990571410343e-05,8.22332865734257e-09,1.99983828275269e-16,-7.48399769284503e-16,5.22167162430589e-18,1.71881596032211e-15,1.68270921885365e-15,0.379381107172485,0.380617842084488,0.713243306891319,-0.0498399336101646,1.00420526656089e-07,2.76037221164555e-15,-3.46147309405559e-07,-4.10242723914714e-15,1.87719426135119e-15,3.48345107042936e-08,-2.42767702094346e-15,1.51617345249349e-08,-5.93103639162694e-08,1.43307781787933e-09,-9.07096015465237e-15,1.03739500842141e-08,-4.11857518003464e-16,-5.05063197670547e-16,-1.54001217171028e-07,2.35708725967663e-09,1.83863439828251e-15,0.000117468409300911,-6.19743361645153e-16,4.28533090544635e-15,8.41446789701494e-16,-5.77351001114329e-15,-6.21749318499212e-15,-2.21827929041741e-14,1.81837416514514e-15
"Asclepias_subulata",0.14226068858795,-0.0355221670088911,0.125643288510427,-0.0542319398487594,-0.166264683820592,0.000625112306903043,0.0104291431919599,0.00589939217945869,-0.00534937094814254,0.00175375433465567,5.86142869728622e-05,0.0322040788215303,-0.00400302784140603,-0.00242738299082485,-0.0311954363436863,0.000303631842045438,-2.02029658709974e-05,-0.00150412292434345,0.000534757129826894,-0.0488574832850697,1.7505876362001e-16,3.03748871562735e-05,-0.00194996378648216,-6.93234777659561e-17,6.83006244965533e-16,7.24017876905924e-06,0.0738189988164261,5.50693712999851e-05,3.40619496587122e-05,-4.94166773069964e-16,6.90442393167442e-06,2.66921800556701e-06,-2.84454140854917e-05,-1.32404663742071e-06,-1.0939725442867e-16,-4.85600819215348e-16,-7.36269527221862e-17,1.03761647443089e-06,-1.43585035714082e-16,-1.19443143119236e-08,-8.37454318284998e-18,-7.40966997644244e-17,1.50327346898662e-16,2.86573901658378e-16,0.000360686074986643,6.06690667646339e-08,-5.68920491155894e-08,2.22915033672997e-07,-4.89896016480351e-15,1.17963307222517e-14,-0.0854772385461497,-5.53457428361664e-05,6.23065024730335e-07,1.00666567006862e-15,0.236368351010557,-1.03434279276216e-08,2.25687524224583e-14,4.08874323287733e-15,1.72518249685893e-14,5.32907051820075e-15,3.80840241287483e-10,6.12954010489137e-15,0.221137300888833,-4.33990571380106e-05,8.22331453322403e-09,2.31221841416311e-15,-7.59804451609567e-16,-1.74933095004833e-15,-1.11578737715286e-14,1.1640141919328e-15,0.623691909794236,-0.5149191614828,-0.323148451930988,0.203572436271893,1.00420401693332e-07,-6.38839965814087e-15,-3.46147320921567e-07,-7.85029730899216e-15,-1.75244968164735e-15,3.48344788040841e-08,4.22732663134763e-15,1.51617350503935e-08,-5.93103682039114e-08,1.43307818204836e-09,4.21528694785363e-15,1.03739513956313e-08,-6.57320848514438e-16,-3.55877012693793e-16,-1.54001222000364e-07,2.35707650058282e-09,-2.21367964159929e-15,0.000117468409305004,-2.75361545382663e-15,2.66793146471706e-15,1.00828423980285e-15,-9.71795429639497e-16,-6.06483752045606e-15,-2.24831983903172e-14,5.90885212149885e-15
"Asclepias_vestita",0.14226068858795,-0.0355221670088912,0.125643288510427,-0.0542319398487595,-0.166264683820592,0.000625112306902939,0.01042914319196,0.00589939217945861,-0.00534937094814265,0.00175375433465575,5.86142869726264e-05,0.0322040788215305,-0.00400302784140661,-0.00242738299082498,-0.0311954363436863,0.000303631842044957,-2.0202965871032e-05,-0.00150412292434356,0.000534757129827079,-0.04885748328507,1.19286101446044e-16,3.03748871553072e-05,-0.00194996378648218,-4.74117800053755e-17,8.62613692870057e-17,7.24017876901667e-06,0.0738189988164263,5.50693712999824e-05,3.40619496585742e-05,-6.19368215778042e-17,6.90442393161915e-06,2.66921800481414e-06,-2.8445414085531e-05,-1.32404663746977e-06,-4.57827494076555e-16,1.81937215637315e-16,-1.69860997376014e-16,1.03761647575357e-06,-3.4481295892584e-16,-1.1944315883583e-08,1.33481407913554e-16,-3.33986880957502e-16,3.26516509016857e-17,-1.25563029869986e-16,0.000360686074988065,6.06690675491626e-08,-5.68920496106078e-08,2.22915033912178e-07,-5.32396741641456e-15,1.30834955414167e-14,-0.0854772385461496,-5.53457428345277e-05,6.23065028595299e-07,9.95575545637556e-16,0.236368351010556,-1.03434243657107e-08,1.25073562617928e-14,6.53470333400463e-15,1.18065279774981e-14,-2.51881848711832e-14,3.80842173769436e-10,9.21171004083981e-15,0.221137300888833,-4.33990571399741e-05,8.22331043125353e-09,4.32920057793302e-16,-3.23303982066389e-16,-1.93644979551909e-15,7.02785584339188e-15,-1.86808665310897e-15,-0.374237843116201,0.349198818881563,-0.218774512023937,0.700102802851227,1.00420303914342e-07,-8.9516607781574e-15,-3.4614728318618e-07,5.65018814277713e-15,6.61678198706962e-16,3.48344975271715e-08,4.06569713457929e-15,1.51617307056159e-08,-5.93103722388922e-08,1.43307467274623e-09,-1.82237063747819e-16,1.03739532173546e-08,-7.24974809588391e-16,6.7801797051353e-16,-1.54001222491649e-07,2.35708664848815e-09,-4.44261696102817e-16,0.000117468409300638,-8.72042010996836e-16,2.68303032649104e-15,4.95899133039593e-16,-7.6886447286217e-15,-6.71015465904935e-15,-1.87872722807885e-14,7.29316145532911e-15
