"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp111",-0.153312377978559,0.0543754910481226,-0.0217176771888914,-0.0105226796621616,0.00410903020780012,0.00270725520398407,-0.10086405669501,0.0217050718133033,0.00015431653381218,0.000455292294339402,0.0003059287842947,-0.00477171811550214,-0.000945452332824428,-0.000259592082033484,0.235418541316957,-0.286711976399833,0.000441619391933263,-0.000320730650922321,0.000405470918539138,-0.0359713551213181,-7.75867354505967e-05,2.12516454175863e-06,-1.7471092773567e-06,-0.00253010940252815,0.291067187348693,0.00153601342748477,-7.28261892362719e-05,7.09083464163333e-06,1.16950377369016e-05,-0.000211043447151667,-0.0217591726551749,1.58466499094261e-06,0.0658270420068102,4.32071117475952e-05,7.74770666798478e-08,2.69673363020074e-16,-1.89738437427554e-16,1.51396030481614e-05,-0.053021063535762,-6.73687615113521e-06,0.0130797292264201,6.80211172902226e-06,-9.40982037654964e-07,-1.87628882327604e-06,3.60012765513954e-05,0.212744692708896,1.24984159286357e-06,4.38879665146708e-05,-1.41371157593847e-07,3.18612796750529e-07,4.06167745426078e-05,2.27069479549341e-15,-3.33898646873454e-16,-6.02964408567212e-07,0.000110919334867435,-3.29293396177584e-06,3.20501286352154e-07,-6.51248896670897e-07,-3.44235624474383e-16,1.90224926704352e-07,-4.31104825483868e-16,-1.91860386382296e-07,-2.51361132352587e-16,1.50545323385555e-08,1.7253839749418e-05,-0.821927567224818,3.70630554929858e-16,1.0162466740328e-07,2.28827392668111e-15,3.61908258695713e-15,-1.6617404540716e-15,7.77231164253582e-16,-0.000124773095353594,-3.76035907044064e-08,-2.04099583498017e-15,-5.60454110428423e-16,0.00027803653862283,2.94683648104502e-15,1.04479550616613e-15,-5.61727989980572e-16,1.69676267963277e-15,0.000107271486275799,2.04411634218885e-07,-9.00730043326745e-16,6.49894967277411e-16,2.6170088754558e-17,1.05301217533515e-16,3.92335388086292e-16,-1.21033514242052e-15,-1.15153246185148e-15,1.09893041245685e-15,7.93426677795303e-16,-4.15126770569021e-16,-7.91988147783694e-16,1.25147688344676e-15,4.70357540937831e-16,-4.37990616987763e-15,-1.3029854972757e-13,-1.22467824377866e-13
"sp86",-0.157173523718247,0.0572074487767576,-0.0234668923061948,-0.012010789560237,0.00484555878504813,0.00379612662827694,-0.15791545392666,0.0376560787261654,0.000780559720869138,0.00529370463841912,-0.00250701592739637,0.0178463842794108,0.000820380112679635,0.000191250105419908,-0.0856579742853027,0.0742358953040811,-5.26031165185591e-05,1.34411634173451e-05,9.31728828786949e-07,-0.000315213065975589,-8.19482399337117e-07,2.19035371341348e-08,-1.57355572291538e-08,-2.05952082193349e-05,-0.00199488166033866,-1.64567473418947e-05,9.01363276202443e-06,-1.45307124562415e-06,-2.72068479142203e-06,5.59769837851463e-05,0.00665832502801826,-9.98453064951096e-07,-0.0701396059297223,-4.8665436142811e-05,-8.97009939666792e-08,4.29015230281402e-15,2.03993988408582e-16,-4.32493356879776e-05,0.181605260843955,3.03643426198669e-05,-0.368504986199627,1.52497496190281e-05,-1.12455333903731e-06,-1.60611284799439e-06,2.30416843466081e-05,0.0326916693258018,-1.69474677649809e-06,0.375261424337702,1.13427203480063e-06,1.21338152303232e-06,0.586986437555009,1.31895879328333e-14,4.24711600693427e-15,-7.94750351389584e-06,0.511321723468042,-5.58063541531391e-06,5.72391873574338e-07,-1.25868066215603e-06,1.06451338524334e-15,4.4020825303222e-07,-7.47160018940103e-16,-7.7746458273104e-07,-5.6188628137207e-17,9.2126632873712e-08,-6.04383993094714e-05,0.000437645667401003,-1.92647721089361e-16,8.86755966062172e-08,4.5658952497645e-16,-5.84832057753467e-17,-3.10015764370516e-16,-1.56224252548349e-15,-0.00472360017401623,-3.7661116118926e-08,2.07704492976454e-16,-1.55755368762941e-16,0.00857489395210484,3.69824672545045e-16,3.60289770359863e-16,-8.49970068591771e-16,-7.18193555941458e-17,0.000113058228294621,2.15149446763789e-07,3.13937880190579e-16,-5.32188787419066e-16,-8.62416233039075e-16,-4.18991363663908e-17,3.64034769208659e-16,2.0611520406239e-17,-2.53317250071073e-16,-4.93377887265918e-15,1.92516398497846e-16,-6.48362292470103e-16,-1.4556032358322e-15,1.26695118579702e-15,-2.41972361950069e-15,-4.19348279574177e-15,-1.33948407921025e-13,-1.22712338814288e-13
"sp154",-0.160633586327252,0.0596644412626451,-0.0249396663215383,-0.0131987471226672,0.00541758961889635,0.00455249773721849,-0.195564736377566,0.0477811987810336,0.0011109026700933,0.00773740486833497,-0.00382875058504637,0.0280056157307995,0.00146042038803626,0.000348289686894548,-0.175769207120466,0.163124296644743,-0.000137364925806965,4.43043613121349e-05,4.75424858710353e-06,-0.00206680644639955,-8.14401140397996e-06,2.39620357423774e-07,-2.29453256273823e-07,-0.000352390778606352,0.0595564882235097,0.00033051054005697,-2.72028327501867e-05,3.13835050250633e-06,5.41991236954146e-06,-0.000102735438418392,-0.0111978132503587,1.12278518128062e-06,0.0620210416819332,4.20813178771702e-05,7.67270487828979e-08,-4.86814653617413e-16,-2.75482710831674e-16,2.81262656431727e-05,-0.113784586575035,-1.81516420976441e-05,0.19220224156771,-5.29613050828231e-06,3.03105857352252e-07,3.86127988153099e-07,-5.14940394414276e-06,-0.00631477861028467,2.52154592906835e-07,-0.0332826112434591,-9.03260896895406e-08,-6.86948231524664e-08,-0.0220090546449799,-1.1143021404645e-15,7.9801993562984e-16,-5.00494179072946e-07,0.0426390461541795,2.80143865246544e-07,-2.17860274825733e-08,6.42431267946077e-10,2.86085391346286e-18,2.03741295035124e-08,-4.51867649627834e-16,-4.47536694311596e-08,6.52601187840204e-16,5.47853862933774e-09,-3.8322315207497e-06,2.9035605294004e-05,-9.81402809029556e-16,3.39651786655384e-09,-9.18272729587596e-15,-1.06125736824162e-15,-4.7476740422612e-15,1.50824559110248e-14,0.479823864431936,-1.83959173730118e-08,7.69351582503534e-15,9.92269159962754e-17,0.264201172879711,3.5703529685518e-14,-1.56092193456599e-14,9.69838432413919e-16,3.40620309098891e-15,1.32742766219985e-05,2.86592003328175e-08,-2.13145267053131e-17,-7.78683020985049e-15,-1.23717832578083e-14,-5.81411075645394e-16,-1.19177214207771e-14,0.707106781186549,-6.1898131034062e-16,-3.11118473478369e-14,-2.49005974961976e-15,-1.94740475908026e-15,2.49037974932956e-15,7.08523873802974e-16,-1.02366300958574e-14,-3.67988781109881e-15,-1.29229960066368e-13,-1.22681873567985e-13
"sp155",-0.160633586327252,0.0596644412626451,-0.0249396663215384,-0.0131987471226672,0.00541758961889639,0.00455249773721853,-0.195564736377566,0.0477811987810336,0.00111090267009322,0.00773740486833483,-0.00382875058504649,0.0280056157307997,0.0014604203880365,0.00034828968689435,-0.175769207120466,0.163124296644743,-0.000137364925806982,4.43043613120309e-05,4.75424858683215e-06,-0.00206680644639951,-8.14401140386952e-06,2.39620357590997e-07,-2.29453256260414e-07,-0.00035239077860607,0.0595564882235096,0.000330510540056094,-2.72028327499586e-05,3.13835050253007e-06,5.41991236970301e-06,-0.000102735438418336,-0.0111978132503585,1.12278518101002e-06,0.0620210416819332,4.2081317876721e-05,7.67270483660716e-08,-5.31337846229036e-17,-1.05520285493547e-16,2.81262656427933e-05,-0.113784586575035,-1.81516420973861e-05,0.19220224156771,-5.29613050873265e-06,3.03105857556754e-07,3.86127988626379e-07,-5.14940394287728e-06,-0.00631477861028425,2.52154593161962e-07,-0.0332826112434595,-9.03260911659502e-08,-6.86948226063557e-08,-0.0220090546449792,-1.44736904785209e-15,1.57865891534805e-15,-5.00494178172652e-07,0.0426390461541793,2.80143866193233e-07,-2.17860293804886e-08,6.42436250044794e-10,5.86610185984089e-17,2.03741299571173e-08,-1.91054840623061e-16,-4.47536735910401e-08,5.90165023211251e-16,5.47853766520712e-09,-3.83223151976755e-06,2.90356052960943e-05,-1.68915386788977e-15,3.39651752424201e-09,-1.23090360879416e-14,-1.01192346713439e-15,-4.85869828441745e-15,1.39145037658886e-14,0.479823864431939,-1.83959160437906e-08,9.46640308930473e-15,-3.53745446268713e-16,0.264201172879713,2.90872943480989e-14,-4.52803191998535e-17,2.34315656773631e-16,9.70671875573654e-15,1.32742766173491e-05,2.8659233327258e-08,8.00148676865057e-17,-2.59653756972794e-15,1.23046581879618e-14,8.8435689492435e-16,1.17577845791029e-14,-0.707106781186546,7.61242327800738e-16,2.01457619203258e-14,9.70509431534884e-16,9.83133538421146e-16,-4.28446083441461e-15,1.98590283687265e-15,1.09005417780558e-14,-4.55406140949603e-15,-1.30631616634957e-13,-1.22500526972738e-13
"sp164",-0.160711597413695,0.0597197091217745,-0.0249727255923908,-0.0132253165982676,0.00543036018869749,0.00456926499325952,-0.196396797123393,0.0480044653253484,0.0011181156271215,0.00779064964997988,-0.00385745270741475,0.0282257872715994,0.00147417291812603,0.000351659174663567,-0.17768924159432,0.165011434335292,-0.000139150014195876,4.49486332910753e-05,4.83310764508131e-06,-0.00210277104113719,-8.29355693608321e-06,2.44061066145209e-07,-2.33801643670455e-07,-0.00035913424194682,0.0607951661590203,0.00033748085393844,-2.79091048225327e-05,3.22667798892607e-06,5.57589161437615e-06,-0.000105763160548354,-0.0115367289797235,1.1618743615967e-06,0.064399467999794,4.37104033817306e-05,7.97111189827393e-08,-6.34790103985464e-16,-1.07010772596801e-16,2.93619617412945e-05,-0.118870759292915,-1.89810824280014e-05,0.201575944113564,-5.61194594553482e-06,3.23614520863054e-07,4.13763615073929e-07,-5.53123469396719e-06,-0.00681660329792545,2.74694985186978e-07,-0.0369133908628985,-1.00524946194937e-07,-7.71893454135138e-08,-0.0249376987199003,-2.04890503413465e-15,7.75152892605702e-16,-5.76924053637498e-07,0.0491815615525166,3.27333719991956e-07,-2.55451864771024e-08,7.74432163687909e-10,1.10031939667721e-16,2.76539428736996e-08,8.02648057795943e-16,-6.58093898951202e-08,-7.36527396452177e-16,8.22865469671877e-09,-6.12707618546673e-06,5.17116429575463e-05,1.49645393519507e-15,1.82204728011399e-08,8.80082665522327e-15,6.36629583509208e-16,7.47291001817758e-15,-1.59541448763464e-14,-0.515008456882125,8.06097515266907e-09,-9.38905200935065e-15,-2.35331187252276e-16,0.163629112324826,2.66057169666756e-14,-8.29231343924429e-15,-1.80194304343558e-15,3.77862857414076e-16,9.89550111609284e-06,2.18443410189873e-08,6.75255292235245e-16,1.8214858223951e-15,3.42532274562177e-15,7.28240840848693e-16,-1.3617432028467e-16,2.3894686721249e-15,2.95040275411448e-15,-1.747900935258e-14,-9.89715368567086e-15,4.7980529110945e-14,-0.707106781186549,3.69064774133545e-15,1.61393033962867e-14,-3.00216978315087e-15,-1.75609526920084e-13,-1.21670099122277e-13
"sp165",-0.160711597413695,0.0597197091217745,-0.0249727255923907,-0.0132253165982675,0.00543036018869749,0.00456926499325947,-0.196396797123393,0.0480044653253483,0.00111811562712157,0.00779064964997976,-0.00385745270741476,0.0282257872715996,0.00147417291812608,0.000351659174663654,-0.17768924159432,0.165011434335292,-0.000139150014196057,4.49486332917345e-05,4.83310764521467e-06,-0.00210277104113704,-8.2935569361104e-06,2.44061066192554e-07,-2.33801643558292e-07,-0.000359134241946847,0.0607951661590204,0.000337480853937829,-2.79091048223294e-05,3.22667798828915e-06,5.57589161404135e-06,-0.000105763160548604,-0.0115367289797234,1.1618743612215e-06,0.064399467999794,4.37104033811858e-05,7.97111188663301e-08,3.1236891390171e-16,-2.27331471704851e-16,2.93619617407268e-05,-0.118870759292915,-1.89810824278678e-05,0.201575944113565,-5.61194594560171e-06,3.23614520985355e-07,4.13763615140137e-07,-5.53123469601287e-06,-0.00681660329792484,2.74694984962675e-07,-0.0369133908628987,-1.00524946369455e-07,-7.71893452132926e-08,-0.0249376987198993,-2.38891083542653e-15,6.24169725273136e-16,-5.76924051222763e-07,0.0491815615525167,3.273337189743e-07,-2.55451871186742e-08,7.74432623403183e-10,8.81467078513025e-17,2.76539427434621e-08,-3.29114180266243e-16,-6.5809387623283e-08,-4.04267603737514e-16,8.22865365683678e-09,-6.12707618457453e-06,5.17116429586661e-05,9.49985838738015e-16,1.82204723544488e-08,7.19308233391324e-15,1.80637463458733e-15,7.95852710411734e-15,-1.37085127390044e-14,-0.515008456882126,8.06097556812913e-09,-9.84875719471265e-15,1.20243100179901e-16,0.163629112324825,2.79848221294943e-14,-5.86370057254714e-15,3.76869083823711e-16,2.3901420895464e-15,9.89550111333463e-06,2.18443396936602e-08,-2.71276975739761e-16,1.43984665768033e-15,-5.88827377788537e-16,8.62255114020498e-17,1.7607589996239e-16,-4.26164746837806e-15,-4.14232827003031e-15,1.82805803812059e-14,9.19511554904814e-15,-4.88772084818843e-14,0.707106781186546,-1.64626768422645e-15,-1.74540503968066e-14,-4.63510301338455e-15,-9.64645030521183e-14,-1.23655126149177e-13
"sp139",-0.160451899516366,0.0595358990235688,-0.0248628719922142,-0.0131371592436686,0.00538801897097707,0.00451383088143732,-0.193649291994479,0.0472678867219635,0.00109441134014067,0.0076158127349786,-0.00376332759273267,0.0275043176121255,0.0014292549422142,0.000340659818729577,-0.171437804585285,0.15887534324534,-0.000133362862149365,4.2866581790646e-05,4.57932715315027e-06,-0.00198722281580465,-7.81402706311031e-06,2.29826456846894e-07,-2.19874745471283e-07,-0.000337544524605586,0.0568426630262834,0.000315252204061684,-2.56784156458206e-05,2.94889137952901e-06,5.08594732853717e-06,-9.62655784281299e-05,-0.0104752264000341,1.04050603118209e-06,0.0570637029662083,3.86892473229531e-05,7.05167177252549e-08,4.03824049736241e-16,-2.12776529361191e-16,2.55899531501895e-05,-0.103366793860011,-1.6457322512065e-05,0.17321278274902,-4.67450423623142e-06,2.63567354340482e-07,3.33376699040278e-07,-4.42528622683494e-06,-0.00537565231664898,2.10984626233941e-07,-0.0269523260056911,-7.26995884067328e-08,-5.43654025285798e-08,-0.0171701083782553,1.90852434134833e-15,-9.21632005458713e-17,-3.79392898291244e-07,0.0322883759300606,2.07749896247221e-07,-1.60664433680945e-08,4.54001784571615e-10,5.2728726736519e-16,1.22723448015081e-08,-1.05832592186325e-15,-2.4598008219236e-08,-2.97304278960035e-16,2.94408865565047e-09,-1.93381737821438e-06,1.32779044010382e-05,3.15623051912804e-16,6.49599840008527e-10,5.27912489610194e-15,-3.84266888547485e-17,-5.95795262386919e-15,-1.69790810614328e-16,0.094346064497553,-1.89823140044313e-09,3.91729776165531e-15,4.4574298547063e-16,-0.89799187406972,-1.22985140619332e-13,3.25549597005633e-14,-2.65242828026301e-15,-1.78081296728495e-14,5.26020505611907e-05,9.13649646612685e-08,-1.05775080826643e-15,2.50417863176304e-15,-3.86459310462414e-15,-3.87076406554091e-16,2.27196939099704e-15,-9.52409353443323e-16,-2.18009184806903e-15,-1.07643163204996e-14,4.12781230495599e-15,4.21787515978544e-16,-1.55491252551118e-15,9.03215656108546e-16,-6.91907884236451e-16,-4.15024177818315e-15,-1.31693267402255e-13,-1.22624224251441e-13
"sp93",-0.157949482052196,0.0577588354162639,-0.0237976117603031,-0.0122778406566566,0.00497422053685357,0.00396661107192754,-0.166409356669995,0.0399419170052614,0.000855361187851921,0.00584740397162959,-0.00280680625744794,0.0201520763961771,0.000966025887051563,0.000227001435750339,-0.106217066974842,0.0945389772583928,-7.20127881956101e-05,2.05283551027308e-05,1.81282872309125e-06,-0.000719578284309715,-2.51348682971504e-06,7.22730708119707e-08,-6.52197064612655e-08,-9.74465484292322e-05,0.0123081361620592,6.42162853173693e-05,5.08721961915817e-07,-3.69801212131752e-07,-7.97389320830429e-07,1.84225384759068e-05,0.00242575022076078,-4.9034627451229e-07,-0.0382090417583049,-2.67206421034886e-05,-4.94364682586884e-08,-4.10621826594918e-16,3.0862220323824e-17,-2.5752249944069e-05,0.109041682078035,1.84134044384609e-05,-0.22917002187094,9.96414985685295e-06,-7.46066129852643e-07,-1.06926365089367e-06,1.53575543943262e-05,0.0217844390686382,-1.11889765118303e-06,0.233137963141283,6.89200069532393e-07,6.66444845613445e-07,0.264552181420435,2.17597821561528e-14,-1.54429489567805e-14,9.76451511212645e-06,-0.848367962662557,-8.73049159636615e-06,7.84183889044021e-07,-1.26199842029949e-06,-7.36985427636435e-16,3.86954001087381e-07,3.95674248194366e-16,-6.73945470656747e-07,-1.89505708933343e-17,7.96896077141517e-08,-5.20447836729382e-05,0.000375224393367164,-3.57824494620519e-16,7.54977604081718e-08,-3.81983142875779e-16,-1.51032813445091e-16,-4.17073816181246e-16,8.79600531539753e-16,-0.0112233227969536,-3.17164021761246e-08,-5.96356140681626e-16,1.82615897442836e-17,0.0174483861892736,4.03392555659216e-15,-1.48095402822056e-15,-8.07888697859833e-16,6.85384113640263e-16,9.48270182140064e-05,1.80591075203627e-07,-8.92655577265916e-17,-2.40331081428803e-15,-1.3581099580721e-15,1.04829062128586e-16,7.64342113662773e-16,1.95053576467122e-16,-7.83736341174696e-16,-7.73041164703972e-15,6.2319408444714e-16,3.1302623806963e-16,-1.3053784627328e-15,1.60449719352093e-15,3.59856710619538e-15,-3.96843342232487e-15,-1.31623878463216e-13,-1.22845622543977e-13
"sp82",-0.156886239490377,0.0570037711457889,-0.023344980071482,-0.0119127007102976,0.00479838659240137,0.00373406223068901,-0.154832852622674,0.0368283997265408,0.000753748303177657,0.00509567711606749,-0.00240017438989422,0.0170263947551914,0.000769053488945867,0.000178670394890675,-0.0784782445494177,0.067173575603517,-4.59114648497048e-05,1.10219124613287e-05,6.35008241095655e-07,-0.000179790084741543,-2.55914801949555e-07,5.16626364068967e-09,6.59201691392093e-10,4.83336188167609e-06,-0.00667123734714319,-4.2776498510001e-05,1.16860288938232e-05,-1.78736109600065e-06,-3.31099895400271e-06,6.7434724566634e-05,0.00794067844326326,-1.14600424760888e-06,-0.0790829018554838,-5.47879378607372e-05,-1.00912936554429e-07,-4.85955747894407e-16,6.02310692078563e-17,-4.78466196599544e-05,0.200490609810894,3.34356031237455e-05,-0.402862063777112,1.63367204237981e-05,-1.18901972458343e-06,-1.6872874304985e-06,2.41004728554423e-05,0.0338677852388396,-1.71864333650524e-06,0.351821646097577,1.03222780353777e-06,9.07198199564814e-07,-0.763225077846817,-3.31513677694319e-14,5.97713639232403e-15,-3.00406014480404e-06,0.0934440960956163,-8.55087409339294e-06,8.22713097450533e-07,-1.55809588581254e-06,-8.45318348921091e-16,5.05576219573638e-07,1.16745058477488e-16,-8.83483210224849e-07,-1.53076784397159e-16,1.04502573004358e-07,-6.8285255563968e-05,0.000492358053292791,3.49746327329279e-16,9.88212022603189e-08,-3.30240407305197e-16,2.23560106626101e-16,-1.14681811493374e-16,-2.72840353834259e-16,-0.0037370076686218,-4.17505975729884e-08,1.08922398246438e-16,1.09614516179075e-17,0.00705985620198571,-2.33144960067493e-15,-1.17379764552575e-16,-6.52957769752047e-16,-3.69725310401682e-16,0.00012350590790605,2.34781448153062e-07,-3.64721592966644e-16,-3.73350773846794e-15,1.31200633072524e-15,3.52853440987773e-16,2.02242496304715e-16,-6.28634874800084e-16,-1.15777156313997e-15,-4.32042469963317e-15,3.42903859244862e-16,-3.18938373163719e-16,-6.99603529083466e-16,1.10450981156059e-15,-8.48812677277871e-16,-3.89462945148923e-15,-1.35183531035921e-13,-1.22490986279709e-13
"sp122",-0.156203868711034,0.0565209106421101,-0.0230564684200152,-0.0116812809960532,0.00468726791170786,0.00358876617489852,-0.147636162869498,0.0349000385630771,0.000691857302538317,0.00463949020609283,-0.00215485961454778,0.0151473982648908,0.000652467315745668,0.000150139000378854,-0.0623156479692213,0.051338726277999,-3.1044922419191e-05,5.70349595860331e-06,-7.62531969121169e-09,0.000111668361967635,9.47693109883374e-07,-3.05297544942076e-08,3.55034121399049e-08,5.87933041892724e-05,-0.0164514528261489,-9.76762690460995e-05,1.69887031196208e-05,-2.43341336568379e-06,-4.44250607866564e-06,8.91939186675461e-05,0.0103491306071676,-1.40346099485139e-06,-0.093592821587494,-6.4637343447062e-05,-1.18873231921561e-07,-1.28512770755216e-15,3.57625147521797e-16,-5.42128149262947e-05,0.225928967953059,3.74151229486758e-05,-0.441335933621462,1.6534591974379e-05,-1.11628583835691e-06,-1.51126000095959e-06,2.08056527835323e-05,0.0265167809973966,-9.40394361663626e-07,-0.82170898590795,-9.67805832058814e-06,4.05500904395806e-06,0.0209437536569531,4.77183185210384e-15,1.51192177967394e-15,-3.42179866424599e-06,0.0239100244325224,-1.43934352907107e-05,1.36001629359015e-06,-2.38061844254281e-06,7.38885407350885e-16,7.04032016808423e-07,-3.72798222321917e-17,-1.20662815273226e-06,1.86967193758043e-16,1.42232058580061e-07,-9.22052853699637e-05,0.000658983514276055,3.0103511604024e-16,1.29564315259403e-07,-7.69690123123443e-17,6.47712976029922e-17,-9.65219464610459e-17,-4.85087053752922e-16,-0.00264244343821713,-5.39994757755078e-08,3.62662237692933e-16,4.04627334463568e-16,0.00525793197965199,1.74375487759453e-15,-5.10861703116607e-16,-6.1197008343088e-16,-1.08838104347529e-15,0.000153912640837262,2.91813920265115e-07,-1.6924878242228e-16,6.29253108034159e-17,1.13231561736808e-16,2.27178600088321e-16,4.33342802987035e-16,1.9756800997004e-16,-5.73827047057345e-16,-2.12568760481852e-15,2.63983439006059e-16,-1.81019006132937e-16,-1.36707179874774e-15,1.04595884041061e-15,-8.59578519829462e-16,-3.59650647107606e-15,-1.31318567131444e-13,-1.23036355357064e-13
"sp55",-0.148673406103308,0.0511875887646656,-0.0198675581821533,-0.00912088490829174,0.00345740197634482,0.0019797236225738,-0.0679620222672254,0.0135613391983314,1.06911200926027e-05,-0.000370744855822651,0.000527997138646951,-0.00533737063882266,-0.000592241571753428,-0.00015293008795825,0.103417202071046,-0.106427114627346,0.000100268269125224,-2.27498352434602e-05,-5.88652925417239e-05,0.00848429987709628,2.69391294406909e-05,-7.80725812180491e-07,7.30031749738254e-07,0.00111453423110806,-0.190263680132289,-0.00106445382446208,0.000106598069828672,-1.34687475818176e-05,-2.38608804924538e-05,0.000464772217797733,0.0522273732399777,-6.12317719179575e-06,-0.372080676182502,-0.000254500584250863,-4.6580696556462e-07,-4.16384623672205e-15,3.08778477762214e-17,-0.000176664793849247,0.699161682443651,0.000105052716404836,0.516755164348436,7.33989657100812e-05,-4.66355587325309e-06,-6.21442649795189e-06,8.40690927857951e-05,0.0676169364724896,-6.09644644476597e-06,0.00661936022430897,-8.12908486099574e-06,7.1115367614795e-06,0.000400041567193833,-3.35503614216915e-16,1.17064119609764e-16,-7.25493479086072e-06,0.000812222458571937,-3.49549414399504e-05,3.32102898210201e-06,-5.97621588813912e-06,1.99510261199946e-16,1.80969297149435e-06,1.85929499516385e-16,-3.1070100562195e-06,8.12997484289011e-17,3.66287303586463e-07,-0.000237458749993961,0.0011136288239712,1.18365470999054e-16,3.32766661717781e-07,-9.81966171549224e-17,-9.68582158757355e-18,-2.81847918477637e-16,-4.09540880023659e-16,-0.000302395932652836,-1.38368131458853e-07,1.18774505075088e-17,-7.04405150901855e-17,0.00070174613657634,7.06751434879129e-16,6.92600031581119e-16,-6.79833699773652e-16,-2.62938553931601e-16,0.00038730069184386,7.32813168362353e-07,-8.72071435094559e-17,-1.81658469105516e-15,-6.65694360592112e-16,1.25413058127562e-16,3.44200878761308e-16,-3.89291308432743e-17,-4.04301996817815e-16,-4.60110165464867e-15,3.267476202428e-16,-3.52246278922765e-16,-1.65571411640021e-15,1.3095753626933e-15,-2.07682054563697e-16,-4.14426115740714e-15,-1.34066369117392e-13,-1.22656831293755e-13
"sp88",-0.148785846762213,0.0512275718924143,-0.0198694773079971,-0.00909110126144548,0.00343534664092275,0.00191003691835386,-0.0635967936517496,0.0122088217031856,-5.91386305600837e-05,-0.00092754807330168,0.000862897741801892,-0.00806051267827061,-0.00079831669806259,-0.000204544606468309,0.134349309678106,-0.135898772480339,0.000117033776138251,-7.02702361043972e-06,-0.000147397546533185,0.0197309686010624,6.20748947040872e-05,-1.80408530075388e-06,1.70555833137984e-06,0.00262074213773467,-0.491367378543059,-0.00281172761969638,0.000642177655745728,-0.000536514716840099,0.00105058401348478,-0.00588191434260004,-0.348998972187962,8.36194572490239e-06,0.23264564997648,0.000147159056732067,2.5912508148982e-07,-3.60176518333723e-15,-8.3174663942877e-16,2.61671334353769e-05,-0.0754457764945545,-6.33166721933943e-06,-0.0106885790397742,1.91011590346317e-05,-1.58646671433783e-06,-2.2694095877914e-06,3.16077175942279e-05,0.018633828196162,-2.90232586067433e-06,0.00236225232893853,-4.26563551326011e-06,3.83646712054884e-06,0.000155929758162843,-1.70360823355838e-14,0.707106781186547,-4.12104917091793e-06,0.000331406676306703,-2.02385125627581e-05,1.93083114412117e-06,-3.56598931166813e-06,2.31768667140398e-16,1.13583144758583e-06,6.73839502855988e-16,-1.97868414366657e-06,2.50452907549197e-16,2.33918685102412e-07,-0.000152646871171507,0.000543109524751504,6.5699674329147e-16,2.19918527598841e-07,-1.18281858684609e-17,8.10854681169826e-17,-3.62926989876159e-16,-3.65735436357294e-16,-0.000154126907496858,-9.29298480326873e-08,1.46979239273688e-16,6.57798060251977e-17,0.000374655986228944,6.08873145921593e-16,-4.65602442312633e-16,-3.88134962099918e-16,6.75007096150455e-16,0.00027303166012983,5.18496749857632e-07,-1.22936539837421e-16,-2.58410952890146e-15,-3.27738363886707e-16,6.95916403233547e-17,5.28986529469956e-16,3.53939858609816e-16,-7.78433951473367e-16,-4.01414715216279e-15,1.02150743500652e-16,2.2136161267522e-17,-1.16404042114613e-15,1.13127954977179e-15,5.19579500588273e-16,-4.06747827957515e-15,-1.31103461420423e-13,-1.22671990045275e-13
