"","sp24","sp33","sp43","sp47","sp48","sp52","sp53","sp55","sp56","sp64","sp66","sp67","sp69","sp72","sp74","sp77","sp78","sp80","sp82","sp83","sp84","sp85","sp86","sp88","sp90","sp93","sp94","sp95","sp96","sp98","sp99","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp109","sp111","sp112","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp131","sp133","sp134","sp135","sp136","sp137","sp138","sp139","sp140","sp141","sp142","sp143","sp144","sp145","sp146","sp147","sp148","sp149","sp150","sp151","sp152","sp153","sp154","sp155","sp156","sp157","sp158","sp159","sp160","sp161","sp162","sp163","sp164","sp165","sp166","sp167","sp168","sp169","sp170","sp171","sp172","sp173","sp174","sp175"
"sp117",30.9923431834322,30.3183590621457,10.6066705115625,30.9923431834322,30.9923431834322,30.9923431834322,9.10616029696508,8.35135712048567,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,5.05384220707476,30.9923431834322,30.9923431834322,7.9339480475287,30.9923431834322,30.9923431834322,8.6299995206896,7.9339480475287,8.6299995206896,30.9923431834322,7.9339480475287,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,13.9876441486252,13.9876441486252,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,13.9876441486252,2.54764159996847,30.9923431834322,30.9923431834322,30.9923431834322,2.30011094744578,0,13.9876441486252,13.9876441486252,30.9923431834322,7.9339480475287,30.9923431834322,14.3700287284956,14.3700287284956,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,7.9339480475287,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,13.4983037574277,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,7.9339480475287,7.9339480475287,13.4983037574277,13.4983037574277,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,18.1937490503144,18.1937490503144,7.9339480475287,7.9339480475287,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322
"sp118",30.9923431834322,30.3183590621457,13.9876441486252,30.9923431834322,30.9923431834322,30.9923431834322,13.9876441486252,13.9876441486252,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,13.9876441486252,30.9923431834322,30.9923431834322,13.9876441486252,30.9923431834322,30.9923431834322,13.9876441486252,13.9876441486252,13.9876441486252,30.9923431834322,13.9876441486252,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,10.0250079954481,10.0250079954481,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,2.63395562784533,13.9876441486252,30.9923431834322,30.9923431834322,30.9923431834322,13.9876441486252,13.9876441486252,0,2.29063284238204,30.9923431834322,13.9876441486252,30.9923431834322,14.3700287284956,14.3700287284956,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,13.9876441486252,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,13.9876441486252,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,13.9876441486252,13.9876441486252,13.9876441486252,13.9876441486252,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,18.1937490503144,18.1937490503144,13.9876441486252,13.9876441486252,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322
"sp119",30.9923431834322,30.3183590621457,13.9876441486252,30.9923431834322,30.9923431834322,30.9923431834322,13.9876441486252,13.9876441486252,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,13.9876441486252,30.9923431834322,30.9923431834322,13.9876441486252,30.9923431834322,30.9923431834322,13.9876441486252,13.9876441486252,13.9876441486252,30.9923431834322,13.9876441486252,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,10.0250079954481,10.0250079954481,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,2.63395562784533,13.9876441486252,30.9923431834322,30.9923431834322,30.9923431834322,13.9876441486252,13.9876441486252,2.29063284238204,0,30.9923431834322,13.9876441486252,30.9923431834322,14.3700287284956,14.3700287284956,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,13.9876441486252,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,13.9876441486252,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,13.9876441486252,13.9876441486252,13.9876441486252,13.9876441486252,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,18.1937490503144,18.1937490503144,13.9876441486252,13.9876441486252,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322
"sp120",22.3917186822848,30.9923431834322,30.9923431834322,27.2019487610695,29.1535008200574,29.1535008200574,30.9923431834322,30.9923431834322,23.9525224180673,29.1535008200574,23.9525224180673,27.2019487610695,19.2391238150434,13.0925144171011,19.2391238150434,30.9923431834322,25.5310851480259,27.2019487610695,30.9923431834322,25.5310851480259,25.5310851480259,30.9923431834322,30.9923431834322,30.9923431834322,19.2391238150434,30.9923431834322,29.1535008200574,29.1535008200574,19.2391238150434,13.0925144171011,25.5310851480259,27.2019487610695,30.9923431834322,30.9923431834322,29.1535008200574,29.1535008200574,19.2391238150434,10.1336449452077,30.9923431834322,30.9923431834322,27.2019487610695,4.66956610351647,4.66956610351647,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,0,30.9923431834322,2.27284609816819,30.9923431834322,30.9923431834322,13.0925144171011,13.0925144171011,19.2391238150434,19.2391238150434,2.27284609816819,13.0925144171011,13.0925144171011,13.0925144171011,13.0925144171011,13.0925144171011,13.0925144171011,30.9923431834322,25.5310851480259,25.5310851480259,29.1535008200574,29.1535008200574,30.9923431834322,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,29.1535008200574,29.1535008200574,13.0925144171011,13.0925144171011,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,27.2019487610695,27.2019487610695,13.0925144171011,13.0925144171011,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,19.2391238150434,19.2391238150434,13.0925144171011,13.0925144171011,13.0925144171011,13.0925144171011,27.2019487610695,27.2019487610695,4.66956610351647,4.66956610351647
"sp122",30.9923431834322,30.3183590621457,10.6066705115625,30.9923431834322,30.9923431834322,30.9923431834322,9.10616029696508,8.35135712048567,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,7.9339480475287,30.9923431834322,30.9923431834322,4.8864135227311,30.9923431834322,30.9923431834322,8.6299995206896,4.8864135227311,8.6299995206896,30.9923431834322,4.8864135227311,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,13.9876441486252,13.9876441486252,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,13.9876441486252,7.9339480475287,30.9923431834322,30.9923431834322,30.9923431834322,7.9339480475287,7.9339480475287,13.9876441486252,13.9876441486252,30.9923431834322,0,30.9923431834322,14.3700287284956,14.3700287284956,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,4.8864135227311,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,13.4983037574277,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,4.8864135227311,4.8864135227311,13.4983037574277,13.4983037574277,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,18.1937490503144,18.1937490503144,4.8864135227311,4.8864135227311,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322
"sp123",22.3917186822848,30.9923431834322,30.9923431834322,27.2019487610695,29.1535008200574,29.1535008200574,30.9923431834322,30.9923431834322,23.9525224180673,29.1535008200574,23.9525224180673,27.2019487610695,19.2391238150434,13.0925144171011,19.2391238150434,30.9923431834322,25.5310851480259,27.2019487610695,30.9923431834322,25.5310851480259,25.5310851480259,30.9923431834322,30.9923431834322,30.9923431834322,19.2391238150434,30.9923431834322,29.1535008200574,29.1535008200574,19.2391238150434,13.0925144171011,25.5310851480259,27.2019487610695,30.9923431834322,30.9923431834322,29.1535008200574,29.1535008200574,19.2391238150434,10.1336449452077,30.9923431834322,30.9923431834322,27.2019487610695,4.66956610351647,4.66956610351647,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,2.27284609816819,30.9923431834322,0,30.9923431834322,30.9923431834322,13.0925144171011,13.0925144171011,19.2391238150434,19.2391238150434,2.16364768549079,13.0925144171011,13.0925144171011,13.0925144171011,13.0925144171011,13.0925144171011,13.0925144171011,30.9923431834322,25.5310851480259,25.5310851480259,29.1535008200574,29.1535008200574,30.9923431834322,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,29.1535008200574,29.1535008200574,13.0925144171011,13.0925144171011,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,27.2019487610695,27.2019487610695,13.0925144171011,13.0925144171011,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,19.2391238150434,19.2391238150434,13.0925144171011,13.0925144171011,13.0925144171011,13.0925144171011,27.2019487610695,27.2019487610695,4.66956610351647,4.66956610351647
"sp124",30.9923431834322,30.3183590621457,14.3700287284956,30.9923431834322,30.9923431834322,30.9923431834322,14.3700287284956,14.3700287284956,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,14.3700287284956,30.9923431834322,30.9923431834322,14.3700287284956,30.9923431834322,30.9923431834322,14.3700287284956,14.3700287284956,14.3700287284956,30.9923431834322,14.3700287284956,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,14.3700287284956,14.3700287284956,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,14.3700287284956,14.3700287284956,30.9923431834322,30.9923431834322,30.9923431834322,14.3700287284956,14.3700287284956,14.3700287284956,14.3700287284956,30.9923431834322,14.3700287284956,30.9923431834322,0,2.10673917646595,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,14.3700287284956,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,14.3700287284956,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,14.3700287284956,14.3700287284956,14.3700287284956,14.3700287284956,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,18.1937490503144,18.1937490503144,14.3700287284956,14.3700287284956,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322
"sp125",30.9923431834322,30.3183590621457,14.3700287284956,30.9923431834322,30.9923431834322,30.9923431834322,14.3700287284956,14.3700287284956,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,14.3700287284956,30.9923431834322,30.9923431834322,14.3700287284956,30.9923431834322,30.9923431834322,14.3700287284956,14.3700287284956,14.3700287284956,30.9923431834322,14.3700287284956,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,14.3700287284956,14.3700287284956,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,14.3700287284956,14.3700287284956,30.9923431834322,30.9923431834322,30.9923431834322,14.3700287284956,14.3700287284956,14.3700287284956,14.3700287284956,30.9923431834322,14.3700287284956,30.9923431834322,2.10673917646595,0,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,14.3700287284956,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,14.3700287284956,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,14.3700287284956,14.3700287284956,14.3700287284956,14.3700287284956,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,18.1937490503144,18.1937490503144,14.3700287284956,14.3700287284956,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322
"sp126",22.3917186822848,30.9923431834322,30.9923431834322,27.2019487610695,29.1535008200574,29.1535008200574,30.9923431834322,30.9923431834322,23.9525224180673,29.1535008200574,23.9525224180673,27.2019487610695,19.2391238150434,9.06562800938907,19.2391238150434,30.9923431834322,25.531085148026,27.2019487610695,30.9923431834322,25.531085148026,25.531085148026,30.9923431834322,30.9923431834322,30.9923431834322,19.2391238150434,30.9923431834322,29.1535008200574,29.1535008200574,19.2391238150434,3.56716563855885,25.531085148026,27.2019487610695,30.9923431834322,30.9923431834322,29.1535008200574,29.1535008200574,19.2391238150434,13.0925144171011,30.9923431834322,30.9923431834322,27.2019487610695,13.0925144171011,13.0925144171011,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,13.0925144171011,30.9923431834322,13.0925144171011,30.9923431834322,30.9923431834322,0,2.01096130546577,19.2391238150434,19.2391238150434,13.0925144171011,9.03575323753292,9.03575323753292,3.33864052448158,3.33864052448158,3.33864052448158,3.33864052448158,30.9923431834322,25.531085148026,25.531085148026,29.1535008200574,29.1535008200574,30.9923431834322,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,29.1535008200574,29.1535008200574,3.33864052448158,3.33864052448158,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,27.2019487610695,27.2019487610695,9.73980772831209,9.73980772831209,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,19.2391238150434,19.2391238150434,5.28620731664545,5.28620731664545,9.73980772831209,9.73980772831209,27.2019487610695,27.2019487610695,13.0925144171011,13.0925144171011
"sp127",22.3917186822848,30.9923431834322,30.9923431834322,27.2019487610695,29.1535008200574,29.1535008200574,30.9923431834322,30.9923431834322,23.9525224180673,29.1535008200574,23.9525224180673,27.2019487610695,19.2391238150434,9.06562800938907,19.2391238150434,30.9923431834322,25.531085148026,27.2019487610695,30.9923431834322,25.531085148026,25.531085148026,30.9923431834322,30.9923431834322,30.9923431834322,19.2391238150434,30.9923431834322,29.1535008200574,29.1535008200574,19.2391238150434,3.56716563855885,25.531085148026,27.2019487610695,30.9923431834322,30.9923431834322,29.1535008200574,29.1535008200574,19.2391238150434,13.0925144171011,30.9923431834322,30.9923431834322,27.2019487610695,13.0925144171011,13.0925144171011,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,13.0925144171011,30.9923431834322,13.0925144171011,30.9923431834322,30.9923431834322,2.01096130546577,0,19.2391238150434,19.2391238150434,13.0925144171011,9.03575323753292,9.03575323753292,3.33864052448158,3.33864052448158,3.33864052448158,3.33864052448158,30.9923431834322,25.531085148026,25.531085148026,29.1535008200574,29.1535008200574,30.9923431834322,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,29.1535008200574,29.1535008200574,3.33864052448158,3.33864052448158,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,27.2019487610695,27.2019487610695,9.73980772831209,9.73980772831209,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,19.2391238150434,19.2391238150434,5.28620731664545,5.28620731664545,9.73980772831209,9.73980772831209,27.2019487610695,27.2019487610695,13.0925144171011,13.0925144171011
"sp128",22.3917186822847,30.9923431834322,30.9923431834322,27.2019487610695,29.1535008200574,29.1535008200574,30.9923431834322,30.9923431834322,23.9525224180673,29.1535008200574,23.9525224180673,27.2019487610695,17.2824103249547,19.2391238150434,5.71855785776607,30.9923431834322,25.5310851480259,27.2019487610695,30.9923431834322,25.5310851480259,25.5310851480259,30.9923431834322,30.9923431834322,30.9923431834322,4.07152046659397,30.9923431834322,29.1535008200574,29.1535008200574,7.88493519077377,19.2391238150434,25.5310851480259,27.2019487610695,30.9923431834322,30.9923431834322,29.1535008200574,29.1535008200574,2.83047677246145,19.2391238150434,30.9923431834322,30.9923431834322,27.2019487610695,19.2391238150434,19.2391238150434,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,19.2391238150434,30.9923431834322,19.2391238150434,30.9923431834322,30.9923431834322,19.2391238150434,19.2391238150434,0,1.9702711402885,19.2391238150434,19.2391238150434,19.2391238150434,19.2391238150434,19.2391238150434,19.2391238150434,19.2391238150434,30.9923431834322,25.5310851480259,25.5310851480259,29.1535008200574,29.1535008200574,30.9923431834322,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,29.1535008200574,29.1535008200574,19.2391238150434,19.2391238150434,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,27.2019487610695,27.2019487610695,19.2391238150434,19.2391238150434,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,7.88493519077377,7.88493519077377,19.2391238150434,19.2391238150434,19.2391238150434,19.2391238150434,27.2019487610695,27.2019487610695,19.2391238150434,19.2391238150434
"sp129",22.3917186822847,30.9923431834322,30.9923431834322,27.2019487610695,29.1535008200574,29.1535008200574,30.9923431834322,30.9923431834322,23.9525224180673,29.1535008200574,23.9525224180673,27.2019487610695,17.2824103249547,19.2391238150434,5.71855785776607,30.9923431834322,25.5310851480259,27.2019487610695,30.9923431834322,25.5310851480259,25.5310851480259,30.9923431834322,30.9923431834322,30.9923431834322,4.07152046659397,30.9923431834322,29.1535008200574,29.1535008200574,7.88493519077377,19.2391238150434,25.5310851480259,27.2019487610695,30.9923431834322,30.9923431834322,29.1535008200574,29.1535008200574,2.83047677246145,19.2391238150434,30.9923431834322,30.9923431834322,27.2019487610695,19.2391238150434,19.2391238150434,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,19.2391238150434,30.9923431834322,19.2391238150434,30.9923431834322,30.9923431834322,19.2391238150434,19.2391238150434,1.9702711402885,0,19.2391238150434,19.2391238150434,19.2391238150434,19.2391238150434,19.2391238150434,19.2391238150434,19.2391238150434,30.9923431834322,25.5310851480259,25.5310851480259,29.1535008200574,29.1535008200574,30.9923431834322,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,29.1535008200574,29.1535008200574,19.2391238150434,19.2391238150434,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,27.2019487610695,27.2019487610695,19.2391238150434,19.2391238150434,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,7.88493519077377,7.88493519077377,19.2391238150434,19.2391238150434,19.2391238150434,19.2391238150434,27.2019487610695,27.2019487610695,19.2391238150434,19.2391238150434
"sp131",22.3917186822848,30.9923431834322,30.9923431834322,27.2019487610695,29.1535008200574,29.1535008200574,30.9923431834322,30.9923431834322,23.9525224180673,29.1535008200574,23.9525224180673,27.2019487610695,19.2391238150434,13.0925144171011,19.2391238150434,30.9923431834322,25.5310851480259,27.2019487610695,30.9923431834322,25.5310851480259,25.5310851480259,30.9923431834322,30.9923431834322,30.9923431834322,19.2391238150434,30.9923431834322,29.1535008200574,29.1535008200574,19.2391238150434,13.0925144171011,25.5310851480259,27.2019487610695,30.9923431834322,30.9923431834322,29.1535008200574,29.1535008200574,19.2391238150434,10.1336449452077,30.9923431834322,30.9923431834322,27.2019487610695,4.66956610351647,4.66956610351647,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,2.27284609816819,30.9923431834322,2.16364768549079,30.9923431834322,30.9923431834322,13.0925144171011,13.0925144171011,19.2391238150434,19.2391238150434,0,13.0925144171011,13.0925144171011,13.0925144171011,13.0925144171011,13.0925144171011,13.0925144171011,30.9923431834322,25.5310851480259,25.5310851480259,29.1535008200574,29.1535008200574,30.9923431834322,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,29.1535008200574,29.1535008200574,13.0925144171011,13.0925144171011,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,27.2019487610695,27.2019487610695,13.0925144171011,13.0925144171011,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,19.2391238150434,19.2391238150434,13.0925144171011,13.0925144171011,13.0925144171011,13.0925144171011,27.2019487610695,27.2019487610695,4.66956610351647,4.66956610351647
"sp133",22.3917186822847,30.9923431834322,30.9923431834322,27.2019487610695,29.1535008200574,29.1535008200574,30.9923431834322,30.9923431834322,23.9525224180673,29.1535008200574,23.9525224180673,27.2019487610695,19.2391238150434,9.06562800938907,19.2391238150434,30.9923431834322,25.5310851480259,27.2019487610695,30.9923431834322,25.5310851480259,25.5310851480259,30.9923431834322,30.9923431834322,30.9923431834322,19.2391238150434,30.9923431834322,29.1535008200574,29.1535008200574,19.2391238150434,9.03575323753292,25.5310851480259,27.2019487610695,30.9923431834322,30.9923431834322,29.1535008200574,29.1535008200574,19.2391238150434,13.0925144171011,30.9923431834322,30.9923431834322,27.2019487610695,13.0925144171011,13.0925144171011,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,13.0925144171011,30.9923431834322,13.0925144171011,30.9923431834322,30.9923431834322,9.03575323753292,9.03575323753292,19.2391238150434,19.2391238150434,13.0925144171011,0,1.36461580367209,9.03575323753292,9.03575323753292,9.03575323753292,9.03575323753292,30.9923431834322,25.5310851480259,25.5310851480259,29.1535008200574,29.1535008200574,30.9923431834322,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,29.1535008200574,29.1535008200574,9.03575323753292,9.03575323753292,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,27.2019487610695,27.2019487610695,9.73980772831208,9.73980772831208,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,19.2391238150434,19.2391238150434,9.03575323753292,9.03575323753292,9.73980772831208,9.73980772831208,27.2019487610695,27.2019487610695,13.0925144171011,13.0925144171011
"sp134",22.3917186822847,30.9923431834322,30.9923431834322,27.2019487610695,29.1535008200574,29.1535008200574,30.9923431834322,30.9923431834322,23.9525224180673,29.1535008200574,23.9525224180673,27.2019487610695,19.2391238150434,9.06562800938907,19.2391238150434,30.9923431834322,25.5310851480259,27.2019487610695,30.9923431834322,25.5310851480259,25.5310851480259,30.9923431834322,30.9923431834322,30.9923431834322,19.2391238150434,30.9923431834322,29.1535008200574,29.1535008200574,19.2391238150434,9.03575323753292,25.5310851480259,27.2019487610695,30.9923431834322,30.9923431834322,29.1535008200574,29.1535008200574,19.2391238150434,13.0925144171011,30.9923431834322,30.9923431834322,27.2019487610695,13.0925144171011,13.0925144171011,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,13.0925144171011,30.9923431834322,13.0925144171011,30.9923431834322,30.9923431834322,9.03575323753292,9.03575323753292,19.2391238150434,19.2391238150434,13.0925144171011,1.36461580367209,0,9.03575323753292,9.03575323753292,9.03575323753292,9.03575323753292,30.9923431834322,25.5310851480259,25.5310851480259,29.1535008200574,29.1535008200574,30.9923431834322,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,29.1535008200574,29.1535008200574,9.03575323753292,9.03575323753292,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,27.2019487610695,27.2019487610695,9.73980772831208,9.73980772831208,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,19.2391238150434,19.2391238150434,9.03575323753292,9.03575323753292,9.73980772831208,9.73980772831208,27.2019487610695,27.2019487610695,13.0925144171011,13.0925144171011
"sp135",22.3917186822847,30.9923431834322,30.9923431834322,27.2019487610695,29.1535008200574,29.1535008200574,30.9923431834322,30.9923431834322,23.9525224180673,29.1535008200574,23.9525224180673,27.2019487610695,19.2391238150434,9.06562800938907,19.2391238150434,30.9923431834322,25.531085148026,27.2019487610695,30.9923431834322,25.531085148026,25.531085148026,30.9923431834322,30.9923431834322,30.9923431834322,19.2391238150434,30.9923431834322,29.1535008200574,29.1535008200574,19.2391238150434,3.56716563855885,25.531085148026,27.2019487610695,30.9923431834322,30.9923431834322,29.1535008200574,29.1535008200574,19.2391238150434,13.0925144171011,30.9923431834322,30.9923431834322,27.2019487610695,13.0925144171011,13.0925144171011,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,13.0925144171011,30.9923431834322,13.0925144171011,30.9923431834322,30.9923431834322,3.33864052448158,3.33864052448158,19.2391238150434,19.2391238150434,13.0925144171011,9.03575323753292,9.03575323753292,0,1.33624445187707,1.90759347593275,1.90759347593275,30.9923431834322,25.531085148026,25.531085148026,29.1535008200574,29.1535008200574,30.9923431834322,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,29.1535008200574,29.1535008200574,1.90759347593275,1.90759347593275,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,27.2019487610695,27.2019487610695,9.73980772831209,9.73980772831209,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,19.2391238150434,19.2391238150434,5.28620731664545,5.28620731664545,9.73980772831209,9.73980772831209,27.2019487610695,27.2019487610695,13.0925144171011,13.0925144171011
"sp136",22.3917186822847,30.9923431834322,30.9923431834322,27.2019487610695,29.1535008200574,29.1535008200574,30.9923431834322,30.9923431834322,23.9525224180673,29.1535008200574,23.9525224180673,27.2019487610695,19.2391238150434,9.06562800938907,19.2391238150434,30.9923431834322,25.531085148026,27.2019487610695,30.9923431834322,25.531085148026,25.531085148026,30.9923431834322,30.9923431834322,30.9923431834322,19.2391238150434,30.9923431834322,29.1535008200574,29.1535008200574,19.2391238150434,3.56716563855885,25.531085148026,27.2019487610695,30.9923431834322,30.9923431834322,29.1535008200574,29.1535008200574,19.2391238150434,13.0925144171011,30.9923431834322,30.9923431834322,27.2019487610695,13.0925144171011,13.0925144171011,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,13.0925144171011,30.9923431834322,13.0925144171011,30.9923431834322,30.9923431834322,3.33864052448158,3.33864052448158,19.2391238150434,19.2391238150434,13.0925144171011,9.03575323753292,9.03575323753292,1.33624445187707,0,1.90759347593275,1.90759347593275,30.9923431834322,25.531085148026,25.531085148026,29.1535008200574,29.1535008200574,30.9923431834322,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,27.2019487610695,29.1535008200574,29.1535008200574,1.90759347593275,1.90759347593275,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,27.2019487610695,27.2019487610695,9.73980772831209,9.73980772831209,30.9923431834322,30.9923431834322,30.9923431834322,30.9923431834322,19.2391238150434,19.2391238150434,5.28620731664545,5.28620731664545,9.73980772831209,9.73980772831209,27.2019487610695,27.2019487610695,13.0925144171011,13.0925144171011
