"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t79",0.0587629646774563,-0.197566836131106,-0.00299383412873498,-0.00590290492383672,-0.00108847447491337,-0.025561926205215,0.0208085647597334,-0.00160489652228076,0.00621035569589508,0.0037570373024823,-0.159587264400168,0.00769735903414106,-0.00273420393857387,0.000103307079746653,0.000624357293988817,-0.0011181390845855,0.0586408825364643,-0.193975833787865,2.93700964186952e-05,3.50944884070902e-05,0.000256949948687718,6.47147070501407e-05,0.000495602474213452,-0.0892797572954166,-9.05958656500225e-05,4.96665270977026e-06,-0.341634672488338,0.000138833789623038,-3.39001306504543e-05,0.0101398984156134,-1.82456426821745e-06,-5.78379300115507e-06,2.00098104903149e-06,-3.64748592325743e-06,1.48584706837637e-06,-4.28881744925377e-07,-0.00571125897493483,-4.7319219175875e-07,2.1943333110373e-16,2.44975394435996e-06,-2.40611650403178e-07,-7.74738787191623e-07,9.60601222200573e-16,-3.45513797763283e-07,5.37676674200469e-08,-3.78968543345976e-16,-0.0004259680393559,4.67043121158406e-11,-0.504848235040629,-1.2572424052395e-05,-6.21161760810738e-06,4.67735775106014e-06,2.78743546582824e-16,-2.7801102401146e-16,-5.63369746271679e-16,-1.54467181905392e-16,4.60364219436058e-16,9.67663371865547e-17,-4.82207749605928e-17,-1.18282261864781e-16,-9.60169224137938e-06,3.36747212748885e-06,1.70491640958992e-06,-0.00565708990504337,1.37259349869939e-06,4.36808488923165e-06,-1.85687150518138e-16,-3.27673912704838e-07,-0.000958643719494587,1.15395368525067e-16,-8.24476851044463e-16,6.52896182953007e-07,3.95664329579516e-16,-3.99221107399016e-15,-8.62437565618478e-07,9.89676416118244e-16,1.92005573356935e-15,-2.19295781038161e-06,8.8297648207467e-16,-4.31916715966864e-07,0.707106781186548,-3.03065438988296e-15,1.11391601468283e-06,-6.40633565423661e-15,-2.80665953975637e-15,-1.20302862563654e-15,4.01593871651764e-07,-1.41043154630808e-15,1.86720100232723e-15,-1.75337442300005e-15,7.10189569576971e-16,-2.24953296659891e-15,7.65859977166626e-16,-1.84514540961517e-16,-3.30224631483917e-15,1.80881305399104e-09,-2.36338960422938e-15,4.64577249178547e-15,2.71668937334029e-14
"t80",0.0587629646774563,-0.197566836131106,-0.00299383412873497,-0.00590290492383672,-0.00108847447491337,-0.025561926205215,0.0208085647597334,-0.00160489652228075,0.00621035569589511,0.00375703730248222,-0.159587264400168,0.00769735903414106,-0.00273420393857378,0.000103307079746674,0.000624357293988848,-0.00111813908458549,0.0586408825364644,-0.193975833787865,2.93700964187327e-05,3.50944884071388e-05,0.000256949948687427,6.47147070499908e-05,0.000495602474213519,-0.0892797572954167,-9.05958656497638e-05,4.96665270955862e-06,-0.341634672488337,0.000138833789623038,-3.39001306502219e-05,0.0101398984156129,-1.82456426877083e-06,-5.78379300126835e-06,2.00098104837078e-06,-3.64748592395305e-06,1.48584706820992e-06,-4.28881744735339e-07,-0.00571125897493562,-4.73192191767837e-07,-3.39600868628305e-16,2.44975394459632e-06,-2.40611650486867e-07,-7.74738787118765e-07,1.14795135756676e-15,-3.4551379742972e-07,5.37676675528227e-08,-2.83246055557459e-16,-0.000425968039355944,4.67045819297156e-11,-0.50484823504063,-1.2572424052483e-05,-6.21161760774043e-06,4.67735775108789e-06,-2.39155400167253e-16,-9.30145629266929e-17,-5.81201172626129e-16,5.71416518409525e-16,8.48728139634899e-17,-3.95890285758746e-16,1.30022062202748e-16,-1.15161392498136e-16,-9.60169223871267e-06,3.36747212723749e-06,1.70491640955205e-06,-0.00565708990504339,1.37259349762787e-06,4.36808488880087e-06,-1.95042356930882e-17,-3.27673914260841e-07,-0.000958643719494389,4.62340063735272e-16,-3.01494947525728e-16,6.52896185068492e-07,-5.20269714697424e-16,1.86768482785949e-15,-8.62437566811711e-07,-1.18913626990745e-15,-2.09062623205608e-15,-2.19295781593798e-06,7.90045460606002e-16,-4.3191671629291e-07,-0.707106781186548,3.67239174920565e-15,1.11391598863313e-06,6.87366993424471e-15,7.46102118147395e-16,-3.03555558762233e-17,4.01593870451173e-07,3.42250805990245e-15,-2.15041934735585e-15,4.609591287499e-15,1.34858015464194e-15,-1.74993262392061e-15,-4.88700676393716e-16,-1.70636753153731e-16,-5.23819771403314e-15,1.80881228384095e-09,1.42177702035222e-15,5.9447431238879e-15,2.94497894813724e-14
"t85",0.0587853459316995,-0.197649984389618,-0.00299639897978553,-0.00590877540200674,-0.00108976112361286,-0.025607367126646,0.0208533096598896,-0.00160884887482002,0.00623450948369324,0.00377187564960056,-0.160400115154578,0.00774919197534655,-0.0027530287402813,0.000104046447984441,0.00062890817086834,-0.00112902518727522,0.0592127375941328,-0.196221723637273,2.97805981137759e-05,3.55977911358392e-05,0.000261967981019726,6.60713128009605e-05,0.000506384459674465,-0.0914978514567689,-9.33294284152872e-05,5.12576736097156e-06,-0.353304317024139,0.000144244243354516,-3.52904259052793e-05,0.0105871268220221,-1.91909381739132e-06,-6.1338468141409e-06,2.13981540002338e-06,-3.9078931935876e-06,1.59401534500455e-06,-4.73169749743714e-07,-0.00634882022149869,-5.31242172961495e-07,2.68717310704061e-16,2.96181635615736e-06,-2.9397540776317e-07,-9.7768166557868e-07,-9.70246210642225e-17,-4.53027543176396e-07,8.18461604312593e-08,4.54978882546737e-16,-0.000763042700456649,1.08754961769673e-10,0.495077784826748,-1.03809549863334e-05,-5.65253692239718e-06,4.28688678069948e-06,-2.30627943231997e-16,-6.18565976973635e-17,2.51377089541212e-16,-5.09905080401781e-16,-4.40869347660884e-16,5.85773739955126e-17,-2.80665667147105e-16,-1.59788252523331e-16,-9.04361900958472e-06,3.17337760351738e-06,1.61594421789436e-06,-0.00536475825554555,1.30711568056906e-06,4.1797220436609e-06,-1.07077763953594e-15,-3.15079702945029e-07,-0.00092409592986795,-5.78811146331781e-16,7.47151318550564e-16,6.30335827271697e-07,-2.90153579646171e-17,-4.40623565376163e-15,-8.34026214753701e-07,3.168640361473e-16,1.39516942491562e-16,-2.12485938191654e-06,1.09199174045465e-15,-4.18971196937614e-07,1.42678615669573e-15,-7.34656931885751e-15,1.08421608880425e-06,-1.70469570281058e-14,0.707106781186546,-3.57443689711349e-13,3.91610276053396e-07,-4.5149903838674e-15,-2.11041261298085e-15,-9.40907380994066e-15,3.45231584376728e-16,-1.53852387962634e-15,-1.20813541565406e-16,8.87915990044228e-16,-6.41339003735661e-15,1.76584488040836e-09,2.83383657429839e-15,4.74241440093048e-15,2.8573835577788e-14
"t86",0.0587853459316995,-0.197649984389618,-0.00299639897978552,-0.00590877540200674,-0.00108976112361284,-0.025607367126646,0.0208533096598895,-0.00160884887482007,0.00623450948369305,0.00377187564960048,-0.160400115154578,0.00774919197534665,-0.0027530287402811,0.00010404644798433,0.000628908170868284,-0.00112902518727529,0.0592127375941326,-0.196221723637273,2.97805981136015e-05,3.55977911360387e-05,0.000261967981018671,6.6071312800938e-05,0.00050638445967454,-0.091497851456769,-9.3329428415066e-05,5.12576736073911e-06,-0.35330431702414,0.000144244243354516,-3.52904259049879e-05,0.0105871268220217,-1.91909381772322e-06,-6.13384681407539e-06,2.13981540011907e-06,-3.90789319321011e-06,1.5940153449131e-06,-4.73169749419106e-07,-0.00634882022149868,-5.31242173250848e-07,9.77316988377998e-17,2.96181635633747e-06,-2.93975407676129e-07,-9.77681665359888e-07,1.11142195334512e-16,-4.53027543344658e-07,8.18461615785298e-08,3.23675220185593e-16,-0.000763042700457176,1.08754720207305e-10,0.495077784826749,-1.03809549863525e-05,-5.65253692276161e-06,4.2868867805813e-06,-7.91627290932406e-17,4.36907346383585e-16,5.86151196287976e-17,3.47432460299944e-16,-8.03114694606681e-16,-2.92111125540417e-16,-6.25241899119713e-17,-2.06286371350784e-17,-9.04361900999542e-06,3.17337760309897e-06,1.61594421745401e-06,-0.00536475825554729,1.3071156810475e-06,4.17972204452785e-06,3.40830838069222e-16,-3.15079704221551e-07,-0.000924095929868894,2.12041858248366e-15,-8.68408514856513e-16,6.30335827459844e-07,-8.45253234658779e-17,7.07416431025287e-15,-8.34026213756292e-07,-2.59064113755489e-16,-2.21264666467118e-16,-2.12485938508832e-06,-1.10535020845305e-15,-4.18971199653755e-07,-2.02357260326952e-15,8.0139583587865e-15,1.08421610264846e-06,1.70787601989301e-14,-0.707106781186548,3.5631175392626e-13,3.91610280793366e-07,7.91256863059687e-15,1.59844999779791e-15,1.22506835196316e-14,1.62172113012369e-15,-2.47180551988255e-15,4.34634407816667e-16,-5.55373941968862e-16,-2.63863175368352e-15,1.76583848283211e-09,-3.28973729590105e-15,6.47869915427153e-15,2.82823979641551e-14
"t56",0.058676301023709,-0.197244697061719,-0.00298383640977761,-0.00587997662508644,-0.00108343546027695,-0.0253823552428915,0.0206307046837933,-0.00158910633877738,0.00611143523332152,0.00369620026993845,-0.156180249010767,0.00747235872444059,-0.00265220662146207,0.000100066246012227,0.0006043480076412,-0.00106718491909973,0.0559630417865572,-0.18287731519131,2.7169940284727e-05,3.23603023870602e-05,0.000222532100079886,5.46212043197565e-05,0.00041134751901583,-0.0675368448579684,-4.03543428710029e-05,6.71909747129024e-07,0.34858688527258,0.000319122131696165,-6.15299618081695e-05,0.015630063123573,-2.41505298006754e-06,-7.18798798585187e-06,2.41115424946044e-06,-4.37416460723092e-06,1.77650442376015e-06,-4.97391235966459e-07,-0.00660614022856293,-5.46369156200911e-07,1.61931151080928e-16,2.86761490868071e-06,-2.8272077279493e-07,-9.22277886284935e-07,-9.76534306234767e-16,-4.18526925623806e-07,7.04858854476616e-08,-2.14430156800754e-16,-0.000615790664452649,8.03557929604273e-11,0.0031679731218742,-1.11223711986482e-05,-5.24796300604921e-06,3.85998633869859e-06,-1.88565576399943e-16,-1.06191608440691e-15,1.5440838938018e-15,-1.0386989594046e-15,-9.44606049838839e-16,-3.8693166364588e-16,-4.92569771770244e-16,-4.05974385381393e-15,-3.25009647027643e-06,9.72389805392326e-07,-1.06924624076343e-05,0.508995908738174,2.71331971598329e-06,6.23412736728416e-06,-0.707106781186546,-4.12665298101745e-07,-0.00116214388345548,-3.68317966214111e-15,-2.98695925643537e-15,7.76707100451241e-07,-1.63077634822075e-15,-2.91226133877419e-15,-1.00819678061577e-06,7.34213936476483e-16,-2.55323398760887e-16,-2.51922326273597e-06,-1.11384400807103e-15,-4.91829419118579e-07,-1.61540335445946e-16,-4.84197058482057e-17,1.23971644693651e-06,2.52284195532531e-17,-2.44926524196464e-15,-6.19831540065644e-16,4.42279163464711e-07,5.10042603130193e-16,-7.46756196559917e-17,3.66656722014248e-15,1.25329949662334e-15,-1.73274289130193e-15,9.70069325476899e-16,9.69378544804337e-17,-4.11661787762601e-15,1.98034897432322e-09,3.27310415561009e-16,4.80814499402105e-15,2.84939064211601e-14
"t57",0.058676301023709,-0.197244697061719,-0.00298383640977754,-0.00587997662508642,-0.00108343546027693,-0.0253823552428915,0.0206307046837933,-0.00158910633877734,0.00611143523332151,0.0036962002699385,-0.156180249010766,0.00747235872444051,-0.00265220662146208,0.00010006624601205,0.000604348007641338,-0.00106718491909958,0.0559630417865571,-0.18287731519131,2.71699402846567e-05,3.23603023870533e-05,0.000222532100079706,5.46212043198284e-05,0.000411347519015941,-0.0675368448579684,-4.03543428711337e-05,6.71909747531479e-07,0.348586885272579,0.000319122131696351,-6.15299618079456e-05,0.0156300631235729,-2.41505297962982e-06,-7.18798798598965e-06,2.41115425020591e-06,-4.37416460741109e-06,1.77650442379662e-06,-4.97391235758324e-07,-0.00660614022856375,-5.46369155670073e-07,3.96811430957374e-17,2.86761490796459e-06,-2.82720773073767e-07,-9.22277886406583e-07,-1.08755660872612e-15,-4.18526926154621e-07,7.04858851119706e-08,-1.54858010430121e-16,-0.000615790664451739,8.03558405545766e-11,0.00316797312187458,-1.11223711982576e-05,-5.24796300641431e-06,3.85998633721388e-06,4.05237252607509e-16,2.40855793052213e-16,-7.48576376941839e-16,-4.57566802460917e-16,-2.46743695979545e-16,-1.1568287666533e-15,-5.93183733377285e-16,-4.41932182619118e-15,-3.25009646487667e-06,9.72389804703774e-07,-1.06924624075694e-05,0.508995908738168,2.71331971694973e-06,6.23412736196352e-06,0.707106781186549,-4.12665300782158e-07,-0.00116214388347162,-2.34549391921066e-16,1.68950992013628e-15,7.76707101320371e-07,1.81091502104365e-15,-6.07292751200393e-15,-1.00819677973817e-06,-6.37588623860602e-17,-3.04112491042122e-16,-2.51922326325688e-06,-6.73080854739303e-16,-4.91829419830178e-07,-4.02587137769468e-18,8.25878724094587e-16,1.23971644820397e-06,-1.03780399593923e-16,-1.02866990579894e-15,-1.34108966792112e-16,4.42279160841491e-07,2.60905800912072e-15,6.41021825796243e-17,1.38367112541164e-15,8.0921172847252e-16,-1.94437915416932e-15,1.1584966664666e-16,7.35316093640019e-16,-3.97090110563142e-15,1.98034846084383e-09,-8.55770995053659e-16,5.6738452669275e-15,2.88963622427321e-14
"t61",0.0587389871906277,-0.197477379620081,-0.00299094651940786,-0.00589620203272219,-0.00108697727487932,-0.0255058510873674,0.0207513420494756,-0.00159969141948617,0.00617418943391554,0.00373470274717022,-0.158238974694956,0.00759916515228928,-0.00269811360815257,0.00010185895615375,0.000615351540101303,-0.00109216989232689,0.0572750726348905,-0.187829848281212,2.80276454021018e-05,3.34030534487172e-05,0.000231624441562023,5.69720538943113e-05,0.000429533135491083,-0.0708160177095002,-4.25865065397045e-05,7.10534187833844e-07,0.369448539625791,0.000339804956893248,-6.56382055874309e-05,0.0167176395743939,-2.59832073799389e-06,-7.77747061027245e-06,2.6217973216126e-06,-4.76115889051087e-06,1.93501945635991e-06,-5.48289854707238e-07,-0.00730041685749467,-6.0556690923137e-07,-7.32670446407566e-16,3.22440797143519e-06,-3.18329052528184e-07,-1.04213305233991e-06,5.20085054600951e-16,-4.74471371085643e-07,8.05248495231429e-08,4.30395303988753e-16,-0.000706472795133791,9.25129601613106e-11,0.00368188757518636,-1.3701924809865e-05,-7.42640585942234e-06,5.69670437172839e-06,-3.23334326759839e-16,4.40754913202924e-16,-1.03956873553685e-15,4.01290583407244e-16,1.22784641441501e-15,1.11321837283976e-15,8.18694370920139e-16,4.04758223802694e-15,-1.62007769639572e-05,5.84002100287406e-06,1.34931393013495e-05,-0.490764756694612,2.00060147964828e-07,2.89711036644789e-06,-4.08644424348733e-15,-2.68858493003159e-07,-0.000828419551458879,4.24895986148479e-15,0.707106781186548,5.77770744377223e-07,-4.58561773405022e-15,1.24818076386014e-14,-7.79346555691414e-07,-2.7820841435361e-15,1.13153846588786e-15,-2.02131705247233e-06,-1.34428755144583e-15,-4.01930034741698e-07,2.65822299087051e-16,1.35020089900543e-15,1.06101534985044e-06,5.68033407443775e-16,-1.39629954767616e-15,-2.84101873402291e-15,3.86297254507067e-07,3.78679516387112e-17,-1.87754601902694e-16,1.3327112805351e-16,1.34818473003754e-15,-2.22381676735278e-15,1.51799010519159e-16,-1.24112810802554e-15,-4.72501936971668e-15,1.74904959300694e-09,-9.8806808600939e-16,5.50773225691643e-15,2.82006390837101e-14
"t62",0.0587389871906277,-0.197477379620081,-0.00299094651940786,-0.0058962020327222,-0.00108697727487931,-0.0255058510873675,0.0207513420494755,-0.00159969141948622,0.00617418943391556,0.00373470274717026,-0.158238974694956,0.0075991651522891,-0.00269811360815251,0.000101858956153482,0.000615351540101423,-0.00109216989232678,0.0572750726348909,-0.187829848281212,2.80276454021496e-05,3.34030534484692e-05,0.000231624441562162,5.69720538942982e-05,0.000429533135490871,-0.0708160177095001,-4.25865065393692e-05,7.10534187386286e-07,0.369448539625791,0.000339804956893037,-6.56382055867195e-05,0.0167176395743938,-2.5983207383799e-06,-7.77747061041336e-06,2.62179732197476e-06,-4.76115889075073e-06,1.93501945608719e-06,-5.48289854424974e-07,-0.00730041685749545,-6.05566909149587e-07,-2.66260402627866e-16,3.22440797149848e-06,-3.1832905235185e-07,-1.0421330522458e-06,3.32734919255944e-16,-4.74471371450195e-07,8.05248487185005e-08,-1.69666091331856e-16,-0.000706472795133125,9.25140406035006e-11,0.00368188757518713,-1.37019248093411e-05,-7.42640585810026e-06,5.69670436802974e-06,4.96888631114154e-16,3.95076577170639e-16,-5.9034832366764e-16,1.76131394353284e-15,-5.82684449714555e-16,-3.37545405604565e-17,3.53788479358006e-16,3.63462842530551e-15,-1.62007769637031e-05,5.84002100444974e-06,1.34931392982273e-05,-0.490764756694614,2.00060145985536e-07,2.89711036186484e-06,1.28360694564685e-16,-2.68858488148039e-07,-0.000828419551494239,1.94524708543293e-15,-0.707106781186547,5.77770741111942e-07,3.77921887713935e-15,-6.51341442334463e-15,-7.79346551300139e-07,2.54698637583551e-15,-7.77524724729225e-16,-2.02131704223627e-06,3.95701652917058e-15,-4.0193003471419e-07,-3.64921655422673e-16,-1.09228917362709e-15,1.0610153507723e-06,-3.08100853022904e-16,3.73069692214596e-16,-1.27911217595187e-16,3.86297257795669e-07,2.1403528052299e-15,-3.95921284274275e-16,-7.06335033330873e-16,7.79196235106218e-16,-1.61666355158924e-15,-1.32062419179477e-16,-2.69682961478748e-16,-4.65563043069686e-15,1.74904925917937e-09,1.30523634922509e-15,5.51450824532767e-15,2.80341058055678e-14
"t46",0.0562459602918759,-0.188208679236171,-0.00270269932762584,-0.00523474668995891,-0.00094149113463887,-0.0203092826070438,0.0155977432412706,-0.00114172298716054,0.00329620688076037,0.00196456521219011,-0.0590199452209984,0.00105515079797973,-0.000313925283290463,7.68063789283017e-06,3.40626513377308e-05,0.000373678939420601,-0.0197540628619987,0.127333227823527,-3.2879914772e-05,-4.19233922565911e-05,-0.000621708260004156,-0.00018218537707963,-0.00150918648674096,0.358127185617372,0.000500142955883033,-2.58565898905057e-05,-0.00783566959702186,-0.0043866129912407,0.00119999557434144,-0.545131660776176,-0.000325340004925009,-0.000217319541374694,4.72729997448056e-05,-8.05151883787307e-05,3.14316436304317e-05,-5.68237056477643e-06,-0.0712259312219973,-5.55077366134412e-06,-3.83710834510891e-16,2.37194858991045e-05,-2.30520370104873e-06,-7.26335991885771e-06,-8.35085514608232e-16,-3.20236990601672e-06,5.08990666208599e-07,5.57355822232836e-16,-0.00432741602512306,5.53095290239766e-10,0.0011313421713489,-6.32012462933798e-05,-2.79341035827675e-05,2.06402001603171e-05,-1.13658856161071e-15,-2.36259706524175e-16,9.25808652532945e-16,-1.25765816266988e-15,-3.45787466770366e-15,-5.0570997864896e-15,-4.34777148428256e-15,-0.707106781186548,-3.79274142955949e-05,1.32588277565166e-05,6.07169614427842e-06,-0.00236482367190387,5.14726349766869e-06,1.56985076657356e-05,-4.07848078598217e-16,-1.12491392786949e-06,-0.00320682461454339,1.71988909552976e-15,2.1647321103694e-16,2.14698262308001e-06,-2.49113524358239e-17,-5.09804078224688e-16,-2.78092187271911e-06,-4.17831598124418e-16,-8.41014931820869e-17,-6.89966175467405e-06,-8.06186585685013e-16,-1.33888207038954e-06,2.12870528851459e-16,2.5451082304683e-16,3.28541331518135e-06,-1.39758946135029e-16,-8.69874606487237e-16,-1.1197557523136e-15,1.149263853552e-06,1.10029769525599e-15,-3.34475470075382e-16,2.04238319774648e-15,7.68947643767483e-16,-2.16880291823065e-15,4.528451582684e-16,3.47405903902501e-16,-4.13191489170195e-15,5.07549634845594e-09,-6.00739463125224e-16,5.27611832698593e-15,2.83743638689122e-14
"t47",0.0562459602918759,-0.188208679236171,-0.00270269932762581,-0.00523474668995891,-0.000941491134638873,-0.0203092826070438,0.0155977432412706,-0.00114172298716055,0.00329620688076044,0.00196456521219011,-0.0590199452209983,0.00105515079797974,-0.000313925283290623,7.68063789262721e-06,3.40626513378667e-05,0.000373678939420747,-0.019754062861999,0.127333227823527,-3.28799147720142e-05,-4.19233922564922e-05,-0.000621708260004988,-0.000182185377079798,-0.001509186486741,0.358127185617373,0.000500142955883053,-2.58565898912932e-05,-0.00783566959702188,-0.00438661299124088,0.00119999557434151,-0.545131660776177,-0.000325340004924409,-0.000217319541374591,4.72729997451971e-05,-8.05151883780772e-05,3.14316436307569e-05,-5.68237056437932e-06,-0.0712259312219974,-5.55077366143225e-06,-9.24175184616731e-16,2.37194858984448e-05,-2.30520370081608e-06,-7.26335992001304e-06,-1.13440548601961e-16,-3.20236990644454e-06,5.0899066769121e-07,-3.95284475093225e-16,-0.00432741602512162,5.53097169841262e-10,0.00113134217134888,-6.32012462935983e-05,-2.7934103582758e-05,2.0640200155933e-05,3.27492586997573e-16,-9.08229028186634e-17,-6.773316803389e-16,1.68443281076449e-15,3.35250773113787e-15,4.80766510051619e-15,4.67279059079854e-15,0.707106781186547,-3.79274144602475e-05,1.32588278001176e-05,6.07169614619211e-06,-0.00236482367189244,5.14726349681448e-06,1.56985076668264e-05,5.84360089719434e-18,-1.12491392568508e-06,-0.00320682461454474,6.58238328221583e-16,-4.13298397427432e-16,2.14698262265652e-06,-4.41244986516401e-16,1.75227533444907e-15,-2.78092187243871e-06,1.65035489816437e-16,-3.72639586960445e-17,-6.89966175243816e-06,1.13845344474358e-15,-1.33888207042398e-06,1.38665750343336e-16,3.65533195437718e-16,3.28541331505317e-06,5.11524955825166e-16,-7.23097530379197e-16,-7.86688844926014e-16,1.14926385294753e-06,1.3154034064049e-15,-2.65086531131333e-16,9.84201877418628e-16,1.37957032841138e-15,-2.0473722755092e-15,-3.291256985749e-16,-3.95055743815406e-16,-4.98539884186731e-15,5.07549695934632e-09,2.09376400159984e-16,5.58621776890809e-15,2.8402119445902e-14
"t64",0.0570936975416489,-0.191350512361401,-0.0027969185172676,-0.00544831244773188,-0.000987652961551861,-0.021860185335673,0.0170701645361862,-0.00126739369564022,0.00391303031602929,0.00233883392474455,-0.07386893069447,0.00125629756746095,-0.000355305459118577,6.92333965458965e-06,2.18571824315659e-05,0.000926680581467569,-0.0490740494451015,0.432512712053736,-0.000304236137636472,-0.000548461043057323,0.0013056851576814,0.000272122807338794,0.00192035724998469,-0.271532851574039,-0.000185985152047622,7.62395458807352e-06,0.00228094257740983,0.000507052162405109,-9.76180168188461e-05,0.021147012223461,-1.1533227255029e-05,-1.92398244326486e-05,5.89423479891975e-06,-1.05690558576649e-05,4.26182601454429e-06,-1.10665255180491e-06,-0.0145530352577254,-1.19129210071745e-06,2.67620196420378e-16,6.02465997684525e-06,-5.92368250195788e-07,-1.91959761955234e-06,-5.49524574939662e-17,-8.66221443603668e-07,1.44191557709378e-07,1.02079214475271e-16,-0.00125244856255274,1.62666950224614e-10,0.00029711102208138,-2.17190610895255e-05,-1.03104473118129e-05,7.66757330062382e-06,-2.01619603311342e-16,3.59971228307587e-16,-4.03289048619048e-16,7.34457486247519e-16,3.52840658746652e-16,1.27425178494618e-16,-6.17303990273434e-17,7.20954805435917e-16,-1.39890212220535e-05,4.88118743342258e-06,2.15143156409837e-06,-0.000754447173398383,1.6864286932772e-06,3.95912407244464e-06,9.28529685057637e-15,1.91956096761476e-07,0.824595539062107,-2.86768997491206e-13,-2.08566277404045e-14,3.40224556419664e-06,-1.68586419383508e-15,-2.01868572246683e-14,-2.86251305202838e-06,1.8937457151523e-15,2.57549070220272e-16,-5.81127614257676e-06,-3.20138210574523e-15,-1.05831661930353e-06,1.50647693979377e-16,6.72509870834654e-16,2.35028941018264e-06,-2.81237441141423e-16,-1.43843025923045e-15,-2.58824861748296e-15,8.03149159636932e-07,2.1366978983678e-15,7.5053753734079e-16,3.58117510863932e-15,9.25618144428344e-16,-2.04895842169976e-15,-1.64985835977112e-15,-3.401628919386e-16,-3.33731230457173e-15,3.51823038805375e-09,-2.10476113494922e-15,5.02673287010483e-15,2.81594654458324e-14
"t75",0.0571671134386005,-0.191622126513258,-0.00280491238585164,-0.00546632703549736,-0.000991516482985961,-0.0219869212031796,0.0171887982863903,-0.00127740585596938,0.00396023640552285,0.00236744606238391,-0.0750043184046621,0.00128091619720636,-0.00036240099795621,7.06622209599569e-06,2.23152789100586e-05,0.000951327932641107,-0.0503810027983639,0.44569777102719,-0.000314927949407933,-0.000568103926902206,0.00136374699325423,0.000284802952512698,0.00201201752708558,-0.285620693547356,-0.000196805197722704,8.08258148121341e-06,0.0024230159138421,0.000540868817720665,-0.000104295228039339,0.0226449140450545,-1.24116950061175e-05,-2.08023111447029e-05,6.39824553668187e-06,-1.14821020625337e-05,4.63253974268962e-06,-1.21401679200227e-06,-0.0159947147410666,-1.31213843478584e-06,8.37201940899315e-17,6.70387110207546e-06,-6.59764349998797e-07,-2.14315657136679e-06,7.86646573733052e-16,-9.69227794621822e-07,1.62151736589304e-07,1.61879819061876e-16,-0.00141225312894482,1.83824331322652e-10,0.00033770798596316,-2.54742758635307e-05,-1.27609973290474e-05,9.60741962855545e-06,-5.17558840397364e-17,3.92685864268899e-16,-4.83727360006416e-16,-3.96406574053185e-16,-1.16971790948222e-15,-4.25660190844793e-16,-3.66964018222418e-16,-1.38417354298536e-15,-1.9770753489873e-05,6.93460033757025e-06,3.317297855696e-06,-0.00117596629070472,2.96673493891491e-06,9.92247699729295e-06,-5.20494984880712e-15,-9.66399293409172e-07,-0.39999419407829,1.38829081139798e-13,1.23319520474329e-14,7.6279143219054e-08,1.95858061385697e-16,1.8000534448276e-14,-8.72095924289744e-07,-8.88591837185141e-16,1.5426657090016e-15,-2.87640685017976e-06,0.70710678118655,-6.02300167512982e-07,-1.79849731502132e-16,-2.21139858367746e-16,1.68555994263704e-06,6.68975340863694e-17,-1.63334745548451e-15,-3.14275852428598e-16,6.17815451504577e-07,-7.56444119725754e-16,3.56039379340778e-16,1.6728014319792e-15,9.4848684812062e-16,-1.56509673016959e-15,1.74811548503664e-15,4.34669066668747e-19,-4.42783286894578e-15,2.7975149962413e-09,-8.24771271815466e-16,5.77676996152042e-15,2.8868717440012e-14
