"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t52",-0.00150011591486525,-0.147809288310339,0.00516552250142965,0.00634385226756719,-0.00974507523151023,0.0329984326446438,0.00485911741203172,-0.364570509657732,0.162113426537802,0.00358457610238242,0.00574523531518283,-0.0216593958493887,0.000737329380882541,0.00080309880645808,-0.120532983559638,0.000102543535734285,-0.000273950115119153,-0.0330173916766605,-0.000133993438558532,-0.000238247049844647,0.000297890160323226,-0.0009546998726723,2.04720840374353e-06,0.00307559012592262,-8.9560337399239e-06,0.0112813555833331,0.000593096891369949,-0.000702370651110779,-0.000129385180798621,-0.000321071206255897,-0.000525091896972801,2.70159073576341e-05,-8.60724002207267e-05,-2.97346877617347e-05,0.00025553902253581,0.00074781174161942,2.32106001085697e-15,-0.0533891826096446,0.000296673481209077,0.285055646982505,0.0013859007802159,-6.03424201224716e-05,0.000198508342161346,0.000315896624795997,4.89192368238295e-05,-7.33404270097801e-05,2.19918624910399e-05,-4.61509498289603e-16,0.00037127818633242,-1.96197389957581e-06,1.99505973539126e-05,9.0534115946923e-06,6.85389723091652e-16,-3.63283079081787e-16,0.000400076314045297,1.34699418389889e-06,-4.93003519955105e-06,8.94790852104505e-06,-3.21659416673379e-06,1.45500846430196e-06,-2.19893540654976e-15,2.48715630669083e-14,-4.70898896020805e-06,2.05959802636345e-15,-2.84357329568432e-15,3.48654836393654e-15,-5.02335815062681e-15,0.841010116425793,0.000975828555712356,2.33044485979469e-14,-1.90793339019181e-14,-1.67270965209351e-15,0.00023300637557981,-2.60403427519727e-15,-1.88450681685792e-16,5.3835502356493e-15,8.38623705314853e-05,-1.4042421638558e-15,5.78192914628462e-05,-5.32456581186885e-16,-4.58418466263264e-16,6.40858485453585e-16,-1.0322383613304e-16,-1.39406170633054e-05,0.00066218032841783,1.37920066082879e-06,-4.24518588617232e-17,7.60581234590928e-16,5.58635371871497e-16,1.21600331412044e-15,2.0221134574043e-05,-5.63068201962292e-16,2.08683129286316e-06,-6.9191504500334e-16,-3.47583057257678e-16,1.00038229880572e-15,-6.70124730254501e-07,4.12178224387542e-16,-5.52361087026435e-14,-0.099999999999998
"t75",-0.00150530591546072,-0.148373329169082,0.00521244498337865,0.00641429871594886,-0.00994322080985207,0.0336909402976759,0.00497130085915279,-0.373894257631872,0.166742503960979,0.00370097505939424,0.00594579895201632,-0.0224940479293748,0.000766330002835941,0.000835461058304622,-0.12633169158807,0.000109134219950108,-0.000292161613067488,-0.0355330150701603,-0.000144655299688516,-0.00025922503924496,0.000324623688046027,-0.00104454228001476,2.24867451461153e-06,0.0034025600850107,-9.94674271228536e-06,0.0127349255178144,0.0006788817457106,-0.000804732010780094,-0.00015059654630877,-0.000377666898246327,-0.000619130492203484,3.19612023083444e-05,-0.000103474687513477,-3.58926394475189e-05,0.000309156605912973,0.000912482281955199,3.02535774210355e-15,-0.0664604069751064,0.000372204650337409,0.362494124412073,0.00176402732758078,-7.8345709324099e-05,0.000261383186648253,0.000416292889921971,6.52627103912681e-05,-9.78813649819734e-05,2.9543922395761e-05,-8.26579084080691e-17,0.000524558826027639,-2.85704874755236e-06,3.28110769665589e-05,1.64970021060905e-05,-1.17013162444756e-15,2.73528923810766e-16,0.000828445187833285,4.12103051941074e-06,-1.89326663843673e-05,3.73263269157109e-05,-1.40324810525016e-05,-1.28682285281247e-05,1.63437891085663e-15,-6.53088007601109e-15,8.97578171364889e-06,1.30137557062131e-16,1.51116278607177e-15,-1.35814129826536e-15,2.35743686303801e-15,-0.381150953466729,-0.000432090765977022,-1.0789264182934e-14,8.10731007500301e-15,5.33148062970568e-16,2.7809432408099e-06,1.98967252758039e-15,-1.54956822939477e-15,9.8161353716607e-16,2.32265024400409e-05,3.73811684349652e-16,2.1968205241976e-05,-1.59249006721253e-15,-6.78626186028784e-16,5.53703812275763e-16,1.87866270765816e-15,-6.64704670205083e-06,0.00031829110121776,6.77104286317275e-07,-0.707106781186548,4.82453688977839e-15,-1.06643170531217e-15,-3.43307445413799e-15,1.11700888944216e-05,-9.24292887684831e-16,1.28105882875144e-06,6.5309347272991e-17,6.48405876647495e-16,1.65780283994477e-15,-4.21803273147837e-07,-8.68336389485855e-16,-5.58060631244147e-14,-0.0999999999999994
"t76",-0.00150530591546071,-0.148373329169082,0.00521244498337863,0.00641429871594887,-0.00994322080985209,0.0336909402976758,0.00497130085915279,-0.373894257631872,0.166742503960979,0.00370097505939423,0.00594579895201637,-0.0224940479293748,0.000766330002835995,0.000835461058304539,-0.12633169158807,0.000109134219950055,-0.000292161613067316,-0.0355330150701603,-0.000144655299688529,-0.00025922503924488,0.000324623688045922,-0.00104454228001468,2.24867451447625e-06,0.00340256008501097,-9.94674271233518e-06,0.0127349255178147,0.000678881745710347,-0.000804732010780151,-0.000150596546308713,-0.000377666898246176,-0.000619130492203629,3.19612023083243e-05,-0.000103474687513452,-3.58926394476719e-05,0.000309156605912827,0.000912482281955706,2.99760216648792e-15,-0.0664604069751061,0.000372204650337251,0.362494124412072,0.00176402732758047,-7.83457093240996e-05,0.000261383186648307,0.000416292889921989,6.52627103915032e-05,-9.78813649822229e-05,2.95439223957265e-05,-1.93680208833723e-16,0.000524558826027679,-2.85704874731278e-06,3.28110769666412e-05,1.6497002105934e-05,-7.36628632380257e-16,-3.29244953274566e-16,0.00082844518783313,4.12103051938014e-06,-1.893266638353e-05,3.73263269158998e-05,-1.40324810521008e-05,-1.28682285285403e-05,9.59225775851638e-16,-9.74011850656818e-15,8.97578171515771e-06,-5.27756321202081e-16,9.92480463101243e-16,-1.63569705482966e-15,2.17182144885618e-15,-0.381150953466729,-0.000432090765975764,-1.04145639102128e-14,9.35631097821124e-15,1.3068347699751e-15,2.78094323900192e-06,6.57404897004411e-16,1.43415617635577e-15,-5.63288707673339e-15,2.32265024455797e-05,1.1269536602253e-15,2.19682052433708e-05,1.86307909459504e-15,2.64122830918818e-16,4.97748057832332e-16,-1.66896008834003e-15,-6.64704668945001e-06,0.000318291101197103,6.77104273703621e-07,0.707106781186547,-4.59744757236285e-15,1.80302042459762e-15,1.82660712148483e-15,1.11700888964984e-05,-7.1633745571306e-16,1.28105882906812e-06,-4.91284846188557e-17,-8.29579134335978e-16,1.8574882764477e-15,-4.21803274479114e-07,1.48433052802994e-15,-5.52693668575264e-14,-0.100000000000002
"t30",-0.00148453496045844,-0.146113725726506,0.00502166505033429,0.00612623104318828,-0.00911129626883479,0.0307779211166684,0.0044965236368504,-0.334148217829061,0.146836563419413,0.00319462869535755,0.00506700280412744,-0.0187971502610053,0.000637571548979249,0.000691360827281734,-0.0998933643442607,7.75368115078776e-05,-0.000204238201858898,-0.023002518946955,-9.0958735374095e-05,-0.000150564215170733,0.000185363266038358,-0.000569589128041075,1.16785498233507e-06,0.00159972707627325,-4.40069910219695e-06,0.00404099042549017,0.000133980180514392,-0.000151742785115676,-4.99880322028084e-06,3.16080505898284e-05,6.92807679328525e-05,-4.87601363779919e-06,3.8021966486266e-05,1.53703995901693e-05,-0.00014314996465372,-0.000550617318207153,-3.89618892704391e-15,0.06618417320634,-0.000439345023560202,-0.563672953775358,-0.00279367038531665,0.000182239024977742,-0.000799440845469396,-0.0012940594107401,-0.000260714038665683,0.000394293657631823,-0.000137205679705775,4.72516569824824e-17,-0.0144041307339614,-8.69540241090367e-05,0.000169826818760718,6.22981007181234e-05,9.2242352811126e-16,1.74864525610022e-16,0.00257146913855013,9.91524707324675e-06,-4.23854496161353e-05,8.18986773595391e-05,-3.04861588295221e-05,-2.16295528766824e-05,0.707106781186548,2.19009108087628e-16,1.16131057795113e-05,2.1948780345513e-15,-4.34372013233647e-15,-3.52485011712706e-15,2.26692710814994e-15,-0.0326922469016055,-2.20885470053202e-05,-8.17369025540595e-16,-4.34769455652702e-16,5.12428974821016e-16,0.000151146244411416,-1.25760762261803e-15,1.04191627281363e-15,-2.24480291749942e-15,8.25506299781905e-05,2.10834766343619e-16,6.33201762255355e-05,1.48637341602778e-16,-6.62983623194512e-16,-1.33399146148184e-16,1.85482985608573e-17,-1.65114891084007e-05,0.000786411775580739,1.64946105243361e-06,-8.18588989478573e-17,4.2961184965885e-16,6.33034486076293e-16,-3.45413446038541e-16,2.50922924632814e-05,-8.70737171445359e-16,2.66254231296166e-06,-6.67230826848003e-16,-5.53739458261517e-16,1.93940200052451e-15,-8.59688875096729e-07,2.26055562729919e-16,-5.58789258043152e-14,-0.1
"t31",-0.00148453496045843,-0.146113725726506,0.00502166505033427,0.00612623104318828,-0.00911129626883475,0.0307779211166684,0.00449652363685042,-0.33414821782906,0.146836563419413,0.00319462869535745,0.00506700280412743,-0.0187971502610053,0.000637571548979284,0.000691360827281667,-0.0998933643442608,7.7536811508098e-05,-0.00020423820185871,-0.0230025189469549,-9.09587353738839e-05,-0.000150564215170938,0.000185363266038503,-0.000569589128041205,1.16785498236844e-06,0.00159972707627338,-4.40069910194626e-06,0.00404099042549007,0.000133980180514673,-0.000151742785115605,-4.99880322113497e-06,3.16080505895446e-05,6.92807679331039e-05,-4.87601363764477e-06,3.80219664862747e-05,1.53703995902404e-05,-0.000143149964653863,-0.000550617318206966,-4.31946145518225e-15,0.0661841732063398,-0.000439345023560564,-0.563672953775357,-0.00279367038531594,0.000182239024978253,-0.000799440845469049,-0.00129405941073849,-0.000260714038664666,0.000394293657631938,-0.000137205679705812,4.70524185016945e-16,-0.0144041307339616,-8.69540241088538e-05,0.000169826818760938,6.22981007174074e-05,1.68978736577226e-17,-4.53460628862502e-16,0.00257146913854817,9.91524707358879e-06,-4.23854496177983e-05,8.18986773573009e-05,-3.04861588287241e-05,-2.16295528530578e-05,-0.707106781186548,1.29020085450331e-15,1.16131057884014e-05,-3.170621676645e-15,4.8247271184219e-15,3.29608259068843e-15,-2.07855520012801e-15,-0.0326922469016094,-2.20885470050197e-05,-7.47980086408137e-16,1.83771829767868e-15,-2.23093778973288e-16,0.000151146244409752,1.84407795218981e-15,-1.45608554181545e-15,4.99529621495746e-16,8.25506299801135e-05,1.98877219023613e-16,6.3320176225279e-05,3.56804158305002e-16,2.73771512162224e-16,4.45971791050704e-16,-5.38148379825195e-18,-1.65114891088189e-05,0.000786411775580861,1.64946105116513e-06,-7.00171389991537e-16,6.2821075293653e-16,3.16646230394508e-16,3.56715880835213e-16,2.50922924639727e-05,-7.18071786101969e-16,2.6625423130817e-06,6.08816285718986e-17,4.99443343316554e-17,9.68077969546199e-16,-8.59688875051617e-07,-5.37856542930921e-17,-5.55515171202586e-14,-0.100000000000001
"t94",-0.00167993815523304,-0.168092316379513,0.00880532030208101,0.0157224980928565,0.00388015264542375,-0.0103767116152245,-0.000608330502694292,-0.0129651134202671,-0.148230239996245,-3.54724073716228e-05,9.79906904226671e-05,-0.000350118971826931,8.65657005678412e-06,3.74044643007988e-06,0.0144391203688536,-0.000116521081702257,0.000417038036224953,0.576908322084161,-0.00196647009315644,-0.000827809569500934,0.000930065228489929,-0.00243687157728622,4.5686575141403e-06,0.00588205458027647,-1.62891857773903e-05,0.0685356004218171,0.000664848180027521,-0.000790412199289131,-0.000144490697811327,-0.00127219837419501,-0.000567958665065475,2.89741052491302e-05,-8.8542453585668e-05,-3.03077161404193e-05,0.000259322462564071,0.000753458656723841,9.85322934354826e-16,-0.0871711285910215,-0.000326506666977206,0.00205953796541916,5.10330755677703e-06,2.5952279292466e-05,-0.000226665720531762,-0.000378465755389054,-0.000115087032910463,0.000176172907691741,-7.46643433136289e-05,-2.3309149421853e-15,-0.306198657819815,0.000101576501334592,-1.28167540441981e-05,3.90670699056217e-06,-1.42572677827453e-16,-1.23577944234726e-18,0.00139343063408237,2.23623542397584e-06,-1.04432534218402e-05,2.06196532039383e-05,-7.75382791279304e-06,-6.56236054155347e-06,5.79130118915713e-16,1.18080598524382e-15,3.77284870446868e-06,-4.99197031907887e-16,4.97099971734696e-16,-2.81977264219223e-16,-2.15887790719099e-16,-0.000538551051594084,5.10569616248037e-06,2.90140515322688e-16,-2.40378439531426e-16,-4.52924723806613e-17,0.000214087118730481,-2.02118867960486e-16,1.52522547727028e-16,-8.69566622832923e-16,3.53135433691838e-05,4.1973538862003e-16,9.42303968870928e-05,-6.13915563318204e-17,-1.91585579965341e-16,6.62583088733918e-19,-2.26764052314486e-16,-8.38228360934705e-06,0.00345172662149032,7.21488357477685e-07,-4.01562279068268e-17,-5.03395139040765e-16,5.24309759230136e-16,5.05494125529557e-16,0.000110682118564874,-5.42697150498463e-15,1.28965223987123e-06,-3.84210962605703e-15,-1.64187216700291e-14,-0.707106781186546,-3.80558205008527e-06,-6.17851936283809e-15,-5.67099116681394e-14,-0.100000000000009
"t95",-0.00167993815523303,-0.168092316379513,0.00880532030208095,0.0157224980928565,0.00388015264542371,-0.0103767116152246,-0.000608330502694239,-0.012965113420267,-0.148230239996245,-3.54724073715206e-05,9.79906904227322e-05,-0.000350118971827008,8.65657005670476e-06,3.74044643013192e-06,0.0144391203688536,-0.000116521081702196,0.000417038036224984,0.576908322084161,-0.00196647009315633,-0.000827809569501028,0.00093006522849007,-0.00243687157728622,4.56865751421407e-06,0.00588205458027639,-1.62891857772892e-05,0.0685356004218171,0.000664848180027317,-0.000790412199289169,-0.000144490697810694,-0.00127219837419476,-0.000567958665065525,2.89741052492638e-05,-8.85424535854234e-05,-3.030771614025e-05,0.000259322462564097,0.000753458656723902,1.45022882591661e-15,-0.0871711285910215,-0.00032650666697732,0.00205953796541901,5.10330755584183e-06,2.59522792918399e-05,-0.000226665720532012,-0.0003784657553895,-0.000115087032910196,0.000176172907691505,-7.46643433132249e-05,-2.24764786625586e-15,-0.306198657819815,0.000101576501334299,-1.28167540440655e-05,3.90670699038289e-06,5.16622243051869e-16,-1.93907383572119e-16,0.00139343063408185,2.2362354242181e-06,-1.04432534219762e-05,2.06196532031753e-05,-7.75382791391714e-06,-6.56236054135565e-06,-3.8124496177654e-16,1.2796852233745e-15,3.77284870551722e-06,-8.41262817327004e-16,-3.63322853700998e-16,9.4562886868998e-18,2.00447162891142e-16,-0.000538551051593211,5.10569616196943e-06,-1.02774319706129e-16,-1.12008902945633e-16,3.29405494447006e-16,0.000214087118730974,3.80748230977612e-16,-1.25018640896511e-16,8.87708258331507e-16,3.53135433700225e-05,1.35657734663215e-17,9.42303968885644e-05,1.05848094348415e-18,-4.08692511620417e-16,6.89227476146453e-16,2.99549548697203e-16,-8.38228360925711e-06,0.00345172662148842,7.21488356798523e-07,-2.23864040300518e-16,1.31569035526693e-15,4.25049022925989e-16,-7.26159533850274e-16,0.000110682118567163,3.88803264902035e-15,1.28965224277732e-06,3.38539064829351e-15,1.61386495189163e-14,0.70710678118655,-3.80558208216621e-06,6.69578114620877e-15,-5.42534828449727e-14,-0.0999999999999884
"t18",-0.00165627823147036,-0.165479853513873,0.00847714102120868,0.0150041034943002,0.00355124533954969,-0.00946800828432726,-0.000549547828579619,-0.0115723532184211,-0.130374790651351,-3.05855706484111e-05,8.34261332646798e-05,-0.000292369609441408,7.19751404058366e-06,3.09361746878793e-06,0.0114234612103167,-8.32078372658225e-05,0.000293300066433181,0.377765105617495,-0.00125381743323329,-0.000491377739245342,0.000543780363187014,-0.00136816739274053,2.45888393916766e-06,0.0029099037061631,-7.66434416314533e-06,0.0249643943687896,0.000177348906830925,-0.000205326616229009,-2.0237611303345e-05,-6.92180507509898e-05,-1.94722775083377e-05,1.63467605888638e-07,1.2294018443995e-05,5.3859159189551e-06,-5.17545422246239e-05,-0.000214792867696422,-9.19403442267708e-16,0.0438318219655459,0.000194449313325616,-0.00158029600473503,-3.9787242151031e-06,-2.76078234718334e-05,0.000292586463686845,0.000493812091077821,0.000175506351288513,-0.000269969550138581,0.000123907083115986,6.54421927970745e-15,0.894110038159044,-0.000410747140522795,0.00030658571700263,9.56694332982867e-05,-5.6014245083281e-16,-1.9847220019338e-16,0.0138058689366882,1.22669483608516e-05,-5.12547359344196e-05,9.84393714802665e-05,-3.65369288823184e-05,-2.44010712951819e-05,-1.01537939485717e-16,2.41476775044724e-15,1.25933667359984e-05,2.03684873313234e-15,1.85598515885759e-16,3.43492831428409e-16,-8.99628082184118e-17,-0.00158906377172089,1.50412521608261e-05,-3.63641897607698e-16,4.77113160895266e-16,3.22895460869746e-17,0.000575343690604309,-6.76932725966387e-17,-6.01805147836234e-16,-3.8710472583124e-16,8.69273596122413e-05,-2.15306199180757e-16,0.000221415777161735,2.23430057214141e-16,-2.51681807227059e-16,9.16513353888221e-16,-8.10965319483578e-17,-1.86724078432515e-05,0.00767091756216767,1.59317855865103e-06,-1.16513277202411e-16,6.58859939726649e-16,4.83598477394937e-16,-4.57737684346464e-16,0.000234450809202364,-5.41785212197737e-16,2.60284459505305e-06,-4.27163067570468e-16,-3.93999213971324e-16,1.43871903532931e-15,-7.57751146554918e-06,2.48679945457174e-16,-5.56043427409366e-14,-0.100000000000002
"t86",-0.00176792416531964,-0.17789912897842,0.010237572535084,0.01906714536696,0.00608923460534107,-0.0166784517834409,-0.0010636961295353,-0.0254951203858213,-0.347513246131619,-0.000115397695111542,0.000433819205346475,-0.00378172148326834,0.000141529399347843,0.000169980908740526,-0.0415575676737131,7.34804001748191e-05,-0.000226998715336276,-0.169542417816315,0.000465578429372281,0.00010798376870235,-0.000105866259852077,0.000185408582477218,-2.04557503640963e-07,7.25246810455977e-06,-3.50886767110605e-07,0.00568927686149364,7.71212551640973e-05,-9.31289898080705e-05,-2.04696622771506e-05,-0.000194006784701175,-8.77533087193498e-05,4.55108224463202e-06,-1.46863310955021e-05,-5.07064197155465e-06,4.3560267679824e-05,0.000127926349403631,1.52655665885959e-16,-0.0148185373807856,-5.50884916584673e-05,0.000339606986489988,8.39800597993164e-07,4.02786334746303e-06,-3.31057417034553e-05,-5.50508199442027e-05,-1.56048377390482e-05,2.38267566445581e-05,-9.6488033292516e-06,1.05077377213606e-16,-0.019273703827917,-6.99041948719947e-08,1.51673107750864e-05,6.7060728170486e-06,7.41044556954724e-17,-3.97314604856235e-17,0.00117544113341219,1.28539602827143e-06,-5.61631191035979e-06,1.0907465082018e-05,-4.06973145318663e-06,-2.96513341938131e-06,-4.2036160841176e-16,2.2131712501886e-16,1.56586737397178e-06,-9.80722134890728e-16,-1.49457302425416e-15,3.11638938053447e-17,4.17868192546009e-16,-0.000193151279769077,1.82643121027896e-06,7.11207583542569e-16,4.04554700482262e-15,3.34305426733541e-16,6.06944447470954e-05,-7.2336993446177e-16,-1.2983133149637e-15,-1.04420154825156e-14,3.73120844304589e-06,2.82264802260086e-16,-1.91975922028968e-05,-5.09358873131789e-15,4.8182067108504e-15,-2.35365090729231e-15,-2.64163622010939e-16,0.000113102061119007,-0.412431641815589,4.73441644646707e-06,-5.03365241034583e-15,4.86832933154412e-15,2.75745542237568e-16,6.08655092213823e-15,-0.796829146486278,-1.38484967135241e-15,1.17595948800271e-06,1.16450160554325e-16,1.31389484698175e-16,2.15401130851532e-15,-0.000638170344372098,2.83072348552805e-15,-5.57363233539018e-14,-0.0999999999999907
"t96",-0.00177281920222667,-0.178442133032692,0.0103113811752037,0.0192346962205119,0.00618590216979229,-0.0169514725940397,-0.00108279382920506,-0.0260003683509004,-0.355169765882416,-0.00011827289268152,0.000445399251379243,-0.00389258301000574,0.000145759369187735,0.000175178777257257,-0.0430582437676977,7.69473827161324e-05,-0.000238043437778513,-0.178874003838446,0.000492219816397779,0.000114745051902687,-0.00011260727403577,0.000197717743079918,-2.18679714445377e-07,7.78786425621652e-06,-3.77691225042363e-07,0.00618396212765077,8.4503097892816e-05,-0.000102098649494938,-2.26390765908675e-05,-0.000215792842421832,-9.77319564371673e-05,5.07759075865305e-06,-1.65218213639553e-05,-5.71613928781283e-06,4.91611104759478e-05,0.000144987454124619,1.56819002228303e-15,-0.0169567601607949,-6.32672349322165e-05,0.00039243277342745,9.70833797573854e-07,4.69700590415768e-06,-3.88357571372928e-05,-6.4601125650716e-05,-1.84045483480395e-05,2.81060756443404e-05,-1.14118371868128e-05,-2.53295863377768e-16,-0.0232362669425893,-8.51746689929078e-08,1.91783872304926e-05,8.69903145791623e-06,5.2671333864438e-16,-2.98970131213854e-16,0.0015654410162844,1.80863641101103e-06,-8.06812598178302e-06,1.57660924516457e-05,-5.90071306995369e-06,-4.68227101253707e-06,1.00826295463334e-16,4.71933623650162e-15,2.66444759936304e-06,7.377173362465e-16,3.23837140583354e-16,-4.65590959863104e-16,3.89643320718283e-17,-0.000386732884323095,3.66832499194597e-06,-7.18064428822377e-16,-2.28357893048399e-15,4.84603502191472e-16,0.000162668485845344,1.21613939230188e-15,1.4254153670825e-15,5.55608028753258e-15,3.15242911975155e-05,1.39988819970017e-15,0.000107850653623145,2.8031441214995e-15,-3.57103502562088e-15,4.3026127738916e-15,1.34214864783679e-15,-0.000103634618114127,0.352080799922885,-3.32190216360807e-06,5.63445731983747e-15,3.38575148429364e-15,8.7177357161689e-16,-9.51595921029449e-15,0.067477587703081,5.07920910602276e-16,3.08113693546196e-07,3.39188297227846e-16,-8.73624950813002e-15,2.0318363403593e-14,0.816873404312133,-9.7308878143315e-14,-5.56889474705222e-14,-0.0999999999999856
"t97",-0.00177283509172658,-0.178443895399134,0.0103116202364051,0.0192352384868964,0.00618621395404532,-0.0169523529655481,-0.00108285536411408,-0.0260019948691553,-0.355194388208324,-0.000118282126355156,0.000445436409597969,-0.00389293830906149,0.000145772922170405,0.000175195426078388,-0.0430630382125628,7.69584039728131e-05,-0.00023807852504902,-0.178903565421562,0.000492304133435558,0.000114766400751036,-0.00011262854918885,0.000197756546660601,-2.18724182774439e-07,7.78954675327307e-06,-3.77775368543212e-07,0.00618550828717588,8.45260888288512e-05,-0.000102126579080346,-2.26458059948197e-05,-0.000215860256589769,-9.77628172904879e-05,5.07921785616091e-06,-1.65274737985027e-05,-5.71812539182791e-06,4.91783352977285e-05,0.000145039831095953,-4.16333634234434e-16,-0.0169632984315963,-6.32922066868066e-05,0.000392593660763582,9.7123280787829e-07,4.69903639647556e-06,-3.88531035748917e-05,-6.46300333238085e-05,-1.84130058882253e-05,2.81190020649073e-05,-1.14171572122741e-05,-4.7627764356049e-16,-0.0232481358440402,-8.52202259140041e-08,1.91901916682798e-05,8.70484420775875e-06,-7.76066295845977e-16,-1.18601766633607e-16,0.00156656838962305,1.81012243871126e-06,-8.0750452230362e-06,1.57797785484347e-05,-5.90586595790823e-06,-4.68698845976987e-06,2.20905723296346e-16,8.89066333417536e-16,2.66740877660913e-06,6.68092589223326e-16,1.11154727463e-16,-1.75515930096221e-16,-7.25330330024701e-16,-0.000387236296694247,3.67311190497171e-06,-6.01389532600877e-16,-2.94779449704212e-15,8.32010231417431e-16,0.000162920946095661,9.4000328421314e-16,5.996023445835e-16,4.41114532501178e-15,3.15870311770124e-05,7.57734782885571e-16,0.000108110780652909,2.56584080459527e-15,-3.55638612908564e-15,5.81807266895976e-15,5.22591773283349e-16,-0.000103979591748523,0.353274373976808,-3.33376076448817e-06,5.50353452226253e-15,2.10422728606827e-15,1.35113408160745e-15,-4.29014291341273e-15,0.0678588705862039,1.84667477243324e-15,3.15641616010748e-07,-4.42857886544592e-15,4.43783422611611e-15,-1.02774049994588e-15,-0.407870825438091,-0.707106781186499,-5.6522665325552e-14,-0.100000000000015
"t98",-0.00177283509172659,-0.178443895399134,0.0103116202364051,0.0192352384868965,0.00618621395404527,-0.0169523529655481,-0.00108285536411397,-0.0260019948691553,-0.355194388208324,-0.000118282126355183,0.000445436409598061,-0.00389293830906155,0.000145772922170245,0.000175195426078228,-0.0430630382125627,7.69584039726354e-05,-0.000238078525048841,-0.178903565421562,0.000492304133435337,0.000114766400750965,-0.000112628549188964,0.000197756546660666,-2.18724182778043e-07,7.78954675320943e-06,-3.77775368593367e-07,0.00618550828717611,8.45260888289965e-05,-0.000102126579080507,-2.26458059946822e-05,-0.000215860256590049,-9.77628172905672e-05,5.07921785629845e-06,-1.65274737983303e-05,-5.71812539126622e-06,4.91783352978223e-05,0.000145039831096296,-4.64905891561784e-16,-0.0169632984315965,-6.32922066868904e-05,0.000392593660763188,9.71232808135259e-07,4.69903639660671e-06,-3.88531035748687e-05,-6.46300333247997e-05,-1.84130058884061e-05,2.8119002064865e-05,-1.14171572123395e-05,-3.68724692316613e-16,-0.0232481358440401,-8.5220226841528e-08,1.9190191668087e-05,8.70484420778319e-06,1.95378850702202e-16,-5.31723662884531e-16,0.00156656838962306,1.8101224383732e-06,-8.0750452225743e-06,1.57797785482075e-05,-5.90586595810598e-06,-4.68698845984884e-06,-9.97057622704309e-17,1.06427340449119e-15,2.66740877723035e-06,9.31770557571791e-16,5.96877303437067e-16,3.17145538419108e-16,-5.91965270238598e-17,-0.000387236296694385,3.67311190429428e-06,-3.09955980747612e-16,-2.19839395550664e-15,1.00548193838006e-15,0.000162920946095106,7.34492764042278e-16,2.11028810925325e-16,3.35990289856982e-15,3.15870311766077e-05,-1.2818697193993e-15,0.000108110780652016,3.12789120649343e-15,-3.72923523313864e-15,6.65780167419963e-15,1.24237038681279e-15,-0.000103979591747642,0.353274373976808,-3.33376076240319e-06,3.46512221049259e-15,8.76347879622436e-16,1.84986441653208e-15,-3.48523121935144e-15,0.0678588705862083,-1.62750486196319e-15,3.15641603914183e-07,1.70912850299933e-15,3.35538897882535e-15,-1.38900897442405e-14,-0.407870825437922,0.707106781186596,-5.38731221416168e-14,-0.100000000000011
