"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t6",0.103623596654812,-0.113580965847105,-0.0296018214080423,0.00670089839048897,0.0142979414186363,0.0130224902015288,0.066467833694363,0.00115645094179715,0.00533042407869653,0.0965140972299379,-0.00648632836546146,-3.93032366298829e-05,3.23204974691697e-09,-2.09523225108486e-05,2.86497933288448e-05,1.7536928761381e-05,-2.86689285513984e-05,0.00361429926778354,0.000321414779049407,-6.37165721545039e-05,0.0439189325370078,-7.55054033071002e-05,-4.65954891557741e-05,0.0180789199399476,0.0930891967527674,0.00191492831181401,0.00021497910912717,-4.52369390898708e-05,0.000151405641025261,0.0019144321755273,-0.654754344551618,0.426977871382665,-0.000341478877891661,-0.0016748025812044,0.000485622182850188,-0.000126702462779455,-0.00114759900522499,0.14042259312027,-0.553261167644683,0.015982654646217,0.0118443239166791,-0.00985806278352953,2.44708490547386e-06,4.77656342307531e-06,-1.33746731078117e-15,-0.0543857951010137,3.73138911315478e-16,1.33610441959969e-05,-4.00504263804952e-05,4.98315321929544e-05,7.17452862271434e-16,-4.53510975261759e-16,5.4756208780802e-16,4.79374973121936e-16,4.04684976620411e-17,4.90913693254147e-05,5.65934298276472e-05,2.29411138071813e-05,6.1447014005773e-17,-2.39464644364502e-05,-0.00575421057442617,-1.19058120467656e-16,1.26252142474383e-05,-9.96763095815897e-16,5.64169387940524e-06,-3.96503967015171e-05,5.77720501991819e-06,-0.00123790875702678,-3.80111383253336e-05,-6.85839851508774e-17,-2.23687872825152e-07,1.58548872776937e-17,-2.99436216354126e-05,-3.02673439971582e-16,2.34460846464605e-16,-4.18233362877015e-06,-5.16778743077904e-16,4.90114787877334e-15,1.29592852039925e-06,2.01554855552702e-06,-8.17112926408961e-17,1.72870804673036e-16,-4.71447207385022e-16,-3.64088472441401e-16,-4.49203929662073e-16,-3.3857845025992e-16,-1.49835543777836e-15,9.16552477366291e-16,-6.76987833210688e-16,8.43310503421032e-07,3.79080455407856e-16,-4.55949692240691e-16,8.26180611941372e-16,1.0014139270605e-15,-1.90782461296478e-15,-9.30350591721612e-16,3.25974524281466e-15,-1.24000492169354e-15,-1.5248847674985e-13,0.100000000000002
"t10",0.105492987953959,-0.116156843741923,-0.0305478577684225,0.00709800373481242,0.0177750368465183,0.0183023345882766,0.0960375467182623,0.00177270716891333,0.00842577355524954,0.157207483538805,-0.0170191497995475,-0.000129742387760497,1.49313782879706e-08,4.21295660762806e-05,-5.01031466168268e-05,-8.94201240876679e-06,1.37618374633122e-05,-0.000541710961943404,-1.31949869525767e-05,-1.15121165213428e-05,0.0156512005345729,-3.20733523686608e-05,-2.20772768501108e-05,0.00935413569022906,0.0500999832066817,0.00103167790604092,0.000123425622869336,-2.70110419529064e-05,9.27185231079857e-05,0.00118518772628488,-0.404135500121744,0.262675882802969,-0.000204565543265797,-0.000990124752480926,0.000268469754121852,-5.19084239385727e-05,-7.57455224556943e-05,-0.000496118127738411,0.813150138886714,0.0181041891013921,0.0122606595965187,-0.00965033850642289,2.39275230917908e-06,4.52967005244145e-06,-4.59952630764876e-15,-0.17984694681979,7.82245934359608e-16,8.82111369517746e-06,-2.8105211247198e-05,3.59189878103356e-05,1.76586967774234e-16,-5.68304444279268e-16,4.03103271385342e-16,-1.26830990595432e-16,1.01671722609367e-16,3.79999439538616e-05,4.40785057232349e-05,1.79855112864196e-05,-1.05676507733833e-16,-1.90314623606641e-05,-0.011921762176043,1.34637828451479e-16,9.96523887019979e-06,2.03799454337092e-16,4.46833089126771e-06,-3.14057463208883e-05,1.1391519249496e-05,-0.000985842526363713,-3.02731581449374e-05,-2.18101567457725e-17,-1.78336486157131e-07,1.7057165290134e-16,-2.38874179025532e-05,1.97166694430249e-17,3.48453776120783e-16,-3.34302999586471e-06,-3.77872108980336e-16,3.55330660107665e-15,1.03643402792927e-06,1.61372329991628e-06,-3.57833778092511e-16,5.89753729801873e-17,-1.41954928364687e-16,-5.67883940626864e-16,-8.3084318235095e-16,9.01111526498293e-17,-8.69315999936907e-16,7.80750999487211e-16,4.95147800419565e-16,6.79609861131029e-07,4.92990928162783e-16,-4.18367353144837e-16,1.01577626574254e-15,9.96012725875844e-16,-1.96340004407673e-15,-9.5518051585034e-16,3.23956102909765e-15,-4.29993863607628e-16,-1.5169661193868e-13,0.100000000000001
"t26",0.108753125074891,-0.120649740518724,-0.0321984137745845,0.00779130567556766,0.0238576951810801,0.0275435114877005,0.147796448625329,0.00285153577233456,0.0138448128773147,0.263467974995468,-0.0354639610010467,-0.000288119364107488,3.54192164326745e-08,0.000152577499685114,-0.000187985985827811,-5.52882422679372e-05,8.80272859812003e-05,-0.00781351620702123,-0.000598548688170785,7.9739929353592e-05,-0.0336706186906491,4.35798045431169e-05,2.05377056048182e-05,-0.00575755041711658,-0.0241563627957956,-0.0004938468938499,-3.33664363941638e-05,3.81698619251556e-06,-4.55641538653525e-06,1.04544606749894e-05,-0.0227348830512372,0.0166972846895461,-1.75556230022009e-05,-8.94636572860007e-05,2.66912013643164e-05,-5.26493082959403e-06,-7.31044134754787e-06,-4.75388583503374e-05,0.0733764703742413,0.0008699069544612,0.000265374893877505,0.000217583107520662,-5.77594529182265e-08,-4.94466090435875e-07,2.29370813944787e-14,0.924191423269049,-4.98538545742894e-15,2.00098142050538e-05,-4.79296228821108e-05,5.26687909260268e-05,-1.76650079053649e-16,1.18232056770063e-16,-9.25661051852413e-16,6.01421351317296e-16,2.2256910215354e-17,3.26212757187073e-05,3.5861954181732e-05,1.39299446863686e-05,2.03774726949854e-16,-1.48868754622298e-05,-0.0796955390629328,-5.91778674517273e-16,6.35103980460908e-06,6.71534381313282e-16,2.88468720007029e-06,-2.02770900940081e-05,5.88761289208983e-05,-0.000635462897006868,-1.95119237337114e-05,-2.03406740295384e-16,-1.14762447841636e-07,-2.81724442698512e-16,-1.53570065144038e-05,-6.47209695619633e-18,9.27635542023983e-16,-2.14253833197766e-06,-4.30952568730818e-16,2.4513330848538e-15,6.63699852731096e-07,1.03178338761073e-06,5.35990638514647e-16,4.58437875814171e-17,-3.3661523993034e-17,-4.4094219327987e-16,-8.13001226305485e-16,-7.76707325218923e-17,-1.03961418859131e-16,1.27101461881331e-15,-1.47864639083524e-16,4.32185761578109e-07,5.31755311804344e-16,-4.08770699534945e-16,1.42369628920345e-15,1.09857790898431e-15,-1.51213929555198e-15,-7.59091412111315e-16,3.43994433633366e-15,-1.92490994061653e-15,-1.52216432084364e-13,0.0999999999999962
"t43",0.110767052486384,-0.123420866515593,-0.0332134259760507,0.00821438741741192,0.0274614244714823,0.03295134638294,0.178020576493449,0.00347899531894129,0.0169908647881775,0.325057395457013,-0.045995165612188,-0.000378225429464947,4.70363738774053e-08,0.00021422583829113,-0.000264872755895987,-8.08709463142078e-05,0.000129000619800411,-0.0117943090039808,-0.000917697649415286,0.000128840855271278,-0.0596386203001983,8.27982773445781e-05,4.22660068404309e-05,-0.0132951215546075,-0.0606556161327614,-0.00124335081834644,-0.00010757343462052,1.78018821910487e-05,-4.63913261178666e-05,-0.000466341769686942,0.119383662674607,-0.0731322055591707,4.47839046549756e-05,0.000201889025908374,-4.38857776112328e-05,6.06070717577992e-06,6.91929205590404e-06,4.42386473478115e-05,-0.0612766391348144,-0.000491784750175461,-0.000130768164934622,-9.07151055278259e-05,2.39593924474674e-08,1.65653195176337e-07,-2.60621232061098e-15,-0.114143453632544,6.03120232649741e-16,-1.3548831954148e-06,2.48097002825865e-06,-2.13437211331835e-06,-5.05109566241897e-16,5.37498311008435e-16,2.59644294945082e-15,-6.06704975374816e-16,1.95908668253971e-16,5.01756259116651e-07,4.21831659257101e-07,-2.81753222275011e-07,-4.24977449926519e-16,8.11200453374603e-06,0.542369926173996,3.00252886563069e-15,4.93395016268311e-06,1.96488852191487e-15,1.71511583936914e-06,-1.20103398979474e-05,0.693983357765269,-0.000299916123554889,-9.19692377381972e-06,-2.18628376924236e-15,-5.31228449229803e-08,-7.36594966356332e-17,-7.05010426349864e-06,-1.06002684178736e-15,-5.16003490939659e-16,-9.67680849645622e-07,5.22789784092196e-16,-7.54131808910112e-16,2.99094019785872e-07,4.64035001996128e-07,2.00437083575007e-15,1.1889811262177e-15,-1.68798439498403e-15,-5.42653845953058e-16,-2.70929101986162e-16,-1.70407346978223e-16,-2.66851845122004e-15,5.53957430770223e-16,7.3416719927632e-16,2.00189650021769e-07,9.65803000835738e-16,-3.96735657780425e-16,6.84497258270037e-16,1.34985479017997e-15,-2.34476169257138e-15,-4.52070990039415e-16,3.15896944016075e-15,-1.42195318364702e-15,-1.51055074203147e-13,0.100000000000005
"t44",0.110782496007396,-0.123442093061517,-0.0332211846460468,0.00821760415535885,0.0274882858912843,0.0329913361374302,0.178243774590679,0.00348361729252462,0.0170140127157132,0.325510093655785,-0.0460718594445003,-0.000378880221962538,4.71206243531757e-08,0.000214668788997066,-0.000265424884217027,-8.10535866334469e-05,0.000129293053551395,-0.0118225955018213,-0.000919960323700749,0.000129186444591912,-0.0598192787469585,8.30689373610141e-05,4.2414714531211e-05,-0.0133461586715286,-0.0609010461113652,-0.00124838960675559,-0.000108063941030967,1.78926717999772e-05,-4.66572578310943e-05,-0.000469309590876458,0.12024388314497,-0.0736726157752078,4.51494359042584e-05,0.000203584153557322,-4.42865058273498e-05,6.12270817923619e-06,6.99527117945637e-06,4.47275417280736e-05,-0.0619827519474754,-0.000498455477027672,-0.000132653952906238,-9.21272810115271e-05,2.43332473875285e-08,1.68510122684169e-07,-2.85941118707703e-15,-0.11727928896606,2.56590891861133e-16,-1.40260093805902e-06,2.57733527108204e-06,-2.22429415144669e-06,-8.00866659298638e-16,-2.0441131792898e-16,-8.15906889231202e-17,8.42283432575688e-16,3.69728880214161e-16,5.73174633808346e-07,5.66090179824133e-07,-1.69097294373219e-07,-9.27390982718594e-16,7.43597718315252e-06,0.506136391641079,6.36651561419377e-15,4.68777905936164e-06,-2.78099487973025e-15,1.63708148049398e-06,-1.14641946732542e-05,-0.71976181240617,-0.000291849915943928,-8.94989047131651e-06,2.67276376038942e-15,-5.17399157399416e-08,-1.32731231264884e-15,-6.87095427126813e-06,1.07407843368948e-15,7.26139385085724e-16,-9.45168583435552e-07,-3.09573811600623e-16,6.41450583306135e-15,2.92313235810584e-07,4.54044409443678e-07,-1.72917945700577e-15,-3.67947034631093e-16,1.29352861173782e-15,-1.23019887066842e-15,-8.31159300515194e-16,3.18923461125065e-16,-5.89058836643957e-16,6.10295760786486e-16,-5.3302782291707e-16,1.96975472339985e-07,3.42411992021376e-16,-1.77960775459319e-16,3.89994307375321e-16,1.39589566558799e-15,-2.1089212904127e-15,-1.67745303656592e-15,3.60448827601566e-15,7.16527136950945e-16,-1.52494519162438e-13,0.100000000000001
"t70",0.111214842264771,-0.12403632734394,-0.0334383809505304,0.00830764657222507,0.0282399745525257,0.034110283789235,0.184488932032891,0.00361293717094566,0.0176616668472926,0.338175925361423,-0.0482173703114785,-0.000397197519559191,4.9477404043927e-08,0.000227058110451177,-0.000280867785676065,-8.61616013344739e-05,0.000137471698436046,-0.0126136529556682,-0.000983236197456419,0.000138849972732491,-0.0648701870859387,9.06353786061833e-05,4.65714859316645e-05,-0.0147725940503434,-0.0677599913554278,-0.00138920649835718,-0.000121769173163366,2.04288963869861e-05,-5.40843577327647e-05,-0.000552177754657816,0.144256105223765,-0.0887567001771885,5.53496281371843e-05,0.000250883291755082,-5.54654151045525e-05,7.85173978198905e-06,9.11364817584564e-06,5.83581497820891e-05,-0.0816668790428071,-0.000684311681174687,-0.000185183386344738,-0.00013145309056027,3.47441870581075e-08,2.48038256875599e-07,-5.02576856437473e-15,-0.204405772926291,1.52093011811435e-15,-2.72697972750146e-06,5.25076581824285e-06,-4.7181001760479e-06,4.22610078321938e-16,-7.22982884745236e-16,-2.34846710270561e-15,2.54213407632298e-17,-3.07841435226095e-16,2.54502640267799e-06,4.54179438932282e-06,2.9253760838062e-06,7.37124819952763e-16,-1.09228114187482e-05,-0.470706101736675,-3.99861547987999e-15,-1.75189572910653e-06,4.08642953657123e-16,-2.82728154092654e-07,1.93769014582348e-06,0.0128457952210798,-4.20779708727547e-05,-1.31912766319921e-06,3.12528162731497e-16,-1.02083202213568e-08,1.8384324202459e-16,-1.54696740529073e-06,-2.98951369574521e-16,1.99551506990721e-16,-2.89378270816261e-07,-3.12126997688473e-16,2.66797494765383e-15,9.54813298147285e-08,1.65637694541957e-07,-9.6964271447466e-16,-0.707106781186548,-4.67324311057034e-14,1.37584127562424e-14,5.31450795815292e-15,-2.2698862397338e-15,-9.08516232693964e-15,7.21172369122215e-15,-4.12004731270351e-16,1.05596567634512e-07,1.52003911824098e-15,-2.26874895499179e-16,3.17870397264391e-15,8.57268433011588e-16,-1.60975604499544e-15,-1.38009956531291e-15,2.89161948548048e-15,5.17608945591591e-16,-1.50101596042631e-13,0.0999999999999992
"t71",0.111214842264771,-0.12403632734394,-0.0334383809505304,0.00830764657222502,0.0282399745525257,0.0341102837892349,0.184488932032891,0.0036129371709456,0.0176616668472928,0.338175925361423,-0.0482173703114785,-0.000397197519559197,4.94774039159708e-08,0.000227058110451186,-0.000280867785676051,-8.61616013343282e-05,0.00013747169843602,-0.0126136529556681,-0.000983236197456485,0.000138849972732534,-0.0648701870859386,9.06353786061786e-05,4.65714859317737e-05,-0.0147725940503434,-0.0677599913554278,-0.00138920649835691,-0.000121769173163186,2.04288963870323e-05,-5.40843577330186e-05,-0.000552177754658129,0.144256105223765,-0.0887567001771884,5.53496281371288e-05,0.000250883291755377,-5.54654151046843e-05,7.85173978216093e-06,9.11364817576476e-06,5.83581497821493e-05,-0.0816668790428069,-0.000684311681174813,-0.000185183386344157,-0.000131453090560653,3.47441878776559e-08,2.48038256997143e-07,-5.16723651912921e-15,-0.204405772926291,1.29194661952556e-15,-2.72697972729593e-06,5.25076581892181e-06,-4.71810017634448e-06,9.08332650585377e-16,-4.46108286339498e-16,1.42595808763215e-16,-8.43551270165051e-16,-3.62081165852853e-16,2.54502640213768e-06,4.5417943897797e-06,2.92537608433147e-06,6.87286240276753e-16,-1.09228114181998e-05,-0.470706101736677,-4.36117984144044e-15,-1.75189572545033e-06,8.80487741816862e-16,-2.82728154261572e-07,1.93769014308208e-06,0.0128457952210783,-4.20779708733683e-05,-1.31912766245501e-06,-1.49154395327298e-16,-1.02083244611083e-08,1.09977723694631e-15,-1.54696740342477e-06,-1.44567201739111e-17,2.68939950761049e-16,-2.89378270257682e-07,-1.46342376432924e-15,9.64156332108059e-15,9.54813288428632e-08,1.65637697373229e-07,-1.46126722610623e-16,0.707106781186547,4.50760740565299e-14,-1.41716554365809e-14,-7.20325704583579e-15,2.22635116483461e-15,8.36442111791104e-15,-5.1109779965959e-15,-7.45071638743615e-16,1.0559659071683e-07,-5.14914759551341e-16,-1.3176446574398e-15,-6.23809885501489e-16,1.27577253422023e-15,-1.83586993958818e-15,-9.07494725396646e-16,3.69248471627471e-15,-2.72979340144028e-15,-1.56769873084286e-13,0.0999999999999973
"t12",0.106404692825162,-0.117418041609901,-0.0310146381144723,0.00729827679861533,0.0198362568216516,0.0224036973186408,0.121871666531087,0.00265371527582294,0.0176444037036029,-0.160896355329749,-0.0199924882448238,-0.000158345997663422,1.88896876224044e-08,6.65566698872591e-05,-8.07170427905443e-05,-1.95062629808696e-05,3.07026572683659e-05,-0.0022110958307386,-0.000147549183477409,9.10250286565573e-06,0.00543119545075592,-1.84369829303881e-05,-1.65587977294701e-05,0.00959754068724097,0.0691967645181891,0.00144184469168412,-0.000287418130519468,2.43656233160533e-06,1.36025201700766e-05,0.000225892756255652,-0.0588492097700109,0.0324597431061475,5.37484716324477e-06,9.51297522760754e-05,-0.000121122151494485,0.000128086923049638,0.00508913436114886,-0.847227101711873,-0.0668114435471942,-0.434445404298649,0.0250493758203054,-0.0148545021520726,3.66368449140019e-06,5.88888834785757e-06,8.12920014637901e-18,-0.0100869495194017,-3.55892576006716e-17,1.26712698621726e-05,-3.69752704828644e-05,4.52890359933407e-05,-1.87780022241407e-16,-5.71798107244911e-17,-4.67305369498948e-16,8.01137629754417e-17,1.30018793607809e-16,4.13758147632939e-05,4.71561200809706e-05,1.88712363442502e-05,-1.91835989960445e-16,-1.93124450536046e-05,-0.00124391748598867,2.17234225332606e-16,1.01283822302231e-05,1.2729081658832e-15,4.51029173998403e-06,-3.16970281759391e-05,1.29817873332601e-06,-0.0105129543043216,-2.22210370593147e-05,7.45103770994583e-16,-1.73874367561166e-07,-3.94383530004962e-17,-2.3379514849095e-05,-1.57863364743999e-16,1.75699880344992e-16,-3.27312416903085e-06,-7.33195001300233e-16,3.84385705478123e-15,1.01404256464013e-06,1.57617618048832e-06,-4.89633589147962e-17,1.82868379864358e-16,-3.63155020731109e-16,-8.0956401335622e-16,-8.35599410192744e-16,-5.77017911351782e-17,-5.21543815109353e-16,1.38636122308868e-15,5.1932956467813e-16,6.56307686606738e-07,6.01773668291705e-16,-3.67008761770304e-16,1.26312007333526e-15,1.20958659361979e-15,-1.98826617629247e-15,-1.2180587790567e-15,3.42136298759499e-15,-6.45019716226968e-16,-1.53748914782646e-13,0.0999999999999974
"t55",0.111096928938035,-0.123884105988349,-0.0333899507465663,0.00829644290509809,0.0287704341227327,0.0367498967443404,0.204551830961428,0.00465638443798547,0.0316138615362793,-0.29385690510635,-0.0444357551569801,-0.00037096770609158,4.66392809507698e-08,0.000219987103792403,-0.000272492642039642,-8.47665763738445e-05,0.000135339916152341,-0.0125578289836563,-0.000984954658534777,0.000142334437456056,-0.0700926916942606,0.000103510995547385,5.80177322937773e-05,-0.0224725252855791,-0.132774433580569,-0.00275136876828307,0.000377247939169961,-2.37182218792168e-06,-1.00515218896129e-05,-0.000133335502887475,0.0271533844871436,-0.0142824059955986,-1.97848275006879e-06,-3.3383573221031e-05,3.72849669410466e-05,-3.44782601117823e-05,-0.00133153441601177,0.221970414577905,0.018135986790045,-0.224046975366033,0.00203559301967783,-0.000229539588092757,5.36068206334226e-08,2.19703641934526e-10,1.30087840379671e-16,-0.000261241504607535,-7.13687883500481e-17,5.04749725979004e-07,-1.63580375021308e-06,2.14986919354544e-06,-7.02576949134317e-16,-3.61730884919535e-16,-1.11062889667083e-15,6.68433861890707e-16,-8.76056807632356e-16,2.79763341559957e-06,3.27870343441879e-06,1.29671892968647e-06,-2.78282709714918e-17,-9.60328912001338e-07,-4.24491768820743e-05,1.12464438225661e-15,-2.5673716048171e-07,-2.19376434837357e-16,-4.77601610565458e-07,3.43568702526101e-06,-4.07197573855922e-07,0.838928356613532,-0.000693561130177022,-4.77126538174359e-14,-2.64119708328313e-07,-5.81748457640091e-15,-2.43755359333705e-05,1.48923247601551e-15,9.9677617480557e-16,-1.96038225956825e-06,2.16270974233463e-15,-5.10022316971635e-15,5.58631642650683e-07,7.6720505083587e-07,9.07310380144739e-16,5.52993865067997e-16,2.86672161399619e-16,-4.71388376746865e-16,-5.02956166254228e-16,5.99264055305522e-16,-1.96402322758833e-15,-6.15997228961817e-16,-1.489067774755e-15,2.44404268938536e-07,4.59012614985431e-16,-5.22395913240458e-16,3.07684137669094e-15,1.21981527516353e-15,-1.73839199939778e-15,-6.18598460924055e-16,3.326460743092e-15,2.51902056329697e-16,-1.5363014028543e-13,0.0999999999999994
"t82",0.111416658804373,-0.1243236169094,-0.0335506520785307,0.008363169402151,0.0293417724919891,0.0376512043855819,0.209730578724699,0.00478112025264269,0.0324817361688712,-0.302098506716564,-0.0459199643468584,-0.000383816675880048,4.83087105233466e-08,0.000229028788581831,-0.000283779838401975,-8.85580895457292e-05,0.000141415316594177,-0.0131527324628526,-0.00103286264611596,0.000149835112383607,-0.074236927292054,0.000110085723126294,6.19656587614661e-05,-0.0241310761686933,-0.143063831939667,-0.00296489426385846,0.000409883887498116,-2.59908197276982e-06,-1.11218206544657e-05,-0.000148922120028135,0.0306947067998237,-0.0161865834496799,-2.26599602488192e-06,-3.83542171612917e-05,4.32478946786538e-05,-4.05440518922978e-05,-0.00157991460608821,0.263594293136548,0.0216551437339104,-0.273593517243017,0.00250787562967766,-0.000286033893615688,6.68242540278335e-08,2.78130165097196e-10,3.4843512306372e-17,-0.000357459386715304,-4.88256306319303e-17,7.21669874862644e-07,-2.37989644573764e-06,3.17321250686495e-06,2.47219763563944e-16,-1.48596326252323e-16,1.82764622743371e-15,-2.72951340053521e-17,3.34733474172748e-16,4.9703891930142e-06,6.29492674861427e-06,2.87707633401854e-06,-3.63627650368936e-16,-3.73109474225292e-06,-0.000261689645187512,-6.11511041627575e-16,2.59039378447092e-06,5.443777682041e-16,1.36680738861261e-06,-9.64876343843042e-06,5.3013702734272e-07,-0.384001449300512,0.000308759020276983,2.14868783278548e-14,6.99577582290644e-08,2.67561954638955e-15,4.26289551005576e-06,-5.58824620460631e-16,-1.9557815946508e-16,-1.02167151025442e-07,2.39275777945861e-15,9.59127648214886e-15,5.72824922187682e-08,1.45958939066289e-07,-7.03849645284531e-16,6.39889437717761e-15,-6.18780855242217e-15,7.00316183791439e-15,9.99091731988417e-15,1.19009067660895e-15,5.18679630414927e-13,0.707106781186549,-9.29933777804473e-14,1.23481204910834e-07,2.57314854463245e-14,4.61148481726108e-15,-6.93058339828223e-15,5.07203212495952e-15,7.22611981603819e-16,-1.3781968668027e-15,4.22993847558643e-15,1.69160142105633e-15,-1.56252607377016e-13,0.0999999999999944
"t83",0.111416658804373,-0.1243236169094,-0.0335506520785307,0.00836316940215093,0.029341772491989,0.0376512043855819,0.209730578724699,0.0047811202526427,0.0324817361688712,-0.302098506716564,-0.0459199643468584,-0.000383816675879919,4.83087105626303e-08,0.000229028788581687,-0.000283779838401894,-8.85580895457708e-05,0.00014141531659412,-0.0131527324628524,-0.00103286264611593,0.000149835112383344,-0.074236927292054,0.000110085723126403,6.19656587614708e-05,-0.0241310761686934,-0.143063831939667,-0.00296489426385845,0.000409883887497908,-2.59908197274635e-06,-1.11218206544676e-05,-0.000148922120028168,0.0306947067998236,-0.01618658344968,-2.26599602552724e-06,-3.83542171613275e-05,4.3247894679542e-05,-4.05440518919459e-05,-0.00157991460608831,0.263594293136548,0.0216551437339103,-0.273593517243017,0.00250787562967744,-0.000286033893615678,6.68242548998573e-08,2.78129915857751e-10,2.16742789117126e-16,-0.000357459386714775,-2.08420190793531e-16,7.2166987567403e-07,-2.37989644454076e-06,3.17321250565709e-06,-1.7952221036006e-16,5.44558134378252e-18,1.06089845127036e-15,2.63220973126554e-16,4.25193912638246e-16,4.97038919317586e-06,6.29492674872399e-06,2.87707633396202e-06,3.93889018803488e-16,-3.73109474240617e-06,-0.000261689645188209,-2.52146554698736e-16,2.5903937876009e-06,-1.0787827820908e-16,1.366807388732e-06,-9.64876343925248e-06,5.30137027287408e-07,-0.384001449300515,0.000308759020276887,2.22873407391074e-14,6.99577495796019e-08,2.59408754138864e-15,4.26289550798936e-06,-8.15563698263234e-16,5.42228766127573e-17,-1.02167151330802e-07,-5.30901280648153e-15,5.75406815328815e-15,5.72824913950388e-08,1.45958944853821e-07,-7.59142526319391e-16,-6.34671907321444e-15,4.22053292670338e-15,-8.11207461881866e-15,-1.14225064164027e-14,-1.64748096959486e-15,-5.19965234144474e-13,-0.707106781186546,9.36142959778125e-14,1.23481217087214e-07,-2.45623644872986e-14,-5.64945643092196e-15,6.79801818343681e-15,-2.86607557161529e-15,-4.69713771073322e-15,-9.36238602345971e-16,2.36912830453581e-15,-4.94198115106127e-15,-1.47856545753288e-13,0.100000000000007
"t59",0.110400277806881,-0.122922774061545,-0.0330358840371205,0.00814665875455883,0.0273961278688985,0.0345209403073195,0.191683940933384,0.00434370745677152,0.029429664647755,-0.273040993268343,-0.0405637966408371,-0.000337194861948936,4.22201622247486e-08,0.000195259770667245,-0.000241562906742168,-7.41613142051269e-05,0.0001183293040111,-0.0108660726387623,-0.000847627539777914,0.000120274850244451,-0.0573915453536973,8.27766873371301e-05,4.5190107696066e-05,-0.0168718987712041,-0.0971469328272036,-0.00201146291670307,0.00025695587686192,-1.47647053987566e-06,-5.48680622571217e-06,-6.12571016946273e-05,0.00885384943819614,-0.00419514449309766,-2.83460356055587e-07,-3.08557628104461e-06,-3.20169656585489e-06,1.44559124161811e-05,0.000944645142412248,-0.16425744993828,-0.017445059826407,0.551922502751609,-0.00730784952438342,0.00143816416196587,-3.4256145197743e-07,-4.84571776168556e-09,-2.69801413262827e-16,-0.00136466083617062,4.6843882123749e-16,2.10283238219912e-06,-6.47590102687077e-06,8.23637560114821e-06,4.74661529532994e-16,-6.7741870691438e-16,-6.46661493627148e-16,-1.04133052903802e-15,8.00101599686708e-18,9.57902016719127e-06,1.14330305909681e-05,4.83884365486835e-06,4.03500782494546e-16,-5.40920903458629e-06,-0.000357728785467258,-6.75022273603898e-17,3.05670059467177e-06,5.49852804790413e-16,1.4031872719595e-06,-9.86808361121674e-06,4.20166323756154e-07,-0.0240937014775268,9.82752263952438e-06,3.31624592137232e-15,-5.09552307663832e-08,-2.29906729919765e-15,-7.18208784688819e-06,-2.47751539481005e-16,5.53895120796045e-15,-1.06728272012229e-06,0.707106781186547,2.00219236481856e-12,3.34158224056823e-07,5.29100733391132e-07,-2.59219689334424e-16,8.61894419828133e-16,-1.15767184293963e-15,-1.97922970209581e-16,-1.08566385536084e-15,-3.87653129125912e-16,-6.92147485926224e-16,-3.10708266882006e-15,2.03981915664671e-15,2.40672145268965e-07,6.94263922454841e-16,-6.82869498438302e-16,-1.86635597547419e-16,4.94787319468726e-16,-2.14420165838972e-15,-8.54290245593307e-16,2.80230445240394e-15,-1.11860997019544e-15,-1.52509737646073e-13,0.100000000000004
