"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t98",0.0349906808359423,0.0601773260830329,0.0451057531399929,0.148234683654678,-0.0132522375551637,1.07932585712359e-06,-0.0526792435048614,0.0269868108815389,-0.446190937925654,0.112475323083007,0.00119414562559159,0.0133505450854189,-3.46887030636747e-05,-0.000701331219054661,-0.00374252193073927,-0.00190134653194189,-0.00307777743782701,0.000687609428782706,0.000951015669850096,0.00150096421296484,2.0420887252182e-05,8.98718309069891e-05,-0.000737056864835284,-0.000291333951568125,-0.00186334832530397,0.00159837145353843,0.00421072459558871,-0.00121910129686359,-8.14146651275117e-05,0.001368156206333,-0.000486324138019463,0.00133580636571718,9.68930604860248e-05,1.59556618579839e-16,-0.00434236936032645,-0.00544349999019479,0.000727437440302694,-0.495418793350945,-0.000844643416777265,7.30479437301428e-05,-2.30141836005852e-06,-1.13750899966197e-05,4.39731151919524e-06,-5.65225841963823e-05,4.68831052353099e-06,-9.45610724193505e-06,-7.24015691421438e-17,-1.50132446854037e-05,2.96362285879152e-15,1.81988976017087e-05,-1.89344971413559e-06,-9.31926882846535e-07,7.00476714943054e-06,-8.64507740440831e-16,5.10076560456707e-06,-1.17709044647881e-05,4.02086470368334e-06,1.72516351508762e-06,3.36997933622869e-11,7.06436575896369e-16,-1.33718916644536e-15,-2.55873476471386e-16,1.1765443358047e-05,7.39778672785832e-06,5.77712117661228e-06,1.01982785645174e-15,-0.000143277335854206,-6.31292225218071e-17,9.29283256414775e-16,-1.10598774561861e-16,-1.14543757223802e-15,2.99472570197861e-17,-5.49975283301726e-06,-8.45401413665117e-06,7.59543826204063e-06,-3.26014822518363e-16,1.62160574118921e-05,-3.5387795861183e-16,-0.000126304899383087,-1.26703494416806e-16,-7.88269011550942e-17,-2.19197085048456e-16,-3.10862446895044e-15,-3.56573887697054e-16,1.01779603450521e-05,3.30944865709733e-16,-4.17927357601572e-15,-1.23223676194507e-05,3.49203840124865e-15,-1.60536698680963e-15,-2.36081732247256e-06,1.17380869422509e-15,2.01187267357547e-15,3.43971070955045e-15,9.39602841215588e-15,9.54979214214874e-15,9.57932458748647e-15,0.707106781186548,-1.53364045788414e-14
"t76",0.0389673964915216,0.0799539369716245,0.0670245001229613,0.284104640972897,-0.0336377528559181,0.000444872649715195,0.179731004923921,-0.0339394953655187,0.148191003599908,0.120310782745614,-0.00355653394791049,0.00358317530255108,-1.06814661824971e-05,-0.000270777408140787,-0.00165385326299997,-0.000875284213297571,-0.00182566238659536,0.000411057244121997,0.000575645594629542,0.0010081462356579,1.51453164001393e-05,7.38991961650795e-05,-0.00082116648783938,-0.000515305620796202,-0.0048673744917455,0.00515597961524232,0.266964958791187,0.00941803871754569,0.000208148176655435,-0.00027462204493014,7.7079998015932e-05,-9.07866120743191e-05,-1.65742661241644e-06,1.25988251736518e-16,-0.000287403678960999,-0.000177130712434386,1.17418966770142e-05,-0.000132104635243696,6.06708115401431e-05,-1.21791632886966e-05,7.11790604774536e-07,-1.79086287943069e-05,3.93499459923028e-06,-3.59084125289762e-05,2.71482974435275e-06,-5.47419297788109e-06,1.32594253569701e-16,-7.72946502901595e-06,8.87567163154946e-17,8.54200346256694e-06,-8.73846482563353e-07,-4.20152181166044e-07,3.15151339793319e-06,-3.03488054132348e-15,2.20807727264389e-06,-5.00843217596683e-06,1.70515233543736e-06,7.25153872127798e-07,1.39088168397959e-11,-7.2233735841487e-16,9.43052930375923e-16,-4.06414984947943e-16,4.74432629043904e-06,2.97274280485464e-06,2.3148358084466e-06,-1.62046977515145e-15,-5.31922368448675e-05,-2.05380215368112e-16,-3.12073194894119e-15,1.5593403541936e-16,1.63025580017922e-15,1.77405284701691e-16,-1.15970062739374e-06,-1.65800263576537e-06,1.04382444560535e-06,-2.85908438303445e-15,-4.70019448962698e-07,-3.79345241229174e-14,0.265214501861649,-3.03587401378388e-15,1.07308281525331e-14,-3.74225704481451e-15,-3.69912434017294e-14,6.52161745898718e-18,-0.827088855048931,-7.17221926994632e-15,-1.15869725714556e-14,-8.28895687986303e-06,1.950455348078e-16,-5.05151461656489e-16,-1.49662321465979e-06,1.42941310427797e-15,3.17870356363085e-16,-5.03550233295695e-15,8.30732524181206e-16,1.33729857813851e-15,-2.57591529150637e-16,-6.85426464831345e-16,-1.89315055406327e-14
"t89",0.0390090884648571,0.0801295128051155,0.0672037305779721,0.285068753092309,-0.0337676457735929,0.000447015323210246,0.180676609505367,-0.0341345172451193,0.14916155671596,0.121540096762855,-0.00359571530472803,0.00363432755673379,-1.08411343117359e-05,-0.000275375528908198,-0.00168583519727125,-0.0008930953834843,-0.00188235200213141,0.00042399404372682,0.000594150685666398,0.00104606570504679,1.57832170146924e-05,7.72935512637005e-05,-0.000864939188397288,-0.000545638881195088,-0.00516562674477295,0.00547637114642364,0.284364522462785,0.0100438913393279,0.00022239959504721,-0.000297274839618965,8.35598570137111e-05,-9.88572925434293e-05,-1.81214387506609e-06,1.04941017626595e-16,-0.000316815862615298,-0.000195678087068709,1.30738408477184e-05,-0.000147409369681953,6.80535058492117e-05,-1.37076518866452e-05,8.03351431117207e-07,-2.04621863184448e-05,4.51753879738107e-06,-4.15471166112951e-05,3.15427999047105e-06,-6.36039709069808e-06,-1.617322455024e-16,-9.06117245905057e-06,-1.10471616430175e-15,1.01619960353021e-05,-1.04426251360197e-06,-5.06197446924198e-07,3.80021619127526e-06,3.68879384628177e-16,2.72566621793102e-06,-6.29391034176782e-06,2.15194709252881e-06,9.26899795591929e-07,1.83675815126213e-11,-1.16991158362685e-15,1.81867133904468e-16,-4.14531849438117e-17,6.58727644789002e-06,4.15988870400973e-06,3.26027457904005e-06,-7.37336179059447e-16,-8.8498717020736e-05,-2.44956855034686e-16,-3.30152346597513e-16,3.96369178349239e-16,-1.34224589406814e-15,-5.91956549283127e-16,-4.89936089447601e-06,-7.74114528362553e-06,7.70800989655382e-06,2.98771825299477e-15,2.10544298668327e-05,8.95913464810861e-14,-0.468818899607937,7.59795442199005e-15,-1.80826080808246e-14,8.28228235399379e-15,7.07142677747186e-14,7.57803486088667e-16,0.153159696704604,1.08720083956896e-15,3.36044637359747e-15,-2.99904266614543e-06,5.32732951098048e-16,1.79778623171923e-15,-6.90145146229131e-07,9.12965216674702e-15,3.08895959689487e-18,-0.707106781186549,9.82331326209069e-15,-5.95360061530422e-15,5.47831694508006e-15,2.78163392038488e-15,-1.89897613891035e-14
"t90",0.0390090884648571,0.0801295128051156,0.0672037305779721,0.285068753092309,-0.0337676457735929,0.000447015323210225,0.180676609505367,-0.0341345172451193,0.14916155671596,0.121540096762855,-0.0035957153047281,0.00363432755673374,-1.08411343116961e-05,-0.000275375528908386,-0.00168583519727143,-0.000893095383484465,-0.00188235200213158,0.000423994043727041,0.000594150685666332,0.00104606570504668,1.5783217014724e-05,7.72935512639607e-05,-0.00086493918839621,-0.000545638881195007,-0.00516562674477295,0.00547637114642356,0.284364522462785,0.0100438913393281,0.00022239959504773,-0.000297274839619035,8.35598570137058e-05,-9.88572925434169e-05,-1.8121438755591e-06,-2.72655162610477e-16,-0.000316815862615538,-0.000195678087068832,1.30738408458362e-05,-0.000147409369681722,6.80535058490914e-05,-1.37076518864141e-05,8.03351431279778e-07,-2.04621863189383e-05,4.51753879765969e-06,-4.15471166114583e-05,3.15427999031568e-06,-6.36039709119597e-06,-5.67579069311476e-17,-9.06117245846068e-06,-1.27124961799779e-15,1.01619960351616e-05,-1.04426251409788e-06,-5.06197446639196e-07,3.80021619080096e-06,-3.11132217954581e-16,2.72566621766385e-06,-6.29391034231173e-06,2.15194709516093e-06,9.26899794318256e-07,1.83662815983701e-11,5.12770188082093e-16,-2.89977672967164e-16,-7.30277730872682e-17,6.58727644705257e-06,4.15988870386469e-06,3.26027458006748e-06,-5.11577823242491e-15,-8.84987170214119e-05,4.80843547999917e-16,2.2224939931214e-15,-2.1079583257582e-16,-9.18335444710118e-17,-1.54300463628328e-16,-4.89936089437054e-06,-7.74114528420272e-06,7.70800989690403e-06,2.38889053495427e-15,2.10544298639357e-05,9.03546248105168e-14,-0.468818899607945,6.80305112481188e-15,-1.56176164946233e-14,8.81291176370413e-15,6.47468190173583e-14,8.0213520081702e-16,0.153159696704592,1.43725914905467e-15,-1.38341327200892e-14,-2.99904266095501e-06,-1.14994882059946e-15,-2.66707616179944e-15,-6.90145159481891e-07,-6.26778419770831e-15,4.31558992611474e-15,0.707106781186547,-7.21076519478535e-15,7.81386441441639e-15,-6.28932903274598e-15,-2.57205662228565e-15,-1.93563687678328e-14
"t73",0.0389505249880928,0.0798828705072111,0.0669519474191992,0.283714310735264,-0.0335851594888307,0.000444004919464107,0.179348024091763,-0.033860501567664,0.147797816959018,0.119812403706893,-0.00354064682439822,0.00356242088780773,-1.06166741640916e-05,-0.000268910782451805,-0.00164086407399922,-0.000868048930448103,-0.00180258615568515,0.000405790731070073,0.000568111283287514,0.000992691339666593,1.48851053204556e-05,7.25135891916258e-05,-0.000803273626927239,-0.000502893723060731,-0.00474528071717114,0.0050248022344118,0.259837168688439,0.00916159702277672,0.0002023065737492,-0.00026531362511409,7.44165768456989e-05,-8.74665221675949e-05,-1.59373055776323e-06,-1.40540287355283e-16,-0.000275276260978329,-0.000169480068356959,1.11916753652932e-05,-0.000125779762445167,5.76168808584234e-05,-1.15464920685433e-05,6.73872432564666e-07,-1.68487468600357e-05,3.69299445896177e-06,-3.35626887695936e-05,2.531879650228e-06,-5.10525118136915e-06,3.20580126785131e-16,-7.17416990551288e-06,1.6261462184454e-15,7.86474153580247e-06,-8.0254525164382e-07,-3.84100049771223e-07,2.87967233116101e-06,5.7748959321584e-16,1.99030414077657e-06,-4.46593585505088e-06,1.51646176932098e-06,6.39771550189564e-07,1.20134093077704e-11,1.4102762971426e-15,-1.04729854212521e-15,-2.18299942600628e-16,3.95396935768458e-06,2.46301766667578e-06,1.90849051409832e-06,5.0708106447954e-15,-3.76538308734269e-05,1.72379191421997e-16,2.60748284032856e-15,-9.53013568531464e-16,9.65752797641609e-17,9.59323014615892e-16,6.29581313864787e-07,1.26831263918305e-06,-2.22390663990514e-06,-3.77739363194342e-15,-1.14489693030984e-05,-1.46168394537064e-13,0.699855217644193,-1.17930703318665e-14,2.29367917263219e-14,-1.33134709202424e-14,-1.10654541085609e-13,-2.94126066528044e-15,0.518658454169965,5.60206143033453e-15,1.81795225959662e-14,-9.86633327614082e-06,-1.40136662060576e-15,2.15568711934675e-17,-1.76052626886516e-06,7.57422109025741e-16,6.72930072619199e-15,8.53338506965292e-15,2.677572672273e-15,4.85185133645686e-16,-1.43265515630403e-15,8.63135706358097e-16,-1.92023033092546e-14
"t46",0.0383367923207005,0.0772640767928316,0.0642635607703146,0.269129348347547,-0.0316091775554481,0.000411034438115934,0.164719134320382,-0.0308256334614074,0.132545539956259,0.0995874522229568,-0.00288940331265048,0.0026751717677258,-7.82217092407401e-06,-0.000186181476974974,-0.00104623132539385,-0.000532092659878531,-0.000542307612268532,0.000116180089963552,0.000149152791041663,4.8002770285309e-05,-2.4252811391895e-06,-2.70579243954079e-05,0.00071613197045755,0.000716409507478872,0.00811853835945123,-0.00916379662620019,-0.590367220582466,-0.0228043197384749,-0.000581406187637544,0.00235915244660329,-0.000781468964812241,0.00176900539648294,0.000108676853830185,-6.393945043672e-17,-0.00685567385980028,-0.00325901893359481,0.000126157708541357,-0.00129259245792086,0.000497546244054404,-9.13271469174268e-05,5.01350120320877e-06,-0.00010310629199177,2.14154034885911e-05,-0.000181230270779455,1.3247027479086e-05,-2.67083167910715e-05,1.71886551287033e-16,-3.54985027400936e-05,7.24665296509251e-16,3.6395447301514e-05,-3.65512922612966e-06,-1.70659190357581e-06,1.2764591811455e-05,-3.10578779814038e-15,8.4077822767707e-06,-1.84578307865817e-05,6.24364114552068e-06,2.61084159405489e-06,4.85967964163404e-11,-2.24211037234679e-15,-4.86730911244487e-16,-8.71618854736572e-17,1.61802143860108e-05,1.01175536857528e-05,7.86708885789743e-06,3.43565078334185e-15,-0.000183072865786891,2.00333291397296e-16,0.707106781186549,1.89000567725596e-14,-6.32221779357197e-15,3.33588549027612e-15,-6.62654617381396e-06,-1.01733080856763e-05,9.10984652312523e-06,9.48410467187287e-16,1.94080879836536e-05,2.28048944760626e-15,-0.0118515691563062,3.24283821102648e-17,-5.68299579121202e-16,-1.97317654037166e-16,-2.78943534937071e-15,1.16239168758577e-15,0.000906633355527473,3.99879278777988e-16,-4.56160341536312e-15,-1.35748874695206e-05,-5.28523414098412e-17,-6.86533191738819e-16,-2.57821057696049e-06,1.34236917259477e-15,3.71302029591987e-15,-4.16953548635067e-16,1.29637487305276e-15,9.03813737359932e-16,-1.18610550457532e-16,-1.90232949045859e-16,-1.92264164575162e-14
"t47",0.0383367923207005,0.0772640767928316,0.0642635607703146,0.269129348347546,-0.0316091775554481,0.000411034438115928,0.164719134320382,-0.0308256334614074,0.132545539956259,0.0995874522229568,-0.00288940331265061,0.00267517176772585,-7.82217092415307e-06,-0.000186181476975104,-0.00104623132539404,-0.000532092659878976,-0.000542307612268758,0.0001161800899635,0.000149152791041632,4.80027702849607e-05,-2.42528113917121e-06,-2.7057924395054e-05,0.000716131970457982,0.000716409507479183,0.00811853835945177,-0.00916379662620024,-0.590367220582467,-0.0228043197384751,-0.000581406187635691,0.00235915244660435,-0.000781468964812363,0.00176900539648286,0.000108676853830669,8.00480610339258e-17,-0.00685567385980038,-0.00325901893359505,0.000126157708541988,-0.00129259245792073,0.000497546244054299,-9.13271469174907e-05,5.01350120312422e-06,-0.000103106291992556,2.14154034879829e-05,-0.000181230270779232,1.32470274791473e-05,-2.67083167915974e-05,-4.0752628051738e-17,-3.5498502740066e-05,3.07759061166003e-17,3.63954473015335e-05,-3.65512922520487e-06,-1.70659190350629e-06,1.27645918092854e-05,2.65349414210275e-15,8.40778227648287e-06,-1.84578307862799e-05,6.24364114383946e-06,2.61084158272563e-06,4.85902380130314e-11,2.32021236950386e-15,-5.0754762270678e-16,1.16048649142676e-16,1.61802143854093e-05,1.01175536789089e-05,7.86708885722736e-06,-5.24664021392207e-15,-0.000183072865774656,7.72222735051577e-17,-0.707106781186547,-1.93471320363579e-14,6.48549862396452e-15,-2.92996047246511e-15,-6.62654618050151e-06,-1.01733080807856e-05,9.10984652703554e-06,-1.76607027134636e-15,1.94080879904434e-05,2.32212281103047e-15,-0.0118515691563061,8.41378103343467e-16,-7.50719699439418e-16,8.08766398254809e-16,9.43689570931383e-16,-1.25988909642357e-15,0.000906633355533482,-1.78879745817762e-16,2.89076863782126e-15,-1.35748874700309e-05,-1.163075366035e-15,-3.27969304973735e-17,-2.57821057707361e-06,9.53795356561583e-16,1.48919532570954e-15,2.08864320182207e-15,1.37915617900815e-15,8.79371497977209e-16,-4.54381189464921e-16,8.29372687037793e-16,-1.91258913072546e-14
"t37",0.0345860019005599,0.0595528399425366,0.0452137689671406,0.157743886359459,-0.0157104973210592,0.000113010167251467,0.0243703544226335,0.000387157925544024,-0.0456872165053127,-0.546266172325616,0.0309137050767645,0.0314667013559949,-7.54110598939007e-05,-0.00131006219645879,-0.00636154512605672,-0.00314470436481641,-0.0044940188698329,0.00100186786222055,0.00138120652866733,0.00214017167799131,2.88939025331769e-05,0.000126834023943334,-0.00104537855594975,-0.000420774542582265,-0.00274632133526938,0.00238743555866543,0.0134938212047848,-0.00146328943072466,-0.000110431257182274,0.00216331085854386,-0.000787512571125404,0.0023993866861554,0.000207380761382379,-8.54575351973404e-16,-0.392910985325588,0.0194918909951012,-8.58800536573977e-05,0.000558964828989878,-3.97346800289155e-05,-5.52047007220858e-06,7.41549264144907e-07,-3.99618635924407e-05,9.55819674466114e-06,-9.44778368079626e-05,7.33616314452258e-06,-1.47938839410685e-05,2.93992664952521e-16,-2.16857479304347e-05,-1.08276201924385e-15,2.47596335750568e-05,-2.54883345526805e-06,-1.23642661099117e-06,9.28171102705243e-06,-1.14647419670183e-15,6.60526243916618e-06,-1.51003278363527e-05,5.14945902339879e-06,2.20009883337204e-06,4.26616556292497e-11,2.02664160731471e-14,1.97437043312737e-14,-0.707106781186548,1.48101178273206e-05,9.30624685070012e-06,7.26392682221489e-06,3.61742522040233e-15,-0.000178975726996592,-6.87917068168892e-16,3.22922353177695e-16,2.39719943273201e-16,2.86707702769728e-16,-3.47445576136917e-16,-6.83325031521243e-06,-1.05024259307376e-05,9.43210877748383e-06,-1.65891404685997e-16,2.01264125068797e-05,1.92591589636961e-15,-0.000333565638579561,-3.85729541721855e-18,-3.13056607596292e-16,3.19057429568543e-16,-4.75314232417645e-15,-3.73044778786472e-16,2.67902343232578e-05,2.33474061058414e-16,-1.39688437020908e-15,-1.52197273128531e-05,-1.25420399623869e-15,-7.02988008322198e-16,-2.91384117860598e-06,9.76255857868236e-16,2.41574871095185e-15,5.4511528754485e-16,1.79612150085703e-15,1.04337231590202e-15,-6.77039759274106e-16,2.82391463755537e-16,-1.90564529962429e-14
"t39",0.0345860019005599,0.0595528399425366,0.0452137689671406,0.157743886359459,-0.0157104973210592,0.000113010167251426,0.0243703544226335,0.00038715792554409,-0.0456872165053128,-0.546266172325616,0.0309137050767644,0.0314667013559948,-7.54110598939407e-05,-0.00131006219645907,-0.00636154512605682,-0.00314470436481654,-0.00449401886983294,0.00100186786222056,0.00138120652866743,0.00214017167799134,2.88939025331071e-05,0.000126834023943494,-0.00104537855594876,-0.00042077454258232,-0.00274632133526961,0.00238743555866556,0.0134938212047851,-0.00146328943072451,-0.000110431257182198,0.00216331085854393,-0.000787512571125414,0.0023993866861555,0.000207380761381832,-1.05269758568216e-15,-0.392910985325589,0.0194918909951002,-8.58800536562308e-05,0.000558964828989458,-3.97346800281074e-05,-5.52047007215091e-06,7.4154926342027e-07,-3.99618635916338e-05,9.55819674183228e-06,-9.44778368077697e-05,7.33616314439771e-06,-1.47938839393383e-05,-4.62356372625266e-16,-2.16857479289407e-05,2.28260152414843e-15,2.47596335745203e-05,-2.54883345170896e-06,-1.23642661093054e-06,9.28171103263431e-06,7.56517456444914e-16,6.60526243248731e-06,-1.5100327840353e-05,5.14945903551537e-06,2.20009883484746e-06,4.26875646366494e-11,-2.04371355670997e-14,-2.07239249537528e-14,0.707106781186547,1.48101178300168e-05,9.30624684344449e-06,7.26392682703011e-06,-6.90800947008695e-15,-0.000178975726996611,7.41384744143305e-16,6.40170485149243e-16,-5.0968081759382e-16,-2.22455090077801e-17,6.58692354206064e-16,-6.83325031619098e-06,-1.05024259298978e-05,9.43210877984628e-06,-5.00119983001855e-16,2.01264125091436e-05,-6.83108211498482e-16,-0.000333565638579297,2.12372329685431e-16,-3.55025615768904e-16,-9.72730674632737e-17,-8.95117313604032e-16,-1.34596628656215e-16,2.67902343229644e-05,1.32913843491033e-16,-1.36218990002143e-15,-1.52197273128636e-05,-6.85214696118304e-16,-1.82241733838352e-17,-2.91384117852456e-06,1.23299829715939e-15,3.06286944940226e-15,5.74655470048604e-16,1.1438026002815e-15,8.54608776445224e-16,-3.83778315608263e-16,1.48678017303163e-16,-1.92808576430526e-14
"t9",0.0343900374348569,0.0588538683904971,0.0445649949563249,0.154854301402365,-0.0153817404145879,0.000110036869196279,0.0236673191134599,0.000374909601876133,-0.0440285083290999,-0.514324531462776,0.0289509488974534,0.0288007264040161,-6.86796244264226e-05,-0.00117468652172142,-0.00559603869927966,-0.00274260809765428,-0.00351588087062452,0.000779847577092528,0.00106625708355994,0.00153291857535836,1.92064595780975e-05,7.818521736184e-05,-0.000531306164333949,-0.000172685510890519,-0.000995657216703964,0.000822426853025714,0.00373504097904992,-0.000360227776202638,-2.1532110415578e-05,-0.000648464418273041,0.000297232444180016,-0.00158057240572726,-0.000206793869959952,2.26759231830364e-15,0.829350811787234,-0.0502993432456437,0.000530328343629097,-0.00479907473933359,0.00151649858491326,-0.000255745631433337,1.33011562844699e-05,-0.000235900923139089,4.73132410026743e-05,-0.000383568712364763,2.75414976005312e-05,-5.5525200432466e-05,2.14463226159933e-16,-7.16246862173481e-05,-1.21865716089418e-15,7.10005390014852e-05,-7.07530425629488e-06,-3.26426948009547e-06,2.43877273285453e-05,-2.01729368170392e-15,1.56881620599775e-05,-3.40305998546283e-05,1.14843499360648e-05,4.77282490381347e-06,8.78201025834899e-11,3.3780954646652e-16,4.15244850747147e-16,4.59431347599081e-16,2.89221643557001e-05,1.80622797885923e-05,1.40308569848251e-05,3.09121576893361e-16,-0.000321831129208418,2.23622136331914e-16,4.17115486494944e-16,-9.129255164503e-17,-9.93784970523558e-18,7.67139573953594e-17,-1.14479761862347e-05,-1.75609741520042e-05,1.56786089468701e-05,-3.11992360278716e-16,3.31618443538196e-05,-2.13306105704189e-16,-0.000540924403883245,3.81064356171255e-17,-1.06285943310081e-16,1.17109711635946e-16,-1.22818422099158e-15,-2.3278332105333e-16,4.25442346191064e-05,2.62168153171243e-16,-2.41074048074116e-17,-2.34990298846321e-05,-5.79754472662496e-16,-3.23789258350714e-16,-4.4528693183632e-06,1.34510976742071e-15,2.97338014653471e-15,7.69673082797017e-16,1.52454943163268e-15,7.42319076104499e-16,-6.00221446664439e-16,1.45684261859804e-16,-1.90463523961758e-14
"t55",0.0135084660742915,0.180184730415162,0.228567636370932,-0.170384793882755,-0.00536416413018742,0.000145630629606006,0.0246873081729423,-0.00520390246436687,0.0138882066686681,0.00929242223501391,0.00282391388883159,0.00378217229048349,-9.92735900818884e-06,-0.000505445224054639,-0.00113880228716236,-0.000584698884748524,-0.00218111828056908,0.000486367080751603,0.000294532824831708,0.00105094844801575,6.51919895914564e-06,6.12293552759036e-05,-0.000484737775623637,-8.8216048070451e-05,-0.000554872210483602,0.000471934416758555,0.000711420394001963,-0.000378203053033566,-5.20048250999982e-05,0.000725487940513639,-0.000118230180246964,0.000305213350959461,4.14722407842101e-05,5.46806160729446e-16,-0.000358765736498266,0.000289294007793651,7.00187973373158e-05,-0.000186485770526301,0.000128439353666162,-2.37235450184863e-05,1.30846823438376e-06,-5.72546047812847e-05,1.17630083153801e-05,-4.54231079141572e-05,3.20834206922522e-06,-1.35697671844305e-05,-5.03579963463399e-16,-6.9754151042486e-06,-1.25728425155759e-14,-0.44584086643452,-5.91731901238174e-06,-8.4738464143001e-07,1.30028035992089e-05,2.34552058153245e-14,7.05965254646697e-06,-7.18032311427397e-06,5.03747070948631e-06,2.08425640344993e-06,3.82554363687647e-11,4.72335328639852e-16,-2.79495778238281e-16,-7.45523985423228e-16,6.0760690521055e-06,7.87294773649092e-06,6.11514724971168e-06,5.74869261268644e-15,-6.64781027228861e-05,3.41546554618324e-16,3.30383929052998e-15,-1.38287197758996e-15,-2.7299279269637e-15,-5.60861777085614e-15,1.15682538139728e-05,0.822323106763767,7.4122630298366e-06,4.28025467041649e-14,2.26234628044003e-05,-7.46947289433403e-15,-4.23025971303728e-05,1.53085711346702e-15,-1.35410290577769e-15,1.67410066431346e-16,-7.24420523567915e-15,-3.44744062216313e-16,3.15532040895664e-06,7.70276573219448e-16,-2.48948170247982e-15,-0.010340942528105,-4.13938214233001e-15,-5.30816403879819e-16,-0.00180579228347647,2.83508094965276e-15,3.19461282059777e-15,8.87639496287228e-16,1.3352546220461e-15,2.70843339151003e-16,1.21996985298379e-16,5.96658943238815e-16,-1.95119845100459e-14
"t56",0.0135109561009357,0.18025292968538,0.228673004799996,-0.170484499360763,-0.00536773668203833,0.000145751648242379,0.0247097219312629,-0.00520906357796633,0.0139039108638598,0.00930883870410295,0.00282929450167537,0.00379152242698728,-9.95306385584369e-06,-0.000506933148480096,-0.00114262344556708,-0.000586764200140432,-0.00219292408408726,0.000489035743952659,0.000296183987863521,0.00105785680192918,6.56727125911782e-06,6.17224806465366e-05,-0.000489281652677949,-8.91312300602903e-05,-0.000560870173861879,0.000477109562535945,0.000719612701796136,-0.000382645819010719,-5.26347587206646e-05,0.000736134693222509,-0.000119999588202565,0.000310052960404741,4.21640052715973e-05,5.02621871360379e-16,-0.000365350157809746,0.000294731723019309,7.14496234768458e-05,-0.000190381641128698,0.000131264330570632,-2.42625363507313e-05,1.33897764976751e-06,-5.87429037175595e-05,1.20811891482773e-05,-4.67312096634321e-05,3.30377520701597e-06,-1.39734503185105e-05,-5.1327036309116e-16,-7.19721397494489e-06,-1.20471920430802e-14,-0.461559363381286,-6.1323278028686e-06,-8.79851767052761e-07,1.35037573204744e-05,1.39061417933941e-14,7.37316480419236e-06,-7.53281962260457e-06,5.29052331440958e-06,2.19620725057219e-06,4.06652369523320e-11,-5.82653300906886e-16,-8.80015482175274e-16,-9.87929210552579e-17,6.55471672775532e-06,8.51372299484246e-06,6.62630815525713e-06,-6.53991167834904e-15,-7.67146005029098e-05,1.34999424637203e-15,5.19686298732878e-16,-1.46923136351834e-16,-3.50721713976189e-16,5.65080828390206e-15,-1.394471657936e-05,-0.402320535894673,1.89975953328011e-06,-0.707106781186569,1.31216000216254e-05,9.70727421032124e-15,-3.25827703956182e-05,-9.22424205678092e-16,-1.21165638086403e-15,1.23391354929544e-15,1.02348685082632e-14,-2.65775993729568e-16,2.71424049075517e-06,-7.08656069418928e-16,7.29767986720627e-16,-0.00943008417465996,-1.0998328295941e-15,-4.10545377766297e-17,-0.00166720551254548,2.68316740489336e-15,2.36225741443305e-15,8.14843739226713e-17,1.70045318088057e-15,-5.09838418667128e-16,-3.10053985647682e-15,-1.92379131306318e-16,-1.91832236154851e-14
