"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t16",-0.121854471451121,-0.0570479620147924,-0.00854215103428431,0.00291402416971862,-0.0446006095999779,-0.083975172198798,0.000615106675037932,5.47310574665685e-05,-3.77945759416354e-05,-0.000342123787652453,0.000190235445510891,0.04991342382629,-0.000655509088979133,0.000117878979312021,0.000133882183603409,-0.0198490580602749,0.00026742871392184,-0.0957603695874582,-0.000650309088272414,-0.000725593546199822,0.000468418714424088,-0.00036211623946122,0.0953427674036428,-0.001114649989464,8.00808102926042e-05,-0.0749551053455039,0.96232298328821,-0.00371912775331947,-0.00740743054531072,-0.00318776405813037,-0.0929020224980485,-0.000245487929575019,2.32401002223424e-05,0.00813924926044439,-0.000655802029192268,-0.000334645180373294,1.54624820494347e-16,0.000175409408692417,-0.00116666815145825,0.0333413216298652,-8.34237785375508e-05,0.000174057740445578,-4.25867208059113e-05,-0.000372971599728774,-9.95713777744174e-05,-1.69035513438361e-16,-6.70380996659163e-06,0.00308209958842489,-2.46502931154632e-05,0.000636447388283852,-0.00308537063393969,9.5016617830192e-06,1.04920295182283e-05,1.46406710685761e-05,2.12111369050731e-16,-3.77569401428875e-16,-0.00494046755262016,5.45583687276963e-06,-7.7940314595524e-17,1.13536173319428e-16,-0.000145119580146622,-1.50272765728076e-05,4.10709653164022e-18,7.38997578126422e-05,3.30355056752336e-16,2.3569072219522e-17,-2.76243390132311e-05,-6.26885645203549e-17,-2.41488959491782e-17,0.000112330840751677,-1.44099102002488e-16,-0.000646439693057488,1.93595139919012e-15,-0.00272981367427258,4.42262821288554e-06,-6.3899321136206e-17,-4.12194873433626e-16,1.34320269472348e-16,-0.000103762615732243,-1.46972381860683e-16,2.61778509219891e-17,5.9209608450436e-16,1.01689945569913e-05,3.38045307713676e-17,-6.25387760765711e-17,-1.25264384311248e-06,1.21204536126565e-15,5.37636309126907e-16,1.78633343794704e-16,-8.66498982112156e-17,-7.86458094807046e-17,3.45245233829054e-15,6.20850562715023e-16,-2.9583415315395e-16,-1.63843386279457e-07,9.7164023212011e-16,9.28571027363861e-16,-6.02157584767062e-15,1.9526505256276e-14,-0.1
"t110",-0.132282594362016,-0.0697966625213586,-0.0107409146804325,0.00427348620166907,-0.0796360350843244,-0.163606251448071,0.00208871079240668,0.000188494502409632,-0.000447543957915353,-5.85021205552596e-05,0.000613504835435141,0.330279396961599,-0.090033841930105,-0.000476167281969092,-0.000390469272244902,0.367488366069213,-0.000119954919206905,0.0341948498482421,0.000207133799598493,0.000223967358585071,-0.000115602915806469,7.88918532760709e-05,-0.0285043338012295,0.00012014956440978,-5.32735395061983e-06,0.00497595401102997,-0.0505448948406458,0.000112196141257742,9.36972994774373e-05,-5.39324403818472e-05,-0.00238092016556279,-7.53682648399854e-06,7.58233137922492e-07,0.000286688305300435,-2.39581093871393e-05,-2.01244902097962e-05,9.79510126483479e-17,1.80652940118043e-05,-0.000190614943310942,0.00810546702713801,-9.23111960661502e-06,2.21741122911712e-05,-5.45054675340277e-06,-4.82125879894469e-05,-1.43831996715577e-05,1.39157732640668e-16,-9.93613147882318e-07,0.000881644316934908,-3.52810712542645e-06,0.000171369507779232,-0.000426847763693006,1.30607365532514e-06,1.43287513489319e-06,1.95509689459743e-06,5.24077819809482e-16,3.93830824170013e-16,-0.00174798164843577,6.29271969149744e-07,8.14321057844437e-16,-6.83936692447441e-16,-1.47884688921306e-05,-1.37853161805437e-06,-7.14525634506173e-16,6.39436251340726e-06,-4.77106382091301e-16,-3.4452277177737e-16,-1.81827195691597e-06,-7.98196707929869e-15,1.81635651103595e-16,-3.55538741547194e-06,-1.44227758544712e-15,5.95111995784904e-05,-2.42167397246362e-15,0.823107853775657,7.57676863850469e-06,1.11920026021772e-14,1.10995609178656e-15,-2.02117555039973e-15,-5.86445408296911e-05,3.46894770302325e-15,6.66781286155102e-15,2.15071534895868e-15,4.12309451418436e-06,7.19401853231035e-16,4.42731204872281e-16,-4.7642181894663e-07,3.80289867216328e-15,-5.4603113154619e-15,2.74124007587417e-16,1.00330529295568e-15,-7.2628989989622e-16,2.70842393538059e-15,-4.39871992480289e-16,2.61305142633186e-16,-5.74581980900916e-08,1.14543906646934e-15,8.39318670726827e-16,-5.2576196977512e-15,2.03139151889718e-14,-0.0999999999999999
"t123",-0.132526730203624,-0.0700845898203815,-0.0107901964880797,0.00430278276018288,-0.0803593982178093,-0.165223015147166,0.0021162525513179,0.000190990415215243,-0.000454543294974123,-5.97485584408483e-05,0.000628060862913152,0.338363970959264,-0.0923213445998901,-0.000489387071901941,-0.00040178822635542,0.379644156910952,-0.000124680569341888,0.0356942632197964,0.000216630525604243,0.000234358760483395,-0.000121429918515157,8.30694634595247e-05,-0.0301093691008588,0.000127591363419949,-5.69384865817379e-06,0.00531840026764947,-0.0541571318237073,0.000120759390703403,0.000101266751478008,-5.87941157187823e-05,-0.00260348921520299,-8.25717269390665e-06,8.31330287106438e-07,0.000314655100822048,-2.63094285270156e-05,-2.23514704947192e-05,-1.8861089507357e-17,2.07232967008368e-05,-0.00022221856354213,0.00945680439966237,-1.0882948976285e-05,2.68833493850339e-05,-6.61875365899786e-06,-5.87612026161006e-05,-1.92653235077797e-05,-3.85890862125395e-16,-1.39223009990205e-06,0.00123843228283906,-5.46124787492886e-06,0.0002803415866728,-0.000719501510812841,2.23275078959873e-06,2.48364862710407e-06,3.55319319764463e-06,2.58008509584311e-16,-9.78912645408654e-16,-0.00351137988164707,1.37238288077685e-06,-1.1863050120529e-15,6.18369837326798e-16,-3.86795207277013e-05,-4.12680457890578e-06,1.37621373307154e-16,2.05765948626409e-05,3.4859906878766e-16,4.86570074196138e-16,-8.07786886866668e-06,4.37552601572169e-15,-2.87728760724933e-16,3.91447837400773e-05,3.35528547601837e-16,-0.000245893066170405,-3.60822483003176e-16,-0.401537016590616,-2.14678663650025e-06,-5.29876307543789e-15,-6.75207049437227e-16,1.779995034791e-15,-8.4674578579301e-06,-2.89295276879964e-15,1.23740465971558e-15,9.20479097909118e-16,1.73923640745913e-06,1.53087659365959e-15,-4.56561877239942e-16,-2.36039132559172e-07,-0.707106781186547,4.96218890642176e-15,-2.26153676939645e-17,-3.80707606700085e-16,-7.21744508963007e-16,1.25480082818113e-14,4.97686109648737e-15,9.40210842332649e-16,-3.52258891836163e-08,2.01773201456511e-15,5.97568175044423e-16,-4.68614782027898e-15,1.91598101170267e-14,-0.10000000000001
"t124",-0.132526730203624,-0.0700845898203815,-0.0107901964880798,0.00430278276018294,-0.0803593982178093,-0.165223015147166,0.00211625255131805,0.000190990415215309,-0.000454543294974345,-5.97485584409941e-05,0.000628060862913213,0.338363970959264,-0.0923213445998901,-0.000489387071901758,-0.00040178822635548,0.379644156910952,-0.000124680569341882,0.0356942632197963,0.000216630525604231,0.000234358760483205,-0.000121429918515131,8.30694634591618e-05,-0.0301093691008588,0.000127591363419837,-5.69384865786957e-06,0.00531840026764954,-0.0541571318237072,0.000120759390703851,0.00010126675147762,-5.87941157190715e-05,-0.0026034892152031,-8.25717269394618e-06,8.3133028714807e-07,0.000314655100822006,-2.630942852714e-05,-2.23514704944777e-05,4.92283950563952e-20,2.0723296701096e-05,-0.000222218563542288,0.00945680439966262,-1.08829489759916e-05,2.68833493844824e-05,-6.61875365752149e-06,-5.87612026142122e-05,-1.92653235093256e-05,-1.9530936288959e-16,-1.39223009703315e-06,0.00123843228283885,-5.46124787526555e-06,0.000280341586672703,-0.000719501510813019,2.2327507890539e-06,2.4836486254106e-06,3.55319319718594e-06,7.87580283797366e-18,-5.8877765535067e-16,-0.00351137988164686,1.37238288088284e-06,1.05842716586108e-15,-7.69408912580294e-16,-3.86795207284536e-05,-4.12680457917769e-06,9.92515597987307e-16,2.05765948626908e-05,1.95943872759213e-16,-3.46095008008857e-16,-8.07786886247025e-06,3.48734745326394e-15,-1.49045756425808e-16,3.91447837395574e-05,5.272163607154e-16,-0.000245893066170224,5.26662047306559e-15,-0.40153701659062,-2.14678663997879e-06,-5.51225664019167e-15,-1.1785537200166e-15,5.4821916074351e-16,-8.46745785816333e-06,-8.14816949486177e-16,-8.46316901798785e-15,-1.11489052094148e-15,1.7392364142426e-06,-2.21641355353671e-15,1.61197641637565e-16,-2.36038977298458e-07,0.707106781186548,1.11110278948096e-15,7.10548362307933e-16,-8.52552842028559e-16,8.90425898052092e-16,-5.0490266584982e-15,-3.46083541379392e-15,-2.17298610830144e-15,-3.52258919703405e-08,-2.99560474819457e-16,1.31926766209874e-15,-7.94489721707803e-15,1.91684538832232e-14,-0.0999999999999917
"t80",-0.131502166603422,-0.0688135553679988,-0.0105702701100317,0.00416445766915461,-0.0767279330175051,-0.156912345427347,0.00195840105456922,0.000176656915455271,-0.000410428380306242,-4.92449110826446e-05,0.000482346923465308,0.252201868711495,-0.0657765461500354,-0.000288853933660481,-0.000195536261994939,-0.422015094192568,-0.000208182238902394,0.0485112889931814,0.000281053346441094,0.000300895945960762,-0.000147173778239127,9.81217312446141e-05,-0.0346340077224898,0.000141959232298575,-6.1474179177382e-06,0.00574150276900394,-0.0578985486455457,0.000127035430843678,0.000105117985542868,-5.95252014097736e-05,-0.00261427565842055,-8.249745037602e-06,8.28953918611235e-07,0.00031291047526961,-2.61274036142255e-05,-2.15813923196069e-05,2.72597361782209e-16,1.85235543813945e-05,-0.000190869972210903,0.00810650203898212,-9.08132155212819e-06,2.07425226114291e-05,-5.08220877472396e-06,-4.46175744539089e-05,-9.71675907395961e-06,7.19633544011492e-16,-4.82141079369273e-07,0.000416798012988016,9.28705707670612e-07,-0.000183438517566964,0.000746682449009974,-2.82533894022165e-06,-3.80027948922946e-06,-1.05560791384658e-05,-1.80212957965707e-14,9.92393107361777e-15,0.827211997572277,9.9117628508949e-06,3.36777503588249e-15,-9.42995782060689e-15,-0.000124264667755114,-1.07075634585456e-05,-2.89874358713806e-15,4.9516317997435e-05,-6.26294145491191e-16,6.52220312448979e-16,-1.59391799572431e-05,4.09647189558552e-16,1.07859618023479e-15,5.29132556734054e-05,-5.06286282026657e-16,-0.000292932216430962,-5.32907051820075e-15,-0.00301017519986562,1.74685930973135e-06,-1.40321041500532e-16,-9.14309968918646e-16,-1.78801619301223e-16,-3.94669814205766e-05,3.24166618583764e-16,4.73197060813158e-16,5.74846097334649e-16,3.73421549417934e-06,6.67839357203232e-17,2.2815050488013e-16,-4.55680898840784e-07,1.12204793708189e-15,4.36479431475227e-16,2.48301166917434e-16,-1.44113855579038e-17,-8.6851651973891e-17,3.67386790419133e-15,-1.67616471761905e-16,-4.99045403738374e-16,-5.88766640749862e-08,9.0362857547206e-16,7.42466836335873e-16,-6.32193950141696e-15,1.93158771544875e-14,-0.100000000000002
"t107",-0.131855565893523,-0.0692287860557129,-0.0106412766821605,0.00420644546670695,-0.0777575329870498,-0.159206744068379,0.00199686684648231,0.000180141649620432,-0.000420037425910243,-5.08338853181089e-05,0.000499765359850963,0.261612627870076,-0.0683290373159287,-0.000301162547084195,-0.000204258414793086,-0.443680879901402,-0.000221083101812479,0.0518895191454306,0.000301606339352379,0.000323189836929297,-0.000159124134628088,0.000106538864830493,-0.0378167296675027,0.000156490289640569,-6.85726715853637e-06,0.00640476301320426,-0.0648863022762741,0.000143594085497684,0.000119772603314854,-6.89926345171079e-05,-0.00304894067654168,-9.65930261779673e-06,9.72104027609386e-07,0.000367741985953579,-3.07401581673361e-05,-2.60131019286934e-05,-4.57486394436678e-17,2.40932642041984e-05,-0.000259077010748767,0.0110273163593906,-1.27239796608584e-05,3.17368515109329e-05,-7.81886893434049e-06,-6.95234042415353e-05,-2.41802170785582e-05,-4.04365642696397e-16,-1.82411725252851e-06,0.00162703183317993,-8.27919739999758e-06,0.000483921743701948,-0.00136565205682316,4.46873798012141e-06,5.27177767236355e-06,9.91868473261219e-06,9.04964247582344e-15,-5.36711323205593e-15,-0.397263474298785,-2.87551381006196e-06,-2.52501195230571e-15,3.5432058778279e-15,9.04551835577648e-06,-1.38070091568906e-07,1.29271227463201e-15,2.2691601803511e-06,3.57238297291679e-16,-3.12123188234373e-16,-2.18166066375675e-06,-5.93313541800211e-15,-1.22885953127659e-15,1.55499447180933e-05,-1.72062288024224e-17,-9.67416500927067e-05,-1.18377530000657e-14,-0.00135809642658902,8.25457301965685e-07,-4.10139735896301e-16,0.707106781186548,-2.52523531634404e-15,-2.12320247803682e-05,-6.58123277928144e-16,-1.10194683506606e-15,6.77120861645775e-16,2.27034403767174e-06,-3.19106983647172e-16,-5.07774648822967e-16,-2.88449015584861e-07,1.46499808666933e-15,-1.83837841706149e-15,3.40253453925408e-16,-1.39024932491338e-16,1.37614181785931e-16,2.89296422466918e-15,3.25604502823212e-15,-7.10573370458963e-16,-4.01269191669143e-08,1.05338768151984e-15,9.03247120302141e-16,-4.92553631052885e-15,1.93410574799718e-14,-0.100000000000001
"t108",-0.131855565893524,-0.0692287860557129,-0.0106412766821605,0.00420644546670693,-0.0777575329870498,-0.159206744068379,0.0019968668464822,0.000180141649620328,-0.000420037425910132,-5.0833885318095e-05,0.000499765359851107,0.261612627870076,-0.0683290373159287,-0.00030116254708433,-0.000204258414793193,-0.443680879901402,-0.000221083101812416,0.0518895191454307,0.000301606339352544,0.000323189836929262,-0.000159124134628077,0.000106538864830493,-0.0378167296675027,0.000156490289640524,-6.85726715819729e-06,0.00640476301320428,-0.0648863022762743,0.000143594085497894,0.000119772603314117,-6.89926345172927e-05,-0.00304894067654132,-9.65930261771202e-06,9.72104027599216e-07,0.000367741985953463,-3.07401581672793e-05,-2.60131019281187e-05,-1.4267095577777e-17,2.409326420369e-05,-0.000259077010748356,0.0110273163593903,-1.27239796590508e-05,3.17368515105002e-05,-7.81886893427141e-06,-6.95234042408138e-05,-2.41802170770832e-05,-7.01101359362707e-16,-1.82411725259431e-06,0.00162703183317996,-8.27919739928016e-06,0.000483921743701784,-0.00136565205682348,4.46873797793868e-06,5.27177767439488e-06,9.91868473130262e-06,8.76048563084954e-15,-5.12806792949458e-15,-0.397263474298786,-2.87551380871873e-06,-6.93143961674202e-16,5.81916304547692e-15,9.04551835811848e-06,-1.38070088584361e-07,2.13167551118641e-15,2.26916018439645e-06,2.98257018454677e-16,-5.36770348421855e-16,-2.18166067007808e-06,5.56222670900487e-15,-1.29072880951426e-16,1.55499447204617e-05,-1.28226961548032e-16,-9.67416500972329e-05,2.01158534274271e-14,-0.00135809642658664,8.25457309739382e-07,2.11976423187343e-16,-0.707106781186548,3.04001590594203e-15,-2.12320247717008e-05,-6.10359822651983e-17,5.14815444617869e-16,5.5176502629854e-16,2.27034402778729e-06,2.03976101306847e-16,2.4956941922617e-16,-2.88449019332373e-07,1.1663144350298e-15,2.44291912206987e-15,8.18903816044678e-17,-6.96362804077728e-17,-3.47005937651164e-16,3.80889821998523e-15,-1.18484614017528e-15,-5.44376286399225e-17,-4.01269198064398e-08,1.1920701942832e-15,1.29346613862379e-15,-6.77449391544078e-15,1.97153024005584e-14,-0.0999999999999971
"t73",-0.133860954405261,-0.0720498929434555,-0.0111425710133382,0.00456812557405812,-0.0887931642532953,-0.186000026191626,0.00267820122475394,0.000242368617588033,-0.000678822448588016,0.00110958046567921,-0.000601420074897236,-0.205346838271289,0.0319177437111875,1.17935589335517e-05,-2.29180738337858e-05,0.0182384976146504,-5.47110823756606e-05,0.0156732670540916,9.70791572847633e-05,0.000105856614208994,-6.15416755074731e-05,5.15217363179773e-05,-0.0707087972956078,-7.76039307688181e-06,-1.06083758739435e-07,9.87286835321925e-05,-0.000307061067935601,-4.71426515045291e-06,-9.76022158919648e-06,1.51281229874967e-05,0.000854428321938583,3.11076399047953e-06,-3.29877789242871e-07,-0.00013388525099281,1.15950461001161e-05,1.88407148607063e-05,3.37210895551295e-17,-0.000100534642968441,0.0127785489280648,-0.93264873257052,-0.000148094608601088,0.000119915360950808,-2.86909936822821e-05,-0.000239958142080922,-4.4297434553413e-05,4.76407468033098e-17,-5.60958991842082e-06,0.073180806696302,-9.12281912192487e-06,0.011045376198535,-0.00112230075986944,3.46149306820145e-06,3.82389672840892e-06,5.33618429668077e-06,5.26179642459619e-16,-2.98929140533821e-16,-0.00339935048771353,1.945829091177e-06,1.29605218142237e-15,-3.22428426347697e-16,-5.17894796137136e-05,-5.35545953049282e-06,2.72597938697923e-17,2.63193955081481e-05,-9.42619172117203e-17,1.47619819668874e-16,-9.8179412100774e-06,-3.22095605277989e-16,3.04795015809032e-17,3.97574477077089e-05,6.05910737348839e-17,-0.000228583480390907,-6.24500451351651e-17,-0.00178124971667128,1.54981242617961e-06,-9.90924888391469e-17,2.50977833606314e-17,1.86899113329644e-16,-3.64430870789451e-05,-2.06656247453855e-16,-1.65552987542787e-15,5.61277127595589e-16,3.57474628092999e-06,-2.44080594127295e-16,-2.74017597419795e-17,-4.4074614560054e-07,1.5363344589536e-15,1.12926960152339e-15,4.30336771595264e-16,-3.67905728459596e-17,-5.64793786821024e-17,2.562368144177e-15,7.46612425755464e-17,-2.38975196544909e-16,-5.7845023167831e-08,1.00040689462243e-15,9.47737930728429e-16,-5.82494737109312e-15,1.95102848326888e-14,-0.0999999999999995
"t60",-0.135829676991399,-0.0744999992986195,-0.0115669745585885,0.00483736070869833,-0.0959784878180985,-0.202590268924488,0.00301525682445385,0.000273028408948422,-0.000784652549826605,0.00137211065856217,-0.000767966384938651,-0.264957895025201,0.0417299128939488,1.59696088112117e-05,-3.1636292101604e-05,0.0269988519741501,-9.2139955235875e-05,0.0295098220846051,0.000193571039554473,0.000214621765190183,-0.000143008223448392,0.000132741221185966,-0.214431614973956,-3.46622258543044e-05,-1.32921088259979e-06,0.00124589367093701,-0.0164932289737568,4.67325669645553e-05,4.41707966572393e-05,-2.96226691720789e-05,-0.00135945433332801,-4.39983606718553e-06,4.46369585368193e-07,0.000170696899602317,-1.4346919417691e-05,-1.34806790547088e-05,-1.47815607830895e-16,2.06505908052279e-05,-0.00137332649657581,0.0968451264596753,9.38271750202612e-06,-5.63933498680185e-07,8.67103926210953e-08,-5.20926962272256e-08,1.3870738177571e-05,5.45812336173628e-16,3.42339307292012e-05,-0.86744473085416,-7.86160553523215e-06,0.184199882789453,-0.00057520545182306,1.87541405165226e-06,2.11415828470778e-06,2.98038624934517e-06,2.437763624979e-16,-5.84169245152247e-16,-0.00186745841929738,1.05733229294227e-06,7.98766366426927e-16,-2.47138051838312e-15,-2.77728764751089e-05,-2.8582313488504e-06,3.53317493720163e-16,1.40231541649335e-05,7.3103112916302e-16,-4.34264552084816e-17,-5.21043395205339e-06,-1.95544504866164e-16,4.09151969726816e-16,2.10420318089325e-05,-7.74006295070873e-16,-0.00012104500135524,2.19269047363468e-15,-0.000949860205548451,8.28383508310128e-07,-1.27093323633812e-16,-2.4499422470168e-16,2.38065181745006e-16,-1.96763197305787e-05,-2.00982871215758e-16,2.28350799821021e-15,6.467346664273e-16,1.96353765863666e-06,-1.13620110986315e-16,9.35877555912845e-16,-2.44105968501407e-07,1.23253313700786e-15,-9.57376695734442e-16,1.22010086650111e-16,-1.64786574943771e-16,-2.41080881136336e-16,3.38880186118654e-15,1.00229559663816e-15,-9.80661112833124e-17,-3.26932827975727e-08,1.00057206816241e-15,6.27705898232827e-16,-5.73864275695461e-15,1.93823140197978e-14,-0.1
"t64",-0.136164079803289,-0.0749139520287671,-0.0116386002934101,0.00488255352350421,-0.0971780824548646,-0.205354595743922,0.0030709577210951,0.000278094456305181,-0.000802032856049718,0.00141458914510181,-0.000794738365175965,-0.274520533218332,0.0432999262610315,1.66334235724196e-05,-3.30173189844634e-05,0.0283702351746348,-9.78886546538716e-05,0.0316053504003636,0.000208090306546255,0.000230958439751335,-0.000155081979242538,0.000144673489988612,-0.235298326652845,-3.84881869838895e-05,-1.49858943450094e-06,0.00140473684154124,-0.0187104895927967,5.36371677138648e-05,5.12676294752585e-05,-3.52559901716421e-05,-0.00163346905455932,-5.31931015414969e-06,5.40983996040526e-07,0.000207593762898173,-1.74794505069736e-05,-1.71077836403024e-05,5.9734838495406e-16,3.07357860991199e-05,-0.00229960726285592,0.163263025487443,1.74876990482515e-05,-1.64881057843208e-06,2.64007092240256e-07,-1.75830167339532e-07,-6.82590423360407e-06,1.34434656250275e-16,-3.51164449132019e-06,0.0793984382755571,8.40854891758915e-07,-0.863905702975732,-0.00100794033451989,2.43148596850167e-06,2.31307517642284e-06,2.51387396502135e-06,-1.05237074814671e-16,1.85699343396037e-15,-0.00136503970904886,7.49726758847118e-07,-2.44704570600836e-15,5.49139682884939e-15,-1.94015845121688e-05,-1.99697570952257e-06,-2.43117635344717e-15,9.8074141791733e-06,-6.06133837025747e-16,9.10352188312458e-17,-3.66449833422156e-06,-1.08404991411263e-15,-2.96330541435673e-16,1.50995940033458e-05,-8.05480120949133e-17,-8.74450585550238e-05,1.59594559789866e-15,-0.000705958033579554,6.19417583174831e-07,8.26477684808735e-17,-1.43627944411132e-16,2.57535770947002e-16,-1.50203404432788e-05,-2.19131081081793e-16,-2.55176715924618e-15,7.15670417058561e-16,1.53830163381505e-06,1.13904635732833e-16,3.26707433264382e-16,-1.9322119552512e-07,1.30031340163436e-15,3.24270112462095e-16,3.84745472773976e-16,2.29440876546747e-17,3.28625163432166e-16,2.61075966247993e-15,5.08247866727084e-16,-5.04257475022768e-16,-2.64445907668855e-08,8.54236272117144e-16,1.11196662366406e-15,-6.24118753424075e-15,1.9483732962182e-14,-0.100000000000004
"t81",-0.136385561234705,-0.0751877034399509,-0.011685952440935,0.00491238506974498,-0.0979687305380911,-0.207175558770992,0.00310756663230144,0.000281423942797159,-0.000813436452712625,0.00144234917809672,-0.000812203852041261,-0.280755632601306,0.044322932652404,1.70652216958242e-05,-3.39148472082156e-05,0.0292588179575346,-0.000101595911266704,0.0329521375395685,0.000217407372242115,0.000241437277821227,-0.00016280219043495,0.000152287845089222,-0.248578306553868,-4.09119690717223e-05,-1.6052809550651e-06,0.00150478998901884,-0.020103980600815,5.79584279053564e-05,5.56918699282645e-05,-3.8738415135699e-05,-0.00180233983370643,-5.8848602534794e-06,5.99134266059831e-07,0.000230246203740895,-1.94015600864846e-05,-1.93064945158417e-05,3.60643605532473e-17,3.66140249183172e-05,-0.0028273984544055,0.201063446184446,2.20272029459607e-05,-2.22733445897797e-06,3.58256623710283e-07,-2.41129852671415e-07,-1.49325533001498e-05,-1.36338647722377e-15,-1.4302801474023e-05,0.343338754393254,-1.09151063450175e-06,0.331367908633393,0.000174101457410069,-2.44361412265582e-07,-9.42918726867081e-08,2.70568376351506e-07,1.23494781912992e-15,-1.04333939664672e-16,-0.000379504429161373,2.65920267850118e-07,7.81316594967526e-15,-8.1113916329752e-16,-8.67762198947727e-06,-9.69157713007584e-07,-0.707106781186546,4.90547122468074e-06,-1.48270448975643e-14,-5.39500356812586e-16,-1.98619333284522e-06,2.35144801578814e-14,-8.79303037636643e-16,9.31263371916081e-06,-1.11629450568097e-15,-5.54886173013932e-05,1.07969189144796e-14,-0.000490734141434368,4.37349671938831e-07,5.43296064107159e-16,-6.9755298428917e-16,-1.96724586216059e-17,-1.11148020173091e-05,-7.59605037555929e-16,-1.74447822109366e-15,5.59567844038769e-16,1.19530228600258e-06,1.43604948446597e-16,-7.82017359255982e-16,-1.5273344647788e-07,1.84415572974608e-15,1.21431061963541e-15,-1.00224819678658e-16,-6.92198671612303e-17,-7.46198557050469e-16,4.76139860349001e-15,4.78830230516615e-16,2.14155160763233e-16,-2.16001669844798e-08,1.20515980552026e-15,9.68355600056385e-16,-6.05599807418386e-15,1.98153986917824e-14,-0.099999999999999
"t82",-0.136385561234705,-0.0751877034399509,-0.011685952440935,0.00491238506974493,-0.0979687305380911,-0.207175558770992,0.00310756663230159,0.000281423942797166,-0.000813436452712722,0.00144234917809647,-0.000812203852041144,-0.280755632601307,0.0443229326524042,1.70652216958276e-05,-3.39148472081772e-05,0.0292588179575348,-0.000101595911266897,0.0329521375395684,0.000217407372241882,0.000241437277821249,-0.000162802190434988,0.000152287845089408,-0.248578306553867,-4.09119690716652e-05,-1.60528095566366e-06,0.00150478998901882,-0.0201039806008149,5.79584279049213e-05,5.56918699280687e-05,-3.8738415135611e-05,-0.00180233983370677,-5.8848602534266e-06,5.99134266308448e-07,0.000230246203740663,-1.9401560086516e-05,-1.93064945154024e-05,2.96001154031666e-17,3.66140249181418e-05,-0.00282739845440521,0.201063446184445,2.20272029461229e-05,-2.2273344600733e-06,3.58256622205717e-07,-2.41129848836896e-07,-1.49325532963993e-05,-1.87936553516147e-18,-1.43028014730257e-05,0.343338754393253,-1.09151063289678e-06,0.331367908633388,0.000174101457408223,-2.44361416613175e-07,-9.42918618884553e-08,2.70568371772736e-07,-9.69541412090331e-16,-2.40315450439559e-15,-0.000379504429156062,2.65920272226123e-07,-7.13321151934091e-15,-2.01850668029692e-15,-8.67762197754147e-06,-9.69157666764525e-07,0.707106781186549,4.90547264681046e-06,1.50240748810981e-14,1.61330132794608e-16,-1.98619338741268e-06,-2.19213972663172e-14,6.79358035280095e-16,9.3126337171984e-06,1.06251695832008e-15,-5.54886173006674e-05,-9.56179579958416e-15,-0.000490734141432866,4.37349673781168e-07,-5.66897298258009e-16,1.2885855113452e-16,4.27641902811233e-17,-1.11148020193459e-05,6.97934859167612e-16,2.68253608949327e-15,6.42762145682055e-16,1.1953022848747e-06,2.78064503980538e-16,-3.24660066354169e-16,-1.52733447864023e-07,9.8943936536907e-16,-2.08124957514672e-17,6.45722575806092e-16,-9.00362134680129e-17,2.50729085289027e-16,3.08218627874406e-15,6.34955173757709e-16,-9.57265573629323e-16,-2.16001660839135e-08,7.7486627604748e-16,9.58105076117485e-16,-6.08251165337995e-15,1.94985826264309e-14,-0.0999999999999971
