"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t72",0.0969156688574419,-0.0744184467869284,-0.146378354812612,0.132910117600756,0.0354431099247469,-0.178478302677576,0.0391670609313872,0.000936414267878006,-0.0799483247879308,0.0167148162617682,-0.000203931575096499,-0.000458721410659127,0.158558715310235,-6.75936755265866e-05,0.000246365654907884,-0.0194982213702697,-0.0308806526152292,0.00253270147545292,0.000817993072209659,0.000184656681513484,0.000100128103133583,-0.0002118990889621,7.10300661152003e-05,0.00527257154618806,-0.000223803697346871,-0.000369969781916765,-7.89890334341298e-06,2.88040972702648e-06,-5.54954397957321e-06,-0.000110723265485219,-5.16357744789577e-05,2.75563446100668e-05,1.06071806189561e-07,-0.00451933668824999,1.4087872109072e-07,-7.53119072442796e-07,0.000120890270456169,0.00223107702099691,0.112743109339254,-2.6155991389323e-05,0.567527711414404,8.78008371757779e-14,8.9377345701798e-06,-0.000112337456688356,-3.71525280901088e-05,0.000265362977085792,-0.0042659812424211,0.175866077734273,8.18332600474632e-15,0.00269969432561029,2.95853651625564e-06,1.01198267716472e-15,-4.86100526928794e-06,-3.30901074873994e-16,-4.71687359795817e-07,-0.000143941695557901,-6.75492639616782e-06,-5.46524783977932e-06,-3.80283068654205e-06,2.34076167624354e-16,-1.31044185219878e-05,1.0033890770218e-06,2.82068078505789e-15,9.42148490872217e-16,0.0486641422595308,-0.00194458021959647,-1.02972894907058e-06,-2.65292130164056e-16,4.39999313233016e-16,6.54425431634166e-07,-1.80665004276666e-15,-0.000113723682552817,2.65266859693306e-16,4.833804684607e-16,-1.63316040287816e-16,-2.08760437232489e-07,9.41462732945906e-16,-8.51426634939017e-17,4.86211657603799e-07,1.22268103719194e-15,-2.04860366940514e-16,-3.12463756314162e-08,-1.59147990510636e-06,-1.57089523585405e-16,2.15213900116635e-05,-0.707106781186548,1.27706746274156e-14,-3.24579999453185e-15,-3.64532614787275e-15,-2.47031358850516e-15,-4.79088688740351e-16,2.45816936502771e-15,2.06651588715329e-15,-9.64506252643105e-16,5.00160125285558e-17,-4.3827716651797e-16,-1.69737661580632e-15,1.11524566849806e-15,-1.2890486427244e-15,-0.0999999999999992
"t73",0.0969156688574419,-0.0744184467869284,-0.146378354812612,0.132910117600756,0.0354431099247469,-0.178478302677576,0.0391670609313872,0.000936414267877918,-0.0799483247879307,0.0167148162617682,-0.000203931575096594,-0.000458721410658992,0.158558715310235,-6.75936755269258e-05,0.000246365654907913,-0.0194982213702691,-0.0308806526152292,0.00253270147545293,0.000817993072209701,0.000184656681513377,0.000100128103133583,-0.00021189908896228,7.10300661152449e-05,0.0052725715461881,-0.000223803697346867,-0.000369969781916622,-7.89890334340837e-06,2.88040972700111e-06,-5.54954397947988e-06,-0.000110723265484586,-5.16357744789863e-05,2.75563446104051e-05,1.06071806171574e-07,-0.00451933668824986,1.40878721046805e-07,-7.53119072202564e-07,0.000120890270456215,0.00223107702099701,0.112743109339254,-2.61559913887559e-05,0.567527711414405,8.85849321867762e-14,8.93773456983116e-06,-0.000112337456688522,-3.71525280901422e-05,0.000265362977086109,-0.00426598124242081,0.175866077734274,8.12777128990665e-15,0.00269969432560993,2.95853651663116e-06,9.44698464561367e-16,-4.86100526835913e-06,4.79080539963903e-17,-4.71687360175983e-07,-0.00014394169555853,-6.75492639532456e-06,-5.46524783934561e-06,-3.80283069008259e-06,2.20198212188606e-16,-1.31044185209608e-05,1.00338907680196e-06,8.32687681588503e-16,1.15619442884777e-15,0.0486641422595324,-0.00194458021959693,-1.02972894905287e-06,-9.46580952760001e-17,-5.17572559643695e-16,6.54425431016608e-07,1.50118041378784e-16,-0.000113723682551644,-6.52988094055195e-16,-5.64140500537596e-16,-3.16080288703894e-16,-2.08760435178577e-07,-1.38306672481404e-15,4.83846636626491e-16,4.86211656766014e-07,-8.86742709595389e-16,-8.77665356630078e-17,-3.12463747436463e-08,-1.59147990404743e-06,1.65964735622026e-16,2.15213900242026e-05,0.707106781186547,-1.276837554568e-14,3.47883672306526e-15,3.15826002060655e-15,1.24509896507229e-15,-2.9715433668199e-15,-6.36577431289521e-16,-4.09079926151246e-16,7.89993070959838e-15,1.59596312083897e-15,-2.74771738583833e-15,4.64589435920853e-16,4.76867429338626e-16,-1.6314593790179e-15,-0.100000000000002
"t48",0.0968377668513062,-0.0743049245535649,-0.145962163133089,0.132475205974785,0.0353241662312386,-0.177816386659518,0.0390117721597983,0.000932382843074312,-0.0796003752861151,0.0166330191455263,-0.000202877228752956,-0.000456417697822981,0.157786750474589,-6.7364683524424e-05,0.000245993515506726,-0.019517241988691,-0.0309280331832997,0.0025393311681081,0.000822995685764892,0.000185943374197359,0.000102043104686814,-0.000216449681435457,7.29110142612486e-05,0.00550197702616863,-0.000234963263269378,-0.000394921770756648,-8.47905575479833e-06,3.13184623973272e-06,-6.37588317288161e-06,-0.000129512202024033,-6.04069264489076e-05,3.24171711176954e-05,1.25697003256316e-07,-0.00607350619010243,2.03822441423748e-07,-1.09550614801915e-06,0.000188346246408364,0.00418265724187013,0.211535001039378,3.87806263228599e-05,-0.199136025497849,-2.97142256402869e-14,1.20967048304078e-06,-1.60513620320363e-05,-5.81000506034666e-06,4.0067391457924e-05,-0.000170378473837523,0.00458088065469694,1.15240459228068e-15,1.28832066898456e-05,-2.46780982254398e-08,5.7688891760173e-17,3.84505085921721e-07,-1.53620018886714e-16,2.62441658700406e-07,9.54630773757194e-05,5.33859921880171e-06,7.5089048082367e-06,5.45729101387027e-06,-1.55694308355271e-15,2.25562966995295e-05,-2.22115733247387e-06,-3.1527252046896e-14,-1.27439497217793e-14,-0.883421222468494,0.0637294686528113,4.56888637691728e-05,-8.82278354496096e-16,-2.42540842095321e-16,2.18151660581344e-06,-3.1659470025518e-15,-0.00036652221284542,3.12646476124934e-15,-2.96999165012173e-16,-1.07611210447221e-15,-5.07541894224528e-07,1.00072199192138e-15,-1.62504613099541e-15,9.97709610915598e-07,-1.5383475143945e-15,9.72433318203014e-17,-5.50199312588483e-08,-2.49783235629478e-06,3.42657783262175e-16,3.21672805556464e-05,1.14313811563659e-15,-5.99453873440508e-17,4.75584260300901e-16,-1.26830553775239e-16,-2.72456675651345e-16,-1.40383922322901e-15,1.50770507628745e-15,1.5654664154708e-15,3.12250225675825e-17,7.40867824985233e-16,-1.15061992484176e-15,-8.83729353208622e-16,1.76430638416328e-15,-1.95503016963826e-15,-0.0999999999999988
"t87",0.0973687489744439,-0.0751096370139014,-0.149188739321919,0.135973863783781,0.0362885709432994,-0.183381016312207,0.0403571801217565,0.000969002823219758,-0.0827845361616967,0.0174727327746618,-0.000215193341640011,-0.000492468818543851,0.170909339185294,-7.43849231622803e-05,0.000275431507568863,-0.0221438238743568,-0.0351791108579853,0.00290161937760249,0.00095238641360379,0.000215762191250882,0.000122020779254894,-0.000260019055333398,8.8376683513706e-05,0.00683564966745184,-0.000294147765994689,-0.00050341979000726,-1.08670246933122e-05,4.0594532883083e-06,-8.57985116253313e-06,-0.000175961200868375,-8.20777877731513e-05,4.41697551275388e-05,1.71874295649452e-07,-0.00869509351991381,2.97290869022885e-07,-1.59980924012035e-06,0.000278886832658122,0.00636613755390786,0.321994621955099,6.74588138249763e-05,-0.372403804273744,-5.83087247567226e-14,3.01307761151091e-06,-4.11071735032631e-05,-1.61888115077621e-05,0.000154468024323992,-0.00319839208817238,0.133915541135106,6.2389945620192e-15,0.00210063501461981,2.33045028662112e-06,7.51533714575275e-16,-4.0513305810053e-06,-3.15116533075008e-16,-4.93496774132322e-07,-0.000156278241525014,-7.64053393215141e-06,-7.25489207456325e-06,-5.12371276794153e-06,5.35042435584389e-16,-1.88631642422804e-05,1.60066826459718e-06,1.21838490266237e-14,4.94187662184097e-15,0.31388860897176,-0.0211587715201246,-1.48226608323734e-05,8.17404523511152e-16,7.52415918853577e-16,-1.54596593435309e-08,8.94903728931778e-16,-1.27170540474444e-06,-1.06569597573349e-15,2.41603321656656e-18,4.2787442585269e-16,-5.53470349949695e-08,-1.17536077730596e-15,1.86092403441871e-15,1.90783400915104e-07,-5.43275908314139e-16,1.01825165097179e-15,-1.54964616644163e-08,-9.06404110223199e-07,6.31986351237343e-16,1.29212637098909e-05,-1.7358351324604e-15,-2.47169441677802e-16,-2.10744224243868e-15,-2.1843789265253e-15,2.54636359606931e-14,-5.09633967759542e-15,-4.594886339232e-14,-0.707106781186548,4.22162305113716e-14,9.74757022005883e-15,7.72635192121024e-16,3.20062612887354e-15,1.58850200314587e-14,-4.92763296406044e-15,-0.100000000000006
"t88",0.0973687489744439,-0.0751096370139015,-0.149188739321919,0.135973863783781,0.0362885709432994,-0.183381016312207,0.0403571801217565,0.000969002823219797,-0.0827845361616968,0.0174727327746619,-0.000215193341640037,-0.000492468818543848,0.170909339185294,-7.43849231622768e-05,0.000275431507568804,-0.0221438238743569,-0.0351791108579852,0.00290161937760249,0.000952386413603544,0.000215762191250895,0.000122020779254925,-0.000260019055333665,8.83766835136626e-05,0.00683564966745187,-0.000294147765994605,-0.000503419790007203,-1.08670246933999e-05,4.05945328853663e-06,-8.5798511625036e-06,-0.000175961200868522,-8.20777877734123e-05,4.41697551279022e-05,1.71874295243834e-07,-0.00869509351991378,2.97290868965118e-07,-1.59980924023276e-06,0.000278886832658396,0.00636613755390748,0.321994621955099,6.74588138251099e-05,-0.372403804273744,-5.78646355463188e-14,3.01307761157967e-06,-4.11071735029909e-05,-1.61888115080013e-05,0.000154468024323795,-0.00319839208817226,0.133915541135107,6.18916001611899e-15,0.00210063501461984,2.33045028662802e-06,-2.72704320940747e-16,-4.05133058047672e-06,1.50380180276078e-16,-4.93496774317046e-07,-0.000156278241524563,-7.64053393267991e-06,-7.25489207433586e-06,-5.12371276705495e-06,9.6527820681045e-16,-1.88631642391822e-05,1.60066826332589e-06,1.25203853809632e-14,4.73945518060575e-15,0.313888608971761,-0.0211587715201246,-1.48226608332348e-05,-3.68794362143599e-16,-7.44493272495914e-16,-1.54596589679328e-08,5.4102013261541e-16,-1.27170540373558e-06,-9.99760456022378e-16,5.51621092658505e-16,1.37228961763244e-16,-5.53470328612655e-08,-5.0922696262367e-16,2.44161754808328e-16,1.90783401385385e-07,1.1949170146138e-15,-1.30454302100696e-15,-1.54964633570329e-08,-9.06404107273985e-07,-1.68370797659591e-15,1.29212637080814e-05,1.07085731747829e-15,3.50944867039574e-16,2.1745736027659e-15,1.56607908480969e-15,-2.57566210726483e-14,1.7378810160696e-15,4.69733351039926e-14,0.707106781186547,-3.20750370708112e-14,-7.96508206843689e-15,-3.63513552987069e-15,-4.68422357396191e-15,-1.37718125138408e-14,1.69367394750056e-15,-0.0999999999999975
"t11",0.0834333670451133,-0.0528926588993506,-0.0445382916816642,0.0106507987899503,0.000860137379089319,0.0526062616799757,-0.0274789302374499,-0.00210606094469096,0.224986524970125,0.0356112647904762,-0.000172162337306418,-6.51506313900035e-05,0.0073740088527974,-0.000178054635402313,-0.000266850605937248,0.0121708186562347,0.0131067989263425,0.000388712651425907,0.00604102178454738,0.00269237036701313,-0.00152051111751995,0.00335616653338967,-0.00131027465902567,-0.326980673025089,0.251052939955062,-0.00762329383711038,-0.000111851719870693,1.94902889496983e-05,2.67340760422052e-05,0.000842156539417751,0.000393958923924431,-0.000235087111893106,-1.03540436715952e-06,0.866249062815284,5.35992685101174e-06,-2.62614237934675e-05,0.00186891387811134,0.00054682019746749,0.0227672326641223,-0.00106765136454712,-1.73446645353196e-05,-2.29421981808148e-15,9.09850965597679e-05,-0.00110006825888544,-0.000326836041226397,0.00166356277125319,-0.0367388749580814,0.00166882676203933,1.24743740877663e-16,-0.00259272454094076,-4.93781159041298e-06,4.61637212373148e-17,3.27914531149303e-05,3.90718936542125e-16,-1.36288327472963e-05,-0.00338256641523915,-0.000135703190229047,-7.88916459453036e-05,-5.38089219073614e-05,-4.1308195911706e-16,-0.000171474923592124,0.000132950240239852,2.9922297439167e-16,1.89537577800056e-16,0.000676163679843612,0.00226445474956737,0.000184464637343826,-1.96337027429105e-18,-1.2405871508228e-17,7.20155441783002e-06,-9.00369813887122e-16,-0.0012360863443023,2.19165762775611e-16,-4.77989748003074e-17,1.94168140115661e-16,-2.0316727944475e-06,7.05304033862163e-16,1.00926547653912e-15,4.37830146890234e-06,-2.80057179033638e-17,-1.490640967779e-16,-2.58729849544508e-07,-1.2193280878629e-05,-2.40646850008318e-16,0.000158609162126503,-2.47862188603126e-16,4.78122879698779e-17,2.74386178702758e-16,-2.62304055591414e-16,-2.23475264684192e-16,-1.6746109152333e-15,3.32512517184543e-16,6.36639418779308e-16,3.67761376907083e-15,8.03395064953443e-16,-1.63678585520161e-15,-8.73220460440282e-16,1.30781540043923e-15,-1.68878971385163e-15,-0.0999999999999977
"t33",0.0875727776101043,-0.058402750578002,-0.0554575423985925,0.0139633057743271,0.00114026414131495,0.0734529220581869,-0.0400994273677814,-0.00330001929711978,0.3565644974286,0.0678740997695746,-0.000412868125369588,-0.000303774470968964,0.0443246323087383,0.00207205124841984,0.000947987702689993,-0.0254880312465954,-0.0253993007391875,-0.000662708148764914,-0.00768479453174719,-0.00324509175542947,0.00115446253812298,-0.00241501065305797,0.000858546195161782,0.179149878600589,-0.13390105798836,0.00416107467059132,6.38283402845883e-05,-1.36580407854846e-05,7.77896642725119e-06,0.000118976579645706,5.53701169055057e-05,-2.73712677628024e-05,-9.56053327504798e-08,0.000220733609342554,-2.27640652712205e-08,1.1458617752401e-07,-8.90149621793335e-06,-1.43539049751727e-06,-5.95068069680474e-05,-1.25191082824034e-05,-2.34452275314869e-07,2.56971943735041e-17,-1.49337341484528e-06,2.4108600319324e-05,1.34749685799878e-05,-0.00025789955773624,0.494099369177846,0.0116902578855221,-7.00027041467599e-16,-0.00617510758307757,-8.74493456095484e-06,1.19498265796127e-15,2.91130441176123e-05,1.70727554145838e-16,-6.07932884693506e-06,-0.00145385579201008,-5.642413979761e-05,-2.99747445752023e-05,-2.02877478985649e-05,-4.55114571812769e-15,-6.18887168398856e-05,-0.734297300371986,-4.58009172465624e-14,-9.67525856741859e-16,0.00024479899103377,0.000816404723024627,6.64172183873522e-05,7.95939321498951e-16,6.8256089737232e-16,2.48786343231015e-06,2.70332381046458e-15,-0.000426643447179921,2.31829208199557e-16,-3.90494170213159e-16,8.8142885642248e-16,-6.96670595845112e-07,-6.99399173976189e-15,-2.31314379568004e-15,1.4989597327578e-06,-3.73251472354702e-15,-1.06231803706381e-16,-8.88446357705325e-08,-4.22211466067921e-06,-1.65349211947691e-16,5.52746430387665e-05,-7.26297251743174e-16,-8.12711553304493e-17,-1.11632743000324e-17,-2.4966450654037e-16,-2.44625682754085e-16,-1.53048898646293e-15,1.14701656827456e-15,1.46801914853506e-16,3.43822192938603e-15,9.36539890458422e-16,-1.48509977172786e-15,-1.38191095012262e-15,1.03392385006827e-15,-1.99386452474703e-15,-0.0999999999999978
"t95",0.0882640864667993,-0.0593172700054347,-0.0572463603628493,0.0145032925352276,0.00118588224839754,0.0768323060212037,-0.0421378726834897,-0.00349182258545213,0.37768450671669,0.0729922944049105,-0.000450626985345561,-0.000340485569410665,0.0499848837106479,0.00240969689689777,0.00112780146681889,-0.030997458017279,-0.0310212308380459,-0.000815681288340909,-0.00966557121074561,-0.00410072070232502,0.00153854802132743,-0.00324544646558548,0.00117289016479689,0.256357956215068,-0.194437115161798,0.00626091336754415,9.70824122845244e-05,-2.12555887030817e-05,1.31052839310663e-05,0.000204727197227926,9.52932618102326e-05,-4.74004909032707e-05,-1.66884658945275e-07,0.000429267694540729,-4.6388792629342e-08,2.34226939849615e-07,-1.8863833117363e-05,-3.27883308124707e-06,-0.000135967736326964,-4.49821242275035e-05,-1.19517496812896e-06,-6.77024054953883e-16,1.51349812171432e-05,-0.000193399994802162,-6.71022054805198e-05,0.000564932039264701,-0.458806054556516,-0.0102400546656452,-2.24248756536855e-15,0.00498199266392492,6.73051623953684e-06,-9.22392085168067e-16,-1.79765657847778e-05,4.09847653365696e-16,1.52001365502587e-06,0.000314110896074382,1.03709940157788e-05,2.87059477920361e-06,1.82187154763939e-06,-2.68655374763678e-16,4.11155630876923e-06,0.0280271826855597,3.21348622560071e-15,-8.43856035100862e-17,1.65545785402081e-05,6.15471233613819e-05,5.17686620092138e-06,-5.46368837993345e-16,-2.9955045987088e-16,4.9839856554049e-07,-9.394755016474e-16,-8.74607105178257e-05,-1.32203488541314e-17,2.36961296279972e-16,-3.00100559646478e-16,-1.77084552222387e-07,-3.03571390331647e-15,1.11274896896775e-15,4.43633812727274e-07,1.07853574007814e-15,2.82369869803545e-16,-3.07369831336687e-08,-1.66756098645444e-06,-5.11129228886794e-17,2.32093368441205e-05,7.47692170681157e-16,-7.22622119499152e-16,1.2755984527108e-15,1.81148493201084e-15,2.61055867896959e-15,3.19361259330558e-15,-4.04246751377331e-16,-3.33151737065717e-15,1.19591836433841e-14,1.18126972707804e-15,1.48160078227668e-14,-0.707106781186548,-6.11169561503114e-15,-4.07698802945754e-15,-0.0999999999999952
"t96",0.0882640864667993,-0.0593172700054347,-0.0572463603628493,0.0145032925352276,0.00118588224839752,0.0768323060212037,-0.0421378726834896,-0.00349182258545216,0.37768450671669,0.0729922944049106,-0.00045062698534571,-0.000340485569410638,0.049984883710648,0.00240969689689802,0.00112780146681883,-0.030997458017279,-0.031021230838046,-0.000815681288340894,-0.00966557121074574,-0.00410072070232506,0.00153854802132739,-0.00324544646558546,0.00117289016479721,0.256357956215068,-0.194437115161798,0.00626091336754441,9.70824122845398e-05,-2.12555887031284e-05,1.31052839309859e-05,0.000204727197227039,9.52932618099713e-05,-4.74004909035292e-05,-1.66884658993362e-07,0.000429267694540889,-4.63887924568259e-08,2.34226939859959e-07,-1.88638331172429e-05,-3.27883308162623e-06,-0.0001359677363272,-4.49821242275619e-05,-1.19517496858926e-06,-9.06875204745826e-17,1.51349812172739e-05,-0.000193399994803573,-6.71022054805879e-05,0.000564932039265099,-0.458806054556516,-0.0102400546656455,-1.88083015163074e-15,0.00498199266392375,6.73051623955568e-06,-9.40301408725626e-16,-1.79765657846291e-05,7.21952448356246e-16,1.52001365481786e-06,0.000314110896074665,1.03709940129567e-05,2.87059477947596e-06,1.82187154874907e-06,-4.31748138852459e-17,4.11155630865995e-06,0.0280271826855594,4.94820970157753e-15,2.64218405236326e-16,1.65545785395519e-05,6.15471233610393e-05,5.17686620136438e-06,-8.8803256984707e-16,-4.76206696655756e-16,4.98398564772467e-07,6.00958949689797e-16,-8.74607105169079e-05,-1.15899358984718e-16,-1.72718287157905e-16,-2.73168794589312e-17,-1.77084548579499e-07,5.04115860088933e-15,4.11920684673127e-16,4.43633812666665e-07,3.56890774072301e-16,-1.75597183125647e-16,-3.07369831755804e-08,-1.66756098788395e-06,-2.54872670188876e-17,2.3209336846603e-05,-8.99950903770405e-16,9.42617959204463e-16,-1.10520256012119e-15,-2.31020496699806e-15,-3.00980667777741e-15,-6.65017978699561e-15,2.17008226368688e-15,4.60866805873261e-15,-4.17721413015215e-15,6.27408102604392e-16,-1.75927996651765e-14,0.707106781186547,7.95344232818884e-15,8.70888122428942e-16,-0.100000000000005
"t31",0.0875198277547629,-0.0583326838611509,-0.0553204073618429,0.0139218996078496,0.0011367659806904,0.0731937239128792,-0.0399430526398573,-0.00328530184150485,0.354943854665928,0.067481141292884,-0.000409967599533125,-0.000300951826162392,0.0438893359190652,0.00204605805605134,0.000934134683071088,-0.0250632804573785,-0.0249658181501485,-0.000650910184090345,-0.00753192576094581,-0.00317904809880827,0.00112476905923794,-0.00235079454897042,0.000834227136475842,0.173169042821226,-0.12920985392499,0.00399819720673541,6.12482180931977e-05,-1.30682200284325e-05,7.36468042127508e-06,0.000112303590391828,5.22633436527334e-05,-2.58123981163368e-05,-9.0056695147995e-08,0.000204463412522627,-2.09191325045736e-08,1.05242481335988e-07,-8.12293152902474e-06,-1.29113170898502e-06,-5.35233207762003e-05,-9.96276168889483e-06,-1.58553306854324e-07,1.35943495748921e-15,-2.82252563213527e-06,4.15127636647711e-05,1.99421345655559e-05,-0.000324625146907317,0.573366992943148,0.013519457394686,5.5259114444973e-15,-0.0071095311046405,-1.00442806494679e-05,7.23392910160414e-16,3.31206424864733e-05,-7.6439469643731e-16,-6.7989587354264e-06,-0.00162641455046689,-6.32125763584012e-05,-3.4450298027667e-05,-2.34498787069691e-05,4.57180431260904e-15,-7.50005528980403e-05,0.677669799036721,3.70313565009828e-14,1.55325282277109e-15,0.000256237791644353,0.000855736228098614,6.96447024268259e-05,5.95877559666296e-16,3.58189050953335e-17,2.62000383570241e-06,-4.30154494477084e-15,-0.000449257303366491,6.62084169196253e-16,4.87594185245045e-16,-5.20376758122224e-16,-7.32437783727315e-07,3.45271201251909e-15,2.48178825553244e-15,1.57302162494366e-06,2.20757305307764e-15,6.77371739533562e-17,-9.2993679478277e-08,-4.40688198323914e-06,-1.42397705728536e-16,5.76065607261019e-05,1.00423638634049e-16,5.90435989462387e-18,1.3146143443013e-16,-3.59171944755514e-16,-3.1165108832042e-16,-1.79869407087825e-15,5.91448146750063e-16,1.22874340897986e-15,4.3680337125096e-15,6.47553010156383e-16,-1.64109346681808e-15,-3.20966558166449e-16,1.35347942308071e-15,-1.28106074371162e-15,-0.100000000000001
"t18",0.0855066852159492,-0.0556292726263173,-0.0498596644685576,0.0122527979054837,0.000995393670187375,0.0625978176078535,-0.0334911639125473,-0.00266952364031106,0.286991421407171,0.0504830703809546,-0.000280536821274746,-0.000167541922733087,0.0230356655743656,0.000710216487207964,0.00018259974359536,-0.000729801629175651,0.000137025583910782,4.59864753487466e-05,0.00202742869446486,0.00100354907882079,-0.00106583040629326,0.00250958364956876,-0.00110459733440716,-0.385785667812202,0.333854477560885,-0.0145604335878877,-0.000246945521668031,6.53164970994718e-05,-8.06034028782755e-05,-0.00156108830980579,-0.000727932767597795,0.000387438546902286,1.49255359247312e-06,-0.351992123432481,-1.37888796891366e-06,6.55135943713363e-06,-0.000320309353954329,-3.28709455856645e-05,-0.0013612555547265,-0.00018504341579908,-3.95470285186371e-06,-5.39489548695571e-17,2.98309353747595e-05,-0.000366671082960784,-0.000113648635529543,0.000642155665296639,-0.0451820435774196,-1.20299666149991e-05,-0.707106781186548,-0.000716672013269511,-1.55721438429603e-06,-8.25490858875831e-15,1.23809987466767e-05,-5.5765991847351e-16,-5.88363396325303e-06,-0.00147418689238454,-5.96752474305978e-05,-3.55598843312418e-05,-2.42951947029482e-05,-8.70173712110058e-16,-7.79419201679503e-05,0.000163518553559657,-9.42371495361703e-16,-3.32289793308445e-16,0.000319924385778346,0.00107403982254449,8.75630454487801e-05,2.92128010256143e-16,-1.49187954096151e-17,3.56153524370574e-06,-1.55957336041658e-15,-0.000612326066399697,-7.64326366583965e-16,-2.14899060241137e-16,-4.10808409928145e-16,-1.02481324165033e-06,-6.31291251190358e-16,-3.82913880419248e-16,2.24459262338947e-06,1.43682219680124e-16,-8.22625392619739e-16,-1.35398589346473e-07,-6.52015746235854e-06,-4.81275143323747e-16,8.58018953233038e-05,-3.10786468089817e-16,-2.68223823844749e-16,-1.04505751262477e-16,-5.59874300476779e-16,-2.45576714445734e-16,-1.60386875143145e-15,1.30247417526913e-15,4.60353310131895e-16,3.19883008970123e-15,7.64024076896967e-16,-1.5277811991296e-15,-5.95630997828573e-16,9.70885400861226e-16,-1.45045680870411e-15,-0.100000000000001
"t19",0.0855066852159492,-0.0556292726263173,-0.0498596644685576,0.0122527979054837,0.000995393670187347,0.0625978176078534,-0.0334911639125473,-0.00266952364031103,0.286991421407171,0.0504830703809547,-0.000280536821274834,-0.000167541922733058,0.0230356655743656,0.00071021648720788,0.000182599743595644,-0.000729801629175986,0.00013702558391086,4.59864753487447e-05,0.00202742869446526,0.00100354907882081,-0.00106583040629328,0.00250958364956858,-0.00110459733440698,-0.385785667812203,0.333854477560886,-0.0145604335878878,-0.000246945521668137,6.5316497099637e-05,-8.06034028781675e-05,-0.00156108830980451,-0.000727932767596435,0.000387438546902313,1.49255359205613e-06,-0.351992123432482,-1.37888796905258e-06,6.5513594372297e-06,-0.000320309353953052,-3.28709455856722e-05,-0.00136125555472667,-0.000185043415799743,-3.95470285142017e-06,1.11351994446749e-15,2.98309353751637e-05,-0.000366671082961407,-0.000113648635524366,0.000642155665294258,-0.0451820435774251,-1.20299666822058e-05,0.707106781186547,-0.000716672013305773,-1.55721439794643e-06,8.23364259366182e-15,1.23809987512031e-05,7.47496153169168e-16,-5.88363396372491e-06,-0.00147418689238259,-5.96752474345357e-05,-3.55598843337663e-05,-2.4295194702154e-05,8.09038612646099e-16,-7.79419201668435e-05,0.000163518553553756,1.20868561484951e-15,7.40548672587122e-16,0.000319924385779869,0.00107403982254593,8.75630454483943e-05,-3.91439057751467e-16,-2.09207824764293e-16,3.56153524448709e-06,4.82196170881477e-16,-0.000612326066400909,1.11156000099519e-15,3.94726940381541e-16,1.66752192021321e-16,-1.02481324040829e-06,2.84642744131713e-16,1.26854286871068e-15,2.24459262404315e-06,-1.40812430379988e-16,5.37397812507085e-16,-1.35398589181204e-07,-6.52015746243571e-06,2.95880976405005e-16,8.58018953236725e-05,2.22817313563506e-17,3.66701521378057e-16,7.16018449131733e-16,-4.76278844229491e-18,-3.70478677012272e-16,-1.56023677401862e-15,5.91237549766261e-16,7.99937671455427e-16,3.24740234702858e-15,7.28749282396475e-16,-1.32078260693561e-15,-7.74030143017771e-16,1.08646135244818e-15,-1.76100978549154e-15,-0.100000000000001
