"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Ruehssia_oaxacana",0.149957473086554,-0.00521860860069972,0.122734692902744,0.0480466146014754,0.000806537953965472,0.000347966290977296,-0.188080038487786,0.000878470904719468,0.00910884306161744,0.00887565078529723,0.00098825744591266,0.000596550148170446,-0.000303003386650814,-0.000624105941224357,0.132265709051376,-3.46944695195361e-16,1.45035825585144e-05,-1.0484623595014e-06,-4.83743464078369e-05,0.00658137589084852,-6.74807525853343e-05,0.0220893818635839,0.04373192172338,5.50535632173028e-08,-2.69617406453436e-16,4.15694641709903e-17,2.18052371766228e-16,5.12574630831249e-16,1.87676488056029e-16,-1.33245436563951e-05,-3.78572166662074e-08,4.52617922021888e-07,4.31699299945949e-06,-1.8102478001249e-06,2.67533851679689e-07,0.000933672428125601,-1.4265443925504e-17,-1.41731361055287e-06,0.0283350671939789,-9.63359376201328e-08,-2.03592491345597e-07,7.86505262780251e-08,-5.92064670689648e-06,0.62750999031891,0.000767801943335807,3.87218417423448e-07,-1.39478303280128e-16,-8.27133642197675e-16,-1.47630603529458e-06,0.00628843506860011,1.24384627517571e-06,-2.79673124775229e-17,-7.58814607807748e-07,-3.9357057718166e-08,2.03963051603599e-16,1.15603089829177e-07,-7.20481644360336e-08,5.41677623775957e-16,-8.75617996314583e-07,1.20400410678548e-17,-1.51845556682989e-15,-5.18547645340738e-16,-8.92887542113967e-07,-1.365085457016e-07,1.74243891890701e-15,-1.95897243921459e-15,-5.146315079806e-15,-1.2190204853321e-15,-1.02867344516155e-15,6.51381124224606e-16,9.87981049367229e-18,-3.48679991527022e-17,2.29751603109967e-07,0.00483767284365507,-7.76043859333804e-16,-2.57928586721152e-16,1.99164055102434e-16,1.56704545088518e-15,1.25510739483033e-15,2.2112705513504e-16,1.52749410764325e-16,-1.1010173761054e-07,-6.1101714769627e-15,-1.12098353780379e-15,-4.48651483216156e-17,-1.66075954487546e-15,1.46997751725351e-15,-2.52349283420922e-07,1.65037736571104e-15,-1.26992219469517e-15,-1.42150205172813e-15,5.35744694367849e-15,1.44461272218382e-14,-0.707106781186547,-1.5245573368163e-14,-1.25437541783618e-15,-3.98886856638408e-15,-3.01953875757373e-14,-1.27577164207854e-14
"Ruehssia_clausa",0.149957473086554,-0.00521860860069974,0.122734692902744,0.0480466146014752,0.000806537953965604,0.000347966290977384,-0.188080038487786,0.000878470904719011,0.00910884306161797,0.00887565078529727,0.000988257445912452,0.000596550148170179,-0.000303003386650697,-0.000624105941224721,0.132265709051376,-1.11022302462516e-15,1.45035825583305e-05,-1.04846235970263e-06,-4.83743464079684e-05,0.00658137589084826,-6.74807525856875e-05,0.0220893818635838,0.0437319217233799,5.50535630875577e-08,-2.20872340059936e-16,-6.77058347706845e-17,3.05291590541103e-16,1.71425247448328e-16,-2.67573084962078e-16,-1.33245436563946e-05,-3.78572163645282e-08,4.52617921960306e-07,4.31699299948442e-06,-1.81024780021866e-06,2.67533851671178e-07,0.000933672428125873,-4.95486864585278e-16,-1.41731361110565e-06,0.0283350671939791,-9.63359376453981e-08,-2.03592491473616e-07,7.86505262780708e-08,-5.92064670695091e-06,0.627509990318909,0.000767801943335991,3.87218417165635e-07,-5.23179530197976e-17,-6.73680043778843e-16,-1.47630603562259e-06,0.00628843506860004,1.24384627556349e-06,8.9947729186446e-18,-7.58814608101194e-07,-3.93570572389234e-08,8.43995263993631e-17,1.15603090780026e-07,-7.20481652247826e-08,-2.2308821885591e-16,-8.75617994665928e-07,-2.48168480264012e-16,-5.00172886640933e-16,-2.16705760842658e-16,-8.92887539810324e-07,-1.36508540345641e-07,-1.16452394596112e-15,1.02128249251357e-15,2.1534013071044e-15,1.44204532681421e-15,4.97883226781633e-16,-2.31593118986747e-16,-2.58526651573532e-15,-4.65892574487358e-16,2.29751603633112e-07,0.00483767284365504,-2.41247508057342e-16,1.18103603460726e-16,6.74974276381486e-16,-1.3726535474788e-15,1.57351181562613e-15,-1.04854997783196e-15,6.52340805362641e-16,-1.10101736696303e-07,4.99899766325216e-15,5.63957927816532e-16,1.80022462861246e-15,1.21350285120092e-15,-1.49255984380361e-15,-2.52349267122426e-07,-3.7671679796711e-15,1.96360286603747e-15,3.32470412175237e-15,-3.4792942807091e-15,-1.4022076785607e-14,0.707106781186548,1.23921229302445e-14,1.57551217198887e-15,5.27021798663798e-15,2.99804350824222e-14,-1.32810873644653e-14
"Periploca_chevalieri",0.13768996414386,-0.00443655530749007,0.091011252063749,0.0184249904719355,0.00016049257510509,3.01776544219972e-05,0.0360403817744149,-0.000473164972484516,-0.00875902946077242,-0.0102636779807824,-0.00117934938960631,-0.000774122616881527,0.00039743560295034,0.00100118629249111,-0.220527226834856,1.38777878078145e-17,-2.62494806717584e-05,1.89291508774329e-06,4.36345482299393e-05,-0.00388031212368122,2.20169484770731e-05,-0.0034414661438274,0.0401016290185864,2.84238023475217e-07,-2.78565146758634e-16,-1.08549048604153e-16,1.5267751723833e-16,-1.38218256203569e-17,1.61305108481746e-16,0.00300822279941308,8.41063464154527e-06,-0.000105485039345295,-0.00105923888793663,0.000620871155932624,-9.80385783317749e-05,0.897273688434218,-2.79449807195244e-14,-0.000354104424360024,-0.323958333151172,-4.24263293258715e-06,-6.4336642273527e-06,2.48284033562084e-06,-0.000180360075081394,-2.41711851260921e-05,0.0205024778431424,1.00824244438088e-05,-7.08908829503674e-16,2.34733747062944e-16,-2.55097030457899e-05,0.0129355389326542,1.96599800952847e-05,9.85848517183682e-19,-1.1725837425976e-05,-5.15207436984154e-07,3.42990802675998e-16,1.41655529953556e-06,-8.823708482923e-07,-2.54007572149524e-16,-1.05545056787047e-05,7.99139572766799e-16,-4.26207665283769e-16,1.11704273996687e-16,-9.76555641673832e-06,-1.488925321153e-06,-2.39169140977554e-15,-5.97126580254874e-16,-3.98550348217086e-16,-8.27404535733726e-16,5.02852015415425e-16,-7.72679098951943e-16,1.2986300798485e-15,1.72917752396276e-16,2.21224010288395e-06,0.000309115359136263,-1.8499787870426e-16,-4.55968206979871e-17,3.80140466922601e-16,-4.63174882394651e-17,1.4161055099229e-15,-3.72133387074626e-16,5.04413136678645e-16,-9.63282927029471e-07,3.25145901035035e-16,-2.054995099201e-16,8.72598422813206e-16,-1.71734444374476e-16,2.60002138376452e-17,-2.11679950119384e-06,-9.53177814877211e-16,1.65633584506678e-16,9.11939415822896e-16,1.16471679300798e-15,1.89553761233718e-16,6.24561110072514e-16,-1.28043829347775e-15,7.80345474703062e-17,1.58956295146454e-16,7.90925071151095e-16,-1.30069000335501e-14
"Pentalinon_andrieuxii",0.138031421240945,-0.00445340837204315,0.0913688164974199,0.0176836636648593,0.000131162985389913,1.16054246598247e-05,0.0569373596200051,-0.000666112721271108,-0.0126293096069219,-0.0152083873948538,-0.00175825254821169,-0.00117627026841937,0.000605568652718088,0.00164299404927432,-0.370311072699372,7.07767178198537e-16,-4.8929101396842e-05,3.63494095040502e-06,7.13086192654086e-05,-0.00184427260845849,-5.96731320335201e-05,0.0379344186412584,0.374078356995536,5.52308198315185e-06,4.34823153833703e-16,-3.90770009433213e-16,2.34425577446298e-16,3.8077648431568e-16,3.40650603839779e-18,-0.00266601844332316,-7.09382835588059e-06,6.63738361552912e-05,0.000613730964106387,-0.000265568387215075,4.02452278658615e-05,-0.163580476116417,4.92961211047313e-15,2.00211549210927e-05,-0.00672288302268683,-8.55020836682961e-07,-2.85060914838735e-06,1.10433164120693e-06,-9.53133688046062e-05,-1.57374689050595e-05,0.39152705149169,-3.34169883420624e-06,-1.1353468477566e-14,0.707106781186547,-9.44975571251216e-06,0.00370509374863904,8.86248846046719e-06,1.99009549476324e-16,-5.36571446563617e-06,-2.62510459972046e-07,-6.81955512664684e-16,7.5086391677666e-07,-4.67860265097761e-07,1.72852998921179e-16,-5.64801351449632e-06,-3.49076376832853e-16,7.12142840732522e-16,-2.2020776492823e-16,-5.51392990268889e-06,-8.41909071995539e-07,-3.08962466739702e-15,1.49323523783368e-15,1.93694371719705e-15,6.55609986472732e-16,-9.55946759153867e-16,3.25757214305478e-16,-8.6814742379689e-17,-4.65356335006462e-16,1.3235325836342e-06,0.000146025359606777,-6.21074366501654e-16,1.14587947829174e-16,6.84380321485952e-16,3.06339319988917e-17,1.40991606632929e-15,-1.83151716695161e-16,4.62480756088621e-16,-6.0706388859594e-07,-1.84740835050169e-15,-2.31373716711467e-16,7.54057905150728e-16,-2.95351554828599e-17,-5.2025737282495e-17,-1.35895705680549e-06,-1.06170978522826e-15,3.74816478270524e-16,9.13623397839126e-16,8.65585350772306e-16,2.33182094042375e-16,7.10991359510819e-16,-1.42947448395057e-15,2.67017535263956e-16,-2.89956158947207e-16,3.94572621491179e-16,-1.3044994252491e-14
"Strophanthus_wightianus",0.138031421240945,-0.00445340837204315,0.0913688164974199,0.0176836636648591,0.000131162985390103,1.16054246598056e-05,0.0569373596200051,-0.000666112721271278,-0.0126293096069214,-0.0152083873948537,-0.00175825254821186,-0.00117627026841959,0.00060556865271817,0.00164299404927434,-0.370311072699372,1.38777878078145e-16,-4.89291013969183e-05,3.63494095045533e-06,7.13086192655451e-05,-0.00184427260845858,-5.96731320332818e-05,0.0379344186412582,0.374078356995536,5.52308198329667e-06,6.09678977131026e-16,-5.15243310918106e-16,1.28067352462503e-16,3.72258437347927e-17,-1.29750721962484e-16,-0.0026660184433232,-7.09382835599208e-06,6.63738361556159e-05,0.000613730964106194,-0.0002655683872153,4.02452278671263e-05,-0.163580476116417,5.11955926844086e-15,2.00211549206965e-05,-0.0067228830226874,-8.5502083600382e-07,-2.85060914799102e-06,1.10433164097108e-06,-9.53133688057335e-05,-1.57374689069779e-05,0.391527051491687,-3.34169883346511e-06,9.22980834818376e-15,-0.707106781186548,-9.44975572009422e-06,0.00370509374863959,8.86248846322292e-06,-2.06915743822796e-16,-5.36571446712142e-06,-2.62510460053805e-07,1.10173358734816e-15,7.50863915947649e-07,-4.67860265223542e-07,5.24013600114155e-17,-5.64801351463916e-06,-1.77338752710178e-16,-4.5706078207569e-16,-1.98789098694847e-15,-5.51392990284811e-06,-8.41909071027563e-07,-2.53711524029841e-15,-1.54946973902964e-15,-3.70437702667953e-15,-2.46446221035285e-16,-4.56346398047337e-16,-2.67518214467212e-16,1.83802119861004e-16,-3.68862341658083e-16,1.32353258431773e-06,0.000146025359606671,1.27072568574606e-17,-3.69426312671005e-16,3.87698576060368e-16,-1.20999192612393e-16,1.62966712262015e-15,-6.20303225915004e-16,4.34743610193013e-16,-6.07063888678857e-07,-1.21336692003259e-15,-3.53097741984312e-16,8.32968627222228e-16,-1.02260228772283e-16,-5.79735006809303e-17,-1.35895705682097e-06,-9.57626376264497e-16,8.33829342549761e-17,1.26056809275136e-15,9.90509697343996e-16,3.17558364817088e-16,8.70708320645947e-16,-1.39478172967663e-15,7.36156352021785e-17,3.5189152716338e-16,-4.97075245160912e-16,-1.30063942606057e-14
"Chonemorpha_parviflora",0.137893015403075,-0.00444522437832756,0.0910789506652197,0.017549232897154,0.000129862999892972,1.14739454199339e-05,0.0560889713243125,-0.000653114280117263,-0.0123065305873341,-0.0147732279646522,-0.00170687132069446,-0.00113979316723838,0.000586638919095583,0.00158175267107882,-0.355884865532225,-9.71445146547012e-17,-4.66767196625507e-05,3.46052856375727e-06,6.69153606793451e-05,-0.00172705499474656,-5.57974334996698e-05,0.0354398755017227,0.347962235465863,5.08808578636608e-06,3.43535914511877e-16,-2.7377442852152e-16,5.86823488620108e-16,1.6645093203249e-16,-1.43074829263691e-16,-0.0023011151298389,-6.10956832693527e-06,5.63801338428416e-05,0.000519165261144511,-0.000221084335865166,3.34292603106213e-05,-0.130072596033218,3.67374918929996e-15,1.52075850795476e-05,-0.00459031554835345,-4.82788549801073e-07,3.0639597566721e-07,-1.24900586987867e-07,3.51549949452699e-05,1.78239863091233e-05,-0.832389445051611,1.81653859655538e-05,1.52727096868404e-15,2.05605494632938e-15,-1.50004118089595e-05,0.00554184434838362,1.17756474147599e-05,-2.15674351552253e-16,-7.05023589518081e-06,-3.21787746759075e-07,5.42736193675186e-16,9.00943893597322e-07,-5.61282927504896e-07,-4.0606416325532e-16,-6.74410621888675e-06,2.13253229268834e-16,-1.32942422108372e-15,1.98730284764277e-15,-6.41859385430258e-06,-9.79410696986002e-07,-1.02220037301383e-15,-3.17219913450528e-16,7.71267504471108e-17,4.36877342280678e-16,1.69255980314027e-16,-5.29514066077243e-16,-4.33684719046788e-16,-2.10652124990978e-16,1.50396757048293e-06,0.000165764419959143,2.28087686249565e-16,-1.03646582373068e-16,5.94921122387006e-16,2.17973233583584e-16,1.49170514570224e-15,-1.18321745920465e-16,2.70116530929586e-16,-6.76769146780687e-07,1.81610089068097e-15,-2.89080395485587e-16,8.84106505069071e-16,-2.75006859485794e-17,-4.53173149552776e-17,-1.50548979392571e-06,-1.01229740583943e-15,3.04242844843542e-16,8.26626282660236e-16,1.05414675257252e-15,3.25307585496146e-16,9.48385253361059e-16,-1.25961131906596e-15,-8.46671291612089e-17,9.10082048319199e-16,1.79666580658594e-17,-1.29630492417897e-14
"Tabernanthe_elliptica",0.123982532110109,-0.00355906121086298,0.0551929495270191,-0.0155675651934931,-0.000584388769077935,-0.000336655918226206,0.293466697483192,-0.0019758856105858,-0.0260352548552124,-0.0258297804959963,-0.00285314700633102,-0.00162964834151964,0.000817535045592252,0.000170406457903607,0.191667248065297,-4.9960036108132e-16,0.000694030950626943,-0.000683960538507987,0.00114076108606942,-0.131011652404915,0.00113018378778117,-0.322610474479889,0.0839934039718255,1.20724913581724e-05,4.98657600541638e-16,-1.46390090645194e-16,8.34761124346962e-16,3.58856059552233e-16,2.46132221340365e-16,-0.386774028760657,9.1041975298871e-05,4.47906533941622e-05,0.263038505888553,-7.55174222110913e-05,1.33909268316042e-05,-0.00479560176683122,0.707106781186547,-6.14286669543818e-05,-0.000334257398213991,-2.58313072669398e-06,-5.28805745311847e-06,2.04215217492053e-06,-0.000151897118362108,-4.52960656737764e-07,0.000600005885822932,9.65659023305259e-06,-1.27013682229513e-15,2.22132021333278e-16,-2.83384875264264e-05,0.000491068916767126,2.41791790086708e-05,-6.18696406352452e-17,-1.45288648050143e-05,-6.76039513810793e-07,4.51047252770386e-16,1.90047884305683e-06,-1.18401820774702e-06,1.64901604506767e-17,-1.42366729001941e-05,-6.08695269848986e-16,1.40272630935e-16,-2.74629598471271e-16,-1.35818256408597e-05,-2.07249228546821e-06,-2.34360971845812e-15,-1.8045094904795e-18,-1.31602589680247e-16,2.55997531720755e-16,-7.66748533308539e-16,-6.3389322362701e-16,1.0513273859469e-15,1.84358529218212e-16,3.17958268801291e-06,2.55339322009181e-05,-2.20603175461432e-16,-1.81103907157061e-16,5.70334089787921e-16,-9.24651879160224e-18,1.4432600280859e-15,-5.5425195525696e-16,5.17080093974847e-16,-1.42534466479795e-06,-2.96075825244048e-16,-4.00881652937286e-16,1.00089952288946e-15,-6.18131768892684e-17,6.59315205454025e-17,-3.1639013751825e-06,-1.03404668334103e-15,3.22400725143581e-16,1.02988354669423e-15,9.71007293791949e-16,2.92730574021207e-16,7.99490844651863e-16,-1.13730176217843e-15,2.80024610053455e-16,4.96544600357494e-17,2.12486231122641e-16,-1.29723995335059e-14
"Ochrosia_thiollierei",0.123982532110109,-0.00355906121086297,0.0551929495270191,-0.0155675651934931,-0.000584388769077938,-0.000336655918226157,0.293466697483192,-0.0019758856105861,-0.0260352548552123,-0.0258297804959962,-0.00285314700633087,-0.00162964834151964,0.000817535045591841,0.000170406457903704,0.191667248065296,-1.38777878078145e-16,0.000694030950625694,-0.000683960538508489,0.00114076108606954,-0.131011652404915,0.00113018378778154,-0.322610474479888,0.0839934039718249,1.20724913584506e-05,5.60503248351748e-16,-9.29375153242323e-17,6.24060378045228e-16,-9.02343735979357e-17,1.74840174045057e-16,-0.386774028760656,9.10419752992817e-05,4.47906533937564e-05,0.263038505888552,-7.55174222113835e-05,1.33909268362169e-05,-0.00479560176687501,-0.707106781186548,-6.14286669543061e-05,-0.000334257398213418,-2.58313072873944e-06,-5.28805745395457e-06,2.04215217472619e-06,-0.000151897118362483,-4.52960656980281e-07,0.000600005885823313,9.65659023357681e-06,6.26515863108125e-16,9.19756628941071e-17,-2.83384875278649e-05,0.000491068916767343,2.41791790102624e-05,-1.60748878762275e-16,-1.45288648070992e-05,-6.76039514170564e-07,3.3363256109475e-16,1.90047884405116e-06,-1.18401820915356e-06,-1.2812957148482e-16,-1.42366729004851e-05,-3.72772877116331e-16,-2.86469344155572e-16,4.19259791919047e-16,-1.3581825640393e-05,-2.07249228679874e-06,-2.81371978044783e-15,4.45754147311537e-16,-9.92025433764744e-16,-5.62526939550485e-17,-8.6736930732981e-17,-4.63022961246752e-16,9.72294741630255e-17,7.66972534912867e-17,3.17958268803584e-06,2.55339322010121e-05,-7.17887418315597e-17,-3.02007454829319e-16,5.34208597396997e-16,-1.24694834014125e-16,1.38682449708013e-15,-1.58735048088956e-16,4.75446880954433e-16,-1.42534466509985e-06,1.84442577601254e-16,-2.97800297486697e-16,6.56577512791354e-16,-6.33161161923405e-17,-6.81328032970328e-17,-3.16390137492724e-06,-9.31697998478765e-16,3.06788213888131e-16,1.00559741818446e-15,8.32199136121557e-16,1.93198978155534e-16,5.02728567562053e-16,-1.35934632045832e-15,8.25228506313311e-17,1.3292118688502e-16,3.20749896210742e-17,-1.29881706910772e-14
"Alyxia_oppositifolia",0.123814309021156,-0.00355016475609367,0.054952773885554,-0.0154005762055938,-0.000576091789957886,-0.000331140928366818,0.286990120833261,-0.00191692712830653,-0.0249726529443047,-0.0246224842727835,-0.00271632147277068,-0.00154558231073742,0.000774943161581973,0.000159309350396639,0.178443528453215,-5.55111512312578e-17,0.000633992842285745,-0.000621233846014632,0.000988170592818658,-0.112574686556015,0.000965321439318236,-0.274561438006348,0.0701270463705466,9.58210068458655e-06,2.54300747098646e-16,-8.14728837651087e-16,-7.61091056266657e-16,5.07562044004114e-16,-9.66933345857979e-17,0.074239025035102,-2.78929090153132e-05,-8.51090715182332e-05,-0.870266999616376,-0.000563978212512574,7.92754222395989e-05,-0.00977159896092546,6.46489860758189e-16,-0.000102352805666725,-0.000482833658531938,-3.47822285760311e-06,-6.63618090265626e-06,2.56232381109599e-06,-0.000189395806896423,-5.59657971528347e-07,0.000737745154910864,1.18128303530762e-05,-1.78335927330389e-16,3.04004057625994e-16,-3.31744412187581e-05,0.000571651188098141,2.77057762694848e-05,-3.7022210832155e-17,-1.6615556632027e-05,-7.61754037841003e-07,3.19341887894941e-16,2.12905644828865e-06,-1.32636202206216e-06,1.34622906661991e-16,-1.5926337016506e-05,4.04074807084621e-16,4.33944026977316e-16,-4.1279140012009e-16,-1.50700270714516e-05,-2.29906642957192e-06,-1.9474186662992e-15,-4.79786490304168e-16,2.70593176367367e-16,5.02626899097858e-16,4.96313240865331e-16,-6.2353421076942e-16,-7.6878517082426e-17,-1.7441444716151e-16,3.496003391071e-06,2.80632691613374e-05,-3.74006326049361e-16,-1.65248645340336e-16,6.13206692514241e-16,1.90359226394038e-17,1.35939837667909e-15,-5.06246454190362e-16,3.33602498528988e-16,-1.55410023368305e-06,-1.49216707836414e-16,-3.63827694774368e-16,7.60419299014168e-16,-3.9415227879445e-17,8.02308521531472e-18,-3.43925409108765e-06,-9.61554401986223e-16,1.21156836752917e-16,9.93763314684764e-16,9.54601063766458e-16,2.35895589745792e-16,6.72156895163024e-16,-1.41864375219511e-15,2.80595505581008e-16,2.61970745926332e-16,-3.85248371299085e-17,-1.3148284258821e-14
"Alstonia_beatricis",0.123674547709551,-0.00354276998789608,0.0547529851795895,-0.0152612980846436,-0.000569161615649056,-0.000326530246261753,0.281562622241404,-0.00186735738013829,-0.0240751222277376,-0.0236001782026261,-0.00260040162281595,-0.00147425113059007,0.000738795503418063,0.000149838916136494,0.167139537072995,1.37390099297363e-15,0.000582283586695091,-0.000567087625589133,0.000854018384147685,-0.096315768366017,0.00081960453526073,-0.232034706158382,0.0577660118278482,7.32053690582198e-06,-2.4329654042197e-16,4.14372470424109e-16,9.40172747523248e-16,-9.56076668853783e-16,-6.18002240952212e-16,0.832045534734896,-0.000243692060500297,0.000443470992456054,0.322769329975099,-0.000674031131398721,9.72552004752323e-05,-0.0126593614201614,5.32570730368718e-16,-0.000128971396191916,-0.000586982786148085,-4.12797918410578e-06,-7.64844312776962e-06,2.95293610268225e-06,-0.000217637906642441,-6.40360775444455e-07,0.000842163835918433,1.34513479615109e-05,-3.42898558366918e-16,1.00711799118992e-16,-3.69242632360396e-05,0.000634294250109276,3.04668616503171e-05,-2.74031085374212e-17,-1.82507208253292e-05,-8.29367246081619e-07,1.88329541151486e-16,2.30982725190745e-06,-1.43893710182992e-06,4.00497510709167e-17,-1.72634499411369e-05,4.1480678168571e-16,-2.77541015312777e-16,-4.56041999862659e-16,-1.62519736937055e-05,-2.4790319712858e-06,-1.94685893351688e-15,4.82351298306297e-17,-2.56978715815017e-16,-6.87611669851108e-16,-5.11349478825076e-16,-1.7469792377122e-16,2.40138773239257e-16,-5.68361813136053e-17,3.74831595307698e-06,3.00805208201722e-05,-3.2041846356133e-16,-2.36910433460065e-16,6.5316362368756e-16,3.38084491667036e-17,1.3961813360311e-15,-1.41134078298727e-16,2.86772123998133e-16,-1.65714669035782e-06,-3.10662737884514e-16,-2.44230874427217e-16,8.36894150101838e-16,-1.04501434617831e-16,-5.36784499032328e-17,-3.65991778956252e-06,-1.09369864618517e-15,6.2642889202085e-17,8.44124556699912e-16,8.46774969463792e-16,2.17884915062348e-16,6.6373911291464e-16,-1.25185545019347e-15,1.66672852161361e-16,-7.3504800669481e-16,-6.30838527554322e-17,-1.29533204004756e-14
"Oreonesion_testui",0.0873979804254688,-0.000634028171792508,-0.205831251691654,0.0327301052913672,0.000153698163381748,8.4760450335163e-06,0.0117868870639261,0.000572156545496828,0.0484753711561105,0.261398878729225,0.104152197811065,-0.00960779902692009,0.00416535731386297,0.000507541279025398,-0.00111446402185571,-3.75394160201381e-15,-0.000388107358241997,0.00054053413269415,-0.00354491623365184,0.528351368688358,-0.00903612860260827,-0.195862970951868,0.0214227890716424,-8.36539592632131e-05,-8.52560098240422e-17,-1.17409957551903e-15,-1.70070714238843e-16,3.913614857605e-17,0.707106781186547,-0.000682549610477169,-0.00018623017304136,0.00134798951906979,0.000159051252466162,-0.196622742101191,-0.000817852087156731,-0.000822142936685611,8.22201926269955e-18,-0.000522921823423775,-5.12982451059923e-05,-1.59873957855767e-05,-2.9464593391467e-05,1.13907790384562e-05,-0.0202603072551856,-6.27851671946533e-08,8.43304809195725e-05,4.66947844932268e-05,1.36300637993213e-16,1.37493144046082e-16,-0.000120841755467554,6.99623333780687e-05,9.53452628171816e-05,-9.83769573378347e-17,-5.68498008056895e-05,-2.48533376222028e-06,3.32595770476072e-16,6.80608790227657e-06,-4.23934328702397e-06,6.41689141692246e-17,-5.06504107996027e-05,-3.69576461740096e-16,2.24801516689703e-16,1.41194433621068e-16,-4.64578589112206e-05,-7.08127002538065e-06,-1.93523668288047e-15,1.24234977071558e-16,4.87829178168511e-16,-1.56554793156116e-16,-9.63805951556193e-16,-3.66944033016416e-16,2.22903592928588e-16,5.76232381410699e-17,1.03786590138043e-05,3.7180968791052e-06,-3.49007044290115e-16,5.64178818227018e-17,7.54390688712486e-16,-7.26280508066155e-17,1.27409341396638e-15,6.82791318401612e-17,-2.4007195484207e-16,-4.44198527118553e-06,-5.81578550553406e-16,-1.87626092270501e-16,8.68571703995249e-16,-3.48410596676368e-16,1.09501565315821e-16,-9.68809511170129e-06,-1.0319695116357e-15,6.26201488922774e-16,9.8462757624973e-16,8.52947063265628e-16,2.07865603568305e-16,8.8973814598981e-16,-1.25781943092582e-15,-2.75663489916589e-16,-2.67438007897365e-16,3.87688185019545e-16,-1.3038999930575e-14
"Lisianthius_capitatus",0.0873979804254688,-0.000634028171792482,-0.205831251691654,0.0327301052913672,0.000153698163381857,8.47604503357614e-06,0.011786887063926,0.000572156545497386,0.0484753711561103,0.261398878729225,0.104152197811065,-0.00960779902691969,0.00416535731386321,0.000507541279025144,-0.00111446402185563,-3.40699690681845e-15,-0.000388107358241994,0.000540534132694138,-0.00354491623365085,0.528351368688359,-0.00903612860260774,-0.195862970951868,0.0214227890716421,-8.36539592621637e-05,1.07706338633312e-15,1.74263996844136e-16,-1.33923313636265e-16,8.78542108937334e-16,-0.707106781186548,-0.000682549610478137,-0.000186230173024977,0.00134798951907032,0.000159051252466157,-0.196622742101187,-0.000817852087158012,-0.000822142936685274,7.7148773960577e-17,-0.000522921823426522,-5.12982451056611e-05,-1.59873957845207e-05,-2.94645933914781e-05,1.13907790383462e-05,-0.0202603072551855,-6.27851673628339e-08,8.43304809196821e-05,4.66947844930177e-05,-2.61635389958859e-17,2.74713737540067e-16,-0.000120841755467476,6.9962333378332e-05,9.53452628180083e-05,-1.81643685684337e-16,-5.6849800805823e-05,-2.4853337621575e-06,3.91129857711668e-16,6.80608790264559e-06,-4.23934328714834e-06,2.54004570442199e-16,-5.06504107993828e-05,1.7165726276452e-16,1.66346995726174e-17,3.35483462930788e-16,-4.64578589108489e-05,-7.08127002480473e-06,-1.82681646563192e-15,1.30037749378383e-15,5.22523647688047e-16,2.18145477654597e-16,-1.65833152645727e-16,-4.46741312929415e-16,6.04542757661563e-16,-1.52061462012462e-16,1.03786590141755e-05,3.71809687920545e-06,-2.13310282941508e-16,-1.04590818204194e-16,7.74438856541178e-16,-1.40674676786772e-16,1.48647185099815e-15,-6.46429688087882e-16,7.52084276167291e-16,-4.44198527149649e-06,-2.90145006589422e-16,-4.01624903082645e-16,8.20565338654171e-16,-6.02887137232082e-17,6.57291316960003e-17,-9.68809511131454e-06,-1.20891130551524e-15,2.79256793641467e-16,8.73605273318979e-16,1.14405200036583e-15,2.99644028873936e-16,6.54938400480555e-16,-1.21618700114785e-15,2.48788136033574e-16,3.43184655642477e-16,-1.88240009004784e-16,-1.30876019132356e-14
