"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t74",0.0778728082911331,0.0712210205366915,-0.0403923288831716,0.110834374984395,-0.0174298346904788,-0.277983723680902,0.0395421470458123,0.0363021521832794,-0.0150767447121734,0.001790685211686,3.48096281408057e-06,0.00681170520400205,-0.00295888308193517,-0.00108035420819834,-0.0631455683365677,0.378761765263653,0.00206393123885718,7.59126073112924e-05,-0.000328097253867719,0.00793934905503471,0.00253745047844971,-0.0428482658132012,6.01337528774717e-05,0.000112881830261499,-0.00018829179746457,-0.00162275437522412,-6.72970012626536e-05,-0.00141912900801836,-0.000562841410242505,0.0255721323087263,0.00144242375017681,0.103398237537457,3.51070305641757e-05,2.70743493462262e-05,-0.000514854179684076,-0.000137219804056918,0.000549699785024965,-2.54574918778922e-05,0.000121751091744126,-0.000233418269790549,-0.197558178424022,-5.47285425581733e-05,3.81163273517451e-16,1.81072198717376e-15,1.59149030983229e-15,4.41999523529591e-18,0.000555673300925233,3.36898095147103e-16,-2.53306027357346e-06,1.19302821603798e-16,-5.71430840190792e-07,0.000564856628622661,-0.000101232282550612,-1.98016305410058e-05,1.02217497302578e-16,-9.17544133384267e-16,5.3050033201064e-16,-5.65222025883948e-16,6.53184503860704e-06,3.42588838739711e-16,-3.10344282070101e-17,-0.000176160982015901,-0.000169439869846834,4.97839704159634e-07,1.13366118894271e-05,-4.45044248248685e-06,-1.72509547646323e-07,3.44786132735462e-08,-1.22957584481424e-15,6.785123709643e-05,7.68965551822924e-16,0.00172281668914125,0.827319225086526,0.000155510455103624,1.86570758430054e-05,1.52395272499959e-15,-9.92571001892072e-06,-1.77143369773019e-15,-3.29517735317311e-06,-6.48095853518487e-16,6.77485261508069e-16,9.71728961317552e-16,1.45701168763374e-16,-3.89036178662661e-15,3.13633137500425e-05,1.51039984213798e-06,-2.84777969743034e-07,-7.13735475376086e-17,-7.12387214923731e-17,-1.05140869192605e-16,3.20596504247024e-16,2.14333194983395e-05,-2.18054740930285e-15,6.52422258333352e-16,1.10878606706371e-16,1.38533891437099e-15,1.31346148351168e-15,1.8860463217991e-15,-7.40726810207322e-15
"t93",0.0780813473481452,0.071558983091697,-0.0405898121824038,0.111526611160333,-0.0175887947534917,-0.280808832256027,0.0400543198899092,0.0368469416571772,-0.0153046938059863,0.00182349972377949,3.54483131159006e-06,0.00696980177391224,-0.0030345225169528,-0.00111148593018308,-0.0649905684920873,0.389921680449883,0.00213546334145165,7.88011423680822e-05,-0.000341877966492898,0.00828639094382533,0.0026561252169842,-0.0450933967738266,6.33377918761761e-05,0.000119092102982915,-0.000198715108525827,-0.00171709628561587,-7.14807315419173e-05,-0.00151484917698764,-0.000607454069549573,0.0276925657717996,0.00156570115365854,0.11229004939859,3.84416550670195e-05,3.00336904013307e-05,-0.000577761366179362,-0.000154370600876288,0.000624575580912749,-2.89496423752794e-05,0.000139770641222138,-0.000269611742735872,-0.230185833991444,-6.39338758534077e-05,2.55796500273746e-16,1.22302857565706e-15,1.76822209554289e-15,-6.989991802247e-16,0.000665085595875221,3.21135382911459e-16,-3.14235701665831e-06,7.01686491464389e-16,-7.20357369573047e-07,0.000716306461983475,-0.000130343838936557,-2.60029596029017e-05,1.24487970945643e-16,-1.47237276242396e-16,-5.27486768711223e-16,7.01557400933866e-16,9.03827753788265e-06,-2.30552062305782e-16,1.83287264665373e-16,-0.000280425285234837,-0.000472395203007141,1.43299562883993e-06,4.62725500342071e-05,-6.08409017451425e-05,2.50822712462005e-05,-1.99100010073803e-06,9.86209270199467e-16,-0.000168100549018923,-9.79831060664983e-16,-0.00104057247740451,-0.3968954254383,-9.77482119209947e-06,-1.1348521493312e-06,-1.20787939264959e-15,-1.52337896512841e-06,8.56974919742349e-16,-8.74817943075315e-07,6.55813047996944e-15,2.43157814904969e-15,2.51476300236597e-15,-1.25272296922948e-14,-0.707106781186546,1.74810537750452e-05,8.89572092030596e-07,-1.74565985817273e-07,3.28197571397858e-15,3.88290261227623e-16,1.95164610436123e-16,1.08198160476034e-15,1.47164668248197e-05,-2.80851730760645e-15,1.03475290711918e-16,-7.01742808155778e-16,-3.55874709927432e-15,6.67367342055782e-16,2.3993081048364e-15,-7.57685316933186e-15
"t94",0.0780813473481452,0.071558983091697,-0.0405898121824038,0.111526611160333,-0.0175887947534917,-0.280808832256027,0.0400543198899092,0.0368469416571771,-0.0153046938059863,0.00182349972377953,3.54483131156642e-06,0.00696980177391224,-0.00303452251695284,-0.0011114859301831,-0.0649905684920873,0.389921680449883,0.00213546334145166,7.88011423681447e-05,-0.000341877966492827,0.00828639094382532,0.00265612521698419,-0.0450933967738265,6.33377918760797e-05,0.000119092102982874,-0.000198715108525558,-0.00171709628561581,-7.14807315418571e-05,-0.00151484917698782,-0.000607454069549636,0.0276925657717996,0.00156570115365858,0.11229004939859,3.84416550674143e-05,3.00336904012382e-05,-0.00057776136617962,-0.000154370600876659,0.000624575580912622,-2.89496423752756e-05,0.000139770641222293,-0.000269611742735936,-0.230185833991444,-6.3933875853225e-05,6.79069030097583e-16,1.4043333884996e-15,1.35188846130846e-15,-1.54554423648175e-15,0.000665085595874842,4.99538770604139e-17,-3.14235701515831e-06,9.10638279205528e-17,-7.20357369479606e-07,0.000716306461983328,-0.000130343838936939,-2.60029596029811e-05,-1.69828751417199e-16,-1.51419937531214e-15,4.43724842953309e-16,4.93013739666593e-17,9.03827753907348e-06,-1.06785550007548e-16,-4.13457585374803e-16,-0.000280425285234341,-0.000472395203007208,1.43299562829577e-06,4.62725500336579e-05,-6.08409017454484e-05,2.50822712465568e-05,-1.99100010105921e-06,-1.11527393749643e-16,-0.000168100549020257,1.63262213779266e-16,-0.00104057247740118,-0.396895425438293,-9.77482119323703e-06,-1.13485214167123e-06,-1.64443150317593e-16,-1.52337895946002e-06,1.21115060088328e-15,-8.74817946224798e-07,-6.10534899679363e-15,-3.13154133997802e-15,-3.05078883674274e-15,1.21041039807041e-14,0.70710678118655,1.74810537725471e-05,8.89572094670699e-07,-1.74565982253855e-07,-3.43853432680174e-15,-9.85171679144062e-16,-5.6117744563882e-16,-8.65221753422279e-16,1.47164668207685e-05,-2.65239219476854e-15,-2.90736198268422e-16,5.472580945505e-16,1.71481223728058e-15,1.59786772358289e-17,1.45383763498068e-15,-7.17613200557616e-15
"t64",0.0614741973454488,0.0395193272877231,-0.0216179565293374,-0.0556369276907207,0.0284112099062378,-0.00965075034093654,-0.454053944207308,0.0681818322841869,0.0300604495267445,0.00526839633612417,1.0206001562162e-05,0.00304934818234221,-0.00394162147041402,-0.000415166455459839,-0.0103971604602551,0.00124523734308156,0.0196569217042028,0.000167879481847925,-0.000547224315066079,0.00443849310643383,0.00416798743857259,-0.00128895025599381,0.000765364371653076,0.000228569019688893,-0.000361229207072643,-0.00536728247049256,-7.97600850842236e-05,-0.00136789422481059,-0.000235180174560904,0.00240933881885052,0.000192410096498183,0.00233716754387578,-4.31839196392073e-05,0.000133068394113287,-0.00173359157706625,-0.000177853212295393,0.000149219345688774,-1.94366509838602e-05,4.99877496392367e-05,-5.27558616571327e-05,-0.000286003447900793,3.15849307403398e-06,9.08092428526449e-16,-5.23440160837184e-17,-2.268266548663e-15,1.09559121176262e-16,-6.63446153536428e-05,8.68826483171695e-18,-1.95747077929014e-05,-3.02217666676518e-15,8.99554481179952e-06,-0.000221985105627545,0.00125219797414059,8.50693524549132e-05,3.23394511995789e-16,2.20582035265392e-15,1.19116411278527e-16,-4.67890611316679e-15,-0.000126162253771092,3.64692955794918e-16,-9.01099238482967e-15,0.774460896385596,-0.00225744850637633,1.97544572707564e-05,0.00115984222778508,-0.409934587034828,1.36138087964232e-05,-2.37063150131965e-06,-2.32574273250953e-15,-0.000634433341091251,-1.89276173027558e-15,-0.000368303762642637,-0.000136441042158323,0.000285022283467161,3.43485392167495e-05,-2.873450910491e-16,-2.62776814610048e-05,-1.17783647124924e-16,-2.02803033997303e-05,-3.75734483650618e-17,-6.70511794502767e-16,8.58834420587553e-17,-7.05668980192196e-16,-2.61556436264341e-16,4.17281212436836e-05,5.39914874771077e-06,-1.01815742958982e-06,-4.78655658288505e-16,-1.14151087070539e-16,1.56194037900425e-16,-3.4167094873178e-16,7.55004989519151e-05,-3.80164649760317e-15,-2.81968114644511e-16,6.32077840764361e-16,-1.43510404932603e-15,1.03428292995638e-15,1.95894004620464e-15,-6.82207434131747e-15
"t70",0.0617843747127338,0.0398765586822522,-0.0218194490340708,-0.056304205549346,0.0289165527036245,-0.00984312331246776,-0.465767339523526,0.0702431083518472,0.0309766037859341,0.00546654547061167,1.05903862723436e-05,0.00319872636625919,-0.00415722887156518,-0.000441262090441292,-0.0110613880213392,0.00132557755251101,0.0211963167290128,0.00018261948134913,-0.000601597157286171,0.00490250508559102,0.00464352771504711,-0.00145997796334606,0.000869252689725122,0.000260984444445798,-0.000412897155696161,-0.00618918178944722,-9.31976843232216e-05,-0.00162770731612593,-0.00029265633955245,0.0030438222371695,0.000245747346664885,0.00299196378556958,-5.76309889682177e-05,0.000191796923695136,-0.00271654099651327,-0.000284446601414005,0.000261565677711108,-3.43684771870159e-05,9.858957322509e-05,-0.000113255364113044,-0.000711275017358619,8.27488844179769e-06,6.41741016216246e-16,-3.83629508822071e-16,6.20863733804102e-16,1.62928105481711e-16,-0.000422520077554149,-2.10334280618948e-16,5.63955621607086e-05,-1.57250375543176e-15,-1.3113511142309e-05,0.000264735453381514,-0.000944884707596826,-3.73915876802453e-05,6.20384958672026e-16,-1.84337633432419e-16,-1.51880577581296e-16,2.44457961803515e-15,8.62305399526283e-06,-1.51541358242351e-16,-2.71415575255516e-15,0.146728655100099,-0.000288387295830018,2.21480940709231e-06,-0.000133663987993271,0.857263809096363,0.000419716221159681,-3.02705545569493e-05,2.78064801396242e-15,-0.000831322581077465,2.44053660852579e-15,-0.00034841727406407,-0.000126056083785167,0.000243712275485521,2.93596829900841e-05,5.09433491799521e-16,-2.16779407882308e-05,1.16361334382852e-16,-1.64687834731458e-05,4.72930363799488e-16,6.10697290636283e-16,-3.68546830741964e-16,5.39815194511627e-16,-3.48937428935838e-17,3.31833121449079e-05,4.29704741492061e-06,-8.11347384075813e-07,4.7927667299718e-18,-3.98280730064618e-17,-9.78286004350066e-16,6.34391909821011e-16,6.06548962622517e-05,-1.91253263226443e-15,1.39991313981697e-16,-3.10104915532486e-16,-7.98662359283327e-16,4.96254487420967e-16,1.85961944988601e-15,-7.45036255670898e-15
"t111",0.0622780254899917,0.0404440062248851,-0.0221394689395748,-0.0573626740175767,0.0297160165430491,-0.0101471674154262,-0.484232432002067,0.0734863359509974,0.0324179380252375,0.00577735733228679,1.11933099249538e-05,0.00343197924845353,-0.00449316494050339,-0.000481799208471001,-0.0120928192580862,0.00145030368314806,0.0235747289198463,0.000205321876259266,-0.000685036270248361,0.00561344109431342,0.00537007103540227,-0.00171992392126604,0.00102702419380852,0.000310133862782456,-0.000491213239651056,-0.00743178975440691,-0.000113438211565264,-0.00201715188331954,-0.000377876949121777,0.00398141631270805,0.000324380805485693,0.00395683852454018,-7.87441225717835e-05,0.000276501250315249,-0.00411758338024272,-0.000435988641034594,0.000419650618505573,-5.53608167346092e-05,0.000166243154195091,-0.000196927981401982,-0.00129402664102235,1.52663965611279e-05,-5.3079937188101e-16,3.91578216953419e-16,4.10455385647386e-16,2.10674173114613e-16,-0.000896622445070934,1.80886720957736e-16,0.000153568490638264,2.29852046809642e-15,-4.08795376417125e-05,0.000871823530980275,-0.00363712196468387,-0.000183988189364837,-3.66499035981745e-16,-1.37000083273569e-15,2.77218266090946e-16,1.8130775908787e-15,0.000159911015512888,2.16858559833049e-16,5.76529736350573e-15,-0.435088178014038,0.00016683540320433,-1.23186355532888e-06,5.3876744150583e-05,-0.220284180645799,-8.9339695397535e-05,6.29084163077757e-06,-1.05333831466448e-16,7.30658165797654e-05,-2.35279264195385e-16,-1.09752009930308e-05,-6.02402070507537e-06,2.98566519040173e-05,3.61051038625673e-06,2.17944270437487e-16,-3.91975104684986e-06,-4.67608929254848e-18,-3.61762329108833e-06,-5.64064388825709e-16,1.04310451454471e-16,7.01627679184404e-16,1.03509615407603e-15,2.62829086937217e-16,1.22393987945708e-05,1.68163489214408e-06,-3.32372302214699e-07,-3.40570481680934e-16,3.91910860075861e-16,3.35907375021815e-16,-5.75833057270101e-16,2.87098899965946e-05,-7.38645256070924e-15,0.707106781186548,-1.23936526235127e-15,5.42109950229592e-15,1.36237683909841e-16,1.21389200222738e-15,-6.67409193198276e-15
"t112",0.0622780254899917,0.0404440062248851,-0.0221394689395748,-0.0573626740175767,0.0297160165430491,-0.0101471674154262,-0.484232432002067,0.0734863359509974,0.0324179380252375,0.0057773573322867,1.11933099250374e-05,0.00343197924845361,-0.00449316494050348,-0.000481799208470932,-0.0120928192580862,0.00145030368314791,0.0235747289198463,0.000205321876259463,-0.000685036270248401,0.00561344109431344,0.00537007103540233,-0.00171992392126611,0.00102702419380849,0.000310133862782459,-0.000491213239651482,-0.00743178975440696,-0.000113438211565352,-0.00201715188331945,-0.000377876949121909,0.0039814163127081,0.000324380805486304,0.00395683852454035,-7.8744122571727e-05,0.000276501250315207,-0.00411758338024278,-0.000435988641034379,0.000419650618505453,-5.53608167344128e-05,0.000166243154195149,-0.000196927981401824,-0.00129402664102258,1.52663965614095e-05,-8.36110698115502e-16,2.41585159795229e-16,1.07658920042249e-15,-1.84842779419743e-16,-0.000896622445070711,2.85300493102586e-16,0.000153568490639413,2.52056507302145e-15,-4.08795376416025e-05,0.000871823530979496,-0.00363712196468492,-0.000183988189364992,-1.2572266868668e-16,-2.23909729420007e-15,-1.10001189103252e-16,3.00398719826897e-16,0.000159911015512716,-5.10979331976041e-16,5.62651919005207e-15,-0.435088178014039,0.000166835403204356,-1.23186355565496e-06,5.38767441505485e-05,-0.220284180645798,-8.93396953973086e-05,6.29084163106616e-06,-8.05741992445886e-16,7.30658165801279e-05,-2.44912127073938e-16,-1.09752009930641e-05,-6.02402070396996e-06,2.98566519049872e-05,3.61051038695922e-06,-2.26144849171855e-16,-3.91975104668715e-06,2.67367061175396e-16,-3.61762329120126e-06,4.67530822443194e-17,-1.47190716402874e-16,-1.94452464706362e-16,-1.15745553766251e-15,-1.28387843244331e-16,1.2239398794769e-05,1.68163489047407e-06,-3.32372302599433e-07,6.39921454990233e-16,-9.10830630702869e-16,-1.15042546414243e-16,1.08893051699106e-15,2.8709889974886e-05,2.61683036351101e-15,-0.707106781186547,1.44251723150733e-15,-3.25251780175099e-15,8.23188180064767e-16,3.06735513167383e-15,-8.37065131162106e-15
"t119",0.0781706633253814,0.0743017472262079,-0.0424184977961362,-0.216156583163913,-0.037702032781129,0.00649834878992213,0.0528890002433103,0.00151078503501068,0.000815833260444125,0.000547785873122438,1.06308940813046e-06,0.000141531635732339,0.000287867052907133,0.000194187514789764,0.00575518944329558,-0.000763140586394179,-0.393583976289086,0.000711924802229895,-0.00150688291928783,0.0116434862389861,0.0110772247825105,-0.00482124657972867,0.0032062576229979,0.00132736671856974,-0.00229600435664128,-0.516284204863288,0.000248381761580799,0.00108116021814069,-4.39746328164141e-05,0.000765366981010876,0.00619895501181622,0.000844528342165132,-2.6546433978947e-05,0.000143667539798324,-0.0610993514377825,0.000403712888030174,3.36349815882997e-05,-5.29032010385257e-06,3.14416779803598e-05,-4.25588912113665e-05,-0.000307728291578641,3.69564030537789e-06,-8.85044370490254e-17,1.92503418089631e-16,1.70891878734184e-16,3.50803695453178e-16,-0.000231392576680582,1.42445771982991e-16,3.82301017224434e-05,-5.34365300493238e-16,-9.79638067714269e-06,0.000205498860908489,-0.000817184190557827,-3.84137950936679e-05,1.48377558066e-16,-7.00188374116352e-16,1.31129948131224e-16,-6.51175141018417e-17,2.56436044364366e-05,-1.51415969364763e-16,3.26630158699415e-16,-0.0011983292766451,-0.00026926239402525,2.38303110876177e-06,0.0033936434327065,-0.000161713323712865,3.08513509937378e-05,-2.43524714079762e-06,-6.18767555499551e-17,-0.00016398675216088,-2.71365272948403e-16,-9.31813922140053e-05,-3.47014109874296e-05,7.5056884670864e-05,9.04758951808445e-06,-5.29150854823606e-17,-7.16896167688883e-06,1.8447880103382e-16,-0.000124972570202297,-4.52868663154207e-16,-2.18307529998334e-17,6.07236043423366e-17,7.65949976909752e-17,5.08083795195581e-16,1.31117195819639e-05,1.72904463394763e-06,-3.31233654513103e-07,-1.0669222815706e-16,-6.76633943033531e-17,5.0487072266578e-17,-2.77366386527548e-17,2.59981811346397e-05,-1.18481613409216e-15,1.05171398800279e-15,-1.20193863354667e-15,-6.16419327395648e-15,3.5944435926708e-15,0.70710678118655,-1.45162822529261e-14
"t120",0.0781706633253814,0.0743017472262079,-0.0424184977961362,-0.216156583163913,-0.037702032781129,0.00649834878992215,0.0528890002433104,0.0015107850350107,0.000815833260444127,0.000547785873122411,1.06308940817383e-06,0.000141531635732388,0.000287867052907168,0.000194187514789822,0.00575518944329561,-0.000763140586394301,-0.393583976289086,0.0007119248022297,-0.00150688291928802,0.0116434862389863,0.0110772247825105,-0.00482124657972867,0.00320625762299788,0.00132736671856972,-0.0022960043566414,-0.516284204863289,0.000248381761580768,0.00108116021814072,-4.39746328162058e-05,0.00076536698101105,0.00619895501181636,0.000844528342165221,-2.65464339791847e-05,0.000143667539798522,-0.0610993514377824,0.000403712888030281,3.36349815884646e-05,-5.29032010385754e-06,3.14416779800479e-05,-4.2558891211022e-05,-0.000307728291577964,3.69564030511201e-06,-3.38304557210056e-16,1.25193582004405e-16,-5.11527261908445e-17,1.77367880599385e-17,-0.000231392576680564,3.82218283306879e-18,3.82301017220961e-05,-8.67432207880785e-16,-9.7963806765278e-06,0.000205498860908535,-0.000817184190558527,-3.84137950940347e-05,2.04707097632702e-16,-9.43049660753103e-16,-1.02100788101214e-16,-1.99558583490053e-16,2.56436044365131e-05,1.66679453294059e-17,-1.03586850190477e-16,-0.00119832927664535,-0.000269262394025142,2.38303110860829e-06,0.00339364343270698,-0.00016171332371314,3.08513509937543e-05,-2.43524714105375e-06,-3.37610009473895e-17,-0.000163986752160753,1.34331655672164e-16,-9.31813922143924e-05,-3.47014109875105e-05,7.50568846721163e-05,9.04758951769009e-06,1.41374604670999e-16,-7.16896167684398e-06,1.0815172925372e-16,-0.000124972570202189,4.65948895835485e-16,-1.20198618440762e-16,-6.0372788382632e-17,-1.6793920080917e-16,-5.49942788824565e-16,1.31117195815124e-05,1.72904463356458e-06,-3.31233653967472e-07,-5.67176901200904e-17,-8.19983415551039e-17,-3.70153957973313e-16,2.62438188912536e-16,2.59981811345088e-05,-4.34027813689397e-15,-7.25830768693828e-16,1.20585755110845e-15,6.74908835804503e-15,-2.24810507461755e-15,-0.707106781186545,-4.85838326746439e-16
"t49",0.0768874651171874,0.0720839541846874,-0.0411116347539779,-0.207503749618237,-0.0354185055584211,0.00605420629433568,0.0481342389981294,0.00135034896067472,0.000728471488369079,0.000475973686591734,9.23564434243381e-07,0.000130907015841002,0.000179535357780893,0.000129370233858329,0.00381218185022899,-0.000503495917733948,-0.226374209026045,0.000354667052207972,-0.000580900739271763,0.0038107422868717,0.00226933797033706,0.00052725698523565,-0.000557230336433715,-0.000420501312400887,0.000798921489959617,0.335003492879093,-0.00032718693019461,-0.00352386225616298,-0.000518956853891635,0.00613754991983828,0.496224109300032,-0.00242042201181671,-8.12034642288331e-05,0.000360232525480842,-0.143860825291038,0.000962185396512906,4.86628019934266e-05,-8.24731055436613e-06,5.62704012298451e-05,-7.61555112575132e-05,-0.00054446819768122,6.51240924459898e-06,1.04680965453196e-15,4.88136023475994e-16,6.27960107522046e-17,1.02901259943314e-15,-0.000393536627706201,-6.99163182879084e-16,6.26564991594481e-05,1.32831244194075e-15,-1.5863344021427e-05,0.000331460076521066,-0.00130622989558061,-6.08020154784623e-05,4.13287465247391e-16,5.63295443851815e-15,-5.64489507067922e-15,-1.79659138360762e-15,3.98183096586665e-05,0.707106781186548,3.38975188276067e-15,-0.00181095962757712,-0.000395353887901655,3.49698643126891e-06,0.00519938978023133,-0.000234467768691557,4.46517899446742e-05,-3.52382225217462e-06,-9.07822380522133e-18,-0.000235916633437231,2.95657024689959e-16,-0.000133103911006864,-4.95148977726561e-05,0.000106518194990038,1.28395670962064e-05,4.58156776954583e-16,-1.0125339064252e-05,6.68709211962954e-18,-0.000183828838452869,1.92431734297308e-16,-1.74486594972336e-16,-5.14136356423383e-16,-8.35968788652817e-17,5.41729870734458e-17,1.81518574033043e-05,2.38648443833317e-06,-4.56002802305455e-07,3.49331204316408e-17,-1.44222344503008e-16,1.59801921230265e-16,1.7626903789389e-16,3.54363503628098e-05,-3.33066907387547e-15,-3.91862200518209e-16,3.4822732668954e-16,-2.64049148083967e-16,9.12508406056029e-16,2.03353189719533e-15,-7.20115911878517e-15
"t50",0.0768874651171874,0.0720839541846874,-0.0411116347539779,-0.207503749618237,-0.0354185055584211,0.00605420629433569,0.0481342389981293,0.00135034896067476,0.000728471488369209,0.000475973686591706,9.2356443419611e-07,0.000130907015840907,0.000179535357780877,0.000129370233858401,0.00381218185022925,-0.000503495917734007,-0.226374209026045,0.000354667052207972,-0.000580900739271742,0.00381074228687166,0.00226933797033715,0.00052725698523573,-0.000557230336433677,-0.000420501312400915,0.000798921489959626,0.335003492879093,-0.000327186930194645,-0.00352386225616302,-0.000518956853891641,0.00613754991983832,0.496224109300032,-0.0024204220118166,-8.12034642286982e-05,0.000360232525480881,-0.143860825291038,0.000962185396512447,4.86628019927777e-05,-8.24731055448701e-06,5.62704012303367e-05,-7.61555112578999e-05,-0.000544468197681601,6.51240924532892e-06,-7.57302760020027e-16,7.88040408325351e-17,1.18307161983532e-16,-3.10193924054829e-16,-0.000393536627705871,7.59063028720636e-16,6.26564991583786e-05,-6.83966790192348e-16,-1.58633440214609e-05,0.000331460076522531,-0.00130622989557893,-6.08020154761664e-05,-2.15387293576091e-16,-6.69052113482106e-15,5.93379775108937e-15,6.21613141903943e-16,3.98183096664136e-05,-0.707106781186548,-3.42424195101086e-15,-0.00181095962757658,-0.000395353887900957,3.49698643085624e-06,0.00519938978023014,-0.000234467768691761,4.46517899446719e-05,-3.52382225235241e-06,8.16407569372005e-17,-0.000235916633438707,-3.81437311302427e-16,-0.000133103911007133,-4.95148977721959e-05,0.000106518194990295,1.28395670966546e-05,-1.80221465982509e-16,-1.01253390643514e-05,9.93473397656208e-17,-0.000183828838451706,-2.72474393607296e-16,-7.15058031777918e-18,7.29897174010148e-16,8.29366522447703e-17,-1.57463216642046e-16,1.81518574029559e-05,2.38648443834941e-06,-4.56002802342054e-07,-9.72705695402431e-17,-1.86878247836883e-16,-3.4153319905442e-16,3.75873347678784e-16,3.54363503624102e-05,-2.57432963834958e-15,3.7523186816603e-16,-1.68720269159705e-16,-5.5882339299341e-17,3.29641318006829e-16,1.98699985707431e-15,-7.27401745598181e-15
"t44",0.0768402288491719,0.0720034919900534,-0.0410642699126416,-0.207193175575564,-0.0353382142380021,0.00603870291341411,0.047971166723369,0.00134489572697876,0.000725502977578108,0.000473511927593984,9.18780157347829e-07,0.000129983082591658,0.00017808558113546,0.000128125963322869,0.00377474326331816,-0.000498487974292788,-0.223459213342838,0.000349300275196438,-0.000570332028461635,0.00373569071659994,0.00221781677247417,0.000511618497684864,-0.000539973228748236,-0.00040630913566059,0.000771490352276066,0.321730326801288,-0.000311006832341453,-0.00328175857591828,-0.000406506900155886,0.00323199792464094,-0.503535795332146,0.0116727199564492,-9.81962706124461e-05,0.000393030502613314,-0.153250031149518,0.00102177189211555,5.12087805154412e-05,-8.6736253906942e-06,5.88581757898628e-05,-7.9448337502871e-05,-0.000566333273549878,6.76885969682349e-06,2.56834988694605e-16,3.24712025136838e-17,-1.26498699230103e-15,8.25998018401309e-16,-0.000406971180482963,-2.94341656069021e-16,6.45303286572178e-05,-9.33656958159725e-16,-1.63181573415084e-05,0.000340833506134139,-0.00134202042835798,-6.24115859069922e-05,-3.47449432239589e-15,-1.95813785667302e-15,-0.707106781186547,8.73625608344633e-15,4.08035116289911e-05,-6.01365568133082e-15,-8.41372857150882e-16,-0.00185161952782286,-0.000403320906894883,3.56728473375905e-06,0.00530198221771229,-0.000238995503181927,4.55076710489597e-05,-3.59130722298629e-06,-1.22916790223089e-15,-0.000240331782130628,1.2114896072913e-17,-0.000135526429750946,-5.04122328640148e-05,0.000108407741614834,1.30672979208585e-05,6.42068306480397e-17,-1.03015728783837e-05,1.01467756194833e-16,-0.000186983920094709,-3.95102006129764e-16,-2.49054543350078e-16,-2.18558732846633e-16,1.03874148597603e-16,3.13203918454093e-16,1.84432046657335e-05,2.42431451314278e-06,-4.63154246190246e-07,-2.79439946970911e-16,-1.98275285798044e-16,1.67457107118145e-16,3.71622241588923e-16,3.59692705427958e-05,-1.73992764640474e-15,5.5006533912293e-16,1.44622715360896e-16,1.14477744683639e-16,6.80509111649444e-16,1.94047965563503e-15,-7.14507418235042e-15
"t45",0.0768402288491719,0.0720034919900533,-0.0410642699126416,-0.207193175575564,-0.0353382142380021,0.00603870291341411,0.047971166723369,0.00134489572697876,0.000725502977578115,0.000473511927593932,9.18780157404099e-07,0.000129983082591635,0.000178085581135426,0.000128125963322889,0.00377474326331818,-0.000498487974292829,-0.223459213342838,0.000349300275196271,-0.000570332028461557,0.00373569071659984,0.00221781677247406,0.000511618497684809,-0.000539973228748278,-0.000406309135660625,0.000771490352276078,0.321730326801287,-0.000311006832341564,-0.00328175857591777,-0.000406506900155227,0.00323199792464093,-0.503535795332146,0.0116727199564492,-9.81962706124895e-05,0.00039303050261324,-0.153250031149517,0.00102177189211605,5.1208780515662e-05,-8.67362538939525e-06,5.88581757900224e-05,-7.94483375026939e-05,-0.000566333273549389,6.76885969702272e-06,-3.260320992528e-16,2.22653087843579e-16,1.01097020818053e-15,-3.11980581837756e-16,-0.000406971180483101,3.00594789085693e-16,6.45303286562161e-05,2.39701211571574e-15,-1.63181573406712e-05,0.00034083350613333,-0.00134202042835729,-6.24115859047399e-05,3.91798423554367e-15,7.4958057171798e-17,0.707106781186547,-8.02811158839353e-15,4.08035116364694e-05,5.94899743268201e-15,1.14315080007892e-15,-0.00185161952782287,-0.000403320906895181,3.56728473275811e-06,0.00530198221771184,-0.000238995503181632,4.55076710496201e-05,-3.59130722324232e-06,9.73210306086865e-16,-0.000240331782130477,7.51700924946976e-17,-0.000135526429750358,-5.04122328646385e-05,0.000108407741613729,1.30672979212474e-05,-4.68154716304372e-17,-1.03015728788444e-05,-1.80148741411065e-17,-0.000186983920094432,4.51443058654628e-16,9.48040026236294e-17,3.72883463818094e-16,-4.92870729793008e-16,-4.2231883521586e-16,1.84432046653838e-05,2.42431451299837e-06,-4.63154246299842e-07,8.95574118064737e-17,-1.47646495358547e-16,-6.49597650109391e-16,1.03118721248427e-16,3.59692705424248e-05,-2.26554885962571e-15,1.33555132958498e-16,1.39418544933403e-16,2.11622259668362e-16,7.63775838500903e-16,1.84226649298296e-15,-7.34456738394518e-15
