"","sp43","sp64","sp65","sp66","sp68","sp69","sp70","sp78","sp81","sp84","sp85","sp88","sp90","sp91","sp94","sp95","sp97","sp99","sp103","sp106","sp108","sp112","sp113","sp114","sp115","sp116","sp120","sp121","sp122","sp124","sp125","sp126","sp127","sp129","sp130","sp131","sp133","sp135","sp136","sp137","sp138","sp139","sp140","sp142","sp143","sp144","sp145","sp146","sp147","sp149","sp150","sp151","sp152","sp155","sp156","sp157","sp158","sp159","sp160","sp161","sp162","sp163","sp164","sp165","sp166","sp167","sp168","sp169","sp170","sp171","sp172","sp173","sp174","sp175","sp176","sp177","sp178","sp179","sp180","sp181","sp182","sp183","sp184","sp185","sp186","sp187","sp188","sp189","sp190","sp191","sp192","sp193","sp194","sp195","sp196","sp197","sp198","sp199","sp200","sp201"
"sp143",11.5027782372227,11.5027782372227,11.5027782372227,4.79818243394436,13.789676493712,10.9490844695128,13.789676493712,10.9490844695128,3.24765467188796,16.1083128140585,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,10.9490844695128,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,11.5027782372227,10.9490844695128,13.789676493712,10.9490844695128,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,1.28235722373023,11.5027782372227,13.789676493712,1.28235722373023,13.789676493712,13.789676493712,0.906695405972409,0.875211461613045,0,13.789676493712,13.789676493712,1.28235722373023,16.1083128140585,11.5027782372227,10.9490844695128,10.9490844695128,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,11.5027782372227,11.5027782372227,11.5027782372227,16.1083128140585,11.5027782372227,11.5027782372227,11.5027782372227,16.1083128140585,16.1083128140585,16.1083128140585,11.5027782372227,11.5027782372227,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,10.9490844695128,10.9490844695128,13.789676493712,13.789676493712,11.5027782372227,11.5027782372227,1.28235722373023,1.28235722373023,16.1083128140585,16.1083128140585,10.9490844695128,10.9490844695128,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,11.5027782372227,11.5027782372227,11.5027782372227,11.5027782372227,11.5027782372227,11.5027782372227
"sp144",13.789676493712,13.789676493712,13.789676493712,13.789676493712,7.9720706995533,13.789676493712,5.65423992865798,13.789676493712,13.789676493712,16.1083128140585,5.65423992865798,16.1083128140585,10.9471627499702,7.41887402451003,16.1083128140585,6.74540291772662,7.9720706995533,16.1083128140585,16.1083128140585,13.789676493712,7.9720706995533,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,7.41887402451003,13.789676493712,16.1083128140585,16.1083128140585,5.65423992865798,5.65423992865798,7.9720706995533,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,1.0637885372736,13.789676493712,1.6704564517705,1.6704564517705,13.789676493712,13.789676493712,13.789676493712,0,0.849716256637338,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,6.74540291772662,7.41887402451003,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,7.41887402451003,7.41887402451003,13.789676493712,13.789676493712,10.9471627499702,10.9471627499702,13.789676493712,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,7.41887402451003,7.41887402451003,13.789676493712,13.789676493712,13.789676493712,13.789676493712,13.789676493712,13.789676493712
"sp145",13.789676493712,13.789676493712,13.789676493712,13.789676493712,7.9720706995533,13.789676493712,5.65423992865798,13.789676493712,13.789676493712,16.1083128140585,5.65423992865798,16.1083128140585,10.9471627499702,7.41887402451003,16.1083128140585,6.74540291772662,7.9720706995533,16.1083128140585,16.1083128140585,13.789676493712,7.9720706995533,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,7.41887402451003,13.789676493712,16.1083128140585,16.1083128140585,5.65423992865798,5.65423992865798,7.9720706995533,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,1.0637885372736,13.789676493712,1.6704564517705,1.6704564517705,13.789676493712,13.789676493712,13.789676493712,0.849716256637338,0,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,6.74540291772662,7.41887402451003,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,7.41887402451003,7.41887402451003,13.789676493712,13.789676493712,10.9471627499702,10.9471627499702,13.789676493712,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,7.41887402451003,7.41887402451003,13.789676493712,13.789676493712,13.789676493712,13.789676493712,13.789676493712,13.789676493712
"sp146",11.5027782372227,11.5027782372227,11.5027782372227,4.79818243394436,13.789676493712,10.9490844695128,13.789676493712,10.9490844695128,3.24765467188796,16.1083128140585,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,10.9490844695128,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,11.5027782372227,10.9490844695128,13.789676493712,10.9490844695128,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,1.15719115842389,11.5027782372227,13.789676493712,0.982273868400221,13.789676493712,13.789676493712,1.28235722373023,1.28235722373023,1.28235722373023,13.789676493712,13.789676493712,0,16.1083128140585,11.5027782372227,10.9490844695128,10.9490844695128,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,11.5027782372227,11.5027782372227,11.5027782372227,16.1083128140585,11.5027782372227,11.5027782372227,11.5027782372227,16.1083128140585,16.1083128140585,16.1083128140585,11.5027782372227,11.5027782372227,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,10.9490844695128,10.9490844695128,13.789676493712,13.789676493712,11.5027782372227,11.5027782372227,0.732010447675336,0.732010447675336,16.1083128140585,16.1083128140585,10.9490844695128,10.9490844695128,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,11.5027782372227,11.5027782372227,11.5027782372227,11.5027782372227,11.5027782372227,11.5027782372227
"sp147",16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,16.1083128140585,15.550305894324,16.1083128140585,16.1083128140585,15.550305894324,16.1083128140585,16.1083128140585,9.60884908515039,4.41888363488468,16.1083128140585,16.1083128140585,10.87873899129,2.38370226139119,4.41888363488468,4.41888363488468,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,4.41888363488468,4.41888363488468,16.1083128140585,16.1083128140585,16.1083128140585,4.41888363488468,4.41888363488468,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,0,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,4.41888363488468,4.41888363488468,4.41888363488468,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,16.1083128140585,16.1083128140585,16.1083128140585,4.41888363488468,4.41888363488468,4.41888363488468,16.1083128140585,16.1083128140585,2.38370226139119,2.38370226139119,10.87873899129,10.87873899129,4.41888363488468,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,15.550305894324,16.1083128140585,16.1083128140585,4.41888363488468,4.41888363488468,4.41888363488468,4.41888363488468,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585
"sp149",6.91921370608411,6.91921370608411,6.91921370608411,11.5027782372227,13.789676493712,11.5027782372227,13.789676493712,11.5027782372227,11.5027782372227,16.1083128140585,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,11.5027782372227,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,7.18244179714218,11.5027782372227,13.789676493712,11.5027782372227,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,11.5027782372227,2.7273671360085,13.789676493712,11.5027782372227,13.789676493712,13.789676493712,11.5027782372227,11.5027782372227,11.5027782372227,13.789676493712,13.789676493712,11.5027782372227,16.1083128140585,0,11.5027782372227,11.5027782372227,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,7.18244179714218,7.18244179714218,7.18244179714218,16.1083128140585,7.18244179714218,7.18244179714218,7.18244179714218,16.1083128140585,16.1083128140585,16.1083128140585,3.05826896002017,3.05826896002017,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,11.5027782372227,11.5027782372227,13.789676493712,13.789676493712,6.91921370608411,6.91921370608411,11.5027782372227,11.5027782372227,16.1083128140585,16.1083128140585,11.5027782372227,11.5027782372227,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,7.18244179714217,7.18244179714217,0.69933426565951,0.69933426565951,3.05826896002017,3.05826896002017
"sp150",11.5027782372227,11.5027782372227,11.5027782372227,10.9490844695128,13.789676493712,4.35121777069227,13.789676493712,10.6279065169967,10.9490844695128,16.1083128140585,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,3.54572661690369,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,11.5027782372227,10.6279065169967,13.789676493712,10.6279065169967,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,10.9490844695128,11.5027782372227,13.789676493712,10.9490844695128,13.789676493712,13.789676493712,10.9490844695128,10.9490844695128,10.9490844695128,13.789676493712,13.789676493712,10.9490844695128,16.1083128140585,11.5027782372227,0,0.629317577019714,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,11.5027782372227,11.5027782372227,11.5027782372227,16.1083128140585,11.5027782372227,11.5027782372227,11.5027782372227,16.1083128140585,16.1083128140585,16.1083128140585,11.5027782372227,11.5027782372227,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,10.6279065169967,10.6279065169967,13.789676493712,13.789676493712,11.5027782372227,11.5027782372227,10.9490844695128,10.9490844695128,16.1083128140585,16.1083128140585,10.6279065169967,10.6279065169967,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,11.5027782372227,11.5027782372227,11.5027782372227,11.5027782372227,11.5027782372227,11.5027782372227
"sp151",11.5027782372227,11.5027782372227,11.5027782372227,10.9490844695128,13.789676493712,4.35121777069227,13.789676493712,10.6279065169967,10.9490844695128,16.1083128140585,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,3.54572661690369,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,11.5027782372227,10.6279065169967,13.789676493712,10.6279065169967,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,10.9490844695128,11.5027782372227,13.789676493712,10.9490844695128,13.789676493712,13.789676493712,10.9490844695128,10.9490844695128,10.9490844695128,13.789676493712,13.789676493712,10.9490844695128,16.1083128140585,11.5027782372227,0.629317577019714,0,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,11.5027782372227,11.5027782372227,11.5027782372227,16.1083128140585,11.5027782372227,11.5027782372227,11.5027782372227,16.1083128140585,16.1083128140585,16.1083128140585,11.5027782372227,11.5027782372227,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,10.6279065169967,10.6279065169967,13.789676493712,13.789676493712,11.5027782372227,11.5027782372227,10.9490844695128,10.9490844695128,16.1083128140585,16.1083128140585,10.6279065169967,10.6279065169967,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,11.5027782372227,11.5027782372227,11.5027782372227,11.5027782372227,11.5027782372227,11.5027782372227
"sp152",13.789676493712,13.789676493712,13.789676493712,13.789676493712,7.9720706995533,13.789676493712,6.74540291772662,13.789676493712,13.789676493712,16.1083128140585,6.74540291772662,16.1083128140585,10.9471627499702,7.41887402451003,16.1083128140585,2.54726433066682,7.9720706995533,16.1083128140585,16.1083128140585,13.789676493712,7.9720706995533,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,7.41887402451003,13.789676493712,16.1083128140585,16.1083128140585,6.74540291772662,6.74540291772662,7.9720706995533,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,6.74540291772662,13.789676493712,6.74540291772662,6.74540291772662,13.789676493712,13.789676493712,13.789676493712,6.74540291772662,6.74540291772662,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,0,7.41887402451003,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,7.41887402451003,7.41887402451003,13.789676493712,13.789676493712,10.9471627499702,10.9471627499702,13.789676493712,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,7.41887402451003,7.41887402451003,13.789676493712,13.789676493712,13.789676493712,13.789676493712,13.789676493712,13.789676493712
"sp155",13.789676493712,13.789676493712,13.789676493712,13.789676493712,7.9720706995533,13.789676493712,7.41887402451003,13.789676493712,13.789676493712,16.1083128140585,7.41887402451003,16.1083128140585,10.9471627499702,2.79855349969593,16.1083128140585,7.41887402451003,7.9720706995533,16.1083128140585,16.1083128140585,13.789676493712,7.9720706995533,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,1.54823998828024,13.789676493712,16.1083128140585,16.1083128140585,7.41887402451003,7.41887402451003,7.9720706995533,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,7.41887402451003,13.789676493712,7.41887402451003,7.41887402451003,13.789676493712,13.789676493712,13.789676493712,7.41887402451003,7.41887402451003,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,7.41887402451003,0,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,6.59358401194136,6.59358401194136,13.789676493712,13.789676493712,10.9471627499702,10.9471627499702,13.789676493712,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,6.59358401194136,6.59358401194136,13.789676493712,13.789676493712,13.789676493712,13.789676493712,13.789676493712,13.789676493712
"sp156",16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,16.1083128140585,15.550305894324,16.1083128140585,16.1083128140585,15.550305894324,16.1083128140585,16.1083128140585,9.60884908515039,2.64986301437216,16.1083128140585,16.1083128140585,10.87873899129,4.41888363488468,4.0587628942305,4.0587628942305,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,3.4428580522288,3.4428580522288,16.1083128140585,16.1083128140585,16.1083128140585,2.64986301437216,2.64986301437216,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,4.41888363488468,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,0,0.572034780256969,2.64986301437216,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,16.1083128140585,16.1083128140585,16.1083128140585,3.4428580522288,3.4428580522288,3.4428580522288,16.1083128140585,16.1083128140585,4.41888363488468,4.41888363488468,10.87873899129,10.87873899129,0.572034780256969,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,15.550305894324,16.1083128140585,16.1083128140585,2.64986301437216,2.64986301437216,0.572034780256969,0.572034780256969,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585
"sp157",16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,16.1083128140585,15.550305894324,16.1083128140585,16.1083128140585,15.550305894324,16.1083128140585,16.1083128140585,9.60884908515039,2.64986301437216,16.1083128140585,16.1083128140585,10.87873899129,4.41888363488468,4.0587628942305,4.0587628942305,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,3.4428580522288,3.4428580522288,16.1083128140585,16.1083128140585,16.1083128140585,2.64986301437216,2.64986301437216,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,4.41888363488468,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,0.572034780256969,0,2.64986301437216,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,16.1083128140585,16.1083128140585,16.1083128140585,3.4428580522288,3.4428580522288,3.4428580522288,16.1083128140585,16.1083128140585,4.41888363488468,4.41888363488468,10.87873899129,10.87873899129,0.571668598307369,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,15.550305894324,16.1083128140585,16.1083128140585,2.64986301437216,2.64986301437216,0.571668598307369,0.571668598307369,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585
"sp158",16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,16.1083128140585,15.550305894324,16.1083128140585,16.1083128140585,15.550305894324,16.1083128140585,16.1083128140585,9.60884908515039,2.28560913030405,16.1083128140585,16.1083128140585,10.87873899129,4.41888363488468,4.0587628942305,4.0587628942305,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,3.4428580522288,3.4428580522288,16.1083128140585,16.1083128140585,16.1083128140585,1.51609662901172,1.51609662901172,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,4.41888363488468,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,2.64986301437216,2.64986301437216,0,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,16.1083128140585,16.1083128140585,16.1083128140585,3.4428580522288,3.4428580522288,3.4428580522288,16.1083128140585,16.1083128140585,4.41888363488468,4.41888363488468,10.87873899129,10.87873899129,2.64986301437216,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,15.550305894324,16.1083128140585,16.1083128140585,0.547897313220007,0.547897313220007,2.64986301437217,2.64986301437217,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585
"sp159",7.18244179714218,7.18244179714218,7.18244179714218,11.5027782372227,13.789676493712,11.5027782372227,13.789676493712,11.5027782372227,11.5027782372227,16.1083128140585,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,11.5027782372227,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,1.87509423637093,11.5027782372227,13.789676493712,11.5027782372227,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,11.5027782372227,7.18244179714218,13.789676493712,11.5027782372227,13.789676493712,13.789676493712,11.5027782372227,11.5027782372227,11.5027782372227,13.789676493712,13.789676493712,11.5027782372227,16.1083128140585,7.18244179714218,11.5027782372227,11.5027782372227,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,0,0.533721508917451,3.64898954534616,16.1083128140585,3.64898954534616,3.64898954534616,3.64898954534616,16.1083128140585,16.1083128140585,16.1083128140585,7.18244179714218,7.18244179714218,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,11.5027782372227,11.5027782372227,13.789676493712,13.789676493712,7.18244179714218,7.18244179714218,11.5027782372227,11.5027782372227,16.1083128140585,16.1083128140585,11.5027782372227,11.5027782372227,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,5.20261205032522,5.20261205032522,7.18244179714218,7.18244179714218,7.18244179714218,7.18244179714218
"sp160",7.18244179714218,7.18244179714218,7.18244179714218,11.5027782372227,13.789676493712,11.5027782372227,13.789676493712,11.5027782372227,11.5027782372227,16.1083128140585,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,11.5027782372227,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,1.87509423637093,11.5027782372227,13.789676493712,11.5027782372227,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,11.5027782372227,7.18244179714218,13.789676493712,11.5027782372227,13.789676493712,13.789676493712,11.5027782372227,11.5027782372227,11.5027782372227,13.789676493712,13.789676493712,11.5027782372227,16.1083128140585,7.18244179714218,11.5027782372227,11.5027782372227,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,0.533721508917451,0,3.64898954534616,16.1083128140585,3.64898954534616,3.64898954534616,3.64898954534616,16.1083128140585,16.1083128140585,16.1083128140585,7.18244179714218,7.18244179714218,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,11.5027782372227,11.5027782372227,13.789676493712,13.789676493712,7.18244179714218,7.18244179714218,11.5027782372227,11.5027782372227,16.1083128140585,16.1083128140585,11.5027782372227,11.5027782372227,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,5.20261205032522,5.20261205032522,7.18244179714218,7.18244179714218,7.18244179714218,7.18244179714218
"sp161",7.18244179714218,7.18244179714218,7.18244179714218,11.5027782372227,13.789676493712,11.5027782372227,13.789676493712,11.5027782372227,11.5027782372227,16.1083128140585,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,11.5027782372227,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,3.64898954534616,11.5027782372227,13.789676493712,11.5027782372227,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,11.5027782372227,7.18244179714218,13.789676493712,11.5027782372227,13.789676493712,13.789676493712,11.5027782372227,11.5027782372227,11.5027782372227,13.789676493712,13.789676493712,11.5027782372227,16.1083128140585,7.18244179714218,11.5027782372227,11.5027782372227,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,3.64898954534616,3.64898954534616,0,16.1083128140585,0.493467702773389,0.493467702773389,0.493467702773389,16.1083128140585,16.1083128140585,16.1083128140585,7.18244179714218,7.18244179714218,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,11.5027782372227,11.5027782372227,13.789676493712,13.789676493712,7.18244179714218,7.18244179714218,11.5027782372227,11.5027782372227,16.1083128140585,16.1083128140585,11.5027782372227,11.5027782372227,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,5.20261205032522,5.20261205032522,7.18244179714218,7.18244179714218,7.18244179714218,7.18244179714218
"sp162",16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,8.01764711150546,16.1083128140585,2.71176261221074,16.1083128140585,16.1083128140585,8.01764711150546,16.1083128140585,16.1083128140585,15.550305894324,15.550305894324,16.1083128140585,16.1083128140585,15.550305894324,15.550305894324,15.550305894324,15.550305894324,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,15.550305894324,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,15.550305894324,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,15.550305894324,15.550305894324,16.1083128140585,16.1083128140585,16.1083128140585,0,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,15.550305894324,15.550305894324,16.1083128140585,16.1083128140585,15.550305894324,15.550305894324,15.550305894324,15.550305894324,15.550305894324,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,0.490500935028678,0.490500935028678,16.1083128140585,16.1083128140585,15.550305894324,15.550305894324,15.550305894324,15.550305894324,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585
