"","sp60","sp67","sp74","sp76","sp83","sp85","sp86","sp93","sp94","sp96","sp99","sp103","sp111","sp113","sp117","sp119","sp120","sp122","sp123","sp124","sp125","sp127","sp129","sp130","sp131","sp133","sp134","sp135","sp136","sp137","sp138","sp139","sp143","sp145","sp147","sp148","sp149","sp150","sp151","sp152","sp153","sp154","sp155","sp157","sp158","sp159","sp161","sp163","sp166","sp167","sp168","sp169","sp170","sp171","sp172","sp173","sp174","sp176","sp177","sp179","sp180","sp181","sp182","sp183","sp184","sp185","sp186","sp187","sp188","sp190","sp191","sp192","sp194","sp195","sp196","sp197","sp198","sp199","sp200","sp201","sp202","sp203","sp204","sp205","sp206","sp207","sp208","sp209","sp210","sp211","sp212","sp213","sp214","sp215","sp216","sp217","sp218","sp219","sp220","sp221"
"sp158",16.7276014863773,16.7276014863773,21.2100565288426,16.7276014863773,16.7276014863773,9.94323172871588,16.7276014863773,11.4892966391909,16.7276014863773,11.4892966391909,9.94323172871589,9.94323172871588,9.94323172871588,9.94323172871588,9.4249838008315,9.4249838008315,9.4249838008315,16.7276014863773,9.4249838008315,2.36680316435794,9.94323172871589,9.94323172871589,9.94323172871589,9.94323172871589,16.7276014863773,9.94323172871589,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871589,16.7276014863773,16.7276014863773,8.61514642816174,9.4249838008315,16.7276014863773,9.94323172871588,9.94323172871588,9.94323172871589,11.4892966391909,11.4892966391909,16.7276014863773,9.4249838008315,9.94323172871589,9.4249838008315,0,21.2100565288426,9.94323172871588,9.94323172871588,9.4249838008315,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,8.61514642816174,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871588,16.7276014863773,16.7276014863773,16.7276014863773,1.22859651803976,1.22859651803976,16.7276014863773,9.4249838008315,9.4249838008315,4.7342122666385,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,21.2100565288426,21.2100565288426,9.94323172871589,9.94323172871589,9.4249838008315,9.4249838008315,16.7276014863773,16.7276014863773,9.94323172871589,9.94323172871589,8.61514642816174,8.61514642816174,9.4249838008315,9.4249838008315,4.7342122666385,4.7342122666385,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773
"sp159",21.2100565288426,21.2100565288426,4.96574617359283,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,0,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,1.19679437714056,1.19679437714056,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426,21.2100565288426
"sp161",16.7276014863773,16.7276014863773,21.2100565288426,16.7276014863773,16.7276014863773,7.09734750329468,16.7276014863773,11.4892966391909,16.7276014863773,11.4892966391909,8.015640488321,7.01790361036367,7.01790361036367,8.07103553566081,9.94323172871589,9.94323172871588,9.94323172871588,16.7276014863773,9.94323172871588,9.94323172871588,8.015640488321,8.07103553566081,7.01790361036367,8.07103553566081,16.7276014863773,8.07103553566081,16.7276014863773,16.7276014863773,16.7276014863773,8.015640488321,16.7276014863773,16.7276014863773,9.94323172871588,9.94323172871588,16.7276014863773,7.01790361036366,7.01790361036366,8.015640488321,11.4892966391909,11.4892966391909,16.7276014863773,9.94323172871588,8.015640488321,9.94323172871588,9.94323172871588,21.2100565288426,0,1.16000973933087,9.94323172871588,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871588,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,8.07103553566081,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871588,9.94323172871588,16.7276014863773,9.94323172871588,9.94323172871588,9.94323172871588,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,21.2100565288426,21.2100565288426,8.07103553566081,8.07103553566081,9.94323172871588,9.94323172871588,16.7276014863773,16.7276014863773,8.015640488321,8.015640488321,9.94323172871588,9.94323172871588,9.94323172871588,9.94323172871588,9.94323172871588,9.94323172871588,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773
"sp163",16.7276014863773,16.7276014863773,21.2100565288426,16.7276014863773,16.7276014863773,7.09734750329468,16.7276014863773,11.4892966391909,16.7276014863773,11.4892966391909,8.015640488321,7.01790361036367,7.01790361036367,8.07103553566081,9.94323172871589,9.94323172871588,9.94323172871588,16.7276014863773,9.94323172871588,9.94323172871588,8.015640488321,8.07103553566081,7.01790361036367,8.07103553566081,16.7276014863773,8.07103553566081,16.7276014863773,16.7276014863773,16.7276014863773,8.015640488321,16.7276014863773,16.7276014863773,9.94323172871588,9.94323172871588,16.7276014863773,7.01790361036366,7.01790361036366,8.015640488321,11.4892966391909,11.4892966391909,16.7276014863773,9.94323172871588,8.015640488321,9.94323172871588,9.94323172871588,21.2100565288426,1.16000973933087,0,9.94323172871588,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871588,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,8.07103553566081,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871588,9.94323172871588,16.7276014863773,9.94323172871588,9.94323172871588,9.94323172871588,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,21.2100565288426,21.2100565288426,8.07103553566081,8.07103553566081,9.94323172871588,9.94323172871588,16.7276014863773,16.7276014863773,8.015640488321,8.015640488321,9.94323172871588,9.94323172871588,9.94323172871588,9.94323172871588,9.94323172871588,9.94323172871588,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773
"sp166",16.7276014863773,16.7276014863773,21.2100565288426,16.7276014863773,16.7276014863773,9.94323172871588,16.7276014863773,11.4892966391909,16.7276014863773,11.4892966391909,9.94323172871589,9.94323172871588,9.94323172871588,9.94323172871588,4.83217678361478,4.56066583785696,4.56066583785696,16.7276014863773,4.56066583785696,9.4249838008315,9.94323172871589,9.94323172871589,9.94323172871589,9.94323172871589,16.7276014863773,9.94323172871589,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871589,16.7276014863773,16.7276014863773,9.4249838008315,4.83217678361478,16.7276014863773,9.94323172871588,9.94323172871588,9.94323172871589,11.4892966391909,11.4892966391909,16.7276014863773,4.56066583785696,9.94323172871589,4.56066583785696,9.4249838008315,21.2100565288426,9.94323172871588,9.94323172871588,0,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,9.4249838008315,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871588,16.7276014863773,16.7276014863773,16.7276014863773,9.4249838008315,9.4249838008315,16.7276014863773,4.56066583785696,4.56066583785696,9.4249838008315,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,21.2100565288426,21.2100565288426,9.94323172871589,9.94323172871589,1.01200023814224,1.01200023814224,16.7276014863773,16.7276014863773,9.94323172871589,9.94323172871589,9.4249838008315,9.4249838008315,4.56066583785696,4.56066583785696,9.4249838008315,9.4249838008315,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773
"sp167",13.6265744937644,14.7990072031137,21.2100565288426,14.1970032019155,13.6265744937644,16.7276014863773,5.19188485151436,16.7276014863773,13.6265744937644,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,16.7276014863773,1.96462730732155,13.6265744937644,13.6265744937644,16.7276014863773,4.18637729706058,4.18637729706058,16.7276014863773,16.7276014863773,13.6265744937644,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,21.2100565288426,16.7276014863773,16.7276014863773,16.7276014863773,0,1.00847718531143,5.19188485151436,13.6265744937644,13.6265744937644,16.7276014863773,13.6265744937644,13.6265744937644,13.6265744937644,13.6265744937644,16.7276014863773,13.6265744937644,14.7990072031137,14.7990072031137,16.7276014863773,16.7276014863773,4.18637729706058,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,13.6265744937644,13.6265744937644,13.6265744937644,13.6265744937644,6.35293136853505,6.35293136853505,13.6265744937644,13.6265744937644,21.2100565288426,21.2100565288426,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,13.6265744937644,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,4.18637729706058,4.18637729706058,5.19188485151436,5.19188485151436,13.6265744937644,13.6265744937644
"sp168",13.6265744937644,14.7990072031137,21.2100565288426,14.1970032019155,13.6265744937644,16.7276014863773,5.19188485151436,16.7276014863773,13.6265744937644,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,16.7276014863773,1.96462730732155,13.6265744937644,13.6265744937644,16.7276014863773,4.18637729706058,4.18637729706058,16.7276014863773,16.7276014863773,13.6265744937644,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,21.2100565288426,16.7276014863773,16.7276014863773,16.7276014863773,1.00847718531143,0,5.19188485151436,13.6265744937644,13.6265744937644,16.7276014863773,13.6265744937644,13.6265744937644,13.6265744937644,13.6265744937644,16.7276014863773,13.6265744937644,14.7990072031137,14.7990072031137,16.7276014863773,16.7276014863773,4.18637729706058,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,13.6265744937644,13.6265744937644,13.6265744937644,13.6265744937644,6.35293136853505,6.35293136853505,13.6265744937644,13.6265744937644,21.2100565288426,21.2100565288426,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,13.6265744937644,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,4.18637729706058,4.18637729706058,5.19188485151436,5.19188485151436,13.6265744937644,13.6265744937644
"sp169",13.6265744937644,14.7990072031137,21.2100565288426,14.1970032019155,13.6265744937644,16.7276014863773,4.10020350249255,16.7276014863773,13.6265744937644,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,16.7276014863773,5.19188485151437,13.6265744937644,13.6265744937644,16.7276014863773,5.19188485151436,5.19188485151436,16.7276014863773,16.7276014863773,13.6265744937644,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,21.2100565288426,16.7276014863773,16.7276014863773,16.7276014863773,5.19188485151436,5.19188485151436,0,13.6265744937644,13.6265744937644,16.7276014863773,13.6265744937644,13.6265744937644,13.6265744937644,13.6265744937644,16.7276014863773,13.6265744937644,14.7990072031137,14.7990072031137,16.7276014863773,16.7276014863773,5.19188485151436,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,13.6265744937644,13.6265744937644,13.6265744937644,13.6265744937644,6.35293136853505,6.35293136853505,13.6265744937644,13.6265744937644,21.2100565288426,21.2100565288426,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,13.6265744937644,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,5.19188485151436,5.19188485151436,0.917584931336503,0.917584931336503,13.6265744937644,13.6265744937644
"sp170",6.19059548903992,14.7990072031137,21.2100565288426,14.1970032019155,10.2431584914584,16.7276014863773,13.6265744937644,16.7276014863773,10.2431584914584,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,11.3411410704409,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,10.2431584914584,16.7276014863773,13.6265744937644,3.23181989179799,6.25309671423417,16.7276014863773,13.6265744937644,13.6265744937644,16.7276014863773,16.7276014863773,10.2431584914584,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,10.2431584914584,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,21.2100565288426,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,13.6265744937644,13.6265744937644,0,0.870972268379551,16.7276014863773,6.25309671423417,6.25309671423417,10.2431584914584,3.23181989179799,16.7276014863773,3.23181989179799,14.7990072031137,14.7990072031137,16.7276014863773,16.7276014863773,13.6265744937644,16.7276014863773,16.7276014863773,16.7276014863773,11.3411410704409,11.3411410704409,10.2431584914584,10.2431584914584,10.2431584914584,13.6265744937644,13.6265744937644,3.23181989179799,3.23181989179799,21.2100565288426,21.2100565288426,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,10.2431584914584,10.2431584914584,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,13.6265744937644,13.6265744937644,13.6265744937644,10.2431584914584,10.2431584914584
"sp171",6.19059548903992,14.7990072031137,21.2100565288426,14.1970032019155,10.2431584914584,16.7276014863773,13.6265744937644,16.7276014863773,10.2431584914584,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,11.3411410704409,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,10.2431584914584,16.7276014863773,13.6265744937644,3.23181989179799,6.25309671423417,16.7276014863773,13.6265744937644,13.6265744937644,16.7276014863773,16.7276014863773,10.2431584914584,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,10.2431584914584,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,21.2100565288426,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,13.6265744937644,13.6265744937644,0.870972268379551,0,16.7276014863773,6.25309671423417,6.25309671423417,10.2431584914584,3.23181989179799,16.7276014863773,3.23181989179799,14.7990072031137,14.7990072031137,16.7276014863773,16.7276014863773,13.6265744937644,16.7276014863773,16.7276014863773,16.7276014863773,11.3411410704409,11.3411410704409,10.2431584914584,10.2431584914584,10.2431584914584,13.6265744937644,13.6265744937644,3.23181989179799,3.23181989179799,21.2100565288426,21.2100565288426,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,10.2431584914584,10.2431584914584,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,13.6265744937644,13.6265744937644,13.6265744937644,10.2431584914584,10.2431584914584
"sp172",16.7276014863773,16.7276014863773,21.2100565288426,16.7276014863773,16.7276014863773,9.94323172871588,16.7276014863773,11.4892966391909,16.7276014863773,11.4892966391909,9.94323172871588,9.94323172871588,9.94323172871588,9.94323172871588,9.4249838008315,9.4249838008315,9.4249838008315,16.7276014863773,9.4249838008315,8.61514642816174,9.94323172871589,9.94323172871588,9.94323172871588,9.94323172871588,16.7276014863773,9.94323172871588,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871589,16.7276014863773,16.7276014863773,1.71607190596108,9.4249838008315,16.7276014863773,9.94323172871588,9.94323172871588,9.94323172871589,11.4892966391909,11.4892966391909,16.7276014863773,9.4249838008315,9.94323172871589,9.4249838008315,8.61514642816174,21.2100565288426,9.94323172871588,9.94323172871588,9.4249838008315,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,0,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871588,16.7276014863773,16.7276014863773,16.7276014863773,8.61514642816174,8.61514642816174,16.7276014863773,9.4249838008315,9.4249838008315,8.61514642816174,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,21.2100565288426,21.2100565288426,9.94323172871588,9.94323172871588,9.4249838008315,9.4249838008315,16.7276014863773,16.7276014863773,9.94323172871589,9.94323172871589,0.790361837065493,0.790361837065493,9.4249838008315,9.4249838008315,8.61514642816174,8.61514642816174,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773
"sp173",6.25309671423417,14.7990072031136,21.2100565288426,14.1970032019155,10.2431584914584,16.7276014863773,13.6265744937644,16.7276014863773,10.2431584914584,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,11.3411410704409,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,10.2431584914584,16.7276014863773,13.6265744937644,6.25309671423417,1.9359530415253,16.7276014863773,13.6265744937644,13.6265744937644,16.7276014863773,16.7276014863773,10.2431584914584,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,10.2431584914584,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,21.2100565288426,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,13.6265744937644,13.6265744937644,6.25309671423417,6.25309671423417,16.7276014863773,0,0.782892585326682,10.2431584914584,6.25309671423417,16.7276014863773,6.25309671423417,14.7990072031136,14.7990072031136,16.7276014863773,16.7276014863773,13.6265744937644,16.7276014863773,16.7276014863773,16.7276014863773,11.3411410704409,11.3411410704409,10.2431584914584,10.2431584914584,10.2431584914584,13.6265744937644,13.6265744937644,6.25309671423417,6.25309671423417,21.2100565288426,21.2100565288426,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,10.2431584914584,10.2431584914584,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,13.6265744937644,13.6265744937644,13.6265744937644,10.2431584914584,10.2431584914584
"sp174",6.25309671423417,14.7990072031136,21.2100565288426,14.1970032019155,10.2431584914584,16.7276014863773,13.6265744937644,16.7276014863773,10.2431584914584,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,11.3411410704409,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,10.2431584914584,16.7276014863773,13.6265744937644,6.25309671423417,1.9359530415253,16.7276014863773,13.6265744937644,13.6265744937644,16.7276014863773,16.7276014863773,10.2431584914584,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,10.2431584914584,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,21.2100565288426,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,13.6265744937644,13.6265744937644,6.25309671423417,6.25309671423417,16.7276014863773,0.782892585326682,0,10.2431584914584,6.25309671423417,16.7276014863773,6.25309671423417,14.7990072031136,14.7990072031136,16.7276014863773,16.7276014863773,13.6265744937644,16.7276014863773,16.7276014863773,16.7276014863773,11.3411410704409,11.3411410704409,10.2431584914584,10.2431584914584,10.2431584914584,13.6265744937644,13.6265744937644,6.25309671423417,6.25309671423417,21.2100565288426,21.2100565288426,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,10.2431584914584,10.2431584914584,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,13.6265744937644,13.6265744937644,13.6265744937644,10.2431584914584,10.2431584914584
"sp176",10.2431584914584,14.7990072031137,21.2100565288426,14.1970032019155,4.22945717948357,16.7276014863773,13.6265744937644,16.7276014863773,4.52554078028057,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,11.3411410704409,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,5.89943946814089,16.7276014863773,13.6265744937644,10.2431584914584,10.2431584914584,16.7276014863773,13.6265744937644,13.6265744937644,16.7276014863773,16.7276014863773,5.69296698421069,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,1.38378220720194,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,21.2100565288426,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,13.6265744937644,13.6265744937644,10.2431584914584,10.2431584914584,16.7276014863773,10.2431584914584,10.2431584914584,0,10.2431584914584,16.7276014863773,10.2431584914584,14.7990072031137,14.7990072031137,16.7276014863773,16.7276014863773,13.6265744937644,16.7276014863773,16.7276014863773,16.7276014863773,11.3411410704409,11.3411410704409,5.69296698421069,5.69296698421069,5.69296698421069,13.6265744937644,13.6265744937644,10.2431584914584,10.2431584914584,21.2100565288426,21.2100565288426,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,5.89943946814089,5.89943946814089,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,13.6265744937644,13.6265744937644,13.6265744937644,5.69296698421069,5.69296698421069
"sp177",6.19059548903992,14.7990072031137,21.2100565288426,14.1970032019155,10.2431584914584,16.7276014863773,13.6265744937644,16.7276014863773,10.2431584914584,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,11.3411410704409,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,10.2431584914584,16.7276014863773,13.6265744937644,1.95448528573568,6.25309671423417,16.7276014863773,13.6265744937644,13.6265744937644,16.7276014863773,16.7276014863773,10.2431584914584,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,10.2431584914584,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,21.2100565288426,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,13.6265744937644,13.6265744937644,3.23181989179799,3.23181989179799,16.7276014863773,6.25309671423417,6.25309671423417,10.2431584914584,0,16.7276014863773,0.702378346485162,14.7990072031137,14.7990072031137,16.7276014863773,16.7276014863773,13.6265744937644,16.7276014863773,16.7276014863773,16.7276014863773,11.3411410704409,11.3411410704409,10.2431584914584,10.2431584914584,10.2431584914584,13.6265744937644,13.6265744937644,0.702378346485162,0.702378346485162,21.2100565288426,21.2100565288426,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,10.2431584914584,10.2431584914584,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,13.6265744937644,13.6265744937644,13.6265744937644,10.2431584914584,10.2431584914584
"sp179",16.7276014863773,16.7276014863773,21.2100565288426,16.7276014863773,16.7276014863773,8.07103553566081,16.7276014863773,11.4892966391909,16.7276014863773,11.4892966391909,8.07103553566081,8.07103553566081,8.07103553566081,2.9157119909518,9.94323172871589,9.94323172871589,9.94323172871589,16.7276014863773,9.94323172871589,9.94323172871589,8.07103553566081,4.36940565497568,8.07103553566081,5.19931821899762,16.7276014863773,4.36940565497568,16.7276014863773,16.7276014863773,16.7276014863773,8.07103553566081,16.7276014863773,16.7276014863773,9.94323172871588,9.94323172871589,16.7276014863773,8.07103553566081,8.07103553566081,8.07103553566081,11.4892966391909,11.4892966391909,16.7276014863773,9.94323172871588,8.07103553566081,9.94323172871588,9.94323172871588,21.2100565288426,8.07103553566081,8.07103553566081,9.94323172871588,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871588,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,0,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871588,9.94323172871588,16.7276014863773,9.94323172871588,9.94323172871588,9.94323172871589,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,21.2100565288426,21.2100565288426,5.19931821899762,5.19931821899762,9.94323172871588,9.94323172871588,16.7276014863773,16.7276014863773,8.07103553566081,8.07103553566081,9.94323172871588,9.94323172871588,9.94323172871588,9.94323172871588,9.94323172871589,9.94323172871589,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773
"sp180",6.19059548903992,14.7990072031137,21.2100565288426,14.1970032019155,10.2431584914584,16.7276014863773,13.6265744937644,16.7276014863773,10.2431584914584,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,11.3411410704409,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,10.2431584914584,16.7276014863773,13.6265744937644,1.95448528573568,6.25309671423417,16.7276014863773,13.6265744937644,13.6265744937644,16.7276014863773,16.7276014863773,10.2431584914584,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,10.2431584914584,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,21.2100565288426,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,13.6265744937644,13.6265744937644,3.23181989179799,3.23181989179799,16.7276014863773,6.25309671423417,6.25309671423417,10.2431584914584,0.702378346485162,16.7276014863773,0,14.7990072031137,14.7990072031137,16.7276014863773,16.7276014863773,13.6265744937644,16.7276014863773,16.7276014863773,16.7276014863773,11.3411410704409,11.3411410704409,10.2431584914584,10.2431584914584,10.2431584914584,13.6265744937644,13.6265744937644,0.661927850016239,0.661927850016239,21.2100565288426,21.2100565288426,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,10.2431584914584,10.2431584914584,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,13.6265744937644,13.6265744937644,13.6265744937644,10.2431584914584,10.2431584914584
