"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t154",0.0685622490988086,0.0105131758672257,0.000272189118487642,-0.0573774483536747,-0.297385935443704,0.00803249948137094,0.0835240548304693,-0.035044989582843,-0.00238372742547436,-0.00260389517279041,0.000963884952738384,0.311866454698341,0.000204286771023473,-0.000164499881892068,0.00410158498264784,0.00376768861180987,0.000197967859409199,2.3664718826128e-05,0.000219130359683751,4.22659397812942e-05,0.00214429274383208,-4.66428911858304e-05,-0.000226331033208794,-0.000111717739127697,-7.02809452159002e-05,-0.000716173190532818,2.19999267315855e-07,-0.00375301389664797,-3.66826195088554e-05,-1.11541294749992e-06,-0.000248763443490098,0.00109127850630232,0.000219788362648491,0.000153090694552977,0.00311683485901454,0.000499804527798777,-1.54734074467471e-15,-9.29926222062796e-05,0.000426464568133801,3.20896642852701e-18,-0.00144728592500208,-0.00233642782637756,2.04472864349779e-15,-0.00118150594256428,-0.453261065521747,0.00381439747343722,-0.00031047237320356,0.287022873615884,2.5766041388103e-05,4.64680777653327e-07,-1.37563766519155e-05,1.81121404964525e-07,-6.33008696297681e-07,-1.24802892636105e-06,1.09477396533081e-16,-3.66013280459893e-16,3.97357646476985e-06,-8.5454883721916e-16,2.46785299970825e-16,2.03772829883718e-16,1.20562026942952e-16,2.94109859875669e-05,5.1066595231267e-16,1.97430802523838e-07,-2.31111090649864e-16,-3.75726732262303e-07,-1.61373333594985e-06,3.34335896738892e-16,-5.66020615679022e-16,3.60038928963574e-06,0.00133697823371427,-1.53890978970968e-17,9.32695192576575e-06,1.77821606954959e-15,1.32623870564831e-15,1.06069426176502e-05,-9.86651351542972e-16,2.38580668942102e-05,1.34504085417379e-05,-1.39312719217519e-15,-4.9890647169093e-15,-5.32886175553325e-15,-1.72737012622983e-16,-1.12303046321243e-15,1.72116757544667e-16,3.75953006308273e-16,9.05193834193957e-16,2.71168895328098e-15,-1.65099602873376e-15,-1.99017786273217e-16,1.15464585952384e-15,3.10588950903705e-15,-2.23122456286132e-16,4.9830828322708e-16,-5.70503102138986e-15,9.24564153280923e-16,-4.71842419149192e-14,-1.60699451874334e-14,-0.707106781186872,0.0999999999977045
"t155",0.0685622490988086,0.0105131758672257,0.000272189118487656,-0.0573774483536747,-0.297385935443704,0.00803249948137097,0.0835240548304693,-0.035044989582843,-0.00238372742547431,-0.00260389517279029,0.000963884952738453,0.311866454698341,0.00020428677102347,-0.000164499881892086,0.00410158498264773,0.0037676886118099,0.000197967859409693,2.36647188262132e-05,0.000219130359683891,4.22659397812074e-05,0.00214429274383192,-4.66428911858945e-05,-0.000226331033208762,-0.000111717739127562,-7.02809452159129e-05,-0.000716173190533619,2.1999926728674e-07,-0.00375301389664786,-3.66826195082652e-05,-1.11541294705043e-06,-0.000248763443491403,0.00109127850630216,0.000219788362648127,0.000153090694553109,0.0031168348590144,0.000499804527798445,-1.4814212525876e-15,-9.29926222057904e-05,0.000426464568133526,4.95870433605949e-16,-0.00144728592500242,-0.00233642782637685,2.07529248094051e-15,-0.00118150594256427,-0.453261065521746,0.00381439747343771,-0.000310472373203935,0.287022873615884,2.57660413875827e-05,4.64680778096286e-07,-1.37563766522812e-05,1.81121405653716e-07,-6.33008696760137e-07,-1.24802892617997e-06,1.41566370430034e-16,-8.50205097219289e-17,3.97357646585204e-06,-4.36647829284606e-16,-4.82832398129368e-17,1.96972132881413e-15,-1.04492733129983e-18,2.94109859881981e-05,-2.23540401830252e-16,1.97430803187076e-07,4.16149519744629e-17,-3.75726731482556e-07,-1.61373333626103e-06,-1.23488564309274e-16,-4.41081959850064e-16,3.60038929368464e-06,0.00133697823371111,-1.9576917766003e-16,9.3269519266574e-06,-4.89934875333181e-16,-1.17051226364369e-16,1.06069426163224e-05,1.20132530447584e-15,2.38580668954792e-05,1.34504085390687e-05,1.00297819547113e-16,-1.23304144672431e-14,1.91534348014647e-15,1.82580183017111e-15,-5.41473634277904e-15,-2.75599297298803e-15,1.15558899518852e-15,-1.42866384057695e-15,-4.43249476444017e-15,9.68797778642987e-16,9.98513433680936e-16,-1.08049406703175e-15,5.22619825280708e-15,3.35280549254229e-15,6.97832241424513e-15,8.86490821711898e-15,-7.07642757849123e-15,3.79698642991808e-14,1.78206398874522e-14,0.707106781186224,0.100000000002287
"t111",0.0684335728964804,0.0104808482086252,0.000271136652779509,-0.0571032193474362,-0.295392497736395,0.00796412663577254,0.0826077345058567,-0.0345492349821888,-0.00233173093463177,-0.00254194925883712,0.000938443279162218,0.301185758991683,0.000195776394016519,-0.000156927560252157,0.00389309792356443,0.00354768031322969,0.00018614554625696,2.20328195412372e-05,0.000203462382486885,3.89554699450857e-05,0.00195328298492181,-4.24606229173036e-05,-0.000204185133690759,-9.99726193748815e-05,-6.27924811142675e-05,-0.000638301594765139,1.93770844967432e-07,-0.00330186394495469,-3.19446634309468e-05,-9.59719708356343e-07,-0.000202895760767297,0.00087689435978318,0.000168347906501255,0.000116728966572302,0.00232557849210803,0.000365494767958783,3.84990134873294e-16,-5.7460797797261e-05,0.000249990967975922,3.23409979717752e-16,-0.000672065587956329,-0.0010787011858385,-1.22703401188349e-15,-7.86661956376606e-05,0.123721197240541,-0.00157030537286353,0.000184450795644999,-0.529639943622038,-0.000199314338447595,8.3309354869194e-06,-0.00012472572591061,9.24821978689328e-07,-3.05917585692415e-06,-3.19970656944584e-06,1.85934972562504e-16,1.27739838104735e-15,7.3337193581289e-06,1.21497744494424e-15,9.33919725391374e-16,-1.76263202034278e-15,-7.60590051670056e-16,4.36986103226013e-05,2.25154057610718e-16,2.86428115609726e-07,4.94202032248744e-16,-5.40209588401659e-07,-2.30765923987667e-06,4.02986968088437e-16,-8.27762526321585e-16,5.10051909295916e-06,0.00188472820102197,1.04961928218063e-15,1.29492966851135e-05,-5.18148341173527e-15,2.2356791013276e-15,1.44927372010146e-05,3.55618274577177e-15,3.23642732501877e-05,1.78457045629489e-05,-0.707106781186549,-2.31724361920982e-14,5.81342744690047e-15,1.71086574896287e-15,5.13628032490907e-16,1.29246173639329e-15,8.2415417797589e-16,-1.40910765749764e-15,-4.58421468876705e-15,6.99787168546834e-16,4.04096862604558e-16,-4.63046603410917e-16,4.18813560183771e-15,2.24919761508193e-15,1.95667205478244e-15,2.05446414158511e-15,-3.39835944043436e-15,-1.11232255519917e-14,4.94171843138213e-16,-3.23366785710772e-13,0.0999999999999961
"t112",0.0684335728964804,0.0104808482086252,0.000271136652779516,-0.0571032193474362,-0.295392497736395,0.00796412663577254,0.0826077345058567,-0.0345492349821888,-0.0023317309346317,-0.00254194925883714,0.000938443279162214,0.301185758991683,0.000195776394016915,-0.000156927560252117,0.00389309792356418,0.00354768031322975,0.000186145546257157,2.20328195413053e-05,0.000203462382486553,3.89554699449675e-05,0.00195328298492165,-4.24606229173137e-05,-0.000204185133690702,-9.99726193754054e-05,-6.27924811143216e-05,-0.000638301594765222,1.93770844894863e-07,-0.00330186394495452,-3.19446634299846e-05,-9.59719708158179e-07,-0.000202895760767705,0.000876894359783169,0.000168347906501592,0.000116728966572281,0.00232557849210856,0.000365494767958436,-5.44821648250262e-16,-5.74607977971292e-05,0.000249990967975944,3.8915329657543e-17,-0.000672065587956678,-0.00107870118583857,-1.1797194073184e-15,-7.86661956375586e-05,0.123721197240541,-0.00157030537286311,0.000184450795644941,-0.529639943622037,-0.000199314338448464,8.33093548691616e-06,-0.000124725725910016,9.24821978039694e-07,-3.05917585597815e-06,-3.19970656884996e-06,-1.19374886357795e-16,1.52855959358657e-16,7.33371936238504e-06,-1.03413661824811e-16,6.35743070035132e-16,1.55415926578075e-15,1.04913409315574e-15,4.36986103251417e-05,5.94574045991883e-18,2.86428116028224e-07,-8.59239153342369e-16,-5.40209586786401e-07,-2.30765924407932e-06,-4.9674275503946e-16,7.12670436885523e-16,5.1005190848336e-06,0.0018847282010207,-8.55105159440701e-16,1.29492966848802e-05,5.26068455189313e-15,5.70344564389844e-16,1.44927372000545e-05,-3.09416743909958e-15,3.23642732562438e-05,1.78457045997224e-05,0.707106781186547,3.57699980746418e-15,-5.98269218974137e-15,1.42098508674439e-17,6.14241994097557e-16,-1.65655977846384e-15,1.9927030376297e-16,4.33264531931741e-16,2.77282595799635e-15,-1.3261697613855e-15,8.78556171090312e-16,1.08962386352562e-15,3.27578853159806e-15,7.89067435816977e-16,5.20802059535342e-15,1.45771894554001e-15,-2.35656179019852e-15,2.81007343454789e-15,1.19803598152744e-15,-3.24853917962255e-13,0.100000000000006
"t106",0.0680340865780989,0.0103781336761046,0.000267738740894204,-0.0562007238771696,-0.288542290967801,0.00771847795998418,0.0790855570880354,-0.032439008073324,-0.00201621612580375,-0.00211274047460433,0.000718456237454321,-0.369100551325319,0.000280436467271887,-0.00019852609584313,0.00462491522100472,0.00400332404298589,0.000208749592135909,2.39222914809894e-05,0.000219440713501028,4.1382281144988e-05,0.00203659150581816,-4.42320364255364e-05,-0.000210274185994123,-0.000102027589535102,-6.39770790890685e-05,-0.00064872358382644,1.94747946377525e-07,-0.00331521914055676,-3.1799257703274e-05,-9.46531478881357e-07,-0.000193444793425978,0.000829443678276182,0.000155722694928869,0.000107770032157441,0.00212869887190889,0.000332102404544373,-3.06850302843705e-16,-5.00559168222503e-05,0.000216201270291809,1.4646759653418e-15,-0.000578250173296708,-0.000928469183881147,-2.74284574759869e-17,-0.000180381701237828,-0.0126371780689887,-2.52222225752209e-05,1.24420903124495e-05,-0.00534100755251845,5.40327383926296e-05,-6.56808800145629e-06,0.000145801924614458,-2.63561769896136e-06,1.03549442932299e-05,-7.68461392027071e-06,3.8398776094089e-16,3.812345865371e-16,7.88549000379956e-06,-1.22776893554807e-15,2.04293091092329e-16,3.22648245257454e-15,1.10680001921308e-15,-1.70622783096638e-05,-2.46264359483452e-15,-4.65588094643098e-07,5.23742074010512e-16,1.53765550674328e-06,9.92949813851696e-06,-1.12086445618593e-14,-2.78882199821719e-15,-7.15450062239175e-05,-0.587100512507715,6.66499369626986e-15,8.12701317687112e-05,-1.87560099379352e-14,-1.64443229598197e-14,5.32976727195503e-05,-7.00240364306251e-14,0.640548632399955,3.97284851517232e-05,-3.90942200360789e-15,-1.98001337547993e-14,1.83438373124272e-15,-1.14363415209737e-15,-1.01249512577586e-15,-3.41784793195588e-15,1.31300623067047e-15,-9.03444921211616e-16,-5.44784246060824e-15,-3.68882763987461e-16,1.26453566268848e-15,8.04333847880906e-16,2.53375968714615e-15,2.72052999120544e-15,4.3397546324583e-15,8.90241541284333e-16,-3.59448491326924e-15,-4.62453711138363e-15,4.12582924906498e-16,-3.25823217974249e-13,0.100000000000009
"t107",0.0680501293731874,0.0103821342040447,0.000267868326894696,-0.0562342881932929,-0.288783108023841,0.00772663045755328,0.0791927261195154,-0.0324953573187645,-0.00202154114704928,-0.00211880420224768,0.000720733295816631,-0.370597143294179,0.000281801572661984,-0.000199585769073952,0.00465194824002964,0.00402985730817747,0.000210161334836467,2.41062058784534e-05,0.000221182504981808,4.17380324955696e-05,0.00205615476180501,-4.46593178398172e-05,-0.000212461673231585,-0.00010315482443489,-6.4691846490873e-05,-0.000656094267005626,1.97134559777739e-07,-0.00335612113977419,-3.22150285748046e-05,-9.5969606414438e-07,-0.000196774130762474,0.000844398723904189,0.000158901767255617,0.000109992607352032,0.00217463459693248,0.000339546098786913,4.57761007022549e-16,-5.14513739675246e-05,0.000222507711185255,-5.53483473893028e-16,-0.000597568999854291,-0.000959564771422901,-4.66593166030105e-18,-0.00018801245361218,-0.0132282466718709,-2.64365631958961e-05,1.30601790975185e-05,-0.00563852800302601,5.73925898324954e-05,-7.01448409532479e-06,0.000156068062660185,-2.83437676770944e-06,1.11439759529533e-05,-8.44195923538273e-06,6.65608715494938e-17,4.08630472154469e-17,9.22290941806912e-06,-3.02574681229397e-16,-1.76956280262333e-16,-4.110642192886e-15,2.07204057875631e-15,4.29294471867085e-06,1.15113442767311e-15,-2.26478822817263e-07,2.17627043044503e-16,8.9725874304103e-07,6.21954949941302e-06,-4.20737554448541e-15,-3.30338846366127e-15,-4.88396417855538e-05,-0.414084557527555,3.25003402476284e-15,6.10874861506743e-05,8.78146694700777e-15,5.24525823589555e-14,3.88105313352602e-05,8.77061806571603e-14,-0.763040594657431,3.6177514914064e-05,2.23015833362857e-15,-4.16472412112512e-14,-4.7506601049449e-16,2.79238077149806e-15,-4.11368354991997e-15,-2.52873234736933e-15,3.86872821639172e-16,8.79876233709164e-16,6.12743465694775e-15,-3.66161535293759e-16,-5.43455590803866e-16,1.56974479042031e-16,4.60774028910432e-15,1.01148203692396e-15,3.19329444987608e-15,4.78758941319638e-15,-2.89314036110916e-15,-8.445256673111e-15,1.81269625140358e-15,-3.24132477752571e-13,0.0999999999999973
"t130",0.0681488932263553,0.0104067607183406,0.000268665995437983,-0.0564408822352737,-0.290265203661829,0.00777679908320882,0.0798521232845265,-0.0328420022022455,-0.00205428486074807,-0.00215608614363947,0.000734731451213513,-0.37979353960565,0.000290186802565308,-0.000206093446109555,0.0048179248778471,0.00419270731067367,0.00021882548546012,2.52344552283661e-05,0.000231866584278574,4.39195580601994e-05,0.00217606669952418,-4.72782547694575e-05,-0.000225865124891093,-0.000110059848233309,-6.9070015257477e-05,-0.000701238304716863,2.11746590306714e-07,-0.00360653473985129,-3.47597107040871e-05,-1.04024074170363e-06,-0.000217116887345025,0.000935746968547965,0.000178302360251407,0.000123555017243063,0.00245483918531011,0.000384938038353279,4.10467025907562e-16,-5.99443477693681e-05,0.000260872737662329,2.09353230345344e-16,-0.000714929345313974,-0.00114846299410942,-1.5718618370424e-16,-0.000234241995437676,-0.0168045606092242,-3.37812471947436e-05,1.67969983655913e-05,-0.00743442592773691,7.76410748168833e-05,-9.70113169472149e-06,0.000217821419144101,-4.0286752203609e-06,1.58843084944911e-05,-1.2972681989087e-05,-3.01470821444419e-16,-4.19512244050367e-16,1.71483428789915e-05,4.26963231321024e-16,1.57633454907744e-16,1.68881968453132e-15,-1.25558465173869e-15,0.000125464775252685,6.64176134612701e-16,1.10158243814969e-06,-1.48665308177934e-15,-2.61562511958912e-06,-1.39400016302927e-05,7.90687214588797e-15,2.59926826058488e-15,7.18921950849241e-05,0.491833813736663,-4.79278260676165e-15,-3.59274273535588e-05,6.04290642828897e-15,-1.62524959919102e-14,-7.99930318265112e-06,-7.8066927238621e-15,0.0611002807563061,7.3471270607038e-06,3.55256861503268e-15,1.36453348620336e-14,7.95530330088832e-15,-4.28696197336054e-16,-3.05938400891625e-15,1.06381571346437e-14,1.20560379043065e-14,-2.25072650313094e-14,-0.70710678118655,-4.08703932956455e-14,5.61361151009432e-14,2.04152309139776e-15,3.11960244244678e-15,4.07854450580886e-15,1.92545223988701e-15,3.71368499529748e-15,-3.14826046550501e-15,-5.8270181939689e-15,-1.65773351111114e-15,-3.26451282155376e-13,0.0999999999999902
"t131",0.0681488932263553,0.0104067607183406,0.00026866599543799,-0.0564408822352737,-0.290265203661829,0.00777679908320875,0.0798521232845265,-0.0328420022022455,-0.00205428486074816,-0.00215608614363952,0.00073473145121357,-0.37979353960565,0.000290186802565253,-0.000206093446109322,0.00481792487784706,0.00419270731067368,0.000218825485459912,2.52344552283515e-05,0.000231866584278884,4.39195580600869e-05,0.00217606669952429,-4.72782547694084e-05,-0.000225865124890966,-0.000110059848233764,-6.90700152575413e-05,-0.000701238304716938,2.11746590383134e-07,-0.00360653473985149,-3.47597107038409e-05,-1.04024074197586e-06,-0.000217116887344397,0.000935746968547962,0.000178302360251627,0.000123555017243116,0.00245483918531009,0.000384938038353769,2.02300208790347e-16,-5.99443477692398e-05,0.000260872737663151,-1.03964767235796e-15,-0.000714929345314909,-0.00114846299411024,-9.66186771822356e-17,-0.000234241995437863,-0.0168045606092243,-3.37812471950167e-05,1.67969983656406e-05,-0.00743442592773706,7.76410748169217e-05,-9.70113169460927e-06,0.000217821419144373,-4.02867522166015e-06,1.58843084964692e-05,-1.29726819887054e-05,-1.06884139735378e-16,-2.489341742429e-16,1.71483428809718e-05,5.45101830489148e-16,-1.38164381322693e-16,-2.26315032822084e-16,-9.31510422956385e-16,0.000125464775251656,7.22031471454567e-16,1.10158243745143e-06,-9.01716772514225e-17,-2.61562512165937e-06,-1.39400016278634e-05,8.06432875211355e-15,2.31477525681289e-15,7.18921950926921e-05,0.491833813736665,-4.95583953036766e-15,-3.59274273545031e-05,3.78639710425847e-15,-1.61414736894477e-14,-7.99930318198048e-06,-8.80871916004731e-15,0.0611002807563179,7.34712706240639e-06,-4.4881980367541e-15,1.26634813746307e-14,-1.17511553862079e-14,2.44960572856504e-15,4.0876767121082e-15,-7.77937565492819e-15,-1.09497451347992e-14,2.15019204046444e-14,0.707106781186546,4.04463343097561e-14,-5.42459747808223e-14,-2.19289793680264e-15,5.24646108904195e-15,-1.27184568696258e-15,5.21444673528028e-15,-4.09257154418254e-15,-2.97301275887698e-15,-3.1753636589e-16,2.96761352456062e-15,-3.19323999628306e-13,0.100000000000003
"t47",-0.062329085730518,-0.234504715239434,0.0269305817668706,0.0132965079896844,0.0105333702218507,0.000276467828447208,0.00674381107258838,-0.00383246762752209,-0.000321198698549849,-0.00368734728499655,0.00122043334134429,6.94386310155592e-05,1.71784809291874e-05,5.13106866871288e-06,-0.0118527082268799,0.000780491039419723,0.000565927673508765,0.0485089021611611,4.49293294252035e-05,-3.81801951233034e-06,-0.00282735097691817,0.162928486659171,0.62696640731697,-0.00128669602610379,-8.60732504765135e-05,-0.00600119255190927,-0.00662025081877289,-0.00224482971958429,-0.000194210778597601,-4.85295679917991e-06,-0.000803278469690982,0.00039402549610247,0.000210081642102568,0.0877866746485879,0.000342918055057158,8.50416871562004e-05,3.86129159682369e-15,-0.000144290181709329,7.06733048901459e-05,-1.89436582765207e-15,-0.000188981928964539,-0.000303377217231101,-0.707106781186548,-5.27027782102768e-05,-0.000203629572717674,-4.58849794136253e-05,0.00964183081001384,-8.54434870149876e-05,2.34134675332746e-05,-0.00344307983244209,6.03218626488361e-05,-9.46133957120012e-06,3.71806890947737e-05,-3.32599080839721e-06,-1.08529082945937e-16,6.06926675247959e-16,3.37547250515937e-05,-3.93116439468337e-16,-7.75509706372626e-17,-4.78773689484519e-16,1.08137656040374e-16,1.81847912501252e-05,-1.65009560415216e-16,1.15873362486795e-07,-2.08255128265212e-16,-2.15754154855929e-07,-7.62577064346938e-06,7.23076075973637e-17,-2.0367912554747e-16,1.61588863763031e-05,3.55431044604372e-05,1.92741311290894e-16,5.13636985030059e-06,-8.67884273034018e-16,9.70737106588053e-16,5.61470343462037e-06,1.9455834865997e-16,5.96171104100416e-07,6.69839959963539e-06,-6.48595015930338e-16,-8.50881864966624e-15,5.03070468290042e-16,8.42652550891344e-16,-1.86206706446185e-15,-7.62805526231975e-16,8.94221802924253e-16,-5.11165656085945e-16,-9.20393890812211e-16,-4.05272397084839e-16,4.75244922053754e-16,8.69174439168594e-17,3.66703372083575e-15,1.61533942048334e-15,3.76861348303257e-15,1.23214792766132e-15,-3.15432249668967e-15,-5.05102717366067e-15,4.40859668224225e-16,-3.24045674750584e-13,0.0999999999999977
"t115",-0.062329085730518,-0.234504715239434,0.0269305817668707,0.0132965079896844,0.0105333702218507,0.000276467828447223,0.0067438110725884,-0.0038324676275221,-0.000321198698549708,-0.00368734728499623,0.00122043334134431,6.94386310154312e-05,1.71784809292324e-05,5.13106866848476e-06,-0.01185270822688,0.000780491039419708,0.00056592767350862,0.048508902161161,4.49293294253058e-05,-3.81801951257127e-06,-0.00282735097691793,0.162928486659171,0.626966407316971,-0.0012866960261066,-8.60732504765308e-05,-0.0060011925519095,-0.00662025081877245,-0.00224482971958479,-0.00019421077859646,-4.85295679917793e-06,-0.000803278469693201,0.000394025496103051,0.000210081642102441,0.0877866746485886,0.000342918055057137,8.50416871555261e-05,-3.14699124612263e-15,-0.000144290181702592,7.06733048941416e-05,1.35910805154246e-15,-0.000188981928964975,-0.00030337721722856,0.707106781186547,-5.27027781812978e-05,-0.000203629572712217,-4.58849794083061e-05,0.00964183081000535,-8.54434870167882e-05,2.34134675332694e-05,-0.00344307983244402,6.03218626484682e-05,-9.46133957334922e-06,3.71806890944435e-05,-3.32599080895848e-06,1.55149075340834e-16,-7.18740516155496e-16,3.37547250507781e-05,-6.74223496459776e-17,2.27763832036306e-16,2.15115701117142e-16,2.62907941941697e-16,1.81847912497364e-05,1.10067788620359e-16,1.15873362932147e-07,-8.04921042539705e-17,-2.1575415483478e-07,-7.62577064231167e-06,2.90688937851628e-16,-2.86945723568243e-16,1.6158886376428e-05,3.55431044606279e-05,4.70244595495966e-17,5.13636985017674e-06,6.30916810257098e-16,5.40525684545838e-16,5.61470343439916e-06,1.75861101898946e-16,5.96171104153737e-07,6.6983996000798e-06,-7.13401365544314e-16,-8.92862173085263e-15,-1.34267531014842e-15,9.76120580056355e-16,3.58378984788468e-16,-5.96272838919347e-16,4.74438926800442e-16,-2.13541301598977e-16,-9.77763063081241e-16,-3.21986704273714e-16,7.35024609525287e-16,3.54690329817009e-16,4.03219383560536e-15,1.53196293560633e-15,3.44837144133338e-15,1.32929232255075e-15,-3.25906010357531e-15,-4.40917940980798e-15,1.25496341266684e-15,-3.24073345824132e-13,0.0999999999999989
"t54",-0.0639970599484713,-0.24508802068606,0.0284890222588764,0.0142696728459829,0.011670126823103,0.000316270343509536,0.00808709843154226,-0.0049194525636991,-0.000508288096138897,-0.00624652929924293,0.00229002501241701,0.000203464462291962,0.000129960006433832,-0.00114628028577979,0.0721849450249498,-0.00186347182056673,-0.00123424832023833,-0.260824658376187,1.04495499184305e-05,1.78667302268032e-06,0.00376982593500101,-0.352538127632031,0.00722150327795443,3.96881600947044e-05,2.60955474887128e-06,0.000165832414670249,-0.00438435071045529,3.0386861444524e-08,-4.45479079983166e-06,-2.24993471886468e-07,-8.93698521389644e-05,4.88111728718177e-05,4.49233352990737e-05,0.022292152118331,-2.51144465129788e-05,4.20056185259923e-06,-7.58510002275488e-18,-8.87272890703113e-06,3.23591775721531e-06,1.5206439385949e-15,7.52076915068219e-06,1.27656311487644e-05,-5.18791040829254e-15,3.32618014269856e-05,0.000471814796483675,0.000215937311779742,-0.852289964553725,-0.000167749480621055,2.86591791585186e-05,-0.00631277504326509,5.70136797363831e-05,-8.26965126664769e-06,3.21590384505245e-05,-2.42670245177527e-06,3.06378751062616e-16,1.57635291152699e-15,2.16270698370909e-05,-1.15206947579079e-16,-7.56385483132434e-16,2.12210148645208e-16,5.01383855930224e-16,1.06164226592766e-05,-7.57954851136604e-16,6.70285855414397e-08,-2.97203522379713e-16,-1.24390559578388e-07,-4.38793088288917e-06,2.81947068986858e-16,-1.71716171774449e-16,9.26712959903814e-06,2.03493684821011e-05,1.37374025022257e-16,2.92592742432931e-06,8.24655614654383e-16,7.96352086029282e-16,3.18282047482646e-06,4.59375106573148e-16,3.37262081012652e-07,3.76827082016014e-06,-6.92543575071605e-16,-9.08648156716652e-15,1.1698140990402e-16,9.70535970068095e-16,-2.2662070026955e-15,-6.76540071563054e-16,9.27178883733072e-16,-6.74799980898276e-17,-8.6214294871907e-16,-1.37911419259928e-16,4.66898631242029e-16,8.64431883567675e-17,3.92645091196036e-15,1.67958256384856e-15,3.62316596193617e-15,7.48955163481816e-16,-3.21349174992803e-15,-4.51235470684886e-15,6.52691358178138e-16,-3.23934185957078e-13,0.100000000000001
"t82",-0.0642446839244406,-0.246645634154165,0.0287170699370103,0.0144111288067313,0.0118330321172141,0.000321897815728401,0.00827351988122984,-0.00506666427643384,-0.000532129819448506,-0.00656744750991852,0.00242130113590639,0.000218861625450584,0.000142122849125687,-0.00126600223895042,0.0806020739141511,-0.00211751251717139,-0.00140686259654717,-0.303881419968718,1.22491171102197e-05,2.12938270457469e-06,0.00461453107553115,-0.432170443343831,0.00903914973907273,5.06270288031033e-05,3.34123456487294e-06,0.000213556747787756,-0.00580744350739589,4.03587897946101e-08,-6.06503314889827e-06,-3.15532868570492e-07,-0.000143948328272578,8.18988083694522e-05,8.66314633459598e-05,0.0435902220204531,-5.25721390387832e-05,9.39541652672976e-06,7.01204796229905e-16,-4.16162993108291e-05,2.19069798385481e-05,-5.10550051875411e-16,-7.22072652760922e-05,-0.000116380046835125,2.07023397422066e-15,-3.57846062691173e-05,-0.00028810491032098,-0.000112004147820383,0.368870656791836,3.38104801349279e-05,-1.5832054751085e-06,-0.000196659593104142,3.41692111092205e-06,-8.99042615957092e-07,3.71063199706161e-06,-5.80968049695729e-07,-1.56484729583404e-16,-4.35368051836849e-15,7.93221099561481e-06,6.48205612193049e-16,6.98587683121257e-16,6.19672218997537e-16,0.707106781186547,5.32336356172082e-06,-1.57894516557726e-15,3.4858718440525e-08,2.95075729055582e-15,-6.55957399200648e-08,-2.33340967378084e-06,4.36582147208191e-15,4.53214255643743e-16,5.00057189854744e-06,1.10655040250112e-05,-1.16672582450736e-16,1.62963291138218e-06,8.51497700937561e-15,3.29599165548211e-15,1.81829032044445e-06,2.16865338792403e-17,1.94904157804879e-07,2.25701758573014e-06,-1.55952597573091e-15,-9.65547086728691e-15,-5.6544764207337e-16,8.69170972148736e-16,2.45628803658388e-15,-1.02276413182294e-15,9.30694046137824e-16,-8.48213002611983e-17,-1.04969858096505e-15,-4.47471885258021e-16,7.84589510565941e-16,2.27637275005894e-16,3.45178921992725e-15,1.28187917160597e-15,3.53614141655471e-15,2.98772891597478e-15,-3.15995134546855e-15,-5.69773865295366e-15,8.6032286574933e-16,-3.23996447930935e-13,0.0999999999999985
