"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t70",-0.0712306464183236,0.0597863086550597,0.136664255198966,0.0675028029776343,0.0733346004882647,0.0042665983256901,-0.00541270622719725,-5.08482242381437e-05,-0.000417031220333908,0.00186709516958268,-0.00272531716781991,0.00777562100356409,0.36422899833077,-0.276935607558766,-0.00127224016385322,0.000727888857627019,-0.00223125658605592,-0.0792209864122032,-0.00435748567484192,-0.000415809263929828,0.00497118716026071,0.000574099008875196,0.00144305247044817,0.00366771639668607,-0.000153472926394063,0.00720002230186172,-0.00138445051972164,0.000413397041159211,0.486516644723197,0.00991495912536841,-0.000307323963110118,-0.00602991315969363,1.13192441808629e-06,0.000356930237536685,2.96809527881475e-05,-7.1983457596049e-05,0.000170544853839643,7.49309215459574e-05,-0.000196507994237601,4.89213553994853e-06,-3.94256108568271e-05,-2.72796561860443e-05,2.74994346156414e-05,0.00028367473117533,0.00572673762448652,-0.000154363981887059,-0.000220381694883138,3.65982006554725e-05,0.000124606329375229,-2.95873884420697e-16,6.46762734004823e-05,5.65083015802804e-05,-0.000111532434431595,2.67340223763983e-05,0.000368804104165633,8.4630844566027e-06,-2.58120905847629e-07,2.43461721523177e-05,1.33115907471044e-05,4.00202814353249e-16,-2.49598529267842e-16,0.000614291431503946,1.16367214767844e-17,-0.000107394448067504,5.54019482281286e-16,-1.88301753897557e-05,3.24630486017936e-16,0.00107075490648642,8.42012294952086e-05,4.51008963750645e-17,-2.03944463329248e-05,2.34592111607646e-16,-1.32366019365589e-15,-1.28403951598245e-15,1.81639831717636e-15,-1.20879457921168e-16,0.000271307072224744,-1.16375737084286e-15,6.43451716980474e-06,-6.32587482480425e-16,2.19536927288842e-17,-2.47685440942979e-15,3.2127662584491e-15,-0.707106781186547,-2.39238716622598e-06,-1.04376378600479e-14,-2.5882074261574e-15,-2.60358146223409e-15,2.92244112275446e-15,4.13280505815056e-16,-1.70243772103907e-17,-6.95353333104033e-16,4.00727235232678e-16,1.00745497528673e-15,2.4043180576612e-16,-1.84106676359469e-15,-4.98913723060421e-15,-3.81073634409923e-15,-5.72975891732502e-15,-0.1
"t71",-0.0712306464183236,0.0597863086550597,0.136664255198966,0.0675028029776343,0.0733346004882647,0.00426659832569013,-0.00541270622719723,-5.08482242381986e-05,-0.000417031220333833,0.00186709516958269,-0.00272531716782,0.00777562100356418,0.36422899833077,-0.276935607558766,-0.00127224016385313,0.000727888857627145,-0.00223125658605592,-0.0792209864122031,-0.00435748567484187,-0.000415809263929742,0.00497118716026081,0.000574099008875166,0.00144305247044812,0.00366771639668617,-0.00015347292639428,0.00720002230186171,-0.00138445051972156,0.000413397041159144,0.486516644723196,0.00991495912536847,-0.00030732396311031,-0.00602991315969314,1.13192441806524e-06,0.000356930237536815,2.96809527883791e-05,-7.19834575957437e-05,0.000170544853838792,7.49309215462436e-05,-0.000196507994237515,4.89213553976734e-06,-3.94256108568985e-05,-2.72796561859467e-05,2.7499434615876e-05,0.00028367473117536,0.00572673762448599,-0.000154363981887016,-0.000220381694882962,3.65982006561676e-05,0.000124606329375817,-1.36279324630836e-16,6.46762734004519e-05,5.65083015798994e-05,-0.000111532434431242,2.67340223766556e-05,0.000368804104165755,8.46308445587688e-06,-2.58120906460744e-07,2.43461721505738e-05,1.33115907469946e-05,-6.26184079326694e-16,4.3041307342802e-16,0.000614291431504032,-2.03598079628559e-16,-0.000107394448067471,5.81775057897462e-16,-1.88301753913239e-05,-5.65102543947125e-16,0.00107075490648475,8.42012294956704e-05,-1.29108287927607e-16,-2.03944463346977e-05,2.33490856014658e-15,1.2263833160299e-15,4.64561748129122e-16,-1.58508020334325e-15,-2.88734624943482e-17,0.000271307072223402,1.09832036198452e-15,6.43451716645685e-06,9.192960164914e-16,-3.93775052814221e-16,1.76931498129476e-15,-3.03917722713737e-15,0.707106781186547,-2.39238713119655e-06,1.22386674173175e-14,-1.1518563880486e-15,2.82090444256035e-15,-2.51654935507566e-15,-8.34768725126264e-16,-9.27520948422428e-16,-1.36148700390766e-15,2.17874657378983e-16,-9.28909919185292e-16,4.50527020960242e-16,-6.56945951191355e-16,2.2134346416516e-15,-2.58949101701153e-15,-2.49197017427597e-15,-0.100000000000001
"t44",-0.0734556900299318,0.0618536140460895,0.143083199089417,0.0724187189593538,0.0802554965520457,0.00573039832395768,-0.00741492272848724,0.0104550544424434,0.000504700378277842,-0.00147248171890572,-0.000314566331745274,0.00162634696163675,0.118890870487424,0.420315580148953,-0.0164852481931134,0.00309372272519393,-0.00375251045387814,-0.273663124531353,-0.00202486207075013,-0.000213058145909424,0.00269243028505041,0.000319393422970997,0.000899273844677816,0.00228411170271379,-9.53500445664236e-05,0.00394408793158625,-0.000747604760027081,0.000202910514594755,0.00635641228002029,-0.00339554249988812,0.000965076696756542,0.040148334000842,-0.000188115764633553,0.000262611036185874,2.80994807696204e-05,-6.72399106541044e-05,0.000157334218107789,0.000163529838070904,-0.00017792802209268,4.39334093595501e-06,-3.51907600990505e-05,-2.42460203164322e-05,2.43139685496964e-05,0.000509925211706656,0.009845362545053,-0.000104577435537213,-0.000166947260845075,2.71896981341546e-05,9.20577134114384e-05,1.12517284577096e-15,4.692635002576e-05,3.87044050470058e-05,-7.49030581175424e-05,1.77638143959611e-05,0.000236521306068,5.35103970660698e-06,-3.08771691352172e-07,1.35218996525075e-05,7.06480081551852e-06,-8.41556587023805e-17,1.82298298253468e-16,0.000566404737639756,4.61219166570092e-16,1.02644547097217e-05,-1.63171374758117e-14,0.000276972329020461,1.70356791272995e-14,-0.82500538352514,0.000321412515831084,1.1229031732191e-16,-3.79709659471643e-05,5.49079042129547e-16,4.40543824801516e-15,-1.92070779332639e-15,2.63451857981084e-17,2.41644091625161e-15,0.000637586020547871,-2.6995589972059e-16,7.87174715546649e-06,-8.00953160517751e-17,2.00459004334953e-16,1.58314222204889e-16,1.51820478873343e-17,-1.104641866105e-15,-2.63907251339853e-06,1.68776079015934e-15,-3.19883008970123e-15,-7.8138683795205e-17,1.78983199403216e-16,-4.6557545858042e-16,1.78795666387765e-16,-1.03379927749271e-15,1.63313235284761e-16,-1.80875854440755e-16,3.67077685830679e-16,-1.39269761056018e-15,-1.58051087987429e-15,-4.12750274927633e-15,-3.89655399965139e-15,-0.0999999999999991
"t55",-0.0737245527491204,0.0620984907476195,0.143792844092908,0.0728988229917674,0.0808747272303922,0.00580546338164279,-0.0075140333013018,0.0106476181122156,0.000514693626661332,-0.00150219335641947,-0.000321725306424928,0.00166475741107195,0.121959885813992,0.43465390836327,-0.0170691857949944,0.00320510038958981,-0.00390542464366369,-0.286190875255819,-0.00213887954415141,-0.000225419129612204,0.00285260736563272,0.00033869656183935,0.000962625252421696,0.00247030081402291,-0.000103190402863113,0.00432549818133396,-0.000820522811738162,0.000223543639643011,0.00708575390160961,-0.00379480976296672,0.00108361045755049,0.0451337218099004,-0.000212247646585006,0.000298295068746611,3.22707513762672e-05,-7.76216749967217e-05,0.000182413145100146,0.000189723041892076,-0.000207778429554011,5.15096916423758e-06,-4.14086005860214e-05,-2.86205885985148e-05,2.89514235806672e-05,0.000611508774596777,0.0119816816701567,-0.00012819572298627,-0.000207854478804414,3.58143941649873e-05,0.000122200944465605,6.06155812932295e-17,6.38238708355143e-05,5.67597485187035e-05,-0.000112682614748336,2.70940177218096e-05,0.000377602038234321,8.69975519852991e-06,-5.06956388885965e-07,2.59056030544728e-05,1.43292562669538e-05,-1.48656267699908e-16,-1.99852640908939e-17,0.00125576627299581,-5.79541062652197e-16,-0.000147549335861201,8.85347535325633e-15,-0.000158656127067378,-7.59115304622871e-15,0.399574158957239,-4.34051629390657e-05,-8.01137772899352e-16,-8.72520430312975e-06,5.79038108634718e-16,1.91326977510752e-15,9.96280390241736e-16,1.01384378867293e-14,-0.707106781186549,0.000329243408976867,-3.99615956846977e-15,4.7311501101063e-06,-2.34820836846144e-16,3.33600798440158e-15,-1.54555437979665e-15,1.17097064157101e-15,4.94732290741031e-16,-1.89854487891723e-06,1.10480854496793e-15,-2.96290769696839e-15,1.33558514200798e-16,5.35195114457526e-16,-7.44657136144817e-16,-1.07652410938159e-15,2.49720215362441e-16,9.16135665675453e-16,8.87947325162875e-16,5.86047428810407e-16,-1.00479821217485e-15,-3.72228794031524e-16,-2.79506024613356e-15,-4.58801486332534e-15,-0.1
"t56",-0.0737245527491204,0.0620984907476195,0.143792844092908,0.0728988229917674,0.0808747272303922,0.00580546338164278,-0.00751403330130181,0.0106476181122157,0.000514693626661362,-0.00150219335641947,-0.000321725306424883,0.00166475741107186,0.121959885813992,0.43465390836327,-0.0170691857949944,0.00320510038958987,-0.0039054246436636,-0.286190875255819,-0.00213887954415137,-0.00022541912961231,0.00285260736563274,0.000338696561839362,0.000962625252421917,0.0024703008140227,-0.000103190402863065,0.00432549818133396,-0.000820522811738114,0.00022354363964312,0.00708575390160942,-0.00379480976296689,0.00108361045755051,0.0451337218099003,-0.00021224764658505,0.000298295068746581,3.22707513765509e-05,-7.76216749962845e-05,0.000182413145099951,0.000189723041891865,-0.000207778429554271,5.15096916445729e-06,-4.14086005864114e-05,-2.86205885988389e-05,2.89514235814883e-05,0.000611508774596465,0.0119816816701567,-0.000128195722986772,-0.000207854478804396,3.58143941651417e-05,0.000122200944465611,3.24293549641708e-16,6.38238708355507e-05,5.67597485188353e-05,-0.000112682614748564,2.70940177220341e-05,0.00037760203823445,8.69975519905578e-06,-5.06956389323172e-07,2.59056030528549e-05,1.43292562672163e-05,-3.83609660646417e-17,1.77773212164399e-16,0.00125576627299569,-7.01094397116855e-17,-0.000147549335860666,7.06324072604844e-15,-0.000158656127068304,-9.11022313364344e-15,0.399574158957244,-4.34051629398239e-05,3.87867051609388e-16,-8.72520430561527e-06,2.36059911846289e-15,-5.99359982839491e-15,-3.35987239151435e-16,-9.98439128415441e-15,0.707106781186546,0.000329243409029422,4.11020352138952e-15,4.73115011510399e-06,9.64977552258064e-16,-3.99355463974595e-15,8.75785513759466e-18,-1.04947540662521e-15,6.01282316833801e-16,-1.89854487815768e-06,-9.28287369051842e-16,-8.60422844084496e-16,4.48407267535716e-16,-1.3552305059146e-18,6.23559126904354e-16,-1.53522124934898e-16,-1.98113417813577e-15,5.81096938003664e-17,-5.76703209346791e-16,-5.68062487683423e-17,-1.49398186335831e-15,-1.81551872604413e-15,-3.08649379009769e-15,-3.62255151958239e-15,-0.100000000000002
"t10",-0.0723471783845503,0.0608497025358331,0.14023821740805,0.0705919138137238,0.0780099315781033,0.00560590109265978,-0.00726873436417597,0.0120505001331611,0.000697956019214716,-0.00222338646463673,0.000450409510473978,-0.000474657112520602,0.0259275827023255,0.101996192965268,-0.00323382010002848,0.000532264412145833,0.000533407217511963,0.298866759224728,-0.00505087796652786,-0.000432661138207398,0.00477072572343329,0.000525280353236549,0.000849275406367979,0.00109866000289621,-4.2993397429361e-05,-0.00127077319600661,0.000285900748092662,-0.000147727733193214,-0.0179326426428849,0.0127464931649278,-0.00663773035115996,-0.333532970084344,0.00339205101130524,0.00795226289927549,0.000223816849874132,-0.0004402011861331,0.00113998975302653,0.60467887112743,-0.000830103832469464,1.96614718653441e-05,-0.00015272517580445,-0.000103293421671409,0.000106270926967165,0.60782320931538,0.0517547210180899,-0.000192500797756419,-0.000413887778289134,6.77495979952288e-05,0.000228929592175537,-6.75963299045769e-17,0.00011627044400157,9.67895459260629e-05,-0.000188837879939985,4.50141321759492e-05,0.000611436269732406,1.39584057227167e-05,-1.3564981562584e-06,3.89456592950347e-05,2.11768546366184e-05,-2.97752803818604e-16,3.76745764496357e-16,0.00296269529776489,6.414304571218e-18,-0.00016118620692003,-2.29451842418127e-16,-2.79736163487643e-05,1.29332070740459e-16,0.00283447274222357,0.00012143552420067,-2.12212587220237e-16,-2.8995603451601e-05,1.1499425692674e-15,3.24556182520852e-16,-2.8508015726526e-16,-1.05245131074978e-16,3.26004823006434e-18,0.00102656223649829,-2.81391997618079e-16,8.78027194816687e-06,-3.85115940898612e-17,-3.28859693759074e-17,-2.79620121396429e-16,3.11366385067822e-16,-1.3504012404191e-16,-3.16829864704349e-06,5.27847428599481e-16,-2.28983498828939e-15,2.35407572999872e-16,4.1403057606189e-16,-1.74973952471001e-16,-1.83558542811138e-16,-1.07349733802469e-15,3.55239120771693e-16,1.66570364807663e-16,8.11114367485217e-17,-1.04572199191332e-15,-1.5465162952164e-15,-2.81919416657401e-15,-4.03904970709154e-15,-0.100000000000003
"t15",-0.0726469432397622,0.0611233758612092,0.141037865577938,0.0711409636168227,0.0787255992919248,0.00569944981487453,-0.00739294229545453,0.012354630711834,0.000717271740654132,-0.00228643575201362,0.000465376417159042,-0.000491240262777861,0.0269519795424537,0.108121236965185,-0.0034403352461769,0.000567184362868957,0.00057685430136665,0.329322606961724,-0.00587968120455242,-0.000509642343992153,0.00568226867834711,0.000630420227914896,0.00114399131890791,0.00203575912238667,-8.28332590373593e-05,0.00131237992374847,-0.000218983660377688,1.35421580500423e-05,-0.00805729145116709,0.00629960800366235,-0.00368166835519036,-0.189079906945613,0.00202873108310665,0.0050778771467796,0.00015113974733291,-0.000300919304679115,0.000782705079670535,0.415243101372357,-0.000566526114621639,1.32438919880056e-05,-0.000100702574124623,-6.60426980993671e-05,5.16724513928212e-05,-0.785772498965929,0.0534016681716624,-0.000186001585012914,-0.000380435120780515,6.05702217540934e-05,0.000204584057162631,2.7530460027913e-15,0.000103880105615178,8.66844492667333e-05,-0.000169286307854467,4.03738250373342e-05,0.000549248039615314,1.25456417395826e-05,-1.21955002995965e-06,3.5133826786431e-05,1.91212239891201e-05,-3.71936596822624e-16,1.53873258594985e-16,0.00267813260875632,-1.62337609103479e-16,-0.000146657251380169,1.29596576527337e-15,-2.55533335127983e-05,-2.33343935543106e-16,0.00258989568611902,0.000111110525374957,7.4513239150636e-17,-2.66015868972342e-05,2.04723632512329e-15,3.24216181549162e-16,-8.93481846729001e-16,1.90693153188076e-16,-7.53242415107826e-17,0.000946167805282278,-2.46652270660217e-16,8.11251520392916e-06,3.76132927167498e-16,-4.36587696364867e-16,-7.44638300155426e-16,7.02289875896427e-16,9.54578766879245e-17,-2.94320266369043e-06,6.87933965198777e-16,-1.36002320516582e-15,2.77556080511701e-16,1.10284485591212e-16,-3.28655046023379e-17,-3.12516683368642e-16,-7.72754552328529e-16,4.88381280989771e-16,-1.39223059550887e-16,-4.43254652924048e-18,-1.53320676388579e-15,-1.29819338805106e-15,-3.29714960012419e-15,-3.93440873032863e-15,-0.0999999999999979
"t39",-0.0740788123506452,0.0624303952539988,0.14485469094472,0.073759139117718,0.0821361452717157,0.00614381949022553,-0.00798285011512601,0.0137944207996365,0.000808631532915591,-0.00258457246133769,0.000536026264268596,-0.000569473208830205,0.0317772797686705,0.136795619150253,-0.00440614615681987,0.000730419929592351,0.000779164791996041,0.470523796861153,-0.00968379609188311,-0.00086235484085411,0.00985228480092714,0.00111091417906994,0.00247533612276005,0.00620614730197108,-0.00025994666051466,0.0125199504805223,-0.00240604822496187,0.000706340141500511,0.0330683896776513,-0.020335122759281,0.00833614214403623,0.395565880445025,-0.00340924038116271,-0.00603294585220635,-0.000110814350293506,0.000179031991158277,-0.000392348116456347,-0.202728401917668,0.000213430481006362,-4.23928903594884e-06,2.7692200460963e-05,1.58069280649197e-05,-8.0949857946166e-06,0.0800567453217747,-0.000718781042107269,-3.91916189077356e-06,-3.08620432153198e-05,1.27677910449703e-05,4.55069267302807e-05,-5.74630022040598e-16,2.63222177499667e-05,2.73671610976916e-05,-5.58521731076008e-05,1.35924893816275e-05,0.000195197413660519,4.53669644058501e-06,-4.44811639978453e-07,1.4018425035877e-05,7.78600863326722e-06,5.16433559062327e-17,8.57089519076544e-16,0.00111739515040049,2.41889420277199e-16,-6.89243508572221e-05,-2.4228232450829e-15,-1.27548364214046e-05,-0.707106781186548,0.00129746023236283,5.67461006608688e-05,3.04070130979616e-15,-1.40782987815895e-05,1.14113526732241e-15,-5.28345184525499e-16,1.2244878452405e-15,9.07397271973465e-18,-1.19079671024043e-15,0.000529782248475302,5.25658463614823e-16,4.67035073603145e-06,-2.82035527152595e-16,-1.92201504149059e-16,-5.2028304943666e-16,-1.36017609091564e-15,-4.67751527897481e-16,-1.79369721178877e-06,8.6065639046472e-16,-1.65145674912992e-15,8.06717812523351e-17,-4.92466149742565e-17,7.13886760146047e-17,-5.1041902514195e-16,-5.98823371511328e-16,9.03650866797449e-17,-1.93929822876522e-16,6.42146031775482e-16,-1.52868271603723e-15,-1.25409479856199e-15,-3.55924224909656e-15,-4.24877300583376e-15,-0.0999999999999987
"t40",-0.0740788123506452,0.0624303952539988,0.14485469094472,0.0737591391177179,0.0821361452717157,0.00614381949022549,-0.007982850115126,0.0137944207996364,0.000808631532915594,-0.00258457246133772,0.000536026264268618,-0.000569473208830162,0.0317772797686705,0.136795619150253,-0.00440614615681993,0.000730419929592356,0.000779164791996071,0.470523796861154,-0.00968379609188309,-0.000862354840853875,0.00985228480092733,0.00111091417906995,0.00247533612276042,0.00620614730197108,-0.000259946660514865,0.0125199504805224,-0.00240604822496189,0.000706340141500576,0.0330683896776516,-0.0203351227592807,0.00833614214403637,0.395565880445025,-0.00340924038116281,-0.00603294585220629,-0.000110814350293574,0.000179031991158114,-0.000392348116456419,-0.202728401917669,0.000213430481006151,-4.23928903629933e-06,2.76922004613342e-05,1.58069280647291e-05,-8.09498579422989e-06,0.0800567453217745,-0.000718781042107167,-3.91916189089209e-06,-3.08620432149921e-05,1.27677910433346e-05,4.55069267299926e-05,2.5803724642827e-16,2.6322217750202e-05,2.73671610977605e-05,-5.58521731071934e-05,1.35924893819346e-05,0.000195197413660059,4.53669644048907e-06,-4.44811639688067e-07,1.40184250343793e-05,7.78600863250007e-06,-1.77631141796375e-16,-4.57830875713276e-16,0.00111739515039898,-4.68853732377799e-16,-6.89243508567382e-05,2.08745779245683e-15,-1.27548366724815e-05,0.707106781186547,0.00129746023239205,5.67461006637326e-05,-3.25564442325327e-15,-1.40782987717044e-05,1.0899609247811e-15,4.6044719678117e-16,-1.25963617231582e-15,2.72749692516929e-16,8.77162156842744e-16,0.000529782248475161,-4.80481157536411e-16,4.67035073554838e-06,7.46679366427996e-16,-2.98234668525795e-16,-4.49159386838495e-16,9.99047836195091e-16,3.76068871305548e-16,-1.79369721206061e-06,2.9166709029261e-16,-2.99760216648792e-15,3.20998281148929e-17,5.51209975047223e-16,-4.44730759910749e-16,-2.52933146759415e-16,-1.51735945404576e-15,6.09386775190579e-16,1.72808160069673e-16,2.17883362699636e-16,-1.05465084945585e-15,-1.29572816198533e-15,-3.26780870513245e-15,-4.00107806859504e-15,-0.0999999999999992
"t7",-0.0713944921230723,0.0599800943411413,0.137698841300895,0.0688501274719929,0.0757411061212204,0.00531035614804083,-0.00687639830545298,0.0110931427302659,0.000637212261856983,-0.00202516341473735,0.000403442260127139,-0.000422650940856298,0.0227202748929149,0.0829455271595746,-0.00259220556599032,0.000423826388522746,0.00039905206285687,0.205126997905187,-0.00252753243040477,-0.00019873534718717,0.0020054633038114,0.000206678688918153,-3.25710888939464e-05,-0.00165961095596038,7.41355642924222e-05,-0.00866214379692067,0.00172798070166173,-0.000604047787498025,-0.0448949707760872,0.030184129719237,-0.0144812003266906,-0.714740387369767,0.00692573972520012,0.0151050405568276,0.00038541693906476,-0.000711364007522627,0.0011979389695543,-0.616228777234194,-0.00141870092880111,3.22751014293289e-05,-0.000243615115069158,-0.000160645556411512,0.000147512983390357,0.0142806584322616,0.0885803592049216,-0.000316123321946932,-0.000650465874929132,9.99373435408415e-05,0.000336005101254243,4.48517650943184e-16,0.000168427356364109,0.000136615032662351,-0.00026497167569004,6.29862171327553e-05,0.000848928660229057,1.93299721881348e-05,-1.87607718189041e-06,5.30967418396605e-05,2.87722493487608e-05,-7.33638839095236e-16,5.4749721771479e-16,0.00400829795261049,-1.72578857475093e-16,-0.000213213396096203,-5.63796160761534e-16,-3.65356258803969e-05,-1.82271626568232e-17,0.00369906820997511,0.000157797887697871,-1.2248055072284e-16,-3.73695920945696e-05,9.50440792178703e-16,-4.35468302419796e-16,-2.20001537135896e-16,1.71180143133273e-16,-3.50350833239874e-16,0.00130486320763048,5.63841170761884e-17,1.10804151750801e-05,7.74986094986797e-17,-1.62545722613998e-16,-5.33120477975675e-16,-3.68899255050167e-17,-2.73676957993788e-17,-3.9360817948518e-06,4.81732431016347e-16,-2.72698530423554e-15,1.08580364441231e-16,1.96158372713657e-16,-1.95235740240458e-16,-6.55257712362079e-16,-1.05559969144876e-15,2.51070931647315e-16,1.02417085242058e-16,5.99541266197114e-16,-1.42158318321761e-15,-1.14773132978592e-15,-3.58112806259086e-15,-3.86062711558721e-15,-0.1
"t24",-0.0788919463997552,0.0668940647276692,0.158622188826254,0.0841670667715446,0.096645373695372,0.0090001469893052,-0.0118708167585373,0.0316912767335219,0.00229580220411958,-0.00788281597888713,0.00384060928506942,-0.00847130473467157,-0.220526002409691,-0.0922045955342789,0.00242036291275259,-0.000367744882512954,-0.000200094040909825,-0.0590166142811164,8.71623536994774e-05,6.91369670003522e-08,6.14986675463444e-05,1.07731431111157e-05,6.24984527876314e-05,9.2583084298437e-05,-3.54979608020202e-06,-0.000252127067672612,5.37208532573471e-05,-2.34695555623485e-05,-0.00204828453650413,0.00133472893594361,-0.000567966570192635,-0.0267527029666802,0.000212693771997265,0.000196479028735525,-1.30603887899386e-05,4.73520508125595e-05,-0.000143493298547211,-0.000368317286936749,0.000234424203245087,-7.02446288492512e-06,6.69915519603078e-05,5.39539732491464e-05,-8.61334759625595e-05,-0.00511109187729111,-0.57174962715732,-0.00245748934728268,-0.00117297823296391,8.1528734117568e-05,0.000264325712887198,-2.80032721010456e-15,0.000122023398936104,8.8458981794805e-05,-0.000168911423463317,3.99194712297501e-05,0.000533059566355787,1.2123415145101e-05,0.708272731632838,3.73693714439299e-05,2.35672798365983e-05,-2.41174936804459e-14,2.68050145086788e-14,0.214816050954715,-3.98487397150393e-16,-0.000101729418773045,-7.74423089563886e-16,-1.78663331641855e-05,7.52650951045945e-17,0.00181043152561411,7.75403774242329e-05,-2.1977256268955e-16,-1.84834852564618e-05,2.52617345380167e-16,-4.27570683758094e-16,4.80037449189771e-16,5.63872933455547e-16,-6.98674211845967e-16,0.0161168122563128,-3.47679546344453e-16,5.47355222719179e-06,6.09044900823581e-17,-5.32784890867588e-17,4.28422971237314e-17,4.84745847427162e-16,-2.45226151671719e-17,-1.97589186920839e-06,3.32778382926433e-16,-1.06858966120171e-15,5.63839453017295e-17,4.68369176206227e-16,-4.24794238583103e-16,-1.94862111328074e-16,-1.11721434146933e-15,-3.86583301874447e-17,1.0450480369429e-16,5.08936072341461e-16,-1.27015371832697e-15,-1.33573885699876e-15,-3.22981723395702e-15,-4.02418249895828e-15,-0.100000000000004
"t36",-0.0803321941676958,0.0682199289640316,0.162611002257764,0.0870575367678484,0.100563294214836,0.00966650656100967,-0.0127709921583163,0.0352549280973265,0.00257921179108497,-0.00888024302533665,0.00441132257987565,-0.00979582461707834,-0.259596228923517,-0.117239580169009,0.00312022841316619,-0.000477058884168905,-0.00027436720654124,-0.0866200045562762,0.000154174818914264,1.2703163851705e-07,0.000117037669751498,2.09951326821956e-05,0.000170377817385367,0.000565863364069261,-2.38745276480825e-05,0.00114579543500143,-0.000218557500425457,6.11450250205657e-05,0.00215044809388112,-0.00119903631268702,0.00038962598490768,0.0171623643849067,-0.00011170458415521,-7.15711341563941e-05,2.48173431004782e-06,-6.22914144199002e-06,1.29748736490889e-05,3.11576517147072e-05,-7.95573923799983e-06,5.35557384257661e-08,9.088943796877e-07,1.64235588980925e-06,-6.01667611035384e-06,-0.000490616944289882,-0.0786393519244361,-0.000376588391722839,-0.000210070160116722,1.78155851395013e-05,5.80531888457841e-05,-8.06247213136316e-16,2.66544519268568e-05,1.58274248041643e-05,-2.61233327275578e-05,5.55777640505943e-06,4.00545259490926e-05,5.24966410359674e-07,0.017285621687438,-2.07871936267296e-05,-2.60116772563183e-05,1.01355592504999e-13,-1.09634671161539e-13,-0.913210603273293,1.83152515713816e-16,-0.00010236063174976,2.54333253268211e-15,-1.50557047702109e-05,-1.06753008811931e-15,0.0015156043254783,6.3025685459312e-05,-6.65673989948368e-17,-1.45192268233466e-05,-2.97771306985546e-16,2.62209332246062e-15,-8.78698907229281e-16,-4.28056275109763e-16,-2.4362952457943e-15,0.0605628820704208,-1.11868233519949e-16,3.9221821929669e-06,6.20740082513084e-16,-5.72627132507062e-17,-4.35341489037782e-16,3.47205593329189e-16,2.12115550936938e-16,-1.44756410264705e-06,3.45407079700851e-16,-3.32373017997156e-15,1.15849021667322e-16,4.37629304005143e-16,-3.59164073119258e-16,-5.68472392865877e-16,-1.0822683160475e-15,3.762636097824e-16,7.91876270886648e-17,3.45971244828221e-16,-1.13362897278511e-15,-8.7096669724648e-17,-2.65754169887447e-15,-4.44818583887531e-15,-0.099999999999998
"t81",-0.0822047702310429,0.0699429247013021,0.167785892159621,0.0907970017413239,0.105622753453634,0.010519240182023,-0.0139224172257448,0.0397742981796745,0.00293778165099423,-0.0101413748434693,0.0051297467384723,-0.0114607000785302,-0.308521290958625,-0.148142603939946,0.00398217327011554,-0.000611552723783249,-0.000364993306775785,-0.120004224567831,0.000233717587641934,1.95541500450308e-07,0.000182585948963672,3.30388194598889e-05,0.000295194461650113,0.00110239428842703,-4.68850336601762e-05,0.00268593848242947,-0.000518062573176813,0.000153485783530133,0.00661818698249892,-0.00388013623108364,0.00139247761195415,0.063029828241656,-0.000447761072999864,-0.000345036912261576,1.79348363696673e-05,-5.88470962322382e-05,0.000165022786108423,0.00041871199698087,-0.000239329799839427,6.74235293984955e-06,-6.09671568990898e-05,-4.69404445766928e-05,6.67067619941436e-05,0.00362384654893258,0.342721429463333,0.00136434700481676,0.000558388198768455,-2.38919580866193e-05,-7.28208994975865e-05,1.33053228172368e-15,-2.77556597495903e-05,-1.06942758799153e-05,1.57264087447558e-05,-3.15776224276868e-06,-1.91280789763153e-05,-2.35430248083637e-07,-0.00750335756803404,5.89211662490217e-06,6.48344619419709e-06,-2.09600597789408e-14,2.28242548923253e-14,0.190097360546383,7.96304828799923e-18,2.58382650847616e-07,-1.28191907273838e-15,-1.69001242853253e-06,4.84046095890273e-16,0.000181671210873864,1.02447460259375e-05,3.38929216922575e-16,-3.82781124089787e-06,1.51361593601185e-15,-1.46215230358536e-15,-1.31320663235225e-15,-4.12864553212357e-16,-1.45676802467237e-14,0.373341261219499,-1.73607708451977e-15,2.83387935875112e-08,-2.14238831207447e-17,-4.15570931282063e-17,-1.62265207191801e-16,7.19864197432411e-16,5.69986400182961e-16,-3.91373824743357e-07,-3.29107575598378e-15,4.92661467177413e-15,-5.18698387538055e-15,-1.1751551958885e-14,0.707106781186547,5.31554014321203e-15,2.03427817345784e-14,3.65357708216684e-16,-2.99044418070034e-16,-4.05678398897013e-15,-2.79416530555587e-15,2.26227044768339e-15,-6.06959558395879e-15,-2.61945059541514e-15,-0.100000000000004
