"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t102",-0.0279216236004518,-0.0411163616770913,0.230175161710342,-0.0639359732655763,0.0343473441178193,0.0504656139156923,-0.1541964777729,-0.0400512469468158,0.00353267205632248,-2.78047584783665e-06,-0.00178482698922319,-0.000564886438954243,0.00237818850101363,-0.0356806421710795,0.000706984595064695,0.000160045521956471,-4.21299377782165e-06,0.0017335579156048,-0.00045181551438565,-0.000154365847448073,-0.00138514458934502,0.000642734903325435,6.13047113522376e-05,0.000536367386316535,-0.000126486750588946,-0.000162009657905756,-0.000366954928929431,-0.0341703826656622,0.00192564900410871,8.17177207429247e-05,0.000272158777616329,-0.000819628992750738,0.000229513568570547,-0.189746982215918,-0.000365901265127538,0.000319690468506946,-0.000115974669052178,-3.90687754817887e-16,-5.94492731595748e-05,1.14327634603404e-15,3.36042158279749e-05,-0.0577735817428533,-4.40520125072045e-05,-2.79741435617105e-05,2.81732385098169e-16,-1.7125160254115e-07,3.37947232305226e-16,-5.02653860934372e-16,2.12140769740337e-08,4.72517539086245e-08,1.65106243906913e-16,-1.13773054306416e-16,-4.06989269816106e-16,1.24450761681132e-06,-0.000602931022942724,-2.54869888546529e-16,-2.33631382895349e-06,-1.57269212983684e-06,0.20101496310519,1.3426342027107e-06,-4.41823483280864e-16,-7.64169344195772e-07,1.60292603167238e-05,7.82547160261518e-08,7.29092788018216e-10,-2.4907504032297e-07,9.34708037513094e-15,-2.56939620176594e-05,-3.8293999603179e-09,1.57255617032522e-08,0.014520065847904,0.00485959248101078,-1.50293392302976e-15,6.76518243218691e-16,-8.61922970205542e-15,-4.85817539854674e-09,1.30445582292693e-15,-5.34443581973286e-16,4.57660405534224e-15,-2.41440107066143e-09,1.79546534763495e-15,-5.87030424270552e-15,8.033500797812e-15,-6.46918880725692e-14,-9.09673750384828e-07,0.830385726191794,1.36294281534841e-14,-1.88993204993759e-14,-3.49096347734397e-14,-1.57425948729947e-13,0.359661126527041,2.73803136790364e-07,0.000659602424465166,-3.33931915365785e-08,-5.65985202957314e-15,2.75227496529279e-09,1.40479900071547e-14,-2.97068180003181e-14,-2.2388708085902e-14
"t109",-0.0279378502978128,-0.0411553290670401,0.230418606095135,-0.0640737779227056,0.0344536386135491,0.0506683044223263,-0.15494623143985,-0.0402689125282781,0.00355518812023563,-2.80114084561267e-06,-0.00180208769264102,-0.000570607758827421,0.002404241970432,-0.0360885293241507,0.000715200635746841,0.000162033827955179,-4.26756184433832e-06,0.00176471514993602,-0.000459972179301477,-0.000157379648003934,-0.00141370304521705,0.000656622233217973,6.26449636999221e-05,0.000548688897809177,-0.000129419571031388,-0.000165818787193899,-0.000375683291658009,-0.0350581432548887,0.00197631226602915,8.41000371193365e-05,0.000281215708113584,-0.000848677512402183,0.000237783913115357,-0.196814091560954,-0.000379890832195333,0.000332453485815611,-0.000120710046684344,-1.72266261041336e-16,-6.24713991881801e-05,1.13180043768839e-15,3.54194772565543e-05,-0.060919649672301,-4.65002695309816e-05,-2.95765320133723e-05,3.75332967477814e-17,-1.81202470064684e-07,3.55928582824355e-16,4.81797299999418e-16,2.26431201188148e-08,5.07122283748086e-08,2.2097452161363e-16,-7.89251268975159e-17,-1.2110374788875e-16,1.36291692858308e-06,-0.000671277596880974,1.50873899056551e-18,-2.60487506385567e-06,-1.76026636922403e-06,0.231577651262897,1.5474939170917e-06,-3.83166457807571e-16,-9.18195565747875e-07,1.92775609711704e-05,9.50457448867708e-08,8.92645175122357e-10,-3.12229694170476e-07,1.32630104996912e-14,-3.26928537790688e-05,-4.95697600699895e-09,2.06909807998723e-08,0.0206435761772456,0.00747682386887453,1.24127121988706e-16,-1.55079254129802e-16,5.14773199336616e-15,-8.43403341960602e-09,2.76794828614106e-15,-4.44036003815296e-16,-2.86551930050224e-15,-5.80218071867794e-09,7.69552871925271e-16,-6.35255736902707e-15,-7.56342229126204e-15,-7.16449929105026e-15,2.616576501223e-08,0.0221060916657596,-2.64114609092993e-15,2.09137462461328e-14,6.43043599075248e-14,2.47059548433127e-13,-0.578124082405482,1.49938187935192e-07,0.68345016939119,-1.81374671995008e-08,-9.52339459354682e-16,1.67877982378132e-09,1.34586646855092e-14,-3.11648087366899e-14,-3.759978396826e-14
"t110",-0.0279385290995619,-0.0411569591019412,0.230428789433745,-0.0640795416424112,0.0344580839621863,0.0506767803159338,-0.154977580993441,-0.0402780132528727,0.00355612943575954,-2.80200467741361e-06,-0.00180280904853054,-0.00057084685157208,0.00240533064475363,-0.0361055725081413,0.000715543928514627,0.000162116898839709,-4.26984155732066e-06,0.00176601614184312,-0.000460312763690161,-0.000157505471309266,-0.00141489520025298,0.000657201892768503,6.27009046103878e-05,0.000549203128503504,-0.00012954196782449,-0.000165977750170914,-0.00037604753448986,-0.0350951821491259,0.00197842595428977,8.41993999055265e-05,0.000281593304665235,-0.000849888330310365,0.000238128622621059,-0.197108615241689,-0.000380473795179879,0.00033298524992641,-0.000120907326315528,-4.56857187678984e-16,-6.25971838062529e-05,1.25335137640273e-15,3.54950082550608e-05,-0.0610505487427839,-4.6602124070859e-05,-2.96431855078627e-05,7.1922265441615e-17,-1.81616358547018e-07,4.45584955164098e-16,3.09532496142734e-16,2.27025084056267e-08,5.08559649532598e-08,3.89598152803717e-16,-2.90165779079266e-16,-7.00910243357517e-17,1.36782604010316e-06,-0.000674106979698185,-6.5476999033647e-17,-2.61599144651491e-06,-1.76802787534843e-06,0.232839178613216,1.55594952473134e-06,-6.25634762645086e-16,-9.24531899162973e-07,1.94111803611258e-05,9.57359224145026e-08,8.9936245670543e-10,-3.14819587743003e-07,5.88012750413799e-15,-3.29795668692917e-05,-5.00311163657474e-09,2.08939299011436e-08,0.0208926573245893,0.0075828223914686,-7.38110797113324e-16,-4.60700079267516e-16,-4.66385580326878e-15,-8.57803844778547e-09,1.17208729912302e-15,4.69561439701044e-16,-1.33026700281975e-15,-5.93707744648904e-09,-3.49144634674643e-16,6.24500451351651e-17,-1.59808161282545e-14,9.40661332780524e-15,5.65971127050086e-08,-0.00285285817789052,1.23661802259822e-15,-1.1722595677031e-15,5.78507489644397e-14,2.14804939822512e-13,-0.518830011967568,1.35161154163956e-07,-0.729298744055592,-1.73836031271545e-08,8.18632592710486e-16,1.62880535070145e-09,3.50653971348055e-15,-3.12139938352708e-14,-2.5633776065817e-14
"t115",-0.0279494742856157,-0.0411832420319314,0.230592986753965,-0.0641724743989458,0.0345297582427236,0.0508134382171626,-0.155483024998655,-0.0404247411044065,0.00357130565036107,-2.81593137427104e-06,-0.00181443821882794,-0.00057470129375472,0.00242288099908743,-0.036380320474408,0.000721078025372586,0.000163456032605261,-4.30659099657467e-06,0.00178698631429417,-0.000465802499743038,-0.000159533505769905,-0.00143411008277318,0.000666544533847213,6.36025256823743e-05,0.000557491003932824,-0.000131514633385635,-0.000168539735842263,-0.000381917958007399,-0.0356921049935343,0.00201249017031623,8.58006450759801e-05,0.000287677856039758,-0.000869398542281218,0.000243682952446928,-0.20185419161144,-0.000389866742206922,0.000341552995226942,-0.000124085829275014,-5.9925983979699e-16,-6.46234222462164e-05,8.74361654168793e-16,3.67116540604543e-05,-0.0631590420213785,-4.82427427030592e-05,-3.0716773010271e-05,1.22144903743117e-16,-1.88282760384828e-07,1.428050588923e-16,-2.95372173446805e-16,2.36589198757392e-08,5.31705110495743e-08,4.5375564715471e-16,2.28554620031402e-16,5.49706927967464e-16,1.44684881794956e-06,-0.000719639770428242,4.65422830172484e-17,-2.79488148414654e-06,-1.89292201557102e-06,0.253130077526996,1.69195189143201e-06,-4.15278609303423e-16,-1.02638755827334e-06,2.1559066168117e-05,1.06828916135937e-07,1.00733246182427e-09,-3.56429077076275e-07,6.04827520783757e-15,-3.75850973361188e-05,-5.7440697108452e-09,2.41526718311156e-08,0.024888962111778,0.00928228899763328,-6.9806733575749e-16,1.32587874978533e-15,8.59635623634941e-16,-1.08846879329544e-08,-2.38453116551492e-15,-6.65127357813823e-16,-2.67584531713164e-15,-8.09415016978171e-09,1.1551181671303e-16,-6.32133234645949e-15,9.20448021286704e-15,2.29124902038586e-14,5.33684331017607e-07,-0.392913854907608,-8.99637928619534e-15,-3.28148812643319e-15,-4.26742553311488e-14,-1.48792243496106e-13,0.365527448781877,-1.19159975100265e-08,0.022569582386182,-3.94244358366373e-09,-4.39974552855876e-15,7.97161988857379e-10,0.707106781186552,-2.96453750695018e-14,6.41166318571996e-15
"t116",-0.0279494742856157,-0.0411832420319314,0.230592986753965,-0.0641724743989458,0.0345297582427236,0.0508134382171626,-0.155483024998655,-0.0404247411044065,0.00357130565036109,-2.815931374246e-06,-0.0018144382188282,-0.000574701293754683,0.00242288099908742,-0.036380320474408,0.000721078025372614,0.000163456032605285,-4.30659099653018e-06,0.00178698631429417,-0.000465802499743188,-0.000159533505769978,-0.00143411008277319,0.00066654453384708,6.3602525682402e-05,0.000557491003932832,-0.000131514633385715,-0.000168539735842336,-0.000381917958007191,-0.0356921049935344,0.00201249017031613,8.58006450760886e-05,0.00028767785603972,-0.000869398542281225,0.000243682952446862,-0.20185419161144,-0.000389866742207122,0.000341552995227242,-0.000124085829274899,-2.80070719767283e-16,-6.46234222462368e-05,1.64774432435045e-15,3.67116540599675e-05,-0.0631590420213783,-4.82427427029588e-05,-3.07167730101257e-05,4.29947019608436e-16,-1.88282760572967e-07,2.53827286023879e-16,5.23417309575947e-16,2.36589194554396e-08,5.31705110498121e-08,3.08665386845401e-16,1.29142240644572e-16,-5.75367399595878e-17,1.44684881802877e-06,-0.000719639770427729,2.54707410031027e-16,-2.79488148356325e-06,-1.89292201559309e-06,0.253130077526996,1.69195189047537e-06,-8.00389714557628e-16,-1.02638755831487e-06,2.1559066167319e-05,1.06828913434741e-07,1.00733381912433e-09,-3.56429077042529e-07,7.65809859354405e-15,-3.75850973378991e-05,-5.74406881597769e-09,2.41526717181618e-08,0.0248889621117782,0.00928228899763083,2.57293718010064e-16,-8.26907345437467e-17,-4.2420583873e-17,-1.088469072756e-08,-1.48615881464446e-15,1.5321553066133e-16,-1.48870378924314e-15,-8.09414916816024e-09,-5.21673778940045e-16,-9.33281230075522e-16,9.70755002095867e-15,2.87064666136222e-14,5.3368432631541e-07,-0.392913854907597,-9.87218537493372e-15,5.58611893043327e-15,-4.2829284204631e-14,-1.47458258152488e-13,0.365527448781876,-1.19160163881462e-08,0.0225695823861917,-3.94245832538953e-09,4.51018191438029e-15,7.97117990070248e-10,-0.707106781186543,-3.22144703519597e-14,-6.71405752416685e-14
"t107",-0.0230160536844581,-0.028998391147116,0.153804433997501,-0.0163694166265759,-0.00608826934531822,-0.0361800686648644,0.214041502363148,0.081264900359693,-0.0146168293502174,-2.16144882999575e-05,0.00943393065648626,0.00393434259075176,-0.0277580942747576,0.591948092633127,-0.0137972789631441,-0.00889033651726269,-0.00753330012599409,0.0151864712246154,-0.0039140908776298,-0.0011273196895943,-0.00921348814001463,0.00401206802768958,0.000377669404643414,0.0031757025262294,-0.000745985018976339,-0.000952545390652797,-0.00215831165669229,-0.241132076065787,0.0147830805167967,-0.000300650093383158,7.51433538057716e-05,-0.000199648981522758,4.6093650818641e-05,-0.0169382324415386,6.71914639593471e-06,-7.11378803637134e-05,3.9189537222446e-05,9.63142276268555e-18,6.61867364772116e-05,-1.18176524822089e-16,-1.22380728164531e-05,0.00833890441268951,-2.80661159743173e-05,-7.64514614972626e-05,-1.47132149239344e-16,-7.50553635221621e-07,3.01768390664489e-16,1.37856118500862e-16,7.8612058977136e-05,6.7966722472246e-06,1.57735670657041e-16,2.01583221632961e-16,1.28980460465251e-16,1.71733950307075e-05,-0.00613987907044891,-2.10276925272416e-16,-1.33334440941619e-05,-8.18635884959661e-06,0.00135297087452474,-9.12079176476483e-08,5.71481274124213e-17,5.19508169492545e-06,-0.000111488652165138,-6.8217075908288e-07,-7.45245865444976e-09,3.77653649170321e-06,1.64545251475286e-15,0.000717600407648611,8.93691918411636e-08,-4.44409392771189e-07,-6.89736248518933e-05,1.19917421747846e-06,8.3170323081226e-16,-3.11072337568529e-16,-1.08349416823611e-15,-1.2933900015644e-06,-4.50554465099012e-16,3.83108783710902e-18,-7.62186155266552e-17,-3.31764074047682e-07,1.12220424317239e-15,-4.35068647774983e-15,-1.91300987761997e-15,-7.30143055788201e-15,1.43208901001832e-06,-5.29386440039844e-05,-6.66811501833459e-15,-3.61835637826735e-14,2.92221501435686e-14,-0.707106781186546,5.9618393931372e-06,1.98402225368509e-06,5.16894578548365e-08,-2.72612332198925e-07,-1.86582489532775e-15,2.51857611770651e-08,7.36712956635817e-15,-3.16953030849598e-14,-2.97029059949264e-14
"t108",-0.0230160536844581,-0.028998391147116,0.153804433997501,-0.0163694166265759,-0.0060882693453182,-0.0361800686648644,0.214041502363148,0.0812649003596929,-0.0146168293502174,-2.16144882999628e-05,0.00943393065648628,0.00393434259075178,-0.0277580942747575,0.591948092633126,-0.0137972789631441,-0.00889033651726266,-0.00753330012599413,0.0151864712246152,-0.00391409087763016,-0.00112731968959434,-0.00921348814001461,0.00401206802768967,0.000377669404643414,0.0031757025262295,-0.000745985018976285,-0.000952545390652994,-0.00215831165669238,-0.241132076065787,0.0147830805167966,-0.000300650093383261,7.51433538060779e-05,-0.000199648981522841,4.6093650818734e-05,-0.0169382324415386,6.71914639556511e-06,-7.11378803641068e-05,3.91895372223829e-05,-5.9757516732811e-17,6.61867364771173e-05,-2.92402357331135e-16,-1.22380728162482e-05,0.0083389044126894,-2.80661159739983e-05,-7.64514614954355e-05,3.24762722037527e-16,-7.50553635599664e-07,-1.97832065904608e-16,7.76234354979695e-16,7.86120589771338e-05,6.79667224732384e-06,1.08336098895193e-17,3.51459280739863e-16,-1.98444555369698e-16,1.71733950308682e-05,-0.00613987907044953,1.17673604833362e-17,-1.33334440955686e-05,-8.18635885066479e-06,0.00135297087452466,-9.12079156769085e-08,-3.02521481672484e-16,5.19508169389498e-06,-0.000111488652165767,-6.82170758392896e-07,-7.45245939689805e-09,3.77653649105913e-06,-8.23320673200436e-17,0.000717600407649425,8.93691910323018e-08,-4.44409397208836e-07,-6.89736248517326e-05,1.19917422007858e-06,-4.3133002866679e-16,5.66952081961235e-17,1.36149015093595e-15,-1.29338999286827e-06,2.6390628036415e-16,-7.0394490312529e-16,-9.11020353669765e-16,-3.31764079677899e-07,-6.54287301146497e-16,-2.15799600411515e-15,1.62582601330417e-15,6.13226804008134e-15,1.43208901724024e-06,-5.29386439905171e-05,3.49786263451199e-15,3.73961672007116e-14,-2.87943433451524e-14,0.707106781186549,5.96183998593229e-06,1.98402226851586e-06,5.16894502105691e-08,-2.72612326555096e-07,-1.86699956617631e-16,2.51857655932916e-08,8.60579773315209e-15,-2.97052190729775e-14,-2.92970105843559e-14
"t19",-0.0225641708289617,-0.0280588326543842,0.148223178282966,-0.0151138121786537,-0.00539567695965621,-0.0306601549271855,0.173258545680407,0.0635801212131314,-0.0107476594769622,-1.46509525229794e-05,0.00507599022312886,0.00199043280947474,-0.0123301295573155,0.240537118386779,-0.00539171390404224,-0.00285853493679881,-0.00205368775621713,-0.00577667230182829,0.00154494070906467,0.000779603983101036,0.00887972111174692,-0.00505925704891633,-0.000508944510325152,-0.00566239704120823,0.00140278347109082,0.00194102638567432,0.0047063420866044,0.921936078736905,-0.0618939779432806,0.0034106039429643,0.00166673749993118,-0.00214712708331091,0.000441667911036974,-0.134788210139817,4.75263096361742e-05,-0.000430342473686112,0.000221600102203759,2.85727624571894e-16,0.000249939155434672,-4.53463556438743e-16,-4.32081705564894e-05,0.0292054364619715,-9.63858564866406e-05,-0.000255514121322602,3.62366256774417e-16,-2.47820764240758e-06,-2.443963921907e-16,-6.22058736120977e-16,0.000234046268956469,1.93445983671811e-05,3.28414455769122e-17,-1.51730696654792e-16,-5.99913570308594e-17,4.4154011352485e-05,-0.0150712536404523,-2.15641518354053e-16,-3.26253842391674e-05,-1.98703913922264e-05,0.00314455216094716,-2.11871946260473e-07,3.69840083928347e-17,1.1656916662443e-05,-0.000250023774497848,-1.52120003474512e-06,-1.65501277690665e-08,8.30098345707309e-06,9.98227274061908e-16,0.00156890933249962,1.94355006514953e-07,-9.62262009534246e-07,-0.000147152474986577,2.53479883896342e-06,3.89427317498713e-16,2.02355470610088e-16,1.51592142980113e-15,-2.7101014457445e-06,1.17488900513761e-16,-5.26357957787687e-16,-2.3942278719256e-16,-6.87500828503431e-07,2.29301324198059e-16,-2.10595429983584e-15,-3.36142187273772e-16,-5.40258543840213e-16,2.88424084627197e-06,-0.000106495962272275,-1.65052285899442e-15,5.68931498330713e-16,2.02811187673098e-16,1.25995568361718e-15,1.19205170099523e-05,3.95368532305294e-06,1.02952001766103e-07,-5.41221180226265e-07,-8.54087982135488e-16,4.96751925566334e-08,7.97315231032669e-15,-3.07616510691753e-14,-2.92662131687013e-14
"t58",-0.023663926785778,-0.030405106666002,0.162274191970936,-0.0185818305377304,-0.00751322995427531,-0.049881385588734,0.340123540982831,0.147274170517745,-0.0369426411116118,-0.000135885987835176,-0.0123139807000714,-0.00358819343709775,0.0141730122752474,-0.217797912889201,0.00443988902012992,0.00152508491823178,0.000754037583367153,0.00266458606923107,-0.000693469357260217,-0.000227215350039785,-0.00195597806315063,0.000872232303757736,8.23508888589355e-05,0.000691263657851487,-0.000161866553764029,-0.000205311023891403,-0.000461726994594002,-0.044587930303754,0.00261970448308272,-3.07885128574569e-06,6.02595093086941e-05,-0.000104246064843867,2.26634397747785e-05,-0.00757593834569708,2.82880440004403e-06,-2.75078843443818e-05,1.45553560317051e-05,1.45033647862851e-15,1.574399080283e-05,3.52330764624716e-17,-2.3728246390262e-06,0.00156414046992299,-4.79814407447296e-06,-1.10528179705193e-05,-2.52711482824095e-16,-9.8512228303026e-08,-7.2771910229806e-16,-4.22760299467375e-15,-3.9171396952782e-06,-1.4128417314179e-06,2.24456718658296e-16,-2.31397984114501e-15,1.773671017156e-17,-2.90524638149568e-05,0.875139629979797,1.58049736495651e-14,-0.00056537546479564,-8.41204629522352e-05,0.00326502584743464,-2.18433013663089e-07,-1.205043093858e-15,8.73223987887482e-06,-0.000186678960020855,-1.10193723773622e-06,-1.17818397823536e-08,5.95070772451252e-06,-1.76553700147088e-14,0.0691531020192319,1.08877194571626e-07,-5.56194487086584e-07,-8.36053776054653e-05,1.4100342419758e-06,-1.7819874225608e-16,4.70015574466988e-16,-2.14416244636899e-15,-1.47859038959205e-06,4.11000590600232e-16,-5.47179489375428e-16,-2.01685384071798e-16,-3.66783502299857e-07,5.89861185514206e-17,2.37657116208823e-16,-7.30875026343531e-16,6.44959004462305e-16,1.47025281069996e-06,-5.42053225465093e-05,-2.73868114284616e-15,4.84380447443949e-16,3.71278948421497e-16,1.60163102269235e-15,6.02196051716211e-06,1.98959587387368e-06,5.17784020805932e-08,-2.71245807119416e-07,-7.68362194051864e-16,2.47321141658082e-08,8.17644216607135e-15,-3.07935840564754e-14,-2.93980442950052e-14
"t70",-0.0237654220663477,-0.0306190327293187,0.163550607110767,-0.0188850637345354,-0.00769203006649725,-0.0514460642967604,0.35322712320736,0.153678805096702,-0.0388579058702549,-0.00014425667962812,-0.0133421874968661,-0.00390467177495319,0.0155464353959589,-0.240022941937502,0.00490215415350008,0.00169749654366179,0.000843840616270023,0.00315331122379141,-0.000821452532906176,-0.000274070371262393,-0.00239269607138361,0.00108108780698623,0.000102424042761975,0.000873105831374717,-0.000205070488811163,-0.000261324352943367,-0.000590032987705515,-0.0589002541207224,0.00347867307850939,-4.28814908480677e-06,9.08617228460018e-05,-0.000164825888519792,3.63328019340777e-05,-0.0125081251850314,4.79015724894495e-06,-4.87844107753553e-05,2.65077291206802e-05,-9.40054624717899e-16,4.33105412505083e-05,-7.08016519311969e-18,-8.06638478437288e-06,0.00550351852684837,-1.85907532321416e-05,-5.09612607508572e-05,3.05876373554176e-16,-5.01994269257373e-07,4.67874704150776e-16,-9.40208233832218e-17,5.5317643796525e-05,5.00703478462935e-06,3.30327732515406e-16,-3.81316573541561e-16,-2.67321868867011e-16,1.83314942091337e-05,-0.208734419189222,-3.49956220659955e-15,0.000123575340992038,1.43905199427453e-05,3.4379133638741e-05,-2.59862918564853e-09,8.04517358247006e-16,2.1638996882363e-08,1.90611845583485e-07,5.94755170312224e-08,1.46914226922556e-09,-4.85492721487532e-06,2.58448950366579e-13,-0.838724756353897,1.90487867999908e-07,-6.08198307357785e-07,-5.69152559612361e-05,8.8193017595292e-07,-2.19729843090814e-16,-5.17495324419759e-16,-3.93995289388957e-15,-8.92695737467729e-07,1.41742044851083e-15,-6.00888952341393e-16,-1.72751007819794e-15,-2.18164183402921e-07,-9.13551643622295e-16,-2.02962646689286e-15,9.59594822891909e-16,-2.50665070440639e-15,8.9278148344804e-07,-3.29679752097626e-05,-1.44017695828477e-15,9.9115667835229e-17,1.26495518367874e-16,1.69100964904464e-15,3.69538317709822e-06,1.22724377516506e-06,3.19641033304003e-08,-1.68304982387556e-07,-1.66104858188626e-15,1.5509786122845e-08,8.95866917506819e-15,-3.05838426581632e-14,-3.09877132612917e-14
"t83",-0.0237910922660251,-0.0306730659242719,0.163872871742136,-0.018961311421926,-0.00773683099516638,-0.0518367507876831,0.356488413956757,0.155269318181627,-0.0393318097651274,-0.0001463193120772,-0.013593299267743,-0.00398182033964167,0.0158801133042483,-0.245412064332287,0.00501415682493335,0.00173913212452581,0.000865479426560594,0.00326856666087422,-0.000851623996701516,-0.00028504429153805,-0.002494476868209,0.00112954437539691,0.000107075755803507,0.000915029748749845,-0.000215021245679345,-0.000274205793471209,-0.000619501718347415,-0.0621533031241832,0.00367359804718704,-4.55876435890254e-06,9.75666353817795e-05,-0.000177946973130916,3.92839828245935e-05,-0.0135659398565871,5.20851177937316e-06,-5.32796025338432e-05,2.90198423344568e-05,-3.31558237813251e-16,4.87576966285512e-05,-1.24819632184085e-17,-9.16753418727843e-06,0.006263108001422,-2.12294518113717e-05,-5.8503848694114e-05,1.14868207348755e-17,-5.77794492223957e-07,1.05694254251948e-16,1.90549534602776e-15,6.56644360427638e-05,6.07146009079596e-06,-2.23254625233912e-16,1.67059759568219e-15,1.48854040940332e-16,2.44283458731477e-05,-0.308361188423384,-5.15793110622711e-15,0.000184475840035426,2.21312476479563e-05,7.33058119161999e-05,-5.58337151966184e-09,-7.23114945453577e-17,2.12479937382172e-06,-4.62652324130144e-05,-3.31154718860371e-07,-4.14569491085623e-09,4.14194328450385e-06,-1.19133842940608e-13,0.381938692301377,-3.74098549011044e-08,2.54720725151031e-08,-1.59876340529579e-05,3.53664127406156e-07,1.87109882290188e-15,2.7061200026948e-15,1.65055615874229e-14,-4.32528858832285e-07,-0.707106781186548,2.14854348275175e-13,2.01870612085072e-15,-1.22967188830627e-07,3.39625958169124e-15,-5.22498710964214e-15,-1.70764068417285e-15,-1.29185263967325e-15,6.18108282943305e-07,-2.29499260239337e-05,-1.36052748315362e-15,7.652199222774e-16,4.15691613168433e-16,1.39876539044634e-15,2.6416842710222e-06,8.88974751818884e-07,2.31985911254844e-08,-1.23593680219653e-07,-1.18834340362624e-15,1.16385022290818e-08,6.97605124645884e-15,-3.05872106147106e-14,-2.93222651664022e-14
"t84",-0.0237910922660251,-0.0306730659242719,0.163872871742136,-0.0189613114219261,-0.00773683099516639,-0.0518367507876831,0.356488413956757,0.155269318181627,-0.0393318097651275,-0.000146319312077276,-0.0135932992677429,-0.0039818203396417,0.0158801133042484,-0.245412064332287,0.00501415682493322,0.00173913212452591,0.000865479426560811,0.00326856666087433,-0.00085162399670162,-0.000285044291538165,-0.00249447686820888,0.00112954437539694,0.000107075755803285,0.000915029748749908,-0.000215021245679333,-0.000274205793471272,-0.000619501718347405,-0.0621533031241835,0.00367359804718699,-4.55876435883187e-06,9.75666353817471e-05,-0.000177946973130849,3.92839828244749e-05,-0.0135659398565873,5.20851177944906e-06,-5.32796025334145e-05,2.90198423344904e-05,5.70198209015775e-17,4.87576966286473e-05,-8.69227082778422e-17,-9.16753418690952e-06,0.00626310800142184,-2.12294518120025e-05,-5.85038486942953e-05,1.1904121973367e-16,-5.77794492378096e-07,-5.32804509722553e-18,1.82916751391888e-15,6.5664436042035e-05,6.07146009078615e-06,-1.34052435562192e-18,1.56493495457834e-15,-5.8998947212818e-17,2.4428345873308e-05,-0.308361188423385,-6.17447908892719e-15,0.000184475840034693,2.21312476489117e-05,7.33058119143134e-05,-5.58337024906342e-09,4.70419820332258e-16,2.12479937461385e-06,-4.62652324124246e-05,-3.31154725739072e-07,-4.14569479002775e-09,4.14194328525627e-06,-1.17825861439722e-13,0.381938692301379,-3.74098573592168e-08,2.54720611393642e-08,-1.59876340522662e-05,3.53664128736103e-07,-4.0988769810124e-16,-2.65071033831229e-15,-8.62624477079108e-15,-4.32528993520555e-07,0.707106781186546,-2.1516277823073e-13,-2.01860531212573e-15,-1.22967212262361e-07,-1.64137835902294e-15,-6.18081974490536e-15,1.36628931528192e-15,1.20614916573372e-15,6.18108280277944e-07,-2.29499260276633e-05,-8.9207465627893e-16,1.12604313127388e-15,-1.67176083223941e-16,4.01018284083063e-16,2.64168427542658e-06,8.88974757571038e-07,2.31985897833481e-08,-1.23593679542084e-07,-3.97311991139663e-16,1.16385024508069e-08,7.80675685633275e-15,-3.0989672098353e-14,-2.84063282306399e-14
