"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t70",0.0791192446600265,0.0919166666573732,-0.112787053044867,-0.0261179278175725,0.00902980912768735,0.000929392793432422,0.0721455221862382,-0.0110887764731081,0.000354500708544252,-0.000650766670784167,0.00233739299195496,0.000111255431614467,0.00154280405877913,0.000193450245028266,-0.00225893982676463,-0.0107337672048116,0.297888359726214,0.000266341373415714,-0.00116900513744535,0.0567455485591422,-6.61162552679482e-05,2.96779135775807e-05,-0.072764482115706,-0.429222148727786,0.108018168235877,-0.00128777158656614,-0.403079813476918,0.000476603379770514,5.56550587293554e-16,2.16899568449847e-05,-3.36049913905026e-05,-2.13470163233867e-16,-0.000119303268610501,-7.15617085046632e-05,-2.35182275303612e-05,1.62149232513552e-05,-0.00304709035314887,0.000140757485989041,-1.11061457876714e-16,3.03898457872355e-16,0.0237722466448824,1.20255962206062e-05,-2.64685101389119e-05,0.00872139602469501,3.15466204534582e-16,-7.37831662721087e-17,-2.93602983073736e-05,-0.008058358970148,4.65872998033371e-06,-4.7085132534032e-16,-2.58068209643655e-16,8.58559455157757e-06,-2.52467356279268e-05,-7.22015316622091e-05,0.00104889617510268,-5.50055836549757e-07,7.16057874772723e-16,1.41881847413773e-05,-0.000140078305400637,1.35491012571082e-07,-5.63583263115888e-15,2.40062998933326e-05,0.707106781186548,2.13388146626705e-05,3.66313558159541e-15,6.40898262655158e-16,-0.00191519238101675,-1.89533915731329e-15,3.48531601445416e-16,-1.33760038780239e-05,-4.60988158767669e-06,-2.70857012200331e-08,4.80550569395808e-16,1.43646751414035e-15,0.000788352326848196,1.19029365396322e-16,-2.93647507411971e-16,-7.97972798949331e-17,2.11938551099871e-16,-4.49715355287005e-16,9.01299511883754e-16,-6.15755595566387e-16,1.32165011442331e-17,1.35920451321093e-15,1.22538713354709e-15,-4.07776999066622e-06,5.59716051127837e-16,-1.09758360596629e-16,5.67412250736618e-06,1.40592988645695e-16,4.16449041064575e-16,5.42759275450417e-16,-6.88609305285244e-16,1.64691219928339e-15,1.22768995294376e-15,3.04894933114741e-15,-4.23024943897879e-14,2.52990744044844e-14,-7.10728125088221e-14
"t71",0.0791192446600265,0.0919166666573732,-0.112787053044867,-0.0261179278175725,0.00902980912768728,0.000929392793432416,0.0721455221862381,-0.0110887764731082,0.000354500708544133,-0.000650766670784146,0.00233739299195496,0.000111255431614456,0.00154280405877899,0.000193450245028247,-0.00225893982676455,-0.0107337672048115,0.297888359726214,0.000266341373415492,-0.0011690051374454,0.0567455485591422,-6.61162552680116e-05,2.96779135777838e-05,-0.0727644821157064,-0.429222148727786,0.108018168235877,-0.00128777158656615,-0.403079813476919,0.000476603379770294,5.86986894998091e-16,2.16899568448826e-05,-3.36049913902201e-05,-2.61174894646125e-16,-0.00011930326861083,-7.15617085048755e-05,-2.35182275301392e-05,1.62149232542045e-05,-0.00304709035314835,0.000140757485988843,-2.96657102998221e-18,4.80128789709592e-16,0.0237722466448822,1.20255962185688e-05,-2.64685101386244e-05,0.00872139602469482,3.98733065988052e-16,-4.06850020451906e-16,-2.93602983046224e-05,-0.00805835897014826,4.65872998008548e-06,7.01821888767342e-16,2.17246674285945e-16,8.58559454877426e-06,-2.52467356277343e-05,-7.22015316617497e-05,0.00104889617510195,-5.50055833319269e-07,-2.55379418010322e-16,1.41881847399555e-05,-0.000140078305401723,1.354910080273e-07,5.27195440945059e-15,2.4006299901932e-05,-0.707106781186548,2.13388146233752e-05,-3.43535309478418e-15,-7.45006411702818e-16,-0.00191519238102003,2.17781205312006e-15,-1.79682936156557e-16,-1.33760038796719e-05,-4.60988159131435e-06,-2.70857092314198e-08,1.29240115615298e-15,-1.76321577639702e-15,0.000788352326848885,-1.9098099043709e-17,7.70223920593248e-16,-3.5978164891759e-15,-2.69403347276023e-16,-1.30546241097982e-16,-5.00357056705262e-16,-6.68434538654678e-16,-5.61632966685357e-17,-1.02647394712838e-15,4.06597654313117e-16,-4.07776998965987e-06,1.89198368066268e-15,-1.15379814885744e-17,5.67412250616314e-06,1.47465042599725e-16,6.48901986845263e-16,7.95947415627034e-16,-2.75639940404571e-15,2.15264067495582e-15,1.14503190188613e-15,2.87876906864851e-15,-4.0873082245583e-14,2.57292857500962e-14,-7.15544322608926e-14
"t45",0.0791548186336369,0.0920190414895185,-0.112926556867557,-0.0261668044932235,0.00906959820892647,0.000933735401879962,0.0727464191652525,-0.0111960704859082,0.000359116016909386,-0.000664269575750788,0.0023946964110244,0.000115296855752523,0.00160082661035241,0.00020183553237354,-0.00245322727130282,-0.011734823487424,0.327127072005887,0.00030759539455329,-0.00223576444588319,0.114619500491753,-0.00014449048609039,-0.000137765877237738,0.0994404296694375,0.287646441388147,-0.0237156331524827,0.000112263636060562,-0.0142493206454715,3.35851718887172e-05,-3.07365750863576e-16,7.46097500543588e-06,-1.19903267651479e-05,6.14481793021003e-17,-4.34860652168838e-05,-2.55161484755128e-05,-8.23836363673005e-06,2.99527981942847e-06,0.00266020100910664,-0.000142698581599094,-1.83172121253483e-15,-1.33996981465763e-14,-0.861355447528138,3.82643778727939e-05,-7.88228308531005e-05,0.0216988132731094,-7.49478118481693e-16,-1.23750978646443e-15,-5.78521102339805e-05,-0.0144084925174213,8.16227952523299e-06,6.05612149294575e-16,4.72374698154688e-16,1.31451712589138e-05,-3.69194352133277e-05,-0.000104065805813691,0.00150659476980691,-7.83204388001945e-07,1.29945422831969e-16,1.93518108769108e-05,-0.000188014589867557,1.81360173653803e-07,-1.1343259987772e-15,3.13766195231794e-05,-1.26341006701765e-16,2.75443161068447e-05,-9.36086974747124e-17,3.47556898946086e-17,-0.00235427715831936,3.02490440545578e-16,-3.46755712941817e-16,-1.617499842736e-05,-5.57018851636478e-06,-3.27262036780421e-08,1.49490328038814e-15,2.13919226792221e-16,0.000928739785471192,2.61365769012887e-16,4.73614929399182e-16,9.92261828258734e-16,-5.64015168778124e-17,-1.0816401849413e-16,-9.99608277714192e-16,-6.20817931469859e-16,-1.78864615212596e-16,-2.66784171656853e-16,2.28710747722263e-17,-4.64735139278182e-06,1.61619288881739e-15,6.93079368590095e-17,6.42022647446626e-06,8.00461853512774e-17,-7.40168580472074e-17,5.53214642835833e-16,-9.7940246208832e-16,1.9950975694548e-15,1.25389127033294e-15,2.70023435227019e-15,-4.75894837943652e-14,2.46929824650505e-14,-7.12470248511073e-14
"t68",0.0794321156278497,0.0927473111943136,-0.113904346047272,-0.0264866012931885,0.00928306947854586,0.000956654150622608,0.075393334438105,-0.0116446473706705,0.000376411365610438,-0.000706241444881334,0.00256060429350121,0.000125118555876101,0.00173960734044496,0.000220612102002008,-0.00276518441158775,-0.0132782957850754,0.371065073541387,0.000356779875088955,-0.00279394251563094,0.143698434120905,-0.00018188172171984,-0.000180671335824338,0.132319567591384,0.387550073990898,-0.0325677809216211,0.000155773429300116,-0.0200524105535002,4.75150492263486e-05,-3.9835967368685e-16,1.18951579505721e-05,-1.95392819993851e-05,1.76182828609031e-16,-9.11858765982486e-05,-5.59057309672914e-05,-1.86324242407319e-05,1.51925469486511e-05,-0.00428881276603462,0.00020604991781811,5.74694784687066e-16,5.52505365599099e-15,0.357439135784568,-1.32252010210355e-06,7.95639987525638e-07,0.00142456755288686,9.93978883699577e-16,-1.45634487709584e-17,-1.09174469234094e-05,-0.00360643153728602,2.15563244571031e-06,1.49562091488563e-16,-7.52032557647155e-16,4.795897554459e-06,-1.48916662265494e-05,-4.32922276984008e-05,0.000631353268160791,-3.34319175608586e-07,2.64554960001928e-15,9.0318942211838e-06,-9.06766136526926e-05,8.79557434426981e-08,0.707106781186548,1.59684764200305e-05,6.85125410076631e-15,1.43740636131892e-05,6.03481722546671e-15,-4.83901001036506e-16,-0.00135444363367585,-1.34969584928141e-15,3.55084385845793e-16,-9.61497180596032e-06,-3.31624877830271e-06,-1.94859705366639e-08,1.42008748541103e-15,-8.5927862397823e-16,0.000581674029997894,-6.10909199145304e-16,-5.7274691661218e-17,2.28983498828939e-16,7.86949634208367e-17,-7.66345056545682e-16,-6.28954701792448e-16,-8.44084995175944e-16,4.07334929486412e-16,-7.92510004339622e-17,1.52646761856581e-15,-3.11265697105859e-06,1.81665711400862e-15,-3.47575332592613e-16,4.36425162733895e-06,-1.14269259802637e-16,1.38495572285788e-15,7.89442360499575e-16,-2.76092163857244e-15,2.00709028849944e-15,1.26772515044821e-15,3.08511702112342e-15,-3.98557846654302e-14,2.56573160368375e-14,-7.14742278178142e-14
"t69",0.0794321156278497,0.0927473111943136,-0.113904346047272,-0.0264866012931885,0.00928306947854582,0.000956654150622546,0.0753933344381049,-0.0116446473706704,0.000376411365610471,-0.000706241444881263,0.00256060429350117,0.000125118555876154,0.00173960734044498,0.000220612102002267,-0.00276518441158761,-0.0132782957850752,0.371065073541387,0.000356779875089187,-0.00279394251563114,0.143698434120906,-0.000181881721719826,-0.000180671335824343,0.132319567591385,0.387550073990899,-0.0325677809216212,0.000155773429300227,-0.0200524105535003,4.75150492264298e-05,-3.92612554168008e-16,1.1895157950617e-05,-1.95392819985097e-05,2.22697010230492e-16,-9.11858765980305e-05,-5.59057309674442e-05,-1.86324242416374e-05,1.51925469489547e-05,-0.00428881276603336,0.000206049917816019,5.1348883672985e-16,5.48077138908364e-15,0.35743913578457,-1.32252009989698e-06,7.95639987812643e-07,0.00142456755288616,-3.10533161642002e-16,1.40097090841126e-15,-1.09174469213381e-05,-0.00360643153728627,2.15563244664642e-06,-5.51352876483209e-17,2.3329045022229e-16,4.7958975492687e-06,-1.48916662291012e-05,-4.32922276999667e-05,0.00063135326815559,-3.34319167748554e-07,-2.46730450898368e-15,9.03189419716503e-06,-9.06766136484544e-05,8.79557583553026e-08,-0.707106781186547,1.59684764279462e-05,-7.50196340956352e-15,1.43740636116237e-05,-5.33802993647263e-15,6.78265277994294e-16,-0.00135444363367627,1.09279318488582e-15,-2.90238033712507e-16,-9.61497180751202e-06,-3.31624877905753e-06,-1.94859679564254e-08,-1.19587551636207e-15,1.56933657352537e-15,0.000581674029998317,2.28735198038612e-17,8.30938154807596e-16,-8.88178419700125e-16,1.21921280861618e-18,3.43876163028528e-16,1.15434103151178e-15,-3.33990830178653e-16,-3.14308591197889e-16,3.37082633799909e-16,1.80322201577411e-16,-3.11265697095406e-06,-4.31544510861377e-16,-5.86164390801828e-18,4.36425162856709e-06,5.54892528790987e-16,-5.70944996306022e-16,7.97622000932829e-16,2.01986114471006e-16,2.05224819790936e-15,1.16422492675255e-15,2.95342915310921e-15,-4.31309425880744e-14,2.54630269901517e-14,-7.14377932255869e-14
"t94",0.083120981544769,0.103229793555789,-0.128174551029902,-0.0314857742329988,0.0135722267256422,0.00142898310528532,0.153033402676177,-0.0267552334826583,0.00123588053537294,-0.0155259001669418,-0.038712534472419,-0.000332461783602903,-0.00427195605962961,-0.000408567442439869,0.00205978260959102,0.00911706645424616,-0.242448367500952,-0.000157833888576629,0.00157912038127836,0.31060996112683,-1.91263299481928e-05,1.61759507333871e-05,-0.0879491458527954,0.00876466630779352,-4.94468339175608e-06,3.28057988280611e-08,-0.000170688812192147,4.0875731346222e-07,-3.14344170871938e-17,5.09926548708591e-07,-9.29057647833832e-07,3.95260192114954e-17,-7.11105278888561e-06,-4.51442815059234e-06,-1.53701556168777e-06,1.48114820971122e-06,-0.000365285319094737,1.70385388347458e-05,-1.60039654843475e-16,-7.30246652329945e-17,0.00239202368565773,2.34909423640527e-06,-5.64460801552404e-06,0.017913004128382,1.66289416427187e-16,-5.03001950176327e-16,-3.10850691620599e-06,-0.00609008785280757,2.54783274118789e-08,6.98306942389213e-17,-7.90085875882211e-16,8.22587884634054e-07,-2.34954631887821e-06,-6.54287861403848e-06,9.42872811328965e-05,-4.82707367961344e-08,-1.1704823440514e-16,9.66266555016984e-07,-7.54914821786725e-06,6.88616905307089e-09,-3.07890624542762e-16,2.54406708930441e-07,-1.27914085371911e-15,-5.96288710985084e-07,-1.08752133346914e-13,-5.67827860172161e-16,0.515177514483531,-1.17193296319013e-14,-2.85828533136671e-15,-1.07183425840471e-05,-3.56805480222926e-06,-2.09129823150314e-08,2.9433270152888e-15,1.95959542719046e-14,0.000344386836111196,-0.707106781186549,1.10872106029035e-13,-6.90419943438769e-15,2.451097991194e-15,4.05096765701342e-16,2.01443344341277e-15,-1.74203723566711e-15,1.0723997386019e-15,4.34831520691772e-15,-4.08274052856099e-16,-1.42227746606693e-06,4.77086603985822e-15,6.76436258936217e-16,1.9354662261963e-06,-1.05459255359876e-15,4.28054256776356e-16,1.86030890951638e-15,-1.20096952498459e-15,1.95494826719462e-15,8.4182439216865e-16,2.48924306152991e-15,-4.55677703077107e-14,2.65893401606616e-14,-7.13974344172753e-14
"t95",0.083120981544769,0.103229793555789,-0.128174551029902,-0.0314857742329988,0.0135722267256422,0.00142898310528531,0.153033402676177,-0.0267552334826582,0.00123588053537288,-0.0155259001669419,-0.038712534472419,-0.000332461783603091,-0.00427195605962957,-0.000408567442439843,0.00205978260959109,0.00911706645424606,-0.242448367500952,-0.000157833888576427,0.00157912038127851,0.31060996112683,-1.91263299482811e-05,1.61759507335244e-05,-0.087949145852795,0.00876466630779365,-4.94468339226482e-06,3.28057991264335e-08,-0.000170688812192025,4.08757313666661e-07,-1.60470544094041e-17,5.09926548737978e-07,-9.29057648153543e-07,-9.97934287981678e-18,-7.11105278899354e-06,-4.51442815034007e-06,-1.53701556206949e-06,1.48114820963229e-06,-0.000365285319094944,1.70385388345524e-05,-6.50200974618477e-18,2.95581624668824e-17,0.00239202368565836,2.34909423519618e-06,-5.64460801577624e-06,0.0179130041283826,-1.32082314028864e-16,1.07621145350912e-16,-3.1085069170248e-06,-0.00609008785280777,2.54783273371237e-08,-2.63230483217012e-16,-1.79460453579426e-16,8.22587886660222e-07,-2.34954631614519e-06,-6.54287861388431e-06,9.42872811316056e-05,-4.82707367696806e-08,-8.68163751211349e-16,9.66266554144656e-07,-7.54914821769148e-06,6.88616948602015e-09,-1.62159454204254e-18,2.54406708927785e-07,-1.5625669768359e-15,-5.96288711597241e-07,-1.12353419151925e-13,-2.90045282199571e-16,0.515177514483535,-7.36179793572765e-15,-3.92824320428641e-15,-1.07183425865088e-05,-3.56805480766697e-06,-2.0912988499917e-08,5.62174006219727e-15,-1.0671557428401e-14,0.000344386836173929,0.707106781186546,-1.09841764941919e-13,9.87057657830803e-15,-2.55510288731153e-15,-1.75963607033855e-15,-8.58268632805012e-16,-2.88568146061288e-16,-1.69612386400506e-15,6.17324430364645e-15,1.1206867509115e-18,-1.42227746505865e-06,1.66918046481855e-15,-6.2924457269654e-16,1.93546622638782e-06,1.31867891477997e-15,-2.63893684875048e-15,-4.67919974188155e-16,-2.08708282090158e-16,2.06826215189612e-15,4.91360059576951e-16,3.29850875004628e-15,-4.30697685023041e-14,2.54478921938292e-14,-7.11431960804717e-14
"t127",0.0832896740805108,0.103698874664951,-0.128810799141747,-0.0317048034641609,0.013750026263008,0.00144846653086224,0.156056457280064,-0.0273331535154219,0.0012674842150104,-0.0160325530228211,-0.0400825363554647,-0.000346526101018858,-0.00445538879596165,-0.000427187309560585,0.00218096371644493,0.00966794504120744,-0.257340941243638,-0.000168919169036034,0.00173118274399674,0.340838622182115,-2.10120482567854e-05,1.79687050208247e-05,-0.0980543631606168,0.00980135055859147,-5.55427393375763e-06,3.69364699279098e-08,-0.000192775157533463,4.6217523427363e-07,-8.30190348503831e-17,5.89556733669301e-07,-1.07789416337927e-06,3.98019301188316e-17,-8.51020119865868e-06,-5.42478351555884e-06,-1.85208307559069e-06,1.85699361792899e-06,-0.000492833840714505,2.30833117705184e-05,4.3620799356866e-17,2.64264417591026e-16,0.00342808601407607,3.60974426357732e-06,-8.74047868814222e-06,0.0285393206319406,4.39128508569715e-16,-3.63936041635596e-16,-5.31705464424431e-06,-0.0110255147086288,4.68690604946006e-08,-8.71891209428334e-17,8.08889827980919e-16,1.82366693865289e-06,-5.97806954597054e-06,-1.77217777554371e-05,0.000259740479009471,-1.39395856266871e-07,8.16462989356984e-16,4.12182322267335e-06,-4.35668660868868e-05,4.26987579661652e-08,3.03149492430584e-17,8.73942856892341e-06,1.13067121733199e-15,8.67111596676511e-06,1.01498629449806e-13,5.37332885009637e-16,-0.484127259847608,8.82585053269381e-15,3.14065922524525e-15,4.46755413067096e-06,1.41914404319847e-06,8.28902445879942e-09,-2.32347223048822e-15,-3.26013263413349e-15,2.13839457247423e-05,2.54264062745932e-15,-5.69107157019476e-16,-1.41553435639707e-15,-4.11821936821501e-16,-3.76161578839311e-16,-3.24518515659457e-15,-3.96234414946696e-16,5.50347910155259e-17,-2.42758077915003e-17,-3.66316019149498e-15,-5.70535333824032e-07,7.06861706438745e-17,-1.07665862561684e-15,8.78898012387435e-07,3.59634064283879e-15,4.12614287908439e-15,0.707106781186548,-4.08799593767268e-15,-5.50993377509198e-15,8.17723933300616e-15,7.78911839287453e-16,-3.34780166117658e-14,2.06848607716767e-14,-7.08172727506763e-14
"t128",0.0832896740805108,0.103698874664951,-0.128810799141747,-0.0317048034641609,0.0137500262630081,0.00144846653086223,0.156056457280064,-0.0273331535154219,0.0012674842150104,-0.0160325530228212,-0.0400825363554646,-0.000346526101018881,-0.00445538879596178,-0.0004271873095604,0.00218096371644502,0.00966794504120742,-0.257340941243638,-0.000168919169035501,0.0017311827439967,0.340838622182115,-2.10120482567894e-05,1.79687050211993e-05,-0.0980543631606169,0.00980135055859164,-5.5542739335914e-06,3.69364696434237e-08,-0.000192775157533576,4.62175234563288e-07,-3.77119491839854e-17,5.89556733812181e-07,-1.07789416375833e-06,6.14576635599489e-18,-8.5102011985371e-06,-5.42478351518345e-06,-1.8520830751431e-06,1.85699361752913e-06,-0.000492833840714146,2.3083311770073e-05,2.08542058064877e-18,-3.3723526378359e-17,0.00342808601407634,3.60974426341599e-06,-8.74047868779589e-06,0.0285393206319404,-4.65953274047883e-17,2.3280825671792e-16,-5.31705464469532e-06,-0.0110255147086286,4.68690603208961e-08,6.32861799590491e-16,3.0792420829044e-16,1.82366693962433e-06,-5.97806954678238e-06,-1.77217777555282e-05,0.000259740479009994,-1.39395856788589e-07,5.64129888769472e-16,4.12182322219781e-06,-4.35668660869833e-05,4.26987571306247e-08,2.34715890703253e-16,8.73942856882885e-06,6.78977650914216e-16,8.67111596607004e-06,1.04801542940586e-13,2.89008585302023e-16,-0.484127259847608,8.72647307107167e-15,3.12798617609042e-15,4.46755413164248e-06,1.41914404748108e-06,8.28902574520531e-09,-3.28797848313132e-15,-4.14830098926902e-15,2.13839457232307e-05,5.39365252542267e-17,8.63537726324446e-16,-2.33146835171283e-15,4.04989909824039e-16,6.80767395619922e-16,1.38999597121541e-15,2.58202885900394e-16,6.10031037906445e-16,-9.05871567067856e-15,8.30643179278006e-15,-5.7053533573594e-07,-2.42731563476299e-15,4.32290071319486e-16,8.78898016272214e-07,-3.55174067243774e-15,-1.1057831244616e-15,-0.707106781186546,2.49788606976861e-16,9.53223767460534e-15,-4.99024517208573e-15,5.07603584465578e-15,-4.9021138956518e-14,2.90184723437369e-14,-7.1836596044283e-14
"t120",0.0826872862623927,0.101980295318101,-0.12646965540748,-0.030881986367473,0.0130366273778459,0.00136983123362058,0.142982980451413,-0.0247795438835106,0.00112105866334927,-0.0134680237051613,-0.0328930068425235,-0.000265367677239909,-0.00338725271661203,-0.000314537794489266,0.00127589287911021,0.00543818030482327,-0.140945734416916,-6.65230679031566e-05,-0.00105947837456025,-0.234799033029261,1.66468643920411e-05,-4.73773490214589e-05,0.401385121225058,-0.0623194347869945,9.75130354587453e-05,-2.60436108836754e-06,-0.00559179777779987,9.14438014085704e-06,-7.43835976569361e-17,2.41511199736063e-06,-4.11584682268196e-06,2.3307613916519e-16,-2.39319171885339e-05,-1.49667263603491e-05,-5.05170973125385e-06,4.68710345086307e-06,-0.00133690903094697,6.32412415312521e-05,5.7121118982159e-17,7.51696555320585e-18,0.0115429411061962,2.23150748103411e-05,-6.1131030886955e-05,0.438907389906265,2.08204551160234e-15,9.94219366728982e-16,2.68160720029371e-05,0.0215580808051189,-7.51730106534807e-08,-4.2675740398495e-16,5.18516664609877e-16,-4.17278149771716e-07,-1.366588542387e-07,-1.54493184541538e-06,2.63620985925569e-05,-1.89669793059745e-08,4.52040746860292e-16,1.11018213642288e-06,-1.31394200546751e-05,1.30639276208651e-08,-3.61224774950623e-17,2.85447553627323e-06,-3.49606720812229e-16,2.78604319648481e-06,1.08424963924037e-15,3.81333627127826e-16,-0.00389877013031279,7.09431925539585e-16,6.38985902528195e-16,-2.45282867347646e-06,-8.49449257426462e-07,-4.99275314490056e-09,-1.01949574908867e-15,-6.65869918115018e-16,0.000165448901095951,1.88121537280655e-16,-3.16803054876338e-16,3.90659726789977e-15,-6.66111599126493e-17,2.55321519151909e-16,4.28181148751646e-16,5.00929447514927e-16,-3.50756694451089e-16,-3.91683691615058e-15,-4.38374107688176e-15,-9.90159843305382e-07,2.87467685539897e-14,0.707106781186547,1.42072605324925e-06,-9.02487151852887e-16,2.94907299073771e-15,1.2512061953491e-15,2.312991381841e-16,1.9361399847293e-15,7.44185002821185e-16,4.00370363934433e-15,-4.78631041620912e-14,2.62119866653009e-14,-7.10862396757687e-14
"t121",0.0826872862623927,0.101980295318101,-0.12646965540748,-0.0308819863674731,0.0130366273778459,0.00136983123362057,0.142982980451413,-0.0247795438835107,0.00112105866334923,-0.0134680237051612,-0.0328930068425235,-0.000265367677239954,-0.00338725271661193,-0.000314537794489245,0.00127589287911017,0.00543818030482325,-0.140945734416916,-6.6523067903324e-05,-0.00105947837456028,-0.234799033029262,1.66468643921149e-05,-4.73773490214557e-05,0.401385121225058,-0.0623194347869947,9.75130354587181e-05,-2.60436108813855e-06,-0.00559179777779983,9.14438014079028e-06,-6.70620491522207e-17,2.41511199744107e-06,-4.11584682249353e-06,1.97823736503055e-16,-2.39319171886399e-05,-1.49667263602465e-05,-5.0517097314412e-06,4.6871034504745e-06,-0.00133690903094675,6.32412415309031e-05,-9.21293274346854e-17,3.73766865506682e-17,0.0115429411061959,2.23150748102561e-05,-6.11310308870206e-05,0.438907389906265,2.14970271348328e-15,1.07748752023516e-15,2.68160720041514e-05,0.0215580808051188,-7.51730106604105e-08,-3.43506558653927e-16,4.07492186743123e-16,-4.17278148328426e-07,-1.36658856900633e-07,-1.54493184562228e-06,2.63620985930506e-05,-1.89669770868295e-08,1.16936009291783e-15,1.11018213606097e-06,-1.31394200552777e-05,1.30639272630784e-08,-3.71443605559017e-16,2.85447553726085e-06,-4.64673324568557e-16,2.78604319627497e-06,1.39996934612961e-15,1.44890688520436e-16,-0.00389877013031231,-6.50427586031526e-16,-8.26254696693485e-16,-2.4528286735394e-06,-8.4944925554819e-07,-4.99275011954282e-09,2.95649045785017e-15,1.86332173725751e-15,0.000165448901096845,-8.08289070579915e-16,8.75431411465792e-16,9.29811783123569e-16,6.33922148749388e-17,-4.38499919701476e-16,1.74657099049396e-15,-9.54132234656793e-16,2.41923941411347e-16,2.22408418880764e-15,4.0539539101026e-15,-9.90159852793149e-07,-2.48978202171157e-14,-0.707106781186548,1.42072581156542e-06,9.77162762835118e-16,-2.19958628596139e-15,-2.70327694490838e-16,-3.43937601401395e-15,1.98396200997282e-15,1.80202123497911e-15,1.95065346700735e-15,-4.38663012734406e-14,2.34858687503712e-14,-7.17670652674019e-14
"t64",0.0823022826577894,0.100915342506234,-0.125026529165498,-0.0303874867184496,0.0126418880504071,0.00132664680977618,0.136425159961241,-0.0235352864846968,0.00105423706885919,-0.0124386529593811,-0.0301614844666743,-0.000238900121933516,-0.00304418801049207,-0.000280665013473041,0.0010968841731974,0.00465370201543046,-0.120261855816666,-5.52920720631404e-05,-0.000809676404477076,-0.178808501571307,1.26216692031336e-05,-3.43863210013829e-05,0.286946465594894,-0.043983849910803,6.75007326694854e-05,-1.7841234052372e-06,-0.0037773601191422,6.14482841173278e-06,-1.04537951024878e-16,1.45049887811668e-06,-2.42431044730028e-06,6.98447307234734e-17,-1.15128168113166e-05,-6.97657748761989e-06,-2.30317762580474e-06,1.40659006864219e-06,5.75614517718887e-05,-4.10785927997427e-06,-9.10968759219798e-16,4.7910039876406e-16,-0.00456884656332136,-2.04306044193071e-05,6.00337895140829e-05,-0.548526842580099,-2.86695035219238e-15,-1.2451109979186e-15,-5.61917360904689e-05,-0.0656111585804342,2.53660205651368e-07,1.59630727140192e-15,-8.73674141671987e-16,5.77563866145362e-06,-1.59477755120945e-05,-4.46926176705905e-05,0.000646151666878842,-3.34770284804609e-07,-0.707106781186548,8.15392176527375e-06,-7.8908268702209e-05,7.60718913688123e-08,2.53596662603371e-15,1.31158758845227e-05,2.28692948191265e-16,1.15102667650798e-05,-8.54847821316223e-17,2.28970496489072e-16,-0.0114505011935841,2.76621859511961e-16,-2.13026287777882e-16,-6.54549959203228e-06,-2.25692447745961e-06,-1.32611491787126e-08,6.77648215232977e-16,-1.12736919389771e-16,0.000384116965825688,-3.31620320175638e-16,5.25397545080505e-16,-6.03683769639929e-15,-1.49758642578e-16,2.46336563482011e-16,5.89631998314365e-18,-6.75487108873599e-16,2.95285141662308e-16,3.73790224694223e-16,1.07712846855884e-15,-1.96082046550874e-06,-7.69201079479028e-17,-8.14539316092992e-16,2.72319498728572e-06,3.1988251074301e-16,4.19637056027045e-16,7.69160254601779e-16,-1.21160099091376e-15,2.19771106707374e-15,1.29379539794039e-15,2.86629424307171e-15,-4.1262318861856e-14,2.6058138531129e-14,-7.11746456001265e-14
