"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Wendlandia_longidens",-0.0741712957538153,0.132938865036523,-0.0200547159434709,-0.0645728124436041,-0.0694571300391331,0.00112462576771982,-0.00150167633732665,0.0386927731561106,0.00799186504105048,0.00131717613786872,-4.06375309775111e-05,-0.000101900517995373,0.000282950179751676,0.00844155355182231,8.11615542903466e-06,9.36750677027476e-17,-3.61806581807081e-05,2.19541619489728e-06,1.55011532823753e-06,-1.10829144385579e-06,-4.04183948344813e-06,8.99014125196972e-05,3.24157081090023e-05,-5.25600320556899e-05,6.64621243923306e-05,-1.13482714890911e-17,4.44811867318072e-16,1.18281553031033e-15,-9.30597119829791e-05,-0.000140803420740248,9.43442635367508e-16,-0.388559397349024,-0.306621947212934,0.395786107538816,-0.00678678901486676,-0.000500255210948247,0.165813855736173,-1.40010745436025e-05,-3.60006494705308e-07,-1.60245727644956e-06,-4.56642126395271e-16,-0.0606349059843832,-1.02547680485019e-05,-2.00445213302958e-16,-0.143259258178997,-7.15474133420314e-07,-4.53789425919404e-05,3.53943876814487e-17,-1.73503762198416e-16,4.50512783259093e-16,1.16365541396733e-06,0.00430641747035126,5.95513516806349e-15,1.9827157473473e-06,-6.35820472317863e-16,1.98954376858368e-16,4.26889738917905e-16,2.30193130566519e-06,0.0486246629829132,-0.000718318844617528,9.95001813218013e-16,4.49789637972674e-08,-1.67566561748207e-15,-3.38017744159463e-16,-2.11051875754444e-15,1.61099811428902e-15,2.83906403914511e-16,1.41543440911779e-06,-4.89243627496699e-07,-9.77910042965518e-05,-6.63372873199579e-17,-0.0028149132412327,8.84736205888572e-16,-1.85411559579462e-15,-3.40570887840342e-15,-2.82280309564292e-15,-2.98764046046962e-16,0.00403666813784416,-2.61891481514517e-15,-6.13531960987959e-16,3.6432496149168e-15,-0.00142210557945133,-7.43349286603962e-16,1.91018542971789e-15,1.50976873277071e-15,8.05443277536507e-16,-1.72535522889688e-10,2.16698178401231e-16,1.60607402409079e-15,5.77078569283564e-16,1.84184307371172e-16,-3.48866638839755e-14,-6.16996786048142e-14,3.24984612335886e-14,-5.09870302270163e-14,0.707106781186548,5.22728987624404e-14,6.93800582693117e-15,3.49715521077155e-15
"Rytigynia_syringifolia",-0.0738593623670475,0.13209569931593,-0.0185730505758927,-0.0529077210750892,-0.0523041835686355,0.000657424877789907,0.00215095438279049,-0.287726486582089,-0.12401215768376,-0.031297384981389,0.00477171121948521,-0.0702484474483125,-0.103022329077836,-0.0730763109750484,-6.93857008632974e-05,5.62050406216485e-16,0.000245870351814625,-7.41550980327849e-06,-4.41033797270431e-06,2.65421014317926e-06,9.54817309151558e-06,-0.000156182433467625,-4.36104640373105e-05,5.71122508870755e-05,-4.10807511471731e-05,-1.36179764157326e-16,1.98991878781629e-16,-4.54180007063755e-17,4.69772958324138e-05,4.56914011531404e-05,-3.66529377845478e-16,0.0851542066701304,0.0350349160723306,-0.0131954095231567,-0.000709376278406439,-0.000103721003584514,0.0390787809030852,-7.56208277775666e-06,-2.22006100252264e-07,-1.13963211138474e-06,-6.43904617392496e-16,-0.26090732488031,4.85745702113822e-05,-2.6639739236927e-16,0.0209471342014179,3.02141816065166e-07,-2.33819016438504e-06,7.49488506840782e-16,-1.1707818934919e-15,1.1931548735018e-16,7.82012712957462e-07,0.37187638327844,4.7490762418313e-13,-2.38632413435989e-05,-2.54846054046602e-14,1.11105111853574e-19,-1.12978425141671e-15,-4.51637453011025e-07,-0.000224046149458063,-1.0519580725164e-06,-2.67749650744911e-15,5.53561442944497e-09,1.80684690688962e-15,3.81929674836465e-15,1.47780229382153e-15,2.64704893157532e-16,1.74910889193664e-15,4.29127188949156e-07,-1.49832984011251e-07,-5.96094029798213e-06,-2.30047383969828e-15,-0.000218419098780707,6.0417924068065e-15,-8.35381483418366e-15,-7.0922092500372e-15,-7.53077634799764e-17,-2.27562268652874e-15,0.000616373914544047,9.79749760261909e-15,2.17465666943885e-14,1.05646277428124e-12,-0.352377079867546,-2.46600265930581e-15,3.35207241552322e-15,2.50928083852392e-15,-2.75127262825467e-16,-3.33709859419995e-11,1.41385345285423e-16,-1.89401518094663e-15,9.58047663229527e-17,2.89301538496315e-16,8.1047594771033e-15,6.67421664871564e-17,-4.22324902622002e-16,5.7179073570104e-15,-3.72703133629379e-15,-3.8101186792117e-15,2.19414003466166e-15,0.707106781186546
"Fadogia_gossweileri",-0.0738593623670475,0.13209569931593,-0.0185730505758926,-0.0529077210750891,-0.0523041835686356,0.000657424877790011,0.00215095438279044,-0.287726486582089,-0.12401215768376,-0.0312973849813889,0.00477171121948515,-0.0702484474483126,-0.103022329077836,-0.0730763109750485,-6.9385700863275e-05,3.12250225675825e-16,0.000245870351814675,-7.41550980352656e-06,-4.4103379727994e-06,2.65421014328248e-06,9.5481730914566e-06,-0.000156182433467556,-4.36104640372767e-05,5.71122508870729e-05,-4.10807511471019e-05,-2.21969796122153e-16,2.59558975470203e-16,-2.04591636721447e-16,4.6977295832563e-05,4.56914011531484e-05,-3.98629813625888e-16,0.0851542066701304,0.0350349160723303,-0.0131954095231567,-0.0007093762784067,-0.000103721003584147,0.0390787809030852,-7.56208277775016e-06,-2.22006100558257e-07,-1.13963211110851e-06,-7.27681661043419e-16,-0.26090732488031,4.85745702105845e-05,-3.92419060705315e-16,0.0209471342014172,3.02141816311055e-07,-2.33819016509741e-06,7.33260933978037e-16,-8.93227837604576e-16,-1.28234108124122e-15,7.8201271274909e-07,0.371876383278439,4.75103202889836e-13,-2.38632413450717e-05,-2.51244535361509e-14,2.78675230164272e-17,-1.83060856131439e-15,-4.51637453454781e-07,-0.000224046149458266,-1.05195807317446e-06,-2.04605716219359e-15,5.53561482473635e-09,2.42560012713565e-16,3.71044285063349e-15,6.46869748399267e-16,1.4235001750857e-15,1.11322431888215e-15,4.29127186399113e-07,-1.49832984202944e-07,-5.96094029736157e-06,-3.13314110817323e-15,-0.000218419098781988,1.20005675467868e-14,-1.67464070109595e-14,-9.04897733093903e-15,-1.86554248831772e-15,-2.3207254411095e-15,0.000616373914544791,1.25973412698052e-14,2.05548460402516e-14,1.05775737219555e-12,-0.352377079867545,-8.14182729328659e-17,4.92310159036491e-15,2.39035303682898e-15,1.25075722298359e-15,-3.337098408133e-11,1.47853630663046e-15,-1.06822872231836e-15,5.67328301821729e-16,-1.98934213430381e-15,-1.00334328791128e-14,3.5556200575426e-16,-1.86040371656713e-15,-4.093190680295e-15,5.198830362018e-15,-2.13090635446615e-15,9.46397562104501e-16,-0.707106781186549
"Vangueria_volkensii",-0.0737164663672855,0.131759198403131,-0.0183979613511107,-0.0521985338067124,-0.0515228668898904,0.000645860081621151,0.00209407856597532,-0.278707409173822,-0.119877087140068,-0.0302228354095294,0.00459575469178682,-0.0675110022499252,-0.0986902722321009,-0.0692324824908231,-6.57296753203315e-05,3.36536354339501e-16,0.000232472638722627,-6.95791219127498e-06,-4.12835974312436e-06,2.4780620364479e-06,8.91258271182459e-06,-0.000145031653014053,-4.03038888356721e-05,5.25584545333404e-05,-3.7367669830424e-05,1.6378337371713e-16,2.76390089889045e-17,-2.47677475055408e-16,4.25584259446646e-05,4.10627315488677e-05,-4.41991298423015e-16,0.0760829534919791,0.0310896738601594,-0.0116390664430199,-0.000618420511216473,-8.9568837219692e-05,0.033658177661191,-6.35916902818171e-06,-1.85901993380114e-07,-9.50178159448369e-07,-1.14211896264615e-16,-0.212170065358709,3.92402805068719e-05,-1.12764960492648e-16,0.0167887756586346,2.35609807484498e-07,-1.74538802950696e-06,2.52787319132029e-16,-3.5394952027532e-16,-8.39959670766413e-16,5.13176870081046e-07,0.227536968232099,2.91435086667458e-13,-1.45460280196581e-05,-1.64953499009166e-14,1.65759813398383e-15,-1.09400421614883e-15,-2.49319988961814e-07,-0.000113822158537498,-5.29891497807155e-07,3.56853464135735e-15,2.52402555315249e-09,2.41793766209531e-15,-4.41168072417499e-15,2.32283008085109e-15,1.56568988853604e-15,-1.84847524956659e-15,8.89032210157125e-08,-2.99882324474483e-08,-1.12740996221707e-06,9.8973138966442e-15,-4.54879259067732e-07,-2.00195638352099e-14,2.99053600770002e-14,1.19242257763992e-14,2.29184486889783e-16,6.9449601421327e-15,-0.000536208011521975,-2.76227139781319e-14,-5.3050584109608e-14,-2.58985279347979e-12,0.862736298116716,4.77703428884089e-15,-8.72741669369578e-15,-3.18831241865216e-15,8.14480409453914e-16,-1.52568588580836e-10,-2.47344794850995e-15,3.59561587437409e-15,-1.73928996936411e-15,-1.38453480454602e-16,-1.20455154970486e-15,1.68912957763705e-15,1.99957509188824e-15,4.99551728102277e-16,-1.35749115613709e-15,8.6357163581109e-15,1.07290567131373e-15,-3.06360803689457e-16
"Bullockia_mombazensis",-0.0735959396668088,0.131474806712615,-0.0182466197271245,-0.0515774770605433,-0.050835182132673,0.000635591779027223,0.00204207626628003,-0.270325258590612,-0.116008274790485,-0.0292141401250898,0.00442916787715769,-0.0649010282187545,-0.0945168266214922,-0.0653944292639127,-6.20780076092436e-05,4.71844785465692e-16,0.000219008401391765,-6.48651064784483e-06,-3.83563461654023e-06,2.29365727083246e-06,8.24673627969894e-06,-0.000133152435901797,-3.67264421709975e-05,4.75634621766566e-05,-3.31382321926658e-05,2.46067373780081e-16,3.77281603248483e-17,-3.3295294317163e-16,3.74583991098848e-05,3.55794366486259e-05,-2.83669597360912e-16,0.0651308749827682,0.0262191338389653,-0.00967945310313917,-0.000499412833483051,-7.04649948069988e-05,0.0262772616048906,-4.58571486667344e-06,-1.31913372718855e-07,-6.62732188192692e-07,-2.59199286169073e-16,-0.131693638393537,2.34733577902118e-05,1.28984691873527e-16,0.00957081454715462,1.08475652626373e-07,-4.17526447858773e-07,-9.24670884467934e-16,1.06016341950699e-15,4.4345971059601e-16,-5.1756575275179e-07,-0.574611901266949,-7.35130898957411e-13,3.84209628660886e-05,3.83413648867141e-14,-7.50956702956907e-16,2.52226797516654e-15,2.27931932474797e-06,0.00875308868006041,8.56421564183529e-05,2.35828309727821e-15,5.12566774437398e-08,-3.72672648835392e-15,-2.08628800004228e-15,-1.27163777432506e-15,-2.25885623536834e-15,-1.16013977558525e-15,1.06287746819211e-06,-3.66503121557558e-07,-1.43085363727882e-05,1.3209614164209e-16,-0.000414547850659129,4.58058576068846e-16,-1.89773301333288e-15,-2.28338884082883e-15,-1.82513063600079e-15,2.05676159618155e-15,0.000645899073182086,3.37372891992321e-15,3.990923419874e-15,1.77628113238297e-13,-0.0590121592888704,-2.0849641564951e-15,1.79933021535426e-14,9.53796983720318e-14,0.707106781186548,-1.09761848004587e-10,-8.49699569763047e-15,-1.45269471148838e-15,-1.83721174911542e-15,-1.89378187406247e-15,1.84509835225453e-15,4.59028593737415e-15,-2.51100198935089e-15,-9.01582690661624e-16,-6.65944105442762e-16,-8.82032633735587e-16,2.86037000747312e-15,-5.98802988932287e-16
"Keetia_mannii",-0.0735959396668088,0.131474806712615,-0.0182466197271246,-0.0515774770605434,-0.0508351821326731,0.000635591779027292,0.00204207626627991,-0.270325258590612,-0.116008274790485,-0.0292141401250899,0.00442916787715781,-0.0649010282187545,-0.0945168266214921,-0.0653944292639128,-6.20780076092812e-05,6.6266436782314e-16,0.000219008401391729,-6.486510647687e-06,-3.83563461654704e-06,2.29365727078883e-06,8.24673627959475e-06,-0.000133152435901573,-3.67264421710057e-05,4.75634621769545e-05,-3.31382321927702e-05,5.57901769239067e-16,3.36215880362846e-17,2.0951251756275e-16,3.74583991099334e-05,3.55794366487223e-05,-1.52670842402948e-16,0.0651308749827685,0.0262191338389656,-0.00967945310313943,-0.000499412833483127,-7.04649948064159e-05,0.0262772616048908,-4.58571486573852e-06,-1.31913372513896e-07,-6.62732187431559e-07,-2.41278254169045e-16,-0.131693638393537,2.34733577910663e-05,-2.80488965247318e-16,0.00957081454715555,1.08475652613181e-07,-4.17526447618751e-07,-1.09478553559755e-15,9.49073507813836e-16,5.48816519781491e-17,-5.17565752283137e-07,-0.574611901266948,-7.3526239231326e-13,3.84209628668079e-05,3.93016742701583e-14,-1.83342416642945e-15,2.74431257472395e-15,2.27931932507151e-06,0.00875308868006061,8.56421564189753e-05,9.42748740881156e-16,5.1256678430177e-08,-1.86363347524177e-15,-2.71078845151155e-15,-3.9292341393911e-15,-1.10699984731254e-15,1.0126013777398e-15,1.06287746860844e-06,-3.6650312250389e-07,-1.43085363730592e-05,-3.21245072003883e-15,-0.000414547850660616,4.54589129116892e-16,-5.36371051833455e-15,-4.79526843404325e-15,-2.98573945676551e-16,-2.27310821727835e-15,0.000645899073180274,7.57765921655763e-16,4.43082790912826e-15,1.77526901713224e-13,-0.0590121592888698,1.62727350857685e-15,-1.47175103713208e-14,-9.44178410605046e-14,-0.707106781186548,-1.0976040009165e-10,9.96007531386675e-15,1.61429484700172e-15,1.51358938754635e-15,7.17425515201607e-16,-4.4887349268678e-15,-3.3768124677248e-15,8.4934186372397e-16,1.43859651371533e-15,1.3051509240617e-15,2.33067524377346e-15,6.40395455087248e-16,-1.99923866637745e-15
"Ixora_seretii",-0.0729911456481722,0.130047464341307,-0.017485067462081,-0.0484466565795879,-0.0473658486617749,0.000583716328310903,0.00177792423091424,-0.227594640485735,-0.0962547095905574,-0.0240597422000345,0.00357608154331947,-0.0515105279803504,-0.0730429431393165,-0.0454213018574674,-4.30727733448301e-05,7.80625564189563e-16,0.000148781115062156,-4.0044456487752e-06,-2.28947323663748e-06,1.31613880713729e-06,4.71605284086194e-06,-6.96814322407355e-05,-1.74677507017071e-05,2.04815804374799e-05,-9.70248627881859e-06,-3.51684972325066e-16,-6.77394327084331e-16,-5.46087183523214e-16,8.96019902380145e-06,4.38322975453456e-06,-3.16183778602747e-16,0.0019241069816244,-0.00240455322713815,0.00203899603285061,0.000239672777619241,5.24037790794428e-05,-0.0216939946186127,8.33582105519391e-06,2.71181833458903e-07,1.54112329183105e-06,1.70920060773055e-15,0.616498455965982,-0.000133129094398044,7.13623888658399e-16,-0.0688988540847217,-2.11586061395587e-06,-8.03588939888757e-05,-1.51381416322267e-16,-1.93384028442381e-16,7.50214672879193e-16,1.55879742580608e-06,0.0745559471435121,9.48080345077381e-14,-2.29251438596435e-06,-4.08499813283249e-15,3.42753529109154e-16,5.61354906218928e-17,2.05297076289476e-06,0.0103686462768474,0.000103074125725339,-1.42561406408945e-15,6.94421404778732e-08,9.62269775957211e-16,1.87000156109078e-15,1.13035857739259e-15,2.06378763163241e-16,-4.34769380118143e-16,1.66049312159501e-06,-5.73122650904317e-07,-2.24061389012816e-05,5.92475475295887e-16,-0.000655663719427644,-1.63100603767849e-15,6.83458145656417e-15,-1.1093413069113e-14,7.52218066007265e-15,-1.22070746313362e-15,0.000977005645559816,-8.39772521308216e-15,0.70710678118655,4.21517059494598e-14,-0.013534816735955,3.27719210469198e-15,-1.93969049245092e-15,1.86755343273052e-15,1.10028795675932e-15,-1.84603866316019e-10,3.57877704376778e-16,-1.09699328966797e-15,-1.18455880147518e-15,-9.48440301452583e-16,-6.98485506277352e-16,1.31613365065114e-15,1.44573462805783e-15,5.23186917984513e-16,1.20266985205497e-15,6.19393298206392e-17,1.84920335195501e-15,-1.47777218291316e-15
"Ixora_patula",-0.0729911456481722,0.130047464341308,-0.0174850674620809,-0.0484466565795877,-0.0473658486617749,0.000583716328311018,0.00177792423091435,-0.227594640485735,-0.0962547095905572,-0.0240597422000347,0.00357608154331958,-0.0515105279803504,-0.0730429431393164,-0.0454213018574674,-4.30727733448232e-05,5.79397640976254e-16,0.000148781115062151,-4.00444564843735e-06,-2.28947323657251e-06,1.31613880716115e-06,4.7160528406642e-06,-6.96814322407017e-05,-1.74677507019458e-05,2.04815804376741e-05,-9.70248627870873e-06,3.00979845581368e-16,-2.21810774795494e-16,-1.44548776763011e-16,8.96019902351652e-06,4.38322975444151e-06,-3.45796269049631e-16,0.00192410698162396,-0.00240455322713846,0.00203899603285062,0.000239672777619276,5.24037790798908e-05,-0.0216939946186132,8.33582105510256e-06,2.71181833492401e-07,1.54112329165763e-06,1.41553973325411e-15,0.616498455965984,-0.000133129094398168,3.47564911316287e-16,-0.0688988540847227,-2.11586061409044e-06,-8.0358893990023e-05,2.74338821644945e-16,4.69102044517648e-16,1.25675392786561e-15,1.55879742559986e-06,0.0745559471435108,9.53095987413348e-14,-2.29251438540756e-06,-4.3705002150345e-15,9.68662224854567e-18,4.86346912019752e-16,2.05297076323111e-06,0.0103686462768475,0.000103074125723991,-9.33464345392076e-17,6.94421408696151e-08,2.15471319458866e-16,-5.96775221870525e-16,-4.34361997803023e-16,2.34134338786234e-16,1.50855459349656e-15,1.66049311827475e-06,-5.7312265353693e-07,-2.24061389020369e-05,-2.37737111557365e-15,-0.000655663719429181,2.31202042321679e-15,-2.50863918504691e-15,8.4048788008663e-15,-8.79462832863847e-15,5.59986170462741e-16,0.00097700564555921,7.76989758539199e-15,-0.707106781186546,3.83071568454624e-14,-0.0135348167360416,-3.1761599224039e-15,3.4561764678129e-15,-3.35949562508761e-16,-5.25977660910524e-16,-1.84604485766077e-10,9.26960665293468e-16,7.00180225988347e-16,6.40745282219972e-16,-1.56386506062665e-16,-1.4680295971067e-15,-5.04600170278391e-16,-2.17911082330216e-15,5.43172833102368e-16,-1.3312186991302e-15,3.98475684160147e-16,3.62282709618206e-16,-3.36421673724137e-16
"Retiniphyllum_pilosum",-0.0663020436190078,0.114154073105127,-0.00798873892270087,-0.00399008493533638,0.00598254458910331,-0.000416902978320343,0.00244953684585857,-0.0809432100784729,-0.00999457820759302,0.000249860494788664,-0.00102942501468821,0.0262295627587147,0.0611371364974326,0.0959785080120633,9.15623036625207e-05,-3.76434994286967e-16,-0.00035469882312939,1.44246732585349e-05,9.27948721577821e-06,-6.05025209478297e-06,-2.19046837209936e-05,0.00041389520294833,0.00013010667080699,-0.00018744348297985,0.000167521068490059,5.17798682609385e-16,4.00328081048486e-16,8.20842097865712e-16,-0.000202956449464889,-0.000211042718439477,1.17729053283561e-15,-0.376969413873116,-0.0867691922109801,-0.16532850246071,0.0149832472571257,0.00221909227795344,-0.87461904396312,0.000589240193033395,4.86204471450398e-05,-0.000205183746222999,-1.59927616614515e-15,-0.096126083580516,-0.000218116603128296,-4.41271097489215e-16,-0.0223274814697865,-1.03876883182688e-05,-0.000435683270516862,-1.72822437428316e-16,-1.44938841978919e-16,2.11621991942908e-16,7.84527582539856e-06,0.0064318000140539,8.05130011642874e-15,1.33086077855299e-05,-2.56543112364316e-16,-1.52283134080733e-17,2.21888690877085e-16,1.1370104175067e-05,0.014628595474652,0.00144341248967441,6.48033218171363e-16,3.9128611433205e-07,-2.94781171107456e-16,-1.14271643832309e-15,-1.0406327220072e-15,3.10461722366907e-16,1.2239869392504e-17,8.51959575113238e-06,-2.93715642376422e-06,-3.10118097866796e-05,7.44615268855687e-17,-0.000905050611514171,-1.1770444463826e-15,1.63929109425847e-16,1.28147885346891e-15,-7.51175631144904e-16,-2.40475429795464e-16,0.00133243643790851,5.76517100898484e-16,7.67941622172226e-16,6.23349347067831e-15,-0.00215083308634065,3.69287569623133e-16,6.12991958269036e-16,5.28219161202743e-16,4.26856876498688e-17,-8.46824361578969e-10,4.57486866231269e-16,-1.57824656871709e-17,-4.67426427703108e-16,-6.74242724181557e-16,-6.19416107656569e-16,6.78172200540613e-16,-5.40984526283641e-16,5.77993400542936e-16,4.52935041888372e-16,6.0445523651474e-16,8.94940579938347e-16,-1.00614574728958e-15
"Sabicea_crystallina",-0.0615662263484099,0.102838131975719,-0.000669739032492189,0.0326700550482879,0.0514809964183736,-0.00133645741783233,0.00438199530066416,-0.0876849599663957,0.0104618181541667,0.00797870708010486,-0.00312608037392888,0.0675882704858103,0.144520388229108,0.230253417345574,0.000219979067192464,-1.79023462720806e-15,-0.000882613144372968,5.48572624766273e-05,6.02372727293999e-05,6.41946832558753e-05,0.000171314968261581,7.68301814926893e-05,0.000106636558060303,-0.000196084002319576,0.000217380696527275,6.9637424223212e-18,4.34085040242417e-16,2.30217874606577e-15,-0.000271435576974153,-0.000287333559048459,2.61900115074901e-15,-0.47702403094838,0.0123648240992513,-0.687125461759503,0.122214697241851,-0.00270778247297642,0.412999755560453,0.00049812571611151,4.36824605437292e-05,-0.00019289713634193,4.5198778392349e-16,-0.0118615546199121,-0.000258283294436365,-4.28996484255703e-16,-0.00360804049560853,-1.24595159331943e-05,-0.000536788370334321,9.93045408324109e-17,2.24773979206303e-16,-2.0074598989641e-16,9.95980205526117e-06,0.00214731389265291,2.09306473944778e-15,1.74115619536452e-05,-4.15644231209184e-16,3.18526947393731e-16,3.56532438192372e-16,1.45435042654596e-05,0.00525678841542619,0.00215437313366522,7.45452090207312e-16,5.1479440244085e-07,1.70081118156664e-16,-6.50526449522829e-16,-1.64249984575494e-16,-3.53648692811357e-17,1.27276623734187e-15,1.1195764069801e-05,-3.86009879719873e-06,-1.19798123815148e-05,7.20098059695219e-17,-0.000356513714646832,4.46089149521839e-16,1.45453907907948e-15,-1.39213253381685e-15,-9.97818721567843e-16,6.30080284180473e-16,0.000544048281175859,-4.57614748696628e-16,3.81030561193843e-16,2.53233141035961e-15,-0.000893396631727648,3.25628805338656e-16,3.42940091062084e-16,5.86878767889699e-16,2.86670388735058e-16,-1.1263577071275e-09,-1.68320195916245e-16,1.44880516482202e-16,-3.3410505616616e-16,-8.71148072932415e-16,-1.32238777422877e-15,6.2690239799596e-16,-4.80393315532347e-16,6.16646260456705e-16,2.77193650852289e-17,1.08545046360452e-16,1.37058938178889e-15,-1.12913552881812e-15
"Mussaenda_liedeae",-0.0624138296172558,0.104719056347813,-0.000720156224343247,0.0364095224252499,0.0582282767161508,-0.00155302300934836,0.00566256976569031,-0.121842250445888,0.0150285036574285,0.0116622728480265,-0.00479242864989116,0.108168391434698,0.248205822189254,0.557011231431245,0.000534275423556054,-4.97518692910148e-15,-0.00233105813202402,0.000238174484024803,0.000336968570329582,0.000539925980385782,0.00150595599960453,-0.00408807289535023,-0.000674329669080139,0.000656192613187526,-0.000272662180777544,-7.29861669296979e-16,-1.47010447392337e-16,-4.88260499242209e-16,0.00026487652864483,0.000179213636978137,-1.33843938971122e-15,0.21852954147931,-0.00392471998891531,0.153785442002138,-0.0113138097023975,4.62750959187136e-05,0.000201728226926725,5.8791313213259e-05,5.8186472534045e-06,-2.84480844905772e-05,1.41937607388948e-16,-0.00251171064607344,-5.8099440210643e-05,2.34059820217696e-16,-0.000862801946269215,-3.46970834326585e-06,-0.000172175422875935,-1.74637983943786e-16,3.9359748332843e-17,2.19604275918212e-16,3.81863898734675e-06,0.000861379662532337,1.53494314384326e-15,6.99822147706377e-06,-5.16722441332062e-16,-1.96938515175348e-16,7.91409805785769e-17,6.08581515307131e-06,0.00225017617201269,0.000923977776519488,-6.5510181969074e-16,2.25016895199075e-07,-3.33577394845002e-16,9.49938919069777e-16,7.89968126482107e-16,6.14678913792964e-16,-1.02614939459796e-15,5.17605488674844e-06,-1.78639622426124e-06,-5.5525483268558e-06,2.50047438576933e-16,-0.000168608228883267,2.10274025148203e-15,3.23381454733221e-15,-1.18643586945796e-15,-2.14275021514957e-15,-6.50390885106266e-15,0.000267153571799986,-6.12658837272973e-15,-1.6621096563937e-15,0.707106781186549,-0.000446739836026789,-8.43031870293322e-15,-4.41191911537659e-16,2.20954641200167e-15,1.60140911449981e-16,-5.85497569454285e-10,7.97458947971301e-16,1.51750855509695e-15,-5.27479539243442e-16,1.3496836279009e-18,-1.31051317787282e-15,8.36105992488033e-16,1.3524588865905e-16,3.29573306794121e-16,7.96101722609898e-16,1.42177888948049e-15,1.00924465587535e-15,-4.15260362722935e-16
"Mussaenda_laxiflora",-0.0624138296172558,0.104719056347813,-0.000720156224343247,0.03640952242525,0.0582282767161508,-0.00155302300934838,0.00566256976569028,-0.121842250445888,0.0150285036574284,0.0116622728480264,-0.00479242864989105,0.108168391434698,0.248205822189254,0.557011231431245,0.000534275423556111,-4.91620633091827e-15,-0.00233105813202423,0.000238174484024842,0.000336968570329548,0.00053992598038585,0.00150595599960438,-0.00408807289535027,-0.000674329669080162,0.000656192613187609,-0.000272662180777502,-7.30307600732297e-16,-2.1105454486341e-16,-4.99643172967096e-16,0.000264876528644467,0.00017921363697806,-8.61842190723638e-16,0.21852954147931,-0.00392471998891578,0.153785442002138,-0.0113138097023975,4.62750959187173e-05,0.00020172822692692,5.87913132130951e-05,5.81864725337456e-06,-2.84480844913755e-05,2.06479176726768e-16,-0.0025117106460738,-5.80994402109235e-05,-1.33968157034357e-16,-0.000862801946269826,-3.46970834318558e-06,-0.000172175422875293,5.06349433586748e-17,-9.12345273765966e-17,-3.10353745993367e-16,3.81863898702895e-06,0.000861379662530798,-5.57454890921312e-17,6.99822147675968e-06,5.70756354347738e-16,6.67394532163605e-17,2.21388305501094e-16,6.08581515269779e-06,0.00225017617201239,0.000923977776518532,-1.55501458609445e-16,2.25016895383173e-07,5.42457960575323e-16,-5.67944122339484e-16,-7.78221895878969e-16,-5.37177474259891e-16,1.54297607352442e-15,5.17605489057698e-06,-1.78639621651925e-06,-5.55254832579883e-06,-7.04050473211847e-16,-0.000168608228886756,-6.25979776229492e-16,-2.16464490990762e-15,-1.52297222379746e-15,6.46685118495784e-16,7.13448712572933e-15,0.000267153571790408,6.12402881316958e-15,2.30256338936868e-15,-0.707106781186546,-0.000446739840271489,9.27567982214228e-15,1.93191018414076e-15,-9.54799608036299e-16,1.6525398203248e-16,-5.85495679422106e-10,-1.67414292981342e-16,-1.61887143099236e-15,1.10071980361184e-16,-1.18161701265596e-15,-8.8398229134385e-16,3.14516244510037e-16,-7.95518906388726e-16,6.46290147422698e-16,-7.10957715835042e-16,3.80944803894401e-16,1.89327325317509e-15,-1.71091687882775e-15
