"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t66",0.151128619803028,-0.178131922697197,-0.0114936625939967,-0.00361164909667794,-0.0499057703456881,0.000104930589367071,-0.0136749433273442,0.000254606576202603,0.000842033258444891,-0.000176221292324226,-0.0205363387059518,0.0319565703025448,0.000364707919383858,-0.00445384701073246,-0.106855539751268,-0.000806224038846824,0.00357345014696149,-0.00456269954342848,0.00649264535875342,0.000422605293971989,-0.00111998189300869,-8.70135098515436e-06,-0.0197709548607536,1.88527396984321e-06,0.000238640365877493,-1.93651263455773e-05,-5.61806851479492e-08,-5.69064941975049e-06,-1.162727144291e-06,-1.98741015850714e-06,1.65285443972827e-06,5.7585265399327e-05,0.244610394924929,-2.99067864449762e-16,1.96602770432857e-05,2.36955356877363e-05,-4.48586112314898e-16,0.000118970678325439,-0.000134721923504605,4.3703668736097e-06,-6.63476943329101e-06,-1.87350135405495e-16,-1.15216419383473e-05,-8.6839715260558e-17,-8.06324611756114e-06,4.07295214236492e-16,5.37906690927648e-08,-2.61177598889743e-06,2.63481275954579e-06,7.55723360119452e-06,-3.60182414177394e-07,-3.19823977341815e-06,5.8482465269515e-05,-0.295801455497071,4.92574693864155e-07,-0.00466093367881857,2.02192456873307e-07,9.47256968748454e-06,-0.000167219109617904,-6.62950923045378e-05,-0.0122343927997903,-0.454881131472214,-2.55126992458001e-08,9.8891098061384e-06,6.67407401236745e-16,-4.54546526029959e-05,-1.29030952079419e-14,7.10027787475314e-06,1.6527199976807e-06,-2.70640255938778e-15,0.254506054940344,2.90717835138644e-05,5.49085811846102e-16,-1.28440909498699e-15,-5.08976337473596e-16,1.33739872503665e-16,-1.58449917149881e-15,-5.46155257365774e-16,-0.00783508410455596,-8.41733549233697e-16,-3.41512914776225e-16,-0.707106781186547,-1.51836063070394e-15,-9.1108931296944e-16,-7.73805002902314e-07,-1.74387763689622e-15,1.37473437802272e-15,5.25512602354051e-15,7.34355803405546e-16,5.49593913239441e-16,3.48353952404831e-16,-4.16979294189783e-16,7.8034242103611e-16,-2.20466183120598e-15,4.90657492894536e-16,-1.45516486930797e-15,-3.56297065161241e-15,8.98759444249325e-15,7.8063551851838e-15
"t51",0.150626615474251,-0.17678291004121,-0.0113802537018168,-0.00356526823086885,-0.0491784710156198,0.000103052792901629,-0.0134009509000741,0.000248900558083092,0.000820988932560787,-0.000171535733579519,-0.0197662618594943,0.0306883362524226,0.000349660329492363,-0.0042633482059015,-0.10213794878586,-0.000768773328432133,0.00339335242888046,-0.00431674465791549,0.00609186392567316,0.000395375496235608,-0.00104052696981787,-8.08147511755659e-06,-0.0183277263244474,1.72782017826007e-06,0.0002180770477573,-1.73817385882347e-05,-5.02808376619817e-08,-5.08710970952179e-06,-1.03412594507945e-06,-1.76467670242927e-06,1.46383983933978e-06,5.00114373951654e-05,0.211722114641904,-4.78115919129978e-17,1.63399054596944e-05,1.94686340090879e-05,-5.26175654115823e-17,9.61034901073785e-05,-0.000108734909522356,3.4323173772588e-06,-5.17853443172102e-06,-5.82867087928207e-16,-8.83891561780753e-06,-8.7374451634142e-18,-5.82334916653157e-06,1.13398066977498e-16,3.78919409873151e-08,-1.80133262462375e-06,1.80193629663771e-06,4.92011693479589e-06,-2.17200290666853e-07,-1.92122951673749e-06,3.47201307249606e-05,-0.175003867476814,2.76369120261067e-07,-0.00246434966925299,9.12839275334932e-08,3.68465564736188e-06,-6.15660476114286e-05,-2.41654004663761e-05,-0.00346804790663216,-0.107373808108044,-5.48636967442071e-09,1.53143427148992e-06,-2.75861420456477e-16,1.34317113979458e-05,9.11758193190385e-15,-6.28967968222964e-06,-1.74828679307001e-06,1.18417799414832e-14,-0.913111629190965,-0.000115575579148495,-2.92771286524639e-15,2.63097618174048e-15,-1.06219127748268e-15,-4.71805587242246e-18,-8.21322988905549e-16,9.1777529344894e-16,-0.0189104631736178,-4.81985460739674e-16,1.22567625445448e-16,9.08642831669983e-16,1.17259839625286e-15,-1.82786933234884e-16,-1.35896230882269e-06,9.20839073872976e-16,5.02664012973145e-16,1.56396497288701e-15,1.83965906010412e-15,6.13562118136473e-16,-1.04777732618474e-15,8.22199375205416e-17,-1.56995719769954e-16,-1.57234872523632e-15,-7.21260843875923e-17,-6.19886422439112e-16,-3.48505919550533e-15,8.23327045022227e-15,8.09800997595761e-15
"t89",0.151486223605405,-0.179106241829737,-0.0115761883772394,-0.0036457316584641,-0.0504432902687964,0.000106333832645358,-0.0138811669174703,0.000258935788414716,0.00085814014757052,-0.000179827093055233,-0.0211517742327605,0.0329779679783257,0.000376894470656372,-0.00460895737705563,-0.110715683065276,-0.000837121957707215,0.00372417191651228,-0.00477119048060694,0.00684238905939276,0.000446610878388328,-0.00119179181545059,-9.2622235237893e-06,-0.0210857222354781,2.03478562550892e-06,0.000258375762213396,-2.14013654897311e-05,-6.23053588911748e-08,-6.32000620727475e-06,-1.29950459586501e-06,-2.22583805469996e-06,1.85724118398723e-06,6.64451354802369e-05,0.283622745327463,3.79897654326891e-16,2.43619268646739e-05,3.00118326708595e-05,9.22156548097487e-17,0.000156100167875392,-0.000177097771655314,6.13789331940436e-06,-9.47604162891363e-06,1.67921232474555e-15,-1.73181840492942e-05,-1.19164047235648e-16,-1.55360300231061e-05,-6.03343210622219e-16,1.20868760743134e-07,-6.97443487257607e-06,7.65881412255294e-06,5.58899957682613e-05,1.04136934710103e-06,8.47661013004074e-06,-0.000122010152354669,0.578630828764295,-4.35645443737511e-07,0.00199646332638583,-7.72085670059742e-10,1.22308483036185e-06,-2.58958508868252e-05,-1.05169973878364e-05,-0.00219259791943071,-0.0190271192471123,8.52477583229243e-09,6.37848853078953e-06,6.34105809985478e-17,-2.13519682517233e-05,-1.58338264523344e-15,3.11194940227154e-06,7.02810766930655e-07,-7.30488513452702e-16,0.0454313575514381,3.99797352255634e-06,2.87995891990322e-16,5.18606715479684e-16,1.7744062074211e-17,3.53416647488248e-16,-2.82809430033586e-16,-7.12588337702578e-16,-0.00723659828254458,-5.10994735721569e-16,4.01083121888347e-16,4.37433382043405e-17,1.13260312779283e-15,-5.91437012103038e-16,-6.8507266109616e-07,3.49276662614798e-15,1.02817491430412e-15,5.7304902106496e-15,-4.90945749859313e-15,2.35596481034518e-15,-5.80449114584976e-15,-2.03278054611942e-15,-1.8086773370669e-15,0.707106781186544,-2.50450589936785e-15,-1.27082762729002e-15,1.26001569036483e-16,6.40516020167107e-15,1.05641473763882e-14
"t90",0.151486223605405,-0.179106241829737,-0.0115761883772394,-0.00364573165846415,-0.0504432902687964,0.000106333832645377,-0.0138811669174703,0.000258935788414635,0.00085814014757059,-0.00017982709305527,-0.0211517742327605,0.0329779679783257,0.000376894470656426,-0.00460895737705536,-0.110715683065276,-0.000837121957707156,0.00372417191651232,-0.00477119048060709,0.00684238905939274,0.000446610878388223,-0.00119179181545065,-9.26222352370408e-06,-0.0210857222354782,2.03478562552912e-06,0.000258375762213391,-2.14013654896856e-05,-6.23053590967327e-08,-6.32000620734022e-06,-1.2995045962167e-06,-2.22583805520535e-06,1.85724118414362e-06,6.64451354795403e-05,0.283622745327463,1.76935013237716e-16,2.43619268652742e-05,3.00118326703672e-05,-9.68203536018986e-17,0.000156100167874688,-0.000177097771655178,6.13789331891206e-06,-9.47604162785404e-06,1.76941794549634e-15,-1.73181840488653e-05,-1.9549200142223e-16,-1.55360300228602e-05,-2.98315223457673e-16,1.20868761074916e-07,-6.9744348725235e-06,7.65881412221634e-06,5.58899957691573e-05,1.04136934813566e-06,8.47661013024357e-06,-0.000122010152355014,0.578630828764293,-4.3564544397191e-07,0.00199646332638593,-7.72084895194614e-10,1.22308483115555e-06,-2.58958508876979e-05,-1.05169973880388e-05,-0.00219259791943021,-0.0190271192471125,8.52477528487111e-09,6.37848853124696e-06,5.78967861828342e-17,-2.1351968251636e-05,-2.78870591298876e-16,3.11194940242211e-06,7.02810767563054e-07,-8.09388871142044e-16,0.0454313575514371,3.99797352185862e-06,-1.34034643070869e-16,2.75745428842923e-16,2.29450464860538e-16,-6.04205840200203e-16,3.2478543460355e-16,-2.46423400433919e-16,-0.00723659828254501,-7.43856892215315e-16,-1.99398753682566e-16,5.92527137106454e-17,-9.54707279349718e-16,-1.71618488512333e-16,-6.85072661707433e-07,-1.66283154445509e-15,-2.29239942879253e-16,-5.1150009611384e-15,4.50662240470052e-15,-1.65554427643861e-15,5.65162268946763e-15,8.65324975384684e-16,3.52355973348931e-15,-0.70710678118655,3.64530578881767e-15,-5.21427093850424e-16,-6.66219223155237e-15,1.12127201178878e-14,5.03294157813134e-15
"t91",0.152215375592918,-0.181167901903987,-0.0117544462750432,-0.00372139272817266,-0.0516561295775653,0.000109602998109942,-0.0143718915264727,0.0002694880607138,0.000898466206369326,-0.000189009045087266,-0.0229261909654662,0.0360031170231857,0.000413709855451673,-0.00508672749558906,-0.122821800368438,-0.000937060681155049,0.00423936178100186,-0.00552172251254855,0.00827087435406949,0.000549446945984323,-0.00154041410551914,-1.20017522780202e-05,-0.027749059637424,3.01273495860941e-06,0.000397676103943578,-4.9357858951877e-05,-1.61376902602861e-07,-1.72857156517652e-05,-4.89161850712419e-06,-9.71697098624276e-06,1.11028744280841e-05,-0.000106619512929496,-0.328402041559443,-7.43302354124799e-17,2.25844988107637e-06,5.17903993136093e-06,1.52991285584977e-16,3.84277285714713e-05,-4.4084486108704e-05,1.89420611270747e-06,-2.99881083384075e-06,2.56739074444567e-16,-5.73442964441422e-06,-2.63363851722736e-16,-5.129250028172e-06,-3.06138300602179e-16,3.80334769245808e-08,-2.06726720987444e-06,2.20488161104644e-06,1.25606782085214e-05,7.82793526426818e-08,5.56378701501174e-07,-4.26598845406198e-06,0.014734564109627,6.59291209273412e-08,-0.000923541227974952,3.90574051521758e-08,6.60688189046636e-07,2.54432825088846e-06,2.27790562615423e-06,0.544816038509238,-0.00860985234954627,4.1537504682775e-08,1.76402560546755e-05,1.45628321561157e-15,-3.11416165540022e-05,-1.05940286161371e-14,3.80288147947258e-06,8.29062383179561e-07,-4.91067344191286e-16,0.0122493231182989,-5.91891421585437e-07,-2.25924017861168e-16,3.38163311644317e-16,-8.15245551512766e-17,-5.12209341353868e-16,-1.08552207311794e-15,2.11143773930498e-15,-0.089680448434703,-5.24488168806124e-15,-1.40853682801877e-15,8.58349895517976e-16,-1.58625624790605e-16,-2.15031895008434e-16,-6.11337053560543e-07,1.2608785537145e-15,1.83241376855178e-16,8.09071641013452e-16,5.14184553507801e-15,6.16682392938002e-16,2.38572602100525e-15,2.67711324069124e-15,-3.76702247529343e-16,-5.22422079039606e-15,-0.707106781186547,5.23694331814569e-15,-2.3503345934404e-15,1.31474527656401e-14,1.11943842305674e-14
"t92",0.152215375592918,-0.181167901903987,-0.0117544462750432,-0.00372139272817271,-0.0516561295775653,0.00010960299810997,-0.0143718915264727,0.000269488060713868,0.000898466206369251,-0.000189009045087331,-0.0229261909654662,0.0360031170231857,0.000413709855451583,-0.00508672749558918,-0.122821800368438,-0.0009370606811551,0.00423936178100172,-0.00552172251254835,0.00827087435406975,0.000549446945984323,-0.00154041410551907,-1.20017522780628e-05,-0.0277490596374241,3.01273495872049e-06,0.000397676103943544,-4.93578589518242e-05,-1.61376902523982e-07,-1.72857156517912e-05,-4.89161850718201e-06,-9.71697098628773e-06,1.11028744281272e-05,-0.000106619512929432,-0.328402041559443,-8.1269128848887e-17,2.2584498817235e-06,5.17903993133402e-06,3.80973173427756e-16,3.84277285712617e-05,-4.4084486108636e-05,1.89420611290568e-06,-2.99881083404083e-06,2.70616862252382e-16,-5.73442964438382e-06,-4.82581537277769e-17,-5.1292500286286e-06,-3.17199513769199e-16,3.80334767619082e-08,-2.06726720938594e-06,2.20488161139645e-06,1.25606782088554e-05,7.82793532603258e-08,5.56378701397449e-07,-4.26598845382277e-06,0.0147345641096263,6.59291209321299e-08,-0.000923541227975267,3.90574053998202e-08,6.60688189209689e-07,2.54432825095169e-06,2.27790562578297e-06,0.544816038509238,-0.00860985234954614,4.15375034917426e-08,1.76402560545417e-05,1.31886482365301e-15,-3.11416165542726e-05,-9.94177258916981e-15,3.80288147990339e-06,8.29062383222423e-07,-3.75071536901705e-16,0.0122493231182984,-5.91891421065718e-07,-6.61524796214048e-17,-7.44304137365212e-16,-1.02329305697887e-15,-1.70167237693551e-17,-7.65643234112369e-16,1.43410044698914e-15,-0.089680448434702,-6.02294695950558e-15,-3.23190868934448e-16,1.06001563966913e-15,1.34053295135404e-15,-7.92073644064296e-19,-6.1133705217057e-07,2.5029405625139e-15,9.34419674285003e-16,1.12826076059425e-15,-4.93342835559725e-15,3.06529448887681e-16,-6.39631721100247e-16,-3.46938946662291e-15,2.33581481170945e-15,8.74490879135591e-16,0.707106781186548,-7.92266897111111e-15,-5.2857755311897e-15,4.66692147970492e-15,4.30447379421105e-15
"t95",0.152518267914035,-0.181992246640957,-0.0118242450198951,-0.00375021437403311,-0.0521107063999132,0.00011079025759127,-0.0145464701449593,0.000273156129145314,0.000912130532644761,-0.000192070971109449,-0.0234544683178764,0.0368826734312355,0.00042423084691266,-0.00522099512203888,-0.126171967871627,-0.000964005091053247,0.00437205754863484,-0.0057071368886272,0.00859108822429287,0.000571704969933077,-0.00160952886031942,-1.2542637059123e-05,-0.0290325872923289,3.1737731037163e-06,0.000419664363563808,-5.26555189428943e-05,-1.72462073137312e-07,-1.84862045558313e-05,-5.24762676154255e-06,-1.04346998921235e-05,1.1941775118961e-05,-0.000116066850747474,-0.358251736951578,1.78935449510788e-16,2.52781338249715e-06,5.84007310262761e-06,1.98697403904086e-16,4.38190518786821e-05,-5.02977953546219e-05,2.20145001543745e-06,-3.5001540434281e-06,-8.88178419700125e-16,-6.77467181614041e-06,1.84121591870071e-16,-6.33825371541938e-06,-1.26356345095844e-16,4.79444062889257e-08,-2.65238566997118e-06,2.84957089207694e-06,1.69805642580188e-05,1.1479388558381e-07,8.19611799916025e-07,-6.37398692988467e-06,0.0221097576569711,1.06214751285331e-07,-0.00163740762335078,1.04472254605821e-07,6.02254827760187e-06,-0.000116156539664817,-4.68965564534577e-05,-0.429171589089182,0.00173404577552306,-2.26954491182529e-09,3.7033882424527e-06,-9.26311430752654e-16,-2.16564817033658e-05,6.59389236922051e-15,3.13661397707655e-06,7.00347312607432e-07,-2.0123503666269e-16,0.0117266213469046,-5.7086578764345e-07,-4.05845015310858e-16,-1.55355680754619e-16,-8.81166058693611e-16,-1.60288056541701e-15,-3.72771771527347e-15,7.42097961564226e-15,-0.313912003292139,-1.98819750297706e-14,-2.95559765400733e-15,2.51075946313311e-15,1.61232920729493e-15,-4.71243125215744e-16,-2.69590796608559e-07,2.02124453670991e-15,-1.34188725387267e-16,-2.41658107454979e-15,1.43148530076809e-15,6.96106882121631e-17,7.04457815531784e-15,-1.98451026826909e-15,-8.23511653716797e-16,9.44981975119305e-16,-1.01975863240228e-15,9.36821701193015e-15,-0.70710678118655,1.25010109344209e-13,2.96063873159933e-14
"t96",0.152518267914035,-0.181992246640957,-0.0118242450198951,-0.00375021437403313,-0.0521107063999131,0.000110790257591359,-0.0145464701449591,0.000273156129145248,0.000912130532644812,-0.000192070971109578,-0.0234544683178765,0.0368826734312353,0.000424230846912584,-0.00522099512203894,-0.126171967871627,-0.000964005091053295,0.00437205754863471,-0.00570713688862708,0.00859108822429308,0.000571704969932949,-0.00160952886031938,-1.25426370591374e-05,-0.0290325872923288,3.17377310388458e-06,0.000419664363563726,-5.26555189428269e-05,-1.72462072937876e-07,-1.84862045558301e-05,-5.24762676148358e-06,-1.04346998921185e-05,1.1941775118629e-05,-0.00011606685074682,-0.358251736951577,2.20568808178371e-16,2.52781338144252e-06,5.84007310251165e-06,1.193365668732e-16,4.38190518785623e-05,-5.02977953546485e-05,2.20145001551489e-06,-3.5001540437229e-06,-1.80411241501588e-16,-6.77467181652659e-06,9.73855666278266e-17,-6.33825371662894e-06,1.07647674817987e-16,4.79444077446517e-08,-2.65238566926871e-06,2.84957089265728e-06,1.69805642593147e-05,1.14793885417322e-07,8.19611799825794e-07,-6.37398692904161e-06,0.0221097576569702,1.06214751290595e-07,-0.00163740762335099,1.04472254633968e-07,6.02254827697363e-06,-0.00011615653966475,-4.68965564539107e-05,-0.429171589089181,0.00173404577552239,-2.26954525276543e-09,3.70338824222374e-06,-1.09287226215505e-15,-2.16564817035313e-05,3.57720824449684e-15,3.13661397790734e-06,7.00347312123545e-07,-5.77769459273256e-16,0.0117266213469051,-5.70865786099183e-07,-7.25664349683623e-17,-5.50872633277333e-16,-1.56744365605666e-15,-1.04914930535942e-15,-3.55626799514275e-15,7.47013121131924e-15,-0.313912003292138,-2.0595156900914e-14,-2.42023799415805e-15,3.74684785614301e-15,-3.028768598003e-16,-1.18596514453239e-15,-2.69590795939938e-07,5.67804162406902e-15,1.68935184575964e-15,2.9957561704886e-15,-3.26218386790839e-17,8.05032888061066e-16,-8.29037737230061e-15,6.81263755461133e-16,2.62300979390421e-15,-5.88507197287502e-15,1.80527826195542e-15,-1.09419254404777e-14,0.707106781186544,-1.06204251846593e-13,-1.41951586489337e-14
"t67",0.151839309676881,-0.180153409198347,-0.0116689588470837,-0.00368631332288042,-0.0511048800847824,0.000108173404432975,-0.0141626419560116,0.000265113976771311,0.000882262788276324,-0.000185390771112629,-0.022316819511132,0.034993523729347,0.000401676258800262,-0.00493368222626979,-0.119015062508398,-0.000906605061309159,0.0040907327652397,-0.00531573314070846,0.00792164069016628,0.000525328489952309,-0.00146669508668802,-1.14252526284819e-05,-0.0263869059830372,2.84625881834153e-06,0.000375097886144711,-4.61122997420487e-05,-1.50542495701258e-07,-1.61156755781205e-05,-4.54889850061327e-06,-9.02880902897169e-06,1.03035818015623e-05,-9.8046590325152e-05,-0.301546538915405,-3.33314125518496e-16,2.04077594432282e-06,4.66164087748978e-06,1.00039362020314e-16,3.44077262593534e-05,-3.94630103209111e-05,1.68367245056417e-06,-2.66184008084533e-06,-5.89805981832114e-16,-5.07287520781276e-06,3.32012743193992e-16,-4.50859867582176e-06,-2.23005100186005e-17,3.34298781304195e-08,-1.81927829199696e-06,1.94199233624662e-06,1.1161967463966e-05,7.16476284808195e-08,5.10291758043031e-07,-3.93884410262002e-06,0.0136329883596208,6.34125430129804e-08,-0.000945132483070544,5.57228604666159e-08,3.01790762073363e-06,-5.70240244915611e-05,-2.29399071608115e-05,-0.194036931955119,0.000749242637358251,-9.61267670947126e-10,1.48220619233614e-06,-4.99773358640723e-16,-5.74962826284767e-06,9.3406286954622e-15,4.82483952675607e-07,9.07308311565691e-08,1.55219459139132e-15,-0.000622724498519325,3.84191689691282e-08,7.54532460056533e-16,1.15117139599832e-15,3.22720977888508e-15,2.79471943061909e-15,9.62830426825946e-15,-2.22878988144268e-14,0.886588513798301,5.67208511914653e-14,7.85715015025271e-15,-8.83903563523118e-15,-1.37156218322507e-15,1.58790963389285e-15,-1.64666821828381e-06,-5.19041715730199e-15,-9.92592675599607e-16,4.26656238669942e-16,1.09346910358237e-16,7.865218967969e-16,-7.27731786192046e-16,3.47730045497221e-16,7.92513728509169e-16,-2.74032711398524e-15,-4.84380328365856e-16,-8.81090595216e-16,-4.36768033394348e-15,7.5522390339758e-15,8.09583174679649e-15
"t36",0.128972410895109,-0.11505459049439,-0.00601592757731153,-0.00127163997039792,-0.0122387271610598,2.48379598847502e-06,0.00180380312789215,-8.09112049801576e-05,-0.000452612857011526,0.000120491160188578,0.0402621355279857,-0.0733034595078541,-0.000931738720925081,0.0125795530473533,0.329949700033168,0.00287897523947488,-0.0162601122641319,0.0256827623304986,-0.0595674006215835,-0.00464625843575912,0.0200793366840192,0.000159926707675915,0.424031166639858,-0.000178255195242337,-0.0622291298249362,-0.000937216817977116,-2.58197680951349e-06,-0.000259500079078496,-5.67446155582723e-05,-0.000104063744625733,0.000104986222815325,-0.000171358583862779,-0.0156342762869719,1.17490022830552e-16,0.000120460080153032,0.000149610290608941,1.67378432509741e-16,0.000768511774527866,-0.000870985586963342,2.89141255730836e-05,-4.41341181228874e-05,9.71445146547012e-17,-7.7999410167432e-05,-1.66371055036337e-16,-6.10998711984605e-05,1.28857622432995e-16,4.44143583649988e-07,-2.39721711872351e-05,2.55502084479631e-05,0.000147629840852004,8.32446997869323e-07,5.57483740131495e-06,-2.09691024351564e-05,0.00644421365986376,1.95612627042556e-06,-0.393752202248102,5.84605025390747e-08,1.09321255380219e-05,-0.000210906428354422,-8.44860223787825e-05,-0.00046097436229562,-0.000383063715234692,7.27334464964448e-08,4.2406326453099e-05,-0.707106781186547,-0.000113100688553851,-5.12490368876556e-15,1.45108409158527e-05,3.16634566610056e-06,7.56650714784596e-16,0.00206545982726663,-8.31194095580056e-06,-1.71598551739877e-15,1.23543377376463e-15,-2.91052344596751e-16,-4.94291658336127e-16,8.99361243554301e-17,-6.27815758988341e-16,-0.0017264831326144,2.43336259084171e-16,5.83911261666521e-18,5.24327110978913e-16,5.96314419031102e-17,-2.24426595323041e-16,-3.20474882722287e-06,1.5909432716412e-15,3.75735258927344e-16,-8.49508514562015e-16,5.82848308608717e-16,5.01714281104434e-16,-6.35296414223584e-16,-5.29598344425061e-16,4.11612103801935e-16,-2.40657648023228e-15,1.54887637598074e-16,-7.68575400068036e-16,-3.82027788250193e-15,9.0280625460056e-15,7.78897973362467e-15
"t37",0.128972410895109,-0.11505459049439,-0.0060159275773116,-0.00127163997039794,-0.0122387271610598,2.4837959885493e-06,0.00180380312789221,-8.09112049801601e-05,-0.000452612857011536,0.000120491160188706,0.0402621355279855,-0.0733034595078541,-0.000931738720924876,0.0125795530473535,0.329949700033168,0.00287897523947477,-0.0162601122641318,0.0256827623304987,-0.0595674006215833,-0.00464625843575923,0.0200793366840193,0.000159926707676289,0.424031166639858,-0.000178255195242131,-0.0622291298249366,-0.000937216817976853,-2.58197680962234e-06,-0.000259500079078841,-5.67446155589585e-05,-0.000104063744625502,0.000104986222815418,-0.000171358583862059,-0.0156342762869715,-1.26142378663062e-17,0.000120460080152192,0.000149610290608596,-1.37932899464094e-16,0.0007685117745277,-0.000870985586963621,2.89141255737877e-05,-4.41341181236251e-05,1.10328413072125e-15,-7.79994101653313e-05,-1.52493267722442e-16,-6.10998711974811e-05,2.81513288224257e-16,4.44143583538928e-07,-2.39721711862704e-05,2.55502084476349e-05,0.000147629840849327,8.32446996252239e-07,5.5748374021157e-06,-2.09691024348496e-05,0.00644421365986326,1.95612626885294e-06,-0.3937522022481,5.84605039429773e-08,1.09321255385462e-05,-0.000210906428358369,-8.44860223802517e-05,-0.000460974362299116,-0.000383063715229983,7.27334378814989e-08,4.24063264617712e-05,0.707106781186548,-0.000113100688545748,1.07894494798457e-14,1.45108409213785e-05,3.16634566704348e-06,-2.98061189559241e-16,0.00206545982726593,-8.31194095680157e-06,1.70448644345535e-15,-6.65823155905946e-16,-1.52098626472389e-16,5.17044310722905e-16,-1.94341759817084e-16,5.00479686835279e-16,-0.00172648313261437,-4.13116723337292e-16,5.51873852201227e-16,-8.3727107668535e-16,2.63239957540123e-16,-2.38304373613721e-16,-3.2047488277061e-06,2.20156593518504e-15,5.4744935436136e-16,1.02399283948306e-15,-9.02243963493122e-17,4.4589160762849e-16,5.33039846858154e-16,-8.21893985493142e-17,6.61415175616918e-16,-2.41448914947212e-15,3.08587074234523e-16,-1.53185372876397e-15,-3.64821434308021e-15,9.0715022129981e-15,8.16796421908091e-15
"t30",0.128616330993219,-0.114324577807157,-0.00596597899568589,-0.00125782088653377,-0.0120872968931374,2.44581749699363e-06,0.00177279567729205,-7.93483119795154e-05,-0.000442814206593864,0.000117707323417733,0.0389217047541565,-0.070709279280019,-0.00089734940789706,0.0120967698224591,0.316842531281678,0.00275808062702025,-0.0155133115392806,0.0244119951862395,-0.056136958983725,-0.00436536743516094,0.0187241900399433,0.000149081420648129,0.394454865967578,-0.000163701202119474,-0.0569563353020187,-0.000839311077572937,-2.30376368720042e-06,-0.000231192792173719,-5.02209043306837e-05,-9.18992762254687e-05,9.23963834381598e-05,-0.000146728212250655,-0.0133204054268285,-6.13913372211819e-17,9.59807852771347e-05,0.000116651366922925,2.06105662756218e-16,0.000578810965246849,-0.000654796175639805,2.03924206159585e-05,-3.06310451224734e-05,5.89805981832114e-17,-5.15772935844348e-05,4.28658906755207e-16,-3.21533698617312e-05,-5.98113367018016e-16,2.03896698914826e-07,-9.48028510584534e-06,9.40558687251023e-06,2.68278139516978e-05,-2.04952339988359e-07,-1.52900474121836e-06,7.66527970725012e-06,-0.00253992641707272,-1.87248387108629e-06,0.830507268411656,1.5143987286182e-06,5.20520002889715e-05,-0.000847889490712629,-0.000331415084037894,-0.00128766409041356,-0.0009612873701244,1.75918303218903e-07,9.44571387090426e-05,-6.33819472647048e-16,-0.000199261880952564,-6.78955429506374e-15,2.35508211154121e-05,5.07512050328074e-06,-4.66157944704295e-16,0.00310691205468734,-1.24600023758773e-05,-6.90858640448428e-17,-8.95563758772412e-16,-1.11001620566308e-16,-1.56956754081971e-16,-1.05457701481617e-16,-1.66997933974044e-16,-0.00228277954704431,-3.00431526569782e-16,-1.71970446017439e-16,3.41743232187303e-16,3.80555653071377e-16,-2.79829452050865e-16,-4.03758630091868e-06,4.19963122373964e-16,1.46162735417461e-16,9.30552499933919e-16,1.93461376975069e-16,5.38208058737143e-16,-2.92571559360919e-17,-6.15247142692317e-16,1.18883515107484e-15,-2.32786205299612e-15,4.95842914912424e-16,-1.36051336364139e-15,-3.55924483136329e-15,8.4676090532089e-15,7.52465138460403e-15
