"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t99",-0.16800009797749,0.0922850084622646,-0.0084958326557801,-0.0886341288583824,-0.064578583815583,0.00177066963106905,0.00449242687433938,7.75061220188738e-05,0.0541996355929867,0.337267255398121,-0.00141382715604418,-0.0374628745832539,-0.0141143888112289,-0.00401548749176333,-0.0106766860244386,0.266011058789712,0.00331772832148525,0.00030468382701248,-3.87884249063659e-05,-0.000266289967663083,-0.000306547165537274,-0.0147736827550633,-0.00556316500620599,-0.0594787785923162,-0.000197253871384718,3.03276206119124e-05,-1.01249807058383e-17,0.00456945749098492,-2.04700738591139e-05,-6.52985936676189e-05,0.000133808440523671,-0.000185051615020683,9.1007039646347e-17,-0.000144863400180744,0.00101769215501197,-0.000168250749348789,3.49355957828115e-16,3.42520712284089e-05,-2.87622791431075e-05,0.498071087945693,3.54659455576928e-06,-0.00168210755456878,8.70994070612537e-06,7.67025178880687e-05,1.80459974845018e-16,2.23840206445194e-05,6.20082487519745e-06,3.26799025006512e-08,0.000825951852039616,-5.31835233106867e-17,0.007446382022541,-2.49240387533348e-05,2.17229401163652e-05,-5.31598443288414e-06,-4.41782959386555e-06,-1.89992302545512e-05,-3.38715826295687e-06,-1.75448270533789e-16,0.000112146679444869,7.39071089490395e-07,-8.92413168629616e-07,-1.19518280966736e-05,1.15508756457533e-16,1.5900050526501e-16,1.11131067128777e-05,-3.80785248394786e-16,-8.89525950754764e-17,1.32564746380304e-16,-6.92133313801249e-07,4.01367350103626e-16,-7.13839081087034e-17,2.58878455295228e-16,-4.63501287977814e-06,1.00732901283734e-15,-2.83057035654218e-05,-1.51185614852262e-15,-8.81688418393652e-08,-4.94626351901833e-17,6.13124674506141e-16,6.18650306005629e-16,5.24286687363415e-17,1.45114881925843e-05,-6.75842412726271e-16,5.1589200424471e-16,1.1769828953378e-07,-1.49718118546743e-16,-4.42906652402509e-16,2.1695551702486e-16,-1.10686065709847e-15,4.46519938375728e-16,8.80894617394426e-16,4.99329574523102e-16,-5.36935310475654e-15,2.33840724561674e-15,2.20725502426133e-15,-2.52760547162386e-15,-3.43553351792742e-14,1.48883650614124e-14,0.707106781186547
"t100",-0.16800009797749,0.0922850084622645,-0.00849583265578009,-0.0886341288583824,-0.064578583815583,0.00177066963106907,0.00449242687433942,7.75061220188098e-05,0.0541996355929868,0.337267255398121,-0.00141382715604424,-0.0374628745832539,-0.0141143888112289,-0.00401548749176328,-0.0106766860244385,0.266011058789712,0.00331772832148524,0.000304683827012125,-3.8788424906403e-05,-0.000266289967663118,-0.000306547165537064,-0.0147736827550633,-0.00556316500620594,-0.0594787785923161,-0.000197253871384769,3.03276206119701e-05,-1.69984612433122e-16,0.00456945749098468,-2.04700738591293e-05,-6.52985936673565e-05,0.000133808440523238,-0.000185051615020633,7.94347090685802e-17,-0.000144863400180272,0.00101769215501197,-0.000168250749348577,3.06757455270837e-16,3.42520712283081e-05,-2.87622791433358e-05,0.498071087945692,3.54659455567916e-06,-0.00168210755456837,8.70994070600952e-06,7.67025178879568e-05,8.46593789620175e-16,2.23840206445739e-05,6.20082487508332e-06,3.26799022345537e-08,0.000825951852039609,-5.06036257183812e-18,0.00744638202254046,-2.49240387541199e-05,2.17229401164829e-05,-5.31598443299113e-06,-4.41782959377869e-06,-1.89992302541276e-05,-3.38715826290614e-06,-2.07090061745614e-17,0.000112146679444658,7.39071089328878e-07,-8.92413167049942e-07,-1.19518280967342e-05,-2.27966520732513e-16,6.53262825046881e-17,1.11131067121611e-05,5.62904322532125e-16,-6.25399398118555e-16,-1.51929903679898e-16,-6.92133314303438e-07,-1.50187982359015e-16,6.73939699525952e-17,-1.53307303771608e-16,-4.63501287974653e-06,-8.40846860264688e-16,-2.83057035638025e-05,2.23514655959027e-15,-8.81688418931202e-08,8.23763567035059e-17,-3.35300998674877e-16,-8.86816380791524e-16,-2.11288766718021e-16,1.45114881914454e-05,-8.71372573221691e-16,-2.70544392552644e-16,1.17698288597849e-07,4.46547634638535e-16,1.2609126890339e-16,2.05963566690397e-16,-2.66117289157371e-15,-3.34512266265708e-16,4.85542973002746e-17,-1.28611258609348e-16,2.81160280795008e-15,-2.89351875792931e-15,-3.77847305890222e-15,-1.60251592751135e-15,3.15364013322312e-14,-1.25688381162334e-14,-0.707106781186548
"t91",-0.167866886287463,0.0921710751097848,-0.00848411818504615,-0.088488337122325,-0.0644193143863063,0.00176491756442709,0.00447698268310816,7.71258868805671e-05,0.053821921502279,0.334885426115021,-0.00140375088440935,-0.0371929969568261,-0.0139697644406239,-0.00396833172222231,-0.0105366883022165,0.262502541228986,0.00326913319139163,0.00029906475027244,-3.80173858234696e-05,-0.000259895201405923,-0.00029889585707372,-0.0143078253086298,-0.00538545049911353,-0.0575464412026734,-0.000190261853434144,2.89190450883198e-05,-7.31742132032693e-17,0.0043494978344853,-1.91291424928782e-05,-5.99583796695008e-05,0.00012253962241648,-0.000166041496807029,-2.40591445246512e-17,-0.000125834463845144,0.000856399808964471,-0.000135235550694519,-3.06267540152562e-16,2.60935852261608e-05,-2.15439967351064e-05,-0.501909386240242,-4.30110536762664e-05,-0.00568512112418353,1.7284211888242e-05,0.000124997390456933,-5.79043717054857e-16,2.69930850015632e-05,7.12875694186672e-06,3.70840819481582e-08,0.000937120739366418,5.47243412872251e-16,0.00823987619448403,-2.74881260118319e-05,2.38569340167754e-05,-5.81670572172842e-06,-4.77676881273573e-06,-2.02840536211115e-05,-3.61555060575356e-06,-9.47466800005611e-18,0.000119600021718351,7.8812299701491e-07,-9.50092831664121e-07,-1.2707162096803e-05,5.82735548581936e-18,-6.93914446092732e-17,1.17801017647535e-05,8.87193782247684e-16,6.58531211965552e-16,1.13654813861178e-15,-7.29860556229164e-07,5.63536977313853e-16,-6.67241870319348e-16,1.54351102747719e-16,-4.85140216412708e-06,-2.37461198086495e-16,-2.96032851206432e-05,-2.44227751531225e-15,-9.19121216636887e-08,2.68197772548528e-16,-6.10477242005072e-16,3.44540333105341e-16,3.84231938452618e-16,1.5067965394369e-05,-4.84361769418529e-16,8.87144233483085e-17,1.22121365783402e-07,-4.3077117245344e-16,-8.07358625524232e-16,6.6580917998087e-16,-2.11785525012148e-15,-4.52452654168485e-16,2.33796656754358e-15,7.20433347614986e-16,2.45070246271108e-15,1.0172418463128e-14,-0.707106781186548,-5.94097174867869e-16,-8.81114145733161e-16,9.36338344526333e-15,3.23402121950169e-15
"t92",-0.167866886287463,0.0921710751097849,-0.00848411818504617,-0.088488337122325,-0.0644193143863063,0.0017649175644271,0.00447698268310826,7.71258868806535e-05,0.0538219215022791,0.334885426115021,-0.00140375088440921,-0.0371929969568259,-0.013969764440624,-0.00396833172222246,-0.0105366883022164,0.262502541228986,0.00326913319139176,0.000299064750272575,-3.80173858236745e-05,-0.000259895201405996,-0.000298895857073323,-0.0143078253086307,-0.00538545049911394,-0.0575464412026732,-0.000190261853434109,2.89190450884268e-05,-1.88489880776035e-16,0.00434949783448524,-1.91291424927291e-05,-5.99583796693005e-05,0.00012253962241641,-0.000166041496807075,-7.98681083786688e-17,-0.000125834463844707,0.00085639980896466,-0.000135235550694656,-4.66432706534893e-16,2.60935852260591e-05,-2.15439967348866e-05,-0.501909386240243,-4.30110536763251e-05,-0.00568512112418375,1.72842118888612e-05,0.000124997390456281,-1.12027744155955e-15,2.69930850012376e-05,7.1287569416689e-06,3.70840821892926e-08,0.000937120739366246,3.19837896514255e-16,0.008239876194484,-2.74881260108093e-05,2.38569340165725e-05,-5.81670572153827e-06,-4.77676881275455e-06,-2.02840536206817e-05,-3.61555060546788e-06,-7.82315047283813e-18,0.000119600021719145,7.88122997314448e-07,-9.50092831831355e-07,-1.27071620969492e-05,-6.35617153141061e-17,-1.56124302607072e-16,1.17801017643595e-05,-9.13449185855616e-16,2.4163540651857e-16,-1.13247016796588e-15,-7.29860552530853e-07,1.98907754618922e-17,3.31958851680382e-16,-1.24502685896482e-16,-4.85140216421853e-06,8.51912231562778e-17,-2.9603285121055e-05,1.13819173912974e-15,-9.19121215799208e-08,-1.89769168835233e-16,3.59339486435777e-16,-2.2793440281409e-16,-6.90433878765455e-16,1.50679653923214e-05,-9.32412760020618e-16,2.22398059404761e-17,1.22121365618509e-07,6.90682831560187e-16,1.57191259720419e-16,-2.52574840226085e-16,-6.88443105916615e-16,9.45150592123256e-17,-2.26994117035329e-15,-9.62550090503472e-16,-5.49433105726269e-15,-1.04430353253804e-14,0.707106781186547,-3.60258489304116e-15,3.74825650877021e-16,-7.58833436092358e-15,-2.70312011926264e-15
"t5",-0.15439366824009,0.0806049889515345,-0.00729363225435589,-0.0736459436720646,-0.0481524736839521,0.00117864796686975,0.00290559762960512,4.07767670735158e-05,0.00151295035727935,0.0111531090070574,-4.91332308360061e-05,-0.00131841328793404,0.00307292337046249,0.00126502568711425,0.00279063031917872,-0.0663205776159209,0.00197463019322623,-0.00115021687419095,0.000147045793074565,0.00132404939586294,0.00164525634740436,0.14117690321785,0.0552739810353369,0.622550913942578,0.00279175964236975,-0.0190515201892385,1.96523716772917e-15,-0.186351458236907,-0.000460805341626441,-0.000930139241510261,0.00182868876291938,-0.00203033588887156,0.707106781186548,-0.00132609116627214,0.0136457126878993,-0.00125906076381986,-1.97535415620355e-17,0.00023830356999387,-0.000196421580702065,0.00162477013201685,-0.00013238906944347,-0.0340737758933414,7.54519039450601e-05,0.000588512965457941,-1.46432051036775e-15,0.000129988071142087,3.29189943078151e-05,1.82881121395074e-07,0.00588040236087456,3.90027509744442e-16,0.0159417319733003,-0.00015617842485019,0.000114080985629141,-2.66309624026659e-05,-2.04091700643055e-05,-8.15172888408668e-05,-1.45163113318224e-05,-3.22351992578086e-17,0.000477918052807727,3.14789961517501e-06,-3.7618746640092e-06,-4.99414569453853e-05,3.09809215346277e-17,-1.49000517403084e-17,4.55066002862629e-05,1.42428246898437e-16,3.4202994472695e-17,1.97443888594541e-16,-2.72813848399724e-06,5.11184095244205e-17,4.5221939345594e-17,-3.60839776630769e-16,-1.71571884895928e-05,9.74889320088617e-18,-0.000103991622202956,3.07395594268356e-16,-3.13725049833342e-07,1.06868993800668e-16,2.16029672726735e-16,4.71015221586819e-17,-2.02854543089727e-16,4.94528467644055e-05,-8.73378366776506e-16,1.52344505165088e-16,3.97631471065956e-07,9.80741060149208e-17,-1.73045791871162e-16,7.78014147018439e-17,-1.03543846123428e-15,-4.29412602201046e-17,6.65645978762627e-17,1.57357842800812e-16,-1.73986607892286e-15,-1.2490009027033e-16,-7.76469041274204e-16,-2.17157554063051e-15,-8.34202077548554e-16,8.7787399268536e-16,1.89784620419219e-16
"t6",-0.15439366824009,0.0806049889515344,-0.00729363225435588,-0.0736459436720646,-0.0481524736839521,0.00117864796686979,0.0029055976296051,4.07767670735488e-05,0.00151295035727926,0.0111531090070574,-4.91332308360981e-05,-0.00131841328793395,0.00307292337046251,0.00126502568711419,0.00279063031917855,-0.0663205776159207,0.00197463019322619,-0.00115021687419123,0.000147045793074013,0.00132404939586281,0.00164525634740423,0.14117690321785,0.0552739810353368,0.622550913942578,0.00279175964236999,-0.0190515201892399,2.08044195413078e-15,-0.186351458236907,-0.000460805341626667,-0.000930139241510764,0.00182868876291472,-0.00203033588887509,-0.707106781186547,-0.00132609116629808,0.0136457126879037,-0.00125906076381488,1.5837607556237e-16,0.000238303569994082,-0.000196421580701993,0.00162477013201705,-0.000132389069445269,-0.0340737758933418,7.5451903945502e-05,0.000588512965457578,-6.52469923610606e-16,0.000129988071142106,3.29189943075956e-05,1.82881121316553e-07,0.00588040236087464,4.24721979277492e-16,0.0159417319733001,-0.000156178424851676,0.000114080985629443,-2.66309624024555e-05,-2.04091700645188e-05,-8.1517288840156e-05,-1.45163113318588e-05,-9.81272922637355e-17,0.000477918052807907,3.14789961495599e-06,-3.76187466406318e-06,-4.99414569462713e-05,-2.4530229696703e-17,-1.25922354203245e-16,4.55066002866978e-05,1.97939398129818e-16,1.10650627109198e-16,2.11321676402343e-16,-2.72813848382416e-06,-1.05829576640455e-17,4.23608497543147e-16,1.66516160066022e-16,-1.71571884897133e-05,-1.56176906537566e-17,-0.000103991622203243,-3.70881284839101e-16,-3.13725049755625e-07,9.72447914221608e-18,-1.54751946281749e-16,-1.55238022490726e-16,-6.06072174837672e-17,4.94528467642313e-05,-8.22149214283516e-16,2.00919913422047e-16,3.9763147125027e-07,1.05022062954979e-16,1.34369816703548e-17,2.19055647421119e-16,-1.4378943076609e-15,-1.40085786405242e-16,4.49735220685958e-16,-2.75111012626487e-16,-1.34434912640015e-15,-1.66533453693773e-16,-8.19577735976932e-16,-2.05865931628662e-15,-1.00073553124241e-15,9.12568462197792e-16,1.99848741165516e-16
"t38",-0.169846867848327,0.0941602316813034,-0.00869989479783442,-0.0914573438530561,-0.0689215651384362,0.00199602171634536,0.00515846424066639,0.00012121451621502,-0.0385220758596796,-0.191834925734838,0.000688480857581711,0.0151228259840619,-0.00366727214212081,-0.000951364487779255,-0.00147836813664176,0.0344904171201364,-0.000733296308499105,0.000177795198055498,-1.52529072821238e-05,4.04417274052742e-07,3.06865067616949e-05,0.0173160376198176,0.00711082136087327,0.0850317752084901,0.000509284303197624,-0.0256195694943214,-8.17116697298484e-15,0.601326064670232,-3.49957867577165e-05,-0.000133345692509817,0.000273803107883852,-0.000380100745981891,4.56772982408087e-16,-0.000315633210906279,0.0864353125820494,-0.000267127364838777,-1.37008248314574e-16,5.87326112287481e-05,-4.98089944525327e-05,0.000916999605912095,-0.0001090232554434,-0.147009271658687,-3.58519693168424e-05,-5.97003598920299e-05,-8.54650967336484e-16,2.20424161397053e-05,7.16124034955267e-06,2.22130384359425e-07,0.0204236824643337,-2.33789925270496e-16,0.00358123957874498,-3.57564926151293e-05,2.67202815107086e-05,-6.35941752354392e-06,-5.18441759857305e-06,-2.22060617057795e-05,-3.95861919490405e-06,-4.15368755479198e-16,0.000131025216728039,8.63457762581292e-07,-1.04194621811038e-06,-1.39463324759564e-05,-2.9753036508656e-15,-1.00585555761986e-15,1.29479531284572e-05,4.85582792865528e-15,0.707106781186547,-1.99039371669694e-14,-8.03562801084958e-07,2.5444357211613e-16,-1.20303185067676e-16,3.70223499442863e-16,-5.34064491303086e-06,-1.19205515692182e-15,-3.25812686006387e-05,-1.30849430851712e-16,-1.01017015938056e-07,9.28063146430849e-16,1.90461400223137e-16,-2.82877770997386e-16,4.04244154272526e-17,1.6513256233368e-05,-6.45121288340459e-16,9.78669413532497e-16,1.33742294708422e-07,1.79955373929236e-16,-2.87334225475146e-16,4.33609409779507e-16,-3.48748550331646e-16,-9.25489550170989e-17,6.79781511422167e-17,1.33669849523024e-17,-9.70966722933661e-16,3.46944695195361e-17,-4.53395343349533e-16,-2.23272550974455e-15,-1.1816718753056e-16,1.63640029992018e-15,-2.88930920515572e-16
"t39",-0.169846867848327,0.0941602316813034,-0.00869989479783442,-0.0914573438530561,-0.0689215651384362,0.00199602171634537,0.00515846424066642,0.000121214516215245,-0.0385220758596795,-0.191834925734838,0.000688480857581656,0.0151228259840619,-0.00366727214212075,-0.000951364487779194,-0.00147836813664178,0.0344904171201364,-0.000733296308499039,0.00017779519805576,-1.52529072821341e-05,4.04417274050546e-07,3.06865067620304e-05,0.0173160376198172,0.00711082136087331,0.0850317752084902,0.000509284303197531,-0.0256195694943208,-8.18731811270796e-15,0.601326064670232,-3.49957867576678e-05,-0.000133345692509647,0.000273803107883782,-0.00038010074598181,3.90037589593892e-16,-0.000315633210905252,0.0864353125820495,-0.000267127364837817,-9.55702207828366e-17,5.87326112285959e-05,-4.9808994452119e-05,0.000916999605910962,-0.000109023255444049,-0.147009271658687,-3.58519693172165e-05,-5.97003598925993e-05,8.38439145216821e-16,2.2042416139202e-05,7.16124034906034e-06,2.22130384279356e-07,0.0204236824643333,9.0418867739603e-16,0.00358123957874444,-3.57564926131672e-05,2.6720281510822e-05,-6.35941752247592e-06,-5.18441759856372e-06,-2.22060617019711e-05,-3.95861919705525e-06,3.59327282089343e-16,0.000131025216723165,8.63457763717913e-07,-1.0419462217263e-06,-1.39463324717268e-05,3.00602289410243e-15,1.09662929570041e-15,1.29479531298932e-05,-5.47445037072729e-15,-0.707106781186548,2.05081809293862e-14,-8.03562809318833e-07,-4.40760522846733e-18,-1.32420127711376e-15,-3.65299254279758e-16,-5.3406449126126e-06,1.05816121524158e-15,-3.25812686006569e-05,6.19852153262935e-16,-1.0101701611236e-07,-6.26249086620147e-16,-1.61258708034216e-16,1.2187617508373e-16,-3.24735459170637e-16,1.65132562322464e-05,-5.91628410415012e-16,-7.6318004429641e-16,1.3374229444618e-07,-2.09437586362398e-17,-1.67174195881155e-17,4.84784768326358e-17,-2.45817229711943e-15,7.3916718309255e-17,4.86267593583228e-16,-2.1923138516161e-17,-2.29629545857994e-15,-7.56339435525888e-16,-8.72843959819584e-16,-1.87486372967598e-15,-8.12056577922895e-16,4.15154972999085e-16,2.63571875296636e-16
"t14",-0.169387491945943,0.0937829092453673,-0.00866162129107433,-0.0909929649787314,-0.0684538645840073,0.00198040354311977,0.00511728641514327,0.000120266653167634,-0.038423404296137,-0.191421266669082,0.000687196830018736,0.0151000080352607,-0.00375413075091488,-0.00099605195753562,-0.0015935779205346,0.0372502386319681,-0.000827692894276442,0.000251584458910858,-2.56353567019415e-05,-0.00011963935391568,-0.000126699739079125,-0.00215918796752884,-0.000697456225486126,-0.00574600091555895,1.97017648050678e-05,-0.00308870192352327,-9.5912392866668e-16,0.0709324096066447,-1.04066309416915e-06,1.18862641757703e-05,-2.95577086743631e-05,9.72796602360794e-05,-6.15106819687151e-16,0.000162344682365797,-0.118582935263749,0.000179664727128006,-4.04628728249698e-16,-5.69098705530209e-05,5.18647519509805e-05,-0.00339668360848701,0.00050283907912377,0.923835006562959,0.000373416073819386,0.00146102922538854,2.3472684323988e-15,0.000113241718040373,2.72091710311698e-05,1.65414914826043e-06,0.164307233358132,-5.01891572370484e-16,0.00810485544817979,-7.94625140058861e-05,5.78357517803224e-05,-1.34219426895207e-05,-1.00020867947009e-05,-3.85916298428925e-05,-6.86889664211157e-06,7.80821847922712e-17,0.00022560039849711,1.48562668114832e-06,-1.76786807816096e-06,-2.33891899001586e-05,-1.27123300147094e-16,2.27589605947448e-16,2.1156999863512e-05,-2.29326605271388e-16,6.82366898964417e-17,-5.25359502745436e-16,-1.25407912230515e-06,2.63482973749296e-18,2.01652892175791e-15,-1.25945605134389e-16,-7.79580037702765e-06,-5.92826339553408e-17,-4.72124023739318e-05,-4.19729078497266e-16,-1.42118968874124e-07,-2.49463187548839e-16,1.8799884057242e-16,-2.67696414719215e-16,-7.53415315215681e-17,2.24063435366875e-05,-6.21286067522311e-16,1.86236937640665e-16,1.80241501205033e-07,1.92488020048791e-16,-4.18665024632822e-16,6.77164361084487e-17,-1.42459015589487e-15,-9.02810695706673e-17,2.00565210140599e-16,-1.0090478619006e-16,-8.44975707476492e-16,9.71445146547012e-17,-1.06859194742798e-15,-1.94164518510372e-15,-1.43128894666499e-15,1.53626238554216e-15,2.00147671005602e-16
"t46",-0.173520285382358,0.0973907301463069,-0.0090353198912339,-0.0957124387136329,-0.0739078911711003,0.00219321855161182,0.00570263716301563,0.000140832335614519,-0.0484296518986995,-0.242103581812671,0.000871234072008513,0.0191986853020999,-0.00537927223256838,-0.00152182222834789,-0.00259144641800604,0.0607951916622008,-0.0014504346964367,0.000545422701087332,-6.10587217995994e-05,-0.000398765628779979,-0.000465002812782057,-0.0277289276143114,-0.0106581869160038,-0.117260970087477,-0.000471797609186736,0.00761493966898892,2.21126408657884e-15,-0.151890765981604,8.13637829238154e-07,-3.91295221904906e-06,8.21902465309465e-06,7.38847484731577e-06,-1.53727758696372e-15,0.000134605738519843,-0.516397525349511,-0.000457587897610076,1.01727894582076e-15,6.9993834964726e-05,-5.67279849883134e-05,0.00104085352430936,-0.000133573934962157,-0.205452587572707,-6.56479506094494e-05,-0.000197600761436363,-2.6822860276037e-15,6.84283126494107e-06,6.54977668037787e-06,1.49048424620662e-06,0.154781647798173,1.13306868605237e-15,0.000490992088640383,-6.67291532039104e-06,6.32931685923269e-06,-1.73740989216827e-06,-1.87960033063609e-06,-9.65239666224884e-06,-1.72450304421376e-06,-9.77588995056767e-16,5.76961996051911e-05,3.80599536817174e-07,-4.67995553831256e-07,-6.35971961204749e-06,-2.64449200403882e-16,-7.44384541737566e-17,6.09945302689421e-06,-5.64571429314958e-15,3.96318732041021e-17,1.58259931518605e-15,-3.99400548227599e-07,-0.707106781186548,1.76976288755492e-14,-3.41985472498865e-15,-2.85540632897149e-06,-1.30217138309119e-15,-1.75559645559293e-05,-8.68512771960198e-16,-5.61623513031241e-08,-3.6417381824712e-16,6.62765870721388e-16,5.3440034181252e-16,8.80777509559755e-16,9.54072845478127e-06,-7.59536890827726e-16,8.28952971953129e-16,7.78359516225962e-08,-2.42797886786338e-17,-9.33906243893649e-16,5.71556917694087e-16,-1.36008776035599e-15,3.78533598609346e-17,6.07909203107993e-16,-2.42237809772446e-16,3.50798609963008e-17,-6.93889390390723e-16,-8.96084504359298e-16,-1.88227423595408e-15,-6.5474668063694e-16,1.52851010960576e-15,3.68803734015375e-16
"t47",-0.173520285382358,0.0973907301463069,-0.0090353198912339,-0.0957124387136329,-0.0739078911711003,0.00219321855161186,0.00570263716301569,0.000140832335614513,-0.0484296518986994,-0.242103581812672,0.000871234072008434,0.0191986853020999,-0.00537927223256837,-0.00152182222834768,-0.00259144641800554,0.0607951916622005,-0.00145043469643678,0.000545422701087189,-6.1058721799429e-05,-0.000398765628779954,-0.000465002812781399,-0.0277289276143116,-0.010658186916004,-0.117260970087476,-0.00047179760918649,0.00761493966898858,2.19701926303009e-15,-0.151890765981604,8.13637829032385e-07,-3.91295221922055e-06,8.21902465276153e-06,7.38847484752555e-06,-1.59591450208836e-15,0.000134605738520898,-0.51639752534951,-0.000457587897609457,1.1120303951151e-15,6.99938349640113e-05,-5.67279849880137e-05,0.00104085352430959,-0.000133573934962196,-0.205452587572707,-6.56479506098099e-05,-0.000197600761436892,-1.76982147923986e-15,6.84283126473141e-06,6.54977668086835e-06,1.49048424646172e-06,0.154781647798173,3.69790560379388e-16,0.000490992088641173,-6.67291532053174e-06,6.32931685832972e-06,-1.73740989242796e-06,-1.87960033069412e-06,-9.65239666075322e-06,-1.72450304495555e-06,4.67064170274304e-16,5.76961996050175e-05,3.80599536668885e-07,-4.67995554583019e-07,-6.35971960778668e-06,-5.62823831921832e-17,-3.51994210894021e-16,6.09945303314751e-06,5.92836073851705e-15,1.03500035796425e-17,-1.73419197088154e-15,-3.99400552050137e-07,0.707106781186547,-1.81140025627529e-14,3.15821669441179e-15,-2.85540632978073e-06,1.06621145162264e-15,-1.75559645447191e-05,5.53960478415456e-16,-5.61623502419566e-08,5.38749749813494e-16,-3.43700523351699e-16,-7.49639685017573e-16,-6.87408813156213e-16,9.54072845322287e-06,-8.22743186523745e-16,-7.88870833871029e-16,7.78359513247061e-08,5.11806649864035e-16,-1.11647162561874e-16,-9.2540639005558e-17,-2.34541069471083e-15,-2.93231291963695e-16,1.90304570105715e-16,3.55389089829818e-16,-1.77597144792349e-15,4.16333634234434e-17,-3.54036603619726e-16,-2.00492736176934e-15,-1.09189699658203e-15,9.90979653643176e-17,-1.82933484344994e-16
"t21",-0.172437005870431,0.0964492074986701,-0.00893793731492393,-0.0944858563739486,-0.0725020719339455,0.00213879753072591,0.00555324012812206,0.000135662145794411,-0.0459680117599921,-0.22964756585324,0.000826035082976209,0.018192887512256,-0.00499344889876379,-0.00139907732714984,-0.00236210977808586,0.0553887512331214,-0.00130986034392566,0.000482102189369214,-5.35642882896724e-05,-0.000342925042037022,-0.00039822974738442,-0.0231735507103301,-0.00889602521762177,-0.0977165266782957,-0.000390153003177181,0.00623429054293989,1.77918670067481e-15,-0.124542008711543,7.28796980385418e-07,-4.91179219098036e-06,1.14255900867004e-05,-2.39728120905136e-05,-6.73026480215286e-17,-2.16508940962069e-05,0.00530186013153593,-1.30094964541879e-05,-1.48970687145752e-16,1.81846282739174e-06,-1.27731815438551e-06,-0.000173744478269866,2.78722597482742e-05,0.0543715788538603,2.2530746725694e-05,8.55235723527981e-05,3.36048230981544e-15,-1.01819121434751e-05,-2.31598446674491e-05,-8.80563976984288e-06,-0.92174230058427,-2.78232033148064e-15,0.00839787513562403,-7.46417681625903e-05,4.91732363354681e-05,-1.06375872353306e-05,-6.80920532246614e-06,-2.42817588067159e-05,-4.31899400793734e-06,1.28143050132829e-16,0.000141407355845201,9.30936542735524e-07,-1.1024104767561e-06,-1.45361774505538e-05,-1.25499235663243e-17,8.14003992869361e-16,1.3078848809729e-05,-4.77614440585726e-16,3.50200350527283e-16,-3.0923270485224e-16,-7.73187429113211e-07,-2.13655352658317e-17,-1.73170806433434e-15,1.61212388684415e-16,-4.85502370556098e-06,1.5551796849305e-16,-2.94628649532937e-05,8.91344093039026e-16,-8.95890929049128e-08,-4.28169932517007e-17,-4.16736840230642e-16,-5.8000752642678e-16,-9.73555915608492e-17,1.43577850933178e-05,-7.50326184747551e-16,1.19215519325555e-16,1.15910552076959e-07,-3.20573718611118e-16,-2.01169218001012e-16,3.02493158946556e-16,-3.27828788771535e-15,-4.08280215566113e-16,6.02975470754825e-17,1.57750532373565e-16,-1.43715010646849e-15,1.94289029309402e-16,-6.76700166262983e-16,-2.08814471323843e-15,-3.49646229035606e-16,1.32451246825216e-15,2.31562100398808e-16
