"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t77",0.04424199111091,-0.106358081281631,0.00877011583322561,-0.0466994028224002,-0.28060620152489,0.0398354411190447,0.000746564139805332,-0.00944583019455566,0.00264125514151111,-0.000512626654496466,0.000553911477284398,0.00128292038603832,0.000281075201176624,0.0100816099860918,0.00374871953564424,-0.294092832416073,-0.000167651500849961,-0.000170615085740605,-0.000153898185651247,-0.000598029974779839,-6.65524158822707e-06,-0.000200742066999443,0.000160655622766429,-1.21885422753754e-05,-0.000241567392918184,5.8274925894809e-05,-0.00597423103534031,0.000471028750637307,-6.52984747582909e-05,-3.71414747483282e-05,-0.146081652680327,0.00593826515037238,-0.000556678894105655,0.00026174841089215,-2.95304919196427e-05,-0.000171410602308375,-0.00108216679711874,-0.405032000331631,2.28130754468293e-05,4.43082919066569e-07,0.00614570360323985,-0.0465505289045232,2.73875591925321e-05,2.27759996181363e-06,1.91971665069041e-05,-0.000233490325815362,-5.98385384502768e-06,3.78585357903477e-05,1.80238286502591e-05,2.42951524102566e-16,3.61805417729893e-06,-2.84518232611285e-05,-1.37645227048291e-05,1.94602485908044e-06,4.61287888950101e-06,-3.87413678556951e-05,1.96619843555221e-05,-2.23585693668345e-05,-0.346080819508969,-7.18842259767179e-15,2.09925324948513e-14,6.14198679942585e-06,-1.46123144621647e-16,3.06165906238413e-16,-1.90327422737454e-15,2.85044016001715e-07,-2.51369174916158e-07,-3.21708739929651e-16,-1.99257550715517e-16,-1.26908702439526e-16,-1.09374276060957e-15,-5.24066493825629e-16,-1.75796799665543e-16,-1.10781755011371e-06,5.54569495816448e-16,8.56104356885209e-07,-1.23679806800635e-15,-3.57490296247691e-16,9.79257657070524e-17,1.10466361043074e-16,-1.8573821570844e-16,1.77976998389709e-07,7.35919492146072e-16,5.20142688494533e-15,1.54936103323499e-14,1.32235222307389e-06,2.10277379806354e-15,0.707106781186547,6.28967895605651e-15,1.96948952230027e-14,-1.38871165389546e-14,2.74645007776947e-16,3.66939016038374e-15,-8.25034485174569e-15,-5.75645077767971e-15,3.72538312689444e-15,-1.35848537518913e-14,4.64433500095829e-15,-1.87911320534108e-13
"t78",0.0442419911109099,-0.106358081281631,0.00877011583322561,-0.0466994028224,-0.280606201524891,0.0398354411190446,0.000746564139805346,-0.00944583019455565,0.00264125514151108,-0.000512626654496549,0.000553911477284429,0.00128292038603819,0.000281075201176959,0.0100816099860918,0.00374871953564414,-0.294092832416072,-0.000167651500849914,-0.000170615085741409,-0.000153898185651195,-0.000598029974779787,-6.65524158830786e-06,-0.000200742066999384,0.00016065562276663,-1.218854227546e-05,-0.000241567392918328,5.82749258948259e-05,-0.00597423103534011,0.000471028750636783,-6.5298474758173e-05,-3.71414747484008e-05,-0.146081652680326,0.00593826515037227,-0.000556678894105446,0.000261748410891523,-2.95304919195716e-05,-0.000171410602308502,-0.00108216679711904,-0.405032000331631,2.28130754468312e-05,4.4308292090588e-07,0.00614570360323998,-0.0465505289045228,2.73875591924513e-05,2.27759996059549e-06,1.91971665067586e-05,-0.000233490325815751,-5.9838538455559e-06,3.7858535790196e-05,1.80238286503957e-05,1.26825251367019e-16,3.61805417711954e-06,-2.84518232608195e-05,-1.37645227047402e-05,1.94602485891186e-06,4.61287888947313e-06,-3.87413678555847e-05,1.96619843556606e-05,-2.23585693666676e-05,-0.346080819508969,-7.91015482339696e-15,2.15060106437405e-14,6.14198679787653e-06,2.07326692158153e-16,3.80336843374304e-15,4.75031658189659e-16,2.85044016402255e-07,-2.51369174217116e-07,-3.14735095053804e-16,-4.55995490611254e-16,8.8967370662683e-17,-2.04778294482066e-16,7.52437502407744e-16,9.8646793030201e-16,-1.10781755117723e-06,-1.18533102786842e-15,8.56104337379124e-07,3.53022204394201e-15,2.11499002190882e-16,-1.36306395361744e-16,1.2384054684264e-15,-7.43942660306516e-16,1.77977006160398e-07,-2.21562552317817e-15,-2.92401787653007e-15,-1.75632802258706e-14,1.32235221940242e-06,-3.33318836200194e-15,-0.707106781186548,-5.63369600431508e-15,-1.74559427385166e-14,9.76307056733906e-15,-3.32496449825654e-15,-4.99756847600658e-15,1.02001740387436e-15,2.76223663564666e-15,-2.25128152664921e-16,-9.85590803358372e-15,4.87788641001303e-15,-1.82155508041694e-13
"t34",0.044044566810666,-0.105358189189719,0.00864262564957519,-0.0459601768378498,-0.276059525957877,0.0380892597071201,0.000711072738967953,-0.00890714277561943,0.00247838619582833,-0.000479551182609913,0.000513838741420238,0.00118908675120118,0.000259415195828531,0.00918323206580091,0.00338541311584129,-0.262301655632915,-0.000143745438850978,-0.000145598789272092,-0.000130272495352048,-0.000505283402875365,-5.55262831247951e-06,-0.000165835716907004,0.000131852351959353,-9.94192238728471e-06,-0.000191725052038073,4.53400525764473e-05,-0.00458924409149351,0.000355293276180193,-4.91617601973279e-05,-2.63326420680847e-05,-0.102337948807247,0.00408789188741109,-0.000377171936234249,0.000173996271937214,-1.91096149432156e-05,-0.000110249635242274,-0.000689234435351888,-0.252722023845791,1.38497990102979e-05,2.62231656709803e-07,0.00358730894777811,-0.0265577116368042,1.4704625725394e-05,1.06906688045891e-06,7.36948770881441e-06,-8.62548386808214e-05,-2.18189524349314e-06,1.11305442095977e-05,5.1535580112079e-06,-4.31015736090691e-17,8.24224795122467e-07,2.74849825741607e-07,2.3484480320556e-07,-5.40836084433387e-07,-1.56995407104226e-06,2.2388447197938e-05,-1.80270246447097e-05,3.44041282332539e-05,0.867772148321599,1.95559723539891e-14,-5.53461988930655e-14,-3.19877556450041e-05,-1.64523608022136e-16,-4.05339582967408e-15,-2.33160637339098e-15,5.14200670862383e-06,-3.65993373032524e-06,1.11646264040662e-15,1.75821147100633e-16,9.83267750404715e-16,4.05690444272414e-16,-1.0610836617989e-16,-8.36874243559865e-16,-3.46710231352197e-06,-7.49315774362237e-16,2.34650069842458e-06,-3.70353204943509e-15,9.37532738546702e-16,8.74787727844033e-17,-7.59510911837476e-16,-1.96517622651231e-16,4.39658271146353e-07,4.10726830598204e-16,1.26437054630051e-15,1.80598583879875e-15,2.75542653496451e-06,-9.62225996646995e-17,-3.21956283576229e-16,4.99104477267606e-16,-4.63972553708345e-16,-2.277137094925e-15,-1.67127400702738e-15,-6.02868217563575e-16,-2.02615701994091e-15,-3.00548697108727e-15,9.10770428065179e-16,-1.23300290836207e-14,5.29855114616622e-15,-1.84148928183778e-13
"t93",0.0441290848982439,-0.105782466980268,0.00869620833282338,-0.0462701017594881,-0.277964383833667,0.0387790292360055,0.000724968224170373,-0.00911303183281436,0.00253986351672564,-0.000491937134761418,0.000528506230448894,0.00122334906301856,0.000267228494172145,0.00949447579336848,0.00350769867576191,-0.27252334901829,-0.000150120414871379,-0.000152084647736868,-0.000136085304921418,-0.00052781286812903,-5.79603856172314e-06,-0.000172890964410954,0.000137298793123978,-1.03380849595347e-05,-0.000197339172844968,4.60845966550211e-05,-0.00461333461446224,0.000349726451742355,-4.82667849474748e-05,-2.21913036759942e-05,-0.0813238495779085,0.00287574861253326,-0.000222722949195566,6.89143563227889e-05,1.67730845995784e-06,2.86707474155382e-05,0.00043256663797498,0.547256644393109,-0.000399008143451619,2.02517970042607e-06,0.0195607211437839,-0.108696361417269,4.55085991267024e-05,2.97538878350826e-06,2.21147085776473e-05,-0.000265070851871799,-6.76212287150795e-06,4.04056527632831e-05,1.9129127909127e-05,-3.53751908200334e-16,3.70184150977063e-06,-2.59100562375156e-05,-1.24945114417957e-05,1.58388029160188e-06,3.65907214787948e-06,-2.78103330154383e-05,1.21025989780216e-05,-9.72345266218031e-06,-0.0555255293935471,-1.29395961244193e-15,3.56581156887438e-15,-3.64236717094545e-06,1.44651622139347e-16,8.58594447159072e-16,-7.27189057290922e-16,1.66004010386271e-06,-1.22195572612924e-06,9.80487615815263e-17,4.65056430312009e-19,1.77805530867438e-16,1.26531614601304e-16,-1.81952139547545e-16,1.2259448934107e-16,-1.86800072384422e-06,-7.6651935727134e-16,1.34872820365862e-06,9.01481405893355e-16,-5.16761361210142e-16,-3.53399530812993e-16,2.66302227812464e-16,-6.57076242949988e-16,2.66522768682021e-07,7.91030122589428e-16,-1.42859911682443e-15,-1.96187870659156e-15,1.83044926944569e-06,-9.07096514392023e-16,-2.24050264064906e-15,6.02491209416492e-16,-9.29067143480388e-15,-1.05139668553593e-15,2.98580525435268e-15,3.43169303189529e-15,-4.53109771925142e-15,-2.2629086130695e-14,0.707106781186549,-4.66308268121842e-15,-2.11054440871698e-15,-1.93870057353144e-13
"t94",0.0441290848982439,-0.105782466980268,0.00869620833282334,-0.0462701017594881,-0.277964383833667,0.0387790292360055,0.000724968224170282,-0.00911303183281429,0.00253986351672557,-0.000491937134761443,0.00052850623044894,0.00122334906301858,0.00026722849417229,0.00949447579336844,0.00350769867576188,-0.27252334901829,-0.000150120414871452,-0.000152084647736681,-0.000136085304921648,-0.000527812868129134,-5.79603856165436e-06,-0.000172890964411128,0.000137298793123922,-1.03380849596586e-05,-0.000197339172844924,4.60845966549718e-05,-0.00461333461446243,0.000349726451742419,-4.82667849476222e-05,-2.2191303676056e-05,-0.0813238495779085,0.00287574861253351,-0.000222722949195349,6.89143563219499e-05,1.67730845990955e-06,2.86707474156235e-05,0.000432566637974836,0.54725664439311,-0.000399008143451401,2.02517970062669e-06,0.0195607211437839,-0.108696361417269,4.55085991264127e-05,2.97538878311281e-06,2.21147085774733e-05,-0.000265070851871555,-6.76212287130808e-06,4.04056527635656e-05,1.91291279090758e-05,-2.49218674737947e-16,3.70184150946806e-06,-2.59100562375347e-05,-1.24945114418152e-05,1.58388029216907e-06,3.65907214812612e-06,-2.78103330155823e-05,1.21025989776272e-05,-9.72345266239202e-06,-0.0555255293935481,-1.02234589297919e-15,2.82681936810823e-15,-3.6423671706271e-06,-9.47326835160225e-17,-1.10164307976736e-15,3.69156179526422e-16,1.66004010406917e-06,-1.22195572599194e-06,3.76842459036346e-16,-2.52153464564424e-16,-1.06752700337402e-16,-5.38796146000715e-17,3.76787993691661e-16,3.67256353285256e-17,-1.8680007249932e-06,-7.27821182213715e-17,1.34872820543133e-06,-1.3120257489366e-15,8.05098020980209e-16,3.33084220585053e-16,7.1601245643281e-16,-4.5772817041483e-18,2.66522775066464e-07,-1.67688750532938e-15,3.60903785741233e-15,2.53799399018384e-15,1.83044927375967e-06,-8.57569599859377e-17,1.62931647536596e-15,9.93767768630699e-17,1.24402095487558e-14,-3.55967869268514e-15,-6.42773046290352e-15,-5.21434289370139e-15,-1.35308431126191e-15,1.84739109859768e-14,-0.707106781186546,-1.93726482723455e-14,1.17625601693267e-14,-1.76231389036281e-13
"t10",0.0428488651046123,-0.0992526546581255,0.0078574449708989,-0.0413975789101462,-0.247979232526042,0.0267789258752996,0.000479674351522706,-0.00533470258770912,0.00138914843272093,-0.000257189019588253,0.000240513239893243,0.000548123564517863,0.000110370212850899,0.00285837535472195,0.000788733477736199,-0.0300211092169182,4.37533659488372e-05,5.22991265754745e-05,5.94157352554626e-05,0.000241910789908305,3.53891631835072e-06,0.000127297066966717,-0.000112990691426498,9.37550724187193e-06,0.000259307936343528,-7.61459626030439e-05,0.00873121784172733,-0.000795798800452606,0.000111881279526576,9.29088869645044e-05,0.387920857432834,-0.0170236523719998,0.00168664298050221,-0.000824921185232411,8.84822706055683e-05,0.000488777764605598,0.00265242010382253,0.0428209513756799,0.00122105733678351,-1.0308744235629e-05,-0.119984785719773,0.8632714330383,-0.000658521110107467,-0.000478996054819295,0.00053926636742862,-0.00561909946784437,-0.000137646882183276,0.000546318550521394,0.000250378936914524,-9.95309635415463e-16,4.01751325591235e-05,-0.000191305941345741,-9.15734432453228e-05,9.61120999182763e-06,2.15032562061418e-05,-0.000148009334722512,5.76854072772732e-05,-3.77629788696141e-05,-0.031987121824794,-5.7716804038178e-16,1.78717629328847e-15,-2.35011542112026e-05,-1.72296462949498e-16,5.51325465150839e-16,-6.311775952937e-16,7.69809382810699e-06,-5.6066778475186e-06,4.90632046601862e-16,-2.88167172596181e-16,-3.91785445903958e-17,-1.27213902887848e-16,3.861313920775e-16,5.38797963529807e-17,-7.09035876109798e-06,-2.97278110017391e-16,4.93539637471596e-06,-1.84837608296783e-16,3.13770418611692e-17,1.11998615357176e-16,1.65593627066023e-16,-5.21007126667155e-16,9.42775114467457e-07,-3.1067827112073e-16,7.41298468025234e-16,-1.23319652741176e-15,6.0422796004151e-06,-3.63130827221635e-16,1.41589256919986e-16,4.11608151351193e-16,1.28057570733196e-15,-2.48004072599845e-15,-1.72890437636197e-15,-9.17660142221301e-16,-4.35415592470179e-15,-2.19058517540113e-15,1.73079860110896e-15,-1.16477035629111e-14,4.89320903288905e-15,-1.84262799247345e-13
"t5",0.0422060361930179,-0.0959628388106361,0.00743334968115842,-0.0389316842592682,-0.232800274590984,0.0205757396464158,0.000352491041045198,-0.00335991631113438,0.000785272867398754,-0.000133683106275278,8.79042642697978e-05,0.000190051261160779,2.68782524569578e-05,-0.000716270486491847,-0.0006878853723553,0.103313012722612,0.000155113002031203,0.000170373192489078,0.000173516358764146,0.000692222740400388,9.09278769456738e-06,0.000308401245117267,-0.000265451555736365,2.14964307176224e-05,0.000553109325040034,-0.000157804432837948,0.0178865744655191,-0.00161536099574118,0.000226987674898412,0.000192611823000483,0.815056273810257,-0.036720906754785,0.0037572429105265,-0.00193636475493513,0.000232200574234603,0.00132671449740552,0.00766056433331406,-0.0840479047010225,0.0113037351579203,5.96766123356359e-05,0.250659394644278,-0.419318847278127,-0.000352617841311875,-0.000466819384674427,0.000605635971836598,-0.00638546101865593,-0.000156969867885848,0.000646341303912232,0.000297091532176332,9.89759188154306e-16,4.8469487309644e-05,-0.000237721336406176,-0.000113843826938772,1.20631221061298e-05,2.70180827938803e-05,-0.000186328172125243,7.25408127331105e-05,-4.68887783271927e-05,-0.0131633993553278,-5.03703740193767e-17,4.73625027743485e-17,-3.09525928222046e-05,3.53078440335307e-16,-9.48050882491259e-16,2.22877817659175e-16,9.97748039048482e-06,-7.26417212650516e-06,4.85450798782861e-16,-2.68223589512818e-16,1.32800209884468e-16,-4.35405898102937e-16,2.27746460623212e-16,-2.16144353858565e-16,-9.138194028627e-06,-5.5136445546057e-16,6.35419710895156e-06,-3.49683506028539e-16,1.03745291253282e-16,7.26568646319813e-17,1.93021486669409e-16,-4.18110479960556e-16,1.21251305541289e-06,-5.60621626513749e-16,1.62099042050132e-15,-9.39602790859915e-16,7.75133950179289e-06,-6.70900598270355e-16,-3.40526730133873e-17,4.28978249368117e-16,5.5767317187878e-16,-1.94282076795604e-15,-1.56315274324579e-15,-7.30660780484778e-16,-1.66186508998578e-15,-1.89939357563509e-15,1.59006581454722e-15,-1.18322723500912e-14,4.97571585519344e-15,-1.8560199576154e-13
"t2",0.0460318230973879,-0.152351120085137,-0.0090070963275622,0.0175218407350501,0.0792057886640474,-0.000725511644596092,-4.92949463019275e-05,0.0017741491657259,-0.000644389014159298,0.000141814920726856,-0.00396436396504901,-0.000454212114263292,-0.000108928789039437,-0.00417428241882878,-0.0013157886033579,0.0156113579391732,-0.00188129591662717,-0.00342118180106679,-0.0180918469644571,-0.221622954176214,6.62702759954814e-05,0.00362964956448587,-0.00294688746455092,0.000228290262856423,0.0385685541652864,-0.00276443934098006,0.927834285492169,0.0234376107752732,-0.00279623962445392,0.00718255544664727,-0.0352923926739462,-0.0117001194282544,0.00207276704419182,-0.00149805268037503,0.000280962331625887,0.03681542133309,0.206046970312238,0.00025618287422739,0.00701527785786319,2.72896018664494e-05,0.0031440829520454,-0.00106662847349612,-0.000725532416246576,-0.000755415770771827,0.000948499502299953,-0.000297222968251067,-0.000252688811725193,0.00101579401819242,0.000466743013629779,1.52801768263974e-16,7.60136769727091e-05,-0.000371428295317864,-0.000177858255414528,1.87851746588579e-05,4.20427283710741e-05,-0.000289159622126496,0.000112137861730947,-7.17812185668214e-05,-0.000453356656571708,1.3711261022029e-16,-1.5503041986604e-15,-4.83935710336112e-05,-8.36353273582127e-17,5.85193079012471e-16,-1.84481900290128e-15,1.5398760869391e-05,-1.12049677415048e-05,2.40508836017866e-16,-1.57480321609105e-16,1.5406189152078e-16,-6.13522484018826e-16,3.51717408725414e-17,1.1943986041049e-16,-0.000183006586418962,-5.19305307168221e-16,9.64885163594711e-06,-9.52727432962295e-16,1.63722086297308e-17,-1.15092802912016e-16,2.36116114011926e-16,-4.07502634437608e-16,1.83538808482144e-06,-6.61626644640554e-16,2.07257261620088e-15,1.15154242915649e-17,1.16480168255405e-05,-4.74674862016558e-16,-9.93572240158252e-17,4.28910330818118e-16,1.00091534761579e-15,-2.21629388647477e-15,-1.80085306585668e-15,-7.93311004153934e-16,-7.49400541621981e-16,-1.92279517392574e-15,1.49734913353175e-15,-1.19350401193023e-14,4.82619587435563e-15,-1.85081890777719e-13
"t68",0.0508531312074332,-0.191030467098078,-0.0131986054716332,0.0268349843865389,0.122916282564162,0.0192519530927764,0.000362350596688616,-0.0045337246521159,0.00125738869609838,-0.000244353850866117,0.227191308768162,5.62389358252121e-05,9.06109688160409e-05,0.00281004452506345,0.000755877870420096,-0.0073595243517012,0.000634406805301151,0.00117318494629755,0.00702689911204149,0.0915263434017882,7.83596004564378e-05,6.77179591519906e-05,0.000127229843962965,-1.58085792508386e-05,-0.32152349677914,3.82565905094868e-05,-0.0199888157770592,-0.000480207886397633,5.62077581702245e-05,0.00652313386011138,-3.28016631241541e-06,-4.56563564753809e-05,1.22680047607943e-05,-4.22744073317889e-06,-4.8665576112236e-05,-0.511561766105519,0.094359222189737,-2.82525522307174e-05,1.0328196796598e-05,5.08356720064377e-07,7.43518613919564e-05,-3.15463233660096e-05,-2.8723558671015e-05,-3.96015361844798e-05,6.01283341307328e-05,-1.92919063266213e-05,-1.65235146436008e-05,7.28225751274816e-05,3.37566770590403e-05,9.04312271362713e-17,5.81244953858348e-06,-3.275812631211e-05,-1.57348981946315e-05,1.80388093203964e-06,4.09439014210961e-06,-2.93649684712917e-05,1.18501179354514e-05,-7.91984653585447e-06,-5.18025739384115e-05,5.7952596355687e-17,-5.39454191161684e-16,-5.74474884984583e-06,1.8330787694925e-16,1.04690874311608e-15,1.49524470924676e-16,1.94774453743967e-06,-1.42320543517149e-06,-2.77694638696046e-16,-9.83793945802354e-16,3.04327036425081e-16,-1.45779358893689e-16,-6.87882532806012e-16,-1.52721404465026e-16,-6.31792179172254e-05,8.85155440322352e-17,1.39198498539868e-06,-6.00896464080764e-15,-5.78406394971446e-16,-3.37887045754171e-16,-5.10930227294576e-16,2.93196855984356e-15,2.71323532916676e-07,0.707106781186547,1.89607446615402e-14,8.08066436769959e-15,1.81601674107853e-06,-1.67149779249011e-15,-1.52516121435413e-15,-4.85180483193327e-17,-4.26464072924477e-15,-2.53003683038897e-15,7.96920602718975e-16,-3.72253992515221e-15,-7.49400541621981e-15,-4.32899606764838e-15,3.76267562677967e-16,-1.24987237945598e-14,5.84566811057808e-15,-1.84722978460338e-13
"t69",0.0508531312074332,-0.191030467098078,-0.0131986054716333,0.0268349843865389,0.122916282564162,0.0192519530927764,0.000362350596688484,-0.00453372465211587,0.00125738869609824,-0.000244353850866177,0.227191308768162,5.62389358251712e-05,9.06109688159754e-05,0.00281004452506342,0.000755877870420158,-0.00735952435170135,0.000634406805301286,0.00117318494629725,0.00702689911204194,0.0915263434017881,7.83596004564588e-05,6.77179591520756e-05,0.000127229843963038,-1.58085792509364e-05,-0.321523496779141,3.82565905094063e-05,-0.0199888157770596,-0.000480207886397561,5.62077581702637e-05,0.00652313386011117,-3.2801663124064e-06,-4.56563564753376e-05,1.22680047600286e-05,-4.22744073297945e-06,-4.86655761125243e-05,-0.511561766105519,0.0943592221897369,-2.82525522306771e-05,1.03281967966193e-05,5.08356720636014e-07,7.43518613916316e-05,-3.15463233658284e-05,-2.872355867089e-05,-3.96015361840404e-05,6.01283341308637e-05,-1.92919063263239e-05,-1.652351464264e-05,7.28225751274183e-05,3.37566770592081e-05,4.9312597490861e-17,5.81244953841912e-06,-3.27581263121112e-05,-1.57348981946752e-05,1.8038809315345e-06,4.09439014227628e-06,-2.93649684723112e-05,1.18501179349555e-05,-7.91984653589881e-06,-5.18025739370617e-05,4.12405766274131e-17,-4.74402060812536e-16,-5.74474885014016e-06,-3.0063032245631e-17,-4.96995150826604e-16,-1.92173535939163e-15,1.94774453732383e-06,-1.42320543343408e-06,3.98835378291228e-16,5.77455704304525e-16,-6.52876281555967e-17,-1.52718249901946e-16,7.41859352649727e-16,-2.35988141129554e-16,-6.31792179142445e-05,-1.11120828751581e-15,1.39198496475389e-06,4.72897367487245e-15,1.03141700255623e-15,2.5203637695175e-16,8.56346162804373e-16,-3.4084444734623e-15,2.71323546627222e-07,-0.707106781186548,-1.70590535936424e-14,-8.17976613449254e-15,1.81601674719763e-06,1.09704609921687e-15,1.29816231065416e-15,6.387361575073e-16,5.439402395372e-15,-2.11296098709863e-15,-3.66271203773363e-15,2.00449217305057e-15,-1.38777878078145e-16,2.7475609800286e-16,2.8025224455499e-15,-1.18402238989465e-14,3.86245299846496e-15,-1.84535628335308e-13
"t85",0.0509225005729331,-0.191587714937689,-0.013259084390563,0.026969418899956,0.123547317751396,0.0195444585558702,0.00036839744368522,-0.00462755036414626,0.00128599691157008,-0.00025023189329972,0.233499641619722,5.7822416963708e-05,9.33393857441137e-05,0.00291262606783277,0.000786859559368956,-0.00771235477811128,0.00068160964444614,0.00126483305925217,0.00762310079371479,0.0994388779681372,8.60411115764738e-05,7.50338644516912e-05,0.00014188404837238,-1.77418996216835e-05,-0.372896058524837,4.57183825657768e-05,-0.0244391488896843,-0.000610568528644327,7.17930482717251e-05,0.0106436448890136,-5.87843990138639e-06,-0.000100623596072416,3.8240133114989e-05,-5.7035957907946e-05,6.88846183916813e-05,0.477308051758111,-0.0447694298343512,2.12339536172184e-07,2.79349947635292e-06,2.06893413314361e-07,3.40483800696378e-05,-1.64486320631762e-05,-1.78827957116413e-05,-2.84792967879378e-05,4.65478190565158e-05,-1.50528619353924e-05,-1.29240843534748e-05,5.85786672378408e-05,2.72218151870992e-05,-1.14379136492511e-16,4.75852607419061e-06,-2.77375425573272e-05,-1.33321313577324e-05,1.55382784753955e-06,3.53617625626478e-06,-2.55548787294703e-05,1.0383275978622e-05,-6.98835237279937e-06,-4.59577176144076e-05,4.25433598354253e-16,-1.18868508496123e-15,-5.12530820883679e-06,1.96999640545726e-16,2.18796680640711e-16,-4.2984080439728e-16,1.75302134471089e-06,-1.28162890957749e-06,-2.8906736581752e-16,-6.50384474219637e-16,-2.874239184716e-16,-2.49313863811892e-16,1.5246904684234e-16,7.84017150640733e-17,-5.76199555905828e-05,7.72593507058562e-17,1.273136664702e-06,-1.88668144878776e-16,1.58100215650177e-17,-2.72288673646622e-16,1.3465182459296e-15,1.61152113418156e-16,2.48830828544702e-07,-2.26683194818413e-15,-3.34760849681609e-15,1.46978110401963e-15,1.67487907281199e-06,4.32583086512391e-16,-1.73935923525587e-15,-4.8287498535992e-15,-3.3653166441487e-14,1.19622843983041e-14,0.707106781186546,-1.79142100613808e-14,-2.33146835171283e-15,8.20079769508102e-15,-3.16606266750732e-15,-1.18153822204109e-14,6.16218314308602e-15,-1.86080483852015e-13
"t86",0.0509225005729331,-0.191587714937689,-0.013259084390563,0.026969418899956,0.123547317751396,0.0195444585558703,0.00036839744368514,-0.00462755036414623,0.00128599691157003,-0.000250231893299678,0.233499641619722,5.7822416963761e-05,9.33393857442274e-05,0.00291262606783273,0.000786859559368821,-0.00771235477811115,0.000681609644446216,0.00126483305925176,0.00762310079371466,0.0994388779681371,8.60411115764972e-05,7.50338644515628e-05,0.000141884048372295,-1.77418996218094e-05,-0.372896058524837,4.57183825655876e-05,-0.0244391488896846,-0.000610568528644205,7.17930482716406e-05,0.0106436448890136,-5.87843990137012e-06,-0.000100623596072356,3.82401331151127e-05,-5.70359579072165e-05,6.8884618391803e-05,0.47730805175811,-0.0447694298343511,2.12339535889197e-07,2.79349947641707e-06,2.06893413494036e-07,3.40483800693548e-05,-1.64486320634828e-05,-1.78827957114331e-05,-2.84792967875561e-05,4.65478190565484e-05,-1.50528619355519e-05,-1.29240843525152e-05,5.85786672380305e-05,2.72218151871851e-05,-1.08862562727127e-16,4.75852607414222e-06,-2.77375425576072e-05,-1.33321313572469e-05,1.55382784829353e-06,3.53617625603079e-06,-2.55548787288648e-05,1.03832759783926e-05,-6.98835237333359e-06,-4.59577176145285e-05,2.07650532991426e-17,-2.05530554951364e-16,-5.12530820930441e-06,-3.71942313103433e-17,-4.48812894696491e-17,1.18345202826115e-15,1.75302134413775e-06,-1.28162890924651e-06,8.42325254416591e-16,2.10131707572855e-16,5.07505344225991e-16,-1.90333278449126e-16,2.53055524428616e-16,5.06461956300869e-17,-5.76199555938409e-05,-9.17056245646925e-16,1.27313666198466e-06,-8.45847373968988e-17,2.93365674411442e-16,4.63612848555431e-16,-7.8557334728043e-16,-1.09226499321283e-15,2.48830827322905e-07,1.5663453629054e-15,5.7770369868217e-15,-1.68763246288758e-15,1.67487908232408e-06,-1.64812178411031e-15,1.4214544150128e-15,5.55244737325303e-15,3.60063894598414e-14,-1.61857782104142e-14,-0.707106781186549,1.68669365432815e-14,-3.30291349825984e-15,-1.20589041756852e-14,6.39033125849022e-15,-1.15511885871283e-14,3.78340511580125e-15,-1.83263292952659e-13
