"","sp162","sp189","sp203","sp220","sp226","sp231","sp238","sp243","sp244","sp245","sp267","sp271","sp277","sp280","sp286","sp287","sp288","sp289","sp291","sp295","sp298","sp299","sp303","sp306","sp307","sp309","sp312","sp314","sp315","sp316","sp317","sp318","sp320","sp323","sp324","sp325","sp326","sp327","sp328","sp329","sp330","sp333","sp335","sp336","sp337","sp338","sp339","sp340","sp341","sp342","sp343","sp344","sp345","sp346","sp347","sp348","sp349","sp350","sp351","sp352","sp353","sp354","sp355","sp356","sp357","sp358","sp359","sp360","sp361","sp362","sp363","sp364","sp365","sp366","sp367","sp368","sp369","sp370","sp371","sp372","sp373","sp374","sp375","sp376","sp377","sp378","sp379","sp380","sp381","sp382","sp383","sp384","sp385","sp386","sp387","sp388","sp389","sp390","sp391","sp392"
"sp337",60.1821527555594,60.1821527555594,40.9475926701568,9.70996281945226,7.35314784693166,60.1821527555594,8.64276426388755,8.55398350415538,8.64276426388755,8.64276426388755,14.172495111743,60.1821527555594,26.5648751778132,60.1821527555594,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,14.172495111743,60.1821527555594,40.9475926701568,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,14.172495111743,60.1821527555594,60.1821527555594,8.64276426388755,8.64276426388755,40.9475926701568,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,2.98543465073807,9.96559229171003,0,2.56081391343368,2.56081391343368,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,40.9475926701568,40.9475926701568,8.64276426388755,8.64276426388755,8.64276426388755,8.64276426388755,8.64276426388755,9.96559229171003,9.96559229171003,1.98125717994825,1.98125717994825,60.1821527555594,60.1821527555594,60.1821527555594,17.6038371302832,17.6038371302832,40.9475926701568,40.9475926701568,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,26.5648751778132,26.5648751778132,1.98125717994825,9.96559229171003,9.96559229171003,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,1.98125717994825,1.98125717994825,60.1821527555594,60.1821527555594
"sp338",60.1821527555594,60.1821527555594,40.9475926701568,9.70996281945226,7.35314784693166,60.1821527555594,8.64276426388755,8.55398350415538,8.64276426388755,8.64276426388755,14.172495111743,60.1821527555594,26.5648751778132,60.1821527555594,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,14.172495111743,60.1821527555594,40.9475926701568,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,14.172495111743,60.1821527555594,60.1821527555594,8.64276426388755,8.64276426388755,40.9475926701568,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,2.98543465073807,9.96559229171003,2.56081391343368,0,1.88392733944735,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,40.9475926701568,40.9475926701568,8.64276426388754,8.64276426388754,8.64276426388754,8.64276426388755,8.64276426388755,9.96559229171003,9.96559229171003,2.56081391343368,2.56081391343368,60.1821527555594,60.1821527555594,60.1821527555594,17.6038371302832,17.6038371302832,40.9475926701568,40.9475926701568,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,26.5648751778132,26.5648751778132,2.56081391343368,9.96559229171003,9.96559229171003,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,2.56081391343368,2.56081391343368,60.1821527555594,60.1821527555594
"sp339",60.1821527555594,60.1821527555594,40.9475926701568,9.70996281945226,7.35314784693166,60.1821527555594,8.64276426388755,8.55398350415538,8.64276426388755,8.64276426388755,14.172495111743,60.1821527555594,26.5648751778132,60.1821527555594,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,14.172495111743,60.1821527555594,40.9475926701568,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,14.172495111743,60.1821527555594,60.1821527555594,8.64276426388755,8.64276426388755,40.9475926701568,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,2.98543465073807,9.96559229171003,2.56081391343368,1.88392733944735,0,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,40.9475926701568,40.9475926701568,8.64276426388754,8.64276426388754,8.64276426388754,8.64276426388755,8.64276426388755,9.96559229171003,9.96559229171003,2.56081391343368,2.56081391343368,60.1821527555594,60.1821527555594,60.1821527555594,17.6038371302832,17.6038371302832,40.9475926701568,40.9475926701568,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,26.5648751778132,26.5648751778132,2.56081391343368,9.96559229171003,9.96559229171003,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,2.56081391343368,2.56081391343368,60.1821527555594,60.1821527555594
"sp340",18.883833816508,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,60.1821527555594,26.1133858781144,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,60.1821527555594,15.3357189690885,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,26.1133858781144,60.1821527555594,24.9643401620854,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,24.9643401620854,15.3357189690885,15.3357189690885,24.9643401620854,24.9643401620854,2.19908448863646,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,0,24.9643401620854,24.9643401620854,1.87957545959079,1.87957545959079,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,5.93899564158773,11.6582423377274,11.6582423377274,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,5.93899564158773,5.93899564158773,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,5.93899564158773,5.93899564158773,26.1133858781144,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,7.36969016762697,7.36969016762697
"sp341",24.9643401620854,9.9946652829687,60.1821527555594,60.1821527555594,60.1821527555594,12.7621243222184,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,12.7621243222184,60.1821527555594,26.1133858781144,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,60.1821527555594,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,26.1133858781144,60.1821527555594,12.7621243222184,12.7621243222184,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,4.48184340768951,4.48184340768951,24.9643401620854,24.9643401620854,2.47306976272059,2.44921056660379,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,0,1.85080285058108,24.9643401620854,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,24.9643401620854,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,24.9643401620854,26.1133858781144,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,24.9643401620854
"sp342",24.9643401620854,9.9946652829687,60.1821527555594,60.1821527555594,60.1821527555594,12.7621243222184,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,12.7621243222184,60.1821527555594,26.1133858781144,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,60.1821527555594,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,26.1133858781144,60.1821527555594,12.7621243222184,12.7621243222184,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,4.48184340768951,4.48184340768951,24.9643401620854,24.9643401620854,2.47306976272059,2.44921056660379,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,1.85080285058108,0,24.9643401620854,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,24.9643401620854,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,24.9643401620854,26.1133858781144,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,24.9643401620854
"sp343",18.883833816508,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,60.1821527555594,26.1133858781144,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,60.1821527555594,15.3357189690885,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,26.1133858781144,60.1821527555594,24.9643401620854,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,24.9643401620854,15.3357189690885,15.3357189690885,24.9643401620854,24.9643401620854,2.19908448863646,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,1.87957545959079,24.9643401620854,24.9643401620854,0,1.81201902962986,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,5.93899564158773,11.6582423377274,11.6582423377274,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,5.93899564158773,5.93899564158773,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,5.93899564158773,5.93899564158773,26.1133858781144,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,7.36969016762697,7.36969016762697
"sp344",18.883833816508,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,60.1821527555594,26.1133858781144,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,60.1821527555594,15.3357189690885,60.1821527555594,60.1821527555594,60.1821527555594,26.1133858781144,26.1133858781144,26.1133858781144,60.1821527555594,24.9643401620854,24.9643401620854,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,24.9643401620854,24.9643401620854,15.3357189690885,15.3357189690885,24.9643401620854,24.9643401620854,2.19908448863646,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,1.87957545959079,24.9643401620854,24.9643401620854,1.81201902962986,0,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,5.93899564158773,11.6582423377274,11.6582423377274,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,5.93899564158773,5.93899564158773,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,5.93899564158773,5.93899564158773,26.1133858781144,26.1133858781144,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,7.36969016762697,7.36969016762697
"sp345",60.1821527555594,60.1821527555594,12.1067059625543,40.9475926701568,40.9475926701568,60.1821527555594,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,60.1821527555594,40.9475926701568,60.1821527555594,14.3223418688251,14.3223418688251,60.1821527555594,60.1821527555594,40.9475926701568,60.1821527555594,21.1192105675327,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,12.1067059625543,40.9475926701568,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,0,1.78714839576445,12.1067059625543,12.1067059625543,21.1192105675327,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,16.237283187713,16.237283187713,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,21.1192105675327,21.1192105675327,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,12.1067059625543,12.1067059625543,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594
"sp346",60.1821527555594,60.1821527555594,12.1067059625543,40.9475926701568,40.9475926701568,60.1821527555594,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,60.1821527555594,40.9475926701568,60.1821527555594,14.3223418688251,14.3223418688251,60.1821527555594,60.1821527555594,40.9475926701568,60.1821527555594,21.1192105675327,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,12.1067059625543,40.9475926701568,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,1.78714839576445,0,12.1067059625543,12.1067059625543,21.1192105675327,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,16.237283187713,16.237283187713,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,21.1192105675327,21.1192105675327,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,12.1067059625543,12.1067059625543,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594
"sp347",60.1821527555594,60.1821527555594,8.7322926497892,40.9475926701568,40.9475926701568,60.1821527555594,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,60.1821527555594,40.9475926701568,60.1821527555594,14.3223418688251,14.3223418688251,60.1821527555594,60.1821527555594,40.9475926701568,60.1821527555594,21.1192105675327,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,3.29353406275984,40.9475926701568,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,12.1067059625543,12.1067059625543,0,1.77092873898146,21.1192105675327,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,16.237283187713,16.237283187713,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,21.1192105675327,21.1192105675327,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,3.29353406275984,3.29353406275984,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594
"sp348",60.1821527555594,60.1821527555594,8.7322926497892,40.9475926701568,40.9475926701568,60.1821527555594,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,60.1821527555594,40.9475926701568,60.1821527555594,14.3223418688251,14.3223418688251,60.1821527555594,60.1821527555594,40.9475926701568,60.1821527555594,21.1192105675327,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,3.29353406275984,40.9475926701568,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,12.1067059625543,12.1067059625543,1.77092873898146,0,21.1192105675327,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,16.237283187713,16.237283187713,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,21.1192105675327,21.1192105675327,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,3.29353406275984,3.29353406275984,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594
"sp349",60.1821527555594,60.1821527555594,21.1192105675327,40.9475926701568,40.9475926701568,60.1821527555594,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,60.1821527555594,40.9475926701568,60.1821527555594,21.1192105675327,21.1192105675327,60.1821527555594,60.1821527555594,40.9475926701568,60.1821527555594,3.56489723304796,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,21.1192105675327,40.9475926701568,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,21.1192105675327,21.1192105675327,21.1192105675327,21.1192105675327,0,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,21.1192105675327,21.1192105675327,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,1.65979679719635,1.65979679719635,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,21.1192105675327,21.1192105675327,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594
"sp350",60.1821527555594,60.1821527555594,40.9475926701568,26.5648751778132,26.5648751778132,60.1821527555594,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,19.3865223205761,60.1821527555594,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,26.5648751778132,60.1821527555594,40.9475926701568,3.48448949479571,3.29771377294726,60.1821527555594,60.1821527555594,60.1821527555594,26.5648751778132,60.1821527555594,60.1821527555594,26.5648751778132,26.5648751778132,40.9475926701568,19.3865223205761,19.3865223205761,19.3865223205761,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,0,1.61996133716654,19.3865223205761,19.3865223205761,19.3865223205761,19.3865223205761,40.9475926701568,40.9475926701568,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,26.5648751778132,26.5648751778132,40.9475926701568,40.9475926701568,19.3865223205761,19.3865223205761,60.1821527555594,60.1821527555594,19.3865223205761,19.3865223205761,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594
"sp351",60.1821527555594,60.1821527555594,40.9475926701568,26.5648751778132,26.5648751778132,60.1821527555594,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,19.3865223205761,60.1821527555594,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,26.5648751778132,60.1821527555594,40.9475926701568,3.48448949479571,3.29771377294726,60.1821527555594,60.1821527555594,60.1821527555594,26.5648751778132,60.1821527555594,60.1821527555594,26.5648751778132,26.5648751778132,40.9475926701568,19.3865223205761,19.3865223205761,19.3865223205761,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,1.61996133716654,0,19.3865223205761,19.3865223205761,19.3865223205761,19.3865223205761,40.9475926701568,40.9475926701568,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,26.5648751778132,26.5648751778132,40.9475926701568,40.9475926701568,19.3865223205761,19.3865223205761,60.1821527555594,60.1821527555594,19.3865223205761,19.3865223205761,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594
"sp352",60.1821527555594,60.1821527555594,40.9475926701568,26.5648751778132,26.5648751778132,60.1821527555594,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,14.7417749667557,60.1821527555594,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,26.5648751778132,60.1821527555594,40.9475926701568,19.3865223205761,19.3865223205761,60.1821527555594,60.1821527555594,60.1821527555594,26.5648751778132,60.1821527555594,60.1821527555594,26.5648751778132,26.5648751778132,40.9475926701568,14.7417749667557,14.7417749667557,14.7417749667557,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,19.3865223205761,19.3865223205761,0,1.3490898150972,14.7417749667557,14.7417749667557,40.9475926701568,40.9475926701568,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,26.5648751778132,26.5648751778132,40.9475926701568,40.9475926701568,13.9956226740844,13.9956226740844,60.1821527555594,60.1821527555594,14.7417749667557,14.7417749667557,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594
"sp353",60.1821527555594,60.1821527555594,40.9475926701568,26.5648751778132,26.5648751778132,60.1821527555594,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,14.7417749667557,60.1821527555594,40.9475926701568,40.9475926701568,60.1821527555594,60.1821527555594,26.5648751778132,60.1821527555594,40.9475926701568,19.3865223205761,19.3865223205761,60.1821527555594,60.1821527555594,60.1821527555594,26.5648751778132,60.1821527555594,60.1821527555594,26.5648751778132,26.5648751778132,40.9475926701568,14.7417749667557,14.7417749667557,14.7417749667557,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,40.9475926701568,19.3865223205761,19.3865223205761,1.3490898150972,0,14.7417749667557,14.7417749667557,40.9475926701568,40.9475926701568,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,26.5648751778132,26.5648751778132,40.9475926701568,40.9475926701568,13.9956226740844,13.9956226740844,60.1821527555594,60.1821527555594,14.7417749667557,14.7417749667557,26.5648751778132,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594,60.1821527555594,60.1821527555594,40.9475926701568,40.9475926701568,26.5648751778132,26.5648751778132,60.1821527555594,60.1821527555594
