"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t39",0.191764401931243,0.00425496600242317,-0.0411498179872727,0.0850215853928844,-0.000927076233352281,0.00022560892738381,-0.184388545408133,3.16327528913519e-05,-0.000170556503913215,0.000370077276054391,-0.000337100064410227,-0.000156072257842615,0.000103804376436429,0.356793996052615,3.08519225740566e-05,-0.00376802843224392,-0.000549331169646213,0.00132264021143815,-1.44439305487204e-05,-0.000611297839039193,-0.000296383374569392,-1.60799844346489e-05,0.000747100552344839,0.000130227059599784,-0.000226945234690256,0.000309722052067294,-0.11840479188316,0.00036652725012926,-0.000731143251989734,0.0194695008025565,-0.000131328283169546,2.24350377255128e-05,-0.0147955038177402,4.97033252801787e-06,-1.1237362113972e-06,-2.65165939701981e-06,-3.29993278223944e-06,-0.000111517263227386,-4.00331189597622e-16,-1.92136002072669e-15,2.6342303967606e-16,1.75741170405486e-17,-7.98460258136821e-07,1.67471405014694e-05,1.69365887370765e-05,4.21903690139077e-06,-5.00288822948461e-06,1.99983516351137e-06,-6.77927292412562e-05,-8.11606153036262e-07,1.08456424437463e-07,-1.53604006448811e-06,8.63476056847567e-07,-1.17812300311514e-06,0.00317113649128216,1.50518807674485e-15,-0.35570278136053,-0.00328508843023429,-1.85394883407489e-15,-1.06353194035125e-05,-4.18152375715758e-15,0.801104769044933,0.00583473385666727,-8.25319663186105e-16,1.6074563042575e-05,5.50747426524388e-16,3.0767595125383e-15,3.28206068323503e-16,4.9294861557131e-16,-1.25869822842251e-05,-3.90290446639283e-06,-1.48536258079888e-16,1.89287666708941e-15,-2.55569947145327e-06,1.92127082464421e-06,4.12890908730718e-08,-2.46950877015249e-06,8.74048113316702e-07,1.28956512944257e-06,1.08406148732488e-15,-2.46676182023019e-06,8.86805711291829e-07,-4.42485032380374e-17,-5.36900745677542e-16,-1.69995834461559e-15,-1.01797055370425e-15,3.60822483003176e-15,-6.86059207722208e-17,-9.81476866953954e-16,-1.02162024882921e-15,1.06885598607338e-15,1.91939872663529e-15,-5.24317974058018e-16,-6.29925488796462e-16,-1.70577310793295e-16,1.35947167772256e-15,5.5996928457252e-15,3.20770515453839e-15,-7.35712016254e-14,0.10000000000001
"t81",0.192446330940985,0.00428846321746747,-0.0418771149714941,0.0866525606283212,-0.00094800233801701,0.000231726717929014,-0.191090504834534,3.29156424463736e-05,-0.000178181896358995,0.00038787714167717,-0.000353884604380551,-0.000165519758855384,0.000112671259152189,0.394084792926862,3.60070335455076e-05,-0.00440139410535845,-0.000643823475919709,0.00157029690512499,-1.75020324116393e-05,-0.000749525277359413,-0.000365167895964815,-1.98239300589444e-05,0.000943713705347623,0.000164752925516013,-0.00029474595117264,0.000407315411987974,-0.159627094447578,0.000506054887419021,-0.00103349098142889,0.0276013256503098,-0.000189772521657926,3.48362525645231e-05,-0.0243587559900364,8.29091265969762e-06,-2.03009630782528e-06,-4.84883188889352e-06,-6.77843645991175e-06,-0.000231257003818087,2.67353963686472e-16,2.85145526996277e-15,-1.77100767069825e-16,-1.24888125360966e-16,-2.22489269187188e-06,4.81575117156295e-05,6.815697741078e-05,1.71688428306828e-05,-3.10218003124154e-05,1.53510767949108e-05,-0.00170547213184382,-2.34005685268141e-05,-6.30794602486716e-06,1.19435560822949e-05,-4.74183571384077e-06,5.672713706049e-06,-0.00898678457493766,-2.15220248782805e-15,0.46150378323768,0.00303319632456269,2.62307241391354e-16,3.18800868323588e-06,4.89979193072365e-16,-0.109194355959519,-0.000630182407961405,2.64208699184256e-16,2.17190171165019e-06,2.44557390928569e-16,5.99572243888264e-16,-6.58497379071896e-16,3.89500133381286e-16,-4.03217863991911e-06,-1.30254084817268e-06,8.61606065427009e-17,-1.07255567315941e-15,-9.45396323999908e-07,7.37224954328603e-07,1.58840566511161e-08,-1.03048819376383e-06,3.67393702152933e-07,5.57418758002633e-07,-1.35784844523958e-15,-1.07275502761232e-06,3.92613417565187e-07,-6.72422580931886e-16,3.00069724719066e-15,-9.97034790045404e-15,-8.31082327014787e-15,-1.74027459109993e-14,1.21069187432733e-14,6.30138768274262e-15,0.707106781186548,1.7844973502509e-14,-7.82102625818054e-15,1.79285409345921e-15,9.82611243348015e-16,7.05323773407399e-16,1.56419371171428e-15,1.82013085210764e-15,2.60850909431685e-15,-7.77285155950145e-14,0.0999999999999872
"t82",0.192446330940985,0.00428846321746745,-0.0418771149714941,0.0866525606283212,-0.000948002338016993,0.000231726717929052,-0.191090504834534,3.29156424463892e-05,-0.000178181896359025,0.000387877141677158,-0.000353884604380524,-0.000165519758855356,0.00011267125915226,0.394084792926861,3.60070335454488e-05,-0.00440139410535854,-0.000643823475919504,0.00157029690512514,-1.75020324116055e-05,-0.000749525277359398,-0.000365167895964805,-1.98239300590026e-05,0.000943713705347636,0.000164752925516002,-0.000294745951172456,0.000407315411988129,-0.159627094447578,0.000506054887418893,-0.00103349098142901,0.0276013256503107,-0.000189772521657971,3.48362525644614e-05,-0.0243587559900365,8.29091265970152e-06,-2.03009630786932e-06,-4.84883188915135e-06,-6.77843645996704e-06,-0.00023125700381807,3.76764245442878e-16,3.25391111638939e-15,-5.00128538457514e-17,-4.71832550402785e-16,-2.22489269252553e-06,4.8157511715688e-05,6.81569774109117e-05,1.71688428304291e-05,-3.10218003121327e-05,1.53510767948796e-05,-0.00170547213184384,-2.34005685268598e-05,-6.30794602580475e-06,1.19435560825074e-05,-4.74183571379006e-06,5.67271370627624e-06,-0.00898678457493947,-2.27845181235449e-15,0.461503783237681,0.00303319632456238,-1.20060587259864e-16,3.18800868356894e-06,3.51272808908532e-16,-0.109194355959521,-0.000630182407960296,5.65806805378661e-16,2.17190171253832e-06,1.49795933222829e-15,-1.94006292526445e-15,5.35198523187731e-16,3.96439316545937e-16,-4.03217863967845e-06,-1.30254084812626e-06,4.41651783328736e-16,2.45240243002546e-15,-9.45396323675128e-07,7.37224953824138e-07,1.58840567318143e-08,-1.03048819319676e-06,3.67393704367302e-07,5.57418757091e-07,1.22357376093415e-15,-1.07275502590318e-06,3.92613413109855e-07,1.01260117527728e-15,-3.5762246419928e-15,1.18316567456227e-14,9.42498955371228e-15,1.03528297046296e-14,-1.26046094579956e-14,-6.88292319901029e-15,-0.707106781186547,-1.65200579050349e-14,1.21287098670197e-14,-1.67024495506387e-15,-2.03352026180278e-15,-1.10723078388702e-15,1.25887991919287e-15,5.84121986942188e-15,3.67709875548987e-15,-7.04877798062868e-14,0.0999999999999913
"t53",0.193667948119032,0.0043521090284365,-0.0434716434675321,0.0903128307304677,-0.000997568346177062,0.000247359291613089,-0.21136472781865,3.71406731731298e-05,-0.000205656946290236,0.000457251513945866,-0.00042205514599792,-0.000217389334849036,0.000314357129944122,-0.305131489480047,2.03120524784813e-05,-0.00249581321225628,-0.000372030513897663,0.00095904257085131,-1.12844194825297e-05,-0.000493459606951856,-0.000242129891901547,-1.31556753338478e-05,0.000643114691921824,0.000112421571491088,-0.000204693583692423,0.000284579471629678,-0.112524875104652,0.000358812187756981,-0.00073565593425014,0.019654674949163,-0.000135416546745997,2.4931706566733e-05,-0.0174174176714208,5.925706142436e-06,-1.44547393549514e-06,-3.45009664363933e-06,-4.78826496890859e-06,-0.000163259191490874,-1.74784858869753e-16,8.02248419525131e-16,1.32856944673928e-16,2.49380119387559e-16,-1.543973845222e-06,3.33696194300186e-05,4.67105115345197e-05,1.17638178549481e-05,-2.11855438572094e-05,1.04950369901918e-05,-0.00118323619255735,-1.62594833800079e-05,-4.47758696545446e-06,9.4280569956154e-06,-4.17394398349852e-06,5.39839827931927e-06,-0.444424232276811,-1.31808821531505e-16,6.47993964265028e-05,-0.000191033048872274,1.48908834585155e-15,-6.10695617779544e-06,-1.06522661170376e-15,-0.00132509386270316,0.306217589516423,-5.53815952396866e-16,3.04284865528179e-06,1.13997501632088e-15,2.42122767458181e-15,1.00026862206839e-15,1.38551163399626e-15,-4.72165353689214e-06,-1.50712648971546e-06,0.707106781186547,-1.78583364727756e-13,-1.06110314925634e-06,8.18490562290616e-07,1.76215251065513e-08,-1.11593177644593e-06,3.96999254308069e-07,5.97383724855367e-07,-6.38239106562384e-17,-1.14761469498669e-06,4.17809702751814e-07,2.95392387518757e-16,-8.06721152646291e-16,-2.89485937150358e-15,6.49859339976724e-17,3.60822483003176e-16,-3.59445633507425e-16,-7.84321179371684e-16,1.42649070514876e-15,8.79695553406082e-16,2.33733060301351e-15,-1.61108103089869e-16,-7.26542344674714e-16,1.89520624491838e-16,9.20165777206758e-16,3.16679568492056e-15,4.7403897494686e-15,-7.42792836336615e-14,0.0999999999999995
"t54",0.193667948119032,0.0043521090284365,-0.043471643467532,0.0903128307304677,-0.000997568346177025,0.000247359291613092,-0.21136472781865,3.71406731731298e-05,-0.000205656946290077,0.000457251513945888,-0.000422055145997947,-0.00021738933484905,0.000314357129944035,-0.305131489480047,2.03120524783848e-05,-0.00249581321225644,-0.000372030513897574,0.000959042570851397,-1.12844194819321e-05,-0.000493459606951857,-0.000242129891901565,-1.31556753339072e-05,0.000643114691921771,0.000112421571491074,-0.000204693583692704,0.000284579471629986,-0.112524875104652,0.000358812187756852,-0.00073565593425014,0.0196546749491627,-0.000135416546745964,2.49317065667577e-05,-0.0174174176714208,5.92570614272938e-06,-1.44547393547792e-06,-3.45009664320727e-06,-4.78826496884362e-06,-0.000163259191490749,-1.95962280936013e-16,2.47136907212553e-16,1.6061324920815e-16,-1.39197942514829e-16,-1.5439738452968e-06,3.33696194306278e-05,4.67105115346789e-05,1.17638178547606e-05,-2.11855438579722e-05,1.04950369902828e-05,-0.00118323619255696,-1.62594833800527e-05,-4.47758696700045e-06,9.42805699543846e-06,-4.17394398330634e-06,5.39839827883007e-06,-0.444424232276811,3.39932243847367e-16,6.47993964266246e-05,-0.000191033048875357,1.04127852663705e-15,-6.10695617789259e-06,-9.95837304139885e-16,-0.00132509386270375,0.306217589516422,5.46264169275492e-16,3.04284864846271e-06,-4.89145752936241e-16,-1.20087494343577e-15,-1.31732244184813e-15,-1.49412934431472e-15,-4.72165352120041e-06,-1.50712647493472e-06,-0.707106781186547,1.78432267607389e-13,-1.06110315198185e-06,8.18490566700651e-07,1.76215249608233e-08,-1.11593177742209e-06,3.96999257748081e-07,5.97383726594981e-07,-2.39253047532865e-17,-1.14761470189624e-06,4.17809705777971e-07,-1.33604230250571e-16,-5.46510981609882e-16,-9.03396821082e-16,7.10303067695536e-16,9.71445146547012e-16,2.50562660561204e-16,-3.44098238306709e-16,1.13948668227746e-15,1.14548368226668e-15,1.50965750840159e-15,-8.55256152468852e-16,-4.17729360743062e-16,-2.40631436724526e-16,1.07976056973463e-15,6.45583139537259e-15,1.6317652805e-15,-7.3117018904758e-14,0.100000000000003
"t40",0.193323786110715,0.00433506297388252,-0.0430931772647941,0.0894607485504704,-0.000986531547717145,0.000244086571555772,-0.20765075721238,3.64155254780046e-05,-0.000201248562323173,0.000446742240622617,-0.000412029995881753,-0.000211177111422774,0.000301979803895849,-0.290692834970133,1.8860045985046e-05,-0.0023164925131236,-0.000344770684720941,0.000883555664979789,-1.03009160929016e-05,-0.000448080022076834,-0.00021938972397383,-1.19168978921846e-05,0.00057635175111548,0.000100682894184615,-0.000181247528707355,0.00025063713404908,-0.0980681759237193,0.000309621037825976,-0.000628700465681379,0.0167771170846585,-0.000114700888787251,2.05296930045183e-05,-0.0140297228835065,4.75022797618348e-06,-1.12629445062305e-06,-2.67704488474078e-06,-3.57549082459953e-06,-0.000121543669058269,-4.65540440604265e-16,-1.53557463293591e-15,-4.32553742389116e-16,-2.62527112633723e-16,-1.0573464816888e-06,2.26735251064186e-05,2.95124487782295e-05,7.41705500178933e-06,-1.25034089784386e-05,6.03932213653899e-06,-0.000630142098544617,-8.62020292995518e-06,-2.2643228504644e-06,4.27491311775695e-06,-1.78833873721153e-06,2.24863399750303e-06,-0.155224234086261,-4.38917926499168e-17,1.02979037100672e-05,-3.77155439160804e-06,-1.90873149016046e-15,5.57403403660117e-06,2.87393967516553e-15,0.00306032732876866,-0.883694890810333,1.06604393608111e-15,1.52889850724829e-05,-1.14988421882459e-15,2.47920269975408e-15,-2.36847536468504e-16,1.5001389539042e-15,-1.01071316482575e-05,-3.11782365129461e-06,1.06385231933672e-15,-3.32641587465437e-15,-2.01918262935197e-06,1.51307430159058e-06,3.25099159738184e-08,-1.93361304170906e-06,6.84105450830771e-07,1.00796811316348e-06,1.37710011937712e-16,-1.92761152640563e-06,6.92510038965461e-07,2.2477362685696e-16,-2.18902766556017e-16,2.3378055962094e-16,6.26456539264464e-16,-3.30291349825984e-15,1.58780548141898e-16,-6.23593578981465e-16,-3.30132509005231e-17,1.09154561295044e-15,1.92898588580972e-15,1.14749242909999e-15,-6.45090297881035e-16,-5.89897116843503e-17,2.22718209401372e-15,-9.88869405261895e-16,2.65940511654327e-15,-7.1709329431033e-14,0.0999999999999997
"t44",0.193314090722949,0.00433455274253297,-0.0430803441087112,0.0894313369672372,-0.000986135520757846,0.000243963167925378,-0.207497035324393,3.63843005197796e-05,-0.000201051498041466,0.000446258417948348,-0.000411561785569073,-0.000210860874279996,0.000301231028789079,-0.289715040261719,1.87284758011381e-05,-0.00230018003972601,-0.000342252858089678,0.000876177553239204,-1.01964242963551e-05,-0.000443035166263662,-0.000216815717485454,-1.17763623720454e-05,0.000568100543657273,9.92245493026159e-05,-0.000178077939584621,0.000245871361173461,-0.0958885711596835,0.000301715243902152,-0.000610462240506459,0.0162829214036344,-0.00011097822491938,1.96071257384997e-05,-0.0132378018993161,4.46910288431118e-06,-1.03954723467857e-06,-2.46313443579723e-06,-3.1832775217083e-06,-0.000107895628265387,3.07431784910461e-16,2.26001851779097e-15,1.23632274777626e-16,9.89982860181403e-17,-8.43450852097265e-07,1.78506580486012e-05,1.98249875097667e-05,4.95364514596515e-06,-6.58297084094857e-06,2.78831147903715e-06,-0.000137887270914021,-1.74446251782797e-06,-2.72444571173955e-08,-2.47293320604435e-06,1.77428123694917e-06,-2.77152205959086e-06,0.538704903950039,2.20351272524857e-16,0.0140479242392279,-0.000889110729386097,-4.09295309230929e-16,-8.38447135005638e-06,-7.21443793886423e-16,-0.000851804223337438,0.125385066887747,2.42052075065338e-17,8.6651638532632e-06,0.707106781186548,8.78379271298053e-15,2.28198733416877e-16,1.62875588342468e-16,-8.12246293991761e-06,-2.54188572539124e-06,-6.37979493790269e-16,2.69022933737681e-15,-1.704112203441e-06,1.29203856620288e-06,2.77832267499216e-08,-1.69396212364525e-06,6.00600837706707e-07,8.92106244771964e-07,1.03551716233948e-16,-1.70898483780196e-06,6.17057398989987e-07,2.38018651032268e-16,-9.93839165747305e-16,7.64032306186535e-16,-3.81766577640686e-16,-9.85322934354826e-16,-2.53641429927388e-17,-5.23509577529631e-16,4.2846976981115e-16,8.045203325801e-16,2.10719161215802e-15,-2.66543467188025e-16,-6.75438650537497e-16,-2.3065095186922e-16,1.38223552688777e-15,6.17229337342775e-15,2.96746032014787e-15,-7.38114192610288e-14,0.1
"t45",0.193314090722949,0.00433455274253297,-0.0430803441087112,0.0894313369672372,-0.000986135520757853,0.000243963167925332,-0.207497035324393,3.63843005198629e-05,-0.000201051498041556,0.000446258417948308,-0.000411561785569114,-0.000210860874279996,0.000301231028789137,-0.289715040261719,1.872847580135e-05,-0.00230018003972575,-0.000342252858089711,0.000876177553239371,-1.01964242961365e-05,-0.000443035166263662,-0.000216815717485561,-1.17763623720104e-05,0.000568100543657292,9.92245493026076e-05,-0.000178077939584763,0.000245871361173346,-0.0958885711596837,0.000301715243902468,-0.000610462240506542,0.0162829214036346,-0.000110978224919418,1.96071257384642e-05,-0.0132378018993161,4.46910288473575e-06,-1.03954723465749e-06,-2.46313443464191e-06,-3.18327752175086e-06,-0.0001078956282654,5.88898060509705e-16,1.12203991755018e-15,4.72920536966369e-17,1.40631649497371e-16,-8.43450852204249e-07,1.78506580485834e-05,1.98249875097643e-05,4.95364514609137e-06,-6.58297084067052e-06,2.78831147919385e-06,-0.00013788727091477,-1.74446251779148e-06,-2.72444576475162e-08,-2.47293320863256e-06,1.77428123665969e-06,-2.77152205965158e-06,0.53870490395004,4.05486102207359e-16,0.0140479242392312,-0.000889110729386725,-6.91906263298328e-17,-8.38447135034781e-06,3.22859850404762e-16,-0.000851804223334932,0.125385066887749,-2.89175974193504e-16,8.66516388719637e-06,-0.707106781186547,-1.00067319787489e-14,4.29426415071362e-16,-1.00285858532045e-15,-8.1224629400451e-06,-2.5418857244412e-06,1.04013070297522e-15,1.23913314972222e-15,-1.70411220252727e-06,1.2920385667685e-06,2.77832269050262e-08,-1.69396212364489e-06,6.00600836732094e-07,8.92106244947811e-07,6.40745328224338e-18,-1.70898483540799e-06,6.17057398254972e-07,-1.219996455972e-17,-7.96399722488052e-17,2.50222522911528e-15,-1.76954535836654e-15,-6.52256026967279e-16,3.03564991967059e-17,-4.23756394434847e-16,-6.81775526059007e-16,4.78360372485587e-16,2.8158504178092e-15,-2.40643210996927e-16,-4.91058769547012e-16,-3.17268124324336e-16,1.26427432238807e-15,4.74982012312676e-15,7.1724300259216e-15,-7.49702145429818e-14,0.100000000000001
"t7",0.186917363783582,0.00401481529732921,-0.0358318447206022,0.0730594512049783,-0.000772536361416623,0.000180007256941436,-0.133470065266194,2.17996267219932e-05,-0.000111593476121781,0.000231440204053582,-0.000205893380400682,-8.04463339284869e-05,2.74722389156923e-05,0.039145740354766,-2.06106036329548e-05,0.00256957594895145,0.000404952587182354,-0.00127050737539082,1.95338507556608e-05,0.0009804081111536,0.000507646840469934,2.77668523137672e-05,-0.00174351644972384,-0.000309402774465613,0.000719443250641955,-0.00111756066625799,0.54712736510966,-0.00213380755233033,0.0053401717442419,-0.146298287578623,0.00119046941099899,-0.000449235159260008,0.779057218790334,-0.000368101209952813,-9.27550285733325e-05,-0.000175722972746057,-9.28712060526664e-05,-0.00303834633046078,6.03994459297738e-16,8.34689440375174e-16,-1.03700753571612e-15,3.43229789160765e-16,-1.49630693022415e-05,0.000311607503318215,0.000332754622453622,8.32631896346426e-05,-0.00012472475423152,5.79664323809786e-05,-0.00541492522506043,-7.35993879732199e-05,-1.80228480182126e-05,2.77077524796318e-05,-9.90993393761649e-06,1.12584916413154e-05,-0.0123531636267014,-1.96223606319735e-16,0.0332845011236166,-0.00259054937404929,1.14704153367487e-16,-2.56043222081614e-05,-1.23167348041259e-16,-0.00139263551258371,0.0061488167412601,1.85706260170789e-16,3.64557476511029e-05,5.51907859973319e-17,-7.80437272972601e-16,-3.60535535873872e-17,5.40210648342842e-17,-3.08972325570891e-05,-9.60624728998639e-06,2.26352975978425e-16,-7.77179098125467e-16,-6.32455443333484e-06,4.76098847749392e-06,1.0232442429472e-07,-6.12947070407058e-06,2.16950026703681e-06,3.20058694782938e-06,3.18084148515853e-16,-6.1219084363327e-06,2.20023223061756e-06,1.19456506665565e-16,-4.27086103181191e-16,6.25135232404347e-16,7.09722302156659e-17,-3.33066907387547e-16,-9.49649164387334e-17,-3.73340656209141e-16,9.72635491130765e-17,7.02503491587287e-16,2.08525766737643e-15,-5.91197350528289e-18,-4.79413317753794e-16,-1.46045927276052e-16,1.420782588172e-15,3.5364677451727e-15,2.87495319626786e-15,-7.45720228909961e-14,0.100000000000001
"t85",0.186064175950644,0.00393336192176999,-0.0308677430513495,0.0602375700871049,-0.000546323124514502,7.60588682616574e-05,0.285219419967738,-0.000385210522008773,-0.00121601548766543,0.00154113438801447,-0.00122314574536557,-0.000399781666367914,0.000352768677427296,-0.00984538011133054,-0.000274996840547272,0.450289065974332,-0.00227194891082221,0.0024324353517716,-2.1773987695184e-05,-0.000875210080857315,-0.000416925188513506,-2.25714056214845e-05,0.000964716776616772,0.000167196744680188,-0.00025693989306582,0.000318780329821797,-0.0818009275912248,-4.79714898736363e-05,0.00427116553076025,-0.204202151857378,-0.000745412237731701,4.27825054306292e-05,-1.00610154404706e-05,-5.63430752673725e-06,-8.45107123402685e-06,-1.76854089292738e-05,-1.65098041926486e-05,-0.000556903029344395,-2.89913552481747e-16,-7.92929782760414e-16,2.64344562926113e-16,4.55763166872827e-16,-5.01008659309779e-06,0.000109225408745731,0.00017914063574489,4.54273065873753e-05,-0.000113050031418701,6.92700249351745e-05,-0.343713218467349,0.00221308448767733,3.20500560574603e-05,-1.42592570686091e-05,3.55242057925773e-06,-3.4573597067896e-06,0.000142953415127429,7.79887853171409e-16,4.32390507520283e-05,-0.00196749097452749,1.02801043752783e-16,-3.76650594539896e-06,3.18843926177408e-16,-2.32241802202116e-05,0.000106348025817431,3.9412464448963e-16,8.46789990533257e-06,-1.78764291101513e-16,6.09812226007351e-16,1.4942779844535e-16,6.88119333477567e-16,-8.6784307350791e-06,-2.73707371238397e-06,6.37649371799054e-16,2.59741942548872e-15,-1.87411214741985e-06,1.43241060238191e-06,3.08193966215144e-08,-1.9148903487978e-06,6.80124799151485e-07,1.01715271880641e-06,-4.34444285290841e-16,-1.95146203042636e-06,7.07760571261393e-07,-1.00952521780373e-15,7.85917011595959e-16,-6.16192290054044e-16,-6.86648167901418e-16,6.68354260824344e-14,5.36881096518458e-15,-5.75941548287499e-15,-1.1214337559784e-14,-9.0778497211942e-15,-0.707106781186546,-1.42028909829428e-14,-1.77113854744221e-15,-9.96025565954889e-16,1.23649915776776e-15,-1.73125108537215e-15,-3.77157292549369e-15,-7.27460957777501e-14,0.100000000000016
"t86",0.186064175950644,0.00393336192176996,-0.0308677430513495,0.0602375700871049,-0.000546323124514506,7.60588682616835e-05,0.285219419967738,-0.000385210522008609,-0.00121601548766558,0.00154113438801447,-0.0012231457453659,-0.000399781666367546,0.000352768677427251,-0.00984538011133078,-0.000274996840547433,0.450289065974333,-0.0022719489108222,0.00243243535177174,-2.17739876951905e-05,-0.000875210080857361,-0.00041692518851344,-2.25714056215587e-05,0.000964716776616839,0.000167196744680187,-0.000256939893065508,0.000318780329821936,-0.0818009275912248,-4.79714898736783e-05,0.00427116553076021,-0.204202151857378,-0.000745412237731745,4.2782505430636e-05,-1.00610154404711e-05,-5.6343075283629e-06,-8.45107123418044e-06,-1.76854089287398e-05,-1.65098041926693e-05,-0.000556903029344562,-1.17372405308646e-16,-4.80679557084589e-16,1.16948545751664e-16,7.33318851507788e-16,-5.01008659273555e-06,0.000109225408745696,0.000179140635745071,4.54273065867235e-05,-0.000113050031419217,6.92700249351825e-05,-0.34371321846735,0.00221308448767732,3.20500560569745e-05,-1.42592570692385e-05,3.55242057930931e-06,-3.45735970614729e-06,0.000142953415126601,5.72497559834105e-16,4.32390507525073e-05,-0.00196749097452806,1.08300195990726e-16,-3.76650594156869e-06,-3.98484273299631e-16,-2.32241802194074e-05,0.000106348025817243,3.26610759518782e-16,8.46789990622479e-06,7.27643350957681e-16,-2.27329819099045e-15,-6.57396722153703e-17,-6.02515014581375e-16,-8.67843073408364e-06,-2.73707371212112e-06,-3.66405119909995e-16,-2.00111566889151e-15,-1.87411214699667e-06,1.43241060270149e-06,3.08193960364925e-08,-1.91489034801084e-06,6.80124801161342e-07,1.0171527181694e-06,5.03492303690174e-16,-1.95146202197229e-06,7.07760596941223e-07,1.16817214122347e-15,-1.83731824142754e-15,7.26483680351109e-16,-7.97670471669424e-16,-6.86117829218347e-14,-5.12231907991357e-15,4.96164214997615e-15,1.15724797471968e-14,1.03955139776362e-14,0.707106781186549,1.37310797233945e-14,6.98716627933267e-16,7.25545861694724e-16,1.61120004216424e-15,1.08177385398441e-14,1.05503040921764e-14,-7.61444190671733e-14,0.0999999999999849
"t30",0.185004925628758,0.00388387746682124,-0.0299993983944558,0.0583995068873087,-0.000526734918050151,7.27888253069788e-05,0.268844541810262,-0.000360576323139059,-0.00113043219282739,0.00142460797030997,-0.0011274724572445,-0.000361929373518893,0.000306103787683828,-0.00826389374966614,-0.000206083386497193,0.336818043123866,-0.0016869482554611,0.00175463461485156,-1.49772490759289e-05,-0.000585020892613074,-0.000275363346584758,-1.48848733506621e-05,0.000597581912654565,0.000103142527831754,-0.000147388517233921,0.000176281711495098,-0.041882020873077,-2.26713159594095e-05,0.00185250705071932,-0.0875794103696253,-0.00029614454133023,1.19148063375317e-05,-1.83175840526616e-06,-9.04448482094239e-07,-2.53522813168354e-07,-1.81236307023405e-07,2.92916448842838e-06,0.000107260375103611,6.19064637138382e-16,3.50391947845643e-15,-5.30251503562798e-16,-5.87742575097376e-16,3.2472603759647e-06,-7.58524892597181e-05,-0.000207066178117045,-5.31532831599235e-05,0.000186394058235358,-0.000128064104529412,0.869011539386913,-0.00569042770320682,-9.76759619057764e-05,6.21870577989905e-05,-1.84413915298266e-05,1.95394646965086e-05,-0.00136316303411303,-1.23341833318095e-15,0.00315683068161689,-0.0314665888453222,-1.45623414382258e-16,-2.07112963795109e-05,5.45655554013601e-16,-0.000102947423358387,0.00045465355400168,-7.43725805894855e-17,2.67346103822306e-05,-3.39060128668943e-16,1.81518325731032e-15,-3.04630955602879e-17,3.56895366442951e-16,-2.1825255572692e-05,-6.77071681252253e-06,5.34184039682167e-16,-1.45679238953276e-15,-4.43326461602193e-06,3.33093845079627e-06,7.15800273404554e-08,-4.27084849773647e-06,1.51114621007892e-06,2.22659900066622e-06,8.13423354290288e-18,-4.25782486826667e-06,1.52915618364494e-06,1.86260303745425e-16,-5.45692706461879e-16,-3.53176281129544e-17,8.25933293794329e-16,1.66533453693773e-16,-4.56752730289589e-17,-7.80169488785768e-16,2.48877022045216e-16,1.03027630349047e-15,2.67063714183508e-15,8.27076842348083e-16,-6.06932771393969e-16,-1.67010599832529e-16,1.37131561232444e-15,3.25429991737112e-15,4.47233209317415e-15,-7.2549623158896e-14,0.100000000000002
