"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Tabernaemontana_cymosa",0.148817138965856,-0.030084895971252,0.10439506490097,-0.00532540804316936,-0.00413328537790052,0.224485094021235,-4.84817817870704e-06,-0.336118471581701,-0.0195397856101783,8.61545403103032e-05,0.0061820589993254,-0.153699828974725,0.00344302095461255,0.134364469303349,0.00728793137634526,-0.0582382073711093,0.000560815638522217,-0.000858835187122535,-0.0232900201901049,0.000477757610919,-5.37325276972162e-06,1.1327233582176e-16,1.34787684048482e-05,-0.000475518517511688,0.0382925236089997,1.50709382830498e-05,-3.54140155103496e-07,0.000776915671041973,-2.03218764964825e-06,5.86658817070852e-06,-2.52655998124359e-06,4.91678380130369e-16,4.31417648118487e-17,-0.000375796840263137,2.89589823358183e-06,-4.91556604093932e-06,-9.32614108652441e-06,-4.23400284163172e-18,3.13018049481476e-16,1.90396027977782e-05,-0.000468495099399867,2.88346036504531e-06,-5.50313855129242e-06,1.72037109077978e-16,5.41850602519406e-06,-3.26207934862613e-16,-4.89758422954284e-16,-4.73553811962793e-17,-5.08761510621331e-17,-8.99038160765754e-17,2.70836073362898e-06,-8.12915839107627e-16,-1.64163220296327e-16,1.91207656606578e-16,0.000168601638060266,-4.71546013079604e-06,-5.87766519094013e-16,-9.77295340064133e-07,-2.46029292694138e-15,-4.73362668507171e-15,-5.16427178798295e-15,-2.50775962495897e-15,1.51961776495568e-14,4.91401681049258e-06,-0.495045476422966,1.07821100255191e-15,-2.02339961944382e-18,5.91291308275924e-16,1.83221831916941e-15,7.27709139095881e-06,-9.95858044135906e-08,3.36717604766545e-07,2.53904962017676e-16,4.49258340882405e-15,5.57273623175296e-16,-1.02869598361422e-14,-1.62171993323395e-08,-0.707106781186547,4.80873658604227e-11,-1.22473841222149e-14,-8.75346323911182e-15,6.79271272908079e-08,-2.23004132663419e-07,-8.80533580039881e-15,1.21623551101607e-08,7.0333904537995e-09,9.80077986157408e-15,2.3310156937493e-09,-5.45712999596278e-06,6.41351188298762e-16,-7.62633774530568e-16,-4.7667225343334e-16,4.34556663746134e-08,4.7352790090172e-16,-8.04829073450654e-09,-9.73364393919685e-17,3.13915976790608e-15,1.13300327488088e-14,9.11815930379573e-15
"Tabernaemontana_arborea",0.148817138965856,-0.030084895971252,0.10439506490097,-0.00532540804316933,-0.00413328537790054,0.224485094021235,-4.8481781787825e-06,-0.336118471581701,-0.0195397856101781,8.61545403098235e-05,0.00618205899932547,-0.153699828974725,0.00344302095461274,0.134364469303349,0.0072879313763453,-0.0582382073711096,0.000560815638522192,-0.000858835187122544,-0.0232900201901052,0.000477757610919131,-5.3732527694944e-06,4.02102723366131e-17,1.34787684047589e-05,-0.00047551851751145,0.0382925236089994,1.50709382834008e-05,-3.54140156300889e-07,0.000776915671041966,-2.03218764878599e-06,5.8665881701352e-06,-2.52655998124519e-06,-5.87211688076227e-17,-4.4419436692385e-18,-0.000375796840262901,2.8958982336381e-06,-4.91556604120355e-06,-9.32614108882233e-06,-2.85201309345853e-17,-6.09116631590303e-16,1.90396027988349e-05,-0.000468495099399826,2.88346036508949e-06,-5.50313854938249e-06,2.23211452345255e-16,5.41850602507957e-06,5.88393932366856e-16,-5.42686433229793e-17,4.48500336980099e-16,-5.83393510773085e-16,1.24115606523489e-16,2.70836073371001e-06,-1.13210495886758e-15,-3.54982802958921e-16,-1.04539464094604e-17,0.000168601638059915,-4.71546013022216e-06,-5.04131973176525e-16,-9.77295338879317e-07,-3.15418231730834e-15,-4.85809309447305e-15,-7.69523333943312e-15,6.98117778863416e-16,1.18516307878735e-14,4.91401681025067e-06,-0.495045476422968,1.26268329828249e-15,7.61108952454192e-17,-1.46262855879952e-15,4.45222009992298e-15,7.27709138771636e-06,-9.95858155071472e-08,3.36717612615399e-07,-8.42440272824615e-16,-9.07989306722182e-15,-1.02223975998177e-16,8.72563048989976e-15,-1.62172446853431e-08,0.707106781186548,4.7671955138888e-11,1.32903925634288e-14,1.00551668223708e-14,6.79270784639841e-08,-2.2300409534862e-07,1.27746242407532e-14,1.21623604034523e-08,7.03341532543262e-09,-1.44853488021162e-14,2.33099303722947e-09,-5.45712999205652e-06,1.8209651851749e-15,8.74979021811086e-16,-1.12863335999479e-15,4.34556595002025e-08,9.71275004807171e-16,-8.04829345839848e-09,2.33344573871638e-15,7.81583964939296e-16,1.02198097241836e-14,5.59638652931448e-17
"Tabernaemontana_siphilitica",0.148643733995726,-0.030031682592396,0.10395905921583,-0.00527662782417954,-0.00409017030435792,0.221752632588925,-4.77492072409238e-06,-0.32892982636987,-0.0190447823262857,8.34197031243118e-05,0.00596497522143318,-0.148260768355019,0.00331684575394773,0.129052122048208,0.00695764855419158,-0.0554169367424716,0.000533049236853502,-0.000811327339321167,-0.0219534558041593,0.000449035584756992,-4.98709789324791e-06,-1.32936267472544e-16,1.24192064247572e-05,-0.000434701329235741,0.0349902724205058,1.36858323184154e-05,-3.20757377809283e-07,0.000694119351126591,-1.79154073662944e-06,5.13397088271368e-06,-2.19234480835178e-06,2.34707636220781e-16,-2.92857393133456e-17,-0.000317210282757055,2.44371955737079e-06,-4.04284863667253e-06,-7.63755451668511e-06,-8.97188052287728e-17,5.55142251549032e-16,1.48068749570335e-05,-0.00036282559784634,2.22193982265382e-06,-4.15228399158404e-06,-2.06914188335838e-17,3.88321440848369e-06,4.53223823081329e-16,-6.71144598156018e-17,5.19753164580387e-16,-5.15200506157494e-16,-3.27438095801895e-16,1.85484528343501e-06,1.03876914132944e-15,2.49146475805432e-16,5.73700052501119e-17,6.92995496370889e-05,-1.70325915581222e-06,9.8344796752308e-16,-2.8040757615172e-07,-1.21410662735631e-15,4.53131455968592e-15,2.50667542278649e-15,1.54357863296761e-15,-1.14630527292547e-14,-2.86470310690681e-06,0.504885381264531,2.2698083827446e-15,-3.47992564765609e-15,-1.47557884934525e-14,-0.707106781186549,2.3901959900024e-05,-2.89378253693446e-07,8.00491199422039e-07,1.72522804472271e-15,-5.91479328485659e-16,3.73903789134005e-16,-6.53135013274146e-17,-3.15068542357336e-08,2.66438872990484e-15,8.5628182781576e-11,2.77086143615969e-17,1.88661890656961e-17,1.17634310685518e-07,-3.84369030194979e-07,2.69443388618155e-16,2.02071542713842e-08,1.15627563026542e-08,5.59635578821471e-15,3.7975779928164e-09,-8.66208845634531e-06,4.06095434784326e-16,-1.87211454826085e-16,-1.60714416672931e-16,6.32371402775102e-08,8.14695528479404e-16,-1.15576632461887e-08,2.40839549451896e-15,1.8870045304604e-15,1.0122015473896e-14,3.01366196882356e-15
"Tabernaemontana_alba",0.148643733995726,-0.030031682592396,0.10395905921583,-0.00527662782417958,-0.00409017030435797,0.221752632588925,-4.77492072405335e-06,-0.32892982636987,-0.0190447823262857,8.34197031238677e-05,0.00596497522143329,-0.14826076835502,0.00331684575394754,0.129052122048208,0.00695764855419133,-0.0554169367424718,0.000533049236852938,-0.000811327339320826,-0.0219534558041594,0.000449035584756781,-4.98709789337919e-06,-1.18543333069517e-17,1.241920642468e-05,-0.000434701329235654,0.0349902724205058,1.36858323177424e-05,-3.2075737704633e-07,0.000694119351126226,-1.79154073663987e-06,5.13397088385166e-06,-2.19234480818147e-06,2.75196966593894e-16,5.88282852724239e-17,-0.000317210282756932,2.44371955750482e-06,-4.04284863751322e-06,-7.63755451384056e-06,-1.68604194403937e-17,-2.14369333427774e-16,1.48068749582743e-05,-0.000362825597845653,2.22193982041358e-06,-4.15228399197956e-06,-1.76816531901414e-16,3.8832144068808e-06,-1.11192849089474e-15,-2.71608838660368e-16,4.0509647288697e-16,-3.49952986740148e-16,1.6335241213991e-16,1.85484528688426e-06,5.46107674136463e-16,-1.84534393214948e-16,-3.04753520268611e-16,6.92995496362455e-05,-1.70325915787428e-06,4.33371503427129e-16,-2.80407574838534e-07,6.3770433035212e-15,5.91974386177085e-15,7.87737930441068e-15,-3.6464971667205e-15,-8.96505092384814e-15,-2.86470311069891e-06,0.504885381264538,-4.74491187479594e-15,3.6058383769281e-15,1.48868681388447e-14,0.707106781186545,2.39019598902414e-05,-2.89378208092337e-07,8.00491203316383e-07,-1.38339642487602e-15,4.95963579464225e-15,-1.59781238850509e-15,-1.00909763882127e-15,-3.15068704406801e-08,8.89437303840094e-17,8.56217711537703e-11,2.42213098900214e-16,1.05478630850082e-15,1.1763431308098e-07,-3.84369032273549e-07,-2.91550891327611e-15,2.02071553109091e-08,1.15627420656327e-08,-3.40685905210089e-15,3.7975803188513e-09,-8.66208845679293e-06,1.15546814544214e-15,2.04371406067282e-16,-1.68083127639721e-15,6.32371355968467e-08,9.00946950086955e-16,-1.15576659273631e-08,1.99809755500918e-16,2.19172804253191e-15,1.21065391304137e-14,3.35248921914706e-16
"Lacmellea_panamensis",0.143087329313243,-0.0283160266470862,0.0895458950178363,-0.00357468497584061,-0.0025642576225415,0.123102153098399,-2.03705272142779e-06,-0.0383612771851414,0.00204838277269866,-4.44181215006824e-05,-0.00472972633080161,0.120870534777519,-0.00305558934200764,-0.152639089112895,-0.0125053554156722,0.121510164461056,-0.0012473298558667,0.00265991493443904,0.0808353918514956,-0.00192449454341092,4.21005309202781e-05,8.32925426238313e-17,-0.000165729036183783,0.0111573104213828,-0.940157642192812,-0.00092577140185492,4.90214827937054e-05,0.0242998603846898,-3.35834604884298e-05,7.98966088059903e-05,-2.92202323461649e-05,-8.38029900064677e-16,1.65222439949065e-16,-0.0031549579445759,2.42543282388799e-05,-3.48210812891497e-05,-6.46468501566554e-05,-6.48705337686677e-17,-7.72575137155235e-18,0.000109523870857437,-0.00266547039233477,1.61987140236263e-05,-2.94743798238632e-05,-1.60441020094873e-17,2.65182461393586e-05,1.21889828310496e-16,-9.84787385980534e-17,2.89148371897431e-16,-5.36972184879845e-16,2.92037353794915e-16,1.24832272529936e-05,-9.49348165990424e-17,-6.48496214076844e-17,1.17904350989161e-16,0.000562096188865396,-1.49956949840657e-05,2.4426262909855e-16,-2.89935569500015e-06,1.35993000307996e-15,2.71917904859365e-16,-1.90819582357449e-16,-6.58110718698701e-16,1.23512311489549e-15,4.60224391618971e-06,-0.00435099831922333,6.10182356511096e-17,-7.30282699876106e-17,-3.00860187818965e-16,5.99643043129193e-16,6.15265651533983e-05,-7.63390000022707e-07,2.20383276435524e-06,-1.83868161537452e-16,-2.31762651583417e-16,6.76609011742395e-17,-8.27487274308161e-16,-9.05714184220002e-08,6.86329437238741e-16,2.50134160405887e-10,3.56295815367095e-16,5.6267871805539e-16,3.45618776938327e-07,-1.1302099422723e-06,9.66275253681824e-16,5.9764764016862e-08,3.42505386498091e-08,-5.58266039258144e-16,1.12631127625249e-08,-2.57749056463358e-05,7.64337703364955e-16,9.84237241712848e-17,-9.02438603782206e-16,1.89305872367007e-07,7.29491913831438e-16,-3.45991937676283e-08,1.17763078550429e-15,2.15159764618773e-15,1.22210160680799e-14,3.07220555106544e-15
"Catharanthus_roseus",0.143856004439788,-0.0285481279832365,0.0913109911375112,-0.00373168964013303,-0.00269184574581897,0.13011393672501,-2.16796836690486e-06,-0.0345505812254529,0.00335798433921278,-6.60135763344083e-05,-0.00735701918804578,0.188884509327865,-0.00488638632602142,-0.260092778815784,-0.025524981326697,0.285693588191131,-0.0031107894282193,0.0109212229583663,0.462246737604272,-0.0270125651978435,-6.29361819625171e-05,6.6122798160365e-17,0.000103322220438665,-0.00259113423511797,0.204333462534042,4.53359995462251e-05,1.82986421851908e-07,0.00457950825190668,-9.74720306742343e-06,2.63329681973647e-05,-1.06876056654974e-05,1.12185873649557e-15,6.56861744128521e-16,-0.00139770471549453,1.07596173840367e-05,-1.69243137075944e-05,-3.17770432196917e-05,2.48541786098146e-15,-0.707106781186547,5.89342402077858e-05,-0.00144136194171251,8.8087429573203e-06,-1.63592382174619e-05,6.23878101424111e-16,1.52500549334238e-05,-4.85907007571525e-16,-6.63183304452156e-16,7.88419886797426e-16,-4.9538410798081e-16,-5.16442443729948e-16,7.33097481940353e-06,1.1663968192706e-15,3.81343002183515e-16,6.83756295705161e-16,0.00035482698787911,-9.51863780850222e-06,1.86118979782385e-16,-1.85262682864291e-06,-7.4660472996113e-16,4.50811263319473e-16,-1.5334955527635e-15,-1.73689188032178e-16,4.05231403988182e-15,3.02472332842661e-06,-0.00250076682859001,1.29067904392424e-16,-2.08622463450408e-17,-3.81026311451898e-16,2.54360173311715e-16,4.19061449252215e-05,-5.2127940300753e-07,1.51362100102257e-06,-9.40974693188529e-17,-1.31104831265176e-15,-8.61093529300566e-17,-6.40948851418247e-16,-6.27842576106223e-08,5.8326719219878e-16,1.74355579085142e-10,3.47472667429658e-16,5.84352049862193e-16,2.41528244963362e-07,-7.90138040839909e-07,1.11742923494441e-16,4.19209451456277e-08,2.40493541042391e-08,-2.23771785797157e-16,7.91577730860068e-09,-1.81658630320213e-05,9.71431330832529e-16,2.31314624724765e-17,-8.32580483979666e-16,1.35003034992787e-07,6.75613558967964e-16,-2.47290356386293e-08,1.06361358872575e-15,1.61255521263669e-15,9.60021490863475e-15,3.92879815490051e-15
"Vinca_minor",0.143856004439788,-0.0285481279832364,0.0913109911375112,-0.00373168964013306,-0.00269184574581907,0.13011393672501,-2.16796836682073e-06,-0.0345505812254528,0.00335798433921254,-6.6013576335205e-05,-0.00735701918804591,0.188884509327865,-0.00488638632602126,-0.260092778815784,-0.0255249813266972,0.285693588191131,-0.00311078942822027,0.0109212229583661,0.462246737604272,-0.0270125651978438,-6.29361819629715e-05,5.02053783792761e-17,0.000103322220438681,-0.00259113423511897,0.204333462534042,4.53359995471321e-05,1.82986425376649e-07,0.00457950825190728,-9.74720306719029e-06,2.63329681973647e-05,-1.06876056656765e-05,-1.17699014145085e-15,-4.77988618275234e-16,-0.00139770471549556,1.07596173854488e-05,-1.69243137079022e-05,-3.17770432148811e-05,-2.69793588535658e-15,0.707106781186548,5.89342402304633e-05,-0.00144136194170891,8.80874295612856e-06,-1.63592382231778e-05,-5.7655054397237e-16,1.5250054935214e-05,3.5097896567147e-16,3.05804746382327e-16,-2.5624143306857e-16,-1.08415923728792e-16,7.24152505403568e-16,7.33097481919456e-06,-7.20982322551764e-16,-1.07849017973439e-16,-8.07672213003921e-16,0.000354826987878612,-9.51863780837198e-06,4.31176038053196e-16,-1.85262682711809e-06,-1.0727327434505e-15,1.58922354442925e-15,8.84708972748172e-17,-7.25114412958305e-16,-6.80011602582908e-16,3.02472332877597e-06,-0.00250076682859048,2.10596988611413e-16,-2.31680586524025e-17,6.30645833608708e-17,1.0423796513926e-15,4.19061449254895e-05,-5.21279404637519e-07,1.51362100092262e-06,-5.10431103712292e-16,5.39901636214818e-16,-3.84328582938318e-16,-5.57682529609421e-16,-6.27842613174282e-08,1.49998406425478e-15,1.74355121103321e-10,3.42914476260776e-16,6.85549709347559e-16,2.41528245190092e-07,-7.90138040281333e-07,1.67254074725419e-16,4.19209452521787e-08,2.40493543762872e-08,-2.30710679700298e-16,7.91577718506291e-09,-1.81658630320881e-05,1.08765711593151e-15,8.47026704357349e-17,-9.64418639602978e-16,1.35003034354978e-07,7.32877299582044e-16,-2.47290338767059e-08,1.2905217532832e-15,2.55495527781146e-15,1.21918917817443e-14,3.00939471263306e-15
"Plumeria_rubra",0.142519759144909,-0.0281371607068034,0.0879169934895295,-0.00334812551698072,-0.00235257835285914,0.108625462352139,-1.59549316965189e-06,0.0189160722868936,0.00676404023672967,-7.94186525066233e-05,-0.00797486746962176,0.203194154397036,-0.00507716391446479,-0.24910375722065,-0.0196395877143967,0.177668122517727,-0.00173078876294259,-0.00206941379023124,-0.478566612558955,0.271500070336094,-0.000103095562015383,-9.40805503364996e-17,0.000124211561618019,-0.00146883788076031,0.103443092176701,-0.00011498756417823,9.49190933666872e-06,0.0102459607678965,-1.80228132495568e-05,4.62594380453976e-05,-1.80236195716169e-05,0.707106781186548,5.20278703574931e-15,-0.00218951819573119,1.68463332832368e-05,-2.55838304996668e-05,-4.78270347865412e-05,-3.94185823471021e-16,1.618923911045e-15,8.56178120241585e-05,-0.00208988222116985,1.27437405877294e-05,-2.34749484541892e-05,-4.37712125819717e-17,2.1572602110987e-05,1.17381055005247e-16,-1.46030291293949e-16,3.12574301335022e-16,-2.86875167239765e-16,-1.36670696010447e-16,1.02818990546331e-05,3.43467459964716e-16,-9.32117752946662e-18,3.30977153997442e-16,0.000482756276914387,-1.29192247226104e-05,4.1877764936993e-16,-2.50713216342485e-06,-9.46189691414426e-17,9.98333360424652e-16,-8.29197821516914e-16,-6.41088744590679e-16,9.99200722162641e-16,4.03125612452203e-06,-0.00172606166825043,1.90568425687782e-16,-2.08406279341309e-16,-1.52764803281283e-16,6.33440183994486e-16,5.51922186686607e-05,-6.85720283161509e-07,1.98568951943249e-06,-2.11064098134288e-16,4.43744146843947e-16,7.98501039814029e-17,-6.63464410691671e-16,-8.20083667243905e-08,1.05077956947525e-15,2.27148971546076e-10,2.17719514756703e-16,6.48621128555169e-16,3.14285061313032e-07,-1.02796208850199e-06,7.81428740986678e-16,5.44533320620772e-08,3.12236719065371e-08,-7.9452377421452e-16,1.02727158086287e-08,-2.35433295302923e-05,9.4169558379548e-16,1.16159298393136e-16,-8.87280206268159e-16,1.73985789620601e-07,6.53981958154401e-16,-3.18358001585888e-08,1.07065042112568e-15,2.04416140001189e-15,1.09319983447615e-14,2.59433333272273e-15
"Carissa_macrocarpa",0.142519759144909,-0.0281371607068033,0.0879169934895295,-0.00334812551698053,-0.00235257835285915,0.108625462352139,-1.59549316972648e-06,0.0189160722868936,0.00676404023672958,-7.94186525063696e-05,-0.0079748674696219,0.203194154397036,-0.00507716391446454,-0.24910375722065,-0.0196395877143964,0.177668122517726,-0.00173078876294202,-0.00206941379023151,-0.478566612558956,0.271500070336095,-0.000103095562015822,6.69706368296576e-17,0.000124211561617886,-0.00146883788075969,0.103443092176703,-0.000114987564178954,9.49190933907413e-06,0.0102459607678971,-1.80228132502982e-05,4.62594380440905e-05,-1.80236195743757e-05,-0.707106781186547,-5.05109855664209e-15,-0.00218951819573331,1.68463332825819e-05,-2.5583830498325e-05,-4.78270347878375e-05,6.57056602969535e-16,-6.89017967259118e-16,8.56178120218655e-05,-0.00208988222116933,1.27437405899768e-05,-2.34749484504006e-05,1.22762240783358e-16,2.15726021112264e-05,-3.5599358315212e-16,-2.62851744187201e-16,3.20673337138751e-16,-4.15538542668595e-16,2.61917112550185e-16,1.0281899053749e-05,6.1141214218125e-17,4.98762610349179e-17,-3.55620976598649e-16,0.00048275627691473,-1.29192247226193e-05,4.0813557462982e-17,-2.50713216468426e-06,-7.88508359525069e-16,-6.96274635170191e-16,-7.99707522425308e-16,-1.01980056343987e-15,1.88737914186277e-15,4.03125612439435e-06,-0.00172606166825037,-1.14081750488086e-16,1.73800840960911e-16,-1.80514549891909e-16,6.7881086021037e-16,5.51922186680898e-05,-6.8572028170239e-07,1.9856895193195e-06,-5.61478239967504e-16,-6.83826112540509e-16,-2.05282113800798e-16,-5.10805773853696e-16,-8.20083657593557e-08,5.21472946759927e-16,2.27149151955676e-10,4.53096020694416e-16,5.65349151533959e-16,3.14285061058454e-07,-1.02796208804246e-06,1.0488658535616e-16,5.44533320275226e-08,3.12236714787971e-08,-6.62684790040674e-16,1.02727161822833e-08,-2.35433295301293e-05,9.65548331210015e-16,4.49322124229832e-17,-8.52573165377397e-16,1.73985787763661e-07,6.809149967521e-16,-3.18358010923681e-08,1.39414399806019e-15,2.05256705798108e-15,1.0886895534386e-14,3.26393659444958e-15
"Aspidosperma_megalocarpon",0.14424408359517,-0.0286656849537813,0.092205448900476,-0.00379801745415901,-0.00273682852544131,0.131328341145688,-2.06971265747161e-06,0.181164901688611,-0.0149760150369619,-2.06998105467893e-05,-0.00422490318944395,0.111293259513032,-0.00318984767422738,-0.204880206824324,-0.0382392183704461,-0.588091829225746,0.00173559317748865,0.00240933350236632,0.0783588221002482,0.0264614316401421,-3.86943376186948e-05,-6.82253220411073e-17,5.16294341953321e-05,-0.000482189364436869,0.0309856762543622,-7.74267496174009e-05,5.90535477213653e-06,0.00611348526074725,-1.09411779369954e-05,2.83632874872111e-05,-1.11667488632066e-05,4.45124368493553e-16,1.31337518775028e-16,-0.00139237091630779,1.07153872324091e-05,-1.65431460856252e-05,-3.09958485792306e-05,-8.52337384138963e-17,8.33325297883165e-17,5.66119676888285e-05,-0.00138353135118423,8.44822778266444e-06,-1.56433596790548e-05,3.030364679221e-16,1.45138230802054e-05,-5.22287955660399e-16,-2.3235987314966e-16,4.07305977949838e-17,4.2848739246374e-16,5.95777169449357e-17,6.95923926017051e-06,-1.75600540342957e-15,-1.56540077952401e-15,5.4858994066943e-16,0.000334339152511931,-8.96453029252011e-06,-0.707106781186547,-1.74372529019966e-06,1.7529940183592e-14,-4.12669030891433e-15,-1.02348685082632e-15,-3.92253503983531e-15,-1.94289029309402e-16,2.83183377914754e-06,-0.000918525184473349,-6.43914396373843e-17,-1.01177020196479e-15,1.27027873944523e-16,3.03858210563626e-16,3.93442539764626e-05,-4.8933885331932e-07,1.42045543374583e-06,6.02461530674871e-16,-8.74144556618774e-16,2.3127407649038e-17,-6.69327145999698e-16,-5.8897170798487e-08,6.75546278461291e-16,1.63530025770411e-10,3.05865006388231e-16,7.94889604476553e-16,2.26515139005746e-07,-7.41015533615971e-07,3.7060267848846e-16,3.93112107461387e-08,2.25516038761172e-08,-1.66740118292968e-16,7.42263075924303e-09,-1.70330537305152e-05,6.43831481243775e-16,7.39705888909867e-17,-7.32048461780563e-16,1.26559317601571e-07,1.12810349902109e-15,-2.31817940511259e-08,1.75297743109228e-15,1.8432416816072e-15,1.10571296518091e-14,2.59776001514517e-15
"Aspidosperma_polyneuron",0.14424408359517,-0.0286656849537813,0.092205448900476,-0.00379801745415902,-0.00273682852544125,0.131328341145688,-2.06971265745686e-06,0.181164901688612,-0.0149760150369619,-2.06998105466271e-05,-0.00422490318944376,0.111293259513032,-0.00318984767422745,-0.204880206824323,-0.038239218370446,-0.588091829225747,0.00173559317748843,0.00240933350236627,0.0783588221002482,0.0264614316401422,-3.86943376188387e-05,-3.30171795337911e-16,5.16294341951845e-05,-0.000482189364436131,0.0309856762543623,-7.74267496168707e-05,5.90535477200274e-06,0.00611348526074714,-1.09411779370054e-05,2.83632874872172e-05,-1.11667488632279e-05,7.05768270718359e-17,-2.08611008933828e-17,-0.00139237091630819,1.07153872324245e-05,-1.65431460857728e-05,-3.0995848578546e-05,1.22933078406507e-16,-1.64972211417348e-16,5.66119676930262e-05,-0.00138353135118467,8.44822778164371e-06,-1.56433596767806e-05,-3.35341771626233e-16,1.45138230814926e-05,4.01481254699742e-16,-2.73004927924433e-17,5.9505772420548e-16,-1.0974628984976e-15,1.51555114158647e-16,6.95923926139193e-06,1.60935813995315e-15,1.22576929330172e-15,-6.5639235375804e-16,0.000334339152512331,-8.96453017580916e-06,0.707106781186547,-1.74372532869838e-06,-1.78925406015819e-14,2.95054779220205e-15,-3.29597460435593e-16,5.24710483396085e-15,1.88737914186277e-15,2.83183377933081e-06,-0.000918525184475063,3.08143927686788e-16,1.03538539769202e-15,-5.03525192349533e-16,7.78248739251842e-16,3.93442539761641e-05,-4.89338864627549e-07,1.42045543309122e-06,-3.96739192139526e-16,-2.75995003434591e-17,-3.95148888528498e-16,-5.84335949447759e-16,-5.88971659992797e-08,6.21959837001837e-16,1.63532045014848e-10,4.22307345034166e-16,3.41275299415026e-16,2.26515138644103e-07,-7.41015532595563e-07,-1.35936576497172e-16,3.93112113572926e-08,2.25516049255871e-08,-1.86980489083346e-15,7.42263200939186e-09,-1.70330537307073e-05,1.3793603822261e-15,1.21468419302356e-18,-1.01278212448273e-15,1.26559318422854e-07,3.52842310088747e-16,-2.31817937792317e-08,9.37879656041307e-16,2.43918434173538e-15,1.10779463335207e-14,2.8718463243496e-15
"Alstonia_angustiloba",0.147016250520866,-0.0295200136232043,0.0993057678341314,-0.00459492423217647,-0.00343387081853837,0.174230714670386,-3.07784446755034e-06,0.400137346210843,-0.0556974676426767,0.000132335571966798,0.00872925941734604,-0.21606208074001,0.00476003089652264,0.183796871869957,0.0140883087266432,0.128590510177914,-0.000309527032842362,-4.3104580563971e-05,0.00180640211195937,0.00181267947011786,-7.61767114213029e-06,9.01099172711066e-17,1.25295957402062e-05,-0.000134801482880332,0.00871713855149805,-2.35303798703441e-05,1.84324429463082e-06,0.00212053132474522,-4.06126856611748e-06,1.08321784746609e-05,-4.38321781777462e-06,-4.40268953171061e-17,-1.48764714529127e-17,-0.000582112569788056,4.48211679916629e-06,-7.18494329464176e-06,-1.35302055371913e-05,-1.44121443347101e-19,3.40404862006772e-16,2.58336895943889e-05,-0.000633008985651905,3.87702634809909e-06,-7.26056649667794e-06,6.77559867626197e-17,6.87693302701617e-06,-5.06440725202635e-17,1.30097437246149e-17,3.84816098221704e-16,-1.91584751636792e-16,4.41359431233863e-17,3.34021691737361e-06,3.72338057511543e-16,1.39779220487151e-16,-3.05379128857737e-16,0.000168501209882997,-4.53632293727332e-06,-1.65884850452043e-16,-8.86734169296827e-07,-8.50179011332776e-16,1.02131844648135e-15,-2.08166817117217e-17,4.39101879856629e-17,-1.2490009027033e-16,1.4725560400009e-06,-0.000479451218538832,-4.11837216459659e-17,-2.87213226019169e-16,-1.76236282714989e-16,-5.42226664592018e-16,2.10516081299454e-05,-2.62405701423199e-07,7.6557114521877e-07,-4.84852815362286e-17,-6.69686492421473e-15,-4.46034216770031e-16,-5.31076004253385e-16,-3.20051285021582e-08,1.1710891006052e-15,8.93046763810201e-11,7.02623924917495e-16,-4.07614312189104e-18,1.23993430507899e-07,-4.05776625907057e-07,-2.4076083629771e-15,2.15923158251213e-08,1.23986722717046e-08,1.0386695595728e-14,4.08436773504413e-09,-9.39713718506364e-06,6.01093897942915e-16,-5.48449174039943e-17,1.5386988080337e-15,7.06047628141993e-08,1.5714289583677e-15,-1.29603118126606e-08,-0.686912281584197,-0.441382129311389,4.72009172886862e-14,-7.86344600194677e-15
