"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t69",-0.0346405432230039,0.119511494137101,-0.0158900699368128,-0.0749272126381394,0.00186418830940992,0.0081112476959125,-0.232209208428641,-0.0151438912887494,-0.0328580944318331,-0.0580745375699043,0.00073328759128328,-0.00753421357038192,-0.00179870410602726,-0.000291424749731168,-0.001338770555446,0.000947335531008016,0.000473383439555441,-0.0122476370302364,0.576337979100028,-0.227698087870337,0.0608134502492348,0.147365420527222,0.000760913004894708,0.00103965154516523,-0.00155013323371827,0.000991519989136639,-0.000404145863523874,-0.00115969467352398,-2.90966767255229e-05,-0.00380927727881272,-9.37068155926278e-06,-0.00029066092564696,0.000211524826803244,0.000584610452376,0.000873630367614063,-0.000255545564894927,-0.000120129384615194,1.09544541568236e-05,0.000202443728600034,-0.0173620105044993,0.00193595439322436,2.60878397977053e-06,5.12377942285843e-16,0.000167934577615775,-6.01099247378463e-05,3.07942059785575e-05,-0.00218086901154974,0.00217504529031671,0.00060096776697158,1.66342556605881e-05,4.4117748077771e-05,-6.92020391624999e-06,0.000122639918889145,6.05453967085779e-17,8.48209853514475e-17,-5.29864441807651e-16,2.06222684824249e-16,-0.000514338673718906,0.000103198983044373,-1.16198464314028e-16,-2.10474369058031e-15,2.0567922704178e-16,1.77841326565965e-16,0.000362809268600635,-1.66041323094744e-05,-3.22058190386968e-16,2.0852941926326e-16,1.51033133895922e-16,4.50098981465534e-17,-3.67031731748802e-16,1.10347839880285e-15,-7.1925541996761e-17,1.12517332501717e-06,-3.62692095913184e-16,2.68206777327926e-05,-0.000351102872539378,-4.32531344388358e-17,2.52966053198892e-05,4.27421645399311e-16,-3.29619290717357e-05,0.000343601779168919,-5.79677930177795e-15,-2.41543494056879e-14,-0.707106781186547,4.15023459354385e-06,-2.1347691483264e-15,1.17367486595121e-15,1.22216284988341e-16,6.09280836309864e-16,6.4742950880667e-16,-8.98159666292574e-16,-2.72246023175154e-06,3.44198484938321e-16,2.09328253135022e-15,1.45136125107469e-15,2.42367777132671e-16,-8.07626696743743e-15,-1.26502353241862e-14,-6.08145913074002e-15
"t70",-0.0346405432230039,0.119511494137101,-0.0158900699368128,-0.0749272126381394,0.00186418830940995,0.00811124769591252,-0.232209208428641,-0.0151438912887493,-0.0328580944318331,-0.0580745375699043,0.000733287591283247,-0.00753421357038201,-0.00179870410602721,-0.000291424749731258,-0.00133877055544626,0.000947335531007878,0.000473383439555392,-0.0122476370302364,0.576337979100028,-0.227698087870337,0.0608134502492348,0.147365420527222,0.000760913004894575,0.00103965154516536,-0.00155013323371851,0.0009915199891366,-0.00040414586352374,-0.00115969467352402,-2.90966767254103e-05,-0.00380927727881279,-9.37068155918431e-06,-0.000290660925647433,0.000211524826803074,0.000584610452376145,0.000873630367613846,-0.000255545564894832,-0.000120129384615158,1.09544541567843e-05,0.000202443728599854,-0.0173620105044994,0.00193595439322475,2.60878397943332e-06,-9.03156414378556e-16,0.000167934577616376,-6.01099247375674e-05,3.07942059796304e-05,-0.00218086901154914,0.0021750452903166,0.000600967766972064,1.66342556593815e-05,4.41177480785088e-05,-6.92020391642872e-06,0.00012263991888835,1.42944775893366e-16,-1.31242660267742e-16,3.23619483372315e-16,2.40917154343802e-16,-0.000514338673718371,0.000103198983044044,3.64572015721773e-17,9.20614051523237e-16,8.10678145871585e-17,-4.6053692036358e-16,0.000362809268600697,-1.66041323102439e-05,1.36783072887272e-16,-5.13115526077218e-16,2.37769308581566e-16,-1.28045678060701e-16,2.20429838917189e-17,-1.29737889198668e-15,6.91767891110264e-17,1.12517332436441e-06,3.33026522448896e-16,2.68206777333841e-05,-0.000351102872537303,-2.22375646930197e-16,2.52966053127057e-05,-6.15147164087133e-16,-3.29619290771286e-05,0.000343601779167427,6.33240743640045e-15,2.52505760876364e-14,0.707106781186548,4.15023460379178e-06,2.25928539702391e-15,-5.1247071951469e-16,2.16661378257898e-16,-3.68910836609952e-16,-1.21111529724958e-15,6.23542536351347e-16,-2.72246023331967e-06,8.06397869535693e-16,-1.22004232254498e-15,1.17858132486379e-15,-1.22743891692793e-15,-7.7189606195667e-15,-7.68198773345323e-15,-8.65058459867314e-15
"t95",-0.0353929887860457,0.122606170451663,-0.0167738284882721,-0.0824058748774407,0.00218884494236344,0.00974611060344145,-0.284391754362066,-0.0196048747304754,-0.043394499178788,-0.0843028109581242,0.00112732010891679,-0.0140624809366427,-0.00348172044562111,-0.00151948668467676,0.0097999944454707,-0.00180611034304997,-0.000313323127490473,0.00166007611344647,-0.0264449545977509,0.000481734176653175,-0.00236534839032645,-0.611893544604988,0.000424205357471515,0.000599673437133726,-0.000917243236457708,0.000586976190827122,-0.000243089910210563,-0.000716007700378727,-1.82873435216165e-05,-0.00241811187020906,-6.1244654118487e-06,-0.000192269271464677,0.000145627150582226,0.000404383451951154,0.000610225010767328,-0.000180523007202778,-8.49555843284374e-05,7.93668917353351e-06,0.000148968139375265,-0.0288072563371772,0.00324027704258758,1.47807493001361e-06,-5.70396623427485e-17,0.000114355908382271,-4.3243390014501e-05,2.24443174362515e-05,-0.00161049848560469,0.00160629473642329,0.000955062802397316,1.23226233890317e-05,3.27113130888918e-05,-5.1333323893686e-06,9.09815294543739e-05,3.7105689574024e-17,-7.30663383917665e-17,-9.28961140110909e-17,-1.31272435609245e-18,-0.000384684914884522,7.74161307854703e-05,-5.92321015380227e-16,-2.26733877877149e-15,1.09315887632333e-16,1.70625333988739e-16,0.000274964718300152,-1.25903511664881e-05,-3.56809642355169e-17,-2.81386020766389e-16,1.12458012690586e-16,3.5247961421434e-16,-4.43863465430134e-17,-2.23707560178521e-17,-4.88143556828521e-17,8.61333723791558e-07,2.15110577401153e-16,2.05775940910081e-05,-0.000270356437492268,-7.12234740038236e-17,1.9526015980407e-05,-6.51499900178474e-16,-2.55471457118875e-05,0.000266318623456312,2.59204781707176e-16,-1.00310432273789e-15,3.29138780768867e-16,3.22544178435485e-06,5.64482016348509e-16,1.59678900637686e-15,9.36055046864504e-16,1.65741627882e-15,-2.58868976787039e-15,-7.38374485675311e-16,-2.13045061516502e-06,1.24102700778286e-15,1.69772432527485e-15,-9.55566486762124e-16,6.19347479740587e-16,0.70710678118654,-7.3117450148833e-14,-1.39989420617578e-14
"t96",-0.0353929887860457,0.122606170451663,-0.0167738284882721,-0.0824058748774407,0.00218884494236341,0.00974611060344142,-0.284391754362066,-0.0196048747304755,-0.0433944991787879,-0.0843028109581242,0.00112732010891673,-0.0140624809366427,-0.0034817204456212,-0.00151948668467681,0.00979999444547045,-0.00180611034305009,-0.000313323127490427,0.00166007611344652,-0.0264449545977509,0.000481734176653307,-0.00236534839032632,-0.611893544604987,0.000424205357471387,0.000599673437133905,-0.000917243236457724,0.000586976190826988,-0.000243089910210356,-0.000716007700378642,-1.82873435212174e-05,-0.00241811187020894,-6.12446541183449e-06,-0.000192269271464633,0.000145627150582424,0.000404383451951439,0.000610225010767241,-0.000180523007202755,-8.49555843283955e-05,7.9366891736629e-06,0.000148968139374925,-0.0288072563371774,0.00324027704258807,1.47807493001381e-06,-2.46124524265427e-16,0.000114355908382906,-4.32433900150718e-05,2.24443174353061e-05,-0.00161049848560427,0.00160629473642299,0.000955062802397533,1.23226233894053e-05,3.27113130886932e-05,-5.13333238798651e-06,9.09815294549194e-05,1.04870759099678e-16,1.38640440781803e-16,-7.27594292777427e-17,-3.52594228241376e-16,-0.000384684914885024,7.74161307851431e-05,6.7055767513118e-16,1.28537490002901e-15,2.46963267461131e-16,-9.9992029858045e-17,0.000274964718300206,-1.25903511668702e-05,-1.42708851037162e-16,2.41176168066884e-17,-1.15224441646742e-16,-3.07603345739257e-16,-2.21911592699356e-16,-2.16659785381914e-16,-4.87323312585923e-18,8.61333724685956e-07,1.11480546917659e-16,2.05775940890248e-05,-0.000270356437490881,-2.64729408117143e-16,1.95260159805557e-05,6.07909342570785e-16,-2.55471457124367e-05,0.000266318623456709,3.39889106262592e-16,1.80023186578979e-15,6.86180401150886e-16,3.22544178382436e-06,-7.46969563167196e-16,-9.24335342261415e-16,-4.95109957552835e-16,-1.27990444592648e-15,2.02034645198022e-15,5.36771059636613e-16,-2.13045061389791e-06,-2.49259577747456e-16,-9.26034141431808e-16,3.41554626116423e-15,-1.57096493032331e-15,-0.707106781186556,5.28703032104585e-14,-4.286339900755e-16
"t10",-0.035414128995629,0.122703468249072,-0.0168204575386943,-0.0829895073354018,0.00222422542824168,0.00993878133560625,-0.290891619537284,-0.020235369612209,-0.0449385340585255,-0.0886766838559096,0.00119678308042863,-0.0153613147564748,-0.00382180805083221,-0.00181093938321212,0.0126384245233143,-0.00253730485905433,-0.000529747681802772,0.00540234039225949,-0.180699461483619,0.0554739367169782,0.00158390907060292,0.172014626931497,0.00012014614449159,0.000190109530665442,-0.000301775580877883,0.000193192479902423,-8.05952005051156e-05,-0.000233795180485106,-5.76800233296205e-06,-0.000739418782524657,-1.58235177125318e-06,-4.36839874317646e-05,4.68907192094061e-06,-2.29540506448633e-06,-6.09344355934969e-05,4.37228185283484e-05,2.19514406731913e-05,-5.90661698658498e-06,-0.000179412316392316,0.891762608057203,-0.10099784500302,2.48033345125718e-05,-2.10702128241378e-15,0.000577548705701262,-0.000110760513421515,4.86706797315614e-05,-0.00303000539566947,0.00302078412185354,0.0164857755922328,2.17355977355754e-05,5.75371686150553e-05,-9.00732555236588e-06,0.000159552450197375,5.51144768709094e-17,2.43278409329292e-16,1.22107653479466e-16,3.50756919347403e-16,-0.000630564074092326,0.000123763162610173,3.85268381306856e-16,2.72054617511939e-15,-2.02825137418241e-16,-5.30766761216754e-16,0.000406859427733659,-1.85638009449677e-05,-3.30239829138196e-16,1.0631259240028e-16,-4.40287320493987e-16,2.53214130186505e-16,-2.55378963377165e-16,-1.91737634202141e-16,5.38449499920397e-16,1.19598710575193e-06,2.89828423626917e-16,2.8212128737386e-05,-0.000363499748289655,-3.4604150326084e-16,2.59328447812349e-05,-1.27025101233504e-16,-3.32708429239335e-05,0.000346774779191287,5.79252024944403e-16,4.88876539421098e-16,6.3206083445231e-16,4.14927700051078e-06,5.3219332202545e-16,5.36816219427943e-16,1.88598405885722e-16,-1.09312246127759e-16,-3.13939920554968e-16,-8.94142153791101e-17,-2.66385835856233e-06,3.81930541066177e-16,3.97151097664834e-16,1.30257787902192e-15,-3.07820770926813e-16,-7.95837372068523e-15,-1.03513274729214e-14,-8.02606878145915e-15
"t19",-0.0358789369466797,0.124600657915588,-0.0173357258650726,-0.0870804399451954,0.0023872241949556,0.0107381621229178,-0.315885725518201,-0.0222592578034474,-0.049634937371033,-0.099542247020251,0.00135402981972693,-0.0177219602338523,-0.00442142793511825,-0.00216837308003794,0.015448735475225,-0.00315087166559457,-0.000672608594074337,0.00708581107526933,-0.239893323242815,0.0742588381949562,0.00221170714114394,0.244676320354983,0.000197263064972072,0.00033141932365122,-0.00055573176365097,0.000356172888776787,-0.000154903627427902,-0.000490332220911123,-1.31040094871954e-05,-0.00177586946800648,-4.83035343497679e-06,-0.000156303315589333,0.000132852311743519,0.00037498139429091,0.000587041088610329,-0.000182318363015176,-8.62435905596581e-05,9.20936610200768e-06,0.00019193684047344,-0.259417181434683,0.0293582552247829,-4.91506702463334e-06,5.33131202348395e-16,-3.22589166728553e-05,-1.69986461890653e-05,1.18414698846101e-05,-0.00142157850542598,0.00142841061475031,0.400985425715145,-4.48046697626169e-07,4.90622208972096e-06,-1.09977243405204e-06,2.05410206297034e-05,-3.55174573712503e-14,0.707106781186548,-1.18990223057185e-14,-1.24164571415438e-14,-0.000203311100357505,4.34372334489639e-05,-2.28545237003713e-16,-7.87793071031899e-15,1.69568578863099e-15,-2.37088147334726e-16,0.000173145734842705,-7.96075702021563e-06,4.19920685366061e-17,-2.42294909744855e-16,1.4114321681051e-15,-3.86412059845445e-16,1.77168119771768e-16,3.04870085311846e-16,2.7151592602098e-16,5.79567546495204e-07,3.99934570254421e-16,1.40115805291864e-05,-0.000187374245621351,-1.73008513078211e-16,1.36801730645026e-05,7.88258193421324e-17,-1.8204410390957e-05,0.000189801754427012,4.02656854488103e-16,3.5003102610722e-16,3.69722854481757e-16,2.32250948873618e-06,1.34460886871834e-16,4.21006186108014e-16,-1.6073911674393e-18,2.99917900315934e-16,-2.34228485331818e-16,-5.49396131319189e-18,-1.57100375920872e-06,3.82144953033503e-16,5.79168208405642e-16,1.28753896014284e-15,-4.94172149392162e-16,-7.67389963682674e-15,-1.05972081688586e-14,-7.09136533106907e-15
"t20",-0.0358789369466798,0.124600657915588,-0.0173357258650726,-0.0870804399451953,0.00238722419495553,0.0107381621229178,-0.315885725518201,-0.0222592578034474,-0.0496349373710331,-0.099542247020251,0.00135402981972699,-0.0177219602338523,-0.00442142793511827,-0.00216837308003784,0.0154487354752252,-0.00315087166559461,-0.000672608594074369,0.00708581107526936,-0.239893323242815,0.0742588381949562,0.00221170714114391,0.244676320354982,0.000197263064972198,0.000331419323651171,-0.000555731763651121,0.000356172888776881,-0.00015490362742788,-0.00049033222091119,-1.31040094872386e-05,-0.00177586946800656,-4.83035343449686e-06,-0.000156303315589357,0.000132852311743206,0.000374981394290875,0.000587041088610463,-0.000182318363015423,-8.62435905593708e-05,9.2093661022788e-06,0.000191936840472385,-0.259417181434682,0.0293582552247826,-4.91506702465529e-06,4.18639452937305e-16,-3.2258916673299e-05,-1.69986461881098e-05,1.18414698845463e-05,-0.00142157850542844,0.001428410614751,0.400985425715146,-4.48046689835368e-07,4.90622209703952e-06,-1.0997724623488e-06,2.05410206256505e-05,3.64406071358096e-14,-0.707106781186548,1.10409609405022e-14,1.23666697979988e-14,-0.000203311100352249,4.34372334507865e-05,7.67660947682395e-17,-5.51870678299053e-15,-4.62222633205539e-16,4.15167879617935e-16,0.000173145734842066,-7.96075701959766e-06,-2.07808110512942e-16,-2.1453933427186e-16,3.22025825200619e-16,-1.53573348418753e-16,-1.4880279928075e-16,1.30407080747172e-15,-1.48294550448343e-16,5.79567546180982e-07,3.20943042496328e-17,1.40115805293167e-05,-0.000187374245621488,1.09332896956301e-16,1.36801730649657e-05,-7.19580660483796e-16,-1.82044103912703e-05,0.000189801754426663,-3.79629084423602e-17,8.07998023632217e-16,3.00225764303359e-16,2.32250948779889e-06,-2.88811641291929e-16,3.936702334726e-17,4.42483504932072e-16,1.26206503462157e-16,-3.24769001909779e-16,-1.39590563166369e-16,-1.57100375981563e-06,5.27401774038694e-16,2.01865857692311e-16,1.08894090210681e-15,-5.33626192688633e-16,-7.87860352968348e-15,-1.02225078986364e-14,-7.17116261096515e-15
"t15",-0.0358490680631228,0.124478863616108,-0.0173028544330853,-0.0868213945113407,0.00237699650822735,0.0106881348683485,-0.31432464103526,-0.0221334801255585,-0.0493435275240076,-0.098872158474335,0.00134436062201694,-0.0175778340602479,-0.00438485564875055,-0.00214683435228227,0.0152805701094087,-0.00311434817648083,-0.00066416535294194,0.00698732026232954,-0.236442895188442,0.0731665739379745,0.00217564775208051,0.240524279065158,0.000193013531475425,0.000323736010105569,-0.000542080569358344,0.000347414009649926,-0.000150942718229207,-0.000476873864888275,-1.27242121316684e-05,-0.00172266566771021,-4.66874510236249e-06,-0.000150791685674436,0.000127063562837534,0.000358161589363168,0.000559010163676212,-0.000172928793198,-8.17685265237964e-05,8.6476630176011e-06,0.000179128424548166,-0.234873636235096,0.0265801357328474,-4.40691273345675e-06,1.07429468717157e-15,-2.82304311861019e-05,-1.33897011520487e-05,7.93303968983457e-06,0.000203952006874896,-0.00022366025312699,-0.823494472026621,2.26341010604252e-05,4.78771284228911e-05,-6.86427668652746e-06,0.000119614587808959,-7.67625638342151e-16,-2.03961662603226e-16,5.5807447735396e-16,4.37446135089716e-16,-0.000309201626917677,5.99984493221806e-05,-7.00121584939299e-17,8.43007241714193e-15,-2.17158833228916e-16,6.1565545024572e-18,0.000206136162900975,-9.4379589545264e-06,1.14411675112249e-16,1.6634344422045e-16,-7.84708637466769e-16,3.52028093627538e-16,-4.02472546231771e-16,-9.64280598712713e-16,-3.23411193375673e-16,6.50705996123729e-07,1.11930261620222e-17,1.55967991822873e-05,-0.000206120132320693,-3.12125980084388e-16,1.49481857742045e-05,7.31936625139782e-16,-1.96992922411895e-05,0.000205370919901544,7.86087659381039e-17,3.56616023870883e-16,7.51339189388067e-16,2.49930645288005e-06,-6.7839746160293e-16,1.7455863175527e-16,1.93145828245461e-16,1.34158512402774e-16,-5.09070421635653e-16,-1.46389525207733e-16,-1.6712530074807e-06,6.65858754780117e-16,2.89649096600368e-16,1.1822783269145e-15,-4.06819263666788e-16,-7.86154059999891e-15,-1.01416394104458e-14,-6.89443784470306e-15
"t53",-0.0347645769511045,0.120188372210789,-0.0169053984362476,0.0603612872226492,0.00120519596201263,0.00354474694372662,-0.0645147796903514,0.00602142414184754,0.0259894836470472,0.462134474371908,0.0323441452749934,-0.0151029695237035,-0.0115329661283299,-0.00319303147879642,0.0188470046067937,-0.0122676673487583,-0.000543111026665237,0.00247947249612903,-0.0209418148029541,-0.0115339195790645,0.00861035889067029,0.00100462639938569,0.000517374212381041,0.000747858202903681,-0.00115594271257097,0.000739853630544401,-0.000308124128587078,-0.000918271506526824,-2.412872718449e-05,-0.00817879072399682,-7.65375064941102e-06,-0.000241676253709655,0.000187870311891025,0.000526721381718203,0.000831573171730115,-0.000519420496490499,-0.49930301303172,8.77629970452333e-06,0.000166110461929328,-0.00191642513722781,0.000190688723781853,2.6402887836457e-06,3.41373590754578e-16,0.000156118063254935,-5.51247328171795e-05,2.82393249434121e-05,-0.00205337403243576,0.000568001203296025,7.43046934342721e-05,1.5505934310653e-05,4.10810611355938e-05,-6.44101359118721e-06,0.000114138120361056,8.92341795230332e-17,-2.15057611266547e-16,5.34311765026871e-16,1.21035658723093e-15,-0.000274957858767671,9.60662718981676e-05,9.14705341267459e-16,-1.07831369550884e-15,-2.90552019857775e-16,-2.52206326433022e-16,0.000196584618042218,-1.55316405488708e-05,-5.98187645299598e-16,2.52394105593352e-15,-2.30675769473337e-14,1.10113095528438e-14,-2.410478734355e-14,-2.3018268939238e-14,0.707106781186547,1.05611596504102e-06,1.07867205360417e-15,2.5201386740316e-05,-0.000193657256925948,1.06743806025612e-16,2.38541133205894e-05,1.6737052139208e-15,-3.27593571142723e-05,0.000740462917065891,-2.92357318343959e-18,1.87428976832195e-16,5.71401949681981e-16,3.92156609005361e-06,5.00622940213777e-17,1.37514134726642e-16,2.12019114344858e-16,-4.8250513906354e-16,-6.30789567138052e-16,1.09475489777433e-16,-5.83867615733735e-06,3.91598324597703e-16,7.71327886324776e-16,1.14801557647047e-15,-4.35280125386996e-16,-7.90825308726238e-15,-1.01012667111926e-14,-7.66690186305772e-15
"t54",-0.0347645769511045,0.120188372210789,-0.0169053984362476,0.0603612872226492,0.00120519596201269,0.00354474694372662,-0.0645147796903515,0.00602142414184763,0.0259894836470472,0.462134474371908,0.0323441452749934,-0.0151029695237036,-0.0115329661283299,-0.00319303147879653,0.0188470046067939,-0.0122676673487585,-0.000543111026665194,0.00247947249612895,-0.0209418148029542,-0.0115339195790645,0.00861035889067031,0.00100462639938579,0.000517374212381029,0.000747858202903693,-0.00115594271257086,0.000739853630544187,-0.000308124128586836,-0.000918271506526948,-2.41287271841865e-05,-0.00817879072399686,-7.65375064956339e-06,-0.000241676253709845,0.000187870311891162,0.000526721381718018,0.000831573171730047,-0.00051942049649038,-0.499303013031718,8.77629970439144e-06,0.000166110461928506,-0.00191642513722699,0.000190688723782389,2.64028878270591e-06,-7.49600435443458e-17,0.000156118063254454,-5.51247328171386e-05,2.82393249430799e-05,-0.00205337403243644,0.000568001203296302,7.43046934347703e-05,1.55059343110902e-05,4.10810611383987e-05,-6.44101359149409e-06,0.000114138120360893,8.57647333985923e-17,-1.42402778097702e-18,-6.5917798445045e-16,-1.21825627913662e-15,-0.00027495785876816,9.60662718975618e-05,-8.20018134709424e-16,-3.5666872950249e-16,6.81613419541622e-16,2.73414887388358e-16,0.000196584618039812,-1.5531640548704e-05,6.57752700766799e-16,-2.81900723899442e-15,2.39989404027866e-14,-1.10153820190687e-14,2.38447401574686e-14,2.26674085240936e-14,-0.707106781186548,1.05611598554305e-06,-5.60521056996953e-16,2.52013867392239e-05,-0.000193657256925878,-5.17999933755332e-16,2.38541133231302e-05,-9.90830045133004e-16,-3.27593571147435e-05,0.000740462917065913,4.48104527187149e-16,7.9458219334222e-16,4.38406825803823e-16,3.92156609087464e-06,-1.23410054051321e-16,4.56703257694011e-16,2.71173915841974e-16,7.65088842207657e-16,4.97493368830709e-18,-3.59810669311484e-16,-5.8386761566844e-06,5.49812903628606e-16,1.2254120134863e-16,1.377445848695e-15,-5.1672696163694e-16,-7.97483663121857e-15,-1.02539224291009e-14,-6.54280105062249e-15
"t48",-0.0347528027292836,0.120140442266442,-0.0168920827395793,0.0602850713608969,0.00120294469085847,0.00353749024777744,-0.0643738463266135,0.00600615622999847,0.0259206891643929,0.460705465579858,0.0322370901985439,-0.0150447650214731,-0.0114876181178891,-0.00317736496791214,0.0187433447545934,-0.0121945747759032,-0.000539522212324463,0.00246069660063328,-0.0207756313782609,-0.0114395116165551,0.00852878972639728,0.00099453469215207,0.000509799828143892,0.000735414839078114,-0.00113455328841095,0.000726134823192281,-0.000301966969646697,-0.000897094854700102,-2.35026624265477e-05,-0.00794990381556473,-7.37046327841836e-06,-0.00023125696671389,0.000168473984565658,0.000461267969300651,0.000653577757280535,8.33881875355423e-05,0.500695678619076,1.00890375151429e-05,0.000182383420955934,-0.00200666792129984,0.000199665979003627,2.75274949794667e-06,-3.42177998399122e-16,0.000161767295295649,-5.66614611814563e-05,2.89440991166122e-05,-0.00209855121348493,0.000580491242045206,7.58917920062046e-05,1.58317755901368e-05,4.19383267905451e-05,-6.57488794014752e-06,0.00011650840746509,-3.46376702548035e-17,1.79892799767495e-16,2.17683869411251e-17,-7.58878196168166e-16,-0.000280202001430568,9.78391432650256e-05,-7.57693323677952e-16,-1.11920997007015e-15,8.2005273661056e-16,5.05314723921237e-16,0.000199820869613078,-1.57858575160982e-05,-3.15349676543922e-15,-8.84481508715746e-15,-8.55848878902867e-14,-2.31151984141212e-14,-0.707106781186547,-1.80039905375431e-14,-2.34300933163907e-14,1.07165064018947e-06,4.0788344054475e-16,2.55628912873132e-05,-0.000196324665034738,-2.20002270710416e-16,2.41739490036055e-05,1.41764313626442e-15,-3.31790688054281e-05,0.00074994574106394,8.51896893951679e-16,5.95710010167177e-16,6.07392618360485e-16,3.97031345586056e-06,-3.70925574481639e-16,1.58099861600329e-16,-3.12364847594384e-17,6.93332046046201e-17,-7.07901520350821e-16,-1.66585711946274e-17,-5.90596000427578e-06,4.37504820142013e-16,-1.60145563696736e-16,1.40166717145905e-15,-5.24820551678472e-16,-7.8466279705375e-15,-9.98933376174699e-15,-6.86446975508e-15
"t49",-0.0347528027292836,0.120140442266442,-0.0168920827395793,0.0602850713608969,0.00120294469085851,0.00353749024777742,-0.0643738463266135,0.00600615622999846,0.0259206891643929,0.460705465579859,0.0322370901985439,-0.015044765021473,-0.0114876181178891,-0.00317736496791208,0.0187433447545934,-0.0121945747759033,-0.00053952221232445,0.00246069660063324,-0.0207756313782609,-0.0114395116165551,0.0085287897263972,0.000994534692152115,0.000509799828143824,0.000735414839078145,-0.00113455328841095,0.000726134823192125,-0.000301966969646547,-0.000897094854700179,-2.35026624268828e-05,-0.00794990381556453,-7.37046327847947e-06,-0.000231256966714287,0.000168473984565719,0.00046126796930042,0.00065357775728106,8.33881875353218e-05,0.500695678619076,1.00890375151093e-05,0.000182383420956107,-0.00200666792129959,0.00019966597900435,2.75274949650906e-06,-2.65850165651668e-16,0.000161767295295521,-5.66614611809586e-05,2.89440991161334e-05,-0.00209855121348525,0.000580491242045127,7.5891792005738e-05,1.58317755894143e-05,4.19383267904094e-05,-6.57488793833885e-06,0.000116508407464719,1.70059702986849e-16,8.75121507072329e-18,-2.07215103812981e-16,8.92578552961744e-16,-0.00028020200143062,9.78391432647744e-05,7.89680016893191e-16,1.43668720440966e-16,-5.39260324758163e-16,-7.59298688095156e-16,0.000199820869612376,-1.57858575174175e-05,2.69599304452972e-15,8.70017818905448e-15,8.50286354187503e-14,2.3143879465212e-14,0.707106781186547,1.78700909456766e-14,2.44077918197974e-14,1.0716506409432e-06,-2.09221725962714e-16,2.55628912896541e-05,-0.00019632466503402,-7.11553105627874e-17,2.41739490063139e-05,-2.35711514732669e-15,-3.31790688073004e-05,0.000749945741064869,-4.04042912463434e-16,4.98565500276464e-16,3.48360441905817e-16,3.97031345735074e-06,2.05002618642565e-16,3.52388951383976e-16,2.43476361080411e-16,1.69520737760203e-16,1.424042766631e-16,-2.94574763314412e-16,-5.90596000454954e-06,5.11933765637883e-16,8.42524276655137e-16,1.03291013601287e-15,-4.52477253559657e-16,-8.00809067328596e-15,-1.05713336324454e-14,-7.76652596258122e-15
"t71",-0.0409122857640307,0.146550327243692,-0.0280901588193589,0.240125473092053,-0.00284866619797516,-0.00502864507171689,0.0671915226304278,-0.00326244827751994,-0.0116451533359814,-0.094294857713878,-0.00411832186937707,-0.000116879888524645,-0.000266640838489684,-0.000615457927550374,0.0073182727354786,-0.362125121233944,1.72784494284514e-05,0.000286318757888881,-0.00290714688825204,-0.00174850743450885,0.00168721864636142,0.000210315436429801,0.000140747126429429,0.000217696804818329,-0.000357711721622599,0.000229252511859269,-0.00010058455181475,-0.00035162851263026,-1.35150372034932e-05,-0.0366722238547455,-1.45440526252123e-06,-5.39120410351823e-05,4.88577084489642e-05,0.00013694799211901,0.000209883690537242,-6.28727250968615e-05,-7.47362214721563e-05,2.78371375749492e-06,5.18727965336377e-05,-0.000592675781654921,5.89724300354658e-05,8.1527504305613e-07,4.57252479100166e-16,4.79992920557865e-05,-1.66679448452491e-05,8.43744132063972e-06,-0.00361195536796745,-0.00180304211567875,1.93449793776462e-05,4.1084519909976e-06,1.0909764297728e-05,-1.71146471227503e-06,3.03298978327494e-05,5.75127001918108e-17,2.10422369923798e-16,-2.0229442342532e-15,-1.07252123852876e-15,-7.00584159055839e-05,2.36773579371862e-05,1.87865454775223e-16,-6.20483807375566e-15,5.19976761297158e-16,-2.79554279680706e-16,3.82510093578104e-05,-2.95835247984881e-06,-1.88866902355937e-16,-1.58015426643792e-16,3.46560683193263e-15,2.15098973623163e-16,4.03572253122465e-16,-7.65129791375854e-16,7.59207847791441e-17,4.96519680641322e-08,-1.53631045255387e-15,-7.00425516509892e-07,5.04259791598109e-05,-6.28621667546845e-16,-1.53632404763951e-05,7.16393811866545e-15,0.00341332615043155,-0.873045691347889,5.11873077803884e-15,-1.71972763666423e-14,-4.26410824591143e-16,7.90143431025613e-06,2.49447992340664e-15,9.16567954865895e-16,-2.87506277977832e-15,-1.72572684854224e-15,4.97061204576995e-16,-2.16672779551218e-15,-0.00339616464930017,-1.24787847630275e-15,4.94609153896615e-16,3.59950629866205e-15,7.66547925814707e-16,-8.17194008746965e-15,-1.01957672273454e-14,-8.12310087788841e-15
