"","sp1","sp2","sp3","sp5","sp6","sp8","sp9","sp10","sp12","sp14","sp15","sp17","sp18","sp19","sp20","sp21","sp22","sp23","sp24","sp25","sp26","sp27","sp28","sp29","sp30","sp31","sp32","sp33","sp34","sp35","sp36","sp37","sp38","sp39","sp40","sp41","sp42","sp43","sp44","sp45","sp46","sp47","sp48","sp49","sp50","sp51","sp52","sp53","sp54","sp55","sp56","sp57","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp65","sp66","sp67","sp68","sp69","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105"
"sp50",8.37943843726452,7.3021059847209,7.3021059847209,8.37943843726452,11.3811101603707,8.37943843726452,8.37943843726452,11.3811101603707,11.3811101603707,8.37943843726452,11.3811101603707,5.71774538795256,11.3811101603707,11.3811101603707,11.3811101603707,9.58658818296886,8.37943843726452,8.37943843726452,8.37943843726452,11.3811101603707,11.3811101603707,8.37943843726452,9.58658818296886,9.58658818296886,4.10789144413538,8.37943843726452,11.3811101603707,4.10789144413538,4.10789144413538,9.58658818296886,9.58658818296886,11.3811101603707,11.3811101603707,11.3811101603707,8.37943843726452,11.3811101603707,11.3811101603707,8.37943843726452,8.37943843726452,9.58658818296886,9.58658818296886,11.3811101603707,8.37943843726452,8.37943843726452,0,9.58658818296886,9.58658818296886,11.3811101603707,11.3811101603707,4.10789144413538,0.885889423216115,0.885889423216115,8.37943843726452,8.37943843726452,9.58658818296886,8.37943843726452,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,9.58658818296886,11.3811101603707,8.37943843726452,9.58658818296886,9.58658818296886,5.71774538795256,5.71774538795256,8.37943843726452,8.37943843726452,9.58658818296886,9.58658818296886,8.37943843726452,8.37943843726452,8.37943843726452,8.37943843726452,1.13086075903886,1.13086075903886,8.37943843726452,8.37943843726452,11.3811101603707,11.3811101603707,8.37943843726452,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,11.3811101603707,11.3811101603707,9.58658818296886,9.58658818296886,4.10789144413538,4.10789144413538,8.37943843726452,8.37943843726452,8.37943843726452,8.37943843726452
"sp51",9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,11.3811101603707,9.58658818296886,9.58658818296886,11.3811101603707,11.3811101603707,9.58658818296886,11.3811101603707,9.58658818296886,11.3811101603707,11.3811101603707,11.3811101603707,4.76923991218105,9.58658818296886,9.58658818296886,9.58658818296886,11.3811101603707,11.3811101603707,9.58658818296886,4.76923991218106,4.76923991218106,9.58658818296886,9.58658818296886,11.3811101603707,9.58658818296886,9.58658818296886,4.76923991218105,4.76923991218105,11.3811101603707,11.3811101603707,11.3811101603707,9.58658818296886,11.3811101603707,11.3811101603707,9.58658818296886,9.58658818296886,4.76923991218105,4.76923991218105,11.3811101603707,9.58658818296886,9.58658818296886,9.58658818296886,0,0.879443134306523,11.3811101603707,11.3811101603707,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,3.79939501224984,9.58658818296886,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,2.79612272364919,11.3811101603707,9.58658818296886,4.76923991218106,4.76923991218106,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,2.79612272364919,2.79612272364919,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,11.3811101603707,11.3811101603707,9.58658818296886,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,2.79612272364919,2.79612272364919,3.79939501224984,3.79939501224984,11.3811101603707,11.3811101603707,4.76923991218106,4.76923991218106,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886
"sp52",9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,11.3811101603707,9.58658818296886,9.58658818296886,11.3811101603707,11.3811101603707,9.58658818296886,11.3811101603707,9.58658818296886,11.3811101603707,11.3811101603707,11.3811101603707,4.76923991218105,9.58658818296886,9.58658818296886,9.58658818296886,11.3811101603707,11.3811101603707,9.58658818296886,4.76923991218106,4.76923991218106,9.58658818296886,9.58658818296886,11.3811101603707,9.58658818296886,9.58658818296886,4.76923991218105,4.76923991218105,11.3811101603707,11.3811101603707,11.3811101603707,9.58658818296886,11.3811101603707,11.3811101603707,9.58658818296886,9.58658818296886,4.76923991218105,4.76923991218105,11.3811101603707,9.58658818296886,9.58658818296886,9.58658818296886,0.879443134306523,0,11.3811101603707,11.3811101603707,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,3.79939501224984,9.58658818296886,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,2.79612272364919,11.3811101603707,9.58658818296886,4.76923991218106,4.76923991218106,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,2.79612272364919,2.79612272364919,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,11.3811101603707,11.3811101603707,9.58658818296886,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,2.79612272364919,2.79612272364919,3.79939501224984,3.79939501224984,11.3811101603707,11.3811101603707,4.76923991218106,4.76923991218106,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886
"sp53",11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,8.91905100941621,11.3811101603707,11.3811101603707,3.65365109651709,3.73905646445293,11.3811101603707,3.38959808548243,11.3811101603707,5.68916150932006,3.73905646445293,3.73905646445293,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,3.38959808548243,3.38959808548243,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,5.68916150932005,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,8.91905100941621,8.91905100941621,2.70386677941573,11.3811101603707,5.68916150932006,5.68916150932006,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,2.70386677941573,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,0,0.841380159406695,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,2.70386677941573,8.91905100941621,2.70386677941573,2.70386677941573,11.3811101603707,2.70386677941573,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,2.70386677941573,2.70386677941573,11.3811101603707,8.91905100941621,8.91905100941621,2.70386677941573,2.70386677941573,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,8.91905100941621,8.91905100941621,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707
"sp54",11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,8.91905100941621,11.3811101603707,11.3811101603707,3.65365109651709,3.73905646445293,11.3811101603707,3.38959808548243,11.3811101603707,5.68916150932006,3.73905646445293,3.73905646445293,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,3.38959808548243,3.38959808548243,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,5.68916150932005,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,8.91905100941621,8.91905100941621,2.70386677941573,11.3811101603707,5.68916150932006,5.68916150932006,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,2.70386677941573,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,0.841380159406695,0,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,2.70386677941573,8.91905100941621,2.70386677941573,2.70386677941573,11.3811101603707,2.70386677941573,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,2.70386677941573,2.70386677941573,11.3811101603707,8.91905100941621,8.91905100941621,2.70386677941573,2.70386677941573,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,8.91905100941621,8.91905100941621,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707
"sp55",8.37943843726452,7.3021059847209,7.3021059847209,8.37943843726452,11.3811101603707,8.37943843726452,8.37943843726452,11.3811101603707,11.3811101603707,8.37943843726452,11.3811101603707,5.71774538795256,11.3811101603707,11.3811101603707,11.3811101603707,9.58658818296886,8.37943843726452,8.37943843726452,8.37943843726452,11.3811101603707,11.3811101603707,8.37943843726452,9.58658818296886,9.58658818296886,1.62891402439013,8.37943843726452,11.3811101603707,1.62891402439013,1.62891402439013,9.58658818296886,9.58658818296886,11.3811101603707,11.3811101603707,11.3811101603707,8.37943843726452,11.3811101603707,11.3811101603707,8.37943843726452,8.37943843726452,9.58658818296886,9.58658818296886,11.3811101603707,8.37943843726452,8.37943843726452,4.10789144413538,9.58658818296886,9.58658818296886,11.3811101603707,11.3811101603707,0,4.10789144413538,4.10789144413538,8.37943843726452,8.37943843726452,9.58658818296886,8.37943843726452,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,9.58658818296886,11.3811101603707,8.37943843726452,9.58658818296886,9.58658818296886,5.71774538795256,5.71774538795256,8.37943843726452,8.37943843726452,9.58658818296886,9.58658818296886,8.37943843726452,8.37943843726452,8.37943843726452,8.37943843726452,4.10789144413538,4.10789144413538,8.37943843726452,8.37943843726452,11.3811101603707,11.3811101603707,8.37943843726452,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,11.3811101603707,11.3811101603707,9.58658818296886,9.58658818296886,0.785393028633756,0.785393028633756,8.37943843726452,8.37943843726452,8.37943843726452,8.37943843726452
"sp56",8.37943843726452,7.3021059847209,7.3021059847209,8.37943843726452,11.3811101603707,8.37943843726452,8.37943843726452,11.3811101603707,11.3811101603707,8.37943843726452,11.3811101603707,5.71774538795256,11.3811101603707,11.3811101603707,11.3811101603707,9.58658818296886,8.37943843726452,8.37943843726452,8.37943843726452,11.3811101603707,11.3811101603707,8.37943843726452,9.58658818296886,9.58658818296886,4.10789144413538,8.37943843726452,11.3811101603707,4.10789144413538,4.10789144413538,9.58658818296886,9.58658818296886,11.3811101603707,11.3811101603707,11.3811101603707,8.37943843726452,11.3811101603707,11.3811101603707,8.37943843726452,8.37943843726452,9.58658818296886,9.58658818296886,11.3811101603707,8.37943843726452,8.37943843726452,0.885889423216115,9.58658818296886,9.58658818296886,11.3811101603707,11.3811101603707,4.10789144413538,0,0.779226310051198,8.37943843726452,8.37943843726452,9.58658818296886,8.37943843726452,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,9.58658818296886,11.3811101603707,8.37943843726452,9.58658818296886,9.58658818296886,5.71774538795256,5.71774538795256,8.37943843726452,8.37943843726452,9.58658818296886,9.58658818296886,8.37943843726452,8.37943843726452,8.37943843726452,8.37943843726452,1.13086075903886,1.13086075903886,8.37943843726452,8.37943843726452,11.3811101603707,11.3811101603707,8.37943843726452,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,11.3811101603707,11.3811101603707,9.58658818296886,9.58658818296886,4.10789144413538,4.10789144413538,8.37943843726452,8.37943843726452,8.37943843726452,8.37943843726452
"sp57",8.37943843726452,7.3021059847209,7.3021059847209,8.37943843726452,11.3811101603707,8.37943843726452,8.37943843726452,11.3811101603707,11.3811101603707,8.37943843726452,11.3811101603707,5.71774538795256,11.3811101603707,11.3811101603707,11.3811101603707,9.58658818296886,8.37943843726452,8.37943843726452,8.37943843726452,11.3811101603707,11.3811101603707,8.37943843726452,9.58658818296886,9.58658818296886,4.10789144413538,8.37943843726452,11.3811101603707,4.10789144413538,4.10789144413538,9.58658818296886,9.58658818296886,11.3811101603707,11.3811101603707,11.3811101603707,8.37943843726452,11.3811101603707,11.3811101603707,8.37943843726452,8.37943843726452,9.58658818296886,9.58658818296886,11.3811101603707,8.37943843726452,8.37943843726452,0.885889423216115,9.58658818296886,9.58658818296886,11.3811101603707,11.3811101603707,4.10789144413538,0.779226310051198,0,8.37943843726452,8.37943843726452,9.58658818296886,8.37943843726452,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,9.58658818296886,11.3811101603707,8.37943843726452,9.58658818296886,9.58658818296886,5.71774538795256,5.71774538795256,8.37943843726452,8.37943843726452,9.58658818296886,9.58658818296886,8.37943843726452,8.37943843726452,8.37943843726452,8.37943843726452,1.13086075903886,1.13086075903886,8.37943843726452,8.37943843726452,11.3811101603707,11.3811101603707,8.37943843726452,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,11.3811101603707,11.3811101603707,9.58658818296886,9.58658818296886,4.10789144413538,4.10789144413538,8.37943843726452,8.37943843726452,8.37943843726452,8.37943843726452
"sp58",7.81837866970572,8.37943843726452,8.37943843726452,5.34853617664096,11.3811101603707,3.90127391460389,6.51802269483247,11.3811101603707,11.3811101603707,7.46486047894272,11.3811101603707,8.37943843726452,11.3811101603707,11.3811101603707,11.3811101603707,9.58658818296886,6.51802269483247,5.05407596167674,5.71593156107794,11.3811101603707,11.3811101603707,5.34853617664096,9.58658818296886,9.58658818296886,8.37943843726452,6.51802269483247,11.3811101603707,8.37943843726452,8.37943843726452,9.58658818296886,9.58658818296886,11.3811101603707,11.3811101603707,11.3811101603707,5.71593156107794,11.3811101603707,11.3811101603707,5.71593156107794,5.71593156107794,9.58658818296886,9.58658818296886,11.3811101603707,5.34853617664096,5.34853617664096,8.37943843726452,9.58658818296886,9.58658818296886,11.3811101603707,11.3811101603707,8.37943843726452,8.37943843726452,8.37943843726452,0,0.75525529704031,9.58658818296886,6.51802269483247,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,9.58658818296886,11.3811101603707,6.51802269483247,9.58658818296886,9.58658818296886,8.37943843726452,8.37943843726452,5.05407596167674,5.05407596167674,9.58658818296886,9.58658818296886,5.71593156107794,5.71593156107794,6.51802269483247,6.51802269483247,8.37943843726452,8.37943843726452,6.51802269483247,6.51802269483247,11.3811101603707,11.3811101603707,6.51802269483247,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,11.3811101603707,11.3811101603707,9.58658818296886,9.58658818296886,8.37943843726452,8.37943843726452,6.51802269483247,6.51802269483247,7.46486047894272,7.46486047894272
"sp59",7.81837866970572,8.37943843726452,8.37943843726452,5.34853617664096,11.3811101603707,3.90127391460389,6.51802269483247,11.3811101603707,11.3811101603707,7.46486047894272,11.3811101603707,8.37943843726452,11.3811101603707,11.3811101603707,11.3811101603707,9.58658818296886,6.51802269483247,5.05407596167674,5.71593156107794,11.3811101603707,11.3811101603707,5.34853617664096,9.58658818296886,9.58658818296886,8.37943843726452,6.51802269483247,11.3811101603707,8.37943843726452,8.37943843726452,9.58658818296886,9.58658818296886,11.3811101603707,11.3811101603707,11.3811101603707,5.71593156107794,11.3811101603707,11.3811101603707,5.71593156107794,5.71593156107794,9.58658818296886,9.58658818296886,11.3811101603707,5.34853617664096,5.34853617664096,8.37943843726452,9.58658818296886,9.58658818296886,11.3811101603707,11.3811101603707,8.37943843726452,8.37943843726452,8.37943843726452,0.75525529704031,0,9.58658818296886,6.51802269483247,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,9.58658818296886,11.3811101603707,6.51802269483247,9.58658818296886,9.58658818296886,8.37943843726452,8.37943843726452,5.05407596167674,5.05407596167674,9.58658818296886,9.58658818296886,5.71593156107794,5.71593156107794,6.51802269483247,6.51802269483247,8.37943843726452,8.37943843726452,6.51802269483247,6.51802269483247,11.3811101603707,11.3811101603707,6.51802269483247,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,11.3811101603707,11.3811101603707,9.58658818296886,9.58658818296886,8.37943843726452,8.37943843726452,6.51802269483247,6.51802269483247,7.46486047894272,7.46486047894272
"sp60",9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,11.3811101603707,9.58658818296886,9.58658818296886,11.3811101603707,11.3811101603707,9.58658818296886,11.3811101603707,9.58658818296886,11.3811101603707,11.3811101603707,11.3811101603707,4.76923991218105,9.58658818296886,9.58658818296886,9.58658818296886,11.3811101603707,11.3811101603707,9.58658818296886,4.76923991218105,4.76923991218105,9.58658818296886,9.58658818296886,11.3811101603707,9.58658818296886,9.58658818296886,4.76923991218105,4.76923991218105,11.3811101603707,11.3811101603707,11.3811101603707,9.58658818296886,11.3811101603707,11.3811101603707,9.58658818296886,9.58658818296886,4.76923991218105,4.76923991218105,11.3811101603707,9.58658818296886,9.58658818296886,9.58658818296886,3.79939501224984,3.79939501224984,11.3811101603707,11.3811101603707,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,0,9.58658818296886,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,3.79939501224984,11.3811101603707,9.58658818296886,4.76923991218106,4.76923991218106,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,3.79939501224984,3.79939501224984,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,11.3811101603707,11.3811101603707,9.58658818296886,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,3.79939501224984,3.79939501224984,0.729353794896177,0.729353794896177,11.3811101603707,11.3811101603707,4.76923991218106,4.76923991218106,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886
"sp61",7.81837866970572,8.37943843726452,8.37943843726452,6.51802269483247,11.3811101603707,6.51802269483247,3.87219670179771,11.3811101603707,11.3811101603707,7.46486047894272,11.3811101603707,8.37943843726452,11.3811101603707,11.3811101603707,11.3811101603707,9.58658818296886,2.23634700332578,6.51802269483247,6.51802269483247,11.3811101603707,11.3811101603707,6.51802269483247,9.58658818296886,9.58658818296886,8.37943843726452,1.36959279362528,11.3811101603707,8.37943843726452,8.37943843726452,9.58658818296886,9.58658818296886,11.3811101603707,11.3811101603707,11.3811101603707,6.51802269483247,11.3811101603707,11.3811101603707,6.51802269483247,6.51802269483247,9.58658818296886,9.58658818296886,11.3811101603707,6.51802269483247,6.51802269483247,8.37943843726452,9.58658818296886,9.58658818296886,11.3811101603707,11.3811101603707,8.37943843726452,8.37943843726452,8.37943843726452,6.51802269483247,6.51802269483247,9.58658818296886,0,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,9.58658818296886,11.3811101603707,0.725340254603112,9.58658818296886,9.58658818296886,8.37943843726452,8.37943843726452,6.51802269483247,6.51802269483247,9.58658818296886,9.58658818296886,6.51802269483247,6.51802269483247,0.725340254603112,0.725340254603112,8.37943843726452,8.37943843726452,2.23634700332578,2.23634700332578,11.3811101603707,11.3811101603707,5.95895532034852,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,11.3811101603707,11.3811101603707,9.58658818296886,9.58658818296886,8.37943843726452,8.37943843726452,5.95895532034852,5.95895532034852,7.46486047894272,7.46486047894272
"sp62",11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,8.91905100941621,11.3811101603707,11.3811101603707,3.65365109651709,3.73905646445293,11.3811101603707,3.38959808548243,11.3811101603707,5.68916150932005,3.73905646445293,3.73905646445293,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,3.38959808548243,3.38959808548243,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,5.68916150932005,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,8.91905100941621,8.91905100941621,2.07018799479159,11.3811101603707,5.68916150932005,5.68916150932005,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,0.908631375790351,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,2.70386677941573,2.70386677941573,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,0,8.91905100941621,2.07018799479159,2.07018799479159,11.3811101603707,0.673665184103006,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,0.673665184103006,0.673665184103006,11.3811101603707,8.91905100941621,8.91905100941621,2.07018799479159,2.07018799479159,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,8.91905100941621,8.91905100941621,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707
"sp63",11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,3.99652182806878,11.3811101603707,11.3811101603707,8.91905100941621,8.91905100941621,11.3811101603707,8.91905100941621,11.3811101603707,8.91905100941621,8.91905100941621,8.91905100941621,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,8.91905100941621,8.91905100941621,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,8.91905100941621,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,2.70151373690808,2.70151373690808,8.91905100941621,11.3811101603707,8.91905100941621,8.91905100941621,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,8.91905100941621,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,8.91905100941621,8.91905100941621,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,8.91905100941621,0,8.91905100941621,8.91905100941621,11.3811101603707,8.91905100941621,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,8.91905100941621,8.91905100941621,11.3811101603707,2.70151373690808,2.70151373690808,8.91905100941621,8.91905100941621,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,0.664457903318234,0.664457903318234,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707
"sp64",11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,8.91905100941621,11.3811101603707,11.3811101603707,3.65365109651709,3.73905646445293,11.3811101603707,3.38959808548243,11.3811101603707,5.68916150932005,3.73905646445293,3.73905646445293,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,3.38959808548243,3.38959808548243,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,5.68916150932005,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,8.91905100941621,8.91905100941621,1.22234872253661,11.3811101603707,5.68916150932005,5.68916150932005,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,2.07018799479159,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,2.70386677941573,2.70386677941573,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,2.07018799479159,8.91905100941621,0,0.654422628699507,11.3811101603707,2.07018799479159,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,2.07018799479159,2.07018799479159,11.3811101603707,8.91905100941621,8.91905100941621,0.805778321768742,0.805778321768742,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,8.91905100941621,8.91905100941621,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707
"sp65",11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,8.91905100941621,11.3811101603707,11.3811101603707,3.65365109651709,3.73905646445293,11.3811101603707,3.38959808548243,11.3811101603707,5.68916150932005,3.73905646445293,3.73905646445293,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,3.38959808548243,3.38959808548243,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,5.68916150932005,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,8.91905100941621,8.91905100941621,1.22234872253661,11.3811101603707,5.68916150932005,5.68916150932005,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,2.07018799479159,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,2.70386677941573,2.70386677941573,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,2.07018799479159,8.91905100941621,0.654422628699507,0,11.3811101603707,2.07018799479159,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,2.07018799479159,2.07018799479159,11.3811101603707,8.91905100941621,8.91905100941621,0.805778321768742,0.805778321768742,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,8.91905100941621,8.91905100941621,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707
"sp66",9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,11.3811101603707,9.58658818296886,9.58658818296886,11.3811101603707,11.3811101603707,9.58658818296886,11.3811101603707,9.58658818296886,11.3811101603707,11.3811101603707,11.3811101603707,4.76923991218105,9.58658818296886,9.58658818296886,9.58658818296886,11.3811101603707,11.3811101603707,9.58658818296886,4.76923991218106,4.76923991218106,9.58658818296886,9.58658818296886,11.3811101603707,9.58658818296886,9.58658818296886,4.76923991218105,4.76923991218105,11.3811101603707,11.3811101603707,11.3811101603707,9.58658818296886,11.3811101603707,11.3811101603707,9.58658818296886,9.58658818296886,4.76923991218105,4.76923991218105,11.3811101603707,9.58658818296886,9.58658818296886,9.58658818296886,2.79612272364919,2.79612272364919,11.3811101603707,11.3811101603707,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,3.79939501224984,9.58658818296886,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,0,11.3811101603707,9.58658818296886,4.76923991218106,4.76923991218106,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,0.630340489067544,0.630340489067544,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,11.3811101603707,11.3811101603707,9.58658818296886,11.3811101603707,11.3811101603707,11.3811101603707,11.3811101603707,0.716902446164366,0.716902446164366,3.79939501224984,3.79939501224984,11.3811101603707,11.3811101603707,4.76923991218106,4.76923991218106,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886,9.58658818296886
