"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t70",-0.0873092637030443,0.0137575158020289,-0.0383687335444698,0.202038090625962,-0.00649163288645252,-0.0439120359389915,-1.77396623007019e-05,-0.00117088632723917,-0.016487896866227,0.000386597974916999,-0.0415967061342661,0.000909010380211641,0.000783394023920327,-0.000987783685986316,0.0144699677290292,0.255710159209643,0.015834407777698,0.026284761023864,-0.0785132515354103,7.33131952179049e-05,-0.000472766570947798,-0.000247629797074037,-3.7807632982029e-05,2.22598874325005e-07,8.68397596012221e-08,9.52158446295909e-07,-1.04943374590153e-05,-0.00350451105136329,0.000341950295283754,9.47640453686191e-05,5.38257222300947e-05,0.0507824743302654,2.17739080245828e-16,-0.00107010492874329,5.80777881630903e-05,-0.00407107512922213,-0.915792525337049,-3.01587230511942e-05,-0.00195864785689576,-0.0002794678961466,0.00341636060262321,-0.000585339122403265,0.0798754410914999,1.8850741422711e-16,-8.67112837814213e-06,-0.0180092819594794,-9.35885326848951e-06,-0.123326277929275,0.000383488389330851,0.00122946597045634,4.71645209658493e-05,-1.10182214441044e-15,-0.000126981960849595,-1.1565167220319e-06,-3.20662175782981e-16,1.98989236861979e-17,5.62962197302793e-06,1.19866180981567e-05,-6.69556292976631e-06,-3.98660959034166e-16,8.94681740704769e-16,-2.61058128931027e-16,-6.0828367826684e-16,-0.000368619292217315,8.25294675940655e-07,8.60014345860603e-05,-1.7618178121651e-05,-4.32841943548135e-16,1.3327555668189e-06,4.30877920063035e-16,-4.57009951042882e-06,-5.81082097076047e-17,-2.99928079278509e-16,-5.79182639289013e-16,-3.11083058818566e-16,6.2290316408926e-16,3.76819399680632e-16,5.83796197067674e-16,-9.67952583581107e-16,2.4285408948464e-07,-3.89825096417313e-06,-6.08393400490756e-05,-1.59510788428074e-15,-2.25030807073407e-17,-7.11986409752014e-16,-6.59115909241894e-16,-3.99989495423971e-15,-2.16303531186804e-16,-2.58651287549136e-16,-1.13725372719382e-15,3.45523679742175e-06,1.89489612216592e-16,-3.26497380521353e-16,-4.70097703680336e-15,5.77714433846006e-07,1.29610759560105e-15,7.45134294199098e-15,6.1040406394938e-14,1.58910098325462e-13,-0.1
"t88",-0.0877749999780056,0.0139113873228424,-0.0393314524578763,0.210832423989595,-0.0067840814823677,-0.0460290245575436,-1.87984548241993e-05,-0.00124578912507875,-0.0181936096117392,0.000437177309762117,-0.0484401572572528,0.00106603077799427,0.00104456651024543,-0.0013268934959368,0.021835941502395,0.386556360533885,0.0246617541737259,0.0421996351850108,-0.154476961222455,0.000182509441742876,-0.00120273846289381,-0.000689423015211388,-0.000141940698159852,3.77753228709115e-06,-7.06135345337537e-06,-1.03234430967052e-05,5.14817397411799e-05,0.00544427213616281,-0.000252903563099762,-6.6843981687284e-05,-3.77278921307716e-05,-0.0224472888489682,-4.03550976003912e-19,0.000307883529052834,-1.60463492877935e-05,0.000780705160622911,0.0772723761180445,1.76622998617552e-06,2.63277813165154e-05,-1.33597427995347e-07,-3.17981279492302e-05,5.55605346074842e-06,-0.00280811069064312,-6.95680755146853e-16,3.69568877968429e-06,0.0169387739937844,2.39222274565287e-05,0.865038572755245,0.00227738020556546,0.00172913586366296,4.69715417026848e-05,-8.87690447001025e-15,-0.000108738853800001,-9.42532767467599e-07,-3.99394569711892e-16,-1.97157736480266e-17,4.01128514688134e-06,8.39549900676778e-06,-4.6568752760448e-06,2.028987753455e-16,-1.65802327072128e-15,2.69350296375437e-16,2.0162290404652e-17,-0.000251182123718283,5.61185606913751e-07,5.84242432809941e-05,-1.19402164757439e-05,-5.00614017019256e-17,9.02193075422511e-07,-3.30108890125402e-16,-3.08541627738736e-06,-1.32396463848847e-15,-2.46894218713586e-16,6.41176159974859e-16,-7.09472319193867e-16,5.75811044849909e-16,2.27341524985293e-16,3.61104031236128e-16,1.1706236456616e-15,1.63981346681568e-07,-2.63299609084864e-06,-4.11092246075371e-05,-2.65307223742843e-15,3.11298733280152e-16,-4.82397993889832e-16,-8.63226568082634e-16,-2.45417695297898e-15,-2.36269692785362e-16,-8.18339688258478e-17,-1.09789729764333e-15,2.34646620694188e-06,1.87515726272588e-16,3.39408462700377e-16,-5.00123889244095e-15,3.93946167963999e-07,7.65541720693823e-16,7.32226632940215e-15,5.81555678884975e-14,1.589132372239e-13,-0.0999999999999937
"t145",-0.088025135322723,0.0139937934483609,-0.0398436842643036,0.215473427416893,-0.00693831342643987,-0.0471439808177537,-1.93534294013024e-05,-0.00128498168826799,-0.0190728145568053,0.000463003427816458,-0.0518973838959353,0.00114516061472487,0.0011710976432098,-0.00149085536106709,0.0252984152314439,0.448038774685157,0.0287832470580713,0.0495845783855492,-0.188523711258628,0.000230031736582916,-0.0015197006386674,-0.000879572533546651,-0.00018573846017616,5.20450338397447e-06,-9.88872502296833e-06,-1.47132331938206e-05,7.51079115949289e-05,0.00861602936858196,-0.000444882201149235,-0.000118605104878423,-6.7021220140007e-05,-0.0439620949922302,1.28692936917155e-17,0.000675134462977543,-3.56035301329396e-05,0.00194247471198095,0.261964701363495,7.01450831824169e-06,0.000220984687366611,2.22194299877992e-06,0.000165905680465144,-2.87645219167523e-05,0.00818772780323652,1.19634054631616e-16,-3.12975492636073e-06,-0.0103403875385406,-1.09966367728518e-05,-0.343049819434818,-0.000705685553375088,-0.000219523251061798,9.67040184518882e-08,5.76678729417517e-15,-1.01308399837174e-05,-1.24534924644294e-07,1.69224703905629e-16,1.05372449215646e-15,1.1665219858973e-06,2.72472275677067e-06,-1.58672556303113e-06,8.87740092293629e-16,-4.57299074928465e-15,-4.02514163860065e-16,-9.79723663182038e-17,-0.000101850705872278,2.33103598160989e-07,2.4554611916278e-05,-5.18913813022245e-06,-1.30415615355825e-15,3.99743531224322e-07,-5.9923539365199e-16,-1.46765649519136e-06,-1.29711855847937e-14,-5.21388462803005e-15,-3.52289409555038e-14,-1.09733237154359e-16,4.07999315019393e-14,-8.86960842753744e-14,-0.707106781186547,-3.04218380569571e-13,8.34724205890765e-08,-1.35484868538593e-06,-2.13912454108093e-05,-1.19584248918235e-14,3.49108033143438e-15,1.13033809201944e-16,-1.6926601393587e-15,1.97051188125641e-15,1.20674100672926e-15,1.38830327999504e-16,-9.10580289564012e-16,1.31316080653733e-06,3.34528623990866e-16,6.58416255479188e-16,-4.77890501075596e-15,2.28365170398497e-07,1.34878242112627e-15,6.59490496737417e-15,5.74796963278594e-14,1.59066230261621e-13,-0.100000000000007
"t146",-0.0880251353227229,0.0139937934483609,-0.0398436842643036,0.215473427416893,-0.00693831342643995,-0.0471439808177537,-1.9353429401396e-05,-0.00128498168826809,-0.0190728145568053,0.0004630034278165,-0.0518973838959352,0.00114516061472474,0.00117109764320994,-0.00149085536106702,0.0252984152314438,0.448038774685156,0.0287832470580714,0.0495845783855492,-0.188523711258628,0.000230031736583113,-0.00151970063866804,-0.000879572533546513,-0.000185738460176423,5.20450338406683e-06,-9.88872502284517e-06,-1.47132331939981e-05,7.51079115948423e-05,0.00861602936858163,-0.0004448822011491,-0.00011860510487759,-6.70212201396201e-05,-0.0439620949922305,7.04776124856955e-17,0.000675134462978044,-3.56035301324792e-05,0.00194247471198051,0.261964701363495,7.01450831818729e-06,0.000220984687366512,2.2219429981242e-06,0.00016590568046449,-2.87645219171474e-05,0.00818772780323547,1.04532726185509e-16,-3.12975492902027e-06,-0.0103403875385414,-1.09966367740116e-05,-0.343049819434818,-0.000705685553375641,-0.000219523251061087,9.67040189888276e-08,1.06568667427796e-15,-1.01308399834083e-05,-1.2453492915631e-07,-1.86339467777061e-16,-6.20281149352287e-16,1.16652197839048e-06,2.72472276501565e-06,-1.58672555449629e-06,-6.98270947177175e-17,6.1510697792094e-15,3.746357511555e-16,6.44489063131367e-16,-0.000101850705871784,2.3310360113507e-07,2.45546119156233e-05,-5.18913812948342e-06,1.22160123013935e-15,3.99743546014575e-07,6.68984210783801e-17,-1.46765650927572e-06,1.43241160665355e-14,4.66016114118632e-15,3.47844985348963e-14,-4.77430620795703e-16,-3.96097051342459e-14,8.98160586186122e-14,0.707106781186548,3.01359707105512e-13,8.34725251128036e-08,-1.35484864911495e-06,-2.13912453976605e-05,1.72612573375312e-14,-2.89443678357322e-15,-1.39964023963264e-15,-9.99938112679059e-16,-5.04124040864191e-15,-9.27839365600148e-16,1.1801499574877e-16,-1.87572025586008e-15,1.31316080967916e-06,3.1804890541195e-16,-1.29139854108867e-15,-3.89503903383869e-15,2.28365169371123e-07,1.06728670438044e-15,6.44918819539246e-15,6.4085523324379e-14,1.58898549853279e-13,-0.0999999999999997
"t74",-0.0640942026723333,0.00558344143833766,0.0403749712512595,0.0216097923349933,0.000249518559805335,0.0129843203754544,1.8012368767075e-05,0.00146098321377429,0.0136113095307247,-0.00157660476693549,0.107867396679234,-0.000925429373656526,0.148648991127915,-0.019290076004886,0.0200972171535791,0.0725280281259379,-0.13019906724836,-0.952853377512305,-0.0141173143144062,0.019533259895271,-0.119900454268141,-0.0551117416822898,-0.00791371970836305,0.000144789793564606,-0.000250304534373408,-0.000339894459193327,0.00155114256885893,0.0238757427868873,-0.00583626881544142,-0.00150678506517523,-0.000847713539309723,-0.003814633039869,-2.03088497308183e-17,0.00114020700865558,-0.000321442460123817,0.00221089698752169,0.00692421072835133,-2.09503494287346e-05,-0.000773112196638194,-0.000810253162451677,0.00205116078126664,-0.000351219945616136,0.00277896078866392,1.28906403433407e-16,-4.16026276693929e-05,-0.000821238870289332,-3.31257225412412e-05,-0.0010821484901578,0.000820160428545468,0.00163909888798275,3.43060619841598e-06,-1.46858010547218e-16,-0.000180903510894993,-7.79153211677604e-06,-1.7617100941264e-16,2.75822596450014e-16,3.86411999952567e-05,8.27043574315902e-05,-4.63159076022693e-05,3.28596706687078e-16,5.5637749598515e-17,-1.72934859740922e-17,2.69169405861632e-16,-0.000567474395075392,5.78886767767349e-06,0.000603439676475559,-0.000123849359382083,-7.54197532184219e-17,9.38049120481448e-06,1.62101127102945e-16,-3.23229676107055e-05,-1.25149635521254e-16,-1.76834863968265e-17,-1.17023340097529e-16,-3.43707936394689e-16,7.70254967547291e-16,3.70822663716721e-16,4.92591415536044e-16,-6.34936838216487e-16,1.72559933081136e-06,-2.77181209095914e-05,-9.74649751421874e-05,8.2328031415938e-17,4.19886070009735e-16,-3.43821420129884e-16,-1.04282347515e-15,-2.03871631765997e-15,-2.18315430221247e-16,1.31316865506633e-16,-1.15862784524049e-15,5.61419280235386e-06,2.68696067162788e-16,-5.94811587450212e-16,-4.67757279311301e-15,9.4544005277209e-07,1.02524540564415e-15,7.14384212301231e-15,6.05948546314246e-14,1.58973596109193e-13,-0.0999999999999984
"t32",-0.0573031249551551,0.00148355894803142,0.186175239738093,-0.054347317442029,-0.0119146872786895,-0.117240610365205,-4.22743362585093e-05,-0.00257831640839923,-0.00156463265894119,0.000164339683896642,0.000817933698408297,4.071921423886e-05,0.0797155514735689,0.117739024257802,0.013154544519827,0.00210961858960751,-0.00559915996276956,-0.0425484022014646,-1.47379641254976e-05,-0.0327756616450582,0.254985634578637,0.710543587289609,-0.0148450664716025,0.00013958504723298,-0.579570659511416,-0.000275248208428301,0.0763761739791025,0.00501914691212452,-0.00380341842643003,-0.000978534664240972,-0.000550270709706183,-0.000784564009055807,-1.98773611281659e-16,0.000234765076184108,-0.000199553244027907,0.000455674150084383,0.00143145702043178,-1.27337009044412e-05,-0.000160628896373661,-0.000482122970806763,0.000428814465458926,-7.34278790784314e-05,0.000582398261129768,1.33739730195318e-16,-2.4493647784147e-05,-0.000173847360481476,-1.94463937427264e-05,-0.000229719563336552,0.000174351632341926,0.000349762876572015,7.34677112201076e-07,-2.3036025127297e-17,-3.88656781657092e-05,-4.55641786495549e-06,-1.21791031405286e-16,1.67424746701512e-16,2.25666604927437e-05,4.82903531926842e-05,-2.70413876386211e-05,3.84366784553086e-16,-1.36000273275481e-16,-1.59155208962488e-17,1.82407101752655e-16,-0.000124366814408554,3.38102462452898e-06,0.000352449093794421,-0.000908208571640725,-2.39799115995505e-16,5.47305834088917e-06,-1.88741679279133e-17,-1.88712957753889e-05,3.37473999281868e-17,-3.32505537316967e-16,3.3907256081113e-16,-5.39529232303037e-16,5.19983056418479e-16,4.6374104033391e-16,6.09245297493606e-16,-6.31620005590878e-16,1.00787120310829e-06,-1.61906005821186e-05,-2.16428704360722e-05,6.42782326767845e-16,-2.29031118886414e-17,-5.89052413672662e-16,-1.11155748225229e-15,-1.59413258203479e-15,3.13447771184191e-17,-2.00698569731145e-17,-1.50269267965082e-15,1.25490938327301e-06,3.65104493985001e-16,-2.57200800798265e-16,-4.59916499607377e-15,2.12142349749152e-07,1.06956996046544e-15,6.72792256619244e-15,5.99617045433247e-14,1.58912861641077e-13,-0.0999999999999983
"t169",-0.0586756594630571,0.00156032996212776,0.20950459998047,-0.0676033266638229,-0.0149537593225094,-0.149953566776963,-5.81863263486831e-05,-0.00365533313873229,-0.00319791506823968,0.000555300018583368,-0.00841012229054864,-0.00015374183209032,0.239414290649562,0.416298389901138,-0.34823286893272,0.0118685810536896,0.0101746472557004,0.0637420085172619,9.19070912724714e-06,0.0119210346688511,-0.0892174322093236,-0.214382475205504,0.00304735455368098,-1.13490232199854e-05,-0.0679857662743989,9.76396308646727e-06,0.0199277286828878,0.000259645266042102,-0.000387272790716268,-0.000102596739904585,-5.79151807760096e-05,-0.000104010953221629,2.25516154132203e-16,3.61579892971032e-05,-3.1096167092249e-05,7.77146642181904e-05,0.000278261414083123,-2.56914338332492e-06,-3.52187552518702e-05,-0.000113378245135793,0.000104414736139429,-1.78855097414315e-05,0.000146117527125414,-1.82675706959529e-17,-6.67011616328793e-06,-4.83360763557196e-05,-5.49515103054971e-06,-6.54125169500086e-05,5.02209252075629e-05,0.000103705306434615,2.23443747718483e-07,-1.15217061289538e-15,-1.20753157883378e-05,-1.43011256910656e-06,-1.91860655031188e-16,-1.90734921575778e-16,7.44473891896984e-06,1.61357658712285e-05,-9.09420033733122e-06,4.19385679466333e-16,1.41930532049515e-15,-1.30286732122881e-16,6.56145678499849e-16,-4.30298512099627e-05,1.17541173142816e-06,0.000122829430549463,-0.000553671066878866,2.00087748644732e-17,1.92771087231293e-06,3.91503855512811e-16,-6.76676305194135e-06,4.63771309637282e-16,-6.32304869466211e-16,-2.07318685877252e-15,-4.80708548001317e-16,1.06953481554096e-15,-4.07084270037079e-16,3.0572886424535e-17,-5.01417315566049e-15,3.68524563859004e-07,-5.94022252190772e-06,-7.96939745965057e-06,5.17707095860329e-15,5.81893011433864e-16,1.67780949181155e-16,1.62158508222739e-15,-5.34131680314542e-16,1.16847628479863e-14,4.78705516146724e-14,-0.707106781186549,4.7433188260516e-07,-8.33834742187085e-15,-2.94142128274658e-16,-8.18932724898795e-15,8.13600404182673e-08,8.61398515089368e-16,5.54315961471315e-15,5.80273073872336e-14,1.55549644502736e-13,-0.099999999999992
"t170",-0.0586756594630571,0.00156032996212775,0.20950459998047,-0.0676033266638229,-0.0149537593225094,-0.149953566776963,-5.81863263486143e-05,-0.00365533313873236,-0.00319791506823974,0.000555300018583463,-0.00841012229054873,-0.000153741832090477,0.239414290649562,0.416298389901138,-0.34823286893272,0.0118685810536899,0.0101746472557003,0.063742008517262,9.19070912713576e-06,0.0119210346688507,-0.0892174322093237,-0.214382475205504,0.00304735455368089,-1.13490232203267e-05,-0.0679857662743994,9.76396308635441e-06,0.0199277286828883,0.000259645266041962,-0.000387272790716016,-0.000102596739904727,-5.79151807758068e-05,-0.00010401095322144,-4.97157804731089e-17,3.61579892974661e-05,-3.10961670922594e-05,7.77146642187633e-05,0.000278261414083365,-2.56914338339677e-06,-3.5218755251973e-05,-0.000113378245134896,0.000104414736139042,-1.78855097416989e-05,0.000146117527125736,-5.746764643894e-17,-6.67011616513542e-06,-4.83360763557769e-05,-5.49515103070704e-06,-6.5412516950315e-05,5.02209252077911e-05,0.000103705306434643,2.23443748225496e-07,-1.46030996828735e-16,-1.2075315787741e-05,-1.43011257068169e-06,-2.8624588257636e-16,3.48897652756214e-16,7.4447389175112e-06,1.61357658746303e-05,-9.09420033595038e-06,-4.03455147768348e-17,-1.13420763614718e-15,-3.27341342763721e-17,-8.63669492264113e-17,-4.3029851208992e-05,1.17541172604495e-06,0.000122829430550299,-0.000553671066879842,1.24092251224398e-16,1.92771087892309e-06,-3.50957792357365e-16,-6.76676305319604e-06,-1.67458321669545e-16,2.59357126776876e-16,2.36770523976037e-15,-6.13478329059166e-16,8.42306801826261e-17,1.09651574327176e-15,8.37569287451209e-16,3.50678855951559e-15,3.68524560333018e-07,-5.94022252532134e-06,-7.96939746026356e-06,-4.30145811413499e-15,-5.144522254525e-16,-1.38125862179641e-15,-3.68354354337736e-15,-4.21174544938533e-15,-1.15002736037461e-14,-4.80006907935046e-14,0.707106781186546,4.74331827421871e-07,8.54313719371275e-15,-2.7282322472357e-16,-8.84624581960346e-16,8.13600413547286e-08,1.23702554604673e-15,8.84607311297274e-15,6.40710839775368e-14,1.61940198571494e-13,-0.100000000000009
"t52",-0.0579505413831019,0.00151999220788767,0.197418999884445,-0.0608846082851837,-0.0134164883544929,-0.133476083785304,-5.03037246302771e-05,-0.00312539810332783,-0.00245845142362524,0.000394400501508201,-0.00537917464286496,-9.57182892219336e-05,0.0731163947672066,0.119351595772852,0.00436899386063291,-0.000203312785495509,-0.000972668153411494,-0.0112262514192203,-6.73142131397259e-06,-0.0167609242772279,0.131085090106717,0.371678468316743,-0.00797255258644499,7.0387028893628e-05,0.584987850751125,-0.000129130131461504,-0.638962154612969,0.00362992811672923,-0.00267046963820693,-0.000686727939371627,-0.000386154024856979,-0.000550073261299992,-9.08398980015977e-16,0.000164960328077522,-0.000140256118004475,0.000321098038521655,0.00101413934427799,-9.03857691116689e-06,-0.000114574578698632,-0.000345551159810846,0.000308156241844253,-5.27684228981468e-05,0.000419533118482287,-1.75411174707411e-16,-1.77726978083289e-05,-0.000126397195676813,-1.41614188604163e-05,-0.000167417796477414,0.000127216206794931,0.000255988958259691,5.39216414342166e-07,-4.64371080769353e-17,-2.8595089899923e-05,-3.35633521197443e-06,-2.42511255157401e-16,8.09414978325909e-17,1.67246240993861e-05,3.58476643982107e-05,-2.00906985183061e-05,2.94399937184384e-16,-4.26642012842863e-17,-9.77795228300624e-17,1.20906297439102e-18,-9.27562585726736e-05,2.5234642745653e-06,0.000263159485339436,-0.00117899310303534,-1.47892500949803e-16,4.08962442622913e-06,6.17612481142059e-17,-1.41414949128458e-05,7.61206059528736e-17,-1.98469514469054e-16,-2.97010286862423e-16,-4.50457676904512e-16,6.95702289611377e-16,3.65972016569139e-16,4.393956926737e-16,-7.93151876271288e-16,7.57419284563983e-07,-1.21733956922921e-05,-1.6281542941626e-05,-4.53929706980412e-16,3.87904099348135e-16,-4.99629753277785e-16,-9.53994873772192e-16,-2.09781971132041e-15,-1.22568538834412e-16,-3.96782734569915e-17,-8.73374966623667e-16,9.47762986125852e-07,-5.94276475099669e-17,-3.23139373089941e-16,-4.57719611916141e-15,1.60578615997105e-07,1.1387679970601e-15,6.45012880292076e-15,6.0537375756204e-14,1.58862969178145e-13,-0.0999999999999998
"t185",-0.0591034591787424,0.00158483321338944,0.217401228672353,-0.0724810177371397,-0.0160801093032298,-0.162262592491422,-6.45243438108427e-05,-0.00409391800973518,-0.00403512669420525,0.000799350657213245,-0.016266467522725,-0.000335351919550195,0.0544047390126668,0.108265254321423,0.579523427925374,-0.0389081068062464,0.00998678994996647,0.0524564121293745,7.28484969529452e-06,0.0100310454409043,-0.0754664333970782,-0.185226600816625,0.00281158740356098,-1.34496180910343e-05,-0.0964476034694931,2.10897222009524e-05,-0.0528375425558898,0.000101818866079909,-0.000222529032615872,-5.96174179463852e-05,-3.37021354557315e-05,-6.54566116028412e-05,-3.40660345005316e-17,2.37581096431622e-05,-2.04966494380159e-05,5.24382670426391e-05,0.000193748859827958,-1.80404866189954e-06,-2.51863391038721e-05,-8.2288478531126e-05,7.63280902868107e-05,-1.30753752340673e-05,0.000107464115884391,-1.77269190361062e-16,-4.98629828879276e-06,-3.62812801779396e-05,-4.13772347944981e-06,-4.93273515235804e-05,3.79559151741766e-05,7.88169757244273e-05,1.70649892777809e-07,1.71586893884214e-16,-9.25990788386822e-06,-1.09880512684556e-06,-9.25141224222425e-17,1.5664089974202e-16,5.77458962777515e-06,1.25464227349733e-05,-7.07998196537024e-06,6.99402507828478e-16,3.9693967043545e-16,2.40119968345783e-16,5.77952599720518e-16,-3.36872148425873e-05,9.21190959186139e-07,9.63242769672551e-05,-0.000871101630639449,-2.43483153353409e-16,1.51209945811314e-06,-2.06397751496412e-16,-5.33051993128826e-06,-5.05498319016089e-16,2.07285309830001e-16,-1.25027678806708e-15,-5.67909427101636e-16,7.35612395050284e-16,-8.74608366765783e-16,4.60567394674273e-16,-2.73162135228277e-15,2.91409732223333e-07,-4.70028219292707e-06,-6.31026424312044e-06,-3.74250982964642e-15,2.29911636434255e-15,-1.33657019377639e-15,-7.48190197412481e-16,6.87435237568484e-16,1.13713839822232e-16,9.13493887279834e-16,1.99739198223058e-15,3.77461218525947e-07,1.45770004623062e-15,9.74735855128927e-16,-6.00929840487294e-15,6.49239306043308e-08,1.51823596646218e-15,3.60999265846941e-15,2.61597109432435e-13,-0.707106781186389,-0.100000000001124
"t186",-0.0591034591787424,0.00158483321338945,0.217401228672353,-0.0724810177371397,-0.0160801093032297,-0.162262592491422,-6.45243438108957e-05,-0.00409391800973517,-0.00403512669420515,0.000799350657213066,-0.0162664675227251,-0.000335351919550351,0.054404739012667,0.108265254321423,0.579523427925373,-0.0389081068062464,0.00998678994996647,0.0524564121293745,7.28484969542537e-06,0.0100310454409041,-0.0754664333970782,-0.185226600816625,0.00281158740356119,-1.34496180913593e-05,-0.0964476034694934,2.10897222011173e-05,-0.0528375425558903,0.000101818866079603,-0.000222529032615743,-5.96174179457851e-05,-3.37021354555564e-05,-6.54566116027581e-05,8.11374278718307e-17,2.37581096433864e-05,-2.04966494390926e-05,5.24382670422992e-05,0.00019374885982796,-1.80404866173355e-06,-2.51863391040561e-05,-8.22884785302395e-05,7.63280902866935e-05,-1.30753752345132e-05,0.000107464115884191,9.13732658568773e-18,-4.98629829058885e-06,-3.62812801776772e-05,-4.13772347993419e-06,-4.93273515235383e-05,3.7955915173951e-05,7.88169757241471e-05,1.70649893365535e-07,-4.80669133083074e-16,-9.25990788313376e-06,-1.09880512493866e-06,-2.60992264152477e-16,8.34545913072679e-17,5.77458962723765e-06,1.25464227332011e-05,-7.07998196455145e-06,-2.19765255368168e-16,2.23467322839143e-16,-3.24659514299115e-16,-2.40693605242427e-16,-3.36872148425864e-05,9.21190958402079e-07,9.63242769668628e-05,-0.000871101630639383,3.11628269445878e-16,1.51209945806283e-06,8.85052396625419e-17,-5.33051993004299e-06,5.19518237340751e-16,-7.78357162844195e-16,1.9346755138148e-15,-2.47844829966325e-16,4.64953507914284e-16,1.926765271454e-15,6.20176556703624e-16,1.28599821758338e-15,2.91409727292641e-07,-4.70028219505411e-06,-6.31026424608121e-06,4.91029086852604e-15,-1.89197555359493e-15,1.15932955158954e-16,-1.47530118994085e-15,-5.57144706375578e-15,-5.49023487674577e-17,-5.85294305433444e-16,-4.35513753335203e-15,3.77461220829132e-07,-1.20550897175923e-15,-1.42373077463715e-15,-2.98756726207915e-15,6.49239324037533e-08,7.20671158142236e-16,1.01047973525263e-14,-1.40796286949049e-13,0.707106781186706,-0.0999999999988764
"t124",-0.0598224939570523,0.00162600043240315,0.230652667511809,-0.0806505119597926,-0.0179662578821534,-0.182866951414095,-7.51176058849435e-05,-0.00482650996406774,-0.0054237052703692,0.00120146273008712,-0.0290758537272669,-0.00063056204751918,-0.208349770367655,-0.321471799869691,-0.162568038321264,0.0105190487374811,-0.00125110404976244,-0.000866569527499978,2.45523525476258e-06,0.00517325331230241,-0.0398628871662655,-0.106719701960079,0.00198365902311135,-1.44459371377598e-05,-0.12251669606206,3.35377760428171e-05,-0.130189939750132,-0.00016425213889666,5.87234000973908e-05,1.38504455415511e-05,7.69407688005211e-06,1.22996293045426e-06,2.58259637964225e-16,2.11434576366588e-06,-1.98118523412087e-06,8.00729459491762e-06,4.36193592768777e-05,-4.40227870669619e-07,-7.14445169738115e-06,-2.58589278797784e-05,2.50665320051089e-05,-4.29578199779797e-06,3.65309425604768e-05,-2.94131802103427e-16,-1.83319751810497e-06,-1.35480522314123e-05,-1.5616252060739e-06,-1.87007316535862e-05,1.44771400251844e-05,3.03840951609432e-05,6.59019478809909e-08,-3.13868640627209e-15,-3.55026880917781e-06,-4.18055817177129e-07,8.61979712459825e-17,1.62087044479953e-16,1.91378329606891e-06,3.71207008981561e-06,-1.9011631196067e-06,-8.85934872542165e-16,-4.24020067691744e-15,-3.27028212565421e-16,2.02346473972639e-15,5.85549511592207e-06,-4.70170342553781e-07,-8.1925274647632e-05,0.82084509379958,-4.92228265029436e-17,4.16924140678697e-06,4.78778696444242e-16,-5.15154676395906e-06,1.90636267991975e-15,1.0818148881019e-15,-3.59578852158059e-15,-1.75300203593363e-15,1.33611922281584e-15,4.3689882528604e-15,1.08554136390144e-16,-9.80639333677848e-15,2.22962617557891e-07,-3.51910158310402e-06,-4.63175226443237e-06,1.41343794317185e-15,5.69049589603476e-15,-1.28076391865381e-15,-9.55192791352926e-16,9.50182633155385e-15,3.22986065740946e-16,-2.9194565752471e-16,-7.12726913386889e-16,2.54594721987525e-07,5.22307201764018e-16,7.21117232994399e-16,-4.33911173624683e-15,4.2802537536471e-08,1.20238410402485e-15,8.96859752084955e-15,6.18892839106606e-14,1.58861024546078e-13,-0.0999999999999863
