"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t80",0.0525772495874026,-0.0220788436907191,-0.10624390981985,-0.04566952235028,-0.126220238595797,0.0041597022613027,0.00295013242361396,-0.000975307310380334,-0.0425935183880246,-0.00561208155284518,0.446428746167623,-0.064588319627365,0.00145136720716491,0.0185938635927112,0.00765369768823541,0.00109163088782781,0.0114024681354955,-0.137751341220617,0.0129491933480341,8.29297114598101e-05,0.000487088240283204,-0.00042715045385035,0.000550876694033936,-0.000704577398142539,0.000103499312720137,0.00065052511527766,-7.17984424336571e-05,-0.000650124076974081,0.00184607909527383,-0.000115710552486467,3.65160533595344e-16,0.00378789426780491,0.00850049756865654,-0.481841969601442,0.0124726809775748,-1.23703807843127e-05,-4.54735024443776e-05,2.80694851852846e-07,-7.43221059692049e-06,-7.53077912239218e-05,2.18634195591522e-06,-0.000100644633553664,-2.51748229847647e-05,1.20517826268053e-05,-0.000104193192146592,0.000176126906889421,-6.31765934896933e-05,2.90796614234303e-05,1.8560686543573e-16,-9.19108112499719e-17,2.41370325027596e-05,3.18853076223519e-05,-6.71551132415093e-06,4.36037674728926e-05,2.53281101407304e-16,-6.46880578178702e-17,-5.10796202541071e-17,1.10481853385737e-16,1.80162828120447e-16,-6.36948260108932e-05,2.93377245952292e-06,1.32150267214531e-16,-7.85624780941767e-07,3.62227449021203e-16,-6.98138526554516e-17,-5.48939518783912e-16,-5.29064226331254e-17,-1.97463867517069e-05,1.13193041328577e-05,5.13366211346456e-05,-1.0420146238273e-07,1.35903128839752e-16,1.96927096182318e-16,5.04943690599255e-16,-3.50804406085842e-06,-4.52967359614835e-05,-2.72697395660158e-16,1.07899800205757e-15,-3.06636327824676e-16,3.33785964969056e-16,4.79505141360689e-16,-0.000113835405426215,1.30921732383408e-16,4.53316505089837e-16,-2.69975856394673e-15,1.06056432325624e-15,-9.11397219714217e-15,-3.77132215745591e-15,0.707106781186548,-2.05919090128581e-17,1.24513230495097e-15,-1.28614162965905e-15,-2.6996341357141e-06,2.42616749203659e-16,-1.52721591722824e-16,-1.96634351816995e-15,4.07804884914562e-16,4.26037915533286e-15,-6.27252450966856e-15
"t81",0.0525772495874026,-0.0220788436907191,-0.10624390981985,-0.0456695223502801,-0.126220238595797,0.00415970226130267,0.00295013242361395,-0.000975307310380394,-0.0425935183880246,-0.00561208155284516,0.446428746167623,-0.0645883196273651,0.00145136720716481,0.0185938635927111,0.00765369768823539,0.00109163088782782,0.0114024681354953,-0.137751341220616,0.012949193348034,8.29297114598541e-05,0.0004870882402832,-0.000427150453850047,0.000550876694033791,-0.000704577398142338,0.00010349931272016,0.000650525115277652,-7.17984424333691e-05,-0.000650124076974264,0.00184607909527375,-0.000115710552486553,3.23018189016979e-16,0.00378789426780502,0.0085004975686564,-0.481841969601443,0.0124726809775748,-1.23703807842472e-05,-4.5473502444191e-05,2.80694851703234e-07,-7.4322105969223e-06,-7.53077912243768e-05,2.18634195532387e-06,-0.000100644633553707,-2.51748229847875e-05,1.20517826269196e-05,-0.000104193192146529,0.000176126906889291,-6.31765934896359e-05,2.9079661422157e-05,-1.56212050999683e-17,-4.52177154318732e-16,2.41370325028675e-05,3.18853076212451e-05,-6.71551132459321e-06,4.36037674726344e-05,-1.35329760052183e-16,3.5513825404572e-17,-3.04349247746751e-16,4.43548760773285e-16,-1.37068924390247e-16,-6.36948260106667e-05,2.93377245895627e-06,5.90117264872412e-16,-7.8562478112228e-07,-1.93978252602069e-17,8.76102332940584e-17,4.42709540026332e-17,4.42380920214983e-17,-1.97463867516567e-05,1.13193041319554e-05,5.13366211349395e-05,-1.04201459218611e-07,-2.69589500608787e-16,-1.5334150470001e-16,-4.1792916480174e-16,-3.50804406189337e-06,-4.52967359633609e-05,1.92298000858104e-16,-7.97972798949331e-17,2.15062505997926e-16,-2.8192339655943e-17,-1.79376812284706e-16,-0.000113835405425691,2.6808813531769e-17,2.99708453648502e-16,7.19510414302498e-15,-2.26316587249454e-15,8.83668156236431e-15,4.92479493382892e-15,-0.707106781186547,2.00444858521956e-16,1.23125382307543e-15,-1.23841157368954e-16,-2.69963413862179e-06,2.05830316633733e-15,-1.12416673832864e-15,-3.39575566237494e-15,9.77836814956045e-16,3.28517821822778e-15,-6.12378932713972e-15
"t20",0.0520939212546765,-0.0217316496137297,-0.104382876414897,-0.044145312276087,-0.121613513774047,0.00397348343374453,0.00280682542206588,-0.000926545464915222,-0.0402464570437505,-0.00525045004981245,0.41722766398979,-0.0590803107218807,0.00132346660503855,0.0168535567470383,0.00673458710124061,0.000933296262077512,0.00919640508529408,-0.109838281692964,0.00985572872159059,6.04172608694304e-05,0.000346942078203824,-0.000286960901131622,0.000347473953242608,-0.000397605565249575,5.59093812808956e-05,0.000333389294899806,-2.28132544898068e-05,-0.000146212001389783,1.6148305553351e-05,2.69849653793164e-05,-5.01284288647949e-16,-0.00171299849137749,-0.00659199050264826,0.516677109094491,-0.0188794771513355,4.82066210997109e-05,0.00089676841914512,2.8944691185429e-06,-6.11483098246995e-05,-0.000480481005152156,6.67396401004694e-06,-0.000291884832212195,-5.94245681986276e-05,2.47741546878147e-05,-0.000213901572722803,0.000358157407281691,-0.000127859279831313,5.82257638084712e-05,2.13947453733172e-16,1.83047569909676e-15,4.50015501484963e-05,5.4845220110647e-05,-1.12057413487055e-05,7.24354578522621e-05,-8.35207648049725e-15,0.707106781186548,2.89780646682961e-15,-1.3543862854037e-15,-1.16835563553451e-15,-0.000102079881964853,4.64694787067638e-06,4.85345392910987e-15,-1.23607140553359e-06,1.87654006773311e-16,-2.71267980286553e-17,-1.38931735241588e-15,-3.89187276933545e-15,-3.02938699847595e-05,1.71962206671766e-05,7.78501504164626e-05,-1.57418279891272e-07,-5.92123982114569e-16,-4.16380475871951e-16,-1.26311885459592e-15,-5.1749809175393e-06,-6.67823075383588e-05,9.06577395440841e-17,-1.70002900645727e-16,-1.71086644265973e-16,-3.22681961657982e-17,5.60791276340937e-16,-0.000165162332620038,2.50323356432502e-16,4.26536385829528e-16,2.46363336060063e-15,-8.50465634673741e-16,-1.08482231646752e-16,4.14288175198981e-16,1.0985763329988e-16,1.48700751032906e-17,1.18507635100666e-15,-3.79520094440792e-16,-3.67623708729285e-06,1.10595383710434e-15,-4.36389596846616e-16,-3.07100275102905e-15,8.7093526040157e-16,3.94392663260108e-15,-6.27014901346326e-15
"t21",0.0520939212546765,-0.0217316496137297,-0.104382876414897,-0.044145312276087,-0.121613513774047,0.00397348343374459,0.0028068254220659,-0.000926545464915144,-0.0402464570437505,-0.00525045004981239,0.41722766398979,-0.0590803107218807,0.00132346660503863,0.0168535567470383,0.00673458710124062,0.00093329626207756,0.00919640508529405,-0.109838281692964,0.0098557287215906,6.04172608694771e-05,0.000346942078203807,-0.000286960901131712,0.000347473953242721,-0.000397605565249745,5.59093812809298e-05,0.000333389294899828,-2.28132544897409e-05,-0.000146212001389962,1.61483055532506e-05,2.69849653794343e-05,-4.64752488835732e-16,-0.00171299849137745,-0.00659199050264828,0.516677109094491,-0.0188794771513355,4.82066211000174e-05,0.000896768419144831,2.89446911779372e-06,-6.11483098247995e-05,-0.000480481005152826,6.67396400957411e-06,-0.000291884832211556,-5.94245681985817e-05,2.47741546866631e-05,-0.000213901572723461,0.000358157407283997,-0.000127859279831748,5.82257638104951e-05,-5.1463640721378e-16,-1.41692665043388e-15,4.50015501475698e-05,5.48452201159962e-05,-1.12057413700776e-05,7.24354578944387e-05,8.38453562204173e-15,-0.707106781186547,-2.97596722282788e-15,1.64668532803618e-15,8.33221200316652e-16,-0.000102079881961738,4.64694788331495e-06,-5.05528656566965e-15,-1.23607140048363e-06,1.04387268911146e-16,7.43875636509442e-18,8.75046402998822e-16,3.76866610057814e-15,-3.02938699819211e-05,1.71962206678476e-05,7.78501504180275e-05,-1.57418281515149e-07,5.90718414141124e-16,4.44016829941082e-16,1.34590524649141e-15,-5.1749809171103e-06,-6.67823075368909e-05,9.06577471773098e-17,-7.52869988573934e-16,-4.26797153737341e-17,3.00651465888195e-16,-3.19930876186363e-16,-0.000165162332620486,2.26037172701295e-16,3.61983379941855e-16,2.35608050509007e-15,-1.01699908296975e-15,-4.21303691082938e-16,2.2088393184205e-16,4.18809998902046e-18,6.20400168816186e-17,9.63031770298155e-16,-9.48509384873289e-16,-3.67623708752147e-06,1.07757139082951e-15,-1.23783184268494e-15,-1.87057410565303e-15,6.88074734703888e-16,3.52213163829236e-15,-6.10000822819132e-15
"t4",0.0480739263246504,-0.0187779934359842,-0.0884506673815178,-0.0303198474803326,-0.0793295442049357,0.00220830026452443,0.00142754872561954,-0.000454525062077293,-0.0170445966613638,-0.00153071830084504,0.115589448371107,0.0032624271759019,-0.000144440407930381,-0.0036734410657949,-0.00580460352099076,-0.0016073700110197,-0.045200085267372,0.657680660829956,-0.148213426029501,-0.00534130999431163,0.0389088320872636,-0.00627912565620657,0.00497670529161187,-0.00431623231825854,0.000577797512436787,0.00331993087984003,-0.000245743175883597,-0.00194978211486612,0.00422449530073118,-0.000195046867864635,-0.707106781186548,0.00459946997354718,0.0049283662358223,-0.0151240683888827,-0.00938331909798738,5.9024538657043e-05,0.00139415884543948,5.10824924978793e-06,-0.000109882808635801,-0.000884767339881862,1.35076763909324e-05,-0.000595042167361367,-0.000124481863245903,5.262655082435e-05,-0.000454427947145341,0.000761447392549307,-0.000271925630941315,0.000123924806311965,5.70337083269227e-17,-8.54858469779038e-17,9.61150052755238e-05,0.00011712198937264,-2.38921196130299e-05,0.00015439310691445,-1.79829658552422e-16,7.94417905444414e-17,1.78601387806781e-16,2.61216557500718e-16,9.75757805328785e-17,-0.000216830451213605,9.85585408790339e-06,5.67509005111123e-16,-2.61912468538992e-06,3.27515328434522e-16,-1.56268918125563e-17,-2.24242275151109e-16,-2.28064736850093e-16,-6.39185334809559e-05,3.62126676734261e-05,0.000163879042029802,-3.31104106669707e-07,-1.85157240720414e-17,-6.36728556210862e-17,-9.03804977811926e-17,-1.08219859767123e-05,-0.000139634444424391,7.80706036892474e-17,-2.75821032680312e-16,-1.86580909330488e-16,1.91739689998289e-17,1.40280653438249e-16,-0.000343743093648171,2.52025072700363e-17,4.38458488527296e-16,2.35640505227497e-15,-7.66533509127377e-16,-2.43065380629186e-16,4.64839331546127e-16,2.88036839282729e-16,7.99508622096911e-17,1.30230507101104e-15,-5.22028164941943e-16,-7.46051726996922e-06,1.10152149009308e-15,-5.55240743597923e-16,-2.68006217455142e-15,8.22049040505664e-16,3.60792627870826e-15,-6.20938438719114e-15
"t2",0.0480739263246504,-0.0187779934359842,-0.0884506673815178,-0.0303198474803326,-0.0793295442049358,0.00220830026452441,0.00142754872561952,-0.000454525062077267,-0.0170445966613638,-0.00153071830084484,0.115589448371107,0.00326242717590197,-0.000144440407930671,-0.00367344106579485,-0.00580460352099073,-0.00160737001101987,-0.0452000852673724,0.657680660829956,-0.148213426029501,-0.00534130999431151,0.0389088320872636,-0.00627912565620601,0.00497670529161184,-0.00431623231825919,0.000577797512436972,0.00331993087983999,-0.000245743175881346,-0.00194978211486479,0.00422449530072728,-0.00019504686789403,0.707106781186548,0.00459946997353362,0.00492836623582024,-0.0151240683888817,-0.00938331909798733,5.90245386552301e-05,0.00139415884543752,5.10824924988627e-06,-0.000109882808635455,-0.000884767339881905,1.35076763904579e-05,-0.000595042167361336,-0.000124481863245898,5.26265508254126e-05,-0.000454427947145273,0.000761447392548869,-0.00027192563094126,0.000123924806311894,-1.58246782767321e-17,-1.06302527282797e-16,9.61150052754153e-05,0.000117121989372715,-2.3892119612457e-05,0.000154393106915009,1.80992824758049e-16,1.18209018890403e-16,-4.2681710530916e-16,1.66205473879877e-17,-1.75960038220026e-18,-0.000216830451214074,9.85585408814896e-06,-4.178139292437e-16,-2.61912468580907e-06,2.21697198459653e-16,3.0232858507624e-20,-2.50239391461713e-16,-1.51736903907183e-16,-6.39185334812269e-05,3.62126676737913e-05,0.000163879042029772,-3.31104106668444e-07,-2.74262184418611e-17,-1.81659877236847e-16,7.61529583762325e-17,-1.08219859766721e-05,-0.0001396344444244,-5.19612369200593e-18,6.76542155630955e-17,-2.4109294015162e-16,6.91029484825129e-17,2.64049323057615e-16,-0.000343743093648196,1.59643554373212e-16,4.38429875390508e-16,1.80129353996239e-15,-5.44488903969695e-16,-7.65359769920282e-17,4.03130183359584e-16,2.07405832342616e-16,6.33251520721879e-17,1.17046610578771e-15,-7.89175585458906e-16,-7.46051727008271e-06,1.14562868873998e-15,-1.09647446807806e-15,-2.36781194887592e-15,8.66388939075114e-16,3.64306909221609e-15,-6.18146603643612e-15
"t43",0.0566714400066249,-0.0256514069436087,-0.126576278507107,-0.0812911412173547,-0.263882748488604,0.0244011785917384,-0.0781917770488271,0.00740296820369076,0.0733150230897915,0.00224891697552198,-0.153922494286702,-0.0098286359888311,0.000264002254608516,0.00423633358088409,0.00260957876324123,0.000409999253410843,0.00404482905063257,-0.0464414330946198,0.00191179000137808,-0.431090522554139,0.000748190610765455,-0.000328675036844121,0.000364000582125966,-0.000417203555942789,5.96586962635495e-05,0.000364911898284008,-3.45394662012019e-05,-0.000291887241529522,0.00069837408160279,-3.50465731380911e-05,4.39463266732363e-17,0.000907564551879548,0.0265984874442447,-0.00131947137196291,-0.001574750706444,1.08888611050782e-05,0.000269241060738145,1.02397437691811e-06,-2.21769822255285e-05,-0.000180385159919258,2.91656212557148e-06,-0.000129346304895692,-2.79768791499738e-05,1.21812730874438e-05,-0.00010521732494373,0.000176699929509196,-6.31741763032445e-05,2.88643831138517e-05,2.10296405893532e-16,-9.95178387776255e-17,2.27795213009154e-05,2.81934653898721e-05,-5.74929106187139e-06,3.71218654903388e-05,2.54287265563868e-17,-8.59408754218019e-16,-1.13321025683518e-15,-1.1652765877171e-15,2.0335595245448e-16,-5.08473719286549e-05,2.25434269149932e-06,-3.00655554291102e-15,-5.84807058599673e-07,-1.39195217331379e-15,-8.77947950529633e-16,-1.20954850989198e-14,1.40060585802231e-15,-8.63463340640314e-06,-2.16982804041953e-05,-0.818033083859089,-2.27010216948921e-07,-8.63714497429385e-16,-4.93776773517665e-15,-3.28847375814393e-15,-3.62510477232031e-06,-4.66303501457477e-05,8.84594238773922e-16,1.00336405850499e-14,-7.71486719892933e-16,-3.10178098450061e-16,-3.19578335169854e-16,-0.000109118433795637,7.61095993066162e-16,8.8546665045509e-16,-1.47795626466422e-16,-3.44286754126952e-15,-3.5111546464005e-16,4.85391305978245e-16,1.97609258596225e-18,-2.5270639285175e-16,2.29377466613067e-15,2.07086682152808e-16,-2.34428439486187e-06,1.17512090919013e-15,-2.94772350059712e-16,-3.82145603065877e-15,5.98129415840804e-16,3.67598520615654e-15,-6.13156783090756e-15
"t47",0.0566962609207977,-0.0256703932335346,-0.126680294376175,-0.0814148075888063,-0.264319307882899,0.0244499757211457,-0.07836032233019,0.00741935148249247,0.0734922751532082,0.00225517451413237,-0.154356525715283,-0.00986359329024944,0.000264968055248453,0.00425264808929141,0.00262194365264884,0.000412258313137455,0.00407255381780418,-0.0467706370922821,0.00192700872014645,-0.434830666066464,0.000754933092557197,-0.000331893396315477,0.000367826549243351,-0.000422020089931864,6.0367781745112e-05,0.000369384634934511,-3.50363834743916e-05,-0.000296317430098727,0.000709997624215454,-3.56724073938359e-05,2.99278720863113e-17,0.00092453564756409,0.0271211438049884,-0.00134627523978291,-0.001607917967554,1.11392651176509e-05,0.000275927242970706,1.05160641092866e-06,-2.27859278793327e-05,-0.000185475216793142,3.01636593686146e-06,-0.000133898055942908,-2.913724158032e-05,1.27986055961449e-05,-0.000110563240193446,0.000185848812396098,-6.64773786936368e-05,3.0408606368722e-05,-8.65112736829375e-16,-4.98969795702644e-17,2.42578072098544e-05,3.08467290472417e-05,-6.43194490418427e-06,4.17184391719077e-05,8.91471161977668e-16,1.23864341747161e-15,-7.01421101659459e-16,8.64257390645356e-16,-3.98011598183177e-16,-6.09291725092258e-05,2.82536492747618e-06,1.27878622675969e-15,-7.62261166502999e-07,-7.71311984391617e-16,-3.01388179958108e-17,1.05405634660128e-14,1.74016320952012e-15,-2.18306830748734e-05,2.56864146950531e-05,0.406705726258654,-2.393690368418e-08,0.707106781186548,-1.32369968744431e-15,-4.41721005456738e-15,-2.74914257613562e-06,-3.5569687614424e-05,4.33277382840175e-15,-6.80011602582908e-15,7.98026076166825e-16,5.28802271673906e-16,1.77785054853742e-15,-9.22711047798642e-05,-2.53927263884247e-16,-3.16467411891565e-17,2.35771381925696e-15,-5.44281061444217e-16,-1.69970774835087e-16,6.64315549730485e-16,5.92140995841394e-17,6.25469859430207e-17,4.62411006898518e-16,-9.79139445146162e-16,-2.21220656130617e-06,1.1371021598436e-15,-1.06299646077283e-15,-2.08946752970844e-15,7.63606296803589e-16,3.90780717024e-15,-6.22091725835228e-15
"t48",0.0566962609207977,-0.0256703932335346,-0.126680294376175,-0.0814148075888063,-0.264319307882899,0.0244499757211458,-0.07836032233019,0.00741935148249248,0.0734922751532082,0.00225517451413247,-0.154356525715283,-0.00986359329024952,0.000264968055248574,0.00425264808929147,0.00262194365264877,0.000412258313137534,0.00407255381780418,-0.0467706370922821,0.00192700872014648,-0.434830666066465,0.000754933092557172,-0.000331893396315601,0.000367826549243386,-0.000422020089932015,6.03677817453234e-05,0.00036938463493457,-3.50363834742216e-05,-0.000296317430098601,0.000709997624215524,-3.56724073940061e-05,2.56165956799364e-17,0.000924535647564074,0.0271211438049885,-0.00134627523978281,-0.00160791796755393,1.11392651177586e-05,0.000275927242970771,1.05160641103572e-06,-2.27859278792692e-05,-0.000185475216793314,3.01636593644558e-06,-0.000133898055943107,-2.91372415803339e-05,1.27986055946594e-05,-0.000110563240194065,0.000185848812396251,-6.64773786934275e-05,3.04086063687321e-05,5.78177191975568e-16,6.1126140846637e-17,2.42578072089008e-05,3.08467290488496e-05,-6.4319449029117e-06,4.17184391743351e-05,-8.32844068351585e-16,-2.55394207440408e-16,1.89372521840182e-15,6.10987763152742e-16,2.56074078817043e-16,-6.09291725113767e-05,2.82536492427371e-06,1.79226437564882e-15,-7.62261167090421e-07,2.52466251334652e-15,8.60988086166279e-16,8.7188128525915e-16,-3.22006172960112e-15,-2.18306830790906e-05,2.56864147040039e-05,0.406705726258656,-2.39368934004694e-08,-0.707106781186547,6.19556602798154e-15,7.8715710992999e-15,-2.74914257692418e-06,-3.55696876159011e-05,-5.18738888401742e-15,-3.22658566531686e-15,-2.43203083729766e-16,6.93241780980022e-17,-8.33308547158052e-16,-9.22711047806553e-05,-1.03014310319513e-16,3.70974400272099e-16,2.70465851445232e-15,1.53305027175133e-15,6.81520570470916e-18,2.44477477094038e-16,4.38213076964141e-16,3.68602814989614e-16,1.00364418828613e-15,-1.32261484838679e-15,-2.21220656131782e-06,1.13701066642951e-15,-6.01560016341307e-16,-2.10334531751641e-15,9.9998250413789e-16,3.69425644278712e-15,-6.16880234959738e-15
"t38",0.0564019203289084,-0.02544040773782,-0.125412933004613,-0.0798271185624746,-0.258655814402103,0.0237990547273519,-0.0760827286133602,0.00719688361883679,0.0710427485513238,0.00216583674005103,-0.148138642588941,-0.00932542072363169,0.000249940275334161,0.00399347360891994,0.00240338245116762,0.000367505322473342,0.00333523711204934,-0.037326676235232,0.00123612113661867,0.292784414101904,0.00165214530567684,-0.000370005128330513,0.000362074687349095,-0.000374511533958336,5.19784491891226e-05,0.000307623479007794,-2.24475027189412e-05,-0.000158626774753533,0.000149693116369496,1.48821428290295e-05,-8.47140514153287e-16,-0.00153354370977359,-0.52572381912703,-0.00994152267386104,-0.00596220499887379,2.43278964095002e-05,0.000502191389768103,1.7133654556745e-06,-3.64933231696432e-05,-0.000290000031202055,4.22929918859121e-06,-0.00018579566227005,-3.8578161115543e-05,1.63266372031445e-05,-0.00014098654016813,0.000236327115390686,-8.44135839955316e-05,3.84891704684539e-05,-9.99823145338454e-17,1.22107196136834e-16,3.00060507132279e-05,3.69580664960184e-05,-7.58333243096855e-06,4.90510803199906e-05,-3.52396748543455e-16,1.05016902641817e-15,1.27505935249228e-15,4.48205224141894e-16,-3.05316502917772e-16,-6.94944693115444e-05,3.16932875826441e-06,1.11723726927357e-14,-8.43925976750655e-07,-1.65856366283684e-15,-7.31516701022051e-15,0.707106781186547,6.00351313914682e-14,-2.07728494246499e-05,1.1838955010592e-05,0.000920863551038293,-1.08026968677991e-07,-5.02808681782601e-15,-4.91312105749276e-16,-3.59911813118112e-15,-3.57005152411502e-06,-4.60758146506795e-05,5.15726067723196e-16,4.82253126321552e-16,-1.48719964100024e-16,6.9171025244705e-16,-3.97792193237384e-16,-0.000114290825084298,2.14645193571845e-16,1.41116283474521e-16,2.28008276275862e-15,-2.72034269254454e-16,-1.0132587383131e-17,9.08271987979542e-16,5.33687972910735e-16,3.99599609404437e-17,1.80487980989798e-15,-5.45536681756057e-16,-2.57689337501268e-06,1.13199903545936e-15,2.53702442694008e-19,-2.78881092606194e-15,8.09702770392766e-16,3.60416767923839e-15,-6.24087634795524e-15
"t39",0.0564019203289084,-0.0254404077378201,-0.125412933004613,-0.0798271185624746,-0.258655814402103,0.0237990547273518,-0.0760827286133602,0.00719688361883672,0.0710427485513238,0.00216583674005108,-0.148138642588941,-0.00932542072363177,0.000249940275334221,0.00399347360891997,0.00240338245116743,0.000367505322473312,0.00333523711204973,-0.0373266762352319,0.0012361211366186,0.292784414101904,0.00165214530567696,-0.000370005128330722,0.000362074687349011,-0.000374511533958282,5.19784491894808e-05,0.000307623479007659,-2.24475027193029e-05,-0.000158626774753299,0.000149693116369437,1.48821428286679e-05,-8.69534435763899e-16,-0.00153354370977376,-0.52572381912703,-0.00994152267386103,-0.00596220499887375,2.43278964097212e-05,0.000502191389767835,1.71336545570123e-06,-3.64933231695708e-05,-0.000290000031201786,4.22929918747141e-06,-0.000185795662269912,-3.85781611149876e-05,1.63266372055323e-05,-0.000140986540168461,0.000236327115391767,-8.44135839954903e-05,3.84891704681799e-05,-1.83249040561636e-16,1.1516837676053e-16,3.0006050713086e-05,3.6958066497789e-05,-7.58333243010625e-06,4.90510803211495e-05,4.94148280172476e-16,-8.603196487265e-16,-5.01297486907936e-16,-5.82220520588329e-16,3.06034656423419e-16,-6.94944693092748e-05,3.16932875771205e-06,-1.16149548876957e-14,-8.43925986474e-07,2.07109165917316e-15,7.2102393793654e-15,-0.707106781186547,-6.0375169262382e-14,-2.07728494168595e-05,1.1838955002122e-05,0.000920863551058869,-1.08026974284835e-07,4.66589720947192e-15,4.09982417078501e-16,3.87060112239274e-15,-3.57005152696905e-06,-4.60758146520738e-05,-2.89185507174453e-16,-5.65519853168439e-16,-1.91605121701328e-16,-6.84969389836462e-16,9.06830459388783e-16,-0.000114290825085396,2.14647694628299e-16,4.45999881183839e-16,1.204554207653e-15,-1.11164041007247e-15,-2.88889155613881e-16,2.53093896571945e-17,-1.19558129384378e-18,1.41614356989524e-16,3.54651270457512e-16,-7.74519730077075e-16,-2.5768933755807e-06,1.242342391015e-15,-1.16548047325711e-15,-2.24757720155697e-15,8.51409640590477e-16,3.82503076911134e-15,-6.10382428186684e-15
"t78",0.0567522188717923,-0.0257123332495149,-0.126908639355811,-0.0816682500587355,-0.265198942495789,0.0245433401739685,-0.0786740075396609,0.00744950910314347,0.0738047899614889,0.00226520043103699,-0.1550440028057,-0.00990334943806145,0.000265992193189006,0.00426736462455114,0.00262064171222166,0.000408689393240562,0.00386068373141914,-0.0435492249461828,0.00148939691583762,0.363662587089094,0.00208463269728416,-0.00048634828019127,0.000497440050628334,-0.000556469806759887,7.96493347267922e-05,0.0004892186087421,-4.9823220711921e-05,-0.000442948017761705,0.00123464361565708,-7.9617447569739e-05,6.51881022884593e-16,0.00297642711717268,0.471526568207648,0.00541003370984259,0.00174021147175408,1.44356906407166e-06,0.000114657917083678,5.92205426622323e-07,-1.3314678548424e-05,-0.00011374549042405,2.21067744188529e-06,-9.95185726894589e-05,-2.29284161455326e-05,1.04578218328219e-05,-9.03733659831726e-05,0.000152290704651063,-5.45416961900804e-05,2.50182658943458e-05,3.75712042694492e-16,-1.24936538230382e-16,2.03102123580331e-05,2.62171958113335e-05,-5.47706735380555e-06,3.55212634209888e-05,-1.85419724898617e-16,1.3025409431064e-17,-4.16115351305996e-16,-4.64829457528483e-16,9.41443003339189e-17,-5.14197710208976e-05,2.36167691629597e-06,-2.52952123018716e-16,-6.31421622165021e-07,1.89542838150894e-16,-1.92826109951456e-16,-6.16992186125817e-16,7.98978791968004e-16,-1.57823285258159e-05,9.04868826212118e-06,0.000704604187833722,-8.2849990398904e-08,-3.59466869170386e-16,-2.53219113492999e-16,5.27283272725796e-16,-2.77833961998939e-06,-3.58705025737827e-05,-7.6981726197823e-16,9.33281230075522e-16,-6.0434490096815e-17,3.99926630438132e-16,1.13711866858009e-15,-8.98618820364317e-05,6.49788470435388e-16,2.95757655771632e-16,2.7604145543936e-15,4.19670110674358e-15,2.23239477237776e-14,0.707106781186548,4.41812558110689e-15,6.03651925920651e-16,5.70656532170136e-16,-3.9641466874679e-17,-2.10787322290953e-06,1.06658103521401e-15,5.07274303267197e-16,-1.94916138492006e-15,1.20613982045893e-15,3.67039304464937e-15,-5.8020958988431e-15
