"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t66",0.10158623138437,-0.0990800960223014,-0.0704451403030564,0.0615822415688866,-0.00394893478017175,-0.0116615031771203,0.126314478387961,8.87051530625189e-06,0.00176071508298633,-0.00190261859906575,3.29651372498289e-05,-0.175688560422904,0.0116956243930014,-0.0109625334622888,0.222095051025509,-0.0389339602980741,-0.000121483275039526,0.000788077348679659,-0.0229888177421236,0.000555656530332596,-0.0127865953532215,-0.000192971385288419,-7.55393282142971e-05,-0.000370424015525021,0.00015074301421539,1.19592640147947e-06,9.11722009678351e-06,-0.000213076746502794,0.491932318056962,0.000542163151520676,0.000226683419903997,-0.000412745603888903,-0.00180811853701261,-5.56443707766328e-05,0.344740599345468,0.000150332622935157,7.61521888456224e-05,1.21256028361611e-05,9.97924579771676e-05,-0.0185385188047916,-3.23536937822393e-05,-1.64930646780946e-16,-2.30473850438099e-05,3.07323219850353e-06,4.74691966153253e-17,9.13966409150548e-06,1.15019448158989e-17,4.38941300864247e-06,8.40397298869743e-17,-0.0036245512425766,-0.00580101476771183,0.00687727199522115,-0.000513037273200587,0.0324002473478265,1.14184436360992e-06,2.17146614873515e-05,-2.3854499179982e-06,8.02294582016166e-07,8.83165211844891e-17,-1.65839564303383e-15,-5.53408835255569e-17,-3.37305721793496e-17,3.34764498557129e-15,-1.40427545965248e-16,-5.15315063959597e-16,-3.74322429458422e-17,-0.000994739961184335,1.12353429268188e-05,-1.32933196661597e-06,-2.84000169438131e-06,3.28803460365042e-05,-1.38133407517274e-15,2.29521297531274e-15,-7.74837436497822e-16,-0.000113649032245907,-4.09888910256556e-07,-1.56004246369586e-15,-6.0136534625226e-06,-2.92475331034294e-06,-6.26128179759624e-16,0.707106781186549,4.4310694234815e-15,3.50239812548464e-14,1.7693125230078e-06,-9.57585342685286e-15,-1.56927749580034e-06,-4.3576341156342e-15,-0.0001789213754724,-2.33924806427371e-16,1.32938496698021e-15,3.61261095888986e-16,5.1944922492774e-15,-2.00525437326477e-15,6.55071327366935e-15,-2.65124901167494e-16,4.25056827665612e-15,4.61772789426108e-16,8.60353414836091e-15,4.83031909757719e-15,-0.0999999999999933
"t12",0.0992562580620705,-0.0956924471868949,-0.0679495962982342,0.0566634854155131,-0.00343528477377849,-0.00963862882448539,0.0993430016804031,6.95384165662165e-06,0.00131673951640079,-0.00133870942131708,2.27950409794377e-05,-0.115493239604122,0.0064626820164453,-0.00546162464388029,-0.22941193859145,0.042098038724135,-0.000224315686533338,0.0010035740448251,-0.0247122771148578,0.000410184013278007,-0.00825677062473971,-6.55854641817832e-05,-1.66903427440374e-05,-2.53946892149953e-05,-2.87429112047941e-05,3.14515121772825e-06,1.96057584004043e-06,-1.52352694598713e-05,0.00660465865205332,-0.000155603426931887,-7.7558263864307e-05,0.000147870670814971,0.000756085662230043,1.78875460400626e-05,-0.021956622728817,-0.00221523868187852,-0.00116687598097484,-0.000303976174937917,-0.00305248319750713,0.882242626616839,0.00304309138428118,-2.93389232368161e-16,-0.000296070175404521,3.03561735464199e-05,5.28704758832982e-16,6.71549092268263e-05,-5.36301531448217e-17,3.19780848687993e-05,-3.02241669590192e-15,-0.324625362327085,-0.0113428386653488,0.0134386122161113,-0.000205346610476318,0.0095642877202783,6.9105416021023e-06,8.4789104359565e-05,-8.38293630388711e-06,2.76647858584583e-06,-1.79182109565863e-16,1.06858966120171e-15,1.42871903133256e-16,3.06194425902311e-17,4.12060218643348e-15,9.21177639616584e-17,3.16925011608469e-16,2.24210148163884e-16,-0.00266012423775805,2.95373288346793e-05,-3.28621460722955e-06,-7.0544471690781e-06,0.000605603557202645,4.57949436478894e-16,1.06272313015631e-16,-7.62369991994369e-16,-0.000274551949798021,-9.77792466124812e-07,-8.61928222044022e-17,-1.43080205015743e-05,-6.91728186526686e-06,3.38524764977177e-17,4.93871687166445e-16,-2.14390880751851e-16,-1.37338521169981e-15,4.14076325855874e-06,8.81778940397262e-16,-3.6300224874321e-06,-8.25410441466721e-16,-0.000411062214480938,1.81181742513384e-15,-7.17788192644267e-16,-2.64016449221212e-16,6.15552996770799e-16,2.96485101303814e-16,5.53171299875233e-15,-4.39354261077454e-16,1.91388345103156e-15,-1.10380602988827e-16,8.7213163465284e-15,4.79435399479504e-15,-0.0999999999999977
"t23",0.100473516327904,-0.0974550001246115,-0.0692473876782579,0.0591716898627862,-0.00368951038720901,-0.0106062112885751,0.111737214167334,7.83209638536772e-06,0.00151124006873806,-0.00156972713937772,2.68756433183803e-05,-0.138143635885045,0.00800127310102891,-0.00684812376519339,-0.305611785754005,0.0560981182640476,-0.000307546923746419,0.00139867471368023,-0.0349769669407791,0.000637943258833264,-0.0137919924512735,-0.000190265623011084,-7.56705074292679e-05,-0.000398222772704657,0.000204885702626763,-6.19687590243293e-06,-2.17607591355207e-06,1.36940332669565e-05,-0.00533657787043922,5.80180683823971e-05,2.34028704088158e-05,-4.14672933948639e-05,-0.000136529527938097,-1.26652837889683e-06,0.000633306159955711,-0.000387032411850242,-0.00020577688428759,-5.73519117541248e-05,-0.000583635661804064,0.171591063818033,0.000598211824559516,3.15741141487999e-16,-4.87490475228608e-05,3.67522656135486e-06,-4.38907748634324e-16,-1.06442396587764e-05,1.55062417771258e-16,-7.78552563411722e-06,8.15606532131386e-15,0.89441890845163,-0.0482514042015214,0.0196714465883374,-0.000270868902959773,0.0125805081954205,7.85443304353664e-06,8.08278448964479e-05,-7.21860463177922e-06,2.34002029024516e-06,4.543409402362e-16,2.82412981889024e-15,-8.2263483112717e-17,-2.61452977265084e-16,-1.65538108142647e-15,2.38423879690359e-16,-1.26636394087522e-16,-7.24742098730526e-17,-0.00196514671916593,2.17575439972694e-05,-2.40707181092888e-06,-5.31316797946376e-06,0.00161613650659511,8.34013995522706e-16,1.29689001735908e-15,-1.44433837249343e-15,-0.000200908339956879,-7.15554749663799e-07,1.01911793327895e-16,-1.04710878268103e-05,-5.06290104549153e-06,2.52525724247766e-16,8.30556788595796e-16,-1.21421565240543e-16,-6.03222129903651e-16,3.03170255249936e-06,1.08343209519526e-15,-2.65918396763036e-06,-1.55233280193766e-16,-0.000301244286251632,1.52492570355771e-15,-4.79175272977479e-16,-4.2300174858869e-16,8.33682406720865e-16,-6.96741545911205e-17,5.60660569009685e-15,-2.86458321727463e-16,1.81970410427839e-15,-5.72245753755987e-17,1.04495689435488e-14,4.7746721117589e-15,-0.100000000000003
"t52",0.101877067274142,-0.0994833968193178,-0.0707406108891663,0.0620365436015439,-0.00397764974913086,-0.0116961471720814,0.125626604249408,8.81599285098428e-06,0.0017282276499931,-0.00182629864234001,3.14026002838572e-05,-0.163200520765735,0.00969253404085829,-0.00836884817516071,-0.388386862184433,0.0713055688153097,-0.000397588205975519,0.00182515051173969,-0.0460343265455453,0.000880594022535608,-0.0196474625435889,-0.000317843408754561,-0.00013524858492522,-0.000769581064884942,0.000434039885122766,-1.51618287456729e-05,-6.07571014883582e-06,4.07514144970162e-05,-0.0164580019792545,0.000250353980130059,0.000113443426812789,-0.000209778361641641,-0.00091550144894871,-1.74897735023799e-05,0.0194648908177311,0.000832264951487407,0.000431342819629715,9.63948663148309e-05,0.000926575017446574,-0.249045772830561,-0.000803280678496846,1.12200944785515e-16,3.3252708293518e-05,-2.02117581522418e-06,8.55152314126169e-17,3.54815645563246e-06,1.05270120491284e-16,2.41694052729187e-06,-1.26955129106118e-15,-0.176192007632416,0.00697219848622516,-0.00155875358976153,1.73818852016498e-05,-0.000801557925221505,-2.78838511138385e-07,1.40889232248181e-06,-4.87968699122035e-07,1.85427620317397e-07,-3.52265240180184e-16,-2.6853519408121e-15,-1.07442256072869e-15,3.4915797404589e-16,9.70675096737705e-16,-8.17525021861351e-16,-3.21428362187204e-16,-3.70032153537829e-16,-0.000532106240673004,6.21568088889411e-06,-1.04512335625473e-06,-5.32627895744134e-05,0.407333125422167,1.15021086731478e-13,-0.707106781186556,-2.63981413693279e-14,-6.38327399284131e-05,-2.42425504603977e-07,4.79140468778425e-16,-3.58245474061535e-06,-1.76745818027204e-06,4.47429177768914e-16,2.32247046098707e-15,3.52564648600896e-16,-6.74002124179271e-15,1.09165646992474e-06,1.2947394966123e-15,-9.87092659013644e-07,-1.53647446801085e-15,-0.000113693551566165,1.78806055487449e-15,-1.21346594466646e-15,1.82950746783107e-16,-1.80289861197137e-15,1.46185667100682e-15,5.08893009718339e-15,-3.7202594150712e-16,3.38071428180196e-15,1.38724327649199e-17,1.03706382989752e-14,4.2689815076721e-15,-0.0999999999999945
"t53",0.101877067274142,-0.0994833968193179,-0.0707406108891663,0.0620365436015439,-0.00397764974913088,-0.0116961471720814,0.125626604249408,8.81599285107969e-06,0.00172822764999325,-0.00182629864234009,3.14026002838537e-05,-0.163200520765735,0.00969253404085837,-0.00836884817516071,-0.388386862184433,0.0713055688153096,-0.00039758820597544,0.00182515051173969,-0.0460343265455455,0.000880594022535651,-0.0196474625435889,-0.000317843408754453,-0.000135248584925315,-0.000769581064885209,0.00043403988512275,-1.51618287457934e-05,-6.07571014879972e-06,4.07514144968907e-05,-0.0164580019792545,0.000250353980129826,0.000113443426812452,-0.000209778361641433,-0.000915501448948532,-1.74897735016233e-05,0.019464890817731,0.000832264951487576,0.000431342819630267,9.63948663148534e-05,0.000926575017446508,-0.249045772830562,-0.000803280678496244,-2.13927068699481e-16,3.32527082933633e-05,-2.02117581430739e-06,1.30979061091311e-16,3.54815645634184e-06,8.0983994531608e-17,2.41694052600335e-06,-2.13604566733962e-15,-0.176192007632418,0.00697219848622558,-0.00155875358976068,1.73818852017002e-05,-0.000801557925220088,-2.78838510649193e-07,1.40889232256827e-06,-4.87968700037293e-07,1.85427620404133e-07,3.83257417363884e-16,9.71445146547012e-16,2.53967207024773e-16,1.96680993248441e-16,8.36059710439891e-15,6.18826484770089e-16,-1.48476888680844e-15,2.4059051000637e-16,-0.000532106240670336,6.21568088465167e-06,-1.04512336788516e-06,-5.32627895937075e-05,0.407333125422195,8.72070157057088e-15,0.707106781186539,1.46458497531479e-14,-6.38327399323781e-05,-2.4242551801367e-07,-1.52298841731676e-16,-3.58245473954163e-06,-1.76745818040979e-06,8.25598895466622e-16,-1.60976968494269e-15,-5.33879048669555e-16,1.11480665739849e-15,1.09165647960607e-06,-1.51552185086576e-16,-9.87092661905256e-07,9.68465652141193e-16,-0.000113693551565937,2.34692436211362e-15,-1.69052192857867e-15,-2.35660611222287e-15,1.46428452896724e-15,-3.57578030321068e-15,4.90079825987364e-15,-4.03251486169003e-16,1.54884426413143e-15,-4.89468419433939e-16,1.03290049355516e-14,4.07672102374038e-15,-0.0999999999999911
"t50",0.101866003240839,-0.0994674587166737,-0.0707288820157879,0.0620143124632094,-0.0039754417114378,-0.0116878764823605,0.125522063480505,8.80859099794754e-06,0.00172660581613992,-0.00182439413800571,3.13690538854272e-05,-0.163015637441998,0.0096801736446509,-0.00835777042286914,-0.387792332150913,0.0711963487843143,-0.000396945312662238,0.0018221151681875,-0.0459558548926402,0.00087889840813474,-0.019606940532449,-0.000316998095790975,-0.000134860088712596,-0.00076720009324552,0.000432596785133348,-1.51067383873605e-05,-6.05220093505932e-06,4.05896395376885e-05,-0.0163917976749715,0.000249246969352974,0.000112929870389475,-0.000208821310687644,-0.000911146877484447,-1.74014416517805e-05,0.0193637250456482,0.000826649895352735,0.000428418877299933,9.57122995817562e-05,0.000919934538009578,-0.247225704838243,-0.000797306325123072,4.65271354284284e-16,3.2959406004058e-05,-2.0022866677907e-06,9.22346620696341e-17,3.5103441736991e-06,6.30278524009e-17,2.39072373547481e-06,-1.44314871189427e-15,-0.17407212661861,0.00688316401503981,-0.00153701022442253,1.71337346186197e-05,-0.000790106314967673,-2.74663600263042e-07,1.38552159792598e-06,-4.78839432677831e-07,1.81845266965935e-07,-9.74447648165466e-17,-6.88338275267597e-15,4.05929661360171e-16,-2.49899976143961e-16,-1.89830496660301e-15,6.93983657748777e-17,2.05922370040614e-15,1.53002364784282e-16,-0.000500941841848697,5.76871465085083e-06,-2.70696008729696e-07,0.000101801079724913,-0.817408367763209,-1.23839640664874e-13,1.65581751549473e-14,9.55245531967212e-15,-8.05805762520553e-05,-2.78168116676971e-07,-3.23621664774595e-16,-4.06578364913002e-06,-1.96691921971401e-06,-9.44488489481963e-16,1.69007082253043e-15,-1.03602326543588e-15,3.43686366369604e-15,1.18685704092461e-06,1.26647528985371e-15,-1.05546080299335e-06,-1.05631696545254e-15,-0.000120703923395526,8.38451432801179e-16,9.94341539648563e-16,5.48083604140514e-16,1.95426374334897e-15,2.96162080907492e-15,6.34438575222522e-15,-1.48614243398044e-16,1.18928394174278e-15,3.94841289205567e-16,5.58987422239032e-15,5.95982164444542e-15,-0.100000000000012
"t62",0.101707317412607,-0.0992508629277972,-0.0705705516945921,0.0618221796787316,-0.0039882540648519,-0.0121703972146503,-0.365218506966602,-1.46900101571749e-06,0.00135898289726071,-0.00133623659444836,2.12213237108759e-05,-0.0236348107994156,0.0146368084478521,-0.0123484766790672,0.00486986566712463,0.000419600299060963,-0.000240230000238323,0.00125686063924743,-0.0337042174981694,0.000700194877908723,-0.00743247884607779,-0.000271296860723752,-0.000113708628959913,-0.000635444220836069,0.000350435496779031,-1.17552087573065e-05,-4.42090725660217e-06,2.64064387170708e-05,-0.00296783790532087,0.000183908000591121,8.12950741391294e-05,-0.000149092998458351,-0.000619530304176878,-1.04121256440895e-05,0.00331551246204729,0.000229842237168664,0.000114201421229642,1.39799699293383e-05,9.87328642707035e-05,-0.0094398399168701,2.50769097077831e-05,-8.76572480524678e-17,-5.39642665072209e-05,7.41490020975221e-06,-1.66395900517354e-16,2.80857521538065e-05,4.44344794653606e-17,1.42709528578063e-05,-4.36719114691706e-16,-0.00748564824745187,-0.155608285846006,-0.0113142798368232,0.000105392435060605,-0.00210062910046141,-4.60163414870568e-06,-2.26729445101915e-05,8.08448711074644e-07,-1.87990138018901e-07,-2.14701545807121e-16,5.34294830600857e-16,-4.72001506272863e-16,-3.36547783703669e-16,3.11897386796314e-15,6.82090099293203e-16,-1.05000676905792e-16,7.46785253663189e-17,-0.000331683810174708,6.07238789147796e-06,-7.24649802655588e-07,-1.49594658154865e-06,5.42541772561599e-06,-2.35001999085558e-15,-1.85663506095953e-15,2.50216811171047e-14,0.077145477939302,-0.175956739227914,3.0044595864379e-15,0.874004088448186,-2.77740298004742e-06,-1.47909244884665e-14,1.13668784714177e-14,2.85562143991238e-15,-2.31300189523934e-15,1.45640455615782e-06,-1.68432230642758e-16,-1.24462811655544e-06,2.24981754590909e-15,-9.2200670431151e-05,-4.95899692218399e-16,-1.07616484052617e-15,-8.64499527782711e-16,5.48135516901532e-17,-2.23799362121707e-15,7.10109520604459e-15,-2.09247156152829e-15,3.45232979924907e-15,-1.36100626953343e-15,1.12174680678198e-14,5.83303439835933e-15,-0.099999999999998
"t72",0.101763671859892,-0.099331975625175,-0.0706302376174414,0.0619351219974487,-0.00399953364260736,-0.0122142226901328,-0.366765575567003,-1.47527919820353e-06,0.00136547263953399,-0.00134332517908711,2.13366382683794e-05,-0.0237709777905789,0.0147316920844901,-0.0124315541692726,0.00490772987363468,0.000422864793667151,-0.000242202505449171,0.00126747317618501,-0.0339958807615745,0.000707034576079005,-0.00751021071488002,-0.000274948778268964,-0.000115360709430203,-0.000645381365019987,0.000356320504882208,-1.19707397566724e-05,-4.50716331170644e-06,2.6934859840857e-05,-0.00302800787717842,0.000188001462440454,8.3147002672424e-05,-0.000152515434860334,-0.000634348363283429,-1.06763176625742e-05,0.00340204553956303,0.000237592138730106,0.000118069976821591,1.44741949917208e-05,0.000102264642397639,-0.0097840289843065,2.60070514520818e-05,-1.97450969681686e-16,-5.63280378258898e-05,7.75847969587713e-06,2.73780827162488e-16,2.95638204529578e-05,-3.8921045026311e-16,1.50349534226151e-05,-5.38207630291359e-16,-0.00792856385452237,-0.165358574434748,-0.0120859427449976,0.000112741830453995,-0.00224721470372297,-4.93746567688247e-06,-2.44973295811841e-05,8.81355508967983e-07,-2.05465030499868e-07,1.4879201257772e-16,2.019218126037e-15,-7.17065391945163e-16,-3.84257454136865e-16,-2.1385321587349e-15,-5.70344860886095e-16,2.2545207810204e-18,1.82492641333584e-15,-0.00041541512600728,7.89013896071214e-06,-1.54785631133097e-06,-3.68570661059684e-06,1.33920309678959e-05,-4.28910240153942e-15,-7.14253301697534e-16,-2.34168585228274e-13,-0.512045088204646,0.070797532913819,-1.54213531504005e-15,-0.170920902821176,-2.98381921004078e-07,2.43685908123877e-15,-6.75372807651413e-15,-9.48078413561555e-16,1.79590327707339e-14,5.63409057210575e-07,-0.707106781186551,-6.82222162137767e-07,-5.27059013087442e-15,-5.6210194768663e-05,-2.27429959485234e-16,-2.02204052905596e-16,-1.26679051925653e-15,-1.14619211811587e-15,3.50305755995485e-15,4.24474048069213e-15,-5.67965927072931e-16,1.52420221449944e-15,8.18358008463789e-16,9.44076569187909e-15,4.23415668414688e-15,-0.100000000000007
"t73",0.101763671859892,-0.0993319756251751,-0.0706302376174414,0.0619351219974486,-0.00399953364260726,-0.0122142226901329,-0.366765575567003,-1.47527919824343e-06,0.00136547263953411,-0.0013433251790871,2.13366382685043e-05,-0.0237709777905788,0.0147316920844901,-0.0124315541692728,0.00490772987363472,0.000422864793667353,-0.000242202505449164,0.00126747317618508,-0.0339958807615745,0.0007070345760791,-0.00751021071488016,-0.000274948778268905,-0.000115360709430727,-0.000645381365020037,0.000356320504882188,-1.19707397567422e-05,-4.50716331157243e-06,2.69348598410117e-05,-0.00302800787717848,0.000188001462440483,8.31470026724018e-05,-0.000152515434860653,-0.000634348363283563,-1.06763176630942e-05,0.00340204553956304,0.000237592138730109,0.000118069976821326,1.44741949914452e-05,0.000102264642397914,-0.00978402898430665,2.60070514518996e-05,2.91741050551979e-16,-5.63280378257004e-05,7.75847969708017e-06,1.87241645891071e-16,2.9563820453272e-05,2.21411913949124e-16,1.50349534227343e-05,-6.35352143712091e-16,-0.00792856385452268,-0.165358574434747,-0.0120859427449983,0.000112741830454229,-0.00224721470372262,-4.93746567655981e-06,-2.44973295816408e-05,8.81355509340735e-07,-2.05465031630908e-07,2.56332184700362e-17,3.03229663600746e-15,4.24522343207403e-16,-1.73338236748008e-18,3.49931913818972e-15,1.92929751985495e-16,-2.31017578396481e-16,2.97331335443471e-15,-0.000415415126008524,7.89013895788022e-06,-1.54785631009968e-06,-3.68570661148465e-06,1.33920309686929e-05,-4.92054174679458e-15,4.26627691214046e-19,-2.41400647399666e-13,-0.512045088204659,0.0707975329138141,-4.52727875289479e-16,-0.170920902821174,-2.98381923223051e-07,2.67625092103501e-15,1.40765275415088e-14,-2.72790469542742e-15,-2.71887106337461e-15,5.63409037193027e-07,0.707106781186544,-6.82222159410913e-07,4.40914891923604e-15,-5.62101947816372e-05,3.70038352624477e-15,-1.00689691250121e-15,1.22034088671498e-15,2.3338697370937e-15,-4.23727858943841e-15,5.12547780244337e-15,5.73312646046114e-16,2.59294653606907e-15,7.19851753458422e-16,1.01415939761738e-14,5.71367181186305e-15,-0.0999999999999954
"t61",0.101682123330012,-0.0992145981758177,-0.0705438664895327,0.0617716728221327,-0.00398320880805404,-0.0121507910946566,-0.364526300258404,-1.46619193776114e-06,0.00135607883698272,-0.00133306418934106,2.11697146865024e-05,-0.0235738648535602,0.0145943334313765,-0.0123112847137889,0.00485291077637234,0.000418138517258813,-0.000239346664111993,0.00125210784172373,-0.0335735908148404,0.000697130844089772,-0.00739765140810733,-0.000269659558932841,-0.000112967762185929,-0.000630986885219202,0.000347795096378694,-1.16584751153906e-05,-4.38218436350153e-06,2.61691892426924e-05,-0.00294082137761296,0.000182069236579989,8.04631031473258e-05,-0.000147555425833713,-0.000612871729225888,-1.02933725492057e-05,0.00327661020982736,0.000226352517372231,0.000112459383602388,1.37573477418873e-05,9.71418455717426e-05,-0.00928476489687485,2.46577772652294e-05,3.17637981212135e-16,-5.28976344576878e-05,7.25978164408536e-06,3.42211222385371e-16,2.74175754083245e-05,-1.37868617972136e-16,1.39255141929441e-05,-6.77837219218214e-16,-0.00728515756689728,-0.151191609081641,-0.0109643456368224,0.000102058613617319,-0.00203413452982791,-4.4491969641812e-06,-2.18436232739705e-05,7.75244799440652e-07,-1.80027329214211e-07,3.95371896271167e-17,1.47104550762833e-15,-2.38889580515237e-16,5.29899304908985e-16,-2.54605472151234e-15,5.0506898308136e-16,5.37282602972077e-17,-1.29463327304166e-15,-0.00029248943378922,5.2157252588446e-06,-3.0702681066482e-07,-3.67220984448141e-07,1.3181774834889e-06,5.22709681316386e-15,-4.62197705329229e-15,1.97423893909286e-13,0.431703856642362,-0.675040982619198,1.49059583381032e-14,-0.400822590569384,-3.16528353804009e-06,4.85269420613658e-16,-4.13412305884891e-15,-6.12735235018124e-16,1.4536276526766e-14,1.75116318745796e-06,3.17540446288812e-15,-1.45691473023713e-06,-3.12513183273437e-15,-0.000106274669604632,3.48052022483163e-15,-1.29615816057514e-15,-8.07538059309227e-16,1.28150601635818e-15,5.70248249881453e-15,5.41394672809988e-15,-8.68051257007067e-17,1.12986974577817e-15,8.94944638260162e-16,8.91391751995404e-15,3.62451164311654e-15,-0.100000000000005
"t58",0.101671662848095,-0.0991995422707807,-0.0705327877757404,0.0617507098076708,-0.00398111532673321,-0.0121426574187886,-0.364239184755584,-1.46502679213706e-06,0.00135487445747752,-0.00133174870862586,2.11483150486906e-05,-0.0235485958937411,0.0145767261643408,-0.0122958684569742,0.00484588486234624,0.000417532772273793,-0.00023898066236712,0.00125013868891738,-0.0335194733287914,0.000695861819905532,-0.00738322966030829,-0.000268982107384649,-0.000112661307227496,-0.000629143676892081,0.00034670356464313,-1.16185020266873e-05,-4.36618791055342e-06,2.60711941939952e-05,-0.00292966306707731,0.000181310188568776,8.0119709560592e-05,-0.000146920826201876,-0.000610124237914188,-1.02443906748746e-05,0.00326056729576302,0.000224916217973926,0.000111742424269903,1.36657592108183e-05,9.6487357952738e-05,-0.00922098388430995,2.44854194453751e-05,7.44459888905053e-16,-5.24597545252462e-05,7.19614208388805e-06,-1.79238286505404e-16,2.71438771961718e-05,1.49224335330059e-16,1.37840477175469e-05,-5.97436394593644e-16,-0.0072031654417684,-0.149386922930996,-0.0108215528859621,0.000100698732024901,-0.00200701139464177,-4.38706579487455e-06,-2.1506208583616e-05,7.61766501135121e-07,-1.76797118184996e-07,3.82729694069076e-16,-5.67601521339611e-15,2.48898016801948e-16,-5.20148700450667e-16,5.34023838754501e-15,-4.233168393711e-16,9.23383587982641e-16,-1.70497215026716e-15,-0.000277106256754985,4.88229636520989e-06,-1.58814054541026e-07,2.53069107521727e-08,-1.09809069321606e-07,8.24545318703695e-15,8.58906474196328e-15,2.57655612285821e-13,0.532086638861084,0.709460579769083,-1.59596920649449e-14,-0.130498075407741,-3.67983646973201e-06,9.33399425554489e-15,-1.0840631986515e-14,3.24839000514371e-16,-2.90395083116702e-14,1.92559997619478e-06,8.49789122828019e-15,-1.56465197397178e-06,-1.40603090151408e-15,-0.000113128814054647,1.60529170598942e-15,7.1119373703982e-16,-5.66983650327795e-16,3.62552542449168e-16,-1.33404890453026e-15,6.06119317372727e-15,7.58146040950239e-17,8.66024235497088e-16,-1.0235238576079e-15,5.96495105882136e-15,4.41823059362748e-15,-0.0999999999999972
"t29",0.0992956331535549,-0.0957704384309826,-0.0680087814263327,0.0569261559105792,-0.0034942510380003,-0.0102356344096511,-0.296467791795034,-1.18989279085206e-06,0.00106895189960257,-0.00101767504864183,1.60320230641088e-05,-0.0174858825590868,0.0103191586659597,-0.00855814962730928,0.00312278819296176,0.000268966714342097,-0.000148786870176421,0.000763628912557227,-0.0201177431146265,0.000377663024102853,-0.00373884221690944,-9.17791792627405e-05,-3.14890257508397e-05,-0.000134445186600067,4.96451841385395e-05,-5.33016837087717e-07,1.35237392613323e-07,-1.67815520113323e-06,0.000240522874023935,-3.98717035670587e-05,-2.06219600296401e-05,3.96757216849335e-05,0.000207997971272875,4.6258726330553e-06,-0.00165773325191757,-0.000265865050793746,-0.000133817455833223,-1.84151149042016e-05,-0.000134243172749649,0.0135062448235527,-3.75406762596431e-05,-6.72704168416815e-16,0.000123672097756186,-1.95880426584999e-05,-5.49418514928936e-16,-0.000102956320020823,7.86073891879439e-16,-5.47375142936168e-05,3.23413102075163e-15,0.0377940870113888,0.929621617802867,0.0886277376383109,-0.000891443339904577,0.0178110985863072,4.60163297339895e-05,0.000346809590220373,-2.57665829089383e-05,8.0610215692431e-06,-2.23944580842508e-16,-8.39606162372775e-15,2.70693659814895e-16,7.49819311810613e-16,6.40021273140427e-15,-9.8146432721918e-17,-6.83243534827788e-17,-1.39960418516313e-15,-0.00290403821414367,4.90325044445029e-05,-5.02697431911419e-06,-1.06303001630864e-05,3.85680207604681e-05,-1.06695620545735e-15,-1.05204297716401e-16,-8.18553429175407e-15,-0.0135392903867468,-4.60293366343293e-05,1.14637994972051e-16,-0.000667200772849308,-9.97557143948733e-06,3.45106484181451e-16,9.56208626500441e-16,-6.32515234883209e-16,-3.95505432875472e-15,5.91152566652613e-06,3.8586946195327e-16,-5.12206460161804e-06,2.31877047198885e-17,-0.000377442656012082,2.14773193005855e-15,-1.03289132098138e-15,-6.73712756766157e-16,6.26674051311694e-16,1.64758285507304e-16,5.04655050822001e-15,1.74987608098298e-16,2.19749668960464e-15,-2.42331742786205e-16,8.72325166398424e-15,4.69537359374165e-15,-0.099999999999995
