"","sp276","sp284","sp288","sp306","sp322","sp324","sp339","sp340","sp343","sp355","sp361","sp367","sp368","sp377","sp383","sp385","sp390","sp391","sp392","sp393","sp394","sp395","sp397","sp400","sp401","sp402","sp405","sp408","sp410","sp413","sp415","sp416","sp417","sp418","sp420","sp422","sp423","sp424","sp425","sp427","sp428","sp429","sp431","sp432","sp433","sp434","sp435","sp436","sp438","sp440","sp441","sp442","sp443","sp444","sp446","sp447","sp448","sp449","sp450","sp451","sp452","sp453","sp455","sp456","sp457","sp458","sp459","sp460","sp461","sp462","sp463","sp464","sp465","sp466","sp467","sp468","sp469","sp470","sp471","sp472","sp473","sp474","sp475","sp476","sp477","sp478","sp479","sp480","sp481","sp482","sp483","sp484","sp485","sp486","sp487","sp488","sp489","sp490","sp491","sp492"
"sp433",46.1369209687224,16.0884349734484,16.0884349734484,21.0847497059039,46.1369209687224,33.1246782191702,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,13.2485935274587,46.1369209687224,13.2485935274587,13.2485935274587,16.0884349734484,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,21.0847497059039,46.1369209687224,16.0884349734484,7.16318902788282,46.1369209687224,46.1369209687224,46.1369209687224,16.0884349734484,21.0847497059039,21.0847497059039,46.1369209687224,46.1369209687224,16.0884349734484,21.0847497059039,21.0847497059039,16.0884349734484,0.897617447991035,0,46.1369209687224,16.0884349734484,16.0884349734484,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,21.0847497059039,46.1369209687224,46.1369209687224,21.0847497059039,46.1369209687224,46.1369209687224,46.1369209687224,16.0884349734484,16.0884349734484,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,7.16318902788282,7.16318902788282,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,13.2485935274587,13.2485935274587,46.1369209687224,46.1369209687224
"sp434",12.4734198800619,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,46.1369209687224,39.6537964878152,39.6537964878152,10.3078701265184,12.4734198800619,39.6537964878152,12.4734198800619,39.6537964878152,39.6537964878152,12.4734198800619,12.4734198800619,39.6537964878152,39.6537964878152,46.1369209687224,12.4734198800619,46.1369209687224,46.1369209687224,46.1369209687224,12.4734198800619,39.6537964878152,12.4734198800619,39.6537964878152,46.1369209687224,12.4734198800619,46.1369209687224,46.1369209687224,3.29682542791553,3.29682542791553,12.4734198800619,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,0,46.1369209687224,46.1369209687224,12.4734198800619,10.3078701265184,10.3078701265184,12.4734198800619,12.4734198800619,12.4734198800619,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,39.6537964878152,39.6537964878152,46.1369209687224,10.3078701265184,10.3078701265184,12.4734198800619,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,10.3078701265184,10.3078701265184,12.4734198800619,12.4734198800619,46.1369209687224,46.1369209687224,12.4734198800619,12.4734198800619,39.6537964878152,39.6537964878152,12.4734198800619,12.4734198800619,39.6537964878152,39.6537964878152,12.4734198800619,39.6537964878152,39.6537964878152,0.894013227326325,0.894013227326325,12.4734198800619,12.4734198800619,12.4734198800619,12.4734198800619,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,12.4734198800619,12.4734198800619
"sp435",46.1369209687224,9.50317514369229,9.50317514369229,21.0847497059039,46.1369209687224,33.1246782191702,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,16.0884349734484,46.1369209687224,16.0884349734484,16.0884349734484,5.17941825445401,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,21.0847497059039,46.1369209687224,1.3136813552008,16.0884349734484,46.1369209687224,46.1369209687224,46.1369209687224,9.50317514369228,21.0847497059039,21.0847497059039,46.1369209687224,46.1369209687224,9.50317514369228,21.0847497059039,21.0847497059039,0.900380393743248,16.0884349734484,16.0884349734484,46.1369209687224,0,0.83625472238592,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,21.0847497059039,46.1369209687224,46.1369209687224,21.0847497059039,46.1369209687224,46.1369209687224,46.1369209687224,9.33089514455179,9.33089514455179,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,16.0884349734484,16.0884349734484,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,16.0884349734484,16.0884349734484,46.1369209687224,46.1369209687224
"sp436",46.1369209687224,9.50317514369229,9.50317514369229,21.0847497059039,46.1369209687224,33.1246782191702,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,16.0884349734484,46.1369209687224,16.0884349734484,16.0884349734484,5.17941825445401,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,21.0847497059039,46.1369209687224,1.3136813552008,16.0884349734484,46.1369209687224,46.1369209687224,46.1369209687224,9.50317514369228,21.0847497059039,21.0847497059039,46.1369209687224,46.1369209687224,9.50317514369228,21.0847497059039,21.0847497059039,0.900380393743248,16.0884349734484,16.0884349734484,46.1369209687224,0.83625472238592,0,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,21.0847497059039,46.1369209687224,46.1369209687224,21.0847497059039,46.1369209687224,46.1369209687224,46.1369209687224,9.33089514455179,9.33089514455179,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,16.0884349734484,16.0884349734484,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,16.0884349734484,16.0884349734484,46.1369209687224,46.1369209687224
"sp438",9.02517715854049,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,46.1369209687224,39.6537964878152,39.6537964878152,12.4734198800619,9.02517715854048,39.6537964878152,11.3039869011757,39.6537964878152,39.6537964878152,5.70112573977371,5.70112573977371,39.6537964878152,39.6537964878152,46.1369209687224,3.50293474036675,46.1369209687224,46.1369209687224,46.1369209687224,11.3039869011757,39.6537964878152,5.70112573977371,39.6537964878152,46.1369209687224,9.02517715854048,46.1369209687224,46.1369209687224,12.4734198800619,12.4734198800619,11.3039869011757,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,12.4734198800619,46.1369209687224,46.1369209687224,0,12.4734198800619,12.4734198800619,11.3039869011757,11.3039869011757,11.3039869011757,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,39.6537964878152,39.6537964878152,46.1369209687224,12.4734198800619,12.4734198800619,5.70112573977371,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,12.4734198800619,12.4734198800619,2.00097204624386,2.00097204624386,46.1369209687224,46.1369209687224,3.50293474036675,3.50293474036675,39.6537964878152,39.6537964878152,11.3039869011757,11.3039869011757,39.6537964878152,39.6537964878152,11.3039869011757,39.6537964878152,39.6537964878152,12.4734198800619,12.4734198800619,11.3039869011757,11.3039869011757,11.3039869011757,11.3039869011757,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,5.70112573977371,5.70112573977371
"sp440",12.4734198800619,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,46.1369209687224,39.6537964878152,39.6537964878152,5.51024668333886,12.4734198800619,39.6537964878152,12.4734198800619,39.6537964878152,39.6537964878152,12.4734198800619,12.4734198800619,39.6537964878152,39.6537964878152,46.1369209687224,12.4734198800619,46.1369209687224,46.1369209687224,46.1369209687224,12.4734198800619,39.6537964878152,12.4734198800619,39.6537964878152,46.1369209687224,12.4734198800619,46.1369209687224,46.1369209687224,10.3078701265184,10.3078701265184,12.4734198800619,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,10.3078701265184,46.1369209687224,46.1369209687224,12.4734198800619,0,0.754309287752543,12.4734198800619,12.4734198800619,12.4734198800619,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,39.6537964878152,39.6537964878152,46.1369209687224,5.51024668333886,5.51024668333886,12.4734198800619,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,5.51024668333886,5.51024668333886,12.4734198800619,12.4734198800619,46.1369209687224,46.1369209687224,12.4734198800619,12.4734198800619,39.6537964878152,39.6537964878152,12.4734198800619,12.4734198800619,39.6537964878152,39.6537964878152,12.4734198800619,39.6537964878152,39.6537964878152,10.3078701265184,10.3078701265184,12.4734198800619,12.4734198800619,12.4734198800619,12.4734198800619,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,12.4734198800619,12.4734198800619
"sp441",12.4734198800619,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,46.1369209687224,39.6537964878152,39.6537964878152,5.51024668333886,12.4734198800619,39.6537964878152,12.4734198800619,39.6537964878152,39.6537964878152,12.4734198800619,12.4734198800619,39.6537964878152,39.6537964878152,46.1369209687224,12.4734198800619,46.1369209687224,46.1369209687224,46.1369209687224,12.4734198800619,39.6537964878152,12.4734198800619,39.6537964878152,46.1369209687224,12.4734198800619,46.1369209687224,46.1369209687224,10.3078701265184,10.3078701265184,12.4734198800619,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,10.3078701265184,46.1369209687224,46.1369209687224,12.4734198800619,0.754309287752543,0,12.4734198800619,12.4734198800619,12.4734198800619,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,39.6537964878152,39.6537964878152,46.1369209687224,5.51024668333886,5.51024668333886,12.4734198800619,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,5.51024668333886,5.51024668333886,12.4734198800619,12.4734198800619,46.1369209687224,46.1369209687224,12.4734198800619,12.4734198800619,39.6537964878152,39.6537964878152,12.4734198800619,12.4734198800619,39.6537964878152,39.6537964878152,12.4734198800619,39.6537964878152,39.6537964878152,10.3078701265184,10.3078701265184,12.4734198800619,12.4734198800619,12.4734198800619,12.4734198800619,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,12.4734198800619,12.4734198800619
"sp442",11.3039869011757,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,46.1369209687224,39.6537964878152,39.6537964878152,12.4734198800619,11.3039869011757,39.6537964878152,7.3364287513896,39.6537964878152,39.6537964878152,11.3039869011757,11.3039869011757,39.6537964878152,39.6537964878152,46.1369209687224,11.3039869011757,46.1369209687224,46.1369209687224,46.1369209687224,7.3364287513896,39.6537964878152,11.3039869011757,39.6537964878152,46.1369209687224,11.3039869011757,46.1369209687224,46.1369209687224,12.4734198800619,12.4734198800619,7.3364287513896,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,12.4734198800619,46.1369209687224,46.1369209687224,11.3039869011757,12.4734198800619,12.4734198800619,0,7.3364287513896,7.3364287513896,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,39.6537964878152,39.6537964878152,46.1369209687224,12.4734198800619,12.4734198800619,11.3039869011757,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,12.4734198800619,12.4734198800619,11.3039869011757,11.3039869011757,46.1369209687224,46.1369209687224,11.3039869011757,11.3039869011757,39.6537964878152,39.6537964878152,7.3364287513896,7.3364287513896,39.6537964878152,39.6537964878152,7.3364287513896,39.6537964878152,39.6537964878152,12.4734198800619,12.4734198800619,0.740227910353744,0.740227910353744,7.3364287513896,7.3364287513896,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,11.3039869011757,11.3039869011757
"sp443",11.3039869011757,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,46.1369209687224,39.6537964878152,39.6537964878152,12.4734198800619,11.3039869011757,39.6537964878152,4.23312978068835,39.6537964878152,39.6537964878152,11.3039869011757,11.3039869011757,39.6537964878152,39.6537964878152,46.1369209687224,11.3039869011757,46.1369209687224,46.1369209687224,46.1369209687224,4.23312978068835,39.6537964878152,11.3039869011757,39.6537964878152,46.1369209687224,11.3039869011757,46.1369209687224,46.1369209687224,12.4734198800619,12.4734198800619,4.23312978068835,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,12.4734198800619,46.1369209687224,46.1369209687224,11.3039869011757,12.4734198800619,12.4734198800619,7.3364287513896,0,0.660392926524773,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,39.6537964878152,39.6537964878152,46.1369209687224,12.4734198800619,12.4734198800619,11.3039869011757,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,12.4734198800619,12.4734198800619,11.3039869011757,11.3039869011757,46.1369209687224,46.1369209687224,11.3039869011757,11.3039869011757,39.6537964878152,39.6537964878152,4.51272118947934,4.51272118947934,39.6537964878152,39.6537964878152,1.60745771198147,39.6537964878152,39.6537964878152,12.4734198800619,12.4734198800619,7.3364287513896,7.3364287513896,1.60745771198147,1.60745771198147,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,11.3039869011757,11.3039869011757
"sp444",11.3039869011757,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,46.1369209687224,39.6537964878152,39.6537964878152,12.4734198800619,11.3039869011757,39.6537964878152,4.23312978068835,39.6537964878152,39.6537964878152,11.3039869011757,11.3039869011757,39.6537964878152,39.6537964878152,46.1369209687224,11.3039869011757,46.1369209687224,46.1369209687224,46.1369209687224,4.23312978068835,39.6537964878152,11.3039869011757,39.6537964878152,46.1369209687224,11.3039869011757,46.1369209687224,46.1369209687224,12.4734198800619,12.4734198800619,4.23312978068835,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,12.4734198800619,46.1369209687224,46.1369209687224,11.3039869011757,12.4734198800619,12.4734198800619,7.3364287513896,0.660392926524773,0,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,39.6537964878152,39.6537964878152,46.1369209687224,12.4734198800619,12.4734198800619,11.3039869011757,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,12.4734198800619,12.4734198800619,11.3039869011757,11.3039869011757,46.1369209687224,46.1369209687224,11.3039869011757,11.3039869011757,39.6537964878152,39.6537964878152,4.51272118947934,4.51272118947934,39.6537964878152,39.6537964878152,1.60745771198147,39.6537964878152,39.6537964878152,12.4734198800619,12.4734198800619,7.3364287513896,7.3364287513896,1.60745771198147,1.60745771198147,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,11.3039869011757,11.3039869011757
"sp446",39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,6.69079197347798,46.1369209687224,9.53410917117733,9.53410917117733,39.6537964878152,39.6537964878152,18.9946221780537,39.6537964878152,23.6790408946718,3.12143552220658,39.6537964878152,39.6537964878152,23.6790408946718,23.6790408946718,46.1369209687224,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,4.85260269993052,39.6537964878152,4.85260269993052,46.1369209687224,39.6537964878152,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,4.85260269993052,4.85260269993052,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,0,4.85260269993052,4.85260269993052,3.51354459640674,3.51354459640674,46.1369209687224,18.9946221780537,18.9946221780537,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,18.9946221780537,18.9946221780537,6.69079197347798,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,3.08098968817483,3.08098968817483,39.6537964878152,39.6537964878152,4.85260269993052,4.85260269993052,39.6537964878152,6.69079197347798,6.69079197347798,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,3.08098968817483,3.08098968817483,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152
"sp447",39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,6.69079197347798,46.1369209687224,9.53410917117733,9.53410917117733,39.6537964878152,39.6537964878152,18.9946221780537,39.6537964878152,23.6790408946718,4.85260269993052,39.6537964878152,39.6537964878152,23.6790408946718,23.6790408946718,46.1369209687224,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,1.58772201637681,39.6537964878152,1.52030207305036,46.1369209687224,39.6537964878152,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,1.16313989725725,1.16313989725725,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,4.85260269993052,0,0.635704821803202,4.85260269993052,4.85260269993052,46.1369209687224,18.9946221780537,18.9946221780537,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,18.9946221780537,18.9946221780537,6.69079197347798,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,4.85260269993052,4.85260269993052,39.6537964878152,39.6537964878152,2.79880630206242,2.79880630206242,39.6537964878152,6.69079197347798,6.69079197347798,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,4.85260269993052,4.85260269993052,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152
"sp448",39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,6.69079197347798,46.1369209687224,9.53410917117733,9.53410917117733,39.6537964878152,39.6537964878152,18.9946221780537,39.6537964878152,23.6790408946718,4.85260269993052,39.6537964878152,39.6537964878152,23.6790408946718,23.6790408946718,46.1369209687224,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,1.58772201637681,39.6537964878152,1.52030207305036,46.1369209687224,39.6537964878152,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,1.16313989725725,1.16313989725725,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,4.85260269993052,0.635704821803202,0,4.85260269993052,4.85260269993052,46.1369209687224,18.9946221780537,18.9946221780537,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,18.9946221780537,18.9946221780537,6.69079197347798,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,4.85260269993052,4.85260269993052,39.6537964878152,39.6537964878152,2.79880630206242,2.79880630206242,39.6537964878152,6.69079197347798,6.69079197347798,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,4.85260269993052,4.85260269993052,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152
"sp449",39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,6.69079197347798,46.1369209687224,9.53410917117733,9.53410917117733,39.6537964878152,39.6537964878152,18.9946221780537,39.6537964878152,23.6790408946718,3.51354459640674,39.6537964878152,39.6537964878152,23.6790408946718,23.6790408946718,46.1369209687224,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,4.85260269993052,39.6537964878152,4.85260269993052,46.1369209687224,39.6537964878152,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,4.85260269993052,4.85260269993052,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,3.51354459640674,4.85260269993052,4.85260269993052,0,0.62645588960938,46.1369209687224,18.9946221780537,18.9946221780537,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,18.9946221780537,18.9946221780537,6.69079197347798,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,3.51354459640674,3.51354459640674,39.6537964878152,39.6537964878152,4.85260269993052,4.85260269993052,39.6537964878152,6.69079197347798,6.69079197347798,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,3.51354459640674,3.51354459640674,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152
"sp450",39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,6.69079197347798,46.1369209687224,9.53410917117733,9.53410917117733,39.6537964878152,39.6537964878152,18.9946221780537,39.6537964878152,23.6790408946718,3.51354459640674,39.6537964878152,39.6537964878152,23.6790408946718,23.6790408946718,46.1369209687224,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,4.85260269993052,39.6537964878152,4.85260269993052,46.1369209687224,39.6537964878152,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,4.85260269993052,4.85260269993052,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,3.51354459640674,4.85260269993052,4.85260269993052,0.62645588960938,0,46.1369209687224,18.9946221780537,18.9946221780537,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,18.9946221780537,18.9946221780537,6.69079197347798,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,3.51354459640674,3.51354459640674,39.6537964878152,39.6537964878152,4.85260269993052,4.85260269993052,39.6537964878152,6.69079197347798,6.69079197347798,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,3.51354459640674,3.51354459640674,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152
"sp451",46.1369209687224,21.0847497059039,21.0847497059039,5.81216412143059,46.1369209687224,33.1246782191702,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,21.0847497059039,46.1369209687224,21.0847497059039,21.0847497059039,21.0847497059039,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,18.5598521052853,46.1369209687224,21.0847497059039,21.0847497059039,46.1369209687224,46.1369209687224,46.1369209687224,21.0847497059039,18.5598521052853,18.5598521052853,46.1369209687224,46.1369209687224,21.0847497059039,18.5598521052853,18.5598521052853,21.0847497059039,21.0847497059039,21.0847497059039,46.1369209687224,21.0847497059039,21.0847497059039,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,0,46.1369209687224,46.1369209687224,0.525175742483298,46.1369209687224,46.1369209687224,46.1369209687224,21.0847497059039,21.0847497059039,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,21.0847497059039,21.0847497059039,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,21.0847497059039,21.0847497059039,46.1369209687224,46.1369209687224
"sp452",39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,18.9946221780537,46.1369209687224,18.9946221780537,18.9946221780537,39.6537964878152,39.6537964878152,13.1738229108353,39.6537964878152,23.6790408946718,18.9946221780537,39.6537964878152,39.6537964878152,23.6790408946718,23.6790408946718,46.1369209687224,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,18.9946221780537,39.6537964878152,18.9946221780537,46.1369209687224,39.6537964878152,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,46.1369209687224,18.9946221780537,18.9946221780537,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,46.1369209687224,39.6537964878152,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,18.9946221780537,18.9946221780537,18.9946221780537,18.9946221780537,18.9946221780537,46.1369209687224,0,0.514425400961464,46.1369209687224,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,13.912099698323,13.912099698323,18.9946221780537,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152,18.9946221780537,18.9946221780537,39.6537964878152,39.6537964878152,18.9946221780537,18.9946221780537,39.6537964878152,18.9946221780537,18.9946221780537,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,39.6537964878152,18.9946221780537,18.9946221780537,46.1369209687224,46.1369209687224,39.6537964878152,39.6537964878152
