"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t113",-0.0965546192914815,-0.237443424766244,-0.0662568019899588,0.0166279119126686,0.0235846193258931,0.0464920087735884,0.0037918663367451,-0.00991756858987117,-0.0517995215282139,-0.00382677049746624,0.00835370840141333,0.00270537070862341,0.000278524568072159,-2.73934018376994e-06,-1.44642903174968e-06,-0.000138498688928768,0.000242549758072479,0.000175569782463933,-1.20057346442318e-05,1.28117917031253e-05,-0.000146114175018345,-0.0121940027429007,0.00052810279126094,-0.267564537526017,-0.00273195452779699,-0.00246652629293122,0.000359472517371925,-0.000804216649075874,6.35663501768643e-06,0.0041226768640431,-0.576811538282849,0.00023212221451844,3.79081882101212e-06,4.00692757359603e-06,0.000199678258384758,0.000100538294652306,-9.88302711871997e-06,-7.06371679043396e-05,1.81012440398483e-05,2.58611234922821e-08,-4.31399857761483e-05,0.0784875667979881,1.58604486910705e-15,-4.34097105224506e-05,-6.67838209090534e-06,-3.20100518415163e-05,6.74775616282745e-05,8.14354421653113e-07,9.88949195375363e-16,2.68366508805674e-16,8.76177421382837e-06,-0.058061801393365,2.39027129220115e-06,4.49861440777222e-07,1.66041088749712e-06,1.5616741372429e-16,6.91071200778374e-07,3.81252819237668e-05,-5.27790261090896e-17,-1.7708835811296e-05,5.04003928825372e-05,-2.18116080546351e-05,5.24459955351248e-16,1.93279506302369e-06,1.75454284188784e-16,-7.39840722166061e-17,5.90574410929999e-16,0.00127243939691559,1.1843329805623e-15,-3.47537752571714e-06,-2.48172704619357e-16,-0.00314814883050776,-5.15729343940326e-15,4.10299027284537e-16,-8.51575277062275e-06,-0.707106781186547,-1.20489176330376e-14,-1.66105015901518e-14,1.23732827308251e-14,-1.05730198666491e-05,-1.77883215793894e-15,5.26455731895734e-15,8.58402944806855e-07,3.26770536799161e-05,-5.64095245048798e-16,2.78849694573224e-15,3.54073446389677e-06,6.07278039421825e-16,-6.28467885625795e-16,-5.34303161674704e-17,-2.4176528757083e-16,2.58391533254381e-16,-2.60304701953554e-15,-2.13870920763794e-15,2.35991837410332e-15,6.51948758492891e-16,-2.63980684918036e-15,2.67134999189039e-15,-1.64104840827406e-14
"t88",-0.0666082914085121,-0.12040271829747,-0.0253428856824647,0.00241917482016018,-0.00790566971543631,-0.0228886470708295,-0.00280289483029377,0.0676090535269608,0.659462506651585,0.0513421563084787,-0.126342883177134,-0.0550556483928372,-0.0232623335082238,-0.00617167686394632,-0.000171837484879089,-0.00835357695098818,0.0325736893894702,0.0627398027539286,0.000374008584104403,-0.000310810088431564,0.00162839832582837,0.0134992118447904,-0.000554876691869664,0.0524103373602771,-0.00272062035362819,-0.00287087725749424,0.000425965597022558,-0.00101339272888558,8.04662035169197e-06,0.00390221201124827,-0.00726857023830153,-0.00181805927495388,-0.000765053758382843,0.00119142542396743,0.00243542775949865,0.00062458470648189,-5.7466210240866e-05,-0.00036075475010537,6.45962998713069e-05,8.74720171400541e-08,-8.16747756376374e-05,0.00713654119900983,2.98918556742612e-16,0.000281937111653625,0.0002440914178438,-0.000165494416201051,0.000292942427556685,3.45944584763407e-06,-1.11498261597689e-15,4.35582991126626e-19,2.46653144287759e-05,-0.00245113641588077,1.96477736465059e-05,3.38401810594649e-06,1.16146967810475e-05,6.30809099496474e-17,4.22203585700189e-06,0.000231018824646182,-6.42972131121084e-16,-8.86980760617021e-05,0.000241134176527061,-0.000100255582793777,6.54157479789966e-16,8.80387816220467e-06,-2.05956037489465e-14,0.707106781186547,3.67598196463108e-15,7.67606439463016e-05,-2.85401156308893e-15,-1.47956276671884e-05,9.95432985400417e-16,-0.00021294627849648,1.54340777179619e-15,-6.22828749034659e-16,-3.46823414764834e-05,-2.70000660720362e-16,-4.12811634487092e-16,-2.31923696501271e-16,-3.42416243110026e-16,-4.17233488348034e-05,-7.29880548683476e-17,3.82503808053663e-17,3.35092028868279e-06,0.000127331441266056,1.98627394556207e-16,-3.89804857084512e-16,1.36693181851523e-05,6.33558347604406e-16,-7.73337017609748e-16,1.67675393702126e-16,-7.17477616465276e-16,1.07068123322914e-16,-2.40046583744704e-15,-2.43044951489173e-15,2.27056571598274e-15,8.39267625866457e-16,-2.84651194335222e-15,2.81360811911584e-15,-1.64659952339719e-14
"t89",-0.066608291408512,-0.12040271829747,-0.0253428856824647,0.00241917482016019,-0.00790566971543628,-0.0228886470708295,-0.00280289483029373,0.0676090535269609,0.659462506651585,0.0513421563084785,-0.126342883177134,-0.0550556483928371,-0.023262333508224,-0.00617167686394633,-0.000171837484879101,-0.0083535769509882,0.03257368938947,0.0627398027539285,0.000374008584104459,-0.000310810088431506,0.0016283983258284,0.0134992118447903,-0.000554876691869696,0.0524103373602771,-0.00272062035362825,-0.0028708772574943,0.000425965597022614,-0.00101339272888579,8.04662035176733e-06,0.00390221201124832,-0.00726857023830196,-0.00181805927495395,-0.000765053758383119,0.00119142542396835,0.0024354277594985,0.000624584706481749,-5.74662102422579e-05,-0.000360754750105464,6.45962998712751e-05,8.74720169189165e-08,-8.16747756372358e-05,0.00713654119901047,3.52405815239287e-17,0.000281937111653718,0.000244091417844376,-0.000165494416201577,0.000292942427556444,3.45944584686296e-06,8.34846571021066e-16,8.24014335189755e-17,2.46653144282665e-05,-0.00245113641588043,1.96477736478882e-05,3.3840181015309e-06,1.16146967800321e-05,1.69107645740882e-17,4.22203585750188e-06,0.000231018824645446,8.88782041248377e-16,-8.86980760695913e-05,0.000241134176526,-0.00010025558279798,-5.67087849239891e-16,8.80387817635681e-06,2.03091758145866e-14,-0.707106781186548,-3.80737121742964e-15,7.67606439468331e-05,2.66934792186779e-15,-1.47956276675485e-05,-9.75212677812412e-16,-0.000212946278494759,-1.46807218249954e-15,7.4760274776046e-16,-3.46823414766531e-05,4.95660938592321e-16,-3.05689070082881e-16,5.25709532541107e-17,6.29028903413363e-16,-4.17233488353273e-05,1.32006063600671e-16,6.72177546710766e-16,3.35092028873812e-06,0.000127331441265478,-2.31430069516626e-16,1.27552967985163e-15,1.36693181853721e-05,3.52164435575192e-16,-7.4135809661453e-16,-2.95866805224047e-16,-6.46352302776328e-16,1.41767987723146e-16,-2.19093923446318e-15,-2.11126037406827e-15,2.65047024418059e-15,1.12227340549629e-15,-2.74007218781663e-15,2.76411968867617e-15,-1.64313007644523e-14
"t130",-0.168956223212373,0.114364044703969,-0.0111293159543268,0.00612633567972062,0.00880665837706196,0.0162519114181011,0.00114180185997614,0.427687563425943,-0.0612880947082807,-0.00359215263492409,0.0035427213451289,-0.00217854086889455,-0.00364737693524572,-0.00123737888289105,-4.09934851718776e-05,-0.00289276184374803,0.0226434494410889,0.057382199878814,-0.000360261894092459,0.000194582542192601,-0.000315528474896222,0.000773085102088531,-3.22930491820524e-05,0.000627162813176247,-0.000527761767120699,-0.000621259166815564,9.4154767710246e-05,-0.000256899345601679,2.09997446068395e-06,0.0496903037422497,-2.87390570626768e-05,-0.000346678135109297,-0.000215888518062393,0.000354059831704634,0.0267299532963715,1.63201412092723e-05,-2.77243465122692e-06,-0.0037659800448995,7.82547700208326e-06,8.68877855754575e-07,-1.1524313780534e-05,0.000176074777719236,5.92562804730213e-17,4.53302828572831e-05,3.94060524783885e-05,-2.89774944560235e-05,0.00258243099577254,5.70321238978078e-07,-1.13126011129792e-15,2.86139650709167e-17,4.43809353257645e-06,-7.68744811945405e-05,3.61684334562435e-06,6.23106228776286e-07,2.13932051723651e-06,-1.29792472724131e-16,7.78400164843022e-07,4.2595206511789e-05,1.67484183722273e-16,-1.63707597712407e-05,4.44339137245172e-05,-0.00076742308294092,-5.77092720183305e-16,1.5936730336179e-06,3.43302367249508e-16,3.66204072240311e-16,9.12111398274514e-17,2.43140856051421e-06,1.23173642281145e-15,-2.53936437621527e-06,1.32635993253264e-16,-6.07431020465073e-06,-4.0582489844067e-15,7.5219513282999e-16,-4.52449358413997e-06,-3.09332023577952e-16,1.41891412749739e-15,3.29764961924315e-15,-1.42398911893144e-14,0.000151620121573111,1.44927497945338e-15,4.7483349755302e-15,-7.22818721602279e-06,-0.73395188333345,-2.74340221355628e-16,-7.66802469501543e-14,0.464161357732633,-4.0039610332e-15,-7.45337871623873e-16,-6.78409565827684e-16,-1.34687847246787e-15,-7.8341612533228e-16,-3.13744950903416e-15,2.37664944510044e-15,4.321047684448e-15,4.46827033228326e-16,-3.82839255579544e-15,2.3502706459664e-15,-1.43149381237606e-14
"t140",-0.169305155966007,0.114719087592074,-0.0111710649228761,0.00615613725034269,0.00886608198990522,0.0163701672508561,0.00115097963407167,0.434604808157484,-0.0624351888332458,-0.00366008279181621,0.00361124113431422,-0.00222281237637574,-0.00373246107779675,-0.00126816188714253,-4.20702507826823e-05,-0.00297800514367075,0.0233955159706313,0.0593304368504331,-0.00037363021654653,0.000201907288003891,-0.000328058332362952,0.000809140795194963,-3.38027813624657e-05,0.00065782194377923,-0.00055698259771496,-0.000657124316067882,9.96304679346486e-05,-0.000272478543044467,2.22829406933687e-06,0.053148214204618,-3.0907756926135e-05,-0.000375583248544003,-0.000234478166475325,0.000384637468055519,0.0291234024655912,1.78717454674269e-05,-3.03895193753483e-06,-0.00413767223108284,8.67898328673418e-06,9.65036730392996e-07,-1.2915507986595e-05,0.000198286939159045,2.87610393631874e-16,5.12845413147324e-05,4.46828393398137e-05,-3.37155441904814e-05,0.0030539752663298,6.75922150507884e-07,8.66693045951302e-16,9.35514609461127e-17,5.37504685872675e-06,-9.3976648685963e-05,4.48916968466854e-06,7.7490315870517e-07,2.66630441225659e-06,-6.75540868103345e-17,9.76643656233424e-07,5.3474514309264e-05,-2.10284800740289e-16,-2.11743365560777e-05,5.85770521292793e-05,-0.00104032526907817,9.57474764248736e-16,2.17928380716759e-06,1.18986918806462e-15,-3.54304732390007e-16,-1.25931380198161e-17,3.51718787701099e-06,-5.56428252972802e-16,-3.96730764099195e-06,2.42938284850922e-16,-1.08591358432516e-05,9.51797646298711e-16,-2.77127785807376e-16,-1.06904427531541e-05,2.42874756841531e-16,-2.39320978081973e-15,-1.24435935608553e-15,8.65676060774549e-15,-0.000712121533390025,-7.36855077095423e-16,1.04084725801735e-16,5.94399204986064e-06,0.459546379562131,-1.8134539385958e-15,-1.53245570807486e-14,0.189408376004741,8.15677673833275e-15,-6.39386711991257e-15,0.707106781186547,3.8608412960624e-15,-1.02835074632041e-15,-2.98309706945354e-15,-4.68715630678623e-15,1.85950429016535e-15,1.23317690817986e-15,-7.73565457297579e-16,2.82591204148124e-15,-1.86656246015104e-14
"t141",-0.169305155966007,0.114719087592074,-0.0111710649228761,0.00615613725034268,0.00886608198990521,0.0163701672508561,0.00115097963407169,0.434604808157484,-0.062435188833246,-0.00366008279181628,0.0036112411343142,-0.00222281237637576,-0.00373246107779671,-0.00126816188714244,-4.20702507828076e-05,-0.00297800514367078,0.0233955159706312,0.0593304368504332,-0.000373630216546501,0.000201907288003809,-0.000328058332362866,0.00080914079519478,-3.38027813624558e-05,0.000657821943778903,-0.000556982597714923,-0.000657124316067926,9.96304679345926e-05,-0.000272478543044407,2.22829406957571e-06,0.0531482142046183,-3.09077569258715e-05,-0.000375583248543954,-0.000234478166475331,0.000384637468055371,0.0291234024655909,1.78717454674534e-05,-3.03895193709245e-06,-0.00413767223108314,8.67898328652389e-06,9.65036730007224e-07,-1.29155079868663e-05,0.00019828693915915,-2.95237776438985e-16,5.12845413147212e-05,4.46828393398969e-05,-3.37155441906126e-05,0.00305397526632952,6.7592215184709e-07,1.01240981793336e-15,1.06327156296317e-16,5.37504685790952e-06,-9.3976648686232e-05,4.48916968537493e-06,7.74903159454863e-07,2.66630441201248e-06,-7.914708667888e-17,9.76643656197978e-07,5.34745143095917e-05,-1.52303283460558e-16,-2.117433655491e-05,5.85770521288775e-05,-0.00104032526907879,3.79811852881459e-16,2.17928380762538e-06,1.6478361857225e-15,5.11123808555289e-17,-1.14649160800515e-15,3.51718787707699e-06,-1.00051759350114e-15,-3.96730764296654e-06,-2.28929115320921e-16,-1.08591358431381e-05,6.88119677950236e-16,8.71654901293968e-17,-1.06904427497822e-05,5.28629777326182e-16,-1.40581228747966e-15,-1.05353977383592e-15,5.53425835096288e-15,-0.000712121533386888,-4.86228798605037e-17,-2.53032234827982e-16,5.94399204754914e-06,0.459546379562131,-1.58586498145945e-15,-2.7101377918722e-14,0.189408376004737,-1.46988887619915e-15,3.14879884975936e-15,-0.707106781186548,-1.38485413036282e-15,1.46582703649377e-15,-7.9073701592025e-16,-5.85289043547626e-15,1.94277820416663e-15,1.20513686276419e-15,-4.55696554974e-15,3.58577840129054e-15,-1.8471335572201e-14
"t133",-0.16907498756027,0.114484902750182,-0.0111435284980765,0.00613648224420976,0.00882689460937238,0.0162921848459889,0.00114492772304795,0.430045612713697,-0.0616792403791635,-0.00361531650998379,0.00356608736860625,-0.00219363955164004,-0.00367640403869748,-0.00124788248154283,-4.13609473716106e-05,-0.00292186227522538,0.0229002920529029,0.0580476052346758,-0.000364829249881147,0.000197085219020023,-0.000319810524974089,0.000785415859580046,-3.28093714022542e-05,0.000637650398070798,-0.000537763922584305,-0.000633538557641065,9.60295999784027e-05,-0.000262234854195553,2.14392293272059e-06,0.050875605129156,-2.94828692482665e-05,-0.000356599457887167,-0.000222270846437833,0.000364558214965842,0.0275519566549045,1.68532995873334e-05,-2.86402371450653e-06,-0.00389374315879108,8.11913609213199e-06,9.0196729993277e-07,-1.20034744512753e-05,0.000183728874934692,-2.88918698557568e-17,4.7383002814433e-05,4.12256218224223e-05,-3.06154102335899e-05,0.00274569487740308,6.06891191148165e-07,-1.02259571657966e-15,-1.58227837632967e-17,4.76322220087843e-06,-8.28141443313006e-05,3.92022560647904e-06,6.75908280185449e-07,2.32266614222491e-06,6.5948745699983e-17,8.47413343922639e-07,4.63827440572629e-05,1.16453746031128e-16,-1.80474770939458e-05,4.93787364783334e-05,-0.000863060483391281,-6.57520232664067e-16,1.79904482332151e-06,-7.39157675595673e-16,-5.33770862011506e-17,7.97928857852695e-16,2.81389671319991e-06,4.55831725996961e-17,-3.04527829523115e-06,1.508262863386e-17,-7.78491409564206e-06,2.89457932365387e-15,-4.02508936158457e-16,-6.76258990203751e-06,-6.82276437831739e-18,9.49364670349334e-16,-1.0082784508024e-15,1.02985729842475e-15,-0.000184678903334821,-6.53501457663639e-16,-3.34346342695102e-15,-1.52665136557076e-06,-0.19731272101453,3.62058911403587e-15,1.20900268247013e-13,-0.844276606518934,-1.05664644241245e-15,1.18963355845547e-15,2.36481974161337e-15,-3.93775490884963e-15,5.80283967531374e-16,-2.40798087814929e-15,-6.17920521696272e-16,1.68847952705413e-15,7.52362946532016e-16,-2.1639448704765e-15,2.50124567353372e-15,-1.4960255256824e-14
"t125",-0.191288958772275,0.140078867550532,-0.0144257650727881,0.00891735169381827,0.0170035027332384,0.0351112640301619,0.00303539196202647,-0.165481410146394,0.00427581055013396,0.000190230284985281,-6.41660659163486e-05,-0.000111307411869079,-0.000752154220207596,-0.000329403554699665,-1.28382321237525e-05,-0.00117547435763907,0.0113718708536656,0.0298679796625913,-0.000215895324886084,0.000119276433188219,-0.000210633390403676,0.000685948237303413,-2.87914153661994e-05,0.000614212596050462,-0.000718082016028154,-0.000977474959765987,0.000152391305240879,-0.000498048131898312,4.22446938765956e-06,0.290432533514481,0.00135969843226767,0.00193982760838037,0.00116467364660372,-0.0019213455195773,-0.18686546408437,0.000505867392084045,-4.56461547545058e-05,-0.2105639497527,-9.04149992870568e-08,0.164218948639625,2.28877596970238e-08,-7.08195005453565e-09,-3.81157253663835e-16,2.38228347872139e-07,3.42156787201675e-07,-1.98941240383434e-06,0.0088170201434118,-1.26814036276841e-07,-5.51913433540014e-16,-3.32316943222739e-18,2.53833263037817e-07,-5.54228875974974e-06,3.2444123497016e-07,5.71232277946165e-08,2.00735952266923e-07,-3.24120189920166e-16,7.80003227729253e-08,4.29152796068446e-06,7.51168109853626e-17,-2.14510203396076e-06,7.38685343132006e-06,-0.0269691940601929,1.14233427720839e-15,-2.26369441490486e-07,-2.9394084537127e-16,-2.95405007653295e-16,6.79602346731491e-16,1.61605993668761e-07,7.40774547129759e-16,-1.9027530319146e-07,-8.50704524800321e-16,-2.87294758916545e-07,-4.98887870932423e-15,-1.2031476402075e-15,4.00681630455499e-07,-1.2745186309568e-15,2.53324671401266e-15,-2.9587645053913e-14,-9.02938049569232e-14,0.843888323121051,1.22438473414414e-13,1.78420654733016e-15,7.39786659831533e-07,0.000888614426802602,1.11615714788588e-15,-2.03378173144337e-14,6.67257152703008e-05,8.91146619976523e-15,-6.89796595296376e-16,2.01251645815214e-15,1.46990485728351e-16,-2.39145905065092e-16,-2.69224199869537e-15,-2.05311356311401e-15,3.16756972398651e-15,1.90688719278968e-15,-2.78900976851922e-15,2.58196193182338e-15,-1.17059140158915e-14
"t154",-0.191949120777519,0.140806316060276,-0.0145163449598682,0.00899004051730506,0.0171961172298146,0.0355403998949132,0.00307640476995957,-0.170016981006741,0.00441177426346592,0.000196343275102991,-6.62758499570066e-05,-0.000115156550463895,-0.000782102239814242,-0.000343412586808721,-1.34155192627419e-05,-0.00123496478387917,0.0120230236379869,0.0316175604051249,-0.000229761669926354,0.000127052164888621,-0.000225149515178113,0.000741865272604404,-3.1144352841849e-05,0.000666815700849745,-0.000788204895129815,-0.00107724606458762,0.000168067838797363,-0.000551612226272019,4.68248624215709e-06,0.326614255457342,0.0015445280026247,0.0022336461415407,0.00134739330982713,-0.00222375208301673,-0.217463894889665,0.000594345284167333,-5.37279505288628e-05,-0.248947092172032,-1.08836186310235e-07,0.198228584155973,2.81160898174605e-08,-8.78282638406929e-09,-2.74607585655808e-16,2.98152233844294e-07,4.30150763851972e-07,-2.63577735423607e-06,0.0120892378221823,-1.74685492548901e-07,-2.70288662239801e-15,-3.45748987330851e-17,3.66599546156436e-07,-8.17388418746818e-06,4.95474732903404e-07,8.76350961660418e-08,3.09535878729461e-07,-9.00267385472821e-17,1.22187434565662e-07,6.73198680221831e-06,-1.807187259953e-17,-3.61996686676937e-06,1.30918228995115e-05,-0.0515486803600256,2.26962493458279e-15,-4.43434406389126e-07,-9.18405000696446e-16,1.10574244559339e-16,1.13990235111856e-16,3.7594885820186e-07,4.79680679094124e-17,-5.8855540612335e-07,3.05141916301936e-16,-1.94845875348677e-06,2.25930782881136e-15,5.69419134821186e-16,-2.31165744606435e-06,1.03051880720199e-15,-1.94667538298465e-15,1.17366417978564e-14,4.28703807464421e-14,-0.378602330515627,-5.52494448199161e-14,-2.37489063749403e-16,-7.34739761327027e-08,-4.90931663710228e-05,-3.32110053472748e-16,1.20743091796392e-14,8.80001635956015e-06,-3.67861528653124e-15,4.22346505326945e-16,-6.55981339523193e-16,-5.40106961918058e-16,-6.67010016766533e-16,-5.79534321408128e-15,1.52188338983513e-14,-8.54365866294632e-14,-0.707106781186548,7.56068419502347e-15,5.9371064922893e-15,-4.38260538970781e-14
"t155",-0.191949120777519,0.140806316060276,-0.0145163449598682,0.00899004051730499,0.0171961172298146,0.0355403998949131,0.00307640476995964,-0.170016981006741,0.00441177426346575,0.000196343275103216,-6.62758499570447e-05,-0.000115156550463872,-0.000782102239814356,-0.000343412586808661,-1.34155192627495e-05,-0.00123496478387912,0.0120230236379871,0.0316175604051251,-0.000229761669926288,0.000127052164888782,-0.000225149515177721,0.000741865272604339,-3.11443528418022e-05,0.0006668157008498,-0.000788204895129887,-0.00107724606458764,0.000168067838797248,-0.000551612226272041,4.68248624183337e-06,0.326614255457342,0.00154452800262474,0.00223364614154121,0.00134739330982706,-0.00222375208301745,-0.217463894889665,0.000594345284167433,-5.37279505290771e-05,-0.248947092172033,-1.08836186435008e-07,0.198228584155974,2.81160897988258e-08,-8.78282642081696e-09,-3.54941865394312e-16,2.98152233902136e-07,4.30150763276044e-07,-2.63577735419362e-06,0.012089237822182,-1.74685491258172e-07,-3.26493702861459e-15,-5.32575552324694e-17,3.66599545943157e-07,-8.17388418745919e-06,4.95474733552842e-07,8.76350967361235e-08,3.09535878373478e-07,-1.43634986154832e-17,1.22187435373868e-07,6.73198680192721e-06,-1.439270545958e-16,-3.61996686905438e-06,1.3091822899469e-05,-0.0515486803600266,2.38064736510751e-15,-4.43434408976903e-07,-3.40252901829523e-15,3.720525600504e-16,-6.53932863167345e-16,3.75948858392913e-07,8.528783213799e-16,-5.88555405044176e-07,4.56901618150783e-16,-1.94845875380981e-06,1.89783482450468e-15,5.07138335232986e-16,-2.31165744431889e-06,4.62271476281897e-16,-1.40823465954892e-15,1.38564738840411e-14,3.87001055092263e-14,-0.378602330515629,-5.45652176824477e-14,-4.21370946147494e-16,-7.34739773713029e-08,-4.90931663719564e-05,-8.9831055715707e-16,9.8191686608163e-15,8.8000163595724e-06,-3.2195404156159e-15,-1.77700108961233e-15,-7.06332792905257e-16,-1.84119811656842e-15,1.02616948371146e-15,1.08383423724924e-15,-2.02666689549029e-14,8.98955639510451e-14,0.707106781186548,-1.3333039576603e-14,-7.27042772671649e-17,4.84334794492725e-15
"t94",-0.189137117303731,0.137694405208392,-0.014127818140479,0.00867680287713181,0.0163594642197617,0.0336721757679946,0.0028972746641346,-0.149479850236159,0.00378883586326917,0.000168310172080507,-5.65811675027796e-05,-9.73871487614576e-05,-0.000641833310994737,-0.000277295943026036,-1.06720396076398e-05,-0.000947593733154147,0.00881478293943151,0.0229628709238448,-0.000159963396828463,8.77934535261128e-05,-0.00015098761490712,0.000443980775359018,-1.86007579200241e-05,0.000382524224933305,-0.000392124978842986,-0.000503935346663774,7.77002026864021e-05,-0.000236937694945399,1.98203830348804e-06,0.0973905898421374,0.000304313235402659,7.34353169483052e-05,-4.58129205274688e-05,9.02693580997543e-05,0.027905714307329,-0.00018588834361338,1.90249798228175e-05,0.115770887151638,1.2965037161825e-07,-0.273551505249636,-1.37531262505675e-07,4.71910638662548e-06,3.98663018257589e-16,1.76810296554966e-06,1.73512898729578e-06,-1.85512231906878e-06,0.00209900590099731,-1.95391770840135e-08,5.57429466812291e-15,-1.6613073231376e-16,-1.82655892151598e-07,6.39960499522272e-06,-6.51623936858085e-07,-1.21996167252393e-07,-4.58381119454902e-07,1.8119753215374e-15,-2.16634368088871e-07,-1.21181967313723e-05,-6.44898004623925e-16,1.35783265907775e-05,-8.082947823293e-05,0.900788135221806,-3.95624419366697e-14,1.39052000958455e-05,4.47393635772282e-14,-2.69357801721534e-15,2.42747566655458e-15,4.38448130803839e-06,-6.67651009629528e-15,-3.23900865146162e-06,3.22238044790794e-16,-6.8745320095799e-06,-1.03695268592081e-16,2.17599951625939e-16,-5.57726274167882e-06,-5.49075186752244e-16,-5.74451539907168e-16,3.38760339381144e-15,5.37114735460376e-15,-0.0263744092048559,-3.75997499658035e-15,1.41964059701202e-17,4.64888747651342e-07,0.000624905617611321,-1.76873037135109e-16,5.4070186057298e-16,6.62816690547722e-05,-1.54848641170433e-16,-8.487293520861e-16,-3.39451842418785e-16,-1.03168395844784e-15,3.44652204611401e-16,-1.74213134159605e-15,-9.90308704582596e-16,1.8647393449255e-15,1.80350900943383e-15,-2.83851611081191e-15,2.92511654918954e-15,-1.62370117351429e-14
"t136",-0.190425553749532,0.139112275253369,-0.0143042137839443,0.00881813445547931,0.0167328875745605,0.0345034224215334,0.00297661464808979,-0.158102197081906,0.00404550292505045,0.000179843453630334,-6.05565610694899e-05,-0.000104618078683506,-0.000697525315200016,-0.000303196891421005,-1.17334656040938e-05,-0.00105543560360275,0.00997250615222811,0.0260604501227451,-0.000184034153019947,0.000101242400004205,-0.000175723339841557,0.000533537945035936,-2.2364776248309e-05,0.000464690625495662,-0.000492119255049741,-0.000640320050830733,9.89529360923463e-05,-0.000305817059441224,2.56470432554282e-06,0.132295463750632,0.000428653433300508,0.000109051809282129,-6.93637226587626e-05,0.000136925984251028,0.0433337346119775,-0.000301373052463389,3.1110845488112e-05,0.193404032788496,2.38053553683976e-07,-0.510328789604067,-2.86244523674175e-07,1.0506177238289e-05,1.24055165734009e-15,4.22631290502201e-06,4.30667400925719e-06,-8.97845810773402e-06,0.0346472674510026,-4.93162841820473e-07,-2.36325779633891e-15,2.55062724403732e-16,9.43297921414853e-07,-2.06836994318907e-05,1.24716545238878e-06,2.20838626187726e-07,7.81392377256978e-07,-5.3562966151972e-16,3.11092115895161e-07,1.71564988355719e-05,2.17985729177845e-16,-1.02700077851246e-05,4.33411650379956e-05,-0.297148830623034,1.31259353784448e-14,-3.92804944411676e-06,-1.69889655821628e-14,8.91042310194585e-16,-1.04744961484957e-15,-3.43203155652957e-07,2.50583072859235e-15,-2.07909107942389e-07,-7.13832173460087e-17,-1.25985071746121e-06,1.83461648012413e-16,-4.30213798421364e-17,-1.55991426073544e-06,2.94895464256394e-16,1.85725707385922e-16,9.63342646072614e-16,-2.16948108247735e-15,-0.0105398956068668,-1.72026106626191e-15,4.43561477610631e-16,2.03384473334048e-07,0.00027718849979641,-4.95946210580918e-16,1.40073628685465e-15,3.14255528208326e-05,1.13786955084601e-14,-0.707106781186548,-4.62473399836982e-15,-2.85824041563902e-15,-3.46038729313233e-16,-2.47170444975613e-15,-2.96992547147821e-15,2.04323473586211e-15,-1.38191866151318e-16,-2.71770237801774e-15,3.15178892246147e-15,-1.74651959561345e-14
