"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t144",0.142204168761784,-0.130963099308438,0.0870995475210354,0.0929415989170896,0.00370381080391225,0.00978397505145715,0.00345247262763965,0.00936233068332531,0.152294566593333,-0.0394109413421823,-0.0854351040339564,3.66072105359386e-05,0.00128360258107454,0.000108404551515686,-0.000516501032356866,0.0900880268524416,0.0099570299314432,-0.00445225350828088,3.48406843073551e-05,-1.26312515189877e-05,-8.58450559513811e-07,4.05825074637444e-06,-0.000122054333551592,0.00416428340753863,0.00106884619403983,-0.0537168783796935,-7.07247150893136e-05,7.71184238059655e-06,-4.03225024474937e-05,-4.8784505443991e-05,-7.92248859989306e-05,-0.000110604273687914,-0.000116351400212835,-1.70377073514871e-15,8.93207753194113e-05,-0.355703505936119,-8.22532849976795e-05,4.56157636030451e-05,-7.12945560298636e-06,2.76691582069673e-05,-1.73075747405143e-06,-3.94148899293062e-16,3.05865611412782e-15,-0.148068952467551,-7.95471414443391e-16,-6.04085302989756e-07,2.17130113321837e-05,9.84101032636188e-17,9.88675798670227e-06,0.448800364665139,6.65699256575467e-15,-2.73784137462286e-06,-5.3282764457745e-06,-3.84118841069102e-06,-1.92919241320865e-06,1.71763732089463e-16,-0.0267536609470685,9.69562443933469e-16,-1.81842337561919e-06,1.10172209265442e-06,-1.21565453628232e-05,-9.42513576374093e-06,-0.204718849484453,-0.0225742408372929,1.31392623189545e-15,3.02718755332477e-16,-2.70659369041679e-07,-1.17313090719569e-16,2.98372437868011e-16,-4.00631124114158e-05,7.24073766459066e-17,2.36069810014092e-07,8.92805841650276e-07,-6.49792919500655e-16,-7.52725854807207e-07,4.83788112160439e-16,-4.42661551817959e-16,7.69376333461734e-07,-2.1297541198839e-15,1.70635294011138e-07,1.29558466244358e-15,8.920512195912e-15,-4.83544431698128e-16,7.93043493397257e-16,6.52649994975654e-15,0.707106781186547,2.28164617746405e-14,3.14458071385377e-15,2.64009975548844e-15,4.05673157625936e-15,-3.28612792970377e-15,-1.35432214380492e-15,1.02761827731837e-15,-2.85448596146018e-16,2.59789642830676e-16,-2.49067963934998e-15,1.36488345451183e-15,-6.6179268886631e-15,2.00796592681066e-13,-0.100000000000006
"t141",0.141178766392951,-0.129619285941973,0.0857799161489512,0.0911238289139495,0.00359883204307574,0.00941686076732583,0.00332164752568303,0.00885082093632207,0.143019580015516,-0.0368964171507116,-0.0792501090796271,3.29253511415434e-05,0.00113207723473849,9.44753761398568e-05,-0.000443996022461898,0.0759496914656747,0.00835385466449571,-0.003700119724227,2.87390463997797e-05,-1.00328486454711e-05,-6.66438624939733e-07,3.12508022632491e-06,-8.42098293201105e-05,0.00285264186253687,0.000724613972197216,-0.0363978442431098,-4.32209175856377e-05,3.48850548140555e-06,-1.70693618881855e-05,-1.49237432866154e-05,-1.92021245236463e-05,-4.08577822711222e-06,-1.22593401111446e-06,3.270530719121e-16,-2.12945777677872e-05,0.114111324804067,3.75006307325103e-05,-3.34343588638099e-05,6.54716311402183e-06,-4.65937471599659e-05,3.18156926557217e-06,2.73704888705259e-15,-1.41860119018386e-14,0.619240725688136,3.16725004559249e-16,-2.01752264157192e-06,5.15476516661454e-05,7.47009302445485e-16,8.59173429795498e-06,0.0527556274043516,1.33854854501822e-15,1.06210744684143e-05,2.21504193441881e-05,-1.35984075593114e-05,-4.6857839656913e-06,6.10427593017165e-16,-0.0471339237727238,1.51921195007252e-15,-2.7653060867435e-06,1.45863857461667e-06,-1.21395710664142e-05,-3.01036363419688e-06,-0.0253307920935,-0.00210084839239524,8.13408184372168e-16,1.10767686525644e-16,-1.08885912482857e-06,-1.6344007756629e-16,2.75474087985117e-15,-0.000146858932484784,-6.19918098993165e-16,7.60911794646593e-07,2.36033417519633e-06,4.45088016916028e-17,-1.84775766567297e-06,3.43515366400857e-16,-5.95809732028155e-16,1.74982972888503e-06,-1.28731798169697e-15,3.58304868874731e-07,2.4179269588736e-15,-6.02691069991412e-15,1.41549622397936e-15,2.22109858673689e-15,-0.707106781186547,5.5464053183299e-15,-5.72294828395013e-16,7.23868269027689e-16,-3.50952398595704e-15,-2.10485987962078e-15,-1.41873115238114e-14,-1.49223627990865e-15,-1.2611521961201e-15,-2.28682219701104e-15,-1.30316330924547e-15,-2.08718181948353e-15,5.8633657199957e-15,-6.27653685515789e-15,2.01425295575619e-13,-0.0999999999999987
"t142",0.141178766392951,-0.129619285941973,0.0857799161489512,0.0911238289139494,0.0035988320430757,0.00941686076732589,0.00332164752568306,0.0088508209363221,0.143019580015516,-0.0368964171507116,-0.079250109079627,3.29253511415224e-05,0.00113207723473868,9.44753761398903e-05,-0.000443996022461914,0.0759496914656746,0.00835385466449571,-0.00370011972422678,2.87390463992732e-05,-1.00328486451212e-05,-6.66438624912682e-07,3.12508022628265e-06,-8.42098293189611e-05,0.0028526418625369,0.000724613972197284,-0.0363978442431098,-4.32209175854539e-05,3.48850548131897e-06,-1.7069361888437e-05,-1.49237432862338e-05,-1.92021245246806e-05,-4.08577822705671e-06,-1.22593401111371e-06,1.90408200177851e-16,-2.12945777675795e-05,0.114111324804067,3.75006307325369e-05,-3.343435886377e-05,6.54716311237016e-06,-4.65937471601827e-05,3.18156926546975e-06,2.54731473371331e-15,-1.33987000379659e-14,0.619240725688137,3.76654254489494e-16,-2.0175226418829e-06,5.15476516663915e-05,1.08007628863932e-15,8.59173429856289e-06,0.0527556274043516,2.67775506847231e-15,1.06210744675733e-05,2.21504193431522e-05,-1.35984075596398e-05,-4.68578396586314e-06,3.30661868389335e-16,-0.047133923772724,9.37847719247827e-16,-2.76530608681355e-06,1.45863857951649e-06,-1.21395710663237e-05,-3.01036363204582e-06,-0.0253307920935004,-0.00210084839239535,-3.80080897848166e-16,2.79872573516764e-16,-1.08885912497225e-06,-1.66005105701632e-16,-2.96984659087229e-15,-0.000146858932485314,-3.12680813164098e-17,7.60911795496609e-07,2.3603341705609e-06,-1.01851936045934e-16,-1.84775766891998e-06,-1.0137422944308e-16,2.99004912751281e-16,1.74982972365348e-06,2.22723178063208e-15,3.5830486901886e-07,-2.10342411354135e-15,7.81271324454768e-15,-1.20108416886714e-15,-1.72151887181812e-15,0.707106781186547,-6.08160417576732e-15,1.08610229396079e-15,-5.48260803146954e-16,5.59727761514915e-16,3.03686050317448e-15,1.37903086967398e-14,-1.3716822274966e-15,-1.10761734886723e-15,-1.13496580844759e-15,6.85697592174913e-15,-3.44870676512517e-15,-2.88657949282371e-15,-6.00549207792167e-15,2.00794650678422e-13,-0.099999999999997
"t116",0.122461769819861,-0.10483122614657,0.0610154083758753,0.0564638195759136,0.00153011154783432,0.00191495314300912,0.00064421809616241,-0.0023997957471633,-0.0670100378922884,0.0208423612903155,0.0690077211562914,-7.10040722472296e-05,-0.00371174912506591,-0.000390838210700944,0.00238151368153152,-0.590451930768524,-0.0714756774250274,0.0384959424568203,-0.000352400856412645,0.000404126415295919,-0.000929198935986815,0.000356290517088599,-0.000828102985204867,0.0262418139096277,0.00604759970760325,-0.302282541167201,-3.6227533217869e-05,0.000136866100199009,-0.000511687186814754,-0.000326733463573724,-0.000428425110504558,-0.000324028583286602,-0.00031257655517188,-1.67242340528479e-16,5.81417188255845e-05,-0.005510342857103,8.54276849497595e-05,-0.000155098689643053,3.76678626408455e-05,-0.000681871095545025,6.97758205062482e-05,8.48603717496088e-17,3.12316169422361e-16,-0.000859757974229392,-1.85819576748015e-16,-7.5101882210012e-06,0.000199589119407305,-3.81664611858536e-16,3.21997330245544e-05,0.00124030742883401,-9.82663252675703e-16,4.58759037974546e-05,9.54109813444524e-05,-4.99762488946928e-05,-1.46807933995947e-05,1.26246445718713e-16,-0.0028542256441729,6.31940930999197e-16,-0.000115602009518216,1.18687678945055e-05,-6.83861127729596e-05,-1.02886070550146e-05,-0.00147284402391768,0.00360642850558327,-5.71474277599954e-17,1.44438565316597e-15,-5.10760805143797e-06,-8.74957241408517e-16,3.43475248243408e-15,-0.000683624686570238,-2.90723739285855e-17,3.49807446124816e-06,1.05832741617003e-05,8.90206434096618e-17,-8.18806550390486e-06,5.27741207798847e-15,0.707106781186547,7.64660901219355e-06,1.75472281247129e-14,1.53915973993855e-06,4.70849809015188e-15,-3.48226903478577e-15,4.73653673537005e-17,-9.38222280213742e-16,-3.75878691897904e-16,-3.35311394940766e-16,-4.19346212395934e-16,5.10372306806772e-16,-1.44379582487804e-15,1.23464259752781e-16,-4.53278529498348e-15,-1.56984758582973e-15,-1.12573452218258e-15,-5.98366454910022e-16,3.49857632308372e-15,-3.3007378281615e-15,2.06095568737241e-15,-6.07603150090873e-15,2.00755379085792e-13,-0.100000000000002
"t140",0.122461769819861,-0.10483122614657,0.0610154083758753,0.0564638195759136,0.00153011154783432,0.00191495314300911,0.000644218096162399,-0.00239979574716339,-0.0670100378922885,0.0208423612903155,0.0690077211562915,-7.10040722470468e-05,-0.00371174912506604,-0.000390838210700701,0.00238151368153159,-0.590451930768524,-0.0714756774250275,0.0384959424568199,-0.000352400856413131,0.000404126415295897,-0.000929198935986861,0.000356290517088625,-0.000828102985205041,0.0262418139096277,0.00604759970760333,-0.302282541167201,-3.62275332181205e-05,0.000136866100198922,-0.000511687186814809,-0.000326733463573669,-0.00042842511050415,-0.000324028583286439,-0.000312576555171906,-1.29694847971808e-16,5.81417188254267e-05,-0.00551034285710292,8.54276849500881e-05,-0.000155098689642639,3.76678626405685e-05,-0.000681871095545005,6.97758205061682e-05,-1.09379216614475e-16,-1.33236447823865e-16,-0.00085975797422917,-1.40263195566021e-16,-7.51018821927573e-06,0.000199589119407327,3.83348462413971e-16,3.21997330237511e-05,0.00124030742883324,2.56796670909721e-16,4.58759037981955e-05,9.54109813449011e-05,-4.99762488936955e-05,-1.46807934001553e-05,8.54656464005134e-17,-0.00285422564417216,-7.04046144160964e-16,-0.000115602009517815,1.186876789267e-05,-6.83861127727775e-05,-1.02886070505182e-05,-0.00147284402391818,0.00360642850558506,1.3714159328396e-16,-9.88751243595337e-16,-5.10760805047686e-06,1.37324442849676e-15,-1.88737914186277e-15,-0.000683624686570112,-5.70147860924466e-17,3.49807446352003e-06,1.05832741482087e-05,-6.10735472722678e-16,-8.18806550253392e-06,-4.94963010274737e-15,-0.707106781186548,7.6466084911011e-06,-1.65357513695413e-14,1.53915974203066e-06,-4.12198415998886e-15,3.38723595428402e-15,-1.18624893495461e-17,1.39799237220932e-15,5.07714611665013e-16,-3.11775063693758e-16,8.81696388283549e-16,-4.52834458637414e-16,-1.40947648237485e-15,-3.46645802236926e-16,4.44267396971457e-15,-9.81559836366622e-16,-1.4796151805118e-15,-1.28271486555668e-15,3.61653751944971e-15,-2.709274156556e-15,2.70721060178739e-16,-6.11621757494661e-15,2.00755373121802e-13,-0.0999999999999988
"t97",0.122806656101297,-0.104884716744767,0.0603476195453441,0.0544882723125475,0.0012596371849949,0.000143689622427078,-1.56639787369031e-06,-0.0090195489422506,-0.240629638168968,0.0772720423306313,0.325838455219173,0.000325895227665442,0.00518245232373045,0.00033548558359078,-0.00124092839630532,0.151539858550663,0.0151217661580219,-0.00531914208598375,3.21395236083308e-05,2.34067856119096e-05,-9.92311165136927e-05,4.25862439852861e-05,-0.00011703127695773,0.0034883920326366,0.000710119780447515,-0.0352240710900546,9.43345439868085e-05,7.48012967257581e-05,-0.000271905789124974,-0.000163688908310263,-0.000211000813340721,-0.000154163750485424,-0.000148212032635656,7.66814494614604e-17,2.66623045851008e-05,-0.00116541151624976,3.94064162492442e-05,-7.00925085701356e-05,1.68713891670351e-05,-0.000298014141126521,3.03892225330013e-05,1.22883409411534e-16,7.30763761166179e-17,-0.000177137102334975,-3.55468488329161e-16,-2.7907082195807e-06,6.99241107761478e-05,-1.82057988288767e-15,7.54212208296048e-06,0.000100222013389102,-4.90422376418752e-15,4.94071058982326e-07,7.09716768209479e-07,1.38939091930249e-05,7.35755182700754e-06,1.23246633557991e-15,0.00148154231796326,-1.38623384641031e-15,0.000151167863269047,-2.06288472996016e-05,0.000204259637678851,0.000180908984696963,0.0928584167285582,-0.83731671434311,-6.61125824485801e-15,-3.48442289213548e-16,-1.37003484829686e-05,-2.67770212767627e-15,2.21475615624911e-13,-0.230109444841866,-1.01414217705231e-14,4.36083065785707e-06,1.40351991277931e-05,-1.58098317267801e-15,-1.04457495632185e-05,1.63644865594651e-15,-1.21006919471831e-15,9.27362084842707e-06,9.68506144491092e-16,1.75812340121531e-06,-9.09598236616068e-16,1.79967699340434e-15,-1.8771669267814e-15,-1.39628101374574e-16,-5.40771629266759e-17,-1.13001078792668e-16,7.67287510939381e-16,2.57962506695118e-16,-1.39661092912965e-15,-1.72136956468732e-16,2.07739992784668e-15,-1.17038946803684e-15,-1.20003678300633e-15,-2.26464717208825e-15,3.001282929896e-15,-2.8769880068303e-15,7.29722932108232e-16,-6.25674501223933e-15,2.01604295178353e-13,-0.0999999999999957
"t107",0.12311364478416,-0.105257550360782,0.060664003222293,0.0548566525448158,0.00127195244385245,0.000145545174616121,-1.58682392775028e-06,-0.0091884064257682,-0.245643002344722,0.0789573470552656,0.333883335773853,0.000336986225031577,0.00538840273156355,0.000349952066676148,-0.00129917564945638,0.159450961466479,0.0159306197690886,-0.00561690288533298,3.40009092876653e-05,2.49830020024275e-05,-0.000106452071961945,4.57651366137863e-05,-0.000128471812187166,0.0038341613310259,0.000781896254479648,-0.0387878273204867,0.000105551000807495,8.65291628940818e-05,-0.000316244661046171,-0.000194228637366744,-0.00025280228289127,-0.000189695877330722,-0.00018291695564642,-4.88915001767134e-17,3.37099329937213e-05,-0.00148331677076788,5.06488337976671e-05,-9.15857473264823e-05,2.2242797474231e-05,-0.000403152352016822,4.12639474613127e-05,4.44314959906198e-17,3.09062628219835e-16,-0.000248110282784222,-1.43596946497496e-16,-4.47953110711336e-06,0.000119228262028273,6.59033516342204e-17,1.92931396375744e-05,0.00039290307318905,-2.66583265169567e-15,2.75077517928879e-05,5.72096459820078e-05,-3.00394486548948e-05,-8.86534198318881e-06,5.19721011562189e-16,-0.000959465104018992,-1.70742878857336e-16,-7.30747478217297e-05,7.6826801508765e-06,-4.81295363381716e-05,-1.57563840292099e-05,-0.00598390576067376,0.051399867698626,1.06318947420714e-15,-2.34179426185166e-15,1.20265277031603e-05,5.74923714677699e-15,-8.00449984073026e-13,0.865443980598826,3.38311140712737e-14,7.79613606398859e-06,1.15753953028831e-05,1.49166027487197e-15,-7.91092735253848e-06,-2.92992257903205e-15,7.05072452685307e-17,6.73647993051886e-06,3.74928373202707e-15,1.26479381252777e-06,2.55345266977993e-15,-6.60889416758319e-16,-1.66976091071291e-16,4.59153283406189e-16,3.95903600274059e-16,5.45154162380042e-17,1.31957776729714e-16,5.33967180870821e-17,-1.14435059846389e-15,1.85338010519778e-15,-2.8851464803762e-16,-1.18239616910178e-15,-1.58458749323518e-15,-1.56377193335299e-15,3.00568681753636e-15,-2.95259191937637e-15,1.03484411098301e-15,-6.12664177771037e-15,2.00634901641459e-13,-0.100000000000001
"t130",0.123358285568536,-0.10555450854211,0.0609157907796482,0.0551496034311143,0.00128173176426849,0.000147016428543298,-1.60301862590223e-06,-0.00932192791318779,-0.249603375302067,0.0802880792521291,0.340227314067951,0.000345695974941928,0.00554973629764399,0.00036126825221121,-0.00134466567585642,0.165615958610954,0.0165606160801851,-0.00584858746626338,3.544810610661e-05,2.62039386935933e-05,-0.000112033767335729,4.82206261149524e-05,-0.000137234908915667,0.00409888384723944,0.000836811314352148,-0.041514309742471,0.000114081226695354,9.53446137012914e-05,-0.000349512334943861,-0.000216994170771492,-0.000283868197698697,-0.000215891179075253,-0.000208480183752978,-2.07354829415404e-17,3.88657518534548e-05,-0.0017154619628593,5.88368454144236e-05,-0.00010717220552209,2.61291625317275e-05,-0.000478741548472125,4.90753760592459e-05,1.22875256851854e-16,-8.65043359746216e-17,-0.000298726669375337,1.23989108206984e-16,-5.6518833589145e-06,0.000153112318226861,1.93736249548439e-16,2.69931929973103e-05,0.000579338750413586,3.15569133135572e-15,4.39993179976426e-05,9.16709105766129e-05,-5.51023392727164e-05,-1.77495073465286e-05,-8.1700133693733e-16,-0.00221525404237416,8.38830375863166e-16,-0.00018432562693898,2.12374531167265e-05,-0.000161032527316463,-9.13104375776658e-05,-0.0424029946704999,0.376766413847372,2.31289585447643e-15,1.78553175148638e-15,-6.0176501364173e-06,-8.32595645604463e-16,2.87159185319297e-13,-0.314685053705501,-1.09155305679238e-14,-1.32060316045369e-06,1.52849429632232e-06,-1.32700662598985e-15,-1.91206820548646e-06,8.23335039729492e-16,4.91422014236921e-15,2.36072022862388e-06,5.97828175294974e-15,5.79099596300937e-07,-0.707106781186548,-6.97609346135185e-13,-2.23074461997215e-14,-1.18417232174359e-14,-2.23377820322622e-15,2.40349661100627e-16,-5.63239997934224e-16,9.85725521131965e-17,-1.43195857890145e-15,1.8713218772332e-16,-2.33759379937274e-15,-1.58217019503166e-15,-8.04118092816164e-16,-2.3768136050723e-15,4.18926731396374e-15,-3.05335141701325e-15,1.05212578579662e-15,-6.24325028268203e-15,2.00758953625628e-13,-0.100000000000003
"t131",0.123358285568536,-0.10555450854211,0.0609157907796482,0.0551496034311143,0.0012817317642685,0.00014701642854335,-1.60301862594733e-06,-0.00932192791318781,-0.249603375302067,0.0802880792521291,0.340227314067952,0.000345695974942017,0.00554973629764381,0.000361268252211362,-0.00134466567585615,0.165615958610955,0.016560616080185,-0.00584858746626366,3.54481061069015e-05,2.62039386939495e-05,-0.000112033767335742,4.82206261149485e-05,-0.00013723490891537,0.00409888384723932,0.000836811314352155,-0.0415143097424706,0.000114081226696094,9.53446137012327e-05,-0.000349512334944006,-0.000216994170772086,-0.000283868197698298,-0.00021589117907518,-0.000208480183752783,-7.87656297647458e-17,3.88657518536286e-05,-0.00171546196285921,5.88368454143536e-05,-0.000107172205523229,2.61291625336009e-05,-0.000478741548472221,4.90753760592093e-05,-4.701768546088e-17,-2.20189045852259e-16,-0.000298726669375236,-8.43117251866657e-17,-5.65188335832511e-06,0.000153112318227039,8.73747761997994e-16,2.69931929962702e-05,0.000579338750412898,3.30140810333778e-15,4.3999317998103e-05,9.16709105765833e-05,-5.51023392727395e-05,-1.77495073467283e-05,-8.86500422140704e-16,-0.00221525404237445,7.52967123081415e-16,-0.000184325626938948,2.12374531155256e-05,-0.000161032527316267,-9.13104375817042e-05,-0.0424029946704986,0.376766413847371,2.70147357815689e-15,1.40042722348008e-15,-6.01765013224328e-06,-1.73119288053826e-15,2.90323320939478e-13,-0.314685053705505,-1.2738683210484e-14,-1.32060316308683e-06,1.528494281392e-06,5.52053324326294e-16,-1.91206820180333e-06,8.50968403602894e-16,-4.18225606231707e-15,2.36072026291296e-06,-1.0125156274543e-14,5.79099591726979e-07,0.707106781186547,6.96553216964761e-13,2.41542777130203e-14,1.22934945505865e-14,2.22743651694627e-15,-1.1521602501675e-15,6.85760223975397e-16,-3.30975131730004e-17,-1.84744605888899e-15,-1.94137351730023e-15,1.10409757697211e-15,-1.25036234299993e-15,-1.42169230584065e-15,2.3832676120248e-15,4.77907329579624e-15,-3.28523128867111e-15,1.89173194815206e-15,-5.84857558445466e-15,2.01553510410366e-13,-0.100000000000001
"t33",0.0762569494071038,-0.0433659672769837,-0.00080911749425132,-0.0305339786093158,-0.00369693858006828,-0.0169121303739433,-0.0060696900426258,-0.0260243223168008,-0.384209901746603,0.0788818071790581,-0.391105158016893,0.00298849978058291,0.0244062534175961,0.00119024028296609,-0.00295922055939148,0.0459084190383004,-0.00686021793841319,0.0138882139005258,-0.000182248772601489,0.00037129676480701,-0.000921788776657132,0.000356149988983613,-0.000287579457660387,0.00624196750072827,0.00030959536263938,-0.0123451140427,0.000915941782742378,0.000447814655000037,-0.00157013171753701,-0.000805613052333124,-0.000896336184909142,0.818762030889994,-0.00398387614499278,-1.09880735806336e-15,0.000229766817808805,-0.000746143052172092,0.000312826123953377,-0.000530164938806156,0.00012578177354728,-0.00217675583231748,0.00022167904050386,1.88229811155963e-17,-1.58705682337633e-16,-0.00010634368115026,3.76380817796161e-16,-2.18803214899649e-05,0.000574923882090997,3.8652056754988e-16,8.99478173893438e-05,0.000166507125055831,-5.33948570376755e-16,0.000125753485568209,0.0002614879097292,-0.000135401383905267,-3.94993301266604e-05,-1.83415271604462e-17,-0.000402458514888266,1.67055206639981e-17,-0.000313726109133308,3.1928580617558e-05,-0.000182101615843962,-2.55525244079388e-05,-0.00026003789350824,0.000955998783970339,1.58949232567776e-17,2.91206728913154e-16,-1.36180795904738e-05,8.40657555814463e-18,1.26981758441502e-15,-0.000180974919553253,7.30763317267462e-17,9.32612299613807e-06,2.80667794248758e-05,-1.89522603716185e-16,-2.16635672639427e-05,5.54820122480881e-17,-9.60558570615957e-17,2.01729845120092e-05,4.36379000902827e-16,4.04573983937533e-06,1.44604601697806e-16,1.80284925330466e-16,3.09012351018975e-17,1.83009080148738e-16,9.9529747202136e-17,-2.17522000513317e-16,1.62483952513495e-16,5.30022816491128e-17,-1.43269145075718e-15,3.53060808385571e-16,4.58969557958035e-16,-1.35565552084623e-15,-1.2326024225837e-15,-8.09819388720756e-16,4.1534455218485e-15,-3.07006476535925e-15,6.04661623778801e-16,-6.16844742820615e-15,2.01038986703601e-13,-0.0999999999999992
"t73",0.0763232876806575,-0.043419872548326,-0.000810612418361909,-0.0306072422093361,-0.00370994909712256,-0.0169919272023544,-0.00609862695315212,-0.0262074409526721,-0.387250254710003,0.079538450254575,-0.394844808796696,0.00302985776742757,0.0248131012373267,0.00121217974138211,-0.00301990249240251,0.0469882338673815,-0.00702682145344851,0.0142465449385534,-0.000187171727888871,0.000383677920527608,-0.0009562296879453,0.00036997647972551,-0.000304971196741249,0.0066290589422942,0.000329497086297322,-0.0131401124230362,0.000997485394809927,0.00053230117992974,-0.00191276212923222,-0.00115239616330266,-0.00153237544327864,-0.405963238609209,0.000604522811594483,-0.707106781186547,0.000129849987538363,-0.000463964645357353,0.000212464818065825,-0.000391931268178709,9.57576634276097e-05,-0.00174938221415161,0.000179142477196263,9.13571409895231e-16,4.53312252489945e-16,-8.88942134076507e-05,-1.66528699412497e-16,-1.93362954657266e-05,0.000513114699093035,-8.8401665959448e-16,8.22276059145633e-05,0.000153265164662464,2.44574984182644e-16,0.000116502326969453,0.000242277143137546,-0.000126179005713919,-3.68916305385752e-05,1.15390419460263e-16,-0.000376807004419806,3.82778522770432e-17,-0.000294041981970207,2.99511946919996e-05,-0.000171046839440056,-2.40474515914094e-05,-0.000244813356160673,0.000900075632430073,-1.1146061853623e-16,6.24836484143163e-18,-1.29015937321941e-05,2.63961616194814e-16,1.23512311489549e-15,-0.000171530336238716,-1.22522727918797e-16,8.84648799951495e-06,2.66727044749643e-05,-3.14136747829554e-16,-2.06077989490063e-05,2.64819297008806e-16,-2.53602445935442e-16,1.92137899144829e-05,-5.69566167468058e-16,3.85963079538759e-06,2.55929195467688e-16,2.89332465476062e-16,-8.79228161297201e-17,-3.18558344703631e-18,6.78349975087489e-17,-3.89077396004823e-16,3.94635832420532e-16,-5.46991565166702e-17,-1.45651190571348e-15,-1.6362940851315e-16,9.45288498615291e-17,-1.20965356180992e-15,-1.28014726532608e-15,-9.68859382299287e-16,3.62304762740638e-15,-2.99647929699689e-15,1.03282198800838e-15,-5.97223691359323e-15,2.01179794923985e-13,-0.1
"t63",0.0763232876806575,-0.043419872548326,-0.00081061241836192,-0.0306072422093361,-0.00370994909712253,-0.0169919272023544,-0.00609862695315199,-0.0262074409526721,-0.387250254710002,0.0795384502545748,-0.394844808796696,0.00302985776742757,0.0248131012373267,0.00121217974138206,-0.0030199024924025,0.0469882338673814,-0.00702682145344838,0.0142465449385532,-0.000187171727889027,0.000383677920527774,-0.000956229687945195,0.000369976479725545,-0.000304971196742688,0.00662905894229424,0.000329497086297481,-0.0131401124230365,0.000997485394808746,0.000532301179929419,-0.00191276212923276,-0.00115239616330301,-0.0015323754432763,-0.405963238609207,0.000604522811593768,0.707106781186548,0.000129849987526551,-0.000463964645364658,0.000212464818067977,-0.000391931268179179,9.57576634172366e-05,-0.0017493822141502,0.000179142477196546,-8.1941682381025e-16,-3.88141211670633e-16,-8.88942134068053e-05,-3.97275489459922e-16,-1.93362954647203e-05,0.000513114699093324,2.26206364006543e-16,8.22276059150127e-05,0.000153265164662187,4.56211248251811e-16,0.000116502326969211,0.000242277143137884,-0.000126179005713792,-3.68916305387215e-05,-1.66481898595146e-16,-0.00037680700441986,-1.42185124681032e-16,-0.000294041981970146,2.9951194692314e-05,-0.000171046839440021,-2.40474515924363e-05,-0.000244813356160623,0.000900075632430228,-6.98272561554678e-17,2.00594953866103e-16,-1.29015937326101e-05,7.83462030947188e-17,1.13103970633688e-15,-0.000171530336238673,7.17731808741287e-17,8.84648799973307e-06,2.66727044734164e-05,-2.24250957952009e-16,-2.06077989491488e-05,-6.79873155956373e-17,-2.36899471681723e-16,1.9213789915084e-05,6.96794334294753e-17,3.85963079556179e-06,1.84062842120912e-16,-3.3169853895271e-16,1.48835735414114e-16,3.00175144074527e-16,1.84413360895695e-16,-1.49108596462847e-16,2.21163486122909e-16,-5.93352888229515e-17,-1.43277165893116e-15,-2.18706878875405e-16,1.08406637668532e-16,-1.28059890855449e-15,-1.32178060555626e-15,-1.07988168475357e-15,3.42181970419293e-15,-2.98707632293573e-15,1.8099781052463e-15,-6.108319059876e-15,2.01124283842535e-13,-0.1
