"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t59",-0.125158153067087,0.0086374191768041,0.0473898440199969,-0.054551601714426,-0.0284053614806966,-0.223481746343411,-0.0937732534746419,-0.00457132145931998,-0.00895879626064692,-0.00301404212295936,0.110985655549585,0.00196040263712545,0.00546302437917168,-0.00147381652599892,-4.60278573995572e-06,2.33645074056155e-06,-1.16747329181725e-06,-4.75337516612823e-05,2.12768633062901e-06,-0.0631658911700629,0.00135562779798823,-0.000169104390462681,5.54428093773999e-06,0.053293649431966,-7.69025431366704e-05,0.00401700194382267,-2.7525868999485e-05,-7.50379925753579e-07,5.30096374048842e-07,-5.96418968075514e-17,-1.75125792765396e-08,9.45680264173871e-08,-0.000975518476380291,9.27892021551056e-06,-0.358996219278604,0.000161683896884513,-0.00416501804234446,7.93221990208959e-06,9.29735717422331e-05,0.247473630062554,6.79140364791957e-15,-5.68044739442034e-15,-3.15937786465641e-05,1.90895855599936e-15,-7.24445191791835e-07,-0.000224505750279406,0.00304814779045804,-2.54115376619699e-07,3.06098405632589e-06,3.15724530075378e-16,0.163338177851714,1.45484149438301e-05,1.07381124001854e-07,-1.85736894232517e-16,-3.46345351711728e-08,5.69950735341964e-05,5.60486286412531e-09,-1.65701033945054e-05,-2.38981008665946e-06,8.57520366718026e-08,-1.94225463204939e-06,0.0796626858668255,-7.10257165011196e-15,-9.61520652188099e-16,5.41889698994615e-05,-1.39862684406247e-16,-1.17612556168871e-15,-1.74120787052628e-07,4.01957136623534e-16,0.000104172016890386,-3.92429667441921e-16,2.92556119592246e-15,2.2551936980965e-05,1.12265474899491e-07,3.3431590829025e-14,-2.67524900223284e-15,-0.816697879822364,-2.63082629011934e-13,6.24054286351138e-14,-4.29980013039879e-15,-1.69623904835532e-15,-8.3789479475109e-16,-0.00354943662640934,-1.08052018691185e-15,8.59311892294899e-08,-6.35792331980178e-16,3.87362948910892e-06,-3.79611691981294e-15,-3.96614709939954e-17,8.83655632395926e-16,-1.92417677107092e-15,5.08808602982178e-16,1.23806606959357e-15,-2.06766907344559e-15,1.81227779391629e-15,6.25206563347663e-16,6.21125124619753e-15,1.3327436077405e-15,-3.49882506498795e-14
"t42",-0.124738898524833,0.00856220314095199,0.0468761420540819,-0.0537130578826749,-0.0278417027165949,-0.211985987168186,-0.0886039336303664,-0.00429593071902195,-0.00835258110058422,-0.00280091940134872,0.102271239521349,0.00180346681119463,0.0049536069611045,-0.00131980725813329,-4.07830544806899e-06,2.04547973025812e-06,-1.01740195257102e-06,-4.07467063621129e-05,1.8206436832144e-06,-0.0530171915446135,0.00112937703780581,-0.000138579738911914,4.51918692485883e-06,0.0434122401675381,-6.25725318964938e-05,0.00362985101506651,-2.64716847914633e-05,-7.69223771127901e-07,6.37204781953164e-07,-7.64607573748643e-17,-2.75484394914242e-08,-1.67734630712125e-06,0.00473737878574173,-1.69914784712692e-05,0.0431390370821553,-1.71890314795125e-05,0.000141236266875664,-1.76144952223926e-07,-1.96594981607262e-06,-0.0106835929499692,-1.91847984391181e-16,-1.4266356619596e-15,2.8371272049621e-06,-1.94519749135683e-15,7.7462438625418e-08,3.31496443000131e-05,-0.000671983363444343,6.17385054561448e-08,-8.78477054608089e-07,8.23829835405226e-16,-0.0669092722384497,-6.1891775407387e-06,-7.92320763697194e-08,1.33114356334498e-16,4.22604722049974e-08,-7.07753606998196e-05,-9.33544017983505e-09,2.87857323983116e-05,7.39989685294995e-06,-4.99802583659138e-07,1.88714934570913e-05,-0.945353617645703,1.11448796260401e-13,7.72882674229564e-16,0.00209669033479193,3.91285845977162e-17,2.20679947390635e-15,-1.01652915726773e-06,4.46385807281396e-16,0.000462526265015936,-1.23129148397918e-15,-8.82862808489716e-16,8.181172751189e-05,3.80149078071134e-07,-8.46545056276682e-16,1.00452171113307e-15,0.000192572161069965,-4.97685504362723e-16,-6.79567804341734e-16,-3.41485647198999e-16,3.91687207206574e-16,-3.57802646323891e-16,-0.0158941058019689,1.45074362207419e-16,1.73174121630921e-07,6.26156077605187e-16,7.68964796579303e-06,-3.72122966506659e-16,1.96914727120397e-16,-1.11156720257955e-15,-9.47266190733567e-16,-3.12259665022383e-16,1.09010039100809e-15,-2.33199286884491e-15,1.14742171495602e-15,-1.19375196674616e-16,6.238312952917e-15,3.95051174441313e-15,-3.47158241673275e-14
"t72",-0.12548358345585,0.00869672046103328,0.0477974067042437,-0.0552259430730532,-0.0288648326148901,-0.233868207876651,-0.0985045936949063,-0.00482804589244858,-0.00953964939072551,-0.00322062240386001,0.119694553091871,0.00211820842738717,0.00600444583682376,-0.00164609566484538,-5.21736745081377e-06,2.69726808084514e-06,-1.35789020948833e-06,-5.69594437558132e-05,2.55866906337042e-06,-0.0794277462808737,0.00174186277060423,-0.000232721229494822,7.96390662012542e-06,0.077183928242953,-0.000118564877122401,0.00920456135411944,-7.16595186504185e-05,-2.18978373661912e-06,1.98135662463778e-06,-2.19379541182544e-16,-9.38535920680619e-08,-7.06571299823753e-06,0.020653852307471,-7.94139257393031e-05,0.408292411037604,-0.000171924646528571,0.00261972276528558,-4.30411610246664e-06,1.08099210910269e-05,0.045422844392358,1.7197299916541e-15,3.71316671681311e-15,-8.61127758862843e-06,2.2818411782358e-15,-2.14642791831813e-07,-7.67889268112771e-05,0.00122274768636604,-1.05630246185539e-07,1.34882086176806e-06,9.72252566645523e-16,0.0806595394513202,7.2659528610548e-06,6.23127188125871e-08,-1.73163749880566e-17,-2.26846909656832e-08,3.74840557381834e-05,3.95050715842398e-09,-1.17978754390041e-05,-1.97958649458653e-06,8.81151274103558e-08,-2.51766192691655e-06,0.114954292603693,-1.43656035758817e-14,6.37868025582893e-16,-0.000106188961881428,-1.78915484171276e-16,-5.75713552109265e-17,-4.51481891728291e-08,-5.88518961604888e-16,3.6211379166627e-05,1.97209105444562e-15,8.35056293967607e-15,8.7542147724803e-06,4.43193219326801e-08,3.34454686168328e-15,-9.32847292006167e-16,2.22390962300661e-05,2.53110743259654e-15,8.16380104113356e-16,5.14218354708901e-16,-4.22779712962806e-15,8.68719575376968e-15,0.829363014478507,-2.83726486733524e-15,1.12195908813159e-07,-1.55178582790732e-15,4.59740741760782e-06,-7.81575055831497e-15,-5.6486803676349e-16,-7.133896072278e-16,-1.62532244886122e-15,-1.26087039713922e-15,1.30161896747357e-15,-1.24588869780237e-16,1.02248588107247e-16,-5.07191909794793e-16,5.63656121602057e-15,4.96700791927402e-16,-3.51782890652393e-14
"t81",-0.125559214498113,0.00871031771121231,0.0478903548261848,-0.0553779723827067,-0.0289672424160633,-0.235998422561412,-0.0994652847170343,-0.00487944573339244,-0.00965356309858422,-0.00326078933464055,0.121350455978107,0.0021480802876088,0.00610300182834093,-0.00167638447497982,-5.32217896228015e-06,2.75664153032151e-06,-1.38878579736593e-06,-5.8409644764519e-05,2.62457915098078e-06,-0.0817438346468926,0.00179515983831208,-0.000240742377430167,8.2542164321275e-06,0.0800245878032138,-0.000123212385209948,0.00964510166963427,-7.51990005146637e-05,-2.30034664571716e-06,2.08489801407089e-06,-2.68521675102507e-16,-9.89121129915655e-08,-7.46908396649304e-06,0.0218421738346837,-8.40506329308756e-05,0.434482334993512,-0.000183002856851476,0.00279462768202311,-4.59425487258217e-06,1.1650442845906e-05,0.0490588212639603,1.92966794961402e-15,1.38010295337904e-15,-9.33413996682646e-06,5.48499204581612e-15,-2.3293050161133e-07,-8.35433149121764e-05,0.0013356613259396,-1.15516710189943e-07,1.4782158083343e-06,-1.31081174500281e-16,0.0888725638786556,8.0109089705125e-06,6.94539777604172e-08,2.17391045023974e-16,-2.56010366179445e-08,4.23228878741866e-05,4.49680922854462e-09,-1.34453872950627e-05,-2.2933600128234e-06,1.03736172853748e-07,-2.99423216854056e-06,0.137152852016611,-1.61543763430859e-14,-6.3050426753258e-16,-0.000129853393774938,-5.02866226344278e-16,-2.94261967699966e-16,-5.87690129045363e-08,-5.00036243467857e-16,4.92646590021864e-05,-4.01387468237487e-16,-4.13209841975236e-15,1.27393321021878e-05,6.70715441291576e-08,4.17027523624824e-15,1.18301024816358e-16,5.65797840187277e-05,-1.20711794259167e-15,-2.79787525450334e-16,5.87213584029673e-16,2.34255261928291e-15,-2.31165717030734e-15,-0.394858072522852,7.33454433551805e-16,3.30870001411126e-08,-3.90592203293832e-15,1.73748055861189e-06,1.56142021627143e-14,-2.88103540816198e-15,-0.707106781186548,-3.68393613171433e-15,4.61374214825029e-15,2.38374721280774e-15,-2.14501615010625e-15,1.87909035016708e-15,3.39655787212886e-16,5.28738598650354e-15,2.61941867076368e-15,-3.5522060087586e-14
"t82",-0.125559214498113,0.00871031771121231,0.0478903548261849,-0.0553779723827066,-0.0289672424160633,-0.235998422561412,-0.0994652847170343,-0.00487944573339237,-0.00965356309858428,-0.00326078933464057,0.121350455978107,0.00214808028760904,0.00610300182834097,-0.00167638447497972,-5.32217896271042e-06,2.75664152996763e-06,-1.38878579723526e-06,-5.84096447645018e-05,2.62457915104111e-06,-0.0817438346468928,0.0017951598383121,-0.000240742377430103,8.25421643195294e-06,0.080024587803214,-0.00012321238520965,0.00964510166963425,-7.51990005143614e-05,-2.30034664567511e-06,2.08489801433113e-06,-3.29236980101553e-16,-9.89121126587357e-08,-7.46908396712643e-06,0.0218421738346838,-8.4050632930934e-05,0.434482334993512,-0.000183002856851325,0.00279462768202289,-4.59425487246956e-06,1.16504428465357e-05,0.0490588212639604,1.69672773885032e-15,6.61927434324595e-16,-9.33413996643691e-06,5.13110845671686e-15,-2.32930502541586e-07,-8.35433149123005e-05,0.0013356613259401,-1.1551671022799e-07,1.47821580860324e-06,-1.38038297258752e-16,0.0888725638786562,8.01090897069152e-06,6.94539778501965e-08,2.67434182961561e-18,-2.56010372556474e-08,4.23228878730444e-05,4.4968088649693e-09,-1.34453872951517e-05,-2.29336001249539e-06,1.03736172307069e-07,-2.9942321658899e-06,0.13715285201661,-1.53494676048705e-14,-7.83952679161408e-16,-0.000129853393775936,3.91253853624079e-16,-6.38437383936205e-16,-5.87690120516805e-08,-2.89097869339969e-16,4.92646590022805e-05,-6.5440605943125e-16,-2.39737494377536e-15,1.27393321039921e-05,6.70715447648931e-08,-2.62984078958084e-15,3.49143179573948e-16,5.65797840209845e-05,-1.52449690627494e-15,-4.98136702975728e-16,7.40819238197982e-17,1.4762707052168e-15,-6.19607634445375e-15,-0.394858072522852,2.05086086590959e-15,3.30869779495083e-08,7.33548980576334e-15,1.73748055528404e-06,-6.65617782187588e-15,2.44718258112406e-15,0.707106781186548,2.18398879098863e-15,-3.61578602178391e-15,-2.35544934875512e-16,2.57204168427018e-18,1.37725054606022e-16,-3.23320794453108e-16,6.02701354052833e-15,2.82063069971477e-15,-3.49453226695953e-14
"t36",-0.124124248005398,0.00845083829903277,0.0461125231493383,-0.0524558481367567,-0.0269893367359212,-0.193430505961085,-0.0801912139396082,-0.00384249744102928,-0.00733686708436275,-0.00244119562792693,0.0872733478734526,0.00153230980240219,0.00404170113268363,-0.00103491361448848,-3.0786324803565e-06,1.47017013101339e-06,-7.16216304859249e-07,-2.62955145093059e-05,1.16227004694617e-06,-0.0292503462333497,0.000576356330124354,-5.29338472927993e-05,1.37651889996908e-06,0.0125894789037005,-1.13757642151006e-05,-0.001390503154992,1.38667928411484e-05,4.88615676376679e-07,-5.3269637261082e-07,3.19591684400195e-16,2.89174467007773e-08,2.6139011797975e-06,-0.00777321157867143,3.06925511070381e-05,-0.130511081882018,5.24414597781684e-05,-0.000271257953855778,3.65771220221546e-08,-7.29997134820172e-05,-0.237188529235705,-6.54716735407179e-15,-3.60970590862039e-15,4.0236858437002e-05,-1.80956367586525e-15,1.00165772767261e-06,0.000367822505308486,-0.0064083808891729,5.72008904301426e-07,-7.81256649545928e-06,-1.63174161093786e-15,-0.57032081732805,-5.27538310811284e-05,-7.94642134029045e-07,-8.214178268916e-16,1.14215133779628e-06,-0.00210625827613619,2.32728112448222e-07,-0.000535895580170422,-2.05132632080191e-05,3.94671513622667e-07,-4.90894414154758e-06,0.132886479916206,-2.34182590758357e-14,-0.707106781186546,0.00086160977847577,5.38918977170341e-15,1.4712579303892e-15,-8.74958900077967e-07,9.93692415609133e-16,0.000450138909090778,-3.16877673179599e-15,1.023549323244e-15,8.65897638014521e-05,4.13245499553737e-07,-4.66987559732956e-15,-8.79478597094441e-17,9.43544466781116e-05,2.93499337185951e-16,-6.20015935414944e-16,3.93750662902184e-16,1.01954774898744e-15,-2.85133658835625e-16,-0.00429826292195047,-3.45883171750423e-16,2.18006521628009e-07,4.16471128062247e-16,9.69534630586707e-06,1.29214922747091e-15,-3.96432285975779e-16,-2.99093891146365e-17,-1.30665655405212e-15,5.04350928714063e-16,1.08713129247524e-15,-8.5854292552399e-16,6.90891745124699e-16,-3.25528704040629e-16,5.51399610177601e-15,2.36415291498167e-16,-3.51269567211922e-14
"t37",-0.124124248005398,0.00845083829903277,0.0461125231493382,-0.0524558481367567,-0.0269893367359211,-0.193430505961085,-0.0801912139396083,-0.00384249744102942,-0.00733686708436265,-0.00244119562792684,0.0872733478734525,0.00153230980240236,0.00404170113268374,-0.00103491361448837,-3.07863248026255e-06,1.47017013092665e-06,-7.16216304538677e-07,-2.62955145091148e-05,1.16227004705152e-06,-0.0292503462333499,0.000576356330124169,-5.29338472927664e-05,1.37651890017932e-06,0.0125894789037004,-1.13757642157147e-05,-0.00139050315499213,1.38667928410392e-05,4.88615675887301e-07,-5.32696372841643e-07,5.65922422258918e-16,2.89174476653716e-08,2.61390117873412e-06,-0.00777321157867163,3.06925511071759e-05,-0.130511081882018,5.2441459777859e-05,-0.000271257953855692,3.65771221388503e-08,-7.29997134818836e-05,-0.237188529235704,-6.12390095443948e-15,-4.41808704842556e-15,4.0236858436553e-05,-2.71161988337318e-15,1.00165772578874e-06,0.000367822505308447,-0.00640838088917253,5.72008903801394e-07,-7.81256649516217e-06,-2.63272209249136e-15,-0.570320817328047,-5.2753831081318e-05,-7.94642134372238e-07,4.93799218329314e-16,1.14215134077919e-06,-0.00210625827613628,2.32728112779242e-07,-0.000535895580172652,-2.05132632028873e-05,3.94671511358333e-07,-4.90894414844484e-06,0.132886479916207,-9.87353601258373e-15,0.707106781186548,0.000861609778419118,-4.58651852319874e-15,-2.27237737748516e-15,-8.74958895385777e-07,-1.5858489231088e-15,0.000450138909089204,3.33795895567538e-15,-2.15446408474555e-15,8.65897637998383e-05,4.13245493469054e-07,6.50868248186498e-15,3.82527043012404e-16,9.43544466771667e-05,3.10777041394984e-16,5.05316962831603e-16,3.66603030473504e-16,8.80258784941854e-16,-7.40390088526271e-17,-0.00429826292195199,1.84109104199694e-16,2.18006519791281e-07,7.84232862130393e-16,9.69534630551322e-06,-6.09350837909967e-17,-1.35746592703273e-16,1.1641416130192e-16,-1.82519203772338e-16,-5.0178868735238e-16,1.03380090102932e-15,-9.19258330701544e-16,8.21567328702166e-16,-1.41132790015855e-16,5.54230170210219e-15,1.7144010360071e-15,-3.50225920373922e-14
"t66",-0.121090912176013,0.0078928320379865,0.0422631922572991,-0.0460375789265325,-0.0225849526424599,0.0825386077677271,-0.0168426827894485,-0.000680368305741199,-0.000267636149450212,8.41142593795837e-05,-0.0215096808490877,-0.000449593682294746,-0.00316656060225109,0.00141242670655852,6.25477091598656e-06,-4.53962772069619e-06,2.58924138111415e-06,0.000171657247423028,-8.12828469533629e-06,0.511089856157901,-0.017501640837814,-0.00422508706447968,4.12410736113197e-05,0.327045489775983,5.99498393468608e-05,0.130378138957914,-0.00076686781682296,-2.05181528056039e-05,1.62079318400764e-05,9.45352878055438e-18,-7.33056076517563e-07,-7.86107742023549e-05,0.278319507580445,-0.0025896715213413,-0.00501736693142226,-8.2002099793193e-06,0.000583122481386848,-8.98496971009369e-07,7.9311546871217e-06,0.00750835031331521,3.03401133056841e-16,1.24055843644714e-15,3.68201039361624e-06,-2.6838128980335e-15,1.27371520461862e-07,7.2932244126902e-05,-0.0145850388753977,1.12017492151914e-07,-1.84835489728255e-06,-1.90301795724671e-16,-0.000954921756013945,5.20514641853177e-06,-9.65626268764611e-07,3.2839314522351e-16,1.23504934492475e-06,-0.00227751282391254,2.58519797740343e-07,-0.00337963051075694,-2.20348898791103e-05,3.79223547018869e-07,-2.69109602408363e-06,0.000734486237873126,-1.74956885162243e-15,3.12619173616921e-16,0.00141409421140231,3.54543897401493e-16,-2.0330152955697e-16,-1.29607749386415e-06,3.20700930099529e-16,0.00299004996162126,3.16115500517283e-17,1.40413159980521e-15,0.000563204356248304,6.10920972286946e-07,2.99760216648792e-15,4.01029850801097e-16,1.99739946971368e-06,3.85112324233066e-15,1.44709112726944e-15,3.60779568798128e-15,0.707106781186547,-1.32049614180154e-14,-0.000112452996913329,1.85117882472704e-15,3.34266148491932e-07,1.54320777676398e-15,5.7504842478731e-05,1.46123279328035e-15,1.3879745163062e-15,2.37886941735674e-16,-2.19600691175447e-15,9.32726850664281e-16,1.46980537304489e-15,7.87612882678446e-16,8.09705545914548e-16,-5.52010812887264e-16,5.60440481134701e-15,-1.8838890482746e-15,-3.51919965016785e-14
"t67",-0.121090912176013,0.00789283203798648,0.0422631922572991,-0.0460375789265325,-0.0225849526424599,0.0825386077677271,-0.0168426827894484,-0.000680368305741247,-0.000267636149450356,8.41142593796573e-05,-0.0215096808490876,-0.000449593682294611,-0.00316656060225084,0.00141242670655843,6.25477091577883e-06,-4.53962772106395e-06,2.58924138123661e-06,0.000171657247423209,-8.12828469542413e-06,0.511089856157901,-0.0175016408378139,-0.00422508706447902,4.12410736115255e-05,0.327045489775984,5.99498393470343e-05,0.130378138957914,-0.000766867816823159,-2.0518152805595e-05,1.62079318403008e-05,-7.03437453399854e-17,-7.33056077083069e-07,-7.86107742026867e-05,0.278319507580444,-0.00258967152134115,-0.00501736693142307,-8.20020997977366e-06,0.000583122481386863,-8.98496971067781e-07,7.9311546862422e-06,0.00750835031331482,3.11722499864679e-16,1.1645762401417e-16,3.68201039343709e-06,-1.90665678079587e-15,1.27371521307913e-07,7.29322441266185e-05,-0.0145850388753976,1.12017492740664e-07,-1.84835489725858e-06,-3.46974810908572e-16,-0.000954921756014994,5.2051464176668e-06,-9.6562626927563e-07,-6.31774713183295e-16,1.23504934511048e-06,-0.00227751282391258,2.58519797144499e-07,-0.00337963051075671,-2.20348898784796e-05,3.79223546623086e-07,-2.69109602237666e-06,0.000734486237873105,9.53125855330807e-16,1.44997034732512e-16,0.00141409421140178,-2.1383920842671e-16,4.36115349809957e-16,-1.29607749756177e-06,-1.02527627481727e-15,0.00299004996162238,-6.14609228025615e-17,-2.44695451686325e-15,0.000563204356245749,6.10920979699417e-07,-1.29063426612674e-15,3.86892048474301e-17,1.99739947306572e-06,-4.10156188291659e-15,-1.78364546851763e-15,-3.24044020384585e-15,-0.707106781186547,1.26773862665051e-14,-0.000112452996920434,-1.8639341449329e-15,3.34266156546892e-07,-1.20453036593805e-16,5.75048424828216e-05,-1.97162849753478e-16,-1.68689995359835e-15,-8.06487272650055e-16,5.62231424260129e-16,-9.02610586919366e-16,8.09413593124548e-16,-3.21959810076285e-15,1.0439301035277e-15,7.66458263896383e-16,5.79980298018494e-15,4.59356216082468e-15,-3.49076176893242e-14
"t20",-0.121091151589558,0.00790088780833806,0.0423412284768699,-0.0462491151145221,-0.0227872657301146,0.0992312613577133,-0.0218443625823788,-0.00106569329204202,-0.00137494488584351,-0.000341843550439395,1.05220925643014e-05,-4.64160152672756e-05,-0.00135216525862219,0.000692025062517757,3.15543944459071e-06,-2.27365916611461e-06,1.28357469405865e-06,7.97667971613614e-05,-3.7410683412501e-06,0.20341831980861,-0.00639493842317686,-0.00109099705642433,7.86985006251784e-06,0.0581940478430946,4.85105389219035e-06,-0.0605810526672808,0.000469251617916407,1.50237157223665e-05,-1.55369241922613e-05,-3.07143960876084e-16,8.90587568560917e-07,0.000149951696918173,-0.566043158747942,0.00596239146490602,0.0315466438185515,5.51064309468677e-05,-0.00770537526953512,1.55395380852394e-05,5.88451577766356e-05,0.0468998649600788,1.39006437643227e-15,6.72109182635445e-15,1.9357761227806e-05,8.33484079291513e-15,6.51007715884496e-07,0.000373269312602349,-0.296474754004727,-3.22148356275869e-07,-2.63028151102543e-06,-0.70710678118655,-0.00213653763324655,1.17225861656985e-05,-2.13107631386108e-06,8.18290213238746e-16,2.56918266213534e-06,-0.00472910421023398,5.41391723882267e-07,-0.0172178607858455,-4.14001098629741e-05,6.88343433267233e-07,-4.79927189185603e-06,0.00130333674202176,7.64509611611104e-16,-4.77343985764239e-16,0.00243175170744511,8.78799878462397e-17,-1.1173243996659e-16,-2.13066743483419e-06,-7.00646701091834e-17,0.00949016893995664,-4.14639968963102e-16,-2.74302700404856e-16,0.00171889525116504,9.51135015831559e-07,-1.11716191852906e-15,1.13554114280972e-17,2.99830280540258e-06,2.35783648981714e-16,9.1963479081078e-17,2.4208397825046e-16,2.51945673414847e-16,4.8309066617593e-17,-0.000163282964530279,-3.9036336867082e-17,4.77317522831221e-07,3.29393137058988e-16,0.000144402764075786,-2.23688505149171e-16,-2.2617782049407e-16,-2.17946421211136e-16,-7.22570528887357e-16,-1.06612388428987e-16,1.16079010491129e-15,-8.46292398724267e-16,1.00457682782356e-15,-4.64703461016254e-16,5.76663932458394e-15,2.77848750690097e-15,-3.51849749991631e-14
"t21",-0.121091151589558,0.00790088780833802,0.0423412284768699,-0.0462491151145221,-0.0227872657301147,0.0992312613577133,-0.021844362582379,-0.0010656932920421,-0.00137494488584335,-0.000341843550439601,1.05220925642453e-05,-4.64160152674662e-05,-0.00135216525862241,0.000692025062517775,3.15543944531902e-06,-2.27365916589603e-06,1.28357469420101e-06,7.97667971609026e-05,-3.74106834097032e-06,0.203418319808611,-0.00639493842317662,-0.00109099705642381,7.86985006251312e-06,0.0581940478430952,4.85105389185338e-06,-0.0605810526672805,0.000469251617916506,1.50237157224902e-05,-1.55369241920358e-05,-2.93266171764212e-16,8.90587570347554e-07,0.000149951696918693,-0.566043158747943,0.00596239146490561,0.0315466438185514,5.51064309478367e-05,-0.00770537526953542,1.55395380870064e-05,5.88451577834426e-05,0.0468998649600827,8.07192852233189e-16,-4.22848275401118e-15,1.93577612244472e-05,4.44212131282315e-15,6.51007716592704e-07,0.000373269312604051,-0.296474754004738,-3.22148356970032e-07,-2.63028152059034e-06,0.707106781186545,-0.0021365376332532,1.17225861615245e-05,-2.13107631219031e-06,-8.11495357717917e-16,2.56918266983817e-06,-0.00472910421023109,5.4139172479908e-07,-0.0172178607858464,-4.14001098620187e-05,6.88343435236415e-07,-4.79927189184909e-06,0.00130333674202332,-4.97501449452814e-16,6.890439247818e-16,0.00243175170744391,1.92318709412362e-16,-2.14071009598686e-16,-2.13066743456245e-06,-4.96806125397912e-16,0.00949016893995673,6.51267594989084e-17,-4.82469517522034e-16,0.00171889525116509,9.51135017036167e-07,-4.71150896075301e-15,1.71595172388427e-16,2.99830280586642e-06,-1.12800763132891e-16,2.31630465284355e-18,3.27795459354358e-16,1.45897950341366e-16,-1.07749546368137e-16,-0.000163282964531576,-1.72440625693674e-16,4.77317523311391e-07,1.16726473940619e-15,0.000144402764075732,-9.52272365059432e-16,-2.39087321201236e-16,-2.04552326295486e-16,-9.91453908535289e-16,4.40991403356909e-18,1.07520911891912e-15,-6.84095770603124e-16,6.85434197012506e-16,-4.60235727336525e-16,5.6883028084074e-15,1.68387711796397e-15,-3.51533074485412e-14
"t33",-0.123840840033858,0.00840326438371825,0.0457986006035546,-0.0519903416960687,-0.0267183376736926,0.19553902126241,-0.0481480590486862,-0.00286097395023131,-0.00575660239140445,-0.00192360777527024,0.0683838054790712,0.00119713712047991,0.00302798941634419,-0.00073176554481812,-2.03267353926577e-06,8.69174848611848e-07,-4.00277231485553e-07,-1.04949281096e-05,4.36816176045945e-07,0.00198209914201959,-0.000301852733936974,-0.000131382501320482,1.15960124518598e-06,0.00881896431409609,8.56434980913302e-07,-0.013948597929165,0.000110549569554791,3.58799196202202e-06,-3.77650099441176e-06,8.46928965194755e-16,2.19081872652666e-07,3.73485971630467e-05,-0.141075440750915,0.00148674023980132,0.00768614955722812,1.33926058888885e-05,-0.00182516517553539,3.64766505637156e-06,9.49825271779996e-06,0.00598452844456919,9.52552576792745e-17,-5.91159077035281e-15,6.670531478263e-07,-2.4257709166037e-15,-8.24320890254663e-09,-6.73641127211791e-05,0.402993994782625,1.28781545529189e-06,-7.17026121666981e-06,3.56830431692881e-15,-0.00178175045199024,9.25929165952349e-06,-9.8626537041499e-07,6.45229173595989e-16,2.98842488120227e-07,-0.000423663821930525,-1.77975660426687e-06,0.848068822386907,-3.74607774133016e-05,5.15411177742632e-07,-3.41902052018034e-06,0.000918385932862216,-4.53624539735529e-15,1.54724312496638e-15,0.00163980582671353,9.98762988947605e-16,1.15871391900461e-16,-1.53771206218005e-06,-9.65807578499503e-16,0.146289215154205,2.23259855958225e-15,-3.46736322965822e-15,0.0219067910698287,4.70783564771155e-07,9.36750677027476e-16,1.81916323166194e-17,1.62558506338524e-06,-4.02386287857034e-16,-3.02134394082242e-17,2.42026835332584e-16,4.83748743895369e-16,-1.11658917850664e-16,-9.0040580677716e-05,-4.79624769163431e-16,2.64704682571676e-07,7.14215787663054e-16,0.000933904905822633,1.3829518029477e-15,-1.4560143967554e-16,-4.55154355856425e-16,-1.52250487298355e-16,9.01163172352143e-16,1.17927608528633e-15,-5.87846066347639e-16,1.03057681750386e-15,-5.16282316223214e-16,5.55764213274418e-15,4.43618915583042e-15,-3.51771433839428e-14
