"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t50",0.165390408015081,-0.0170309029814906,0.103807081954721,0.000944218970547238,-3.098540911518e-05,-0.0296526089600364,-2.5764998722271e-05,1.52875599603732e-05,0.00205311570851082,-0.00217995798176991,0.00221380445529892,-0.374954163538874,0.000349839885176931,0.0378783488987521,-0.000778892947606176,-0.000156953310729596,0.00380387624673591,-0.0795251141167189,-0.000152810084971127,-2.05444468801691e-07,-0.000110951731979697,0.0263430997633144,0.000691844972235719,3.0991938818825e-06,-0.00661146845640486,0.00289749417731379,5.02642918262129e-07,2.26751857986332e-07,0.000502315753922788,0.00011256209930964,-0.0967948038454685,-6.44632955223196e-05,-3.25791050809218e-05,-0.0249192372624256,-0.0478968800674629,-0.000135881531747352,1.29568857054011e-06,3.64492935385895e-16,-3.65825795847189e-06,0.00149726051689246,1.98878057088644e-05,-7.13732491244314e-07,8.15903943671148e-07,-1.25249812647579e-16,0.0183072676363776,7.03812492616725e-08,-1.58429648623407e-16,-9.30654093047596e-18,1.97467307761239e-06,1.44348111355379e-07,9.52810911457802e-09,1.80197620840098e-16,4.73980660820965e-08,3.14054420623699e-09,1.929857829931e-10,-9.88756854871314e-16,8.86999552290527e-16,-4.81546979364973e-16,1.63593487026252e-15,-1.75009632895471e-08,-2.38465381830953e-15,-2.51652356748879e-16,8.12534427395384e-08,-1.00613530513786e-06,-5.21209785800428e-06,-0.888105486640374,-0.000816510158340887,-3.94871567871513e-15,-8.05427649250749e-06,1.29706694974166e-15,9.93061865178562e-16,5.2967884030079e-06,-3.68365523739661e-07,9.011513473567e-16,6.15559028169672e-05,2.32245127935144e-16,-1.69348185746027e-16,-2.41657169448109e-16,-2.07703688647938e-07,-6.84064793642339e-07,-1.17853251623965e-15,-7.33085697365245e-16,0.000466713439633794,-2.95353706453804e-15,-0.0148433965793657,-1.83957895272248e-06,-2.33384246931979e-16,7.84353855408544e-15,-1.71629402306167e-16,8.46652142716125e-17,-1.86594550582831e-16,4.39923907051769e-08,-4.26507588964957e-16,6.59221418526262e-17,-3.71880211842092e-15,8.24340595784179e-15,-6.51727237765909e-17,-1.51192122024038e-15,-1.21228789070213e-15,0.100000000000007
"t21",0.162290612725932,-0.0163277251438183,0.0940642583293158,0.000812017577028624,-2.58772747894487e-05,-0.0241309181160374,-2.01046712856474e-05,1.07636835185584e-05,0.00121368759225481,-0.00103756304423432,0.00101824189486788,-0.169689296715507,0.000134883096821526,0.0125566634967198,-0.000200818437284637,-6.87996277991959e-06,-0.000296467134231492,0.00966505296156507,2.56565539616362e-05,6.60039210474694e-08,4.60746130744922e-05,-0.0138466664048108,-0.00049791729028664,-2.30666448849501e-06,0.00518533689504315,-0.00231626691331854,-8.37041023156286e-07,-3.82148129533105e-07,-0.00115859027707568,-0.000382665898346866,0.424605077751379,0.000329408605042262,0.000174472887690354,0.144676003302655,0.33496229972659,0.000961703513362968,-1.26100100158649e-05,-8.56388596249126e-16,4.1475544306783e-05,-0.0269116174299809,-0.000473938654175574,1.9534514472254e-05,-2.47607629471208e-05,-1.72860634419981e-15,-0.780349939652516,-9.41648387907457e-06,2.80240453851077e-15,-5.40026095070302e-17,0.00037406334136146,1.69289809774636e-05,7.91603118976446e-07,-5.51933740881845e-16,3.89414412464707e-06,9.33491616596888e-07,-1.2570797383125e-08,1.52400695181067e-16,8.65175615647918e-16,2.21375534259113e-16,3.78614675628273e-16,8.02435705436142e-08,-8.48976452170817e-16,-9.51641122568736e-17,-2.17260815103838e-07,2.52871722575767e-06,5.52672420994269e-06,0.0399425132291766,3.49826287389858e-05,3.56761337288555e-16,-4.9511775972734e-06,-1.16668703743651e-15,-2.94303968921803e-16,5.59697562903655e-06,-4.8286255385931e-07,-8.22113846980124e-17,8.30972251370277e-05,9.71826370346949e-17,-1.4485939408225e-16,2.39993912184136e-17,-3.25161801020199e-07,-1.08018171935964e-06,-2.27685076810595e-17,-5.75086861602669e-16,0.000749469708489262,-1.143351793344e-15,-0.00104429301386008,-3.24519221334359e-06,-2.15286368281569e-16,1.38817939499347e-15,-3.68762270370442e-16,3.94489841023553e-16,6.59274650362014e-17,7.99662419018278e-08,-1.10012065785083e-15,-3.61006473667561e-16,4.03075093784859e-16,1.34059430223488e-14,-7.8733975936264e-17,-1.85417842650776e-15,-1.18318573851084e-15,0.0999999999999987
"t75",0.164277799857763,-0.0167666190273808,0.099709922873504,0.000882431581865852,-2.84501314102743e-05,-0.0267607336095574,-2.25256079445076e-05,1.20383198155689e-05,0.00111985795074916,0.000433874022710976,-0.000964493305302347,0.214325782816796,-0.00170425070587799,0.354752621139278,-0.00263013686847018,-0.000337397206524731,0.00795096685010676,-0.167780554904348,-0.000330092227674443,-9.69968808103155e-07,-0.0001875376670676,0.0609578365002047,0.0038105673564284,2.28565580004582e-05,-0.135625794697449,0.256581912593469,2.11490408433225e-07,9.69673640731708e-08,0.000255281175762473,4.95997568712367e-05,-0.0308665580011172,-1.37888269980721e-05,-5.73443307232451e-06,-0.00257747435398397,0.00634212069645063,2.17833714641117e-05,-6.95207600079969e-07,2.14213912691511e-17,3.07766232773082e-06,-0.00334099082325522,-7.48661070562716e-05,3.58436217760453e-06,-5.38370447292214e-06,-4.84585560906502e-17,0.000476754454090821,-1.45553159667761e-06,1.58364469065818e-16,-1.59137318129446e-16,7.23083765795802e-05,3.46603103130831e-06,1.76017693058451e-07,-7.13385696913348e-17,9.56113163388959e-07,2.51338290666091e-07,-3.62503678814844e-09,2.4948839207587e-16,-4.33348701564776e-17,-7.92573036139844e-16,5.89764834621766e-16,2.70398462138922e-08,-2.17819411621383e-15,4.77967593717843e-16,-7.53603520495047e-08,8.79554256268933e-07,1.96282882378288e-06,0.00139513501957893,6.06854042574235e-07,3.18516687011416e-16,-2.17081269582268e-06,-3.90991654070162e-15,2.65243874854333e-16,2.57068610338309e-06,-2.42147977725893e-07,5.48846453327419e-16,4.27369035535672e-05,-9.03132271533577e-16,-1.5488695242972e-14,8.01367515375676e-15,-3.14191015979794e-07,-1.32835488354181e-06,5.23585534175608e-14,-1.31614382384115e-13,0.403843669426774,1.20749289649994e-14,-3.60737778135344e-05,-9.96039482693292e-07,0.707106781186546,2.90540425314531e-13,7.98069769337065e-15,1.05032321727288e-15,1.01984832088931e-14,2.98907622146921e-08,9.53477387540755e-16,-1.63973478797465e-15,6.03821252028294e-16,-7.04991620636974e-15,-3.31939069392796e-16,-1.54494194235194e-15,-3.18374951922296e-16,0.100000000000007
"t76",0.164277799857763,-0.0167666190273809,0.0997099228735041,0.000882431581865806,-2.84501314104305e-05,-0.0267607336095574,-2.25256079446084e-05,1.20383198155904e-05,0.00111985795074909,0.000433874022711214,-0.000964493305302348,0.214325782816797,-0.00170425070587791,0.354752621139278,-0.00263013686846985,-0.000337397206523767,0.00795096685010714,-0.167780554904348,-0.000330092227674455,-9.69968808335608e-07,-0.000187537667067798,0.0609578365002048,0.00381056735642854,2.2856558000638e-05,-0.135625794697449,0.256581912593468,2.11490408244574e-07,9.69673641477639e-08,0.000255281175762303,4.95997568715819e-05,-0.0308665580011169,-1.37888269983292e-05,-5.73443307191937e-06,-0.00257747435398348,0.00634212069645072,2.17833714643339e-05,-6.95207600420408e-07,8.90755975823533e-17,3.07766232763114e-06,-0.00334099082325523,-7.48661070562442e-05,3.58436217765489e-06,-5.38370447560749e-06,4.79009878643355e-17,0.000476754454090931,-1.45553159704549e-06,-2.64908076201391e-16,7.15808985815909e-17,7.2308376579444e-05,3.46603103021067e-06,1.76017695305934e-07,1.57431132502488e-16,9.56113163558181e-07,2.51338288192131e-07,-3.62503701043815e-09,8.91339485914222e-17,-5.70690806853572e-16,1.563506486877e-16,-5.8108295783128e-16,2.70398427218957e-08,3.54502158712165e-16,-1.00041973935199e-16,-7.53603474143274e-08,8.7955425894777e-07,1.96282882773805e-06,0.00139513501957822,6.06854041765612e-07,3.81009768227524e-16,-2.17081269572356e-06,-2.38856405243578e-15,-1.31682361825794e-15,2.57068610289127e-06,-2.42147973083175e-07,4.20356174897475e-17,4.27369035559738e-05,-7.92109965926295e-16,-8.81000986046246e-15,1.61459256559232e-16,-3.14191031522836e-07,-1.32835488570038e-06,7.30997746746574e-14,-1.33334997405624e-13,0.403843669426771,-1.08104104918027e-14,-3.60737777822664e-05,-9.9603955517199e-07,-0.707106781186548,-2.77269262842198e-13,-9.63777142536072e-15,-3.76406535922981e-15,-8.50790765870216e-15,2.98907588827678e-08,1.4042295835185e-15,6.44666827550968e-16,3.85122375455516e-15,2.0941581801992e-14,3.33744486757663e-16,-2.07776810280626e-15,-7.65832964346758e-16,0.100000000000004
"t70",0.164186326167382,-0.0167463337712798,0.0994441175656951,0.00087901356681564,-2.83221563711668e-05,-0.0266263402964461,-2.23945169916898e-05,1.19475888616263e-05,0.00110881769321372,0.000428669762472248,-0.000952653795391007,0.211667359841638,-0.00168118872789698,0.349644331593632,-0.00258930239632404,-0.000331163164172775,0.00779213666647323,-0.164343476113767,-0.000323156151603653,-9.47992758654204e-07,-0.000183112632594777,0.0594559129882619,0.00371021373196612,2.22499635911642e-05,-0.131982146635024,0.249657526572267,2.04558243253883e-07,9.37781550148717e-08,0.000246091757088691,4.76052274317462e-05,-0.0295356517647273,-1.31700156561968e-05,-5.4739833023269e-06,-0.00245801273745479,0.00603469584325831,2.0724507924627e-05,-6.58967020853861e-07,8.41667611837904e-17,2.91226209170746e-06,-0.00314648111711691,-7.03274790010599e-05,3.36319651835691e-06,-5.04741333967607e-06,6.39510603308155e-18,0.000445904537946767,-1.35420047203862e-06,-7.12059547764604e-17,-1.87798261799854e-17,6.68255574337427e-05,3.19450483668307e-06,1.61430210822059e-07,-1.27862623890055e-16,8.69804682709205e-07,2.26198046634021e-07,-3.22584123276202e-09,1.52990193506438e-16,1.16692258673582e-15,1.153247750376e-16,7.79630002509989e-16,2.29086302276925e-08,1.97486401299488e-15,-7.194372337983e-16,-6.26805595897278e-08,7.29940580807196e-07,1.57985494643918e-06,0.00106902872812973,4.64929510561516e-07,-4.85212539628663e-16,-1.53355362208711e-06,6.42126581384685e-15,1.05884170937373e-15,1.54435964064895e-06,-1.03192744719884e-07,-4.50122763426035e-16,1.60003586981567e-05,2.2703369425066e-15,2.32471225512503e-14,-8.53125956724894e-15,2.24733386088775e-07,1.32256503726061e-06,-1.27300483744168e-13,2.68887927262235e-13,-0.8208560411237,-2.24561263522282e-15,-9.15449987063745e-05,-2.27269881275652e-06,1.60156070891367e-15,-6.92914374888054e-15,3.22931415798386e-16,2.34443529856243e-15,-1.41586671433975e-15,4.76368362024017e-08,-3.73359018160837e-15,5.53158135340483e-16,-1.30968521186922e-15,1.7055801215804e-14,-2.00910512395114e-16,-1.71665732284519e-15,-2.28166257095191e-15,0.0999999999999901
"t99",0.163165221504485,-0.0165145004214096,0.0962366259608817,0.000835773681747398,-2.66617846397567e-05,-0.0248445608383488,-2.05967820585517e-05,1.06043556063148e-05,0.000925821341633264,0.000331828579496497,-0.000728752596847199,0.161015651926772,-0.00121079410189579,0.2394981986267,-0.00163855453677797,-0.000147952814612703,0.00241289900646021,-0.0416028546895263,-6.0714113171913e-05,7.23960402009005e-08,5.28338959077559e-05,-0.0363740622960756,-0.0056836187863685,-3.78913677948968e-05,0.267080658755259,-0.539478825918371,1.06969481621305e-06,4.76456714114566e-07,0.000779987205852454,0.000116112963409964,-0.0652881129696239,-2.78679211618031e-05,-1.14482389075006e-05,-0.0050461928075792,0.0119486470704733,4.0950130658735e-05,-1.24429587312013e-06,5.06144393408365e-17,5.40844134070455e-06,-0.00563344537343761,-0.000124000336515197,5.89377994345382e-06,-8.80938119229846e-06,6.10306388315566e-17,0.000769814608509643,-2.293277192918e-06,9.56653746926239e-17,1.7935367720245e-16,0.000111167919159982,5.28414893681507e-06,2.64761037644331e-07,-2.02678459782456e-16,1.41205971834722e-06,3.64095241992578e-07,-5.16758580651287e-09,-7.23510392242076e-17,2.03171109019879e-16,-3.71318427641407e-16,2.81744949155194e-16,3.68213271476487e-08,-6.99567388259973e-16,-1.04623901458386e-16,-1.01394011890604e-07,1.18181429010658e-06,2.59364921542512e-06,0.00180305735459094,7.84239513276036e-07,8.2472933577649e-17,-2.72301062092216e-06,-2.586539199771e-16,2.39385012357587e-16,3.07540316350092e-06,-2.6878974542913e-07,2.81258740507308e-16,4.63886890515252e-05,-1.26225379378763e-16,-2.21759559531662e-15,9.31016485420799e-17,-1.85912645423153e-07,-6.19943623774712e-07,2.05629624415456e-15,-1.04089972752961e-15,0.00231230473623181,2.39322222990949e-15,-7.28457714038145e-05,-1.8971781726736e-06,-3.43327722105521e-16,-6.01279047676076e-16,1.4360050671572e-16,-4.00651824687136e-16,1.88678563154081e-15,4.75669970464366e-08,-7.78352872898566e-16,1.5463183664101e-15,-8.17490485180683e-15,2.08166817117217e-15,-1.88823016844666e-16,2.11863211906957e-14,0.707106781186546,0.100000000000007
"t100",0.163165221504485,-0.0165145004214095,0.0962366259608817,0.000835773681747387,-2.66617846397012e-05,-0.0248445608383487,-2.05967820585361e-05,1.06043556063295e-05,0.000925821341633168,0.000331828579496544,-0.000728752596847291,0.161015651926772,-0.00121079410189565,0.2394981986267,-0.00163855453677743,-0.000147952814612301,0.00241289900646025,-0.0416028546895265,-6.07141131721098e-05,7.23960404194757e-08,5.28338959076232e-05,-0.0363740622960754,-0.00568361878636857,-3.78913677950015e-05,0.267080658755259,-0.539478825918371,1.06969481615169e-06,4.7645671401135e-07,0.000779987205852408,0.000116112963409638,-0.0652881129696238,-2.78679211620433e-05,-1.14482389071517e-05,-0.00504619280757894,0.0119486470704732,4.0950130658434e-05,-1.24429587397323e-06,-7.08162673421701e-17,5.40844134104235e-06,-0.00563344537343767,-0.000124000336514978,5.89377994344021e-06,-8.80938119254132e-06,-6.26534453031306e-17,0.000769814608509895,-2.29327719261675e-06,1.13038971155757e-16,-2.0228578800309e-16,0.000111167919160065,5.2841489351931e-06,2.64761038691236e-07,-9.40623831723382e-17,1.41205971923704e-06,3.64095245134664e-07,-5.16758489602796e-09,-1.44653988879535e-16,-1.95815290454799e-16,1.01279551980127e-16,1.4500957848555e-16,3.68213273818364e-08,-3.80378268680252e-16,-6.19348190607882e-17,-1.01394013436243e-07,1.18181428902491e-06,2.59364921556746e-06,0.00180305735459103,7.84239512175688e-07,8.83181739039225e-17,-2.72301062067265e-06,6.16514073621809e-16,-7.6020307545832e-16,3.07540316475231e-06,-2.68789750962365e-07,-8.43049631790865e-17,4.63886890495254e-05,4.56641722763006e-16,1.68206277867911e-15,3.98111361015712e-16,-1.85912650087554e-07,-6.19943622251329e-07,1.19246422311183e-17,-7.17075174473449e-16,0.00231230473623375,-3.00350250385078e-15,-7.2845771405181e-05,-1.89717817344778e-06,1.07410148025967e-16,6.32373706842335e-15,-7.4395269907417e-16,5.32073498200478e-17,-1.64424478684577e-15,4.75669949622442e-08,-3.68665670221117e-16,-1.74897383862744e-15,1.00327528444006e-14,1.43218770176645e-14,5.37612627005644e-17,-2.49441396849214e-14,-0.707106781186548,0.0999999999999909
"t87",0.161532281267873,-0.0161405392764365,0.090953762113913,0.000763176499976324,-2.3844152017026e-05,-0.0217923173079519,-1.74701174471059e-05,8.18089734184107e-06,0.000574985571022549,0.000132306511983727,-0.000262349820398198,0.0549576351824532,-0.000175593324282514,-0.0139349242868807,0.000703950047664544,0.000448925838448855,-0.0203816702143723,0.551593711095163,0.00145322451896575,2.82278209375146e-05,-0.00301142507462402,0.334663247697558,0.00518612269537191,2.24437838960785e-05,-0.0478331579034446,0.0270597133797016,1.7239712643989e-06,7.71585895559604e-07,0.00139468591661547,0.000234922188398453,-0.152069063591536,-7.52721116570525e-05,-3.29816786828524e-05,-0.0168453017333192,0.0923295188359736,0.000359335516404691,1.14143035762873e-06,2.77999440590745e-16,-3.99206978092859e-07,-0.00359789490813953,-9.71349218966923e-05,4.88815299509943e-06,-7.55050014527442e-06,5.82585643946026e-17,0.000709814766171441,-2.31997146556889e-06,4.0612762267006e-17,1.1496406636305e-16,0.000119448817515932,5.76830712386298e-06,2.95304561493046e-07,-6.70481558134684e-17,1.61189966214664e-06,4.23406558829895e-07,-6.08093510345796e-09,2.10328174713061e-16,-7.37492900268389e-17,2.63231219079167e-16,-2.35366312573231e-16,4.42425795208447e-08,-4.11612835330317e-16,-2.01743303930046e-16,-1.22219165516775e-07,1.42498962934233e-06,3.13753245098687e-06,0.00218750402292589,9.51461022145958e-07,1.61918011118432e-16,-3.31116081316197e-06,-8.67904484892417e-16,-1.62887213150026e-16,3.74600998045465e-06,-3.27690134707684e-07,4.07935166852029e-17,5.6559211766627e-05,7.76075290544355e-16,-2.99089772749575e-15,1.16662465216933e-16,-2.26101822152394e-07,-7.52423513964835e-07,-1.63388119976905e-15,-8.24322130079175e-16,0.000557641671300604,-5.75676580056955e-15,-8.91434660709228e-05,-2.3214023688238e-06,-4.89700382363777e-16,3.01626692390371e-15,-1.3242217895031e-15,-1.17040473104026e-15,-4.32214352594306e-15,5.81827533617967e-08,-0.707106781186549,-4.33009614670077e-14,-4.76560188945888e-15,-3.19189119579733e-16,6.02369782263819e-16,-1.05264954765762e-15,-1.31830134211581e-15,0.0999999999999985
"t88",0.161532281267873,-0.0161405392764364,0.0909537621139131,0.000763176499976378,-2.38441520171023e-05,-0.0217923173079519,-1.74701174470654e-05,8.18089734169945e-06,0.000574985571022438,0.000132306511983673,-0.000262349820398315,0.0549576351824532,-0.000175593324282474,-0.0139349242868808,0.00070395004766461,0.000448925838448799,-0.0203816702143722,0.551593711095164,0.00145322451896578,2.82278209379518e-05,-0.0030114250746241,0.334663247697558,0.00518612269537199,2.24437838960321e-05,-0.0478331579034445,0.0270597133797014,1.7239712644336e-06,7.71585895681902e-07,0.00139468591661543,0.000234922188397286,-0.152069063591536,-7.52721116572344e-05,-3.29816786832234e-05,-0.016845301733319,0.092329518835974,0.000359335516404353,1.14143035821258e-06,2.91877243971027e-16,-3.99206977879765e-07,-0.00359789490813922,-9.7134921896641e-05,4.88815299551365e-06,-7.55050014489972e-06,1.02401736989987e-17,0.000709814766170305,-2.31997146564406e-06,6.83679540428065e-17,-1.16707144945856e-17,0.000119448817515944,5.76830712410671e-06,2.95304562939806e-07,-1.19353300503755e-18,1.61189966168941e-06,4.23406556539386e-07,-6.08093486516682e-09,4.18928047614884e-17,-2.88855001047913e-16,-7.00099969964127e-16,5.40998708947075e-16,4.42425833268276e-08,5.67625031834366e-17,1.56623104240801e-17,-1.22219160881593e-07,1.4249896297888e-06,3.13753244770083e-06,0.00218750402292598,9.51461024089039e-07,-1.01197349969337e-16,-3.31116081413718e-06,7.315105600235e-16,-1.3860021053044e-16,3.74600998251612e-06,-3.27690135654561e-07,1.74610576220301e-16,5.65592117681296e-05,-3.16800504429763e-16,3.23502482778539e-15,-1.40523828186194e-16,-2.2610181492594e-07,-7.52423517311969e-07,1.7913302920534e-15,2.17567756364599e-16,0.00055764167129489,5.73577722776848e-15,-8.91434660689051e-05,-2.32140236455792e-06,-7.09771833995787e-18,3.29382268005999e-15,4.78210351330272e-16,8.62633754939445e-16,4.43127144221633e-15,5.81827771109211e-08,0.707106781186547,4.29339805673412e-14,6.81801402722103e-15,2.1538326677728e-14,-6.92307369703892e-16,-2.35968484239065e-15,-9.15690464829009e-16,0.100000000000006
"t10",0.159676033625748,-0.0157325453666326,0.0857442512825806,0.00069813185552129,-2.14543274905908e-05,-0.0193277082701603,-1.51426129511163e-05,6.71718152872982e-06,0.00043333717136284,9.06322315248828e-05,-0.000177212885243637,0.0368809668309086,-0.000110825227527508,-0.00834558225702918,0.000390599280333285,0.000191340206445012,-0.00718055682681172,0.179648205899522,0.000432025346508697,5.71746814569812e-06,-0.000433139382611929,0.0248281321091505,-0.000260932174338108,-1.48766853591686e-06,0.00441885701950376,-0.00276732201479368,-1.21437739099262e-06,-5.54993416865962e-07,-0.00168328655174904,-0.000521559445395109,0.51344118843905,0.000333866896529075,0.000159909694474906,0.0959368396381777,-0.803651771593085,-0.00322551230203558,-3.42872348083907e-05,-3.59656465002978e-16,9.87021820186784e-05,-0.0580879202761507,-0.00107456245406927,4.79519312574772e-05,-6.88442626749566e-05,-1.66169563350632e-16,0.00543053567651842,-1.37078708095179e-05,-8.62744021723556e-16,-1.07718289791281e-16,0.000576587441293809,2.62221648027632e-05,1.22915800312097e-06,1.32823495279732e-16,6.03268563161602e-06,1.43751637681407e-06,-1.92319648822456e-08,7.81185304830333e-17,-2.65865898975964e-16,-4.73320709248416e-16,-9.56251131092814e-17,1.19672952683697e-07,1.03283573202738e-15,6.79506974946215e-18,-3.20625163150174e-07,3.72646350616681e-06,7.91991354075083e-06,0.00532356014666789,2.31528035483211e-06,8.17662415057204e-17,-7.78442716775532e-06,2.03330954639484e-16,-1.6487438604495e-16,8.52188884294703e-06,-7.26498309890883e-07,4.78312085926145e-17,0.000124807018864607,5.83898935360657e-17,-1.31690150814558e-16,1.24892670875163e-16,-4.83489153968794e-07,-1.60506696198316e-06,1.60860560109332e-15,-5.98398880641444e-16,0.0011836084022494,-1.76120830762139e-16,-0.000184094826384381,-4.77741442241801e-06,-1.54559117229073e-16,1.65832702067032e-15,-4.81742246157512e-16,-7.46569503496922e-17,2.42031698289648e-16,1.16985311073042e-07,-5.73034030564896e-17,4.39740865872488e-17,1.71056910275426e-15,9.79771819231701e-15,-1.48654611088539e-17,-1.72033389335813e-15,-1.04029116156451e-15,0.100000000000001
"t34",0.159246013877741,-0.0156272878912989,0.0840391395430238,0.000672119563142951,-2.03909737433103e-05,-0.0181254154655161,-1.38284425595375e-05,5.53681882569179e-06,0.000198694599879641,0.000300622825974959,-0.000343879943299732,0.0600085074428229,7.06129576759911e-05,-0.0715850230903417,0.00105022143149822,0.000312505190596911,-0.00879379616650726,0.183008096861069,0.000317590357014021,-7.07693493737227e-06,0.00201123723332947,-0.476355920127671,-0.0269244712888328,-0.00014143740543515,0.323936101872705,0.261960594304493,4.33153484467354e-06,1.91162768255291e-06,0.00252008049535166,0.000284379485395008,-0.113437829980205,-2.46071084626096e-05,-4.66764957138493e-06,0.00621403931901666,0.0141556179938072,1.58966332442119e-06,-6.42233589103825e-06,-2.04348471815035e-16,2.33546834916867e-05,-0.0196140563484369,-0.000406343422046139,1.88978597026554e-05,-2.78557523859385e-05,5.81007326851158e-16,0.00117296117596979,-6.62479352459305e-06,-1.20285936760788e-16,-7.78992343517441e-16,0.000305616403353188,1.43005380956545e-05,6.99507700768783e-07,1.41327075717768e-15,3.61782184938059e-06,9.05170810762038e-07,-1.25512999230613e-08,-7.42850989393206e-17,1.16458240512145e-14,-0.707106781186548,-6.62433745855686e-16,8.45245387177633e-08,1.87469665430363e-15,-1.40265869849164e-15,-2.29941531461735e-07,2.67667498668771e-06,5.78638124773159e-06,0.00254148140371198,4.14599011733714e-07,1.23970520665375e-16,-5.91540964627762e-06,4.26905658446503e-16,-8.68383119830037e-17,6.57661034785518e-06,-5.67693243593611e-07,1.89188457212661e-16,9.77470081172891e-05,-8.72158300029122e-17,9.75231542467747e-16,-1.44907238703741e-16,-3.8435852716747e-07,-1.27722573465405e-06,-7.08680767484873e-16,-8.1933666536194e-16,0.000589699379327568,2.28672409372288e-16,-9.97301727553333e-05,-3.87077091894828e-06,-9.02058805378195e-16,9.47281459736895e-16,-4.56478369628145e-16,-5.32644590273531e-16,1.30437064973586e-16,9.58390954854134e-08,-9.47812324164111e-16,2.95637475922057e-16,1.40279232212085e-15,1.2267964422108e-14,8.50279635271218e-18,-1.96031738966415e-15,-1.46436982623e-15,0.0999999999999983
"t35",0.159246013877741,-0.0156272878912989,0.0840391395430238,0.000672119563142927,-2.03909737433103e-05,-0.0181254154655161,-1.38284425595581e-05,5.53681882567669e-06,0.000198694599879691,0.000300622825974699,-0.000343879943299716,0.0600085074428228,7.06129576760908e-05,-0.0715850230903414,0.00105022143149827,0.000312505190596453,-0.00879379616650752,0.183008096861069,0.000317590357013875,-7.07693493728553e-06,0.00201123723332927,-0.476355920127671,-0.0269244712888329,-0.000141437405435098,0.323936101872705,0.261960594304493,4.33153484483573e-06,1.91162768267868e-06,0.00252008049535158,0.000284379485393197,-0.113437829980205,-2.46071084631022e-05,-4.66764957153834e-06,0.00621403931901678,0.0141556179938069,1.5896633232251e-06,-6.42233589100952e-06,3.68110275511734e-16,2.33546834922807e-05,-0.0196140563484369,-0.000406343422046064,1.88978597028408e-05,-2.78557523847797e-05,-5.43093375823549e-16,0.00117296117597049,-6.62479352441443e-06,4.62475186745965e-17,1.21940910067028e-15,0.000305616403353642,1.4300538093127e-05,6.99507704725701e-07,-1.47330934049083e-15,3.61782184871288e-06,9.05170814521807e-07,-1.25512985328646e-08,5.9830163114032e-16,-1.12802814072949e-14,0.707106781186548,9.65430718672663e-16,8.45245508348072e-08,-2.43782590697471e-15,1.35606462510902e-15,-2.29941526273178e-07,2.6766749993779e-06,5.78638125029357e-06,0.00254148140371145,4.14599010829915e-07,-1.48073777804522e-17,-5.91540964630867e-06,-5.68825616751977e-16,-3.13271571867484e-17,6.57661034651636e-06,-5.67693245001825e-07,-1.89821879893144e-17,9.77470081167279e-05,7.3246091585644e-17,-1.35970625619671e-15,1.25678509684116e-16,-3.84358524926939e-07,-1.27722573469621e-06,1.08155385966246e-15,3.18641927597825e-16,0.000589699379328025,-9.76724445480003e-17,-9.97301727543668e-05,-3.87077091870455e-06,7.3977673271181e-17,3.1677275089872e-15,-2.47587334690763e-16,9.73259250879447e-17,-1.87491551068796e-17,9.58390949947589e-08,-2.58931869843772e-17,-6.29847700264173e-16,2.71752614515802e-16,1.03389519168218e-14,-1.24585746499621e-16,-1.62723066005949e-15,-9.77087398407629e-16,0.1
