"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t54",-0.0679632356378298,0.150780974594876,0.0499471671190683,0.142833788100569,0.0187787380450769,9.45887862903692e-05,-0.00011408592690398,-0.0127323502406785,0.188872007984443,0.0715492412455983,-0.27097262600319,-0.00302950593070727,-0.017765078544529,0.000622381081902305,-0.000186575124546168,0.00256916715508406,0.00116757805621081,0.00761686560074359,-0.0780701230438014,0.00209961669674321,-0.0305240289895045,0.421501451871,-0.0239895142497298,-0.00538672801801456,0.0033760050513498,0.00847254911532257,0.0457415494673599,4.59939290160269e-05,-9.19554984594524e-05,-0.000482124179052762,-7.39594017137254e-06,-1.03091280207607e-06,-0.000474316618867894,-8.19641540616014e-05,-0.000275585504989642,0.000169542113694179,-1.62974573281234e-06,-8.31422771936106e-05,0.000144996826410155,0.00478458901717116,-3.18655592279999e-05,4.63038342420078e-05,-9.29085089499013e-06,-2.03333680607732e-06,-0.000191596488121641,-2.4605191064657e-16,0.000306749484931362,1.34978745097707e-15,-0.370306840002994,9.34619123748827e-16,1.23850113491153e-05,-0.00040271402488275,-1.96055084795205e-06,0.000587117188699989,2.72827972697457e-16,1.85504633915953e-05,-1.47042077522596e-16,1.76413803784078e-05,1.55998693876405e-05,5.01043022862251e-05,-1.8732598080373e-15,2.48735055207742e-15,-1.16946242360406e-05,7.07625414547227e-17,-8.00679909918325e-16,2.02567486866618e-07,5.31376414175845e-17,-3.79557496543725e-15,-9.94116707575287e-05,2.94678031912297e-05,-4.02333797589209e-06,3.2057875663327e-13,0.707106781186548,-7.29085115648843e-15,-1.00833809997888e-15,9.00239940668693e-16,-4.12161181576703e-07,1.73805076099357e-17,-5.75821933435211e-17,-1.0340488721116e-16,-4.41309900241682e-16,6.11123804694319e-17,4.87066742332976e-17,1.09011343555186e-15,5.44965498484117e-16,1.82306621187771e-06,4.28307138448463e-16,-2.73241574011847e-15,-2.88524952608355e-08,9.19311751826671e-16,-5.97727003736927e-15,-3.50055413414956e-17,-6.42192582322488e-16,5.46916463409067e-16,1.65119047238442e-16,5.07929855061264e-16,-1.59507303729882e-15,3.94425111928412e-15,-1.11429420943945e-14,-0.0999999999999975
"t14",-0.0673752363316936,0.148381157188214,0.0489277492481314,0.139425667209203,0.0180354795207528,9.01163013281442e-05,-0.000108537646157257,-0.0120691184070844,0.177507942900904,0.0669006342054792,-0.253119847375635,-0.00282545983265446,-0.0162281004187436,0.000563954733261578,-0.000168013005424626,0.00229274504345553,0.00102532254121947,0.00667046526783879,-0.0647368574750447,0.00170821845152722,-0.0246450413350639,0.33222601327912,-0.0189026524192396,-0.00419904647553056,0.00262988562436409,0.00657633688725074,0.0352719803174738,3.39216730786516e-05,-6.61459488014791e-05,-0.000337211687490235,-5.06006625498487e-06,-6.66177500998136e-07,-0.000275998872477841,-4.7311833130837e-05,-0.000156501004511364,9.40782531172995e-05,-8.90022691065854e-07,-4.41421806490083e-05,5.49394112075285e-05,0.00155332826876624,-9.62224221020139e-06,1.35547759406566e-05,-2.53518182666087e-06,-5.26579692730067e-07,-4.39876103741042e-05,4.28111646033489e-16,-0.000194858533659988,-3.32989391916974e-15,0.850827185735662,-9.07659651052089e-16,0.000108862106754437,-0.00172945521124437,-7.869516485823e-06,0.00226519196110206,-3.12268727465261e-16,6.74085557207486e-05,1.17850573177191e-15,5.58166992800198e-05,4.93437045548775e-05,0.000140476019135678,-1.05208383610201e-15,-8.46256885485318e-16,-2.97575268107981e-05,2.88224595275402e-16,-4.45791320459361e-16,4.63781377838015e-07,-1.27415898351575e-16,6.24500451351651e-17,-0.000207939178422464,6.05385254788935e-05,-8.21210189487309e-06,-3.99842381156044e-15,1.78349195400246e-16,-4.30779487250637e-16,2.71120363851993e-16,3.36701894854623e-16,-7.49337225345214e-07,-1.02857140816962e-16,-4.80994489851453e-17,-4.36636051738185e-16,-4.82871475994359e-16,-7.61916743598966e-16,-3.36595233292894e-16,9.88583643676819e-17,6.85387002061243e-16,3.02214383436129e-06,-2.94176858270087e-17,3.69910114527659e-16,-4.74247237054479e-08,8.15825966032887e-17,-5.22378946884587e-15,-9.97019582355204e-16,-3.39604511788622e-16,5.84120043056681e-16,8.46750787249635e-16,-4.65396132659043e-17,-1.77930103422465e-15,3.5376377763635e-15,-1.13978866443882e-14,-0.100000000000001
"t8",-0.0645906336123116,0.136734054108444,0.0439032057577712,0.122424904511746,0.0141133919390186,6.58316037249786e-05,-7.82583637986278e-05,-0.00840184781162596,0.112681871204847,0.0398763048292856,-0.148956544312246,-0.00162793951267986,-0.0064655160672186,0.000180894899003023,-4.32745643768978e-05,0.000366346661789876,-3.3777585654127e-05,-0.000456577490966449,0.0605489487942741,-0.00216021073101113,0.0336895458594408,-0.341084877304597,0.0189949626333207,-0.00331445536154067,0.00269227016165826,0.0188331239341538,0.515467606971063,-0.000656253797128178,0.00257308966174365,-0.158965116138332,-0.000243695603096555,-1.17491913992126e-05,-0.00298878930781427,-0.000503100457832835,-0.00161085667456748,0.000932416056972737,-8.634851772307e-06,-0.000415571940246616,0.000508543157582756,0.0155312484435412,-0.000100525253925791,0.000144460696708809,-2.83272641159819e-05,-6.10474989106666e-06,-0.000557686717814652,0.707106781186547,0.000480046916091169,4.17068880953155e-17,-0.0172532797943723,2.32415727076346e-16,0.000107109337594161,-0.00201410528445835,-9.34637472108813e-06,0.00272210941902239,-4.3141311029679e-17,8.2487934414356e-05,-6.15911158393463e-17,7.13196610015322e-05,6.30543758065311e-05,0.000186580969723242,-1.47758955577637e-16,5.27768516211158e-16,-4.07757737828997e-05,1.06550926964482e-16,-7.80766728986847e-16,6.57022118713874e-07,4.3668727545514e-17,6.86950496486816e-16,-0.00030267490631975,8.85749822565881e-05,-1.20373195141737e-05,-1.02661548541488e-15,1.26381348709317e-16,-5.43902209047048e-16,3.85284709146502e-16,2.96398925187781e-17,-1.13164853207313e-06,1.25181078412527e-16,-3.80819286163752e-16,-1.77116144953862e-16,-1.98062482408961e-16,-2.74971974246697e-16,-2.59742402547701e-16,-4.34370794320851e-17,3.99413900932784e-16,4.64703061971916e-06,2.08027440649878e-16,3.57277852250082e-16,-7.30172498870446e-08,-9.46029544597102e-16,-5.26106008190921e-15,-7.2619565907331e-16,-7.2188067605266e-16,2.60669911638248e-16,6.87606220327281e-16,5.35582185507231e-17,-1.50926969771764e-15,3.37509569803637e-15,-1.15249402488346e-14,-0.100000000000001
"t6",-0.0645906336123116,0.136734054108444,0.0439032057577712,0.122424904511746,0.0141133919390186,6.58316037250428e-05,-7.82583637986187e-05,-0.00840184781162599,0.112681871204847,0.0398763048292857,-0.148956544312246,-0.00162793951267981,-0.00646551606721866,0.000180894899003027,-4.3274564376845e-05,0.000366346661790016,-3.37775856543484e-05,-0.000456577490966246,0.0605489487942739,-0.00216021073101117,0.0336895458594407,-0.341084877304597,0.0189949626333207,-0.00331445536154092,0.00269227016165818,0.0188331239341549,0.515467606971063,-0.000656253797128196,0.0025730896617437,-0.158965116138332,-0.000243695603096159,-1.17491913998839e-05,-0.00298878930781434,-0.000503100457833247,-0.001610856674567,0.000932416056974707,-8.63485177154155e-06,-0.000415571940245836,0.000508543157585355,0.0155312484435427,-0.000100525253923093,0.000144460696709017,-2.83272641145148e-05,-6.10474989225035e-06,-0.000557686717814446,-0.707106781186547,0.000480046916091209,3.35133953224933e-16,-0.0172532797943716,-5.58618177974672e-16,0.000107109337594152,-0.00201410528445832,-9.34637472163869e-06,0.0027221094190225,-2.01054608287577e-16,8.24879344143452e-05,-4.77133280315341e-17,7.13196610015471e-05,6.30543758061011e-05,0.000186580969723406,-5.22459226388625e-16,-3.04898754399857e-16,-4.07757737827623e-05,-3.70861813067725e-17,-1.39135883309974e-16,6.57022118556434e-07,5.66794478651633e-17,2.77555756156289e-17,-0.000302674906319913,8.85749822562048e-05,-1.20373195138471e-05,-2.1021440405205e-15,-4.99722148403766e-17,5.20350643463582e-16,6.58227368037212e-17,-3.90577900980505e-17,-1.13164853276326e-06,-1.32310916433936e-16,1.60447029223894e-16,-3.15032732951766e-16,-2.82235465646134e-16,-3.27472289732216e-16,-3.91150400986964e-16,8.14628911385036e-17,6.21440621194465e-16,4.64703061915122e-06,2.63585115966252e-16,2.74011124724614e-16,-7.30172496297158e-08,-1.39011882235477e-15,-5.21942671848576e-15,-3.48893307318982e-16,1.19460210178576e-16,5.59042348348499e-16,7.85082514077782e-16,4.36962733984858e-17,-1.69317044952975e-15,3.38897290878619e-15,-1.147671236326e-14,-0.100000000000002
"t11",-0.0614386707245661,0.122590983252685,0.0374821817840951,0.0997147161846195,0.00705243571927181,7.83053526004496e-06,-3.60842732695724e-07,0.00401630209291443,0.132142096560172,-0.0383446748533179,0.220024053943491,0.00439730389693622,-0.0153530865589436,0.00031674874374735,-5.62850506198636e-05,7.88003894387121e-05,-0.000540947622970663,-0.00423987581778572,0.599660940694979,0.0187485220196688,-0.123407356015108,0.0806003110885884,-0.00392327029075392,0.00398127095393639,-0.00267869476782107,-0.00921462122636447,-0.0775770778820963,-0.000290947325154385,0.00129541634206413,-0.0632178330064886,4.57977149574932e-05,-1.70609180340855e-05,-0.0035829943042757,-0.000601473292143224,-0.0019172796882838,0.00110477663225498,-1.0207564010553e-05,-0.000489776623914263,0.000577479693441694,0.00991981982510924,-0.000143932536102617,0.000194617995094772,-3.63401078653435e-05,-7.71532495822954e-06,-0.000693546472485251,-6.1292539236254e-16,0.00057942917328525,0.707106781186547,-0.00224665367671623,2.14839096623065e-16,0.000134968091462696,-0.00163354926321847,-1.44778443770107e-05,0.0151962644955025,-5.43368697845586e-16,8.42593758922979e-05,-1.79651849465324e-16,8.39385682239704e-05,7.42164792045182e-05,0.000223994488461498,-1.1311472645553e-15,-3.21525817361777e-16,-4.93029634575274e-05,9.10594969668862e-18,-2.29863806636679e-16,7.97988684697843e-07,-2.89379473679394e-16,6.10622663543836e-16,-0.000222420902545393,0.000107899767072188,-1.46648857523077e-05,-2.26096246223322e-15,2.32544890364175e-16,2.09920138161223e-16,1.12778412088176e-16,1.72641234538351e-16,-1.38092850575924e-06,1.86537936146781e-18,9.36516428228669e-17,-2.3020281189986e-16,-4.1192927454285e-16,-4.19266119614037e-16,-2.36982507058445e-16,3.48377751340408e-16,2.3855620197454e-16,5.67432719895085e-06,2.61651981390062e-16,7.19447488766869e-16,-8.91609954818602e-08,-1.02185357760883e-15,-5.41595036901244e-15,-2.76049667055138e-16,-8.05845257109981e-16,5.97853166349655e-16,8.55251937976118e-16,1.39159040270574e-16,-1.61058802783386e-15,3.67596706579253e-15,-1.14088640351994e-14,-0.1
"t12",-0.0614386707245661,0.122590983252685,0.0374821817840951,0.0997147161846196,0.00705243571927184,7.83053526010567e-06,-3.60842732685532e-07,0.00401630209291437,0.132142096560172,-0.0383446748533178,0.220024053943491,0.00439730389693633,-0.0153530865589435,0.000316748743747453,-5.62850506198913e-05,7.88003894386662e-05,-0.00054094762297068,-0.0042398758177858,0.59966094069498,0.0187485220196692,-0.123407356015107,0.0806003110885884,-0.00392327029075379,0.00398127095393623,-0.00267869476782112,-0.00921462122636416,-0.0775770778820961,-0.000290947325154328,0.00129541634206398,-0.0632178330064887,4.57977149577155e-05,-1.70609180339606e-05,-0.00358299430427563,-0.000601473292142743,-0.00191727968828385,0.0011047766322553,-1.02075640114585e-05,-0.000489776623913434,0.000577479693441638,0.0099198198251096,-0.000143932536101681,0.000194617995094451,-3.63401078649669e-05,-7.71532495812347e-06,-0.000693546472485678,6.14689718207553e-16,0.000579429173284058,-0.707106781186547,-0.00224665367672172,-3.95783566872827e-16,0.000134968091462722,-0.00163354926321918,-1.44778443752587e-05,0.0151962644955034,-7.62832228069841e-16,8.42593758925437e-05,6.25259843387916e-16,8.39385682239632e-05,7.42164792047019e-05,0.00022399448846221,8.25620816346537e-16,1.50318968507279e-16,-4.93029634582123e-05,-1.37413366521e-16,-4.17213942042218e-16,7.9798868500282e-07,3.28181957071675e-16,-4.92661467177413e-16,-0.000222420902545454,0.000107899767071879,-1.46648857521708e-05,-1.10910607418462e-15,8.64141456961875e-17,-8.62138969993517e-16,3.60140574780961e-16,-7.26314482459021e-17,-1.38092850525572e-06,3.78163033905347e-17,-2.86205820757671e-16,-2.30197135237656e-16,-2.49659216356613e-16,-2.623541165071e-16,-3.15464961970238e-16,1.43313170090228e-18,6.29603277703607e-16,5.6743271987835e-06,2.91109041619676e-16,1.64335975906488e-16,-8.91609953256914e-08,-4.66742219427158e-16,-4.77757212985297e-15,-4.32174744071357e-16,6.37444675381534e-16,6.84589337304976e-16,4.9349416008017e-16,-1.43609780269197e-16,-1.68463993227642e-15,3.34290070894629e-15,-1.13903425763674e-14,-0.1
"t30",-0.0638530402969176,0.132203456806718,0.0414572233736047,0.112616049912529,0.00893364074500723,1.06560993331558e-05,-4.97918669746739e-07,0.00575509447775719,0.209723536586067,-0.0654299058600663,0.381108735403907,0.00780951860353053,-0.0443803276493157,0.00129807303663952,-0.00035709068260028,0.00452401085263848,0.00189828076466107,0.0122932172398326,-0.237249244677152,-0.00430605076628841,0.0223977148020292,-0.00565286616683758,0.000270740121666367,-0.00013123876586444,8.28178132548934e-05,0.000187170923930355,0.000188623712926501,-2.43618296243602e-05,0.000148777553362084,-0.0089166198339713,7.19206744107377e-06,-3.17406992429194e-06,-0.000765314632132116,-0.000129260325976466,-0.000416665407411477,0.000243331298530538,-2.26590592788792e-06,-0.000109974947043874,0.000133366320654799,0.00226524790931675,-3.26506791674756e-05,4.40175952662014e-05,-8.16279272601231e-06,-1.7240634476402e-06,-0.000153147861084494,5.55246992443143e-17,6.75908799524895e-05,-7.17018904376122e-16,7.57193410030207e-05,9.16139463008431e-17,-0.000136633570396155,0.00996514951902245,0.000199645324447643,-0.837369604529563,3.49936829401436e-14,0.00129280251470024,6.52126576669718e-16,0.000321063425097719,0.000283444921924244,0.00051467737913345,-4.67219592796927e-15,2.61260764391511e-15,-8.58170897476891e-05,1.38858888885695e-15,-1.43778284866836e-15,1.10201079567579e-06,-4.80870506656874e-17,2.91433543964104e-15,-0.000262135562549991,0.000123642240197059,-1.66394102469485e-05,-3.22070592432406e-15,-1.80394020632494e-16,-1.61452838380855e-15,7.03295514194791e-16,-4.58285785546698e-16,-1.34134511549227e-06,-3.46117313952467e-16,2.46063668495734e-17,-4.37303333483593e-16,-2.68555062908678e-16,2.51239165295724e-16,-3.22078075286371e-16,-3.8807925339158e-16,8.69626738047768e-16,4.99502858661899e-06,-2.53805301862537e-16,8.66496031521092e-16,-7.78632002230782e-08,-3.87724763261398e-16,-5.28543619189411e-15,-9.85398635964785e-16,7.06217129537197e-16,-1.2593986300719e-15,6.77788197398899e-16,3.22057261161256e-16,-1.31767973077796e-15,3.5729545252469e-15,-1.1767602431678e-14,-0.099999999999998
"t93",-0.0644213907648452,0.134373768189528,0.0423313630870716,0.115395478060713,0.00930143429757975,1.11816396243542e-05,-5.23187964775575e-07,0.0060683191364579,0.222946238235022,-0.0698921364386049,0.40747388123979,0.00836211958109739,-0.0484422744296581,0.00142733088186162,-0.00039485193679066,0.00504291153811511,0.00214613372942821,0.0139315430572969,-0.281467251491367,-0.00518720319758,0.0271441918041792,-0.00697986369374558,0.000334374171371557,-0.00016341552203373,0.000103175152620753,0.000233811918208806,0.000236786845920927,-3.15882230252005e-05,0.000196304659286023,-0.0119908613394067,9.81337816201047e-06,-4.48978936046576e-06,-0.001150178410446,-0.000195114626936971,-0.000634475664154299,0.000375066143293577,-3.52143987472244e-06,-0.000173354346967186,0.000242108649074444,0.00432390866223345,-6.36454319359601e-05,8.6538384874838e-05,-1.6345734902251e-05,-3.49707167992588e-06,-0.000319214897942258,1.54484224438918e-16,0.000334837781728947,1.89040295406729e-16,-0.00151323826183784,-1.80119204271663e-16,0.000155023868516428,-0.0056235944581156,-9.97618476589969e-05,0.386081463232337,-1.61122597843129e-14,-0.000519135543752876,-3.28815038587904e-16,-8.33683848548273e-05,-7.35178285827542e-05,-6.76273509553514e-05,2.01921366370843e-15,-1.08925062441099e-15,2.24116193588301e-06,-5.75573382355373e-16,-2.99012191995187e-16,9.96278183252985e-08,4.30679141824008e-17,-1.90125692967058e-15,-5.01192963494941e-05,2.61317344593587e-05,-3.637664493963e-06,-3.29845132308919e-16,8.73987032720011e-16,1.28395648847707e-15,3.70197984625581e-16,-9.00319353809124e-17,-4.67569213314865e-07,1.69500362790748e-16,-6.06790170248136e-16,2.11002314859661e-16,-3.01864899786993e-17,-1.52507111573738e-15,-2.59110555840866e-17,6.09640295207098e-16,3.14043992868184e-16,2.25900805324759e-06,1.43063300771856e-15,-3.7510374328118e-15,-3.59553931764778e-08,2.191470255282e-15,-2.4161742921544e-15,-2.7795387114843e-16,-2.49874402922475e-15,1.05090231337282e-14,-2.00153092834006e-14,-0.707106781186548,9.45845732919366e-15,1.04439843338423e-14,-1.24083498825913e-14,-0.100000000000001
"t94",-0.0644213907648452,0.134373768189528,0.0423313630870717,0.115395478060713,0.00930143429757971,1.11816396244115e-05,-5.23187964779695e-07,0.0060683191364579,0.222946238235022,-0.0698921364386048,0.40747388123979,0.00836211958109744,-0.0484422744296581,0.00142733088186164,-0.000394851936790691,0.00504291153811487,0.00214613372942832,0.013931543057297,-0.281467251491367,-0.00518720319758011,0.0271441918041792,-0.0069798636937455,0.000334374171371517,-0.000163415522033649,0.000103175152620756,0.000233811918209421,0.000236786845920914,-3.15882230254649e-05,0.000196304659285998,-0.0119908613394066,9.8133781619925e-06,-4.48978936088383e-06,-0.00115017841044603,-0.000195114626936848,-0.000634475664154444,0.000375066143293994,-3.52143987437182e-06,-0.00017335434696748,0.00024210864907439,0.00432390866223342,-6.36454319364247e-05,8.65383848750581e-05,-1.63457349024786e-05,-3.49707167984203e-06,-0.000319214897942372,1.79016268131541e-16,0.000334837781729661,1.07053302857703e-16,-0.00151323826183778,-2.74635380898638e-17,0.000155023868516145,-0.00562359445811591,-9.97618476588492e-05,0.386081463232337,-1.61450359759699e-14,-0.000519135543752321,-1.2064822147069e-16,-8.33683848549489e-05,-7.3517828582737e-05,-6.76273509549857e-05,1.26981312208645e-15,-1.28353949376393e-15,2.24116193608495e-06,-6.19866423625989e-16,5.05899500858045e-16,9.96278179267865e-08,2.18815857147306e-17,-2.4980018054066e-16,-5.01192963500833e-05,2.61317344600778e-05,-3.63766449368293e-06,-1.81476842774506e-15,-5.83262975514898e-17,-4.64644775307662e-16,-2.00908391236253e-16,4.85710391237134e-16,-4.67569212361367e-07,3.32032181747925e-16,2.57330192240218e-16,-5.88217625168314e-16,-5.37508380429915e-16,4.61315820352377e-16,-8.85526730018986e-16,-2.09249296866304e-16,3.99974064942493e-16,2.25900805372839e-06,-7.63354474979242e-16,3.89562365228056e-15,-3.5955390774373e-08,-4.35884495139883e-15,-8.00892277870363e-15,-3.47341964451766e-16,5.40491500793621e-16,-8.30925713558659e-15,2.13639298952279e-14,0.707106781186547,-1.29174832823602e-14,-3.58995413311231e-15,-1.01983648083258e-14,-0.1
"t69",-0.0503237775400644,0.0685199962747015,0.0083915265824603,-0.0944212830321161,-0.00721529941966564,-9.53824287443211e-05,0.000131571952982142,0.0213182988660001,0.0186087712613061,-0.0241529624845729,0.018414295315033,-0.00264861421162365,0.679417280547119,0.0321085658302713,0.0534977156698193,0.0264170254892877,0.00671897135459831,0.040701766324702,-0.0281553400695386,0.00619584048223972,-0.0513639909867775,0.00217300861820619,0.000276452197102686,0.00367208086805386,-0.0102318241283328,-0.00474371050239289,-0.00416762099746544,-0.000306175093787334,0.00422247908356687,-0.00757313778990235,0.000381736400404478,-3.2488143323889e-05,-0.0191860879437701,3.10678291495676e-07,-0.00226039371567897,0.00152463625326262,-1.45649493849862e-05,-0.000717846856934676,0.000846241671936751,0.00171386091209295,-0.00026160907488604,0.000337904452733176,-6.07518723879971e-05,-1.27951988367955e-05,-0.0036698873262369,2.58446403355212e-17,0.000905712823612613,8.57524099378359e-17,-0.000447537930833968,-2.36297188941761e-17,0.000207328858843028,-0.00031514973594256,-1.73054470552663e-05,0.000718176975527797,-1.38836401100189e-16,0.000168095623871901,6.68218710677097e-16,0.000140572886121506,0.000124279315617311,0.00109250699024015,-5.36086672570641e-16,5.65274378788697e-16,-7.94880768308048e-05,9.73438957684699e-17,-2.19220358134544e-16,1.27900133601953e-06,-2.20824195995015e-16,1.63410951437015e-15,-5.00249955301039e-05,0.000172248378419502,-2.340448763215e-05,-2.52635808441766e-15,5.58810809256861e-16,4.35406939968787e-15,-7.59248837707274e-16,2.16832116113753e-16,-2.19626388602584e-06,3.43939482341425e-16,6.89038786099544e-17,-9.232578356016e-16,4.08932934133065e-15,-1.11527166556153e-15,-0.707106781186548,-3.34668101455784e-14,1.72518344118045e-15,9.00275281773899e-06,4.38894134681944e-16,2.33766978803255e-15,-1.41428381221074e-07,-1.69996502593655e-15,-3.56997914389053e-15,-2.12201749349002e-15,2.27523260704135e-15,-3.3714526000161e-15,9.37107130911557e-16,-4.68595733883504e-16,-1.00741327808627e-15,2.81558846318951e-15,-1.20207172305407e-14,-0.0999999999999977
"t70",-0.0503237775400644,0.0685199962747015,0.0083915265824603,-0.0944212830321162,-0.0072152994196657,-9.53824287442846e-05,0.000131571952982188,0.0213182988660001,0.018608771261306,-0.0241529624845727,0.0184142953150331,-0.00264861421162355,0.67941728054712,0.0321085658302715,0.0534977156698193,0.0264170254892876,0.00671897135459846,0.0407017663247021,-0.0281553400695388,0.00619584048224016,-0.0513639909867776,0.00217300861820619,0.000276452197102625,0.00367208086805381,-0.0102318241283328,-0.00474371050239257,-0.00416762099746551,-0.000306175093787342,0.00422247908356682,-0.00757313778990233,0.000381736400404606,-3.2488143323438e-05,-0.0191860879437701,3.10678291396376e-07,-0.00226039371567872,0.0015246362532623,-1.4564949384876e-05,-0.000717846856934745,0.000846241671937224,0.00171386091209293,-0.000261609074885889,0.000337904452733415,-6.07518723877051e-05,-1.27951988367545e-05,-0.00366988732623702,2.52385588079415e-17,0.000905712823612691,-4.73338363457778e-17,-0.000447537930833979,-9.99575515715439e-17,0.000207328858843199,-0.000315149735942473,-1.73054470550577e-05,0.000718176975527939,1.59231242113722e-16,0.000168095623871716,-3.48329246245309e-16,0.000140572886121609,0.000124279315616714,0.00109250699023929,1.90248397419443e-17,-7.11482091649321e-16,-7.94880768315593e-05,-5.97953921390103e-17,-4.96776114290801e-16,1.2790013370164e-06,3.05219531225815e-16,-1.13450915328883e-15,-5.00249955290432e-05,0.000172248378421251,-2.34044876319186e-05,-2.05298073560691e-16,-3.14451614715844e-16,-4.76450455178371e-15,1.31170654808628e-15,-1.70188552814107e-16,-2.19626388089107e-06,-2.80905794922821e-16,-1.6078790532142e-16,3.84224333653463e-16,-4.64233353677725e-15,5.49306014733305e-16,0.707106781186547,3.37571554521587e-14,-7.72135129464856e-16,9.00275281614851e-06,-9.62749695243039e-17,-1.6209691935271e-15,-1.41428380616923e-07,-9.01433198037636e-17,-7.23371512515356e-15,1.22946720132723e-15,-2.52648197493764e-15,4.12255282382074e-15,4.30342296240319e-16,4.94560790504049e-16,-2.24650778497859e-15,4.12008074909992e-15,-1.0929750354525e-14,-0.100000000000003
"t17",-0.0619248219021607,0.109355722422421,0.016949677572922,-0.245884429701673,0.0263723309214505,0.000130823059143217,-0.000160095761899069,-0.0197145830960224,-0.0100885092412274,0.00988155494028354,-0.00715160849136386,0.000946598018533224,-0.0775034051863143,-0.00211529705783282,0.196424159070497,0.000337716886510218,0.000378011228328085,0.00253450874931356,-0.00339682750989227,0.000727267249422649,-0.00569927179052801,5.63432171465705e-05,6.28770167485446e-06,-0.00459818763741553,0.0438979097926232,-0.00249847985097484,-0.00100957032193427,6.40225047023979e-05,-0.588794181588718,-0.00714534915331991,0.000279685214890749,-2.1639164784204e-05,-0.071244058254456,0.00456223749891511,0.00286454778716067,-0.000463924543048706,1.58542232857249e-06,-3.92790193229687e-05,0.000318017282567911,0.000821022451001438,-0.00014626744088446,0.000205032595906253,-4.70508537572413e-05,-1.30559981321734e-05,-0.11697091544833,1.20516379869567e-16,0.000234116424609879,1.93924530952563e-16,-0.000128080980983844,-1.47299345672737e-16,6.43335040689262e-05,-0.000100268734490984,-5.52777040226699e-06,0.000229990771638668,-0.707106781186548,5.40642498880578e-05,3.92049672397345e-15,4.58515820415679e-05,4.05386479146826e-05,0.0025088225626808,1.70435206510195e-15,1.63936517471537e-15,-2.59389696442243e-05,1.77368267516523e-16,-8.15974210836289e-16,4.2500008015495e-07,-2.51717069559007e-16,6.59194920871187e-16,-1.68646304682823e-05,5.82469575869776e-05,-7.9232821681568e-06,-1.75776801892976e-15,3.23437312462255e-16,-2.02767797938321e-16,2.69583220642119e-16,3.09060917514844e-16,-7.60458959092092e-07,4.08469707031171e-16,-2.59737394438298e-16,-8.17455054464521e-16,-6.72539590987955e-16,-2.17427632516406e-16,-2.2703349895202e-16,-7.00890440531718e-17,4.99684712395851e-16,3.18908386895346e-06,1.73908492952361e-17,5.84816858443831e-16,-5.02189747553452e-08,-9.64219419529161e-16,-5.39893711635485e-15,-8.37763698170623e-16,-3.15087637807813e-16,5.06181706761526e-16,6.1657728502516e-16,5.16447466786283e-17,-1.62267722457209e-15,3.51607195772807e-15,-1.15873120085616e-14,-0.0999999999999994
