"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t91",-0.101556266565056,0.03088259676155,-0.0070601780049756,-0.255882698863397,-0.0287539879296397,-0.114589876699074,0.0964176244842394,0.0474011818539114,0.0169092414370214,0.000259962955648719,0.00247000226524467,-0.196936269707157,-0.137377882012551,1.0951246264526e-05,-0.00916766959086341,-0.00409070046087377,-0.00546525153786854,-0.127953959094024,-5.14974505481532e-05,-8.07918850801873e-05,-9.36334548552493e-05,0.0166651891782179,0.0157655311489976,-0.145881076573778,-1.6829089606953e-05,7.86694372201384e-07,-2.76506948596826e-05,-1.26155699238548e-06,1.88171874497165e-07,-0.000172716401974596,-0.000414807231924837,-0.00202047552841625,6.385711003555e-06,-0.000166434286182474,0.00224016886667527,-7.33492690175242e-06,0.0224985531901347,-0.000546340429512729,-1.15585079585527e-16,9.09537583916669e-05,-4.96344372336659e-07,-2.8097485203165e-16,0.00510295050750933,-2.06761621743541e-08,2.26882602535166e-06,-0.00190792520740306,-5.69966992772078e-16,0.000189739030229487,-7.5882962480769e-07,9.62755612427776e-06,-0.000310340027387543,-7.64831861085279e-06,0.000557678867767765,-5.99889382951097e-06,-5.67112018442295e-17,-0.000248793620983579,5.04607210318483e-05,1.14402712543497e-15,-2.90519502032214e-06,1.16677658356975e-06,2.019218126037e-15,-1.62958846361011e-15,0.000192061477665203,-6.02524812419805e-06,3.12770359316035e-15,-3.53946214478365e-06,-2.68496763675743e-14,7.36819640395888e-15,0.518571791356649,-0.148270209606494,8.88345711066646e-16,-9.01622271045203e-06,2.25339333008061e-08,2.8569185577387e-15,2.24035402457348e-08,-3.12362320067904e-16,6.02414045155147e-16,-7.57550238083314e-06,4.99515047622896e-16,-2.37939133202177e-05,-7.63558005623531e-16,3.49332205920599e-16,-1.51239582834273e-16,9.2246337191171e-16,-7.9332204125246e-16,2.2792691572789e-15,-5.38831407912549e-18,-7.10778493129615e-16,2.73701030700689e-16,-6.82022366280596e-16,8.95608955714373e-16,4.97999380829478e-15,1.20756253627168e-15,-9.96907015562448e-16,0.70710678118655,-7.28029391474883e-15,8.28135081738551e-15,-8.71764246719688e-13,6.4788649494919e-13,-0.0999999999999868
"t92",-0.101556266565056,0.03088259676155,-0.00706017800497563,-0.255882698863397,-0.0287539879296396,-0.114589876699074,0.0964176244842395,0.0474011818539114,0.0169092414370215,0.000259962955648683,0.00247000226524463,-0.196936269707157,-0.137377882012551,1.09512462644262e-05,-0.00916766959086342,-0.00409070046087361,-0.00546525153786838,-0.127953959094024,-5.14974505482675e-05,-8.07918850802312e-05,-9.36334548556131e-05,0.016665189178218,0.0157655311489975,-0.145881076573778,-1.6829089606895e-05,7.86694372515057e-07,-2.76506948596139e-05,-1.26155699208335e-06,1.88171874586686e-07,-0.000172716401974648,-0.000414807231924605,-0.00202047552841625,6.38571100438349e-06,-0.000166434286182144,0.00224016886667533,-7.33492690118662e-06,0.0224985531901347,-0.000546340429512698,-1.66433856117709e-16,9.09537583916969e-05,-4.96344371912771e-07,-1.4219697397508e-16,0.00510295050750959,-2.06761621189846e-08,2.26882602588327e-06,-0.001907925207403,-5.56089204963928e-16,0.000189739030229401,-7.58829624624053e-07,9.62755612416188e-06,-0.000310340027387479,-7.64831861064761e-06,0.000557678867767428,-5.99889382948506e-06,-2.29640597012032e-16,-0.000248793620983716,5.04607210318348e-05,7.90143523217956e-16,-2.90519501795267e-06,1.16677658303832e-06,1.60982338570648e-15,-1.69773321997175e-15,0.000192061477665517,-6.0252481239669e-06,2.9459786972226e-15,-3.53946214446703e-06,-2.63361982186852e-14,7.22935053808037e-15,0.518571791356648,-0.148270209606495,6.1873592000654e-16,-9.01622271072729e-06,2.25339337047707e-08,3.24029244592957e-15,2.24035395958711e-08,-1.45464516100206e-16,2.88235748886431e-16,-7.57550238034864e-06,-5.88327082086488e-16,-2.3793913318812e-05,-7.96369828138499e-16,-2.06845058335173e-16,5.09564211669189e-16,-4.75745337987949e-16,-2.69204153495391e-16,-2.32815647647433e-15,-3.46637766005676e-16,9.01256186092941e-16,-8.01426620308376e-16,1.86518344604319e-15,-4.98183964211086e-16,-5.19242465483319e-15,1.43852451146633e-15,9.57990158970296e-16,-0.707106781186546,-1.23487573012333e-15,4.55787835729435e-15,-8.67829501677959e-13,6.41013520537378e-13,-0.100000000000012
"t89",-0.101544249863474,0.0308741802741144,-0.00705609363506209,-0.255706401407782,-0.0287233789575825,-0.114463599044952,0.0963051874481236,0.0473354587916437,0.0168812339528721,0.000259524028299539,0.00246523444678165,-0.196547536556939,-0.137094827399182,1.09248194531264e-05,-0.00914515743452626,-0.00408027214160827,-0.00544995039680435,-0.127586339084107,-5.13050733198577e-05,-8.04876638917208e-05,-9.32604543758863e-05,0.0165930211896049,0.0156972071048839,-0.145242262236994,-1.6752649987821e-05,7.83068429613445e-07,-2.75198532552005e-05,-1.25451981390122e-06,1.87075242041344e-07,-0.000171654067310754,-0.000412253285247594,-0.00200625284874444,6.3397689769288e-06,-0.000165200745054779,0.00222310340632955,-7.27739199455036e-06,0.02231370825509,-0.000541550987091972,-1.97969863564742e-17,9.01021170284653e-05,-4.91635246421564e-07,1.7754948591379e-16,0.00504243660428455,-2.04268766194142e-08,2.23906322471211e-06,-0.00188160449521883,3.80315082917003e-16,0.000186548589166866,-7.45695784576134e-07,9.45736406629225e-06,-0.000304386715068961,-7.49692160621198e-06,0.000545606887333284,-5.86351490537699e-06,1.20164409023948e-16,-0.000238550162318543,4.828224242744e-05,1.15516632326398e-15,-2.73385402280551e-06,1.09357783366528e-06,3.58740814832004e-15,1.3182930123264e-15,0.000161026321390528,-5.03854696807034e-06,-4.40427031341743e-15,-2.69577763322721e-06,2.89942726266855e-14,-5.1963794121624e-15,-0.475650437618444,-0.255607379043642,-1.07323020561671e-16,-9.97937106964103e-06,2.47719212117433e-08,-4.00542621587244e-15,2.38556019968798e-08,4.04633249656233e-17,6.10738338288552e-16,-7.87187433605356e-06,4.05786765181135e-16,-2.46308965472885e-05,-7.69238996569185e-16,1.78734873512054e-15,-9.32654874899335e-16,-2.18820543921965e-16,8.1709488678454e-16,1.18589487799149e-15,5.9948837727563e-16,1.50603503514369e-16,4.13213077365044e-16,-7.38010314132955e-16,-3.07533654425931e-16,-4.06742411841794e-15,3.40262034807732e-15,0.707106781186548,2.96035512815829e-15,-5.12903880168109e-15,4.04921653868243e-15,-8.71259852826174e-13,6.38391332674588e-13,-0.0999999999999982
"t90",-0.101544249863474,0.0308741802741144,-0.00705609363506208,-0.255706401407782,-0.0287233789575825,-0.114463599044952,0.0963051874481237,0.0473354587916437,0.016881233952872,0.000259524028299635,0.00246523444678144,-0.196547536556939,-0.137094827399182,1.09248194531962e-05,-0.00914515743452645,-0.00408027214160822,-0.00544995039680425,-0.127586339084107,-5.13050733198572e-05,-8.04876638916939e-05,-9.32604543757106e-05,0.016593021189605,0.0156972071048839,-0.145242262236994,-1.6752649987834e-05,7.83068429605892e-07,-2.75198532551552e-05,-1.25451981402491e-06,1.87075242193655e-07,-0.000171654067311056,-0.000412253285247592,-0.00200625284874446,6.33976897695986e-06,-0.000165200745054831,0.00222310340632931,-7.27739199447107e-06,0.0223137082550897,-0.000541550987092003,-1.74459544327385e-17,9.01021170285753e-05,-4.91635246331516e-07,-2.38784148322982e-16,0.00504243660428469,-2.04268765043139e-08,2.23906322430208e-06,-0.00188160449521863,1.00481553426873e-15,0.000186548589166838,-7.45695785137643e-07,9.4573640661997e-06,-0.000304386715069113,-7.49692160659761e-06,0.000545606887333558,-5.86351490534975e-06,2.04466187880543e-16,-0.000238550162318882,4.82822424273543e-05,3.84949098597778e-16,-2.73385402334284e-06,1.09357783418421e-06,4.85722573273506e-15,1.04460607852739e-15,0.000161026321390452,-5.03854696823703e-06,-4.34802806124387e-15,-2.69577763452066e-06,2.81269108886971e-14,-5.30368456155164e-15,-0.475650437618445,-0.255607379043641,-6.27534367763277e-17,-9.97937106890228e-06,2.47719202854846e-08,-7.58023868843858e-16,2.38556024924165e-08,1.35257293713775e-16,5.8818357622092e-16,-7.87187433600718e-06,1.22991455842144e-15,-2.46308965457293e-05,-1.35122502755351e-16,3.57833382443148e-16,-3.57438697536287e-16,1.69561785013483e-17,-9.00352541530668e-16,1.57794237503206e-15,-9.67502100579549e-17,-4.48904769090598e-16,-1.18863733914497e-16,9.92965359470878e-17,1.15666391096832e-15,3.05188102699087e-15,-1.25353925072878e-15,-0.707106781186547,1.14732970020884e-15,-3.90410151258349e-15,8.45463201149409e-15,-8.69122634300012e-13,6.48764979060941e-13,-0.100000000000002
"t52",-0.100692506880449,0.0302789920958771,-0.00676857183276922,-0.243316160295149,-0.026584087068362,-0.105642805000965,0.0884586164404488,0.0427637323452399,0.0149407130602678,0.000229126870047349,0.00213621183040645,-0.169738483379092,-0.117598495748695,9.11388542814142e-06,-0.00760342932781505,-0.00336706404592362,-0.00440726022326833,-0.102561481695924,-3.83702207057963e-05,-6.00414516780922e-05,-6.82693022681664e-05,0.0117814346133924,0.0111421163833361,-0.102680406450041,-1.16714628270836e-05,5.4226761146749e-07,-1.88455978094643e-05,-7.93471297430211e-07,1.15476751300605e-07,-0.000102604007089654,-0.000246265035015807,-0.00109300972909091,3.39605502440096e-06,-8.63953083482458e-05,0.00113591651368689,-3.62322120429158e-06,0.0106325277699165,-0.00024111107379161,-1.49977813419199e-16,3.71020701545435e-05,-1.99055155964546e-07,9.0528821435772e-16,0.00139735483143757,-5.44925942944439e-09,4.749343991337e-07,-0.000334804943011483,-9.51911973586387e-16,5.9375304962008e-06,-6.62890044667973e-09,-7.69803828309601e-08,2.31683300867495e-05,7.72965954962552e-07,-9.96983440146615e-05,1.29684346765563e-06,-1.84635788421256e-16,0.000207125039922268,-4.47044568339726e-05,-4.12339333007312e-15,3.61805730815349e-06,-1.53678080193562e-06,-5.41233724504764e-15,7.06934293170797e-16,-0.000437911295328226,1.3799022397045e-05,2.74428032840947e-15,8.90220265805395e-06,-7.20409176545153e-15,-4.71603793695888e-15,-0.0982876212842929,0.907807422184617,-5.58152551139315e-16,0.000126073794058982,-3.69538210908365e-07,-1.47249901501446e-15,1.58324613266607e-06,1.22406577491501e-15,-1.80257278973318e-15,-5.7064104935659e-05,-6.66654744991194e-16,-0.000147341881237511,7.75147739812536e-18,-1.74787100874593e-15,1.45428433181824e-15,-1.12831625927194e-16,8.16484531081098e-16,-2.51480699804616e-15,-1.24820879341766e-15,4.29236314930316e-16,-9.13958640741556e-16,1.74472205765096e-16,-2.07607265094851e-15,1.45704466766093e-16,-1.42125324512041e-17,7.44952901377326e-16,1.02448976015181e-15,-3.5140761013503e-15,6.33794711521667e-15,-8.7046878422358e-13,6.44549613383286e-13,-0.100000000000001
"t79",-0.0981293390032293,0.0284202149307562,-0.00579976165142543,-0.200369552470252,-0.0183897432321278,-0.0715050787794844,0.0575451940967385,0.0235843691591852,0.00611620323324109,8.95228457281149e-05,0.000504558880733691,-0.0348766593789254,-0.0166599816054767,-1.49864683953863e-06,0.00157452126159177,0.00103127053056079,0.00269435288382604,0.0731720171208247,0.00010134337343824,0.00016482172377664,0.000248213604169869,-0.0678615392917086,-0.0644726385815591,0.63288473436977,9.12532548712863e-05,-4.7022835635287e-06,0.000200030201743665,-0.000242125660764461,5.37420674398568e-06,-0.00253360303181464,-0.00603300145301373,-0.0146892528724717,4.33560387142222e-05,-0.00104019454178773,0.0130832112032776,-4.01566230620825e-05,0.112617249339015,-0.00246163643653352,-8.43485339378408e-16,0.000374916523887259,-2.01333421952455e-06,4.01901395584757e-16,0.0167172963757379,-6.6884213345444e-08,6.91383623067775e-06,-0.00562840856397254,3.75719688580971e-16,0.000500872744182427,-1.97418232662501e-06,2.4786926009301e-05,-0.00076844325681786,-1.86665299071717e-05,0.00130780121060283,-1.38159811682937e-05,3.75488296310126e-17,-0.000446817540749399,8.88368376905287e-05,2.13165871863884e-17,-4.46357910364578e-06,1.74279078820259e-06,4.0766001685455e-15,-6.66699784738192e-16,0.000175531161897596,-5.46449664558339e-06,-4.51017564631094e-16,-2.56648971252435e-06,-8.12814868385852e-16,1.30760422510666e-16,0.00256125514470458,-0.0205070638890212,-1.08696362815664e-16,3.4029498901281e-05,-1.07821041800023e-07,2.35531215041554e-15,6.97209119432907e-07,4.85738720201033e-16,-1.71295316981436e-16,-3.74678591258768e-05,9.21708508484806e-16,-0.00010401939468723,-2.76068915759844e-16,-4.24411583821238e-16,2.04967457922672e-16,1.249240100534e-16,1.86137249383793e-15,-7.43622363761819e-15,-7.66798919538384e-15,7.15148741986603e-15,-0.707106781186547,-1.55702674717966e-14,-5.1425362606551e-16,-5.29024650046707e-15,1.68663736807021e-15,4.71314217660871e-16,2.62502158180773e-15,-4.20678476653895e-15,7.07838751739753e-15,-8.71420580440516e-13,6.44299831185707e-13,-0.0999999999999985
"t80",-0.0981293390032293,0.0284202149307562,-0.0057997616514254,-0.200369552470251,-0.0183897432321277,-0.0715050787794845,0.0575451940967386,0.0235843691591853,0.00611620323324108,8.95228457281859e-05,0.000504558880733703,-0.0348766593789253,-0.0166599816054768,-1.49864683965045e-06,0.00157452126159184,0.00103127053056075,0.00269435288382606,0.0731720171208248,0.000101343373438138,0.000164821723776403,0.000248213604169677,-0.0678615392917086,-0.0644726385815591,0.632884734369769,9.12532548714608e-05,-4.70228356335511e-06,0.00020003020174336,-0.000242125660763772,5.37420674405216e-06,-0.0025336030318148,-0.00603300145301368,-0.0146892528724717,4.33560387142583e-05,-0.00104019454178738,0.0130832112032779,-4.0156623061837e-05,0.112617249339015,-0.00246163643653338,-7.21515448272821e-16,0.000374916523887021,-2.01333421940655e-06,4.60881993760897e-16,0.0167172963757382,-6.68842132509669e-08,6.91383623093657e-06,-0.00562840856397251,-1.34289013356113e-16,0.000500872744182345,-1.97418232609453e-06,2.47869260090005e-05,-0.000768443256818281,-1.86665299067851e-05,0.00130780121060299,-1.38159811687963e-05,-5.77390481969095e-17,-0.000446817540749846,8.88368376909175e-05,2.14738252506632e-16,-4.46357910481528e-06,1.74279078775642e-06,4.82253126321552e-16,3.95084173710904e-16,0.00017553116189832,-5.46449664305659e-06,3.91861180941512e-16,-2.5664897105156e-06,6.72108427050296e-16,1.38455377498605e-16,0.00256125514470505,-0.02050706388902,5.12396232264831e-16,3.4029498900366e-05,-1.0782104479898e-07,-2.73089708114846e-15,6.97209120001057e-07,-5.76310319478075e-17,4.52581753696261e-16,-3.74678591268501e-05,-2.83246691781627e-16,-0.000104019394688177,-7.99461965204242e-16,8.00190771026948e-16,-3.22425836708882e-16,-2.2469481004522e-16,-1.98485288153355e-15,7.67560306300736e-15,7.42059829982191e-15,-6.99378079360702e-15,0.707106781186548,1.62546586132217e-14,5.82206016247563e-16,4.13277142103896e-15,1.99688725435769e-16,1.05148331920654e-16,1.43426771766568e-15,-4.40207757184215e-15,5.74939170371602e-15,-8.68832315148576e-13,6.43977172619172e-13,-0.100000000000001
"t12",-0.0943590087495407,0.025788766475302,-0.0045358100167195,-0.146082350031059,-0.00917956623737068,-0.0336192498601895,0.0239900820900679,0.00438485194343486,-0.00179175595336006,-3.38255170632202e-05,-0.000781570597654257,0.0691006357809785,0.0577103948851896,-7.85834026539699e-06,0.00692748515001708,0.00344483947517973,0.00601228027553954,0.152065908036176,9.41743718885085e-06,2.29211090431049e-05,5.69664138723224e-05,-0.00737594599894942,-0.00689897203825086,0.0526954614890154,-9.7299025861083e-07,2.46639693055791e-07,-2.66757344592889e-05,0.000202074034563046,-5.90361949604163e-06,0.00378189005366997,0.00905518409815858,0.0448547092119491,-0.00014901258440921,0.00422150893103933,-0.0623620029430023,0.000229640002244722,-0.889340605074366,0.0348247173825679,6.55847407344322e-15,-0.0152671287661807,0.00012266962010383,7.41251733152186e-15,0.350933094737498,2.24686880029279e-05,4.49642479458214e-05,-0.0354137130869015,-3.30038488689093e-15,0.00254496756371826,-9.77697389998339e-06,0.000120593276259914,-0.00351478056451968,-8.3598102392373e-05,0.00555255997678024,-5.73866810152937e-05,-1.17837444803932e-16,-0.0015268591393556,0.00030070278808974,-9.31191346981187e-17,-1.43533289318602e-05,5.55756051478569e-06,-5.89805981832114e-16,1.09321012685223e-16,0.000510587530292528,-1.58785845677626e-05,-1.13800421715021e-16,-7.24730121692778e-06,-3.27817929276307e-16,-2.1940098016967e-16,0.00177846302065492,-0.014204877976145,2.58472716988974e-16,0.000101052856975487,-3.17627578576311e-07,1.77547135504348e-16,1.96427149107026e-06,1.5027806946947e-16,-7.4858505163863e-17,-9.97231143489779e-05,4.60987826979236e-16,-0.000273141787639684,-2.54613115332724e-16,2.45213236734662e-16,-1.48105000437519e-16,1.85323000888974e-16,5.88467945142166e-17,-3.84157904855488e-16,-3.05217236850875e-16,6.75791001988809e-17,-9.62256885630004e-17,-1.29698867546224e-17,-1.77152663538123e-16,-7.81573847724344e-16,9.73694718488094e-16,4.77569259611236e-16,1.89209163670505e-15,-4.18327125961993e-15,6.21973599404416e-15,-8.69901057756945e-13,6.43642259956968e-13,-0.100000000000001
"t18",-0.0951892467950052,0.0263367643566183,-0.00476203733048559,-0.155101492853353,-0.0101892777951218,-0.0375063724726143,0.0270045996399476,0.00510654486202498,-0.00219352633556012,-4.16876556016813e-05,-0.00101930778464423,0.0911664265563848,0.0780148372719951,-1.20309568979887e-05,0.0108038801449914,0.00561589212502854,0.0113803666616372,0.30419336279032,-0.000248630361087647,-0.000341222703328978,-0.00017795329472581,0.00785517677482964,0.00728648234850961,-0.0497464110518921,6.22854081954616e-07,-1.34950526938298e-07,1.08928381206508e-05,8.87727750918909e-06,-6.17994673693784e-07,0.000612515880322599,0.00147488556522836,0.0110420948216712,-3.77776084396984e-05,0.00110179954709731,-0.0165447988924718,6.13270926078392e-05,-0.234228644994393,0.00843232647591816,1.50959319175352e-15,-0.00294353343741845,2.18383394057023e-05,-1.58506254996932e-14,-0.886505752587966,-0.000136833658891932,9.19495886742799e-05,-0.0518394961489766,3.5884393325301e-15,0.00249924755414726,-9.38182310172272e-06,0.000114038073731566,-0.00318247771925316,-7.47500233308049e-05,0.00483025068509168,-4.94396941549787e-05,7.90644856728877e-17,-0.00124519121240737,0.000244867603235115,-1.19582605951132e-15,-1.16132163656906e-05,4.49295503776721e-06,1.3912482277334e-15,-1.95852499550902e-17,0.000410650540768879,-1.27703374750597e-05,-3.45196348829934e-16,-5.8253885171683e-06,6.33631879574993e-17,9.38205853285997e-17,0.001428460074658,-0.011406612016821,1.04317273771509e-16,8.11375113406988e-05,-2.55042839680973e-07,7.8347966206025e-16,1.57823948114432e-06,2.41032665330644e-16,-5.08650096356905e-17,-8.02998055617237e-05,2.47016038227182e-16,-0.000220115918983251,-4.41794311652414e-16,1.90326894933253e-16,1.58413943556352e-16,5.60252319587927e-17,-2.16838985679603e-16,-7.82511190496727e-17,-2.31430796672041e-16,3.11737370103818e-17,-2.2136252672915e-17,7.45999531363688e-17,3.82243397079029e-16,-7.77237774069988e-16,8.48975363715408e-16,2.42634929056821e-16,1.61678229508169e-15,-4.4082643924732e-15,6.39149597733089e-15,-8.6979672503972e-13,6.44327249229214e-13,-0.100000000000001
"t93",-0.0966095408871781,0.0272688903288295,-0.00514234351037652,-0.17019692950409,-0.011853151955719,-0.0439015532297445,0.0319503971020608,0.00627907204956426,-0.00283816363744961,-5.42831263618552e-05,-0.00139569767942154,0.126025024129248,0.109950293132484,-1.84722550030805e-05,0.0167739226527475,0.00894210087157153,0.0194865200786007,0.532911622668164,-0.000615100369081718,-0.000857243933155195,-0.000505452816266345,0.028506116531127,0.0265143567636602,-0.188074648108908,2.74756793537932e-06,-6.39981703539246e-07,6.00603398953454e-05,-0.000222595108337731,5.52456881770761e-06,-0.00291497938058671,-0.00695456167710591,-0.0214340787975954,6.57639849770518e-05,-0.0016675358727212,0.0221577732667705,-7.25308338863968e-05,0.229652336226803,-0.00644210379375249,-1.61184064451304e-15,0.00175959973692199,-1.24341720150026e-05,3.79350144245307e-15,0.21060581723053,3.01860790733706e-05,-1.32951723955375e-05,0.00550414467749316,-8.23402474179637e-16,2.36090982623107e-05,-2.13375087727716e-07,3.64998692744497e-06,-0.000205577448231733,-5.67231022340793e-06,0.000506538729054179,-5.78159675861612e-06,-3.26983828606076e-16,-0.000283473584259196,5.70678129013784e-05,9.86487887327599e-17,-3.03751284873275e-06,1.19521513193591e-06,2.07472927726826e-15,-4.30381625718375e-16,0.00012577062375919,-3.91527888755856e-06,-2.55058216922938e-16,-1.82895127473008e-06,-6.5830201788682e-16,9.19745283759444e-17,0.000468103623274995,-0.0038166432944319,5.2219512209382e-16,2.93766115781741e-05,-9.29339545665308e-08,-6.0243563467293e-16,6.02048949842746e-07,1.02825030320086e-16,2.89838341402648e-16,-3.30332329700124e-05,2.56050371848994e-16,-9.22988076177029e-05,2.36801445777851e-16,1.00756484585556e-15,-1.72746545439453e-16,-5.6356608832834e-16,-6.6722065770389e-16,-1.28252039671888e-15,1.47380700051986e-15,1.00598586099827e-16,-3.04058297710604e-16,2.5208896822729e-15,-1.02139970374277e-15,1.67921451733293e-15,3.88862809498191e-15,9.45679725573462e-16,4.88655291014806e-15,0.707106781186544,-1.33531870892511e-13,-8.31328580809641e-13,6.29870144133795e-13,-0.10000000000003
"t94",-0.0966095408871781,0.0272688903288295,-0.00514234351037651,-0.17019692950409,-0.011853151955719,-0.0439015532297445,0.0319503971020608,0.0062790720495643,-0.00283816363744974,-5.42831263618268e-05,-0.00139569767942153,0.126025024129248,0.109950293132484,-1.84722550030191e-05,0.0167739226527474,0.00894210087157157,0.0194865200786004,0.532911622668164,-0.000615100369081567,-0.000857243933155147,-0.000505452816266356,0.0285061165311271,0.0265143567636604,-0.188074648108908,2.74756793521638e-06,-6.39981703263237e-07,6.00603398955589e-05,-0.000222595108337994,5.5245688178781e-06,-0.00291497938058669,-0.00695456167710578,-0.0214340787975955,6.57639849764683e-05,-0.00166753587272114,0.0221577732667703,-7.25308338864126e-05,0.229652336226803,-0.00644210379375254,-1.54457117215605e-15,0.00175959973692137,-1.24341720151372e-05,3.47778176983205e-15,0.21060581723053,3.01860790735974e-05,-1.32951723955949e-05,0.00550414467749334,-6.04827316206682e-16,2.36090982620319e-05,-2.13375087974128e-07,3.64998692759992e-06,-0.000205577448231827,-5.67231022321134e-06,0.000506538729054187,-5.78159675862588e-06,3.00587499233226e-16,-0.000283473584258817,5.70678129021486e-05,7.71721502700916e-16,-3.03751284937118e-06,1.19521513113952e-06,7.63278329429795e-16,1.37991849558379e-16,0.000125770623759007,-3.91527888748205e-06,2.56034731792558e-16,-1.82895127579031e-06,-3.8074626173053e-16,1.27463675302408e-16,0.000468103623275204,-0.00381664329443077,-1.94864366560449e-16,2.93766115778524e-05,-9.29339542913372e-08,1.50434353901006e-16,6.02048949116696e-07,7.4872547462585e-17,1.35254130075011e-16,-3.30332329702409e-05,5.76992146001508e-17,-9.22988076179094e-05,-1.39722086479863e-15,-5.18457971211629e-16,2.49084903835882e-16,4.42348083718107e-16,4.3939405358164e-16,1.52426221651901e-15,-1.85059452812217e-15,5.45338669196704e-17,-4.34374760361948e-16,-2.05001796570275e-15,9.48814319123215e-16,-1.85268247975585e-15,-1.82252978619631e-15,-3.35807270382274e-16,-1.28802995632635e-15,-0.707106781186552,1.46229591332742e-13,-9.08919462925697e-13,6.58437570336173e-13,-0.09999999999997
"t23",-0.0942665515075072,0.0255907020822554,-0.00428383759608259,-0.13229463921751,-0.00459843562386538,-0.0136090457878324,0.00438081949947056,-0.01135535066517,-0.0116168495500913,-0.000195083813183052,-0.00330683776613531,0.290159175028707,0.244415613738423,-4.80359858055991e-05,0.0471225436236807,0.0341987387411339,-0.0268548034190418,-0.231605472532802,-0.000393872721069218,-0.000547780739951154,-0.000305562606879253,0.00890271908688821,0.008071506409577,-0.0301968123474619,1.56970343598533e-05,-1.13682190601423e-06,6.94852298764327e-05,-0.000163473651644559,3.7963045519571e-06,-0.00183478358711124,-0.00436977314613214,-0.00992880673091781,2.83415670199534e-05,-0.000639254220189543,0.0074202196761621,-2.01176871699233e-05,0.0389133158516208,0.000253235091396459,-4.08096808309096e-16,-0.000739344586252011,6.80267885112069e-06,-7.64302040766954e-16,0.00664692959319583,-3.4530555761746e-06,1.42741528375887e-05,-0.0285921157627919,-2.13953880186105e-15,0.000114332377477985,-1.04545123070962e-07,-2.74945048436344e-06,0.00100360915311395,4.3807076901578e-05,-0.870133129431043,-0.000144859369245025,3.86077560050882e-16,-0.000988937335003194,0.000193043563535313,-1.04073633583237e-15,-8.92528283714849e-06,3.44467208583053e-06,-6.81052436668494e-15,9.40987076982654e-18,0.000310933449689474,-9.668445118041e-06,7.97744521380049e-17,-4.39765409168251e-06,-5.59121769904867e-15,3.0363802152554e-16,0.000406329239147499,-0.00326742282940531,3.05947135654586e-17,6.35875897482318e-05,-1.99897613645558e-07,-1.17608975805607e-16,1.24174217645706e-06,-1.02910627495473e-16,2.33611977726474e-16,-6.39684447666308e-05,3.88986182432685e-16,-0.000176032842683007,-6.47120124480969e-16,2.79008449613671e-16,2.94722330851118e-17,-1.03119452864935e-17,-1.21852953087608e-16,4.50376472681549e-16,-9.76953452425388e-17,4.47538309340504e-17,-8.45785881388821e-17,4.54369807375595e-16,-5.14680476083251e-16,-9.08915190830407e-16,1.01018144304988e-15,1.16909477059298e-16,1.91268517890774e-15,-4.43731947370466e-15,6.79255168847826e-15,-8.69941677336587e-13,6.43968551057764e-13,-0.1
