"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t129",-0.0459392728496615,-0.0996230146775464,-0.000282320459275666,-0.0154083138680462,0.0283421706685338,-0.503311049617152,-0.21223932520992,-0.0977835587995307,0.0254314534899078,-0.0910888390643595,-0.000847217214395547,-0.00396908480398275,0.0680159477356613,-0.00386291212589099,0.00194681174938182,0.00324515471992043,-1.36006719982235e-05,0.00285023904242215,-0.000185412560999397,0.0043084170948517,-0.00663658656190231,-0.0020276350105683,-0.00291460856458649,0.00224620953524181,-0.00060306511745396,-9.84213766207932e-05,0.00102507410310697,7.01377981707719e-07,0.00099010835167168,-4.75407406987613e-05,0.000396925335600734,1.16600073939718e-14,7.92413480530722e-05,2.76106222624396e-05,-0.000831999336032551,-3.39230936631536e-06,-1.48644264321825e-18,0.000510492512589055,-0.00041263963972482,9.8888291986708e-05,0.000200326286763151,-4.36194102337012e-08,9.66309506927978e-06,-8.94051537241571e-07,0.000407565093852968,-0.000521169213682974,-9.29738353429133e-16,-3.84396365006029e-05,-1.02991461670904e-15,-0.00157149955310689,-0.394060885971362,2.25793829680998e-05,1.49432780759663e-15,-3.09846509521306e-07,1.20860900473041e-05,1.3376389132543e-15,1.48638546383431e-15,3.73092797272809e-07,-4.2890848549304e-05,2.85338568379647e-07,5.3517953246722e-06,1.6711382205716e-15,-7.031828942435e-16,-4.08428802882688e-16,9.56773851082138e-06,1.67650379511282e-16,2.26717772660055e-07,3.91021640067224e-16,7.32408580584535e-09,-3.91761206199559e-06,2.64956316941584e-07,-0.000145536188709805,2.53890554069266e-16,-1.82024700800318e-15,-3.94310052085858e-06,-7.81615066713577e-17,4.624705297127e-07,2.66605421488932e-15,1.70647118289659e-05,1.75285268358031e-16,-4.60037830030315e-17,9.45273546298081e-16,-1.00212113079227e-06,2.81669220805711e-14,1.41598366413566e-05,-1.09628311822259e-15,0.707106781186547,2.25631743017658e-06,1.28791619700183e-15,2.86509316947151e-15,3.54024159773988e-07,1.49117209622584e-15,2.22927455304442e-15,1.92414175855918e-15,-9.99506010130822e-08,-1.69020862590334e-07,-2.51289397247341e-15,1.549675106207e-14,-4.56102362432222e-14,-0.0999999999999994
"t40",-0.166431463541731,0.127343256700873,0.00421951011077826,-0.0294067889493512,-0.0011471684594643,0.00717160052903674,-0.000183199387421713,-0.000709559219780311,-0.000660505401630762,0.019603842662165,0.000209170067048976,-5.4196698109506e-05,-0.0129348669972698,0.0116208522074634,0.396726417141928,-0.0108980395529807,-9.89893153909016e-06,0.000760773526635286,-5.09707680133868e-05,0.0104149731529116,-0.00214936000305754,-0.000680975252860262,-0.00066595846675037,0.000892887354744762,-0.0793333871203523,-7.14212635741459e-05,0.00017125155679302,8.68125731537984e-08,7.30649153216078e-05,-2.3556849698538e-06,0.00222844178439166,6.86638870945977e-14,-1.8534117347175e-06,-3.86051468700985e-06,0.0253593493528613,2.44492325015737e-06,-1.73694915296168e-15,-0.000786864094607287,0.533444837658033,0.0171751861839498,5.22702974368084e-05,-0.703586062531894,0.000676565755144323,-5.6822491830955e-05,8.21790466594022e-05,-7.86882539870349e-05,-1.08586012261307e-15,-4.58729359473191e-06,-4.52590021591016e-16,-2.88218410586832e-05,-0.000600656901795649,-7.4685002582403e-06,-4.22960708071032e-16,4.81256737397673e-07,-2.28697861927551e-05,4.58791395249768e-16,-1.34692296979077e-15,4.65798405077282e-07,-0.00020551462601544,2.51212691979018e-07,3.98851209426873e-06,4.78458605725106e-16,-4.73413745224472e-16,1.85567263767983e-17,4.95235329341391e-06,3.00083265017092e-16,1.15007085334066e-07,1.2971542190579e-15,3.42898689289422e-09,-0.000380776285694615,2.43920642810565e-05,-8.60628480306135e-05,5.71800078737494e-16,-1.78434762223304e-15,-1.52751158372438e-06,4.59144862372019e-16,1.66647159564256e-07,2.29049831799636e-16,6.04077090417626e-06,-6.36804836301672e-16,2.03939643448613e-16,3.19063186855417e-16,-3.35327918603308e-07,-7.9849917396987e-16,4.70311142717812e-06,2.85226727414551e-16,2.77342986368135e-16,7.4040331298757e-07,3.90157181844325e-16,4.40483531589505e-16,1.12849051479865e-07,-2.40942659953186e-16,1.8731241285816e-16,2.97240018652152e-16,-3.13940737590913e-08,-5.22631856546103e-08,-2.84290681648377e-15,1.39448055240892e-14,-4.56329715673628e-14,-0.0999999999999981
"t41",-0.166439816254191,0.127358458932952,0.00422023233463559,-0.0294121785325288,-0.00114746869902713,0.00717417283264722,-0.000183275714843996,-0.000709934954036771,-0.000661010578922793,0.0196229121302443,0.000209375548806919,-5.42544792422109e-05,-0.0129492055576645,0.0116365573977149,0.39728665835964,-0.0109143356925516,-9.91489899947184e-06,0.000762104170471265,-5.10680245994791e-05,0.0104400749505897,-0.00215564217952952,-0.000683432979749358,-0.000668524715097804,0.000896783688827203,-0.0796943963831389,-7.18107855254954e-05,0.000172218423860799,8.74066703687404e-08,7.53601097194416e-05,-2.51310905270246e-06,0.00260377054959248,7.68681769230354e-14,-1.51932245429386e-06,-3.61123505227035e-06,0.0241362058557953,2.39359167477181e-06,4.40598209428721e-16,-0.000771019898218254,0.523650393110229,0.0169387703254675,5.16798155410434e-05,0.710592826225449,0.000673016480964836,-5.63423271340741e-05,8.14812220699051e-05,-7.80646199494161e-05,1.12273420432855e-15,-4.55328205947437e-06,3.68625796155861e-16,-2.8638544117166e-05,-0.000596901350392185,-7.42813315070062e-06,6.16013593791769e-16,4.7884557089153e-07,-2.27558478412349e-05,-1.65930086181248e-16,1.20023821631879e-15,4.6367989343515e-07,-0.000204598869195095,2.50108282184823e-07,3.97140524354805e-06,3.97822839674523e-16,6.85894759224659e-16,-1.9008369804948e-16,4.93295272234314e-06,-1.03327549536409e-16,1.14559874197276e-07,-7.56861359419552e-16,3.41608994499379e-09,-0.000379352285399036,2.43027640724983e-05,-8.57517860765561e-05,-2.71615201077077e-16,3.06324944855571e-17,-1.52238254191397e-06,-1.0385122808849e-15,1.66122319188067e-07,-8.74780738936693e-16,6.02209172485715e-06,-1.8825467177942e-16,-2.32976738718761e-16,5.93227158487827e-17,-3.34358037534863e-07,-2.83231897355277e-15,4.68964337030141e-06,2.85051357158791e-16,2.3382945793305e-16,7.38318683394178e-07,6.53891946460754e-16,7.56219664056864e-16,1.12545124924041e-07,4.13120579687451e-17,1.17553986383582e-15,-1.92067793741302e-16,-3.13116029182063e-08,-5.21297495535261e-08,-3.50048538503919e-15,1.35391015468032e-14,-4.57294326993456e-14,-0.1
"t67",-0.167287874273369,0.128901902039227,0.00429355600245667,-0.0299593519523227,-0.00117794915440806,0.00743530236171362,-0.000191023948562589,-0.000748074947574436,-0.000712284757828891,0.0215582438631172,0.000230229501526864,-6.01183754383116e-05,-0.0144043239249331,0.0132302126696003,0.454134781605642,-0.0125678659142572,-1.15350078757626e-05,0.000897108822832079,-6.09349410313955e-05,0.0129862846430914,-0.00279277623655196,-0.000932645948987575,-0.000928725108711773,0.00129179596264111,-0.116292083731057,-0.000111291177162677,0.000270212391512323,1.47606205333142e-07,0.000307532585222932,-1.84289303868844e-05,0.0405365602637468,1.16029331412116e-12,3.22269735368177e-05,2.15534471165783e-05,-0.0992934599824961,-2.77043599925781e-06,1.73815889821827e-16,0.000822345190268868,-0.460344778636896,-0.00664583631813111,-4.79941019074167e-06,-0.00349913576196874,3.84567604338787e-06,-2.57356265926271e-06,4.1860602332711e-06,-1.32147256098527e-05,-1.14859286579631e-15,-1.04272116740622e-06,-2.03619755557271e-17,-9.85304969104097e-06,-0.000212182791480429,-3.3043347693051e-06,1.50133853178863e-14,2.32757126215165e-07,-1.11277702858512e-05,0.707106781186547,-6.83925405904719e-15,2.47656249582662e-07,-0.000111234656855694,1.3752170473117e-07,2.22779437065946e-06,1.87605599017745e-15,-1.4619078182806e-15,5.42239894079599e-16,2.95666318173133e-06,-3.40061527122147e-16,6.90053943836636e-08,3.76028646388015e-16,2.1027587090963e-09,-0.000234328056312218,1.52091145900204e-05,-5.40775138333133e-05,-3.78260934001678e-17,-4.69210073977537e-16,-1.00027495945185e-06,-4.86833281103108e-16,1.12709166080625e-07,-1.36039583359381e-15,4.12122335951318e-06,5.80254516788077e-17,-9.66174480614927e-17,1.19309527078027e-16,-2.35679614113461e-07,-1.6082570801588e-15,3.31940629401592e-06,1.19864153432603e-15,-1.68537500591846e-16,5.26239113178239e-07,-1.32847524035487e-16,-7.86574569123527e-16,8.16288639729266e-08,7.09694249548599e-17,-2.73872440350041e-16,2.135194991381e-16,-2.2922983807046e-08,-3.8558059984064e-08,-3.72891416044398e-15,1.3482778948274e-14,-4.5511980401571e-14,-0.100000000000001
"t92",-0.167287874273369,0.128901902039227,0.00429355600245665,-0.0299593519523227,-0.00117794915440806,0.00743530236171371,-0.000191023948562609,-0.000748074947574502,-0.000712284757828771,0.0215582438631172,0.000230229501526794,-6.0118375438497e-05,-0.0144043239249328,0.0132302126696007,0.454134781605642,-0.0125678659142568,-1.15350078751936e-05,0.0008971088228321,-6.093494103167e-05,0.0129862846430906,-0.00279277623655146,-0.000932645948987131,-0.000928725108712232,0.00129179596264142,-0.116292083731057,-0.000111291177162721,0.000270212391513328,1.47606205358311e-07,0.00030753258522162,-1.84289303868479e-05,0.0405365602637467,1.15871124631101e-12,3.22269735337939e-05,2.15534471169002e-05,-0.099293459982496,-2.77043600035066e-06,6.66477356975162e-16,0.000822345190269392,-0.460344778636895,-0.00664583631813093,-4.79941019248687e-06,-0.00349913576196937,3.84567604233121e-06,-2.57356265827077e-06,4.18606023323354e-06,-1.32147256100382e-05,1.31571188504579e-15,-1.04272116671049e-06,3.12708873027148e-16,-9.85304968993969e-06,-0.000212182791484936,-3.30433476582059e-06,-1.55713550374308e-14,2.32757136552603e-07,-1.1127770294339e-05,-0.707106781186547,7.02464940030519e-15,2.47656246581995e-07,-0.000111234656845227,1.37521704275469e-07,2.22779435745397e-06,-1.30508688187555e-15,1.67794167632846e-15,-6.30430949218053e-16,2.95666318244628e-06,4.85165167860363e-17,6.90053954636777e-08,-6.44205597922649e-16,2.10275896055689e-09,-0.000234328056312421,1.52091145909521e-05,-5.40775138327645e-05,9.03337606857763e-17,1.91776942897568e-15,-1.0002749566322e-06,7.26150398994053e-17,1.12709166249534e-07,1.04046145715926e-15,4.12122336013518e-06,-1.13634874956717e-17,-1.32306075153921e-16,-1.04694478314142e-17,-2.35679614935028e-07,-8.8661211415244e-16,3.31940629528214e-06,-8.83026639153055e-16,-7.33245477354191e-17,5.26239113322735e-07,-3.57030188462998e-17,-2.03707481199478e-16,8.16288633818478e-08,-3.66180892688962e-16,-6.76328286776335e-16,-8.95625247352498e-17,-2.2922983736539e-08,-3.85580601227568e-08,-2.70195786112747e-15,1.37759472157141e-14,-4.57895390736041e-14,-0.100000000000002
"t39",-0.170762443973864,0.136550240434491,0.00471605656710853,-0.0332298070402231,-0.00141255104003292,0.0103386767340393,-0.000303675216534895,-0.00192452418312106,0.0011530256264629,-0.00707698799846633,-7.10559247572868e-05,1.07966961862555e-05,0.0019373449945966,-6.07826636236713e-06,0.00677230435256163,-0.000371626166033513,-4.73541728704396e-07,4.02459792056887e-05,-2.46854721329742e-06,-0.000130588546681549,0.000278027051297036,0.000274967553945845,0.000380427804547008,-0.00123488921687029,0.187011697067265,-6.61819479009543e-05,0.000110661361148755,-3.32318296024833e-09,-0.0004607476197533,4.46418790188794e-05,-0.268538240421576,-7.70002121692512e-12,-8.57983856632187e-05,-0.000113038544190497,0.871181231830733,-4.14803575355604e-06,1.19329649276789e-15,0.000900559315118547,-0.131575039404044,0.239696175588524,6.14344422615802e-05,-3.87296393422004e-06,0.00621269133181618,-0.00049964971604495,0.000102959995863394,-0.000100145223186614,-9.96977226363363e-16,-5.82736364095863e-06,-5.0736328874893e-16,-3.59018047308738e-05,-0.000745933623448167,-8.99751593410263e-06,-3.78029007372185e-16,5.6950450187521e-07,-2.70265663257666e-05,6.77695102447698e-17,6.36985261443746e-17,5.38200075019057e-07,-0.000236240420037218,2.87792931523259e-07,4.54090177484291e-06,-4.48358571680097e-16,-2.93404085369458e-17,-2.15970941618184e-16,5.51105080278663e-06,5.69740528033367e-17,1.27746587066938e-07,6.93310856864088e-16,3.78071047051691e-09,-0.00153282587396858,9.6642799446207e-05,-9.38320671888227e-05,5.19314397092323e-17,-1.95265844309208e-16,-1.63587079957057e-06,-6.12937104391632e-17,1.75769812364141e-07,9.53627094795764e-16,6.34424415027649e-06,-2.67387085204339e-16,-6.78448638620869e-16,2.05088390258132e-16,-3.46846381033167e-07,-5.98990866502491e-16,4.85385631146418e-06,4.11119526855365e-16,4.82244455782308e-16,7.61276054173615e-07,4.62960158273249e-16,-3.70699022804144e-16,1.1491862039569e-07,-2.91658799725628e-17,3.63391076189067e-18,2.91930772235828e-16,-3.18017729252839e-08,-5.26299642846921e-08,-2.70069851443264e-15,1.29492010999523e-14,-4.56801822691951e-14,-0.0999999999999976
"t42",-0.174800872088131,0.144621859090206,0.00513164954721558,-0.0363949317688851,-0.00161725154918394,0.0125747344864508,-0.000384301684223126,-0.00265586169710337,0.00201995548825753,-0.0173235823843642,-0.000177541579300358,3.32752746441449e-05,0.00683450297358132,-0.00282518330885581,-0.0801002684358854,0.0017019256203896,1.0598961383626e-06,-5.0597250998424e-05,1.75364165085838e-06,2.81099724738667e-06,7.93697284554138e-05,0.000158783712203813,0.000258686228374084,-0.00114200164087621,0.193239348903483,-0.000127674306401727,0.000254300779659905,7.89880026895613e-08,2.28135554676346e-05,3.36169593973108e-06,-0.0867467844813078,-2.48894879657674e-12,1.14811179043375e-05,1.49885955791357e-06,0.0113138258283179,-1.98361070169747e-07,-1.89938255728432e-15,3.89764471045265e-05,-0.00315670683073258,-0.523268125508628,2.37058034870833e-05,1.82990142906867e-07,-0.781774649080288,-0.0154074236797456,5.00177855919337e-05,-4.04618665248228e-05,-5.28693326975354e-16,-2.32120886779321e-06,-1.8191907967703e-16,-1.45084659879074e-05,-0.000302521670752839,-3.79325267659322e-06,2.65080914278637e-16,2.45922707496823e-07,-1.16921228862542e-05,5.35932017290262e-16,-2.58219513798456e-16,2.40124226883966e-07,-0.000106155378855361,1.29932205138445e-07,2.06805980847888e-06,4.63743019807008e-16,-9.6049505287047e-17,6.56232347975174e-17,2.59316831424777e-06,-6.76923946562536e-17,6.02759377654725e-08,-2.17488748474789e-16,1.81237059892376e-09,-0.00280672149045725,0.000174788102883557,-4.53919479365205e-05,1.59097766900208e-16,-7.49586441231099e-16,-8.13053524653207e-07,-3.87603928941456e-16,8.939984578225e-08,5.1481763849755e-16,3.24806349969371e-06,-2.88338943463672e-16,-4.70370632681726e-16,1.37262274244444e-16,-1.818472679253e-07,-2.50521073197296e-15,2.5538022142689e-06,1.57671398321634e-16,5.547751031923e-17,4.02937839377623e-07,2.23559942435181e-16,1.25505766924434e-15,6.17802312444299e-08,1.23468058070998e-16,4.71023593389344e-16,1.58653010911356e-16,-1.72455329414196e-08,-2.88231028737929e-08,-3.41439137197668e-15,1.34814730371748e-14,-4.55441029933337e-14,-0.0999999999999983
"t45",-0.174974161518554,0.144966409540504,0.00514932002504247,-0.0365293841287402,-0.0016258946778051,0.0126684346924953,-0.000387664764906807,-0.00268609028168441,0.00205508678044484,-0.0177311819554967,-0.000181773717323,3.41616769668741e-05,0.00702683213064761,-0.00293321664829599,-0.0834077494745947,0.00178014616170191,1.11695403549189e-06,-5.39206777991493e-05,1.90481002054036e-06,7.19049323046441e-06,7.37359714988698e-05,0.000156972101029211,0.00025808742489908,-0.00115513341886599,0.196250518473048,-0.000131743365095363,0.000263173128809939,8.30992580599683e-08,3.65630842041776e-05,2.70339061283305e-06,-0.0940958721067772,-2.69795192029775e-12,1.64444680944773e-05,5.65527421843849e-06,-0.0164329551357912,-1.46877755229799e-07,-1.08495969798689e-15,2.95441210294951e-05,-0.00250391805069358,-0.46680610249874,2.59859497666708e-05,-2.45049264417679e-06,0.473949880976569,-0.662804687142246,2.35473736390913e-05,-3.26446015646695e-05,7.60197813380847e-16,-1.95400219788374e-06,3.27064381304477e-15,-1.27963114752662e-05,-0.000267743686811508,-3.43616405027693e-06,3.38719545525868e-16,2.24819458249574e-07,-1.06954423294626e-05,-8.67027928590912e-16,-2.78352980763967e-16,2.21685869602791e-07,-9.81874594757865e-05,1.20323273690379e-07,1.91919221616754e-06,-4.98166654372654e-16,4.01776746940454e-17,-4.30622305563098e-16,2.42376185488224e-06,1.30492627606885e-16,5.63691879270966e-08,-3.8773142243473e-16,1.69956165615645e-09,-0.0028263599060729,0.000175982347311312,-4.26580714136024e-05,-6.09758328492352e-16,-1.73186611230607e-16,-7.67632748092196e-07,-3.71280476172018e-16,8.47145791660271e-08,-3.87967585617443e-17,3.08089431960091e-06,-4.44667113274137e-16,-1.41856003975882e-17,9.31309824596852e-17,-1.73081129518393e-07,-2.46587243394062e-15,2.4318822679854e-06,2.40027988173543e-16,9.90868941314669e-17,3.84015369258291e-07,6.36634381881375e-17,-2.32210171040045e-16,5.90009133651805e-08,-6.14676036710535e-17,9.75094352958494e-17,1.2344124421875e-16,-1.64880834426298e-08,-2.75912791089932e-08,-3.92308831928734e-15,1.31745327308662e-14,-4.58246865446628e-14,-0.100000000000003
"t46",-0.175035491723213,0.145087087434688,0.00515545877908713,-0.0365760019059382,-0.00162885245103043,0.0126999491369566,-0.000388783494486228,-0.00269591722375455,0.00206588866362855,-0.0178491609450881,-0.000182994899435451,3.44102821708321e-05,0.00707995083109178,-0.00296010265558906,-0.0842055176981315,0.0017981419043688,1.12910238122405e-06,-5.45546596185458e-05,1.92915585506158e-06,7.30529212390025e-06,7.51475342894532e-05,0.000160627399931463,0.000264470216115135,-0.00118712945725553,0.201896439254158,-0.000136199311361288,0.000272350548957883,8.65251303166455e-08,4.11292531828869e-05,3.18410360253504e-06,-0.115718764513138,-3.31989662986575e-12,2.24507828606886e-05,9.8543158352347e-06,-0.0431439362404209,-9.93031354918011e-08,-3.53789841886246e-16,2.07564377638297e-05,-0.00187891626363883,-0.393268913560872,2.2715144684326e-05,-2.09710827013124e-06,0.400470468124451,0.747152432987156,3.41453654383546e-05,-3.07882367385611e-05,8.65853972885385e-16,-1.84293179098357e-06,-3.74426112597481e-15,-1.21559977829187e-05,-0.000254571941957968,-3.29099918322783e-06,1.36941215632041e-15,2.16064991355622e-07,-1.02814800196412e-05,2.02930497646776e-16,2.8355131389975e-16,2.13910116234643e-07,-9.48189186406641e-05,1.16254983445303e-07,1.85601177704248e-06,8.13215891586355e-16,8.98172837011055e-17,-1.74108714293344e-16,2.35140627378339e-06,4.13676436650172e-18,5.46997923946355e-08,-1.04520616333029e-15,1.65100838590454e-09,-0.00274610023853806,0.000171097994131207,-4.14903177282186e-05,-6.18568215168491e-16,5.36188711088398e-16,-7.48214461082496e-07,-4.28282262509522e-16,8.27134241805299e-08,4.58030404521579e-16,3.00952590519214e-06,-7.79253682597887e-17,-1.05736162772833e-16,7.62257511564956e-17,-1.69346920088716e-07,-5.82022775976958e-16,2.37996727233226e-06,1.75151113605206e-16,-2.4184824871799e-17,3.75963671749441e-07,2.22446135594581e-16,-3.0344553390139e-16,5.78207187120404e-08,-3.48128388268274e-16,1.84090394952982e-16,-1.23618522012655e-16,-1.61668519582274e-08,-2.70696726583759e-08,-3.21923654016814e-15,1.38880421180576e-14,-4.57773704931095e-14,-0.0999999999999992
"t56",-0.175720591386656,0.14643482064493,0.00522400448605479,-0.0370965176732519,-0.00166186915318079,0.0130516235497839,-0.00040126523810296,-0.00280551798685719,0.00218627662163386,-0.0191632505400874,-0.000196596462253914,3.71785986915508e-05,0.00767137841322498,-0.00325925598746387,-0.0930806477233145,0.00199830027709845,1.26418222572144e-06,-6.16016366477726e-05,2.19966567284638e-06,8.57937270730283e-06,9.07967479012455e-05,0.000201098857182505,0.000335109999670773,-0.00154093589020528,0.264309576504594,-0.000185392730452115,0.000373642431650991,1.24280733462034e-07,9.08953243226269e-05,8.40562045411876e-06,-0.350065596548048,-1.00468334581342e-11,8.7325999292582e-05,5.50449642615291e-05,-0.32996641692184,4.02575205312666e-07,3.31636097885295e-16,-7.17602831861572e-05,0.00466564361871849,0.350285258115624,-6.23225148115728e-06,2.62422732381339e-07,-0.0432050858676259,-0.0332773653333623,-1.21865191088764e-06,-4.24668677320935e-06,-4.4124481506432e-16,-4.04491151286701e-07,-2.99710792709579e-16,-4.44701730391736e-06,-9.66475360164609e-05,-1.59163146347016e-06,-0.707106781186549,1.14361907725574e-07,-5.4747066932356e-06,1.24818536306064e-14,-5.61105686608337e-17,1.24227832353743e-07,-5.60168119140843e-05,6.94296311864114e-08,1.12981579060053e-06,-6.51415861404062e-16,6.02539368019384e-16,-1.25111680400022e-15,1.52333893158153e-06,6.91319179896166e-16,3.56004584658475e-08,2.0273603790135e-15,1.09625762159329e-09,-0.00182927641341623,0.000115346562346501,-2.8167274573188e-05,1.1732942036538e-15,-5.61932641168307e-17,-5.2719072549192e-07,1.06876630908013e-15,5.9975944025586e-08,-8.71737786315594e-16,2.19900078495217e-06,-1.26296238611218e-16,6.51721003804972e-17,1.19446266313162e-16,-1.27003508981862e-07,-1.2321455953286e-15,1.79141248618281e-06,3.80247452227667e-16,3.79264680766397e-17,2.84714841758557e-07,1.23479560260146e-16,4.6874797154314e-16,4.44574824655753e-08,-4.19757681529255e-16,1.31767235091526e-15,2.22948996513232e-16,-1.25312573806612e-08,-2.11692639376741e-08,-2.90622275198536e-15,1.26688399625137e-14,-4.55849493478806e-14,-0.0999999999999998
"t57",-0.175720591386656,0.14643482064493,0.00522400448605481,-0.0370965176732519,-0.0016618691531809,0.013051623549784,-0.000401265238102911,-0.0028055179868572,0.00218627662163397,-0.019163250540087,-0.00019659646225387,3.7178598691364e-05,0.00767137841322482,-0.00325925598746394,-0.0930806477233145,0.00199830027709824,1.26418222568675e-06,-6.16016366480386e-05,2.19966567314041e-06,8.57937270729817e-06,9.07967479025769e-05,0.000201098857182054,0.000335109999670763,-0.00154093589020502,0.264309576504594,-0.000185392730451965,0.000373642431650845,1.24280733214112e-07,9.08953243231891e-05,8.40562045462733e-06,-0.35006559654805,-1.00472012195111e-11,8.73259992930464e-05,5.50449642616881e-05,-0.329966416921841,4.02575205133266e-07,2.34491583259283e-16,-7.17602831873148e-05,0.00466564361871795,0.350285258115627,-6.23225148175734e-06,2.6242273134519e-07,-0.0432050858676268,-0.0332773653333635,-1.21865191118203e-06,-4.24668677308901e-06,1.10404353619303e-15,-4.04491150974419e-07,5.60709946463203e-16,-4.4470173053128e-06,-9.66475360114128e-05,-1.59163145921063e-06,0.707106781186546,1.14361920945013e-07,-5.47470669909554e-06,-1.23370676515329e-14,2.63074955128539e-16,1.24227831450638e-07,-5.60168119097321e-05,6.94296323523601e-08,1.12981578693205e-06,9.92354872286412e-16,-5.07683658170421e-16,1.37178470876845e-15,1.52333893187093e-06,-7.24215174041436e-16,3.56004572270462e-08,-1.69188675348098e-15,1.09625756130483e-09,-0.00182927641341815,0.000115346562345848,-2.81672745756973e-05,-9.34610342202449e-16,2.34466402663749e-15,-5.27190725342027e-07,-6.76365507752519e-16,5.99759437183983e-08,-5.03976409408105e-16,2.19900078620169e-06,-2.92829692321613e-16,1.62234237655173e-16,6.39351184702594e-17,-1.27003508968195e-07,-3.9253943295583e-16,1.79141248766924e-06,1.09630589838689e-16,2.75976438423279e-17,2.84714842397218e-07,1.44296239583379e-16,-5.13105515861292e-16,4.44574823721635e-08,-1.42201925786326e-16,-7.91751395872481e-16,-3.02527531598092e-17,-1.25312570587233e-08,-2.11692640059213e-08,-4.06501803364528e-15,1.44937690592414e-14,-4.55849497152904e-14,-0.100000000000001
"t71",-0.176251627486854,0.147502275072352,0.00527919693852836,-0.0375172683922944,-0.00168925041123134,0.0133529713377126,-0.000412178602319341,-0.00290533130308099,0.00230652355458442,-0.0206030768545449,-0.000211568092828541,4.03543479712846e-05,0.00836487721421418,-0.00366341546307647,-0.105569008503637,0.00229742152792965,1.48636180027917e-06,-7.48194632785755e-05,2.81621464883866e-06,2.80322566112057e-05,6.28747334249884e-05,0.000188298392961765,0.000325560172637373,-0.00157900498347246,0.275020348228859,-0.000204841547946891,0.000417418342022767,1.47815020110919e-07,0.000399284334611242,-4.57825630665591e-05,0.569882769520174,1.6351770270007e-11,-4.65048816753213e-05,-7.91252942228833e-06,0.00465866190291609,1.3224255200334e-07,1.01579129472021e-15,-2.45861205478495e-05,0.00173529022440144,0.153077033141276,-2.3648433271309e-06,4.6065772309827e-08,-0.00476590879581594,-0.000590040234877896,8.29006147131329e-07,-4.26365577843997e-06,-4.83052052152314e-16,-3.57979775686903e-07,4.00218426674252e-16,-3.67771824083719e-06,-7.97801969552139e-05,-1.31301694620852e-06,-3.04293446928942e-16,9.4849514721593e-08,-4.54277639802789e-06,-1.72152122435173e-15,-8.28959493705962e-16,1.03979088993707e-07,-4.69861352269114e-05,5.83195690403293e-08,9.5154485161041e-07,0.707106781186548,2.1433980268754e-14,1.27748794338969e-16,1.29598356405524e-06,5.63622175987585e-16,3.03132661046408e-08,-2.53621048871535e-15,9.38324542105643e-10,-0.00198858789746929,0.000125048963001768,-2.41660334339843e-05,-3.40441057269615e-16,1.60173323111485e-15,-4.56053092825086e-07,-4.697774907327e-16,5.22416734712518e-08,1.48147852985415e-15,1.91913569892733e-06,-4.76185330452468e-16,-2.47077263168808e-16,-1.99521632483603e-16,-1.11607675030804e-07,-4.67186348301382e-15,1.57584098562019e-06,-1.55115865452642e-16,-4.68235791170718e-17,2.50880394603215e-07,1.73583222138255e-17,8.36792830890142e-16,3.93466305824429e-08,-5.82436890999563e-17,5.65623272030417e-16,-2.72911298071978e-19,-1.11174452900088e-08,-1.8831953075916e-08,-2.15485395170946e-15,1.37013285917689e-14,-4.57351858418721e-14,-0.0999999999999976
