"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t40",0.115939651948144,0.0116471090095034,0.00486314091984071,0.0683128006002787,-0.0357300045561412,-0.0368824558465775,-0.179939659861473,-0.00184681733025498,-0.00126194594751211,-5.20496811697427e-07,0.000340926573534357,0.0189407066859886,8.50501954573551e-05,-0.513300323433974,-0.0128005829342839,-0.104577779766676,0.000381563993647815,-0.000585770389680339,0.000841456699027167,-0.0351111664891037,0.0156372892332573,0.0207789268622654,5.12220546872497e-05,0.000719566607864476,-0.0247088700468065,-0.0405000893394096,4.75691007119691e-07,0.00523648707377295,9.86861268145563e-05,-0.000225796565605744,-0.000124358054576482,0.000106764248127389,-1.56243265095179e-05,0.00015556632116975,-2.47742016038626e-06,-0.00130224238761877,0.0020635699508621,-1.31841659013246e-05,-6.78953896750663e-05,0.00280789093870555,-9.62088042005027e-06,0.00240908111172678,0.000120243323946007,-0.00725284526713491,-1.07511008332794e-05,0.000483452365416393,-2.57435003042979e-15,-6.71208156637302e-05,0.396879513512788,-5.20674332194472e-16,-2.07962472816115e-05,-3.53074919789024e-15,1.03782706354204e-05,6.62907739034892e-06,-1.84748256341e-06,1.30440616752343e-16,0.000588561665324603,-0.000144787774688692,5.7085049686624e-17,-4.22201826501889e-06,-3.11316774206796e-15,-1.83151363645511e-15,1.10412014687989e-12,-0.707106781186548,3.81249974368041e-14,-9.89993767821057e-08,2.09631337925523e-05,-2.42566433368666e-17,-9.81613041408302e-05,-1.05479067711279e-05,-1.94522287554779e-05,5.6908422051949e-17,-9.69883200945494e-16,2.37922168231552e-06,-6.54878415198781e-07,-5.23262694941122e-17,3.91581457691692e-15,1.44577954484416e-15,2.69886711986343e-16,7.31249725759418e-16,3.68919429861407e-17,3.78955297852221e-16,-1.10670246751519e-16,5.21660538854709e-16,3.22802219701414e-16,-3.17121501486773e-07,-9.28769226502715e-05,-6.10622663543836e-16,-7.07842981852161e-08,-5.21785079638648e-16,-4.75161528590457e-08,4.1284077116069e-16,1.30741111947603e-17,-1.24401912851098e-15,-3.38005376361347e-15,2.97561215364228e-15,-1.9146968477299e-15,1.56798924973397e-15,1.00081651368319e-14
"t41",0.115939651948144,0.0116471090095035,0.00486314091984076,0.0683128006002787,-0.0357300045561411,-0.0368824558465775,-0.179939659861473,-0.00184681733025493,-0.00126194594751208,-5.20496811610586e-07,0.000340926573534461,0.0189407066859887,8.50501954574459e-05,-0.513300323433974,-0.012800582934284,-0.104577779766676,0.000381563993647971,-0.000585770389680587,0.000841456699027045,-0.0351111664891035,0.0156372892332572,0.0207789268622655,5.12220546862978e-05,0.000719566607864271,-0.0247088700468063,-0.0405000893394097,4.75691007206665e-07,0.00523648707377279,9.86861268153184e-05,-0.000225796565605872,-0.00012435805457613,0.000106764248127796,-1.56243265092552e-05,0.000155566321170211,-2.47742016019479e-06,-0.00130224238761891,0.00206356995086225,-1.31841659014826e-05,-6.78953896747118e-05,0.00280789093870511,-9.62088041710459e-06,0.00240908111172665,0.000120243323945449,-0.00725284526713528,-1.07511008338334e-05,0.000483452365416773,-5.48208488824216e-16,-6.71208156634929e-05,0.396879513512788,-8.95898003632539e-16,-2.07962472821086e-05,-5.737317457865e-15,1.037827063796e-05,6.62907738932327e-06,-1.84748256349423e-06,7.00726410920755e-16,0.000588561665324877,-0.000144787774686199,-1.18320246700699e-16,-4.22201826344481e-06,4.56893171492235e-16,2.27344276805745e-15,-1.10350667970397e-12,0.707106781186547,-3.63883147503035e-14,-9.8999378827354e-08,2.09631337806035e-05,1.51736924640475e-15,-9.81613041401388e-05,-1.0547906771796e-05,-1.94522287562282e-05,5.38971299388549e-16,8.39060044638503e-16,2.3792216881201e-06,-6.54878413974131e-07,-7.51907721290387e-16,-3.20349056853549e-15,-2.63949424108122e-15,2.50665182166228e-16,-2.83125736429765e-16,-1.01781993034385e-15,3.99769893722228e-16,1.39129934567906e-16,4.34920316486764e-16,4.90611460980789e-16,-3.17121501769822e-07,-9.28769226488471e-05,-1.1518563880486e-15,-7.07842977006708e-08,7.59080455736822e-18,-4.75161529937773e-08,3.57611554842843e-16,-4.59059667919464e-17,-1.7590068037727e-15,3.40618447440694e-15,2.5236024608787e-15,-2.09218283638809e-15,1.69226153520155e-15,9.45003362573364e-15
"t25",0.115638530119618,0.0115382770228013,0.00479637500073463,0.0672850327619589,-0.0351743255943061,-0.036074169279406,-0.175235642685678,-0.00179321927217829,-0.0012236329090204,-5.04087426134083e-07,0.000329828771861475,0.0183034499092706,8.18939092658098e-05,-0.490283066568455,-0.0121592155788304,-0.0992415824291887,0.00035499971049742,-0.000537548834636155,0.000767869069665181,-0.031804005379295,0.0139617045891731,0.0183863468702111,4.51246682000026e-05,0.000608369677340894,-0.0204155300859358,-0.0333355225836402,3.86245584842116e-07,0.00419459564930059,7.88946481166392e-05,-0.000178332628002525,-9.73815389522378e-05,7.90381479554422e-05,-9.74688146735543e-06,9.64769730694543e-05,-1.53269852432898e-06,-0.000787523015216353,0.001134831058297,-7.06750147919137e-06,-3.55414390120945e-05,0.00136916384100604,-4.30282839597217e-06,0.00100044608797937,3.64670824463456e-05,-0.0016929975929775,-1.72842927568031e-06,7.24565406685675e-05,3.22849517315714e-15,5.84398320609418e-05,-0.827574076957942,2.09182907416304e-15,0.000112468162559777,9.48298676028839e-15,0.000135838240843638,5.07527309861107e-05,-1.20797550933228e-05,-1.49862836718044e-15,0.00240013042919686,-0.00046590518312193,2.27374168231592e-19,-9.87111910727518e-06,2.29987086228718e-15,-3.85415755223883e-16,-1.33440829902258e-16,1.78683536075964e-17,-2.11112837855745e-15,-1.81533348024503e-07,3.79080315515562e-05,-6.10901400971741e-16,-0.000164660186783162,-1.75214214684875e-05,-3.09950716647284e-05,2.71208426040623e-16,2.46683333721425e-16,3.72625815966349e-06,-1.01937244470272e-06,8.89609525874324e-16,-2.52478140748184e-15,-2.34466796616041e-15,2.51465463438898e-16,4.8289537121182e-17,-2.37292975234727e-16,-5.64898020764758e-17,-3.94452423031478e-16,3.39895780745181e-16,2.59818709500449e-16,-4.54025011124582e-07,-0.000132205184353132,3.7470027081099e-15,-9.95150378411534e-08,-4.08761559981904e-16,-6.64895106698233e-08,3.16090410029652e-16,-2.35145843561437e-16,-1.38915421588373e-15,-2.20092597952595e-16,2.98980631086874e-15,-2.07388792392985e-15,1.50826304590416e-15,9.48750847825504e-15
"t65",0.121264382458307,0.014502123805569,0.00740446656051176,0.113570258484159,-0.0617784188811834,-0.27438579098808,0.22529265118347,-0.000319955518329721,-0.000914636630169328,-7.49227872408658e-07,0.000922860281926105,0.137537522758731,6.56146322914972e-05,0.0148611078892246,-0.0011090793212845,-0.0106656300063584,0.000100035425692424,-0.000176894573118683,0.000262796095838897,-0.0113934629531589,0.00952193827776333,0.00575922075394655,1.46559325420594e-05,0.000177533048786159,-0.00347945397253968,-0.00383142411150654,8.3961658348826e-05,0.00236524439418129,4.1901368207718e-05,-7.55952775799437e-05,-3.74192021953933e-05,1.8125221507778e-05,4.20582993551037e-06,-4.51148852374565e-05,7.40080862110922e-07,0.000502602011897446,-0.00184404039309543,1.4395789782838e-05,8.92314471764722e-05,-0.00661985298006495,5.97818405546045e-05,-0.559084443402282,0.000327277669768645,-0.00541768729042781,-1.8162032268234e-05,0.00079057187162531,8.10392450896853e-16,-3.47349481657858e-05,0.00122722668378016,-2.5823820240703e-16,2.52824458280806e-05,-4.10942707241848e-15,5.41375868099712e-05,2.18496258605882e-05,-5.3532579999556e-06,4.04227089222989e-16,0.000470127426143904,-0.000436894492635417,-6.24744208303827e-16,-5.69714773231929e-06,-1.53863202067656e-15,-4.3018825259058e-16,-4.88678831176725e-16,-7.13151419609835e-16,-4.06629030616953e-15,-1.12134017689338e-07,2.35017095103901e-05,5.04215811165151e-16,-0.00010404279386332,-1.10975219392838e-05,-1.98265200414716e-05,-2.73891136546293e-16,2.83230806484817e-16,2.3931259834409e-06,-6.55604238340804e-07,-4.86994519307131e-15,1.22681824596851e-14,1.36883510434259e-14,6.65564377502554e-15,-0.707106781186547,-5.75796071742572e-15,-2.656915888745e-15,4.30846288424746e-15,2.33544454443058e-17,4.31455420718397e-16,-3.02697822395442e-07,-0.00868226003320974,-3.51108031537706e-15,-6.45825998487657e-08,-1.19399557153182e-15,-4.33017879177516e-08,-3.80018258103375e-16,-1.35234602424518e-15,-1.79411580862922e-15,-8.21708259035804e-17,2.91599665543534e-15,-1.65107001296437e-15,1.44074472276272e-15,9.3545894254538e-15
"t66",0.121264382458307,0.014502123805569,0.00740446656051179,0.113570258484159,-0.0617784188811833,-0.27438579098808,0.22529265118347,-0.000319955518329784,-0.000914636630169265,-7.49227872325722e-07,0.000922860281926063,0.137537522758732,6.56146322915905e-05,0.0148611078892246,-0.00110907932128459,-0.0106656300063586,0.000100035425692389,-0.000176894573118505,0.000262796095838856,-0.0113934629531589,0.00952193827776346,0.00575922075394659,1.46559325423164e-05,0.000177533048785762,-0.00347945397253971,-0.00383142411150652,8.39616583488862e-05,0.00236524439418149,4.19013682073588e-05,-7.55952775803038e-05,-3.74192021954629e-05,1.81252215071829e-05,4.20582993550859e-06,-4.51148852396741e-05,7.40080861999302e-07,0.000502602011897052,-0.00184404039309542,1.43957897829633e-05,8.92314471752603e-05,-0.00661985298006478,5.97818405553703e-05,-0.559084443402282,0.000327277669768476,-0.00541768729042816,-1.81620322681035e-05,0.00079057187162499,7.28725941877887e-16,-3.4734948163718e-05,0.00122722668377994,-9.83569077971902e-16,2.52824458284058e-05,-3.31199338057187e-16,5.41375868107145e-05,2.18496258614264e-05,-5.35325800039766e-06,-2.34184991746569e-16,0.000470127426144435,-0.000436894492636695,7.50760092815811e-16,-5.69714773352262e-06,3.0132823802865e-15,1.79953472310176e-16,5.88553935912614e-16,2.68184888374407e-16,2.68004929190427e-15,-1.1213401781513e-07,2.35017095161875e-05,6.11826447419653e-16,-0.000104042793861972,-1.10975219429021e-05,-1.98265200463435e-05,6.56343543805784e-16,-3.25337739007128e-16,2.3931259780209e-06,-6.5560423506584e-07,1.61098171317802e-15,-1.43494145557657e-14,-1.72278907454327e-14,-6.04176428115145e-15,0.707106781186547,4.13733567051212e-15,3.23245373364615e-15,-3.43534271104698e-15,9.70231374708337e-16,-1.02064197279676e-16,-3.02697822730647e-07,-0.00868226003320716,2.4008572907519e-15,-6.45826009593246e-08,3.45292880648962e-16,-4.33017883206717e-08,1.17027498692103e-15,1.0276972024634e-15,-1.197782202569e-15,7.74237338851487e-17,2.63155235230545e-15,-2.44519415664039e-15,9.25189922014743e-16,9.79567221152944e-15
"t78",0.1219710318136,0.0148133346773325,0.00764154809830155,0.11757380549959,-0.0640336757954769,-0.288825943939839,0.239655176125218,-0.000342840687491345,-0.000983413839641467,-8.07984832418951e-07,0.000997874404676247,0.14913985497396,7.18001573663633e-05,0.0166048479584994,-0.00125751616574744,-0.0121246633641784,0.000120184519844725,-0.000221414091135232,0.000334697066830383,-0.0148567934621778,0.0130264101285004,0.00813055048734856,2.10216949154754e-05,0.000300297303416354,-0.00655914665408209,-0.0073637583219748,0.000173544438851296,0.00529000378485966,9.48556007818771e-05,-0.000185041390303096,-9.71852165806311e-05,7.96894073692783e-05,-1.48384567309933e-05,0.000149502738066565,-2.39264900111364e-06,-0.00132020193055134,0.00268826328353464,-1.86960629370578e-05,-0.000105126070901576,0.00608454724690626,-4.31230068222274e-05,0.339319565862099,-0.000117072403809117,0.00143665941661145,3.54611417257694e-06,-0.000147372067535289,-4.26227017710937e-16,-3.13342793969038e-06,0.000187292560309858,3.38730447028654e-16,4.94659312090163e-06,1.85100569337652e-15,1.34352576520862e-05,5.71149272058781e-06,-1.42999850171978e-06,1.5015677011284e-17,0.00013758645265533,-0.000136625359495403,-3.56767430487224e-18,-2.00685328321635e-06,-1.7199739353177e-15,1.37807700668086e-15,6.00644758964717e-16,-9.52073056228318e-16,1.08143641184425e-15,-4.38733525684435e-08,9.23943615659117e-06,-9.88842107409864e-16,-4.14233365158338e-05,-4.41204437897369e-06,-7.68462283076343e-06,1.11597222010669e-15,9.26348092774456e-17,9.02170196319845e-07,-2.43605544845345e-07,1.78447542449464e-14,5.63184160785247e-15,2.67734165107072e-15,1.95675051435179e-15,-1.26116452718097e-15,-1.16771156378295e-14,-2.33070255154263e-15,-1.79637226524347e-14,1.60417374348802e-15,3.25971668867836e-15,4.27456468431043e-07,0.823182320838243,1.61815005839117e-14,-9.66880554562634e-08,6.71397924512709e-16,-5.36852941475845e-08,3.12912951271704e-16,4.58916115923781e-15,-2.00379365459151e-15,-4.62020690433788e-15,4.32772309557521e-15,-3.75668959950122e-15,1.21796520612183e-14,7.18887177686338e-15
"t97",0.122046231496267,0.0148457144912044,0.00766585975826764,0.117982575823644,-0.0642635584334957,-0.290267550667339,0.24106952372255,-0.00034507348646426,-0.000990095330150217,-8.13671593955419e-07,0.00100511082597807,0.15025520204058,7.23882565397238e-05,0.0167666418826011,-0.00127106434685567,-0.0122574516447866,0.000121916666367419,-0.00022509810450068,0.000340557022502801,-0.0151335106812381,0.0132960518636842,0.00830886350737365,2.1495080236535e-05,0.000308564286230234,-0.00675596392280176,-0.00758759816326399,0.000179054504237089,0.00546475505132754,9.80063696021765e-05,-0.00019139015550635,-0.000100591781476917,8.28331193305482e-05,-1.55674548790428e-05,0.000156886588002362,-2.51107403913642e-06,-0.0013868216717823,0.00283336731804677,-1.97206116097397e-05,-0.000110963284663524,0.00643434556882722,-4.56902579468078e-05,0.360031008197066,-0.000124758559037826,0.00153449935991651,3.79565235110061e-06,-0.000157789449612414,-1.3546686706372e-16,-3.40688024536473e-06,0.000204999577914297,8.49873741683992e-16,5.44760037833388e-06,1.03918698705493e-15,1.49494048451724e-05,6.37636611147243e-06,-1.59896188045907e-06,-1.43312366436787e-16,0.000155093789097615,-0.000155261942073718,-5.83666680590303e-17,-2.33643301426172e-06,-1.86037604881531e-15,-6.01678601820712e-16,2.06599604734077e-16,2.00429252317406e-16,-7.96878871193781e-16,-5.43309647657868e-08,1.15277259958232e-05,-2.63909928331253e-17,-5.50646146518952e-05,-5.94187150621308e-06,-1.12409528026887e-05,-4.06348978329225e-16,4.52062063722392e-16,1.3974967689741e-06,-3.87413078956391e-07,-4.29559049709299e-15,1.50251521811545e-15,-1.08909762103772e-15,-4.62773344084719e-16,1.2369362563766e-15,4.83162938514449e-15,2.42591526307707e-15,2.47489547042881e-15,1.99210844298419e-16,-2.06470274070312e-15,-4.577012560458e-07,-0.401384942596438,1.10328413072125e-14,-8.79103116876198e-09,-1.56478449390102e-17,-1.14227229186719e-08,-8.94502874302388e-16,-3.68189052387224e-15,-9.59909815086177e-15,-9.84742695015201e-16,7.99138607829766e-15,-6.01837664360109e-15,0.707106781186544,1.32983959811105e-14
"t98",0.122046231496267,0.0148457144912044,0.00766585975826762,0.117982575823644,-0.0642635584334957,-0.290267550667339,0.24106952372255,-0.000345073486464228,-0.000990095330150183,-8.13671593860959e-07,0.00100511082597805,0.15025520204058,7.23882565397294e-05,0.0167666418826013,-0.00127106434685556,-0.0122574516447866,0.000121916666367294,-0.000225098104500462,0.000340557022502723,-0.0151335106812383,0.0132960518636843,0.00830886350737377,2.14950802358719e-05,0.000308564286230003,-0.00675596392280157,-0.00758759816326407,0.000179054504237025,0.00546475505132769,9.80063696015859e-05,-0.000191390155506076,-0.00010059178147779,8.28331193309798e-05,-1.5567454879085e-05,0.000156886588002724,-2.51107403965047e-06,-0.00138682167178209,0.00283336731804677,-1.97206116095038e-05,-0.000110963284663894,0.00643434556882721,-4.56902579472243e-05,0.360031008197067,-0.00012475855903853,0.00153449935991669,3.79565235081079e-06,-0.000157789449612376,-3.1826343063274e-16,-3.40688024754605e-06,0.00020499957791446,5.50851803238253e-16,5.44760037984513e-06,9.24695241917557e-16,1.49494048445763e-05,6.37636611227887e-06,-1.59896188117519e-06,-1.41355430363858e-16,0.0001550937890977,-0.000155261942074356,-3.2546959340415e-16,-2.33643301453537e-06,6.93136907822226e-16,-5.14668074715586e-16,-5.66030588676632e-17,3.23821141026609e-16,1.11782216541539e-15,-5.43309645642158e-08,1.1527726002377e-05,9.28532971219297e-16,-5.50646146523018e-05,-5.94187150604828e-06,-1.12409528025392e-05,8.0382607932745e-17,1.67021001972989e-16,1.39749676712257e-06,-3.87413089282605e-07,-1.09777453265558e-14,-6.19965701557981e-15,-4.81788573264987e-15,-7.64673320212668e-16,7.11536809112805e-16,6.54011516862248e-15,4.62175261388551e-16,1.35077367790503e-14,-2.63359523149145e-16,2.06129885608389e-16,-4.57701256896283e-07,-0.40138494259642,-2.14134265874577e-14,-8.79103077746517e-09,-1.34936344738844e-15,-1.14227221716115e-08,1.53947972621138e-15,-1.26021238952178e-15,7.11401550858018e-15,5.9402734210826e-15,-3.61961641564363e-15,3.79417067025648e-15,-0.70710678118655,8.80670717401949e-15
"t29",0.11764150745091,0.0124535483194596,0.00551379525850901,0.0795470788139595,-0.0421202828587502,-0.0919250499458271,-0.0268610345319145,0.000218132682218909,0.000994997034742279,1.18098892005372e-06,-0.00200559236799808,-0.426932708824122,-0.00115535744749964,0.0812245772425993,-0.00441342470961638,-0.0410943846392174,0.000319715348692507,-0.00063181879075621,0.00103645798895731,-0.0557518558656299,0.299503253545787,-0.0298857930063989,-3.78883052829393e-05,0.000150612901852603,-0.00430373671718395,-0.00493923254244221,0.000122990716744151,0.003867425415035,6.95689022102462e-05,-0.00013764188813642,-7.26806572369943e-05,5.86009241903707e-05,-8.34155966253986e-06,8.29645097216451e-05,-1.3206329381228e-06,-0.000691211583034702,0.00107494719428042,-6.83322577987142e-06,-3.50278475417357e-05,0.00143061327693785,-4.87292297594586e-06,0.0021810220827025,5.34206581305752e-05,-0.00121229241257421,-4.87411189420786e-06,0.00021654155753955,-5.42428704244372e-16,-1.43978446836459e-05,0.000511543483002994,2.08380393994892e-15,9.88326665288348e-06,-2.94297374011377e-15,1.37393246153212e-05,3.54154589240127e-06,-5.57170376503609e-07,1.01232502219357e-14,-0.000276261190598267,0.82118470190143,6.39878595684539e-15,-7.8245708222668e-06,-1.71652746360201e-15,8.50699384722103e-16,-1.43029963882686e-15,-1.50538629856839e-15,2.98772449387145e-15,-1.20821457397127e-07,2.51519259455192e-05,6.53995523810715e-16,-0.000108334170005549,-1.15259919290554e-05,-2.04205949404021e-05,3.89878909664516e-16,2.2237613805546e-16,2.45900582110067e-06,-6.73181486653831e-07,-2.24290675810529e-15,-1.74175194603993e-15,-3.22129462438997e-15,3.40205639512868e-16,8.80664082193606e-16,-3.91902678371492e-15,3.1090025577368e-16,-1.86895726976854e-15,9.95389736704959e-16,-9.24411714006416e-17,-3.04935218049751e-07,-0.000153095952313302,-4.23272528138341e-15,-6.7179729723494e-08,-1.12238311952627e-16,-4.49523764844799e-08,2.37772701634625e-16,5.78564304044103e-16,-1.34235038708468e-15,1.51233934373623e-16,2.77034633645682e-15,-1.88429531117633e-15,1.32499595510671e-15,1.00184951480402e-14
"t36",0.117746085945879,0.0124933183241048,0.00553964120646894,0.0799555815449537,-0.042343851759509,-0.0926116435306858,-0.027100135347361,0.000220286887802676,0.00100527343837429,1.19365150330875e-06,-0.00202779084434443,-0.431815609037146,-0.00116992166322977,0.0824596797109772,-0.00448832541112684,-0.041804486144089,0.000327222524799695,-0.000649312760905349,0.00106691048120818,-0.0575135592260186,0.310239474534098,-0.031035014336116,-3.9393257638009e-05,0.000158320238499522,-0.00455035540419084,-0.00522719797752165,0.000130594407906728,0.00411984075014799,7.41440282311451e-05,-0.00014711025854966,-7.78328538562681e-05,6.35295437079356e-05,-9.33361349011685e-06,9.29199857913219e-05,-1.47968142148205e-06,-0.000777251676151741,0.00122562755048918,-7.81785323642603e-06,-4.01990224682447e-05,0.00165609075238994,-5.69486169986567e-06,0.00256773771087556,6.44646812110843e-05,-0.00148440153694769,-6.05560290662481e-06,0.000269605032665098,-5.16739883886276e-16,-2.092162495322e-05,0.00083276458815099,8.32134411861389e-16,1.88540198744573e-05,2.45492743971231e-15,4.77049895189257e-05,2.06208587971078e-05,-5.24568276380128e-06,-4.70140677601894e-15,0.000636635718745341,-0.403499835181276,-3.17770820414599e-15,-2.73136051553978e-06,-6.65819557634123e-15,-0.707106781186548,5.8546883657398e-15,2.97135590016989e-15,-1.31004650831301e-14,-7.8523728066228e-08,1.66728475514133e-05,-1.77662938477012e-15,-7.87687811112395e-05,-8.4691891070234e-06,-1.56435640365074e-05,1.03363373505697e-15,-5.94453003452614e-16,1.91393995462252e-06,-5.26844076185044e-07,1.86263539316374e-15,4.72167527273221e-16,-8.68555256263453e-16,-4.06658965406208e-17,1.75467664350701e-16,-7.65308185895567e-16,5.92660656383632e-16,-1.33328231999305e-16,3.25262044827427e-16,7.76430803940876e-16,-2.55090773429811e-07,-0.000128599449011095,-2.22044604925031e-16,-5.69200321468178e-08,-4.39872187204168e-16,-3.82094716629536e-08,3.28492404438749e-16,-7.5409082315698e-16,-1.74706280061784e-15,-5.1306219538201e-16,2.74839142614009e-15,-1.75785969228063e-15,1.81604957228917e-15,9.48382486898254e-15
"t37",0.117746085945879,0.0124933183241047,0.00553964120646892,0.0799555815449537,-0.0423438517595091,-0.0926116435306858,-0.027100135347361,0.000220286887802608,0.00100527343837432,1.19365150336791e-06,-0.00202779084434457,-0.431815609037146,-0.00116992166322971,0.0824596797109772,-0.00448832541112683,-0.0418044861440889,0.000327222524799615,-0.000649312760905503,0.00106691048120792,-0.0575135592260186,0.310239474534098,-0.031035014336116,-3.93932576385243e-05,0.000158320238499888,-0.00455035540419088,-0.00522719797752161,0.00013059440790689,0.00411984075014796,7.41440282315125e-05,-0.000147110258549234,-7.78328538560664e-05,6.35295437079932e-05,-9.33361348983933e-06,9.29199857923318e-05,-1.47968142196352e-06,-0.000777251676151474,0.00122562755048928,-7.81785323594918e-06,-4.01990224678226e-05,0.00165609075239018,-5.69486169910216e-06,0.00256773771087527,6.44646812106723e-05,-0.00148440153694709,-6.05560290648719e-06,0.000269605032665127,1.45823335593658e-15,-2.09216249535715e-05,0.000832764588150308,-1.95322068337893e-15,1.88540198750499e-05,-4.17124113947156e-16,4.7704989520088e-05,2.06208587974275e-05,-5.24568276688437e-06,-5.50632059689695e-15,0.000636635718744736,-0.403499835181277,-2.82572934666623e-15,-2.73136051436111e-06,7.59429250228435e-15,0.707106781186548,-3.91545709170814e-15,-1.62468718799278e-15,1.01699829853604e-14,-7.8523731742945e-08,1.66728475329211e-05,1.72125363614374e-15,-7.87687811097265e-05,-8.4691891079765e-06,-1.56435640357804e-05,-6.59654902283748e-16,5.79300939863243e-16,1.91393995527025e-06,-5.26844079754878e-07,6.63941471263672e-16,1.28748756093912e-15,5.66928420107349e-16,6.19433600183965e-16,-5.72723887105102e-16,2.92618337104158e-15,-6.48010906306786e-17,1.19893939824054e-15,2.41993444984154e-16,5.90589374027883e-16,-2.55090772250765e-07,-0.000128599449013316,5.70377078901174e-15,-5.69200315356322e-08,-2.31440348751709e-16,-3.82094704991523e-08,6.20063423701817e-16,-1.98978904206385e-16,-1.45899043258792e-15,5.69405253626632e-16,3.04972900024808e-15,-2.39707393100607e-15,1.90551968802568e-15,9.82345582384558e-15
"t20",0.116014249171087,0.0117977431538563,0.00507053494765785,0.0724564073909388,-0.0382214771047085,-0.0792089141844485,-0.0222440825821872,0.000175299484865808,0.000787813444605267,9.22560298485358e-07,-0.00154760656660154,-0.325008927124695,-0.0008396369199367,0.0519569228428114,-0.00251968486526905,-0.0229286524543816,6.87688043959495e-05,0.000103375491683949,-0.000389509976858394,0.0411492741893371,-0.583313055660262,0.105198968207564,0.000185314761182282,0.0010171568214166,-0.0187788253739973,-0.0206330673680141,0.000454399450880226,0.0130834288274732,0.000232812272497076,-0.000434565696462498,-0.000221823674163007,0.000155425305659518,-1.92329791750711e-05,0.000190876304353131,-3.03575280087258e-06,-0.00157706732911242,0.00239994767026626,-1.51949710132614e-05,-7.76395590927704e-05,0.00314741319911083,-1.06572786953628e-05,0.00475434986550433,0.000115875741801207,-0.00263028595787868,-1.05956523028337e-05,0.000470919415444639,7.09594328464583e-16,-3.35618735093796e-05,0.00128297933420565,0.707106781186547,2.77860459828883e-05,-6.20379775938416e-15,6.29956396535484e-05,2.57812382394393e-05,-6.3546244063497e-06,3.16303866345066e-16,0.000573754145515781,-0.00380433078963792,-8.4373619613926e-16,-7.32067700229267e-06,-1.18000105311417e-15,1.19171682856001e-15,5.38279757151465e-16,-9.59982233252018e-18,-3.78887963215129e-16,-1.50498741350187e-07,3.16343245678648e-05,-5.5477583392829e-16,-0.000142378695643384,-1.52206818596816e-05,-2.7459315242703e-05,-3.46585900486961e-19,2.23256891493094e-16,3.32801358662525e-06,-9.13047445403091e-07,-4.09904135275377e-16,-1.41343342299757e-15,-1.65898585347236e-15,4.75476369771685e-16,5.50504741160392e-16,-3.92898717418057e-16,1.30985177149051e-16,-1.02373181606163e-15,2.59253272477326e-16,1.4803279102194e-16,-4.22656000172287e-07,-0.000212401731056968,2.31759056390501e-15,-9.3371087177541e-08,-2.91473648305993e-16,-6.2514706047585e-08,4.77602291329259e-16,-4.04331191469378e-17,-1.50993863256117e-15,-1.17835283744028e-17,2.83752657732483e-15,-1.9632748333378e-15,1.51435560743341e-15,9.82752818860027e-15
